#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.647363E+07   0.642978E+07  -0.469479E+02  -0.830266E+02   0.164611E+07   0.644510E+07   0.646675E+07   0.644510E+07  -0.156388E+00   0.347090E+07   0.347039E+07   0.410849E+01
   0.436216E-01   0.606949E+07   0.602801E+07  -0.546149E+02  -0.681471E+02   0.144342E+07   0.604223E+07   0.606298E+07   0.604223E+07  -0.146612E+00   0.325405E+07   0.325358E+07   0.356232E+01
   0.464441E-01   0.571963E+07   0.568122E+07  -0.387928E+02  -0.566668E+02   0.127489E+07   0.569367E+07   0.571360E+07   0.569367E+07  -0.138155E+00   0.306642E+07   0.306600E+07   0.305571E+01
   0.492667E-01   0.541857E+07   0.538369E+07  -0.308908E+02  -0.477226E+02   0.113454E+07   0.539388E+07   0.541310E+07   0.539388E+07  -0.130881E+00   0.290505E+07   0.290466E+07   0.259634E+01
   0.520893E-01   0.515878E+07   0.512765E+07  -0.335007E+02  -0.406554E+02   0.101673E+07   0.513531E+07   0.515389E+07   0.513531E+07  -0.124606E+00   0.276586E+07   0.276551E+07   0.218873E+01
   0.549118E-01   0.493257E+07   0.490522E+07  -0.167743E+02  -0.349887E+02   0.916830E+06   0.491026E+07   0.492828E+07   0.491026E+07  -0.119146E+00   0.264471E+07   0.264440E+07   0.183561E+01
   0.577344E-01   0.473253E+07   0.470875E+07  -0.225155E+02  -0.303756E+02   0.831090E+06   0.471129E+07   0.472880E+07   0.471129E+07  -0.114318E+00   0.253759E+07   0.253732E+07   0.153787E+01
   0.605570E-01   0.455180E+07   0.453123E+07  -0.202778E+02  -0.265621E+02   0.756493E+06   0.453154E+07   0.454857E+07   0.453154E+07  -0.109956E+00   0.244082E+07   0.244058E+07   0.129428E+01
   0.633796E-01   0.438438E+07   0.436654E+07  -0.183020E+02  -0.233624E+02   0.690678E+06   0.436500E+07   0.438158E+07   0.436500E+07  -0.105915E+00   0.235116E+07   0.235095E+07   0.110183E+01
   0.662021E-01   0.422536E+07   0.420967E+07  -0.117134E+02  -0.206403E+02   0.631858E+06   0.420677E+07   0.422290E+07   0.420677E+07  -0.102076E+00   0.226597E+07   0.226578E+07   0.955893E+00
   0.690247E-01   0.407108E+07   0.405694E+07  -0.178745E+02  -0.182967E+02   0.578704E+06   0.405318E+07   0.406886E+07   0.405318E+07  -0.983491E-01   0.218327E+07   0.218310E+07   0.850652E+00
   0.718473E-01   0.391888E+07   0.390570E+07  -0.158834E+02  -0.162585E+02   0.530231E+06   0.390160E+07   0.391681E+07   0.390160E+07  -0.946710E-01   0.210165E+07   0.210149E+07   0.779461E+00
   0.746698E-01   0.376730E+07   0.375453E+07  -0.141383E+02  -0.144721E+02   0.485770E+06   0.375056E+07   0.376529E+07   0.375056E+07  -0.910060E-01   0.202032E+07   0.202016E+07   0.735279E+00
   0.774924E-01   0.361631E+07   0.360350E+07  -0.126023E+02  -0.128998E+02   0.444913E+06   0.360006E+07   0.361430E+07   0.360006E+07  -0.873542E-01   0.193928E+07   0.193911E+07   0.711112E+00
   0.803150E-01   0.346610E+07   0.345289E+07  -0.112457E+02  -0.115112E+02   0.407327E+06   0.345030E+07   0.346402E+07   0.345030E+07  -0.837202E-01   0.185863E+07   0.185846E+07   0.700283E+00
   0.831376E-01   0.331773E+07   0.330390E+07  -0.100465E+02  -0.102836E+02   0.372821E+06   0.330235E+07   0.331556E+07   0.330235E+07  -0.801302E-01   0.177895E+07   0.177878E+07   0.696813E+00
   0.859601E-01   0.317298E+07   0.315841E+07  -0.898795E+01  -0.920006E+01   0.341292E+06   0.315799E+07   0.317069E+07   0.315799E+07  -0.766274E-01   0.170121E+07   0.170103E+07   0.695638E+00
   0.887827E-01   0.303389E+07   0.301859E+07  -0.805652E+01  -0.824663E+01   0.312668E+06   0.301928E+07   0.303149E+07   0.301928E+07  -0.732617E-01   0.162650E+07   0.162632E+07   0.692736E+00
   0.916053E-01   0.290222E+07   0.288628E+07  -0.723949E+01  -0.741029E+01   0.286846E+06   0.288799E+07   0.289972E+07   0.288799E+07  -0.700759E-01   0.155579E+07   0.155560E+07   0.685167E+00
   0.952262E-01   0.274605E+07   0.272957E+07  -0.633916E+01  -0.648870E+01   0.257570E+06   0.273230E+07   0.274346E+07   0.273230E+07  -0.662982E-01   0.147194E+07   0.147175E+07   0.665757E+00
   0.988471E-01   0.260591E+07   0.258930E+07  -0.558328E+01  -0.571497E+01   0.232290E+06   0.259265E+07   0.260330E+07   0.259265E+07  -0.629097E-01   0.139673E+07   0.139654E+07   0.634216E+00
   0.102468E+00   0.248326E+07   0.246697E+07  -0.495145E+01  -0.506823E+01   0.210651E+06   0.247051E+07   0.248070E+07   0.247051E+07  -0.599459E-01   0.133094E+07   0.133075E+07   0.591434E+00
   0.106089E+00   0.237814E+07   0.236261E+07  -0.442408E+01  -0.452841E+01   0.192227E+06   0.236590E+07   0.237571E+07   0.236590E+07  -0.574077E-01   0.127459E+07   0.127442E+07   0.539996E+00
   0.109710E+00   0.228874E+07   0.227430E+07  -0.398177E+01  -0.407566E+01   0.176496E+06   0.227699E+07   0.228647E+07   0.227699E+07  -0.552504E-01   0.122671E+07   0.122655E+07   0.483475E+00
   0.113331E+00   0.221227E+07   0.219917E+07  -0.360718E+01  -0.369223E+01   0.162946E+06   0.220102E+07   0.221021E+07   0.220102E+07  -0.534069E-01   0.118578E+07   0.118564E+07   0.425824E+00
   0.116952E+00   0.214579E+07   0.213412E+07  -0.328591E+01  -0.336338E+01   0.151124E+06   0.213500E+07   0.214395E+07   0.213500E+07  -0.518051E-01   0.115023E+07   0.115010E+07   0.370829E+00
   0.120572E+00   0.208607E+07   0.207579E+07  -0.300586E+01  -0.307673E+01   0.140626E+06   0.207572E+07   0.208445E+07   0.207572E+07  -0.503667E-01   0.111830E+07   0.111818E+07   0.321629E+00
   0.124193E+00   0.202990E+07   0.202086E+07  -0.275720E+01  -0.282220E+01   0.131108E+06   0.201996E+07   0.202848E+07   0.201996E+07  -0.490136E-01   0.108826E+07   0.108815E+07   0.280425E+00
   0.127814E+00   0.197464E+07   0.196659E+07  -0.253259E+01  -0.259230E+01   0.122309E+06   0.196506E+07   0.197337E+07   0.196506E+07  -0.476815E-01   0.105869E+07   0.105859E+07   0.248356E+00
   0.131435E+00   0.191838E+07   0.191103E+07  -0.232675E+01  -0.238161E+01   0.122199E+06   0.190916E+07   0.191722E+07   0.190916E+07  -0.463251E-01   0.102857E+07   0.102848E+07   0.225515E+00
   0.135056E+00   0.185980E+07   0.185284E+07  -0.213652E+01  -0.218688E+01   0.113992E+06   0.185087E+07   0.185871E+07   0.185087E+07  -0.449108E-01   0.997170E+06   0.997084E+06   0.211070E+00
   0.138677E+00   0.179862E+07   0.179176E+07  -0.195982E+01  -0.200602E+01   0.106158E+06   0.178994E+07   0.179754E+07   0.178994E+07  -0.434323E-01   0.964350E+06   0.964264E+06   0.203516E+00
   0.142298E+00   0.173548E+07   0.172850E+07  -0.179605E+01  -0.183838E+01   0.987101E+05   0.172703E+07   0.173438E+07   0.172703E+07  -0.419059E-01   0.930462E+06   0.930375E+06   0.200936E+00
   0.145919E+00   0.167158E+07   0.166432E+07  -0.164514E+01  -0.168391E+01   0.916864E+05   0.166335E+07   0.167044E+07   0.166335E+07  -0.403605E-01   0.896155E+06   0.896067E+06   0.201270E+00
   0.149540E+00   0.160826E+07   0.160065E+07  -0.150709E+01  -0.154261E+01   0.851276E+05   0.160023E+07   0.160706E+07   0.160023E+07  -0.388290E-01   0.862153E+06   0.862062E+06   0.202549E+00
   0.153160E+00   0.154692E+07   0.153897E+07  -0.138186E+01  -0.141442E+01   0.790691E+05   0.153908E+07   0.154567E+07   0.153908E+07  -0.373453E-01   0.829214E+06   0.829120E+06   0.203111E+00
   0.156781E+00   0.148898E+07   0.148077E+07  -0.126937E+01  -0.129928E+01   0.735420E+05   0.148134E+07   0.148770E+07   0.148134E+07  -0.359443E-01   0.798110E+06   0.798015E+06   0.201738E+00
   0.160402E+00   0.143567E+07   0.142732E+07  -0.116928E+01  -0.119684E+01   0.685615E+05   0.142823E+07   0.143436E+07   0.142823E+07  -0.346554E-01   0.769496E+06   0.769401E+06   0.197721E+00
   0.164023E+00   0.138771E+07   0.137938E+07  -0.108088E+01  -0.110635E+01   0.641167E+05   0.138047E+07   0.138641E+07   0.138047E+07  -0.334965E-01   0.743767E+06   0.743673E+06   0.190848E+00
   0.167644E+00   0.134531E+07   0.133716E+07  -0.100310E+01  -0.102674E+01   0.601730E+05   0.133826E+07   0.134403E+07   0.133826E+07  -0.324725E-01   0.721032E+06   0.720940E+06   0.181349E+00
   0.171265E+00   0.130822E+07   0.130040E+07  -0.934677E+00  -0.956699E+00   0.566787E+05   0.130138E+07   0.130699E+07   0.130138E+07  -0.315775E-01   0.701160E+06   0.701072E+06   0.169794E+00
   0.174886E+00   0.127583E+07   0.126846E+07  -0.874228E+00  -0.894826E+00   0.535710E+05   0.126919E+07   0.127467E+07   0.126919E+07  -0.307964E-01   0.683819E+06   0.683736E+06   0.156973E+00
   0.178507E+00   0.124721E+07   0.124035E+07  -0.820350E+00  -0.839678E+00   0.507814E+05   0.124077E+07   0.124614E+07   0.124077E+07  -0.301068E-01   0.668507E+06   0.668430E+06   0.143762E+00
   0.182128E+00   0.122125E+07   0.121493E+07  -0.771702E+00  -0.789884E+00   0.482408E+05   0.121499E+07   0.122026E+07   0.121499E+07  -0.294813E-01   0.654621E+06   0.654549E+06   0.131009E+00
   0.185749E+00   0.119682E+07   0.119101E+07  -0.727115E+00  -0.744246E+00   0.458876E+05   0.119074E+07   0.119590E+07   0.119074E+07  -0.288929E-01   0.641555E+06   0.641488E+06   0.119430E+00
   0.189369E+00   0.117293E+07   0.116757E+07  -0.685655E+00  -0.701809E+00   0.436717E+05   0.116702E+07   0.117209E+07   0.116702E+07  -0.283173E-01   0.628777E+06   0.628715E+06   0.109548E+00
   0.192990E+00   0.114879E+07   0.114379E+07  -0.646616E+00  -0.661850E+00   0.415548E+05   0.114304E+07   0.114801E+07   0.114304E+07  -0.277354E-01   0.615857E+06   0.615798E+06   0.101650E+00
   0.196611E+00   0.112384E+07   0.111909E+07  -0.609511E+00  -0.623870E+00   0.395111E+05   0.111823E+07   0.112310E+07   0.111823E+07  -0.271334E-01   0.602492E+06   0.602435E+06   0.957920E-01
   0.200232E+00   0.109780E+07   0.109319E+07  -0.574063E+00  -0.587587E+00   0.375273E+05   0.109232E+07   0.109708E+07   0.109232E+07  -0.265047E-01   0.588531E+06   0.588476E+06   0.918164E-01
   0.203853E+00   0.107069E+07   0.106614E+07  -0.540184E+00  -0.552910E+00   0.356020E+05   0.106533E+07   0.106998E+07   0.106533E+07  -0.258499E-01   0.573994E+06   0.573939E+06   0.894048E-01
   0.207474E+00   0.104282E+07   0.103823E+07  -0.507920E+00  -0.519885E+00   0.337421E+05   0.103757E+07   0.104210E+07   0.103757E+07  -0.251763E-01   0.559038E+06   0.558983E+06   0.881326E-01
   0.211095E+00   0.101463E+07   0.100996E+07  -0.477378E+00  -0.488624E+00   0.319586E+05   0.100949E+07   0.101390E+07   0.100949E+07  -0.244949E-01   0.543908E+06   0.543852E+06   0.875309E-01
   0.214716E+00   0.986662E+06   0.981891E+06  -0.448690E+00  -0.459259E+00   0.302641E+05   0.981621E+06   0.985913E+06   0.981621E+06  -0.238187E-01   0.528895E+06   0.528839E+06   0.871443E-01
   0.218337E+00   0.959486E+06   0.954617E+06  -0.421974E+00  -0.431913E+00   0.286704E+05   0.954544E+06   0.958722E+06   0.954544E+06  -0.231617E-01   0.514308E+06   0.514251E+06   0.865812E-01
   0.221958E+00   0.933617E+06   0.928680E+06  -0.397306E+00  -0.406664E+00   0.271866E+05   0.928774E+06   0.932842E+06   0.928774E+06  -0.225364E-01   0.500424E+06   0.500367E+06   0.855473E-01
   0.225578E+00   0.909447E+06   0.904488E+06  -0.374694E+00  -0.383519E+00   0.258172E+05   0.904704E+06   0.908669E+06   0.904704E+06  -0.219523E-01   0.487456E+06   0.487399E+06   0.838641E-01
   0.229199E+00   0.887222E+06   0.882297E+06  -0.354080E+00  -0.362419E+00   0.245618E+05   0.882577E+06   0.886448E+06   0.882577E+06  -0.214154E-01   0.475535E+06   0.475479E+06   0.814715E-01
   0.232820E+00   0.867025E+06   0.862192E+06  -0.335344E+00  -0.343243E+00   0.234156E+05   0.862481E+06   0.866267E+06   0.862481E+06  -0.209278E-01   0.464708E+06   0.464653E+06   0.784174E-01
   0.236441E+00   0.848764E+06   0.844073E+06  -0.318310E+00  -0.325807E+00   0.223690E+05   0.844319E+06   0.848027E+06   0.844319E+06  -0.204871E-01   0.454923E+06   0.454869E+06   0.748351E-01
   0.240062E+00   0.832192E+06   0.827683E+06  -0.302760E+00  -0.309890E+00   0.214095E+05   0.827846E+06   0.831484E+06   0.827846E+06  -0.200874E-01   0.446047E+06   0.445996E+06   0.709151E-01
   0.243683E+00   0.816993E+06   0.812692E+06  -0.288472E+00  -0.295266E+00   0.205239E+05   0.812744E+06   0.816318E+06   0.812744E+06  -0.197209E-01   0.437911E+06   0.437862E+06   0.668758E-01
   0.247304E+00   0.802816E+06   0.798730E+06  -0.275236E+00  -0.281719E+00   0.196991E+05   0.798660E+06   0.802175E+06   0.798660E+06  -0.193792E-01   0.430323E+06   0.430276E+06   0.629333E-01
   0.250925E+00   0.789263E+06   0.785384E+06  -0.262846E+00  -0.269036E+00   0.189219E+05   0.785197E+06   0.788654E+06   0.785197E+06  -0.190525E-01   0.423069E+06   0.423024E+06   0.592744E-01
   0.254546E+00   0.775941E+06   0.772248E+06  -0.251118E+00  -0.257032E+00   0.181805E+05   0.771961E+06   0.775362E+06   0.771961E+06  -0.187313E-01   0.415938E+06   0.415895E+06   0.560394E-01
   0.258166E+00   0.762560E+06   0.759021E+06  -0.239920E+00  -0.245570E+00   0.174662E+05   0.758660E+06   0.762004E+06   0.758660E+06  -0.184086E-01   0.408772E+06   0.408730E+06   0.533129E-01
   0.261787E+00   0.748951E+06   0.745529E+06  -0.229170E+00  -0.234567E+00   0.167740E+05   0.745128E+06   0.748414E+06   0.745128E+06  -0.180803E-01   0.401481E+06   0.401441E+06   0.511211E-01
   0.265408E+00   0.735036E+06   0.731692E+06  -0.218820E+00  -0.223974E+00   0.161013E+05   0.731284E+06   0.734511E+06   0.731284E+06  -0.177444E-01   0.394022E+06   0.393983E+06   0.494355E-01
   0.269029E+00   0.720811E+06   0.717511E+06  -0.208850E+00  -0.213768E+00   0.154473E+05   0.717127E+06   0.720293E+06   0.717127E+06  -0.174008E-01   0.386395E+06   0.386356E+06   0.481827E-01
   0.272650E+00   0.706358E+06   0.703074E+06  -0.199263E+00  -0.203955E+00   0.148128E+05   0.702739E+06   0.705843E+06   0.702739E+06  -0.170517E-01   0.378643E+06   0.378604E+06   0.472586E-01
   0.276271E+00   0.691830E+06   0.688542E+06  -0.190081E+00  -0.194558E+00   0.142002E+05   0.688273E+06   0.691314E+06   0.688273E+06  -0.167007E-01   0.370849E+06   0.370810E+06   0.465443E-01
   0.279892E+00   0.677417E+06   0.674116E+06  -0.181336E+00  -0.185607E+00   0.136125E+05   0.673920E+06   0.676899E+06   0.673920E+06  -0.163524E-01   0.363116E+06   0.363077E+06   0.459208E-01
   0.283513E+00   0.663327E+06   0.660013E+06  -0.173057E+00  -0.177132E+00   0.130525E+05   0.659889E+06   0.662807E+06   0.659889E+06  -0.160120E-01   0.355556E+06   0.355518E+06   0.452827E-01
   0.287134E+00   0.649752E+06   0.646434E+06  -0.165266E+00  -0.169158E+00   0.125227E+05   0.646372E+06   0.649231E+06   0.646372E+06  -0.156840E-01   0.348274E+06   0.348235E+06   0.445473E-01
   0.290755E+00   0.636834E+06   0.633526E+06  -0.157971E+00  -0.161691E+00   0.120243E+05   0.633511E+06   0.636315E+06   0.633511E+06  -0.153719E-01   0.341344E+06   0.341306E+06   0.436602E-01
   0.294375E+00   0.624655E+06   0.621377E+06  -0.151162E+00  -0.154721E+00   0.115572E+05   0.621389E+06   0.624141E+06   0.621389E+06  -0.150778E-01   0.334814E+06   0.334776E+06   0.425978E-01
   0.297996E+00   0.613251E+06   0.610021E+06  -0.144818E+00  -0.148228E+00   0.111204E+05   0.610042E+06   0.612744E+06   0.610042E+06  -0.148024E-01   0.328700E+06   0.328662E+06   0.413653E-01
   0.301617E+00   0.602605E+06   0.599442E+06  -0.138909E+00  -0.142180E+00   0.107122E+05   0.599453E+06   0.602109E+06   0.599453E+06  -0.145455E-01   0.322994E+06   0.322958E+06   0.399924E-01
   0.305238E+00   0.592651E+06   0.589569E+06  -0.133395E+00  -0.136536E+00   0.103300E+05   0.589554E+06   0.592167E+06   0.589554E+06  -0.143053E-01   0.317661E+06   0.317626E+06   0.385259E-01
   0.308859E+00   0.583278E+06   0.580286E+06  -0.128227E+00  -0.131246E+00   0.997057E+04   0.580236E+06   0.582809E+06   0.580236E+06  -0.140792E-01   0.312640E+06   0.312606E+06   0.370220E-01
   0.312480E+00   0.574352E+06   0.571454E+06  -0.123358E+00  -0.126263E+00   0.963052E+04   0.571363E+06   0.573898E+06   0.571363E+06  -0.138639E-01   0.307860E+06   0.307826E+06   0.355381E-01
   0.316101E+00   0.565736E+06   0.562930E+06  -0.118742E+00  -0.121538E+00   0.930669E+04   0.562798E+06   0.565295E+06   0.562798E+06  -0.136561E-01   0.303245E+06   0.303212E+06   0.341264E-01
   0.319722E+00   0.557303E+06   0.554582E+06  -0.114339E+00  -0.117031E+00   0.899629E+04   0.554415E+06   0.556876E+06   0.554415E+06  -0.134527E-01   0.298728E+06   0.298697E+06   0.328285E-01
   0.323343E+00   0.548950E+06   0.546305E+06  -0.110119E+00  -0.112712E+00   0.869710E+04   0.546110E+06   0.548535E+06   0.546110E+06  -0.132512E-01   0.294254E+06   0.294223E+06   0.316719E-01
   0.326963E+00   0.540599E+06   0.538016E+06  -0.106056E+00  -0.108553E+00   0.840741E+04   0.537805E+06   0.540193E+06   0.537805E+06  -0.130496E-01   0.289779E+06   0.289748E+06   0.306681E-01
   0.330584E+00   0.532205E+06   0.529671E+06  -0.102136E+00  -0.104541E+00   0.812617E+04   0.529455E+06   0.531807E+06   0.529455E+06  -0.128470E-01   0.285280E+06   0.285250E+06   0.298139E-01
   0.334205E+00   0.523763E+06   0.521265E+06  -0.983500E-01  -0.100666E+00   0.785300E+04   0.521056E+06   0.523371E+06   0.521056E+06  -0.126432E-01   0.280754E+06   0.280725E+06   0.290932E-01
   0.337826E+00   0.515296E+06   0.512824E+06  -0.946973E-01  -0.969271E-01   0.758792E+04   0.512630E+06   0.514908E+06   0.512630E+06  -0.124388E-01   0.276214E+06   0.276186E+06   0.284804E-01
   0.341447E+00   0.506848E+06   0.504394E+06  -0.911798E-01  -0.933267E-01   0.733128E+04   0.504221E+06   0.506463E+06   0.504221E+06  -0.122347E-01   0.271684E+06   0.271655E+06   0.279444E-01
   0.345068E+00   0.498482E+06   0.496040E+06  -0.878026E-01  -0.898699E-01   0.708366E+04   0.495893E+06   0.498099E+06   0.495893E+06  -0.120327E-01   0.267197E+06   0.267168E+06   0.274527E-01
   0.348689E+00   0.490268E+06   0.487838E+06  -0.845715E-01  -0.865627E-01   0.684568E+04   0.487717E+06   0.489887E+06   0.487717E+06  -0.118343E-01   0.262792E+06   0.262763E+06   0.269750E-01
   0.352310E+00   0.482268E+06   0.479852E+06  -0.814902E-01  -0.834089E-01   0.661784E+04   0.479755E+06   0.481889E+06   0.479755E+06  -0.116411E-01   0.258502E+06   0.258473E+06   0.264861E-01
   0.355931E+00   0.474531E+06   0.472133E+06  -0.785597E-01  -0.804094E-01   0.640034E+04   0.472054E+06   0.474155E+06   0.472054E+06  -0.114542E-01   0.254352E+06   0.254324E+06   0.259681E-01
   0.359552E+00   0.467093E+06   0.464718E+06  -0.757787E-01  -0.775629E-01   0.619326E+04   0.464652E+06   0.466720E+06   0.464652E+06  -0.112746E-01   0.250364E+06   0.250337E+06   0.254111E-01
   0.363172E+00   0.459976E+06   0.457631E+06  -0.731439E-01  -0.748660E-01   0.599646E+04   0.457571E+06   0.459608E+06   0.457571E+06  -0.111028E-01   0.246549E+06   0.246522E+06   0.248136E-01
   0.366793E+00   0.453182E+06   0.450873E+06  -0.706481E-01  -0.723115E-01   0.580951E+04   0.450812E+06   0.452820E+06   0.450812E+06  -0.109388E-01   0.242907E+06   0.242881E+06   0.241808E-01
   0.370414E+00   0.446689E+06   0.444420E+06  -0.682815E-01  -0.698892E-01   0.563175E+04   0.444354E+06   0.446333E+06   0.444354E+06  -0.107821E-01   0.239427E+06   0.239401E+06   0.235236E-01
   0.374035E+00   0.440461E+06   0.438236E+06  -0.660328E-01  -0.675875E-01   0.546233E+04   0.438159E+06   0.440112E+06   0.438159E+06  -0.106318E-01   0.236090E+06   0.236064E+06   0.228560E-01
   0.377656E+00   0.434453E+06   0.432275E+06  -0.638898E-01  -0.653940E-01   0.530039E+04   0.432186E+06   0.434111E+06   0.432186E+06  -0.104868E-01   0.232871E+06   0.232846E+06   0.221938E-01
   0.381277E+00   0.428620E+06   0.426488E+06  -0.618410E-01  -0.632970E-01   0.514506E+04   0.426385E+06   0.428286E+06   0.426385E+06  -0.103461E-01   0.229746E+06   0.229721E+06   0.215516E-01
   0.384898E+00   0.422919E+06   0.420831E+06  -0.598764E-01  -0.612861E-01   0.499557E+04   0.420716E+06   0.422591E+06   0.420716E+06  -0.102085E-01   0.226691E+06   0.226667E+06   0.209423E-01
   0.388519E+00   0.417312E+06   0.415265E+06  -0.579869E-01  -0.593522E-01   0.485129E+04   0.415140E+06   0.416991E+06   0.415140E+06  -0.100732E-01   0.223687E+06   0.223663E+06   0.203749E-01
   0.392140E+00   0.411767E+06   0.409756E+06  -0.561650E-01  -0.574874E-01   0.471162E+04   0.409624E+06   0.411451E+06   0.409624E+06  -0.993939E-02   0.220715E+06   0.220692E+06   0.198545E-01
   0.395760E+00   0.406258E+06   0.404279E+06  -0.544047E-01  -0.556856E-01   0.457614E+04   0.404145E+06   0.405948E+06   0.404145E+06  -0.980643E-02   0.217763E+06   0.217740E+06   0.193816E-01
   0.399381E+00   0.400777E+06   0.398825E+06  -0.527021E-01  -0.539429E-01   0.444458E+04   0.398692E+06   0.400471E+06   0.398692E+06  -0.967412E-02   0.214825E+06   0.214802E+06   0.189533E-01
   0.403002E+00   0.395330E+06   0.393401E+06  -0.510559E-01  -0.522580E-01   0.431689E+04   0.393272E+06   0.395027E+06   0.393272E+06  -0.954260E-02   0.211904E+06   0.211882E+06   0.185636E-01
   0.406623E+00   0.389929E+06   0.388020E+06  -0.494656E-01  -0.506302E-01   0.419308E+04   0.387898E+06   0.389629E+06   0.387898E+06  -0.941220E-02   0.209009E+06   0.208986E+06   0.182045E-01
   0.410244E+00   0.384591E+06   0.382700E+06  -0.479311E-01  -0.490596E-01   0.407318E+04   0.382586E+06   0.384294E+06   0.382586E+06  -0.928332E-02   0.206147E+06   0.206125E+06   0.178670E-01
   0.413865E+00   0.379334E+06   0.377459E+06  -0.464524E-01  -0.475461E-01   0.395726E+04   0.377356E+06   0.379040E+06   0.377356E+06  -0.915639E-02   0.203328E+06   0.203307E+06   0.175422E-01
   0.417486E+00   0.374179E+06   0.372320E+06  -0.450298E-01  -0.460899E-01   0.384539E+04   0.372225E+06   0.373887E+06   0.372225E+06  -0.903191E-02   0.200564E+06   0.200543E+06   0.172222E-01
   0.421107E+00   0.369145E+06   0.367303E+06  -0.436633E-01  -0.446913E-01   0.373762E+04   0.367216E+06   0.368856E+06   0.367216E+06  -0.891036E-02   0.197865E+06   0.197844E+06   0.169010E-01
   0.424728E+00   0.364248E+06   0.362425E+06  -0.423527E-01  -0.433498E-01   0.363399E+04   0.362343E+06   0.363962E+06   0.362343E+06  -0.879213E-02   0.195240E+06   0.195219E+06   0.165746E-01
   0.428349E+00   0.359496E+06   0.357694E+06  -0.410966E-01  -0.420641E-01   0.353440E+04   0.357616E+06   0.359213E+06   0.357616E+06  -0.867742E-02   0.192693E+06   0.192672E+06   0.162413E-01
   0.431969E+00   0.354891E+06   0.353110E+06  -0.398929E-01  -0.408321E-01   0.343873E+04   0.353034E+06   0.354611E+06   0.353034E+06  -0.856625E-02   0.190224E+06   0.190203E+06   0.159014E-01
   0.435590E+00   0.350426E+06   0.348669E+06  -0.387390E-01  -0.396510E-01   0.334680E+04   0.348593E+06   0.350150E+06   0.348593E+06  -0.845847E-02   0.187831E+06   0.187810E+06   0.155570E-01
   0.439211E+00   0.346092E+06   0.344361E+06  -0.376319E-01  -0.385178E-01   0.325838E+04   0.344282E+06   0.345821E+06   0.344282E+06  -0.835388E-02   0.185508E+06   0.185488E+06   0.152114E-01
   0.442832E+00   0.341878E+06   0.340172E+06  -0.365684E-01  -0.374293E-01   0.317323E+04   0.340090E+06   0.341610E+06   0.340090E+06  -0.825217E-02   0.183250E+06   0.183230E+06   0.148687E-01
   0.446453E+00   0.337768E+06   0.336088E+06  -0.355452E-01  -0.363821E-01   0.309111E+04   0.336002E+06   0.337504E+06   0.336002E+06  -0.815297E-02   0.181047E+06   0.181027E+06   0.145330E-01
   0.450074E+00   0.333745E+06   0.332091E+06  -0.345593E-01  -0.353729E-01   0.301176E+04   0.332001E+06   0.333485E+06   0.332001E+06  -0.805589E-02   0.178891E+06   0.178872E+06   0.142081E-01
   0.453695E+00   0.329794E+06   0.328164E+06  -0.336074E-01  -0.343986E-01   0.293495E+04   0.328071E+06   0.329538E+06   0.328071E+06  -0.796053E-02   0.176774E+06   0.176755E+06   0.138970E-01
   0.457316E+00   0.325902E+06   0.324295E+06  -0.326870E-01  -0.334566E-01   0.286048E+04   0.324200E+06   0.325649E+06   0.324200E+06  -0.786659E-02   0.174687E+06   0.174669E+06   0.136015E-01
   0.460937E+00   0.322059E+06   0.320474E+06  -0.317963E-01  -0.325448E-01   0.278821E+04   0.320378E+06   0.321810E+06   0.320378E+06  -0.777384E-02   0.172628E+06   0.172610E+06   0.133225E-01
   0.464557E+00   0.318263E+06   0.316697E+06  -0.309337E-01  -0.316619E-01   0.271802E+04   0.316601E+06   0.318017E+06   0.316601E+06  -0.768220E-02   0.170593E+06   0.170575E+06   0.130597E-01
   0.468178E+00   0.314510E+06   0.312962E+06  -0.300980E-01  -0.308065E-01   0.264983E+04   0.312867E+06   0.314267E+06   0.312867E+06  -0.759161E-02   0.168581E+06   0.168563E+06   0.128118E-01
   0.471799E+00   0.310801E+06   0.309270E+06  -0.292883E-01  -0.299778E-01   0.258359E+04   0.309177E+06   0.310560E+06   0.309177E+06  -0.750207E-02   0.166593E+06   0.166575E+06   0.125769E-01
   0.475420E+00   0.307138E+06   0.305623E+06  -0.285040E-01  -0.291750E-01   0.251926E+04   0.305533E+06   0.306900E+06   0.305533E+06  -0.741365E-02   0.164630E+06   0.164612E+06   0.123524E-01
   0.479041E+00   0.303528E+06   0.302028E+06  -0.277448E-01  -0.283979E-01   0.245683E+04   0.301941E+06   0.303293E+06   0.301941E+06  -0.732650E-02   0.162694E+06   0.162677E+06   0.121358E-01
   0.482662E+00   0.299977E+06   0.298491E+06  -0.270104E-01  -0.276463E-01   0.239628E+04   0.298409E+06   0.299744E+06   0.298409E+06  -0.724078E-02   0.160791E+06   0.160774E+06   0.119248E-01
   0.486283E+00   0.296492E+06   0.295021E+06  -0.263005E-01  -0.269197E-01   0.233763E+04   0.294941E+06   0.296261E+06   0.294941E+06  -0.715664E-02   0.158923E+06   0.158906E+06   0.117171E-01
   0.489904E+00   0.293078E+06   0.291621E+06  -0.256148E-01  -0.262178E-01   0.228085E+04   0.291544E+06   0.292849E+06   0.291544E+06  -0.707422E-02   0.157092E+06   0.157075E+06   0.115114E-01
