#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.481401E+07   0.477046E+07   0.192716E+03   0.181934E+03   0.102910E+07   0.479021E+07   0.480718E+07   0.479021E+07  -0.181281E+00   0.377927E+07   0.377840E+07   0.630205E+01
   0.436216E-01   0.451354E+07   0.447234E+07   0.167931E+03   0.149255E+03   0.896940E+06   0.449086E+07   0.450707E+07   0.449086E+07  -0.169952E+00   0.354321E+07   0.354240E+07   0.546321E+01
   0.464441E-01   0.425339E+07   0.421523E+07   0.132139E+03   0.124056E+03   0.787673E+06   0.423186E+07   0.424740E+07   0.423186E+07  -0.160151E+00   0.333896E+07   0.333822E+07   0.468373E+01
   0.492667E-01   0.402948E+07   0.399483E+07   0.114871E+03   0.104434E+03   0.697155E+06   0.400910E+07   0.402404E+07   0.400910E+07  -0.151721E+00   0.316328E+07   0.316262E+07   0.397606E+01
   0.520893E-01   0.383624E+07   0.380532E+07   0.102500E+03   0.889372E+02   0.621534E+06   0.381697E+07   0.383139E+07   0.381697E+07  -0.144450E+00   0.301175E+07   0.301116E+07   0.334761E+01
   0.549118E-01   0.366796E+07   0.364078E+07   0.870462E+02   0.765164E+02   0.557701E+06   0.364974E+07   0.366369E+07   0.364974E+07  -0.138121E+00   0.287986E+07   0.287934E+07   0.280301E+01
   0.577344E-01   0.351913E+07   0.349551E+07   0.657276E+02   0.664086E+02   0.503172E+06   0.350189E+07   0.351542E+07   0.350189E+07  -0.132526E+00   0.276325E+07   0.276279E+07   0.234386E+01
   0.605570E-01   0.338467E+07   0.336424E+07   0.643343E+02   0.580557E+02   0.455952E+06   0.336832E+07   0.338146E+07   0.336832E+07  -0.127471E+00   0.265789E+07   0.265749E+07   0.196848E+01
   0.633796E-01   0.326012E+07   0.324240E+07   0.558781E+02   0.510493E+02   0.414495E+06   0.324457E+07   0.325734E+07   0.324457E+07  -0.122788E+00   0.256028E+07   0.255992E+07   0.167231E+01
   0.662021E-01   0.314183E+07   0.312625E+07   0.453891E+02   0.450906E+02   0.377637E+06   0.312698E+07   0.313939E+07   0.312698E+07  -0.118338E+00   0.246753E+07   0.246720E+07   0.144826E+01
   0.690247E-01   0.302709E+07   0.301305E+07   0.409534E+02   0.399619E+02   0.344500E+06   0.301285E+07   0.302488E+07   0.301285E+07  -0.114018E+00   0.237750E+07   0.237719E+07   0.128735E+01
   0.718473E-01   0.291392E+07   0.290083E+07   0.363835E+02   0.355026E+02   0.314450E+06   0.290020E+07   0.291186E+07   0.290020E+07  -0.109755E+00   0.228863E+07   0.228834E+07   0.117928E+01
   0.746698E-01   0.280122E+07   0.278855E+07   0.323793E+02   0.315953E+02   0.287030E+06   0.278794E+07   0.279923E+07   0.278794E+07  -0.105507E+00   0.220008E+07   0.219980E+07   0.111309E+01
   0.774924E-01   0.268898E+07   0.267627E+07   0.288559E+02   0.281571E+02   0.261966E+06   0.267609E+07   0.268698E+07   0.267609E+07  -0.101274E+00   0.211184E+07   0.211155E+07   0.107793E+01
   0.803150E-01   0.257733E+07   0.256423E+07   0.257446E+02   0.251212E+02   0.239027E+06   0.256478E+07   0.257527E+07   0.256478E+07  -0.970618E-01   0.202402E+07   0.202373E+07   0.106338E+01
   0.831376E-01   0.246706E+07   0.245334E+07   0.229950E+02   0.224381E+02   0.218064E+06   0.245482E+07   0.246491E+07   0.245482E+07  -0.929004E-01   0.193727E+07   0.193697E+07   0.106013E+01
   0.859601E-01   0.235949E+07   0.234503E+07   0.205685E+02   0.200704E+02   0.198995E+06   0.234752E+07   0.235722E+07   0.234752E+07  -0.888398E-01   0.185261E+07   0.185230E+07   0.106030E+01
   0.887827E-01   0.225612E+07   0.224092E+07   0.184338E+02   0.179874E+02   0.181753E+06   0.224443E+07   0.225373E+07   0.224443E+07  -0.849383E-01   0.177127E+07   0.177095E+07   0.105760E+01
   0.916053E-01   0.215826E+07   0.214243E+07   0.165618E+02   0.161607E+02   0.166252E+06   0.214684E+07   0.215578E+07   0.214684E+07  -0.812452E-01   0.169427E+07   0.169395E+07   0.104745E+01
   0.952262E-01   0.204218E+07   0.202581E+07   0.144994E+02   0.141482E+02   0.148744E+06   0.203112E+07   0.203961E+07   0.203112E+07  -0.768659E-01   0.160297E+07   0.160264E+07   0.101908E+01
   0.988471E-01   0.193801E+07   0.192151E+07   0.127683E+02   0.124591E+02   0.133679E+06   0.192732E+07   0.193542E+07   0.192732E+07  -0.729378E-01   0.152107E+07   0.152074E+07   0.971535E+00
   0.102468E+00   0.184681E+07   0.183064E+07   0.113218E+02   0.110475E+02   0.120823E+06   0.183653E+07   0.184427E+07   0.183653E+07  -0.695019E-01   0.144943E+07   0.144911E+07   0.906230E+00
   0.106089E+00   0.176864E+07   0.175321E+07   0.101146E+02   0.986961E+01   0.109902E+06   0.175878E+07   0.176622E+07   0.175878E+07  -0.665594E-01   0.138807E+07   0.138778E+07   0.827216E+00
   0.109710E+00   0.170213E+07   0.168779E+07   0.910240E+01   0.888189E+01   0.100597E+06   0.169270E+07   0.169988E+07   0.169270E+07  -0.640586E-01   0.133593E+07   0.133565E+07   0.740098E+00
   0.113331E+00   0.164523E+07   0.163222E+07   0.824532E+01   0.804557E+01   0.925984E+05   0.163623E+07   0.164319E+07   0.163623E+07  -0.619215E-01   0.129137E+07   0.129111E+07   0.651077E+00
   0.116952E+00   0.159575E+07   0.158416E+07   0.751035E+01   0.732839E+01   0.856347E+05   0.158716E+07   0.159393E+07   0.158716E+07  -0.600646E-01   0.125264E+07   0.125242E+07   0.566083E+00
   0.120572E+00   0.155130E+07   0.154110E+07   0.686977E+01   0.670333E+01   0.794666E+05   0.154310E+07   0.154970E+07   0.154310E+07  -0.583971E-01   0.121787E+07   0.121767E+07   0.490044E+00
   0.124193E+00   0.150950E+07   0.150052E+07   0.630102E+01   0.614835E+01   0.738907E+05   0.150165E+07   0.150809E+07   0.150165E+07  -0.568285E-01   0.118516E+07   0.118498E+07   0.426417E+00
   0.127814E+00   0.146838E+07   0.146039E+07   0.578732E+01   0.564710E+01   0.687548E+05   0.146084E+07   0.146712E+07   0.146084E+07  -0.552842E-01   0.115296E+07   0.115280E+07   0.376997E+00
   0.131435E+00   0.142652E+07   0.141922E+07   0.531726E+01   0.518843E+01   0.694516E+05   0.141929E+07   0.142538E+07   0.141929E+07  -0.537115E-01   0.112016E+07   0.112001E+07   0.341941E+00
   0.135056E+00   0.138296E+07   0.137605E+07   0.488214E+01   0.476384E+01   0.646428E+05   0.137596E+07   0.138187E+07   0.137596E+07  -0.520718E-01   0.108597E+07   0.108582E+07   0.319962E+00
   0.138677E+00   0.133747E+07   0.133066E+07   0.447801E+01   0.436950E+01   0.600703E+05   0.133067E+07   0.133640E+07   0.133067E+07  -0.503578E-01   0.105023E+07   0.105008E+07   0.308714E+00
   0.142298E+00   0.129053E+07   0.128360E+07   0.410346E+01   0.400403E+01   0.557390E+05   0.128390E+07   0.128944E+07   0.128390E+07  -0.485881E-01   0.101332E+07   0.101318E+07   0.305207E+00
   0.145919E+00   0.124304E+07   0.123583E+07   0.375835E+01   0.366729E+01   0.516679E+05   0.123656E+07   0.124191E+07   0.123656E+07  -0.467965E-01   0.975964E+06   0.975813E+06   0.306221E+00
   0.149540E+00   0.119598E+07   0.118842E+07   0.344268E+01   0.335926E+01   0.478766E+05   0.118964E+07   0.119479E+07   0.118964E+07  -0.450208E-01   0.938937E+06   0.938780E+06   0.308685E+00
   0.153160E+00   0.115039E+07   0.114249E+07   0.315636E+01   0.307988E+01   0.443834E+05   0.114418E+07   0.114915E+07   0.114418E+07  -0.433006E-01   0.903066E+06   0.902905E+06   0.309999E+00
   0.156781E+00   0.110733E+07   0.109917E+07   0.289920E+01   0.282894E+01   0.412034E+05   0.110126E+07   0.110605E+07   0.110126E+07  -0.416763E-01   0.869194E+06   0.869030E+06   0.308260E+00
   0.160402E+00   0.106770E+07   0.105941E+07   0.267043E+01   0.260572E+01   0.383433E+05   0.106178E+07   0.106640E+07   0.106178E+07  -0.401821E-01   0.838034E+06   0.837869E+06   0.302360E+00
   0.164023E+00   0.103204E+07   0.102377E+07   0.246839E+01   0.240858E+01   0.357943E+05   0.102628E+07   0.103074E+07   0.102628E+07  -0.388384E-01   0.810014E+06   0.809852E+06   0.291968E+00
   0.167644E+00   0.100051E+07   0.992420E+06   0.229065E+01   0.223515E+01   0.335345E+05   0.994903E+06   0.999241E+06   0.994903E+06  -0.376512E-01   0.785255E+06   0.785097E+06   0.277444E+00
   0.171265E+00   0.972924E+06   0.965160E+06   0.213431E+01   0.208259E+01   0.315337E+05   0.967482E+06   0.971705E+06   0.967482E+06  -0.366135E-01   0.763614E+06   0.763463E+06   0.259679E+00
   0.174886E+00   0.948827E+06   0.941504E+06   0.199621E+01   0.194783E+01   0.297555E+05   0.943555E+06   0.947678E+06   0.943555E+06  -0.357080E-01   0.744730E+06   0.744587E+06   0.239911E+00
   0.178507E+00   0.927530E+06   0.920718E+06   0.187314E+01   0.182774E+01   0.281608E+05   0.922426E+06   0.926461E+06   0.922426E+06  -0.349084E-01   0.728054E+06   0.727921E+06   0.219513E+00
   0.182128E+00   0.908206E+06   0.901927E+06   0.176201E+01   0.171931E+01   0.267103E+05   0.903265E+06   0.907220E+06   0.903265E+06  -0.341832E-01   0.712932E+06   0.712808E+06   0.199809E+00
   0.185749E+00   0.890022E+06   0.884253E+06   0.166017E+01   0.161994E+01   0.253687E+05   0.885237E+06   0.889117E+06   0.885237E+06  -0.335010E-01   0.698703E+06   0.698588E+06   0.181925E+00
   0.189369E+00   0.872246E+06   0.866925E+06   0.156547E+01   0.152753E+01   0.241075E+05   0.867605E+06   0.871411E+06   0.867605E+06  -0.328337E-01   0.684787E+06   0.684680E+06   0.166677E+00
   0.192990E+00   0.854288E+06   0.849323E+06   0.147630E+01   0.144052E+01   0.229052E+05   0.849778E+06   0.853509E+06   0.849778E+06  -0.321591E-01   0.670717E+06   0.670615E+06   0.154521E+00
   0.196611E+00   0.835728E+06   0.831014E+06   0.139155E+01   0.135782E+01   0.217476E+05   0.831335E+06   0.834988E+06   0.831335E+06  -0.314611E-01   0.656161E+06   0.656064E+06   0.145542E+00
   0.200232E+00   0.816360E+06   0.811789E+06   0.131057E+01   0.127881E+01   0.206269E+05   0.812071E+06   0.815642E+06   0.812071E+06  -0.307321E-01   0.640958E+06   0.640863E+06   0.139497E+00
   0.203853E+00   0.796207E+06   0.791683E+06   0.123318E+01   0.120330E+01   0.195421E+05   0.792012E+06   0.795497E+06   0.792012E+06  -0.299730E-01   0.625126E+06   0.625032E+06   0.135890E+00
   0.207474E+00   0.775486E+06   0.770932E+06   0.115948E+01   0.113138E+01   0.184964E+05   0.771374E+06   0.774771E+06   0.771374E+06  -0.291920E-01   0.608839E+06   0.608744E+06   0.134057E+00
   0.211095E+00   0.754531E+06   0.749896E+06   0.108972E+01   0.106331E+01   0.174957E+05   0.750496E+06   0.753804E+06   0.750496E+06  -0.284018E-01   0.592362E+06   0.592266E+06   0.133265E+00
   0.214716E+00   0.733742E+06   0.729004E+06   0.102419E+01   0.999368E+00   0.165467E+05   0.729780E+06   0.732998E+06   0.729780E+06  -0.276179E-01   0.576012E+06   0.575915E+06   0.132804E+00
   0.218337E+00   0.713541E+06   0.708706E+06   0.963171E+00   0.939827E+00   0.156557E+05   0.709651E+06   0.712782E+06   0.709651E+06  -0.268561E-01   0.560126E+06   0.560028E+06   0.132060E+00
   0.221958E+00   0.694311E+06   0.689409E+06   0.906833E+00   0.884854E+00   0.148273E+05   0.690493E+06   0.693542E+06   0.690493E+06  -0.261311E-01   0.545006E+06   0.544907E+06   0.130573E+00
   0.225578E+00   0.676343E+06   0.671418E+06   0.855194E+00   0.834467E+00   0.140635E+05   0.672599E+06   0.675570E+06   0.672599E+06  -0.254539E-01   0.530883E+06   0.530784E+06   0.128065E+00
   0.229199E+00   0.659818E+06   0.654927E+06   0.808122E+00   0.788536E+00   0.133638E+05   0.656150E+06   0.659050E+06   0.656150E+06  -0.248314E-01   0.517900E+06   0.517803E+06   0.124441E+00
   0.232820E+00   0.644799E+06   0.639999E+06   0.765345E+00   0.746795E+00   0.127252E+05   0.641210E+06   0.644046E+06   0.641210E+06  -0.242660E-01   0.506109E+06   0.506014E+06   0.119776E+00
   0.236441E+00   0.631217E+06   0.626558E+06   0.726454E+00   0.708847E+00   0.121426E+05   0.627708E+06   0.630486E+06   0.627708E+06  -0.237550E-01   0.495452E+06   0.495361E+06   0.114278E+00
   0.240062E+00   0.618889E+06   0.614411E+06   0.690955E+00   0.674207E+00   0.116088E+05   0.615462E+06   0.618186E+06   0.615462E+06  -0.232916E-01   0.485786E+06   0.485698E+06   0.108247E+00
   0.243683E+00   0.607581E+06   0.603310E+06   0.658340E+00   0.642383E+00   0.111165E+05   0.604235E+06   0.606911E+06   0.604235E+06  -0.228667E-01   0.476925E+06   0.476841E+06   0.102023E+00
   0.247304E+00   0.597033E+06   0.592975E+06   0.628127E+00   0.612902E+00   0.106582E+05   0.593765E+06   0.596396E+06   0.593765E+06  -0.224705E-01   0.468662E+06   0.468581E+06   0.959446E-01
   0.250925E+00   0.586948E+06   0.583097E+06   0.599844E+00   0.585305E+00   0.102268E+05   0.583756E+06   0.586344E+06   0.583756E+06  -0.220917E-01   0.460761E+06   0.460684E+06   0.903053E-01
   0.254546E+00   0.577037E+06   0.573370E+06   0.573074E+00   0.559183E+00   0.981586E+04   0.573916E+06   0.576461E+06   0.573916E+06  -0.217193E-01   0.452995E+06   0.452921E+06   0.853247E-01
   0.258166E+00   0.567082E+06   0.563568E+06   0.547512E+00   0.534241E+00   0.942061E+04   0.564028E+06   0.566531E+06   0.564028E+06  -0.213451E-01   0.445191E+06   0.445120E+06   0.811354E-01
   0.261787E+00   0.556960E+06   0.553562E+06   0.522972E+00   0.510296E+00   0.903824E+04   0.553968E+06   0.556427E+06   0.553968E+06  -0.209644E-01   0.437250E+06   0.437181E+06   0.777789E-01
   0.265408E+00   0.546612E+06   0.543292E+06   0.499346E+00   0.487242E+00   0.866722E+04   0.543677E+06   0.546090E+06   0.543677E+06  -0.205749E-01   0.429128E+06   0.429060E+06   0.752111E-01
   0.269029E+00   0.536034E+06   0.532758E+06   0.476584E+00   0.465032E+00   0.830706E+04   0.533152E+06   0.535520E+06   0.533152E+06  -0.201766E-01   0.420821E+06   0.420754E+06   0.733175E-01
   0.272650E+00   0.525288E+06   0.522027E+06   0.454698E+00   0.443677E+00   0.795825E+04   0.522455E+06   0.524776E+06   0.522455E+06  -0.197718E-01   0.412378E+06   0.412312E+06   0.719356E-01
   0.276271E+00   0.514487E+06   0.511223E+06   0.433739E+00   0.423225E+00   0.762201E+04   0.511700E+06   0.513975E+06   0.511700E+06  -0.193648E-01   0.403890E+06   0.403824E+06   0.708795E-01
   0.279892E+00   0.503772E+06   0.500495E+06   0.413774E+00   0.403745E+00   0.729981E+04   0.501030E+06   0.503258E+06   0.501030E+06  -0.189610E-01   0.395469E+06   0.395402E+06   0.699634E-01
   0.283513E+00   0.493298E+06   0.490007E+06   0.394875E+00   0.385303E+00   0.699316E+04   0.490599E+06   0.492781E+06   0.490599E+06  -0.185663E-01   0.387236E+06   0.387169E+06   0.690223E-01
   0.287134E+00   0.483205E+06   0.479910E+06   0.377091E+00   0.367950E+00   0.670332E+04   0.480550E+06   0.482688E+06   0.480550E+06  -0.181860E-01   0.379304E+06   0.379238E+06   0.679268E-01
   0.290755E+00   0.473600E+06   0.470316E+06   0.360438E+00   0.351701E+00   0.643086E+04   0.470989E+06   0.473085E+06   0.470989E+06  -0.178241E-01   0.371758E+06   0.371692E+06   0.665920E-01
   0.294375E+00   0.464545E+06   0.461289E+06   0.344897E+00   0.336537E+00   0.617568E+04   0.461977E+06   0.464034E+06   0.461977E+06  -0.174831E-01   0.364645E+06   0.364580E+06   0.649808E-01
   0.297996E+00   0.456064E+06   0.452857E+06   0.330419E+00   0.322410E+00   0.593725E+04   0.453541E+06   0.455561E+06   0.453541E+06  -0.171638E-01   0.357987E+06   0.357923E+06   0.631014E-01
   0.301617E+00   0.448147E+06   0.445005E+06   0.316934E+00   0.309252E+00   0.571453E+04   0.445669E+06   0.447654E+06   0.445669E+06  -0.168659E-01   0.351773E+06   0.351711E+06   0.610004E-01
   0.305238E+00   0.440743E+06   0.437682E+06   0.304349E+00   0.296972E+00   0.550607E+04   0.438310E+06   0.440262E+06   0.438310E+06  -0.165874E-01   0.345965E+06   0.345904E+06   0.587509E-01
   0.308859E+00   0.433771E+06   0.430800E+06   0.292557E+00   0.285465E+00   0.531017E+04   0.431382E+06   0.433305E+06   0.431382E+06  -0.163253E-01   0.340497E+06   0.340438E+06   0.564408E-01
   0.312480E+00   0.427131E+06   0.424253E+06   0.281445E+00   0.274623E+00   0.512496E+04   0.424786E+06   0.426680E+06   0.424786E+06  -0.160756E-01   0.335290E+06   0.335233E+06   0.541602E-01
   0.316101E+00   0.420721E+06   0.417935E+06   0.270911E+00   0.264344E+00   0.494873E+04   0.418418E+06   0.420284E+06   0.418418E+06  -0.158347E-01   0.330264E+06   0.330209E+06   0.519908E-01
   0.319722E+00   0.414448E+06   0.411747E+06   0.260865E+00   0.254542E+00   0.477995E+04   0.412186E+06   0.414024E+06   0.412186E+06  -0.155988E-01   0.325345E+06   0.325291E+06   0.499978E-01
   0.323343E+00   0.408235E+06   0.405609E+06   0.251235E+00   0.245145E+00   0.461744E+04   0.406012E+06   0.407823E+06   0.406012E+06  -0.153652E-01   0.320472E+06   0.320419E+06   0.482241E-01
   0.326963E+00   0.402024E+06   0.399459E+06   0.241964E+00   0.236099E+00   0.446027E+04   0.399838E+06   0.401621E+06   0.399838E+06  -0.151315E-01   0.315599E+06   0.315547E+06   0.466883E-01
   0.330584E+00   0.395782E+06   0.393265E+06   0.233018E+00   0.227369E+00   0.430785E+04   0.393630E+06   0.395387E+06   0.393630E+06  -0.148966E-01   0.310699E+06   0.310648E+06   0.453853E-01
   0.334205E+00   0.389504E+06   0.387024E+06   0.224378E+00   0.218939E+00   0.415998E+04   0.387386E+06   0.389115E+06   0.387386E+06  -0.146602E-01   0.305770E+06   0.305720E+06   0.442899E-01
   0.337826E+00   0.383208E+06   0.380753E+06   0.216043E+00   0.210806E+00   0.401664E+04   0.381121E+06   0.382823E+06   0.381121E+06  -0.144232E-01   0.300826E+06   0.300776E+06   0.433623E-01
   0.341447E+00   0.376927E+06   0.374489E+06   0.208015E+00   0.202973E+00   0.387803E+04   0.374870E+06   0.376544E+06   0.374870E+06  -0.141866E-01   0.295892E+06   0.295843E+06   0.425538E-01
   0.345068E+00   0.370706E+06   0.368282E+06   0.200308E+00   0.195453E+00   0.374440E+04   0.368679E+06   0.370325E+06   0.368679E+06  -0.139523E-01   0.291005E+06   0.290956E+06   0.418136E-01
   0.348689E+00   0.364599E+06   0.362186E+06   0.192935E+00   0.188258E+00   0.361609E+04   0.362600E+06   0.364220E+06   0.362600E+06  -0.137223E-01   0.286208E+06   0.286159E+06   0.410945E-01
   0.352310E+00   0.358651E+06   0.356252E+06   0.185904E+00   0.181397E+00   0.349334E+04   0.356680E+06   0.358274E+06   0.356680E+06  -0.134982E-01   0.281535E+06   0.281487E+06   0.403571E-01
   0.355931E+00   0.352897E+06   0.350516E+06   0.179216E+00   0.174872E+00   0.337625E+04   0.350955E+06   0.352524E+06   0.350955E+06  -0.132816E-01   0.277016E+06   0.276969E+06   0.395731E-01
   0.359552E+00   0.347366E+06   0.345008E+06   0.172871E+00   0.168680E+00   0.326484E+04   0.345452E+06   0.346996E+06   0.345452E+06  -0.130733E-01   0.272673E+06   0.272626E+06   0.387274E-01
   0.363172E+00   0.342074E+06   0.339746E+06   0.166858E+00   0.162814E+00   0.315902E+04   0.340188E+06   0.341709E+06   0.340188E+06  -0.128741E-01   0.268518E+06   0.268471E+06   0.378173E-01
   0.366793E+00   0.337022E+06   0.334728E+06   0.161164E+00   0.157257E+00   0.305853E+04   0.335163E+06   0.336662E+06   0.335163E+06  -0.126839E-01   0.264552E+06   0.264506E+06   0.368513E-01
   0.370414E+00   0.332192E+06   0.329940E+06   0.155764E+00   0.151988E+00   0.296304E+04   0.330362E+06   0.331839E+06   0.330362E+06  -0.125022E-01   0.260762E+06   0.260717E+06   0.358461E-01
   0.374035E+00   0.327560E+06   0.325351E+06   0.150634E+00   0.146982E+00   0.287209E+04   0.325757E+06   0.327214E+06   0.325757E+06  -0.123280E-01   0.257127E+06   0.257083E+06   0.348241E-01
   0.377656E+00   0.323092E+06   0.320929E+06   0.145744E+00   0.142211E+00   0.278520E+04   0.321315E+06   0.322753E+06   0.321315E+06  -0.121599E-01   0.253622E+06   0.253578E+06   0.338094E-01
   0.381277E+00   0.318753E+06   0.316636E+06   0.141070E+00   0.137650E+00   0.270190E+04   0.317003E+06   0.318421E+06   0.317003E+06  -0.119967E-01   0.250218E+06   0.250175E+06   0.328255E-01
   0.384898E+00   0.314513E+06   0.312439E+06   0.136588E+00   0.133277E+00   0.262180E+04   0.312788E+06   0.314188E+06   0.312788E+06  -0.118372E-01   0.246891E+06   0.246849E+06   0.318923E-01
   0.388519E+00   0.310343E+06   0.308310E+06   0.132277E+00   0.129070E+00   0.254454E+04   0.308643E+06   0.310024E+06   0.308643E+06  -0.116803E-01   0.243619E+06   0.243578E+06   0.310239E-01
   0.392140E+00   0.306219E+06   0.304222E+06   0.128120E+00   0.125014E+00   0.246982E+04   0.304542E+06   0.305905E+06   0.304542E+06  -0.115251E-01   0.240382E+06   0.240342E+06   0.302283E-01
   0.395760E+00   0.302122E+06   0.300157E+06   0.124104E+00   0.121095E+00   0.239739E+04   0.300469E+06   0.301814E+06   0.300469E+06  -0.113710E-01   0.237167E+06   0.237127E+06   0.295066E-01
   0.399381E+00   0.298046E+06   0.296108E+06   0.120219E+00   0.117305E+00   0.232712E+04   0.296415E+06   0.297742E+06   0.296415E+06  -0.112175E-01   0.233967E+06   0.233928E+06   0.288541E-01
   0.403002E+00   0.293995E+06   0.292079E+06   0.116463E+00   0.113640E+00   0.225896E+04   0.292385E+06   0.293694E+06   0.292385E+06  -0.110650E-01   0.230787E+06   0.230748E+06   0.282615E-01
   0.406623E+00   0.289979E+06   0.288083E+06   0.112835E+00   0.110100E+00   0.219293E+04   0.288390E+06   0.289681E+06   0.288390E+06  -0.109138E-01   0.227633E+06   0.227595E+06   0.277163E-01
   0.410244E+00   0.286010E+06   0.284131E+06   0.109334E+00   0.106684E+00   0.212903E+04   0.284441E+06   0.285715E+06   0.284441E+06  -0.107644E-01   0.224516E+06   0.224478E+06   0.272045E-01
   0.413865E+00   0.282101E+06   0.280239E+06   0.105960E+00   0.103392E+00   0.206730E+04   0.280552E+06   0.281808E+06   0.280552E+06  -0.106172E-01   0.221447E+06   0.221409E+06   0.267120E-01
   0.417486E+00   0.278267E+06   0.276421E+06   0.102714E+00   0.100224E+00   0.200776E+04   0.276738E+06   0.277977E+06   0.276738E+06  -0.104729E-01   0.218436E+06   0.218399E+06   0.262266E-01
   0.421107E+00   0.274524E+06   0.272695E+06   0.995969E-01   0.971825E-01   0.195044E+04   0.273014E+06   0.274237E+06   0.273014E+06  -0.103319E-01   0.215497E+06   0.215460E+06   0.257389E-01
   0.424728E+00   0.270882E+06   0.269072E+06   0.966067E-01   0.942648E-01   0.189534E+04   0.269391E+06   0.270598E+06   0.269391E+06  -0.101949E-01   0.212637E+06   0.212601E+06   0.252427E-01
   0.428349E+00   0.267349E+06   0.265559E+06   0.937411E-01   0.914687E-01   0.184243E+04   0.265877E+06   0.267068E+06   0.265877E+06  -0.100619E-01   0.209863E+06   0.209827E+06   0.247352E-01
   0.431969E+00   0.263924E+06   0.262156E+06   0.909951E-01   0.887892E-01   0.179162E+04   0.262470E+06   0.263646E+06   0.262470E+06  -0.993294E-02   0.207175E+06   0.207139E+06   0.242171E-01
   0.435590E+00   0.260603E+06   0.258859E+06   0.883626E-01   0.862206E-01   0.174282E+04   0.259168E+06   0.260330E+06   0.259168E+06  -0.980798E-02   0.204568E+06   0.204533E+06   0.236914E-01
   0.439211E+00   0.257380E+06   0.255661E+06   0.858369E-01   0.837561E-01   0.169591E+04   0.255963E+06   0.257111E+06   0.255963E+06  -0.968670E-02   0.202039E+06   0.202004E+06   0.231636E-01
   0.442832E+00   0.254246E+06   0.252552E+06   0.834108E-01   0.813888E-01   0.165076E+04   0.252847E+06   0.253980E+06   0.252847E+06  -0.956876E-02   0.199579E+06   0.199545E+06   0.226398E-01
   0.446453E+00   0.251189E+06   0.249521E+06   0.810768E-01   0.791114E-01   0.160724E+04   0.249808E+06   0.250927E+06   0.249808E+06  -0.945374E-02   0.197180E+06   0.197146E+06   0.221267E-01
   0.450074E+00   0.248198E+06   0.246555E+06   0.788276E-01   0.769166E-01   0.156520E+04   0.246833E+06   0.247940E+06   0.246833E+06  -0.934117E-02   0.194832E+06   0.194799E+06   0.216302E-01
   0.453695E+00   0.245259E+06   0.243641E+06   0.766561E-01   0.747978E-01   0.152454E+04   0.243911E+06   0.245005E+06   0.243911E+06  -0.923060E-02   0.192526E+06   0.192493E+06   0.211548E-01
   0.457316E+00   0.242364E+06   0.240768E+06   0.745566E-01   0.727492E-01   0.148514E+04   0.241033E+06   0.242114E+06   0.241033E+06  -0.912167E-02   0.190254E+06   0.190222E+06   0.207036E-01
   0.460937E+00   0.239507E+06   0.237932E+06   0.725246E-01   0.707664E-01   0.144693E+04   0.238191E+06   0.239260E+06   0.238191E+06  -0.901413E-02   0.188011E+06   0.187979E+06   0.202778E-01
   0.464557E+00   0.236683E+06   0.235128E+06   0.705567E-01   0.688463E-01   0.140984E+04   0.235384E+06   0.236439E+06   0.235384E+06  -0.890787E-02   0.185795E+06   0.185763E+06   0.198772E-01
   0.468178E+00   0.233892E+06   0.232356E+06   0.686503E-01   0.669861E-01   0.137382E+04   0.232608E+06   0.233651E+06   0.232608E+06  -0.880283E-02   0.183604E+06   0.183573E+06   0.194996E-01
   0.471799E+00   0.231134E+06   0.229614E+06   0.668032E-01   0.651838E-01   0.133886E+04   0.229864E+06   0.230895E+06   0.229864E+06  -0.869900E-02   0.181438E+06   0.181408E+06   0.191420E-01
   0.475420E+00   0.228410E+06   0.226906E+06   0.650141E-01   0.634380E-01   0.130493E+04   0.227155E+06   0.228174E+06   0.227155E+06  -0.859648E-02   0.179300E+06   0.179270E+06   0.188005E-01
   0.479041E+00   0.225726E+06   0.224236E+06   0.632821E-01   0.617480E-01   0.127201E+04   0.224485E+06   0.225492E+06   0.224485E+06  -0.849542E-02   0.177192E+06   0.177162E+06   0.184712E-01
   0.482662E+00   0.223085E+06   0.221610E+06   0.616068E-01   0.601133E-01   0.124011E+04   0.221858E+06   0.222854E+06   0.221858E+06  -0.839603E-02   0.175119E+06   0.175089E+06   0.181502E-01
   0.486283E+00   0.220494E+06   0.219033E+06   0.599875E-01   0.585333E-01   0.120922E+04   0.219281E+06   0.220265E+06   0.219281E+06  -0.829847E-02   0.173085E+06   0.173055E+06   0.178343E-01
   0.489904E+00   0.217955E+06   0.216508E+06   0.584233E-01   0.570070E-01   0.117933E+04   0.216755E+06   0.217728E+06   0.216755E+06  -0.820290E-02   0.171091E+06   0.171062E+06   0.175212E-01
   0.493525E+00   0.215470E+06   0.214038E+06   0.569127E-01   0.555330E-01   0.115041E+04   0.214284E+06   0.215245E+06   0.214284E+06  -0.810936E-02   0.169140E+06   0.169111E+06   0.172093E-01
   0.497146E+00   0.213039E+06   0.211623E+06   0.554539E-01   0.541096E-01   0.112244E+04   0.211866E+06   0.212817E+06   0.211866E+06  -0.801788E-02   0.167232E+06   0.167204E+06   0.168980E-01
