#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.446968E+07   0.442622E+07   0.217598E+03   0.216461E+03   0.914796E+06   0.444692E+07   0.446286E+07   0.444692E+07  -0.184538E+00   0.368466E+07   0.368371E+07   0.687092E+01
   0.436216E-01   0.419072E+07   0.414960E+07   0.204460E+03   0.177586E+03   0.796223E+06   0.416904E+07   0.418426E+07   0.416904E+07  -0.173007E+00   0.345452E+07   0.345364E+07   0.595595E+01
   0.464441E-01   0.394918E+07   0.391109E+07   0.161274E+03   0.147608E+03   0.698318E+06   0.392862E+07   0.394320E+07   0.392862E+07  -0.163030E+00   0.325540E+07   0.325459E+07   0.510521E+01
   0.492667E-01   0.374128E+07   0.370669E+07   0.126842E+03   0.124264E+03   0.617318E+06   0.372184E+07   0.373585E+07   0.372184E+07  -0.154449E+00   0.308412E+07   0.308340E+07   0.433249E+01
   0.520893E-01   0.356184E+07   0.353098E+07   0.104937E+03   0.105827E+03   0.549724E+06   0.354349E+07   0.355699E+07   0.354349E+07  -0.147048E+00   0.293639E+07   0.293575E+07   0.364609E+01
   0.549118E-01   0.340557E+07   0.337845E+07   0.924462E+02   0.910493E+02   0.492728E+06   0.338825E+07   0.340131E+07   0.338825E+07  -0.140606E+00   0.280780E+07   0.280724E+07   0.305121E+01
   0.577344E-01   0.326737E+07   0.324379E+07   0.803516E+02   0.790233E+02   0.444094E+06   0.325100E+07   0.326367E+07   0.325100E+07  -0.134910E+00   0.269412E+07   0.269362E+07   0.254969E+01
   0.605570E-01   0.314250E+07   0.312212E+07   0.730120E+02   0.690850E+02   0.402025E+06   0.312701E+07   0.313930E+07   0.312701E+07  -0.129765E+00   0.259140E+07   0.259096E+07   0.213976E+01
   0.633796E-01   0.302685E+07   0.300916E+07   0.703269E+02   0.607485E+02   0.365132E+06   0.301213E+07   0.302407E+07   0.301213E+07  -0.124997E+00   0.249623E+07   0.249584E+07   0.181649E+01
   0.662021E-01   0.291701E+07   0.290147E+07   0.590535E+02   0.536585E+02   0.332370E+06   0.290297E+07   0.291457E+07   0.290297E+07  -0.120468E+00   0.240581E+07   0.240545E+07   0.157215E+01
   0.690247E-01   0.281047E+07   0.279646E+07   0.487202E+02   0.475560E+02   0.302949E+06   0.279702E+07   0.280827E+07   0.279702E+07  -0.116071E+00   0.231803E+07   0.231770E+07   0.139691E+01
   0.718473E-01   0.270540E+07   0.269234E+07   0.432843E+02   0.422499E+02   0.276302E+06   0.269244E+07   0.270335E+07   0.269244E+07  -0.111731E+00   0.223139E+07   0.223108E+07   0.127950E+01
   0.746698E-01   0.260076E+07   0.258812E+07   0.385211E+02   0.376005E+02   0.252014E+06   0.258824E+07   0.259878E+07   0.258824E+07  -0.107407E+00   0.214506E+07   0.214475E+07   0.120795E+01
   0.774924E-01   0.249657E+07   0.248388E+07   0.343297E+02   0.335093E+02   0.229839E+06   0.248440E+07   0.249458E+07   0.248440E+07  -0.103098E+00   0.205903E+07   0.205872E+07   0.117034E+01
   0.803150E-01   0.239292E+07   0.237985E+07   0.306286E+02   0.298966E+02   0.209567E+06   0.238107E+07   0.239087E+07   0.238107E+07  -0.988096E-01   0.197341E+07   0.197309E+07   0.115526E+01
   0.831376E-01   0.229056E+07   0.227686E+07   0.273576E+02   0.267038E+02   0.191059E+06   0.227899E+07   0.228841E+07   0.227899E+07  -0.945734E-01   0.188883E+07   0.188850E+07   0.115251E+01
   0.859601E-01   0.219069E+07   0.217626E+07   0.244711E+02   0.238862E+02   0.174238E+06   0.217938E+07   0.218843E+07   0.217938E+07  -0.904399E-01   0.180629E+07   0.180596E+07   0.115344E+01
   0.887827E-01   0.209474E+07   0.207957E+07   0.219316E+02   0.214074E+02   0.159042E+06   0.208367E+07   0.209236E+07   0.208367E+07  -0.864682E-01   0.172699E+07   0.172664E+07   0.115117E+01
   0.916053E-01   0.200389E+07   0.198810E+07   0.197045E+02   0.192335E+02   0.145392E+06   0.199308E+07   0.200141E+07   0.199308E+07  -0.827087E-01   0.165192E+07   0.165156E+07   0.114067E+01
   0.952262E-01   0.189613E+07   0.187980E+07   0.172509E+02   0.168386E+02   0.129985E+06   0.188565E+07   0.189357E+07   0.188565E+07  -0.782506E-01   0.156289E+07   0.156253E+07   0.111026E+01
   0.988471E-01   0.179942E+07   0.178295E+07   0.151916E+02   0.148284E+02   0.116739E+06   0.178929E+07   0.179683E+07   0.178929E+07  -0.742518E-01   0.148304E+07   0.148269E+07   0.105875E+01
   0.102468E+00   0.171475E+07   0.169861E+07   0.134706E+02   0.131485E+02   0.105442E+06   0.170500E+07   0.171222E+07   0.170500E+07  -0.707542E-01   0.141320E+07   0.141285E+07   0.987667E+00
   0.106089E+00   0.164217E+07   0.162677E+07   0.120344E+02   0.117467E+02   0.958503E+05   0.163282E+07   0.163975E+07   0.163282E+07  -0.677587E-01   0.135338E+07   0.135305E+07   0.901477E+00
   0.109710E+00   0.158041E+07   0.156610E+07   0.108301E+02   0.105712E+02   0.876824E+05   0.157147E+07   0.157817E+07   0.157147E+07  -0.652129E-01   0.130253E+07   0.130223E+07   0.806336E+00
   0.113331E+00   0.152758E+07   0.151459E+07   0.981044E+01   0.957589E+01   0.806634E+05   0.151905E+07   0.152554E+07   0.151905E+07  -0.630374E-01   0.125909E+07   0.125881E+07   0.709054E+00
   0.116952E+00   0.148162E+07   0.147005E+07   0.893601E+01   0.872236E+01   0.745557E+05   0.147349E+07   0.147981E+07   0.147349E+07  -0.611471E-01   0.122133E+07   0.122109E+07   0.616146E+00
   0.120572E+00   0.144034E+07   0.143015E+07   0.817389E+01   0.797845E+01   0.691489E+05   0.143259E+07   0.143874E+07   0.143259E+07  -0.594496E-01   0.118743E+07   0.118721E+07   0.533026E+00
   0.124193E+00   0.140152E+07   0.139256E+07   0.749720E+01   0.731794E+01   0.642642E+05   0.139411E+07   0.140011E+07   0.139411E+07  -0.578528E-01   0.115554E+07   0.115535E+07   0.463494E+00
   0.127814E+00   0.136333E+07   0.135535E+07   0.688602E+01   0.672136E+01   0.597681E+05   0.135623E+07   0.136208E+07   0.135623E+07  -0.562807E-01   0.112414E+07   0.112397E+07   0.409526E+00
   0.131435E+00   0.132446E+07   0.131718E+07   0.632670E+01   0.617542E+01   0.605297E+05   0.131765E+07   0.132332E+07   0.131765E+07  -0.546797E-01   0.109216E+07   0.109200E+07   0.371298E+00
   0.135056E+00   0.128401E+07   0.127712E+07   0.580900E+01   0.567010E+01   0.563143E+05   0.127742E+07   0.128293E+07   0.127742E+07  -0.530104E-01   0.105882E+07   0.105866E+07   0.347403E+00
   0.138677E+00   0.124178E+07   0.123499E+07   0.532817E+01   0.520077E+01   0.523095E+05   0.123538E+07   0.124071E+07   0.123538E+07  -0.512656E-01   0.102398E+07   0.102382E+07   0.335269E+00
   0.142298E+00   0.119821E+07   0.119129E+07   0.488254E+01   0.476578E+01   0.485185E+05   0.119196E+07   0.119712E+07   0.119196E+07  -0.494640E-01   0.987997E+06   0.987837E+06   0.331617E+00
   0.145919E+00   0.115412E+07   0.114693E+07   0.447194E+01   0.436500E+01   0.449569E+05   0.114801E+07   0.115299E+07   0.114801E+07  -0.476401E-01   0.951573E+06   0.951408E+06   0.332914E+00
   0.149540E+00   0.111043E+07   0.110289E+07   0.409635E+01   0.399839E+01   0.416421E+05   0.110445E+07   0.110925E+07   0.110445E+07  -0.458324E-01   0.915471E+06   0.915301E+06   0.335791E+00
   0.153160E+00   0.106811E+07   0.106023E+07   0.375568E+01   0.366587E+01   0.385896E+05   0.106225E+07   0.106687E+07   0.106225E+07  -0.440813E-01   0.880497E+06   0.880322E+06   0.337395E+00
   0.156781E+00   0.102813E+07   0.101999E+07   0.344970E+01   0.336721E+01   0.358122E+05   0.102240E+07   0.102686E+07   0.102240E+07  -0.424277E-01   0.847473E+06   0.847294E+06   0.335640E+00
   0.160402E+00   0.991344E+06   0.983067E+06   0.317750E+01   0.310152E+01   0.333149E+05   0.985747E+06   0.990045E+06   0.985747E+06  -0.409065E-01   0.817091E+06   0.816912E+06   0.329307E+00
   0.164023E+00   0.958241E+06   0.949984E+06   0.293711E+01   0.286688E+01   0.310897E+05   0.952786E+06   0.956945E+06   0.952786E+06  -0.395387E-01   0.789772E+06   0.789595E+06   0.318034E+00
   0.167644E+00   0.928964E+06   0.920889E+06   0.272564E+01   0.266045E+01   0.291173E+05   0.923660E+06   0.927697E+06   0.923660E+06  -0.383301E-01   0.765632E+06   0.765460E+06   0.302216E+00
   0.171265E+00   0.903349E+06   0.895600E+06   0.253961E+01   0.247887E+01   0.273712E+05   0.898204E+06   0.902133E+06   0.898204E+06  -0.372736E-01   0.744532E+06   0.744368E+06   0.282833E+00
   0.174886E+00   0.880973E+06   0.873664E+06   0.237529E+01   0.231849E+01   0.258199E+05   0.875990E+06   0.879826E+06   0.875990E+06  -0.363518E-01   0.726120E+06   0.725965E+06   0.261241E+00
   0.178507E+00   0.861196E+06   0.854396E+06   0.222885E+01   0.217555E+01   0.244289E+05   0.856375E+06   0.860129E+06   0.856375E+06  -0.355378E-01   0.709861E+06   0.709716E+06   0.238951E+00
   0.182128E+00   0.843249E+06   0.836982E+06   0.209663E+01   0.204649E+01   0.231639E+05   0.838586E+06   0.842266E+06   0.838586E+06  -0.347997E-01   0.695116E+06   0.694982E+06   0.217415E+00
   0.185749E+00   0.826362E+06   0.820604E+06   0.197545E+01   0.192821E+01   0.219940E+05   0.821849E+06   0.825458E+06   0.821849E+06  -0.341051E-01   0.681243E+06   0.681118E+06   0.197869E+00
   0.189369E+00   0.809854E+06   0.804543E+06   0.186277E+01   0.181822E+01   0.208947E+05   0.805480E+06   0.809020E+06   0.805480E+06  -0.334258E-01   0.667675E+06   0.667558E+06   0.181212E+00
   0.192990E+00   0.793178E+06   0.788222E+06   0.175667E+01   0.171465E+01   0.198472E+05   0.788930E+06   0.792400E+06   0.788930E+06  -0.327390E-01   0.653956E+06   0.653846E+06   0.167942E+00
   0.196611E+00   0.775944E+06   0.771239E+06   0.165582E+01   0.161622E+01   0.188393E+05   0.771808E+06   0.775205E+06   0.771808E+06  -0.320285E-01   0.639765E+06   0.639659E+06   0.158155E+00
   0.200232E+00   0.757961E+06   0.753399E+06   0.155947E+01   0.152218E+01   0.178639E+05   0.753923E+06   0.757245E+06   0.753923E+06  -0.312863E-01   0.624941E+06   0.624838E+06   0.151585E+00
   0.203853E+00   0.739251E+06   0.734736E+06   0.146739E+01   0.143229E+01   0.169201E+05   0.735301E+06   0.738542E+06   0.735301E+06  -0.305135E-01   0.609506E+06   0.609404E+06   0.147686E+00
   0.207474E+00   0.720014E+06   0.715468E+06   0.137969E+01   0.134670E+01   0.160107E+05   0.716141E+06   0.719300E+06   0.716141E+06  -0.297184E-01   0.593625E+06   0.593523E+06   0.145733E+00
   0.211095E+00   0.700560E+06   0.695934E+06   0.129668E+01   0.126567E+01   0.151408E+05   0.696758E+06   0.699834E+06   0.696758E+06  -0.289141E-01   0.577560E+06   0.577456E+06   0.144920E+00
   0.214716E+00   0.681260E+06   0.676532E+06   0.121871E+01   0.118956E+01   0.143162E+05   0.677526E+06   0.680518E+06   0.677526E+06  -0.281160E-01   0.561619E+06   0.561514E+06   0.144467E+00
   0.218337E+00   0.662507E+06   0.657681E+06   0.114611E+01   0.111869E+01   0.135423E+05   0.658838E+06   0.661750E+06   0.658838E+06  -0.273404E-01   0.546130E+06   0.546023E+06   0.143701E+00
   0.221958E+00   0.644655E+06   0.639761E+06   0.107907E+01   0.105326E+01   0.128228E+05   0.641052E+06   0.643887E+06   0.641052E+06  -0.266024E-01   0.531388E+06   0.531281E+06   0.142119E+00
   0.225578E+00   0.627973E+06   0.623058E+06   0.101762E+01   0.993285E+00   0.121595E+05   0.624439E+06   0.627202E+06   0.624439E+06  -0.259130E-01   0.517618E+06   0.517511E+06   0.139412E+00
   0.229199E+00   0.612631E+06   0.607749E+06   0.961613E+00   0.938614E+00   0.115520E+05   0.609168E+06   0.611865E+06   0.609168E+06  -0.252792E-01   0.504960E+06   0.504855E+06   0.135478E+00
   0.232820E+00   0.598686E+06   0.593895E+06   0.910713E+00   0.888930E+00   0.109977E+05   0.595298E+06   0.597934E+06   0.595298E+06  -0.247037E-01   0.493463E+06   0.493360E+06   0.130399E+00
   0.236441E+00   0.586075E+06   0.581425E+06   0.864437E+00   0.843761E+00   0.104920E+05   0.582763E+06   0.585345E+06   0.582763E+06  -0.241835E-01   0.483073E+06   0.482973E+06   0.124404E+00
   0.240062E+00   0.574628E+06   0.570158E+06   0.822195E+00   0.802529E+00   0.100288E+05   0.571393E+06   0.573926E+06   0.571393E+06  -0.237117E-01   0.473648E+06   0.473553E+06   0.117821E+00
   0.243683E+00   0.564128E+06   0.559864E+06   0.783386E+00   0.764649E+00   0.960154E+04   0.560971E+06   0.563458E+06   0.560971E+06  -0.232792E-01   0.465009E+06   0.464917E+06   0.111025E+00
   0.247304E+00   0.554332E+06   0.550282E+06   0.747435E+00   0.729558E+00   0.920390E+04   0.551251E+06   0.553696E+06   0.551251E+06  -0.228758E-01   0.456952E+06   0.456864E+06   0.104387E+00
   0.250925E+00   0.544967E+06   0.541123E+06   0.713781E+00   0.696708E+00   0.882968E+04   0.541958E+06   0.544364E+06   0.541958E+06  -0.224902E-01   0.449249E+06   0.449165E+06   0.982279E-01
   0.254546E+00   0.535763E+06   0.532104E+06   0.681926E+00   0.665615E+00   0.847329E+04   0.532823E+06   0.535189E+06   0.532823E+06  -0.221111E-01   0.441677E+06   0.441596E+06   0.927906E-01
   0.258166E+00   0.526520E+06   0.523013E+06   0.651510E+00   0.635926E+00   0.813060E+04   0.523643E+06   0.525970E+06   0.523643E+06  -0.217302E-01   0.434067E+06   0.433990E+06   0.882205E-01
   0.261787E+00   0.517121E+06   0.513730E+06   0.622309E+00   0.607424E+00   0.779919E+04   0.514304E+06   0.516589E+06   0.514304E+06  -0.213426E-01   0.426325E+06   0.426250E+06   0.845631E-01
   0.265408E+00   0.507513E+06   0.504200E+06   0.594196E+00   0.579983E+00   0.747770E+04   0.504749E+06   0.506993E+06   0.504749E+06  -0.209461E-01   0.418406E+06   0.418332E+06   0.817703E-01
   0.269029E+00   0.497692E+06   0.494422E+06   0.567111E+00   0.553546E+00   0.716572E+04   0.494978E+06   0.497179E+06   0.494978E+06  -0.205406E-01   0.410306E+06   0.410234E+06   0.797165E-01
   0.272650E+00   0.487716E+06   0.484461E+06   0.541068E+00   0.528127E+00   0.686368E+04   0.485047E+06   0.487205E+06   0.485047E+06  -0.201285E-01   0.402075E+06   0.402003E+06   0.782233E-01
   0.276271E+00   0.477688E+06   0.474430E+06   0.516128E+00   0.503783E+00   0.657258E+04   0.475063E+06   0.477176E+06   0.475063E+06  -0.197141E-01   0.393799E+06   0.393727E+06   0.770869E-01
   0.279892E+00   0.467740E+06   0.464469E+06   0.492373E+00   0.480595E+00   0.629370E+04   0.465156E+06   0.467227E+06   0.465156E+06  -0.193031E-01   0.385588E+06   0.385516E+06   0.761034E-01
   0.283513E+00   0.458016E+06   0.454731E+06   0.469883E+00   0.458644E+00   0.602834E+04   0.455472E+06   0.457500E+06   0.455472E+06  -0.189012E-01   0.377561E+06   0.377488E+06   0.750917E-01
   0.287134E+00   0.448646E+06   0.445357E+06   0.448722E+00   0.437988E+00   0.577757E+04   0.446143E+06   0.448130E+06   0.446143E+06  -0.185140E-01   0.369827E+06   0.369755E+06   0.739096E-01
   0.290755E+00   0.439728E+06   0.436450E+06   0.428906E+00   0.418647E+00   0.554186E+04   0.437266E+06   0.439214E+06   0.437266E+06  -0.181457E-01   0.362469E+06   0.362398E+06   0.724642E-01
   0.294375E+00   0.431321E+06   0.428072E+06   0.410413E+00   0.400596E+00   0.532114E+04   0.428900E+06   0.430811E+06   0.428900E+06  -0.177985E-01   0.355535E+06   0.355464E+06   0.707145E-01
   0.297996E+00   0.423447E+06   0.420246E+06   0.393186E+00   0.383781E+00   0.511492E+04   0.421068E+06   0.422945E+06   0.421068E+06  -0.174735E-01   0.349043E+06   0.348973E+06   0.686698E-01
   0.301617E+00   0.416096E+06   0.412961E+06   0.377139E+00   0.368118E+00   0.492232E+04   0.413759E+06   0.415604E+06   0.413759E+06  -0.171702E-01   0.342984E+06   0.342916E+06   0.663809E-01
   0.305238E+00   0.409221E+06   0.406166E+06   0.362164E+00   0.353501E+00   0.474207E+04   0.406927E+06   0.408742E+06   0.406927E+06  -0.168867E-01   0.337321E+06   0.337255E+06   0.639283E-01
   0.308859E+00   0.402748E+06   0.399782E+06   0.348131E+00   0.339804E+00   0.457269E+04   0.400496E+06   0.402282E+06   0.400496E+06  -0.166198E-01   0.331990E+06   0.331925E+06   0.614085E-01
   0.312480E+00   0.396582E+06   0.393710E+06   0.334909E+00   0.326898E+00   0.441258E+04   0.394372E+06   0.396131E+06   0.394372E+06  -0.163656E-01   0.326914E+06   0.326851E+06   0.589203E-01
   0.316101E+00   0.390630E+06   0.387849E+06   0.322375E+00   0.314663E+00   0.426024E+04   0.388460E+06   0.390194E+06   0.388460E+06  -0.161203E-01   0.322013E+06   0.321952E+06   0.565535E-01
   0.319722E+00   0.384805E+06   0.382109E+06   0.310420E+00   0.302995E+00   0.411440E+04   0.382674E+06   0.384382E+06   0.382674E+06  -0.158802E-01   0.317217E+06   0.317158E+06   0.543797E-01
   0.323343E+00   0.379036E+06   0.376415E+06   0.298961E+00   0.291809E+00   0.397398E+04   0.376942E+06   0.378625E+06   0.376942E+06  -0.156423E-01   0.312465E+06   0.312408E+06   0.524462E-01
   0.326963E+00   0.373269E+06   0.370709E+06   0.287929E+00   0.281042E+00   0.383819E+04   0.371210E+06   0.372867E+06   0.371210E+06  -0.154045E-01   0.307714E+06   0.307657E+06   0.507732E-01
   0.330584E+00   0.367473E+06   0.364962E+06   0.277283E+00   0.270650E+00   0.370654E+04   0.365447E+06   0.367079E+06   0.365447E+06  -0.151653E-01   0.302936E+06   0.302881E+06   0.493553E-01
   0.334205E+00   0.361644E+06   0.359169E+06   0.267003E+00   0.260616E+00   0.357885E+04   0.359649E+06   0.361256E+06   0.359649E+06  -0.149247E-01   0.298131E+06   0.298076E+06   0.481648E-01
   0.337826E+00   0.355799E+06   0.353349E+06   0.257084E+00   0.250934E+00   0.345511E+04   0.353834E+06   0.355415E+06   0.353834E+06  -0.146834E-01   0.293310E+06   0.293256E+06   0.471582E-01
   0.341447E+00   0.349967E+06   0.347535E+06   0.247532E+00   0.241611E+00   0.333545E+04   0.348030E+06   0.349585E+06   0.348030E+06  -0.144425E-01   0.288500E+06   0.288446E+06   0.462819E-01
   0.345068E+00   0.344192E+06   0.341772E+06   0.238361E+00   0.232659E+00   0.322012E+04   0.342282E+06   0.343812E+06   0.342282E+06  -0.142040E-01   0.283735E+06   0.283682E+06   0.454802E-01
   0.348689E+00   0.338522E+06   0.336114E+06   0.229587E+00   0.224095E+00   0.310941E+04   0.336639E+06   0.338144E+06   0.336639E+06  -0.139698E-01   0.279057E+06   0.279004E+06   0.447014E-01
   0.352310E+00   0.332999E+06   0.330605E+06   0.221220E+00   0.215928E+00   0.300349E+04   0.331143E+06   0.332623E+06   0.331143E+06  -0.137418E-01   0.274501E+06   0.274449E+06   0.439021E-01
   0.355931E+00   0.327658E+06   0.325281E+06   0.213262E+00   0.208161E+00   0.290248E+04   0.325828E+06   0.327285E+06   0.325828E+06  -0.135212E-01   0.270096E+06   0.270044E+06   0.430514E-01
   0.359552E+00   0.322522E+06   0.320169E+06   0.205711E+00   0.200790E+00   0.280637E+04   0.320719E+06   0.322153E+06   0.320719E+06  -0.133092E-01   0.265860E+06   0.265809E+06   0.421326E-01
   0.363172E+00   0.317609E+06   0.315285E+06   0.198557E+00   0.193807E+00   0.271509E+04   0.315831E+06   0.317244E+06   0.315831E+06  -0.131064E-01   0.261809E+06   0.261759E+06   0.411428E-01
   0.366793E+00   0.312918E+06   0.310629E+06   0.191781E+00   0.187193E+00   0.262843E+04   0.311166E+06   0.312558E+06   0.311166E+06  -0.129128E-01   0.257942E+06   0.257893E+06   0.400913E-01
   0.370414E+00   0.308434E+06   0.306185E+06   0.185355E+00   0.180922E+00   0.254609E+04   0.306709E+06   0.308081E+06   0.306709E+06  -0.127278E-01   0.254247E+06   0.254198E+06   0.389965E-01
   0.374035E+00   0.304133E+06   0.301928E+06   0.179250E+00   0.174962E+00   0.246767E+04   0.302433E+06   0.303787E+06   0.302433E+06  -0.125504E-01   0.250703E+06   0.250655E+06   0.378829E-01
   0.377656E+00   0.299984E+06   0.297825E+06   0.173432E+00   0.169283E+00   0.239275E+04   0.298310E+06   0.299645E+06   0.298310E+06  -0.123793E-01   0.247285E+06   0.247238E+06   0.367771E-01
   0.381277E+00   0.295956E+06   0.293842E+06   0.167870E+00   0.163854E+00   0.232094E+04   0.294306E+06   0.295624E+06   0.294306E+06  -0.122131E-01   0.243966E+06   0.243920E+06   0.357048E-01
   0.384898E+00   0.292018E+06   0.289948E+06   0.162536E+00   0.158648E+00   0.225190E+04   0.290393E+06   0.291693E+06   0.290393E+06  -0.120507E-01   0.240723E+06   0.240677E+06   0.346878E-01
   0.388519E+00   0.288146E+06   0.286117E+06   0.157406E+00   0.153641E+00   0.218532E+04   0.286545E+06   0.287828E+06   0.286545E+06  -0.118910E-01   0.237532E+06   0.237488E+06   0.337418E-01
   0.392140E+00   0.284317E+06   0.282324E+06   0.152460E+00   0.148813E+00   0.212092E+04   0.282738E+06   0.284004E+06   0.282738E+06  -0.117331E-01   0.234377E+06   0.234333E+06   0.328755E-01
   0.395760E+00   0.280513E+06   0.278552E+06   0.147681E+00   0.144148E+00   0.205851E+04   0.278956E+06   0.280205E+06   0.278956E+06  -0.115761E-01   0.231242E+06   0.231199E+06   0.320900E-01
   0.399381E+00   0.276729E+06   0.274794E+06   0.143058E+00   0.139636E+00   0.199798E+04   0.275192E+06   0.276425E+06   0.275192E+06  -0.114199E-01   0.228122E+06   0.228080E+06   0.313803E-01
   0.403002E+00   0.272967E+06   0.271056E+06   0.138589E+00   0.135274E+00   0.193927E+04   0.271451E+06   0.272667E+06   0.271451E+06  -0.112647E-01   0.225021E+06   0.224979E+06   0.307361E-01
   0.406623E+00   0.269238E+06   0.267346E+06   0.134271E+00   0.131059E+00   0.188240E+04   0.267742E+06   0.268941E+06   0.267742E+06  -0.111108E-01   0.221946E+06   0.221905E+06   0.301438E-01
   0.410244E+00   0.265553E+06   0.263679E+06   0.130105E+00   0.126993E+00   0.182738E+04   0.264076E+06   0.265259E+06   0.264076E+06  -0.109586E-01   0.218907E+06   0.218866E+06   0.295879E-01
   0.413865E+00   0.261924E+06   0.260066E+06   0.126090E+00   0.123074E+00   0.177422E+04   0.260465E+06   0.261633E+06   0.260465E+06  -0.108088E-01   0.215914E+06   0.215874E+06   0.290532E-01
   0.417486E+00   0.258365E+06   0.256523E+06   0.122228E+00   0.119304E+00   0.172296E+04   0.256924E+06   0.258076E+06   0.256924E+06  -0.106618E-01   0.212979E+06   0.212939E+06   0.285260E-01
   0.421107E+00   0.254889E+06   0.253064E+06   0.118518E+00   0.115683E+00   0.167361E+04   0.253467E+06   0.254603E+06   0.253467E+06  -0.105184E-01   0.210113E+06   0.210073E+06   0.279962E-01
   0.424728E+00   0.251508E+06   0.249701E+06   0.114960E+00   0.112210E+00   0.162619E+04   0.250104E+06   0.251225E+06   0.250104E+06  -0.103788E-01   0.207325E+06   0.207286E+06   0.274568E-01
   0.428349E+00   0.248228E+06   0.246441E+06   0.111550E+00   0.108882E+00   0.158065E+04   0.246841E+06   0.247947E+06   0.246841E+06  -0.102434E-01   0.204620E+06   0.204581E+06   0.269050E-01
   0.431969E+00   0.245048E+06   0.243283E+06   0.108282E+00   0.105692E+00   0.153692E+04   0.243678E+06   0.244771E+06   0.243678E+06  -0.101122E-01   0.201999E+06   0.201960E+06   0.263413E-01
   0.435590E+00   0.241965E+06   0.240223E+06   0.105150E+00   0.102635E+00   0.149493E+04   0.240612E+06   0.241691E+06   0.240612E+06  -0.998493E-02   0.199458E+06   0.199419E+06   0.257692E-01
   0.439211E+00   0.238972E+06   0.237256E+06   0.102144E+00   0.997010E-01   0.145457E+04   0.237637E+06   0.238703E+06   0.237637E+06  -0.986147E-02   0.196991E+06   0.196954E+06   0.251945E-01
   0.442832E+00   0.236062E+06   0.234371E+06   0.992573E-01   0.968830E-01   0.141572E+04   0.234744E+06   0.235797E+06   0.234744E+06  -0.974140E-02   0.194593E+06   0.194556E+06   0.246242E-01
   0.446453E+00   0.233224E+06   0.231559E+06   0.964800E-01   0.941720E-01   0.137828E+04   0.231922E+06   0.232962E+06   0.231922E+06  -0.962430E-02   0.192254E+06   0.192217E+06   0.240655E-01
   0.450074E+00   0.230446E+06   0.228806E+06   0.938034E-01   0.915595E-01   0.134212E+04   0.229161E+06   0.230189E+06   0.229161E+06  -0.950971E-02   0.189965E+06   0.189929E+06   0.235248E-01
   0.453695E+00   0.227718E+06   0.226102E+06   0.912194E-01   0.890373E-01   0.130715E+04   0.226448E+06   0.227464E+06   0.226448E+06  -0.939715E-02   0.187716E+06   0.187681E+06   0.230072E-01
   0.457316E+00   0.225030E+06   0.223437E+06   0.887210E-01   0.865987E-01   0.127326E+04   0.223776E+06   0.224780E+06   0.223776E+06  -0.928625E-02   0.185501E+06   0.185466E+06   0.225160E-01
   0.460937E+00   0.222377E+06   0.220805E+06   0.863030E-01   0.842385E-01   0.124039E+04   0.221138E+06   0.222130E+06   0.221138E+06  -0.917677E-02   0.183314E+06   0.183280E+06   0.220527E-01
   0.464557E+00   0.219755E+06   0.218203E+06   0.839613E-01   0.819528E-01   0.120850E+04   0.218531E+06   0.219511E+06   0.218531E+06  -0.906859E-02   0.181153E+06   0.181119E+06   0.216168E-01
   0.468178E+00   0.217164E+06   0.215630E+06   0.816927E-01   0.797385E-01   0.117754E+04   0.215954E+06   0.216923E+06   0.215954E+06  -0.896165E-02   0.179017E+06   0.178983E+06   0.212061E-01
   0.471799E+00   0.214603E+06   0.213085E+06   0.794947E-01   0.775931E-01   0.114749E+04   0.213407E+06   0.214365E+06   0.213407E+06  -0.885595E-02   0.176906E+06   0.176872E+06   0.208172E-01
   0.475420E+00   0.212074E+06   0.210572E+06   0.773657E-01   0.755150E-01   0.111831E+04   0.210892E+06   0.211838E+06   0.210892E+06  -0.875158E-02   0.174821E+06   0.174788E+06   0.204460E-01
   0.479041E+00   0.209581E+06   0.208094E+06   0.753048E-01   0.735034E-01   0.109002E+04   0.208413E+06   0.209348E+06   0.208413E+06  -0.864870E-02   0.172766E+06   0.172733E+06   0.200880E-01
   0.482662E+00   0.207130E+06   0.205657E+06   0.733112E-01   0.715575E-01   0.106260E+04   0.205974E+06   0.206899E+06   0.205974E+06  -0.854751E-02   0.170744E+06   0.170712E+06   0.197391E-01
   0.486283E+00   0.204724E+06   0.203265E+06   0.713843E-01   0.696766E-01   0.103606E+04   0.203581E+06   0.204495E+06   0.203581E+06  -0.844820E-02   0.168760E+06   0.168728E+06   0.193957E-01
   0.489904E+00   0.202366E+06   0.200922E+06   0.695229E-01   0.678598E-01   0.101037E+04   0.201236E+06   0.202140E+06   0.201236E+06  -0.835090E-02   0.166817E+06   0.166785E+06   0.190552E-01
   0.493525E+00   0.200059E+06   0.198630E+06   0.677253E-01   0.661052E-01   0.985522E+03   0.198942E+06   0.199835E+06   0.198942E+06  -0.825568E-02   0.164915E+06   0.164883E+06   0.187160E-01
   0.497146E+00   0.197802E+06   0.196389E+06   0.659894E-01   0.644108E-01   0.961493E+03   0.196697E+06   0.197581E+06   0.196697E+06  -0.816255E-02   0.163054E+06   0.163023E+06   0.183775E-01
