#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.631908E+07   0.627525E+07  -0.325022E+02  -0.497512E+02   0.158398E+07   0.629096E+07   0.631220E+07   0.629096E+07  -0.159510E+00   0.355754E+07   0.355700E+07   0.428891E+01
   0.436216E-01   0.592459E+07   0.588313E+07  -0.303321E+02  -0.408448E+02   0.138819E+07   0.589773E+07   0.591808E+07   0.589773E+07  -0.149539E+00   0.333528E+07   0.333478E+07   0.371871E+01
   0.464441E-01   0.558309E+07   0.554469E+07  -0.279186E+02  -0.339712E+02   0.122548E+07   0.555752E+07   0.557706E+07   0.555752E+07  -0.140913E+00   0.314297E+07   0.314252E+07   0.318976E+01
   0.492667E-01   0.528921E+07   0.525434E+07  -0.197910E+02  -0.286147E+02   0.109002E+07   0.526490E+07   0.528374E+07   0.526490E+07  -0.133493E+00   0.297757E+07   0.297716E+07   0.271010E+01
   0.520893E-01   0.503562E+07   0.500451E+07  -0.125230E+02  -0.243814E+02   0.976379E+06   0.501252E+07   0.503073E+07   0.501252E+07  -0.127094E+00   0.283491E+07   0.283454E+07   0.228445E+01
   0.549118E-01   0.481480E+07   0.478746E+07  -0.137390E+02  -0.209863E+02   0.880044E+06   0.479286E+07   0.481051E+07   0.479286E+07  -0.121525E+00   0.271073E+07   0.271041E+07   0.191572E+01
   0.577344E-01   0.461953E+07   0.459577E+07  -0.164128E+02  -0.182220E+02   0.797398E+06   0.459865E+07   0.461580E+07   0.459865E+07  -0.116601E+00   0.260095E+07   0.260066E+07   0.160480E+01
   0.605570E-01   0.444311E+07   0.442255E+07  -0.119854E+02  -0.159364E+02   0.725523E+06   0.442320E+07   0.443988E+07   0.442320E+07  -0.112152E+00   0.250176E+07   0.250151E+07   0.135044E+01
   0.633796E-01   0.427969E+07   0.426185E+07  -0.525593E+01  -0.140184E+02   0.662137E+06   0.426065E+07   0.427689E+07   0.426065E+07  -0.108030E+00   0.240987E+07   0.240964E+07   0.114950E+01
   0.662021E-01   0.412446E+07   0.410878E+07  -0.504974E+01  -0.123864E+02   0.605514E+06   0.410621E+07   0.412200E+07   0.410621E+07  -0.104114E+00   0.232255E+07   0.232235E+07   0.997146E+00
   0.690247E-01   0.397386E+07   0.395973E+07  -0.105188E+02  -0.109812E+02   0.554369E+06   0.395629E+07   0.397164E+07   0.395629E+07  -0.100313E+00   0.223779E+07   0.223760E+07   0.887304E+00
   0.718473E-01   0.382530E+07   0.381212E+07  -0.934807E+01  -0.975896E+01   0.507751E+06   0.380834E+07   0.382323E+07   0.380834E+07  -0.965618E-01   0.215414E+07   0.215396E+07   0.813032E+00
   0.746698E-01   0.367733E+07   0.366457E+07  -0.832189E+01  -0.868758E+01   0.465014E+06   0.366091E+07   0.367533E+07   0.366091E+07  -0.928237E-01   0.207077E+07   0.207060E+07   0.766974E+00
   0.774924E-01   0.352995E+07   0.351715E+07  -0.741856E+01  -0.774447E+01   0.425759E+06   0.351401E+07   0.352794E+07   0.351401E+07  -0.890990E-01   0.198771E+07   0.198753E+07   0.741822E+00
   0.803150E-01   0.338333E+07   0.337014E+07  -0.662062E+01  -0.691141E+01   0.389665E+06   0.336782E+07   0.338126E+07   0.336782E+07  -0.853924E-01   0.190504E+07   0.190486E+07   0.730600E+00
   0.831376E-01   0.323852E+07   0.322470E+07  -0.591516E+01  -0.617491E+01   0.356542E+06   0.322341E+07   0.323635E+07   0.322341E+07  -0.817308E-01   0.182338E+07   0.182319E+07   0.727062E+00
   0.859601E-01   0.309723E+07   0.308267E+07  -0.529240E+01  -0.552475E+01   0.326290E+06   0.308251E+07   0.309494E+07   0.308251E+07  -0.781580E-01   0.174369E+07   0.174350E+07   0.725915E+00
   0.887827E-01   0.296147E+07   0.294617E+07  -0.474435E+01  -0.495259E+01   0.298837E+06   0.294712E+07   0.295906E+07   0.294712E+07  -0.747252E-01   0.166713E+07   0.166693E+07   0.722955E+00
   0.916053E-01   0.283294E+07   0.281701E+07  -0.426356E+01  -0.445066E+01   0.274077E+06   0.281896E+07   0.283044E+07   0.281896E+07  -0.714758E-01   0.159465E+07   0.159445E+07   0.715113E+00
   0.952262E-01   0.268050E+07   0.266403E+07  -0.373368E+01  -0.389749E+01   0.246017E+06   0.266700E+07   0.267792E+07   0.266700E+07  -0.676226E-01   0.150870E+07   0.150850E+07   0.694907E+00
   0.988471E-01   0.254371E+07   0.252711E+07  -0.328876E+01  -0.343302E+01   0.221795E+06   0.253069E+07   0.254111E+07   0.253069E+07  -0.641665E-01   0.143161E+07   0.143141E+07   0.662014E+00
   0.102468E+00   0.242399E+07   0.240771E+07  -0.291681E+01  -0.304473E+01   0.201067E+06   0.241146E+07   0.242144E+07   0.241146E+07  -0.611435E-01   0.136418E+07   0.136398E+07   0.617367E+00
   0.106089E+00   0.232139E+07   0.230586E+07  -0.260632E+01  -0.272060E+01   0.183422E+06   0.230936E+07   0.231895E+07   0.230936E+07  -0.585546E-01   0.130643E+07   0.130624E+07   0.563665E+00
   0.109710E+00   0.223411E+07   0.221968E+07  -0.234587E+01  -0.244872E+01   0.168360E+06   0.222258E+07   0.223185E+07   0.222258E+07  -0.563543E-01   0.125735E+07   0.125718E+07   0.504645E+00
   0.113331E+00   0.215947E+07   0.214637E+07  -0.212528E+01  -0.221845E+01   0.155388E+06   0.214842E+07   0.215741E+07   0.214842E+07  -0.544740E-01   0.121540E+07   0.121525E+07   0.444439E+00
   0.116952E+00   0.209457E+07   0.208290E+07  -0.193608E+01  -0.202095E+01   0.144073E+06   0.208398E+07   0.209274E+07   0.208398E+07  -0.528402E-01   0.117896E+07   0.117882E+07   0.387003E+00
   0.120572E+00   0.203627E+07   0.202600E+07  -0.177115E+01  -0.184878E+01   0.134027E+06   0.202612E+07   0.203466E+07   0.202612E+07  -0.513730E-01   0.114623E+07   0.114610E+07   0.335619E+00
   0.124193E+00   0.198144E+07   0.197240E+07  -0.162469E+01  -0.169589E+01   0.124921E+06   0.197169E+07   0.198002E+07   0.197169E+07  -0.499929E-01   0.111544E+07   0.111533E+07   0.292588E+00
   0.127814E+00   0.192749E+07   0.191945E+07  -0.149239E+01  -0.155779E+01   0.116507E+06   0.191810E+07   0.192623E+07   0.191810E+07  -0.486342E-01   0.108513E+07   0.108503E+07   0.259102E+00
   0.131435E+00   0.187258E+07   0.186523E+07  -0.137106E+01  -0.143115E+01   0.116513E+06   0.186354E+07   0.187142E+07   0.186354E+07  -0.472508E-01   0.105426E+07   0.105416E+07   0.235257E+00
   0.135056E+00   0.181540E+07   0.180844E+07  -0.125901E+01  -0.131418E+01   0.108663E+06   0.180665E+07   0.181431E+07   0.180665E+07  -0.458081E-01   0.102208E+07   0.102199E+07   0.220185E+00
   0.138677E+00   0.175567E+07   0.174882E+07  -0.115493E+01  -0.120554E+01   0.101173E+06   0.174717E+07   0.175460E+07   0.174717E+07  -0.443002E-01   0.988437E+06   0.988347E+06   0.212313E+00
   0.142298E+00   0.169404E+07   0.168707E+07  -0.105847E+01  -0.110484E+01   0.940541E+05   0.168577E+07   0.169295E+07   0.168577E+07  -0.427432E-01   0.953703E+06   0.953611E+06   0.209638E+00
   0.145919E+00   0.163167E+07   0.162442E+07  -0.969572E+00  -0.101205E+01   0.873434E+05   0.162360E+07   0.163053E+07   0.162360E+07  -0.411670E-01   0.918540E+06   0.918446E+06   0.210006E+00
   0.149540E+00   0.156987E+07   0.156226E+07  -0.888248E+00  -0.927157E+00   0.810788E+05   0.156199E+07   0.156867E+07   0.156199E+07  -0.396049E-01   0.883689E+06   0.883592E+06   0.211362E+00
   0.153160E+00   0.150999E+07   0.150205E+07  -0.814473E+00  -0.850147E+00   0.752934E+05   0.150231E+07   0.150874E+07   0.150231E+07  -0.380915E-01   0.849927E+06   0.849827E+06   0.211967E+00
   0.156781E+00   0.145344E+07   0.144523E+07  -0.748199E+00  -0.780966E+00   0.700165E+05   0.144595E+07   0.145216E+07   0.144595E+07  -0.366625E-01   0.818046E+06   0.817945E+06   0.210549E+00
   0.160402E+00   0.140141E+07   0.139306E+07  -0.689230E+00  -0.719412E+00   0.652625E+05   0.139410E+07   0.140010E+07   0.139410E+07  -0.353480E-01   0.788718E+06   0.788616E+06   0.206366E+00
   0.164023E+00   0.135459E+07   0.134627E+07  -0.637142E+00  -0.665042E+00   0.610203E+05   0.134748E+07   0.135329E+07   0.134748E+07  -0.341659E-01   0.762346E+06   0.762246E+06   0.199197E+00
   0.167644E+00   0.131320E+07   0.130506E+07  -0.591309E+00  -0.617200E+00   0.572567E+05   0.130629E+07   0.131192E+07   0.130629E+07  -0.331214E-01   0.739043E+06   0.738945E+06   0.189283E+00
   0.171265E+00   0.127700E+07   0.126919E+07  -0.550985E+00  -0.575109E+00   0.539222E+05   0.127028E+07   0.127577E+07   0.127028E+07  -0.322085E-01   0.718675E+06   0.718581E+06   0.177219E+00
   0.174886E+00   0.124538E+07   0.123801E+07  -0.515360E+00  -0.537923E+00   0.509569E+05   0.123886E+07   0.124422E+07   0.123886E+07  -0.314119E-01   0.700901E+06   0.700813E+06   0.163830E+00
   0.178507E+00   0.121744E+07   0.121059E+07  -0.483606E+00  -0.504779E+00   0.482952E+05   0.121112E+07   0.121637E+07   0.121112E+07  -0.307084E-01   0.685207E+06   0.685124E+06   0.150034E+00
   0.182128E+00   0.119210E+07   0.118578E+07  -0.454933E+00  -0.474850E+00   0.458714E+05   0.118596E+07   0.119111E+07   0.118596E+07  -0.300705E-01   0.670974E+06   0.670897E+06   0.136715E+00
   0.185749E+00   0.116825E+07   0.116244E+07  -0.428654E+00  -0.447420E+00   0.436268E+05   0.116229E+07   0.116734E+07   0.116229E+07  -0.294703E-01   0.657582E+06   0.657510E+06   0.124623E+00
   0.189369E+00   0.114493E+07   0.113957E+07  -0.404217E+00  -0.421912E+00   0.415135E+05   0.113914E+07   0.114409E+07   0.113914E+07  -0.288832E-01   0.644484E+06   0.644418E+06   0.114303E+00
   0.192990E+00   0.112137E+07   0.111637E+07  -0.381208E+00  -0.397895E+00   0.394951E+05   0.111573E+07   0.112058E+07   0.111573E+07  -0.282897E-01   0.631242E+06   0.631179E+06   0.106057E+00
   0.196611E+00   0.109701E+07   0.109227E+07  -0.359338E+00  -0.375068E+00   0.375470E+05   0.109151E+07   0.109627E+07   0.109151E+07  -0.276757E-01   0.617542E+06   0.617482E+06   0.999416E-01
   0.200232E+00   0.107159E+07   0.106699E+07  -0.338445E+00  -0.353260E+00   0.356565E+05   0.106622E+07   0.107087E+07   0.106622E+07  -0.270343E-01   0.603233E+06   0.603174E+06   0.957936E-01
   0.203853E+00   0.104513E+07   0.104058E+07  -0.318478E+00  -0.332417E+00   0.338223E+05   0.103988E+07   0.104442E+07   0.103988E+07  -0.263665E-01   0.588333E+06   0.588275E+06   0.932798E-01
   0.207474E+00   0.101793E+07   0.101334E+07  -0.299461E+00  -0.312568E+00   0.320508E+05   0.101278E+07   0.101721E+07   0.101278E+07  -0.256795E-01   0.573004E+06   0.572945E+06   0.919566E-01
   0.211095E+00   0.990411E+06   0.985744E+06  -0.281460E+00  -0.293778E+00   0.303525E+05   0.985369E+06   0.989678E+06   0.985369E+06  -0.249844E-01   0.557496E+06   0.557436E+06   0.913337E-01
   0.214716E+00   0.963111E+06   0.958342E+06  -0.264551E+00  -0.276128E+00   0.287392E+05   0.958169E+06   0.962362E+06   0.958169E+06  -0.242947E-01   0.542108E+06   0.542048E+06   0.909354E-01
   0.218337E+00   0.936584E+06   0.931717E+06  -0.248804E+00  -0.259691E+00   0.272221E+05   0.931739E+06   0.935820E+06   0.931739E+06  -0.236246E-01   0.527156E+06   0.527095E+06   0.903524E-01
   0.221958E+00   0.911333E+06   0.906398E+06  -0.234263E+00  -0.244514E+00   0.258099E+05   0.906585E+06   0.910559E+06   0.906585E+06  -0.229868E-01   0.512925E+06   0.512864E+06   0.892771E-01
   0.225578E+00   0.887741E+06   0.882785E+06  -0.220934E+00  -0.230601E+00   0.245066E+05   0.883089E+06   0.886963E+06   0.883089E+06  -0.223910E-01   0.499633E+06   0.499572E+06   0.875229E-01
   0.229199E+00   0.866046E+06   0.861124E+06  -0.208782E+00  -0.217917E+00   0.233120E+05   0.861492E+06   0.865273E+06   0.861492E+06  -0.218434E-01   0.487415E+06   0.487355E+06   0.850272E-01
   0.232820E+00   0.846332E+06   0.841501E+06  -0.197737E+00  -0.206389E+00   0.222213E+05   0.841876E+06   0.845574E+06   0.841876E+06  -0.213461E-01   0.476317E+06   0.476258E+06   0.818398E-01
   0.236441E+00   0.828506E+06   0.823817E+06  -0.187695E+00  -0.195907E+00   0.212255E+05   0.824148E+06   0.827770E+06   0.824148E+06  -0.208966E-01   0.466287E+06   0.466231E+06   0.781000E-01
   0.240062E+00   0.812329E+06   0.807823E+06  -0.178526E+00  -0.186338E+00   0.203126E+05   0.808068E+06   0.811622E+06   0.808068E+06  -0.204888E-01   0.457190E+06   0.457136E+06   0.740071E-01
   0.243683E+00   0.797493E+06   0.793194E+06  -0.170103E+00  -0.177545E+00   0.194701E+05   0.793327E+06   0.796818E+06   0.793327E+06  -0.201151E-01   0.448851E+06   0.448798E+06   0.697894E-01
   0.247304E+00   0.783654E+06   0.779570E+06  -0.162299E+00  -0.169400E+00   0.186854E+05   0.779580E+06   0.783013E+06   0.779580E+06  -0.197665E-01   0.441073E+06   0.441023E+06   0.656724E-01
   0.250925E+00   0.770423E+06   0.766547E+06  -0.154994E+00  -0.161775E+00   0.179462E+05   0.766438E+06   0.769815E+06   0.766438E+06  -0.194333E-01   0.433638E+06   0.433590E+06   0.618518E-01
   0.254546E+00   0.757419E+06   0.753729E+06  -0.148079E+00  -0.154558E+00   0.172410E+05   0.753518E+06   0.756840E+06   0.753518E+06  -0.191057E-01   0.426329E+06   0.426283E+06   0.584740E-01
   0.258166E+00   0.744357E+06   0.740820E+06  -0.141477E+00  -0.147666E+00   0.165618E+05   0.740536E+06   0.743802E+06   0.740536E+06  -0.187765E-01   0.418984E+06   0.418940E+06   0.556275E-01
   0.261787E+00   0.731073E+06   0.727653E+06  -0.135139E+00  -0.141051E+00   0.159038E+05   0.727327E+06   0.730536E+06   0.727327E+06  -0.184416E-01   0.411511E+06   0.411468E+06   0.533396E-01
   0.265408E+00   0.717490E+06   0.714148E+06  -0.129037E+00  -0.134682E+00   0.152643E+05   0.713814E+06   0.716966E+06   0.713814E+06  -0.180990E-01   0.403866E+06   0.403824E+06   0.515808E-01
   0.269029E+00   0.703605E+06   0.700307E+06  -0.123158E+00  -0.128546E+00   0.146427E+05   0.699995E+06   0.703087E+06   0.699995E+06  -0.177486E-01   0.396048E+06   0.396006E+06   0.502741E-01
   0.272650E+00   0.689497E+06   0.686215E+06  -0.117506E+00  -0.122646E+00   0.140398E+05   0.685951E+06   0.688982E+06   0.685951E+06  -0.173925E-01   0.388102E+06   0.388061E+06   0.493108E-01
   0.276271E+00   0.675316E+06   0.672030E+06  -0.112093E+00  -0.116996E+00   0.134578E+05   0.671830E+06   0.674800E+06   0.671830E+06  -0.170345E-01   0.380113E+06   0.380072E+06   0.485667E-01
   0.279892E+00   0.661248E+06   0.657948E+06  -0.106937E+00  -0.111615E+00   0.128995E+05   0.657820E+06   0.660730E+06   0.657820E+06  -0.166793E-01   0.372187E+06   0.372146E+06   0.479175E-01
   0.283513E+00   0.647494E+06   0.644182E+06  -0.102055E+00  -0.106520E+00   0.123677E+05   0.644124E+06   0.646975E+06   0.644124E+06  -0.163320E-01   0.364439E+06   0.364398E+06   0.472529E-01
   0.287134E+00   0.634244E+06   0.630927E+06  -0.974620E-01  -0.101725E+00   0.118645E+05   0.630930E+06   0.633723E+06   0.630930E+06  -0.159975E-01   0.356974E+06   0.356933E+06   0.464865E-01
   0.290755E+00   0.621634E+06   0.618328E+06  -0.931604E-01  -0.972353E-01   0.113912E+05   0.618376E+06   0.621115E+06   0.618376E+06  -0.156792E-01   0.349872E+06   0.349831E+06   0.455615E-01
   0.294375E+00   0.609746E+06   0.606469E+06  -0.891456E-01  -0.930448E-01   0.109476E+05   0.606545E+06   0.609232E+06   0.606545E+06  -0.153792E-01   0.343178E+06   0.343138E+06   0.444532E-01
   0.297996E+00   0.598614E+06   0.595386E+06  -0.854052E-01  -0.891408E-01   0.105329E+05   0.595468E+06   0.598107E+06   0.595468E+06  -0.150983E-01   0.336911E+06   0.336872E+06   0.431670E-01
   0.301617E+00   0.588222E+06   0.585061E+06  -0.819211E-01  -0.855042E-01   0.101453E+05   0.585132E+06   0.587726E+06   0.585132E+06  -0.148362E-01   0.331064E+06   0.331025E+06   0.417340E-01
   0.305238E+00   0.578506E+06   0.575425E+06  -0.786692E-01  -0.821100E-01   0.978246E+04   0.575470E+06   0.578022E+06   0.575470E+06  -0.145912E-01   0.325597E+06   0.325559E+06   0.402032E-01
   0.308859E+00   0.569356E+06   0.566366E+06  -0.756219E-01  -0.789294E-01   0.944123E+04   0.566374E+06   0.568887E+06   0.566374E+06  -0.143606E-01   0.320451E+06   0.320414E+06   0.386330E-01
   0.312480E+00   0.560644E+06   0.557747E+06  -0.727505E-01  -0.759324E-01   0.911843E+04   0.557714E+06   0.560189E+06   0.557714E+06  -0.141410E-01   0.315551E+06   0.315515E+06   0.370838E-01
   0.316101E+00   0.552232E+06   0.549428E+06  -0.700283E-01  -0.730911E-01   0.881106E+04   0.549353E+06   0.551792E+06   0.549353E+06  -0.139290E-01   0.310821E+06   0.310786E+06   0.356099E-01
   0.319722E+00   0.544000E+06   0.541282E+06  -0.674322E-01  -0.703814E-01   0.851645E+04   0.541171E+06   0.543574E+06   0.541171E+06  -0.137216E-01   0.306191E+06   0.306158E+06   0.342550E-01
   0.323343E+00   0.535847E+06   0.533203E+06  -0.649435E-01  -0.677838E-01   0.823252E+04   0.533064E+06   0.535432E+06   0.533064E+06  -0.135160E-01   0.301605E+06   0.301572E+06   0.330476E-01
   0.326963E+00   0.527695E+06   0.525113E+06  -0.625478E-01  -0.652834E-01   0.795763E+04   0.524957E+06   0.527290E+06   0.524957E+06  -0.133105E-01   0.297018E+06   0.296986E+06   0.319999E-01
   0.330584E+00   0.519501E+06   0.516969E+06  -0.602360E-01  -0.628704E-01   0.769081E+04   0.516807E+06   0.519104E+06   0.516807E+06  -0.131038E-01   0.292407E+06   0.292375E+06   0.311085E-01
   0.334205E+00   0.511261E+06   0.508765E+06  -0.580036E-01  -0.605403E-01   0.743167E+04   0.508608E+06   0.510869E+06   0.508608E+06  -0.128959E-01   0.287768E+06   0.287737E+06   0.303566E-01
   0.337826E+00   0.502997E+06   0.500526E+06  -0.558496E-01  -0.582922E-01   0.718024E+04   0.500384E+06   0.502609E+06   0.500384E+06  -0.126874E-01   0.283115E+06   0.283084E+06   0.297174E-01
   0.341447E+00   0.494750E+06   0.492297E+06  -0.537754E-01  -0.561272E-01   0.693684E+04   0.492176E+06   0.494365E+06   0.492176E+06  -0.124793E-01   0.278472E+06   0.278441E+06   0.291584E-01
   0.345068E+00   0.486584E+06   0.484143E+06  -0.517839E-01  -0.540486E-01   0.670201E+04   0.484047E+06   0.486201E+06   0.484047E+06  -0.122732E-01   0.273872E+06   0.273842E+06   0.286456E-01
   0.348689E+00   0.478566E+06   0.476138E+06  -0.498786E-01  -0.520599E-01   0.647635E+04   0.476066E+06   0.478185E+06   0.476066E+06  -0.120708E-01   0.269357E+06   0.269327E+06   0.281475E-01
   0.352310E+00   0.470757E+06   0.468343E+06  -0.480616E-01  -0.501634E-01   0.626033E+04   0.468294E+06   0.470378E+06   0.468294E+06  -0.118738E-01   0.264960E+06   0.264930E+06   0.276377E-01
   0.355931E+00   0.463205E+06   0.460808E+06  -0.463334E-01  -0.483596E-01   0.605412E+04   0.460777E+06   0.462829E+06   0.460777E+06  -0.116832E-01   0.260707E+06   0.260677E+06   0.270973E-01
   0.359552E+00   0.455944E+06   0.453570E+06  -0.446935E-01  -0.466479E-01   0.585781E+04   0.453552E+06   0.455572E+06   0.453552E+06  -0.115000E-01   0.256619E+06   0.256590E+06   0.265162E-01
   0.363172E+00   0.448998E+06   0.446654E+06  -0.431396E-01  -0.450261E-01   0.567125E+04   0.446640E+06   0.448630E+06   0.446640E+06  -0.113247E-01   0.252709E+06   0.252680E+06   0.258927E-01
   0.366793E+00   0.442366E+06   0.440057E+06  -0.416678E-01  -0.434899E-01   0.549404E+04   0.440043E+06   0.442003E+06   0.440043E+06  -0.111574E-01   0.248976E+06   0.248947E+06   0.252323E-01
   0.370414E+00   0.436027E+06   0.433760E+06  -0.402722E-01  -0.420332E-01   0.532555E+04   0.433739E+06   0.435671E+06   0.433739E+06  -0.109976E-01   0.245409E+06   0.245381E+06   0.245464E-01
   0.374035E+00   0.429948E+06   0.427724E+06  -0.389460E-01  -0.406490E-01   0.516498E+04   0.427692E+06   0.429599E+06   0.427692E+06  -0.108443E-01   0.241988E+06   0.241961E+06   0.238496E-01
   0.377656E+00   0.424084E+06   0.421906E+06  -0.376821E-01  -0.393299E-01   0.501150E+04   0.421861E+06   0.423742E+06   0.421861E+06  -0.106964E-01   0.238689E+06   0.238662E+06   0.231583E-01
   0.381277E+00   0.418390E+06   0.416258E+06  -0.364739E-01  -0.380688E-01   0.486430E+04   0.416199E+06   0.418055E+06   0.416199E+06  -0.105529E-01   0.235486E+06   0.235459E+06   0.224880E-01
   0.384898E+00   0.412824E+06   0.410737E+06  -0.353152E-01  -0.368595E-01   0.472265E+04   0.410665E+06   0.412497E+06   0.410665E+06  -0.104126E-01   0.232355E+06   0.232329E+06   0.218520E-01
   0.388519E+00   0.407351E+06   0.405305E+06  -0.342009E-01  -0.356964E-01   0.458593E+04   0.405223E+06   0.407030E+06   0.405223E+06  -0.102746E-01   0.229275E+06   0.229250E+06   0.212598E-01
   0.392140E+00   0.401938E+06   0.399928E+06  -0.331264E-01  -0.345750E-01   0.445361E+04   0.399839E+06   0.401623E+06   0.399839E+06  -0.101381E-01   0.226229E+06   0.226204E+06   0.207166E-01
   0.395760E+00   0.396561E+06   0.394583E+06  -0.320882E-01  -0.334914E-01   0.432526E+04   0.394491E+06   0.396251E+06   0.394491E+06  -0.100025E-01   0.223203E+06   0.223179E+06   0.202231E-01
   0.399381E+00   0.391211E+06   0.389260E+06  -0.310842E-01  -0.324434E-01   0.420065E+04   0.389168E+06   0.390905E+06   0.389168E+06  -0.986750E-02   0.220192E+06   0.220168E+06   0.197761E-01
   0.403002E+00   0.385893E+06   0.383966E+06  -0.301133E-01  -0.314301E-01   0.407969E+04   0.383877E+06   0.385591E+06   0.383877E+06  -0.973335E-02   0.217198E+06   0.217174E+06   0.193695E-01
   0.406623E+00   0.380622E+06   0.378714E+06  -0.291755E-01  -0.304512E-01   0.396243E+04   0.378632E+06   0.380322E+06   0.378632E+06  -0.960034E-02   0.214231E+06   0.214207E+06   0.189949E-01
   0.410244E+00   0.375411E+06   0.373521E+06  -0.282705E-01  -0.295066E-01   0.384889E+04   0.373447E+06   0.375115E+06   0.373447E+06  -0.946889E-02   0.211297E+06   0.211274E+06   0.186428E-01
   0.413865E+00   0.370280E+06   0.368406E+06  -0.273984E-01  -0.285964E-01   0.373912E+04   0.368341E+06   0.369986E+06   0.368341E+06  -0.933942E-02   0.208408E+06   0.208385E+06   0.183040E-01
   0.417486E+00   0.365248E+06   0.363390E+06  -0.265594E-01  -0.277207E-01   0.363319E+04   0.363333E+06   0.364956E+06   0.363333E+06  -0.921245E-02   0.205575E+06   0.205552E+06   0.179702E-01
   0.421107E+00   0.360334E+06   0.358493E+06  -0.257535E-01  -0.268796E-01   0.353116E+04   0.358444E+06   0.360045E+06   0.358444E+06  -0.908847E-02   0.202808E+06   0.202786E+06   0.176350E-01
   0.424728E+00   0.355554E+06   0.353732E+06  -0.249806E-01  -0.260728E-01   0.343304E+04   0.353688E+06   0.355268E+06   0.353688E+06  -0.896788E-02   0.200118E+06   0.200095E+06   0.172945E-01
   0.428349E+00   0.350916E+06   0.349114E+06  -0.242398E-01  -0.252996E-01   0.333875E+04   0.349073E+06   0.350633E+06   0.349073E+06  -0.885088E-02   0.197507E+06   0.197484E+06   0.169467E-01
   0.431969E+00   0.346420E+06   0.344640E+06  -0.235299E-01  -0.245587E-01   0.324819E+04   0.344601E+06   0.346141E+06   0.344601E+06  -0.873748E-02   0.194976E+06   0.194954E+06   0.165920E-01
   0.435590E+00   0.342062E+06   0.340306E+06  -0.228493E-01  -0.238484E-01   0.316117E+04   0.340265E+06   0.341786E+06   0.340265E+06  -0.862755E-02   0.192523E+06   0.192502E+06   0.162326E-01
   0.439211E+00   0.337832E+06   0.336101E+06  -0.221963E-01  -0.231668E-01   0.307747E+04   0.336058E+06   0.337560E+06   0.336058E+06  -0.852087E-02   0.190143E+06   0.190121E+06   0.158719E-01
   0.442832E+00   0.333718E+06   0.332013E+06  -0.215691E-01  -0.225122E-01   0.299689E+04   0.331966E+06   0.333450E+06   0.331966E+06  -0.841712E-02   0.187828E+06   0.187807E+06   0.155142E-01
   0.446453E+00   0.329706E+06   0.328027E+06  -0.209657E-01  -0.218824E-01   0.291916E+04   0.327976E+06   0.329442E+06   0.327976E+06  -0.831594E-02   0.185570E+06   0.185549E+06   0.151639E-01
   0.450074E+00   0.325779E+06   0.324126E+06  -0.203841E-01  -0.212754E-01   0.284406E+04   0.324070E+06   0.325520E+06   0.324070E+06  -0.821692E-02   0.183360E+06   0.183340E+06   0.148248E-01
   0.453695E+00   0.321922E+06   0.320293E+06  -0.198227E-01  -0.206894E-01   0.277138E+04   0.320234E+06   0.321667E+06   0.320234E+06  -0.811966E-02   0.181190E+06   0.181170E+06   0.145001E-01
   0.457316E+00   0.318123E+06   0.316517E+06  -0.192799E-01  -0.201229E-01   0.270091E+04   0.316455E+06   0.317871E+06   0.316455E+06  -0.802383E-02   0.179052E+06   0.179032E+06   0.141917E-01
   0.460937E+00   0.314372E+06   0.312787E+06  -0.187546E-01  -0.195746E-01   0.263253E+04   0.312724E+06   0.314123E+06   0.312724E+06  -0.792924E-02   0.176941E+06   0.176921E+06   0.139005E-01
   0.464557E+00   0.310666E+06   0.309101E+06  -0.182458E-01  -0.190435E-01   0.256611E+04   0.309038E+06   0.310421E+06   0.309038E+06  -0.783577E-02   0.174855E+06   0.174836E+06   0.136263E-01
   0.468178E+00   0.307003E+06   0.305456E+06  -0.177529E-01  -0.185291E-01   0.250161E+04   0.305394E+06   0.306760E+06   0.305394E+06  -0.774336E-02   0.172793E+06   0.172774E+06   0.133677E-01
   0.471799E+00   0.303382E+06   0.301852E+06  -0.172754E-01  -0.180307E-01   0.243895E+04   0.301792E+06   0.303142E+06   0.301792E+06  -0.765203E-02   0.170755E+06   0.170736E+06   0.131225E-01
   0.475420E+00   0.299807E+06   0.298293E+06  -0.168128E-01  -0.175479E-01   0.237809E+04   0.298235E+06   0.299569E+06   0.298235E+06  -0.756185E-02   0.168743E+06   0.168724E+06   0.128883E-01
   0.479041E+00   0.296283E+06   0.294784E+06  -0.163650E-01  -0.170805E-01   0.231904E+04   0.294729E+06   0.296048E+06   0.294729E+06  -0.747295E-02   0.166759E+06   0.166740E+06   0.126624E-01
   0.482662E+00   0.292817E+06   0.291332E+06  -0.159319E-01  -0.166284E-01   0.226177E+04   0.291280E+06   0.292584E+06   0.291280E+06  -0.738552E-02   0.164808E+06   0.164790E+06   0.124421E-01
   0.486283E+00   0.289416E+06   0.287945E+06  -0.155132E-01  -0.161915E-01   0.220630E+04   0.287896E+06   0.289185E+06   0.287896E+06  -0.729970E-02   0.162893E+06   0.162875E+06   0.122255E-01
   0.489904E+00   0.286083E+06   0.284627E+06  -0.151088E-01  -0.157693E-01   0.215260E+04   0.284580E+06   0.285854E+06   0.284580E+06  -0.721563E-02   0.161017E+06   0.160999E+06   0.120108E-01
