#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.573489E+07   0.569116E+07   0.903736E+02   0.582069E+02   0.135792E+07   0.570840E+07   0.572803E+07   0.570840E+07  -0.169644E+00   0.377464E+07   0.377397E+07   0.500369E+01
   0.436216E-01   0.537689E+07   0.533552E+07   0.703871E+02   0.477349E+02   0.118761E+07   0.535162E+07   0.537040E+07   0.535162E+07  -0.159041E+00   0.353883E+07   0.353821E+07   0.433823E+01
   0.464441E-01   0.506697E+07   0.502866E+07   0.524164E+02   0.396631E+02   0.104634E+07   0.504293E+07   0.506096E+07   0.504293E+07  -0.149867E+00   0.333481E+07   0.333424E+07   0.372060E+01
   0.492667E-01   0.480026E+07   0.476546E+07   0.361401E+02   0.333799E+02   0.928944E+06   0.477743E+07   0.479480E+07   0.477743E+07  -0.141977E+00   0.315932E+07   0.315881E+07   0.316033E+01
   0.520893E-01   0.457009E+07   0.453904E+07   0.334234E+02   0.284193E+02   0.830603E+06   0.454844E+07   0.456522E+07   0.454844E+07  -0.135172E+00   0.300796E+07   0.300751E+07   0.266304E+01
   0.549118E-01   0.436967E+07   0.434238E+07   0.330870E+02   0.244445E+02   0.747370E+06   0.434913E+07   0.436538E+07   0.434913E+07  -0.129249E+00   0.287622E+07   0.287582E+07   0.223220E+01
   0.577344E-01   0.419242E+07   0.416871E+07   0.299913E+02   0.212108E+02   0.676077E+06   0.417292E+07   0.418870E+07   0.417292E+07  -0.124012E+00   0.275974E+07   0.275939E+07   0.186893E+01
   0.605570E-01   0.403229E+07   0.401177E+07   0.209881E+02   0.185392E+02   0.614173E+06   0.401373E+07   0.402907E+07   0.401373E+07  -0.119281E+00   0.265451E+07   0.265419E+07   0.157180E+01
   0.633796E-01   0.388395E+07   0.386616E+07   0.238849E+02   0.162988E+02   0.559672E+06   0.386624E+07   0.388116E+07   0.386624E+07  -0.114898E+00   0.255701E+07   0.255673E+07   0.133716E+01
   0.662021E-01   0.374307E+07   0.372742E+07   0.211480E+02   0.143938E+02   0.511073E+06   0.372611E+07   0.374061E+07   0.372611E+07  -0.110733E+00   0.246436E+07   0.246411E+07   0.115937E+01
   0.690247E-01   0.360638E+07   0.359228E+07   0.133891E+02   0.127546E+02   0.467255E+06   0.359008E+07   0.360417E+07   0.359008E+07  -0.106691E+00   0.237444E+07   0.237420E+07   0.103134E+01
   0.718473E-01   0.347156E+07   0.345841E+07   0.118933E+02   0.113295E+02   0.427391E+06   0.345583E+07   0.346949E+07   0.345583E+07  -0.102701E+00   0.228568E+07   0.228546E+07   0.944935E+00
   0.746698E-01   0.333728E+07   0.332455E+07   0.105829E+02   0.100811E+02   0.390912E+06   0.332206E+07   0.333528E+07   0.332206E+07  -0.987257E-01   0.219723E+07   0.219701E+07   0.891550E+00
   0.774924E-01   0.320354E+07   0.319077E+07   0.942998E+01   0.898279E+01   0.357468E+06   0.318876E+07   0.320154E+07   0.318876E+07  -0.947644E-01   0.210910E+07   0.210888E+07   0.862624E+00
   0.803150E-01   0.307050E+07   0.305733E+07   0.841214E+01   0.801314E+01   0.326771E+06   0.305612E+07   0.306843E+07   0.305612E+07  -0.908224E-01   0.202139E+07   0.202116E+07   0.849986E+00
   0.831376E-01   0.293909E+07   0.292530E+07   0.751274E+01   0.715634E+01   0.298647E+06   0.292508E+07   0.293693E+07   0.292508E+07  -0.869281E-01   0.193474E+07   0.193451E+07   0.846314E+00
   0.859601E-01   0.281089E+07   0.279636E+07   0.671918E+01   0.640037E+01   0.273001E+06   0.279722E+07   0.280861E+07   0.279722E+07  -0.831283E-01   0.185019E+07   0.184995E+07   0.845408E+00
   0.887827E-01   0.268770E+07   0.267244E+07   0.602116E+01   0.573543E+01   0.249759E+06   0.267436E+07   0.268530E+07   0.267436E+07  -0.794774E-01   0.176895E+07   0.176871E+07   0.842341E+00
   0.916053E-01   0.257108E+07   0.255518E+07   0.540910E+01   0.515238E+01   0.228826E+06   0.255807E+07   0.256858E+07   0.255807E+07  -0.760214E-01   0.169205E+07   0.169180E+07   0.833513E+00
   0.952262E-01   0.243275E+07   0.241631E+07   0.473492E+01   0.451015E+01   0.205131E+06   0.242018E+07   0.243017E+07   0.242018E+07  -0.719234E-01   0.160086E+07   0.160060E+07   0.810247E+00
   0.988471E-01   0.230862E+07   0.229205E+07   0.416916E+01   0.397122E+01   0.184703E+06   0.229649E+07   0.230602E+07   0.229649E+07  -0.682476E-01   0.151906E+07   0.151881E+07   0.772057E+00
   0.102468E+00   0.219997E+07   0.218373E+07   0.369644E+01   0.352092E+01   0.167240E+06   0.218830E+07   0.219742E+07   0.218830E+07  -0.650325E-01   0.144751E+07   0.144727E+07   0.720038E+00
   0.106089E+00   0.210685E+07   0.209135E+07   0.330204E+01   0.314522E+01   0.152387E+06   0.209565E+07   0.210442E+07   0.209565E+07  -0.622790E-01   0.138623E+07   0.138601E+07   0.657362E+00
   0.109710E+00   0.202763E+07   0.201324E+07   0.297136E+01   0.283023E+01   0.139717E+06   0.201690E+07   0.202537E+07   0.201690E+07  -0.599388E-01   0.133415E+07   0.133394E+07   0.588414E+00
   0.113331E+00   0.195988E+07   0.194681E+07   0.269140E+01   0.256356E+01   0.128813E+06   0.194961E+07   0.195783E+07   0.194961E+07  -0.579391E-01   0.128965E+07   0.128946E+07   0.518044E+00
   0.116952E+00   0.190096E+07   0.188932E+07   0.245135E+01   0.233490E+01   0.119308E+06   0.189114E+07   0.189914E+07   0.189114E+07  -0.562014E-01   0.125098E+07   0.125081E+07   0.450896E+00
   0.120572E+00   0.184804E+07   0.183779E+07   0.224214E+01   0.213562E+01   0.110878E+06   0.183864E+07   0.184643E+07   0.183864E+07  -0.546410E-01   0.121625E+07   0.121610E+07   0.390824E+00
   0.124193E+00   0.179827E+07   0.178925E+07   0.205641E+01   0.195870E+01   0.103244E+06   0.178925E+07   0.179685E+07   0.178925E+07  -0.531732E-01   0.118359E+07   0.118345E+07   0.340528E+00
   0.127814E+00   0.174930E+07   0.174127E+07   0.188866E+01   0.179892E+01   0.961992E+05   0.174062E+07   0.174804E+07   0.174062E+07  -0.517281E-01   0.115143E+07   0.115130E+07   0.301411E+00
   0.131435E+00   0.169945E+07   0.169212E+07   0.173532E+01   0.165287E+01   0.965610E+05   0.169111E+07   0.169830E+07   0.169111E+07  -0.502567E-01   0.111867E+07   0.111855E+07   0.273587E+00
   0.135056E+00   0.164756E+07   0.164061E+07   0.159323E+01   0.151753E+01   0.899818E+05   0.163948E+07   0.164647E+07   0.163948E+07  -0.487223E-01   0.108452E+07   0.108441E+07   0.256043E+00
   0.138677E+00   0.159336E+07   0.158652E+07   0.146127E+01   0.139183E+01   0.837127E+05   0.158551E+07   0.159228E+07   0.158551E+07  -0.471185E-01   0.104883E+07   0.104871E+07   0.246933E+00
   0.142298E+00   0.153743E+07   0.153047E+07   0.133897E+01   0.127534E+01   0.777630E+05   0.152979E+07   0.153634E+07   0.152979E+07  -0.454625E-01   0.101197E+07   0.101186E+07   0.243912E+00
   0.145919E+00   0.148083E+07   0.147360E+07   0.122629E+01   0.116801E+01   0.721611E+05   0.147338E+07   0.147970E+07   0.147338E+07  -0.437861E-01   0.974659E+06   0.974543E+06   0.244452E+00
   0.149540E+00   0.142475E+07   0.141716E+07   0.112323E+01   0.106984E+01   0.669368E+05   0.141747E+07   0.142356E+07   0.141747E+07  -0.421246E-01   0.937680E+06   0.937559E+06   0.246144E+00
   0.153160E+00   0.137042E+07   0.136249E+07   0.102976E+01   0.980811E+00   0.621164E+05   0.136330E+07   0.136918E+07   0.136330E+07  -0.405150E-01   0.901856E+06   0.901732E+06   0.246949E+00
   0.156781E+00   0.131911E+07   0.131092E+07   0.945813E+00   0.900851E+00   0.577231E+05   0.131216E+07   0.131782E+07   0.131216E+07  -0.389951E-01   0.868028E+06   0.867902E+06   0.245375E+00
   0.160402E+00   0.127189E+07   0.126356E+07   0.871141E+00   0.829726E+00   0.537677E+05   0.126511E+07   0.127058E+07   0.126511E+07  -0.375970E-01   0.836908E+06   0.836782E+06   0.240552E+00
   0.164023E+00   0.122940E+07   0.122110E+07   0.805201E+00   0.766919E+00   0.502401E+05   0.122281E+07   0.122810E+07   0.122281E+07  -0.363397E-01   0.808926E+06   0.808801E+06   0.232222E+00
   0.167644E+00   0.119184E+07   0.118371E+07   0.747197E+00   0.711671E+00   0.471114E+05   0.118543E+07   0.119056E+07   0.118543E+07  -0.352288E-01   0.784199E+06   0.784078E+06   0.220665E+00
   0.171265E+00   0.115898E+07   0.115118E+07   0.696178E+00   0.663076E+00   0.443401E+05   0.115275E+07   0.115776E+07   0.115275E+07  -0.342578E-01   0.762587E+06   0.762471E+06   0.206582E+00
   0.174886E+00   0.113028E+07   0.112293E+07   0.651116E+00   0.620156E+00   0.418761E+05   0.112424E+07   0.112913E+07   0.112424E+07  -0.334105E-01   0.743727E+06   0.743618E+06   0.190940E+00
   0.178507E+00   0.110492E+07   0.109808E+07   0.610959E+00   0.581908E+00   0.396651E+05   0.109907E+07   0.110385E+07   0.109907E+07  -0.326624E-01   0.727074E+06   0.726972E+06   0.174815E+00
   0.182128E+00   0.108191E+07   0.107561E+07   0.574704E+00   0.547375E+00   0.376527E+05   0.107624E+07   0.108092E+07   0.107624E+07  -0.319838E-01   0.711972E+06   0.711877E+06   0.159245E+00
   0.185749E+00   0.106026E+07   0.105447E+07   0.541477E+00   0.515728E+00   0.357901E+05   0.105476E+07   0.105935E+07   0.105476E+07  -0.313454E-01   0.697762E+06   0.697673E+06   0.145111E+00
   0.189369E+00   0.103910E+07   0.103375E+07   0.510580E+00   0.486300E+00   0.340376E+05   0.103375E+07   0.103826E+07   0.103375E+07  -0.307211E-01   0.683864E+06   0.683782E+06   0.133051E+00
   0.192990E+00   0.101771E+07   0.101272E+07   0.481488E+00   0.458590E+00   0.323650E+05   0.101250E+07   0.101693E+07   0.101250E+07  -0.300898E-01   0.669813E+06   0.669735E+06   0.123422E+00
   0.196611E+00   0.995602E+06   0.990867E+06   0.453836E+00   0.432253E+00   0.307522E+05   0.990528E+06   0.994859E+06   0.990528E+06  -0.294368E-01   0.655277E+06   0.655202E+06   0.116289E+00
   0.200232E+00   0.972529E+06   0.967938E+06   0.427418E+00   0.407091E+00   0.291887E+05   0.967575E+06   0.971809E+06   0.967575E+06  -0.287546E-01   0.640093E+06   0.640020E+06   0.111461E+00
   0.203853E+00   0.948520E+06   0.943975E+06   0.402170E+00   0.383042E+00   0.276732E+05   0.943674E+06   0.947806E+06   0.943674E+06  -0.280443E-01   0.624283E+06   0.624210E+06   0.108549E+00
   0.207474E+00   0.923830E+06   0.919256E+06   0.378124E+00   0.360140E+00   0.262108E+05   0.919084E+06   0.923112E+06   0.919084E+06  -0.273135E-01   0.608017E+06   0.607944E+06   0.107031E+00
   0.211095E+00   0.898860E+06   0.894205E+06   0.355364E+00   0.338462E+00   0.248098E+05   0.894207E+06   0.898129E+06   0.894207E+06  -0.265742E-01   0.591561E+06   0.591488E+06   0.106333E+00
   0.214716E+00   0.874087E+06   0.869329E+06   0.333986E+00   0.318100E+00   0.234798E+05   0.869524E+06   0.873341E+06   0.869524E+06  -0.258407E-01   0.575234E+06   0.575159E+06   0.105897E+00
   0.218337E+00   0.850016E+06   0.845160E+06   0.314080E+00   0.299140E+00   0.222299E+05   0.845539E+06   0.849254E+06   0.845539E+06  -0.251279E-01   0.559368E+06   0.559293E+06   0.105244E+00
   0.221958E+00   0.827102E+06   0.822178E+06   0.295702E+00   0.281636E+00   0.210670E+05   0.822712E+06   0.826329E+06   0.822712E+06  -0.244496E-01   0.544268E+06   0.544193E+06   0.104011E+00
   0.225578E+00   0.805693E+06   0.800747E+06   0.278857E+00   0.265592E+00   0.199943E+05   0.801391E+06   0.804916E+06   0.801391E+06  -0.238159E-01   0.530164E+06   0.530089E+06   0.101981E+00
   0.229199E+00   0.786004E+06   0.781092E+06   0.263503E+00   0.250968E+00   0.190112E+05   0.781792E+06   0.785233E+06   0.781792E+06  -0.232335E-01   0.517199E+06   0.517125E+06   0.990790E-01
   0.232820E+00   0.768112E+06   0.763292E+06   0.249551E+00   0.237679E+00   0.181139E+05   0.763991E+06   0.767356E+06   0.763991E+06  -0.227044E-01   0.505424E+06   0.505351E+06   0.953647E-01
   0.236441E+00   0.751934E+06   0.747255E+06   0.236867E+00   0.225599E+00   0.172947E+05   0.747903E+06   0.751199E+06   0.747903E+06  -0.222264E-01   0.494781E+06   0.494711E+06   0.910012E-01
   0.240062E+00   0.737251E+06   0.732754E+06   0.225290E+00   0.214572E+00   0.165439E+05   0.733311E+06   0.736545E+06   0.733311E+06  -0.217927E-01   0.485128E+06   0.485060E+06   0.862221E-01
   0.243683E+00   0.723784E+06   0.719494E+06   0.214653E+00   0.204441E+00   0.158512E+05   0.719934E+06   0.723111E+06   0.719934E+06  -0.213952E-01   0.476279E+06   0.476214E+06   0.812952E-01
   0.247304E+00   0.711222E+06   0.707147E+06   0.204800E+00   0.195057E+00   0.152063E+05   0.707459E+06   0.710582E+06   0.707459E+06  -0.210244E-01   0.468026E+06   0.467965E+06   0.764855E-01
   0.250925E+00   0.699212E+06   0.695344E+06   0.195577E+00   0.186272E+00   0.145989E+05   0.695533E+06   0.698605E+06   0.695533E+06  -0.206700E-01   0.460137E+06   0.460078E+06   0.720222E-01
   0.254546E+00   0.687409E+06   0.683726E+06   0.186847E+00   0.177958E+00   0.140198E+05   0.683809E+06   0.686831E+06   0.683809E+06  -0.203216E-01   0.452381E+06   0.452324E+06   0.680774E-01
   0.258166E+00   0.675553E+06   0.672024E+06   0.178511E+00   0.170018E+00   0.134623E+05   0.672028E+06   0.674999E+06   0.672028E+06  -0.199715E-01   0.444587E+06   0.444533E+06   0.647550E-01
   0.261787E+00   0.663496E+06   0.660083E+06   0.170509E+00   0.162396E+00   0.129226E+05   0.660041E+06   0.662960E+06   0.660041E+06  -0.196152E-01   0.436658E+06   0.436604E+06   0.620871E-01
   0.265408E+00   0.651168E+06   0.647834E+06   0.162804E+00   0.155058E+00   0.123984E+05   0.647778E+06   0.650645E+06   0.647778E+06  -0.192508E-01   0.428546E+06   0.428494E+06   0.600390E-01
   0.269029E+00   0.638567E+06   0.635276E+06   0.155381E+00   0.147988E+00   0.118892E+05   0.635238E+06   0.638050E+06   0.635238E+06  -0.188781E-01   0.420250E+06   0.420198E+06   0.585207E-01
   0.272650E+00   0.625764E+06   0.622489E+06   0.148243E+00   0.141190E+00   0.113956E+05   0.622493E+06   0.625250E+06   0.622493E+06  -0.184994E-01   0.411819E+06   0.411768E+06   0.574047E-01
   0.276271E+00   0.612895E+06   0.609616E+06   0.141408E+00   0.134680E+00   0.109193E+05   0.609679E+06   0.612380E+06   0.609679E+06  -0.181186E-01   0.403342E+06   0.403291E+06   0.565453E-01
   0.279892E+00   0.600128E+06   0.596836E+06   0.134897E+00   0.128479E+00   0.104627E+05   0.596965E+06   0.599611E+06   0.596965E+06  -0.177407E-01   0.394932E+06   0.394881E+06   0.557968E-01
   0.283513E+00   0.587647E+06   0.584342E+06   0.128734E+00   0.122608E+00   0.100279E+05   0.584536E+06   0.587128E+06   0.584536E+06  -0.173714E-01   0.386710E+06   0.386659E+06   0.550298E-01
   0.287134E+00   0.575622E+06   0.572313E+06   0.122935E+00   0.117085E+00   0.961668E+04   0.572563E+06   0.575103E+06   0.572563E+06  -0.170156E-01   0.378789E+06   0.378738E+06   0.541428E-01
   0.290755E+00   0.564179E+06   0.560880E+06   0.117504E+00   0.111913E+00   0.922996E+04   0.561171E+06   0.563661E+06   0.561171E+06  -0.166770E-01   0.371253E+06   0.371202E+06   0.530694E-01
   0.294375E+00   0.553390E+06   0.550121E+06   0.112437E+00   0.107086E+00   0.886766E+04   0.550434E+06   0.552877E+06   0.550434E+06  -0.163579E-01   0.364150E+06   0.364100E+06   0.517804E-01
   0.297996E+00   0.543287E+06   0.540066E+06   0.107716E+00   0.102590E+00   0.852903E+04   0.540382E+06   0.542782E+06   0.540382E+06  -0.160592E-01   0.357500E+06   0.357451E+06   0.502823E-01
   0.301617E+00   0.533856E+06   0.530701E+06   0.103319E+00   0.984027E-01   0.821261E+04   0.531002E+06   0.533361E+06   0.531002E+06  -0.157804E-01   0.351295E+06   0.351247E+06   0.486116E-01
   0.305238E+00   0.525037E+06   0.521963E+06   0.992159E-01   0.944946E-01   0.791639E+04   0.522234E+06   0.524554E+06   0.522234E+06  -0.155199E-01   0.345494E+06   0.345448E+06   0.468256E-01
   0.308859E+00   0.516733E+06   0.513749E+06   0.953710E-01   0.908326E-01   0.763791E+04   0.513980E+06   0.516264E+06   0.513980E+06  -0.152746E-01   0.340034E+06   0.339989E+06   0.449931E-01
   0.312480E+00   0.508824E+06   0.505934E+06   0.917483E-01   0.873823E-01   0.737453E+04   0.506121E+06   0.508371E+06   0.506121E+06  -0.150410E-01   0.334835E+06   0.334791E+06   0.431847E-01
   0.316101E+00   0.501190E+06   0.498392E+06   0.883139E-01   0.841112E-01   0.712382E+04   0.498534E+06   0.500751E+06   0.498534E+06  -0.148155E-01   0.329815E+06   0.329773E+06   0.414644E-01
   0.319722E+00   0.493718E+06   0.491006E+06   0.850386E-01   0.809918E-01   0.688361E+04   0.491108E+06   0.493293E+06   0.491108E+06  -0.145949E-01   0.324903E+06   0.324861E+06   0.398831E-01
   0.323343E+00   0.486318E+06   0.483680E+06   0.818987E-01   0.780013E-01   0.665218E+04   0.483752E+06   0.485904E+06   0.483752E+06  -0.143762E-01   0.320036E+06   0.319996E+06   0.384746E-01
   0.326963E+00   0.478919E+06   0.476343E+06   0.788761E-01   0.751225E-01   0.642822E+04   0.476395E+06   0.478515E+06   0.476395E+06  -0.141576E-01   0.315169E+06   0.315130E+06   0.372532E-01
   0.330584E+00   0.471483E+06   0.468956E+06   0.759592E-01   0.723444E-01   0.621093E+04   0.468998E+06   0.471086E+06   0.468998E+06  -0.139378E-01   0.310276E+06   0.310237E+06   0.362148E-01
   0.334205E+00   0.464005E+06   0.461514E+06   0.731425E-01   0.696616E-01   0.599999E+04   0.461558E+06   0.463614E+06   0.461558E+06  -0.137167E-01   0.305354E+06   0.305316E+06   0.353398E-01
   0.337826E+00   0.456504E+06   0.454039E+06   0.704247E-01   0.670732E-01   0.579540E+04   0.454094E+06   0.456117E+06   0.454094E+06  -0.134949E-01   0.300417E+06   0.300379E+06   0.345968E-01
   0.341447E+00   0.449020E+06   0.446572E+06   0.678075E-01   0.645805E-01   0.559742E+04   0.446646E+06   0.448636E+06   0.446646E+06  -0.132735E-01   0.295490E+06   0.295452E+06   0.339476E-01
   0.345068E+00   0.441609E+06   0.439174E+06   0.652947E-01   0.621873E-01   0.540650E+04   0.439269E+06   0.441227E+06   0.439269E+06  -0.130543E-01   0.290609E+06   0.290572E+06   0.333525E-01
   0.348689E+00   0.434333E+06   0.431910E+06   0.628907E-01   0.598976E-01   0.522309E+04   0.432027E+06   0.433952E+06   0.432027E+06  -0.128391E-01   0.285818E+06   0.285781E+06   0.327744E-01
   0.352310E+00   0.427246E+06   0.424837E+06   0.605983E-01   0.577143E-01   0.504755E+04   0.424974E+06   0.426868E+06   0.424974E+06  -0.126295E-01   0.281152E+06   0.281115E+06   0.321824E-01
   0.355931E+00   0.420392E+06   0.418000E+06   0.584181E-01   0.556378E-01   0.488004E+04   0.418152E+06   0.420017E+06   0.418152E+06  -0.124267E-01   0.276639E+06   0.276603E+06   0.315543E-01
   0.359552E+00   0.413803E+06   0.411434E+06   0.563493E-01   0.536674E-01   0.472060E+04   0.411595E+06   0.413431E+06   0.411595E+06  -0.122319E-01   0.272302E+06   0.272265E+06   0.308783E-01
   0.363172E+00   0.407498E+06   0.405160E+06   0.543892E-01   0.518006E-01   0.456912E+04   0.405323E+06   0.407131E+06   0.405323E+06  -0.120455E-01   0.268152E+06   0.268117E+06   0.301523E-01
   0.366793E+00   0.401479E+06   0.399176E+06   0.525327E-01   0.500325E-01   0.442526E+04   0.399336E+06   0.401118E+06   0.399336E+06  -0.118676E-01   0.264192E+06   0.264156E+06   0.293829E-01
   0.370414E+00   0.395727E+06   0.393464E+06   0.507725E-01   0.483560E-01   0.428850E+04   0.393615E+06   0.395372E+06   0.393615E+06  -0.116975E-01   0.260407E+06   0.260372E+06   0.285833E-01
   0.374035E+00   0.390209E+06   0.387991E+06   0.490999E-01   0.467630E-01   0.415819E+04   0.388128E+06   0.389861E+06   0.388128E+06  -0.115345E-01   0.256777E+06   0.256743E+06   0.277708E-01
   0.377656E+00   0.384887E+06   0.382714E+06   0.475060E-01   0.452450E-01   0.403367E+04   0.382837E+06   0.384546E+06   0.382837E+06  -0.113772E-01   0.253276E+06   0.253243E+06   0.269646E-01
   0.381277E+00   0.379719E+06   0.377592E+06   0.459823E-01   0.437937E-01   0.391428E+04   0.377699E+06   0.379385E+06   0.377699E+06  -0.112245E-01   0.249877E+06   0.249844E+06   0.261828E-01
   0.384898E+00   0.374668E+06   0.372585E+06   0.445210E-01   0.424021E-01   0.379940E+04   0.372676E+06   0.374341E+06   0.372676E+06  -0.110753E-01   0.246554E+06   0.246522E+06   0.254411E-01
   0.388519E+00   0.369700E+06   0.367658E+06   0.431158E-01   0.410637E-01   0.368857E+04   0.367737E+06   0.369380E+06   0.367737E+06  -0.109285E-01   0.243287E+06   0.243256E+06   0.247506E-01
   0.392140E+00   0.364788E+06   0.362782E+06   0.417607E-01   0.397731E-01   0.358133E+04   0.362852E+06   0.364473E+06   0.362852E+06  -0.107833E-01   0.240055E+06   0.240024E+06   0.241175E-01
   0.395760E+00   0.359907E+06   0.357934E+06   0.404514E-01   0.385261E-01   0.347734E+04   0.357998E+06   0.359598E+06   0.357998E+06  -0.106391E-01   0.236844E+06   0.236813E+06   0.235426E-01
   0.399381E+00   0.355052E+06   0.353105E+06   0.391852E-01   0.373201E-01   0.337640E+04   0.353168E+06   0.354746E+06   0.353168E+06  -0.104955E-01   0.233649E+06   0.233618E+06   0.230221E-01
   0.403002E+00   0.350226E+06   0.348302E+06   0.379608E-01   0.361540E-01   0.327847E+04   0.348367E+06   0.349924E+06   0.348367E+06  -0.103528E-01   0.230472E+06   0.230442E+06   0.225489E-01
   0.406623E+00   0.345441E+06   0.343537E+06   0.367780E-01   0.350275E-01   0.318355E+04   0.343606E+06   0.345142E+06   0.343606E+06  -0.102114E-01   0.227323E+06   0.227294E+06   0.221131E-01
   0.410244E+00   0.340713E+06   0.338826E+06   0.356366E-01   0.339405E-01   0.309167E+04   0.338901E+06   0.340417E+06   0.338901E+06  -0.100716E-01   0.224210E+06   0.224181E+06   0.217036E-01
   0.413865E+00   0.336056E+06   0.334186E+06   0.345368E-01   0.328930E-01   0.300286E+04   0.334268E+06   0.335762E+06   0.334268E+06  -0.993385E-02   0.221145E+06   0.221116E+06   0.213096E-01
   0.417486E+00   0.331489E+06   0.329635E+06   0.334787E-01   0.318852E-01   0.291718E+04   0.329723E+06   0.331198E+06   0.329723E+06  -0.979879E-02   0.218138E+06   0.218110E+06   0.209213E-01
   0.421107E+00   0.327029E+06   0.325192E+06   0.324625E-01   0.309173E-01   0.283467E+04   0.325286E+06   0.326741E+06   0.325286E+06  -0.966692E-02   0.215203E+06   0.215175E+06   0.205315E-01
   0.424728E+00   0.322691E+06   0.320873E+06   0.314877E-01   0.299890E-01   0.275534E+04   0.320970E+06   0.322406E+06   0.320970E+06  -0.953866E-02   0.212348E+06   0.212320E+06   0.201352E-01
   0.428349E+00   0.318482E+06   0.316684E+06   0.305536E-01   0.290993E-01   0.267913E+04   0.316782E+06   0.318200E+06   0.316782E+06  -0.941421E-02   0.209577E+06   0.209550E+06   0.197303E-01
   0.431969E+00   0.314402E+06   0.312626E+06   0.296585E-01   0.282468E-01   0.260594E+04   0.312724E+06   0.314123E+06   0.312724E+06  -0.929360E-02   0.206892E+06   0.206865E+06   0.193172E-01
   0.435590E+00   0.310446E+06   0.308694E+06   0.288004E-01   0.274295E-01   0.253562E+04   0.308789E+06   0.310171E+06   0.308789E+06  -0.917667E-02   0.204289E+06   0.204262E+06   0.188984E-01
   0.439211E+00   0.306607E+06   0.304880E+06   0.279771E-01   0.266454E-01   0.246801E+04   0.304971E+06   0.306336E+06   0.304971E+06  -0.906320E-02   0.201763E+06   0.201737E+06   0.184782E-01
   0.442832E+00   0.302873E+06   0.301172E+06   0.271863E-01   0.258922E-01   0.240291E+04   0.301258E+06   0.302606E+06   0.301258E+06  -0.895285E-02   0.199307E+06   0.199281E+06   0.180613E-01
   0.446453E+00   0.299232E+06   0.297556E+06   0.264255E-01   0.251676E-01   0.234014E+04   0.297637E+06   0.298969E+06   0.297637E+06  -0.884523E-02   0.196911E+06   0.196885E+06   0.176530E-01
   0.450074E+00   0.295668E+06   0.294018E+06   0.256923E-01   0.244694E-01   0.227952E+04   0.294093E+06   0.295409E+06   0.294093E+06  -0.873991E-02   0.194566E+06   0.194541E+06   0.172578E-01
   0.453695E+00   0.292168E+06   0.290542E+06   0.249845E-01   0.237952E-01   0.222085E+04   0.290612E+06   0.291913E+06   0.290612E+06  -0.863646E-02   0.192263E+06   0.192238E+06   0.168793E-01
   0.457316E+00   0.288719E+06   0.287117E+06   0.243001E-01   0.231434E-01   0.216398E+04   0.287182E+06   0.288468E+06   0.287182E+06  -0.853453E-02   0.189994E+06   0.189970E+06   0.165200E-01
   0.460937E+00   0.285315E+06   0.283734E+06   0.236378E-01   0.225126E-01   0.210880E+04   0.283796E+06   0.285067E+06   0.283796E+06  -0.843392E-02   0.187755E+06   0.187730E+06   0.161808E-01
   0.464557E+00   0.281952E+06   0.280390E+06   0.229963E-01   0.219017E-01   0.205523E+04   0.280451E+06   0.281707E+06   0.280451E+06  -0.833450E-02   0.185541E+06   0.185517E+06   0.158615E-01
   0.468178E+00   0.278627E+06   0.277084E+06   0.223749E-01   0.213099E-01   0.200321E+04   0.277144E+06   0.278385E+06   0.277144E+06  -0.823622E-02   0.183353E+06   0.183330E+06   0.155603E-01
   0.471799E+00   0.275341E+06   0.273814E+06   0.217728E-01   0.207364E-01   0.195268E+04   0.273875E+06   0.275102E+06   0.273875E+06  -0.813907E-02   0.181191E+06   0.181167E+06   0.152749E-01
   0.475420E+00   0.272097E+06   0.270585E+06   0.211896E-01   0.201810E-01   0.190362E+04   0.270647E+06   0.271859E+06   0.270647E+06  -0.804315E-02   0.179055E+06   0.179032E+06   0.150023E-01
   0.479041E+00   0.268899E+06   0.267402E+06   0.206251E-01   0.196433E-01   0.185603E+04   0.267465E+06   0.268664E+06   0.267465E+06  -0.794860E-02   0.176951E+06   0.176928E+06   0.147393E-01
   0.482662E+00   0.265753E+06   0.264271E+06   0.200790E-01   0.191232E-01   0.180989E+04   0.264336E+06   0.265520E+06   0.264336E+06  -0.785560E-02   0.174880E+06   0.174857E+06   0.144830E-01
   0.486283E+00   0.262666E+06   0.261198E+06   0.195512E-01   0.186205E-01   0.176520E+04   0.261265E+06   0.262435E+06   0.261265E+06  -0.776432E-02   0.172848E+06   0.172826E+06   0.142308E-01
   0.489904E+00   0.259641E+06   0.258188E+06   0.190413E-01   0.181349E-01   0.172194E+04   0.258256E+06   0.259413E+06   0.258256E+06  -0.767490E-02   0.170858E+06   0.170835E+06   0.139809E-01
   0.493525E+00   0.256681E+06   0.255243E+06   0.185490E-01   0.176660E-01   0.168009E+04   0.255311E+06   0.256455E+06   0.255311E+06  -0.758738E-02   0.168909E+06   0.168887E+06   0.137321E-01
   0.497146E+00   0.253785E+06   0.252363E+06   0.180735E-01   0.172131E-01   0.163959E+04   0.252431E+06   0.253562E+06   0.252431E+06  -0.750179E-02   0.167004E+06   0.166982E+06   0.134838E-01
