#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.520674E+07   0.516311E+07   0.162134E+03   0.135226E+03   0.116523E+07   0.518177E+07   0.519989E+07   0.518177E+07  -0.176883E+00   0.382540E+07   0.382462E+07   0.571508E+01
   0.436216E-01   0.488174E+07   0.484046E+07   0.112648E+03   0.110930E+03   0.101712E+07   0.485793E+07   0.487526E+07   0.485793E+07  -0.165829E+00   0.358645E+07   0.358572E+07   0.495468E+01
   0.464441E-01   0.460036E+07   0.456213E+07   0.100539E+03   0.921965E+02   0.894482E+06   0.457774E+07   0.459436E+07   0.457774E+07  -0.156264E+00   0.337969E+07   0.337903E+07   0.424851E+01
   0.492667E-01   0.435820E+07   0.432348E+07   0.920469E+02   0.776097E+02   0.792748E+06   0.433676E+07   0.435275E+07   0.433676E+07  -0.148038E+00   0.320186E+07   0.320126E+07   0.360764E+01
   0.520893E-01   0.414921E+07   0.411823E+07   0.701255E+02   0.660902E+02   0.707655E+06   0.412891E+07   0.414435E+07   0.412891E+07  -0.140943E+00   0.304847E+07   0.304794E+07   0.303867E+01
   0.549118E-01   0.396722E+07   0.394000E+07   0.606756E+02   0.568578E+02   0.635741E+06   0.394800E+07   0.396295E+07   0.394800E+07  -0.134768E+00   0.291496E+07   0.291449E+07   0.254566E+01
   0.577344E-01   0.380628E+07   0.378261E+07   0.581894E+02   0.493451E+02   0.574237E+06   0.378806E+07   0.380256E+07   0.378806E+07  -0.129308E+00   0.279692E+07   0.279651E+07   0.212999E+01
   0.605570E-01   0.366086E+07   0.364040E+07   0.483216E+02   0.431369E+02   0.520913E+06   0.364356E+07   0.365765E+07   0.364356E+07  -0.124375E+00   0.269028E+07   0.268991E+07   0.179009E+01
   0.633796E-01   0.352617E+07   0.350842E+07   0.379505E+02   0.379298E+02   0.474039E+06   0.350969E+07   0.352338E+07   0.350969E+07  -0.119805E+00   0.259147E+07   0.259115E+07   0.152178E+01
   0.662021E-01   0.339825E+07   0.338264E+07   0.334693E+02   0.335014E+02   0.432312E+06   0.338248E+07   0.339580E+07   0.338248E+07  -0.115463E+00   0.249759E+07   0.249729E+07   0.131866E+01
   0.690247E-01   0.327415E+07   0.326008E+07   0.305136E+02   0.296901E+02   0.394751E+06   0.325901E+07   0.327194E+07   0.325901E+07  -0.111249E+00   0.240645E+07   0.240618E+07   0.117259E+01
   0.718473E-01   0.315174E+07   0.313863E+07   0.271079E+02   0.263763E+02   0.360640E+06   0.313715E+07   0.314968E+07   0.313715E+07  -0.107089E+00   0.231650E+07   0.231624E+07   0.107425E+01
   0.746698E-01   0.302984E+07   0.301714E+07   0.241240E+02   0.234728E+02   0.329478E+06   0.301572E+07   0.302784E+07   0.301572E+07  -0.102944E+00   0.222687E+07   0.222661E+07   0.101376E+01
   0.774924E-01   0.290843E+07   0.289569E+07   0.214983E+02   0.209180E+02   0.300956E+06   0.289473E+07   0.290643E+07   0.289473E+07  -0.988134E-01   0.213755E+07   0.213729E+07   0.981309E+00
   0.803150E-01   0.278766E+07   0.277453E+07   0.191799E+02   0.186621E+02   0.274820E+06   0.277432E+07   0.278560E+07   0.277432E+07  -0.947031E-01   0.204866E+07   0.204840E+07   0.967508E+00
   0.831376E-01   0.266838E+07   0.265462E+07   0.171310E+02   0.166685E+02   0.250909E+06   0.265537E+07   0.266622E+07   0.265537E+07  -0.906427E-01   0.196085E+07   0.196058E+07   0.963955E+00
   0.859601E-01   0.255200E+07   0.253751E+07   0.153230E+02   0.149093E+02   0.229135E+06   0.253930E+07   0.254973E+07   0.253930E+07  -0.866807E-01   0.187516E+07   0.187488E+07   0.963525E+00
   0.887827E-01   0.244018E+07   0.242495E+07   0.137325E+02   0.133617E+02   0.209429E+06   0.242778E+07   0.243779E+07   0.242778E+07  -0.828739E-01   0.179283E+07   0.179254E+07   0.960562E+00
   0.916053E-01   0.233432E+07   0.231846E+07   0.123376E+02   0.120045E+02   0.191698E+06   0.232222E+07   0.233183E+07   0.232222E+07  -0.792704E-01   0.171489E+07   0.171460E+07   0.950931E+00
   0.952262E-01   0.220875E+07   0.219235E+07   0.108010E+02   0.105093E+02   0.171653E+06   0.219704E+07   0.220618E+07   0.219704E+07  -0.749974E-01   0.162247E+07   0.162217E+07   0.924787E+00
   0.988471E-01   0.209607E+07   0.207954E+07   0.951133E+01   0.925444E+01   0.154391E+06   0.208476E+07   0.209347E+07   0.208476E+07  -0.711647E-01   0.153957E+07   0.153928E+07   0.881425E+00
   0.102468E+00   0.199743E+07   0.198122E+07   0.843360E+01   0.820581E+01   0.139649E+06   0.198655E+07   0.199489E+07   0.198655E+07  -0.678123E-01   0.146706E+07   0.146677E+07   0.822109E+00
   0.106089E+00   0.191288E+07   0.189742E+07   0.753429E+01   0.733077E+01   0.127119E+06   0.190245E+07   0.191046E+07   0.190245E+07  -0.649412E-01   0.140496E+07   0.140469E+07   0.750487E+00
   0.109710E+00   0.184095E+07   0.182659E+07   0.678019E+01   0.659704E+01   0.116438E+06   0.183096E+07   0.183870E+07   0.183096E+07  -0.625011E-01   0.135217E+07   0.135193E+07   0.671607E+00
   0.113331E+00   0.177943E+07   0.176639E+07   0.614170E+01   0.597578E+01   0.107251E+06   0.176988E+07   0.177738E+07   0.176988E+07  -0.604159E-01   0.130707E+07   0.130684E+07   0.591051E+00
   0.116952E+00   0.172592E+07   0.171431E+07   0.559418E+01   0.544305E+01   0.992491E+05   0.171680E+07   0.172410E+07   0.171680E+07  -0.586041E-01   0.126788E+07   0.126767E+07   0.514160E+00
   0.120572E+00   0.167786E+07   0.166763E+07   0.511698E+01   0.497874E+01   0.921569E+05   0.166914E+07   0.167625E+07   0.166914E+07  -0.569771E-01   0.123268E+07   0.123250E+07   0.445371E+00
   0.124193E+00   0.163265E+07   0.162366E+07   0.469330E+01   0.456650E+01   0.857414E+05   0.162430E+07   0.163124E+07   0.162430E+07  -0.554465E-01   0.119958E+07   0.119941E+07   0.387795E+00
   0.127814E+00   0.158819E+07   0.158018E+07   0.431063E+01   0.419416E+01   0.798273E+05   0.158016E+07   0.158693E+07   0.158016E+07  -0.539398E-01   0.116698E+07   0.116683E+07   0.343045E+00
   0.131435E+00   0.154292E+07   0.153561E+07   0.396054E+01   0.385353E+01   0.804118E+05   0.153521E+07   0.154177E+07   0.153521E+07  -0.524054E-01   0.113378E+07   0.113364E+07   0.311260E+00
   0.135056E+00   0.149581E+07   0.148888E+07   0.363640E+01   0.353815E+01   0.748813E+05   0.148834E+07   0.149472E+07   0.148834E+07  -0.508055E-01   0.109917E+07   0.109904E+07   0.291276E+00
   0.138677E+00   0.144660E+07   0.143978E+07   0.333536E+01   0.324524E+01   0.696177E+05   0.143935E+07   0.144553E+07   0.143935E+07  -0.491331E-01   0.106300E+07   0.106286E+07   0.280976E+00
   0.142298E+00   0.139583E+07   0.138889E+07   0.305635E+01   0.297377E+01   0.646279E+05   0.138877E+07   0.139474E+07   0.138877E+07  -0.474064E-01   0.102564E+07   0.102551E+07   0.277663E+00
   0.145919E+00   0.134445E+07   0.133723E+07   0.279929E+01   0.272365E+01   0.599347E+05   0.133756E+07   0.134332E+07   0.133756E+07  -0.456583E-01   0.987830E+06   0.987693E+06   0.278435E+00
   0.149540E+00   0.129355E+07   0.128598E+07   0.256414E+01   0.249486E+01   0.555614E+05   0.128680E+07   0.129236E+07   0.128680E+07  -0.439258E-01   0.950351E+06   0.950210E+06   0.280521E+00
   0.153160E+00   0.124423E+07   0.123632E+07   0.235087E+01   0.228734E+01   0.515294E+05   0.123763E+07   0.124299E+07   0.123763E+07  -0.422474E-01   0.914044E+06   0.913898E+06   0.281580E+00
   0.156781E+00   0.119765E+07   0.118948E+07   0.215931E+01   0.210096E+01   0.478571E+05   0.119121E+07   0.119637E+07   0.119121E+07  -0.406626E-01   0.879760E+06   0.879612E+06   0.279896E+00
   0.160402E+00   0.115478E+07   0.114647E+07   0.198891E+01   0.193516E+01   0.445529E+05   0.114850E+07   0.115348E+07   0.114850E+07  -0.392047E-01   0.848220E+06   0.848072E+06   0.274468E+00
   0.164023E+00   0.111621E+07   0.110793E+07   0.183842E+01   0.178874E+01   0.416072E+05   0.111009E+07   0.111491E+07   0.111009E+07  -0.378937E-01   0.819860E+06   0.819713E+06   0.265000E+00
   0.167644E+00   0.108211E+07   0.107400E+07   0.170604E+01   0.165993E+01   0.389954E+05   0.107616E+07   0.108084E+07   0.107616E+07  -0.367353E-01   0.794799E+06   0.794657E+06   0.251814E+00
   0.171265E+00   0.105227E+07   0.104450E+07   0.158958E+01   0.154663E+01   0.366824E+05   0.104650E+07   0.105105E+07   0.104650E+07  -0.357228E-01   0.772895E+06   0.772759E+06   0.235716E+00
   0.174886E+00   0.102621E+07   0.101888E+07   0.148672E+01   0.144654E+01   0.346263E+05   0.102061E+07   0.102506E+07   0.102061E+07  -0.348393E-01   0.753781E+06   0.753653E+06   0.217819E+00
   0.178507E+00   0.100319E+07   0.996360E+06   0.139506E+01   0.135735E+01   0.327820E+05   0.997760E+06   0.100211E+07   0.997760E+06  -0.340592E-01   0.736903E+06   0.736783E+06   0.199360E+00
   0.182128E+00   0.982289E+06   0.975998E+06   0.131229E+01   0.127682E+01   0.311039E+05   0.977034E+06   0.981302E+06   0.977034E+06  -0.333517E-01   0.721596E+06   0.721485E+06   0.181533E+00
   0.185749E+00   0.962627E+06   0.956847E+06   0.123644E+01   0.120302E+01   0.295515E+05   0.957533E+06   0.961720E+06   0.957533E+06  -0.326860E-01   0.707194E+06   0.707091E+06   0.165351E+00
   0.189369E+00   0.943405E+06   0.938073E+06   0.116590E+01   0.113439E+01   0.280915E+05   0.938461E+06   0.942568E+06   0.938461E+06  -0.320350E-01   0.693109E+06   0.693012E+06   0.151550E+00
   0.192990E+00   0.923985E+06   0.919009E+06   0.109949E+01   0.106977E+01   0.266990E+05   0.919177E+06   0.923204E+06   0.919177E+06  -0.313767E-01   0.678868E+06   0.678776E+06   0.140538E+00
   0.196611E+00   0.903912E+06   0.899188E+06   0.103636E+01   0.100835E+01   0.253575E+05   0.899228E+06   0.903171E+06   0.899228E+06  -0.306957E-01   0.664135E+06   0.664048E+06   0.132393E+00
   0.200232E+00   0.882964E+06   0.878384E+06   0.976055E+00   0.949673E+00   0.240580E+05   0.878390E+06   0.882245E+06   0.878390E+06  -0.299844E-01   0.648747E+06   0.648661E+06   0.126896E+00
   0.203853E+00   0.861166E+06   0.856633E+06   0.918415E+00   0.893591E+00   0.227994E+05   0.856693E+06   0.860455E+06   0.856693E+06  -0.292437E-01   0.632723E+06   0.632638E+06   0.123597E+00
   0.207474E+00   0.838753E+06   0.834189E+06   0.863522E+00   0.840182E+00   0.215857E+05   0.834370E+06   0.838037E+06   0.834370E+06  -0.284817E-01   0.616238E+06   0.616152E+06   0.121900E+00
   0.211095E+00   0.816086E+06   0.811441E+06   0.811563E+00   0.789626E+00   0.204237E+05   0.811786E+06   0.815357E+06   0.811786E+06  -0.277108E-01   0.599560E+06   0.599474E+06   0.121144E+00
   0.214716E+00   0.793598E+06   0.788850E+06   0.762757E+00   0.742140E+00   0.193212E+05   0.789378E+06   0.792852E+06   0.789378E+06  -0.269459E-01   0.583011E+06   0.582924E+06   0.120687E+00
   0.218337E+00   0.771746E+06   0.766901E+06   0.717310E+00   0.697921E+00   0.182857E+05   0.767605E+06   0.770985E+06   0.767605E+06  -0.262027E-01   0.566932E+06   0.566843E+06   0.119977E+00
   0.221958E+00   0.750945E+06   0.746032E+06   0.675350E+00   0.657095E+00   0.173226E+05   0.746882E+06   0.750174E+06   0.746882E+06  -0.254953E-01   0.551628E+06   0.551539E+06   0.118600E+00
   0.225578E+00   0.731509E+06   0.726575E+06   0.636891E+00   0.619675E+00   0.164346E+05   0.727526E+06   0.730735E+06   0.727526E+06  -0.248346E-01   0.537333E+06   0.537245E+06   0.116303E+00
   0.229199E+00   0.713635E+06   0.708734E+06   0.601833E+00   0.585564E+00   0.156209E+05   0.709734E+06   0.712866E+06   0.709734E+06  -0.242272E-01   0.524193E+06   0.524106E+06   0.113003E+00
   0.232820E+00   0.697391E+06   0.692581E+06   0.569974E+00   0.554566E+00   0.148782E+05   0.693574E+06   0.696636E+06   0.693574E+06  -0.236756E-01   0.512258E+06   0.512173E+06   0.108767E+00
   0.236441E+00   0.682701E+06   0.678033E+06   0.541010E+00   0.526385E+00   0.142004E+05   0.678969E+06   0.681968E+06   0.678969E+06  -0.231770E-01   0.501472E+06   0.501389E+06   0.103782E+00
   0.240062E+00   0.669369E+06   0.664882E+06   0.514571E+00   0.500661E+00   0.135794E+05   0.665722E+06   0.668664E+06   0.665722E+06  -0.227248E-01   0.491688E+06   0.491609E+06   0.983178E-01
   0.243683E+00   0.657140E+06   0.652860E+06   0.490281E+00   0.477028E+00   0.130065E+05   0.653578E+06   0.656469E+06   0.653578E+06  -0.223103E-01   0.482720E+06   0.482644E+06   0.926819E-01
   0.247304E+00   0.645733E+06   0.641668E+06   0.467780E+00   0.455135E+00   0.124732E+05   0.642254E+06   0.645095E+06   0.642254E+06  -0.219237E-01   0.474356E+06   0.474283E+06   0.871789E-01
   0.250925E+00   0.634828E+06   0.630968E+06   0.446716E+00   0.434640E+00   0.119711E+05   0.631427E+06   0.634222E+06   0.631427E+06  -0.215542E-01   0.466359E+06   0.466290E+06   0.820727E-01
   0.254546E+00   0.624109E+06   0.620435E+06   0.426779E+00   0.415242E+00   0.114926E+05   0.620783E+06   0.623532E+06   0.620783E+06  -0.211908E-01   0.458499E+06   0.458432E+06   0.775614E-01
   0.258166E+00   0.613344E+06   0.609823E+06   0.407742E+00   0.396719E+00   0.110322E+05   0.610088E+06   0.612791E+06   0.610088E+06  -0.208257E-01   0.450600E+06   0.450535E+06   0.737645E-01
   0.261787E+00   0.602396E+06   0.598992E+06   0.389466E+00   0.378937E+00   0.105867E+05   0.599206E+06   0.601862E+06   0.599206E+06  -0.204543E-01   0.442563E+06   0.442500E+06   0.707189E-01
   0.265408E+00   0.591204E+06   0.587877E+06   0.371870E+00   0.361817E+00   0.101542E+05   0.588074E+06   0.590682E+06   0.588074E+06  -0.200743E-01   0.434341E+06   0.434280E+06   0.683851E-01
   0.269029E+00   0.579763E+06   0.576480E+06   0.354919E+00   0.345324E+00   0.973426E+04   0.576690E+06   0.579248E+06   0.576690E+06  -0.196857E-01   0.425933E+06   0.425873E+06   0.666596E-01
   0.272650E+00   0.568140E+06   0.564873E+06   0.338619E+00   0.329465E+00   0.932740E+04   0.565120E+06   0.567627E+06   0.565120E+06  -0.192907E-01   0.417388E+06   0.417328E+06   0.653960E-01
   0.276271E+00   0.556457E+06   0.553186E+06   0.323010E+00   0.314277E+00   0.893507E+04   0.553487E+06   0.555943E+06   0.553487E+06  -0.188936E-01   0.408797E+06   0.408737E+06   0.644266E-01
   0.279892E+00   0.544867E+06   0.541583E+06   0.308141E+00   0.299811E+00   0.855903E+04   0.541945E+06   0.544351E+06   0.541945E+06  -0.184996E-01   0.400273E+06   0.400213E+06   0.635840E-01
   0.283513E+00   0.533537E+06   0.530239E+06   0.294066E+00   0.286116E+00   0.820107E+04   0.530662E+06   0.533019E+06   0.530662E+06  -0.181145E-01   0.391940E+06   0.391880E+06   0.627195E-01
   0.287134E+00   0.522620E+06   0.519318E+06   0.280821E+00   0.273230E+00   0.786265E+04   0.519792E+06   0.522102E+06   0.519792E+06  -0.177434E-01   0.383912E+06   0.383852E+06   0.617165E-01
   0.290755E+00   0.512231E+06   0.508940E+06   0.268420E+00   0.261163E+00   0.754446E+04   0.509450E+06   0.511714E+06   0.509450E+06  -0.173904E-01   0.376274E+06   0.376215E+06   0.604984E-01
   0.294375E+00   0.502436E+06   0.499174E+06   0.256846E+00   0.249902E+00   0.724640E+04   0.499702E+06   0.501924E+06   0.499702E+06  -0.170577E-01   0.369075E+06   0.369016E+06   0.590318E-01
   0.297996E+00   0.493264E+06   0.490050E+06   0.246064E+00   0.239411E+00   0.696788E+04   0.490577E+06   0.492759E+06   0.490577E+06  -0.167462E-01   0.362336E+06   0.362278E+06   0.573242E-01
   0.301617E+00   0.484701E+06   0.481553E+06   0.236021E+00   0.229640E+00   0.670768E+04   0.482062E+06   0.484207E+06   0.482062E+06  -0.164555E-01   0.356046E+06   0.355990E+06   0.554175E-01
   0.305238E+00   0.476693E+06   0.473626E+06   0.226649E+00   0.220521E+00   0.646413E+04   0.474102E+06   0.476212E+06   0.474102E+06  -0.161838E-01   0.350168E+06   0.350113E+06   0.533775E-01
   0.308859E+00   0.469153E+06   0.466176E+06   0.217866E+00   0.211976E+00   0.623519E+04   0.466609E+06   0.468686E+06   0.466609E+06  -0.159280E-01   0.344633E+06   0.344580E+06   0.512835E-01
   0.312480E+00   0.461972E+06   0.459089E+06   0.209592E+00   0.203925E+00   0.601872E+04   0.459474E+06   0.461520E+06   0.459474E+06  -0.156844E-01   0.339364E+06   0.339312E+06   0.492166E-01
   0.316101E+00   0.455040E+06   0.452248E+06   0.201747E+00   0.196292E+00   0.581271E+04   0.452586E+06   0.454602E+06   0.452586E+06  -0.154493E-01   0.334276E+06   0.334226E+06   0.472505E-01
   0.319722E+00   0.448256E+06   0.445549E+06   0.194265E+00   0.189013E+00   0.561539E+04   0.445845E+06   0.447831E+06   0.445845E+06  -0.152192E-01   0.329298E+06   0.329249E+06   0.454437E-01
   0.323343E+00   0.441537E+06   0.438905E+06   0.187093E+00   0.182035E+00   0.542534E+04   0.439167E+06   0.441124E+06   0.439167E+06  -0.149912E-01   0.324365E+06   0.324317E+06   0.438351E-01
   0.326963E+00   0.434819E+06   0.432249E+06   0.180189E+00   0.175318E+00   0.524150E+04   0.432488E+06   0.434416E+06   0.432488E+06  -0.147633E-01   0.319432E+06   0.319386E+06   0.424413E-01
   0.330584E+00   0.428067E+06   0.425546E+06   0.173527E+00   0.168835E+00   0.506318E+04   0.425773E+06   0.427672E+06   0.425773E+06  -0.145340E-01   0.314473E+06   0.314427E+06   0.412575E-01
   0.334205E+00   0.421278E+06   0.418792E+06   0.167093E+00   0.162575E+00   0.489013E+04   0.419019E+06   0.420888E+06   0.419019E+06  -0.143035E-01   0.309485E+06   0.309439E+06   0.402612E-01
   0.337826E+00   0.414468E+06   0.412008E+06   0.160885E+00   0.156535E+00   0.472235E+04   0.412243E+06   0.414082E+06   0.412243E+06  -0.140722E-01   0.304480E+06   0.304435E+06   0.394163E-01
   0.341447E+00   0.407674E+06   0.405232E+06   0.154907E+00   0.150719E+00   0.456006E+04   0.405482E+06   0.407290E+06   0.405482E+06  -0.138414E-01   0.299486E+06   0.299442E+06   0.386791E-01
   0.345068E+00   0.400945E+06   0.398516E+06   0.149168E+00   0.145135E+00   0.440358E+04   0.398785E+06   0.400564E+06   0.398785E+06  -0.136128E-01   0.294540E+06   0.294496E+06   0.380037E-01
   0.348689E+00   0.394339E+06   0.391922E+06   0.143676E+00   0.139792E+00   0.425330E+04   0.392210E+06   0.393960E+06   0.392210E+06  -0.133883E-01   0.289684E+06   0.289640E+06   0.373476E-01
   0.352310E+00   0.387906E+06   0.385502E+06   0.138440E+00   0.134697E+00   0.410950E+04   0.385806E+06   0.387529E+06   0.385806E+06  -0.131697E-01   0.284955E+06   0.284912E+06   0.366752E-01
   0.355931E+00   0.381683E+06   0.379297E+06   0.133460E+00   0.129852E+00   0.397231E+04   0.379614E+06   0.381309E+06   0.379614E+06  -0.129584E-01   0.280381E+06   0.280338E+06   0.359612E-01
   0.359552E+00   0.375701E+06   0.373338E+06   0.128734E+00   0.125254E+00   0.384175E+04   0.373661E+06   0.375330E+06   0.373661E+06  -0.127552E-01   0.275985E+06   0.275942E+06   0.351917E-01
   0.363172E+00   0.369977E+06   0.367644E+06   0.124257E+00   0.120898E+00   0.371773E+04   0.367967E+06   0.369611E+06   0.367967E+06  -0.125608E-01   0.271780E+06   0.271738E+06   0.343644E-01
   0.366793E+00   0.364512E+06   0.362214E+06   0.120016E+00   0.116771E+00   0.359998E+04   0.362532E+06   0.364152E+06   0.362532E+06  -0.123753E-01   0.267765E+06   0.267724E+06   0.334870E-01
   0.370414E+00   0.359289E+06   0.357032E+06   0.115995E+00   0.112859E+00   0.348804E+04   0.357338E+06   0.358935E+06   0.357338E+06  -0.121980E-01   0.263929E+06   0.263889E+06   0.325746E-01
   0.374035E+00   0.354279E+06   0.352066E+06   0.112174E+00   0.109141E+00   0.338141E+04   0.352357E+06   0.353932E+06   0.352357E+06  -0.120279E-01   0.260250E+06   0.260210E+06   0.316473E-01
   0.377656E+00   0.349447E+06   0.347279E+06   0.108533E+00   0.105599E+00   0.327953E+04   0.347553E+06   0.349107E+06   0.347553E+06  -0.118640E-01   0.256702E+06   0.256663E+06   0.307268E-01
   0.381277E+00   0.344754E+06   0.342633E+06   0.105052E+00   0.102212E+00   0.318187E+04   0.342889E+06   0.344421E+06   0.342889E+06  -0.117047E-01   0.253257E+06   0.253219E+06   0.298342E-01
   0.384898E+00   0.340168E+06   0.338090E+06   0.101714E+00   0.989643E-01   0.308793E+04   0.338330E+06   0.339842E+06   0.338330E+06  -0.115491E-01   0.249890E+06   0.249852E+06   0.289875E-01
   0.388519E+00   0.335658E+06   0.333621E+06   0.985041E-01   0.958409E-01   0.299731E+04   0.333846E+06   0.335338E+06   0.333846E+06  -0.113960E-01   0.246578E+06   0.246541E+06   0.281994E-01
   0.392140E+00   0.331198E+06   0.329197E+06   0.954087E-01   0.928291E-01   0.290964E+04   0.329410E+06   0.330884E+06   0.329410E+06  -0.112446E-01   0.243302E+06   0.243266E+06   0.274771E-01
   0.395760E+00   0.326767E+06   0.324798E+06   0.924177E-01   0.899190E-01   0.282465E+04   0.325004E+06   0.326458E+06   0.325004E+06  -0.110942E-01   0.240048E+06   0.240012E+06   0.268216E-01
   0.399381E+00   0.322358E+06   0.320416E+06   0.895250E-01   0.871044E-01   0.274219E+04   0.320619E+06   0.322054E+06   0.320619E+06  -0.109445E-01   0.236809E+06   0.236774E+06   0.262285E-01
   0.403002E+00   0.317977E+06   0.316058E+06   0.867280E-01   0.843830E-01   0.266219E+04   0.316260E+06   0.317675E+06   0.316260E+06  -0.107958E-01   0.233590E+06   0.233555E+06   0.256896E-01
   0.406623E+00   0.313633E+06   0.311733E+06   0.840259E-01   0.817541E-01   0.258467E+04   0.311939E+06   0.313335E+06   0.311939E+06  -0.106482E-01   0.230398E+06   0.230364E+06   0.251936E-01
   0.410244E+00   0.309340E+06   0.307458E+06   0.814187E-01   0.792173E-01   0.250965E+04   0.307668E+06   0.309044E+06   0.307668E+06  -0.105024E-01   0.227243E+06   0.227209E+06   0.247277E-01
   0.413865E+00   0.305112E+06   0.303246E+06   0.789063E-01   0.767728E-01   0.243716E+04   0.303461E+06   0.304819E+06   0.303461E+06  -0.103588E-01   0.224136E+06   0.224103E+06   0.242794E-01
   0.417486E+00   0.300966E+06   0.299116E+06   0.764891E-01   0.744210E-01   0.236723E+04   0.299335E+06   0.300675E+06   0.299335E+06  -0.102180E-01   0.221089E+06   0.221056E+06   0.238376E-01
   0.421107E+00   0.296917E+06   0.295084E+06   0.741675E-01   0.721621E-01   0.229990E+04   0.295307E+06   0.296629E+06   0.295307E+06  -0.100805E-01   0.218114E+06   0.218081E+06   0.233939E-01
   0.424728E+00   0.292978E+06   0.291164E+06   0.719407E-01   0.699956E-01   0.223517E+04   0.291389E+06   0.292693E+06   0.291389E+06  -0.994674E-02   0.215220E+06   0.215187E+06   0.229426E-01
   0.428349E+00   0.289156E+06   0.287363E+06   0.698067E-01   0.679193E-01   0.217301E+04   0.287587E+06   0.288875E+06   0.287587E+06  -0.981697E-02   0.212412E+06   0.212380E+06   0.224813E-01
   0.431969E+00   0.285452E+06   0.283680E+06   0.677618E-01   0.659297E-01   0.211332E+04   0.283903E+06   0.285174E+06   0.283903E+06  -0.969119E-02   0.209691E+06   0.209659E+06   0.220104E-01
   0.435590E+00   0.281861E+06   0.280113E+06   0.658014E-01   0.640223E-01   0.205597E+04   0.280331E+06   0.281586E+06   0.280331E+06  -0.956927E-02   0.207053E+06   0.207021E+06   0.215330E-01
   0.439211E+00   0.278375E+06   0.276652E+06   0.639206E-01   0.621923E-01   0.200084E+04   0.276864E+06   0.278105E+06   0.276864E+06  -0.945095E-02   0.204493E+06   0.204462E+06   0.210536E-01
   0.442832E+00   0.274985E+06   0.273288E+06   0.621139E-01   0.604344E-01   0.194777E+04   0.273493E+06   0.274719E+06   0.273493E+06  -0.933587E-02   0.202003E+06   0.201972E+06   0.205781E-01
   0.446453E+00   0.271679E+06   0.270007E+06   0.603758E-01   0.587433E-01   0.189661E+04   0.270206E+06   0.271416E+06   0.270206E+06  -0.922365E-02   0.199575E+06   0.199544E+06   0.201123E-01
   0.450074E+00   0.268443E+06   0.266797E+06   0.587008E-01   0.571136E-01   0.184720E+04   0.266989E+06   0.268185E+06   0.266989E+06  -0.911382E-02   0.197198E+06   0.197169E+06   0.196615E-01
   0.453695E+00   0.265265E+06   0.263643E+06   0.570837E-01   0.555403E-01   0.179939E+04   0.263828E+06   0.265011E+06   0.263828E+06  -0.900595E-02   0.194864E+06   0.194835E+06   0.192298E-01
   0.457316E+00   0.262134E+06   0.260535E+06   0.555202E-01   0.540191E-01   0.175306E+04   0.260715E+06   0.261883E+06   0.260715E+06  -0.889966E-02   0.192565E+06   0.192536E+06   0.188200E-01
   0.460937E+00   0.259044E+06   0.257466E+06   0.540070E-01   0.525468E-01   0.170811E+04   0.257641E+06   0.258796E+06   0.257641E+06  -0.879475E-02   0.190295E+06   0.190266E+06   0.184333E-01
   0.464557E+00   0.255990E+06   0.254432E+06   0.525416E-01   0.511210E-01   0.166449E+04   0.254604E+06   0.255745E+06   0.254604E+06  -0.869107E-02   0.188051E+06   0.188023E+06   0.180693E-01
   0.468178E+00   0.252971E+06   0.251431E+06   0.511219E-01   0.497397E-01   0.162213E+04   0.251602E+06   0.252730E+06   0.251602E+06  -0.858858E-02   0.185834E+06   0.185806E+06   0.177261E-01
   0.471799E+00   0.249988E+06   0.248465E+06   0.497464E-01   0.484013E-01   0.158099E+04   0.248634E+06   0.249749E+06   0.248634E+06  -0.848728E-02   0.183642E+06   0.183614E+06   0.174010E-01
   0.475420E+00   0.247042E+06   0.245534E+06   0.484141E-01   0.471050E-01   0.154106E+04   0.245704E+06   0.246805E+06   0.245704E+06  -0.838726E-02   0.181478E+06   0.181450E+06   0.170905E-01
   0.479041E+00   0.244139E+06   0.242646E+06   0.471243E-01   0.458502E-01   0.150233E+04   0.242815E+06   0.243904E+06   0.242815E+06  -0.828866E-02   0.179344E+06   0.179317E+06   0.167910E-01
   0.482662E+00   0.241283E+06   0.239804E+06   0.458767E-01   0.446363E-01   0.146479E+04   0.239974E+06   0.241051E+06   0.239974E+06  -0.819168E-02   0.177246E+06   0.177219E+06   0.164991E-01
   0.486283E+00   0.238480E+06   0.237016E+06   0.446709E-01   0.434630E-01   0.142843E+04   0.237186E+06   0.238250E+06   0.237186E+06  -0.809650E-02   0.175187E+06   0.175160E+06   0.162119E-01
   0.489904E+00   0.235734E+06   0.234284E+06   0.435060E-01   0.423297E-01   0.139324E+04   0.234454E+06   0.235506E+06   0.234454E+06  -0.800325E-02   0.173169E+06   0.173143E+06   0.159272E-01
   0.493525E+00   0.233046E+06   0.231611E+06   0.423811E-01   0.412352E-01   0.135920E+04   0.231781E+06   0.232821E+06   0.231781E+06  -0.791200E-02   0.171195E+06   0.171169E+06   0.156437E-01
   0.497146E+00   0.230417E+06   0.228998E+06   0.412948E-01   0.401782E-01   0.132627E+04   0.229166E+06   0.230194E+06   0.229166E+06  -0.782274E-02   0.169263E+06   0.169238E+06   0.153608E-01
