#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.492484E+07   0.488127E+07   0.183935E+03   0.169584E+03   0.106689E+07   0.490070E+07   0.491800E+07   0.490070E+07  -0.180117E+00   0.379919E+07   0.379834E+07   0.613041E+01
   0.436216E-01   0.461745E+07   0.457622E+07   0.148570E+03   0.139121E+03   0.930284E+06   0.459444E+07   0.461098E+07   0.459444E+07  -0.168861E+00   0.356188E+07   0.356109E+07   0.531451E+01
   0.464441E-01   0.435131E+07   0.431313E+07   0.120882E+03   0.115632E+03   0.817287E+06   0.432947E+07   0.434531E+07   0.432947E+07  -0.159122E+00   0.335655E+07   0.335583E+07   0.455650E+01
   0.492667E-01   0.412225E+07   0.408758E+07   0.105733E+03   0.973414E+02   0.723642E+06   0.410156E+07   0.411681E+07   0.410157E+07  -0.150746E+00   0.317994E+07   0.317930E+07   0.386839E+01
   0.520893E-01   0.392456E+07   0.389362E+07   0.842544E+02   0.828960E+02   0.645383E+06   0.390500E+07   0.391970E+07   0.390500E+07  -0.143522E+00   0.302761E+07   0.302704E+07   0.325736E+01
   0.549118E-01   0.375241E+07   0.372522E+07   0.722396E+02   0.713183E+02   0.579298E+06   0.373391E+07   0.374814E+07   0.373391E+07  -0.137234E+00   0.289502E+07   0.289451E+07   0.272788E+01
   0.577344E-01   0.360016E+07   0.357653E+07   0.680547E+02   0.618966E+02   0.522828E+06   0.358265E+07   0.359645E+07   0.358265E+07  -0.131674E+00   0.277780E+07   0.277735E+07   0.228147E+01
   0.605570E-01   0.346261E+07   0.344217E+07   0.608165E+02   0.541109E+02   0.473910E+06   0.344599E+07   0.345940E+07   0.344599E+07  -0.126652E+00   0.267188E+07   0.267149E+07   0.191648E+01
   0.633796E-01   0.333520E+07   0.331747E+07   0.453297E+02   0.475802E+02   0.430947E+06   0.331938E+07   0.333242E+07   0.331938E+07  -0.121999E+00   0.257376E+07   0.257341E+07   0.162847E+01
   0.662021E-01   0.321419E+07   0.319860E+07   0.424889E+02   0.420261E+02   0.392736E+06   0.319908E+07   0.321175E+07   0.319908E+07  -0.117577E+00   0.248052E+07   0.248020E+07   0.141055E+01
   0.690247E-01   0.309681E+07   0.308276E+07   0.381871E+02   0.372458E+02   0.358370E+06   0.308231E+07   0.309460E+07   0.308231E+07  -0.113285E+00   0.239001E+07   0.238971E+07   0.125397E+01
   0.718473E-01   0.298103E+07   0.296794E+07   0.339257E+02   0.330894E+02   0.327193E+06   0.296706E+07   0.297898E+07   0.296706E+07  -0.109050E+00   0.230067E+07   0.230039E+07   0.114873E+01
   0.746698E-01   0.286573E+07   0.285306E+07   0.301918E+02   0.294475E+02   0.298736E+06   0.285222E+07   0.286374E+07   0.285222E+07  -0.104829E+00   0.221165E+07   0.221138E+07   0.108420E+01
   0.774924E-01   0.275091E+07   0.273819E+07   0.269063E+02   0.262429E+02   0.272714E+06   0.273779E+07   0.274891E+07   0.273779E+07  -0.100623E+00   0.212295E+07   0.212267E+07   0.104980E+01
   0.803150E-01   0.263668E+07   0.262358E+07   0.240051E+02   0.234132E+02   0.248889E+06   0.262391E+07   0.263463E+07   0.262391E+07  -0.964376E-01   0.203467E+07   0.203439E+07   0.103545E+01
   0.831376E-01   0.252388E+07   0.251014E+07   0.214411E+02   0.209125E+02   0.227110E+06   0.251141E+07   0.252172E+07   0.251141E+07  -0.923029E-01   0.194746E+07   0.194717E+07   0.103210E+01
   0.859601E-01   0.241381E+07   0.239935E+07   0.191785E+02   0.187056E+02   0.207292E+06   0.240164E+07   0.241154E+07   0.240164E+07  -0.882684E-01   0.186236E+07   0.186206E+07   0.103207E+01
   0.887827E-01   0.230806E+07   0.229286E+07   0.171881E+02   0.167642E+02   0.189369E+06   0.229617E+07   0.230568E+07   0.229617E+07  -0.843920E-01   0.178059E+07   0.178028E+07   0.102927E+01
   0.916053E-01   0.220795E+07   0.219211E+07   0.154425E+02   0.150616E+02   0.173252E+06   0.219633E+07   0.220546E+07   0.219633E+07  -0.807226E-01   0.170318E+07   0.170287E+07   0.101926E+01
   0.952262E-01   0.208919E+07   0.207281E+07   0.135194E+02   0.131860E+02   0.155043E+06   0.207794E+07   0.208662E+07   0.207794E+07  -0.763714E-01   0.161140E+07   0.161108E+07   0.991527E+00
   0.988471E-01   0.198261E+07   0.196610E+07   0.119053E+02   0.116117E+02   0.139372E+06   0.197175E+07   0.198002E+07   0.197175E+07  -0.724685E-01   0.152907E+07   0.152875E+07   0.945198E+00
   0.102468E+00   0.188932E+07   0.187313E+07   0.105564E+02   0.102961E+02   0.125995E+06   0.187887E+07   0.188678E+07   0.187887E+07  -0.690548E-01   0.145705E+07   0.145674E+07   0.881641E+00
   0.106089E+00   0.180935E+07   0.179391E+07   0.943087E+01   0.919826E+01   0.114630E+06   0.179932E+07   0.180692E+07   0.179932E+07  -0.661312E-01   0.139537E+07   0.139508E+07   0.804789E+00
   0.109710E+00   0.174131E+07   0.172696E+07   0.848705E+01   0.827771E+01   0.104946E+06   0.173172E+07   0.173906E+07   0.173172E+07  -0.636464E-01   0.134295E+07   0.134268E+07   0.720085E+00
   0.113331E+00   0.168310E+07   0.167008E+07   0.768789E+01   0.749825E+01   0.966190E+05   0.167394E+07   0.168106E+07   0.167394E+07  -0.615231E-01   0.129815E+07   0.129791E+07   0.633545E+00
   0.116952E+00   0.163249E+07   0.162089E+07   0.700259E+01   0.682985E+01   0.893690E+05   0.162374E+07   0.163067E+07   0.162374E+07  -0.596780E-01   0.125923E+07   0.125901E+07   0.550927E+00
   0.120572E+00   0.158702E+07   0.157680E+07   0.640530E+01   0.624729E+01   0.829462E+05   0.157867E+07   0.158541E+07   0.157867E+07  -0.580213E-01   0.122428E+07   0.122408E+07   0.477014E+00
   0.124193E+00   0.154425E+07   0.153527E+07   0.587499E+01   0.573006E+01   0.771389E+05   0.153626E+07   0.154284E+07   0.153626E+07  -0.564627E-01   0.119139E+07   0.119122E+07   0.415160E+00
   0.127814E+00   0.150219E+07   0.149419E+07   0.539601E+01   0.526289E+01   0.717887E+05   0.149451E+07   0.150093E+07   0.149451E+07  -0.549284E-01   0.115902E+07   0.115886E+07   0.367108E+00
   0.131435E+00   0.145937E+07   0.145207E+07   0.495774E+01   0.483544E+01   0.724581E+05   0.145200E+07   0.145822E+07   0.145200E+07  -0.533659E-01   0.112605E+07   0.112590E+07   0.333009E+00
   0.135056E+00   0.141480E+07   0.140789E+07   0.455203E+01   0.443973E+01   0.674506E+05   0.140767E+07   0.141372E+07   0.140767E+07  -0.517367E-01   0.109168E+07   0.109153E+07   0.311612E+00
   0.138677E+00   0.136827E+07   0.136145E+07   0.417522E+01   0.407221E+01   0.626878E+05   0.136134E+07   0.136720E+07   0.136134E+07  -0.500337E-01   0.105575E+07   0.105561E+07   0.300637E+00
   0.142298E+00   0.132025E+07   0.131331E+07   0.382598E+01   0.373159E+01   0.581752E+05   0.131349E+07   0.131916E+07   0.131349E+07  -0.482753E-01   0.101865E+07   0.101851E+07   0.297183E+00
   0.145919E+00   0.127166E+07   0.126445E+07   0.350421E+01   0.341775E+01   0.539331E+05   0.126506E+07   0.127053E+07   0.126506E+07  -0.464953E-01   0.981094E+06   0.980947E+06   0.298121E+00
   0.149540E+00   0.122351E+07   0.121595E+07   0.320988E+01   0.313068E+01   0.499818E+05   0.121706E+07   0.122232E+07   0.121706E+07  -0.447310E-01   0.943872E+06   0.943720E+06   0.300469E+00
   0.153160E+00   0.117687E+07   0.116897E+07   0.294292E+01   0.287031E+01   0.463405E+05   0.117056E+07   0.117563E+07   0.117056E+07  -0.430219E-01   0.907812E+06   0.907656E+06   0.301704E+00
   0.156781E+00   0.113282E+07   0.112465E+07   0.270314E+01   0.263644E+01   0.430252E+05   0.112665E+07   0.113154E+07   0.112665E+07  -0.414080E-01   0.873763E+06   0.873603E+06   0.299977E+00
   0.160402E+00   0.109227E+07   0.108398E+07   0.248983E+01   0.242840E+01   0.400431E+05   0.108625E+07   0.109097E+07   0.108625E+07  -0.399234E-01   0.842438E+06   0.842278E+06   0.294213E+00
   0.164023E+00   0.105580E+07   0.104752E+07   0.230146E+01   0.224467E+01   0.373852E+05   0.104993E+07   0.105450E+07   0.104993E+07  -0.385884E-01   0.814271E+06   0.814113E+06   0.284090E+00
   0.167644E+00   0.102354E+07   0.101544E+07   0.213574E+01   0.208304E+01   0.350288E+05   0.101783E+07   0.102227E+07   0.101783E+07  -0.374088E-01   0.789382E+06   0.789228E+06   0.269956E+00
   0.171265E+00   0.995317E+06   0.987549E+06   0.198996E+01   0.194086E+01   0.329421E+05   0.989780E+06   0.994098E+06   0.989780E+06  -0.363778E-01   0.767627E+06   0.767480E+06   0.252679E+00
   0.174886E+00   0.970666E+06   0.963339E+06   0.186120E+01   0.181528E+01   0.310876E+05   0.965301E+06   0.969516E+06   0.965301E+06  -0.354781E-01   0.748644E+06   0.748505E+06   0.233459E+00
   0.178507E+00   0.948881E+06   0.942065E+06   0.174645E+01   0.170335E+01   0.294244E+05   0.943686E+06   0.947811E+06   0.943686E+06  -0.346836E-01   0.731880E+06   0.731751E+06   0.213630E+00
   0.182128E+00   0.929113E+06   0.922830E+06   0.164284E+01   0.160230E+01   0.279115E+05   0.924083E+06   0.928127E+06   0.924083E+06  -0.339632E-01   0.716678E+06   0.716558E+06   0.194476E+00
   0.185749E+00   0.910512E+06   0.904739E+06   0.154789E+01   0.150969E+01   0.265120E+05   0.905639E+06   0.909606E+06   0.905639E+06  -0.332853E-01   0.702375E+06   0.702263E+06   0.177091E+00
   0.189369E+00   0.892328E+06   0.887003E+06   0.145959E+01   0.142357E+01   0.251962E+05   0.887601E+06   0.891492E+06   0.887601E+06  -0.326223E-01   0.688386E+06   0.688281E+06   0.162267E+00
   0.192990E+00   0.873957E+06   0.868989E+06   0.137645E+01   0.134248E+01   0.239418E+05   0.869362E+06   0.873177E+06   0.869362E+06  -0.319520E-01   0.674241E+06   0.674143E+06   0.150446E+00
   0.196611E+00   0.854970E+06   0.850253E+06   0.129742E+01   0.126541E+01   0.227337E+05   0.850495E+06   0.854230E+06   0.850495E+06  -0.312585E-01   0.659609E+06   0.659515E+06   0.141711E+00
   0.200232E+00   0.835156E+06   0.830582E+06   0.122193E+01   0.119177E+01   0.215641E+05   0.830787E+06   0.834438E+06   0.830787E+06  -0.305342E-01   0.644326E+06   0.644234E+06   0.135825E+00
   0.203853E+00   0.814539E+06   0.810012E+06   0.114977E+01   0.112140E+01   0.204316E+05   0.810265E+06   0.813829E+06   0.810265E+06  -0.297800E-01   0.628411E+06   0.628320E+06   0.132307E+00
   0.207474E+00   0.793340E+06   0.788784E+06   0.108106E+01   0.105438E+01   0.193399E+05   0.789152E+06   0.792625E+06   0.789152E+06  -0.290040E-01   0.612038E+06   0.611946E+06   0.130513E+00
   0.211095E+00   0.771902E+06   0.767264E+06   0.101601E+01   0.990937E+00   0.182950E+05   0.767793E+06   0.771174E+06   0.767793E+06  -0.282190E-01   0.595474E+06   0.595381E+06   0.129730E+00
   0.214716E+00   0.750634E+06   0.745893E+06   0.954913E+00   0.931347E+00   0.173040E+05   0.746599E+06   0.749890E+06   0.746599E+06  -0.274400E-01   0.579039E+06   0.578945E+06   0.129269E+00
   0.218337E+00   0.729967E+06   0.725129E+06   0.898020E+00   0.875858E+00   0.163734E+05   0.726006E+06   0.729208E+06   0.726006E+06  -0.266832E-01   0.563069E+06   0.562974E+06   0.128534E+00
   0.221958E+00   0.710294E+06   0.705388E+06   0.845492E+00   0.824626E+00   0.155082E+05   0.706406E+06   0.709524E+06   0.706406E+06  -0.259628E-01   0.547869E+06   0.547774E+06   0.127078E+00
   0.225578E+00   0.691911E+06   0.686984E+06   0.797345E+00   0.777668E+00   0.147104E+05   0.688100E+06   0.691138E+06   0.688100E+06  -0.252900E-01   0.533672E+06   0.533577E+06   0.124631E+00
   0.229199E+00   0.675005E+06   0.670111E+06   0.753457E+00   0.734862E+00   0.139794E+05   0.671271E+06   0.674237E+06   0.671271E+06  -0.246715E-01   0.520622E+06   0.520527E+06   0.121101E+00
   0.232820E+00   0.659641E+06   0.654838E+06   0.713573E+00   0.695962E+00   0.133124E+05   0.655987E+06   0.658887E+06   0.655987E+06  -0.241097E-01   0.508768E+06   0.508676E+06   0.116561E+00
   0.236441E+00   0.645746E+06   0.641084E+06   0.677313E+00   0.660597E+00   0.127037E+05   0.642174E+06   0.645014E+06   0.642174E+06  -0.236021E-01   0.498056E+06   0.497966E+06   0.111214E+00
   0.240062E+00   0.633134E+06   0.628654E+06   0.644214E+00   0.628315E+00   0.121461E+05   0.629645E+06   0.632431E+06   0.629645E+06  -0.231416E-01   0.488339E+06   0.488253E+06   0.105348E+00
   0.243683E+00   0.621567E+06   0.617293E+06   0.613806E+00   0.598657E+00   0.116317E+05   0.618160E+06   0.620896E+06   0.618160E+06  -0.227194E-01   0.479431E+06   0.479349E+06   0.992966E-01
   0.247304E+00   0.610776E+06   0.606716E+06   0.585636E+00   0.571182E+00   0.111530E+05   0.607449E+06   0.610139E+06   0.607449E+06  -0.223258E-01   0.471124E+06   0.471046E+06   0.933870E-01
   0.250925E+00   0.600460E+06   0.596606E+06   0.559266E+00   0.545463E+00   0.107022E+05   0.597209E+06   0.599855E+06   0.597209E+06  -0.219494E-01   0.463182E+06   0.463107E+06   0.879038E-01
   0.254546E+00   0.590321E+06   0.586652E+06   0.534307E+00   0.521120E+00   0.102728E+05   0.587142E+06   0.589745E+06   0.587142E+06  -0.215794E-01   0.455375E+06   0.455303E+06   0.830606E-01
   0.258166E+00   0.580137E+06   0.576622E+06   0.510474E+00   0.497875E+00   0.985971E+04   0.577027E+06   0.579586E+06   0.577027E+06  -0.212077E-01   0.447530E+06   0.447461E+06   0.789862E-01
   0.261787E+00   0.569782E+06   0.566383E+06   0.487594E+00   0.475560E+00   0.946009E+04   0.566734E+06   0.569249E+06   0.566734E+06  -0.208294E-01   0.439548E+06   0.439481E+06   0.757205E-01
   0.265408E+00   0.559196E+06   0.555874E+06   0.465565E+00   0.454075E+00   0.907228E+04   0.556206E+06   0.558674E+06   0.556206E+06  -0.204424E-01   0.431382E+06   0.431316E+06   0.732210E-01
   0.269029E+00   0.548374E+06   0.545096E+06   0.444343E+00   0.433377E+00   0.869578E+04   0.545438E+06   0.547860E+06   0.545438E+06  -0.200467E-01   0.423032E+06   0.422967E+06   0.713763E-01
   0.272650E+00   0.537381E+06   0.534118E+06   0.423938E+00   0.413474E+00   0.833112E+04   0.534495E+06   0.536869E+06   0.534495E+06  -0.196445E-01   0.414545E+06   0.414480E+06   0.700286E-01
   0.276271E+00   0.526331E+06   0.523065E+06   0.404396E+00   0.394415E+00   0.797955E+04   0.523493E+06   0.525819E+06   0.523493E+06  -0.192401E-01   0.406012E+06   0.405948E+06   0.689974E-01
   0.279892E+00   0.515370E+06   0.512090E+06   0.385782E+00   0.376261E+00   0.764266E+04   0.512577E+06   0.514855E+06   0.512577E+06  -0.188389E-01   0.397546E+06   0.397482E+06   0.681024E-01
   0.283513E+00   0.504653E+06   0.501361E+06   0.368161E+00   0.359074E+00   0.732200E+04   0.501905E+06   0.504136E+06   0.501905E+06  -0.184467E-01   0.389270E+06   0.389206E+06   0.671833E-01
   0.287134E+00   0.494328E+06   0.491031E+06   0.351580E+00   0.342902E+00   0.701890E+04   0.491624E+06   0.493811E+06   0.491624E+06  -0.180688E-01   0.381297E+06   0.381233E+06   0.661146E-01
   0.290755E+00   0.484502E+06   0.481216E+06   0.336054E+00   0.327760E+00   0.673396E+04   0.481842E+06   0.483986E+06   0.481842E+06  -0.177093E-01   0.373711E+06   0.373647E+06   0.648136E-01
   0.294375E+00   0.475238E+06   0.471980E+06   0.321564E+00   0.313627E+00   0.646708E+04   0.472623E+06   0.474727E+06   0.472623E+06  -0.173705E-01   0.366561E+06   0.366498E+06   0.632445E-01
   0.297996E+00   0.466562E+06   0.463353E+06   0.308066E+00   0.300462E+00   0.621771E+04   0.463993E+06   0.466058E+06   0.463993E+06  -0.170533E-01   0.359868E+06   0.359805E+06   0.614153E-01
   0.301617E+00   0.458463E+06   0.455319E+06   0.295493E+00   0.288200E+00   0.598475E+04   0.455939E+06   0.457969E+06   0.455939E+06  -0.167573E-01   0.353621E+06   0.353561E+06   0.593710E-01
   0.305238E+00   0.450888E+06   0.447826E+06   0.283759E+00   0.276755E+00   0.576672E+04   0.448410E+06   0.450408E+06   0.448410E+06  -0.164806E-01   0.347782E+06   0.347723E+06   0.571828E-01
   0.308859E+00   0.443756E+06   0.440783E+06   0.272764E+00   0.266032E+00   0.556180E+04   0.441323E+06   0.443289E+06   0.441323E+06  -0.162201E-01   0.342286E+06   0.342228E+06   0.549359E-01
   0.312480E+00   0.436964E+06   0.434084E+06   0.262405E+00   0.255928E+00   0.536807E+04   0.434575E+06   0.436512E+06   0.434575E+06  -0.159721E-01   0.337052E+06   0.336996E+06   0.527178E-01
   0.316101E+00   0.430406E+06   0.427618E+06   0.252583E+00   0.246349E+00   0.518371E+04   0.428061E+06   0.429969E+06   0.428061E+06  -0.157327E-01   0.332000E+06   0.331945E+06   0.506079E-01
   0.319722E+00   0.423989E+06   0.421286E+06   0.243217E+00   0.237214E+00   0.500715E+04   0.421685E+06   0.423565E+06   0.421685E+06  -0.154983E-01   0.327055E+06   0.327002E+06   0.486694E-01
   0.323343E+00   0.417633E+06   0.415005E+06   0.234238E+00   0.228456E+00   0.483712E+04   0.415368E+06   0.417221E+06   0.415368E+06  -0.152662E-01   0.322156E+06   0.322104E+06   0.469440E-01
   0.326963E+00   0.411279E+06   0.408713E+06   0.225594E+00   0.220026E+00   0.467268E+04   0.409052E+06   0.410876E+06   0.409052E+06  -0.150340E-01   0.317257E+06   0.317206E+06   0.454497E-01
   0.330584E+00   0.404893E+06   0.402375E+06   0.217253E+00   0.211890E+00   0.451320E+04   0.402701E+06   0.404498E+06   0.402701E+06  -0.148006E-01   0.312331E+06   0.312282E+06   0.441814E-01
   0.334205E+00   0.398471E+06   0.395989E+06   0.209198E+00   0.204034E+00   0.435846E+04   0.396313E+06   0.398081E+06   0.396313E+06  -0.145658E-01   0.307377E+06   0.307328E+06   0.431149E-01
   0.337826E+00   0.392030E+06   0.389573E+06   0.201426E+00   0.196454E+00   0.420847E+04   0.389904E+06   0.391644E+06   0.389904E+06  -0.143303E-01   0.302406E+06   0.302358E+06   0.422114E-01
   0.341447E+00   0.385604E+06   0.383165E+06   0.193942E+00   0.189155E+00   0.406340E+04   0.383509E+06   0.385221E+06   0.383509E+06  -0.140952E-01   0.297447E+06   0.297399E+06   0.414236E-01
   0.345068E+00   0.379240E+06   0.376814E+06   0.186756E+00   0.182147E+00   0.392354E+04   0.377175E+06   0.378859E+06   0.377175E+06  -0.138624E-01   0.292534E+06   0.292486E+06   0.407022E-01
   0.348689E+00   0.372992E+06   0.370578E+06   0.179882E+00   0.175442E+00   0.378925E+04   0.370956E+06   0.372613E+06   0.370956E+06  -0.136339E-01   0.287711E+06   0.287664E+06   0.400014E-01
   0.352310E+00   0.366907E+06   0.364506E+06   0.173326E+00   0.169048E+00   0.366077E+04   0.364900E+06   0.366530E+06   0.364900E+06  -0.134113E-01   0.283014E+06   0.282967E+06   0.392829E-01
   0.355931E+00   0.361021E+06   0.358638E+06   0.167091E+00   0.162967E+00   0.353820E+04   0.359043E+06   0.360647E+06   0.359043E+06  -0.131960E-01   0.278472E+06   0.278425E+06   0.385193E-01
   0.359552E+00   0.355362E+06   0.353003E+06   0.161175E+00   0.157196E+00   0.342157E+04   0.353413E+06   0.354992E+06   0.353413E+06  -0.129891E-01   0.274105E+06   0.274059E+06   0.376958E-01
   0.363172E+00   0.349949E+06   0.347618E+06   0.155569E+00   0.151729E+00   0.331079E+04   0.348028E+06   0.349583E+06   0.348028E+06  -0.127912E-01   0.269929E+06   0.269883E+06   0.368098E-01
   0.366793E+00   0.344780E+06   0.342485E+06   0.150260E+00   0.146551E+00   0.320561E+04   0.342887E+06   0.344420E+06   0.342887E+06  -0.126022E-01   0.265942E+06   0.265897E+06   0.358697E-01
   0.370414E+00   0.339839E+06   0.337585E+06   0.145226E+00   0.141641E+00   0.310563E+04   0.337975E+06   0.339486E+06   0.337975E+06  -0.124217E-01   0.262132E+06   0.262088E+06   0.348916E-01
   0.374035E+00   0.335100E+06   0.332890E+06   0.140442E+00   0.136975E+00   0.301041E+04   0.333264E+06   0.334754E+06   0.333264E+06  -0.122486E-01   0.258478E+06   0.258435E+06   0.338972E-01
   0.377656E+00   0.330530E+06   0.328365E+06   0.135884E+00   0.132529E+00   0.291944E+04   0.328720E+06   0.330190E+06   0.328720E+06  -0.120816E-01   0.254954E+06   0.254912E+06   0.329101E-01
   0.381277E+00   0.326091E+06   0.323972E+06   0.131526E+00   0.128279E+00   0.283223E+04   0.324308E+06   0.325759E+06   0.324308E+06  -0.119194E-01   0.251532E+06   0.251491E+06   0.319529E-01
   0.384898E+00   0.321753E+06   0.319678E+06   0.127346E+00   0.124203E+00   0.274836E+04   0.319996E+06   0.321427E+06   0.319996E+06  -0.117609E-01   0.248188E+06   0.248147E+06   0.310449E-01
   0.388519E+00   0.317487E+06   0.315453E+06   0.123327E+00   0.120283E+00   0.266747E+04   0.315755E+06   0.317168E+06   0.315755E+06  -0.116051E-01   0.244899E+06   0.244859E+06   0.302000E-01
   0.392140E+00   0.313268E+06   0.311270E+06   0.119452E+00   0.116503E+00   0.258922E+04   0.311560E+06   0.312954E+06   0.311560E+06  -0.114509E-01   0.241645E+06   0.241606E+06   0.294259E-01
   0.395760E+00   0.309077E+06   0.307111E+06   0.115707E+00   0.112851E+00   0.251337E+04   0.307393E+06   0.308768E+06   0.307393E+06  -0.112977E-01   0.238413E+06   0.238374E+06   0.287235E-01
   0.399381E+00   0.304907E+06   0.302968E+06   0.112085E+00   0.109319E+00   0.243979E+04   0.303245E+06   0.304603E+06   0.303245E+06  -0.111453E-01   0.235196E+06   0.235158E+06   0.280883E-01
   0.403002E+00   0.300763E+06   0.298846E+06   0.108584E+00   0.105903E+00   0.236841E+04   0.299123E+06   0.300462E+06   0.299123E+06  -0.109938E-01   0.231999E+06   0.231961E+06   0.275114E-01
   0.406623E+00   0.296654E+06   0.294757E+06   0.105201E+00   0.102604E+00   0.229925E+04   0.295035E+06   0.296356E+06   0.295035E+06  -0.108435E-01   0.228829E+06   0.228792E+06   0.269805E-01
   0.410244E+00   0.292593E+06   0.290714E+06   0.101937E+00   0.994204E-01   0.223233E+04   0.290996E+06   0.292298E+06   0.290996E+06  -0.106951E-01   0.225696E+06   0.225659E+06   0.264820E-01
   0.413865E+00   0.288595E+06   0.286732E+06   0.987911E-01   0.963526E-01   0.216767E+04   0.287017E+06   0.288302E+06   0.287017E+06  -0.105488E-01   0.222610E+06   0.222574E+06   0.260024E-01
   0.417486E+00   0.284673E+06   0.282826E+06   0.957648E-01   0.934010E-01   0.210530E+04   0.283115E+06   0.284383E+06   0.283115E+06  -0.104054E-01   0.219584E+06   0.219548E+06   0.255297E-01
   0.421107E+00   0.280843E+06   0.279013E+06   0.928582E-01   0.905661E-01   0.204525E+04   0.279305E+06   0.280556E+06   0.279305E+06  -0.102654E-01   0.216629E+06   0.216593E+06   0.250548E-01
   0.424728E+00   0.277118E+06   0.275306E+06   0.900704E-01   0.878471E-01   0.198754E+04   0.275599E+06   0.276834E+06   0.275599E+06  -0.101292E-01   0.213754E+06   0.213719E+06   0.245717E-01
   0.428349E+00   0.273503E+06   0.271712E+06   0.873986E-01   0.852413E-01   0.193211E+04   0.272003E+06   0.273222E+06   0.272003E+06  -0.999704E-02   0.210966E+06   0.210931E+06   0.240777E-01
   0.431969E+00   0.269999E+06   0.268230E+06   0.848384E-01   0.827442E-01   0.187889E+04   0.268518E+06   0.269722E+06   0.268518E+06  -0.986896E-02   0.208263E+06   0.208228E+06   0.235733E-01
   0.435590E+00   0.266602E+06   0.264857E+06   0.823840E-01   0.803505E-01   0.182777E+04   0.265140E+06   0.266328E+06   0.265140E+06  -0.974480E-02   0.205643E+06   0.205609E+06   0.230617E-01
   0.439211E+00   0.263305E+06   0.261585E+06   0.800292E-01   0.780538E-01   0.177862E+04   0.261862E+06   0.263035E+06   0.261862E+06  -0.962430E-02   0.203100E+06   0.203066E+06   0.225480E-01
   0.442832E+00   0.260099E+06   0.258404E+06   0.777672E-01   0.758476E-01   0.173131E+04   0.258673E+06   0.259833E+06   0.258673E+06  -0.950712E-02   0.200627E+06   0.200594E+06   0.220384E-01
   0.446453E+00   0.256972E+06   0.255302E+06   0.755911E-01   0.737252E-01   0.168571E+04   0.255564E+06   0.256710E+06   0.255564E+06  -0.939284E-02   0.198216E+06   0.198183E+06   0.215391E-01
   0.450074E+00   0.253911E+06   0.252267E+06   0.734941E-01   0.716799E-01   0.164167E+04   0.252521E+06   0.253653E+06   0.252521E+06  -0.928100E-02   0.195856E+06   0.195823E+06   0.210559E-01
   0.453695E+00   0.250905E+06   0.249285E+06   0.714695E-01   0.697053E-01   0.159907E+04   0.249532E+06   0.250651E+06   0.249532E+06  -0.917114E-02   0.193537E+06   0.193506E+06   0.205933E-01
   0.457316E+00   0.247943E+06   0.246347E+06   0.695120E-01   0.677962E-01   0.155779E+04   0.246587E+06   0.247693E+06   0.246587E+06  -0.906291E-02   0.191253E+06   0.191222E+06   0.201541E-01
   0.460937E+00   0.245020E+06   0.243445E+06   0.676175E-01   0.659484E-01   0.151774E+04   0.243680E+06   0.244773E+06   0.243680E+06  -0.895607E-02   0.188999E+06   0.188968E+06   0.197398E-01
   0.464557E+00   0.242132E+06   0.240576E+06   0.657828E-01   0.641590E-01   0.147888E+04   0.240808E+06   0.241888E+06   0.240808E+06  -0.885049E-02   0.186771E+06   0.186740E+06   0.193498E-01
   0.468178E+00   0.239277E+06   0.237739E+06   0.640053E-01   0.624254E-01   0.144114E+04   0.237968E+06   0.239035E+06   0.237968E+06  -0.874612E-02   0.184568E+06   0.184538E+06   0.189823E-01
   0.471799E+00   0.236455E+06   0.234934E+06   0.622832E-01   0.607458E-01   0.140450E+04   0.235161E+06   0.236216E+06   0.235161E+06  -0.864296E-02   0.182391E+06   0.182362E+06   0.186342E-01
   0.475420E+00   0.233668E+06   0.232163E+06   0.606152E-01   0.591189E-01   0.136894E+04   0.232390E+06   0.233432E+06   0.232390E+06  -0.854110E-02   0.180242E+06   0.180212E+06   0.183017E-01
   0.479041E+00   0.230922E+06   0.229431E+06   0.590004E-01   0.575440E-01   0.133444E+04   0.229658E+06   0.230688E+06   0.229658E+06  -0.844070E-02   0.178123E+06   0.178094E+06   0.179811E-01
   0.482662E+00   0.228221E+06   0.226744E+06   0.574384E-01   0.560206E-01   0.130101E+04   0.226971E+06   0.227989E+06   0.226971E+06  -0.834194E-02   0.176039E+06   0.176010E+06   0.176686E-01
   0.486283E+00   0.225570E+06   0.224107E+06   0.559287E-01   0.545481E-01   0.126863E+04   0.224334E+06   0.225340E+06   0.224334E+06  -0.824502E-02   0.173994E+06   0.173965E+06   0.173611E-01
   0.489904E+00   0.222972E+06   0.221525E+06   0.544703E-01   0.531257E-01   0.123730E+04   0.221750E+06   0.222745E+06   0.221750E+06  -0.815006E-02   0.171990E+06   0.171962E+06   0.170562E-01
   0.493525E+00   0.220430E+06   0.218997E+06   0.530619E-01   0.517521E-01   0.120699E+04   0.219221E+06   0.220205E+06   0.219221E+06  -0.805712E-02   0.170029E+06   0.170001E+06   0.167526E-01
   0.497146E+00   0.217944E+06   0.216526E+06   0.517018E-01   0.504256E-01   0.117767E+04   0.216748E+06   0.217721E+06   0.216748E+06  -0.796623E-02   0.168111E+06   0.168083E+06   0.164496E-01
