#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.509243E+07   0.504882E+07   0.181240E+03   0.149683E+03   0.112498E+07   0.506779E+07   0.508558E+07   0.506779E+07  -0.178244E+00   0.381908E+07   0.381827E+07   0.588005E+01
   0.436216E-01   0.477457E+07   0.473331E+07   0.144107E+03   0.122793E+03   0.981558E+06   0.475108E+07   0.476809E+07   0.475108E+07  -0.167104E+00   0.358053E+07   0.357977E+07   0.509761E+01
   0.464441E-01   0.449937E+07   0.446116E+07   0.111283E+03   0.102058E+03   0.862856E+06   0.447706E+07   0.449337E+07   0.447706E+07  -0.157467E+00   0.337412E+07   0.337343E+07   0.437086E+01
   0.492667E-01   0.426252E+07   0.422782E+07   0.882259E+02   0.859127E+02   0.764425E+06   0.424139E+07   0.425707E+07   0.424139E+07  -0.149177E+00   0.319658E+07   0.319596E+07   0.371125E+01
   0.520893E-01   0.405811E+07   0.402715E+07   0.769764E+02   0.731620E+02   0.682124E+06   0.403811E+07   0.405325E+07   0.403811E+07  -0.142028E+00   0.304345E+07   0.304290E+07   0.312559E+01
   0.549118E-01   0.388011E+07   0.385290E+07   0.678369E+02   0.629427E+02   0.612592E+06   0.386119E+07   0.387584E+07   0.386119E+07  -0.135805E+00   0.291016E+07   0.290968E+07   0.261811E+01
   0.577344E-01   0.372270E+07   0.369904E+07   0.615399E+02   0.546266E+02   0.553145E+06   0.370476E+07   0.371898E+07   0.370476E+07  -0.130303E+00   0.279232E+07   0.279189E+07   0.219025E+01
   0.605570E-01   0.358047E+07   0.356001E+07   0.525437E+02   0.477546E+02   0.501623E+06   0.356344E+07   0.357726E+07   0.356344E+07  -0.125333E+00   0.268585E+07   0.268547E+07   0.184039E+01
   0.633796E-01   0.344873E+07   0.343099E+07   0.415955E+02   0.419906E+02   0.456348E+06   0.343252E+07   0.344594E+07   0.343252E+07  -0.120728E+00   0.258721E+07   0.258687E+07   0.156426E+01
   0.662021E-01   0.332361E+07   0.330801E+07   0.407628E+02   0.370885E+02   0.416060E+06   0.330811E+07   0.332116E+07   0.330811E+07  -0.116352E+00   0.249348E+07   0.249318E+07   0.135526E+01
   0.690247E-01   0.320223E+07   0.318818E+07   0.337391E+02   0.328694E+02   0.379807E+06   0.318736E+07   0.320003E+07   0.318736E+07  -0.112105E+00   0.240250E+07   0.240221E+07   0.120501E+01
   0.718473E-01   0.308252E+07   0.306941E+07   0.299737E+02   0.292010E+02   0.346897E+06   0.306818E+07   0.308046E+07   0.306818E+07  -0.107914E+00   0.231269E+07   0.231243E+07   0.110392E+01
   0.746698E-01   0.296329E+07   0.295060E+07   0.266745E+02   0.259869E+02   0.316843E+06   0.294942E+07   0.296130E+07   0.294942E+07  -0.103737E+00   0.222321E+07   0.222294E+07   0.104182E+01
   0.774924E-01   0.284455E+07   0.283183E+07   0.237715E+02   0.231586E+02   0.289346E+06   0.283109E+07   0.284256E+07   0.283109E+07  -0.995745E-01   0.213404E+07   0.213377E+07   0.100859E+01
   0.803150E-01   0.272644E+07   0.271332E+07   0.212081E+02   0.206613E+02   0.264157E+06   0.271333E+07   0.272438E+07   0.271333E+07  -0.954327E-01   0.204530E+07   0.204503E+07   0.994557E+00
   0.831376E-01   0.260978E+07   0.259604E+07   0.189427E+02   0.184543E+02   0.241121E+06   0.259699E+07   0.260762E+07   0.259699E+07  -0.913410E-01   0.195763E+07   0.195735E+07   0.991070E+00
   0.859601E-01   0.249597E+07   0.248148E+07   0.169436E+02   0.165067E+02   0.220149E+06   0.248348E+07   0.249369E+07   0.248348E+07  -0.873485E-01   0.187208E+07   0.187179E+07   0.990788E+00
   0.887827E-01   0.238661E+07   0.237139E+07   0.151850E+02   0.147934E+02   0.201174E+06   0.237441E+07   0.238422E+07   0.237441E+07  -0.835124E-01   0.178988E+07   0.178959E+07   0.987882E+00
   0.916053E-01   0.228307E+07   0.226722E+07   0.136427E+02   0.132909E+02   0.184106E+06   0.227117E+07   0.228059E+07   0.227117E+07  -0.798812E-01   0.171208E+07   0.171177E+07   0.978093E+00
   0.952262E-01   0.216027E+07   0.214388E+07   0.119436E+02   0.116356E+02   0.164815E+06   0.214875E+07   0.215770E+07   0.214875E+07  -0.755753E-01   0.161981E+07   0.161950E+07   0.951308E+00
   0.988471E-01   0.205006E+07   0.203354E+07   0.105176E+02   0.102463E+02   0.148206E+06   0.203894E+07   0.204747E+07   0.203894E+07  -0.717131E-01   0.153705E+07   0.153674E+07   0.906763E+00
   0.102468E+00   0.195359E+07   0.193739E+07   0.932591E+01   0.908535E+01   0.134025E+06   0.194289E+07   0.195105E+07   0.194289E+07  -0.683349E-01   0.146465E+07   0.146436E+07   0.845760E+00
   0.106089E+00   0.187090E+07   0.185544E+07   0.833149E+01   0.811658E+01   0.121973E+06   0.186063E+07   0.186847E+07   0.186063E+07  -0.654417E-01   0.140265E+07   0.140238E+07   0.772062E+00
   0.109710E+00   0.180055E+07   0.178619E+07   0.749765E+01   0.730423E+01   0.111702E+06   0.179072E+07   0.179829E+07   0.179072E+07  -0.629828E-01   0.134996E+07   0.134970E+07   0.690871E+00
   0.113331E+00   0.174037E+07   0.172733E+07   0.679162E+01   0.661641E+01   0.102869E+06   0.173098E+07   0.173832E+07   0.173098E+07  -0.608816E-01   0.130493E+07   0.130469E+07   0.607941E+00
   0.116952E+00   0.168803E+07   0.167642E+07   0.618618E+01   0.602659E+01   0.951758E+05   0.167906E+07   0.168621E+07   0.167906E+07  -0.590558E-01   0.126580E+07   0.126559E+07   0.528779E+00
   0.120572E+00   0.164102E+07   0.163080E+07   0.565851E+01   0.551252E+01   0.883587E+05   0.163245E+07   0.163942E+07   0.163245E+07  -0.574162E-01   0.123066E+07   0.123048E+07   0.457958E+00
   0.124193E+00   0.159681E+07   0.158782E+07   0.519001E+01   0.505610E+01   0.821933E+05   0.158860E+07   0.159540E+07   0.158860E+07  -0.558740E-01   0.119761E+07   0.119744E+07   0.398685E+00
   0.127814E+00   0.155331E+07   0.154531E+07   0.476685E+01   0.464386E+01   0.765112E+05   0.154543E+07   0.155206E+07   0.154543E+07  -0.543556E-01   0.116507E+07   0.116492E+07   0.352625E+00
   0.131435E+00   0.150904E+07   0.150173E+07   0.437970E+01   0.426670E+01   0.771328E+05   0.150147E+07   0.150789E+07   0.150147E+07  -0.528093E-01   0.113192E+07   0.113178E+07   0.319921E+00
   0.135056E+00   0.146296E+07   0.145604E+07   0.402127E+01   0.391752E+01   0.718173E+05   0.145563E+07   0.146187E+07   0.145563E+07  -0.511971E-01   0.109737E+07   0.109723E+07   0.299375E+00
   0.138677E+00   0.141484E+07   0.140802E+07   0.368838E+01   0.359321E+01   0.667598E+05   0.140772E+07   0.141377E+07   0.140772E+07  -0.495119E-01   0.106125E+07   0.106112E+07   0.288805E+00
   0.142298E+00   0.136518E+07   0.135824E+07   0.337985E+01   0.329264E+01   0.619663E+05   0.135824E+07   0.136409E+07   0.135824E+07  -0.477719E-01   0.102396E+07   0.102383E+07   0.285433E+00
   0.145919E+00   0.131494E+07   0.130772E+07   0.309559E+01   0.301571E+01   0.574588E+05   0.130816E+07   0.131380E+07   0.130816E+07  -0.460104E-01   0.986212E+06   0.986070E+06   0.286268E+00
   0.149540E+00   0.126515E+07   0.125758E+07   0.283557E+01   0.276240E+01   0.532593E+05   0.125852E+07   0.126396E+07   0.125852E+07  -0.442645E-01   0.948795E+06   0.948649E+06   0.288456E+00
   0.153160E+00   0.121691E+07   0.120901E+07   0.259973E+01   0.253264E+01   0.493882E+05   0.121043E+07   0.121567E+07   0.121043E+07  -0.425732E-01   0.912547E+06   0.912397E+06   0.289582E+00
   0.156781E+00   0.117136E+07   0.116319E+07   0.238790E+01   0.232628E+01   0.458629E+05   0.116503E+07   0.117008E+07   0.116503E+07  -0.409761E-01   0.878319E+06   0.878167E+06   0.287879E+00
   0.160402E+00   0.112944E+07   0.112113E+07   0.219946E+01   0.214270E+01   0.426914E+05   0.112326E+07   0.112813E+07   0.112326E+07  -0.395070E-01   0.846831E+06   0.846678E+06   0.282316E+00
   0.164023E+00   0.109171E+07   0.108343E+07   0.203305E+01   0.198059E+01   0.398643E+05   0.108570E+07   0.109041E+07   0.108570E+07  -0.381859E-01   0.818517E+06   0.818366E+06   0.272586E+00
   0.167644E+00   0.105836E+07   0.105026E+07   0.188665E+01   0.183796E+01   0.373577E+05   0.105251E+07   0.105709E+07   0.105251E+07  -0.370186E-01   0.793498E+06   0.793351E+06   0.259024E+00
   0.171265E+00   0.102918E+07   0.102140E+07   0.175788E+01   0.171251E+01   0.351379E+05   0.102350E+07   0.102796E+07   0.102350E+07  -0.359983E-01   0.771630E+06   0.771490E+06   0.242458E+00
   0.174886E+00   0.100369E+07   0.996357E+06   0.164413E+01   0.160170E+01   0.331649E+05   0.998185E+06   0.100254E+07   0.998185E+06  -0.351080E-01   0.752547E+06   0.752415E+06   0.224036E+00
   0.178507E+00   0.981165E+06   0.974343E+06   0.154276E+01   0.150294E+01   0.313952E+05   0.975833E+06   0.980094E+06   0.975833E+06  -0.343218E-01   0.735697E+06   0.735573E+06   0.205034E+00
   0.182128E+00   0.960726E+06   0.954439E+06   0.145123E+01   0.141378E+01   0.297852E+05   0.955562E+06   0.959739E+06   0.955562E+06  -0.336089E-01   0.720415E+06   0.720300E+06   0.186681E+00
   0.185749E+00   0.941494E+06   0.935717E+06   0.136735E+01   0.133206E+01   0.282958E+05   0.936490E+06   0.940588E+06   0.936490E+06  -0.329380E-01   0.706037E+06   0.705930E+06   0.170021E+00
   0.189369E+00   0.922693E+06   0.917364E+06   0.128935E+01   0.125607E+01   0.268953E+05   0.917837E+06   0.921857E+06   0.917837E+06  -0.322820E-01   0.691975E+06   0.691875E+06   0.155814E+00
   0.192990E+00   0.903698E+06   0.898726E+06   0.121590E+01   0.118452E+01   0.255597E+05   0.898977E+06   0.902918E+06   0.898977E+06  -0.316187E-01   0.677757E+06   0.677662E+06   0.144482E+00
   0.196611E+00   0.884066E+06   0.879345E+06   0.114610E+01   0.111652E+01   0.242732E+05   0.879466E+06   0.883325E+06   0.879466E+06  -0.309324E-01   0.663048E+06   0.662958E+06   0.136102E+00
   0.200232E+00   0.863578E+06   0.859000E+06   0.107940E+01   0.105154E+01   0.230272E+05   0.859087E+06   0.862859E+06   0.859087E+06  -0.302156E-01   0.647685E+06   0.647597E+06   0.130450E+00
   0.203853E+00   0.842259E+06   0.837728E+06   0.101566E+01   0.989447E+00   0.218206E+05   0.837866E+06   0.841548E+06   0.837866E+06  -0.294693E-01   0.631688E+06   0.631600E+06   0.127064E+00
   0.207474E+00   0.820338E+06   0.815777E+06   0.954958E+00   0.930310E+00   0.206573E+05   0.816034E+06   0.819622E+06   0.816034E+06  -0.287014E-01   0.615229E+06   0.615141E+06   0.125328E+00
   0.211095E+00   0.798169E+06   0.793527E+06   0.897498E+00   0.874333E+00   0.195436E+05   0.793947E+06   0.797441E+06   0.793947E+06  -0.279245E-01   0.598579E+06   0.598490E+06   0.124560E+00
   0.214716E+00   0.776176E+06   0.771431E+06   0.843526E+00   0.821754E+00   0.184871E+05   0.772031E+06   0.775431E+06   0.772031E+06  -0.271537E-01   0.582057E+06   0.581967E+06   0.124100E+00
   0.218337E+00   0.754804E+06   0.749963E+06   0.793268E+00   0.772793E+00   0.174949E+05   0.750736E+06   0.754044E+06   0.750736E+06  -0.264048E-01   0.566004E+06   0.565913E+06   0.123380E+00
   0.221958E+00   0.734461E+06   0.729551E+06   0.746866E+00   0.727588E+00   0.165722E+05   0.730469E+06   0.733690E+06   0.730469E+06  -0.256919E-01   0.550725E+06   0.550634E+06   0.121971E+00
   0.225578E+00   0.715452E+06   0.710521E+06   0.704335E+00   0.686155E+00   0.157215E+05   0.711539E+06   0.714678E+06   0.711539E+06  -0.250261E-01   0.536454E+06   0.536363E+06   0.119614E+00
   0.229199E+00   0.697970E+06   0.693073E+06   0.665565E+00   0.648385E+00   0.149419E+05   0.694137E+06   0.697202E+06   0.694137E+06  -0.244141E-01   0.523335E+06   0.523245E+06   0.116223E+00
   0.232820E+00   0.682083E+06   0.677276E+06   0.630333E+00   0.614062E+00   0.142305E+05   0.678332E+06   0.681329E+06   0.678332E+06  -0.238582E-01   0.511420E+06   0.511332E+06   0.111866E+00
   0.236441E+00   0.667716E+06   0.663050E+06   0.598302E+00   0.582858E+00   0.135812E+05   0.664049E+06   0.666984E+06   0.664049E+06  -0.233558E-01   0.500652E+06   0.500566E+06   0.106737E+00
   0.240062E+00   0.654676E+06   0.650192E+06   0.569064E+00   0.554375E+00   0.129864E+05   0.651093E+06   0.653972E+06   0.651093E+06  -0.229001E-01   0.490884E+06   0.490802E+06   0.101113E+00
   0.243683E+00   0.642715E+06   0.638438E+06   0.542202E+00   0.528206E+00   0.124377E+05   0.639216E+06   0.642044E+06   0.639216E+06  -0.224824E-01   0.481930E+06   0.481852E+06   0.953123E-01
   0.247304E+00   0.631558E+06   0.627495E+06   0.517318E+00   0.503965E+00   0.119269E+05   0.628140E+06   0.630920E+06   0.628140E+06  -0.220928E-01   0.473580E+06   0.473505E+06   0.896479E-01
   0.250925E+00   0.620891E+06   0.617034E+06   0.494024E+00   0.481272E+00   0.114460E+05   0.617551E+06   0.620286E+06   0.617551E+06  -0.217204E-01   0.465597E+06   0.465525E+06   0.843922E-01
   0.254546E+00   0.610408E+06   0.606736E+06   0.471976E+00   0.459793E+00   0.109877E+05   0.607142E+06   0.609832E+06   0.607142E+06  -0.213543E-01   0.457749E+06   0.457680E+06   0.797492E-01
   0.258166E+00   0.599878E+06   0.596360E+06   0.450923E+00   0.439283E+00   0.105469E+05   0.596682E+06   0.599326E+06   0.596682E+06  -0.209864E-01   0.449863E+06   0.449796E+06   0.758420E-01
   0.261787E+00   0.589171E+06   0.585769E+06   0.430712E+00   0.419594E+00   0.101203E+05   0.586039E+06   0.588637E+06   0.586039E+06  -0.206121E-01   0.441839E+06   0.441775E+06   0.727090E-01
   0.265408E+00   0.578224E+06   0.574900E+06   0.411253E+00   0.400637E+00   0.970634E+04   0.575151E+06   0.577703E+06   0.575151E+06  -0.202291E-01   0.433631E+06   0.433568E+06   0.703093E-01
   0.269029E+00   0.567035E+06   0.563754E+06   0.392507E+00   0.382374E+00   0.930434E+04   0.564017E+06   0.566520E+06   0.564017E+06  -0.198375E-01   0.425237E+06   0.425174E+06   0.685363E-01
   0.272650E+00   0.555667E+06   0.552402E+06   0.374481E+00   0.364814E+00   0.891492E+04   0.552701E+06   0.555155E+06   0.552701E+06  -0.194395E-01   0.416706E+06   0.416644E+06   0.672391E-01
   0.276271E+00   0.544241E+06   0.540972E+06   0.357219E+00   0.347997E+00   0.853944E+04   0.541324E+06   0.543728E+06   0.541324E+06  -0.190393E-01   0.408128E+06   0.408067E+06   0.662449E-01
   0.279892E+00   0.532906E+06   0.529623E+06   0.340776E+00   0.331979E+00   0.817958E+04   0.530036E+06   0.532390E+06   0.530036E+06  -0.186423E-01   0.399618E+06   0.399557E+06   0.653813E-01
   0.283513E+00   0.521824E+06   0.518529E+06   0.325210E+00   0.316815E+00   0.783704E+04   0.519001E+06   0.521307E+06   0.519001E+06  -0.182542E-01   0.391299E+06   0.391237E+06   0.644949E-01
   0.287134E+00   0.511148E+06   0.507848E+06   0.310563E+00   0.302546E+00   0.751322E+04   0.508370E+06   0.510630E+06   0.508370E+06  -0.178803E-01   0.383284E+06   0.383223E+06   0.634655E-01
   0.290755E+00   0.500987E+06   0.497698E+06   0.296848E+00   0.289185E+00   0.720878E+04   0.498255E+06   0.500470E+06   0.498255E+06  -0.175245E-01   0.375659E+06   0.375597E+06   0.622144E-01
   0.294375E+00   0.491407E+06   0.488147E+06   0.284049E+00   0.276716E+00   0.692362E+04   0.488722E+06   0.490896E+06   0.488722E+06  -0.171892E-01   0.368471E+06   0.368411E+06   0.607070E-01
   0.297996E+00   0.482436E+06   0.479224E+06   0.272125E+00   0.265100E+00   0.665715E+04   0.479797E+06   0.481932E+06   0.479797E+06  -0.168753E-01   0.361743E+06   0.361684E+06   0.589510E-01
   0.301617E+00   0.474061E+06   0.470915E+06   0.261019E+00   0.254281E+00   0.640821E+04   0.471469E+06   0.473567E+06   0.471469E+06  -0.165824E-01   0.355464E+06   0.355406E+06   0.569896E-01
   0.305238E+00   0.466229E+06   0.463164E+06   0.250654E+00   0.244183E+00   0.617522E+04   0.463684E+06   0.465748E+06   0.463684E+06  -0.163086E-01   0.349595E+06   0.349538E+06   0.548908E-01
   0.308859E+00   0.458855E+06   0.455879E+06   0.240942E+00   0.234722E+00   0.595621E+04   0.456356E+06   0.458388E+06   0.456356E+06  -0.160509E-01   0.344070E+06   0.344015E+06   0.527361E-01
   0.312480E+00   0.451831E+06   0.448949E+06   0.231791E+00   0.225807E+00   0.574914E+04   0.449377E+06   0.451379E+06   0.449377E+06  -0.158054E-01   0.338809E+06   0.338755E+06   0.506092E-01
   0.316101E+00   0.445051E+06   0.442261E+06   0.223115E+00   0.217355E+00   0.555209E+04   0.442641E+06   0.444613E+06   0.442641E+06  -0.155685E-01   0.333730E+06   0.333678E+06   0.485859E-01
   0.319722E+00   0.438416E+06   0.435711E+06   0.214841E+00   0.209295E+00   0.536335E+04   0.436048E+06   0.437991E+06   0.436048E+06  -0.153366E-01   0.328759E+06   0.328709E+06   0.467269E-01
   0.323343E+00   0.431844E+06   0.429213E+06   0.206910E+00   0.201568E+00   0.518159E+04   0.429516E+06   0.431431E+06   0.429516E+06  -0.151069E-01   0.323835E+06   0.323785E+06   0.450719E-01
   0.326963E+00   0.425273E+06   0.422705E+06   0.199274E+00   0.194130E+00   0.500578E+04   0.422984E+06   0.424870E+06   0.422984E+06  -0.148771E-01   0.318910E+06   0.318862E+06   0.436381E-01
   0.330584E+00   0.418670E+06   0.416150E+06   0.191906E+00   0.186952E+00   0.483525E+04   0.416418E+06   0.418275E+06   0.416418E+06  -0.146462E-01   0.313959E+06   0.313912E+06   0.424207E-01
   0.334205E+00   0.412029E+06   0.409546E+06   0.184791E+00   0.180020E+00   0.466977E+04   0.409812E+06   0.411639E+06   0.409812E+06  -0.144138E-01   0.308979E+06   0.308932E+06   0.413965E-01
   0.337826E+00   0.405369E+06   0.402911E+06   0.177926E+00   0.173332E+00   0.450935E+04   0.403185E+06   0.404983E+06   0.403185E+06  -0.141807E-01   0.303982E+06   0.303936E+06   0.405282E-01
   0.341447E+00   0.398724E+06   0.396283E+06   0.171315E+00   0.166892E+00   0.435419E+04   0.396572E+06   0.398341E+06   0.396572E+06  -0.139481E-01   0.298997E+06   0.298951E+06   0.397708E-01
   0.345068E+00   0.392144E+06   0.389716E+06   0.164967E+00   0.160708E+00   0.420459E+04   0.390022E+06   0.391762E+06   0.390022E+06  -0.137178E-01   0.294059E+06   0.294013E+06   0.390771E-01
   0.348689E+00   0.385683E+06   0.383267E+06   0.158895E+00   0.154792E+00   0.406093E+04   0.383591E+06   0.385304E+06   0.383591E+06  -0.134916E-01   0.289211E+06   0.289165E+06   0.384031E-01
   0.352310E+00   0.379391E+06   0.376988E+06   0.153104E+00   0.149151E+00   0.392347E+04   0.377329E+06   0.379014E+06   0.377329E+06  -0.132713E-01   0.284489E+06   0.284444E+06   0.377124E-01
   0.355931E+00   0.373305E+06   0.370920E+06   0.147596E+00   0.143786E+00   0.379233E+04   0.371272E+06   0.372930E+06   0.371272E+06  -0.130583E-01   0.279923E+06   0.279878E+06   0.369786E-01
   0.359552E+00   0.367453E+06   0.365092E+06   0.142370E+00   0.138694E+00   0.366754E+04   0.365450E+06   0.367083E+06   0.365450E+06  -0.128536E-01   0.275534E+06   0.275490E+06   0.361876E-01
   0.363172E+00   0.361855E+06   0.359523E+06   0.137419E+00   0.133871E+00   0.354901E+04   0.359882E+06   0.361489E+06   0.359882E+06  -0.126577E-01   0.271335E+06   0.271292E+06   0.353370E-01
   0.366793E+00   0.356511E+06   0.354214E+06   0.132729E+00   0.129302E+00   0.343645E+04   0.354566E+06   0.356150E+06   0.354566E+06  -0.124707E-01   0.267328E+06   0.267285E+06   0.344346E-01
   0.370414E+00   0.351402E+06   0.349146E+06   0.128282E+00   0.124970E+00   0.332947E+04   0.349486E+06   0.351048E+06   0.349486E+06  -0.122921E-01   0.263498E+06   0.263456E+06   0.334962E-01
   0.374035E+00   0.346502E+06   0.344290E+06   0.124056E+00   0.120853E+00   0.322756E+04   0.344615E+06   0.346155E+06   0.344615E+06  -0.121207E-01   0.259825E+06   0.259784E+06   0.325421E-01
   0.377656E+00   0.341776E+06   0.339610E+06   0.120029E+00   0.116931E+00   0.313020E+04   0.339916E+06   0.341436E+06   0.339916E+06  -0.119555E-01   0.256283E+06   0.256242E+06   0.315952E-01
   0.381277E+00   0.337186E+06   0.335066E+06   0.116180E+00   0.113180E+00   0.303686E+04   0.335354E+06   0.336854E+06   0.335354E+06  -0.117950E-01   0.252843E+06   0.252803E+06   0.306769E-01
   0.384898E+00   0.332701E+06   0.330624E+06   0.112488E+00   0.109584E+00   0.294709E+04   0.330895E+06   0.332375E+06   0.330895E+06  -0.116382E-01   0.249481E+06   0.249442E+06   0.298059E-01
   0.388519E+00   0.328290E+06   0.326254E+06   0.108938E+00   0.106126E+00   0.286050E+04   0.326510E+06   0.327970E+06   0.326510E+06  -0.114839E-01   0.246175E+06   0.246137E+06   0.289953E-01
   0.392140E+00   0.323927E+06   0.321927E+06   0.105515E+00   0.102791E+00   0.277674E+04   0.322172E+06   0.323613E+06   0.322172E+06  -0.113314E-01   0.242904E+06   0.242867E+06   0.282523E-01
   0.395760E+00   0.319594E+06   0.317626E+06   0.102207E+00   0.995682E-01   0.269553E+04   0.317863E+06   0.319285E+06   0.317863E+06  -0.111798E-01   0.239655E+06   0.239618E+06   0.275782E-01
   0.399381E+00   0.315282E+06   0.313341E+06   0.990078E-01   0.964517E-01   0.261675E+04   0.313574E+06   0.314977E+06   0.313574E+06  -0.110290E-01   0.236422E+06   0.236386E+06   0.269684E-01
   0.403002E+00   0.310996E+06   0.309078E+06   0.959146E-01   0.934383E-01   0.254032E+04   0.309311E+06   0.310695E+06   0.309311E+06  -0.108790E-01   0.233208E+06   0.233172E+06   0.264143E-01
   0.406623E+00   0.306748E+06   0.304849E+06   0.929264E-01   0.905272E-01   0.246626E+04   0.305084E+06   0.306450E+06   0.305084E+06  -0.107304E-01   0.230021E+06   0.229986E+06   0.259044E-01
   0.410244E+00   0.302549E+06   0.300668E+06   0.900430E-01   0.877183E-01   0.239460E+04   0.300907E+06   0.302254E+06   0.300907E+06  -0.105834E-01   0.226872E+06   0.226837E+06   0.254255E-01
   0.413865E+00   0.298414E+06   0.296550E+06   0.872645E-01   0.850115E-01   0.232535E+04   0.296793E+06   0.298122E+06   0.296793E+06  -0.104387E-01   0.223770E+06   0.223735E+06   0.249647E-01
   0.417486E+00   0.294359E+06   0.292510E+06   0.845913E-01   0.824073E-01   0.225855E+04   0.292758E+06   0.294069E+06   0.292758E+06  -0.102968E-01   0.220728E+06   0.220693E+06   0.245107E-01
   0.421107E+00   0.290399E+06   0.288567E+06   0.820237E-01   0.799061E-01   0.219424E+04   0.288818E+06   0.290111E+06   0.288818E+06  -0.101583E-01   0.217758E+06   0.217723E+06   0.240545E-01
   0.424728E+00   0.286547E+06   0.284734E+06   0.795612E-01   0.775070E-01   0.213242E+04   0.284986E+06   0.286262E+06   0.284986E+06  -0.100235E-01   0.214868E+06   0.214834E+06   0.235906E-01
   0.428349E+00   0.282809E+06   0.281016E+06   0.772011E-01   0.752079E-01   0.207305E+04   0.281268E+06   0.282528E+06   0.281268E+06  -0.989270E-02   0.212065E+06   0.212032E+06   0.231163E-01
   0.431969E+00   0.279186E+06   0.277415E+06   0.749396E-01   0.730048E-01   0.201603E+04   0.277664E+06   0.278908E+06   0.277664E+06  -0.976596E-02   0.209348E+06   0.209315E+06   0.226321E-01
   0.435590E+00   0.275673E+06   0.273926E+06   0.727716E-01   0.708928E-01   0.196127E+04   0.274171E+06   0.275399E+06   0.274171E+06  -0.964309E-02   0.206714E+06   0.206682E+06   0.221411E-01
   0.439211E+00   0.272264E+06   0.270542E+06   0.706915E-01   0.688664E-01   0.190862E+04   0.270781E+06   0.271994E+06   0.270781E+06  -0.952385E-02   0.204158E+06   0.204126E+06   0.216481E-01
   0.442832E+00   0.268949E+06   0.267252E+06   0.686934E-01   0.669199E-01   0.185794E+04   0.267484E+06   0.268682E+06   0.267484E+06  -0.940790E-02   0.201673E+06   0.201641E+06   0.211590E-01
   0.446453E+00   0.265715E+06   0.264044E+06   0.667712E-01   0.650473E-01   0.180908E+04   0.264269E+06   0.265453E+06   0.264269E+06  -0.929481E-02   0.199249E+06   0.199217E+06   0.206798E-01
   0.450074E+00   0.262550E+06   0.260905E+06   0.649188E-01   0.632427E-01   0.176190E+04   0.261122E+06   0.262292E+06   0.261122E+06  -0.918413E-02   0.196876E+06   0.196845E+06   0.202161E-01
   0.453695E+00   0.259442E+06   0.257821E+06   0.631305E-01   0.615006E-01   0.171625E+04   0.258031E+06   0.259188E+06   0.258031E+06  -0.907543E-02   0.194546E+06   0.194516E+06   0.197722E-01
   0.457316E+00   0.256380E+06   0.254782E+06   0.614014E-01   0.598161E-01   0.167200E+04   0.254986E+06   0.256129E+06   0.254986E+06  -0.896832E-02   0.192250E+06   0.192220E+06   0.193507E-01
   0.460937E+00   0.253357E+06   0.251780E+06   0.597279E-01   0.581858E-01   0.162909E+04   0.251980E+06   0.253110E+06   0.251980E+06  -0.886259E-02   0.189984E+06   0.189954E+06   0.189530E-01
   0.464557E+00   0.250370E+06   0.248813E+06   0.581073E-01   0.566070E-01   0.158744E+04   0.249010E+06   0.250126E+06   0.249010E+06  -0.875812E-02   0.187744E+06   0.187715E+06   0.185787E-01
   0.468178E+00   0.247418E+06   0.245879E+06   0.565372E-01   0.550775E-01   0.154700E+04   0.246073E+06   0.247176E+06   0.246073E+06  -0.865484E-02   0.185530E+06   0.185501E+06   0.182258E-01
   0.471799E+00   0.244500E+06   0.242978E+06   0.550160E-01   0.535956E-01   0.150773E+04   0.243171E+06   0.244261E+06   0.243171E+06  -0.855276E-02   0.183342E+06   0.183313E+06   0.178915E-01
   0.475420E+00   0.241619E+06   0.240112E+06   0.535426E-01   0.521602E-01   0.146960E+04   0.240305E+06   0.241383E+06   0.240305E+06  -0.845196E-02   0.181181E+06   0.181153E+06   0.175723E-01
   0.479041E+00   0.238779E+06   0.237287E+06   0.521162E-01   0.507706E-01   0.143263E+04   0.237480E+06   0.238545E+06   0.237480E+06  -0.835261E-02   0.179051E+06   0.179023E+06   0.172644E-01
   0.482662E+00   0.235986E+06   0.234508E+06   0.507365E-01   0.494265E-01   0.139679E+04   0.234702E+06   0.235754E+06   0.234702E+06  -0.825488E-02   0.176956E+06   0.176929E+06   0.169643E-01
   0.486283E+00   0.233245E+06   0.231781E+06   0.494029E-01   0.481274E-01   0.136208E+04   0.231974E+06   0.233015E+06   0.231974E+06  -0.815896E-02   0.174900E+06   0.174873E+06   0.166690E-01
   0.489904E+00   0.230559E+06   0.229110E+06   0.481146E-01   0.468724E-01   0.132849E+04   0.229303E+06   0.230331E+06   0.229303E+06  -0.806500E-02   0.172886E+06   0.172859E+06   0.163763E-01
   0.493525E+00   0.227930E+06   0.226496E+06   0.468705E-01   0.456604E-01   0.129600E+04   0.226688E+06   0.227705E+06   0.226688E+06  -0.797303E-02   0.170915E+06   0.170888E+06   0.160848E-01
   0.497146E+00   0.225359E+06   0.223940E+06   0.456692E-01   0.444900E-01   0.126456E+04   0.224131E+06   0.225136E+06   0.224131E+06  -0.788309E-02   0.168987E+06   0.168960E+06   0.157939E-01
