#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.615271E+07   0.610891E+07   0.115823E+02  -0.162650E+02   0.151820E+07   0.612505E+07   0.614584E+07   0.612505E+07  -0.162652E+00   0.363705E+07   0.363647E+07   0.448661E+01
   0.436216E-01   0.576862E+07   0.572718E+07  -0.816037E+00  -0.133695E+02   0.132976E+07   0.574220E+07   0.576211E+07   0.574220E+07  -0.152485E+00   0.340983E+07   0.340930E+07   0.389007E+01
   0.464441E-01   0.543611E+07   0.539774E+07   0.259981E+01  -0.111317E+02   0.117324E+07   0.541097E+07   0.543009E+07   0.541097E+07  -0.143689E+00   0.321323E+07   0.321274E+07   0.333662E+01
   0.492667E-01   0.514997E+07   0.511512E+07   0.232166E+01  -0.938560E+01   0.104301E+07   0.512608E+07   0.514450E+07   0.512608E+07  -0.136124E+00   0.304414E+07   0.304370E+07   0.283470E+01
   0.520893E-01   0.490304E+07   0.487195E+07  -0.420435E+01  -0.800408E+01   0.933792E+06   0.488036E+07   0.489816E+07   0.488036E+07  -0.129599E+00   0.289828E+07   0.289789E+07   0.238927E+01
   0.549118E-01   0.468804E+07   0.466071E+07   0.174372E+01  -0.689499E+01   0.841249E+06   0.466649E+07   0.468375E+07   0.466649E+07  -0.123919E+00   0.277134E+07   0.277099E+07   0.200339E+01
   0.577344E-01   0.449790E+07   0.447415E+07  -0.275182E+01  -0.599110E+01   0.761892E+06   0.447741E+07   0.449418E+07   0.447741E+07  -0.118898E+00   0.265910E+07   0.265880E+07   0.167802E+01
   0.605570E-01   0.432612E+07   0.430557E+07   0.764173E+01  -0.524312E+01   0.692906E+06   0.430659E+07   0.432289E+07   0.430659E+07  -0.114362E+00   0.255770E+07   0.255743E+07   0.141185E+01
   0.633796E-01   0.416699E+07   0.414917E+07   0.130957E+01  -0.461494E+01   0.632098E+06   0.414833E+07   0.416419E+07   0.414833E+07  -0.110159E+00   0.246375E+07   0.246351E+07   0.120160E+01
   0.662021E-01   0.401585E+07   0.400018E+07  -0.324705E+01  -0.408007E+01   0.577805E+06   0.399796E+07   0.401339E+07   0.399796E+07  -0.106166E+00   0.237448E+07   0.237426E+07   0.104221E+01
   0.690247E-01   0.386921E+07   0.385509E+07  -0.311106E+01  -0.361919E+01   0.528790E+06   0.385200E+07   0.386699E+07   0.385200E+07  -0.102290E+00   0.228783E+07   0.228763E+07   0.927335E+00
   0.718473E-01   0.372456E+07   0.371139E+07  -0.276658E+01  -0.321804E+01   0.484138E+06   0.370795E+07   0.372249E+07   0.370795E+07  -0.984652E-01   0.220230E+07   0.220211E+07   0.849695E+00
   0.746698E-01   0.358049E+07   0.356774E+07  -0.246439E+01  -0.286619E+01   0.443223E+06   0.356441E+07   0.357849E+07   0.356441E+07  -0.946534E-01   0.211708E+07   0.211689E+07   0.801593E+00
   0.774924E-01   0.343700E+07   0.342421E+07  -0.219818E+01  -0.255628E+01   0.405663E+06   0.342139E+07   0.343499E+07   0.342139E+07  -0.908554E-01   0.203216E+07   0.203197E+07   0.775376E+00
   0.803150E-01   0.329424E+07   0.328106E+07  -0.196285E+01  -0.228236E+01   0.371144E+06   0.327906E+07   0.329217E+07   0.327906E+07  -0.870758E-01   0.194765E+07   0.194745E+07   0.763740E+00
   0.831376E-01   0.315325E+07   0.313944E+07  -0.175465E+01  -0.204005E+01   0.339482E+06   0.313845E+07   0.315108E+07   0.313845E+07  -0.833421E-01   0.186416E+07   0.186396E+07   0.760142E+00
   0.859601E-01   0.301568E+07   0.300113E+07  -0.157073E+01  -0.182602E+01   0.310577E+06   0.300126E+07   0.301340E+07   0.300126E+07  -0.796989E-01   0.178269E+07   0.178248E+07   0.759039E+00
   0.887827E-01   0.288350E+07   0.286822E+07  -0.140877E+01  -0.163757E+01   0.284356E+06   0.286944E+07   0.288110E+07   0.286944E+07  -0.761985E-01   0.170441E+07   0.170420E+07   0.756030E+00
   0.916053E-01   0.275837E+07   0.274245E+07  -0.126659E+01  -0.147216E+01   0.260717E+06   0.274467E+07   0.275587E+07   0.274467E+07  -0.728850E-01   0.163031E+07   0.163010E+07   0.747899E+00
   0.952262E-01   0.260995E+07   0.259349E+07  -0.110978E+01  -0.128977E+01   0.233937E+06   0.259671E+07   0.260737E+07   0.259671E+07  -0.689559E-01   0.154245E+07   0.154223E+07   0.726831E+00
   0.988471E-01   0.247676E+07   0.246017E+07  -0.978013E+00  -0.113652E+01   0.210827E+06   0.246399E+07   0.247416E+07   0.246399E+07  -0.654317E-01   0.146363E+07   0.146342E+07   0.692464E+00
   0.102468E+00   0.236020E+07   0.234393E+07  -0.867774E+00  -0.100833E+01   0.191057E+06   0.234791E+07   0.235764E+07   0.234791E+07  -0.623491E-01   0.139469E+07   0.139448E+07   0.645774E+00
   0.106089E+00   0.226029E+07   0.224477E+07  -0.775689E+00  -0.901260E+00   0.174232E+06   0.224850E+07   0.225786E+07   0.224850E+07  -0.597092E-01   0.133565E+07   0.133545E+07   0.589592E+00
   0.109710E+00   0.217531E+07   0.216089E+07  -0.698399E+00  -0.811407E+00   0.159872E+06   0.216401E+07   0.217305E+07   0.216401E+07  -0.574655E-01   0.128547E+07   0.128529E+07   0.527830E+00
   0.113331E+00   0.210263E+07   0.208954E+07  -0.632902E+00  -0.735272E+00   0.147508E+06   0.209180E+07   0.210058E+07   0.209180E+07  -0.555482E-01   0.124259E+07   0.124242E+07   0.464820E+00
   0.116952E+00   0.203943E+07   0.202778E+07  -0.576698E+00  -0.669947E+00   0.136725E+06   0.202907E+07   0.203760E+07   0.202907E+07  -0.538822E-01   0.120533E+07   0.120518E+07   0.404705E+00
   0.120572E+00   0.198267E+07   0.197240E+07  -0.527688E+00  -0.612985E+00   0.127154E+06   0.197273E+07   0.198106E+07   0.197273E+07  -0.523861E-01   0.117187E+07   0.117173E+07   0.350924E+00
   0.124193E+00   0.192928E+07   0.192025E+07  -0.484156E+00  -0.562393E+00   0.118481E+06   0.191973E+07   0.192786E+07   0.191973E+07  -0.509788E-01   0.114039E+07   0.114027E+07   0.305889E+00
   0.127814E+00   0.187675E+07   0.186871E+07  -0.444827E+00  -0.516687E+00   0.110470E+06   0.186756E+07   0.187549E+07   0.186756E+07  -0.495933E-01   0.110940E+07   0.110930E+07   0.270848E+00
   0.131435E+00   0.182328E+07   0.181593E+07  -0.408594E+00  -0.474617E+00   0.110590E+06   0.181444E+07   0.182212E+07   0.181444E+07  -0.481826E-01   0.107784E+07   0.107774E+07   0.245903E+00
   0.135056E+00   0.176760E+07   0.176065E+07  -0.375288E+00  -0.435909E+00   0.103114E+06   0.175904E+07   0.176651E+07   0.175904E+07  -0.467115E-01   0.104494E+07   0.104484E+07   0.230145E+00
   0.138677E+00   0.170945E+07   0.170260E+07  -0.344345E+00  -0.399950E+00   0.959842E+05   0.170113E+07   0.170838E+07   0.170113E+07  -0.451739E-01   0.101055E+07   0.101045E+07   0.221926E+00
   0.142298E+00   0.164944E+07   0.164247E+07  -0.315660E+00  -0.366614E+00   0.892107E+05   0.164135E+07   0.164835E+07   0.164135E+07  -0.435862E-01   0.975037E+06   0.974939E+06   0.219151E+00
   0.145919E+00   0.158872E+07   0.158147E+07  -0.289220E+00  -0.335890E+00   0.828275E+05   0.158082E+07   0.158758E+07   0.158082E+07  -0.419789E-01   0.939088E+06   0.938987E+06   0.219561E+00
   0.149540E+00   0.152854E+07   0.152094E+07  -0.265025E+00  -0.307776E+00   0.768703E+05   0.152083E+07   0.152735E+07   0.152083E+07  -0.403860E-01   0.903457E+06   0.903353E+06   0.221004E+00
   0.153160E+00   0.147025E+07   0.146230E+07  -0.243069E+00  -0.282265E+00   0.713703E+05   0.146272E+07   0.146900E+07   0.146272E+07  -0.388428E-01   0.868940E+06   0.868833E+06   0.221659E+00
   0.156781E+00   0.141519E+07   0.140698E+07  -0.223338E+00  -0.259342E+00   0.663549E+05   0.140785E+07   0.141390E+07   0.140785E+07  -0.373856E-01   0.836347E+06   0.836238E+06   0.220194E+00
   0.160402E+00   0.136452E+07   0.135618E+07  -0.205776E+00  -0.238939E+00   0.618372E+05   0.135737E+07   0.136321E+07   0.135737E+07  -0.360451E-01   0.806362E+06   0.806254E+06   0.215831E+00
   0.164023E+00   0.131894E+07   0.131062E+07  -0.190257E+00  -0.220912E+00   0.578066E+05   0.131198E+07   0.131764E+07   0.131198E+07  -0.348398E-01   0.779401E+06   0.779293E+06   0.208340E+00
   0.167644E+00   0.127864E+07   0.127050E+07  -0.176597E+00  -0.205044E+00   0.542311E+05   0.127187E+07   0.127736E+07   0.127187E+07  -0.337747E-01   0.755576E+06   0.755472E+06   0.197971E+00
   0.171265E+00   0.124339E+07   0.123558E+07  -0.164574E+00  -0.191080E+00   0.510634E+05   0.123681E+07   0.124216E+07   0.123681E+07  -0.328438E-01   0.734753E+06   0.734653E+06   0.185349E+00
   0.174886E+00   0.121260E+07   0.120524E+07  -0.153949E+00  -0.178740E+00   0.482465E+05   0.120622E+07   0.121145E+07   0.120622E+07  -0.320314E-01   0.716581E+06   0.716487E+06   0.171338E+00
   0.178507E+00   0.118540E+07   0.117855E+07  -0.144475E+00  -0.167738E+00   0.457184E+05   0.117921E+07   0.118433E+07   0.117921E+07  -0.313141E-01   0.700536E+06   0.700448E+06   0.156899E+00
   0.182128E+00   0.116072E+07   0.115440E+07  -0.135920E+00  -0.157803E+00   0.434165E+05   0.115471E+07   0.115973E+07   0.115471E+07  -0.306636E-01   0.685984E+06   0.685902E+06   0.142959E+00
   0.185749E+00   0.113750E+07   0.113169E+07  -0.128077E+00  -0.148696E+00   0.412851E+05   0.113167E+07   0.113659E+07   0.113167E+07  -0.300516E-01   0.672293E+06   0.672217E+06   0.130303E+00
   0.189369E+00   0.111479E+07   0.110944E+07  -0.120785E+00  -0.140227E+00   0.392788E+05   0.110912E+07   0.111395E+07   0.110912E+07  -0.294530E-01   0.658903E+06   0.658832E+06   0.119503E+00
   0.192990E+00   0.109185E+07   0.108685E+07  -0.113918E+00  -0.132253E+00   0.373630E+05   0.108633E+07   0.109107E+07   0.108633E+07  -0.288477E-01   0.645364E+06   0.645297E+06   0.110875E+00
   0.196611E+00   0.106813E+07   0.106339E+07  -0.107392E+00  -0.124675E+00   0.355145E+05   0.106276E+07   0.106739E+07   0.106276E+07  -0.282216E-01   0.631358E+06   0.631294E+06   0.104478E+00
   0.200232E+00   0.104338E+07   0.103878E+07  -0.101157E+00  -0.117435E+00   0.337212E+05   0.103813E+07   0.104266E+07   0.103813E+07  -0.275676E-01   0.616729E+06   0.616666E+06   0.100142E+00
   0.203853E+00   0.101762E+07   0.101307E+07  -0.951991E-01  -0.110515E+00   0.319816E+05   0.101248E+07   0.101691E+07   0.101248E+07  -0.268866E-01   0.601495E+06   0.601433E+06   0.975166E-01
   0.207474E+00   0.991131E+06   0.986549E+06  -0.895245E-01  -0.103926E+00   0.303021E+05   0.986100E+06   0.990412E+06   0.986100E+06  -0.261860E-01   0.585823E+06   0.585760E+06   0.961382E-01
   0.211095E+00   0.964340E+06   0.959676E+06  -0.841526E-01  -0.976873E-01   0.286923E+05   0.959409E+06   0.963608E+06   0.959409E+06  -0.254772E-01   0.569968E+06   0.569905E+06   0.954931E-01
   0.214716E+00   0.937760E+06   0.932993E+06  -0.791059E-01  -0.918268E-01   0.271634E+05   0.932925E+06   0.937012E+06   0.932925E+06  -0.247740E-01   0.554236E+06   0.554172E+06   0.950831E-01
   0.218337E+00   0.911932E+06   0.907068E+06  -0.744053E-01  -0.863684E-01   0.257259E+05   0.907192E+06   0.911168E+06   0.907192E+06  -0.240906E-01   0.538950E+06   0.538885E+06   0.944792E-01
   0.221958E+00   0.887347E+06   0.882415E+06  -0.700641E-01  -0.813275E-01   0.243879E+05   0.882700E+06   0.886572E+06   0.882700E+06  -0.234402E-01   0.524401E+06   0.524336E+06   0.933593E-01
   0.225578E+00   0.864376E+06   0.859423E+06  -0.660836E-01  -0.767057E-01   0.231534E+05   0.859824E+06   0.863598E+06   0.859824E+06  -0.228327E-01   0.510811E+06   0.510746E+06   0.915279E-01
   0.229199E+00   0.843252E+06   0.838333E+06  -0.624538E-01  -0.724913E-01   0.220218E+05   0.838795E+06   0.842480E+06   0.838795E+06  -0.222743E-01   0.498320E+06   0.498256E+06   0.889194E-01
   0.232820E+00   0.824057E+06   0.819229E+06  -0.591539E-01  -0.686601E-01   0.209888E+05   0.819696E+06   0.823300E+06   0.819696E+06  -0.217671E-01   0.486974E+06   0.486911E+06   0.855860E-01
   0.236441E+00   0.806701E+06   0.802014E+06  -0.561527E-01  -0.651760E-01   0.200457E+05   0.802435E+06   0.805965E+06   0.802435E+06  -0.213088E-01   0.476720E+06   0.476659E+06   0.816737E-01
   0.240062E+00   0.790949E+06   0.786445E+06  -0.534123E-01  -0.619947E-01   0.191811E+05   0.786779E+06   0.790242E+06   0.786779E+06  -0.208930E-01   0.467419E+06   0.467361E+06   0.773913E-01
   0.243683E+00   0.776503E+06   0.772206E+06  -0.508941E-01  -0.590714E-01   0.183833E+05   0.772427E+06   0.775829E+06   0.772427E+06  -0.205119E-01   0.458893E+06   0.458837E+06   0.729777E-01
   0.247304E+00   0.763028E+06   0.758946E+06  -0.485609E-01  -0.563629E-01   0.176403E+05   0.759042E+06   0.762387E+06   0.759042E+06  -0.201565E-01   0.450942E+06   0.450888E+06   0.686695E-01
   0.250925E+00   0.750145E+06   0.746270E+06  -0.463766E-01  -0.538273E-01   0.169404E+05   0.746246E+06   0.749537E+06   0.746246E+06  -0.198167E-01   0.443340E+06   0.443289E+06   0.646714E-01
   0.254546E+00   0.737482E+06   0.733794E+06  -0.443091E-01  -0.514274E-01   0.162729E+05   0.733667E+06   0.736904E+06   0.733667E+06  -0.194826E-01   0.435867E+06   0.435818E+06   0.611370E-01
   0.258166E+00   0.724764E+06   0.721229E+06  -0.423351E-01  -0.491359E-01   0.156300E+05   0.721026E+06   0.724209E+06   0.721026E+06  -0.191470E-01   0.428358E+06   0.428311E+06   0.581590E-01
   0.261787E+00   0.711829E+06   0.708411E+06  -0.404402E-01  -0.469362E-01   0.150073E+05   0.708165E+06   0.711293E+06   0.708165E+06  -0.188054E-01   0.420718E+06   0.420672E+06   0.557659E-01
   0.265408E+00   0.698604E+06   0.695264E+06  -0.386161E-01  -0.448186E-01   0.144023E+05   0.695009E+06   0.698079E+06   0.695009E+06  -0.184561E-01   0.412902E+06   0.412857E+06   0.539268E-01
   0.269029E+00   0.685084E+06   0.681788E+06  -0.368588E-01  -0.427787E-01   0.138143E+05   0.681554E+06   0.684566E+06   0.681554E+06  -0.180988E-01   0.404909E+06   0.404864E+06   0.525613E-01
   0.272650E+00   0.671348E+06   0.668067E+06  -0.351692E-01  -0.408172E-01   0.132441E+05   0.667880E+06   0.670833E+06   0.667880E+06  -0.177356E-01   0.396785E+06   0.396741E+06   0.515554E-01
   0.276271E+00   0.657540E+06   0.654256E+06  -0.335511E-01  -0.389388E-01   0.126937E+05   0.654131E+06   0.657025E+06   0.654131E+06  -0.173705E-01   0.388618E+06   0.388574E+06   0.507790E-01
   0.279892E+00   0.643843E+06   0.640545E+06  -0.320097E-01  -0.371494E-01   0.121659E+05   0.640490E+06   0.643325E+06   0.640490E+06  -0.170083E-01   0.380515E+06   0.380471E+06   0.501019E-01
   0.283513E+00   0.630452E+06   0.627142E+06  -0.305503E-01  -0.354553E-01   0.116631E+05   0.627155E+06   0.629932E+06   0.627155E+06  -0.166542E-01   0.372593E+06   0.372549E+06   0.494085E-01
   0.287134E+00   0.617550E+06   0.614236E+06  -0.291768E-01  -0.338609E-01   0.111874E+05   0.614309E+06   0.617030E+06   0.614309E+06  -0.163131E-01   0.364961E+06   0.364917E+06   0.486084E-01
   0.290755E+00   0.605272E+06   0.601968E+06  -0.278904E-01  -0.323677E-01   0.107400E+05   0.602086E+06   0.604754E+06   0.602086E+06  -0.159885E-01   0.357700E+06   0.357656E+06   0.476421E-01
   0.294375E+00   0.593698E+06   0.590423E+06  -0.266896E-01  -0.309739E-01   0.103208E+05   0.590566E+06   0.593184E+06   0.590566E+06  -0.156826E-01   0.350856E+06   0.350813E+06   0.464836E-01
   0.297996E+00   0.582859E+06   0.579632E+06  -0.255707E-01  -0.296752E-01   0.992892E+04   0.579781E+06   0.582352E+06   0.579781E+06  -0.153962E-01   0.344449E+06   0.344407E+06   0.451387E-01
   0.301617E+00   0.572741E+06   0.569581E+06  -0.245284E-01  -0.284653E-01   0.956268E+04   0.569717E+06   0.572245E+06   0.569717E+06  -0.151289E-01   0.338471E+06   0.338429E+06   0.436399E-01
   0.305238E+00   0.563279E+06   0.560200E+06  -0.235553E-01  -0.273359E-01   0.921978E+04   0.560310E+06   0.562796E+06   0.560310E+06  -0.148791E-01   0.332882E+06   0.332842E+06   0.420385E-01
   0.308859E+00   0.554371E+06   0.551382E+06  -0.226434E-01  -0.262775E-01   0.889736E+04   0.551454E+06   0.553902E+06   0.551454E+06  -0.146439E-01   0.327621E+06   0.327581E+06   0.403958E-01
   0.312480E+00   0.545887E+06   0.542992E+06  -0.217841E-01  -0.252802E-01   0.859237E+04   0.543022E+06   0.545433E+06   0.543022E+06  -0.144200E-01   0.322611E+06   0.322573E+06   0.387749E-01
   0.316101E+00   0.537697E+06   0.534894E+06  -0.209694E-01  -0.243347E-01   0.830199E+04   0.534881E+06   0.537257E+06   0.534881E+06  -0.142038E-01   0.317775E+06   0.317738E+06   0.372330E-01
   0.319722E+00   0.529682E+06   0.526964E+06  -0.201924E-01  -0.234329E-01   0.802369E+04   0.526914E+06   0.529255E+06   0.526914E+06  -0.139923E-01   0.313042E+06   0.313006E+06   0.358155E-01
   0.323343E+00   0.521743E+06   0.519100E+06  -0.194476E-01  -0.225685E-01   0.775551E+04   0.519021E+06   0.521328E+06   0.519021E+06  -0.137827E-01   0.308353E+06   0.308318E+06   0.345524E-01
   0.326963E+00   0.513805E+06   0.511225E+06  -0.187307E-01  -0.217364E-01   0.749591E+04   0.511128E+06   0.513400E+06   0.511128E+06  -0.135731E-01   0.303664E+06   0.303629E+06   0.334566E-01
   0.330584E+00   0.505827E+06   0.503296E+06  -0.180389E-01  -0.209334E-01   0.724395E+04   0.503192E+06   0.505430E+06   0.503192E+06  -0.133623E-01   0.298949E+06   0.298916E+06   0.325245E-01
   0.334205E+00   0.497804E+06   0.495309E+06  -0.173708E-01  -0.201581E-01   0.699928E+04   0.495210E+06   0.497412E+06   0.495210E+06  -0.131504E-01   0.294207E+06   0.294174E+06   0.317384E-01
   0.337826E+00   0.489757E+06   0.487287E+06  -0.167263E-01  -0.194100E-01   0.676192E+04   0.487202E+06   0.489369E+06   0.487202E+06  -0.129377E-01   0.289450E+06   0.289417E+06   0.310704E-01
   0.341447E+00   0.481728E+06   0.479276E+06  -0.161056E-01  -0.186896E-01   0.653217E+04   0.479210E+06   0.481343E+06   0.479210E+06  -0.127255E-01   0.284702E+06   0.284669E+06   0.304863E-01
   0.345068E+00   0.473776E+06   0.471337E+06  -0.155097E-01  -0.179980E-01   0.631053E+04   0.471296E+06   0.473393E+06   0.471296E+06  -0.125153E-01   0.280000E+06   0.279968E+06   0.299506E-01
   0.348689E+00   0.465970E+06   0.463543E+06  -0.149395E-01  -0.173362E-01   0.609758E+04   0.463525E+06   0.465589E+06   0.463525E+06  -0.123090E-01   0.275384E+06   0.275351E+06   0.294302E-01
   0.352310E+00   0.458367E+06   0.455954E+06  -0.143957E-01  -0.167051E-01   0.589373E+04   0.455957E+06   0.457988E+06   0.455957E+06  -0.121080E-01   0.270888E+06   0.270856E+06   0.288975E-01
   0.355931E+00   0.451013E+06   0.448617E+06  -0.138785E-01  -0.161048E-01   0.569915E+04   0.448639E+06   0.450637E+06   0.448639E+06  -0.119137E-01   0.266540E+06   0.266508E+06   0.283328E-01
   0.359552E+00   0.443944E+06   0.441571E+06  -0.133876E-01  -0.155351E-01   0.551393E+04   0.441604E+06   0.443571E+06   0.441604E+06  -0.117268E-01   0.262361E+06   0.262329E+06   0.277253E-01
   0.363172E+00   0.437180E+06   0.434837E+06  -0.129225E-01  -0.149953E-01   0.533792E+04   0.434874E+06   0.436812E+06   0.434874E+06  -0.115482E-01   0.258363E+06   0.258332E+06   0.270734E-01
   0.366793E+00   0.430723E+06   0.428416E+06  -0.124819E-01  -0.144839E-01   0.517074E+04   0.428451E+06   0.430360E+06   0.428451E+06  -0.113776E-01   0.254547E+06   0.254516E+06   0.263828E-01
   0.370414E+00   0.424551E+06   0.422285E+06  -0.120640E-01  -0.139990E-01   0.501180E+04   0.422313E+06   0.424195E+06   0.422313E+06  -0.112146E-01   0.250900E+06   0.250870E+06   0.256654E-01
   0.374035E+00   0.418631E+06   0.416409E+06  -0.116669E-01  -0.135382E-01   0.486033E+04   0.416426E+06   0.418283E+06   0.416426E+06  -0.110582E-01   0.247403E+06   0.247373E+06   0.249366E-01
   0.377656E+00   0.412922E+06   0.410746E+06  -0.112885E-01  -0.130990E-01   0.471557E+04   0.410748E+06   0.412580E+06   0.410748E+06  -0.109075E-01   0.244030E+06   0.244001E+06   0.242135E-01
   0.381277E+00   0.407377E+06   0.405247E+06  -0.109267E-01  -0.126791E-01   0.457673E+04   0.405235E+06   0.407043E+06   0.405235E+06  -0.107611E-01   0.240755E+06   0.240726E+06   0.235124E-01
   0.384898E+00   0.401958E+06   0.399872E+06  -0.105797E-01  -0.122765E-01   0.444315E+04   0.399847E+06   0.401631E+06   0.399847E+06  -0.106180E-01   0.237553E+06   0.237526E+06   0.228471E-01
   0.388519E+00   0.396630E+06   0.394584E+06  -0.102461E-01  -0.118893E-01   0.431423E+04   0.394548E+06   0.396308E+06   0.394548E+06  -0.104773E-01   0.234405E+06   0.234378E+06   0.222277E-01
   0.392140E+00   0.391359E+06   0.389350E+06  -0.992432E-02  -0.115159E-01   0.418945E+04   0.389306E+06   0.391044E+06   0.389306E+06  -0.103381E-01   0.231291E+06   0.231264E+06   0.216596E-01
   0.395760E+00   0.386123E+06   0.384147E+06  -0.961345E-02  -0.111551E-01   0.406845E+04   0.384099E+06   0.385813E+06   0.384099E+06  -0.101998E-01   0.228197E+06   0.228171E+06   0.211435E-01
   0.399381E+00   0.380914E+06   0.378964E+06  -0.931280E-02  -0.108062E-01   0.395096E+04   0.378916E+06   0.380608E+06   0.378916E+06  -0.100622E-01   0.225119E+06   0.225093E+06   0.206762E-01
   0.403002E+00   0.375736E+06   0.373810E+06  -0.902211E-02  -0.104689E-01   0.383695E+04   0.373765E+06   0.375434E+06   0.373765E+06  -0.992538E-02   0.222058E+06   0.222033E+06   0.202511E-01
   0.406623E+00   0.370603E+06   0.368696E+06  -0.874129E-02  -0.101430E-01   0.372643E+04   0.368658E+06   0.370304E+06   0.368658E+06  -0.978975E-02   0.219024E+06   0.218998E+06   0.198595E-01
   0.410244E+00   0.365530E+06   0.363641E+06  -0.847031E-02  -0.982853E-02   0.361941E+04   0.363610E+06   0.365234E+06   0.363610E+06  -0.965570E-02   0.216025E+06   0.216000E+06   0.194915E-01
   0.413865E+00   0.360534E+06   0.358661E+06  -0.820918E-02  -0.952549E-02   0.351596E+04   0.358638E+06   0.360240E+06   0.358638E+06  -0.952369E-02   0.213071E+06   0.213046E+06   0.191373E-01
   0.417486E+00   0.355634E+06   0.353778E+06  -0.795794E-02  -0.923393E-02   0.341614E+04   0.353762E+06   0.355343E+06   0.353762E+06  -0.939421E-02   0.210175E+06   0.210150E+06   0.187884E-01
   0.421107E+00   0.350850E+06   0.349010E+06  -0.771661E-02  -0.895387E-02   0.331999E+04   0.349001E+06   0.350561E+06   0.349001E+06  -0.926778E-02   0.207346E+06   0.207322E+06   0.184381E-01
   0.424728E+00   0.346196E+06   0.344374E+06  -0.748513E-02  -0.868525E-02   0.322754E+04   0.344371E+06   0.345910E+06   0.344371E+06  -0.914481E-02   0.204595E+06   0.204571E+06   0.180820E-01
   0.428349E+00   0.341680E+06   0.339879E+06  -0.726327E-02  -0.842779E-02   0.313871E+04   0.339878E+06   0.341397E+06   0.339878E+06  -0.902550E-02   0.201926E+06   0.201902E+06   0.177184E-01
   0.431969E+00   0.337302E+06   0.335524E+06  -0.705066E-02  -0.818107E-02   0.305339E+04   0.335523E+06   0.337023E+06   0.335523E+06  -0.890987E-02   0.199339E+06   0.199315E+06   0.173475E-01
   0.435590E+00   0.333059E+06   0.331304E+06  -0.684682E-02  -0.794453E-02   0.297141E+04   0.331302E+06   0.332783E+06   0.331302E+06  -0.879777E-02   0.196831E+06   0.196808E+06   0.169717E-01
   0.439211E+00   0.328940E+06   0.327210E+06  -0.665124E-02  -0.771758E-02   0.289257E+04   0.327205E+06   0.328668E+06   0.327205E+06  -0.868898E-02   0.194397E+06   0.194374E+06   0.165945E-01
   0.442832E+00   0.324934E+06   0.323230E+06  -0.646336E-02  -0.749956E-02   0.281666E+04   0.323221E+06   0.324667E+06   0.323221E+06  -0.858319E-02   0.192030E+06   0.192008E+06   0.162204E-01
   0.446453E+00   0.321028E+06   0.319350E+06  -0.628261E-02  -0.728981E-02   0.274344E+04   0.319336E+06   0.320764E+06   0.319336E+06  -0.848001E-02   0.189722E+06   0.189700E+06   0.158540E-01
   0.450074E+00   0.317204E+06   0.315552E+06  -0.610841E-02  -0.708767E-02   0.267272E+04   0.315534E+06   0.316945E+06   0.315534E+06  -0.837904E-02   0.187463E+06   0.187441E+06   0.154994E-01
   0.453695E+00   0.313449E+06   0.311821E+06  -0.594024E-02  -0.689252E-02   0.260426E+04   0.311799E+06   0.313194E+06   0.311799E+06  -0.827986E-02   0.185244E+06   0.185223E+06   0.151598E-01
   0.457316E+00   0.309750E+06   0.308144E+06  -0.577764E-02  -0.670384E-02   0.253790E+04   0.308119E+06   0.309498E+06   0.308119E+06  -0.818214E-02   0.183058E+06   0.183037E+06   0.148373E-01
   0.460937E+00   0.306098E+06   0.304514E+06  -0.562027E-02  -0.652123E-02   0.247351E+04   0.304486E+06   0.305849E+06   0.304486E+06  -0.808568E-02   0.180900E+06   0.180879E+06   0.145328E-01
   0.464557E+00   0.302489E+06   0.300925E+06  -0.546786E-02  -0.634438E-02   0.241098E+04   0.300897E+06   0.302244E+06   0.300897E+06  -0.799037E-02   0.178768E+06   0.178747E+06   0.142461E-01
   0.468178E+00   0.298922E+06   0.297376E+06  -0.532022E-02  -0.617305E-02   0.235024E+04   0.297349E+06   0.298680E+06   0.297349E+06  -0.789614E-02   0.176660E+06   0.176639E+06   0.139757E-01
   0.471799E+00   0.295397E+06   0.293868E+06  -0.517717E-02  -0.600706E-02   0.229125E+04   0.293842E+06   0.295157E+06   0.293842E+06  -0.780301E-02   0.174576E+06   0.174556E+06   0.137194E-01
   0.475420E+00   0.291916E+06   0.290402E+06  -0.503861E-02  -0.584627E-02   0.223396E+04   0.290378E+06   0.291678E+06   0.290378E+06  -0.771104E-02   0.172518E+06   0.172498E+06   0.134745E-01
   0.479041E+00   0.288485E+06   0.286986E+06  -0.490447E-02  -0.569062E-02   0.217837E+04   0.286965E+06   0.288250E+06   0.286965E+06  -0.762039E-02   0.170490E+06   0.170470E+06   0.132383E-01
   0.482662E+00   0.285110E+06   0.283626E+06  -0.477472E-02  -0.554006E-02   0.212447E+04   0.283607E+06   0.284877E+06   0.283607E+06  -0.753123E-02   0.168496E+06   0.168476E+06   0.130080E-01
   0.486283E+00   0.281798E+06   0.280328E+06  -0.464930E-02  -0.539452E-02   0.207226E+04   0.280312E+06   0.281567E+06   0.280312E+06  -0.744373E-02   0.166538E+06   0.166518E+06   0.127815E-01
   0.489904E+00   0.278553E+06   0.277098E+06  -0.452815E-02  -0.525394E-02   0.202171E+04   0.277084E+06   0.278325E+06   0.277084E+06  -0.735800E-02   0.164620E+06   0.164601E+06   0.125571E-01
