#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.474933E+07   0.470580E+07   0.193013E+03   0.188854E+03   0.100726E+07   0.472572E+07   0.474250E+07   0.472572E+07  -0.181933E+00   0.376522E+07   0.376434E+07   0.640463E+01
   0.436216E-01   0.445290E+07   0.441172E+07   0.157927E+03   0.154934E+03   0.877688E+06   0.443041E+07   0.444644E+07   0.443041E+07  -0.170564E+00   0.353004E+07   0.352922E+07   0.555207E+01
   0.464441E-01   0.419625E+07   0.415810E+07   0.139799E+03   0.128777E+03   0.770582E+06   0.417490E+07   0.419026E+07   0.417490E+07  -0.160727E+00   0.332655E+07   0.332580E+07   0.475976E+01
   0.492667E-01   0.397535E+07   0.394071E+07   0.112160E+03   0.108409E+03   0.681875E+06   0.395514E+07   0.396991E+07   0.395514E+07  -0.152267E+00   0.315153E+07   0.315085E+07   0.404038E+01
   0.520893E-01   0.378470E+07   0.375379E+07   0.876508E+02   0.923225E+02   0.607782E+06   0.376560E+07   0.377985E+07   0.376560E+07  -0.144970E+00   0.300056E+07   0.299996E+07   0.340150E+01
   0.549118E-01   0.361867E+07   0.359151E+07   0.888878E+02   0.794292E+02   0.545251E+06   0.360062E+07   0.361441E+07   0.360062E+07  -0.138619E+00   0.286916E+07   0.286863E+07   0.284786E+01
   0.577344E-01   0.347184E+07   0.344823E+07   0.712601E+02   0.689370E+02   0.491845E+06   0.345477E+07   0.346814E+07   0.345477E+07  -0.133003E+00   0.275298E+07   0.275252E+07   0.238108E+01
   0.605570E-01   0.333918E+07   0.331876E+07   0.649638E+02   0.602663E+02   0.445607E+06   0.332299E+07   0.333597E+07   0.332299E+07  -0.127930E+00   0.264802E+07   0.264761E+07   0.199949E+01
   0.633796E-01   0.321630E+07   0.319859E+07   0.587979E+02   0.529933E+02   0.405021E+06   0.320091E+07   0.321352E+07   0.320091E+07  -0.123230E+00   0.255077E+07   0.255041E+07   0.169843E+01
   0.662021E-01   0.309960E+07   0.308403E+07   0.484406E+02   0.468078E+02   0.368945E+06   0.308490E+07   0.309716E+07   0.308490E+07  -0.118764E+00   0.245837E+07   0.245804E+07   0.147073E+01
   0.690247E-01   0.298640E+07   0.297237E+07   0.425059E+02   0.414840E+02   0.336518E+06   0.297230E+07   0.298420E+07   0.297230E+07  -0.114429E+00   0.236867E+07   0.236836E+07   0.130724E+01
   0.718473E-01   0.287475E+07   0.286167E+07   0.377629E+02   0.368550E+02   0.307118E+06   0.286117E+07   0.287270E+07   0.286117E+07  -0.110151E+00   0.228013E+07   0.227984E+07   0.119747E+01
   0.746698E-01   0.276356E+07   0.275090E+07   0.336070E+02   0.327989E+02   0.280297E+06   0.275043E+07   0.276158E+07   0.275043E+07  -0.105888E+00   0.219191E+07   0.219162E+07   0.113031E+01
   0.774924E-01   0.265284E+07   0.264013E+07   0.299500E+02   0.292298E+02   0.255786E+06   0.264008E+07   0.265084E+07   0.264008E+07  -0.101639E+00   0.210400E+07   0.210371E+07   0.109468E+01
   0.803150E-01   0.254269E+07   0.252960E+07   0.267209E+02   0.260783E+02   0.233358E+06   0.253027E+07   0.254064E+07   0.253027E+07  -0.974117E-01   0.201651E+07   0.201621E+07   0.108002E+01
   0.831376E-01   0.243391E+07   0.242019E+07   0.238670E+02   0.232930E+02   0.212865E+06   0.242179E+07   0.243176E+07   0.242179E+07  -0.932354E-01   0.193008E+07   0.192977E+07   0.107685E+01
   0.859601E-01   0.232778E+07   0.231333E+07   0.213486E+02   0.208351E+02   0.194227E+06   0.231594E+07   0.232551E+07   0.231594E+07  -0.891602E-01   0.184574E+07   0.184542E+07   0.107714E+01
   0.887827E-01   0.222581E+07   0.221062E+07   0.191330E+02   0.186728E+02   0.177377E+06   0.221423E+07   0.222342E+07   0.221423E+07  -0.852446E-01   0.176470E+07   0.176437E+07   0.107451E+01
   0.916053E-01   0.212926E+07   0.211344E+07   0.171900E+02   0.167765E+02   0.162232E+06   0.211796E+07   0.212678E+07   0.211796E+07  -0.815382E-01   0.168799E+07   0.168766E+07   0.106429E+01
   0.952262E-01   0.201475E+07   0.199839E+07   0.150494E+02   0.146874E+02   0.145127E+06   0.200379E+07   0.201218E+07   0.200379E+07  -0.771431E-01   0.159702E+07   0.159668E+07   0.103554E+01
   0.988471E-01   0.191197E+07   0.189548E+07   0.132527E+02   0.129339E+02   0.130411E+06   0.190139E+07   0.190939E+07   0.190139E+07  -0.732009E-01   0.151542E+07   0.151509E+07   0.987271E+00
   0.102468E+00   0.182201E+07   0.180584E+07   0.117513E+02   0.114686E+02   0.117855E+06   0.181183E+07   0.181947E+07   0.181183E+07  -0.697526E-01   0.144405E+07   0.144373E+07   0.920922E+00
   0.106089E+00   0.174489E+07   0.172946E+07   0.104984E+02   0.102458E+02   0.107189E+06   0.173512E+07   0.174247E+07   0.173512E+07  -0.667995E-01   0.138292E+07   0.138262E+07   0.840615E+00
   0.109710E+00   0.167927E+07   0.166493E+07   0.944775E+01   0.922047E+01   0.981033E+05   0.166993E+07   0.167702E+07   0.166993E+07  -0.642897E-01   0.133097E+07   0.133069E+07   0.752053E+00
   0.113331E+00   0.162313E+07   0.161012E+07   0.855816E+01   0.835227E+01   0.902928E+05   0.161422E+07   0.162109E+07   0.161422E+07  -0.621449E-01   0.128657E+07   0.128632E+07   0.661546E+00
   0.116952E+00   0.157432E+07   0.156273E+07   0.779531E+01   0.760777E+01   0.834937E+05   0.156581E+07   0.157250E+07   0.156581E+07  -0.602813E-01   0.124800E+07   0.124777E+07   0.575130E+00
   0.120572E+00   0.153046E+07   0.152026E+07   0.713044E+01   0.695889E+01   0.774721E+05   0.152234E+07   0.152886E+07   0.152234E+07  -0.586078E-01   0.121336E+07   0.121315E+07   0.497819E+00
   0.124193E+00   0.148922E+07   0.148024E+07   0.654011E+01   0.638276E+01   0.720292E+05   0.148145E+07   0.148781E+07   0.148145E+07  -0.570336E-01   0.118077E+07   0.118058E+07   0.433129E+00
   0.127814E+00   0.144865E+07   0.144066E+07   0.600693E+01   0.586240E+01   0.670165E+05   0.144119E+07   0.144739E+07   0.144119E+07  -0.554837E-01   0.114868E+07   0.114852E+07   0.382891E+00
   0.131435E+00   0.140735E+07   0.140006E+07   0.551902E+01   0.538624E+01   0.677277E+05   0.140019E+07   0.140621E+07   0.140019E+07  -0.539054E-01   0.111600E+07   0.111585E+07   0.347263E+00
   0.135056E+00   0.136437E+07   0.135746E+07   0.506740E+01   0.494547E+01   0.630332E+05   0.135745E+07   0.136329E+07   0.135745E+07  -0.522598E-01   0.108194E+07   0.108179E+07   0.324938E+00
   0.138677E+00   0.131949E+07   0.131269E+07   0.464794E+01   0.453610E+01   0.585701E+05   0.131277E+07   0.131843E+07   0.131277E+07  -0.505396E-01   0.104633E+07   0.104618E+07   0.313527E+00
   0.142298E+00   0.127319E+07   0.126626E+07   0.425918E+01   0.415670E+01   0.543428E+05   0.126663E+07   0.127210E+07   0.126663E+07  -0.487635E-01   0.100956E+07   0.100941E+07   0.309991E+00
   0.145919E+00   0.122634E+07   0.121913E+07   0.390098E+01   0.380712E+01   0.503699E+05   0.121993E+07   0.122520E+07   0.121993E+07  -0.469654E-01   0.972344E+06   0.972190E+06   0.311052E+00
   0.149540E+00   0.117991E+07   0.117236E+07   0.357334E+01   0.348736E+01   0.466705E+05   0.117364E+07   0.117872E+07   0.117364E+07  -0.451833E-01   0.935454E+06   0.935295E+06   0.313587E+00
   0.153160E+00   0.113493E+07   0.112704E+07   0.327615E+01   0.319732E+01   0.432623E+05   0.112880E+07   0.113369E+07   0.112880E+07  -0.434569E-01   0.899717E+06   0.899553E+06   0.314950E+00
   0.156781E+00   0.109245E+07   0.108430E+07   0.300923E+01   0.293682E+01   0.401600E+05   0.108645E+07   0.109117E+07   0.108645E+07  -0.418268E-01   0.865971E+06   0.865804E+06   0.313206E+00
   0.160402E+00   0.105336E+07   0.104507E+07   0.277178E+01   0.270508E+01   0.373699E+05   0.104750E+07   0.105206E+07   0.104750E+07  -0.403271E-01   0.834926E+06   0.834758E+06   0.307226E+00
   0.164023E+00   0.101818E+07   0.100991E+07   0.256208E+01   0.250043E+01   0.348834E+05   0.101247E+07   0.101688E+07   0.101247E+07  -0.389786E-01   0.807010E+06   0.806845E+06   0.296674E+00
   0.167644E+00   0.987072E+06   0.978984E+06   0.237760E+01   0.232038E+01   0.326791E+05   0.981521E+06   0.985802E+06   0.981521E+06  -0.377871E-01   0.782343E+06   0.782182E+06   0.281916E+00
   0.171265E+00   0.959855E+06   0.952094E+06   0.221532E+01   0.216201E+01   0.307274E+05   0.954469E+06   0.958637E+06   0.954469E+06  -0.367457E-01   0.760782E+06   0.760629E+06   0.263860E+00
   0.174886E+00   0.936082E+06   0.928761E+06   0.207198E+01   0.202212E+01   0.289930E+05   0.930864E+06   0.934933E+06   0.930864E+06  -0.358369E-01   0.741968E+06   0.741823E+06   0.243764E+00
   0.178507E+00   0.915071E+06   0.908261E+06   0.194423E+01   0.189745E+01   0.274377E+05   0.910020E+06   0.914002E+06   0.910020E+06  -0.350344E-01   0.725354E+06   0.725219E+06   0.223025E+00
   0.182128E+00   0.896005E+06   0.889728E+06   0.182889E+01   0.178488E+01   0.260230E+05   0.891116E+06   0.895020E+06   0.891116E+06  -0.343067E-01   0.710288E+06   0.710162E+06   0.202992E+00
   0.185749E+00   0.878065E+06   0.872298E+06   0.172319E+01   0.168172E+01   0.247145E+05   0.873331E+06   0.877160E+06   0.873331E+06  -0.336219E-01   0.696112E+06   0.695995E+06   0.184809E+00
   0.189369E+00   0.860527E+06   0.855207E+06   0.162489E+01   0.158579E+01   0.234846E+05   0.855936E+06   0.859692E+06   0.855936E+06  -0.329523E-01   0.682247E+06   0.682138E+06   0.169308E+00
   0.192990E+00   0.842809E+06   0.837846E+06   0.153234E+01   0.149546E+01   0.223122E+05   0.838348E+06   0.842030E+06   0.838348E+06  -0.322752E-01   0.668229E+06   0.668126E+06   0.156951E+00
   0.196611E+00   0.824498E+06   0.819786E+06   0.144437E+01   0.140961E+01   0.211835E+05   0.820154E+06   0.823759E+06   0.820154E+06  -0.315747E-01   0.653728E+06   0.653629E+06   0.147826E+00
   0.200232E+00   0.805390E+06   0.800821E+06   0.136032E+01   0.132758E+01   0.200910E+05   0.801149E+06   0.804673E+06   0.801149E+06  -0.308430E-01   0.638581E+06   0.638484E+06   0.141686E+00
   0.203853E+00   0.785509E+06   0.780987E+06   0.128000E+01   0.124919E+01   0.190334E+05   0.781360E+06   0.784799E+06   0.781360E+06  -0.300812E-01   0.622808E+06   0.622712E+06   0.138026E+00
   0.207474E+00   0.765067E+06   0.760514E+06   0.120350E+01   0.117453E+01   0.180141E+05   0.761000E+06   0.764352E+06   0.761000E+06  -0.292974E-01   0.606581E+06   0.606485E+06   0.136170E+00
   0.211095E+00   0.744394E+06   0.739760E+06   0.113109E+01   0.110387E+01   0.170387E+05   0.740403E+06   0.743666E+06   0.740403E+06  -0.285044E-01   0.590165E+06   0.590068E+06   0.135374E+00
   0.214716E+00   0.723884E+06   0.719148E+06   0.106307E+01   0.103749E+01   0.161138E+05   0.719965E+06   0.723141E+06   0.719965E+06  -0.277176E-01   0.573876E+06   0.573778E+06   0.134913E+00
   0.218337E+00   0.703955E+06   0.699122E+06   0.999735E+00   0.975675E+00   0.152454E+05   0.700107E+06   0.703197E+06   0.700107E+06  -0.269531E-01   0.558048E+06   0.557949E+06   0.134164E+00
   0.221958E+00   0.684984E+06   0.680083E+06   0.941259E+00   0.918605E+00   0.144381E+05   0.681207E+06   0.684215E+06   0.681207E+06  -0.262254E-01   0.542985E+06   0.542885E+06   0.132660E+00
   0.225578E+00   0.667258E+06   0.662335E+06   0.887660E+00   0.866296E+00   0.136938E+05   0.663553E+06   0.666485E+06   0.663553E+06  -0.255458E-01   0.528914E+06   0.528814E+06   0.130115E+00
   0.229199E+00   0.650954E+06   0.646065E+06   0.838802E+00   0.818614E+00   0.130119E+05   0.647325E+06   0.650187E+06   0.647325E+06  -0.249211E-01   0.515980E+06   0.515882E+06   0.126435E+00
   0.232820E+00   0.636138E+06   0.631339E+06   0.794401E+00   0.775281E+00   0.123897E+05   0.632586E+06   0.635384E+06   0.632586E+06  -0.243536E-01   0.504232E+06   0.504136E+06   0.121695E+00
   0.236441E+00   0.622738E+06   0.618080E+06   0.754034E+00   0.735886E+00   0.118219E+05   0.619266E+06   0.622007E+06   0.619266E+06  -0.238408E-01   0.493615E+06   0.493522E+06   0.116108E+00
   0.240062E+00   0.610575E+06   0.606099E+06   0.717186E+00   0.699925E+00   0.113018E+05   0.607184E+06   0.609873E+06   0.607184E+06  -0.233757E-01   0.483985E+06   0.483895E+06   0.109977E+00
   0.243683E+00   0.599419E+06   0.595149E+06   0.683334E+00   0.666887E+00   0.108221E+05   0.596108E+06   0.598749E+06   0.596108E+06  -0.229493E-01   0.475157E+06   0.475071E+06   0.103650E+00
   0.247304E+00   0.589012E+06   0.584956E+06   0.651974E+00   0.636282E+00   0.103756E+05   0.585779E+06   0.588376E+06   0.585779E+06  -0.225516E-01   0.466924E+06   0.466842E+06   0.974710E-01
   0.250925E+00   0.579063E+06   0.575212E+06   0.622617E+00   0.607632E+00   0.995531E+04   0.575905E+06   0.578458E+06   0.575905E+06  -0.221715E-01   0.459053E+06   0.458975E+06   0.917382E-01
   0.254546E+00   0.569284E+06   0.565619E+06   0.594831E+00   0.580514E+00   0.955491E+04   0.566197E+06   0.568709E+06   0.566197E+06  -0.217978E-01   0.451315E+06   0.451240E+06   0.866753E-01
   0.258166E+00   0.559463E+06   0.555951E+06   0.568299E+00   0.554620E+00   0.916984E+04   0.556443E+06   0.558912E+06   0.556443E+06  -0.214222E-01   0.443540E+06   0.443468E+06   0.824174E-01
   0.261787E+00   0.549477E+06   0.546080E+06   0.542827E+00   0.529762E+00   0.879735E+04   0.546518E+06   0.548944E+06   0.546518E+06  -0.210401E-01   0.435629E+06   0.435559E+06   0.790066E-01
   0.265408E+00   0.539268E+06   0.535949E+06   0.518304E+00   0.505829E+00   0.843593E+04   0.536365E+06   0.538747E+06   0.536365E+06  -0.206492E-01   0.427537E+06   0.427468E+06   0.763982E-01
   0.269029E+00   0.528832E+06   0.525557E+06   0.494678E+00   0.482772E+00   0.808511E+04   0.525981E+06   0.528318E+06   0.525981E+06  -0.202495E-01   0.419260E+06   0.419192E+06   0.744755E-01
   0.272650E+00   0.518231E+06   0.514971E+06   0.471961E+00   0.460602E+00   0.774538E+04   0.515429E+06   0.517719E+06   0.515429E+06  -0.198432E-01   0.410849E+06   0.410782E+06   0.730732E-01
   0.276271E+00   0.507575E+06   0.504312E+06   0.450206E+00   0.439370E+00   0.741789E+04   0.504819E+06   0.507063E+06   0.504819E+06  -0.194348E-01   0.402393E+06   0.402325E+06   0.720023E-01
   0.279892E+00   0.497004E+06   0.493728E+06   0.429484E+00   0.419147E+00   0.710410E+04   0.494292E+06   0.496490E+06   0.494292E+06  -0.190295E-01   0.394002E+06   0.393935E+06   0.710738E-01
   0.283513E+00   0.486670E+06   0.483381E+06   0.409867E+00   0.400002E+00   0.680546E+04   0.484001E+06   0.486154E+06   0.484001E+06  -0.186333E-01   0.385800E+06   0.385732E+06   0.701197E-01
   0.287134E+00   0.476714E+06   0.473420E+06   0.391408E+00   0.381987E+00   0.652321E+04   0.474087E+06   0.476197E+06   0.474087E+06  -0.182516E-01   0.377898E+06   0.377830E+06   0.690084E-01
   0.290755E+00   0.467238E+06   0.463954E+06   0.374123E+00   0.365118E+00   0.625788E+04   0.464654E+06   0.466723E+06   0.464654E+06  -0.178885E-01   0.370379E+06   0.370312E+06   0.676534E-01
   0.294375E+00   0.458304E+06   0.455050E+06   0.357992E+00   0.349375E+00   0.600939E+04   0.455764E+06   0.457793E+06   0.455764E+06  -0.175462E-01   0.363293E+06   0.363227E+06   0.660171E-01
   0.297996E+00   0.449938E+06   0.446731E+06   0.342965E+00   0.334710E+00   0.577721E+04   0.447442E+06   0.449434E+06   0.447442E+06  -0.172258E-01   0.356660E+06   0.356595E+06   0.641079E-01
   0.301617E+00   0.442127E+06   0.438986E+06   0.328968E+00   0.321050E+00   0.556033E+04   0.439675E+06   0.441634E+06   0.439675E+06  -0.169268E-01   0.350469E+06   0.350405E+06   0.619729E-01
   0.305238E+00   0.434822E+06   0.431762E+06   0.315905E+00   0.308301E+00   0.535736E+04   0.432415E+06   0.434342E+06   0.432415E+06  -0.166473E-01   0.344682E+06   0.344620E+06   0.596868E-01
   0.308859E+00   0.427944E+06   0.424973E+06   0.303665E+00   0.296355E+00   0.516660E+04   0.425581E+06   0.427478E+06   0.425581E+06  -0.163842E-01   0.339234E+06   0.339174E+06   0.573389E-01
   0.312480E+00   0.421393E+06   0.418516E+06   0.292131E+00   0.285100E+00   0.498626E+04   0.419073E+06   0.420942E+06   0.419073E+06  -0.161337E-01   0.334047E+06   0.333989E+06   0.550209E-01
   0.316101E+00   0.415069E+06   0.412284E+06   0.281198E+00   0.274429E+00   0.481467E+04   0.412791E+06   0.414632E+06   0.412791E+06  -0.158918E-01   0.329040E+06   0.328983E+06   0.528159E-01
   0.319722E+00   0.408880E+06   0.406180E+06   0.270770E+00   0.264253E+00   0.465035E+04   0.406643E+06   0.408457E+06   0.406643E+06  -0.156551E-01   0.324139E+06   0.324084E+06   0.507903E-01
   0.323343E+00   0.402751E+06   0.400125E+06   0.260774E+00   0.254497E+00   0.449213E+04   0.400552E+06   0.402339E+06   0.400552E+06  -0.154206E-01   0.319284E+06   0.319230E+06   0.489878E-01
   0.326963E+00   0.396623E+06   0.394059E+06   0.251151E+00   0.245106E+00   0.433911E+04   0.394460E+06   0.396220E+06   0.394460E+06  -0.151861E-01   0.314428E+06   0.314376E+06   0.474273E-01
   0.330584E+00   0.390464E+06   0.387949E+06   0.241865E+00   0.236043E+00   0.419073E+04   0.388336E+06   0.390070E+06   0.388336E+06  -0.149504E-01   0.309547E+06   0.309495E+06   0.461035E-01
   0.334205E+00   0.384271E+06   0.381792E+06   0.232898E+00   0.227292E+00   0.404678E+04   0.382176E+06   0.383882E+06   0.382176E+06  -0.147132E-01   0.304637E+06   0.304586E+06   0.449909E-01
   0.337826E+00   0.378060E+06   0.375606E+06   0.224246E+00   0.218848E+00   0.390725E+04   0.375996E+06   0.377675E+06   0.375996E+06  -0.144753E-01   0.299711E+06   0.299660E+06   0.440489E-01
   0.341447E+00   0.371863E+06   0.369426E+06   0.215914E+00   0.210717E+00   0.377232E+04   0.369829E+06   0.371480E+06   0.369829E+06  -0.142379E-01   0.294795E+06   0.294745E+06   0.432281E-01
   0.345068E+00   0.365726E+06   0.363302E+06   0.207914E+00   0.202909E+00   0.364225E+04   0.363721E+06   0.365345E+06   0.363721E+06  -0.140027E-01   0.289926E+06   0.289877E+06   0.424767E-01
   0.348689E+00   0.359700E+06   0.357289E+06   0.200261E+00   0.195440E+00   0.351736E+04   0.357724E+06   0.359322E+06   0.357724E+06  -0.137718E-01   0.285146E+06   0.285097E+06   0.417467E-01
   0.352310E+00   0.353832E+06   0.351434E+06   0.192962E+00   0.188318E+00   0.339789E+04   0.351884E+06   0.353456E+06   0.351884E+06  -0.135470E-01   0.280491E+06   0.280442E+06   0.409981E-01
   0.355931E+00   0.348157E+06   0.345776E+06   0.186021E+00   0.181544E+00   0.328392E+04   0.346235E+06   0.347783E+06   0.346235E+06  -0.133295E-01   0.275989E+06   0.275941E+06   0.402020E-01
   0.359552E+00   0.342700E+06   0.340342E+06   0.179435E+00   0.175115E+00   0.317548E+04   0.340806E+06   0.342330E+06   0.340806E+06  -0.131205E-01   0.271662E+06   0.271614E+06   0.393431E-01
   0.363172E+00   0.337479E+06   0.335151E+06   0.173194E+00   0.169025E+00   0.307249E+04   0.335613E+06   0.337114E+06   0.335613E+06  -0.129206E-01   0.267522E+06   0.267475E+06   0.384185E-01
   0.366793E+00   0.332494E+06   0.330202E+06   0.167283E+00   0.163257E+00   0.297470E+04   0.330656E+06   0.332134E+06   0.330656E+06  -0.127298E-01   0.263571E+06   0.263524E+06   0.374371E-01
   0.370414E+00   0.327730E+06   0.325478E+06   0.161679E+00   0.157787E+00   0.288175E+04   0.325919E+06   0.327376E+06   0.325919E+06  -0.125474E-01   0.259795E+06   0.259749E+06   0.364157E-01
   0.374035E+00   0.323160E+06   0.320952E+06   0.156353E+00   0.152590E+00   0.279325E+04   0.321376E+06   0.322813E+06   0.321376E+06  -0.123725E-01   0.256174E+06   0.256129E+06   0.353772E-01
   0.377656E+00   0.318752E+06   0.316589E+06   0.151278E+00   0.147637E+00   0.270868E+04   0.316994E+06   0.318412E+06   0.316994E+06  -0.122038E-01   0.252681E+06   0.252637E+06   0.343461E-01
   0.381277E+00   0.314471E+06   0.312355E+06   0.146427E+00   0.142902E+00   0.262762E+04   0.312740E+06   0.314139E+06   0.312740E+06  -0.120400E-01   0.249290E+06   0.249247E+06   0.333462E-01
   0.384898E+00   0.310288E+06   0.308215E+06   0.141774E+00   0.138361E+00   0.254967E+04   0.308582E+06   0.309962E+06   0.308582E+06  -0.118799E-01   0.245975E+06   0.245933E+06   0.323978E-01
   0.388519E+00   0.306174E+06   0.304141E+06   0.137300E+00   0.133995E+00   0.247449E+04   0.304492E+06   0.305855E+06   0.304492E+06  -0.117225E-01   0.242716E+06   0.242674E+06   0.315155E-01
   0.392140E+00   0.302105E+06   0.300109E+06   0.132985E+00   0.129784E+00   0.240178E+04   0.300447E+06   0.301792E+06   0.300447E+06  -0.115668E-01   0.239491E+06   0.239450E+06   0.307071E-01
   0.395760E+00   0.298063E+06   0.296099E+06   0.128816E+00   0.125715E+00   0.233129E+04   0.296428E+06   0.297755E+06   0.296428E+06  -0.114120E-01   0.236288E+06   0.236247E+06   0.299739E-01
   0.399381E+00   0.294042E+06   0.292104E+06   0.124784E+00   0.121781E+00   0.226292E+04   0.292429E+06   0.293738E+06   0.292429E+06  -0.112581E-01   0.233100E+06   0.233060E+06   0.293110E-01
   0.403002E+00   0.290045E+06   0.288130E+06   0.120886E+00   0.117976E+00   0.219660E+04   0.288453E+06   0.289745E+06   0.288453E+06  -0.111050E-01   0.229931E+06   0.229892E+06   0.287091E-01
   0.406623E+00   0.286083E+06   0.284188E+06   0.117120E+00   0.114300E+00   0.213235E+04   0.284511E+06   0.285786E+06   0.284511E+06  -0.109533E-01   0.226789E+06   0.226750E+06   0.281554E-01
   0.410244E+00   0.282167E+06   0.280290E+06   0.113486E+00   0.110754E+00   0.207018E+04   0.280616E+06   0.281872E+06   0.280616E+06  -0.108033E-01   0.223684E+06   0.223645E+06   0.276355E-01
   0.413865E+00   0.278311E+06   0.276450E+06   0.109984E+00   0.107336E+00   0.201012E+04   0.276779E+06   0.278019E+06   0.276779E+06  -0.106556E-01   0.220626E+06   0.220588E+06   0.271354E-01
   0.417486E+00   0.274529E+06   0.272684E+06   0.106615E+00   0.104048E+00   0.195219E+04   0.273016E+06   0.274239E+06   0.273016E+06  -0.105107E-01   0.217626E+06   0.217589E+06   0.266424E-01
   0.421107E+00   0.270836E+06   0.269007E+06   0.103379E+00   0.100890E+00   0.189642E+04   0.269342E+06   0.270549E+06   0.269342E+06  -0.103693E-01   0.214698E+06   0.214660E+06   0.261471E-01
   0.424728E+00   0.267243E+06   0.265433E+06   0.100275E+00   0.978613E-01   0.184282E+04   0.265768E+06   0.266959E+06   0.265768E+06  -0.102317E-01   0.211849E+06   0.211812E+06   0.256431E-01
   0.428349E+00   0.263757E+06   0.261968E+06   0.973006E-01   0.949585E-01   0.179134E+04   0.262301E+06   0.263476E+06   0.262301E+06  -0.100982E-01   0.209085E+06   0.209049E+06   0.251276E-01
   0.431969E+00   0.260378E+06   0.258611E+06   0.944504E-01   0.921768E-01   0.174192E+04   0.258940E+06   0.260101E+06   0.258940E+06  -0.996882E-02   0.206407E+06   0.206370E+06   0.246012E-01
   0.435590E+00   0.257102E+06   0.255358E+06   0.917180E-01   0.895102E-01   0.169444E+04   0.255683E+06   0.256829E+06   0.255683E+06  -0.984340E-02   0.203810E+06   0.203774E+06   0.240672E-01
   0.439211E+00   0.253923E+06   0.252204E+06   0.890964E-01   0.869517E-01   0.164881E+04   0.252521E+06   0.253653E+06   0.252521E+06  -0.972169E-02   0.201290E+06   0.201255E+06   0.235308E-01
   0.442832E+00   0.250831E+06   0.249137E+06   0.865781E-01   0.844940E-01   0.160488E+04   0.249447E+06   0.250565E+06   0.249447E+06  -0.960332E-02   0.198839E+06   0.198804E+06   0.229987E-01
   0.446453E+00   0.247815E+06   0.246147E+06   0.841555E-01   0.821297E-01   0.156255E+04   0.246448E+06   0.247553E+06   0.246448E+06  -0.948788E-02   0.196449E+06   0.196415E+06   0.224774E-01
   0.450074E+00   0.244863E+06   0.243221E+06   0.818208E-01   0.798513E-01   0.152165E+04   0.243514E+06   0.244605E+06   0.243514E+06  -0.937491E-02   0.194110E+06   0.194076E+06   0.219728E-01
   0.453695E+00   0.241964E+06   0.240346E+06   0.795669E-01   0.776516E-01   0.148210E+04   0.240631E+06   0.241710E+06   0.240631E+06  -0.926395E-02   0.191812E+06   0.191779E+06   0.214898E-01
   0.457316E+00   0.239108E+06   0.237513E+06   0.773877E-01   0.755248E-01   0.144378E+04   0.237791E+06   0.238858E+06   0.237791E+06  -0.915462E-02   0.189549E+06   0.189516E+06   0.210313E-01
   0.460937E+00   0.236289E+06   0.234715E+06   0.752785E-01   0.734664E-01   0.140660E+04   0.234988E+06   0.236042E+06   0.234988E+06  -0.904669E-02   0.187314E+06   0.187282E+06   0.205988E-01
   0.464557E+00   0.233504E+06   0.231949E+06   0.732359E-01   0.714730E-01   0.137053E+04   0.232218E+06   0.233260E+06   0.232218E+06  -0.894005E-02   0.185106E+06   0.185074E+06   0.201918E-01
   0.468178E+00   0.230750E+06   0.229214E+06   0.712571E-01   0.695418E-01   0.133550E+04   0.229480E+06   0.230509E+06   0.229480E+06  -0.883463E-02   0.182923E+06   0.182892E+06   0.198083E-01
   0.471799E+00   0.228029E+06   0.226509E+06   0.693399E-01   0.676707E-01   0.130149E+04   0.226773E+06   0.227790E+06   0.226773E+06  -0.873042E-02   0.180766E+06   0.180735E+06   0.194450E-01
   0.475420E+00   0.225342E+06   0.223838E+06   0.674828E-01   0.658584E-01   0.126848E+04   0.224100E+06   0.225106E+06   0.224100E+06  -0.862753E-02   0.178635E+06   0.178604E+06   0.190981E-01
   0.479041E+00   0.222693E+06   0.221204E+06   0.656851E-01   0.641040E-01   0.123647E+04   0.221466E+06   0.222460E+06   0.221466E+06  -0.852611E-02   0.176535E+06   0.176505E+06   0.187636E-01
   0.482662E+00   0.220088E+06   0.218613E+06   0.639462E-01   0.624069E-01   0.120544E+04   0.218875E+06   0.219857E+06   0.218875E+06  -0.842636E-02   0.174470E+06   0.174440E+06   0.184375E-01
   0.486283E+00   0.217532E+06   0.216071E+06   0.622654E-01   0.607666E-01   0.117540E+04   0.216332E+06   0.217302E+06   0.216332E+06  -0.832845E-02   0.172443E+06   0.172413E+06   0.181167E-01
   0.489904E+00   0.215027E+06   0.213581E+06   0.606418E-01   0.591820E-01   0.114633E+04   0.213840E+06   0.214800E+06   0.213840E+06  -0.823253E-02   0.170457E+06   0.170427E+06   0.177986E-01
   0.493525E+00   0.212575E+06   0.211144E+06   0.590738E-01   0.576518E-01   0.111820E+04   0.211402E+06   0.212351E+06   0.211402E+06  -0.813866E-02   0.168513E+06   0.168484E+06   0.174818E-01
   0.497146E+00   0.210177E+06   0.208761E+06   0.575597E-01   0.561741E-01   0.109100E+04   0.209017E+06   0.209955E+06   0.209017E+06  -0.804684E-02   0.166612E+06   0.166583E+06   0.171656E-01
