#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.491358E+07   0.487001E+07   0.192955E+03   0.170867E+03   0.106303E+07   0.488948E+07   0.490675E+07   0.488948E+07  -0.180238E+00   0.379741E+07   0.379656E+07   0.614761E+01
   0.436216E-01   0.460689E+07   0.456568E+07   0.147467E+03   0.140174E+03   0.926877E+06   0.458392E+07   0.460042E+07   0.458392E+07  -0.168975E+00   0.356021E+07   0.355942E+07   0.532942E+01
   0.464441E-01   0.434136E+07   0.430319E+07   0.124649E+03   0.116507E+03   0.814261E+06   0.431955E+07   0.433537E+07   0.431955E+07  -0.159229E+00   0.335498E+07   0.335426E+07   0.456925E+01
   0.492667E-01   0.411283E+07   0.407816E+07   0.108223E+03   0.980783E+02   0.720935E+06   0.409217E+07   0.410739E+07   0.409217E+07  -0.150848E+00   0.317845E+07   0.317781E+07   0.387918E+01
   0.520893E-01   0.391559E+07   0.388466E+07   0.864857E+02   0.835237E+02   0.642944E+06   0.389606E+07   0.391074E+07   0.389606E+07  -0.143618E+00   0.302619E+07   0.302562E+07   0.326641E+01
   0.549118E-01   0.374383E+07   0.371665E+07   0.738351E+02   0.718583E+02   0.577090E+06   0.372536E+07   0.373957E+07   0.372536E+07  -0.137326E+00   0.289367E+07   0.289316E+07   0.273542E+01
   0.577344E-01   0.359193E+07   0.356830E+07   0.694823E+02   0.623654E+02   0.520817E+06   0.357445E+07   0.358822E+07   0.357445E+07  -0.131763E+00   0.277650E+07   0.277605E+07   0.228773E+01
   0.605570E-01   0.345469E+07   0.343426E+07   0.636595E+02   0.545207E+02   0.472072E+06   0.343810E+07   0.345149E+07   0.343810E+07  -0.126737E+00   0.267063E+07   0.267024E+07   0.192170E+01
   0.633796E-01   0.332757E+07   0.330984E+07   0.478267E+02   0.479406E+02   0.429263E+06   0.331178E+07   0.332479E+07   0.331178E+07  -0.122080E+00   0.257255E+07   0.257220E+07   0.163287E+01
   0.662021E-01   0.320684E+07   0.319126E+07   0.428884E+02   0.423445E+02   0.391191E+06   0.319176E+07   0.320440E+07   0.319176E+07  -0.117656E+00   0.247936E+07   0.247904E+07   0.141433E+01
   0.690247E-01   0.308973E+07   0.307568E+07   0.384742E+02   0.375280E+02   0.356951E+06   0.307526E+07   0.308752E+07   0.307526E+07  -0.113362E+00   0.238889E+07   0.238859E+07   0.125732E+01
   0.718473E-01   0.297421E+07   0.296112E+07   0.341808E+02   0.333401E+02   0.325889E+06   0.296027E+07   0.297216E+07   0.296027E+07  -0.109123E+00   0.229960E+07   0.229932E+07   0.115180E+01
   0.746698E-01   0.285918E+07   0.284650E+07   0.304189E+02   0.296707E+02   0.297537E+06   0.284569E+07   0.285719E+07   0.284569E+07  -0.104899E+00   0.221062E+07   0.221034E+07   0.108710E+01
   0.774924E-01   0.274462E+07   0.273190E+07   0.271086E+02   0.264418E+02   0.271613E+06   0.273152E+07   0.274262E+07   0.273152E+07  -0.100691E+00   0.212196E+07   0.212168E+07   0.105263E+01
   0.803150E-01   0.263066E+07   0.261755E+07   0.241857E+02   0.235907E+02   0.247879E+06   0.261791E+07   0.262860E+07   0.261791E+07  -0.965024E-01   0.203372E+07   0.203343E+07   0.103825E+01
   0.831376E-01   0.251811E+07   0.250437E+07   0.216024E+02   0.210710E+02   0.226184E+06   0.250567E+07   0.251595E+07   0.250567E+07  -0.923650E-01   0.194655E+07   0.194626E+07   0.103491E+01
   0.859601E-01   0.240830E+07   0.239383E+07   0.193228E+02   0.188474E+02   0.206442E+06   0.239615E+07   0.240603E+07   0.239615E+07  -0.883278E-01   0.186149E+07   0.186119E+07   0.103490E+01
   0.887827E-01   0.230279E+07   0.228758E+07   0.173174E+02   0.168913E+02   0.188588E+06   0.229092E+07   0.230040E+07   0.229092E+07  -0.844487E-01   0.177976E+07   0.177944E+07   0.103211E+01
   0.916053E-01   0.220290E+07   0.218706E+07   0.155587E+02   0.151758E+02   0.172535E+06   0.219131E+07   0.220041E+07   0.219131E+07  -0.807768E-01   0.170239E+07   0.170207E+07   0.102209E+01
   0.952262E-01   0.208441E+07   0.206804E+07   0.136211E+02   0.132859E+02   0.154397E+06   0.207319E+07   0.208184E+07   0.207319E+07  -0.764227E-01   0.161064E+07   0.161032E+07   0.994289E+00
   0.988471E-01   0.197808E+07   0.196158E+07   0.119949E+02   0.116997E+02   0.138788E+06   0.196724E+07   0.197549E+07   0.196724E+07  -0.725173E-01   0.152835E+07   0.152803E+07   0.947838E+00
   0.102468E+00   0.188500E+07   0.186882E+07   0.106359E+02   0.103741E+02   0.125465E+06   0.187457E+07   0.188246E+07   0.187457E+07  -0.691012E-01   0.145637E+07   0.145606E+07   0.884105E+00
   0.106089E+00   0.180521E+07   0.178977E+07   0.950185E+01   0.926801E+01   0.114145E+06   0.179521E+07   0.180279E+07   0.179521E+07  -0.661756E-01   0.139472E+07   0.139443E+07   0.807037E+00
   0.109710E+00   0.173733E+07   0.172298E+07   0.855093E+01   0.834048E+01   0.104500E+06   0.172775E+07   0.173508E+07   0.172775E+07  -0.636892E-01   0.134232E+07   0.134205E+07   0.722091E+00
   0.113331E+00   0.167926E+07   0.166624E+07   0.774575E+01   0.755511E+01   0.962066E+05   0.167011E+07   0.167721E+07   0.167011E+07  -0.615644E-01   0.129755E+07   0.129730E+07   0.635302E+00
   0.116952E+00   0.162876E+07   0.161716E+07   0.705530E+01   0.688164E+01   0.889860E+05   0.162003E+07   0.162694E+07   0.162003E+07  -0.597182E-01   0.125864E+07   0.125842E+07   0.552447E+00
   0.120572E+00   0.158339E+07   0.157318E+07   0.645352E+01   0.629467E+01   0.825892E+05   0.157505E+07   0.158179E+07   0.157505E+07  -0.580603E-01   0.122370E+07   0.122351E+07   0.478321E+00
   0.124193E+00   0.154072E+07   0.153174E+07   0.591922E+01   0.577351E+01   0.768057E+05   0.153275E+07   0.153931E+07   0.153275E+07  -0.565007E-01   0.119084E+07   0.119066E+07   0.416290E+00
   0.127814E+00   0.149875E+07   0.149076E+07   0.543663E+01   0.530281E+01   0.714774E+05   0.149109E+07   0.149750E+07   0.149109E+07  -0.549653E-01   0.115848E+07   0.115832E+07   0.368101E+00
   0.131435E+00   0.145603E+07   0.144873E+07   0.499506E+01   0.487211E+01   0.721497E+05   0.144868E+07   0.145489E+07   0.144868E+07  -0.534018E-01   0.112552E+07   0.112537E+07   0.333906E+00
   0.135056E+00   0.141157E+07   0.140465E+07   0.458630E+01   0.447340E+01   0.671625E+05   0.140445E+07   0.141048E+07   0.140445E+07  -0.517715E-01   0.109117E+07   0.109102E+07   0.312450E+00
   0.138677E+00   0.136514E+07   0.135833E+07   0.420665E+01   0.410309E+01   0.624193E+05   0.135822E+07   0.136407E+07   0.135822E+07  -0.500674E-01   0.105525E+07   0.105511E+07   0.301448E+00
   0.142298E+00   0.131723E+07   0.131030E+07   0.385479E+01   0.375989E+01   0.579253E+05   0.131049E+07   0.131614E+07   0.131049E+07  -0.483078E-01   0.101817E+07   0.101803E+07   0.297988E+00
   0.145919E+00   0.126875E+07   0.126154E+07   0.353059E+01   0.344368E+01   0.537006E+05   0.126217E+07   0.126762E+07   0.126217E+07  -0.465266E-01   0.980636E+06   0.980488E+06   0.298933E+00
   0.149540E+00   0.122071E+07   0.121316E+07   0.323405E+01   0.315443E+01   0.497658E+05   0.121427E+07   0.121953E+07   0.121427E+07  -0.447611E-01   0.943431E+06   0.943278E+06   0.301293E+00
   0.153160E+00   0.117418E+07   0.116628E+07   0.296507E+01   0.289208E+01   0.461396E+05   0.116788E+07   0.117294E+07   0.116788E+07  -0.430508E-01   0.907388E+06   0.907231E+06   0.302536E+00
   0.156781E+00   0.113023E+07   0.112207E+07   0.272349E+01   0.265644E+01   0.428382E+05   0.112407E+07   0.112895E+07   0.112407E+07  -0.414359E-01   0.873354E+06   0.873194E+06   0.300808E+00
   0.160402E+00   0.108978E+07   0.108148E+07   0.250858E+01   0.244682E+01   0.398686E+05   0.108377E+07   0.108848E+07   0.108377E+07  -0.399503E-01   0.842045E+06   0.841884E+06   0.295030E+00
   0.164023E+00   0.105338E+07   0.104511E+07   0.231879E+01   0.226170E+01   0.372219E+05   0.104753E+07   0.105208E+07   0.104753E+07  -0.386144E-01   0.813891E+06   0.813732E+06   0.284879E+00
   0.167644E+00   0.102120E+07   0.101310E+07   0.215182E+01   0.209884E+01   0.348753E+05   0.101550E+07   0.101993E+07   0.101550E+07  -0.374340E-01   0.789013E+06   0.788859E+06   0.270707E+00
   0.171265E+00   0.993043E+06   0.985275E+06   0.200495E+01   0.195558E+01   0.327975E+05   0.987516E+06   0.991824E+06   0.987516E+06  -0.364022E-01   0.767269E+06   0.767122E+06   0.253381E+00
   0.174886E+00   0.968448E+06   0.961122E+06   0.187522E+01   0.182905E+01   0.309508E+05   0.963093E+06   0.967298E+06   0.963093E+06  -0.355019E-01   0.748294E+06   0.748155E+06   0.234106E+00
   0.178507E+00   0.946712E+06   0.939897E+06   0.175960E+01   0.171628E+01   0.292947E+05   0.941527E+06   0.945643E+06   0.941527E+06  -0.347070E-01   0.731539E+06   0.731409E+06   0.214220E+00
   0.182128E+00   0.926989E+06   0.920707E+06   0.165521E+01   0.161446E+01   0.277881E+05   0.921969E+06   0.926004E+06   0.921969E+06  -0.339860E-01   0.716344E+06   0.716223E+06   0.195011E+00
   0.185749E+00   0.908431E+06   0.902659E+06   0.155954E+01   0.152114E+01   0.263946E+05   0.903567E+06   0.907525E+06   0.903567E+06  -0.333077E-01   0.702046E+06   0.701935E+06   0.177576E+00
   0.189369E+00   0.890288E+06   0.884964E+06   0.147058E+01   0.143437E+01   0.250844E+05   0.885570E+06   0.889453E+06   0.885570E+06  -0.326443E-01   0.688064E+06   0.687959E+06   0.162710E+00
   0.192990E+00   0.871959E+06   0.866991E+06   0.138681E+01   0.135267E+01   0.238353E+05   0.867374E+06   0.871180E+06   0.867374E+06  -0.319735E-01   0.673926E+06   0.673828E+06   0.150855E+00
   0.196611E+00   0.853016E+06   0.848299E+06   0.130720E+01   0.127501E+01   0.226324E+05   0.848549E+06   0.852275E+06   0.848549E+06  -0.312796E-01   0.659301E+06   0.659206E+06   0.142095E+00
   0.200232E+00   0.833247E+06   0.828674E+06   0.123113E+01   0.120082E+01   0.214678E+05   0.828886E+06   0.832529E+06   0.828886E+06  -0.305548E-01   0.644025E+06   0.643932E+06   0.136194E+00
   0.203853E+00   0.812677E+06   0.808151E+06   0.115843E+01   0.112991E+01   0.203402E+05   0.808411E+06   0.811967E+06   0.808411E+06  -0.298000E-01   0.628118E+06   0.628026E+06   0.132667E+00
   0.207474E+00   0.791527E+06   0.786971E+06   0.108920E+01   0.106238E+01   0.192533E+05   0.787346E+06   0.790812E+06   0.787346E+06  -0.290235E-01   0.611752E+06   0.611660E+06   0.130869E+00
   0.211095E+00   0.770138E+06   0.765500E+06   0.102366E+01   0.998455E+00   0.182129E+05   0.766036E+06   0.769410E+06   0.766036E+06  -0.282380E-01   0.595196E+06   0.595103E+06   0.130085E+00
   0.214716E+00   0.748918E+06   0.744178E+06   0.962105E+00   0.938414E+00   0.172262E+05   0.744891E+06   0.748174E+06   0.744891E+06  -0.274585E-01   0.578768E+06   0.578674E+06   0.129623E+00
   0.218337E+00   0.728299E+06   0.723461E+06   0.904783E+00   0.882503E+00   0.162997E+05   0.724345E+06   0.727539E+06   0.724345E+06  -0.267011E-01   0.562806E+06   0.562710E+06   0.128887E+00
   0.221958E+00   0.708671E+06   0.703765E+06   0.851859E+00   0.830883E+00   0.154382E+05   0.704790E+06   0.707901E+06   0.704790E+06  -0.259803E-01   0.547614E+06   0.547518E+06   0.127429E+00
   0.225578E+00   0.690330E+06   0.685403E+06   0.803351E+00   0.783568E+00   0.146439E+05   0.686525E+06   0.689557E+06   0.686525E+06  -0.253070E-01   0.533423E+06   0.533327E+06   0.124975E+00
   0.229199E+00   0.673463E+06   0.668569E+06   0.759132E+00   0.740438E+00   0.139162E+05   0.669736E+06   0.672695E+06   0.669736E+06  -0.246881E-01   0.520378E+06   0.520284E+06   0.121436E+00
   0.232820E+00   0.658134E+06   0.653331E+06   0.718947E+00   0.701243E+00   0.132521E+05   0.654486E+06   0.657380E+06   0.654486E+06  -0.241260E-01   0.508531E+06   0.508438E+06   0.116884E+00
   0.236441E+00   0.644270E+06   0.639609E+06   0.682414E+00   0.665610E+00   0.126461E+05   0.640705E+06   0.643539E+06   0.640705E+06  -0.236179E-01   0.497823E+06   0.497733E+06   0.111521E+00
   0.240062E+00   0.631688E+06   0.627208E+06   0.649066E+00   0.633083E+00   0.120909E+05   0.628205E+06   0.630985E+06   0.628205E+06  -0.231572E-01   0.488111E+06   0.488025E+06   0.105639E+00
   0.243683E+00   0.620147E+06   0.615873E+06   0.618429E+00   0.603200E+00   0.115788E+05   0.616746E+06   0.619476E+06   0.616746E+06  -0.227347E-01   0.479207E+06   0.479125E+06   0.995700E-01
   0.247304E+00   0.609381E+06   0.605321E+06   0.590047E+00   0.575517E+00   0.111021E+05   0.606059E+06   0.608743E+06   0.606059E+06  -0.223408E-01   0.470904E+06   0.470825E+06   0.936435E-01
   0.250925E+00   0.599088E+06   0.595234E+06   0.563478E+00   0.549602E+00   0.106534E+05   0.595843E+06   0.598483E+06   0.595843E+06  -0.219642E-01   0.462966E+06   0.462891E+06   0.881447E-01
   0.254546E+00   0.588972E+06   0.585303E+06   0.538331E+00   0.525074E+00   0.102258E+05   0.585799E+06   0.588396E+06   0.585799E+06  -0.215940E-01   0.455162E+06   0.455090E+06   0.832878E-01
   0.258166E+00   0.578812E+06   0.575296E+06   0.514319E+00   0.501653E+00   0.981457E+04   0.575707E+06   0.578260E+06   0.575707E+06  -0.212219E-01   0.447321E+06   0.447252E+06   0.792018E-01
   0.261787E+00   0.568480E+06   0.565081E+06   0.491266E+00   0.479168E+00   0.941672E+04   0.565438E+06   0.567947E+06   0.565438E+06  -0.208434E-01   0.439343E+06   0.439275E+06   0.759271E-01
   0.265408E+00   0.557918E+06   0.554596E+06   0.469072E+00   0.457521E+00   0.903063E+04   0.554933E+06   0.557396E+06   0.554933E+06  -0.204562E-01   0.431181E+06   0.431115E+06   0.734207E-01
   0.269029E+00   0.547121E+06   0.543843E+06   0.447690E+00   0.436665E+00   0.865581E+04   0.544190E+06   0.546607E+06   0.544190E+06  -0.200602E-01   0.422834E+06   0.422769E+06   0.715710E-01
   0.272650E+00   0.536153E+06   0.532891E+06   0.427131E+00   0.416612E+00   0.829278E+04   0.533272E+06   0.535641E+06   0.533272E+06  -0.196577E-01   0.414351E+06   0.414286E+06   0.702199E-01
   0.276271E+00   0.525128E+06   0.521862E+06   0.407442E+00   0.397408E+00   0.794279E+04   0.522295E+06   0.524616E+06   0.522295E+06  -0.192531E-01   0.405823E+06   0.405758E+06   0.691862E-01
   0.279892E+00   0.514192E+06   0.510912E+06   0.388688E+00   0.379116E+00   0.760740E+04   0.511404E+06   0.513677E+06   0.511404E+06  -0.188516E-01   0.397361E+06   0.397296E+06   0.682891E-01
   0.283513E+00   0.503500E+06   0.500208E+06   0.370934E+00   0.361799E+00   0.728818E+04   0.500757E+06   0.502983E+06   0.500757E+06  -0.184591E-01   0.389088E+06   0.389024E+06   0.673678E-01
   0.287134E+00   0.493199E+06   0.489902E+06   0.354228E+00   0.345505E+00   0.698644E+04   0.490500E+06   0.492681E+06   0.490500E+06  -0.180810E-01   0.381119E+06   0.381054E+06   0.662963E-01
   0.290755E+00   0.483395E+06   0.480109E+06   0.338585E+00   0.330247E+00   0.670278E+04   0.480740E+06   0.482879E+06   0.480740E+06  -0.177213E-01   0.373536E+06   0.373472E+06   0.649920E-01
   0.294375E+00   0.474152E+06   0.470895E+06   0.323986E+00   0.316007E+00   0.643711E+04   0.471542E+06   0.473641E+06   0.471542E+06  -0.173822E-01   0.366390E+06   0.366326E+06   0.634187E-01
   0.297996E+00   0.465496E+06   0.462287E+06   0.310386E+00   0.302742E+00   0.618886E+04   0.462932E+06   0.464992E+06   0.462932E+06  -0.170648E-01   0.359700E+06   0.359637E+06   0.615844E-01
   0.301617E+00   0.457415E+06   0.454272E+06   0.297719E+00   0.290387E+00   0.595696E+04   0.454896E+06   0.456922E+06   0.454896E+06  -0.167686E-01   0.353456E+06   0.353395E+06   0.595344E-01
   0.305238E+00   0.449858E+06   0.446795E+06   0.285897E+00   0.278856E+00   0.573991E+04   0.447385E+06   0.449377E+06   0.447385E+06  -0.164917E-01   0.347620E+06   0.347561E+06   0.573401E-01
   0.308859E+00   0.442742E+06   0.439769E+06   0.274819E+00   0.268051E+00   0.553592E+04   0.440314E+06   0.442275E+06   0.440314E+06  -0.162310E-01   0.342126E+06   0.342068E+06   0.550869E-01
   0.312480E+00   0.435965E+06   0.433086E+06   0.264381E+00   0.257870E+00   0.534306E+04   0.433581E+06   0.435513E+06   0.433581E+06  -0.159829E-01   0.336895E+06   0.336839E+06   0.528625E-01
   0.316101E+00   0.429423E+06   0.426635E+06   0.254486E+00   0.248218E+00   0.515954E+04   0.427081E+06   0.428985E+06   0.427081E+06  -0.157433E-01   0.331845E+06   0.331790E+06   0.507466E-01
   0.319722E+00   0.423020E+06   0.420317E+06   0.245049E+00   0.239014E+00   0.498377E+04   0.420720E+06   0.422596E+06   0.420720E+06  -0.155088E-01   0.326902E+06   0.326849E+06   0.488027E-01
   0.323343E+00   0.416679E+06   0.414051E+06   0.236002E+00   0.230190E+00   0.481452E+04   0.414418E+06   0.416266E+06   0.414418E+06  -0.152765E-01   0.322005E+06   0.321954E+06   0.470724E-01
   0.326963E+00   0.410339E+06   0.407773E+06   0.227294E+00   0.221696E+00   0.465083E+04   0.408116E+06   0.409936E+06   0.408116E+06  -0.150441E-01   0.317108E+06   0.317058E+06   0.455739E-01
   0.330584E+00   0.403968E+06   0.401450E+06   0.218889E+00   0.213499E+00   0.449208E+04   0.401780E+06   0.403572E+06   0.401780E+06  -0.148106E-01   0.312185E+06   0.312136E+06   0.443022E-01
   0.334205E+00   0.397560E+06   0.395078E+06   0.210774E+00   0.205583E+00   0.433804E+04   0.395406E+06   0.397170E+06   0.395406E+06  -0.145756E-01   0.307233E+06   0.307184E+06   0.432328E-01
   0.337826E+00   0.391134E+06   0.388678E+06   0.202944E+00   0.197945E+00   0.418873E+04   0.389012E+06   0.390748E+06   0.389012E+06  -0.143399E-01   0.302265E+06   0.302217E+06   0.423269E-01
   0.341447E+00   0.384722E+06   0.382284E+06   0.195403E+00   0.190591E+00   0.404432E+04   0.382632E+06   0.384340E+06   0.382632E+06  -0.141047E-01   0.297308E+06   0.297260E+06   0.415370E-01
   0.345068E+00   0.378373E+06   0.375947E+06   0.188163E+00   0.183529E+00   0.390511E+04   0.376312E+06   0.377992E+06   0.376312E+06  -0.138718E-01   0.292398E+06   0.292350E+06   0.408137E-01
   0.348689E+00   0.372139E+06   0.369725E+06   0.181237E+00   0.176773E+00   0.377143E+04   0.370107E+06   0.371760E+06   0.370107E+06  -0.136431E-01   0.287577E+06   0.287529E+06   0.401110E-01
   0.352310E+00   0.366068E+06   0.363668E+06   0.174632E+00   0.170331E+00   0.364354E+04   0.364065E+06   0.365691E+06   0.364065E+06  -0.134203E-01   0.282882E+06   0.282835E+06   0.393906E-01
   0.355931E+00   0.360196E+06   0.357813E+06   0.168350E+00   0.164204E+00   0.352154E+04   0.358222E+06   0.359822E+06   0.358222E+06  -0.132049E-01   0.278342E+06   0.278295E+06   0.386250E-01
   0.359552E+00   0.354550E+06   0.352191E+06   0.162389E+00   0.158389E+00   0.340544E+04   0.352604E+06   0.354180E+06   0.352604E+06  -0.129979E-01   0.273977E+06   0.273931E+06   0.377992E-01
   0.363172E+00   0.349149E+06   0.346819E+06   0.156741E+00   0.152881E+00   0.329517E+04   0.347231E+06   0.348783E+06   0.347231E+06  -0.127998E-01   0.269803E+06   0.269757E+06   0.369109E-01
   0.366793E+00   0.343992E+06   0.341697E+06   0.151392E+00   0.147663E+00   0.319047E+04   0.342103E+06   0.343632E+06   0.342103E+06  -0.126107E-01   0.265817E+06   0.265773E+06   0.359681E-01
   0.370414E+00   0.339063E+06   0.336809E+06   0.146320E+00   0.142716E+00   0.309096E+04   0.337201E+06   0.338709E+06   0.337201E+06  -0.124301E-01   0.262009E+06   0.261965E+06   0.349873E-01
   0.374035E+00   0.334335E+06   0.332125E+06   0.141500E+00   0.138015E+00   0.299618E+04   0.332501E+06   0.333988E+06   0.332501E+06  -0.122568E-01   0.258357E+06   0.258314E+06   0.339902E-01
   0.377656E+00   0.329774E+06   0.327610E+06   0.136907E+00   0.133535E+00   0.290562E+04   0.327968E+06   0.329434E+06   0.327968E+06  -0.120897E-01   0.254835E+06   0.254793E+06   0.330003E-01
   0.381277E+00   0.325346E+06   0.323227E+06   0.132516E+00   0.129253E+00   0.281882E+04   0.323566E+06   0.325013E+06   0.323566E+06  -0.119274E-01   0.251415E+06   0.251373E+06   0.320404E-01
   0.384898E+00   0.321018E+06   0.318943E+06   0.128306E+00   0.125146E+00   0.273533E+04   0.319264E+06   0.320692E+06   0.319264E+06  -0.117688E-01   0.248072E+06   0.248031E+06   0.311299E-01
   0.388519E+00   0.316762E+06   0.314727E+06   0.124256E+00   0.121196E+00   0.265481E+04   0.315033E+06   0.316442E+06   0.315033E+06  -0.116129E-01   0.244784E+06   0.244744E+06   0.302827E-01
   0.392140E+00   0.312552E+06   0.310554E+06   0.120352E+00   0.117387E+00   0.257693E+04   0.310848E+06   0.312238E+06   0.310848E+06  -0.114586E-01   0.241532E+06   0.241493E+06   0.295064E-01
   0.395760E+00   0.308371E+06   0.306404E+06   0.116579E+00   0.113708E+00   0.250143E+04   0.306690E+06   0.308062E+06   0.306690E+06  -0.113053E-01   0.238302E+06   0.238263E+06   0.288020E-01
   0.399381E+00   0.304210E+06   0.302271E+06   0.112930E+00   0.110148E+00   0.242819E+04   0.302552E+06   0.303906E+06   0.302552E+06  -0.111528E-01   0.235087E+06   0.235048E+06   0.281651E-01
   0.403002E+00   0.300075E+06   0.298159E+06   0.109402E+00   0.106707E+00   0.235714E+04   0.298439E+06   0.299774E+06   0.298439E+06  -0.110012E-01   0.231891E+06   0.231853E+06   0.275866E-01
   0.406623E+00   0.295976E+06   0.294079E+06   0.105993E+00   0.103383E+00   0.228830E+04   0.294361E+06   0.295678E+06   0.294361E+06  -0.108508E-01   0.228722E+06   0.228685E+06   0.270543E-01
   0.410244E+00   0.291925E+06   0.290046E+06   0.102705E+00   0.100175E+00   0.222169E+04   0.290330E+06   0.291630E+06   0.290330E+06  -0.107023E-01   0.225590E+06   0.225553E+06   0.265545E-01
   0.413865E+00   0.287935E+06   0.286072E+06   0.995353E-01   0.970839E-01   0.215733E+04   0.286360E+06   0.287643E+06   0.286360E+06  -0.105559E-01   0.222506E+06   0.222469E+06   0.260735E-01
   0.417486E+00   0.284022E+06   0.282175E+06   0.964863E-01   0.941099E-01   0.209526E+04   0.282467E+06   0.283732E+06   0.282467E+06  -0.104124E-01   0.219481E+06   0.219445E+06   0.255996E-01
   0.421107E+00   0.280201E+06   0.278371E+06   0.935577E-01   0.912535E-01   0.203549E+04   0.278666E+06   0.279914E+06   0.278666E+06  -0.102723E-01   0.216528E+06   0.216492E+06   0.251234E-01
   0.424728E+00   0.276485E+06   0.274673E+06   0.907489E-01   0.885138E-01   0.197805E+04   0.274969E+06   0.276200E+06   0.274969E+06  -0.101360E-01   0.213655E+06   0.213619E+06   0.246390E-01
   0.428349E+00   0.272878E+06   0.271087E+06   0.880570E-01   0.858882E-01   0.192288E+04   0.271381E+06   0.272597E+06   0.271381E+06  -0.100038E-01   0.210867E+06   0.210832E+06   0.241436E-01
   0.431969E+00   0.269382E+06   0.267613E+06   0.854775E-01   0.833722E-01   0.186990E+04   0.267904E+06   0.269105E+06   0.267904E+06  -0.987560E-02   0.208166E+06   0.208131E+06   0.236379E-01
   0.435590E+00   0.265993E+06   0.264248E+06   0.830047E-01   0.809603E-01   0.181902E+04   0.264534E+06   0.265719E+06   0.264534E+06  -0.975136E-02   0.205547E+06   0.205513E+06   0.231249E-01
   0.439211E+00   0.262704E+06   0.260983E+06   0.806321E-01   0.786462E-01   0.177010E+04   0.261263E+06   0.262434E+06   0.261263E+06  -0.963078E-02   0.203005E+06   0.202972E+06   0.226098E-01
   0.442832E+00   0.259504E+06   0.257810E+06   0.783531E-01   0.764233E-01   0.172302E+04   0.258082E+06   0.259238E+06   0.258082E+06  -0.951352E-02   0.200534E+06   0.200500E+06   0.220987E-01
   0.446453E+00   0.256384E+06   0.254715E+06   0.761606E-01   0.742848E-01   0.167763E+04   0.254979E+06   0.256122E+06   0.254979E+06  -0.939916E-02   0.198123E+06   0.198090E+06   0.215981E-01
   0.450074E+00   0.253331E+06   0.251687E+06   0.740477E-01   0.722240E-01   0.163380E+04   0.251943E+06   0.253073E+06   0.251943E+06  -0.928725E-02   0.195764E+06   0.195732E+06   0.211135E-01
   0.453695E+00   0.250332E+06   0.248712E+06   0.720079E-01   0.702344E-01   0.159140E+04   0.248961E+06   0.250077E+06   0.248961E+06  -0.917732E-02   0.193447E+06   0.193415E+06   0.206496E-01
   0.457316E+00   0.247377E+06   0.245780E+06   0.700357E-01   0.683107E-01   0.155031E+04   0.246023E+06   0.247126E+06   0.246023E+06  -0.906901E-02   0.191164E+06   0.191133E+06   0.202093E-01
   0.460937E+00   0.244460E+06   0.242885E+06   0.681269E-01   0.664489E-01   0.151045E+04   0.243123E+06   0.244213E+06   0.243123E+06  -0.896210E-02   0.188910E+06   0.188879E+06   0.197938E-01
   0.464557E+00   0.241578E+06   0.240023E+06   0.662784E-01   0.646459E-01   0.147177E+04   0.240257E+06   0.241334E+06   0.240257E+06  -0.885645E-02   0.186684E+06   0.186653E+06   0.194027E-01
   0.468178E+00   0.238730E+06   0.237192E+06   0.644875E-01   0.628992E-01   0.143421E+04   0.237424E+06   0.238488E+06   0.237424E+06  -0.875201E-02   0.184482E+06   0.184452E+06   0.190342E-01
   0.471799E+00   0.235914E+06   0.234393E+06   0.627524E-01   0.612069E-01   0.139774E+04   0.234623E+06   0.235676E+06   0.234623E+06  -0.864878E-02   0.182306E+06   0.182276E+06   0.186851E-01
   0.475420E+00   0.233134E+06   0.231629E+06   0.610718E-01   0.595676E-01   0.136235E+04   0.231858E+06   0.232898E+06   0.231858E+06  -0.854686E-02   0.180158E+06   0.180128E+06   0.183518E-01
   0.479041E+00   0.230394E+06   0.228904E+06   0.594449E-01   0.579807E-01   0.132801E+04   0.229133E+06   0.230160E+06   0.229133E+06  -0.844638E-02   0.178040E+06   0.178011E+06   0.180302E-01
   0.482662E+00   0.227699E+06   0.226223E+06   0.578711E-01   0.564458E-01   0.129473E+04   0.226452E+06   0.227468E+06   0.226452E+06  -0.834756E-02   0.175957E+06   0.175928E+06   0.177169E-01
   0.486283E+00   0.225054E+06   0.223592E+06   0.563500E-01   0.549621E-01   0.126251E+04   0.223820E+06   0.224825E+06   0.223820E+06  -0.825057E-02   0.173913E+06   0.173884E+06   0.174085E-01
   0.489904E+00   0.222463E+06   0.221015E+06   0.548806E-01   0.535289E-01   0.123133E+04   0.221243E+06   0.222235E+06   0.221243E+06  -0.815554E-02   0.171910E+06   0.171881E+06   0.171029E-01
   0.493525E+00   0.219926E+06   0.218494E+06   0.534616E-01   0.521449E-01   0.120116E+04   0.218720E+06   0.219701E+06   0.218720E+06  -0.806255E-02   0.169949E+06   0.169921E+06   0.167984E-01
   0.497146E+00   0.217446E+06   0.216028E+06   0.520913E-01   0.508083E-01   0.117198E+04   0.216253E+06   0.217223E+06   0.216253E+06  -0.797160E-02   0.168032E+06   0.168004E+06   0.164946E-01
