#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.553820E+07   0.549450E+07   0.994703E+02   0.889580E+02   0.128487E+07   0.551227E+07   0.553134E+07   0.551227E+07  -0.172533E+00   0.380924E+07   0.380853E+07   0.525987E+01
   0.436216E-01   0.519249E+07   0.515115E+07   0.804443E+02   0.729665E+02   0.112292E+07   0.516775E+07   0.518600E+07   0.516775E+07  -0.161749E+00   0.357129E+07   0.357063E+07   0.456023E+01
   0.464441E-01   0.489320E+07   0.485491E+07   0.637801E+02   0.606378E+02   0.988677E+06   0.486968E+07   0.488719E+07   0.486968E+07  -0.152420E+00   0.336540E+07   0.336479E+07   0.391076E+01
   0.492667E-01   0.463563E+07   0.460086E+07   0.624511E+02   0.510392E+02   0.877191E+06   0.461331E+07   0.463017E+07   0.461331E+07  -0.144396E+00   0.318831E+07   0.318777E+07   0.332151E+01
   0.520893E-01   0.441334E+07   0.438232E+07   0.582502E+02   0.434598E+02   0.783851E+06   0.439220E+07   0.440848E+07   0.439220E+07  -0.137475E+00   0.303556E+07   0.303508E+07   0.279845E+01
   0.549118E-01   0.421979E+07   0.419253E+07   0.462139E+02   0.373858E+02   0.704893E+06   0.419974E+07   0.421551E+07   0.419974E+07  -0.131451E+00   0.290261E+07   0.290219E+07   0.234527E+01
   0.577344E-01   0.404862E+07   0.402492E+07   0.367685E+02   0.324436E+02   0.637299E+06   0.402959E+07   0.404490E+07   0.402959E+07  -0.126125E+00   0.278507E+07   0.278469E+07   0.196316E+01
   0.605570E-01   0.389396E+07   0.387347E+07   0.286270E+02   0.283600E+02   0.578639E+06   0.387587E+07   0.389074E+07   0.387587E+07  -0.121314E+00   0.267887E+07   0.267854E+07   0.165066E+01
   0.633796E-01   0.375071E+07   0.373293E+07   0.322082E+02   0.249351E+02   0.527024E+06   0.373345E+07   0.374792E+07   0.373345E+07  -0.116856E+00   0.258048E+07   0.258018E+07   0.140390E+01
   0.662021E-01   0.361465E+07   0.359902E+07   0.256855E+02   0.220226E+02   0.481027E+06   0.359813E+07   0.361220E+07   0.359813E+07  -0.112621E+00   0.248699E+07   0.248672E+07   0.121700E+01
   0.690247E-01   0.348265E+07   0.346856E+07   0.202168E+02   0.195161E+02   0.439579E+06   0.346678E+07   0.348044E+07   0.346678E+07  -0.108510E+00   0.239624E+07   0.239599E+07   0.108246E+01
   0.718473E-01   0.335245E+07   0.333932E+07   0.179595E+02   0.173369E+02   0.401897E+06   0.333715E+07   0.335039E+07   0.333715E+07  -0.104452E+00   0.230667E+07   0.230643E+07   0.991742E+00
   0.746698E-01   0.322278E+07   0.321007E+07   0.159818E+02   0.154277E+02   0.367436E+06   0.320797E+07   0.322079E+07   0.320797E+07  -0.100409E+00   0.221741E+07   0.221718E+07   0.935777E+00
   0.774924E-01   0.309364E+07   0.308088E+07   0.142417E+02   0.137479E+02   0.335862E+06   0.307926E+07   0.309164E+07   0.307926E+07  -0.963801E-01   0.212847E+07   0.212823E+07   0.905553E+00
   0.803150E-01   0.296516E+07   0.295201E+07   0.127053E+02   0.122647E+02   0.306898E+06   0.295117E+07   0.296310E+07   0.295117E+07  -0.923709E-01   0.203995E+07   0.203972E+07   0.892466E+00
   0.831376E-01   0.283827E+07   0.282450E+07   0.113476E+02   0.109541E+02   0.280377E+06   0.282463E+07   0.283611E+07   0.282463E+07  -0.884103E-01   0.195251E+07   0.195227E+07   0.888806E+00
   0.859601E-01   0.271447E+07   0.269996E+07   0.101496E+02   0.979753E+01   0.256205E+06   0.270116E+07   0.271220E+07   0.270116E+07  -0.845458E-01   0.186719E+07   0.186693E+07   0.888042E+00
   0.887827E-01   0.259552E+07   0.258027E+07   0.909570E+01   0.878019E+01   0.234310E+06   0.258253E+07   0.259313E+07   0.258253E+07  -0.808326E-01   0.178520E+07   0.178494E+07   0.884986E+00
   0.916053E-01   0.248291E+07   0.246702E+07   0.817153E+01   0.788805E+01   0.214597E+06   0.247024E+07   0.248041E+07   0.247024E+07  -0.773178E-01   0.170759E+07   0.170733E+07   0.875848E+00
   0.952262E-01   0.234933E+07   0.233291E+07   0.715349E+01   0.690530E+01   0.192294E+06   0.233708E+07   0.234675E+07   0.233708E+07  -0.731500E-01   0.161556E+07   0.161530E+07   0.851525E+00
   0.988471E-01   0.222946E+07   0.221291E+07   0.629909E+01   0.608052E+01   0.173073E+06   0.221764E+07   0.222686E+07   0.221764E+07  -0.694116E-01   0.153302E+07   0.153275E+07   0.811460E+00
   0.102468E+00   0.212454E+07   0.210831E+07   0.558515E+01   0.539134E+01   0.156649E+06   0.211317E+07   0.212200E+07   0.211317E+07  -0.661417E-01   0.146081E+07   0.146055E+07   0.756809E+00
   0.106089E+00   0.203461E+07   0.201913E+07   0.498944E+01   0.481628E+01   0.142682E+06   0.202370E+07   0.203218E+07   0.202370E+07  -0.633413E-01   0.139897E+07   0.139873E+07   0.690913E+00
   0.109710E+00   0.195811E+07   0.194372E+07   0.448994E+01   0.433411E+01   0.130772E+06   0.194766E+07   0.195585E+07   0.194766E+07  -0.609612E-01   0.134642E+07   0.134619E+07   0.618394E+00
   0.113331E+00   0.189268E+07   0.187962E+07   0.406703E+01   0.392586E+01   0.120524E+06   0.188268E+07   0.189063E+07   0.188268E+07  -0.589273E-01   0.130150E+07   0.130130E+07   0.544365E+00
   0.116952E+00   0.183578E+07   0.182414E+07   0.370439E+01   0.357580E+01   0.111593E+06   0.182621E+07   0.183395E+07   0.182621E+07  -0.571601E-01   0.126248E+07   0.126229E+07   0.473718E+00
   0.120572E+00   0.178466E+07   0.177442E+07   0.338834E+01   0.327071E+01   0.103674E+06   0.177551E+07   0.178305E+07   0.177551E+07  -0.555731E-01   0.122743E+07   0.122727E+07   0.410515E+00
   0.124193E+00   0.173659E+07   0.172758E+07   0.310773E+01   0.299984E+01   0.965064E+05   0.172782E+07   0.173518E+07   0.172782E+07  -0.540803E-01   0.119446E+07   0.119432E+07   0.357604E+00
   0.127814E+00   0.168930E+07   0.168128E+07   0.285429E+01   0.275520E+01   0.898943E+05   0.168086E+07   0.168804E+07   0.168086E+07  -0.526106E-01   0.116201E+07   0.116187E+07   0.316462E+00
   0.131435E+00   0.164116E+07   0.163383E+07   0.262251E+01   0.253147E+01   0.903492E+05   0.163305E+07   0.164001E+07   0.163305E+07  -0.511140E-01   0.112895E+07   0.112882E+07   0.287212E+00
   0.135056E+00   0.159104E+07   0.158411E+07   0.240784E+01   0.232424E+01   0.841713E+05   0.158319E+07   0.158995E+07   0.158319E+07  -0.495535E-01   0.109449E+07   0.109437E+07   0.268786E+00
   0.138677E+00   0.153870E+07   0.153187E+07   0.220846E+01   0.213178E+01   0.782871E+05   0.153108E+07   0.153763E+07   0.153108E+07  -0.479223E-01   0.105847E+07   0.105835E+07   0.259243E+00
   0.142298E+00   0.148470E+07   0.147774E+07   0.202368E+01   0.195342E+01   0.727052E+05   0.147727E+07   0.148360E+07   0.147727E+07  -0.462381E-01   0.102127E+07   0.102115E+07   0.256110E+00
   0.145919E+00   0.143004E+07   0.142281E+07   0.185344E+01   0.178908E+01   0.674517E+05   0.142279E+07   0.142891E+07   0.142279E+07  -0.445331E-01   0.983619E+06   0.983494E+06   0.256726E+00
   0.149540E+00   0.137589E+07   0.136831E+07   0.169772E+01   0.163876E+01   0.625538E+05   0.136880E+07   0.137470E+07   0.136880E+07  -0.428433E-01   0.946299E+06   0.946171E+06   0.258553E+00
   0.153160E+00   0.132342E+07   0.131550E+07   0.155648E+01   0.150243E+01   0.580359E+05   0.131650E+07   0.132218E+07   0.131650E+07  -0.412062E-01   0.910146E+06   0.910015E+06   0.259442E+00
   0.156781E+00   0.127388E+07   0.126569E+07   0.142963E+01   0.137998E+01   0.539193E+05   0.126712E+07   0.127259E+07   0.126712E+07  -0.396605E-01   0.876008E+06   0.875874E+06   0.257823E+00
   0.160402E+00   0.122828E+07   0.121995E+07   0.131679E+01   0.127106E+01   0.502139E+05   0.122168E+07   0.122697E+07   0.122168E+07  -0.382384E-01   0.844603E+06   0.844468E+06   0.252779E+00
   0.164023E+00   0.118725E+07   0.117895E+07   0.121714E+01   0.117487E+01   0.469098E+05   0.118083E+07   0.118595E+07   0.118083E+07  -0.369598E-01   0.816363E+06   0.816230E+06   0.244037E+00
   0.167644E+00   0.115097E+07   0.114286E+07   0.112948E+01   0.109025E+01   0.439797E+05   0.114473E+07   0.114970E+07   0.114473E+07  -0.358299E-01   0.791409E+06   0.791280E+06   0.231893E+00
   0.171265E+00   0.111924E+07   0.111145E+07   0.105237E+01   0.101582E+01   0.413844E+05   0.111318E+07   0.111802E+07   0.111318E+07  -0.348424E-01   0.769598E+06   0.769475E+06   0.217085E+00
   0.174886E+00   0.109153E+07   0.108418E+07   0.984269E+00   0.950082E+00   0.390770E+05   0.108565E+07   0.109037E+07   0.108565E+07  -0.339806E-01   0.750565E+06   0.750449E+06   0.200632E+00
   0.178507E+00   0.106703E+07   0.106020E+07   0.923574E+00   0.891495E+00   0.370069E+05   0.106134E+07   0.106596E+07   0.106134E+07  -0.332197E-01   0.733759E+06   0.733650E+06   0.183669E+00
   0.182128E+00   0.104481E+07   0.103851E+07   0.868775E+00   0.838598E+00   0.351230E+05   0.103929E+07   0.104382E+07   0.103929E+07  -0.325296E-01   0.718518E+06   0.718417E+06   0.167288E+00
   0.185749E+00   0.102390E+07   0.101811E+07   0.818553E+00   0.790120E+00   0.333796E+05   0.101855E+07   0.102299E+07   0.101855E+07  -0.318803E-01   0.704177E+06   0.704083E+06   0.152418E+00
   0.189369E+00   0.100346E+07   0.998119E+06   0.771854E+00   0.745042E+00   0.317395E+05   0.998260E+06   0.100262E+07   0.998260E+06  -0.312453E-01   0.690152E+06   0.690064E+06   0.139732E+00
   0.192990E+00   0.982805E+06   0.977822E+06   0.727881E+00   0.702597E+00   0.301747E+05   0.977747E+06   0.982022E+06   0.977747E+06  -0.306033E-01   0.675971E+06   0.675888E+06   0.129606E+00
   0.196611E+00   0.961456E+06   0.956724E+06   0.686086E+00   0.662253E+00   0.286663E+05   0.956527E+06   0.960713E+06   0.956527E+06  -0.299391E-01   0.661302E+06   0.661222E+06   0.122108E+00
   0.200232E+00   0.939174E+06   0.934587E+06   0.646156E+00   0.623709E+00   0.272044E+05   0.934361E+06   0.938454E+06   0.934361E+06  -0.292453E-01   0.645979E+06   0.645901E+06   0.117039E+00
   0.203853E+00   0.915988E+06   0.911448E+06   0.607993E+00   0.586872E+00   0.257878E+05   0.911281E+06   0.915276E+06   0.911281E+06  -0.285229E-01   0.630023E+06   0.629946E+06   0.113986E+00
   0.207474E+00   0.892146E+06   0.887576E+06   0.571649E+00   0.551790E+00   0.244212E+05   0.887535E+06   0.891429E+06   0.887535E+06  -0.277796E-01   0.613608E+06   0.613530E+06   0.112402E+00
   0.211095E+00   0.868034E+06   0.863382E+06   0.537247E+00   0.518583E+00   0.231124E+05   0.863512E+06   0.867304E+06   0.863512E+06  -0.270277E-01   0.597001E+06   0.596923E+06   0.111681E+00
   0.214716E+00   0.844112E+06   0.839358E+06   0.504934E+00   0.487392E+00   0.218701E+05   0.839676E+06   0.843366E+06   0.839676E+06  -0.262817E-01   0.580523E+06   0.580444E+06   0.111236E+00
   0.218337E+00   0.820867E+06   0.816015E+06   0.474845E+00   0.458348E+00   0.207028E+05   0.816515E+06   0.820106E+06   0.816515E+06  -0.255567E-01   0.564512E+06   0.564432E+06   0.110560E+00
   0.221958E+00   0.798740E+06   0.793820E+06   0.447065E+00   0.431532E+00   0.196170E+05   0.794472E+06   0.797968E+06   0.794472E+06  -0.248668E-01   0.549273E+06   0.549193E+06   0.109274E+00
   0.225578E+00   0.778066E+06   0.773124E+06   0.421602E+00   0.406955E+00   0.186156E+05   0.773883E+06   0.777290E+06   0.773883E+06  -0.242223E-01   0.535039E+06   0.534959E+06   0.107146E+00
   0.229199E+00   0.759053E+06   0.754145E+06   0.398393E+00   0.384551E+00   0.176978E+05   0.754956E+06   0.758283E+06   0.754956E+06  -0.236300E-01   0.521955E+06   0.521876E+06   0.104101E+00
   0.232820E+00   0.741775E+06   0.736958E+06   0.377301E+00   0.364192E+00   0.168602E+05   0.737766E+06   0.741019E+06   0.737766E+06  -0.230919E-01   0.510071E+06   0.509994E+06   0.100198E+00
   0.236441E+00   0.726151E+06   0.721476E+06   0.358126E+00   0.345683E+00   0.160956E+05   0.722231E+06   0.725417E+06   0.722231E+06  -0.226057E-01   0.499331E+06   0.499256E+06   0.956109E-01
   0.240062E+00   0.711971E+06   0.707478E+06   0.340624E+00   0.328789E+00   0.153948E+05   0.708140E+06   0.711265E+06   0.708140E+06  -0.221646E-01   0.489589E+06   0.489517E+06   0.905854E-01
   0.243683E+00   0.698965E+06   0.694679E+06   0.324544E+00   0.313267E+00   0.147484E+05   0.695222E+06   0.698292E+06   0.695222E+06  -0.217603E-01   0.480659E+06   0.480590E+06   0.854036E-01
   0.247304E+00   0.686833E+06   0.682762E+06   0.309648E+00   0.298889E+00   0.141466E+05   0.683176E+06   0.686194E+06   0.683176E+06  -0.213832E-01   0.472330E+06   0.472265E+06   0.803446E-01
   0.250925E+00   0.675235E+06   0.671370E+06   0.295704E+00   0.285430E+00   0.135798E+05   0.671659E+06   0.674628E+06   0.671659E+06  -0.210228E-01   0.464368E+06   0.464306E+06   0.756502E-01
   0.254546E+00   0.663835E+06   0.660156E+06   0.282506E+00   0.272690E+00   0.130395E+05   0.660337E+06   0.663258E+06   0.660337E+06  -0.206684E-01   0.456541E+06   0.456481E+06   0.715017E-01
   0.258166E+00   0.652385E+06   0.648859E+06   0.269903E+00   0.260525E+00   0.125195E+05   0.648961E+06   0.651832E+06   0.648961E+06  -0.203123E-01   0.448676E+06   0.448618E+06   0.680085E-01
   0.261787E+00   0.640742E+06   0.637332E+06   0.257805E+00   0.248847E+00   0.120162E+05   0.637385E+06   0.640207E+06   0.637385E+06  -0.199500E-01   0.440673E+06   0.440617E+06   0.652045E-01
   0.265408E+00   0.628837E+06   0.625505E+06   0.246156E+00   0.237603E+00   0.115275E+05   0.625544E+06   0.628314E+06   0.625544E+06  -0.195794E-01   0.432487E+06   0.432431E+06   0.630533E-01
   0.269029E+00   0.616668E+06   0.613380E+06   0.234935E+00   0.226771E+00   0.110528E+05   0.613434E+06   0.616151E+06   0.613434E+06  -0.192003E-01   0.424115E+06   0.424060E+06   0.614600E-01
   0.272650E+00   0.604304E+06   0.601032E+06   0.224144E+00   0.216356E+00   0.105927E+05   0.601126E+06   0.603791E+06   0.601126E+06  -0.188151E-01   0.415606E+06   0.415552E+06   0.602903E-01
   0.276271E+00   0.591877E+06   0.588601E+06   0.213811E+00   0.206381E+00   0.101489E+05   0.588752E+06   0.591363E+06   0.588752E+06  -0.184278E-01   0.407051E+06   0.406997E+06   0.593907E-01
   0.279892E+00   0.579548E+06   0.576259E+06   0.203968E+00   0.196880E+00   0.972349E+04   0.576475E+06   0.579032E+06   0.576475E+06  -0.180435E-01   0.398564E+06   0.398509E+06   0.586077E-01
   0.283513E+00   0.567496E+06   0.564194E+06   0.194650E+00   0.187886E+00   0.931840E+04   0.564473E+06   0.566978E+06   0.564473E+06  -0.176679E-01   0.390266E+06   0.390212E+06   0.578050E-01
   0.287134E+00   0.555884E+06   0.552577E+06   0.185883E+00   0.179423E+00   0.893536E+04   0.552910E+06   0.555365E+06   0.552910E+06  -0.173060E-01   0.382273E+06   0.382218E+06   0.568758E-01
   0.290755E+00   0.544833E+06   0.541537E+06   0.177673E+00   0.171499E+00   0.857516E+04   0.541909E+06   0.544315E+06   0.541909E+06  -0.169616E-01   0.374667E+06   0.374613E+06   0.557499E-01
   0.294375E+00   0.534414E+06   0.531148E+06   0.170011E+00   0.164103E+00   0.823772E+04   0.531541E+06   0.533902E+06   0.531541E+06  -0.166371E-01   0.367499E+06   0.367446E+06   0.543967E-01
   0.297996E+00   0.524658E+06   0.521440E+06   0.162874E+00   0.157214E+00   0.792237E+04   0.521834E+06   0.524153E+06   0.521834E+06  -0.163333E-01   0.360788E+06   0.360736E+06   0.528230E-01
   0.301617E+00   0.515550E+06   0.512398E+06   0.156226E+00   0.150797E+00   0.762771E+04   0.512776E+06   0.515055E+06   0.512776E+06  -0.160498E-01   0.354526E+06   0.354475E+06   0.510672E-01
   0.305238E+00   0.507033E+06   0.503962E+06   0.150022E+00   0.144809E+00   0.735189E+04   0.504309E+06   0.506551E+06   0.504309E+06  -0.157848E-01   0.348672E+06   0.348622E+06   0.491898E-01
   0.308859E+00   0.499014E+06   0.496032E+06   0.144209E+00   0.139197E+00   0.709259E+04   0.496338E+06   0.498546E+06   0.496338E+06  -0.155353E-01   0.343161E+06   0.343113E+06   0.472631E-01
   0.312480E+00   0.491376E+06   0.488488E+06   0.138731E+00   0.133910E+00   0.684737E+04   0.488749E+06   0.490923E+06   0.488749E+06  -0.152977E-01   0.337914E+06   0.337867E+06   0.453617E-01
   0.316101E+00   0.484003E+06   0.481207E+06   0.133538E+00   0.128898E+00   0.661398E+04   0.481422E+06   0.483564E+06   0.481422E+06  -0.150684E-01   0.332849E+06   0.332803E+06   0.435529E-01
   0.319722E+00   0.476788E+06   0.474077E+06   0.128586E+00   0.124118E+00   0.639038E+04   0.474252E+06   0.476362E+06   0.474252E+06  -0.148440E-01   0.327891E+06   0.327847E+06   0.418905E-01
   0.323343E+00   0.469641E+06   0.467005E+06   0.123839E+00   0.119535E+00   0.617499E+04   0.467148E+06   0.469227E+06   0.467148E+06  -0.146216E-01   0.322980E+06   0.322936E+06   0.404099E-01
   0.326963E+00   0.462496E+06   0.459922E+06   0.119269E+00   0.115124E+00   0.596658E+04   0.460043E+06   0.462092E+06   0.460043E+06  -0.143992E-01   0.318068E+06   0.318026E+06   0.391263E-01
   0.330584E+00   0.455315E+06   0.452790E+06   0.114858E+00   0.110867E+00   0.576439E+04   0.452901E+06   0.454918E+06   0.452901E+06  -0.141757E-01   0.313130E+06   0.313088E+06   0.380355E-01
   0.334205E+00   0.448093E+06   0.445604E+06   0.110600E+00   0.106756E+00   0.556814E+04   0.445716E+06   0.447702E+06   0.445716E+06  -0.139508E-01   0.308163E+06   0.308122E+06   0.371167E-01
   0.337826E+00   0.440849E+06   0.438386E+06   0.106490E+00   0.102790E+00   0.537782E+04   0.438509E+06   0.440463E+06   0.438509E+06  -0.137252E-01   0.303180E+06   0.303139E+06   0.363368E-01
   0.341447E+00   0.433622E+06   0.431177E+06   0.102533E+00   0.989699E-01   0.519368E+04   0.431316E+06   0.433239E+06   0.431316E+06  -0.135001E-01   0.298207E+06   0.298167E+06   0.356557E-01
   0.345068E+00   0.426465E+06   0.424033E+06   0.987340E-01   0.953026E-01   0.501612E+04   0.424192E+06   0.426084E+06   0.424192E+06  -0.132771E-01   0.293282E+06   0.293242E+06   0.350315E-01
   0.348689E+00   0.419439E+06   0.417018E+06   0.950991E-01   0.917941E-01   0.484556E+04   0.417198E+06   0.419059E+06   0.417198E+06  -0.130582E-01   0.288447E+06   0.288407E+06   0.344251E-01
   0.352310E+00   0.412596E+06   0.410188E+06   0.916330E-01   0.884484E-01   0.468234E+04   0.410387E+06   0.412218E+06   0.410387E+06  -0.128450E-01   0.283738E+06   0.283698E+06   0.338040E-01
   0.355931E+00   0.405976E+06   0.403587E+06   0.883365E-01   0.852665E-01   0.452659E+04   0.403800E+06   0.405601E+06   0.403800E+06  -0.126388E-01   0.279184E+06   0.279145E+06   0.331448E-01
   0.359552E+00   0.399613E+06   0.397247E+06   0.852085E-01   0.822471E-01   0.437836E+04   0.397468E+06   0.399242E+06   0.397468E+06  -0.124407E-01   0.274806E+06   0.274767E+06   0.324350E-01
   0.363172E+00   0.393525E+06   0.391188E+06   0.822448E-01   0.793864E-01   0.423753E+04   0.391411E+06   0.393158E+06   0.391411E+06  -0.122511E-01   0.270619E+06   0.270581E+06   0.316724E-01
   0.366793E+00   0.387712E+06   0.385411E+06   0.794377E-01   0.766769E-01   0.410381E+04   0.385630E+06   0.387351E+06   0.385630E+06  -0.120701E-01   0.266621E+06   0.266584E+06   0.308641E-01
   0.370414E+00   0.382157E+06   0.379896E+06   0.767761E-01   0.741078E-01   0.397669E+04   0.380105E+06   0.381802E+06   0.380105E+06  -0.118972E-01   0.262802E+06   0.262765E+06   0.300238E-01
   0.374035E+00   0.376828E+06   0.374612E+06   0.742470E-01   0.716666E-01   0.385557E+04   0.374807E+06   0.376480E+06   0.374807E+06  -0.117314E-01   0.259139E+06   0.259102E+06   0.291699E-01
   0.377656E+00   0.371688E+06   0.369518E+06   0.718369E-01   0.693402E-01   0.373984E+04   0.369697E+06   0.371348E+06   0.369697E+06  -0.115714E-01   0.255606E+06   0.255570E+06   0.283225E-01
   0.381277E+00   0.366698E+06   0.364573E+06   0.695329E-01   0.671163E-01   0.362888E+04   0.364735E+06   0.366364E+06   0.364735E+06  -0.114161E-01   0.252175E+06   0.252140E+06   0.275008E-01
   0.384898E+00   0.361820E+06   0.359739E+06   0.673234E-01   0.649836E-01   0.352214E+04   0.359885E+06   0.361493E+06   0.359885E+06  -0.112643E-01   0.248822E+06   0.248788E+06   0.267213E-01
   0.388519E+00   0.357023E+06   0.354982E+06   0.651985E-01   0.629325E-01   0.341916E+04   0.355116E+06   0.356702E+06   0.355116E+06  -0.111150E-01   0.245525E+06   0.245491E+06   0.259957E-01
   0.392140E+00   0.352278E+06   0.350274E+06   0.631496E-01   0.609548E-01   0.331951E+04   0.350398E+06   0.351964E+06   0.350398E+06  -0.109674E-01   0.242263E+06   0.242230E+06   0.253304E-01
   0.395760E+00   0.347566E+06   0.345593E+06   0.611698E-01   0.590438E-01   0.322291E+04   0.345711E+06   0.347256E+06   0.345711E+06  -0.108207E-01   0.239022E+06   0.238990E+06   0.247264E-01
   0.399381E+00   0.342876E+06   0.340931E+06   0.592551E-01   0.571956E-01   0.312915E+04   0.341047E+06   0.342571E+06   0.341047E+06  -0.106747E-01   0.235798E+06   0.235766E+06   0.241797E-01
   0.403002E+00   0.338216E+06   0.336294E+06   0.574037E-01   0.554086E-01   0.303819E+04   0.336410E+06   0.337914E+06   0.336410E+06  -0.105296E-01   0.232592E+06   0.232560E+06   0.236828E-01
   0.406623E+00   0.333595E+06   0.331693E+06   0.556152E-01   0.536823E-01   0.295003E+04   0.331813E+06   0.333297E+06   0.331813E+06  -0.103857E-01   0.229414E+06   0.229382E+06   0.232252E-01
   0.410244E+00   0.329029E+06   0.327144E+06   0.538894E-01   0.520165E-01   0.286470E+04   0.327270E+06   0.328733E+06   0.327270E+06  -0.102435E-01   0.226273E+06   0.226242E+06   0.227953E-01
   0.413865E+00   0.324532E+06   0.322664E+06   0.522265E-01   0.504113E-01   0.278224E+04   0.322795E+06   0.324239E+06   0.322795E+06  -0.101034E-01   0.223179E+06   0.223148E+06   0.223816E-01
   0.417486E+00   0.320122E+06   0.318269E+06   0.506265E-01   0.488669E-01   0.270268E+04   0.318406E+06   0.319831E+06   0.318406E+06  -0.996605E-02   0.220145E+06   0.220114E+06   0.219741E-01
   0.421107E+00   0.315815E+06   0.313980E+06   0.490898E-01   0.473836E-01   0.262607E+04   0.314122E+06   0.315527E+06   0.314122E+06  -0.983193E-02   0.217182E+06   0.217152E+06   0.215647E-01
   0.424728E+00   0.311626E+06   0.309809E+06   0.476159E-01   0.459609E-01   0.255242E+04   0.309954E+06   0.311340E+06   0.309954E+06  -0.970147E-02   0.214301E+06   0.214271E+06   0.211485E-01
   0.428349E+00   0.307561E+06   0.305764E+06   0.462034E-01   0.445975E-01   0.248167E+04   0.305910E+06   0.307279E+06   0.305910E+06  -0.957490E-02   0.211505E+06   0.211475E+06   0.207233E-01
   0.431969E+00   0.303621E+06   0.301846E+06   0.448499E-01   0.432910E-01   0.241373E+04   0.301990E+06   0.303342E+06   0.301990E+06  -0.945223E-02   0.208795E+06   0.208766E+06   0.202893E-01
   0.435590E+00   0.299801E+06   0.298050E+06   0.435523E-01   0.420385E-01   0.234846E+04   0.298191E+06   0.299526E+06   0.298191E+06  -0.933331E-02   0.206168E+06   0.206140E+06   0.198494E-01
   0.439211E+00   0.296093E+06   0.294368E+06   0.423074E-01   0.408369E-01   0.228570E+04   0.294504E+06   0.295822E+06   0.294504E+06  -0.921790E-02   0.203619E+06   0.203591E+06   0.194078E-01
   0.442832E+00   0.292487E+06   0.290788E+06   0.411115E-01   0.396826E-01   0.222528E+04   0.290918E+06   0.292221E+06   0.290918E+06  -0.910567E-02   0.201140E+06   0.201112E+06   0.189698E-01
   0.446453E+00   0.288971E+06   0.287297E+06   0.399611E-01   0.385721E-01   0.216703E+04   0.287421E+06   0.288708E+06   0.287421E+06  -0.899621E-02   0.198722E+06   0.198695E+06   0.185408E-01
   0.450074E+00   0.285529E+06   0.283881E+06   0.388524E-01   0.375020E-01   0.211076E+04   0.283999E+06   0.285271E+06   0.283999E+06  -0.888909E-02   0.196356E+06   0.196329E+06   0.181255E-01
   0.453695E+00   0.282149E+06   0.280525E+06   0.377821E-01   0.364689E-01   0.205632E+04   0.280637E+06   0.281894E+06   0.280637E+06  -0.878388E-02   0.194032E+06   0.194005E+06   0.177279E-01
   0.457316E+00   0.278819E+06   0.277217E+06   0.367472E-01   0.354700E-01   0.200355E+04   0.277325E+06   0.278567E+06   0.277325E+06  -0.868021E-02   0.191742E+06   0.191716E+06   0.173504E-01
   0.460937E+00   0.275531E+06   0.273952E+06   0.357457E-01   0.345032E-01   0.195235E+04   0.274056E+06   0.275283E+06   0.274056E+06  -0.857788E-02   0.189482E+06   0.189456E+06   0.169940E-01
   0.464557E+00   0.272283E+06   0.270723E+06   0.347757E-01   0.335670E-01   0.190265E+04   0.270825E+06   0.272038E+06   0.270825E+06  -0.847676E-02   0.187248E+06   0.187222E+06   0.166585E-01
   0.468178E+00   0.269073E+06   0.267530E+06   0.338360E-01   0.326600E-01   0.185439E+04   0.267631E+06   0.268831E+06   0.267631E+06  -0.837680E-02   0.185040E+06   0.185015E+06   0.163422E-01
   0.471799E+00   0.265899E+06   0.264374E+06   0.329256E-01   0.317812E-01   0.180753E+04   0.264475E+06   0.265660E+06   0.264475E+06  -0.827800E-02   0.182857E+06   0.182832E+06   0.160425E-01
   0.475420E+00   0.262766E+06   0.261256E+06   0.320437E-01   0.309299E-01   0.176202E+04   0.261358E+06   0.262529E+06   0.261358E+06  -0.818044E-02   0.180702E+06   0.180678E+06   0.157562E-01
   0.479041E+00   0.259678E+06   0.258183E+06   0.311900E-01   0.301059E-01   0.171788E+04   0.258285E+06   0.259443E+06   0.258285E+06  -0.808427E-02   0.178578E+06   0.178554E+06   0.154800E-01
   0.482662E+00   0.256640E+06   0.255159E+06   0.303643E-01   0.293089E-01   0.167509E+04   0.255263E+06   0.256408E+06   0.255263E+06  -0.798969E-02   0.176489E+06   0.176465E+06   0.152108E-01
   0.486283E+00   0.253659E+06   0.252192E+06   0.295661E-01   0.285385E-01   0.163364E+04   0.252297E+06   0.253428E+06   0.252297E+06  -0.789685E-02   0.174438E+06   0.174414E+06   0.149460E-01
   0.489904E+00   0.250738E+06   0.249286E+06   0.287951E-01   0.277943E-01   0.159353E+04   0.249392E+06   0.250510E+06   0.249392E+06  -0.780590E-02   0.172429E+06   0.172405E+06   0.146835E-01
   0.493525E+00   0.247879E+06   0.246442E+06   0.280506E-01   0.270756E-01   0.155471E+04   0.246548E+06   0.247653E+06   0.246548E+06  -0.771689E-02   0.170463E+06   0.170440E+06   0.144222E-01
   0.497146E+00   0.245083E+06   0.243661E+06   0.273315E-01   0.263815E-01   0.151716E+04   0.243767E+06   0.244860E+06   0.243767E+06  -0.762984E-02   0.168540E+06   0.168517E+06   0.141614E-01
