#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.448425E+07   0.444078E+07   0.222930E+03   0.215113E+03   0.919535E+06   0.446144E+07   0.447742E+07   0.446144E+07  -0.184411E+00   0.368963E+07   0.368868E+07   0.684565E+01
   0.436216E-01   0.420437E+07   0.416325E+07   0.205290E+03   0.176480E+03   0.800394E+06   0.418266E+07   0.419792E+07   0.418266E+07  -0.172888E+00   0.345918E+07   0.345830E+07   0.593406E+01
   0.464441E-01   0.396204E+07   0.392396E+07   0.160350E+03   0.146689E+03   0.702016E+06   0.394145E+07   0.395607E+07   0.394145E+07  -0.162917E+00   0.325978E+07   0.325898E+07   0.508649E+01
   0.492667E-01   0.375347E+07   0.371888E+07   0.128524E+03   0.123490E+03   0.620620E+06   0.373399E+07   0.374804E+07   0.373399E+07  -0.154342E+00   0.308828E+07   0.308756E+07   0.431667E+01
   0.520893E-01   0.357344E+07   0.354258E+07   0.101651E+03   0.105167E+03   0.552692E+06   0.355505E+07   0.356860E+07   0.355505E+07  -0.146946E+00   0.294035E+07   0.293971E+07   0.363285E+01
   0.549118E-01   0.341667E+07   0.338955E+07   0.922232E+02   0.904818E+02   0.495411E+06   0.339931E+07   0.341241E+07   0.339931E+07  -0.140508E+00   0.281159E+07   0.281102E+07   0.304021E+01
   0.577344E-01   0.327802E+07   0.325444E+07   0.789861E+02   0.785306E+02   0.446532E+06   0.326162E+07   0.327432E+07   0.326162E+07  -0.134817E+00   0.269775E+07   0.269725E+07   0.254058E+01
   0.605570E-01   0.315275E+07   0.313236E+07   0.739687E+02   0.686542E+02   0.404249E+06   0.313722E+07   0.314955E+07   0.313722E+07  -0.129675E+00   0.259489E+07   0.259445E+07   0.213219E+01
   0.633796E-01   0.303672E+07   0.301903E+07   0.714195E+02   0.603698E+02   0.367166E+06   0.302196E+07   0.303394E+07   0.302196E+07  -0.124911E+00   0.249960E+07   0.249921E+07   0.181012E+01
   0.662021E-01   0.292652E+07   0.291098E+07   0.590475E+02   0.533239E+02   0.334235E+06   0.291245E+07   0.292408E+07   0.291245E+07  -0.120384E+00   0.240905E+07   0.240870E+07   0.156668E+01
   0.690247E-01   0.281964E+07   0.280563E+07   0.484158E+02   0.472595E+02   0.304660E+06   0.280615E+07   0.281744E+07   0.280615E+07  -0.115990E+00   0.232115E+07   0.232083E+07   0.139208E+01
   0.718473E-01   0.271422E+07   0.270116E+07   0.430138E+02   0.419864E+02   0.277872E+06   0.270123E+07   0.271217E+07   0.270123E+07  -0.111654E+00   0.223440E+07   0.223409E+07   0.127509E+01
   0.746698E-01   0.260924E+07   0.259660E+07   0.382804E+02   0.373660E+02   0.253455E+06   0.259669E+07   0.260726E+07   0.259669E+07  -0.107332E+00   0.214795E+07   0.214764E+07   0.120377E+01
   0.774924E-01   0.250471E+07   0.249202E+07   0.341152E+02   0.333003E+02   0.231160E+06   0.249251E+07   0.250271E+07   0.249251E+07  -0.103026E+00   0.206180E+07   0.206149E+07   0.116626E+01
   0.803150E-01   0.240072E+07   0.238765E+07   0.304372E+02   0.297101E+02   0.210777E+06   0.238884E+07   0.239867E+07   0.238884E+07  -0.987412E-01   0.197607E+07   0.197575E+07   0.115120E+01
   0.831376E-01   0.229802E+07   0.228433E+07   0.271866E+02   0.265372E+02   0.192168E+06   0.228643E+07   0.229588E+07   0.228643E+07  -0.945080E-01   0.189137E+07   0.189105E+07   0.114843E+01
   0.859601E-01   0.219783E+07   0.218340E+07   0.243181E+02   0.237371E+02   0.175254E+06   0.218649E+07   0.219557E+07   0.218649E+07  -0.903773E-01   0.180872E+07   0.180839E+07   0.114932E+01
   0.887827E-01   0.210156E+07   0.208640E+07   0.217945E+02   0.212738E+02   0.159974E+06   0.209047E+07   0.209918E+07   0.209047E+07  -0.864084E-01   0.172931E+07   0.172897E+07   0.114702E+01
   0.916053E-01   0.201042E+07   0.199462E+07   0.195813E+02   0.191135E+02   0.146247E+06   0.199958E+07   0.200794E+07   0.199958E+07  -0.826514E-01   0.165414E+07   0.165379E+07   0.113653E+01
   0.952262E-01   0.190231E+07   0.188597E+07   0.171431E+02   0.167335E+02   0.130754E+06   0.189180E+07   0.189975E+07   0.189180E+07  -0.781964E-01   0.156500E+07   0.156464E+07   0.110622E+01
   0.988471E-01   0.180528E+07   0.178881E+07   0.150966E+02   0.147359E+02   0.117433E+06   0.179513E+07   0.180270E+07   0.179513E+07  -0.742004E-01   0.148504E+07   0.148469E+07   0.105487E+01
   0.102468E+00   0.172034E+07   0.170419E+07   0.133863E+02   0.130665E+02   0.106072E+06   0.171057E+07   0.171781E+07   0.171057E+07  -0.707052E-01   0.141510E+07   0.141476E+07   0.984051E+00
   0.106089E+00   0.164752E+07   0.163212E+07   0.119592E+02   0.116734E+02   0.964254E+05   0.163815E+07   0.164510E+07   0.163815E+07  -0.677118E-01   0.135520E+07   0.135487E+07   0.898181E+00
   0.109710E+00   0.158556E+07   0.157125E+07   0.107624E+02   0.105052E+02   0.882108E+05   0.157660E+07   0.158332E+07   0.157660E+07  -0.651678E-01   0.130429E+07   0.130399E+07   0.803397E+00
   0.113331E+00   0.153255E+07   0.151956E+07   0.974909E+01   0.951612E+01   0.811515E+05   0.152400E+07   0.153051E+07   0.152400E+07  -0.629938E-01   0.126078E+07   0.126051E+07   0.706483E+00
   0.116952E+00   0.148645E+07   0.147488E+07   0.888013E+01   0.866792E+01   0.750086E+05   0.147830E+07   0.148463E+07   0.147830E+07  -0.611047E-01   0.122298E+07   0.122273E+07   0.613928E+00
   0.120572E+00   0.144503E+07   0.143484E+07   0.812277E+01   0.792865E+01   0.695705E+05   0.143726E+07   0.144344E+07   0.143726E+07  -0.594084E-01   0.118903E+07   0.118881E+07   0.531124E+00
   0.124193E+00   0.140608E+07   0.139712E+07   0.745031E+01   0.727226E+01   0.646574E+05   0.139866E+07   0.140468E+07   0.139866E+07  -0.578127E-01   0.115710E+07   0.115690E+07   0.461855E+00
   0.127814E+00   0.136777E+07   0.135980E+07   0.684295E+01   0.667941E+01   0.601350E+05   0.136065E+07   0.136652E+07   0.136065E+07  -0.562417E-01   0.112566E+07   0.112548E+07   0.408089E+00
   0.131435E+00   0.132878E+07   0.132149E+07   0.628713E+01   0.613687E+01   0.608945E+05   0.132195E+07   0.132764E+07   0.132195E+07  -0.546418E-01   0.109363E+07   0.109347E+07   0.370002E+00
   0.135056E+00   0.128820E+07   0.128130E+07   0.577267E+01   0.563471E+01   0.566547E+05   0.128159E+07   0.128712E+07   0.128159E+07  -0.529737E-01   0.106025E+07   0.106009E+07   0.346192E+00
   0.138677E+00   0.124583E+07   0.123903E+07   0.529485E+01   0.516830E+01   0.526267E+05   0.123941E+07   0.124476E+07   0.123941E+07  -0.512301E-01   0.102536E+07   0.102520E+07   0.334096E+00
   0.142298E+00   0.120211E+07   0.119520E+07   0.485200E+01   0.473603E+01   0.488134E+05   0.119585E+07   0.120103E+07   0.119585E+07  -0.494297E-01   0.989328E+06   0.989168E+06   0.330450E+00
   0.145919E+00   0.115788E+07   0.115069E+07   0.444396E+01   0.433775E+01   0.452310E+05   0.115176E+07   0.115675E+07   0.115176E+07  -0.476071E-01   0.952854E+06   0.952690E+06   0.331733E+00
   0.149540E+00   0.111405E+07   0.110651E+07   0.407073E+01   0.397343E+01   0.418967E+05   0.110805E+07   0.111286E+07   0.110805E+07  -0.458007E-01   0.916704E+06   0.916534E+06   0.334591E+00
   0.153160E+00   0.107159E+07   0.106371E+07   0.373219E+01   0.364299E+01   0.388261E+05   0.106572E+07   0.107035E+07   0.106572E+07  -0.440507E-01   0.881683E+06   0.881508E+06   0.336181E+00
   0.156781E+00   0.103148E+07   0.102334E+07   0.342812E+01   0.334618E+01   0.360322E+05   0.102574E+07   0.103021E+07   0.102574E+07  -0.423983E-01   0.848614E+06   0.848436E+06   0.334426E+00
   0.160402E+00   0.994574E+06   0.986296E+06   0.315762E+01   0.308215E+01   0.335201E+05   0.988964E+06   0.993275E+06   0.988964E+06  -0.408782E-01   0.818191E+06   0.818013E+06   0.328111E+00
   0.164023E+00   0.961363E+06   0.953105E+06   0.291874E+01   0.284898E+01   0.312816E+05   0.955895E+06   0.960067E+06   0.955895E+06  -0.395113E-01   0.790836E+06   0.790659E+06   0.316878E+00
   0.167644E+00   0.931991E+06   0.923914E+06   0.270858E+01   0.264384E+01   0.292974E+05   0.926674E+06   0.930723E+06   0.926674E+06  -0.383035E-01   0.766663E+06   0.766491E+06   0.301117E+00
   0.171265E+00   0.906292E+06   0.898543E+06   0.252372E+01   0.246340E+01   0.275409E+05   0.901134E+06   0.905076E+06   0.901134E+06  -0.372478E-01   0.745535E+06   0.745371E+06   0.281806E+00
   0.174886E+00   0.883843E+06   0.876534E+06   0.236043E+01   0.230401E+01   0.259803E+05   0.878848E+06   0.882696E+06   0.878848E+06  -0.363266E-01   0.727097E+06   0.726943E+06   0.260296E+00
   0.178507E+00   0.864002E+06   0.857202E+06   0.221490E+01   0.216196E+01   0.245810E+05   0.859169E+06   0.862935E+06   0.859169E+06  -0.355132E-01   0.710817E+06   0.710673E+06   0.238089E+00
   0.182128E+00   0.845997E+06   0.839730E+06   0.208351E+01   0.203371E+01   0.233084E+05   0.841322E+06   0.845013E+06   0.841322E+06  -0.347755E-01   0.696052E+06   0.695918E+06   0.216635E+00
   0.185749E+00   0.829055E+06   0.823296E+06   0.196309E+01   0.191617E+01   0.221315E+05   0.824531E+06   0.828151E+06   0.824531E+06  -0.340815E-01   0.682160E+06   0.682036E+06   0.197163E+00
   0.189369E+00   0.812493E+06   0.807181E+06   0.185111E+01   0.180687E+01   0.210255E+05   0.808108E+06   0.811660E+06   0.808108E+06  -0.334027E-01   0.668574E+06   0.668458E+06   0.180569E+00
   0.192990E+00   0.795763E+06   0.790807E+06   0.174568E+01   0.170395E+01   0.199717E+05   0.791504E+06   0.794985E+06   0.791504E+06  -0.327163E-01   0.654837E+06   0.654727E+06   0.167349E+00
   0.196611E+00   0.778473E+06   0.773767E+06   0.164546E+01   0.160613E+01   0.189576E+05   0.774326E+06   0.777734E+06   0.774326E+06  -0.320063E-01   0.640626E+06   0.640521E+06   0.157597E+00
   0.200232E+00   0.760431E+06   0.755869E+06   0.154972E+01   0.151267E+01   0.179764E+05   0.756383E+06   0.759715E+06   0.756383E+06  -0.312646E-01   0.625783E+06   0.625680E+06   0.151050E+00
   0.203853E+00   0.741660E+06   0.737145E+06   0.145821E+01   0.142335E+01   0.170268E+05   0.737700E+06   0.740951E+06   0.737700E+06  -0.304924E-01   0.610326E+06   0.610224E+06   0.147165E+00
   0.207474E+00   0.722360E+06   0.717815E+06   0.137106E+01   0.133829E+01   0.161118E+05   0.718478E+06   0.721647E+06   0.718478E+06  -0.296978E-01   0.594425E+06   0.594322E+06   0.145217E+00
   0.211095E+00   0.702843E+06   0.698217E+06   0.128857E+01   0.125777E+01   0.152366E+05   0.699032E+06   0.702117E+06   0.699032E+06  -0.288940E-01   0.578338E+06   0.578234E+06   0.144404E+00
   0.214716E+00   0.683480E+06   0.678752E+06   0.121109E+01   0.118214E+01   0.144069E+05   0.679736E+06   0.682738E+06   0.679736E+06  -0.280965E-01   0.562375E+06   0.562270E+06   0.143951E+00
   0.218337E+00   0.664666E+06   0.659840E+06   0.113893E+01   0.111171E+01   0.136282E+05   0.660987E+06   0.663908E+06   0.660987E+06  -0.273215E-01   0.546865E+06   0.546759E+06   0.143186E+00
   0.221958E+00   0.646755E+06   0.641862E+06   0.107232E+01   0.104668E+01   0.129043E+05   0.643144E+06   0.645987E+06   0.643144E+06  -0.265839E-01   0.532103E+06   0.531997E+06   0.141607E+00
   0.225578E+00   0.630019E+06   0.625104E+06   0.101126E+01   0.987083E+00   0.122369E+05   0.626476E+06   0.629248E+06   0.626476E+06  -0.258950E-01   0.518315E+06   0.518208E+06   0.138909E+00
   0.229199E+00   0.614627E+06   0.609745E+06   0.955596E+00   0.932753E+00   0.116256E+05   0.611155E+06   0.613861E+06   0.611155E+06  -0.252617E-01   0.505640E+06   0.505535E+06   0.134989E+00
   0.232820E+00   0.600637E+06   0.595845E+06   0.905014E+00   0.883379E+00   0.110679E+05   0.597240E+06   0.599885E+06   0.597240E+06  -0.246866E-01   0.494128E+06   0.494025E+06   0.129928E+00
   0.236441E+00   0.587985E+06   0.583334E+06   0.859027E+00   0.838492E+00   0.105591E+05   0.584664E+06   0.587255E+06   0.584664E+06  -0.241667E-01   0.483723E+06   0.483624E+06   0.123956E+00
   0.240062E+00   0.576500E+06   0.572030E+06   0.817050E+00   0.797518E+00   0.100930E+05   0.573258E+06   0.575799E+06   0.573258E+06  -0.236952E-01   0.474286E+06   0.474190E+06   0.117397E+00
   0.243683E+00   0.565966E+06   0.561702E+06   0.778484E+00   0.759874E+00   0.966307E+04   0.562801E+06   0.565297E+06   0.562801E+06  -0.232630E-01   0.465635E+06   0.465543E+06   0.110626E+00
   0.247304E+00   0.556138E+06   0.552088E+06   0.742758E+00   0.725002E+00   0.926295E+04   0.553049E+06   0.555503E+06   0.553049E+06  -0.228599E-01   0.457567E+06   0.457480E+06   0.104013E+00
   0.250925E+00   0.546743E+06   0.542898E+06   0.709314E+00   0.692357E+00   0.888641E+04   0.543726E+06   0.546140E+06   0.543726E+06  -0.224746E-01   0.449854E+06   0.449770E+06   0.978772E-01
   0.254546E+00   0.537509E+06   0.533849E+06   0.677659E+00   0.661459E+00   0.852779E+04   0.534561E+06   0.536935E+06   0.534561E+06  -0.220958E-01   0.442271E+06   0.442191E+06   0.924602E-01
   0.258166E+00   0.528236E+06   0.524728E+06   0.647433E+00   0.631955E+00   0.818297E+04   0.525352E+06   0.527685E+06   0.525352E+06  -0.217151E-01   0.434652E+06   0.434575E+06   0.879071E-01
   0.261787E+00   0.518806E+06   0.515415E+06   0.618415E+00   0.603631E+00   0.784948E+04   0.515981E+06   0.518274E+06   0.515981E+06  -0.213278E-01   0.426899E+06   0.426825E+06   0.842630E-01
   0.265408E+00   0.509167E+06   0.505853E+06   0.590477E+00   0.576361E+00   0.752597E+04   0.506396E+06   0.508647E+06   0.506396E+06  -0.209316E-01   0.418969E+06   0.418896E+06   0.814802E-01
   0.269029E+00   0.499314E+06   0.496044E+06   0.563562E+00   0.550089E+00   0.721203E+04   0.496593E+06   0.498801E+06   0.496593E+06  -0.205263E-01   0.410859E+06   0.410786E+06   0.794334E-01
   0.272650E+00   0.489305E+06   0.486050E+06   0.537683E+00   0.524828E+00   0.690809E+04   0.486630E+06   0.488794E+06   0.486630E+06  -0.201145E-01   0.402616E+06   0.402544E+06   0.779451E-01
   0.276271E+00   0.479245E+06   0.475986E+06   0.512899E+00   0.500637E+00   0.661515E+04   0.476613E+06   0.478733E+06   0.476613E+06  -0.197005E-01   0.394329E+06   0.394257E+06   0.768122E-01
   0.279892E+00   0.469265E+06   0.465993E+06   0.489291E+00   0.477594E+00   0.633451E+04   0.466674E+06   0.468751E+06   0.466674E+06  -0.192897E-01   0.386107E+06   0.386035E+06   0.758316E-01
   0.283513E+00   0.459508E+06   0.456224E+06   0.466943E+00   0.455780E+00   0.606747E+04   0.456958E+06   0.458993E+06   0.456958E+06  -0.188881E-01   0.378069E+06   0.377997E+06   0.748229E-01
   0.287134E+00   0.450108E+06   0.446819E+06   0.445913E+00   0.435253E+00   0.581511E+04   0.447598E+06   0.449591E+06   0.447598E+06  -0.185012E-01   0.370325E+06   0.370254E+06   0.736447E-01
   0.290755E+00   0.441161E+06   0.437883E+06   0.426222E+00   0.416032E+00   0.557791E+04   0.438692E+06   0.440647E+06   0.438692E+06  -0.181331E-01   0.362957E+06   0.362886E+06   0.722041E-01
   0.294375E+00   0.432726E+06   0.429477E+06   0.407845E+00   0.398094E+00   0.535578E+04   0.430299E+06   0.432216E+06   0.430299E+06  -0.177861E-01   0.356013E+06   0.355943E+06   0.704605E-01
   0.297996E+00   0.424827E+06   0.421625E+06   0.390725E+00   0.381384E+00   0.514825E+04   0.422442E+06   0.424324E+06   0.422442E+06  -0.174614E-01   0.349513E+06   0.349443E+06   0.684231E-01
   0.301617E+00   0.417452E+06   0.414316E+06   0.374779E+00   0.365819E+00   0.495443E+04   0.415109E+06   0.416960E+06   0.415109E+06  -0.171583E-01   0.343446E+06   0.343378E+06   0.661426E-01
   0.305238E+00   0.410555E+06   0.407499E+06   0.359898E+00   0.351293E+00   0.477303E+04   0.408255E+06   0.410075E+06   0.408255E+06  -0.168750E-01   0.337775E+06   0.337709E+06   0.636990E-01
   0.308859E+00   0.404060E+06   0.401094E+06   0.345953E+00   0.337682E+00   0.460257E+04   0.401802E+06   0.403594E+06   0.401802E+06  -0.166082E-01   0.332437E+06   0.332373E+06   0.611885E-01
   0.312480E+00   0.397874E+06   0.395002E+06   0.332814E+00   0.324857E+00   0.444144E+04   0.395658E+06   0.397424E+06   0.395658E+06  -0.163543E-01   0.327354E+06   0.327291E+06   0.587095E-01
   0.316101E+00   0.391903E+06   0.389122E+06   0.320357E+00   0.312698E+00   0.428814E+04   0.389727E+06   0.391467E+06   0.389727E+06  -0.161091E-01   0.322447E+06   0.322386E+06   0.563515E-01
   0.319722E+00   0.386059E+06   0.383363E+06   0.308478E+00   0.301103E+00   0.414136E+04   0.383923E+06   0.385636E+06   0.383923E+06  -0.158692E-01   0.317644E+06   0.317585E+06   0.541858E-01
   0.323343E+00   0.380272E+06   0.377650E+06   0.297090E+00   0.289987E+00   0.400004E+04   0.378172E+06   0.379860E+06   0.378172E+06  -0.156315E-01   0.312886E+06   0.312829E+06   0.522593E-01
   0.326963E+00   0.374485E+06   0.371925E+06   0.286127E+00   0.279286E+00   0.386339E+04   0.372421E+06   0.374084E+06   0.372421E+06  -0.153938E-01   0.308128E+06   0.308072E+06   0.505924E-01
   0.330584E+00   0.368671E+06   0.366159E+06   0.275548E+00   0.268960E+00   0.373089E+04   0.366639E+06   0.368276E+06   0.366639E+06  -0.151548E-01   0.303344E+06   0.303289E+06   0.491796E-01
   0.334205E+00   0.362823E+06   0.360347E+06   0.265332E+00   0.258988E+00   0.360238E+04   0.360823E+06   0.362434E+06   0.360823E+06  -0.149144E-01   0.298532E+06   0.298478E+06   0.479934E-01
   0.337826E+00   0.356959E+06   0.354508E+06   0.255475E+00   0.249367E+00   0.347785E+04   0.354988E+06   0.356574E+06   0.354988E+06  -0.146732E-01   0.293705E+06   0.293651E+06   0.469902E-01
   0.341447E+00   0.351108E+06   0.348675E+06   0.245983E+00   0.240102E+00   0.335742E+04   0.349165E+06   0.350726E+06   0.349165E+06  -0.144325E-01   0.288888E+06   0.288834E+06   0.461169E-01
   0.345068E+00   0.345313E+06   0.342893E+06   0.236869E+00   0.231206E+00   0.324134E+04   0.343399E+06   0.344933E+06   0.343399E+06  -0.141942E-01   0.284117E+06   0.284064E+06   0.453179E-01
   0.348689E+00   0.339625E+06   0.337216E+06   0.228150E+00   0.222695E+00   0.312991E+04   0.337737E+06   0.339247E+06   0.337737E+06  -0.139601E-01   0.279433E+06   0.279380E+06   0.445417E-01
   0.352310E+00   0.334084E+06   0.331690E+06   0.219835E+00   0.214579E+00   0.302332E+04   0.332223E+06   0.333709E+06   0.332223E+06  -0.137322E-01   0.274871E+06   0.274819E+06   0.437451E-01
   0.355931E+00   0.328725E+06   0.326348E+06   0.211928E+00   0.206861E+00   0.292165E+04   0.326891E+06   0.328352E+06   0.326891E+06  -0.135118E-01   0.270459E+06   0.270407E+06   0.428974E-01
   0.359552E+00   0.323573E+06   0.321219E+06   0.204424E+00   0.199536E+00   0.282492E+04   0.321765E+06   0.323204E+06   0.321765E+06  -0.133000E-01   0.266218E+06   0.266167E+06   0.419818E-01
   0.363172E+00   0.318644E+06   0.316319E+06   0.197314E+00   0.192597E+00   0.273306E+04   0.316862E+06   0.318279E+06   0.316862E+06  -0.130973E-01   0.262162E+06   0.262111E+06   0.409955E-01
   0.366793E+00   0.313937E+06   0.311648E+06   0.190580E+00   0.186024E+00   0.264584E+04   0.312182E+06   0.313578E+06   0.312182E+06  -0.129038E-01   0.258290E+06   0.258240E+06   0.399478E-01
   0.370414E+00   0.309439E+06   0.307190E+06   0.184195E+00   0.179791E+00   0.256296E+04   0.307709E+06   0.309086E+06   0.307709E+06  -0.127190E-01   0.254589E+06   0.254541E+06   0.388570E-01
   0.374035E+00   0.305124E+06   0.302919E+06   0.178128E+00   0.173869E+00   0.248403E+04   0.303420E+06   0.304778E+06   0.303420E+06  -0.125417E-01   0.251041E+06   0.250993E+06   0.377475E-01
   0.377656E+00   0.300962E+06   0.298802E+06   0.172346E+00   0.168226E+00   0.240862E+04   0.299283E+06   0.300623E+06   0.299283E+06  -0.123707E-01   0.247618E+06   0.247571E+06   0.366457E-01
   0.381277E+00   0.296920E+06   0.294806E+06   0.166819E+00   0.162831E+00   0.233635E+04   0.295267E+06   0.296588E+06   0.295267E+06  -0.122047E-01   0.244295E+06   0.244249E+06   0.355773E-01
   0.384898E+00   0.292970E+06   0.290900E+06   0.161519E+00   0.157657E+00   0.226686E+04   0.291341E+06   0.292645E+06   0.291341E+06  -0.120424E-01   0.241047E+06   0.241002E+06   0.345640E-01
   0.388519E+00   0.289085E+06   0.287056E+06   0.156421E+00   0.152681E+00   0.219984E+04   0.287479E+06   0.288767E+06   0.287479E+06  -0.118828E-01   0.237852E+06   0.237808E+06   0.336215E-01
   0.392140E+00   0.285243E+06   0.283250E+06   0.151506E+00   0.147883E+00   0.213503E+04   0.283660E+06   0.284931E+06   0.283660E+06  -0.117249E-01   0.234692E+06   0.234649E+06   0.327583E-01
   0.395760E+00   0.281427E+06   0.279466E+06   0.146756E+00   0.143248E+00   0.207221E+04   0.279866E+06   0.281119E+06   0.279866E+06  -0.115681E-01   0.231553E+06   0.231510E+06   0.319756E-01
   0.399381E+00   0.277630E+06   0.275696E+06   0.142163E+00   0.138764E+00   0.201129E+04   0.276090E+06   0.277327E+06   0.276090E+06  -0.114120E-01   0.228429E+06   0.228387E+06   0.312685E-01
   0.403002E+00   0.273857E+06   0.271945E+06   0.137722E+00   0.134429E+00   0.195219E+04   0.272337E+06   0.273557E+06   0.272337E+06  -0.112569E-01   0.225324E+06   0.225282E+06   0.306266E-01
   0.406623E+00   0.270116E+06   0.268224E+06   0.133431E+00   0.130241E+00   0.189495E+04   0.268615E+06   0.269819E+06   0.268615E+06  -0.111030E-01   0.222245E+06   0.222203E+06   0.300364E-01
   0.410244E+00   0.266419E+06   0.264544E+06   0.129291E+00   0.126200E+00   0.183957E+04   0.264937E+06   0.266124E+06   0.264937E+06  -0.109510E-01   0.219202E+06   0.219161E+06   0.294824E-01
   0.413865E+00   0.262778E+06   0.260919E+06   0.125301E+00   0.122306E+00   0.178606E+04   0.261315E+06   0.262486E+06   0.261315E+06  -0.108013E-01   0.216205E+06   0.216164E+06   0.289495E-01
   0.417486E+00   0.259207E+06   0.257364E+06   0.121463E+00   0.118559E+00   0.173447E+04   0.257762E+06   0.258918E+06   0.257762E+06  -0.106544E-01   0.213266E+06   0.213225E+06   0.284243E-01
   0.421107E+00   0.255720E+06   0.253894E+06   0.117776E+00   0.114961E+00   0.168480E+04   0.254294E+06   0.255433E+06   0.254294E+06  -0.105111E-01   0.210396E+06   0.210356E+06   0.278963E-01
   0.424728E+00   0.252328E+06   0.250521E+06   0.114241E+00   0.111509E+00   0.163706E+04   0.250919E+06   0.252044E+06   0.250919E+06  -0.103716E-01   0.207604E+06   0.207565E+06   0.273588E-01
   0.428349E+00   0.249037E+06   0.247250E+06   0.110852E+00   0.108202E+00   0.159122E+04   0.247646E+06   0.248756E+06   0.247646E+06  -0.102363E-01   0.204896E+06   0.204857E+06   0.268090E-01
   0.431969E+00   0.245846E+06   0.244081E+06   0.107605E+00   0.105032E+00   0.154721E+04   0.244473E+06   0.245569E+06   0.244473E+06  -0.101051E-01   0.202271E+06   0.202232E+06   0.262472E-01
   0.435590E+00   0.242753E+06   0.241012E+06   0.104492E+00   0.101994E+00   0.150495E+04   0.241397E+06   0.242480E+06   0.241397E+06  -0.997801E-02   0.199726E+06   0.199688E+06   0.256772E-01
   0.439211E+00   0.239751E+06   0.238035E+06   0.101505E+00   0.990782E-01   0.146432E+04   0.238412E+06   0.239482E+06   0.238412E+06  -0.985463E-02   0.197256E+06   0.197219E+06   0.251046E-01
   0.442832E+00   0.236831E+06   0.235140E+06   0.986361E-01   0.962779E-01   0.142521E+04   0.235510E+06   0.236566E+06   0.235510E+06  -0.973465E-02   0.194855E+06   0.194818E+06   0.245364E-01
   0.446453E+00   0.233984E+06   0.232319E+06   0.958761E-01   0.935838E-01   0.138752E+04   0.232679E+06   0.233722E+06   0.232679E+06  -0.961763E-02   0.192513E+06   0.192476E+06   0.239797E-01
   0.450074E+00   0.231197E+06   0.229557E+06   0.932163E-01   0.909876E-01   0.135113E+04   0.229908E+06   0.230940E+06   0.229908E+06  -0.950311E-02   0.190220E+06   0.190185E+06   0.234409E-01
   0.453695E+00   0.228460E+06   0.226844E+06   0.906485E-01   0.884812E-01   0.131593E+04   0.227187E+06   0.228206E+06   0.227187E+06  -0.939063E-02   0.187969E+06   0.187934E+06   0.229252E-01
   0.457316E+00   0.225763E+06   0.224170E+06   0.881658E-01   0.860578E-01   0.128182E+04   0.224506E+06   0.225513E+06   0.224506E+06  -0.927981E-02   0.185751E+06   0.185716E+06   0.224357E-01
   0.460937E+00   0.223101E+06   0.221530E+06   0.857629E-01   0.837124E-01   0.124873E+04   0.221859E+06   0.222855E+06   0.221859E+06  -0.917041E-02   0.183561E+06   0.183526E+06   0.219741E-01
   0.464557E+00   0.220471E+06   0.218919E+06   0.834358E-01   0.814410E-01   0.121663E+04   0.219244E+06   0.220228E+06   0.219244E+06  -0.906231E-02   0.181397E+06   0.181363E+06   0.215398E-01
   0.468178E+00   0.217871E+06   0.216337E+06   0.811814E-01   0.792405E-01   0.118546E+04   0.216658E+06   0.217631E+06   0.216658E+06  -0.895544E-02   0.179258E+06   0.179224E+06   0.211306E-01
   0.471799E+00   0.215302E+06   0.213785E+06   0.789972E-01   0.771085E-01   0.115521E+04   0.214103E+06   0.215064E+06   0.214103E+06  -0.884982E-02   0.177144E+06   0.177110E+06   0.207431E-01
   0.475420E+00   0.212765E+06   0.211263E+06   0.768815E-01   0.750434E-01   0.112585E+04   0.211580E+06   0.212529E+06   0.211580E+06  -0.874552E-02   0.175056E+06   0.175023E+06   0.203732E-01
   0.479041E+00   0.210264E+06   0.208777E+06   0.748335E-01   0.730442E-01   0.109737E+04   0.209093E+06   0.210031E+06   0.209093E+06  -0.864271E-02   0.172998E+06   0.172966E+06   0.200164E-01
   0.482662E+00   0.207805E+06   0.206332E+06   0.728523E-01   0.711105E-01   0.106977E+04   0.206646E+06   0.207574E+06   0.206646E+06  -0.854159E-02   0.170974E+06   0.170942E+06   0.196687E-01
   0.486283E+00   0.205391E+06   0.203932E+06   0.709375E-01   0.692414E-01   0.104304E+04   0.204245E+06   0.205162E+06   0.204245E+06  -0.844234E-02   0.168988E+06   0.168956E+06   0.193266E-01
   0.489904E+00   0.203026E+06   0.201582E+06   0.690877E-01   0.674359E-01   0.101719E+04   0.201893E+06   0.202799E+06   0.201893E+06  -0.834511E-02   0.167041E+06   0.167010E+06   0.189873E-01
   0.493525E+00   0.200711E+06   0.199282E+06   0.673014E-01   0.656923E-01   0.992177E+03   0.199591E+06   0.200487E+06   0.199591E+06  -0.824996E-02   0.165137E+06   0.165105E+06   0.186493E-01
   0.497146E+00   0.198447E+06   0.197033E+06   0.655764E-01   0.640085E-01   0.967988E+03   0.197339E+06   0.198225E+06   0.197339E+06  -0.815689E-02   0.163274E+06   0.163243E+06   0.183120E-01
