#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.604166E+07   0.599788E+07   0.168007E+02   0.482209E+01   0.147492E+07   0.601431E+07   0.603479E+07   0.601431E+07  -0.164631E+00   0.368224E+07   0.368164E+07   0.462092E+01
   0.436216E-01   0.566450E+07   0.562309E+07   0.223930E+02   0.393249E+01   0.129135E+07   0.563839E+07   0.565800E+07   0.563839E+07  -0.154341E+00   0.345220E+07   0.345164E+07   0.400649E+01
   0.464441E-01   0.533800E+07   0.529964E+07   0.891380E+01   0.325104E+01   0.113892E+07   0.531315E+07   0.533198E+07   0.531315E+07  -0.145438E+00   0.325316E+07   0.325265E+07   0.343638E+01
   0.492667E-01   0.505702E+07   0.502219E+07   0.933615E+01   0.272357E+01   0.101214E+07   0.503341E+07   0.505155E+07   0.503341E+07  -0.137781E+00   0.308197E+07   0.308151E+07   0.291932E+01
   0.520893E-01   0.481455E+07   0.478347E+07   0.417186E+01   0.230926E+01   0.905845E+06   0.479214E+07   0.480967E+07   0.479214E+07  -0.131176E+00   0.293431E+07   0.293390E+07   0.246044E+01
   0.549118E-01   0.460342E+07   0.457611E+07   0.710753E+01   0.197882E+01   0.815807E+06   0.458214E+07   0.459914E+07   0.458214E+07  -0.125428E+00   0.280578E+07   0.280542E+07   0.206290E+01
   0.577344E-01   0.441671E+07   0.439297E+07   0.461455E+01   0.171113E+01   0.738620E+06   0.439648E+07   0.441299E+07   0.439648E+07  -0.120346E+00   0.269215E+07   0.269183E+07   0.172769E+01
   0.605570E-01   0.424802E+07   0.422749E+07   0.144750E+02   0.149084E+01   0.671542E+06   0.422875E+07   0.424480E+07   0.422875E+07  -0.115754E+00   0.258949E+07   0.258921E+07   0.145350E+01
   0.633796E-01   0.409177E+07   0.407395E+07   0.954122E+01   0.130676E+01   0.612433E+06   0.407335E+07   0.408897E+07   0.407335E+07  -0.111501E+00   0.249438E+07   0.249413E+07   0.123691E+01
   0.662021E-01   0.394335E+07   0.392768E+07   0.682916E+01   0.115078E+01   0.559676E+06   0.392570E+07   0.394089E+07   0.392570E+07  -0.107459E+00   0.240400E+07   0.240377E+07   0.107275E+01
   0.690247E-01   0.379936E+07   0.378524E+07   0.155702E+01   0.101699E+01   0.512063E+06   0.378239E+07   0.379714E+07   0.378239E+07  -0.103536E+00   0.231627E+07   0.231606E+07   0.954450E+00
   0.718473E-01   0.365732E+07   0.364416E+07   0.138085E+01   0.901052E+00   0.468703E+06   0.364094E+07   0.365525E+07   0.364094E+07  -0.996641E-01   0.222968E+07   0.222948E+07   0.874527E+00
   0.746698E-01   0.351585E+07   0.350311E+07   0.122681E+01   0.799791E+00   0.428988E+06   0.350000E+07   0.351385E+07   0.350000E+07  -0.958061E-01   0.214340E+07   0.214320E+07   0.825044E+00
   0.774924E-01   0.337495E+07   0.336216E+07   0.109153E+01   0.710963E+00   0.392541E+06   0.335956E+07   0.337294E+07   0.335956E+07  -0.919618E-01   0.205742E+07   0.205723E+07   0.798112E+00
   0.803150E-01   0.323478E+07   0.322160E+07   0.972323E+00   0.632767E+00   0.359056E+06   0.321980E+07   0.323271E+07   0.321980E+07  -0.881362E-01   0.197186E+07   0.197166E+07   0.786204E+00
   0.831376E-01   0.309633E+07   0.308252E+07   0.867170E+00   0.563865E+00   0.328353E+06   0.308174E+07   0.309416E+07   0.308174E+07  -0.843571E-01   0.188733E+07   0.188713E+07   0.782575E+00
   0.859601E-01   0.296125E+07   0.294671E+07   0.774551E+00   0.503239E+00   0.300331E+06   0.294703E+07   0.295897E+07   0.294703E+07  -0.806696E-01   0.180486E+07   0.180464E+07   0.781512E+00
   0.887827E-01   0.283146E+07   0.281618E+07   0.693218E+00   0.450053E+00   0.274918E+06   0.281759E+07   0.282907E+07   0.281759E+07  -0.771265E-01   0.172560E+07   0.172538E+07   0.778478E+00
   0.916053E-01   0.270859E+07   0.269268E+07   0.622016E+00   0.403536E+00   0.252013E+06   0.269507E+07   0.270610E+07   0.269507E+07  -0.737727E-01   0.165058E+07   0.165036E+07   0.770158E+00
   0.952262E-01   0.256285E+07   0.254640E+07   0.543727E+00   0.352446E+00   0.226070E+06   0.254979E+07   0.256027E+07   0.254979E+07  -0.697958E-01   0.156163E+07   0.156140E+07   0.748511E+00
   0.988471E-01   0.243208E+07   0.241549E+07   0.478157E+00   0.309705E+00   0.203689E+06   0.241947E+07   0.242947E+07   0.241947E+07  -0.662287E-01   0.148183E+07   0.148161E+07   0.713146E+00
   0.102468E+00   0.231761E+07   0.230135E+07   0.423473E+00   0.274099E+00   0.184547E+06   0.230549E+07   0.231506E+07   0.230549E+07  -0.631086E-01   0.141204E+07   0.141182E+07   0.665070E+00
   0.106089E+00   0.221951E+07   0.220400E+07   0.377925E+00   0.244473E+00   0.168257E+06   0.220787E+07   0.221708E+07   0.220787E+07  -0.604366E-01   0.135226E+07   0.135205E+07   0.607201E+00
   0.109710E+00   0.213606E+07   0.212165E+07   0.339797E+00   0.219696E+00   0.154357E+06   0.212491E+07   0.213380E+07   0.212491E+07  -0.581655E-01   0.130146E+07   0.130127E+07   0.543575E+00
   0.113331E+00   0.206469E+07   0.205161E+07   0.307560E+00   0.198765E+00   0.142390E+06   0.205401E+07   0.206264E+07   0.205401E+07  -0.562249E-01   0.125804E+07   0.125787E+07   0.478657E+00
   0.116952E+00   0.200263E+07   0.199098E+07   0.279951E+00   0.180850E+00   0.131954E+06   0.199241E+07   0.200080E+07   0.199241E+07  -0.545386E-01   0.122032E+07   0.122016E+07   0.416718E+00
   0.120572E+00   0.194689E+07   0.193662E+07   0.255910E+00   0.165260E+00   0.122693E+06   0.193709E+07   0.194528E+07   0.193709E+07  -0.530243E-01   0.118644E+07   0.118630E+07   0.361307E+00
   0.124193E+00   0.189446E+07   0.188543E+07   0.234581E+00   0.151433E+00   0.114304E+06   0.188505E+07   0.189304E+07   0.188505E+07  -0.515999E-01   0.115457E+07   0.115445E+07   0.314908E+00
   0.127814E+00   0.184288E+07   0.183484E+07   0.215327E+00   0.138956E+00   0.106556E+06   0.183382E+07   0.184162E+07   0.183382E+07  -0.501976E-01   0.112320E+07   0.112309E+07   0.278809E+00
   0.131435E+00   0.179037E+07   0.178303E+07   0.197929E+00   0.127763E+00   0.106746E+06   0.178166E+07   0.178921E+07   0.178166E+07  -0.487696E-01   0.109125E+07   0.109114E+07   0.253116E+00
   0.135056E+00   0.173570E+07   0.172874E+07   0.181615E+00   0.117189E+00   0.995148E+05   0.172726E+07   0.173461E+07   0.172726E+07  -0.472807E-01   0.105794E+07   0.105783E+07   0.236894E+00
   0.138677E+00   0.167860E+07   0.167175E+07   0.166470E+00   0.107375E+00   0.926194E+05   0.167040E+07   0.167752E+07   0.167040E+07  -0.457243E-01   0.102312E+07   0.102302E+07   0.228442E+00
   0.142298E+00   0.161967E+07   0.161270E+07   0.152441E+00   0.982884E-01   0.860707E+05   0.161170E+07   0.161858E+07   0.161170E+07  -0.441172E-01   0.987164E+06   0.987062E+06   0.225600E+00
   0.145919E+00   0.156004E+07   0.155280E+07   0.139524E+00   0.899247E-01   0.799008E+05   0.155226E+07   0.155891E+07   0.155226E+07  -0.424904E-01   0.950768E+06   0.950663E+06   0.226040E+00
   0.149540E+00   0.150096E+07   0.149336E+07   0.127718E+00   0.822835E-01   0.741438E+05   0.149336E+07   0.149976E+07   0.149336E+07  -0.408780E-01   0.914694E+06   0.914586E+06   0.227545E+00
   0.153160E+00   0.144371E+07   0.143578E+07   0.117019E+00   0.753623E-01   0.688295E+05   0.143630E+07   0.144247E+07   0.143630E+07  -0.393161E-01   0.879748E+06   0.879636E+06   0.228237E+00
   0.156781E+00   0.138965E+07   0.138145E+07   0.107418E+00   0.691553E-01   0.639841E+05   0.138242E+07   0.138837E+07   0.138242E+07  -0.378412E-01   0.846749E+06   0.846636E+06   0.226741E+00
   0.160402E+00   0.133990E+07   0.133157E+07   0.988869E-01   0.636425E-01   0.596202E+05   0.133285E+07   0.133859E+07   0.133285E+07  -0.364843E-01   0.816392E+06   0.816279E+06   0.222258E+00
   0.164023E+00   0.129515E+07   0.128683E+07   0.913607E-01   0.587823E-01   0.557271E+05   0.128828E+07   0.129384E+07   0.128828E+07  -0.352643E-01   0.789095E+06   0.788983E+06   0.214548E+00
   0.167644E+00   0.125557E+07   0.124744E+07   0.847468E-01   0.545138E-01   0.522738E+05   0.124890E+07   0.125429E+07   0.124890E+07  -0.341863E-01   0.764974E+06   0.764866E+06   0.203870E+00
   0.171265E+00   0.122096E+07   0.121315E+07   0.789350E-01   0.507652E-01   0.492145E+05   0.121447E+07   0.121973E+07   0.121447E+07  -0.332440E-01   0.743892E+06   0.743788E+06   0.190868E+00
   0.174886E+00   0.119072E+07   0.118336E+07   0.738063E-01   0.474589E-01   0.464942E+05   0.118443E+07   0.118957E+07   0.118443E+07  -0.324218E-01   0.725494E+06   0.725396E+06   0.176434E+00
   0.178507E+00   0.116401E+07   0.115716E+07   0.692389E-01   0.445157E-01   0.440529E+05   0.115791E+07   0.116294E+07   0.115791E+07  -0.316957E-01   0.709249E+06   0.709158E+06   0.161559E+00
   0.182128E+00   0.113977E+07   0.113346E+07   0.651173E-01   0.418605E-01   0.418302E+05   0.113386E+07   0.113878E+07   0.113386E+07  -0.310373E-01   0.694517E+06   0.694432E+06   0.147196E+00
   0.185749E+00   0.111697E+07   0.111117E+07   0.613410E-01   0.394282E-01   0.397724E+05   0.111122E+07   0.111606E+07   0.111122E+07  -0.304178E-01   0.680655E+06   0.680576E+06   0.134157E+00
   0.189369E+00   0.109467E+07   0.108932E+07   0.578298E-01   0.371668E-01   0.378356E+05   0.108909E+07   0.109383E+07   0.108909E+07  -0.298119E-01   0.667098E+06   0.667024E+06   0.123030E+00
   0.192990E+00   0.107214E+07   0.106715E+07   0.545235E-01   0.350373E-01   0.359864E+05   0.106671E+07   0.107136E+07   0.106671E+07  -0.291993E-01   0.653391E+06   0.653321E+06   0.114142E+00
   0.196611E+00   0.104886E+07   0.104412E+07   0.513805E-01   0.330129E-01   0.342025E+05   0.104356E+07   0.104811E+07   0.104356E+07  -0.285655E-01   0.639211E+06   0.639144E+06   0.107554E+00
   0.200232E+00   0.102455E+07   0.101995E+07   0.483775E-01   0.310785E-01   0.324721E+05   0.101938E+07   0.102383E+07   0.101938E+07  -0.279036E-01   0.624400E+06   0.624334E+06   0.103090E+00
   0.203853E+00   0.999256E+06   0.994706E+06   0.455073E-01   0.292296E-01   0.307941E+05   0.994195E+06   0.998541E+06   0.994195E+06  -0.272143E-01   0.608977E+06   0.608912E+06   0.100389E+00
   0.207474E+00   0.973244E+06   0.968664E+06   0.427741E-01   0.274691E-01   0.291741E+05   0.968288E+06   0.972525E+06   0.968288E+06  -0.265051E-01   0.593110E+06   0.593045E+06   0.989740E-01
   0.211095E+00   0.946937E+06   0.942276E+06   0.401874E-01   0.258031E-01   0.276216E+05   0.942080E+06   0.946205E+06   0.942080E+06  -0.257877E-01   0.577058E+06   0.576992E+06   0.983144E-01
   0.214716E+00   0.920837E+06   0.916073E+06   0.377585E-01   0.242391E-01   0.261473E+05   0.916074E+06   0.920089E+06   0.916074E+06  -0.250759E-01   0.561130E+06   0.561063E+06   0.978970E-01
   0.218337E+00   0.895476E+06   0.890614E+06   0.354977E-01   0.227837E-01   0.247614E+05   0.890806E+06   0.894713E+06   0.890806E+06  -0.243842E-01   0.545654E+06   0.545586E+06   0.972794E-01
   0.221958E+00   0.871335E+06   0.866405E+06   0.334115E-01   0.214411E-01   0.234715E+05   0.866757E+06   0.870561E+06   0.866757E+06  -0.237259E-01   0.530924E+06   0.530856E+06   0.961297E-01
   0.225578E+00   0.848779E+06   0.843828E+06   0.315006E-01   0.202117E-01   0.222815E+05   0.844294E+06   0.848002E+06   0.844294E+06  -0.231110E-01   0.517166E+06   0.517098E+06   0.942462E-01
   0.229199E+00   0.828037E+06   0.823120E+06   0.297599E-01   0.190923E-01   0.211907E+05   0.823645E+06   0.827265E+06   0.823645E+06  -0.225458E-01   0.504518E+06   0.504452E+06   0.915613E-01
   0.232820E+00   0.809189E+06   0.804362E+06   0.281791E-01   0.180761E-01   0.201950E+05   0.804891E+06   0.808431E+06   0.804891E+06  -0.220324E-01   0.493031E+06   0.492966E+06   0.881288E-01
   0.236441E+00   0.792145E+06   0.787461E+06   0.267429E-01   0.171533E-01   0.192859E+05   0.787942E+06   0.791410E+06   0.787942E+06  -0.215685E-01   0.482650E+06   0.482587E+06   0.840994E-01
   0.240062E+00   0.776677E+06   0.772175E+06   0.254327E-01   0.163116E-01   0.184526E+05   0.772568E+06   0.775971E+06   0.772568E+06  -0.211477E-01   0.473234E+06   0.473173E+06   0.796880E-01
   0.243683E+00   0.762492E+06   0.758197E+06   0.242295E-01   0.155389E-01   0.176837E+05   0.758475E+06   0.761817E+06   0.758475E+06  -0.207619E-01   0.464601E+06   0.464543E+06   0.751413E-01
   0.247304E+00   0.749259E+06   0.745179E+06   0.231153E-01   0.148235E-01   0.169677E+05   0.745332E+06   0.748619E+06   0.745332E+06  -0.204021E-01   0.456551E+06   0.456495E+06   0.707030E-01
   0.250925E+00   0.736608E+06   0.732736E+06   0.220723E-01   0.141539E-01   0.162932E+05   0.732768E+06   0.736000E+06   0.732768E+06  -0.200582E-01   0.448855E+06   0.448802E+06   0.665842E-01
   0.254546E+00   0.724174E+06   0.720487E+06   0.210852E-01   0.135201E-01   0.156500E+05   0.720416E+06   0.723595E+06   0.720416E+06  -0.197201E-01   0.441289E+06   0.441238E+06   0.629433E-01
   0.258166E+00   0.711685E+06   0.708151E+06   0.201425E-01   0.129148E-01   0.150306E+05   0.708004E+06   0.711130E+06   0.708004E+06  -0.193803E-01   0.433686E+06   0.433637E+06   0.598759E-01
   0.261787E+00   0.698983E+06   0.695567E+06   0.192373E-01   0.123335E-01   0.144308E+05   0.695375E+06   0.698447E+06   0.695375E+06  -0.190346E-01   0.425951E+06   0.425903E+06   0.574114E-01
   0.265408E+00   0.685996E+06   0.682658E+06   0.183656E-01   0.117738E-01   0.138480E+05   0.682456E+06   0.685473E+06   0.682456E+06  -0.186810E-01   0.418038E+06   0.417991E+06   0.555179E-01
   0.269029E+00   0.672721E+06   0.669426E+06   0.175258E-01   0.112344E-01   0.132817E+05   0.669244E+06   0.672204E+06   0.669244E+06  -0.183193E-01   0.409946E+06   0.409899E+06   0.541125E-01
   0.272650E+00   0.659233E+06   0.655954E+06   0.167183E-01   0.107157E-01   0.127326E+05   0.655817E+06   0.658718E+06   0.655817E+06  -0.179518E-01   0.401721E+06   0.401675E+06   0.530779E-01
   0.276271E+00   0.645675E+06   0.642392E+06   0.159449E-01   0.102190E-01   0.122027E+05   0.642317E+06   0.645160E+06   0.642317E+06  -0.175823E-01   0.393452E+06   0.393406E+06   0.522797E-01
   0.279892E+00   0.632224E+06   0.628928E+06   0.152084E-01   0.974603E-02   0.116945E+05   0.628922E+06   0.631707E+06   0.628922E+06  -0.172156E-01   0.385248E+06   0.385202E+06   0.515838E-01
   0.283513E+00   0.619075E+06   0.615766E+06   0.145113E-01   0.929843E-02   0.112104E+05   0.615828E+06   0.618556E+06   0.615828E+06  -0.168572E-01   0.377228E+06   0.377182E+06   0.508711E-01
   0.287134E+00   0.606407E+06   0.603094E+06   0.138556E-01   0.887746E-02   0.107525E+05   0.603214E+06   0.605887E+06   0.603214E+06  -0.165119E-01   0.369501E+06   0.369456E+06   0.500482E-01
   0.290755E+00   0.594351E+06   0.591048E+06   0.132418E-01   0.848352E-02   0.103219E+05   0.591211E+06   0.593832E+06   0.591211E+06  -0.161833E-01   0.362150E+06   0.362104E+06   0.490539E-01
   0.294375E+00   0.582985E+06   0.579712E+06   0.126693E-01   0.811611E-02   0.991834E+04   0.579900E+06   0.582471E+06   0.579900E+06  -0.158737E-01   0.355221E+06   0.355176E+06   0.478614E-01
   0.297996E+00   0.572342E+06   0.569117E+06   0.121361E-01   0.777408E-02   0.954114E+04   0.569310E+06   0.571835E+06   0.569310E+06  -0.155838E-01   0.348734E+06   0.348690E+06   0.464767E-01
   0.301617E+00   0.562406E+06   0.559248E+06   0.116398E-01   0.745572E-02   0.918864E+04   0.559428E+06   0.561910E+06   0.559428E+06  -0.153133E-01   0.342681E+06   0.342638E+06   0.449332E-01
   0.305238E+00   0.553116E+06   0.550038E+06   0.111767E-01   0.715877E-02   0.885862E+04   0.550190E+06   0.552632E+06   0.550190E+06  -0.150605E-01   0.337023E+06   0.336981E+06   0.432838E-01
   0.308859E+00   0.544368E+06   0.541380E+06   0.107429E-01   0.688065E-02   0.854832E+04   0.541494E+06   0.543899E+06   0.541494E+06  -0.148224E-01   0.331696E+06   0.331655E+06   0.415919E-01
   0.312480E+00   0.536037E+06   0.533143E+06   0.103342E-01   0.661867E-02   0.825482E+04   0.533214E+06   0.535583E+06   0.533214E+06  -0.145958E-01   0.326624E+06   0.326585E+06   0.399223E-01
   0.316101E+00   0.527994E+06   0.525193E+06   0.994685E-02   0.637035E-02   0.797539E+04   0.525221E+06   0.527554E+06   0.525221E+06  -0.143770E-01   0.321728E+06   0.321690E+06   0.383340E-01
   0.319722E+00   0.520124E+06   0.517407E+06   0.957742E-02   0.613354E-02   0.770760E+04   0.517398E+06   0.519697E+06   0.517398E+06  -0.141628E-01   0.316936E+06   0.316899E+06   0.368740E-01
   0.323343E+00   0.512328E+06   0.509686E+06   0.922325E-02   0.590650E-02   0.744956E+04   0.509647E+06   0.511913E+06   0.509647E+06  -0.139507E-01   0.312189E+06   0.312152E+06   0.355731E-01
   0.326963E+00   0.504533E+06   0.501954E+06   0.888227E-02   0.568790E-02   0.719981E+04   0.501897E+06   0.504129E+06   0.501897E+06  -0.137385E-01   0.307441E+06   0.307406E+06   0.344447E-01
   0.330584E+00   0.496699E+06   0.494169E+06   0.855318E-02   0.547692E-02   0.695743E+04   0.494104E+06   0.496302E+06   0.494104E+06  -0.135252E-01   0.302668E+06   0.302633E+06   0.334850E-01
   0.334205E+00   0.488821E+06   0.486327E+06   0.823537E-02   0.527315E-02   0.672207E+04   0.486266E+06   0.488429E+06   0.486266E+06  -0.133106E-01   0.297867E+06   0.297832E+06   0.326757E-01
   0.337826E+00   0.480919E+06   0.478451E+06   0.792870E-02   0.507652E-02   0.649377E+04   0.478403E+06   0.480532E+06   0.478403E+06  -0.130954E-01   0.293050E+06   0.293016E+06   0.319881E-01
   0.341447E+00   0.473035E+06   0.470584E+06   0.763339E-02   0.488718E-02   0.627280E+04   0.470556E+06   0.472650E+06   0.470556E+06  -0.128806E-01   0.288244E+06   0.288210E+06   0.313871E-01
   0.345068E+00   0.465227E+06   0.462789E+06   0.734986E-02   0.470539E-02   0.605965E+04   0.462784E+06   0.464844E+06   0.462784E+06  -0.126679E-01   0.283483E+06   0.283450E+06   0.308358E-01
   0.348689E+00   0.457561E+06   0.455135E+06   0.707865E-02   0.453152E-02   0.585486E+04   0.455153E+06   0.457181E+06   0.455153E+06  -0.124590E-01   0.278810E+06   0.278776E+06   0.303004E-01
   0.352310E+00   0.450096E+06   0.447683E+06   0.682006E-02   0.436575E-02   0.565884E+04   0.447723E+06   0.449717E+06   0.447723E+06  -0.122556E-01   0.274258E+06   0.274225E+06   0.297522E-01
   0.355931E+00   0.442875E+06   0.440480E+06   0.657418E-02   0.420815E-02   0.547175E+04   0.440536E+06   0.442499E+06   0.440536E+06  -0.120589E-01   0.269856E+06   0.269823E+06   0.291710E-01
   0.359552E+00   0.435933E+06   0.433562E+06   0.634092E-02   0.405866E-02   0.529366E+04   0.433628E+06   0.435561E+06   0.433628E+06  -0.118698E-01   0.265625E+06   0.265592E+06   0.285457E-01
   0.363172E+00   0.429291E+06   0.426950E+06   0.611997E-02   0.391708E-02   0.512443E+04   0.427020E+06   0.428924E+06   0.427020E+06  -0.116889E-01   0.261577E+06   0.261545E+06   0.278744E-01
   0.366793E+00   0.422950E+06   0.420644E+06   0.591075E-02   0.378304E-02   0.496371E+04   0.420713E+06   0.422589E+06   0.420713E+06  -0.115162E-01   0.257713E+06   0.257682E+06   0.271634E-01
   0.370414E+00   0.416890E+06   0.414625E+06   0.571241E-02   0.365598E-02   0.481091E+04   0.414685E+06   0.416535E+06   0.414685E+06  -0.113513E-01   0.254021E+06   0.253990E+06   0.264246E-01
   0.374035E+00   0.411077E+06   0.408856E+06   0.552398E-02   0.353529E-02   0.466529E+04   0.408905E+06   0.410729E+06   0.408905E+06  -0.111930E-01   0.250480E+06   0.250450E+06   0.256740E-01
   0.377656E+00   0.405471E+06   0.403296E+06   0.534445E-02   0.342030E-02   0.452612E+04   0.403330E+06   0.405129E+06   0.403330E+06  -0.110404E-01   0.247065E+06   0.247036E+06   0.249293E-01
   0.381277E+00   0.400026E+06   0.397897E+06   0.517283E-02   0.331038E-02   0.439267E+04   0.397917E+06   0.399692E+06   0.397917E+06  -0.108922E-01   0.243750E+06   0.243720E+06   0.242073E-01
   0.384898E+00   0.394705E+06   0.392620E+06   0.500825E-02   0.320499E-02   0.426426E+04   0.392626E+06   0.394378E+06   0.392626E+06  -0.107474E-01   0.240509E+06   0.240480E+06   0.235221E-01
   0.388519E+00   0.389472E+06   0.387428E+06   0.484998E-02   0.310362E-02   0.414035E+04   0.387422E+06   0.389152E+06   0.387422E+06  -0.106050E-01   0.237321E+06   0.237293E+06   0.228843E-01
   0.392140E+00   0.384297E+06   0.382289E+06   0.469736E-02   0.300588E-02   0.402043E+04   0.382275E+06   0.383982E+06   0.382275E+06  -0.104641E-01   0.234168E+06   0.234141E+06   0.222992E-01
   0.395760E+00   0.379156E+06   0.377180E+06   0.454988E-02   0.291142E-02   0.390414E+04   0.377162E+06   0.378846E+06   0.377162E+06  -0.103241E-01   0.231036E+06   0.231009E+06   0.217678E-01
   0.399381E+00   0.374041E+06   0.372092E+06   0.440725E-02   0.282007E-02   0.379124E+04   0.372073E+06   0.373735E+06   0.372073E+06  -0.101848E-01   0.227919E+06   0.227892E+06   0.212867E-01
   0.403002E+00   0.368956E+06   0.367030E+06   0.426932E-02   0.273173E-02   0.368167E+04   0.367015E+06   0.368654E+06   0.367015E+06  -0.100464E-01   0.224821E+06   0.224794E+06   0.208491E-01
   0.406623E+00   0.363916E+06   0.362010E+06   0.413609E-02   0.264639E-02   0.357548E+04   0.362000E+06   0.363617E+06   0.362000E+06  -0.990908E-02   0.221749E+06   0.221722E+06   0.204460E-01
   0.410244E+00   0.358934E+06   0.357046E+06   0.400752E-02   0.256405E-02   0.347265E+04   0.357043E+06   0.358638E+06   0.357043E+06  -0.977340E-02   0.218712E+06   0.218686E+06   0.200672E-01
   0.413865E+00   0.354028E+06   0.352156E+06   0.388365E-02   0.248471E-02   0.337326E+04   0.352161E+06   0.353735E+06   0.352161E+06  -0.963977E-02   0.215722E+06   0.215696E+06   0.197026E-01
   0.417486E+00   0.349217E+06   0.347361E+06   0.376447E-02   0.240839E-02   0.327736E+04   0.347373E+06   0.348926E+06   0.347373E+06  -0.950871E-02   0.212789E+06   0.212764E+06   0.193434E-01
   0.421107E+00   0.344519E+06   0.342680E+06   0.365002E-02   0.233510E-02   0.318499E+04   0.342698E+06   0.344230E+06   0.342698E+06  -0.938075E-02   0.209926E+06   0.209900E+06   0.189828E-01
   0.424728E+00   0.339949E+06   0.338128E+06   0.354027E-02   0.226482E-02   0.309617E+04   0.338151E+06   0.339663E+06   0.338151E+06  -0.925628E-02   0.207140E+06   0.207115E+06   0.186163E-01
   0.428349E+00   0.335514E+06   0.333714E+06   0.343510E-02   0.219748E-02   0.301084E+04   0.333740E+06   0.335232E+06   0.333740E+06  -0.913551E-02   0.204438E+06   0.204413E+06   0.182419E-01
   0.431969E+00   0.331216E+06   0.329438E+06   0.333433E-02   0.213297E-02   0.292889E+04   0.329464E+06   0.330937E+06   0.329464E+06  -0.901847E-02   0.201819E+06   0.201794E+06   0.178601E-01
   0.435590E+00   0.327049E+06   0.325295E+06   0.323775E-02   0.207114E-02   0.285014E+04   0.325319E+06   0.326774E+06   0.325319E+06  -0.890501E-02   0.199280E+06   0.199256E+06   0.174731E-01
   0.439211E+00   0.323004E+06   0.321275E+06   0.314509E-02   0.201182E-02   0.277441E+04   0.321296E+06   0.322733E+06   0.321296E+06  -0.879489E-02   0.196816E+06   0.196792E+06   0.170847E-01
   0.442832E+00   0.319071E+06   0.317368E+06   0.305609E-02   0.195486E-02   0.270150E+04   0.317384E+06   0.318804E+06   0.317384E+06  -0.868781E-02   0.194419E+06   0.194396E+06   0.166995E-01
   0.446453E+00   0.315235E+06   0.313558E+06   0.297048E-02   0.190006E-02   0.263118E+04   0.313569E+06   0.314972E+06   0.313569E+06  -0.858337E-02   0.192082E+06   0.192059E+06   0.163222E-01
   0.450074E+00   0.311481E+06   0.309829E+06   0.288799E-02   0.184726E-02   0.256326E+04   0.309835E+06   0.311221E+06   0.309835E+06  -0.848117E-02   0.189795E+06   0.189772E+06   0.159570E-01
   0.453695E+00   0.307793E+06   0.306166E+06   0.280834E-02   0.179628E-02   0.249752E+04   0.306168E+06   0.307538E+06   0.306168E+06  -0.838078E-02   0.187549E+06   0.187526E+06   0.156073E-01
   0.457316E+00   0.304160E+06   0.302556E+06   0.273134E-02   0.174700E-02   0.243379E+04   0.302554E+06   0.303908E+06   0.302554E+06  -0.828188E-02   0.185335E+06   0.185313E+06   0.152752E-01
   0.460937E+00   0.300574E+06   0.298991E+06   0.265681E-02   0.169929E-02   0.237195E+04   0.298988E+06   0.300326E+06   0.298988E+06  -0.818424E-02   0.183151E+06   0.183129E+06   0.149617E-01
   0.464557E+00   0.297031E+06   0.295468E+06   0.258463E-02   0.165310E-02   0.231191E+04   0.295463E+06   0.296786E+06   0.295463E+06  -0.808776E-02   0.180992E+06   0.180970E+06   0.146665E-01
   0.468178E+00   0.293528E+06   0.291983E+06   0.251471E-02   0.160834E-02   0.225359E+04   0.291979E+06   0.293286E+06   0.291979E+06  -0.799239E-02   0.178857E+06   0.178836E+06   0.143881E-01
   0.471799E+00   0.290067E+06   0.288538E+06   0.244696E-02   0.156498E-02   0.219694E+04   0.288535E+06   0.289827E+06   0.288535E+06  -0.789812E-02   0.176748E+06   0.176727E+06   0.141242E-01
   0.475420E+00   0.286649E+06   0.285136E+06   0.238135E-02   0.152298E-02   0.214194E+04   0.285134E+06   0.286411E+06   0.285134E+06  -0.780503E-02   0.174665E+06   0.174644E+06   0.138721E-01
   0.479041E+00   0.283279E+06   0.281781E+06   0.231782E-02   0.148233E-02   0.208857E+04   0.281782E+06   0.283044E+06   0.281782E+06  -0.771328E-02   0.172611E+06   0.172591E+06   0.136289E-01
   0.482662E+00   0.279966E+06   0.278482E+06   0.225638E-02   0.144301E-02   0.203682E+04   0.278485E+06   0.279733E+06   0.278485E+06  -0.762303E-02   0.170592E+06   0.170571E+06   0.133919E-01
   0.486283E+00   0.276713E+06   0.275244E+06   0.219700E-02   0.140500E-02   0.198670E+04   0.275250E+06   0.276483E+06   0.275250E+06  -0.753446E-02   0.168610E+06   0.168589E+06   0.131587E-01
   0.489904E+00   0.273527E+06   0.272072E+06   0.213964E-02   0.136829E-02   0.193818E+04   0.272080E+06   0.273298E+06   0.272080E+06  -0.744768E-02   0.166668E+06   0.166648E+06   0.129276E-01
   0.493525E+00   0.270408E+06   0.268968E+06   0.208425E-02   0.133285E-02   0.189123E+04   0.268977E+06   0.270182E+06   0.268977E+06  -0.736276E-02   0.164768E+06   0.164748E+06   0.126975E-01
   0.497146E+00   0.267358E+06   0.265933E+06   0.203077E-02   0.129863E-02   0.184580E+04   0.265943E+06   0.267134E+06   0.265943E+06  -0.727970E-02   0.162909E+06   0.162889E+06   0.124680E-01
