#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.487449E+07   0.483093E+07   0.213413E+03   0.175272E+03   0.104966E+07   0.485051E+07   0.486766E+07   0.485051E+07  -0.180653E+00   0.379080E+07   0.378994E+07   0.620775E+01
   0.436216E-01   0.457024E+07   0.452903E+07   0.149474E+03   0.143789E+03   0.915081E+06   0.454739E+07   0.456378E+07   0.454739E+07  -0.169364E+00   0.355402E+07   0.355322E+07   0.538152E+01
   0.464441E-01   0.430683E+07   0.426866E+07   0.138023E+03   0.119512E+03   0.803783E+06   0.428513E+07   0.430083E+07   0.428513E+07  -0.159596E+00   0.334914E+07   0.334841E+07   0.461383E+01
   0.492667E-01   0.408011E+07   0.404544E+07   0.110559E+03   0.100608E+03   0.711562E+06   0.405956E+07   0.407467E+07   0.405956E+07  -0.151195E+00   0.317292E+07   0.317227E+07   0.391691E+01
   0.520893E-01   0.388444E+07   0.385351E+07   0.105140E+03   0.856785E+02   0.634505E+06   0.386501E+07   0.387958E+07   0.386501E+07  -0.143949E+00   0.302093E+07   0.302035E+07   0.329804E+01
   0.549118E-01   0.371405E+07   0.368686E+07   0.763914E+02   0.737124E+02   0.569446E+06   0.369567E+07   0.370978E+07   0.369567E+07  -0.137642E+00   0.288863E+07   0.288812E+07   0.276175E+01
   0.577344E-01   0.356335E+07   0.353973E+07   0.682806E+02   0.639748E+02   0.513860E+06   0.354596E+07   0.355964E+07   0.354596E+07  -0.132067E+00   0.277167E+07   0.277121E+07   0.230960E+01
   0.605570E-01   0.342720E+07   0.340677E+07   0.684990E+02   0.559278E+02   0.465715E+06   0.341071E+07   0.342399E+07   0.341071E+07  -0.127029E+00   0.266599E+07   0.266559E+07   0.193993E+01
   0.633796E-01   0.330109E+07   0.328337E+07   0.552233E+02   0.491780E+02   0.423439E+06   0.328540E+07   0.329831E+07   0.328540E+07  -0.122362E+00   0.256808E+07   0.256772E+07   0.164824E+01
   0.662021E-01   0.318132E+07   0.316574E+07   0.454908E+02   0.434376E+02   0.385845E+06   0.316633E+07   0.317888E+07   0.316633E+07  -0.117927E+00   0.247504E+07   0.247472E+07   0.142756E+01
   0.690247E-01   0.306514E+07   0.305109E+07   0.394606E+02   0.384968E+02   0.352040E+06   0.305076E+07   0.306293E+07   0.305076E+07  -0.113623E+00   0.238474E+07   0.238444E+07   0.126903E+01
   0.718473E-01   0.295054E+07   0.293745E+07   0.350572E+02   0.342009E+02   0.321376E+06   0.293669E+07   0.294849E+07   0.293669E+07  -0.109375E+00   0.229560E+07   0.229532E+07   0.116251E+01
   0.746698E-01   0.283642E+07   0.282375E+07   0.311989E+02   0.304368E+02   0.293392E+06   0.282302E+07   0.283444E+07   0.282302E+07  -0.105141E+00   0.220678E+07   0.220650E+07   0.109723E+01
   0.774924E-01   0.272278E+07   0.271006E+07   0.278038E+02   0.271246E+02   0.267807E+06   0.270976E+07   0.272078E+07   0.270976E+07  -0.100923E+00   0.211827E+07   0.211799E+07   0.106249E+01
   0.803150E-01   0.260972E+07   0.259662E+07   0.248059E+02   0.241999E+02   0.244386E+06   0.259705E+07   0.260766E+07   0.259705E+07  -0.967250E-01   0.203018E+07   0.202990E+07   0.104805E+01
   0.831376E-01   0.249807E+07   0.248434E+07   0.221564E+02   0.216151E+02   0.222979E+06   0.248570E+07   0.249591E+07   0.248570E+07  -0.925780E-01   0.194317E+07   0.194287E+07   0.104474E+01
   0.859601E-01   0.238913E+07   0.237467E+07   0.198184E+02   0.193342E+02   0.203503E+06   0.237706E+07   0.238686E+07   0.237706E+07  -0.885316E-01   0.185825E+07   0.185795E+07   0.104479E+01
   0.887827E-01   0.228447E+07   0.226927E+07   0.177616E+02   0.173276E+02   0.185890E+06   0.227266E+07   0.228208E+07   0.227266E+07  -0.846436E-01   0.177666E+07   0.177635E+07   0.104204E+01
   0.916053E-01   0.218538E+07   0.216954E+07   0.159577E+02   0.155678E+02   0.170055E+06   0.217385E+07   0.218289E+07   0.217385E+07  -0.809632E-01   0.169943E+07   0.169911E+07   0.103197E+01
   0.952262E-01   0.206783E+07   0.205146E+07   0.139705E+02   0.136291E+02   0.152165E+06   0.205667E+07   0.206526E+07   0.205667E+07  -0.765991E-01   0.160785E+07   0.160752E+07   0.100394E+01
   0.988471E-01   0.196235E+07   0.194585E+07   0.123026E+02   0.120020E+02   0.136771E+06   0.195157E+07   0.195976E+07   0.195157E+07  -0.726846E-01   0.152570E+07   0.152537E+07   0.957067E+00
   0.102468E+00   0.187001E+07   0.185383E+07   0.109088E+02   0.106422E+02   0.123632E+06   0.185964E+07   0.186747E+07   0.185964E+07  -0.692607E-01   0.145384E+07   0.145353E+07   0.892722E+00
   0.106089E+00   0.179086E+07   0.177542E+07   0.974565E+01   0.950747E+01   0.112469E+06   0.178091E+07   0.178843E+07   0.178091E+07  -0.663284E-01   0.139230E+07   0.139200E+07   0.814896E+00
   0.109710E+00   0.172351E+07   0.170917E+07   0.877033E+01   0.855598E+01   0.102959E+06   0.171399E+07   0.172126E+07   0.171399E+07  -0.638362E-01   0.133999E+07   0.133972E+07   0.729104E+00
   0.113331E+00   0.166590E+07   0.165288E+07   0.794451E+01   0.775033E+01   0.947816E+05   0.165681E+07   0.166386E+07   0.165681E+07  -0.617065E-01   0.129529E+07   0.129505E+07   0.641447E+00
   0.116952E+00   0.161580E+07   0.160420E+07   0.723634E+01   0.705947E+01   0.876623E+05   0.160712E+07   0.161398E+07   0.160712E+07  -0.598560E-01   0.125646E+07   0.125623E+07   0.557759E+00
   0.120572E+00   0.157079E+07   0.156058E+07   0.661913E+01   0.645734E+01   0.813557E+05   0.156251E+07   0.156919E+07   0.156251E+07  -0.581943E-01   0.122158E+07   0.122138E+07   0.482889E+00
   0.124193E+00   0.152847E+07   0.151949E+07   0.607112E+01   0.592272E+01   0.756542E+05   0.152054E+07   0.152706E+07   0.152054E+07  -0.566312E-01   0.118877E+07   0.118859E+07   0.420236E+00
   0.127814E+00   0.148683E+07   0.147883E+07   0.557615E+01   0.543985E+01   0.704018E+05   0.147922E+07   0.148557E+07   0.147922E+07  -0.550922E-01   0.115647E+07   0.115631E+07   0.371568E+00
   0.131435E+00   0.144445E+07   0.143715E+07   0.512325E+01   0.499802E+01   0.710841E+05   0.143714E+07   0.144330E+07   0.143714E+07  -0.535250E-01   0.112357E+07   0.112342E+07   0.337038E+00
   0.135056E+00   0.140034E+07   0.139342E+07   0.470400E+01   0.458901E+01   0.661673E+05   0.139326E+07   0.139925E+07   0.139326E+07  -0.518910E-01   0.108927E+07   0.108913E+07   0.315378E+00
   0.138677E+00   0.135427E+07   0.134747E+07   0.431461E+01   0.420914E+01   0.614914E+05   0.134740E+07   0.135321E+07   0.134740E+07  -0.501830E-01   0.105342E+07   0.105328E+07   0.304280E+00
   0.142298E+00   0.130675E+07   0.129982E+07   0.395372E+01   0.385707E+01   0.570616E+05   0.130005E+07   0.130566E+07   0.130005E+07  -0.484194E-01   0.101641E+07   0.101626E+07   0.300802E+00
   0.145919E+00   0.125866E+07   0.125145E+07   0.362121E+01   0.353268E+01   0.528976E+05   0.125211E+07   0.125753E+07   0.125211E+07  -0.466340E-01   0.978934E+06   0.978784E+06   0.301773E+00
   0.149540E+00   0.121100E+07   0.120345E+07   0.331705E+01   0.323596E+01   0.490194E+05   0.120460E+07   0.120982E+07   0.120460E+07  -0.448645E-01   0.941793E+06   0.941639E+06   0.304173E+00
   0.153160E+00   0.116484E+07   0.115694E+07   0.304118E+01   0.296683E+01   0.454457E+05   0.115858E+07   0.116360E+07   0.115858E+07  -0.431502E-01   0.905813E+06   0.905654E+06   0.305443E+00
   0.156781E+00   0.112124E+07   0.111308E+07   0.279339E+01   0.272510E+01   0.421923E+05   0.111512E+07   0.111996E+07   0.111512E+07  -0.415316E-01   0.871838E+06   0.871677E+06   0.303711E+00
   0.160402E+00   0.108111E+07   0.107282E+07   0.257297E+01   0.251007E+01   0.392659E+05   0.107513E+07   0.107981E+07   0.107513E+07  -0.400425E-01   0.840583E+06   0.840421E+06   0.297885E+00
   0.164023E+00   0.104501E+07   0.103673E+07   0.237831E+01   0.232016E+01   0.366578E+05   0.103918E+07   0.104371E+07   0.103918E+07  -0.387035E-01   0.812478E+06   0.812318E+06   0.287641E+00
   0.167644E+00   0.101308E+07   0.100498E+07   0.220705E+01   0.215310E+01   0.343455E+05   0.100742E+07   0.101181E+07   0.100742E+07  -0.375204E-01   0.787644E+06   0.787488E+06   0.273331E+00
   0.171265E+00   0.985144E+06   0.977378E+06   0.205641E+01   0.200614E+01   0.322981E+05   0.979651E+06   0.983925E+06   0.979651E+06  -0.364863E-01   0.765937E+06   0.765788E+06   0.255834E+00
   0.174886E+00   0.960745E+06   0.953420E+06   0.192335E+01   0.187633E+01   0.304784E+05   0.955422E+06   0.959596E+06   0.955422E+06  -0.355839E-01   0.746995E+06   0.746855E+06   0.236367E+00
   0.178507E+00   0.939182E+06   0.932368E+06   0.180477E+01   0.176064E+01   0.288466E+05   0.934028E+06   0.938112E+06   0.934028E+06  -0.347871E-01   0.730269E+06   0.730138E+06   0.216282E+00
   0.182128E+00   0.919615E+06   0.913335E+06   0.169770E+01   0.165619E+01   0.273621E+05   0.914626E+06   0.918630E+06   0.914626E+06  -0.340645E-01   0.715100E+06   0.714978E+06   0.196880E+00
   0.185749E+00   0.901204E+06   0.895433E+06   0.159958E+01   0.156047E+01   0.259891E+05   0.896371E+06   0.900298E+06   0.896371E+06  -0.333846E-01   0.700828E+06   0.700715E+06   0.179270E+00
   0.189369E+00   0.883205E+06   0.877882E+06   0.150833E+01   0.147145E+01   0.246983E+05   0.878518E+06   0.882370E+06   0.878518E+06  -0.327197E-01   0.686870E+06   0.686764E+06   0.164256E+00
   0.192990E+00   0.865022E+06   0.860055E+06   0.142242E+01   0.138764E+01   0.234676E+05   0.860466E+06   0.864242E+06   0.860466E+06  -0.320473E-01   0.672757E+06   0.672657E+06   0.152284E+00
   0.196611E+00   0.846229E+06   0.841513E+06   0.134075E+01   0.130797E+01   0.222826E+05   0.841791E+06   0.845489E+06   0.841791E+06  -0.313518E-01   0.658157E+06   0.658061E+06   0.143439E+00
   0.200232E+00   0.826617E+06   0.822045E+06   0.126274E+01   0.123186E+01   0.211354E+05   0.822285E+06   0.825900E+06   0.822285E+06  -0.306253E-01   0.642907E+06   0.642814E+06   0.137481E+00
   0.203853E+00   0.806212E+06   0.801686E+06   0.118817E+01   0.115912E+01   0.200247E+05   0.801973E+06   0.805501E+06   0.801973E+06  -0.298688E-01   0.627028E+06   0.626935E+06   0.133923E+00
   0.207474E+00   0.785230E+06   0.780674E+06   0.111716E+01   0.108984E+01   0.189540E+05   0.781076E+06   0.784515E+06   0.781076E+06  -0.290905E-01   0.610691E+06   0.610598E+06   0.132111E+00
   0.211095E+00   0.764011E+06   0.759374E+06   0.104994E+01   0.102427E+01   0.179293E+05   0.759935E+06   0.763283E+06   0.759935E+06  -0.283032E-01   0.594163E+06   0.594069E+06   0.131324E+00
   0.214716E+00   0.742960E+06   0.738221E+06   0.986806E+00   0.962676E+00   0.169575E+05   0.738959E+06   0.742216E+06   0.738959E+06  -0.275219E-01   0.577764E+06   0.577669E+06   0.130863E+00
   0.218337E+00   0.722505E+06   0.717669E+06   0.928013E+00   0.905321E+00   0.160451E+05   0.718576E+06   0.721746E+06   0.718576E+06  -0.267628E-01   0.561829E+06   0.561733E+06   0.130123E+00
   0.221958E+00   0.703033E+06   0.698129E+06   0.873731E+00   0.852366E+00   0.151966E+05   0.699178E+06   0.702264E+06   0.699178E+06  -0.260403E-01   0.546663E+06   0.546566E+06   0.128654E+00
   0.225578E+00   0.684839E+06   0.679913E+06   0.823977E+00   0.803828E+00   0.144144E+05   0.681058E+06   0.684066E+06   0.681058E+06  -0.253655E-01   0.532497E+06   0.532401E+06   0.126179E+00
   0.229199E+00   0.668106E+06   0.663214E+06   0.778623E+00   0.759583E+00   0.136977E+05   0.664402E+06   0.667338E+06   0.664402E+06  -0.247451E-01   0.519475E+06   0.519380E+06   0.122607E+00
   0.232820E+00   0.652899E+06   0.648097E+06   0.737407E+00   0.719375E+00   0.130437E+05   0.649274E+06   0.652145E+06   0.649274E+06  -0.241817E-01   0.507648E+06   0.507555E+06   0.118010E+00
   0.236441E+00   0.639146E+06   0.634485E+06   0.699936E+00   0.682820E+00   0.124470E+05   0.635603E+06   0.638414E+06   0.635603E+06  -0.236725E-01   0.496959E+06   0.496869E+06   0.112595E+00
   0.240062E+00   0.626663E+06   0.622184E+06   0.665731E+00   0.649452E+00   0.119002E+05   0.623202E+06   0.625960E+06   0.623202E+06  -0.232106E-01   0.487264E+06   0.487177E+06   0.106655E+00
   0.243683E+00   0.615214E+06   0.610941E+06   0.634308E+00   0.618797E+00   0.113959E+05   0.611834E+06   0.614543E+06   0.611834E+06  -0.227873E-01   0.478376E+06   0.478292E+06   0.100526E+00
   0.247304E+00   0.604533E+06   0.600474E+06   0.605197E+00   0.590398E+00   0.109266E+05   0.601233E+06   0.603896E+06   0.601233E+06  -0.223924E-01   0.470087E+06   0.470007E+06   0.945401E-01
   0.250925E+00   0.594322E+06   0.590469E+06   0.577946E+00   0.563813E+00   0.104847E+05   0.591098E+06   0.593717E+06   0.591098E+06  -0.220149E-01   0.462163E+06   0.462087E+06   0.889866E-01
   0.254546E+00   0.584286E+06   0.580618E+06   0.552153E+00   0.538651E+00   0.100637E+05   0.581134E+06   0.583711E+06   0.581134E+06  -0.216439E-01   0.454373E+06   0.454300E+06   0.840814E-01
   0.258166E+00   0.574207E+06   0.570692E+06   0.527525E+00   0.514624E+00   0.965875E+04   0.571122E+06   0.573655E+06   0.571122E+06  -0.212710E-01   0.446545E+06   0.446475E+06   0.799553E-01
   0.261787E+00   0.563958E+06   0.560559E+06   0.503880E+00   0.491558E+00   0.926702E+04   0.560935E+06   0.563424E+06   0.560935E+06  -0.208916E-01   0.438580E+06   0.438512E+06   0.766487E-01
   0.265408E+00   0.553479E+06   0.550158E+06   0.481116E+00   0.469351E+00   0.888689E+04   0.550514E+06   0.552958E+06   0.550514E+06  -0.205035E-01   0.430433E+06   0.430366E+06   0.741184E-01
   0.269029E+00   0.542768E+06   0.539491E+06   0.459186E+00   0.447956E+00   0.851787E+04   0.539857E+06   0.542254E+06   0.539857E+06  -0.201065E-01   0.422100E+06   0.422034E+06   0.722516E-01
   0.272650E+00   0.531888E+06   0.528626E+06   0.438098E+00   0.427385E+00   0.816046E+04   0.529026E+06   0.531376E+06   0.529026E+06  -0.197031E-01   0.413632E+06   0.413567E+06   0.708885E-01
   0.276271E+00   0.520951E+06   0.517685E+06   0.417904E+00   0.407684E+00   0.781590E+04   0.518136E+06   0.520438E+06   0.518136E+06  -0.192975E-01   0.405118E+06   0.405053E+06   0.698460E-01
   0.279892E+00   0.510101E+06   0.506822E+06   0.398669E+00   0.388919E+00   0.748573E+04   0.507331E+06   0.509587E+06   0.507331E+06  -0.188951E-01   0.396671E+06   0.396606E+06   0.689415E-01
   0.283513E+00   0.499495E+06   0.496203E+06   0.380459E+00   0.371155E+00   0.717148E+04   0.496769E+06   0.498978E+06   0.496769E+06  -0.185018E-01   0.388413E+06   0.388348E+06   0.680124E-01
   0.287134E+00   0.489275E+06   0.485979E+06   0.363324E+00   0.354439E+00   0.687444E+04   0.486593E+06   0.488758E+06   0.486593E+06  -0.181228E-01   0.380458E+06   0.380392E+06   0.669316E-01
   0.290755E+00   0.479550E+06   0.476264E+06   0.347279E+00   0.338787E+00   0.659521E+04   0.476912E+06   0.479034E+06   0.476912E+06  -0.177622E-01   0.372888E+06   0.372823E+06   0.656154E-01
   0.294375E+00   0.470380E+06   0.467124E+06   0.332305E+00   0.324179E+00   0.633368E+04   0.467787E+06   0.469869E+06   0.467787E+06  -0.174224E-01   0.365754E+06   0.365690E+06   0.640272E-01
   0.297996E+00   0.461793E+06   0.458585E+06   0.318356E+00   0.310571E+00   0.608932E+04   0.459245E+06   0.461290E+06   0.459245E+06  -0.171042E-01   0.359075E+06   0.359012E+06   0.621754E-01
   0.301617E+00   0.453776E+06   0.450634E+06   0.305364E+00   0.297896E+00   0.586105E+04   0.451274E+06   0.453283E+06   0.451274E+06  -0.168073E-01   0.352843E+06   0.352781E+06   0.601055E-01
   0.305238E+00   0.446280E+06   0.443218E+06   0.293238E+00   0.286067E+00   0.564740E+04   0.443822E+06   0.445799E+06   0.443822E+06  -0.165298E-01   0.347017E+06   0.346957E+06   0.578897E-01
   0.308859E+00   0.439220E+06   0.436248E+06   0.281876E+00   0.274982E+00   0.544660E+04   0.436807E+06   0.438754E+06   0.436807E+06  -0.162685E-01   0.341532E+06   0.341474E+06   0.556144E-01
   0.312480E+00   0.432497E+06   0.429618E+06   0.271170E+00   0.264538E+00   0.525677E+04   0.430128E+06   0.432045E+06   0.430128E+06  -0.160198E-01   0.336310E+06   0.336253E+06   0.533681E-01
   0.316101E+00   0.426007E+06   0.423220E+06   0.261021E+00   0.254637E+00   0.507613E+04   0.423680E+06   0.425569E+06   0.423680E+06  -0.157796E-01   0.331269E+06   0.331214E+06   0.512314E-01
   0.319722E+00   0.419655E+06   0.416953E+06   0.251341E+00   0.245195E+00   0.490313E+04   0.417370E+06   0.419231E+06   0.417370E+06  -0.155446E-01   0.326335E+06   0.326281E+06   0.492683E-01
   0.323343E+00   0.413364E+06   0.410737E+06   0.242062E+00   0.236143E+00   0.473654E+04   0.411118E+06   0.412952E+06   0.411118E+06  -0.153118E-01   0.321447E+06   0.321394E+06   0.475212E-01
   0.326963E+00   0.407075E+06   0.404509E+06   0.233130E+00   0.227429E+00   0.457543E+04   0.404866E+06   0.406672E+06   0.404866E+06  -0.150789E-01   0.316558E+06   0.316507E+06   0.460082E-01
   0.330584E+00   0.400754E+06   0.398237E+06   0.224510E+00   0.219020E+00   0.441918E+04   0.398580E+06   0.400359E+06   0.398580E+06  -0.148448E-01   0.311644E+06   0.311594E+06   0.447242E-01
   0.334205E+00   0.394397E+06   0.391916E+06   0.216186E+00   0.210899E+00   0.426758E+04   0.392257E+06   0.394008E+06   0.392257E+06  -0.146093E-01   0.306700E+06   0.306651E+06   0.436447E-01
   0.337826E+00   0.388022E+06   0.385567E+06   0.208155E+00   0.203064E+00   0.412063E+04   0.385914E+06   0.387637E+06   0.385914E+06  -0.143731E-01   0.301741E+06   0.301692E+06   0.427303E-01
   0.341447E+00   0.381662E+06   0.379224E+06   0.200421E+00   0.195519E+00   0.397852E+04   0.379585E+06   0.381279E+06   0.379585E+06  -0.141373E-01   0.296792E+06   0.296743E+06   0.419332E-01
   0.345068E+00   0.375363E+06   0.372938E+06   0.192995E+00   0.188275E+00   0.384151E+04   0.373315E+06   0.374982E+06   0.373315E+06  -0.139038E-01   0.291890E+06   0.291842E+06   0.412033E-01
   0.348689E+00   0.369179E+06   0.366766E+06   0.185891E+00   0.181345E+00   0.370996E+04   0.367160E+06   0.368800E+06   0.367160E+06  -0.136746E-01   0.287078E+06   0.287030E+06   0.404942E-01
   0.352310E+00   0.363156E+06   0.360756E+06   0.179116E+00   0.174736E+00   0.358410E+04   0.361166E+06   0.362780E+06   0.361166E+06  -0.134513E-01   0.282391E+06   0.282344E+06   0.397672E-01
   0.355931E+00   0.357331E+06   0.354948E+06   0.172673E+00   0.168450E+00   0.346404E+04   0.355369E+06   0.356957E+06   0.355369E+06  -0.132354E-01   0.277859E+06   0.277812E+06   0.389944E-01
   0.359552E+00   0.351730E+06   0.349371E+06   0.166559E+00   0.162486E+00   0.334980E+04   0.349797E+06   0.351360E+06   0.349797E+06  -0.130279E-01   0.273502E+06   0.273455E+06   0.381609E-01
   0.363172E+00   0.346372E+06   0.344042E+06   0.160766E+00   0.156835E+00   0.324129E+04   0.344466E+06   0.346006E+06   0.344466E+06  -0.128294E-01   0.269334E+06   0.269288E+06   0.372640E-01
   0.366793E+00   0.341255E+06   0.338961E+06   0.155280E+00   0.151482E+00   0.313826E+04   0.339378E+06   0.340895E+06   0.339378E+06  -0.126399E-01   0.265356E+06   0.265311E+06   0.363122E-01
   0.370414E+00   0.336366E+06   0.334112E+06   0.150077E+00   0.146407E+00   0.304033E+04   0.334516E+06   0.336012E+06   0.334516E+06  -0.124588E-01   0.261555E+06   0.261510E+06   0.353219E-01
   0.374035E+00   0.331675E+06   0.329466E+06   0.145134E+00   0.141584E+00   0.294707E+04   0.329853E+06   0.331328E+06   0.329853E+06  -0.122851E-01   0.257909E+06   0.257865E+06   0.343151E-01
   0.377656E+00   0.327151E+06   0.324987E+06   0.140423E+00   0.136989E+00   0.285796E+04   0.325356E+06   0.326811E+06   0.325356E+06  -0.121176E-01   0.254393E+06   0.254350E+06   0.333155E-01
   0.381277E+00   0.322758E+06   0.320640E+06   0.135919E+00   0.132595E+00   0.277254E+04   0.320990E+06   0.322425E+06   0.320990E+06  -0.119550E-01   0.250979E+06   0.250937E+06   0.323463E-01
   0.384898E+00   0.318464E+06   0.316390E+06   0.131601E+00   0.128382E+00   0.269040E+04   0.316722E+06   0.318139E+06   0.316722E+06  -0.117960E-01   0.247642E+06   0.247600E+06   0.314269E-01
   0.388519E+00   0.314242E+06   0.312208E+06   0.127447E+00   0.124330E+00   0.261117E+04   0.312524E+06   0.313922E+06   0.312524E+06  -0.116397E-01   0.244360E+06   0.244319E+06   0.305715E-01
   0.392140E+00   0.310066E+06   0.308068E+06   0.123442E+00   0.120423E+00   0.253454E+04   0.308372E+06   0.309752E+06   0.308372E+06  -0.114851E-01   0.241113E+06   0.241074E+06   0.297877E-01
   0.395760E+00   0.305918E+06   0.303952E+06   0.119573E+00   0.116648E+00   0.246025E+04   0.304247E+06   0.305609E+06   0.304247E+06  -0.113314E-01   0.237888E+06   0.237849E+06   0.290766E-01
   0.399381E+00   0.301790E+06   0.299851E+06   0.115830E+00   0.112997E+00   0.238818E+04   0.300143E+06   0.301486E+06   0.300143E+06  -0.111786E-01   0.234679E+06   0.234640E+06   0.284336E-01
   0.403002E+00   0.297688E+06   0.295772E+06   0.112211E+00   0.109467E+00   0.231828E+04   0.296062E+06   0.297387E+06   0.296062E+06  -0.110266E-01   0.231488E+06   0.231450E+06   0.278496E-01
   0.406623E+00   0.293622E+06   0.291725E+06   0.108715E+00   0.106056E+00   0.225055E+04   0.292017E+06   0.293324E+06   0.292017E+06  -0.108759E-01   0.228325E+06   0.228288E+06   0.273123E-01
   0.410244E+00   0.289603E+06   0.287724E+06   0.105342E+00   0.102766E+00   0.218502E+04   0.288018E+06   0.289308E+06   0.288018E+06  -0.107270E-01   0.225199E+06   0.225162E+06   0.268077E-01
   0.413865E+00   0.285645E+06   0.283782E+06   0.102092E+00   0.995946E-01   0.212169E+04   0.284080E+06   0.285352E+06   0.284080E+06  -0.105803E-01   0.222120E+06   0.222083E+06   0.263223E-01
   0.417486E+00   0.281763E+06   0.279916E+06   0.989641E-01   0.965437E-01   0.206062E+04   0.280218E+06   0.281473E+06   0.280218E+06  -0.104365E-01   0.219100E+06   0.219064E+06   0.258439E-01
   0.421107E+00   0.277972E+06   0.276143E+06   0.959604E-01   0.936135E-01   0.200182E+04   0.276447E+06   0.277685E+06   0.276447E+06  -0.102960E-01   0.216152E+06   0.216116E+06   0.253632E-01
   0.424728E+00   0.274285E+06   0.272474E+06   0.930794E-01   0.908030E-01   0.194531E+04   0.272779E+06   0.274001E+06   0.272779E+06  -0.101594E-01   0.213284E+06   0.213248E+06   0.248742E-01
   0.428349E+00   0.270707E+06   0.268916E+06   0.903184E-01   0.881095E-01   0.189103E+04   0.269220E+06   0.270426E+06   0.269220E+06  -0.100269E-01   0.210501E+06   0.210466E+06   0.243741E-01
   0.431969E+00   0.267239E+06   0.265470E+06   0.876727E-01   0.855284E-01   0.183891E+04   0.265771E+06   0.266962E+06   0.265771E+06  -0.989842E-02   0.207805E+06   0.207770E+06   0.238635E-01
   0.435590E+00   0.263877E+06   0.262132E+06   0.851363E-01   0.830541E-01   0.178886E+04   0.262427E+06   0.263603E+06   0.262427E+06  -0.977389E-02   0.205190E+06   0.205156E+06   0.233456E-01
   0.439211E+00   0.260614E+06   0.258894E+06   0.827029E-01   0.806802E-01   0.174073E+04   0.259182E+06   0.260344E+06   0.259182E+06  -0.965303E-02   0.202653E+06   0.202619E+06   0.228256E-01
   0.442832E+00   0.257440E+06   0.255746E+06   0.803653E-01   0.783998E-01   0.169441E+04   0.256027E+06   0.257174E+06   0.256027E+06  -0.953550E-02   0.200186E+06   0.200152E+06   0.223095E-01
   0.446453E+00   0.254345E+06   0.252676E+06   0.781165E-01   0.762060E-01   0.164977E+04   0.252949E+06   0.254083E+06   0.252949E+06  -0.942088E-02   0.197779E+06   0.197746E+06   0.218040E-01
   0.450074E+00   0.251316E+06   0.249672E+06   0.759494E-01   0.740918E-01   0.160664E+04   0.249937E+06   0.251058E+06   0.249937E+06  -0.930871E-02   0.195424E+06   0.195392E+06   0.213148E-01
   0.453695E+00   0.248340E+06   0.246721E+06   0.738572E-01   0.720508E-01   0.156493E+04   0.246979E+06   0.248086E+06   0.246979E+06  -0.919852E-02   0.193111E+06   0.193079E+06   0.208464E-01
   0.457316E+00   0.245409E+06   0.243813E+06   0.718343E-01   0.700774E-01   0.152451E+04   0.244064E+06   0.245158E+06   0.244064E+06  -0.908997E-02   0.190832E+06   0.190801E+06   0.204019E-01
   0.460937E+00   0.242516E+06   0.240941E+06   0.698765E-01   0.681675E-01   0.148530E+04   0.241187E+06   0.242268E+06   0.241187E+06  -0.898281E-02   0.188583E+06   0.188551E+06   0.199824E-01
   0.464557E+00   0.239657E+06   0.238101E+06   0.679805E-01   0.663178E-01   0.144725E+04   0.238344E+06   0.239413E+06   0.238344E+06  -0.887692E-02   0.186360E+06   0.186329E+06   0.195876E-01
   0.468178E+00   0.236831E+06   0.235293E+06   0.661437E-01   0.645260E-01   0.141030E+04   0.235533E+06   0.236589E+06   0.235533E+06  -0.877224E-02   0.184162E+06   0.184132E+06   0.192155E-01
   0.471799E+00   0.234038E+06   0.232517E+06   0.643640E-01   0.627898E-01   0.137443E+04   0.232755E+06   0.233799E+06   0.232755E+06  -0.866877E-02   0.181990E+06   0.181960E+06   0.188631E-01
   0.475420E+00   0.231280E+06   0.229775E+06   0.626402E-01   0.611082E-01   0.133961E+04   0.230012E+06   0.231044E+06   0.230012E+06  -0.856660E-02   0.179845E+06   0.179815E+06   0.185266E-01
   0.479041E+00   0.228562E+06   0.227071E+06   0.609715E-01   0.594803E-01   0.130584E+04   0.227308E+06   0.228328E+06   0.227308E+06  -0.846590E-02   0.177731E+06   0.177701E+06   0.182020E-01
   0.482662E+00   0.225888E+06   0.224412E+06   0.593574E-01   0.579056E-01   0.127311E+04   0.224648E+06   0.225656E+06   0.224648E+06  -0.836685E-02   0.175652E+06   0.175622E+06   0.178857E-01
   0.486283E+00   0.223264E+06   0.221802E+06   0.577972E-01   0.563836E-01   0.124141E+04   0.222038E+06   0.223034E+06   0.222038E+06  -0.826963E-02   0.173611E+06   0.173582E+06   0.175744E-01
   0.489904E+00   0.220693E+06   0.219246E+06   0.562901E-01   0.549133E-01   0.121074E+04   0.219481E+06   0.220466E+06   0.219481E+06  -0.817439E-02   0.171611E+06   0.171583E+06   0.172659E-01
   0.493525E+00   0.218177E+06   0.216744E+06   0.548346E-01   0.534935E-01   0.118107E+04   0.216978E+06   0.217952E+06   0.216978E+06  -0.808118E-02   0.169655E+06   0.169626E+06   0.169585E-01
   0.497146E+00   0.215716E+06   0.214299E+06   0.534291E-01   0.521223E-01   0.115237E+04   0.214531E+06   0.215493E+06   0.214531E+06  -0.799002E-02   0.167741E+06   0.167713E+06   0.166518E-01
