#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.551833E+07   0.547464E+07   0.998565E+02   0.919224E+02   0.127758E+07   0.549246E+07   0.551147E+07   0.549246E+07  -0.172811E+00   0.381169E+07   0.381097E+07   0.528627E+01
   0.436216E-01   0.517386E+07   0.513253E+07   0.842932E+02   0.753988E+02   0.111647E+07   0.514918E+07   0.516738E+07   0.514918E+07  -0.162011E+00   0.357358E+07   0.357292E+07   0.458312E+01
   0.464441E-01   0.487565E+07   0.483737E+07   0.673962E+02   0.626597E+02   0.982927E+06   0.485218E+07   0.486964E+07   0.485218E+07  -0.152666E+00   0.336756E+07   0.336695E+07   0.393035E+01
   0.492667E-01   0.461900E+07   0.458423E+07   0.665623E+02   0.527416E+02   0.872032E+06   0.459674E+07   0.461354E+07   0.459674E+07  -0.144629E+00   0.319036E+07   0.318981E+07   0.333811E+01
   0.520893E-01   0.439751E+07   0.436650E+07   0.578340E+02   0.449097E+02   0.779193E+06   0.437642E+07   0.439265E+07   0.437642E+07  -0.137697E+00   0.303751E+07   0.303703E+07   0.281240E+01
   0.549118E-01   0.420465E+07   0.417739E+07   0.414074E+02   0.386334E+02   0.700662E+06   0.418465E+07   0.420037E+07   0.418465E+07  -0.131663E+00   0.290448E+07   0.290405E+07   0.235691E+01
   0.577344E-01   0.403409E+07   0.401039E+07   0.354098E+02   0.335265E+02   0.633438E+06   0.401511E+07   0.403037E+07   0.401511E+07  -0.126329E+00   0.278686E+07   0.278648E+07   0.197286E+01
   0.605570E-01   0.387999E+07   0.385950E+07   0.306785E+02   0.293067E+02   0.575103E+06   0.386194E+07   0.387677E+07   0.386194E+07  -0.121510E+00   0.268059E+07   0.268026E+07   0.165877E+01
   0.633796E-01   0.373725E+07   0.371947E+07   0.307060E+02   0.257676E+02   0.523777E+06   0.372004E+07   0.373446E+07   0.372004E+07  -0.117045E+00   0.258214E+07   0.258184E+07   0.141077E+01
   0.662021E-01   0.360168E+07   0.358605E+07   0.294045E+02   0.227580E+02   0.478040E+06   0.358521E+07   0.359923E+07   0.358521E+07  -0.112803E+00   0.248859E+07   0.248832E+07   0.122292E+01
   0.690247E-01   0.347016E+07   0.345607E+07   0.208755E+02   0.201679E+02   0.436829E+06   0.345433E+07   0.346794E+07   0.345433E+07  -0.108685E+00   0.239778E+07   0.239753E+07   0.108772E+01
   0.718473E-01   0.334042E+07   0.332729E+07   0.185448E+02   0.179161E+02   0.399364E+06   0.332516E+07   0.333836E+07   0.332516E+07  -0.104621E+00   0.230815E+07   0.230791E+07   0.996552E+00
   0.746698E-01   0.321122E+07   0.319850E+07   0.165027E+02   0.159432E+02   0.365105E+06   0.319645E+07   0.320922E+07   0.319645E+07  -0.100571E+00   0.221883E+07   0.221860E+07   0.940322E+00
   0.774924E-01   0.308254E+07   0.306978E+07   0.147060E+02   0.142073E+02   0.333717E+06   0.306820E+07   0.308054E+07   0.306820E+07  -0.965359E-01   0.212984E+07   0.212960E+07   0.909967E+00
   0.803150E-01   0.295452E+07   0.294137E+07   0.131195E+02   0.126746E+02   0.304926E+06   0.294057E+07   0.295246E+07   0.294057E+07  -0.925202E-01   0.204127E+07   0.204103E+07   0.896835E+00
   0.831376E-01   0.282809E+07   0.281432E+07   0.117176E+02   0.113202E+02   0.278565E+06   0.281449E+07   0.282593E+07   0.281449E+07  -0.885533E-01   0.195377E+07   0.195352E+07   0.893178E+00
   0.859601E-01   0.270474E+07   0.269022E+07   0.104805E+02   0.101250E+02   0.254539E+06   0.269146E+07   0.270246E+07   0.269146E+07  -0.846825E-01   0.186839E+07   0.186813E+07   0.892431E+00
   0.887827E-01   0.258621E+07   0.257096E+07   0.939234E+01   0.907370E+01   0.232778E+06   0.257326E+07   0.258382E+07   0.257326E+07  -0.809633E-01   0.178635E+07   0.178609E+07   0.889378E+00
   0.916053E-01   0.247400E+07   0.245812E+07   0.843806E+01   0.815178E+01   0.213186E+06   0.246136E+07   0.247151E+07   0.246136E+07  -0.774429E-01   0.170869E+07   0.170843E+07   0.880209E+00
   0.952262E-01   0.234091E+07   0.232448E+07   0.738684E+01   0.713619E+01   0.191022E+06   0.232868E+07   0.233833E+07   0.232868E+07  -0.732682E-01   0.161660E+07   0.161633E+07   0.855778E+00
   0.988471E-01   0.222147E+07   0.220491E+07   0.650460E+01   0.628386E+01   0.171921E+06   0.220967E+07   0.221887E+07   0.220967E+07  -0.695238E-01   0.153400E+07   0.153374E+07   0.815521E+00
   0.102468E+00   0.211692E+07   0.210069E+07   0.576739E+01   0.557165E+01   0.155600E+06   0.210558E+07   0.211438E+07   0.210558E+07  -0.662486E-01   0.146175E+07   0.146149E+07   0.760598E+00
   0.106089E+00   0.202732E+07   0.201184E+07   0.515225E+01   0.497737E+01   0.141722E+06   0.201643E+07   0.202489E+07   0.201643E+07  -0.634437E-01   0.139987E+07   0.139963E+07   0.694371E+00
   0.109710E+00   0.195109E+07   0.193670E+07   0.463646E+01   0.447908E+01   0.129887E+06   0.194066E+07   0.194883E+07   0.194066E+07  -0.610598E-01   0.134728E+07   0.134706E+07   0.621483E+00
   0.113331E+00   0.188589E+07   0.187283E+07   0.419976E+01   0.405719E+01   0.119704E+06   0.187592E+07   0.188384E+07   0.187592E+07  -0.590226E-01   0.130234E+07   0.130213E+07   0.547076E+00
   0.116952E+00   0.182919E+07   0.181756E+07   0.382529E+01   0.369543E+01   0.110831E+06   0.181966E+07   0.182737E+07   0.181966E+07  -0.572525E-01   0.126329E+07   0.126310E+07   0.476068E+00
   0.120572E+00   0.177826E+07   0.176802E+07   0.349893E+01   0.338014E+01   0.102962E+06   0.176914E+07   0.177665E+07   0.176914E+07  -0.556630E-01   0.122822E+07   0.122806E+07   0.412542E+00
   0.124193E+00   0.173036E+07   0.172135E+07   0.320917E+01   0.310021E+01   0.958407E+05   0.172161E+07   0.172895E+07   0.172161E+07  -0.541677E-01   0.119523E+07   0.119509E+07   0.359361E+00
   0.127814E+00   0.168324E+07   0.167522E+07   0.294746E+01   0.284739E+01   0.892715E+05   0.167483E+07   0.168198E+07   0.167483E+07  -0.526957E-01   0.116276E+07   0.116262E+07   0.318010E+00
   0.131435E+00   0.163527E+07   0.162795E+07   0.270811E+01   0.261616E+01   0.897351E+05   0.162718E+07   0.163412E+07   0.162718E+07  -0.511967E-01   0.112968E+07   0.112955E+07   0.288613E+00
   0.135056E+00   0.158533E+07   0.157840E+07   0.248643E+01   0.240201E+01   0.835970E+05   0.157751E+07   0.158425E+07   0.157751E+07  -0.496337E-01   0.109519E+07   0.109507E+07   0.270097E+00
   0.138677E+00   0.153318E+07   0.152635E+07   0.228055E+01   0.220312E+01   0.777510E+05   0.152558E+07   0.153211E+07   0.152558E+07  -0.479999E-01   0.105915E+07   0.105903E+07   0.260509E+00
   0.142298E+00   0.147937E+07   0.147242E+07   0.208975E+01   0.201879E+01   0.722056E+05   0.147196E+07   0.147828E+07   0.147196E+07  -0.463129E-01   0.102193E+07   0.102181E+07   0.257364E+00
   0.145919E+00   0.142491E+07   0.141768E+07   0.191395E+01   0.184895E+01   0.669866E+05   0.141769E+07   0.142378E+07   0.141769E+07  -0.446052E-01   0.984252E+06   0.984127E+06   0.257989E+00
   0.149540E+00   0.137095E+07   0.136337E+07   0.175315E+01   0.169361E+01   0.621210E+05   0.136389E+07   0.136976E+07   0.136389E+07  -0.429126E-01   0.946909E+06   0.946780E+06   0.259830E+00
   0.153160E+00   0.131868E+07   0.131076E+07   0.160730E+01   0.155272E+01   0.576331E+05   0.131178E+07   0.131743E+07   0.131178E+07  -0.412729E-01   0.910733E+06   0.910600E+06   0.260729E+00
   0.156781E+00   0.126931E+07   0.126112E+07   0.147631E+01   0.142617E+01   0.535439E+05   0.126257E+07   0.126802E+07   0.126257E+07  -0.397246E-01   0.876573E+06   0.876438E+06   0.259105E+00
   0.160402E+00   0.122387E+07   0.121555E+07   0.135979E+01   0.131360E+01   0.498633E+05   0.121730E+07   0.122256E+07   0.121730E+07  -0.383003E-01   0.845147E+06   0.845012E+06   0.254038E+00
   0.164023E+00   0.118299E+07   0.117469E+07   0.125689E+01   0.121420E+01   0.465812E+05   0.117659E+07   0.118169E+07   0.117659E+07  -0.370196E-01   0.816889E+06   0.816755E+06   0.245254E+00
   0.167644E+00   0.114685E+07   0.113873E+07   0.116637E+01   0.112675E+01   0.436708E+05   0.114062E+07   0.114557E+07   0.114062E+07  -0.358879E-01   0.791919E+06   0.791789E+06   0.233050E+00
   0.171265E+00   0.111523E+07   0.110744E+07   0.108674E+01   0.104983E+01   0.410928E+05   0.110919E+07   0.111400E+07   0.110919E+07  -0.348987E-01   0.770094E+06   0.769970E+06   0.218167E+00
   0.174886E+00   0.108761E+07   0.108026E+07   0.101641E+01   0.981888E+00   0.388010E+05   0.108175E+07   0.108646E+07   0.108175E+07  -0.340356E-01   0.751049E+06   0.750932E+06   0.201630E+00
   0.178507E+00   0.106321E+07   0.105637E+07   0.953737E+00   0.921340E+00   0.367449E+05   0.105753E+07   0.106213E+07   0.105753E+07  -0.332734E-01   0.734232E+06   0.734122E+06   0.184580E+00
   0.182128E+00   0.104106E+07   0.103476E+07   0.897148E+00   0.866673E+00   0.348737E+05   0.103556E+07   0.104008E+07   0.103556E+07  -0.325822E-01   0.718981E+06   0.718879E+06   0.168116E+00
   0.185749E+00   0.102023E+07   0.101444E+07   0.845287E+00   0.816573E+00   0.331420E+05   0.101489E+07   0.101932E+07   0.101489E+07  -0.319319E-01   0.704631E+06   0.704536E+06   0.153170E+00
   0.189369E+00   0.999860E+06   0.994520E+06   0.797063E+00   0.769986E+00   0.315131E+05   0.994676E+06   0.999022E+06   0.994676E+06  -0.312959E-01   0.690597E+06   0.690508E+06   0.140420E+00
   0.192990E+00   0.979279E+06   0.974297E+06   0.751654E+00   0.726120E+00   0.299589E+05   0.974237E+06   0.978497E+06   0.974237E+06  -0.306528E-01   0.676407E+06   0.676324E+06   0.130242E+00
   0.196611E+00   0.958007E+06   0.953276E+06   0.708494E+00   0.684425E+00   0.284608E+05   0.953093E+06   0.957264E+06   0.953093E+06  -0.299875E-01   0.661728E+06   0.661648E+06   0.122707E+00
   0.200232E+00   0.935805E+06   0.931218E+06   0.667261E+00   0.644592E+00   0.270090E+05   0.931007E+06   0.935085E+06   0.931007E+06  -0.292926E-01   0.646395E+06   0.646317E+06   0.117613E+00
   0.203853E+00   0.912703E+06   0.908163E+06   0.627852E+00   0.606522E+00   0.256022E+05   0.908009E+06   0.911990E+06   0.908009E+06  -0.285690E-01   0.630429E+06   0.630352E+06   0.114545E+00
   0.207474E+00   0.888946E+06   0.884376E+06   0.590321E+00   0.570266E+00   0.242451E+05   0.884348E+06   0.888229E+06   0.884348E+06  -0.278246E-01   0.614003E+06   0.613925E+06   0.112954E+00
   0.211095E+00   0.864920E+06   0.860269E+06   0.554796E+00   0.535947E+00   0.229453E+05   0.860412E+06   0.864191E+06   0.860412E+06  -0.270715E-01   0.597386E+06   0.597307E+06   0.112231E+00
   0.214716E+00   0.841085E+06   0.836330E+06   0.521428E+00   0.503712E+00   0.217116E+05   0.836662E+06   0.840338E+06   0.836662E+06  -0.263242E-01   0.580897E+06   0.580818E+06   0.111785E+00
   0.218337E+00   0.817923E+06   0.813072E+06   0.490356E+00   0.473696E+00   0.205525E+05   0.813584E+06   0.817162E+06   0.813584E+06  -0.255981E-01   0.564876E+06   0.564795E+06   0.111107E+00
   0.221958E+00   0.795876E+06   0.790956E+06   0.461669E+00   0.445983E+00   0.194743E+05   0.791620E+06   0.795104E+06   0.791620E+06  -0.249070E-01   0.549627E+06   0.549546E+06   0.109816E+00
   0.225578E+00   0.775275E+06   0.770334E+06   0.435375E+00   0.420582E+00   0.184799E+05   0.771104E+06   0.774500E+06   0.771104E+06  -0.242615E-01   0.535384E+06   0.535304E+06   0.107678E+00
   0.229199E+00   0.756331E+06   0.751424E+06   0.411408E+00   0.397429E+00   0.175686E+05   0.752246E+06   0.755561E+06   0.752246E+06  -0.236682E-01   0.522292E+06   0.522212E+06   0.104618E+00
   0.232820E+00   0.739115E+06   0.734298E+06   0.389627E+00   0.376388E+00   0.167369E+05   0.735118E+06   0.738359E+06   0.735118E+06  -0.231293E-01   0.510400E+06   0.510322E+06   0.100696E+00
   0.236441E+00   0.723547E+06   0.718872E+06   0.369826E+00   0.357260E+00   0.159776E+05   0.719638E+06   0.722813E+06   0.719638E+06  -0.226422E-01   0.499653E+06   0.499578E+06   0.960856E-01
   0.240062E+00   0.709417E+06   0.704925E+06   0.351752E+00   0.339799E+00   0.152818E+05   0.705598E+06   0.708712E+06   0.705598E+06  -0.222005E-01   0.489905E+06   0.489832E+06   0.910347E-01
   0.243683E+00   0.696458E+06   0.692172E+06   0.335147E+00   0.323759E+00   0.146400E+05   0.692726E+06   0.695786E+06   0.692726E+06  -0.217955E-01   0.480969E+06   0.480899E+06   0.858266E-01
   0.247304E+00   0.684370E+06   0.680299E+06   0.319764E+00   0.308899E+00   0.140424E+05   0.680723E+06   0.683731E+06   0.680723E+06  -0.214178E-01   0.472635E+06   0.472569E+06   0.807419E-01
   0.250925E+00   0.672813E+06   0.668948E+06   0.305365E+00   0.294989E+00   0.134796E+05   0.669248E+06   0.672206E+06   0.669248E+06  -0.210568E-01   0.464668E+06   0.464604E+06   0.760237E-01
   0.254546E+00   0.661454E+06   0.657775E+06   0.291736E+00   0.281822E+00   0.129432E+05   0.657967E+06   0.660877E+06   0.657967E+06  -0.207019E-01   0.456835E+06   0.456775E+06   0.718542E-01
   0.258166E+00   0.650046E+06   0.646520E+06   0.278722E+00   0.269250E+00   0.124269E+05   0.646631E+06   0.649492E+06   0.646631E+06  -0.203452E-01   0.448965E+06   0.448906E+06   0.683433E-01
   0.261787E+00   0.638444E+06   0.635034E+06   0.266228E+00   0.257181E+00   0.119271E+05   0.635097E+06   0.637908E+06   0.635097E+06  -0.199823E-01   0.440957E+06   0.440900E+06   0.655253E-01
   0.265408E+00   0.626581E+06   0.623250E+06   0.254199E+00   0.245561E+00   0.114419E+05   0.623298E+06   0.626058E+06   0.623298E+06  -0.196111E-01   0.432766E+06   0.432710E+06   0.633635E-01
   0.269029E+00   0.614456E+06   0.611168E+06   0.242610E+00   0.234366E+00   0.109706E+05   0.611231E+06   0.613940E+06   0.611231E+06  -0.192314E-01   0.424388E+06   0.424333E+06   0.617624E-01
   0.272650E+00   0.602137E+06   0.598865E+06   0.231468E+00   0.223602E+00   0.105138E+05   0.598968E+06   0.601623E+06   0.598968E+06  -0.188456E-01   0.415874E+06   0.415819E+06   0.605873E-01
   0.276271E+00   0.589754E+06   0.586478E+06   0.220797E+00   0.213293E+00   0.100733E+05   0.586638E+06   0.589240E+06   0.586638E+06  -0.184576E-01   0.407314E+06   0.407259E+06   0.596836E-01
   0.279892E+00   0.577470E+06   0.574181E+06   0.210632E+00   0.203475E+00   0.965089E+04   0.574405E+06   0.576953E+06   0.574405E+06  -0.180727E-01   0.398821E+06   0.398766E+06   0.588971E-01
   0.283513E+00   0.565460E+06   0.562159E+06   0.201010E+00   0.194179E+00   0.924873E+04   0.562446E+06   0.564942E+06   0.562446E+06  -0.176965E-01   0.390518E+06   0.390463E+06   0.580907E-01
   0.287134E+00   0.553890E+06   0.550584E+06   0.191956E+00   0.185433E+00   0.886846E+04   0.550925E+06   0.553371E+06   0.550925E+06  -0.173340E-01   0.382519E+06   0.382465E+06   0.571572E-01
   0.290755E+00   0.542879E+06   0.539583E+06   0.183478E+00   0.177243E+00   0.851088E+04   0.539964E+06   0.542361E+06   0.539964E+06  -0.169891E-01   0.374909E+06   0.374854E+06   0.560259E-01
   0.294375E+00   0.532498E+06   0.529231E+06   0.175566E+00   0.169600E+00   0.817589E+04   0.529632E+06   0.531985E+06   0.529632E+06  -0.166640E-01   0.367736E+06   0.367682E+06   0.546661E-01
   0.297996E+00   0.522776E+06   0.519558E+06   0.168196E+00   0.162480E+00   0.786282E+04   0.519961E+06   0.522271E+06   0.519961E+06  -0.163597E-01   0.361021E+06   0.360968E+06   0.530846E-01
   0.301617E+00   0.513701E+06   0.510549E+06   0.161331E+00   0.155848E+00   0.757030E+04   0.510935E+06   0.513206E+06   0.510935E+06  -0.160758E-01   0.354754E+06   0.354703E+06   0.513200E-01
   0.305238E+00   0.505215E+06   0.502144E+06   0.154924E+00   0.149659E+00   0.729649E+04   0.502499E+06   0.504733E+06   0.502499E+06  -0.158103E-01   0.348897E+06   0.348847E+06   0.494332E-01
   0.308859E+00   0.497224E+06   0.494243E+06   0.148921E+00   0.143860E+00   0.703907E+04   0.494556E+06   0.496756E+06   0.494556E+06  -0.155604E-01   0.343383E+06   0.343334E+06   0.474969E-01
   0.312480E+00   0.489614E+06   0.486726E+06   0.143264E+00   0.138396E+00   0.679565E+04   0.486994E+06   0.489161E+06   0.486994E+06  -0.153225E-01   0.338132E+06   0.338085E+06   0.455858E-01
   0.316101E+00   0.482267E+06   0.479472E+06   0.137902E+00   0.133215E+00   0.656396E+04   0.479694E+06   0.481829E+06   0.479694E+06  -0.150928E-01   0.333063E+06   0.333017E+06   0.437679E-01
   0.319722E+00   0.475078E+06   0.472367E+06   0.132788E+00   0.128275E+00   0.634199E+04   0.472549E+06   0.474652E+06   0.472549E+06  -0.148680E-01   0.328103E+06   0.328058E+06   0.420971E-01
   0.323343E+00   0.467957E+06   0.465321E+06   0.127885E+00   0.123539E+00   0.612818E+04   0.465471E+06   0.467543E+06   0.465471E+06  -0.146453E-01   0.323188E+06   0.323144E+06   0.406091E-01
   0.326963E+00   0.460837E+06   0.458264E+06   0.123166E+00   0.118980E+00   0.592130E+04   0.458392E+06   0.460433E+06   0.458392E+06  -0.144226E-01   0.318273E+06   0.318230E+06   0.393191E-01
   0.330584E+00   0.453682E+06   0.451157E+06   0.118612E+00   0.114580E+00   0.572059E+04   0.451275E+06   0.453285E+06   0.451275E+06  -0.141986E-01   0.313332E+06   0.313290E+06   0.382229E-01
   0.334205E+00   0.446485E+06   0.443997E+06   0.114214E+00   0.110332E+00   0.552579E+04   0.444116E+06   0.446095E+06   0.444116E+06  -0.139734E-01   0.308361E+06   0.308320E+06   0.372996E-01
   0.337826E+00   0.439268E+06   0.436805E+06   0.109970E+00   0.106233E+00   0.533687E+04   0.436934E+06   0.438882E+06   0.436934E+06  -0.137474E-01   0.303375E+06   0.303334E+06   0.365159E-01
   0.341447E+00   0.432067E+06   0.429622E+06   0.105884E+00   0.102285E+00   0.515410E+04   0.429768E+06   0.431683E+06   0.429768E+06  -0.135219E-01   0.298399E+06   0.298359E+06   0.358316E-01
   0.345068E+00   0.424936E+06   0.422503E+06   0.101960E+00   0.984951E-01   0.497785E+04   0.422670E+06   0.424554E+06   0.422670E+06  -0.132986E-01   0.293471E+06   0.293431E+06   0.352043E-01
   0.348689E+00   0.417934E+06   0.415514E+06   0.982068E-01   0.948690E-01   0.480855E+04   0.415701E+06   0.417554E+06   0.415701E+06  -0.130793E-01   0.288633E+06   0.288593E+06   0.345950E-01
   0.352310E+00   0.411116E+06   0.408709E+06   0.946274E-01   0.914113E-01   0.464653E+04   0.408914E+06   0.410738E+06   0.408914E+06  -0.128658E-01   0.283921E+06   0.283881E+06   0.339709E-01
   0.355931E+00   0.404520E+06   0.402131E+06   0.912233E-01   0.881228E-01   0.449194E+04   0.402350E+06   0.404145E+06   0.402350E+06  -0.126593E-01   0.279364E+06   0.279324E+06   0.333085E-01
   0.359552E+00   0.398180E+06   0.395814E+06   0.879930E-01   0.850023E-01   0.434481E+04   0.396041E+06   0.397809E+06   0.396041E+06  -0.124608E-01   0.274983E+06   0.274944E+06   0.325952E-01
   0.363172E+00   0.392114E+06   0.389777E+06   0.849325E-01   0.820458E-01   0.420504E+04   0.390006E+06   0.391747E+06   0.390006E+06  -0.122709E-01   0.270793E+06   0.270755E+06   0.318289E-01
   0.366793E+00   0.386322E+06   0.384021E+06   0.820337E-01   0.792455E-01   0.407231E+04   0.384246E+06   0.385961E+06   0.384246E+06  -0.120897E-01   0.266793E+06   0.266756E+06   0.310165E-01
   0.370414E+00   0.380786E+06   0.378526E+06   0.792851E-01   0.765903E-01   0.394613E+04   0.378741E+06   0.380432E+06   0.378741E+06  -0.119165E-01   0.262971E+06   0.262934E+06   0.301721E-01
   0.374035E+00   0.375477E+06   0.373260E+06   0.766733E-01   0.740673E-01   0.382592E+04   0.373461E+06   0.375129E+06   0.373461E+06  -0.117504E-01   0.259306E+06   0.259269E+06   0.293139E-01
   0.377656E+00   0.370355E+06   0.368185E+06   0.741845E-01   0.716631E-01   0.371105E+04   0.368370E+06   0.370015E+06   0.368370E+06  -0.115901E-01   0.255770E+06   0.255735E+06   0.284623E-01
   0.381277E+00   0.365382E+06   0.363258E+06   0.718052E-01   0.693647E-01   0.360092E+04   0.363426E+06   0.365049E+06   0.363426E+06  -0.114346E-01   0.252338E+06   0.252303E+06   0.276365E-01
   0.384898E+00   0.360522E+06   0.358441E+06   0.695235E-01   0.671605E-01   0.349498E+04   0.358593E+06   0.360195E+06   0.358593E+06  -0.112826E-01   0.248983E+06   0.248948E+06   0.268531E-01
   0.388519E+00   0.355742E+06   0.353702E+06   0.673292E-01   0.650408E-01   0.339276E+04   0.353841E+06   0.355422E+06   0.353841E+06  -0.111330E-01   0.245683E+06   0.245649E+06   0.261238E-01
   0.392140E+00   0.351015E+06   0.349011E+06   0.652133E-01   0.629968E-01   0.329387E+04   0.349140E+06   0.350700E+06   0.349140E+06  -0.109851E-01   0.242419E+06   0.242386E+06   0.254552E-01
   0.395760E+00   0.346319E+06   0.344347E+06   0.631689E-01   0.610218E-01   0.319799E+04   0.344470E+06   0.346010E+06   0.344470E+06  -0.108382E-01   0.239176E+06   0.239144E+06   0.248482E-01
   0.399381E+00   0.341647E+06   0.339702E+06   0.611916E-01   0.591117E-01   0.310493E+04   0.339822E+06   0.341341E+06   0.339822E+06  -0.106920E-01   0.235950E+06   0.235917E+06   0.242989E-01
   0.403002E+00   0.337003E+06   0.335081E+06   0.592797E-01   0.572648E-01   0.301465E+04   0.335202E+06   0.336701E+06   0.335202E+06  -0.105466E-01   0.232742E+06   0.232710E+06   0.237995E-01
   0.406623E+00   0.332399E+06   0.330497E+06   0.574328E-01   0.554806E-01   0.292716E+04   0.330622E+06   0.332100E+06   0.330622E+06  -0.104025E-01   0.229562E+06   0.229530E+06   0.233396E-01
   0.410244E+00   0.327849E+06   0.325964E+06   0.556506E-01   0.537591E-01   0.284247E+04   0.326095E+06   0.327553E+06   0.326095E+06  -0.102600E-01   0.226418E+06   0.226387E+06   0.229077E-01
   0.413865E+00   0.323368E+06   0.321500E+06   0.539333E-01   0.521001E-01   0.276063E+04   0.321636E+06   0.323075E+06   0.321636E+06  -0.101198E-01   0.223323E+06   0.223292E+06   0.224920E-01
   0.417486E+00   0.318974E+06   0.317121E+06   0.522810E-01   0.505040E-01   0.268168E+04   0.317264E+06   0.318683E+06   0.317264E+06  -0.998218E-02   0.220287E+06   0.220256E+06   0.220824E-01
   0.421107E+00   0.314682E+06   0.312847E+06   0.506941E-01   0.489710E-01   0.260565E+04   0.312994E+06   0.314394E+06   0.312994E+06  -0.984784E-02   0.217322E+06   0.217292E+06   0.216711E-01
   0.424728E+00   0.310508E+06   0.308691E+06   0.491720E-01   0.475007E-01   0.253255E+04   0.308841E+06   0.310223E+06   0.308841E+06  -0.971718E-02   0.214439E+06   0.214409E+06   0.212528E-01
   0.428349E+00   0.306458E+06   0.304661E+06   0.477134E-01   0.460916E-01   0.246234E+04   0.304812E+06   0.306176E+06   0.304812E+06  -0.959040E-02   0.211641E+06   0.211612E+06   0.208255E-01
   0.431969E+00   0.302532E+06   0.300757E+06   0.463156E-01   0.447413E-01   0.239492E+04   0.300906E+06   0.302253E+06   0.300906E+06  -0.946753E-02   0.208930E+06   0.208901E+06   0.203894E-01
   0.435590E+00   0.298725E+06   0.296975E+06   0.449756E-01   0.434469E-01   0.233014E+04   0.297121E+06   0.298451E+06   0.297121E+06  -0.934842E-02   0.206301E+06   0.206272E+06   0.199473E-01
   0.439211E+00   0.295031E+06   0.293306E+06   0.436900E-01   0.422050E-01   0.226786E+04   0.293447E+06   0.294760E+06   0.293447E+06  -0.923282E-02   0.203750E+06   0.203722E+06   0.195035E-01
   0.442832E+00   0.291438E+06   0.289739E+06   0.424551E-01   0.410120E-01   0.220790E+04   0.289874E+06   0.291172E+06   0.289874E+06  -0.912041E-02   0.201270E+06   0.201242E+06   0.190633E-01
   0.446453E+00   0.287934E+06   0.286261E+06   0.412671E-01   0.398644E-01   0.215009E+04   0.286389E+06   0.287672E+06   0.286389E+06  -0.901077E-02   0.198850E+06   0.198823E+06   0.186321E-01
   0.450074E+00   0.284505E+06   0.282857E+06   0.401222E-01   0.387584E-01   0.209425E+04   0.282979E+06   0.284246E+06   0.282979E+06  -0.890348E-02   0.196483E+06   0.196455E+06   0.182148E-01
   0.453695E+00   0.281137E+06   0.279513E+06   0.390169E-01   0.376907E-01   0.204022E+04   0.279630E+06   0.280882E+06   0.279630E+06  -0.879810E-02   0.194157E+06   0.194130E+06   0.178152E-01
   0.457316E+00   0.277819E+06   0.276218E+06   0.379482E-01   0.366583E-01   0.198785E+04   0.276330E+06   0.277567E+06   0.276330E+06  -0.869426E-02   0.191866E+06   0.191839E+06   0.174358E-01
   0.460937E+00   0.274543E+06   0.272963E+06   0.369139E-01   0.356592E-01   0.193705E+04   0.273072E+06   0.274295E+06   0.273072E+06  -0.859177E-02   0.189604E+06   0.189578E+06   0.170777E-01
   0.464557E+00   0.271307E+06   0.269747E+06   0.359122E-01   0.346915E-01   0.188773E+04   0.269853E+06   0.271062E+06   0.269853E+06  -0.849049E-02   0.187369E+06   0.187343E+06   0.167406E-01
   0.468178E+00   0.268108E+06   0.266566E+06   0.349419E-01   0.337541E-01   0.183984E+04   0.266671E+06   0.267866E+06   0.266671E+06  -0.839036E-02   0.185159E+06   0.185134E+06   0.164227E-01
   0.471799E+00   0.264946E+06   0.263420E+06   0.340017E-01   0.328459E-01   0.179333E+04   0.263525E+06   0.264706E+06   0.263525E+06  -0.829140E-02   0.182975E+06   0.182950E+06   0.161215E-01
   0.475420E+00   0.261824E+06   0.260314E+06   0.330910E-01   0.319662E-01   0.174817E+04   0.260420E+06   0.261587E+06   0.260420E+06  -0.819368E-02   0.180819E+06   0.180794E+06   0.158338E-01
   0.479041E+00   0.258746E+06   0.257251E+06   0.322094E-01   0.311146E-01   0.170437E+04   0.257358E+06   0.258512E+06   0.257358E+06  -0.809736E-02   0.178693E+06   0.178669E+06   0.155562E-01
   0.482662E+00   0.255720E+06   0.254239E+06   0.313567E-01   0.302908E-01   0.166190E+04   0.254347E+06   0.255487E+06   0.254347E+06  -0.800262E-02   0.176603E+06   0.176578E+06   0.152857E-01
   0.486283E+00   0.252749E+06   0.251283E+06   0.305324E-01   0.294946E-01   0.162077E+04   0.251392E+06   0.252519E+06   0.251392E+06  -0.790963E-02   0.174551E+06   0.174526E+06   0.150196E-01
   0.489904E+00   0.249838E+06   0.248387E+06   0.297362E-01   0.287255E-01   0.158097E+04   0.248496E+06   0.249610E+06   0.248496E+06  -0.781854E-02   0.172540E+06   0.172516E+06   0.147558E-01
   0.493525E+00   0.246990E+06   0.245553E+06   0.289673E-01   0.279827E-01   0.154246E+04   0.245663E+06   0.246764E+06   0.245663E+06  -0.772939E-02   0.170573E+06   0.170549E+06   0.144932E-01
   0.497146E+00   0.244204E+06   0.242782E+06   0.282248E-01   0.272654E-01   0.150519E+04   0.242892E+06   0.243981E+06   0.242892E+06  -0.764219E-02   0.168649E+06   0.168625E+06   0.142312E-01
