#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.646584E+07   0.642198E+07  -0.447700E+02  -0.812956E+02   0.164295E+07   0.643732E+07   0.645895E+07   0.643732E+07  -0.156550E+00   0.347557E+07   0.347506E+07   0.411752E+01
   0.436216E-01   0.606218E+07   0.602070E+07  -0.488630E+02  -0.667268E+02   0.144061E+07   0.603494E+07   0.605567E+07   0.603494E+07  -0.146765E+00   0.325842E+07   0.325795E+07   0.357015E+01
   0.464441E-01   0.571274E+07   0.567433E+07  -0.360445E+02  -0.554861E+02   0.127238E+07   0.568680E+07   0.570671E+07   0.568680E+07  -0.138298E+00   0.307055E+07   0.307012E+07   0.306242E+01
   0.492667E-01   0.541204E+07   0.537716E+07  -0.312290E+02  -0.467285E+02   0.113227E+07   0.538737E+07   0.540657E+07   0.538737E+07  -0.131016E+00   0.290895E+07   0.290857E+07   0.260204E+01
   0.520893E-01   0.515256E+07   0.512144E+07  -0.325900E+02  -0.398088E+02   0.101468E+07   0.512912E+07   0.514768E+07   0.512912E+07  -0.124736E+00   0.276958E+07   0.276923E+07   0.219352E+01
   0.549118E-01   0.492663E+07   0.489927E+07  -0.157118E+02  -0.342603E+02   0.914957E+06   0.490434E+07   0.492234E+07   0.490434E+07  -0.119269E+00   0.264826E+07   0.264796E+07   0.183963E+01
   0.577344E-01   0.472683E+07   0.470305E+07  -0.220072E+02  -0.297434E+02   0.829374E+06   0.470561E+07   0.472310E+07   0.470561E+07  -0.114437E+00   0.254100E+07   0.254074E+07   0.154122E+01
   0.605570E-01   0.454631E+07   0.452575E+07  -0.192557E+02  -0.260094E+02   0.754914E+06   0.452607E+07   0.454309E+07   0.452607E+07  -0.110070E+00   0.244410E+07   0.244386E+07   0.129710E+01
   0.633796E-01   0.437910E+07   0.436126E+07  -0.185884E+02  -0.228763E+02   0.689224E+06   0.435974E+07   0.437630E+07   0.435974E+07  -0.106025E+00   0.235432E+07   0.235411E+07   0.110422E+01
   0.662021E-01   0.422027E+07   0.420458E+07  -0.124234E+02  -0.202109E+02   0.630515E+06   0.420170E+07   0.421781E+07   0.420170E+07  -0.102182E+00   0.226902E+07   0.226882E+07   0.957962E+00
   0.690247E-01   0.406618E+07   0.405203E+07  -0.174920E+02  -0.179162E+02   0.577463E+06   0.404830E+07   0.406396E+07   0.404830E+07  -0.984512E-01   0.218621E+07   0.218603E+07   0.852490E+00
   0.718473E-01   0.391416E+07   0.390098E+07  -0.155435E+02  -0.159204E+02   0.529084E+06   0.389690E+07   0.391209E+07   0.389690E+07  -0.947693E-01   0.210448E+07   0.210431E+07   0.781145E+00
   0.746698E-01   0.376276E+07   0.374999E+07  -0.138358E+02  -0.141712E+02   0.484711E+06   0.374604E+07   0.376075E+07   0.374604E+07  -0.911006E-01   0.202304E+07   0.202287E+07   0.736869E+00
   0.774924E-01   0.361195E+07   0.359914E+07  -0.123327E+02  -0.126317E+02   0.443935E+06   0.359572E+07   0.360994E+07   0.359572E+07  -0.874450E-01   0.194189E+07   0.194172E+07   0.712652E+00
   0.803150E-01   0.346192E+07   0.344872E+07  -0.110052E+02  -0.112719E+02   0.406425E+06   0.344613E+07   0.345985E+07   0.344613E+07  -0.838071E-01   0.186113E+07   0.186096E+07   0.701803E+00
   0.831376E-01   0.331374E+07   0.329991E+07  -0.983162E+01  -0.100699E+02   0.371989E+06   0.329836E+07   0.331157E+07   0.329836E+07  -0.802135E-01   0.178134E+07   0.178117E+07   0.698330E+00
   0.859601E-01   0.316916E+07   0.315459E+07  -0.879576E+01  -0.900887E+01   0.340525E+06   0.315418E+07   0.316687E+07   0.315418E+07  -0.767070E-01   0.170350E+07   0.170331E+07   0.697156E+00
   0.887827E-01   0.303024E+07   0.301493E+07  -0.788427E+01  -0.807527E+01   0.311962E+06   0.301564E+07   0.302784E+07   0.301564E+07  -0.733379E-01   0.162869E+07   0.162851E+07   0.694250E+00
   0.916053E-01   0.289873E+07   0.288279E+07  -0.708472E+01  -0.725633E+01   0.286193E+06   0.288450E+07   0.289623E+07   0.288450E+07  -0.701487E-01   0.155788E+07   0.155770E+07   0.686667E+00
   0.952262E-01   0.274274E+07   0.272626E+07  -0.620366E+01  -0.635390E+01   0.256980E+06   0.272900E+07   0.274015E+07   0.272900E+07  -0.663671E-01   0.147392E+07   0.147373E+07   0.667217E+00
   0.988471E-01   0.260277E+07   0.258616E+07  -0.546395E+01  -0.559626E+01   0.231753E+06   0.258953E+07   0.260016E+07   0.258953E+07  -0.629751E-01   0.139860E+07   0.139842E+07   0.635608E+00
   0.102468E+00   0.248027E+07   0.246398E+07  -0.484564E+01  -0.496297E+01   0.210161E+06   0.246753E+07   0.247771E+07   0.246753E+07  -0.600082E-01   0.133273E+07   0.133254E+07   0.592733E+00
   0.106089E+00   0.237528E+07   0.235974E+07  -0.432955E+01  -0.443437E+01   0.191776E+06   0.236305E+07   0.237284E+07   0.236305E+07  -0.574673E-01   0.127631E+07   0.127613E+07   0.541182E+00
   0.109710E+00   0.228598E+07   0.227154E+07  -0.389669E+01  -0.399103E+01   0.176080E+06   0.227425E+07   0.228371E+07   0.227425E+07  -0.553078E-01   0.122836E+07   0.122820E+07   0.484535E+00
   0.113331E+00   0.220961E+07   0.219650E+07  -0.353011E+01  -0.361556E+01   0.162560E+06   0.219837E+07   0.220755E+07   0.219837E+07  -0.534624E-01   0.118738E+07   0.118723E+07   0.426757E+00
   0.116952E+00   0.214320E+07   0.213153E+07  -0.321571E+01  -0.329355E+01   0.150763E+06   0.213243E+07   0.214137E+07   0.213243E+07  -0.518589E-01   0.115177E+07   0.115164E+07   0.371639E+00
   0.120572E+00   0.208356E+07   0.207328E+07  -0.294165E+01  -0.301285E+01   0.140288E+06   0.207322E+07   0.208194E+07   0.207322E+07  -0.504190E-01   0.111980E+07   0.111968E+07   0.322330E+00
   0.124193E+00   0.202746E+07   0.201841E+07  -0.269830E+01  -0.276361E+01   0.130791E+06   0.201752E+07   0.202604E+07   0.201752E+07  -0.490645E-01   0.108972E+07   0.108962E+07   0.281034E+00
   0.127814E+00   0.197226E+07   0.196421E+07  -0.247850E+01  -0.253848E+01   0.122012E+06   0.196269E+07   0.197100E+07   0.196269E+07  -0.477310E-01   0.106011E+07   0.106002E+07   0.248895E+00
   0.131435E+00   0.191607E+07   0.190872E+07  -0.227705E+01  -0.233217E+01   0.121908E+06   0.190686E+07   0.191491E+07   0.190686E+07  -0.463733E-01   0.102995E+07   0.102986E+07   0.226003E+00
   0.135056E+00   0.185756E+07   0.185060E+07  -0.209088E+01  -0.214148E+01   0.113719E+06   0.184864E+07   0.185647E+07   0.184864E+07  -0.449574E-01   0.998512E+06   0.998425E+06   0.211527E+00
   0.138677E+00   0.179645E+07   0.178959E+07  -0.191796E+01  -0.196438E+01   0.105903E+06   0.178779E+07   0.179537E+07   0.178779E+07  -0.434775E-01   0.965647E+06   0.965562E+06   0.203957E+00
   0.142298E+00   0.173339E+07   0.172641E+07  -0.175769E+01  -0.180022E+01   0.984715E+05   0.172495E+07   0.173229E+07   0.172495E+07  -0.419494E-01   0.931713E+06   0.931627E+06   0.201373E+00
   0.145919E+00   0.166957E+07   0.166231E+07  -0.161001E+01  -0.164896E+01   0.914638E+05   0.166134E+07   0.166843E+07   0.166134E+07  -0.404025E-01   0.897361E+06   0.897272E+06   0.201707E+00
   0.149540E+00   0.160632E+07   0.159871E+07  -0.147490E+01  -0.151059E+01   0.849200E+05   0.159830E+07   0.160513E+07   0.159830E+07  -0.388693E-01   0.863313E+06   0.863221E+06   0.202991E+00
   0.153160E+00   0.154505E+07   0.153710E+07  -0.135235E+01  -0.138507E+01   0.788755E+05   0.153723E+07   0.154381E+07   0.153723E+07  -0.373841E-01   0.830329E+06   0.830235E+06   0.203555E+00
   0.156781E+00   0.148719E+07   0.147898E+07  -0.124226E+01  -0.127232E+01   0.733612E+05   0.147956E+07   0.148590E+07   0.147956E+07  -0.359816E-01   0.799184E+06   0.799088E+06   0.202180E+00
   0.160402E+00   0.143394E+07   0.142559E+07  -0.114432E+01  -0.117200E+01   0.683923E+05   0.142651E+07   0.143263E+07   0.142651E+07  -0.346915E-01   0.770532E+06   0.770436E+06   0.198154E+00
   0.164023E+00   0.138604E+07   0.137771E+07  -0.105781E+01  -0.108339E+01   0.639579E+05   0.137880E+07   0.138474E+07   0.137880E+07  -0.335314E-01   0.744768E+06   0.744673E+06   0.191267E+00
   0.167644E+00   0.134369E+07   0.133554E+07  -0.981688E+00  -0.100543E+01   0.600234E+05   0.133665E+07   0.134241E+07   0.133665E+07  -0.325063E-01   0.722002E+06   0.721910E+06   0.181747E+00
   0.171265E+00   0.130664E+07   0.129883E+07  -0.914723E+00  -0.936849E+00   0.565372E+05   0.129981E+07   0.130542E+07   0.129981E+07  -0.316103E-01   0.702103E+06   0.702015E+06   0.170166E+00
   0.174886E+00   0.127429E+07   0.126692E+07  -0.855565E+00  -0.876260E+00   0.534368E+05   0.126766E+07   0.127314E+07   0.126766E+07  -0.308284E-01   0.684739E+06   0.684656E+06   0.157316E+00
   0.178507E+00   0.124571E+07   0.123885E+07  -0.802838E+00  -0.822257E+00   0.506537E+05   0.123927E+07   0.124463E+07   0.123927E+07  -0.301381E-01   0.669406E+06   0.669329E+06   0.144077E+00
   0.182128E+00   0.121978E+07   0.121346E+07  -0.755228E+00  -0.773495E+00   0.481191E+05   0.121353E+07   0.121878E+07   0.121353E+07  -0.295120E-01   0.655502E+06   0.655429E+06   0.131295E+00
   0.185749E+00   0.119537E+07   0.118957E+07  -0.711594E+00  -0.728805E+00   0.457715E+05   0.118930E+07   0.119446E+07   0.118930E+07  -0.289229E-01   0.642418E+06   0.642351E+06   0.119690E+00
   0.189369E+00   0.117152E+07   0.116616E+07  -0.671018E+00  -0.687248E+00   0.435609E+05   0.116561E+07   0.117068E+07   0.116561E+07  -0.283468E-01   0.629623E+06   0.629560E+06   0.109786E+00
   0.192990E+00   0.114741E+07   0.114241E+07  -0.632813E+00  -0.648119E+00   0.414490E+05   0.114166E+07   0.114662E+07   0.114166E+07  -0.277642E-01   0.616686E+06   0.616627E+06   0.101871E+00
   0.196611E+00   0.112249E+07   0.111774E+07  -0.596501E+00  -0.610928E+00   0.394102E+05   0.111688E+07   0.112174E+07   0.111688E+07  -0.271616E-01   0.603302E+06   0.603245E+06   0.960000E-01
   0.200232E+00   0.109648E+07   0.109187E+07  -0.561809E+00  -0.575397E+00   0.374312E+05   0.109100E+07   0.109575E+07   0.109100E+07  -0.265322E-01   0.589323E+06   0.589267E+06   0.920158E-01
   0.203853E+00   0.106940E+07   0.106485E+07  -0.528654E+00  -0.541439E+00   0.355105E+05   0.106405E+07   0.106869E+07   0.106405E+07  -0.258768E-01   0.574766E+06   0.574711E+06   0.895991E-01
   0.207474E+00   0.104157E+07   0.103698E+07  -0.497079E+00  -0.509100E+00   0.336552E+05   0.103632E+07   0.104084E+07   0.103632E+07  -0.252025E-01   0.559790E+06   0.559735E+06   0.883243E-01
   0.211095E+00   0.101341E+07   0.100874E+07  -0.467190E+00  -0.478488E+00   0.318761E+05   0.100827E+07   0.101268E+07   0.100827E+07  -0.245203E-01   0.544640E+06   0.544584E+06   0.877215E-01
   0.214716E+00   0.985474E+06   0.980703E+06  -0.439114E+00  -0.449732E+00   0.301857E+05   0.980438E+06   0.984725E+06   0.980438E+06  -0.238434E-01   0.529607E+06   0.529550E+06   0.873343E-01
   0.218337E+00   0.958330E+06   0.953461E+06  -0.412968E+00  -0.422954E+00   0.285959E+05   0.953394E+06   0.957566E+06   0.953394E+06  -0.231857E-01   0.514999E+06   0.514942E+06   0.867702E-01
   0.221958E+00   0.932493E+06   0.927556E+06  -0.388827E+00  -0.398229E+00   0.271158E+05   0.927655E+06   0.931718E+06   0.927655E+06  -0.225598E-01   0.501097E+06   0.501040E+06   0.857342E-01
   0.225578E+00   0.908352E+06   0.903393E+06  -0.366697E+00  -0.375564E+00   0.257498E+05   0.903613E+06   0.907574E+06   0.903613E+06  -0.219751E-01   0.488112E+06   0.488054E+06   0.840474E-01
   0.229199E+00   0.886153E+06   0.881228E+06  -0.346523E+00  -0.354902E+00   0.244975E+05   0.881514E+06   0.885380E+06   0.881514E+06  -0.214377E-01   0.476175E+06   0.476118E+06   0.816497E-01
   0.232820E+00   0.865981E+06   0.861148E+06  -0.328188E+00  -0.336123E+00   0.233542E+05   0.861442E+06   0.865223E+06   0.861442E+06  -0.209495E-01   0.465333E+06   0.465278E+06   0.785889E-01
   0.236441E+00   0.847742E+06   0.843051E+06  -0.311517E+00  -0.319049E+00   0.223102E+05   0.843302E+06   0.847005E+06   0.843302E+06  -0.205084E-01   0.455535E+06   0.455481E+06   0.749987E-01
   0.240062E+00   0.831189E+06   0.826681E+06  -0.296299E+00  -0.303463E+00   0.213531E+05   0.826848E+06   0.830482E+06   0.826848E+06  -0.201083E-01   0.446647E+06   0.446596E+06   0.710700E-01
   0.243683E+00   0.816009E+06   0.811708E+06  -0.282316E+00  -0.289142E+00   0.204697E+05   0.811764E+06   0.815334E+06   0.811764E+06  -0.197414E-01   0.438500E+06   0.438451E+06   0.670218E-01
   0.247304E+00   0.801850E+06   0.797764E+06  -0.269363E+00  -0.275876E+00   0.196469E+05   0.797698E+06   0.801208E+06   0.797698E+06  -0.193994E-01   0.430902E+06   0.430855E+06   0.630705E-01
   0.250925E+00   0.788312E+06   0.784434E+06  -0.257237E+00  -0.263456E+00   0.188717E+05   0.784250E+06   0.787703E+06   0.784250E+06  -0.190723E-01   0.423638E+06   0.423593E+06   0.594036E-01
   0.254546E+00   0.775007E+06   0.771314E+06  -0.245759E+00  -0.251701E+00   0.181321E+05   0.771030E+06   0.774427E+06   0.771030E+06  -0.187508E-01   0.416497E+06   0.416454E+06   0.561615E-01
   0.258166E+00   0.761642E+06   0.758103E+06  -0.234800E+00  -0.240477E+00   0.174196E+05   0.757746E+06   0.761086E+06   0.757746E+06  -0.184278E-01   0.409322E+06   0.409280E+06   0.534290E-01
   0.261787E+00   0.748049E+06   0.744627E+06  -0.224280E+00  -0.229702E+00   0.167292E+05   0.744230E+06   0.747512E+06   0.744230E+06  -0.180991E-01   0.402021E+06   0.401981E+06   0.512323E-01
   0.265408E+00   0.734151E+06   0.730807E+06  -0.214151E+00  -0.219329E+00   0.160582E+05   0.730403E+06   0.733626E+06   0.730403E+06  -0.177628E-01   0.394553E+06   0.394513E+06   0.495431E-01
   0.269029E+00   0.719943E+06   0.716643E+06  -0.204393E+00  -0.209335E+00   0.154058E+05   0.716263E+06   0.719425E+06   0.716263E+06  -0.174189E-01   0.386915E+06   0.386875E+06   0.482875E-01
   0.272650E+00   0.705508E+06   0.702223E+06  -0.195011E+00  -0.199725E+00   0.147730E+05   0.701892E+06   0.704992E+06   0.701892E+06  -0.170694E-01   0.379152E+06   0.379113E+06   0.473615E-01
   0.276271E+00   0.690997E+06   0.687709E+06  -0.186026E+00  -0.190523E+00   0.141620E+05   0.687443E+06   0.690481E+06   0.687443E+06  -0.167181E-01   0.371348E+06   0.371309E+06   0.466456E-01
   0.279892E+00   0.676602E+06   0.673300E+06  -0.177467E+00  -0.181757E+00   0.135757E+05   0.673108E+06   0.676083E+06   0.673108E+06  -0.163694E-01   0.363604E+06   0.363566E+06   0.460209E-01
   0.283513E+00   0.662529E+06   0.659215E+06  -0.169364E+00  -0.173459E+00   0.130172E+05   0.659094E+06   0.662008E+06   0.659094E+06  -0.160286E-01   0.356035E+06   0.355996E+06   0.453815E-01
   0.287134E+00   0.648970E+06   0.645652E+06  -0.161740E+00  -0.165650E+00   0.124888E+05   0.645593E+06   0.648449E+06   0.645593E+06  -0.157003E-01   0.348742E+06   0.348703E+06   0.446445E-01
   0.290755E+00   0.636067E+06   0.632759E+06  -0.154600E+00  -0.158338E+00   0.119916E+05   0.632747E+06   0.635548E+06   0.632747E+06  -0.153879E-01   0.341803E+06   0.341765E+06   0.437555E-01
   0.294375E+00   0.623903E+06   0.620625E+06  -0.147936E+00  -0.151513E+00   0.115257E+05   0.620640E+06   0.623389E+06   0.620640E+06  -0.150935E-01   0.335264E+06   0.335226E+06   0.426908E-01
   0.297996E+00   0.612513E+06   0.609283E+06  -0.141728E+00  -0.145155E+00   0.110901E+05   0.609307E+06   0.612006E+06   0.609307E+06  -0.148178E-01   0.329142E+06   0.329105E+06   0.414556E-01
   0.301617E+00   0.601880E+06   0.598717E+06  -0.135946E+00  -0.139232E+00   0.106830E+05   0.598730E+06   0.601383E+06   0.598730E+06  -0.145606E-01   0.323429E+06   0.323392E+06   0.400797E-01
   0.305238E+00   0.591938E+06   0.588855E+06  -0.130549E+00  -0.133705E+00   0.103018E+05   0.588844E+06   0.591454E+06   0.588844E+06  -0.143202E-01   0.318088E+06   0.318053E+06   0.386100E-01
   0.308859E+00   0.582576E+06   0.579584E+06  -0.125491E+00  -0.128525E+00   0.994328E+04   0.579536E+06   0.582106E+06   0.579536E+06  -0.140938E-01   0.313061E+06   0.313026E+06   0.371027E-01
   0.312480E+00   0.573661E+06   0.570763E+06  -0.120726E+00  -0.123644E+00   0.960412E+04   0.570675E+06   0.573206E+06   0.570675E+06  -0.138783E-01   0.308274E+06   0.308240E+06   0.356155E-01
   0.316101E+00   0.565054E+06   0.562249E+06  -0.116208E+00  -0.119017E+00   0.928114E+04   0.562120E+06   0.564614E+06   0.562120E+06  -0.136703E-01   0.303653E+06   0.303620E+06   0.342007E-01
   0.319722E+00   0.556632E+06   0.553911E+06  -0.111900E+00  -0.114605E+00   0.897155E+04   0.553747E+06   0.556205E+06   0.553747E+06  -0.134667E-01   0.299130E+06   0.299098E+06   0.329000E-01
   0.323343E+00   0.548289E+06   0.545644E+06  -0.107769E+00  -0.110375E+00   0.867314E+04   0.545452E+06   0.547874E+06   0.545452E+06  -0.132649E-01   0.294649E+06   0.294618E+06   0.317408E-01
   0.326963E+00   0.539948E+06   0.537365E+06  -0.103794E+00  -0.106303E+00   0.838421E+04   0.537157E+06   0.539542E+06   0.537157E+06  -0.130632E-01   0.290169E+06   0.290138E+06   0.307349E-01
   0.330584E+00   0.531564E+06   0.529030E+06  -0.999567E-01  -0.102373E+00   0.810372E+04   0.528817E+06   0.531166E+06   0.528817E+06  -0.128604E-01   0.285664E+06   0.285634E+06   0.298788E-01
   0.334205E+00   0.523132E+06   0.520635E+06  -0.962517E-01  -0.985784E-01   0.783127E+04   0.520428E+06   0.522740E+06   0.520428E+06  -0.126564E-01   0.281132E+06   0.281103E+06   0.291566E-01
   0.337826E+00   0.514676E+06   0.512204E+06  -0.926770E-01  -0.949173E-01   0.756689E+04   0.512012E+06   0.514288E+06   0.512012E+06  -0.124517E-01   0.276586E+06   0.276557E+06   0.285424E-01
   0.341447E+00   0.506238E+06   0.503783E+06  -0.892346E-01  -0.913916E-01   0.731094E+04   0.503614E+06   0.505853E+06   0.503614E+06  -0.122475E-01   0.272050E+06   0.272021E+06   0.280053E-01
   0.345068E+00   0.497882E+06   0.495440E+06  -0.859294E-01  -0.880065E-01   0.706397E+04   0.495296E+06   0.497498E+06   0.495296E+06  -0.120452E-01   0.267557E+06   0.267528E+06   0.275125E-01
   0.348689E+00   0.489678E+06   0.487248E+06  -0.827672E-01  -0.847679E-01   0.682662E+04   0.487129E+06   0.489296E+06   0.487129E+06  -0.118466E-01   0.263145E+06   0.263117E+06   0.270337E-01
   0.352310E+00   0.481688E+06   0.479272E+06  -0.797517E-01  -0.816795E-01   0.659939E+04   0.479176E+06   0.481309E+06   0.479176E+06  -0.116532E-01   0.258849E+06   0.258821E+06   0.265438E-01
   0.355931E+00   0.473960E+06   0.471561E+06  -0.768837E-01  -0.787421E-01   0.638247E+04   0.471485E+06   0.473583E+06   0.471485E+06  -0.114661E-01   0.254695E+06   0.254667E+06   0.260247E-01
   0.359552E+00   0.466530E+06   0.464156E+06  -0.741621E-01  -0.759547E-01   0.617595E+04   0.464092E+06   0.466158E+06   0.464092E+06  -0.112863E-01   0.250701E+06   0.250673E+06   0.254665E-01
   0.363172E+00   0.459423E+06   0.457077E+06  -0.715835E-01  -0.733137E-01   0.597968E+04   0.457020E+06   0.459055E+06   0.457020E+06  -0.111143E-01   0.246881E+06   0.246854E+06   0.248676E-01
   0.366793E+00   0.452637E+06   0.450327E+06  -0.691410E-01  -0.708122E-01   0.579323E+04   0.450269E+06   0.452274E+06   0.450269E+06  -0.109502E-01   0.243234E+06   0.243207E+06   0.242335E-01
   0.370414E+00   0.446151E+06   0.443882E+06  -0.668249E-01  -0.684401E-01   0.561595E+04   0.443818E+06   0.445795E+06   0.443818E+06  -0.107933E-01   0.239750E+06   0.239723E+06   0.235748E-01
   0.374035E+00   0.439930E+06   0.437706E+06  -0.646241E-01  -0.661861E-01   0.544699E+04   0.437631E+06   0.439581E+06   0.437631E+06  -0.106428E-01   0.236408E+06   0.236382E+06   0.229058E-01
   0.377656E+00   0.433930E+06   0.431752E+06  -0.625268E-01  -0.640382E-01   0.528548E+04   0.431665E+06   0.433588E+06   0.431665E+06  -0.104977E-01   0.233185E+06   0.233159E+06   0.222421E-01
   0.381277E+00   0.428104E+06   0.425972E+06  -0.605218E-01  -0.619847E-01   0.513056E+04   0.425871E+06   0.427769E+06   0.425871E+06  -0.103568E-01   0.230055E+06   0.230030E+06   0.215986E-01
   0.384898E+00   0.422410E+06   0.420321E+06  -0.585991E-01  -0.600154E-01   0.498148E+04   0.420208E+06   0.422082E+06   0.420208E+06  -0.102191E-01   0.226996E+06   0.226972E+06   0.209879E-01
   0.388519E+00   0.416810E+06   0.414762E+06  -0.567499E-01  -0.581216E-01   0.483758E+04   0.414639E+06   0.416488E+06   0.414639E+06  -0.100837E-01   0.223988E+06   0.223964E+06   0.204193E-01
   0.392140E+00   0.411271E+06   0.409260E+06  -0.549669E-01  -0.562955E-01   0.469829E+04   0.409131E+06   0.410955E+06   0.409131E+06  -0.994972E-02   0.221012E+06   0.220989E+06   0.198977E-01
   0.395760E+00   0.405769E+06   0.403790E+06  -0.532441E-01  -0.545310E-01   0.456318E+04   0.403658E+06   0.405458E+06   0.403658E+06  -0.981663E-02   0.218056E+06   0.218033E+06   0.194238E-01
   0.399381E+00   0.400295E+06   0.398343E+06  -0.515779E-01  -0.528245E-01   0.443199E+04   0.398212E+06   0.399988E+06   0.398212E+06  -0.968418E-02   0.215114E+06   0.215091E+06   0.189945E-01
   0.403002E+00   0.394854E+06   0.392925E+06  -0.499668E-01  -0.511745E-01   0.430464E+04   0.392798E+06   0.394551E+06   0.392798E+06  -0.955252E-02   0.212189E+06   0.212167E+06   0.186040E-01
   0.406623E+00   0.389459E+06   0.387550E+06  -0.484104E-01  -0.495805E-01   0.418116E+04   0.387430E+06   0.389160E+06   0.387430E+06  -0.942199E-02   0.209290E+06   0.209268E+06   0.182441E-01
   0.410244E+00   0.384128E+06   0.382236E+06  -0.469087E-01  -0.480425E-01   0.406160E+04   0.382125E+06   0.383831E+06   0.382125E+06  -0.929297E-02   0.206424E+06   0.206402E+06   0.179059E-01
   0.413865E+00   0.378878E+06   0.377003E+06  -0.454615E-01  -0.465603E-01   0.394600E+04   0.376901E+06   0.378583E+06   0.376901E+06  -0.916591E-02   0.203602E+06   0.203580E+06   0.175804E-01
   0.417486E+00   0.373728E+06   0.371870E+06  -0.440692E-01  -0.451343E-01   0.383443E+04   0.371777E+06   0.373437E+06   0.371777E+06  -0.904130E-02   0.200834E+06   0.200812E+06   0.172597E-01
   0.421107E+00   0.368700E+06   0.366859E+06  -0.427319E-01  -0.437647E-01   0.372696E+04   0.366773E+06   0.368411E+06   0.366773E+06  -0.891962E-02   0.198131E+06   0.198110E+06   0.169378E-01
   0.424728E+00   0.363809E+06   0.361986E+06  -0.414492E-01  -0.424510E-01   0.362360E+04   0.361907E+06   0.363523E+06   0.361907E+06  -0.880127E-02   0.195503E+06   0.195481E+06   0.166107E-01
   0.428349E+00   0.359064E+06   0.357261E+06  -0.402199E-01  -0.411920E-01   0.352429E+04   0.357185E+06   0.358781E+06   0.357185E+06  -0.868644E-02   0.192952E+06   0.192931E+06   0.162766E-01
   0.431969E+00   0.354464E+06   0.352683E+06  -0.390420E-01  -0.399856E-01   0.342889E+04   0.352609E+06   0.354184E+06   0.352609E+06  -0.857515E-02   0.190480E+06   0.190459E+06   0.159360E-01
   0.435590E+00   0.350004E+06   0.348247E+06  -0.379127E-01  -0.388290E-01   0.333721E+04   0.348172E+06   0.349728E+06   0.348172E+06  -0.846727E-02   0.188083E+06   0.188063E+06   0.155908E-01
   0.439211E+00   0.345676E+06   0.343944E+06  -0.368291E-01  -0.377193E-01   0.324903E+04   0.343867E+06   0.345404E+06   0.343867E+06  -0.836257E-02   0.185758E+06   0.185738E+06   0.152445E-01
   0.442832E+00   0.341466E+06   0.339760E+06  -0.357883E-01  -0.366533E-01   0.316412E+04   0.339680E+06   0.341199E+06   0.339680E+06  -0.826074E-02   0.183496E+06   0.183476E+06   0.149010E-01
   0.446453E+00   0.337361E+06   0.335681E+06  -0.347870E-01  -0.356278E-01   0.308222E+04   0.335597E+06   0.337097E+06   0.335597E+06  -0.816144E-02   0.181290E+06   0.181271E+06   0.145646E-01
   0.450074E+00   0.333343E+06   0.331689E+06  -0.338221E-01  -0.346395E-01   0.300309E+04   0.331601E+06   0.333084E+06   0.331601E+06  -0.806426E-02   0.179132E+06   0.179112E+06   0.142390E-01
   0.453695E+00   0.329397E+06   0.327767E+06  -0.328905E-01  -0.336854E-01   0.292650E+04   0.327676E+06   0.329141E+06   0.327676E+06  -0.796881E-02   0.177012E+06   0.176992E+06   0.139272E-01
   0.457316E+00   0.325509E+06   0.323902E+06  -0.319898E-01  -0.327629E-01   0.285223E+04   0.323809E+06   0.325257E+06   0.323809E+06  -0.787476E-02   0.174923E+06   0.174904E+06   0.136311E-01
   0.460937E+00   0.321671E+06   0.320086E+06  -0.311180E-01  -0.318701E-01   0.278016E+04   0.319991E+06   0.321423E+06   0.319991E+06  -0.778193E-02   0.172860E+06   0.172842E+06   0.133514E-01
   0.464557E+00   0.317879E+06   0.316314E+06  -0.302738E-01  -0.310055E-01   0.271016E+04   0.316219E+06   0.317634E+06   0.316219E+06  -0.769019E-02   0.170823E+06   0.170804E+06   0.130881E-01
   0.468178E+00   0.314131E+06   0.312583E+06  -0.294559E-01  -0.301679E-01   0.264217E+04   0.312490E+06   0.313888E+06   0.312490E+06  -0.759951E-02   0.168808E+06   0.168790E+06   0.128397E-01
   0.471799E+00   0.310426E+06   0.308895E+06  -0.286635E-01  -0.293563E-01   0.257611E+04   0.308804E+06   0.310186E+06   0.308804E+06  -0.750987E-02   0.166817E+06   0.166799E+06   0.126042E-01
   0.475420E+00   0.306768E+06   0.305253E+06  -0.278960E-01  -0.285702E-01   0.251196E+04   0.305165E+06   0.306530E+06   0.305165E+06  -0.742136E-02   0.164851E+06   0.164834E+06   0.123793E-01
   0.479041E+00   0.303163E+06   0.301662E+06  -0.271530E-01  -0.278092E-01   0.244970E+04   0.301578E+06   0.302927E+06   0.301578E+06  -0.733412E-02   0.162913E+06   0.162896E+06   0.121622E-01
   0.482662E+00   0.299616E+06   0.298130E+06  -0.264342E-01  -0.270731E-01   0.238933E+04   0.298049E+06   0.299383E+06   0.298049E+06  -0.724831E-02   0.161007E+06   0.160990E+06   0.119507E-01
   0.486283E+00   0.296135E+06   0.294664E+06  -0.257395E-01  -0.263616E-01   0.233084E+04   0.294586E+06   0.295904E+06   0.294586E+06  -0.716409E-02   0.159137E+06   0.159119E+06   0.117426E-01
   0.489904E+00   0.292725E+06   0.291268E+06  -0.250685E-01  -0.256743E-01   0.227421E+04   0.291193E+06   0.292497E+06   0.291193E+06  -0.708157E-02   0.157304E+06   0.157287E+06   0.115364E-01
