#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.465999E+07   0.461648E+07   0.209383E+03   0.198076E+03   0.977381E+06   0.463665E+07   0.465316E+07   0.463665E+07  -0.182803E+00   0.374294E+07   0.374203E+07   0.654944E+01
   0.436216E-01   0.436914E+07   0.432798E+07   0.176982E+03   0.162500E+03   0.851349E+06   0.434691E+07   0.436268E+07   0.434691E+07  -0.171380E+00   0.350916E+07   0.350831E+07   0.567751E+01
   0.464441E-01   0.411732E+07   0.407919E+07   0.140546E+03   0.135067E+03   0.747207E+06   0.409622E+07   0.411133E+07   0.409622E+07  -0.161496E+00   0.330687E+07   0.330611E+07   0.486707E+01
   0.492667E-01   0.390057E+07   0.386594E+07   0.124790E+03   0.113705E+03   0.660984E+06   0.388061E+07   0.389514E+07   0.388061E+07  -0.152995E+00   0.313289E+07   0.313219E+07   0.413114E+01
   0.520893E-01   0.371350E+07   0.368261E+07   0.100096E+03   0.968333E+02   0.588986E+06   0.369464E+07   0.370865E+07   0.369464E+07  -0.145663E+00   0.298282E+07   0.298220E+07   0.347753E+01
   0.549118E-01   0.355059E+07   0.352344E+07   0.862024E+02   0.833106E+02   0.528240E+06   0.353278E+07   0.354633E+07   0.353278E+07  -0.139282E+00   0.285219E+07   0.285165E+07   0.291110E+01
   0.577344E-01   0.340652E+07   0.338292E+07   0.747762E+02   0.723060E+02   0.476374E+06   0.338967E+07   0.340282E+07   0.338967E+07  -0.133640E+00   0.273670E+07   0.273623E+07   0.243355E+01
   0.605570E-01   0.327635E+07   0.325594E+07   0.696835E+02   0.632119E+02   0.431482E+06   0.326038E+07   0.327314E+07   0.326038E+07  -0.128543E+00   0.263236E+07   0.263194E+07   0.204317E+01
   0.633796E-01   0.315578E+07   0.313807E+07   0.565156E+02   0.555837E+02   0.392088E+06   0.314060E+07   0.315300E+07   0.314060E+07  -0.123820E+00   0.253569E+07   0.253532E+07   0.173522E+01
   0.662021E-01   0.304127E+07   0.302571E+07   0.568329E+02   0.490961E+02   0.357083E+06   0.302678E+07   0.303883E+07   0.302678E+07  -0.119333E+00   0.244383E+07   0.244349E+07   0.150235E+01
   0.690247E-01   0.293020E+07   0.291617E+07   0.445776E+02   0.435122E+02   0.325627E+06   0.291631E+07   0.292800E+07   0.291631E+07  -0.114977E+00   0.235466E+07   0.235435E+07   0.133521E+01
   0.718473E-01   0.282065E+07   0.280757E+07   0.396035E+02   0.386570E+02   0.297117E+06   0.280727E+07   0.281859E+07   0.280727E+07  -0.110678E+00   0.226665E+07   0.226636E+07   0.122306E+01
   0.746698E-01   0.271155E+07   0.269890E+07   0.352452E+02   0.344028E+02   0.271116E+06   0.269862E+07   0.270957E+07   0.269862E+07  -0.106395E+00   0.217895E+07   0.217866E+07   0.115452E+01
   0.774924E-01   0.260291E+07   0.259022E+07   0.314101E+02   0.306593E+02   0.247361E+06   0.259035E+07   0.260092E+07   0.259035E+07  -0.102126E+00   0.209156E+07   0.209127E+07   0.111827E+01
   0.803150E-01   0.249484E+07   0.248176E+07   0.280236E+02   0.273537E+02   0.225630E+06   0.248261E+07   0.249279E+07   0.248261E+07  -0.978783E-01   0.200459E+07   0.200429E+07   0.110346E+01
   0.831376E-01   0.238811E+07   0.237440E+07   0.250307E+02   0.244323E+02   0.205781E+06   0.237617E+07   0.238596E+07   0.237617E+07  -0.936820E-01   0.191867E+07   0.191836E+07   0.110041E+01
   0.859601E-01   0.228399E+07   0.226954E+07   0.223895E+02   0.218542E+02   0.187731E+06   0.227231E+07   0.228172E+07   0.227231E+07  -0.895874E-01   0.183483E+07   0.183451E+07   0.110088E+01
   0.887827E-01   0.218393E+07   0.216875E+07   0.200660E+02   0.195862E+02   0.171417E+06   0.217252E+07   0.218155E+07   0.217252E+07  -0.856530E-01   0.175427E+07   0.175394E+07   0.109835E+01
   0.916053E-01   0.208921E+07   0.207340E+07   0.180282E+02   0.175972E+02   0.156757E+06   0.207806E+07   0.208673E+07   0.207806E+07  -0.819289E-01   0.167801E+07   0.167767E+07   0.108803E+01
   0.952262E-01   0.197685E+07   0.196050E+07   0.157833E+02   0.154059E+02   0.140202E+06   0.196605E+07   0.197429E+07   0.196605E+07  -0.775127E-01   0.158758E+07   0.158724E+07   0.105876E+01
   0.988471E-01   0.187602E+07   0.185953E+07   0.138990E+02   0.135667E+02   0.125963E+06   0.186558E+07   0.187343E+07   0.186558E+07  -0.735517E-01   0.150647E+07   0.150613E+07   0.100948E+01
   0.102468E+00   0.178774E+07   0.177158E+07   0.123244E+02   0.120297E+02   0.113816E+06   0.177770E+07   0.178521E+07   0.177770E+07  -0.700869E-01   0.143552E+07   0.143519E+07   0.941657E+00
   0.106089E+00   0.171207E+07   0.169665E+07   0.110104E+02   0.107471E+02   0.103498E+06   0.170244E+07   0.170965E+07   0.170244E+07  -0.671197E-01   0.137475E+07   0.137444E+07   0.859524E+00
   0.109710E+00   0.164769E+07   0.163336E+07   0.990859E+01   0.967164E+01   0.947105E+05   0.163847E+07   0.164544E+07   0.163847E+07  -0.645978E-01   0.132311E+07   0.132282E+07   0.768921E+00
   0.113331E+00   0.159261E+07   0.157960E+07   0.897563E+01   0.876098E+01   0.871569E+05   0.158381E+07   0.159057E+07   0.158381E+07  -0.624428E-01   0.127897E+07   0.127871E+07   0.676315E+00
   0.116952E+00   0.154470E+07   0.153312E+07   0.817558E+01   0.798006E+01   0.805823E+05   0.153632E+07   0.154289E+07   0.153632E+07  -0.605703E-01   0.124062E+07   0.124039E+07   0.587887E+00
   0.120572E+00   0.150167E+07   0.149147E+07   0.747829E+01   0.729944E+01   0.747603E+05   0.149367E+07   0.150007E+07   0.149367E+07  -0.588888E-01   0.120619E+07   0.120598E+07   0.508776E+00
   0.124193E+00   0.146120E+07   0.145223E+07   0.685917E+01   0.669512E+01   0.694988E+05   0.145355E+07   0.145979E+07   0.145355E+07  -0.573070E-01   0.117379E+07   0.117360E+07   0.442585E+00
   0.127814E+00   0.142139E+07   0.141341E+07   0.629998E+01   0.614930E+01   0.646539E+05   0.141405E+07   0.142014E+07   0.141405E+07  -0.557497E-01   0.114190E+07   0.114173E+07   0.391190E+00
   0.131435E+00   0.138087E+07   0.137358E+07   0.578827E+01   0.564984E+01   0.653834E+05   0.137382E+07   0.137973E+07   0.137382E+07  -0.541638E-01   0.110941E+07   0.110925E+07   0.354755E+00
   0.135056E+00   0.133870E+07   0.133180E+07   0.531462E+01   0.518751E+01   0.608445E+05   0.133188E+07   0.133762E+07   0.133188E+07  -0.525103E-01   0.107555E+07   0.107539E+07   0.331941E+00
   0.138677E+00   0.129467E+07   0.128787E+07   0.487470E+01   0.475811E+01   0.565303E+05   0.128804E+07   0.129360E+07   0.128804E+07  -0.507819E-01   0.104015E+07   0.104000E+07   0.320303E+00
   0.142298E+00   0.124923E+07   0.124231E+07   0.446698E+01   0.436014E+01   0.524449E+05   0.124278E+07   0.124815E+07   0.124278E+07  -0.489973E-01   0.100360E+07   0.100345E+07   0.316728E+00
   0.145919E+00   0.120326E+07   0.119606E+07   0.409132E+01   0.399346E+01   0.486058E+05   0.119695E+07   0.120213E+07   0.119695E+07  -0.471906E-01   0.966601E+06   0.966443E+06   0.317859E+00
   0.149540E+00   0.115771E+07   0.115016E+07   0.374769E+01   0.365805E+01   0.450314E+05   0.115153E+07   0.115653E+07   0.115153E+07  -0.454000E-01   0.929928E+06   0.929766E+06   0.320496E+00
   0.153160E+00   0.111358E+07   0.110570E+07   0.343601E+01   0.335382E+01   0.417389E+05   0.110754E+07   0.111235E+07   0.110754E+07  -0.436653E-01   0.894402E+06   0.894234E+06   0.321931E+00
   0.156781E+00   0.107190E+07   0.106375E+07   0.315607E+01   0.308057E+01   0.387423E+05   0.106599E+07   0.107063E+07   0.106599E+07  -0.420273E-01   0.860856E+06   0.860685E+06   0.320181E+00
   0.160402E+00   0.103355E+07   0.102526E+07   0.290703E+01   0.283750E+01   0.360475E+05   0.102777E+07   0.103225E+07   0.102777E+07  -0.405205E-01   0.829994E+06   0.829823E+06   0.314089E+00
   0.164023E+00   0.999032E+06   0.990766E+06   0.268710E+01   0.262282E+01   0.336461E+05   0.993404E+06   0.997734E+06   0.993404E+06  -0.391656E-01   0.802244E+06   0.802075E+06   0.303313E+00
   0.167644E+00   0.968508E+06   0.960424E+06   0.249362E+01   0.243397E+01   0.315172E+05   0.963037E+06   0.967240E+06   0.963037E+06  -0.379683E-01   0.777722E+06   0.777558E+06   0.288225E+00
   0.171265E+00   0.941804E+06   0.934047E+06   0.232342E+01   0.226785E+01   0.296325E+05   0.936494E+06   0.940586E+06   0.936494E+06  -0.369219E-01   0.756289E+06   0.756132E+06   0.269757E+00
   0.174886E+00   0.918477E+06   0.911160E+06   0.217309E+01   0.212111E+01   0.279576E+05   0.913333E+06   0.917328E+06   0.913333E+06  -0.360087E-01   0.737586E+06   0.737438E+06   0.249197E+00
   0.178507E+00   0.897860E+06   0.891053E+06   0.203911E+01   0.199033E+01   0.264558E+05   0.892882E+06   0.896791E+06   0.892882E+06  -0.352024E-01   0.721070E+06   0.720932E+06   0.227978E+00
   0.182128E+00   0.879151E+06   0.872878E+06   0.191815E+01   0.187226E+01   0.250899E+05   0.874335E+06   0.878167E+06   0.874335E+06  -0.344712E-01   0.706093E+06   0.705964E+06   0.207479E+00
   0.185749E+00   0.861548E+06   0.855783E+06   0.180728E+01   0.176405E+01   0.238265E+05   0.856884E+06   0.860643E+06   0.856884E+06  -0.337832E-01   0.692000E+06   0.691881E+06   0.188873E+00
   0.189369E+00   0.844339E+06   0.839022E+06   0.170419E+01   0.166342E+01   0.226391E+05   0.839817E+06   0.843504E+06   0.839817E+06  -0.331103E-01   0.678218E+06   0.678107E+06   0.173014E+00
   0.192990E+00   0.826954E+06   0.821993E+06   0.160712E+01   0.156867E+01   0.215074E+05   0.822561E+06   0.826175E+06   0.822561E+06  -0.324300E-01   0.664283E+06   0.664178E+06   0.160374E+00
   0.196611E+00   0.808987E+06   0.804277E+06   0.151486E+01   0.147862E+01   0.204181E+05   0.804709E+06   0.808248E+06   0.804709E+06  -0.317262E-01   0.649867E+06   0.649766E+06   0.151043E+00
   0.200232E+00   0.790238E+06   0.785672E+06   0.142671E+01   0.139258E+01   0.193637E+05   0.786062E+06   0.789522E+06   0.786062E+06  -0.309910E-01   0.634809E+06   0.634711E+06   0.144769E+00
   0.203853E+00   0.770731E+06   0.766211E+06   0.134247E+01   0.131035E+01   0.183432E+05   0.766645E+06   0.770022E+06   0.766645E+06  -0.302255E-01   0.619130E+06   0.619032E+06   0.141034E+00
   0.207474E+00   0.750674E+06   0.746124E+06   0.126223E+01   0.123204E+01   0.173598E+05   0.746669E+06   0.749960E+06   0.746669E+06  -0.294379E-01   0.602999E+06   0.602901E+06   0.139148E+00
   0.211095E+00   0.730390E+06   0.725759E+06   0.118629E+01   0.115791E+01   0.164187E+05   0.726460E+06   0.729663E+06   0.726460E+06  -0.286411E-01   0.586680E+06   0.586580E+06   0.138345E+00
   0.214716E+00   0.710268E+06   0.705534E+06   0.111496E+01   0.108828E+01   0.155265E+05   0.706407E+06   0.709524E+06   0.706407E+06  -0.278505E-01   0.570487E+06   0.570386E+06   0.137886E+00
   0.218337E+00   0.690714E+06   0.685883E+06   0.104853E+01   0.102344E+01   0.146890E+05   0.686923E+06   0.689956E+06   0.686923E+06  -0.270824E-01   0.554753E+06   0.554651E+06   0.137131E+00
   0.221958E+00   0.672100E+06   0.667202E+06   0.987199E+00   0.963581E+00   0.139103E+05   0.668379E+06   0.671332E+06   0.668379E+06  -0.263512E-01   0.539778E+06   0.539676E+06   0.135601E+00
   0.225578E+00   0.654708E+06   0.649787E+06   0.930985E+00   0.908712E+00   0.131924E+05   0.651057E+06   0.653935E+06   0.651057E+06  -0.256683E-01   0.525791E+06   0.525689E+06   0.133006E+00
   0.229199E+00   0.638711E+06   0.633824E+06   0.879742E+00   0.858695E+00   0.125348E+05   0.635135E+06   0.637944E+06   0.635135E+06  -0.250406E-01   0.512933E+06   0.512832E+06   0.129247E+00
   0.232820E+00   0.624173E+06   0.619377E+06   0.833174E+00   0.813241E+00   0.119347E+05   0.620674E+06   0.623421E+06   0.620674E+06  -0.244705E-01   0.501255E+06   0.501156E+06   0.124401E+00
   0.236441E+00   0.611025E+06   0.606370E+06   0.790837E+00   0.771917E+00   0.113872E+05   0.607605E+06   0.610295E+06   0.607605E+06  -0.239552E-01   0.490700E+06   0.490605E+06   0.118688E+00
   0.240062E+00   0.599091E+06   0.594617E+06   0.752192E+00   0.734196E+00   0.108857E+05   0.595750E+06   0.598389E+06   0.595750E+06  -0.234878E-01   0.481127E+06   0.481035E+06   0.112416E+00
   0.243683E+00   0.588145E+06   0.583877E+06   0.716687E+00   0.699541E+00   0.104231E+05   0.584883E+06   0.587475E+06   0.584883E+06  -0.230594E-01   0.472351E+06   0.472263E+06   0.105944E+00
   0.247304E+00   0.577933E+06   0.573879E+06   0.683797E+00   0.667437E+00   0.999251E+04   0.574749E+06   0.577297E+06   0.574749E+06  -0.226598E-01   0.464166E+06   0.464083E+06   0.996226E-01
   0.250925E+00   0.568170E+06   0.564322E+06   0.653007E+00   0.637384E+00   0.958725E+04   0.565060E+06   0.567566E+06   0.565060E+06  -0.222778E-01   0.456342E+06   0.456262E+06   0.937577E-01
   0.254546E+00   0.558576E+06   0.554912E+06   0.623865E+00   0.608938E+00   0.920121E+04   0.555536E+06   0.558001E+06   0.555536E+06  -0.219023E-01   0.448650E+06   0.448574E+06   0.885787E-01
   0.258166E+00   0.548939E+06   0.545428E+06   0.596038E+00   0.581777E+00   0.882998E+04   0.545965E+06   0.548388E+06   0.545965E+06  -0.215250E-01   0.440921E+06   0.440847E+06   0.842239E-01
   0.261787E+00   0.539141E+06   0.535746E+06   0.569323E+00   0.555702E+00   0.847090E+04   0.536226E+06   0.538608E+06   0.536226E+06  -0.211411E-01   0.433057E+06   0.432985E+06   0.807365E-01
   0.265408E+00   0.529123E+06   0.525806E+06   0.543603E+00   0.530597E+00   0.812251E+04   0.526265E+06   0.528602E+06   0.526265E+06  -0.207483E-01   0.425012E+06   0.424941E+06   0.780706E-01
   0.269029E+00   0.518884E+06   0.515610E+06   0.518824E+00   0.506411E+00   0.778437E+04   0.516077E+06   0.518370E+06   0.516077E+06  -0.203466E-01   0.416784E+06   0.416715E+06   0.761070E-01
   0.272650E+00   0.508482E+06   0.505224E+06   0.494999E+00   0.483155E+00   0.745695E+04   0.505723E+06   0.507971E+06   0.505723E+06  -0.199384E-01   0.408423E+06   0.408354E+06   0.746763E-01
   0.276271E+00   0.498027E+06   0.494765E+06   0.472182E+00   0.460885E+00   0.714134E+04   0.495313E+06   0.497515E+06   0.495313E+06  -0.195280E-01   0.400016E+06   0.399947E+06   0.735848E-01
   0.279892E+00   0.487656E+06   0.484381E+06   0.450449E+00   0.439671E+00   0.683895E+04   0.484984E+06   0.487142E+06   0.484984E+06  -0.191208E-01   0.391676E+06   0.391607E+06   0.726389E-01
   0.283513E+00   0.477516E+06   0.474228E+06   0.429874E+00   0.419589E+00   0.655119E+04   0.474887E+06   0.477000E+06   0.474887E+06  -0.187227E-01   0.383522E+06   0.383453E+06   0.716666E-01
   0.287134E+00   0.467747E+06   0.464455E+06   0.410514E+00   0.400692E+00   0.627921E+04   0.465160E+06   0.467230E+06   0.465160E+06  -0.183392E-01   0.375666E+06   0.375597E+06   0.705331E-01
   0.290755E+00   0.458450E+06   0.455168E+06   0.392386E+00   0.382997E+00   0.602356E+04   0.455905E+06   0.457935E+06   0.455905E+06  -0.179743E-01   0.368192E+06   0.368124E+06   0.691499E-01
   0.294375E+00   0.449684E+06   0.446431E+06   0.375467E+00   0.366483E+00   0.578414E+04   0.447182E+06   0.449174E+06   0.447182E+06  -0.176304E-01   0.361148E+06   0.361080E+06   0.674782E-01
   0.297996E+00   0.441475E+06   0.438270E+06   0.359706E+00   0.351100E+00   0.556045E+04   0.439016E+06   0.440972E+06   0.439016E+06  -0.173085E-01   0.354553E+06   0.354487E+06   0.655269E-01
   0.301617E+00   0.433811E+06   0.430672E+06   0.345026E+00   0.336771E+00   0.535151E+04   0.431396E+06   0.433318E+06   0.431396E+06  -0.170080E-01   0.348399E+06   0.348334E+06   0.633441E-01
   0.305238E+00   0.426644E+06   0.423585E+06   0.331326E+00   0.323398E+00   0.515595E+04   0.424273E+06   0.426164E+06   0.424273E+06  -0.167272E-01   0.342647E+06   0.342583E+06   0.610063E-01
   0.308859E+00   0.419895E+06   0.416926E+06   0.318488E+00   0.310868E+00   0.497218E+04   0.417567E+06   0.419429E+06   0.417567E+06  -0.164628E-01   0.337231E+06   0.337170E+06   0.586050E-01
   0.312480E+00   0.413467E+06   0.410591E+06   0.306392E+00   0.299061E+00   0.479845E+04   0.411182E+06   0.413016E+06   0.411182E+06  -0.162111E-01   0.332075E+06   0.332015E+06   0.562341E-01
   0.316101E+00   0.407262E+06   0.404478E+06   0.294924E+00   0.287868E+00   0.463316E+04   0.405018E+06   0.406825E+06   0.405018E+06  -0.159681E-01   0.327097E+06   0.327039E+06   0.539789E-01
   0.319722E+00   0.401189E+06   0.398490E+06   0.283988E+00   0.277193E+00   0.447488E+04   0.398986E+06   0.400766E+06   0.398986E+06  -0.157303E-01   0.322225E+06   0.322169E+06   0.519073E-01
   0.323343E+00   0.395175E+06   0.392550E+06   0.273504E+00   0.266960E+00   0.432247E+04   0.393009E+06   0.394763E+06   0.393009E+06  -0.154946E-01   0.317399E+06   0.317344E+06   0.500642E-01
   0.326963E+00   0.389162E+06   0.386600E+06   0.263411E+00   0.257109E+00   0.417509E+04   0.387033E+06   0.388760E+06   0.387033E+06  -0.152590E-01   0.312572E+06   0.312518E+06   0.484687E-01
   0.330584E+00   0.383119E+06   0.380605E+06   0.253672E+00   0.247602E+00   0.403217E+04   0.381024E+06   0.382725E+06   0.381024E+06  -0.150221E-01   0.307719E+06   0.307666E+06   0.471156E-01
   0.334205E+00   0.377043E+06   0.374564E+06   0.244267E+00   0.238422E+00   0.389354E+04   0.374979E+06   0.376654E+06   0.374979E+06  -0.147838E-01   0.302838E+06   0.302786E+06   0.459787E-01
   0.337826E+00   0.370948E+06   0.368496E+06   0.235192E+00   0.229565E+00   0.375917E+04   0.368916E+06   0.370563E+06   0.368916E+06  -0.145447E-01   0.297941E+06   0.297889E+06   0.450166E-01
   0.341447E+00   0.364868E+06   0.362433E+06   0.226454E+00   0.221035E+00   0.362924E+04   0.362865E+06   0.364486E+06   0.362865E+06  -0.143062E-01   0.293054E+06   0.293003E+06   0.441784E-01
   0.345068E+00   0.358846E+06   0.356424E+06   0.218064E+00   0.212846E+00   0.350398E+04   0.356872E+06   0.358466E+06   0.356872E+06  -0.140699E-01   0.288214E+06   0.288164E+06   0.434114E-01
   0.348689E+00   0.352934E+06   0.350524E+06   0.210037E+00   0.205011E+00   0.338373E+04   0.350988E+06   0.352556E+06   0.350988E+06  -0.138379E-01   0.283463E+06   0.283412E+06   0.426661E-01
   0.352310E+00   0.347177E+06   0.344780E+06   0.202382E+00   0.197540E+00   0.326869E+04   0.345258E+06   0.346801E+06   0.345258E+06  -0.136120E-01   0.278835E+06   0.278785E+06   0.419016E-01
   0.355931E+00   0.341608E+06   0.339228E+06   0.195102E+00   0.190434E+00   0.315896E+04   0.339716E+06   0.341234E+06   0.339716E+06  -0.133935E-01   0.274360E+06   0.274310E+06   0.410886E-01
   0.359552E+00   0.336254E+06   0.333898E+06   0.188194E+00   0.183691E+00   0.305456E+04   0.334389E+06   0.335884E+06   0.334389E+06  -0.131835E-01   0.270058E+06   0.270009E+06   0.402109E-01
   0.363172E+00   0.331131E+06   0.328804E+06   0.181649E+00   0.177303E+00   0.295540E+04   0.329294E+06   0.330766E+06   0.329294E+06  -0.129826E-01   0.265943E+06   0.265894E+06   0.392661E-01
   0.366793E+00   0.326240E+06   0.323949E+06   0.175450E+00   0.171252E+00   0.286125E+04   0.324430E+06   0.325881E+06   0.324430E+06  -0.127908E-01   0.262015E+06   0.261967E+06   0.382628E-01
   0.370414E+00   0.321566E+06   0.319314E+06   0.169572E+00   0.165514E+00   0.277177E+04   0.319782E+06   0.321212E+06   0.319782E+06  -0.126076E-01   0.258261E+06   0.258214E+06   0.372187E-01
   0.374035E+00   0.317081E+06   0.314874E+06   0.163986E+00   0.160062E+00   0.268656E+04   0.315324E+06   0.316735E+06   0.315324E+06  -0.124319E-01   0.254661E+06   0.254615E+06   0.361568E-01
   0.377656E+00   0.312756E+06   0.310595E+06   0.158663E+00   0.154867E+00   0.260515E+04   0.311025E+06   0.312417E+06   0.311025E+06  -0.122624E-01   0.251189E+06   0.251144E+06   0.351025E-01
   0.381277E+00   0.308556E+06   0.306440E+06   0.153575E+00   0.149900E+00   0.252712E+04   0.306851E+06   0.308224E+06   0.306851E+06  -0.120978E-01   0.247818E+06   0.247774E+06   0.340801E-01
   0.384898E+00   0.304451E+06   0.302379E+06   0.148695E+00   0.145137E+00   0.245209E+04   0.302771E+06   0.304126E+06   0.302771E+06  -0.119369E-01   0.244523E+06   0.244480E+06   0.331104E-01
   0.388519E+00   0.300415E+06   0.298383E+06   0.144002E+00   0.140557E+00   0.237972E+04   0.298758E+06   0.300096E+06   0.298758E+06  -0.117787E-01   0.241282E+06   0.241240E+06   0.322083E-01
   0.392140E+00   0.296422E+06   0.294427E+06   0.139477E+00   0.136140E+00   0.230973E+04   0.294789E+06   0.296109E+06   0.294789E+06  -0.116223E-01   0.238077E+06   0.238035E+06   0.313819E-01
   0.395760E+00   0.292457E+06   0.290493E+06   0.135105E+00   0.131872E+00   0.224189E+04   0.290846E+06   0.292148E+06   0.290846E+06  -0.114668E-01   0.234893E+06   0.234851E+06   0.306324E-01
   0.399381E+00   0.288511E+06   0.286574E+06   0.130876E+00   0.127744E+00   0.217608E+04   0.286922E+06   0.288207E+06   0.286922E+06  -0.113121E-01   0.231724E+06   0.231683E+06   0.299550E-01
   0.403002E+00   0.284589E+06   0.282676E+06   0.126787E+00   0.123753E+00   0.211225E+04   0.283022E+06   0.284289E+06   0.283022E+06  -0.111583E-01   0.228573E+06   0.228533E+06   0.293399E-01
   0.406623E+00   0.280702E+06   0.278808E+06   0.122837E+00   0.119898E+00   0.205041E+04   0.279154E+06   0.280404E+06   0.279154E+06  -0.110058E-01   0.225450E+06   0.225410E+06   0.287742E-01
   0.410244E+00   0.276860E+06   0.274983E+06   0.119026E+00   0.116178E+00   0.199059E+04   0.275332E+06   0.276565E+06   0.275332E+06  -0.108551E-01   0.222363E+06   0.222324E+06   0.282431E-01
   0.413865E+00   0.273076E+06   0.271216E+06   0.115353E+00   0.112593E+00   0.193278E+04   0.271567E+06   0.272784E+06   0.271567E+06  -0.107067E-01   0.219323E+06   0.219284E+06   0.277322E-01
   0.417486E+00   0.269365E+06   0.267521E+06   0.111819E+00   0.109144E+00   0.187704E+04   0.267875E+06   0.269076E+06   0.267875E+06  -0.105612E-01   0.216341E+06   0.216303E+06   0.272286E-01
   0.421107E+00   0.265741E+06   0.263914E+06   0.108426E+00   0.105831E+00   0.182337E+04   0.264270E+06   0.265455E+06   0.264270E+06  -0.104190E-01   0.213430E+06   0.213392E+06   0.267225E-01
   0.424728E+00   0.262216E+06   0.260408E+06   0.105170E+00   0.102654E+00   0.177179E+04   0.260764E+06   0.261933E+06   0.260764E+06  -0.102808E-01   0.210598E+06   0.210560E+06   0.262074E-01
   0.428349E+00   0.258796E+06   0.257007E+06   0.102051E+00   0.996089E-01   0.172226E+04   0.257362E+06   0.258515E+06   0.257362E+06  -0.101467E-01   0.207851E+06   0.207813E+06   0.256807E-01
   0.431969E+00   0.255481E+06   0.253714E+06   0.990614E-01   0.966910E-01   0.167470E+04   0.254065E+06   0.255203E+06   0.254065E+06  -0.100167E-01   0.205188E+06   0.205151E+06   0.251426E-01
   0.435590E+00   0.252266E+06   0.250523E+06   0.961956E-01   0.938938E-01   0.162902E+04   0.250868E+06   0.251993E+06   0.250868E+06  -0.989064E-02   0.202606E+06   0.202570E+06   0.245968E-01
   0.439211E+00   0.249147E+06   0.247428E+06   0.934460E-01   0.912100E-01   0.158511E+04   0.247766E+06   0.248877E+06   0.247766E+06  -0.976834E-02   0.200101E+06   0.200065E+06   0.240485E-01
   0.442832E+00   0.246113E+06   0.244420E+06   0.908048E-01   0.886320E-01   0.154285E+04   0.244750E+06   0.245847E+06   0.244750E+06  -0.964940E-02   0.197665E+06   0.197630E+06   0.235045E-01
   0.446453E+00   0.243153E+06   0.241487E+06   0.882639E-01   0.861519E-01   0.150212E+04   0.241808E+06   0.242892E+06   0.241808E+06  -0.953341E-02   0.195289E+06   0.195254E+06   0.229716E-01
   0.450074E+00   0.240257E+06   0.238616E+06   0.858153E-01   0.837619E-01   0.146277E+04   0.238928E+06   0.240000E+06   0.238928E+06  -0.941990E-02   0.192964E+06   0.192929E+06   0.224558E-01
   0.453695E+00   0.237413E+06   0.235796E+06   0.834514E-01   0.814545E-01   0.142472E+04   0.236100E+06   0.237159E+06   0.236100E+06  -0.930840E-02   0.190680E+06   0.190646E+06   0.219620E-01
   0.457316E+00   0.234611E+06   0.233016E+06   0.811657E-01   0.792236E-01   0.138785E+04   0.233314E+06   0.234360E+06   0.233314E+06  -0.919855E-02   0.188429E+06   0.188396E+06   0.214934E-01
   0.460937E+00   0.231845E+06   0.230271E+06   0.789536E-01   0.770644E-01   0.135209E+04   0.230563E+06   0.231598E+06   0.230563E+06  -0.909011E-02   0.186208E+06   0.186175E+06   0.210513E-01
   0.464557E+00   0.229111E+06   0.227558E+06   0.768113E-01   0.749733E-01   0.131738E+04   0.227846E+06   0.228868E+06   0.227846E+06  -0.898295E-02   0.184013E+06   0.183980E+06   0.206353E-01
   0.468178E+00   0.226410E+06   0.224874E+06   0.747359E-01   0.729476E-01   0.128368E+04   0.225159E+06   0.226169E+06   0.225159E+06  -0.887702E-02   0.181843E+06   0.181811E+06   0.202433E-01
   0.471799E+00   0.223740E+06   0.222221E+06   0.727251E-01   0.709849E-01   0.125097E+04   0.222503E+06   0.223501E+06   0.222503E+06  -0.877232E-02   0.179698E+06   0.179666E+06   0.198720E-01
   0.475420E+00   0.221103E+06   0.219600E+06   0.707774E-01   0.690838E-01   0.121922E+04   0.219881E+06   0.220867E+06   0.219881E+06  -0.866893E-02   0.177581E+06   0.177549E+06   0.195176E-01
   0.479041E+00   0.218505E+06   0.217016E+06   0.688919E-01   0.672434E-01   0.118843E+04   0.217296E+06   0.218271E+06   0.217296E+06  -0.856703E-02   0.175493E+06   0.175462E+06   0.191757E-01
   0.482662E+00   0.215949E+06   0.214474E+06   0.670681E-01   0.654632E-01   0.115858E+04   0.214754E+06   0.215717E+06   0.214754E+06  -0.846679E-02   0.173440E+06   0.173409E+06   0.188426E-01
   0.486283E+00   0.213440E+06   0.211980E+06   0.653052E-01   0.637426E-01   0.112968E+04   0.212258E+06   0.213211E+06   0.212258E+06  -0.836842E-02   0.171425E+06   0.171394E+06   0.185147E-01
   0.489904E+00   0.210982E+06   0.209537E+06   0.636024E-01   0.620804E-01   0.110172E+04   0.209814E+06   0.210755E+06   0.209814E+06  -0.827204E-02   0.169450E+06   0.169420E+06   0.181897E-01
   0.493525E+00   0.208577E+06   0.207146E+06   0.619578E-01   0.604753E-01   0.107467E+04   0.207421E+06   0.208352E+06   0.207421E+06  -0.817771E-02   0.167518E+06   0.167488E+06   0.178659E-01
   0.497146E+00   0.206224E+06   0.204809E+06   0.603698E-01   0.589252E-01   0.104851E+04   0.205081E+06   0.206002E+06   0.205081E+06  -0.808546E-02   0.165628E+06   0.165599E+06   0.175427E-01
