#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.570038E+07   0.565665E+07   0.935791E+02   0.637905E+02   0.134499E+07   0.567398E+07   0.569352E+07   0.567398E+07  -0.170168E+00   0.378208E+07   0.378141E+07   0.504797E+01
   0.436216E-01   0.534454E+07   0.530318E+07   0.645354E+02   0.523163E+02   0.117616E+07   0.531935E+07   0.533805E+07   0.531935E+07  -0.159532E+00   0.354582E+07   0.354519E+07   0.437661E+01
   0.464441E-01   0.503648E+07   0.499817E+07   0.457160E+02   0.434716E+02   0.103613E+07   0.501253E+07   0.503047E+07   0.501253E+07  -0.150330E+00   0.334139E+07   0.334082E+07   0.375348E+01
   0.492667E-01   0.477137E+07   0.473658E+07   0.394985E+02   0.365864E+02   0.919774E+06   0.474864E+07   0.476591E+07   0.474864E+07  -0.142416E+00   0.316556E+07   0.316505E+07   0.318820E+01
   0.520893E-01   0.454259E+07   0.451155E+07   0.399648E+02   0.311503E+02   0.822317E+06   0.452103E+07   0.453772E+07   0.452103E+07  -0.135590E+00   0.301390E+07   0.301344E+07   0.268646E+01
   0.549118E-01   0.434337E+07   0.431609E+07   0.375957E+02   0.267943E+02   0.739839E+06   0.432292E+07   0.433909E+07   0.432292E+07  -0.129648E+00   0.288190E+07   0.288149E+07   0.225176E+01
   0.577344E-01   0.416719E+07   0.414348E+07   0.305381E+02   0.232504E+02   0.669199E+06   0.414778E+07   0.416347E+07   0.414778E+07  -0.124396E+00   0.276519E+07   0.276483E+07   0.188523E+01
   0.605570E-01   0.400802E+07   0.398751E+07   0.237970E+02   0.203224E+02   0.607869E+06   0.398954E+07   0.400480E+07   0.398954E+07  -0.119650E+00   0.265975E+07   0.265943E+07   0.158545E+01
   0.633796E-01   0.386058E+07   0.384278E+07   0.314985E+02   0.178669E+02   0.553878E+06   0.384294E+07   0.385778E+07   0.384294E+07  -0.115253E+00   0.256206E+07   0.256178E+07   0.134871E+01
   0.662021E-01   0.372054E+07   0.370489E+07   0.200976E+02   0.157790E+02   0.505739E+06   0.370365E+07   0.371808E+07   0.370365E+07  -0.111076E+00   0.246923E+07   0.246898E+07   0.116935E+01
   0.690247E-01   0.358468E+07   0.357058E+07   0.146281E+02   0.139823E+02   0.462340E+06   0.356845E+07   0.358246E+07   0.356845E+07  -0.107021E+00   0.237913E+07   0.237889E+07   0.104020E+01
   0.718473E-01   0.345066E+07   0.343752E+07   0.129941E+02   0.124203E+02   0.422862E+06   0.343501E+07   0.344860E+07   0.343501E+07  -0.103019E+00   0.229019E+07   0.228997E+07   0.953045E+00
   0.746698E-01   0.331719E+07   0.330446E+07   0.115626E+02   0.110519E+02   0.386741E+06   0.330204E+07   0.331519E+07   0.330204E+07  -0.990312E-01   0.220157E+07   0.220135E+07   0.899212E+00
   0.774924E-01   0.318426E+07   0.317149E+07   0.103031E+02   0.984800E+01   0.353628E+06   0.316955E+07   0.318225E+07   0.316955E+07  -0.950577E-01   0.211326E+07   0.211304E+07   0.870060E+00
   0.803150E-01   0.305201E+07   0.303885E+07   0.919119E+01   0.878511E+01   0.323238E+06   0.303770E+07   0.304995E+07   0.303770E+07  -0.911034E-01   0.202538E+07   0.202516E+07   0.857341E+00
   0.831376E-01   0.292140E+07   0.290762E+07   0.820862E+01   0.784589E+01   0.295398E+06   0.290745E+07   0.291924E+07   0.290745E+07  -0.871972E-01   0.193856E+07   0.193833E+07   0.853669E+00
   0.859601E-01   0.279397E+07   0.277945E+07   0.734167E+01   0.701720E+01   0.270013E+06   0.278036E+07   0.279169E+07   0.278036E+07  -0.833856E-01   0.185385E+07   0.185361E+07   0.852785E+00
   0.887827E-01   0.267153E+07   0.265626E+07   0.657908E+01   0.628827E+01   0.247011E+06   0.265825E+07   0.266913E+07   0.265825E+07  -0.797234E-01   0.177245E+07   0.177220E+07   0.849718E+00
   0.916053E-01   0.255561E+07   0.253971E+07   0.591038E+01   0.564910E+01   0.226294E+06   0.254266E+07   0.255311E+07   0.254266E+07  -0.762568E-01   0.169539E+07   0.169514E+07   0.840835E+00
   0.952262E-01   0.241812E+07   0.240168E+07   0.517380E+01   0.494504E+01   0.202846E+06   0.240560E+07   0.241554E+07   0.240560E+07  -0.721461E-01   0.160402E+07   0.160377E+07   0.817385E+00
   0.988471E-01   0.229473E+07   0.227817E+07   0.455566E+01   0.435420E+01   0.182632E+06   0.228266E+07   0.229213E+07   0.228266E+07  -0.684589E-01   0.152206E+07   0.152181E+07   0.778870E+00
   0.102468E+00   0.218674E+07   0.217050E+07   0.403918E+01   0.386053E+01   0.165354E+06   0.217512E+07   0.218419E+07   0.217512E+07  -0.652338E-01   0.145037E+07   0.145013E+07   0.726396E+00
   0.106089E+00   0.209418E+07   0.207868E+07   0.360824E+01   0.344864E+01   0.150658E+06   0.208303E+07   0.209174E+07   0.208303E+07  -0.624718E-01   0.138898E+07   0.138874E+07   0.663163E+00
   0.109710E+00   0.201544E+07   0.200104E+07   0.324693E+01   0.310329E+01   0.138123E+06   0.200476E+07   0.201318E+07   0.200476E+07  -0.601244E-01   0.133679E+07   0.133658E+07   0.593598E+00
   0.113331E+00   0.194809E+07   0.193502E+07   0.294102E+01   0.281091E+01   0.127336E+06   0.193787E+07   0.194604E+07   0.193787E+07  -0.581185E-01   0.129220E+07   0.129201E+07   0.522596E+00
   0.116952E+00   0.188953E+07   0.187789E+07   0.267873E+01   0.256021E+01   0.117933E+06   0.187975E+07   0.188770E+07   0.187975E+07  -0.563754E-01   0.125345E+07   0.125328E+07   0.454844E+00
   0.120572E+00   0.183692E+07   0.182667E+07   0.245013E+01   0.234172E+01   0.109593E+06   0.182756E+07   0.183531E+07   0.182756E+07  -0.548102E-01   0.121866E+07   0.121850E+07   0.394231E+00
   0.124193E+00   0.178745E+07   0.177843E+07   0.224718E+01   0.214774E+01   0.102042E+06   0.177847E+07   0.178603E+07   0.177847E+07  -0.533379E-01   0.118593E+07   0.118579E+07   0.343484E+00
   0.127814E+00   0.173877E+07   0.173075E+07   0.206389E+01   0.197255E+01   0.950745E+05   0.173014E+07   0.173751E+07   0.173014E+07  -0.518883E-01   0.115370E+07   0.115357E+07   0.304017E+00
   0.131435E+00   0.168922E+07   0.168189E+07   0.189631E+01   0.181240E+01   0.954535E+05   0.168092E+07   0.168807E+07   0.168092E+07  -0.504123E-01   0.112088E+07   0.112076E+07   0.275947E+00
   0.135056E+00   0.163764E+07   0.163070E+07   0.174105E+01   0.166400E+01   0.889457E+05   0.162960E+07   0.163655E+07   0.162960E+07  -0.488732E-01   0.108666E+07   0.108655E+07   0.258250E+00
   0.138677E+00   0.158377E+07   0.157693E+07   0.159686E+01   0.152618E+01   0.827451E+05   0.157596E+07   0.158270E+07   0.157596E+07  -0.472644E-01   0.105090E+07   0.105079E+07   0.249065E+00
   0.142298E+00   0.152818E+07   0.152122E+07   0.146322E+01   0.139846E+01   0.768609E+05   0.152057E+07   0.152708E+07   0.152057E+07  -0.456033E-01   0.101397E+07   0.101386E+07   0.246024E+00
   0.145919E+00   0.147192E+07   0.146469E+07   0.134010E+01   0.128078E+01   0.713210E+05   0.146450E+07   0.147079E+07   0.146450E+07  -0.439217E-01   0.976587E+06   0.976469E+06   0.246576E+00
   0.149540E+00   0.141618E+07   0.140859E+07   0.122748E+01   0.117314E+01   0.661547E+05   0.140893E+07   0.141499E+07   0.140893E+07  -0.422550E-01   0.939534E+06   0.939412E+06   0.248291E+00
   0.153160E+00   0.136217E+07   0.135425E+07   0.112534E+01   0.107552E+01   0.613882E+05   0.135509E+07   0.136093E+07   0.135509E+07  -0.406405E-01   0.903639E+06   0.903514E+06   0.249110E+00
   0.156781E+00   0.131117E+07   0.130298E+07   0.103361E+01   0.987847E+00   0.570442E+05   0.130426E+07   0.130989E+07   0.130426E+07  -0.391159E-01   0.869745E+06   0.869618E+06   0.247528E+00
   0.160402E+00   0.126424E+07   0.125591E+07   0.952009E+00   0.909858E+00   0.531333E+05   0.125749E+07   0.126293E+07   0.125749E+07  -0.377134E-01   0.838564E+06   0.838436E+06   0.242667E+00
   0.164023E+00   0.122201E+07   0.121370E+07   0.879952E+00   0.840991E+00   0.496455E+05   0.121544E+07   0.122070E+07   0.121544E+07  -0.364523E-01   0.810526E+06   0.810400E+06   0.234265E+00
   0.167644E+00   0.118467E+07   0.117655E+07   0.816567E+00   0.780410E+00   0.465522E+05   0.117829E+07   0.118339E+07   0.117829E+07  -0.353379E-01   0.785750E+06   0.785628E+06   0.222607E+00
   0.171265E+00   0.115201E+07   0.114421E+07   0.760814E+00   0.727124E+00   0.438122E+05   0.114581E+07   0.115078E+07   0.114581E+07  -0.343639E-01   0.764095E+06   0.763978E+06   0.208398E+00
   0.174886E+00   0.112348E+07   0.111613E+07   0.711570E+00   0.680060E+00   0.413761E+05   0.111747E+07   0.112233E+07   0.111747E+07  -0.335140E-01   0.745198E+06   0.745088E+06   0.192616E+00
   0.178507E+00   0.109827E+07   0.109143E+07   0.667687E+00   0.638119E+00   0.391903E+05   0.109245E+07   0.109720E+07   0.109245E+07  -0.327635E-01   0.728512E+06   0.728409E+06   0.176347E+00
   0.182128E+00   0.107540E+07   0.106910E+07   0.628066E+00   0.600252E+00   0.372007E+05   0.106975E+07   0.107441E+07   0.106975E+07  -0.320829E-01   0.713380E+06   0.713284E+06   0.160637E+00
   0.185749E+00   0.105388E+07   0.104809E+07   0.591755E+00   0.565549E+00   0.353593E+05   0.104840E+07   0.105297E+07   0.104840E+07  -0.314425E-01   0.699142E+06   0.699052E+06   0.146375E+00
   0.189369E+00   0.103284E+07   0.102750E+07   0.557991E+00   0.533279E+00   0.336269E+05   0.102752E+07   0.103200E+07   0.102752E+07  -0.308162E-01   0.685217E+06   0.685133E+06   0.134208E+00
   0.192990E+00   0.101158E+07   0.100660E+07   0.526199E+00   0.502894E+00   0.319735E+05   0.100641E+07   0.101080E+07   0.100641E+07  -0.301830E-01   0.671138E+06   0.671059E+06   0.124492E+00
   0.196611E+00   0.989611E+06   0.984876E+06   0.495980E+00   0.474014E+00   0.303793E+05   0.984563E+06   0.988868E+06   0.984563E+06  -0.295279E-01   0.656573E+06   0.656497E+06   0.117296E+00
   0.200232E+00   0.966677E+06   0.962087E+06   0.467111E+00   0.446422E+00   0.288339E+05   0.961747E+06   0.965956E+06   0.961747E+06  -0.288437E-01   0.641359E+06   0.641285E+06   0.112427E+00
   0.203853E+00   0.942812E+06   0.938268E+06   0.439519E+00   0.420051E+00   0.273361E+05   0.937990E+06   0.942099E+06   0.937990E+06  -0.281312E-01   0.625518E+06   0.625444E+06   0.109490E+00
   0.207474E+00   0.918271E+06   0.913697E+06   0.413242E+00   0.394938E+00   0.258908E+05   0.913548E+06   0.917553E+06   0.913548E+06  -0.273981E-01   0.609220E+06   0.609146E+06   0.107961E+00
   0.211095E+00   0.893452E+06   0.888797E+06   0.388369E+00   0.371166E+00   0.245062E+05   0.888822E+06   0.892721E+06   0.888822E+06  -0.266566E-01   0.592732E+06   0.592657E+06   0.107259E+00
   0.214716E+00   0.868828E+06   0.864070E+06   0.365007E+00   0.348838E+00   0.231919E+05   0.864287E+06   0.868081E+06   0.864287E+06  -0.259207E-01   0.576371E+06   0.576296E+06   0.106821E+00
   0.218337E+00   0.844902E+06   0.840046E+06   0.343252E+00   0.328047E+00   0.219567E+05   0.840447E+06   0.844139E+06   0.840447E+06  -0.252058E-01   0.560475E+06   0.560398E+06   0.106163E+00
   0.221958E+00   0.822126E+06   0.817203E+06   0.323168E+00   0.308852E+00   0.208076E+05   0.817758E+06   0.821353E+06   0.817758E+06  -0.245253E-01   0.545345E+06   0.545269E+06   0.104921E+00
   0.225578E+00   0.800845E+06   0.795901E+06   0.304760E+00   0.291259E+00   0.197476E+05   0.796564E+06   0.800069E+06   0.796564E+06  -0.238897E-01   0.531213E+06   0.531137E+06   0.102874E+00
   0.229199E+00   0.781275E+06   0.776364E+06   0.287980E+00   0.275223E+00   0.187762E+05   0.777083E+06   0.780505E+06   0.777083E+06  -0.233054E-01   0.518222E+06   0.518147E+06   0.999477E-01
   0.232820E+00   0.763492E+06   0.758671E+06   0.272733E+00   0.260650E+00   0.178895E+05   0.759390E+06   0.762735E+06   0.759390E+06  -0.227748E-01   0.506423E+06   0.506350E+06   0.962008E-01
   0.236441E+00   0.747410E+06   0.742732E+06   0.258871E+00   0.247402E+00   0.170801E+05   0.743399E+06   0.746676E+06   0.743399E+06  -0.222952E-01   0.495760E+06   0.495689E+06   0.917986E-01
   0.240062E+00   0.732815E+06   0.728319E+06   0.246218E+00   0.235310E+00   0.163383E+05   0.728895E+06   0.732109E+06   0.728895E+06  -0.218602E-01   0.486088E+06   0.486019E+06   0.869769E-01
   0.243683E+00   0.719430E+06   0.715140E+06   0.234594E+00   0.224201E+00   0.156538E+05   0.715598E+06   0.718756E+06   0.715598E+06  -0.214614E-01   0.477221E+06   0.477156E+06   0.820060E-01
   0.247304E+00   0.706943E+06   0.702869E+06   0.223826E+00   0.213910E+00   0.150166E+05   0.703199E+06   0.706304E+06   0.703199E+06  -0.210896E-01   0.468952E+06   0.468890E+06   0.771532E-01
   0.250925E+00   0.695006E+06   0.691138E+06   0.213746E+00   0.204276E+00   0.144165E+05   0.691344E+06   0.694399E+06   0.691344E+06  -0.207340E-01   0.461047E+06   0.460987E+06   0.726500E-01
   0.254546E+00   0.683273E+06   0.679591E+06   0.204205E+00   0.195158E+00   0.138443E+05   0.679691E+06   0.682695E+06   0.679691E+06  -0.203845E-01   0.453276E+06   0.453219E+06   0.686701E-01
   0.258166E+00   0.671488E+06   0.667959E+06   0.195095E+00   0.186451E+00   0.132935E+05   0.667980E+06   0.670934E+06   0.667980E+06  -0.200333E-01   0.445467E+06   0.445411E+06   0.653181E-01
   0.261787E+00   0.659504E+06   0.656092E+06   0.186349E+00   0.178093E+00   0.127603E+05   0.656066E+06   0.658968E+06   0.656066E+06  -0.196760E-01   0.437521E+06   0.437468E+06   0.626267E-01
   0.265408E+00   0.647250E+06   0.643916E+06   0.177929E+00   0.170045E+00   0.122424E+05   0.643877E+06   0.646727E+06   0.643877E+06  -0.193105E-01   0.429393E+06   0.429341E+06   0.605607E-01
   0.269029E+00   0.634724E+06   0.631434E+06   0.169816E+00   0.162292E+00   0.117394E+05   0.631412E+06   0.634208E+06   0.631412E+06  -0.189366E-01   0.421081E+06   0.421029E+06   0.590294E-01
   0.272650E+00   0.621999E+06   0.618724E+06   0.162016E+00   0.154837E+00   0.112518E+05   0.618744E+06   0.621485E+06   0.618744E+06  -0.185567E-01   0.412634E+06   0.412582E+06   0.579042E-01
   0.276271E+00   0.609207E+06   0.605929E+06   0.154546E+00   0.147698E+00   0.107813E+05   0.606007E+06   0.608693E+06   0.606007E+06  -0.181747E-01   0.404140E+06   0.404088E+06   0.570378E-01
   0.279892E+00   0.596517E+06   0.593226E+06   0.147431E+00   0.140898E+00   0.103303E+05   0.593370E+06   0.596001E+06   0.593370E+06  -0.177957E-01   0.395713E+06   0.395661E+06   0.562832E-01
   0.283513E+00   0.584112E+06   0.580807E+06   0.140695E+00   0.134461E+00   0.990078E+04   0.581016E+06   0.583593E+06   0.581016E+06  -0.174252E-01   0.387475E+06   0.387423E+06   0.555100E-01
   0.287134E+00   0.572159E+06   0.568850E+06   0.134357E+00   0.128404E+00   0.949460E+04   0.569115E+06   0.571640E+06   0.569115E+06  -0.170683E-01   0.379538E+06   0.379487E+06   0.546157E-01
   0.290755E+00   0.560784E+06   0.557486E+06   0.128423E+00   0.122732E+00   0.911262E+04   0.557791E+06   0.560267E+06   0.557791E+06  -0.167287E-01   0.371987E+06   0.371936E+06   0.535331E-01
   0.294375E+00   0.550061E+06   0.546792E+06   0.122884E+00   0.117439E+00   0.875476E+04   0.547119E+06   0.549548E+06   0.547119E+06  -0.164086E-01   0.364870E+06   0.364820E+06   0.522330E-01
   0.297996E+00   0.540019E+06   0.536798E+06   0.117725E+00   0.112508E+00   0.842030E+04   0.537128E+06   0.539513E+06   0.537128E+06  -0.161090E-01   0.358208E+06   0.358158E+06   0.507219E-01
   0.301617E+00   0.530644E+06   0.527490E+06   0.112920E+00   0.107916E+00   0.810777E+04   0.527804E+06   0.530149E+06   0.527804E+06  -0.158293E-01   0.351990E+06   0.351942E+06   0.490364E-01
   0.305238E+00   0.521878E+06   0.518805E+06   0.108435E+00   0.103630E+00   0.781520E+04   0.519089E+06   0.521396E+06   0.519089E+06  -0.155680E-01   0.346178E+06   0.346131E+06   0.472346E-01
   0.308859E+00   0.513624E+06   0.510640E+06   0.104233E+00   0.996141E-01   0.754015E+04   0.510885E+06   0.513156E+06   0.510885E+06  -0.153219E-01   0.340707E+06   0.340661E+06   0.453859E-01
   0.312480E+00   0.505763E+06   0.502873E+06   0.100274E+00   0.958302E-01   0.728002E+04   0.503073E+06   0.505310E+06   0.503073E+06  -0.150876E-01   0.335497E+06   0.335452E+06   0.435614E-01
   0.316101E+00   0.498174E+06   0.495377E+06   0.965204E-01   0.922430E-01   0.703241E+04   0.495531E+06   0.497735E+06   0.495531E+06  -0.148614E-01   0.330468E+06   0.330425E+06   0.418258E-01
   0.319722E+00   0.490748E+06   0.488035E+06   0.929408E-01   0.888220E-01   0.679517E+04   0.488150E+06   0.490322E+06   0.488150E+06  -0.146401E-01   0.325546E+06   0.325504E+06   0.402305E-01
   0.323343E+00   0.483392E+06   0.480754E+06   0.895092E-01   0.855425E-01   0.656661E+04   0.480838E+06   0.482978E+06   0.480838E+06  -0.144208E-01   0.320669E+06   0.320628E+06   0.388095E-01
   0.326963E+00   0.476038E+06   0.473462E+06   0.862058E-01   0.823855E-01   0.634544E+04   0.473526E+06   0.475634E+06   0.473526E+06  -0.142015E-01   0.315793E+06   0.315753E+06   0.375774E-01
   0.330584E+00   0.468646E+06   0.466120E+06   0.830179E-01   0.793388E-01   0.613085E+04   0.466174E+06   0.468250E+06   0.466174E+06  -0.139810E-01   0.310890E+06   0.310851E+06   0.365299E-01
   0.334205E+00   0.461213E+06   0.458722E+06   0.799394E-01   0.763968E-01   0.592253E+04   0.458779E+06   0.460822E+06   0.458779E+06  -0.137592E-01   0.305958E+06   0.305919E+06   0.356473E-01
   0.337826E+00   0.453757E+06   0.451292E+06   0.769692E-01   0.735581E-01   0.572050E+04   0.451360E+06   0.453370E+06   0.451360E+06  -0.135367E-01   0.301011E+06   0.300972E+06   0.348979E-01
   0.341447E+00   0.446319E+06   0.443871E+06   0.741089E-01   0.708245E-01   0.552500E+04   0.443957E+06   0.445935E+06   0.443957E+06  -0.133147E-01   0.296074E+06   0.296036E+06   0.342432E-01
   0.345068E+00   0.438952E+06   0.436518E+06   0.713626E-01   0.682000E-01   0.533647E+04   0.436624E+06   0.438570E+06   0.436624E+06  -0.130948E-01   0.291184E+06   0.291146E+06   0.336431E-01
   0.348689E+00   0.431720E+06   0.429297E+06   0.687353E-01   0.656890E-01   0.515536E+04   0.429425E+06   0.431339E+06   0.429425E+06  -0.128788E-01   0.286383E+06   0.286346E+06   0.330600E-01
   0.352310E+00   0.424676E+06   0.422267E+06   0.662299E-01   0.632946E-01   0.498203E+04   0.422414E+06   0.424298E+06   0.422414E+06  -0.126686E-01   0.281708E+06   0.281671E+06   0.324630E-01
   0.355931E+00   0.417863E+06   0.415471E+06   0.638471E-01   0.610174E-01   0.481662E+04   0.415634E+06   0.417487E+06   0.415634E+06  -0.124652E-01   0.277187E+06   0.277149E+06   0.318295E-01
   0.359552E+00   0.411313E+06   0.408945E+06   0.615860E-01   0.588566E-01   0.465919E+04   0.409117E+06   0.410941E+06   0.409117E+06  -0.122698E-01   0.272840E+06   0.272804E+06   0.311477E-01
   0.363172E+00   0.405047E+06   0.402708E+06   0.594439E-01   0.568093E-01   0.450962E+04   0.402882E+06   0.404680E+06   0.402882E+06  -0.120828E-01   0.268683E+06   0.268647E+06   0.304153E-01
   0.366793E+00   0.399064E+06   0.396761E+06   0.574149E-01   0.548703E-01   0.436757E+04   0.396931E+06   0.398703E+06   0.396931E+06  -0.119043E-01   0.264714E+06   0.264679E+06   0.296392E-01
   0.370414E+00   0.393346E+06   0.391084E+06   0.554911E-01   0.530317E-01   0.423254E+04   0.391245E+06   0.392991E+06   0.391245E+06  -0.117338E-01   0.260922E+06   0.260887E+06   0.288325E-01
   0.374035E+00   0.387861E+06   0.385643E+06   0.536631E-01   0.512847E-01   0.410388E+04   0.385791E+06   0.387513E+06   0.385791E+06  -0.115702E-01   0.257285E+06   0.257251E+06   0.280129E-01
   0.377656E+00   0.382571E+06   0.380399E+06   0.519211E-01   0.496199E-01   0.398094E+04   0.380531E+06   0.382230E+06   0.380531E+06  -0.114125E-01   0.253777E+06   0.253743E+06   0.271995E-01
   0.381277E+00   0.377434E+06   0.375308E+06   0.502558E-01   0.480284E-01   0.386305E+04   0.375424E+06   0.377100E+06   0.375424E+06  -0.112593E-01   0.250371E+06   0.250338E+06   0.264109E-01
   0.384898E+00   0.372413E+06   0.370331E+06   0.486588E-01   0.465021E-01   0.374964E+04   0.370432E+06   0.372087E+06   0.370432E+06  -0.111096E-01   0.247042E+06   0.247010E+06   0.256626E-01
   0.388519E+00   0.367476E+06   0.365434E+06   0.471229E-01   0.450343E-01   0.364021E+04   0.365523E+06   0.367156E+06   0.365523E+06  -0.109624E-01   0.243768E+06   0.243736E+06   0.249661E-01
   0.392140E+00   0.362593E+06   0.360588E+06   0.456420E-01   0.436190E-01   0.353433E+04   0.360667E+06   0.362278E+06   0.360667E+06  -0.108167E-01   0.240530E+06   0.240499E+06   0.243274E-01
   0.395760E+00   0.357742E+06   0.355769E+06   0.442110E-01   0.422515E-01   0.343166E+04   0.355842E+06   0.357432E+06   0.355842E+06  -0.106720E-01   0.237312E+06   0.237282E+06   0.237474E-01
   0.399381E+00   0.352916E+06   0.350969E+06   0.428271E-01   0.409289E-01   0.333201E+04   0.351041E+06   0.352610E+06   0.351041E+06  -0.105280E-01   0.234111E+06   0.234080E+06   0.232225E-01
   0.403002E+00   0.348118E+06   0.346195E+06   0.414889E-01   0.396500E-01   0.323533E+04   0.346269E+06   0.347817E+06   0.346269E+06  -0.103849E-01   0.230928E+06   0.230898E+06   0.227451E-01
   0.406623E+00   0.343363E+06   0.341459E+06   0.401962E-01   0.384146E-01   0.314162E+04   0.341537E+06   0.343064E+06   0.341537E+06  -0.102430E-01   0.227773E+06   0.227743E+06   0.223056E-01
   0.410244E+00   0.338663E+06   0.336777E+06   0.389488E-01   0.372225E-01   0.305091E+04   0.336861E+06   0.338367E+06   0.336861E+06  -0.101028E-01   0.224654E+06   0.224624E+06   0.218926E-01
   0.413865E+00   0.334034E+06   0.332164E+06   0.377468E-01   0.360737E-01   0.296325E+04   0.332255E+06   0.333741E+06   0.332255E+06  -0.996463E-02   0.221582E+06   0.221553E+06   0.214951E-01
   0.417486E+00   0.329494E+06   0.327641E+06   0.365904E-01   0.349685E-01   0.287866E+04   0.327738E+06   0.329203E+06   0.327738E+06  -0.982915E-02   0.218570E+06   0.218541E+06   0.211035E-01
   0.421107E+00   0.325062E+06   0.323225E+06   0.354796E-01   0.339071E-01   0.279721E+04   0.323327E+06   0.324773E+06   0.323327E+06  -0.969688E-02   0.215629E+06   0.215600E+06   0.207103E-01
   0.424728E+00   0.320750E+06   0.318932E+06   0.344143E-01   0.328890E-01   0.271889E+04   0.319037E+06   0.320464E+06   0.319037E+06  -0.956821E-02   0.212768E+06   0.212739E+06   0.203105E-01
   0.428349E+00   0.316566E+06   0.314768E+06   0.333934E-01   0.319133E-01   0.264367E+04   0.314875E+06   0.316283E+06   0.314875E+06  -0.944338E-02   0.209992E+06   0.209964E+06   0.199021E-01
   0.431969E+00   0.312510E+06   0.310734E+06   0.324151E-01   0.309783E-01   0.257142E+04   0.310841E+06   0.312231E+06   0.310841E+06  -0.932239E-02   0.207301E+06   0.207274E+06   0.194854E-01
   0.435590E+00   0.308578E+06   0.306826E+06   0.314773E-01   0.300820E-01   0.250200E+04   0.306930E+06   0.308303E+06   0.306930E+06  -0.920511E-02   0.204693E+06   0.204666E+06   0.190630E-01
   0.439211E+00   0.304762E+06   0.303036E+06   0.305775E-01   0.292221E-01   0.243526E+04   0.303135E+06   0.304491E+06   0.303135E+06  -0.909128E-02   0.202162E+06   0.202136E+06   0.186390E-01
   0.442832E+00   0.301051E+06   0.299350E+06   0.297131E-01   0.283961E-01   0.237100E+04   0.299444E+06   0.300784E+06   0.299444E+06  -0.898059E-02   0.199701E+06   0.199675E+06   0.182185E-01
   0.446453E+00   0.297431E+06   0.295756E+06   0.288816E-01   0.276015E-01   0.230904E+04   0.295844E+06   0.297169E+06   0.295844E+06  -0.887264E-02   0.197300E+06   0.197274E+06   0.178066E-01
   0.450074E+00   0.293889E+06   0.292240E+06   0.280803E-01   0.268357E-01   0.224920E+04   0.292322E+06   0.293630E+06   0.292322E+06  -0.876699E-02   0.194951E+06   0.194926E+06   0.174079E-01
   0.453695E+00   0.290410E+06   0.288785E+06   0.273067E-01   0.260964E-01   0.219129E+04   0.288862E+06   0.290155E+06   0.288862E+06  -0.866322E-02   0.192644E+06   0.192618E+06   0.170262E-01
   0.457316E+00   0.286982E+06   0.285380E+06   0.265588E-01   0.253815E-01   0.213515E+04   0.285452E+06   0.286731E+06   0.285452E+06  -0.856098E-02   0.190370E+06   0.190345E+06   0.166637E-01
   0.460937E+00   0.283599E+06   0.282018E+06   0.258349E-01   0.246897E-01   0.208069E+04   0.282087E+06   0.283351E+06   0.282087E+06  -0.846005E-02   0.188126E+06   0.188101E+06   0.163216E-01
   0.464557E+00   0.280256E+06   0.278694E+06   0.251338E-01   0.240197E-01   0.202781E+04   0.278762E+06   0.280010E+06   0.278762E+06  -0.836032E-02   0.185908E+06   0.185884E+06   0.159994E-01
   0.468178E+00   0.276951E+06   0.275408E+06   0.244546E-01   0.233707E-01   0.197647E+04   0.275475E+06   0.276709E+06   0.275475E+06  -0.826173E-02   0.183716E+06   0.183692E+06   0.156956E-01
   0.471799E+00   0.273685E+06   0.272158E+06   0.237966E-01   0.227418E-01   0.192660E+04   0.272225E+06   0.273445E+06   0.272225E+06  -0.816429E-02   0.181549E+06   0.181525E+06   0.154077E-01
   0.475420E+00   0.270460E+06   0.268949E+06   0.231592E-01   0.221327E-01   0.187818E+04   0.269017E+06   0.270222E+06   0.269017E+06  -0.806807E-02   0.179410E+06   0.179386E+06   0.151328E-01
   0.479041E+00   0.267281E+06   0.265785E+06   0.225422E-01   0.215430E-01   0.183120E+04   0.265855E+06   0.267046E+06   0.265855E+06  -0.797322E-02   0.177301E+06   0.177277E+06   0.148675E-01
   0.482662E+00   0.264154E+06   0.262672E+06   0.219454E-01   0.209726E-01   0.178566E+04   0.262744E+06   0.263922E+06   0.262744E+06  -0.787993E-02   0.175226E+06   0.175203E+06   0.146089E-01
   0.486283E+00   0.261085E+06   0.259618E+06   0.213685E-01   0.204213E-01   0.174155E+04   0.259691E+06   0.260855E+06   0.259691E+06  -0.778838E-02   0.173190E+06   0.173167E+06   0.143546E-01
   0.489904E+00   0.258079E+06   0.256626E+06   0.208113E-01   0.198888E-01   0.169886E+04   0.256700E+06   0.257851E+06   0.256700E+06  -0.769868E-02   0.171196E+06   0.171173E+06   0.141025E-01
   0.493525E+00   0.255136E+06   0.253699E+06   0.202731E-01   0.193745E-01   0.165755E+04   0.253773E+06   0.254911E+06   0.253773E+06  -0.761089E-02   0.169244E+06   0.169221E+06   0.138515E-01
   0.497146E+00   0.252258E+06   0.250836E+06   0.197534E-01   0.188778E-01   0.161759E+04   0.250910E+06   0.252035E+06   0.250910E+06  -0.752503E-02   0.167334E+06   0.167312E+06   0.136011E-01
