#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.419401E+07   0.415062E+07   0.277110E+03   0.240230E+03   0.826756E+06   0.417211E+07   0.418720E+07   0.417211E+07  -0.186786E+00   0.357546E+07   0.357445E+07   0.737225E+01
   0.436216E-01   0.393227E+07   0.389122E+07   0.203479E+03   0.197090E+03   0.718766E+06   0.391142E+07   0.392582E+07   0.391142E+07  -0.175115E+00   0.335215E+07   0.335121E+07   0.639011E+01
   0.464441E-01   0.370562E+07   0.366760E+07   0.159303E+03   0.163823E+03   0.629703E+06   0.368587E+07   0.369966E+07   0.368587E+07  -0.165017E+00   0.315893E+07   0.315808E+07   0.547636E+01
   0.492667E-01   0.351054E+07   0.347600E+07   0.148768E+03   0.137916E+03   0.556100E+06   0.349187E+07   0.350512E+07   0.349187E+07  -0.156332E+00   0.299274E+07   0.299197E+07   0.464606E+01
   0.520893E-01   0.334215E+07   0.331134E+07   0.128985E+03   0.117455E+03   0.494736E+06   0.332455E+07   0.333731E+07   0.332455E+07  -0.148840E+00   0.284939E+07   0.284871E+07   0.390833E+01
   0.549118E-01   0.319550E+07   0.316843E+07   0.961154E+02   0.101055E+03   0.443041E+06   0.317891E+07   0.319126E+07   0.317891E+07  -0.142320E+00   0.272462E+07   0.272402E+07   0.326889E+01
   0.577344E-01   0.306581E+07   0.304227E+07   0.874971E+02   0.877084E+02   0.398971E+06   0.305015E+07   0.306211E+07   0.305015E+07  -0.136556E+00   0.261431E+07   0.261378E+07   0.272982E+01
   0.605570E-01   0.294863E+07   0.292827E+07   0.851992E+02   0.766786E+02   0.360884E+06   0.293382E+07   0.294543E+07   0.293382E+07  -0.131348E+00   0.251464E+07   0.251417E+07   0.228931E+01
   0.633796E-01   0.284009E+07   0.282244E+07   0.574505E+02   0.674266E+02   0.327517E+06   0.282605E+07   0.283732E+07   0.282605E+07  -0.126523E+00   0.242229E+07   0.242188E+07   0.194207E+01
   0.662021E-01   0.273702E+07   0.272150E+07   0.601017E+02   0.595577E+02   0.297914E+06   0.272364E+07   0.273459E+07   0.272364E+07  -0.121938E+00   0.233455E+07   0.233417E+07   0.167982E+01
   0.690247E-01   0.263705E+07   0.262306E+07   0.541093E+02   0.527848E+02   0.271354E+06   0.262424E+07   0.263485E+07   0.262424E+07  -0.117487E+00   0.224937E+07   0.224903E+07   0.149200E+01
   0.718473E-01   0.253845E+07   0.252542E+07   0.480724E+02   0.468956E+02   0.247325E+06   0.252612E+07   0.253641E+07   0.252612E+07  -0.113095E+00   0.216530E+07   0.216497E+07   0.136647E+01
   0.746698E-01   0.244028E+07   0.242766E+07   0.427827E+02   0.417353E+02   0.225442E+06   0.242836E+07   0.243830E+07   0.242836E+07  -0.108718E+00   0.208153E+07   0.208120E+07   0.129032E+01
   0.774924E-01   0.234252E+07   0.232986E+07   0.381278E+02   0.371944E+02   0.205482E+06   0.233094E+07   0.234053E+07   0.233094E+07  -0.104357E+00   0.199805E+07   0.199772E+07   0.125070E+01
   0.803150E-01   0.224528E+07   0.223223E+07   0.340175E+02   0.331847E+02   0.187251E+06   0.223399E+07   0.224323E+07   0.223399E+07  -0.100016E+00   0.191497E+07   0.191464E+07   0.123533E+01
   0.831376E-01   0.214924E+07   0.213557E+07   0.303848E+02   0.296409E+02   0.170621E+06   0.213822E+07   0.214710E+07   0.213822E+07  -0.957284E-01   0.183289E+07   0.183255E+07   0.123320E+01
   0.859601E-01   0.205555E+07   0.204115E+07   0.271790E+02   0.265135E+02   0.155517E+06   0.204477E+07   0.205329E+07   0.204477E+07  -0.915445E-01   0.175281E+07   0.175245E+07   0.123497E+01
   0.887827E-01   0.196553E+07   0.195039E+07   0.243586E+02   0.237622E+02   0.141883E+06   0.195497E+07   0.196315E+07   0.195497E+07  -0.875245E-01   0.167585E+07   0.167548E+07   0.123321E+01
   0.916053E-01   0.188030E+07   0.186453E+07   0.218852E+02   0.213493E+02   0.129643E+06   0.186998E+07   0.187783E+07   0.186998E+07  -0.837191E-01   0.160300E+07   0.160263E+07   0.122252E+01
   0.952262E-01   0.177920E+07   0.176290E+07   0.191602E+02   0.186910E+02   0.115836E+06   0.176918E+07   0.177664E+07   0.176918E+07  -0.792066E-01   0.151662E+07   0.151624E+07   0.119044E+01
   0.988471E-01   0.168846E+07   0.167203E+07   0.168730E+02   0.164598E+02   0.103974E+06   0.167878E+07   0.168588E+07   0.167878E+07  -0.751591E-01   0.143913E+07   0.143876E+07   0.113550E+01
   0.102468E+00   0.160902E+07   0.159290E+07   0.149616E+02   0.145952E+02   0.938620E+05   0.159970E+07   0.160649E+07   0.159970E+07  -0.716188E-01   0.137136E+07   0.137099E+07   0.105936E+01
   0.106089E+00   0.154092E+07   0.152554E+07   0.133665E+02   0.130392E+02   0.852802E+05   0.153198E+07   0.153850E+07   0.153198E+07  -0.685868E-01   0.131331E+07   0.131296E+07   0.966835E+00
   0.109710E+00   0.148296E+07   0.146867E+07   0.120290E+02   0.117344E+02   0.779752E+05   0.147442E+07   0.148072E+07   0.147442E+07  -0.660099E-01   0.126397E+07   0.126365E+07   0.864587E+00
   0.113331E+00   0.143338E+07   0.142041E+07   0.108965E+02   0.106296E+02   0.717001E+05   0.142523E+07   0.143134E+07   0.142523E+07  -0.638079E-01   0.122181E+07   0.122152E+07   0.759976E+00
   0.116952E+00   0.139025E+07   0.137870E+07   0.992529E+01   0.968222E+01   0.662416E+05   0.138250E+07   0.138843E+07   0.138250E+07  -0.618945E-01   0.118518E+07   0.118492E+07   0.660041E+00
   0.120572E+00   0.135150E+07   0.134133E+07   0.907882E+01   0.885647E+01   0.614116E+05   0.134412E+07   0.134990E+07   0.134412E+07  -0.601763E-01   0.115228E+07   0.115205E+07   0.570633E+00
   0.124193E+00   0.131506E+07   0.130612E+07   0.832725E+01   0.812330E+01   0.570503E+05   0.130801E+07   0.131366E+07   0.130801E+07  -0.585600E-01   0.112133E+07   0.112113E+07   0.495861E+00
   0.127814E+00   0.127922E+07   0.127126E+07   0.764843E+01   0.746110E+01   0.530382E+05   0.127247E+07   0.127797E+07   0.127247E+07  -0.569688E-01   0.109087E+07   0.109068E+07   0.437866E+00
   0.131435E+00   0.124275E+07   0.123548E+07   0.702717E+01   0.685506E+01   0.538310E+05   0.123627E+07   0.124161E+07   0.123627E+07  -0.553482E-01   0.105983E+07   0.105965E+07   0.396841E+00
   0.135056E+00   0.120480E+07   0.119791E+07   0.645217E+01   0.629414E+01   0.500648E+05   0.119853E+07   0.120372E+07   0.119853E+07  -0.536585E-01   0.102748E+07   0.102731E+07   0.371272E+00
   0.138677E+00   0.116517E+07   0.115839E+07   0.591812E+01   0.577317E+01   0.464891E+05   0.115908E+07   0.116410E+07   0.115908E+07  -0.518924E-01   0.993664E+06   0.993497E+06   0.358386E+00
   0.142298E+00   0.112429E+07   0.111738E+07   0.542316E+01   0.529033E+01   0.431061E+05   0.111835E+07   0.112320E+07   0.111835E+07  -0.500688E-01   0.958750E+06   0.958580E+06   0.354643E+00
   0.145919E+00   0.108292E+07   0.107574E+07   0.496711E+01   0.484545E+01   0.399292E+05   0.107712E+07   0.108180E+07   0.107712E+07  -0.482226E-01   0.923404E+06   0.923229E+06   0.356232E+00
   0.149540E+00   0.104194E+07   0.103441E+07   0.454994E+01   0.443850E+01   0.369738E+05   0.103625E+07   0.104076E+07   0.103625E+07  -0.463929E-01   0.888372E+06   0.888190E+06   0.359514E+00
   0.153160E+00   0.100223E+07   0.994366E+06   0.417156E+01   0.406939E+01   0.342535E+05   0.996654E+06   0.100100E+07   0.996654E+06  -0.446203E-01   0.854434E+06   0.854247E+06   0.361413E+00
   0.156781E+00   0.964729E+06   0.956601E+06   0.383171E+01   0.373785E+01   0.317793E+05   0.959268E+06   0.963453E+06   0.959268E+06  -0.429466E-01   0.822387E+06   0.822197E+06   0.359673E+00
   0.160402E+00   0.930212E+06   0.921949E+06   0.352937E+01   0.344292E+01   0.295552E+05   0.924875E+06   0.928915E+06   0.924875E+06  -0.414068E-01   0.792905E+06   0.792714E+06   0.352980E+00
   0.164023E+00   0.899153E+06   0.890910E+06   0.326237E+01   0.318246E+01   0.275736E+05   0.893950E+06   0.897859E+06   0.893950E+06  -0.400223E-01   0.766395E+06   0.766207E+06   0.340944E+00
   0.167644E+00   0.871682E+06   0.863620E+06   0.302748E+01   0.295332E+01   0.258174E+05   0.866623E+06   0.870417E+06   0.866623E+06  -0.387989E-01   0.742969E+06   0.742787E+06   0.323989E+00
   0.171265E+00   0.847646E+06   0.839910E+06   0.282086E+01   0.275176E+01   0.242632E+05   0.842739E+06   0.846432E+06   0.842739E+06  -0.377295E-01   0.722494E+06   0.722320E+06   0.303176E+00
   0.174886E+00   0.826648E+06   0.819350E+06   0.263835E+01   0.257372E+01   0.228824E+05   0.821897E+06   0.825502E+06   0.821897E+06  -0.367965E-01   0.704627E+06   0.704462E+06   0.279970E+00
   0.178507E+00   0.808087E+06   0.801299E+06   0.247569E+01   0.241505E+01   0.216446E+05   0.803493E+06   0.807021E+06   0.803493E+06  -0.359725E-01   0.688850E+06   0.688696E+06   0.256000E+00
   0.182128E+00   0.791243E+06   0.784987E+06   0.232883E+01   0.227178E+01   0.205190E+05   0.786804E+06   0.790261E+06   0.786804E+06  -0.352253E-01   0.674541E+06   0.674398E+06   0.232838E+00
   0.185749E+00   0.775394E+06   0.769646E+06   0.219423E+01   0.214048E+01   0.194781E+05   0.771100E+06   0.774492E+06   0.771100E+06  -0.345223E-01   0.661079E+06   0.660946E+06   0.211817E+00
   0.189369E+00   0.759901E+06   0.754599E+06   0.206907E+01   0.201839E+01   0.185004E+05   0.755742E+06   0.759069E+06   0.755742E+06  -0.338347E-01   0.647912E+06   0.647789E+06   0.193910E+00
   0.192990E+00   0.744251E+06   0.739304E+06   0.195123E+01   0.190343E+01   0.175693E+05   0.740214E+06   0.743474E+06   0.740214E+06  -0.331395E-01   0.634600E+06   0.634483E+06   0.179655E+00
   0.196611E+00   0.728079E+06   0.723382E+06   0.183921E+01   0.179416E+01   0.166736E+05   0.724149E+06   0.727342E+06   0.724149E+06  -0.324203E-01   0.620828E+06   0.620716E+06   0.169157E+00
   0.200232E+00   0.711205E+06   0.706651E+06   0.173219E+01   0.168976E+01   0.158071E+05   0.707370E+06   0.710490E+06   0.707370E+06  -0.316690E-01   0.606444E+06   0.606334E+06   0.162128E+00
   0.203853E+00   0.693650E+06   0.689143E+06   0.162991E+01   0.158999E+01   0.149689E+05   0.689897E+06   0.692942E+06   0.689897E+06  -0.308868E-01   0.591465E+06   0.591357E+06   0.157982E+00
   0.207474E+00   0.675601E+06   0.671064E+06   0.153251E+01   0.149497E+01   0.141616E+05   0.671921E+06   0.674889E+06   0.671921E+06  -0.300820E-01   0.576055E+06   0.575946E+06   0.155932E+00
   0.211095E+00   0.657349E+06   0.652731E+06   0.144031E+01   0.140502E+01   0.133896E+05   0.653735E+06   0.656624E+06   0.653735E+06  -0.292678E-01   0.560465E+06   0.560355E+06   0.155111E+00
   0.214716E+00   0.639242E+06   0.634522E+06   0.135370E+01   0.132054E+01   0.126581E+05   0.635690E+06   0.638501E+06   0.635690E+06  -0.284599E-01   0.544996E+06   0.544885E+06   0.154676E+00
   0.218337E+00   0.621647E+06   0.616830E+06   0.127305E+01   0.124186E+01   0.119716E+05   0.618156E+06   0.620891E+06   0.618156E+06  -0.276749E-01   0.529966E+06   0.529852E+06   0.153902E+00
   0.221958E+00   0.604898E+06   0.600013E+06   0.119859E+01   0.116923E+01   0.113335E+05   0.601469E+06   0.604132E+06   0.601469E+06  -0.269278E-01   0.515660E+06   0.515546E+06   0.152242E+00
   0.225578E+00   0.589247E+06   0.584340E+06   0.113034E+01   0.110265E+01   0.107454E+05   0.585882E+06   0.588477E+06   0.585882E+06  -0.262300E-01   0.502298E+06   0.502184E+06   0.149366E+00
   0.229199E+00   0.574851E+06   0.569978E+06   0.106813E+01   0.104196E+01   0.102067E+05   0.571554E+06   0.574087E+06   0.571554E+06  -0.255885E-01   0.490015E+06   0.489903E+06   0.145163E+00
   0.232820E+00   0.561767E+06   0.556984E+06   0.101159E+01   0.986808E+00   0.971540E+04   0.558540E+06   0.561017E+06   0.558540E+06  -0.250059E-01   0.478858E+06   0.478749E+06   0.139722E+00
   0.236441E+00   0.549933E+06   0.545291E+06   0.960188E+00   0.936666E+00   0.926722E+04   0.546779E+06   0.549205E+06   0.546779E+06  -0.244794E-01   0.468776E+06   0.468669E+06   0.133289E+00
   0.240062E+00   0.539191E+06   0.534729E+06   0.913268E+00   0.890895E+00   0.885663E+04   0.536112E+06   0.538491E+06   0.536112E+06  -0.240018E-01   0.459630E+06   0.459528E+06   0.126218E+00
   0.243683E+00   0.529337E+06   0.525081E+06   0.870162E+00   0.848844E+00   0.847795E+04   0.526333E+06   0.528669E+06   0.526333E+06  -0.235640E-01   0.451246E+06   0.451148E+06   0.118915E+00
   0.247304E+00   0.520145E+06   0.516102E+06   0.830228E+00   0.809889E+00   0.812557E+04   0.517213E+06   0.519510E+06   0.517213E+06  -0.231557E-01   0.443427E+06   0.443334E+06   0.111780E+00
   0.250925E+00   0.511356E+06   0.507518E+06   0.792847E+00   0.773423E+00   0.779404E+04   0.508494E+06   0.510754E+06   0.508494E+06  -0.227654E-01   0.435953E+06   0.435864E+06   0.105161E+00
   0.254546E+00   0.502719E+06   0.499065E+06   0.757464E+00   0.738907E+00   0.747836E+04   0.499923E+06   0.502145E+06   0.499923E+06  -0.223816E-01   0.428604E+06   0.428519E+06   0.993200E-01
   0.258166E+00   0.494045E+06   0.490544E+06   0.723679E+00   0.705950E+00   0.717485E+04   0.491311E+06   0.493495E+06   0.491311E+06  -0.219960E-01   0.421220E+06   0.421138E+06   0.944137E-01
   0.261787E+00   0.485225E+06   0.481840E+06   0.691244E+00   0.674309E+00   0.688141E+04   0.482547E+06   0.484694E+06   0.482547E+06  -0.216037E-01   0.413708E+06   0.413628E+06   0.904916E-01
   0.265408E+00   0.476209E+06   0.472902E+06   0.660017E+00   0.643847E+00   0.659684E+04   0.473583E+06   0.475690E+06   0.473583E+06  -0.212024E-01   0.406022E+06   0.405944E+06   0.875020E-01
   0.269029E+00   0.466994E+06   0.463730E+06   0.629932E+00   0.614500E+00   0.632075E+04   0.464415E+06   0.466482E+06   0.464415E+06  -0.207919E-01   0.398163E+06   0.398085E+06   0.853092E-01
   0.272650E+00   0.457634E+06   0.454385E+06   0.601005E+00   0.586281E+00   0.605352E+04   0.455098E+06   0.457124E+06   0.455098E+06  -0.203748E-01   0.390175E+06   0.390098E+06   0.837210E-01
   0.276271E+00   0.448225E+06   0.444973E+06   0.573303E+00   0.559257E+00   0.579600E+04   0.445730E+06   0.447715E+06   0.445730E+06  -0.199554E-01   0.382144E+06   0.382067E+06   0.825171E-01
   0.279892E+00   0.438892E+06   0.435626E+06   0.546916E+00   0.533517E+00   0.554934E+04   0.436435E+06   0.438380E+06   0.436435E+06  -0.195393E-01   0.374176E+06   0.374099E+06   0.814776E-01
   0.283513E+00   0.429768E+06   0.426489E+06   0.521935E+00   0.509148E+00   0.531470E+04   0.427349E+06   0.429253E+06   0.427349E+06  -0.191325E-01   0.366386E+06   0.366310E+06   0.804067E-01
   0.287134E+00   0.420977E+06   0.417694E+06   0.498430E+00   0.486219E+00   0.509298E+04   0.418596E+06   0.420461E+06   0.418596E+06  -0.187406E-01   0.358882E+06   0.358805E+06   0.791511E-01
   0.290755E+00   0.412610E+06   0.409337E+06   0.476419E+00   0.464748E+00   0.488461E+04   0.410267E+06   0.412096E+06   0.410267E+06  -0.183677E-01   0.351742E+06   0.351666E+06   0.776103E-01
   0.294375E+00   0.404721E+06   0.401477E+06   0.455878E+00   0.444709E+00   0.468950E+04   0.402417E+06   0.404212E+06   0.402417E+06  -0.180163E-01   0.345012E+06   0.344937E+06   0.757401E-01
   0.297996E+00   0.397333E+06   0.394137E+06   0.436742E+00   0.426042E+00   0.450722E+04   0.395069E+06   0.396831E+06   0.395069E+06  -0.176873E-01   0.338713E+06   0.338639E+06   0.735505E-01
   0.301617E+00   0.390435E+06   0.387305E+06   0.418919E+00   0.408655E+00   0.433699E+04   0.388212E+06   0.389944E+06   0.388212E+06  -0.173803E-01   0.332834E+06   0.332761E+06   0.710965E-01
   0.305238E+00   0.383984E+06   0.380934E+06   0.402284E+00   0.392429E+00   0.417769E+04   0.381802E+06   0.383505E+06   0.381802E+06  -0.170933E-01   0.327338E+06   0.327267E+06   0.684650E-01
   0.308859E+00   0.377909E+06   0.374949E+06   0.386697E+00   0.377223E+00   0.402802E+04   0.375767E+06   0.377445E+06   0.375767E+06  -0.168232E-01   0.322164E+06   0.322096E+06   0.657600E-01
   0.312480E+00   0.372124E+06   0.369256E+06   0.372011E+00   0.362897E+00   0.388655E+04   0.370022E+06   0.371674E+06   0.370022E+06  -0.165659E-01   0.317238E+06   0.317172E+06   0.630884E-01
   0.316101E+00   0.366538E+06   0.363762E+06   0.358088E+00   0.349315E+00   0.375196E+04   0.364475E+06   0.366102E+06   0.364475E+06  -0.163176E-01   0.312483E+06   0.312418E+06   0.605474E-01
   0.319722E+00   0.361072E+06   0.358381E+06   0.344809E+00   0.336361E+00   0.362312E+04   0.359046E+06   0.360650E+06   0.359046E+06  -0.160745E-01   0.307829E+06   0.307766E+06   0.582141E-01
   0.323343E+00   0.355659E+06   0.353042E+06   0.332080E+00   0.323944E+00   0.349909E+04   0.353668E+06   0.355248E+06   0.353668E+06  -0.158338E-01   0.303218E+06   0.303157E+06   0.561397E-01
   0.326963E+00   0.350247E+06   0.347692E+06   0.319826E+00   0.311991E+00   0.337918E+04   0.348290E+06   0.349846E+06   0.348290E+06  -0.155930E-01   0.298607E+06   0.298547E+06   0.543462E-01
   0.330584E+00   0.344808E+06   0.342301E+06   0.308001E+00   0.300455E+00   0.326295E+04   0.342882E+06   0.344415E+06   0.342882E+06  -0.153509E-01   0.293971E+06   0.293912E+06   0.528275E-01
   0.334205E+00   0.339339E+06   0.336868E+06   0.296582E+00   0.289316E+00   0.315023E+04   0.337443E+06   0.338952E+06   0.337443E+06  -0.151074E-01   0.289308E+06   0.289250E+06   0.515542E-01
   0.337826E+00   0.333855E+06   0.331409E+06   0.285564E+00   0.278568E+00   0.304100E+04   0.331987E+06   0.333471E+06   0.331987E+06  -0.148631E-01   0.284630E+06   0.284572E+06   0.504789E-01
   0.341447E+00   0.328383E+06   0.325954E+06   0.274954E+00   0.268218E+00   0.293538E+04   0.326541E+06   0.328002E+06   0.326541E+06  -0.146193E-01   0.279961E+06   0.279904E+06   0.495439E-01
   0.345068E+00   0.322964E+06   0.320548E+06   0.264767E+00   0.258281E+00   0.283362E+04   0.321148E+06   0.322584E+06   0.321148E+06  -0.143779E-01   0.275338E+06   0.275281E+06   0.486893E-01
   0.348689E+00   0.317643E+06   0.315240E+06   0.255021E+00   0.248773E+00   0.273594E+04   0.315853E+06   0.317266E+06   0.315853E+06  -0.141408E-01   0.270798E+06   0.270742E+06   0.478589E-01
   0.352310E+00   0.312462E+06   0.310072E+06   0.245727E+00   0.239707E+00   0.264250E+04   0.310697E+06   0.312087E+06   0.310697E+06  -0.139099E-01   0.266378E+06   0.266322E+06   0.470061E-01
   0.355931E+00   0.307450E+06   0.305077E+06   0.236889E+00   0.231085E+00   0.255339E+04   0.305710E+06   0.307078E+06   0.305710E+06  -0.136867E-01   0.262102E+06   0.262047E+06   0.460976E-01
   0.359552E+00   0.302632E+06   0.300282E+06   0.228501E+00   0.222903E+00   0.246862E+04   0.300916E+06   0.302263E+06   0.300916E+06  -0.134721E-01   0.257992E+06   0.257938E+06   0.451150E-01
   0.363172E+00   0.298021E+06   0.295701E+06   0.220554E+00   0.215151E+00   0.238811E+04   0.296331E+06   0.297657E+06   0.296331E+06  -0.132668E-01   0.254061E+06   0.254007E+06   0.440555E-01
   0.366793E+00   0.293619E+06   0.291334E+06   0.213027E+00   0.207808E+00   0.231169E+04   0.291954E+06   0.293261E+06   0.291954E+06  -0.130708E-01   0.250309E+06   0.250256E+06   0.429290E-01
   0.370414E+00   0.289412E+06   0.287167E+06   0.205890E+00   0.200846E+00   0.223907E+04   0.287771E+06   0.289060E+06   0.287771E+06  -0.128836E-01   0.246723E+06   0.246671E+06   0.417555E-01
   0.374035E+00   0.285376E+06   0.283175E+06   0.199108E+00   0.194230E+00   0.216992E+04   0.283760E+06   0.285031E+06   0.283760E+06  -0.127040E-01   0.243284E+06   0.243233E+06   0.405614E-01
   0.377656E+00   0.281483E+06   0.279328E+06   0.192646E+00   0.187926E+00   0.210386E+04   0.279891E+06   0.281145E+06   0.279891E+06  -0.125308E-01   0.239967E+06   0.239917E+06   0.393753E-01
   0.381277E+00   0.277703E+06   0.275593E+06   0.186468E+00   0.181899E+00   0.204055E+04   0.276135E+06   0.277372E+06   0.276135E+06  -0.123626E-01   0.236746E+06   0.236697E+06   0.382252E-01
   0.384898E+00   0.274008E+06   0.271942E+06   0.180543E+00   0.176119E+00   0.197969E+04   0.272463E+06   0.273684E+06   0.272463E+06  -0.121982E-01   0.233598E+06   0.233550E+06   0.371345E-01
   0.388519E+00   0.270375E+06   0.268349E+06   0.174845E+00   0.170561E+00   0.192099E+04   0.268852E+06   0.270057E+06   0.268852E+06  -0.120366E-01   0.230503E+06   0.230455E+06   0.361203E-01
   0.392140E+00   0.266782E+06   0.264792E+06   0.169351E+00   0.165201E+00   0.186424E+04   0.265281E+06   0.266469E+06   0.265281E+06  -0.118767E-01   0.227440E+06   0.227394E+06   0.351918E-01
   0.395760E+00   0.263212E+06   0.261254E+06   0.164042E+00   0.160023E+00   0.180924E+04   0.261732E+06   0.262905E+06   0.261732E+06  -0.117178E-01   0.224398E+06   0.224352E+06   0.343504E-01
   0.399381E+00   0.259661E+06   0.257730E+06   0.158907E+00   0.155014E+00   0.175591E+04   0.258201E+06   0.259358E+06   0.258201E+06  -0.115597E-01   0.221371E+06   0.221326E+06   0.335906E-01
   0.403002E+00   0.256132E+06   0.254224E+06   0.153943E+00   0.150171E+00   0.170418E+04   0.254691E+06   0.255832E+06   0.254691E+06  -0.114026E-01   0.218361E+06   0.218317E+06   0.329015E-01
   0.406623E+00   0.252633E+06   0.250744E+06   0.149147E+00   0.145493E+00   0.165408E+04   0.251211E+06   0.252337E+06   0.251211E+06  -0.112467E-01   0.215378E+06   0.215334E+06   0.322681E-01
   0.410244E+00   0.249175E+06   0.247304E+06   0.144519E+00   0.140979E+00   0.160561E+04   0.247771E+06   0.248882E+06   0.247771E+06  -0.110927E-01   0.212429E+06   0.212385E+06   0.316739E-01
   0.413865E+00   0.245770E+06   0.243915E+06   0.140060E+00   0.136628E+00   0.155878E+04   0.244383E+06   0.245479E+06   0.244383E+06  -0.109411E-01   0.209524E+06   0.209481E+06   0.311023E-01
   0.417486E+00   0.242431E+06   0.240591E+06   0.135770E+00   0.132443E+00   0.151364E+04   0.241061E+06   0.242142E+06   0.241061E+06  -0.107923E-01   0.206676E+06   0.206633E+06   0.305389E-01
   0.421107E+00   0.239169E+06   0.237347E+06   0.131649E+00   0.128423E+00   0.147018E+04   0.237817E+06   0.238883E+06   0.237817E+06  -0.106471E-01   0.203895E+06   0.203852E+06   0.299723E-01
   0.424728E+00   0.235997E+06   0.234193E+06   0.127696E+00   0.124568E+00   0.142842E+04   0.234661E+06   0.235714E+06   0.234661E+06  -0.105058E-01   0.201189E+06   0.201147E+06   0.293953E-01
   0.428349E+00   0.232919E+06   0.231135E+06   0.123909E+00   0.120873E+00   0.138832E+04   0.231600E+06   0.232639E+06   0.231600E+06  -0.103688E-01   0.198565E+06   0.198523E+06   0.288047E-01
   0.431969E+00   0.229935E+06   0.228173E+06   0.120279E+00   0.117332E+00   0.134983E+04   0.228633E+06   0.229658E+06   0.228633E+06  -0.102359E-01   0.196021E+06   0.195980E+06   0.282010E-01
   0.435590E+00   0.227042E+06   0.225304E+06   0.116799E+00   0.113938E+00   0.131286E+04   0.225756E+06   0.226769E+06   0.225756E+06  -0.101071E-01   0.193555E+06   0.193514E+06   0.275882E-01
   0.439211E+00   0.224234E+06   0.222521E+06   0.113461E+00   0.110681E+00   0.127732E+04   0.222965E+06   0.223965E+06   0.222965E+06  -0.998217E-02   0.191161E+06   0.191122E+06   0.269725E-01
   0.442832E+00   0.221503E+06   0.219815E+06   0.110254E+00   0.107553E+00   0.124312E+04   0.220250E+06   0.221238E+06   0.220250E+06  -0.986063E-02   0.188834E+06   0.188795E+06   0.263613E-01
   0.446453E+00   0.218840E+06   0.217178E+06   0.107169E+00   0.104543E+00   0.121016E+04   0.217603E+06   0.218579E+06   0.217603E+06  -0.974210E-02   0.186564E+06   0.186525E+06   0.257625E-01
   0.450074E+00   0.216233E+06   0.214597E+06   0.104196E+00   0.101643E+00   0.117834E+04   0.215012E+06   0.215977E+06   0.215012E+06  -0.962611E-02   0.184343E+06   0.184305E+06   0.251830E-01
   0.453695E+00   0.213673E+06   0.212061E+06   0.101326E+00   0.988432E-01   0.114756E+04   0.212467E+06   0.213420E+06   0.212467E+06  -0.951217E-02   0.182161E+06   0.182123E+06   0.246283E-01
   0.457316E+00   0.211151E+06   0.209561E+06   0.985506E-01   0.961360E-01   0.111774E+04   0.209959E+06   0.210902E+06   0.209959E+06  -0.939991E-02   0.180011E+06   0.179974E+06   0.241020E-01
   0.460937E+00   0.208662E+06   0.207093E+06   0.958647E-01   0.935159E-01   0.108882E+04   0.207484E+06   0.208415E+06   0.207484E+06  -0.928909E-02   0.177889E+06   0.177852E+06   0.236058E-01
   0.464557E+00   0.206202E+06   0.204653E+06   0.932636E-01   0.909785E-01   0.106076E+04   0.205038E+06   0.205959E+06   0.205038E+06  -0.917959E-02   0.175792E+06   0.175756E+06   0.231390E-01
   0.468178E+00   0.203770E+06   0.202239E+06   0.907436E-01   0.885203E-01   0.103352E+04   0.202620E+06   0.203530E+06   0.202620E+06  -0.907135E-02   0.173719E+06   0.173683E+06   0.226994E-01
   0.471799E+00   0.201367E+06   0.199853E+06   0.883021E-01   0.861387E-01   0.100708E+04   0.200231E+06   0.201130E+06   0.200231E+06  -0.896435E-02   0.171670E+06   0.171635E+06   0.222832E-01
   0.475420E+00   0.198994E+06   0.197495E+06   0.859373E-01   0.838317E-01   0.981419E+03   0.197871E+06   0.198759E+06   0.197871E+06  -0.885870E-02   0.169647E+06   0.169612E+06   0.218860E-01
   0.479041E+00   0.196656E+06   0.195171E+06   0.836480E-01   0.815985E-01   0.956533E+03   0.195545E+06   0.196423E+06   0.195545E+06  -0.875457E-02   0.167653E+06   0.167618E+06   0.215029E-01
   0.482662E+00   0.194355E+06   0.192885E+06   0.814335E-01   0.794383E-01   0.932422E+03   0.193257E+06   0.194125E+06   0.193257E+06  -0.865214E-02   0.165691E+06   0.165657E+06   0.211296E-01
   0.486283E+00   0.192098E+06   0.190642E+06   0.792931E-01   0.773504E-01   0.909075E+03   0.191011E+06   0.191869E+06   0.191011E+06  -0.855161E-02   0.163766E+06   0.163732E+06   0.207622E-01
   0.489904E+00   0.189886E+06   0.188444E+06   0.772255E-01   0.753334E-01   0.886486E+03   0.188811E+06   0.189659E+06   0.188811E+06  -0.845312E-02   0.161880E+06   0.161846E+06   0.203979E-01
   0.493525E+00   0.187721E+06   0.186294E+06   0.752288E-01   0.733856E-01   0.864638E+03   0.186659E+06   0.187497E+06   0.186659E+06  -0.835673E-02   0.160034E+06   0.160001E+06   0.200348E-01
   0.497146E+00   0.185603E+06   0.184192E+06   0.733005E-01   0.715046E-01   0.843506E+03   0.184553E+06   0.185382E+06   0.184553E+06  -0.826246E-02   0.158229E+06   0.158196E+06   0.196723E-01
