#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.501049E+07   0.496690E+07   0.173464E+03   0.159601E+03   0.109644E+07   0.498610E+07   0.500365E+07   0.498610E+07  -0.179177E+00   0.381092E+07   0.381009E+07   0.600113E+01
   0.436216E-01   0.469775E+07   0.465651E+07   0.147644E+03   0.130930E+03   0.956362E+06   0.467450E+07   0.469128E+07   0.467450E+07  -0.167980E+00   0.357287E+07   0.357210E+07   0.520251E+01
   0.464441E-01   0.442698E+07   0.438879E+07   0.118358E+03   0.108823E+03   0.840459E+06   0.440490E+07   0.442099E+07   0.440490E+07  -0.158292E+00   0.336691E+07   0.336620E+07   0.446065E+01
   0.492667E-01   0.419394E+07   0.415925E+07   0.942597E+02   0.916083E+02   0.744377E+06   0.417303E+07   0.418850E+07   0.417303E+07  -0.149959E+00   0.318975E+07   0.318912E+07   0.378726E+01
   0.520893E-01   0.399282E+07   0.396187E+07   0.869553E+02   0.780131E+02   0.664059E+06   0.397303E+07   0.398796E+07   0.397303E+07  -0.142772E+00   0.303695E+07   0.303639E+07   0.318934E+01
   0.549118E-01   0.381768E+07   0.379048E+07   0.756687E+02   0.671167E+02   0.596219E+06   0.379896E+07   0.381341E+07   0.379896E+07  -0.136517E+00   0.290395E+07   0.290345E+07   0.267123E+01
   0.577344E-01   0.366279E+07   0.363915E+07   0.485414E+02   0.582497E+02   0.538233E+06   0.364506E+07   0.365908E+07   0.364506E+07  -0.130986E+00   0.278636E+07   0.278592E+07   0.223440E+01
   0.605570E-01   0.352285E+07   0.350240E+07   0.513285E+02   0.509223E+02   0.487990E+06   0.350602E+07   0.351964E+07   0.350602E+07  -0.125990E+00   0.268012E+07   0.267973E+07   0.187723E+01
   0.633796E-01   0.339322E+07   0.337549E+07   0.556367E+02   0.447762E+02   0.443850E+06   0.337720E+07   0.339044E+07   0.337720E+07  -0.121361E+00   0.258169E+07   0.258134E+07   0.159535E+01
   0.662021E-01   0.327012E+07   0.325452E+07   0.378222E+02   0.395492E+02   0.404582E+06   0.325481E+07   0.326767E+07   0.325481E+07  -0.116963E+00   0.248816E+07   0.248785E+07   0.138204E+01
   0.690247E-01   0.315069E+07   0.313664E+07   0.359545E+02   0.350504E+02   0.369257E+06   0.313600E+07   0.314849E+07   0.313600E+07  -0.112693E+00   0.239737E+07   0.239708E+07   0.122873E+01
   0.718473E-01   0.303290E+07   0.301980E+07   0.319420E+02   0.311388E+02   0.337198E+06   0.301874E+07   0.303084E+07   0.301874E+07  -0.108480E+00   0.230776E+07   0.230749E+07   0.112563E+01
   0.746698E-01   0.291560E+07   0.290291E+07   0.284264E+02   0.277115E+02   0.307929E+06   0.290190E+07   0.291360E+07   0.290190E+07  -0.104281E+00   0.221847E+07   0.221820E+07   0.106235E+01
   0.774924E-01   0.279877E+07   0.278605E+07   0.253328E+02   0.246957E+02   0.281157E+06   0.278547E+07   0.279677E+07   0.278547E+07  -0.100097E+00   0.212949E+07   0.212922E+07   0.102855E+01
   0.803150E-01   0.268256E+07   0.266944E+07   0.226012E+02   0.220327E+02   0.256639E+06   0.266961E+07   0.268050E+07   0.266961E+07  -0.959333E-01   0.204094E+07   0.204066E+07   0.101436E+01
   0.831376E-01   0.256778E+07   0.255404E+07   0.201871E+02   0.196793E+02   0.234221E+06   0.255515E+07   0.256562E+07   0.255515E+07  -0.918203E-01   0.195345E+07   0.195317E+07   0.101093E+01
   0.859601E-01   0.245580E+07   0.244133E+07   0.180568E+02   0.176026E+02   0.213817E+06   0.244347E+07   0.245353E+07   0.244347E+07  -0.878069E-01   0.186809E+07   0.186780E+07   0.101077E+01
   0.887827E-01   0.234821E+07   0.233299E+07   0.161827E+02   0.157756E+02   0.195359E+06   0.233616E+07   0.234582E+07   0.233616E+07  -0.839506E-01   0.178607E+07   0.178577E+07   0.100791E+01
   0.916053E-01   0.224634E+07   0.223050E+07   0.145391E+02   0.141733E+02   0.178759E+06   0.223458E+07   0.224386E+07   0.223458E+07  -0.803004E-01   0.170843E+07   0.170812E+07   0.998012E+00
   0.952262E-01   0.212552E+07   0.210913E+07   0.127285E+02   0.124082E+02   0.160000E+06   0.211413E+07   0.212295E+07   0.211413E+07  -0.759719E-01   0.161636E+07   0.161604E+07   0.970763E+00
   0.988471E-01   0.201708E+07   0.200057E+07   0.112088E+02   0.109267E+02   0.143852E+06   0.200609E+07   0.201449E+07   0.200609E+07  -0.720895E-01   0.153377E+07   0.153346E+07   0.925354E+00
   0.102468E+00   0.192217E+07   0.190597E+07   0.993879E+01   0.968872E+01   0.130067E+06   0.191159E+07   0.191963E+07   0.191159E+07  -0.686935E-01   0.146153E+07   0.146123E+07   0.863115E+00
   0.106089E+00   0.184081E+07   0.182536E+07   0.887905E+01   0.865564E+01   0.118353E+06   0.183066E+07   0.183838E+07   0.183066E+07  -0.657852E-01   0.139967E+07   0.139938E+07   0.787892E+00
   0.109710E+00   0.177158E+07   0.175723E+07   0.799043E+01   0.778937E+01   0.108371E+06   0.176187E+07   0.176933E+07   0.176187E+07  -0.633134E-01   0.134708E+07   0.134682E+07   0.705002E+00
   0.113331E+00   0.171237E+07   0.169934E+07   0.723802E+01   0.705588E+01   0.997874E+05   0.170309E+07   0.171033E+07   0.170309E+07  -0.612012E-01   0.130215E+07   0.130191E+07   0.620328E+00
   0.116952E+00   0.166088E+07   0.164927E+07   0.659280E+01   0.642689E+01   0.923126E+05   0.165202E+07   0.165906E+07   0.165202E+07  -0.593658E-01   0.126310E+07   0.126289E+07   0.539496E+00
   0.120572E+00   0.161462E+07   0.160440E+07   0.603046E+01   0.587870E+01   0.856896E+05   0.160615E+07   0.161302E+07   0.160615E+07  -0.577177E-01   0.122804E+07   0.122785E+07   0.467181E+00
   0.124193E+00   0.157111E+07   0.156213E+07   0.553117E+01   0.539197E+01   0.797006E+05   0.156301E+07   0.156970E+07   0.156301E+07  -0.561673E-01   0.119506E+07   0.119489E+07   0.406661E+00
   0.127814E+00   0.152832E+07   0.152032E+07   0.508021E+01   0.495236E+01   0.741819E+05   0.152054E+07   0.152706E+07   0.152054E+07  -0.546410E-01   0.116259E+07   0.116243E+07   0.359638E+00
   0.131435E+00   0.148476E+07   0.147745E+07   0.466760E+01   0.455013E+01   0.748278E+05   0.147728E+07   0.148361E+07   0.147728E+07  -0.530866E-01   0.112951E+07   0.112937E+07   0.326259E+00
   0.135056E+00   0.143942E+07   0.143250E+07   0.428562E+01   0.417776E+01   0.696640E+05   0.143218E+07   0.143833E+07   0.143218E+07  -0.514660E-01   0.109503E+07   0.109489E+07   0.305301E+00
   0.138677E+00   0.139207E+07   0.138525E+07   0.393085E+01   0.383192E+01   0.647516E+05   0.138504E+07   0.139100E+07   0.138504E+07  -0.497719E-01   0.105900E+07   0.105886E+07   0.294535E+00
   0.142298E+00   0.134321E+07   0.133628E+07   0.360205E+01   0.351139E+01   0.600966E+05   0.133637E+07   0.134212E+07   0.133637E+07  -0.480227E-01   0.102178E+07   0.102164E+07   0.291122E+00
   0.145919E+00   0.129378E+07   0.128656E+07   0.329911E+01   0.321607E+01   0.557198E+05   0.128709E+07   0.129264E+07   0.128709E+07  -0.462520E-01   0.984112E+06   0.983968E+06   0.292006E+00
   0.149540E+00   0.124479E+07   0.123723E+07   0.302200E+01   0.294593E+01   0.516426E+05   0.123825E+07   0.124360E+07   0.123825E+07  -0.444969E-01   0.946775E+06   0.946626E+06   0.294270E+00
   0.153160E+00   0.119734E+07   0.118943E+07   0.277066E+01   0.270092E+01   0.478847E+05   0.119094E+07   0.119610E+07   0.119094E+07  -0.427967E-01   0.910605E+06   0.910451E+06   0.295448E+00
   0.156781E+00   0.115252E+07   0.114435E+07   0.254491E+01   0.248085E+01   0.444630E+05   0.114626E+07   0.115123E+07   0.114626E+07  -0.411913E-01   0.876450E+06   0.876294E+06   0.293732E+00
   0.160402E+00   0.111127E+07   0.110297E+07   0.234408E+01   0.228508E+01   0.413848E+05   0.110516E+07   0.110996E+07   0.110516E+07  -0.397144E-01   0.845029E+06   0.844873E+06   0.288071E+00
   0.164023E+00   0.107415E+07   0.106587E+07   0.216673E+01   0.211219E+01   0.386411E+05   0.106821E+07   0.107285E+07   0.106821E+07  -0.383864E-01   0.816776E+06   0.816621E+06   0.278151E+00
   0.167644E+00   0.104133E+07   0.103324E+07   0.201071E+01   0.196010E+01   0.362085E+05   0.103555E+07   0.104006E+07   0.103555E+07  -0.372130E-01   0.791810E+06   0.791660E+06   0.264313E+00
   0.171265E+00   0.101262E+07   0.100485E+07   0.187347E+01   0.182631E+01   0.340544E+05   0.100701E+07   0.101140E+07   0.100701E+07  -0.361874E-01   0.769988E+06   0.769844E+06   0.247403E+00
   0.174886E+00   0.987545E+06   0.980214E+06   0.175224E+01   0.170814E+01   0.321397E+05   0.982108E+06   0.986394E+06   0.982108E+06  -0.352924E-01   0.750946E+06   0.750810E+06   0.228595E+00
   0.178507E+00   0.965381E+06   0.958562E+06   0.164421E+01   0.160282E+01   0.304226E+05   0.960116E+06   0.964311E+06   0.960116E+06  -0.345021E-01   0.734131E+06   0.734005E+06   0.209193E+00
   0.182128E+00   0.945270E+06   0.938985E+06   0.154666E+01   0.150773E+01   0.288604E+05   0.940172E+06   0.944284E+06   0.940172E+06  -0.337854E-01   0.718882E+06   0.718765E+06   0.190453E+00
   0.185749E+00   0.926347E+06   0.920572E+06   0.145727E+01   0.142058E+01   0.274153E+05   0.921407E+06   0.925440E+06   0.921407E+06  -0.331111E-01   0.704535E+06   0.704425E+06   0.173443E+00
   0.189369E+00   0.907848E+06   0.902520E+06   0.137414E+01   0.133955E+01   0.260566E+05   0.903054E+06   0.907011E+06   0.903054E+06  -0.324516E-01   0.690502E+06   0.690400E+06   0.158938E+00
   0.192990E+00   0.889158E+06   0.884187E+06   0.129587E+01   0.126324E+01   0.247610E+05   0.884498E+06   0.888377E+06   0.884498E+06  -0.317847E-01   0.676315E+06   0.676218E+06   0.147369E+00
   0.196611E+00   0.869841E+06   0.865122E+06   0.122147E+01   0.119072E+01   0.235132E+05   0.865302E+06   0.869100E+06   0.865302E+06  -0.310949E-01   0.661638E+06   0.661545E+06   0.138818E+00
   0.200232E+00   0.849682E+06   0.845107E+06   0.115039E+01   0.112143E+01   0.223049E+05   0.845251E+06   0.848964E+06   0.845251E+06  -0.303744E-01   0.646307E+06   0.646217E+06   0.133053E+00
   0.203853E+00   0.828707E+06   0.824178E+06   0.108246E+01   0.105521E+01   0.211348E+05   0.824372E+06   0.827996E+06   0.824372E+06  -0.296241E-01   0.630344E+06   0.630254E+06   0.129603E+00
   0.207474E+00   0.807139E+06   0.802580E+06   0.101776E+01   0.992139E+00   0.200068E+05   0.802891E+06   0.806423E+06   0.802891E+06  -0.288522E-01   0.613920E+06   0.613830E+06   0.127838E+00
   0.211095E+00   0.785327E+06   0.780687E+06   0.956524E+00   0.932443E+00   0.189271E+05   0.781160E+06   0.784599E+06   0.781160E+06  -0.280712E-01   0.597305E+06   0.597214E+06   0.127063E+00
   0.214716E+00   0.763688E+06   0.758945E+06   0.899004E+00   0.876370E+00   0.179029E+05   0.759597E+06   0.762944E+06   0.759597E+06  -0.272964E-01   0.580819E+06   0.580727E+06   0.126602E+00
   0.218337E+00   0.742661E+06   0.737821E+06   0.845441E+00   0.824155E+00   0.169411E+05   0.738645E+06   0.741902E+06   0.738645E+06  -0.265435E-01   0.564800E+06   0.564707E+06   0.125874E+00
   0.221958E+00   0.722646E+06   0.717738E+06   0.795987E+00   0.775947E+00   0.160467E+05   0.718705E+06   0.721875E+06   0.718705E+06  -0.258269E-01   0.549554E+06   0.549460E+06   0.124442E+00
   0.225578E+00   0.703943E+06   0.699013E+06   0.750660E+00   0.731760E+00   0.152221E+05   0.700079E+06   0.703169E+06   0.700079E+06  -0.251576E-01   0.535313E+06   0.535220E+06   0.122042E+00
   0.229199E+00   0.686743E+06   0.681847E+06   0.709341E+00   0.691481E+00   0.144666E+05   0.682958E+06   0.685974E+06   0.682958E+06  -0.245423E-01   0.522222E+06   0.522130E+06   0.118583E+00
   0.232820E+00   0.671111E+06   0.666306E+06   0.671792E+00   0.654877E+00   0.137770E+05   0.667408E+06   0.670357E+06   0.667408E+06  -0.239835E-01   0.510332E+06   0.510242E+06   0.114138E+00
   0.236441E+00   0.656975E+06   0.652311E+06   0.637654E+00   0.621599E+00   0.131478E+05   0.653354E+06   0.656243E+06   0.653354E+06  -0.234785E-01   0.499587E+06   0.499500E+06   0.108903E+00
   0.240062E+00   0.644144E+06   0.639662E+06   0.606493E+00   0.591223E+00   0.125713E+05   0.640607E+06   0.643441E+06   0.640607E+06  -0.230204E-01   0.489840E+06   0.489756E+06   0.103162E+00
   0.243683E+00   0.632376E+06   0.628100E+06   0.577865E+00   0.563316E+00   0.120396E+05   0.628922E+06   0.631705E+06   0.628922E+06  -0.226005E-01   0.480905E+06   0.480825E+06   0.972404E-01
   0.247304E+00   0.621398E+06   0.617336E+06   0.551345E+00   0.537463E+00   0.115446E+05   0.618024E+06   0.620760E+06   0.618024E+06  -0.222089E-01   0.472572E+06   0.472496E+06   0.914575E-01
   0.250925E+00   0.610902E+06   0.607047E+06   0.526519E+00   0.513262E+00   0.110786E+05   0.607606E+06   0.610297E+06   0.607606E+06  -0.218345E-01   0.464606E+06   0.464533E+06   0.860918E-01
   0.254546E+00   0.600587E+06   0.596917E+06   0.503020E+00   0.490355E+00   0.106345E+05   0.597364E+06   0.600011E+06   0.597364E+06  -0.214665E-01   0.456775E+06   0.456705E+06   0.813520E-01
   0.258166E+00   0.590227E+06   0.586710E+06   0.480583E+00   0.468482E+00   0.102074E+05   0.587072E+06   0.589675E+06   0.587072E+06  -0.210966E-01   0.448906E+06   0.448838E+06   0.773640E-01
   0.261787E+00   0.579692E+06   0.576291E+06   0.459043E+00   0.447484E+00   0.979412E+04   0.576601E+06   0.579158E+06   0.576601E+06  -0.207203E-01   0.440899E+06   0.440833E+06   0.741668E-01
   0.265408E+00   0.568921E+06   0.565598E+06   0.438304E+00   0.427268E+00   0.939305E+04   0.565889E+06   0.568400E+06   0.565889E+06  -0.203354E-01   0.432709E+06   0.432644E+06   0.717188E-01
   0.269029E+00   0.557912E+06   0.554632E+06   0.418324E+00   0.407791E+00   0.900364E+04   0.554934E+06   0.557397E+06   0.554934E+06  -0.199417E-01   0.424332E+06   0.424269E+06   0.699110E-01
   0.272650E+00   0.546727E+06   0.543463E+06   0.399113E+00   0.389064E+00   0.862644E+04   0.543800E+06   0.546215E+06   0.543800E+06  -0.195416E-01   0.415819E+06   0.415756E+06   0.685893E-01
   0.276271E+00   0.535485E+06   0.532217E+06   0.380716E+00   0.371130E+00   0.826277E+04   0.532606E+06   0.534972E+06   0.532606E+06  -0.191394E-01   0.407260E+06   0.407197E+06   0.675772E-01
   0.279892E+00   0.524332E+06   0.521051E+06   0.363192E+00   0.354047E+00   0.791425E+04   0.521500E+06   0.523817E+06   0.521500E+06  -0.187403E-01   0.398769E+06   0.398705E+06   0.666983E-01
   0.283513E+00   0.513429E+06   0.510135E+06   0.346602E+00   0.337875E+00   0.758251E+04   0.510643E+06   0.512912E+06   0.510643E+06  -0.183501E-01   0.390467E+06   0.390404E+06   0.657960E-01
   0.287134E+00   0.502924E+06   0.499626E+06   0.330992E+00   0.322658E+00   0.726893E+04   0.500183E+06   0.502407E+06   0.500183E+06  -0.179742E-01   0.382469E+06   0.382406E+06   0.647475E-01
   0.290755E+00   0.492927E+06   0.489639E+06   0.316375E+00   0.308409E+00   0.697411E+04   0.490231E+06   0.492411E+06   0.490231E+06  -0.176166E-01   0.374860E+06   0.374797E+06   0.634722E-01
   0.294375E+00   0.483502E+06   0.480243E+06   0.302733E+00   0.295111E+00   0.669798E+04   0.480851E+06   0.482991E+06   0.480851E+06  -0.172795E-01   0.367688E+06   0.367626E+06   0.619350E-01
   0.297996E+00   0.474675E+06   0.471465E+06   0.290026E+00   0.282723E+00   0.643996E+04   0.472071E+06   0.474171E+06   0.472071E+06  -0.169640E-01   0.360974E+06   0.360913E+06   0.601435E-01
   0.301617E+00   0.466435E+06   0.463291E+06   0.278189E+00   0.271184E+00   0.619891E+04   0.463877E+06   0.465942E+06   0.463877E+06  -0.166696E-01   0.354708E+06   0.354649E+06   0.581420E-01
   0.305238E+00   0.458729E+06   0.455665E+06   0.267142E+00   0.260416E+00   0.597330E+04   0.456217E+06   0.458248E+06   0.456217E+06  -0.163943E-01   0.348851E+06   0.348794E+06   0.560000E-01
   0.308859E+00   0.451473E+06   0.448499E+06   0.256791E+00   0.250325E+00   0.576126E+04   0.449006E+06   0.451006E+06   0.449006E+06  -0.161352E-01   0.343338E+06   0.343282E+06   0.538007E-01
   0.312480E+00   0.444563E+06   0.441682E+06   0.247038E+00   0.240818E+00   0.556077E+04   0.442141E+06   0.444110E+06   0.442141E+06  -0.158885E-01   0.338088E+06   0.338033E+06   0.516297E-01
   0.316101E+00   0.437891E+06   0.435102E+06   0.237792E+00   0.231804E+00   0.536999E+04   0.435513E+06   0.437453E+06   0.435513E+06  -0.156503E-01   0.333020E+06   0.332967E+06   0.495645E-01
   0.319722E+00   0.431363E+06   0.428659E+06   0.228974E+00   0.223208E+00   0.518726E+04   0.429026E+06   0.430938E+06   0.429026E+06  -0.154172E-01   0.328060E+06   0.328008E+06   0.476671E-01
   0.323343E+00   0.424896E+06   0.422267E+06   0.220521E+00   0.214968E+00   0.501130E+04   0.422600E+06   0.424484E+06   0.422600E+06  -0.151862E-01   0.323146E+06   0.323096E+06   0.459780E-01
   0.326963E+00   0.418432E+06   0.415864E+06   0.212383E+00   0.207035E+00   0.484110E+04   0.416173E+06   0.418029E+06   0.416173E+06  -0.149553E-01   0.318232E+06   0.318183E+06   0.445149E-01
   0.330584E+00   0.411934E+06   0.409416E+06   0.204530E+00   0.199380E+00   0.467604E+04   0.409712E+06   0.411539E+06   0.409712E+06  -0.147231E-01   0.313291E+06   0.313243E+06   0.432729E-01
   0.334205E+00   0.405400E+06   0.402918E+06   0.196947E+00   0.191988E+00   0.451586E+04   0.403212E+06   0.405011E+06   0.403212E+06  -0.144895E-01   0.308322E+06   0.308274E+06   0.422283E-01
   0.337826E+00   0.398848E+06   0.396390E+06   0.189630E+00   0.184855E+00   0.436059E+04   0.396692E+06   0.398462E+06   0.396692E+06  -0.142552E-01   0.303336E+06   0.303289E+06   0.413429E-01
   0.341447E+00   0.392310E+06   0.389870E+06   0.182584E+00   0.177987E+00   0.421042E+04   0.390185E+06   0.391927E+06   0.390185E+06  -0.140214E-01   0.298361E+06   0.298314E+06   0.405708E-01
   0.345068E+00   0.385835E+06   0.383408E+06   0.175820E+00   0.171392E+00   0.406563E+04   0.383741E+06   0.385454E+06   0.383741E+06  -0.137898E-01   0.293433E+06   0.293387E+06   0.398637E-01
   0.348689E+00   0.379478E+06   0.377063E+06   0.169347E+00   0.165083E+00   0.392660E+04   0.377414E+06   0.379099E+06   0.377414E+06  -0.135625E-01   0.288596E+06   0.288549E+06   0.391767E-01
   0.352310E+00   0.373287E+06   0.370886E+06   0.163176E+00   0.159067E+00   0.379357E+04   0.371252E+06   0.372910E+06   0.371252E+06  -0.133411E-01   0.283884E+06   0.283838E+06   0.384724E-01
   0.355931E+00   0.367299E+06   0.364915E+06   0.157306E+00   0.153345E+00   0.366667E+04   0.365293E+06   0.366925E+06   0.365293E+06  -0.131269E-01   0.279328E+06   0.279282E+06   0.377242E-01
   0.359552E+00   0.361542E+06   0.359181E+06   0.151736E+00   0.147915E+00   0.354591E+04   0.359565E+06   0.361172E+06   0.359565E+06  -0.129211E-01   0.274948E+06   0.274903E+06   0.369175E-01
   0.363172E+00   0.356034E+06   0.353703E+06   0.146459E+00   0.142771E+00   0.343121E+04   0.354086E+06   0.355668E+06   0.354086E+06  -0.127242E-01   0.270758E+06   0.270714E+06   0.360498E-01
   0.366793E+00   0.350775E+06   0.348480E+06   0.141460E+00   0.137898E+00   0.332230E+04   0.348856E+06   0.350415E+06   0.348856E+06  -0.125363E-01   0.266759E+06   0.266715E+06   0.351291E-01
   0.370414E+00   0.345749E+06   0.343494E+06   0.136721E+00   0.133278E+00   0.321878E+04   0.343858E+06   0.345395E+06   0.343858E+06  -0.123567E-01   0.262938E+06   0.262895E+06   0.341715E-01
   0.374035E+00   0.340928E+06   0.338717E+06   0.132217E+00   0.128888E+00   0.312017E+04   0.339065E+06   0.340581E+06   0.339065E+06  -0.121844E-01   0.259272E+06   0.259230E+06   0.331980E-01
   0.377656E+00   0.336278E+06   0.334112E+06   0.127926E+00   0.124704E+00   0.302597E+04   0.334442E+06   0.335938E+06   0.334442E+06  -0.120183E-01   0.255738E+06   0.255696E+06   0.322316E-01
   0.381277E+00   0.331762E+06   0.329642E+06   0.123823E+00   0.120705E+00   0.293566E+04   0.329954E+06   0.331429E+06   0.329954E+06  -0.118570E-01   0.252305E+06   0.252265E+06   0.312945E-01
   0.384898E+00   0.327348E+06   0.325273E+06   0.119888E+00   0.116869E+00   0.284880E+04   0.325567E+06   0.327023E+06   0.325567E+06  -0.116993E-01   0.248951E+06   0.248911E+06   0.304055E-01
   0.388519E+00   0.323008E+06   0.320973E+06   0.116105E+00   0.113181E+00   0.276503E+04   0.321252E+06   0.322689E+06   0.321252E+06  -0.115443E-01   0.245651E+06   0.245612E+06   0.295784E-01
   0.392140E+00   0.318716E+06   0.316717E+06   0.112456E+00   0.109624E+00   0.268399E+04   0.316984E+06   0.318402E+06   0.316984E+06  -0.113909E-01   0.242388E+06   0.242350E+06   0.288203E-01
   0.395760E+00   0.314452E+06   0.312485E+06   0.108931E+00   0.106188E+00   0.260543E+04   0.312744E+06   0.314143E+06   0.312744E+06  -0.112386E-01   0.239146E+06   0.239108E+06   0.281325E-01
   0.399381E+00   0.310210E+06   0.308269E+06   0.105521E+00   0.102864E+00   0.252922E+04   0.308524E+06   0.309905E+06   0.308524E+06  -0.110869E-01   0.235919E+06   0.235882E+06   0.275104E-01
   0.403002E+00   0.305993E+06   0.304076E+06   0.102225E+00   0.996503E-01   0.245529E+04   0.304330E+06   0.305692E+06   0.304330E+06  -0.109362E-01   0.232712E+06   0.232675E+06   0.269453E-01
   0.406623E+00   0.301813E+06   0.299915E+06   0.990398E-01   0.965457E-01   0.238365E+04   0.300172E+06   0.301515E+06   0.300172E+06  -0.107868E-01   0.229532E+06   0.229496E+06   0.264252E-01
   0.410244E+00   0.297682E+06   0.295802E+06   0.959667E-01   0.935500E-01   0.231433E+04   0.296061E+06   0.297387E+06   0.296061E+06  -0.106391E-01   0.226389E+06   0.226353E+06   0.259368E-01
   0.413865E+00   0.293613E+06   0.291750E+06   0.930054E-01   0.906633E-01   0.224735E+04   0.292013E+06   0.293321E+06   0.292013E+06  -0.104936E-01   0.223294E+06   0.223259E+06   0.254669E-01
   0.417486E+00   0.289623E+06   0.287776E+06   0.901564E-01   0.878860E-01   0.218274E+04   0.288044E+06   0.289333E+06   0.288044E+06  -0.103509E-01   0.220259E+06   0.220223E+06   0.250039E-01
   0.421107E+00   0.285727E+06   0.283896E+06   0.874199E-01   0.852185E-01   0.212054E+04   0.284167E+06   0.285440E+06   0.284167E+06  -0.102116E-01   0.217295E+06   0.217260E+06   0.245386E-01
   0.424728E+00   0.281937E+06   0.280125E+06   0.847954E-01   0.826600E-01   0.206075E+04   0.280397E+06   0.281652E+06   0.280397E+06  -0.100761E-01   0.214411E+06   0.214377E+06   0.240654E-01
   0.428349E+00   0.278259E+06   0.276467E+06   0.822801E-01   0.802080E-01   0.200333E+04   0.276738E+06   0.277978E+06   0.276738E+06  -0.994469E-02   0.211614E+06   0.211580E+06   0.235816E-01
   0.431969E+00   0.274695E+06   0.272924E+06   0.798698E-01   0.778584E-01   0.194819E+04   0.273193E+06   0.274417E+06   0.273193E+06  -0.981727E-02   0.208903E+06   0.208869E+06   0.230876E-01
   0.435590E+00   0.271239E+06   0.269492E+06   0.775592E-01   0.756060E-01   0.189522E+04   0.269756E+06   0.270964E+06   0.269756E+06  -0.969377E-02   0.206275E+06   0.206242E+06   0.225867E-01
   0.439211E+00   0.267884E+06   0.266163E+06   0.753422E-01   0.734449E-01   0.184430E+04   0.266420E+06   0.267614E+06   0.266420E+06  -0.957390E-02   0.203724E+06   0.203691E+06   0.220836E-01
   0.442832E+00   0.264622E+06   0.262926E+06   0.732127E-01   0.713690E-01   0.179529E+04   0.263176E+06   0.264356E+06   0.263176E+06  -0.945733E-02   0.201244E+06   0.201212E+06   0.215846E-01
   0.446453E+00   0.261440E+06   0.259770E+06   0.711641E-01   0.693720E-01   0.174805E+04   0.260013E+06   0.261178E+06   0.260013E+06  -0.934365E-02   0.198825E+06   0.198793E+06   0.210957E-01
   0.450074E+00   0.258327E+06   0.256682E+06   0.691898E-01   0.674474E-01   0.170242E+04   0.256917E+06   0.258068E+06   0.256917E+06  -0.923239E-02   0.196458E+06   0.196426E+06   0.206226E-01
   0.453695E+00   0.255268E+06   0.253648E+06   0.672838E-01   0.655894E-01   0.165827E+04   0.253876E+06   0.255014E+06   0.253876E+06  -0.912311E-02   0.194132E+06   0.194101E+06   0.201696E-01
   0.457316E+00   0.252255E+06   0.250658E+06   0.654410E-01   0.637930E-01   0.161549E+04   0.250880E+06   0.252005E+06   0.250880E+06  -0.901545E-02   0.191841E+06   0.191811E+06   0.197396E-01
   0.460937E+00   0.249281E+06   0.247705E+06   0.636574E-01   0.620543E-01   0.157400E+04   0.247922E+06   0.249034E+06   0.247922E+06  -0.890916E-02   0.189580E+06   0.189549E+06   0.193338E-01
   0.464557E+00   0.246342E+06   0.244786E+06   0.619301E-01   0.603705E-01   0.153373E+04   0.245000E+06   0.246098E+06   0.245000E+06  -0.880414E-02   0.187345E+06   0.187315E+06   0.189519E-01
   0.468178E+00   0.243438E+06   0.241899E+06   0.602568E-01   0.587393E-01   0.149462E+04   0.242111E+06   0.243196E+06   0.242111E+06  -0.870032E-02   0.185136E+06   0.185106E+06   0.185920E-01
   0.471799E+00   0.240567E+06   0.239045E+06   0.586355E-01   0.571589E-01   0.145665E+04   0.239255E+06   0.240328E+06   0.239255E+06  -0.859770E-02   0.182952E+06   0.182923E+06   0.182510E-01
   0.475420E+00   0.237732E+06   0.236226E+06   0.570651E-01   0.556280E-01   0.141979E+04   0.236435E+06   0.237496E+06   0.236435E+06  -0.849637E-02   0.180796E+06   0.180767E+06   0.179253E-01
   0.479041E+00   0.234938E+06   0.233446E+06   0.555449E-01   0.541461E-01   0.138404E+04   0.233656E+06   0.234704E+06   0.233656E+06  -0.839650E-02   0.178671E+06   0.178642E+06   0.176113E-01
   0.482662E+00   0.232190E+06   0.230713E+06   0.540744E-01   0.527127E-01   0.134939E+04   0.230922E+06   0.231958E+06   0.230922E+06  -0.829826E-02   0.176580E+06   0.176552E+06   0.173051E-01
   0.486283E+00   0.229492E+06   0.228030E+06   0.526531E-01   0.513271E-01   0.131583E+04   0.228239E+06   0.229263E+06   0.228239E+06  -0.820184E-02   0.174529E+06   0.174501E+06   0.170039E-01
   0.489904E+00   0.226850E+06   0.225401E+06   0.512801E-01   0.499887E-01   0.128337E+04   0.225610E+06   0.226622E+06   0.225610E+06  -0.810738E-02   0.172518E+06   0.172491E+06   0.167054E-01
   0.493525E+00   0.224263E+06   0.222830E+06   0.499542E-01   0.486962E-01   0.125195E+04   0.223038E+06   0.224038E+06   0.223038E+06  -0.801493E-02   0.170551E+06   0.170524E+06   0.164080E-01
   0.497146E+00   0.221734E+06   0.220316E+06   0.486738E-01   0.474480E-01   0.122156E+04   0.220522E+06   0.221511E+06   0.220522E+06  -0.792451E-02   0.168627E+06   0.168600E+06   0.161113E-01
