#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.431446E+07   0.427103E+07   0.236609E+03   0.230246E+03   0.864838E+06   0.429218E+07   0.430764E+07   0.429218E+07  -0.185841E+00   0.362665E+07   0.362567E+07   0.714760E+01
   0.436216E-01   0.404519E+07   0.400411E+07   0.220212E+03   0.188898E+03   0.752257E+06   0.402398E+07   0.403874E+07   0.402398E+07  -0.174229E+00   0.340014E+07   0.339923E+07   0.619557E+01
   0.464441E-01   0.381203E+07   0.377398E+07   0.168840E+03   0.157012E+03   0.659360E+06   0.379193E+07   0.380606E+07   0.379193E+07  -0.164182E+00   0.320416E+07   0.320332E+07   0.531008E+01
   0.492667E-01   0.361135E+07   0.357679E+07   0.137080E+03   0.132182E+03   0.582550E+06   0.359234E+07   0.360592E+07   0.359234E+07  -0.155540E+00   0.303558E+07   0.303483E+07   0.450561E+01
   0.520893E-01   0.343813E+07   0.340730E+07   0.120811E+03   0.112571E+03   0.518485E+06   0.342020E+07   0.343329E+07   0.342020E+07  -0.148087E+00   0.289018E+07   0.288951E+07   0.379092E+01
   0.549118E-01   0.328728E+07   0.326019E+07   0.908291E+02   0.968521E+02   0.464494E+06   0.327037E+07   0.328303E+07   0.327037E+07  -0.141600E+00   0.276362E+07   0.276303E+07   0.317147E+01
   0.577344E-01   0.315387E+07   0.313032E+07   0.885971E+02   0.840602E+02   0.418447E+06   0.313790E+07   0.315018E+07   0.313790E+07  -0.135864E+00   0.265172E+07   0.265121E+07   0.264925E+01
   0.605570E-01   0.303333E+07   0.301296E+07   0.770913E+02   0.734889E+02   0.378636E+06   0.301823E+07   0.303014E+07   0.301823E+07  -0.130682E+00   0.255063E+07   0.255017E+07   0.222246E+01
   0.633796E-01   0.292169E+07   0.290402E+07   0.644849E+02   0.646215E+02   0.343743E+06   0.290735E+07   0.291891E+07   0.290735E+07  -0.125881E+00   0.245696E+07   0.245656E+07   0.188597E+01
   0.662021E-01   0.281566E+07   0.280013E+07   0.598277E+02   0.570797E+02   0.312773E+06   0.280199E+07   0.281322E+07   0.280199E+07  -0.121320E+00   0.236796E+07   0.236759E+07   0.163175E+01
   0.690247E-01   0.271282E+07   0.269882E+07   0.518401E+02   0.505884E+02   0.284976E+06   0.269973E+07   0.271062E+07   0.269973E+07  -0.116892E+00   0.228156E+07   0.228122E+07   0.144957E+01
   0.718473E-01   0.261139E+07   0.259835E+07   0.460563E+02   0.449442E+02   0.259815E+06   0.259879E+07   0.260934E+07   0.259879E+07  -0.112522E+00   0.219629E+07   0.219597E+07   0.132766E+01
   0.746698E-01   0.251040E+07   0.249777E+07   0.409883E+02   0.399985E+02   0.236893E+06   0.249821E+07   0.250841E+07   0.249821E+07  -0.108167E+00   0.211131E+07   0.211100E+07   0.125356E+01
   0.774924E-01   0.240982E+07   0.239716E+07   0.365286E+02   0.356465E+02   0.215976E+06   0.239799E+07   0.240784E+07   0.239799E+07  -0.103827E+00   0.202664E+07   0.202632E+07   0.121482E+01
   0.803150E-01   0.230978E+07   0.229672E+07   0.325906E+02   0.318035E+02   0.196863E+06   0.229825E+07   0.230773E+07   0.229825E+07  -0.995090E-01   0.194237E+07   0.194204E+07   0.119956E+01
   0.831376E-01   0.221099E+07   0.219730E+07   0.291102E+02   0.284071E+02   0.179422E+06   0.219972E+07   0.220884E+07   0.219972E+07  -0.952429E-01   0.185912E+07   0.185878E+07   0.119713E+01
   0.859601E-01   0.211460E+07   0.210018E+07   0.260388E+02   0.254099E+02   0.163577E+06   0.210358E+07   0.211233E+07   0.210358E+07  -0.910802E-01   0.177788E+07   0.177753E+07   0.119850E+01
   0.887827E-01   0.202198E+07   0.200683E+07   0.233367E+02   0.227731E+02   0.149269E+06   0.201120E+07   0.201960E+07   0.201120E+07  -0.870804E-01   0.169982E+07   0.169947E+07   0.119650E+01
   0.916053E-01   0.193430E+07   0.191852E+07   0.209670E+02   0.204606E+02   0.136421E+06   0.192376E+07   0.193182E+07   0.192376E+07  -0.832943E-01   0.162594E+07   0.162557E+07   0.118588E+01
   0.952262E-01   0.183029E+07   0.181397E+07   0.183563E+02   0.179129E+02   0.121924E+06   0.182007E+07   0.182773E+07   0.182007E+07  -0.788047E-01   0.153831E+07   0.153794E+07   0.115454E+01
   0.988471E-01   0.173694E+07   0.172049E+07   0.161650E+02   0.157745E+02   0.109465E+06   0.172706E+07   0.173436E+07   0.172706E+07  -0.747777E-01   0.145972E+07   0.145935E+07   0.110112E+01
   0.102468E+00   0.165522E+07   0.163909E+07   0.143338E+02   0.139875E+02   0.988421E+05   0.164571E+07   0.165269E+07   0.164571E+07  -0.712553E-01   0.139097E+07   0.139062E+07   0.102724E+01
   0.106089E+00   0.158516E+07   0.156977E+07   0.128056E+02   0.124963E+02   0.898250E+05   0.157604E+07   0.158274E+07   0.157604E+07  -0.682387E-01   0.133209E+07   0.133176E+07   0.937558E+00
   0.109710E+00   0.152554E+07   0.151124E+07   0.115242E+02   0.112458E+02   0.821481E+05   0.151682E+07   0.152330E+07   0.151682E+07  -0.656748E-01   0.128205E+07   0.128174E+07   0.838499E+00
   0.113331E+00   0.147453E+07   0.146155E+07   0.104392E+02   0.101870E+02   0.755525E+05   0.146622E+07   0.147250E+07   0.146622E+07  -0.634840E-01   0.123929E+07   0.123901E+07   0.737178E+00
   0.116952E+00   0.143017E+07   0.141861E+07   0.950874E+01   0.927902E+01   0.698143E+05   0.142225E+07   0.142836E+07   0.142225E+07  -0.615803E-01   0.120213E+07   0.120188E+07   0.640398E+00
   0.120572E+00   0.139032E+07   0.138014E+07   0.869778E+01   0.848765E+01   0.647359E+05   0.138277E+07   0.138872E+07   0.138277E+07  -0.598708E-01   0.116876E+07   0.116854E+07   0.553814E+00
   0.124193E+00   0.135284E+07   0.134388E+07   0.797774E+01   0.778500E+01   0.601491E+05   0.134563E+07   0.135143E+07   0.134563E+07  -0.582627E-01   0.113737E+07   0.113717E+07   0.481394E+00
   0.127814E+00   0.131597E+07   0.130800E+07   0.732740E+01   0.715036E+01   0.559286E+05   0.130907E+07   0.131472E+07   0.130907E+07  -0.566795E-01   0.110647E+07   0.110628E+07   0.425205E+00
   0.131435E+00   0.127845E+07   0.127117E+07   0.673222E+01   0.656957E+01   0.567100E+05   0.127183E+07   0.127731E+07   0.127183E+07  -0.550671E-01   0.107499E+07   0.107482E+07   0.385434E+00
   0.135056E+00   0.123941E+07   0.123252E+07   0.618135E+01   0.603200E+01   0.527503E+05   0.123300E+07   0.123833E+07   0.123300E+07  -0.533861E-01   0.104218E+07   0.104201E+07   0.360614E+00
   0.138677E+00   0.119864E+07   0.119186E+07   0.566971E+01   0.553272E+01   0.489899E+05   0.119242E+07   0.119758E+07   0.119242E+07  -0.516289E-01   0.100788E+07   0.100771E+07   0.348061E+00
   0.142298E+00   0.115658E+07   0.114968E+07   0.519552E+01   0.506999E+01   0.454313E+05   0.115051E+07   0.115550E+07   0.115051E+07  -0.498145E-01   0.972463E+06   0.972297E+06   0.344354E+00
   0.145919E+00   0.111403E+07   0.110684E+07   0.475860E+01   0.464363E+01   0.420889E+05   0.110809E+07   0.111290E+07   0.110809E+07  -0.479777E-01   0.936611E+06   0.936440E+06   0.345807E+00
   0.149540E+00   0.107186E+07   0.106433E+07   0.435895E+01   0.425363E+01   0.389788E+05   0.106605E+07   0.107068E+07   0.106605E+07  -0.461573E-01   0.901077E+06   0.900901E+06   0.348903E+00
   0.153160E+00   0.103101E+07   0.102314E+07   0.399645E+01   0.389988E+01   0.361156E+05   0.102531E+07   0.102978E+07   0.102531E+07  -0.443937E-01   0.866654E+06   0.866472E+06   0.350666E+00
   0.156781E+00   0.992431E+06   0.984298E+06   0.367085E+01   0.358216E+01   0.335109E+05   0.986853E+06   0.991154E+06   0.986853E+06  -0.427284E-01   0.834148E+06   0.833963E+06   0.348915E+00
   0.160402E+00   0.956921E+06   0.948652E+06   0.338121E+01   0.329951E+01   0.311694E+05   0.951471E+06   0.955623E+06   0.951471E+06  -0.411965E-01   0.804245E+06   0.804059E+06   0.342381E+00
   0.164023E+00   0.924969E+06   0.916720E+06   0.312541E+01   0.304990E+01   0.290831E+05   0.919656E+06   0.923674E+06   0.919656E+06  -0.398190E-01   0.777356E+06   0.777172E+06   0.330685E+00
   0.167644E+00   0.896710E+06   0.888641E+06   0.290038E+01   0.283030E+01   0.272339E+05   0.891543E+06   0.895443E+06   0.891543E+06  -0.386018E-01   0.753595E+06   0.753417E+06   0.314239E+00
   0.171265E+00   0.871984E+06   0.864242E+06   0.270243E+01   0.263713E+01   0.255971E+05   0.866972E+06   0.870768E+06   0.866972E+06  -0.375379E-01   0.732827E+06   0.732657E+06   0.294068E+00
   0.174886E+00   0.850383E+06   0.843081E+06   0.252758E+01   0.246650E+01   0.241430E+05   0.845531E+06   0.849237E+06   0.845531E+06  -0.366095E-01   0.714704E+06   0.714543E+06   0.271586E+00
   0.178507E+00   0.831291E+06   0.824498E+06   0.237175E+01   0.231444E+01   0.228394E+05   0.826598E+06   0.830224E+06   0.826598E+06  -0.357898E-01   0.698701E+06   0.698551E+06   0.248370E+00
   0.182128E+00   0.813965E+06   0.807704E+06   0.223105E+01   0.217714E+01   0.216538E+05   0.809428E+06   0.812983E+06   0.809428E+06  -0.350464E-01   0.684188E+06   0.684049E+06   0.225938E+00
   0.185749E+00   0.797662E+06   0.791910E+06   0.210211E+01   0.205131E+01   0.205575E+05   0.793273E+06   0.796760E+06   0.793273E+06  -0.343469E-01   0.670533E+06   0.670404E+06   0.205579E+00
   0.189369E+00   0.781726E+06   0.776420E+06   0.198220E+01   0.193430E+01   0.195275E+05   0.777473E+06   0.780893E+06   0.777473E+06  -0.336628E-01   0.657178E+06   0.657058E+06   0.188233E+00
   0.192990E+00   0.765628E+06   0.760677E+06   0.186930E+01   0.182413E+01   0.185464E+05   0.761498E+06   0.764851E+06   0.761498E+06  -0.329711E-01   0.643675E+06   0.643562E+06   0.174420E+00
   0.196611E+00   0.748992E+06   0.744291E+06   0.176199E+01   0.171941E+01   0.176024E+05   0.744972E+06   0.748254E+06   0.744972E+06  -0.322556E-01   0.629707E+06   0.629598E+06   0.164240E+00
   0.200232E+00   0.731633E+06   0.727076E+06   0.165947E+01   0.161936E+01   0.166892E+05   0.727710E+06   0.730918E+06   0.727710E+06  -0.315081E-01   0.615116E+06   0.615010E+06   0.157417E+00
   0.203853E+00   0.713573E+06   0.709063E+06   0.156148E+01   0.152374E+01   0.158056E+05   0.709734E+06   0.712865E+06   0.709734E+06  -0.307298E-01   0.599924E+06   0.599818E+06   0.153380E+00
   0.207474E+00   0.695005E+06   0.690465E+06   0.146816E+01   0.143268E+01   0.149545E+05   0.691241E+06   0.694293E+06   0.691241E+06  -0.299291E-01   0.584293E+06   0.584187E+06   0.151373E+00
   0.211095E+00   0.676228E+06   0.671607E+06   0.137983E+01   0.134648E+01   0.141405E+05   0.672532E+06   0.675503E+06   0.672532E+06  -0.291191E-01   0.568480E+06   0.568373E+06   0.150554E+00
   0.214716E+00   0.657600E+06   0.652876E+06   0.129686E+01   0.126552E+01   0.133690E+05   0.653968E+06   0.656859E+06   0.653968E+06  -0.283153E-01   0.552790E+06   0.552681E+06   0.150110E+00
   0.218337E+00   0.639499E+06   0.634679E+06   0.121960E+01   0.119012E+01   0.126449E+05   0.635930E+06   0.638743E+06   0.635930E+06  -0.275343E-01   0.537544E+06   0.537434E+06   0.149338E+00
   0.221958E+00   0.622268E+06   0.617380E+06   0.114826E+01   0.112051E+01   0.119719E+05   0.618763E+06   0.621501E+06   0.618763E+06  -0.267910E-01   0.523034E+06   0.522923E+06   0.147712E+00
   0.225578E+00   0.606167E+06   0.601256E+06   0.108288E+01   0.105671E+01   0.113515E+05   0.602728E+06   0.605396E+06   0.602728E+06  -0.260967E-01   0.509481E+06   0.509370E+06   0.144911E+00
   0.229199E+00   0.591358E+06   0.586481E+06   0.102328E+01   0.998548E+00   0.107833E+05   0.587988E+06   0.590592E+06   0.587988E+06  -0.254585E-01   0.497022E+06   0.496913E+06   0.140828E+00
   0.232820E+00   0.577898E+06   0.573111E+06   0.969112E+00   0.945692E+00   0.102649E+05   0.574600E+06   0.577146E+06   0.574600E+06  -0.248789E-01   0.485706E+06   0.485599E+06   0.135549E+00
   0.236441E+00   0.565724E+06   0.561078E+06   0.919869E+00   0.897639E+00   0.979209E+04   0.562501E+06   0.564995E+06   0.562501E+06  -0.243550E-01   0.475479E+06   0.475376E+06   0.129312E+00
   0.240062E+00   0.554674E+06   0.550209E+06   0.874919E+00   0.853775E+00   0.935891E+04   0.551527E+06   0.553973E+06   0.551527E+06  -0.238798E-01   0.466203E+06   0.466103E+06   0.122460E+00
   0.243683E+00   0.544538E+06   0.540278E+06   0.833622E+00   0.813477E+00   0.895939E+04   0.541466E+06   0.543869E+06   0.541466E+06  -0.234442E-01   0.457699E+06   0.457604E+06   0.115384E+00
   0.247304E+00   0.535082E+06   0.531035E+06   0.795366E+00   0.776144E+00   0.858758E+04   0.532084E+06   0.534446E+06   0.532084E+06  -0.230380E-01   0.449768E+06   0.449678E+06   0.108472E+00
   0.250925E+00   0.526041E+06   0.522201E+06   0.759554E+00   0.741198E+00   0.823773E+04   0.523115E+06   0.525438E+06   0.523115E+06  -0.226497E-01   0.442187E+06   0.442100E+06   0.102060E+00
   0.254546E+00   0.517156E+06   0.513500E+06   0.725657E+00   0.708120E+00   0.790458E+04   0.514298E+06   0.516583E+06   0.514298E+06  -0.222679E-01   0.434733E+06   0.434650E+06   0.964002E-01
   0.258166E+00   0.508233E+06   0.504730E+06   0.693290E+00   0.676535E+00   0.758426E+04   0.505437E+06   0.507684E+06   0.505437E+06  -0.218843E-01   0.427244E+06   0.427164E+06   0.916446E-01
   0.261787E+00   0.499161E+06   0.495773E+06   0.662217E+00   0.646213E+00   0.727454E+04   0.496422E+06   0.498629E+06   0.496422E+06  -0.214939E-01   0.419624E+06   0.419546E+06   0.878410E-01
   0.265408E+00   0.489886E+06   0.486576E+06   0.632301E+00   0.617020E+00   0.697412E+04   0.487200E+06   0.489367E+06   0.487200E+06  -0.210946E-01   0.411828E+06   0.411752E+06   0.849394E-01
   0.269029E+00   0.480407E+06   0.477140E+06   0.603480E+00   0.588895E+00   0.668265E+04   0.477768E+06   0.479894E+06   0.477768E+06  -0.206863E-01   0.403856E+06   0.403781E+06   0.828086E-01
   0.272650E+00   0.470777E+06   0.467526E+06   0.575767E+00   0.561852E+00   0.640049E+04   0.468183E+06   0.470267E+06   0.468183E+06  -0.202712E-01   0.395754E+06   0.395680E+06   0.812626E-01
   0.276271E+00   0.461098E+06   0.457843E+06   0.549228E+00   0.535954E+00   0.612857E+04   0.458546E+06   0.460587E+06   0.458546E+06  -0.198540E-01   0.387608E+06   0.387534E+06   0.800886E-01
   0.279892E+00   0.451496E+06   0.448228E+06   0.523949E+00   0.511286E+00   0.586809E+04   0.448984E+06   0.450983E+06   0.448984E+06  -0.194400E-01   0.379526E+06   0.379452E+06   0.790738E-01
   0.283513E+00   0.442110E+06   0.438828E+06   0.500017E+00   0.487933E+00   0.562028E+04   0.439636E+06   0.441595E+06   0.439636E+06  -0.190352E-01   0.371626E+06   0.371551E+06   0.780290E-01
   0.287134E+00   0.433066E+06   0.429780E+06   0.477499E+00   0.465959E+00   0.538610E+04   0.430631E+06   0.432550E+06   0.430631E+06  -0.186453E-01   0.364014E+06   0.363939E+06   0.768061E-01
   0.290755E+00   0.424458E+06   0.421183E+06   0.456413E+00   0.445382E+00   0.516601E+04   0.422063E+06   0.423944E+06   0.422063E+06  -0.182744E-01   0.356772E+06   0.356698E+06   0.753078E-01
   0.294375E+00   0.416343E+06   0.413097E+06   0.436734E+00   0.426179E+00   0.495992E+04   0.413988E+06   0.415834E+06   0.413988E+06  -0.179247E-01   0.349946E+06   0.349873E+06   0.734914E-01
   0.297996E+00   0.408743E+06   0.405544E+06   0.418401E+00   0.408290E+00   0.476737E+04   0.406428E+06   0.408241E+06   0.406428E+06  -0.175974E-01   0.343556E+06   0.343484E+06   0.713666E-01
   0.301617E+00   0.401647E+06   0.398514E+06   0.401326E+00   0.391627E+00   0.458756E+04   0.399374E+06   0.401155E+06   0.399374E+06  -0.172920E-01   0.337593E+06   0.337523E+06   0.689865E-01
   0.305238E+00   0.395011E+06   0.391958E+06   0.385391E+00   0.376076E+00   0.441928E+04   0.392779E+06   0.394532E+06   0.392779E+06  -0.170064E-01   0.332019E+06   0.331950E+06   0.664352E-01
   0.308859E+00   0.388761E+06   0.385799E+06   0.370458E+00   0.361505E+00   0.426116E+04   0.386571E+06   0.388296E+06   0.386571E+06  -0.167376E-01   0.326771E+06   0.326704E+06   0.638132E-01
   0.312480E+00   0.382810E+06   0.379940E+06   0.356388E+00   0.347775E+00   0.411170E+04   0.380660E+06   0.382360E+06   0.380660E+06  -0.164817E-01   0.321775E+06   0.321710E+06   0.612239E-01
   0.316101E+00   0.377064E+06   0.374286E+06   0.343050E+00   0.334759E+00   0.396950E+04   0.374954E+06   0.376628E+06   0.374954E+06  -0.162346E-01   0.316951E+06   0.316888E+06   0.587609E-01
   0.319722E+00   0.371442E+06   0.368748E+06   0.330329E+00   0.322345E+00   0.383337E+04   0.369370E+06   0.371019E+06   0.369370E+06  -0.159928E-01   0.312230E+06   0.312169E+06   0.564992E-01
   0.323343E+00   0.365873E+06   0.363254E+06   0.318134E+00   0.310445E+00   0.370232E+04   0.363837E+06   0.365462E+06   0.363837E+06  -0.157533E-01   0.307554E+06   0.307494E+06   0.544879E-01
   0.326963E+00   0.360306E+06   0.357748E+06   0.306395E+00   0.298990E+00   0.357561E+04   0.358304E+06   0.359904E+06   0.358304E+06  -0.155137E-01   0.302877E+06   0.302818E+06   0.527483E-01
   0.330584E+00   0.354711E+06   0.352202E+06   0.295066E+00   0.287935E+00   0.345277E+04   0.352741E+06   0.354317E+06   0.352741E+06  -0.152729E-01   0.298175E+06   0.298117E+06   0.512748E-01
   0.334205E+00   0.349085E+06   0.346612E+06   0.284127E+00   0.277260E+00   0.333364E+04   0.347145E+06   0.348697E+06   0.347145E+06  -0.150306E-01   0.293445E+06   0.293388E+06   0.500385E-01
   0.337826E+00   0.343442E+06   0.340995E+06   0.273572E+00   0.266960E+00   0.321819E+04   0.341532E+06   0.343058E+06   0.341532E+06  -0.147875E-01   0.288700E+06   0.288644E+06   0.489938E-01
   0.341447E+00   0.337813E+06   0.335383E+06   0.263407E+00   0.257041E+00   0.310656E+04   0.335930E+06   0.337432E+06   0.335930E+06  -0.145450E-01   0.283965E+06   0.283909E+06   0.480850E-01
   0.345068E+00   0.332238E+06   0.329821E+06   0.253648E+00   0.247518E+00   0.299898E+04   0.330382E+06   0.331859E+06   0.330382E+06  -0.143048E-01   0.279275E+06   0.279220E+06   0.472540E-01
   0.348689E+00   0.326765E+06   0.324360E+06   0.244311E+00   0.238407E+00   0.289572E+04   0.324935E+06   0.326388E+06   0.324935E+06  -0.140689E-01   0.274670E+06   0.274616E+06   0.464465E-01
   0.352310E+00   0.321435E+06   0.319043E+06   0.235408E+00   0.229718E+00   0.279693E+04   0.319630E+06   0.321060E+06   0.319630E+06  -0.138392E-01   0.270187E+06   0.270132E+06   0.456176E-01
   0.355931E+00   0.316279E+06   0.313904E+06   0.226940E+00   0.221455E+00   0.270273E+04   0.314500E+06   0.315906E+06   0.314500E+06  -0.136171E-01   0.265850E+06   0.265796E+06   0.447349E-01
   0.359552E+00   0.311322E+06   0.308971E+06   0.218905E+00   0.213614E+00   0.261310E+04   0.309568E+06   0.310953E+06   0.309568E+06  -0.134036E-01   0.261681E+06   0.261628E+06   0.437808E-01
   0.363172E+00   0.306580E+06   0.304257E+06   0.211292E+00   0.206185E+00   0.252798E+04   0.304851E+06   0.306215E+06   0.304851E+06  -0.131993E-01   0.257694E+06   0.257642E+06   0.427525E-01
   0.366793E+00   0.302051E+06   0.299764E+06   0.204081E+00   0.199148E+00   0.244717E+04   0.300348E+06   0.301692E+06   0.300348E+06  -0.130044E-01   0.253888E+06   0.253836E+06   0.416595E-01
   0.370414E+00   0.297723E+06   0.295476E+06   0.197243E+00   0.192476E+00   0.237039E+04   0.296045E+06   0.297370E+06   0.296045E+06  -0.128181E-01   0.250251E+06   0.250200E+06   0.405213E-01
   0.374035E+00   0.293571E+06   0.291369E+06   0.190746E+00   0.186136E+00   0.229727E+04   0.291919E+06   0.293225E+06   0.291919E+06  -0.126394E-01   0.246762E+06   0.246713E+06   0.393632E-01
   0.377656E+00   0.289566E+06   0.287409E+06   0.184555E+00   0.180095E+00   0.222741E+04   0.287939E+06   0.289228E+06   0.287939E+06  -0.124671E-01   0.243398E+06   0.243349E+06   0.382131E-01
   0.381277E+00   0.285678E+06   0.283566E+06   0.178636E+00   0.174319E+00   0.216047E+04   0.284074E+06   0.285346E+06   0.284074E+06  -0.122998E-01   0.240132E+06   0.240084E+06   0.370978E-01
   0.384898E+00   0.281877E+06   0.279809E+06   0.172960E+00   0.168780E+00   0.209610E+04   0.280297E+06   0.281552E+06   0.280297E+06  -0.121362E-01   0.236939E+06   0.236892E+06   0.360401E-01
   0.388519E+00   0.278139E+06   0.276112E+06   0.167502E+00   0.163453E+00   0.203403E+04   0.276582E+06   0.277821E+06   0.276582E+06  -0.119754E-01   0.233799E+06   0.233753E+06   0.350565E-01
   0.392140E+00   0.274443E+06   0.272452E+06   0.162238E+00   0.158317E+00   0.197401E+04   0.272908E+06   0.274130E+06   0.272908E+06  -0.118163E-01   0.230693E+06   0.230647E+06   0.341558E-01
   0.395760E+00   0.270771E+06   0.268812E+06   0.157152E+00   0.153354E+00   0.191583E+04   0.269258E+06   0.270464E+06   0.269258E+06  -0.116582E-01   0.227607E+06   0.227562E+06   0.333394E-01
   0.399381E+00   0.267118E+06   0.265186E+06   0.152234E+00   0.148554E+00   0.185942E+04   0.265625E+06   0.266815E+06   0.265625E+06  -0.115009E-01   0.224536E+06   0.224492E+06   0.326020E-01
   0.403002E+00   0.263488E+06   0.261578E+06   0.147478E+00   0.143913E+00   0.180470E+04   0.262014E+06   0.263188E+06   0.262014E+06  -0.113446E-01   0.221484E+06   0.221440E+06   0.319330E-01
   0.406623E+00   0.259888E+06   0.257998E+06   0.142883E+00   0.139430E+00   0.175170E+04   0.258433E+06   0.259592E+06   0.258433E+06  -0.111896E-01   0.218457E+06   0.218414E+06   0.313180E-01
   0.410244E+00   0.256331E+06   0.254458E+06   0.138450E+00   0.135104E+00   0.170043E+04   0.254895E+06   0.256037E+06   0.254895E+06  -0.110364E-01   0.215466E+06   0.215424E+06   0.307409E-01
   0.413865E+00   0.252828E+06   0.250971E+06   0.134178E+00   0.130935E+00   0.165089E+04   0.251410E+06   0.252537E+06   0.251410E+06  -0.108855E-01   0.212520E+06   0.212478E+06   0.301858E-01
   0.417486E+00   0.249392E+06   0.247552E+06   0.130068E+00   0.126924E+00   0.160313E+04   0.247992E+06   0.249104E+06   0.247992E+06  -0.107375E-01   0.209631E+06   0.209589E+06   0.296385E-01
   0.421107E+00   0.246038E+06   0.244214E+06   0.126120E+00   0.123072E+00   0.155715E+04   0.244654E+06   0.245751E+06   0.244654E+06  -0.105930E-01   0.206810E+06   0.206769E+06   0.290884E-01
   0.424728E+00   0.242774E+06   0.240969E+06   0.122333E+00   0.119377E+00   0.151296E+04   0.241408E+06   0.242491E+06   0.241408E+06  -0.104524E-01   0.204066E+06   0.204025E+06   0.285282E-01
   0.428349E+00   0.239607E+06   0.237822E+06   0.118705E+00   0.115836E+00   0.147054E+04   0.238259E+06   0.239327E+06   0.238259E+06  -0.103161E-01   0.201404E+06   0.201363E+06   0.279549E-01
   0.431969E+00   0.236538E+06   0.234775E+06   0.115228E+00   0.112443E+00   0.142980E+04   0.235206E+06   0.236261E+06   0.235206E+06  -0.101839E-01   0.198824E+06   0.198784E+06   0.273691E-01
   0.435590E+00   0.233562E+06   0.231822E+06   0.111894E+00   0.109190E+00   0.139069E+04   0.232247E+06   0.233289E+06   0.232247E+06  -0.100558E-01   0.196322E+06   0.196283E+06   0.267745E-01
   0.439211E+00   0.230673E+06   0.228959E+06   0.108696E+00   0.106069E+00   0.135308E+04   0.229375E+06   0.230404E+06   0.229375E+06  -0.993142E-02   0.193895E+06   0.193856E+06   0.261772E-01
   0.442832E+00   0.227864E+06   0.226175E+06   0.105624E+00   0.103071E+00   0.131690E+04   0.226583E+06   0.227599E+06   0.226583E+06  -0.981050E-02   0.191534E+06   0.191496E+06   0.255843E-01
   0.446453E+00   0.225124E+06   0.223461E+06   0.102668E+00   0.100187E+00   0.128202E+04   0.223859E+06   0.224863E+06   0.223859E+06  -0.969257E-02   0.189232E+06   0.189194E+06   0.250034E-01
   0.450074E+00   0.222443E+06   0.220805E+06   0.998199E-01   0.974073E-01   0.124834E+04   0.221194E+06   0.222186E+06   0.221194E+06  -0.957717E-02   0.186979E+06   0.186941E+06   0.244413E-01
   0.453695E+00   0.219810E+06   0.218196E+06   0.970702E-01   0.947240E-01   0.121577E+04   0.218575E+06   0.219556E+06   0.218575E+06  -0.946381E-02   0.184765E+06   0.184729E+06   0.239032E-01
   0.457316E+00   0.217215E+06   0.215624E+06   0.944116E-01   0.921297E-01   0.118421E+04   0.215996E+06   0.216965E+06   0.215996E+06  -0.935212E-02   0.182585E+06   0.182549E+06   0.233926E-01
   0.460937E+00   0.214654E+06   0.213084E+06   0.918385E-01   0.896187E-01   0.115360E+04   0.213450E+06   0.214407E+06   0.213450E+06  -0.924187E-02   0.180433E+06   0.180397E+06   0.229111E-01
   0.464557E+00   0.212123E+06   0.210573E+06   0.893466E-01   0.871871E-01   0.112390E+04   0.210933E+06   0.211880E+06   0.210933E+06  -0.913293E-02   0.178306E+06   0.178270E+06   0.224582E-01
   0.468178E+00   0.209622E+06   0.208090E+06   0.869325E-01   0.848313E-01   0.109507E+04   0.208446E+06   0.209382E+06   0.208446E+06  -0.902523E-02   0.176203E+06   0.176168E+06   0.220315E-01
   0.471799E+00   0.207150E+06   0.205634E+06   0.845935E-01   0.825489E-01   0.106708E+04   0.205987E+06   0.206912E+06   0.205987E+06  -0.891878E-02   0.174125E+06   0.174090E+06   0.216275E-01
   0.475420E+00   0.204709E+06   0.203209E+06   0.823280E-01   0.803381E-01   0.103992E+04   0.203560E+06   0.204474E+06   0.203560E+06  -0.881367E-02   0.172073E+06   0.172039E+06   0.212419E-01
   0.479041E+00   0.202303E+06   0.200818E+06   0.801348E-01   0.781980E-01   0.101357E+04   0.201167E+06   0.202070E+06   0.201167E+06  -0.871006E-02   0.170050E+06   0.170016E+06   0.208701E-01
   0.482662E+00   0.199937E+06   0.198465E+06   0.780134E-01   0.761278E-01   0.988049E+03   0.198813E+06   0.199706E+06   0.198813E+06  -0.860815E-02   0.168060E+06   0.168027E+06   0.205076E-01
   0.486283E+00   0.197614E+06   0.196157E+06   0.759629E-01   0.741268E-01   0.963332E+03   0.196503E+06   0.197385E+06   0.196503E+06  -0.850813E-02   0.166108E+06   0.166075E+06   0.201510E-01
   0.489904E+00   0.195339E+06   0.193896E+06   0.739821E-01   0.721939E-01   0.939418E+03   0.194240E+06   0.195112E+06   0.194240E+06  -0.841014E-02   0.164195E+06   0.164162E+06   0.197973E-01
   0.493525E+00   0.193112E+06   0.191684E+06   0.720692E-01   0.703273E-01   0.916287E+03   0.192025E+06   0.192888E+06   0.192025E+06  -0.831425E-02   0.162323E+06   0.162290E+06   0.194449E-01
   0.497146E+00   0.190933E+06   0.189521E+06   0.702220E-01   0.685247E-01   0.893916E+03   0.189859E+06   0.190712E+06   0.189859E+06  -0.822045E-02   0.160491E+06   0.160459E+06   0.190932E-01
