#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.579763E+07   0.575388E+07   0.594924E+02   0.478442E+02   0.138154E+07   0.577096E+07   0.579076E+07   0.577096E+07  -0.168670E+00   0.375958E+07   0.375892E+07   0.492386E+01
   0.436216E-01   0.543571E+07   0.539433E+07   0.609198E+02   0.392322E+02   0.120854E+07   0.541026E+07   0.542922E+07   0.541026E+07  -0.158128E+00   0.352471E+07   0.352411E+07   0.426904E+01
   0.464441E-01   0.512240E+07   0.508408E+07   0.476473E+02   0.325950E+02   0.106501E+07   0.509819E+07   0.511639E+07   0.509819E+07  -0.149007E+00   0.332150E+07   0.332095E+07   0.366133E+01
   0.492667E-01   0.485277E+07   0.481797E+07   0.470412E+02   0.274291E+02   0.945711E+06   0.482978E+07   0.484731E+07   0.482978E+07  -0.141162E+00   0.314672E+07   0.314622E+07   0.311008E+01
   0.520893E-01   0.462008E+07   0.458903E+07   0.275915E+02   0.233509E+02   0.845760E+06   0.459828E+07   0.461521E+07   0.459828E+07  -0.134396E+00   0.299596E+07   0.299551E+07   0.262081E+01
   0.549118E-01   0.441747E+07   0.439018E+07   0.349954E+02   0.200836E+02   0.761148E+06   0.439679E+07   0.441319E+07   0.439679E+07  -0.128507E+00   0.286474E+07   0.286435E+07   0.219692E+01
   0.577344E-01   0.423830E+07   0.421457E+07   0.215291E+02   0.174256E+02   0.688662E+06   0.421864E+07   0.423457E+07   0.421864E+07  -0.123300E+00   0.274873E+07   0.274838E+07   0.183951E+01
   0.605570E-01   0.407641E+07   0.405589E+07   0.164084E+02   0.152298E+02   0.625711E+06   0.405770E+07   0.407319E+07   0.405770E+07  -0.118596E+00   0.264391E+07   0.264360E+07   0.154718E+01
   0.633796E-01   0.392645E+07   0.390865E+07   0.120801E+02   0.133886E+02   0.570278E+06   0.390860E+07   0.392366E+07   0.390860E+07  -0.114238E+00   0.254680E+07   0.254653E+07   0.131630E+01
   0.662021E-01   0.378403E+07   0.376838E+07   0.140742E+02   0.118231E+02   0.520839E+06   0.376693E+07   0.378157E+07   0.376693E+07  -0.110097E+00   0.245453E+07   0.245428E+07   0.114136E+01
   0.690247E-01   0.364585E+07   0.363174E+07   0.110905E+02   0.104761E+02   0.476254E+06   0.362941E+07   0.364364E+07   0.362941E+07  -0.106078E+00   0.236496E+07   0.236473E+07   0.101535E+01
   0.718473E-01   0.350955E+07   0.349640E+07   0.985103E+01   0.930515E+01   0.435684E+06   0.349369E+07   0.350748E+07   0.349369E+07  -0.102111E+00   0.227655E+07   0.227633E+07   0.930296E+00
   0.746698E-01   0.337380E+07   0.336107E+07   0.876526E+01   0.827943E+01   0.398552E+06   0.335845E+07   0.337180E+07   0.335845E+07  -0.981587E-01   0.218846E+07   0.218824E+07   0.877720E+00
   0.774924E-01   0.323860E+07   0.322582E+07   0.781006E+01   0.737707E+01   0.364503E+06   0.322369E+07   0.323659E+07   0.322369E+07  -0.942202E-01   0.210067E+07   0.210046E+07   0.849205E+00
   0.803150E-01   0.310409E+07   0.309093E+07   0.696679E+01   0.658046E+01   0.333244E+06   0.308959E+07   0.310203E+07   0.308959E+07  -0.903007E-01   0.201332E+07   0.201310E+07   0.836713E+00
   0.831376E-01   0.297125E+07   0.295746E+07   0.622169E+01   0.587661E+01   0.304601E+06   0.295712E+07   0.296908E+07   0.295712E+07  -0.864289E-01   0.192701E+07   0.192679E+07   0.833045E+00
   0.859601E-01   0.284164E+07   0.282711E+07   0.556430E+01   0.525562E+01   0.278476E+06   0.282786E+07   0.283936E+07   0.282786E+07  -0.826509E-01   0.184280E+07   0.184257E+07   0.832100E+00
   0.887827E-01   0.271710E+07   0.270183E+07   0.498609E+01   0.470943E+01   0.254798E+06   0.270366E+07   0.271470E+07   0.270366E+07  -0.790209E-01   0.176188E+07   0.176165E+07   0.829035E+00
   0.916053E-01   0.259920E+07   0.258330E+07   0.447910E+01   0.423053E+01   0.233468E+06   0.258609E+07   0.259671E+07   0.258609E+07  -0.755848E-01   0.168529E+07   0.168505E+07   0.820310E+00
   0.952262E-01   0.245936E+07   0.244292E+07   0.392069E+01   0.370306E+01   0.209321E+06   0.244668E+07   0.245678E+07   0.244668E+07  -0.715102E-01   0.159446E+07   0.159421E+07   0.797377E+00
   0.988471E-01   0.233387E+07   0.231730E+07   0.345210E+01   0.326044E+01   0.188501E+06   0.232164E+07   0.233127E+07   0.232164E+07  -0.678556E-01   0.151299E+07   0.151275E+07   0.759774E+00
   0.102468E+00   0.222403E+07   0.220778E+07   0.306059E+01   0.289064E+01   0.170701E+06   0.221227E+07   0.222148E+07   0.221227E+07  -0.646589E-01   0.144173E+07   0.144149E+07   0.708577E+00
   0.106089E+00   0.212989E+07   0.211439E+07   0.273396E+01   0.258213E+01   0.155559E+06   0.211860E+07   0.212746E+07   0.211860E+07  -0.619212E-01   0.138070E+07   0.138047E+07   0.646904E+00
   0.109710E+00   0.204981E+07   0.203541E+07   0.246012E+01   0.232347E+01   0.142642E+06   0.203899E+07   0.204755E+07   0.203899E+07  -0.595945E-01   0.132882E+07   0.132862E+07   0.579066E+00
   0.113331E+00   0.198132E+07   0.196824E+07   0.222828E+01   0.210450E+01   0.131524E+06   0.197096E+07   0.197926E+07   0.197096E+07  -0.576062E-01   0.128450E+07   0.128431E+07   0.509835E+00
   0.116952E+00   0.192176E+07   0.191011E+07   0.202950E+01   0.191675E+01   0.121833E+06   0.191185E+07   0.191993E+07   0.191185E+07  -0.558785E-01   0.124598E+07   0.124581E+07   0.443775E+00
   0.120572E+00   0.186826E+07   0.185800E+07   0.185627E+01   0.175313E+01   0.113235E+06   0.185877E+07   0.186665E+07   0.185877E+07  -0.543271E-01   0.121139E+07   0.121124E+07   0.384677E+00
   0.124193E+00   0.181794E+07   0.180892E+07   0.170247E+01   0.160787E+01   0.105450E+06   0.180884E+07   0.181652E+07   0.180884E+07  -0.528677E-01   0.117886E+07   0.117872E+07   0.335195E+00
   0.127814E+00   0.176844E+07   0.176041E+07   0.156357E+01   0.147668E+01   0.982644E+05   0.175968E+07   0.176718E+07   0.175968E+07  -0.514309E-01   0.114682E+07   0.114670E+07   0.296708E+00
   0.131435E+00   0.171804E+07   0.171071E+07   0.143665E+01   0.135681E+01   0.985937E+05   0.170962E+07   0.171689E+07   0.170962E+07  -0.499679E-01   0.111420E+07   0.111408E+07   0.269329E+00
   0.135056E+00   0.166558E+07   0.165864E+07   0.131899E+01   0.124569E+01   0.918838E+05   0.165743E+07   0.166449E+07   0.165743E+07  -0.484424E-01   0.108019E+07   0.108008E+07   0.252060E+00
   0.138677E+00   0.161079E+07   0.160395E+07   0.120972E+01   0.114249E+01   0.854892E+05   0.160287E+07   0.160972E+07   0.160287E+07  -0.468477E-01   0.104463E+07   0.104452E+07   0.243086E+00
   0.142298E+00   0.155425E+07   0.154729E+07   0.110846E+01   0.104684E+01   0.794196E+05   0.154654E+07   0.155316E+07   0.154654E+07  -0.452013E-01   0.100793E+07   0.100781E+07   0.240101E+00
   0.145919E+00   0.149703E+07   0.148979E+07   0.101516E+01   0.958729E+00   0.737040E+05   0.148951E+07   0.149590E+07   0.148951E+07  -0.435345E-01   0.970764E+06   0.970650E+06   0.240619E+00
   0.149540E+00   0.144034E+07   0.143275E+07   0.929828E+00   0.878135E+00   0.683731E+05   0.143299E+07   0.143914E+07   0.143299E+07  -0.418825E-01   0.933933E+06   0.933815E+06   0.242270E+00
   0.153160E+00   0.138541E+07   0.137748E+07   0.852437E+00   0.805043E+00   0.634540E+05   0.137823E+07   0.138416E+07   0.137823E+07  -0.402822E-01   0.898252E+06   0.898130E+06   0.243050E+00
   0.156781E+00   0.133354E+07   0.132534E+07   0.782934E+00   0.739400E+00   0.589703E+05   0.132653E+07   0.133225E+07   0.132653E+07  -0.387710E-01   0.864559E+06   0.864436E+06   0.241492E+00
   0.160402E+00   0.128580E+07   0.127747E+07   0.721111E+00   0.681011E+00   0.549332E+05   0.127897E+07   0.128449E+07   0.127897E+07  -0.373809E-01   0.833564E+06   0.833440E+06   0.236739E+00
   0.164023E+00   0.124285E+07   0.123454E+07   0.666520E+00   0.629453E+00   0.513325E+05   0.123620E+07   0.124154E+07   0.123620E+07  -0.361309E-01   0.805693E+06   0.805571E+06   0.228538E+00
   0.167644E+00   0.120487E+07   0.119675E+07   0.618499E+00   0.584101E+00   0.481390E+05   0.119841E+07   0.120360E+07   0.119841E+07  -0.350263E-01   0.781065E+06   0.780946E+06   0.217165E+00
   0.171265E+00   0.117165E+07   0.116386E+07   0.576263E+00   0.544212E+00   0.453101E+05   0.116538E+07   0.117043E+07   0.116538E+07  -0.340609E-01   0.759539E+06   0.759426E+06   0.203307E+00
   0.174886E+00   0.114264E+07   0.113529E+07   0.538959E+00   0.508982E+00   0.427949E+05   0.113655E+07   0.114149E+07   0.113655E+07  -0.332185E-01   0.740755E+06   0.740648E+06   0.187917E+00
   0.178507E+00   0.111701E+07   0.111016E+07   0.505716E+00   0.477587E+00   0.405379E+05   0.111110E+07   0.111593E+07   0.111110E+07  -0.324746E-01   0.724168E+06   0.724068E+06   0.172053E+00
   0.182128E+00   0.109375E+07   0.108744E+07   0.475703E+00   0.449243E+00   0.384835E+05   0.108802E+07   0.109276E+07   0.108802E+07  -0.318000E-01   0.709126E+06   0.709033E+06   0.156735E+00
   0.185749E+00   0.107186E+07   0.106606E+07   0.448198E+00   0.423267E+00   0.365819E+05   0.106630E+07   0.107095E+07   0.106630E+07  -0.311653E-01   0.694973E+06   0.694886E+06   0.142829E+00
   0.189369E+00   0.105046E+07   0.104512E+07   0.422622E+00   0.399112E+00   0.347925E+05   0.104506E+07   0.104962E+07   0.104506E+07  -0.305445E-01   0.681131E+06   0.681050E+06   0.130965E+00
   0.192990E+00   0.102884E+07   0.102385E+07   0.398539E+00   0.376369E+00   0.330847E+05   0.102359E+07   0.102806E+07   0.102359E+07  -0.299169E-01   0.667136E+06   0.667059E+06   0.121490E+00
   0.196611E+00   0.100649E+07   0.100176E+07   0.375649E+00   0.354751E+00   0.314378E+05   0.100137E+07   0.100575E+07   0.100137E+07  -0.292676E-01   0.652657E+06   0.652584E+06   0.114471E+00
   0.200232E+00   0.983168E+06   0.978576E+06   0.353780E+00   0.334098E+00   0.298410E+05   0.978169E+06   0.982448E+06   0.978169E+06  -0.285893E-01   0.637535E+06   0.637463E+06   0.109719E+00
   0.203853E+00   0.958896E+06   0.954350E+06   0.332879E+00   0.314359E+00   0.282931E+05   0.954006E+06   0.958182E+06   0.954006E+06  -0.278831E-01   0.621788E+06   0.621717E+06   0.106850E+00
   0.207474E+00   0.933936E+06   0.929360E+06   0.312974E+00   0.295560E+00   0.267993E+05   0.929147E+06   0.933218E+06   0.929147E+06  -0.271565E-01   0.605587E+06   0.605516E+06   0.105354E+00
   0.211095E+00   0.908693E+06   0.904036E+06   0.294133E+00   0.277767E+00   0.253681E+05   0.903998E+06   0.907962E+06   0.903998E+06  -0.264215E-01   0.589197E+06   0.589125E+06   0.104663E+00
   0.214716E+00   0.883648E+06   0.878889E+06   0.276436E+00   0.261054E+00   0.240094E+05   0.879044E+06   0.882901E+06   0.879044E+06  -0.256922E-01   0.572934E+06   0.572862E+06   0.104231E+00
   0.218337E+00   0.859313E+06   0.854456E+06   0.259958E+00   0.245492E+00   0.227323E+05   0.854797E+06   0.858551E+06   0.854797E+06  -0.249835E-01   0.557132E+06   0.557059E+06   0.103585E+00
   0.221958E+00   0.836148E+06   0.831223E+06   0.244745E+00   0.231125E+00   0.215442E+05   0.831720E+06   0.835375E+06   0.831720E+06  -0.243090E-01   0.542093E+06   0.542019E+06   0.102369E+00
   0.225578E+00   0.814505E+06   0.809558E+06   0.230802E+00   0.217958E+00   0.204481E+05   0.810165E+06   0.813728E+06   0.810165E+06  -0.236790E-01   0.528045E+06   0.527971E+06   0.100369E+00
   0.229199E+00   0.794601E+06   0.789688E+06   0.218092E+00   0.205955E+00   0.194436E+05   0.790351E+06   0.793829E+06   0.790351E+06  -0.230999E-01   0.515132E+06   0.515059E+06   0.975125E-01
   0.232820E+00   0.776513E+06   0.771691E+06   0.206544E+00   0.195049E+00   0.185267E+05   0.772355E+06   0.775756E+06   0.772355E+06  -0.225739E-01   0.503403E+06   0.503332E+06   0.938570E-01
   0.236441E+00   0.760158E+06   0.755478E+06   0.196045E+00   0.185134E+00   0.176896E+05   0.756092E+06   0.759423E+06   0.756092E+06  -0.220986E-01   0.492803E+06   0.492735E+06   0.895631E-01
   0.240062E+00   0.745314E+06   0.740816E+06   0.186462E+00   0.176084E+00   0.169224E+05   0.741340E+06   0.744608E+06   0.741340E+06  -0.216674E-01   0.483189E+06   0.483123E+06   0.848608E-01
   0.243683E+00   0.731700E+06   0.727410E+06   0.177658E+00   0.167771E+00   0.162145E+05   0.727816E+06   0.731027E+06   0.727816E+06  -0.212722E-01   0.474375E+06   0.474312E+06   0.800133E-01
   0.247304E+00   0.719001E+06   0.714925E+06   0.169503E+00   0.160069E+00   0.155555E+05   0.715205E+06   0.718362E+06   0.715205E+06  -0.209036E-01   0.466156E+06   0.466095E+06   0.752811E-01
   0.250925E+00   0.706860E+06   0.702992E+06   0.161869E+00   0.152860E+00   0.149347E+05   0.703148E+06   0.706253E+06   0.703148E+06  -0.205512E-01   0.458298E+06   0.458240E+06   0.708897E-01
   0.254546E+00   0.694928E+06   0.691244E+06   0.154644E+00   0.146036E+00   0.143429E+05   0.691296E+06   0.694350E+06   0.691296E+06  -0.202048E-01   0.450573E+06   0.450517E+06   0.670084E-01
   0.258166E+00   0.682942E+06   0.679412E+06   0.147744E+00   0.139521E+00   0.137731E+05   0.679385E+06   0.682388E+06   0.679385E+06  -0.198567E-01   0.442810E+06   0.442757E+06   0.637391E-01
   0.261787E+00   0.670754E+06   0.667340E+06   0.141120E+00   0.133265E+00   0.132214E+05   0.667267E+06   0.670218E+06   0.667267E+06  -0.195025E-01   0.434912E+06   0.434860E+06   0.611136E-01
   0.265408E+00   0.658291E+06   0.654956E+06   0.134743E+00   0.127243E+00   0.126856E+05   0.654870E+06   0.657768E+06   0.654870E+06  -0.191402E-01   0.426833E+06   0.426782E+06   0.590977E-01
   0.269029E+00   0.645552E+06   0.642260E+06   0.128599E+00   0.121440E+00   0.121650E+05   0.642193E+06   0.645035E+06   0.642193E+06  -0.187696E-01   0.418570E+06   0.418520E+06   0.576029E-01
   0.272650E+00   0.632609E+06   0.629333E+06   0.122691E+00   0.115861E+00   0.116603E+05   0.629308E+06   0.632095E+06   0.629308E+06  -0.183930E-01   0.410173E+06   0.410122E+06   0.565038E-01
   0.276271E+00   0.619599E+06   0.616319E+06   0.117033E+00   0.110519E+00   0.111734E+05   0.616354E+06   0.619084E+06   0.616354E+06  -0.180144E-01   0.401730E+06   0.401680E+06   0.556571E-01
   0.279892E+00   0.606692E+06   0.603399E+06   0.111645E+00   0.105430E+00   0.107066E+05   0.603501E+06   0.606176E+06   0.603501E+06  -0.176388E-01   0.393353E+06   0.393303E+06   0.549194E-01
   0.283513E+00   0.594075E+06   0.590769E+06   0.106543E+00   0.100612E+00   0.102620E+05   0.590936E+06   0.593556E+06   0.590936E+06  -0.172715E-01   0.385164E+06   0.385114E+06   0.541636E-01
   0.287134E+00   0.581918E+06   0.578608E+06   0.101743E+00   0.960792E-01   0.984149E+04   0.578832E+06   0.581399E+06   0.578832E+06  -0.169177E-01   0.377275E+06   0.377225E+06   0.532899E-01
   0.290755E+00   0.570349E+06   0.567050E+06   0.972486E-01   0.918348E-01   0.944605E+04   0.567314E+06   0.569831E+06   0.567314E+06  -0.165811E-01   0.369769E+06   0.369719E+06   0.522329E-01
   0.294375E+00   0.559443E+06   0.556173E+06   0.930542E-01   0.878738E-01   0.907556E+04   0.556460E+06   0.558930E+06   0.556460E+06  -0.162639E-01   0.362694E+06   0.362645E+06   0.509640E-01
   0.297996E+00   0.549229E+06   0.546008E+06   0.891471E-01   0.841841E-01   0.872928E+04   0.546298E+06   0.548724E+06   0.546298E+06  -0.159669E-01   0.356071E+06   0.356023E+06   0.494895E-01
   0.301617E+00   0.539695E+06   0.536540E+06   0.855080E-01   0.807476E-01   0.840569E+04   0.536816E+06   0.539200E+06   0.536816E+06  -0.156897E-01   0.349891E+06   0.349844E+06   0.478453E-01
   0.305238E+00   0.530780E+06   0.527705E+06   0.821119E-01   0.775405E-01   0.810277E+04   0.527952E+06   0.530297E+06   0.527952E+06  -0.154307E-01   0.344113E+06   0.344068E+06   0.460878E-01
   0.308859E+00   0.522385E+06   0.519400E+06   0.789297E-01   0.745354E-01   0.781797E+04   0.519607E+06   0.521916E+06   0.519607E+06  -0.151868E-01   0.338675E+06   0.338630E+06   0.442847E-01
   0.312480E+00   0.514390E+06   0.511499E+06   0.759314E-01   0.717040E-01   0.754861E+04   0.511662E+06   0.513936E+06   0.511662E+06  -0.149545E-01   0.333496E+06   0.333453E+06   0.425052E-01
   0.316101E+00   0.506672E+06   0.503873E+06   0.730890E-01   0.690198E-01   0.729221E+04   0.503992E+06   0.506233E+06   0.503992E+06  -0.147304E-01   0.328497E+06   0.328455E+06   0.408124E-01
   0.319722E+00   0.499119E+06   0.496405E+06   0.703782E-01   0.664599E-01   0.704652E+04   0.496485E+06   0.498693E+06   0.496485E+06  -0.145110E-01   0.323604E+06   0.323563E+06   0.392565E-01
   0.323343E+00   0.491638E+06   0.488999E+06   0.677795E-01   0.640058E-01   0.680981E+04   0.489048E+06   0.491223E+06   0.489048E+06  -0.142936E-01   0.318757E+06   0.318717E+06   0.378704E-01
   0.326963E+00   0.484158E+06   0.481581E+06   0.652779E-01   0.616435E-01   0.658074E+04   0.481610E+06   0.483753E+06   0.481610E+06  -0.140762E-01   0.313909E+06   0.313870E+06   0.366684E-01
   0.330584E+00   0.476640E+06   0.474112E+06   0.628638E-01   0.593637E-01   0.635847E+04   0.474133E+06   0.476244E+06   0.474133E+06  -0.138577E-01   0.309036E+06   0.308998E+06   0.356464E-01
   0.334205E+00   0.469080E+06   0.466588E+06   0.605325E-01   0.571622E-01   0.614269E+04   0.466611E+06   0.468689E+06   0.466611E+06  -0.136378E-01   0.304134E+06   0.304096E+06   0.347851E-01
   0.337826E+00   0.461497E+06   0.459031E+06   0.582832E-01   0.550381E-01   0.593340E+04   0.459066E+06   0.461110E+06   0.459066E+06  -0.134173E-01   0.299216E+06   0.299178E+06   0.340536E-01
   0.341447E+00   0.453932E+06   0.451483E+06   0.561171E-01   0.529925E-01   0.573087E+04   0.451536E+06   0.453547E+06   0.451536E+06  -0.131972E-01   0.294308E+06   0.294271E+06   0.334144E-01
   0.345068E+00   0.446439E+06   0.444004E+06   0.540374E-01   0.510286E-01   0.553554E+04   0.444078E+06   0.446057E+06   0.444078E+06  -0.129793E-01   0.289448E+06   0.289411E+06   0.328284E-01
   0.348689E+00   0.439083E+06   0.436660E+06   0.520477E-01   0.491497E-01   0.534789E+04   0.436757E+06   0.438703E+06   0.436757E+06  -0.127653E-01   0.284675E+06   0.284639E+06   0.322591E-01
   0.352310E+00   0.431919E+06   0.429509E+06   0.501504E-01   0.473580E-01   0.516830E+04   0.429626E+06   0.431541E+06   0.429626E+06  -0.125569E-01   0.280028E+06   0.279992E+06   0.316762E-01
   0.355931E+00   0.424990E+06   0.422598E+06   0.483460E-01   0.456540E-01   0.499691E+04   0.422730E+06   0.424615E+06   0.422730E+06  -0.123553E-01   0.275533E+06   0.275497E+06   0.310579E-01
   0.359552E+00   0.418329E+06   0.415960E+06   0.466338E-01   0.440371E-01   0.483377E+04   0.416101E+06   0.417957E+06   0.416101E+06  -0.121616E-01   0.271213E+06   0.271177E+06   0.303925E-01
   0.363172E+00   0.411955E+06   0.409616E+06   0.450116E-01   0.425052E-01   0.467877E+04   0.409761E+06   0.411588E+06   0.409761E+06  -0.119762E-01   0.267080E+06   0.267045E+06   0.296779E-01
   0.366793E+00   0.405871E+06   0.403567E+06   0.434751E-01   0.410543E-01   0.453157E+04   0.403708E+06   0.405509E+06   0.403708E+06  -0.117993E-01   0.263135E+06   0.263101E+06   0.289206E-01
   0.370414E+00   0.400055E+06   0.397792E+06   0.420183E-01   0.396786E-01   0.439164E+04   0.397924E+06   0.399700E+06   0.397924E+06  -0.116303E-01   0.259366E+06   0.259332E+06   0.281336E-01
   0.374035E+00   0.394477E+06   0.392258E+06   0.406341E-01   0.383714E-01   0.425830E+04   0.392378E+06   0.394129E+06   0.392378E+06  -0.114682E-01   0.255750E+06   0.255717E+06   0.273341E-01
   0.377656E+00   0.389096E+06   0.386923E+06   0.393150E-01   0.371257E-01   0.413088E+04   0.387028E+06   0.388755E+06   0.387028E+06  -0.113118E-01   0.252264E+06   0.252231E+06   0.265407E-01
   0.381277E+00   0.383872E+06   0.381745E+06   0.380539E-01   0.359349E-01   0.400870E+04   0.381834E+06   0.383538E+06   0.381834E+06  -0.111600E-01   0.248878E+06   0.248846E+06   0.257714E-01
   0.384898E+00   0.378766E+06   0.376682E+06   0.368446E-01   0.347929E-01   0.389115E+04   0.376756E+06   0.378439E+06   0.376756E+06  -0.110116E-01   0.245569E+06   0.245537E+06   0.250415E-01
   0.388519E+00   0.373744E+06   0.371702E+06   0.356816E-01   0.336947E-01   0.377773E+04   0.371763E+06   0.373423E+06   0.371763E+06  -0.108657E-01   0.242314E+06   0.242284E+06   0.243620E-01
   0.392140E+00   0.368778E+06   0.366772E+06   0.345602E-01   0.326357E-01   0.366797E+04   0.366824E+06   0.368463E+06   0.366824E+06  -0.107213E-01   0.239095E+06   0.239065E+06   0.237389E-01
   0.395760E+00   0.363844E+06   0.361870E+06   0.334766E-01   0.316124E-01   0.356155E+04   0.361917E+06   0.363534E+06   0.361917E+06  -0.105779E-01   0.235897E+06   0.235867E+06   0.231730E-01
   0.399381E+00   0.358935E+06   0.356988E+06   0.324286E-01   0.306228E-01   0.345824E+04   0.357034E+06   0.358630E+06   0.357034E+06  -0.104352E-01   0.232714E+06   0.232685E+06   0.226608E-01
   0.403002E+00   0.354056E+06   0.352132E+06   0.314153E-01   0.296659E-01   0.335801E+04   0.352181E+06   0.353754E+06   0.352181E+06  -0.102933E-01   0.229551E+06   0.229522E+06   0.221950E-01
   0.406623E+00   0.349220E+06   0.347315E+06   0.304364E-01   0.287415E-01   0.326086E+04   0.347368E+06   0.348921E+06   0.347368E+06  -0.101527E-01   0.226414E+06   0.226385E+06   0.217659E-01
   0.410244E+00   0.344439E+06   0.342552E+06   0.294918E-01   0.278495E-01   0.316681E+04   0.342612E+06   0.344143E+06   0.342612E+06  -0.100136E-01   0.223314E+06   0.223285E+06   0.213628E-01
   0.413865E+00   0.339732E+06   0.337861E+06   0.285816E-01   0.269900E-01   0.307592E+04   0.337927E+06   0.339438E+06   0.337927E+06  -0.987674E-02   0.220261E+06   0.220233E+06   0.209749E-01
   0.417486E+00   0.335114E+06   0.333260E+06   0.277059E-01   0.261630E-01   0.298821E+04   0.333333E+06   0.334823E+06   0.333333E+06  -0.974246E-02   0.217266E+06   0.217238E+06   0.205927E-01
   0.421107E+00   0.330606E+06   0.328769E+06   0.268648E-01   0.253688E-01   0.290375E+04   0.328847E+06   0.330318E+06   0.328847E+06  -0.961135E-02   0.214343E+06   0.214315E+06   0.202090E-01
   0.424728E+00   0.326221E+06   0.324402E+06   0.260582E-01   0.246070E-01   0.282254E+04   0.324484E+06   0.325935E+06   0.324484E+06  -0.948382E-02   0.211499E+06   0.211471E+06   0.198189E-01
   0.428349E+00   0.321965E+06   0.320167E+06   0.252851E-01   0.238770E-01   0.274453E+04   0.320250E+06   0.321683E+06   0.320250E+06  -0.936009E-02   0.208739E+06   0.208712E+06   0.194203E-01
   0.431969E+00   0.317840E+06   0.316064E+06   0.245443E-01   0.231774E-01   0.266961E+04   0.316147E+06   0.317562E+06   0.316147E+06  -0.924017E-02   0.206065E+06   0.206038E+06   0.190137E-01
   0.435590E+00   0.313842E+06   0.312089E+06   0.238341E-01   0.225068E-01   0.259762E+04   0.312170E+06   0.313567E+06   0.312170E+06  -0.912391E-02   0.203473E+06   0.203446E+06   0.186016E-01
   0.439211E+00   0.309961E+06   0.308233E+06   0.231528E-01   0.218634E-01   0.252840E+04   0.308310E+06   0.309689E+06   0.308310E+06  -0.901109E-02   0.200957E+06   0.200931E+06   0.181880E-01
   0.442832E+00   0.306186E+06   0.304484E+06   0.224983E-01   0.212454E-01   0.246176E+04   0.304556E+06   0.305919E+06   0.304556E+06  -0.890138E-02   0.198510E+06   0.198484E+06   0.177777E-01
   0.446453E+00   0.302505E+06   0.300829E+06   0.218687E-01   0.206508E-01   0.239750E+04   0.300895E+06   0.302242E+06   0.300895E+06  -0.879438E-02   0.196124E+06   0.196098E+06   0.173758E-01
   0.450074E+00   0.298902E+06   0.297252E+06   0.212619E-01   0.200778E-01   0.233544E+04   0.297312E+06   0.298643E+06   0.297312E+06  -0.868966E-02   0.193788E+06   0.193764E+06   0.169869E-01
   0.453695E+00   0.295363E+06   0.293737E+06   0.206762E-01   0.195247E-01   0.227537E+04   0.293793E+06   0.295108E+06   0.293793E+06  -0.858681E-02   0.191495E+06   0.191470E+06   0.166145E-01
   0.457316E+00   0.291877E+06   0.290274E+06   0.201098E-01   0.189898E-01   0.221714E+04   0.290326E+06   0.291626E+06   0.290326E+06  -0.848547E-02   0.189235E+06   0.189211E+06   0.162608E-01
   0.460937E+00   0.288436E+06   0.286854E+06   0.195616E-01   0.184722E-01   0.216065E+04   0.286903E+06   0.288188E+06   0.286903E+06  -0.838543E-02   0.187004E+06   0.186980E+06   0.159270E-01
   0.464557E+00   0.285036E+06   0.283474E+06   0.190308E-01   0.179709E-01   0.210580E+04   0.283521E+06   0.284791E+06   0.283521E+06  -0.828658E-02   0.184800E+06   0.184776E+06   0.156126E-01
   0.468178E+00   0.281675E+06   0.280131E+06   0.185165E-01   0.174853E-01   0.205253E+04   0.280178E+06   0.281432E+06   0.280178E+06  -0.818886E-02   0.182620E+06   0.182597E+06   0.153162E-01
   0.471799E+00   0.278353E+06   0.276826E+06   0.180182E-01   0.170148E-01   0.200080E+04   0.276873E+06   0.278113E+06   0.276873E+06  -0.809228E-02   0.180466E+06   0.180443E+06   0.150353E-01
   0.475420E+00   0.275073E+06   0.273561E+06   0.175356E-01   0.165590E-01   0.195057E+04   0.273610E+06   0.274835E+06   0.273610E+06  -0.799690E-02   0.178340E+06   0.178317E+06   0.147670E-01
   0.479041E+00   0.271840E+06   0.270343E+06   0.170684E-01   0.161178E-01   0.190183E+04   0.270393E+06   0.271605E+06   0.270393E+06  -0.790290E-02   0.176243E+06   0.176221E+06   0.145081E-01
   0.482662E+00   0.268660E+06   0.267177E+06   0.166165E-01   0.156911E-01   0.185458E+04   0.267230E+06   0.268427E+06   0.267230E+06  -0.781043E-02   0.174181E+06   0.174159E+06   0.142558E-01
   0.486283E+00   0.265539E+06   0.264071E+06   0.161797E-01   0.152786E-01   0.180882E+04   0.264125E+06   0.265308E+06   0.264125E+06  -0.771968E-02   0.172157E+06   0.172135E+06   0.140076E-01
   0.489904E+00   0.262481E+06   0.261027E+06   0.157577E-01   0.148801E-01   0.176452E+04   0.261083E+06   0.262253E+06   0.261083E+06  -0.763077E-02   0.170175E+06   0.170153E+06   0.137616E-01
   0.493525E+00   0.259488E+06   0.258050E+06   0.153502E-01   0.144953E-01   0.172166E+04   0.258106E+06   0.259262E+06   0.258106E+06  -0.754376E-02   0.168234E+06   0.168212E+06   0.135166E-01
   0.497146E+00   0.256561E+06   0.255138E+06   0.149567E-01   0.141237E-01   0.168019E+04   0.255194E+06   0.256338E+06   0.255194E+06  -0.745866E-02   0.166336E+06   0.166315E+06   0.132723E-01
