#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.498744E+07   0.494385E+07   0.163192E+03   0.162326E+03   0.108846E+07   0.496312E+07   0.498060E+07   0.496312E+07  -0.179434E+00   0.380808E+07   0.380724E+07   0.603565E+01
   0.436216E-01   0.467613E+07   0.463490E+07   0.149754E+03   0.133167E+03   0.949316E+06   0.465295E+07   0.466966E+07   0.465295E+07  -0.168220E+00   0.357021E+07   0.356944E+07   0.523242E+01
   0.464441E-01   0.440661E+07   0.436842E+07   0.117834E+03   0.110682E+03   0.834198E+06   0.438460E+07   0.440062E+07   0.438460E+07  -0.158518E+00   0.336440E+07   0.336369E+07   0.448624E+01
   0.492667E-01   0.417464E+07   0.413996E+07   0.919910E+02   0.931735E+02   0.738773E+06   0.415379E+07   0.416920E+07   0.415379E+07  -0.150174E+00   0.318738E+07   0.318674E+07   0.380893E+01
   0.520893E-01   0.397445E+07   0.394350E+07   0.902004E+02   0.793461E+02   0.659011E+06   0.395472E+07   0.396959E+07   0.395472E+07  -0.142977E+00   0.303469E+07   0.303412E+07   0.320751E+01
   0.549118E-01   0.380011E+07   0.377291E+07   0.712065E+02   0.682638E+02   0.591645E+06   0.378145E+07   0.379584E+07   0.378145E+07  -0.136713E+00   0.290179E+07   0.290129E+07   0.268636E+01
   0.577344E-01   0.364593E+07   0.362229E+07   0.486922E+02   0.592453E+02   0.534068E+06   0.362826E+07   0.364222E+07   0.362826E+07  -0.131174E+00   0.278429E+07   0.278385E+07   0.224698E+01
   0.605570E-01   0.350663E+07   0.348619E+07   0.523598E+02   0.517928E+02   0.484182E+06   0.348986E+07   0.350342E+07   0.348986E+07  -0.126171E+00   0.267813E+07   0.267774E+07   0.188772E+01
   0.633796E-01   0.337761E+07   0.335987E+07   0.502768E+02   0.455417E+02   0.440361E+06   0.336164E+07   0.337482E+07   0.336164E+07  -0.121535E+00   0.257977E+07   0.257942E+07   0.160420E+01
   0.662021E-01   0.325506E+07   0.323947E+07   0.375297E+02   0.402254E+02   0.401378E+06   0.323981E+07   0.325262E+07   0.323981E+07  -0.117130E+00   0.248631E+07   0.248600E+07   0.138966E+01
   0.690247E-01   0.313619E+07   0.312214E+07   0.365637E+02   0.356498E+02   0.366312E+06   0.312155E+07   0.313398E+07   0.312155E+07  -0.112855E+00   0.239559E+07   0.239530E+07   0.123548E+01
   0.718473E-01   0.301894E+07   0.300584E+07   0.324833E+02   0.316713E+02   0.334492E+06   0.300483E+07   0.301688E+07   0.300483E+07  -0.108635E+00   0.230605E+07   0.230577E+07   0.113180E+01
   0.746698E-01   0.290217E+07   0.288949E+07   0.289081E+02   0.281854E+02   0.305442E+06   0.288853E+07   0.290018E+07   0.288853E+07  -0.104430E+00   0.221682E+07   0.221655E+07   0.106819E+01
   0.774924E-01   0.278589E+07   0.277317E+07   0.257622E+02   0.251181E+02   0.278872E+06   0.277264E+07   0.278389E+07   0.277264E+07  -0.100241E+00   0.212790E+07   0.212763E+07   0.103423E+01
   0.803150E-01   0.267021E+07   0.265710E+07   0.229843E+02   0.224096E+02   0.254542E+06   0.265731E+07   0.266815E+07   0.265731E+07  -0.960710E-01   0.203942E+07   0.203914E+07   0.102000E+01
   0.831376E-01   0.255596E+07   0.254223E+07   0.205293E+02   0.200160E+02   0.232296E+06   0.254338E+07   0.255381E+07   0.254338E+07  -0.919520E-01   0.195200E+07   0.195172E+07   0.101659E+01
   0.859601E-01   0.244450E+07   0.243003E+07   0.183629E+02   0.179037E+02   0.212051E+06   0.243221E+07   0.244223E+07   0.243221E+07  -0.879329E-01   0.186670E+07   0.186641E+07   0.101646E+01
   0.887827E-01   0.233740E+07   0.232219E+07   0.164570E+02   0.160455E+02   0.193738E+06   0.232540E+07   0.233501E+07   0.232540E+07  -0.840711E-01   0.178474E+07   0.178444E+07   0.101362E+01
   0.916053E-01   0.223601E+07   0.222016E+07   0.147856E+02   0.144158E+02   0.177268E+06   0.222429E+07   0.223352E+07   0.222429E+07  -0.804156E-01   0.170716E+07   0.170685E+07   0.100369E+01
   0.952262E-01   0.211574E+07   0.209936E+07   0.129443E+02   0.126206E+02   0.158658E+06   0.210439E+07   0.211317E+07   0.210439E+07  -0.760810E-01   0.161516E+07   0.161484E+07   0.976309E+00
   0.988471E-01   0.200780E+07   0.199129E+07   0.113988E+02   0.111137E+02   0.142639E+06   0.199685E+07   0.200521E+07   0.199685E+07  -0.721929E-01   0.153263E+07   0.153232E+07   0.930653E+00
   0.102468E+00   0.191333E+07   0.189713E+07   0.101073E+02   0.985453E+01   0.128965E+06   0.190278E+07   0.191078E+07   0.190278E+07  -0.687921E-01   0.146045E+07   0.146015E+07   0.868062E+00
   0.106089E+00   0.183234E+07   0.181689E+07   0.902963E+01   0.880377E+01   0.117345E+06   0.182222E+07   0.182991E+07   0.182222E+07  -0.658796E-01   0.139863E+07   0.139834E+07   0.792404E+00
   0.109710E+00   0.176343E+07   0.174908E+07   0.812595E+01   0.792268E+01   0.107443E+06   0.175375E+07   0.176118E+07   0.175375E+07  -0.634043E-01   0.134608E+07   0.134582E+07   0.709030E+00
   0.113331E+00   0.170449E+07   0.169147E+07   0.736078E+01   0.717664E+01   0.989293E+05   0.169525E+07   0.170245E+07   0.169525E+07  -0.612890E-01   0.130118E+07   0.130094E+07   0.623858E+00
   0.116952E+00   0.165324E+07   0.164163E+07   0.670462E+01   0.653690E+01   0.915153E+05   0.164441E+07   0.165141E+07   0.164441E+07  -0.594510E-01   0.126217E+07   0.126195E+07   0.542550E+00
   0.120572E+00   0.160719E+07   0.159697E+07   0.613275E+01   0.597932E+01   0.849464E+05   0.159876E+07   0.160559E+07   0.159876E+07  -0.578006E-01   0.122713E+07   0.122694E+07   0.469808E+00
   0.124193E+00   0.156388E+07   0.155490E+07   0.562499E+01   0.548427E+01   0.790066E+05   0.155581E+07   0.156247E+07   0.155581E+07  -0.562480E-01   0.119417E+07   0.119400E+07   0.408932E+00
   0.127814E+00   0.152128E+07   0.151329E+07   0.516639E+01   0.503713E+01   0.735335E+05   0.151353E+07   0.152003E+07   0.151353E+07  -0.547194E-01   0.116173E+07   0.116157E+07   0.361635E+00
   0.131435E+00   0.147792E+07   0.147062E+07   0.474677E+01   0.462802E+01   0.741860E+05   0.147048E+07   0.147678E+07   0.147048E+07  -0.531628E-01   0.112867E+07   0.112853E+07   0.328064E+00
   0.135056E+00   0.143279E+07   0.142587E+07   0.435832E+01   0.424928E+01   0.690645E+05   0.142559E+07   0.143171E+07   0.142559E+07  -0.515398E-01   0.109422E+07   0.109408E+07   0.306988E+00
   0.138677E+00   0.138566E+07   0.137885E+07   0.399754E+01   0.389752E+01   0.641926E+05   0.137866E+07   0.138459E+07   0.137866E+07  -0.498434E-01   0.105821E+07   0.105807E+07   0.296166E+00
   0.142298E+00   0.133703E+07   0.133010E+07   0.366316E+01   0.357151E+01   0.595761E+05   0.133021E+07   0.133594E+07   0.133021E+07  -0.480917E-01   0.102103E+07   0.102088E+07   0.292742E+00
   0.145919E+00   0.128782E+07   0.128061E+07   0.335508E+01   0.327113E+01   0.552357E+05   0.128116E+07   0.128669E+07   0.128116E+07  -0.463184E-01   0.983382E+06   0.983237E+06   0.293640E+00
   0.149540E+00   0.123906E+07   0.123150E+07   0.307327E+01   0.299637E+01   0.511926E+05   0.123255E+07   0.123788E+07   0.123255E+07  -0.445608E-01   0.946073E+06   0.945923E+06   0.295926E+00
   0.153160E+00   0.119183E+07   0.118393E+07   0.281766E+01   0.274716E+01   0.474663E+05   0.118545E+07   0.119059E+07   0.118545E+07  -0.428582E-01   0.909929E+06   0.909775E+06   0.297119E+00
   0.156781E+00   0.114721E+07   0.113905E+07   0.258808E+01   0.252332E+01   0.440734E+05   0.114098E+07   0.114593E+07   0.114098E+07  -0.412505E-01   0.875800E+06   0.875643E+06   0.295401E+00
   0.160402E+00   0.110615E+07   0.109785E+07   0.238385E+01   0.232420E+01   0.410212E+05   0.110007E+07   0.110485E+07   0.110007E+07  -0.397715E-01   0.844402E+06   0.844245E+06   0.289712E+00
   0.164023E+00   0.106921E+07   0.106093E+07   0.220350E+01   0.214836E+01   0.383007E+05   0.106329E+07   0.106791E+07   0.106329E+07  -0.384416E-01   0.816170E+06   0.816014E+06   0.279737E+00
   0.167644E+00   0.103654E+07   0.102845E+07   0.204483E+01   0.199366E+01   0.358888E+05   0.103078E+07   0.103527E+07   0.103078E+07  -0.372664E-01   0.791222E+06   0.791071E+06   0.265820E+00
   0.171265E+00   0.100796E+07   0.100019E+07   0.190526E+01   0.185758E+01   0.337529E+05   0.100237E+07   0.100675E+07   0.100237E+07  -0.362393E-01   0.769417E+06   0.769272E+06   0.248812E+00
   0.174886E+00   0.983001E+06   0.975672E+06   0.178198E+01   0.173738E+01   0.318546E+05   0.977584E+06   0.981851E+06   0.977584E+06  -0.353430E-01   0.750389E+06   0.750253E+06   0.229894E+00
   0.178507E+00   0.960940E+06   0.954122E+06   0.167211E+01   0.163026E+01   0.301520E+05   0.955693E+06   0.959869E+06   0.955693E+06  -0.345516E-01   0.733587E+06   0.733459E+06   0.210378E+00
   0.182128E+00   0.940921E+06   0.934637E+06   0.157291E+01   0.153355E+01   0.286032E+05   0.935841E+06   0.939935E+06   0.935841E+06  -0.338339E-01   0.718349E+06   0.718231E+06   0.191528E+00
   0.185749E+00   0.922085E+06   0.916310E+06   0.148199E+01   0.144491E+01   0.271705E+05   0.917163E+06   0.921178E+06   0.917163E+06  -0.331586E-01   0.704012E+06   0.703902E+06   0.174418E+00
   0.189369E+00   0.903670E+06   0.898344E+06   0.139746E+01   0.136248E+01   0.258234E+05   0.898895E+06   0.902834E+06   0.898895E+06  -0.324982E-01   0.689990E+06   0.689888E+06   0.159828E+00
   0.192990E+00   0.885066E+06   0.880096E+06   0.131785E+01   0.128487E+01   0.245389E+05   0.880424E+06   0.884286E+06   0.880424E+06  -0.318304E-01   0.675813E+06   0.675716E+06   0.148191E+00
   0.196611E+00   0.865838E+06   0.861119E+06   0.124219E+01   0.121111E+01   0.233019E+05   0.861316E+06   0.865097E+06   0.861316E+06  -0.311396E-01   0.661147E+06   0.661054E+06   0.139591E+00
   0.200232E+00   0.845772E+06   0.841197E+06   0.116991E+01   0.114063E+01   0.221040E+05   0.841358E+06   0.845054E+06   0.841358E+06  -0.304180E-01   0.645828E+06   0.645737E+06   0.133794E+00
   0.203853E+00   0.824893E+06   0.820365E+06   0.110083E+01   0.107328E+01   0.209442E+05   0.820575E+06   0.824182E+06   0.820575E+06  -0.296666E-01   0.629876E+06   0.629786E+06   0.130325E+00
   0.207474E+00   0.803425E+06   0.798866E+06   0.103503E+01   0.100913E+01   0.198260E+05   0.799193E+06   0.802709E+06   0.799193E+06  -0.288936E-01   0.613465E+06   0.613375E+06   0.128553E+00
   0.211095E+00   0.781714E+06   0.777074E+06   0.972757E+00   0.948411E+00   0.187557E+05   0.777562E+06   0.780985E+06   0.777562E+06  -0.281116E-01   0.596862E+06   0.596771E+06   0.127775E+00
   0.214716E+00   0.760174E+06   0.755432E+06   0.914260E+00   0.891379E+00   0.177405E+05   0.756099E+06   0.759430E+06   0.756099E+06  -0.273356E-01   0.580389E+06   0.580296E+06   0.127314E+00
   0.218337E+00   0.739244E+06   0.734405E+06   0.859788E+00   0.838270E+00   0.167872E+05   0.735243E+06   0.738485E+06   0.735243E+06  -0.265816E-01   0.564381E+06   0.564287E+06   0.126584E+00
   0.221958E+00   0.719321E+06   0.714414E+06   0.809496E+00   0.789236E+00   0.159007E+05   0.715394E+06   0.718551E+06   0.715394E+06  -0.258640E-01   0.549146E+06   0.549052E+06   0.125146E+00
   0.225578E+00   0.700704E+06   0.695775E+06   0.763399E+00   0.744293E+00   0.150833E+05   0.696855E+06   0.699931E+06   0.696855E+06  -0.251937E-01   0.534916E+06   0.534822E+06   0.122733E+00
   0.229199E+00   0.683583E+06   0.678688E+06   0.721379E+00   0.703324E+00   0.143345E+05   0.679812E+06   0.682815E+06   0.679812E+06  -0.245776E-01   0.521835E+06   0.521742E+06   0.119256E+00
   0.232820E+00   0.668024E+06   0.663219E+06   0.683193E+00   0.666094E+00   0.136510E+05   0.664334E+06   0.667270E+06   0.664334E+06  -0.240180E-01   0.509954E+06   0.509863E+06   0.114785E+00
   0.236441E+00   0.653952E+06   0.649289E+06   0.648476E+00   0.632246E+00   0.130274E+05   0.650345E+06   0.653220E+06   0.650345E+06  -0.235122E-01   0.499216E+06   0.499129E+06   0.109520E+00
   0.240062E+00   0.641181E+06   0.636699E+06   0.616786E+00   0.601349E+00   0.124560E+05   0.637656E+06   0.640477E+06   0.637656E+06  -0.230535E-01   0.489477E+06   0.489392E+06   0.103746E+00
   0.243683E+00   0.629467E+06   0.625191E+06   0.587673E+00   0.572964E+00   0.119289E+05   0.626025E+06   0.628796E+06   0.626025E+06  -0.226330E-01   0.480548E+06   0.480468E+06   0.977897E-01
   0.247304E+00   0.618539E+06   0.614478E+06   0.560702E+00   0.546668E+00   0.114384E+05   0.615177E+06   0.617902E+06   0.615177E+06  -0.222408E-01   0.472222E+06   0.472145E+06   0.919730E-01
   0.250925E+00   0.608092E+06   0.604237E+06   0.535455E+00   0.522053E+00   0.109765E+05   0.604807E+06   0.607487E+06   0.604807E+06  -0.218659E-01   0.464262E+06   0.464188E+06   0.865759E-01
   0.254546E+00   0.597824E+06   0.594154E+06   0.511558E+00   0.498754E+00   0.105364E+05   0.594613E+06   0.597248E+06   0.594613E+06  -0.214973E-01   0.456436E+06   0.456366E+06   0.818085E-01
   0.258166E+00   0.587511E+06   0.583994E+06   0.488740E+00   0.476507E+00   0.101131E+05   0.584368E+06   0.586959E+06   0.584368E+06  -0.211269E-01   0.448573E+06   0.448505E+06   0.777974E-01
   0.261787E+00   0.577025E+06   0.573624E+06   0.466833E+00   0.455149E+00   0.970351E+04   0.573945E+06   0.576491E+06   0.573945E+06  -0.207501E-01   0.440572E+06   0.440506E+06   0.745820E-01
   0.265408E+00   0.566303E+06   0.562981E+06   0.445743E+00   0.434586E+00   0.930604E+04   0.563282E+06   0.565782E+06   0.563282E+06  -0.203646E-01   0.432388E+06   0.432323E+06   0.721202E-01
   0.269029E+00   0.555345E+06   0.552065E+06   0.425424E+00   0.414776E+00   0.892013E+04   0.552378E+06   0.554830E+06   0.552378E+06  -0.199704E-01   0.424018E+06   0.423954E+06   0.703025E-01
   0.272650E+00   0.544212E+06   0.540948E+06   0.405887E+00   0.395728E+00   0.854633E+04   0.541296E+06   0.543699E+06   0.541296E+06  -0.195697E-01   0.415511E+06   0.415447E+06   0.689739E-01
   0.276271E+00   0.533021E+06   0.529753E+06   0.387178E+00   0.377487E+00   0.818594E+04   0.530153E+06   0.532508E+06   0.530153E+06  -0.191669E-01   0.406958E+06   0.406895E+06   0.679566E-01
   0.279892E+00   0.521920E+06   0.518639E+06   0.369356E+00   0.360111E+00   0.784057E+04   0.519098E+06   0.521405E+06   0.519098E+06  -0.187672E-01   0.398473E+06   0.398409E+06   0.670734E-01
   0.283513E+00   0.511067E+06   0.507773E+06   0.352485E+00   0.343662E+00   0.751184E+04   0.508291E+06   0.510550E+06   0.508291E+06  -0.183765E-01   0.390177E+06   0.390114E+06   0.661666E-01
   0.287134E+00   0.500611E+06   0.497313E+06   0.336610E+00   0.328184E+00   0.720109E+04   0.497879E+06   0.500093E+06   0.497879E+06  -0.180001E-01   0.382186E+06   0.382122E+06   0.651127E-01
   0.290755E+00   0.490659E+06   0.487372E+06   0.321745E+00   0.313691E+00   0.690896E+04   0.487973E+06   0.490143E+06   0.487973E+06  -0.176419E-01   0.374582E+06   0.374519E+06   0.638306E-01
   0.294375E+00   0.481278E+06   0.478019E+06   0.307872E+00   0.300166E+00   0.663533E+04   0.478637E+06   0.480766E+06   0.478637E+06  -0.173044E-01   0.367415E+06   0.367353E+06   0.622848E-01
   0.297996E+00   0.472492E+06   0.469281E+06   0.294948E+00   0.287565E+00   0.637965E+04   0.469896E+06   0.471988E+06   0.469896E+06  -0.169884E-01   0.360706E+06   0.360645E+06   0.604833E-01
   0.301617E+00   0.464289E+06   0.461145E+06   0.282911E+00   0.275829E+00   0.614080E+04   0.461740E+06   0.463796E+06   0.461740E+06  -0.166935E-01   0.354445E+06   0.354386E+06   0.584703E-01
   0.305238E+00   0.456619E+06   0.453555E+06   0.271677E+00   0.264876E+00   0.591725E+04   0.454116E+06   0.456138E+06   0.454116E+06  -0.164179E-01   0.348593E+06   0.348535E+06   0.563160E-01
   0.308859E+00   0.449396E+06   0.446422E+06   0.261150E+00   0.254613E+00   0.570714E+04   0.446938E+06   0.448929E+06   0.446938E+06  -0.161584E-01   0.343083E+06   0.343027E+06   0.541040E-01
   0.312480E+00   0.442517E+06   0.439637E+06   0.251231E+00   0.244943E+00   0.550848E+04   0.440104E+06   0.442065E+06   0.440104E+06  -0.159113E-01   0.337837E+06   0.337782E+06   0.519204E-01
   0.316101E+00   0.435876E+06   0.433088E+06   0.241828E+00   0.235775E+00   0.531944E+04   0.433507E+06   0.435439E+06   0.433507E+06  -0.156728E-01   0.332773E+06   0.332720E+06   0.498433E-01
   0.319722E+00   0.429378E+06   0.426674E+06   0.232860E+00   0.227032E+00   0.513839E+04   0.427050E+06   0.428954E+06   0.427050E+06  -0.154393E-01   0.327817E+06   0.327765E+06   0.479349E-01
   0.323343E+00   0.422941E+06   0.420312E+06   0.224264E+00   0.218650E+00   0.496404E+04   0.420653E+06   0.422529E+06   0.420653E+06  -0.152081E-01   0.322906E+06   0.322856E+06   0.462361E-01
   0.326963E+00   0.416506E+06   0.413939E+06   0.215988E+00   0.210582E+00   0.479540E+04   0.414256E+06   0.416103E+06   0.414256E+06  -0.149768E-01   0.317996E+06   0.317946E+06   0.447647E-01
   0.330584E+00   0.410039E+06   0.407520E+06   0.208002E+00   0.202795E+00   0.463185E+04   0.407824E+06   0.409644E+06   0.407824E+06  -0.147443E-01   0.313059E+06   0.313010E+06   0.435157E-01
   0.334205E+00   0.403535E+06   0.401053E+06   0.200290E+00   0.195276E+00   0.447315E+04   0.401355E+06   0.403146E+06   0.401355E+06  -0.145104E-01   0.308093E+06   0.308045E+06   0.424652E-01
   0.337826E+00   0.397012E+06   0.394555E+06   0.192849E+00   0.188022E+00   0.431931E+04   0.394865E+06   0.396627E+06   0.394865E+06  -0.142757E-01   0.303111E+06   0.303064E+06   0.415750E-01
   0.341447E+00   0.390505E+06   0.388065E+06   0.185684E+00   0.181036E+00   0.417052E+04   0.388388E+06   0.390122E+06   0.388388E+06  -0.140416E-01   0.298140E+06   0.298092E+06   0.407986E-01
   0.345068E+00   0.384060E+06   0.381633E+06   0.178804E+00   0.174328E+00   0.402707E+04   0.381973E+06   0.383679E+06   0.381973E+06  -0.138097E-01   0.293216E+06   0.293169E+06   0.400877E-01
   0.348689E+00   0.377732E+06   0.375317E+06   0.172222E+00   0.167911E+00   0.388932E+04   0.375676E+06   0.377353E+06   0.375676E+06  -0.135820E-01   0.288382E+06   0.288335E+06   0.393970E-01
   0.352310E+00   0.371570E+06   0.369168E+06   0.165945E+00   0.161791E+00   0.375753E+04   0.369542E+06   0.371193E+06   0.369542E+06  -0.133602E-01   0.283674E+06   0.283628E+06   0.386890E-01
   0.355931E+00   0.365609E+06   0.363226E+06   0.159976E+00   0.155971E+00   0.363180E+04   0.363611E+06   0.365235E+06   0.363611E+06  -0.131458E-01   0.279121E+06   0.279075E+06   0.379366E-01
   0.359552E+00   0.359879E+06   0.357518E+06   0.154312E+00   0.150449E+00   0.351216E+04   0.357909E+06   0.359508E+06   0.357909E+06  -0.129397E-01   0.274744E+06   0.274699E+06   0.371254E-01
   0.363172E+00   0.354396E+06   0.352065E+06   0.148945E+00   0.145216E+00   0.339853E+04   0.352455E+06   0.354030E+06   0.352455E+06  -0.127425E-01   0.270558E+06   0.270513E+06   0.362528E-01
   0.366793E+00   0.349162E+06   0.346866E+06   0.143862E+00   0.140260E+00   0.329062E+04   0.347249E+06   0.348801E+06   0.347249E+06  -0.125543E-01   0.266561E+06   0.266517E+06   0.353270E-01
   0.370414E+00   0.344158E+06   0.341903E+06   0.139042E+00   0.135561E+00   0.318806E+04   0.342275E+06   0.343804E+06   0.342275E+06  -0.123744E-01   0.262743E+06   0.262699E+06   0.343639E-01
   0.374035E+00   0.339359E+06   0.337148E+06   0.134462E+00   0.131096E+00   0.309038E+04   0.337504E+06   0.339012E+06   0.337504E+06  -0.122019E-01   0.259080E+06   0.259038E+06   0.333848E-01
   0.377656E+00   0.334730E+06   0.332565E+06   0.130097E+00   0.126841E+00   0.299705E+04   0.332902E+06   0.334390E+06   0.332902E+06  -0.120356E-01   0.255548E+06   0.255506E+06   0.324128E-01
   0.381277E+00   0.330236E+06   0.328116E+06   0.125925E+00   0.122773E+00   0.290758E+04   0.328434E+06   0.329903E+06   0.328434E+06  -0.118740E-01   0.252118E+06   0.252078E+06   0.314704E-01
   0.384898E+00   0.325842E+06   0.323767E+06   0.121924E+00   0.118871E+00   0.282154E+04   0.324067E+06   0.325517E+06   0.324067E+06  -0.117162E-01   0.248766E+06   0.248726E+06   0.305764E-01
   0.388519E+00   0.321522E+06   0.319487E+06   0.118076E+00   0.115120E+00   0.273854E+04   0.319772E+06   0.321203E+06   0.319772E+06  -0.115609E-01   0.245469E+06   0.245430E+06   0.297445E-01
   0.392140E+00   0.317249E+06   0.315251E+06   0.114365E+00   0.111502E+00   0.265827E+04   0.315524E+06   0.316936E+06   0.315524E+06  -0.114073E-01   0.242208E+06   0.242170E+06   0.289821E-01
   0.395760E+00   0.313005E+06   0.311038E+06   0.110780E+00   0.108007E+00   0.258044E+04   0.311304E+06   0.312696E+06   0.311304E+06  -0.112547E-01   0.238968E+06   0.238931E+06   0.282904E-01
   0.399381E+00   0.308782E+06   0.306842E+06   0.107313E+00   0.104626E+00   0.250494E+04   0.307104E+06   0.308478E+06   0.307104E+06  -0.111029E-01   0.235744E+06   0.235707E+06   0.276648E-01
   0.403002E+00   0.304585E+06   0.302668E+06   0.103960E+00   0.101357E+00   0.243170E+04   0.302928E+06   0.304284E+06   0.302928E+06  -0.109519E-01   0.232540E+06   0.232503E+06   0.270965E-01
   0.406623E+00   0.300424E+06   0.298527E+06   0.100721E+00   0.981997E-01   0.236074E+04   0.298789E+06   0.300126E+06   0.298789E+06  -0.108023E-01   0.229362E+06   0.229326E+06   0.265736E-01
   0.410244E+00   0.296312E+06   0.294432E+06   0.975958E-01   0.951527E-01   0.229207E+04   0.294698E+06   0.296017E+06   0.294698E+06  -0.106543E-01   0.226222E+06   0.226185E+06   0.260825E-01
   0.413865E+00   0.292263E+06   0.290399E+06   0.945842E-01   0.922165E-01   0.222572E+04   0.290669E+06   0.291970E+06   0.290669E+06  -0.105087E-01   0.223129E+06   0.223093E+06   0.256100E-01
   0.417486E+00   0.288291E+06   0.286443E+06   0.916868E-01   0.893916E-01   0.216172E+04   0.286717E+06   0.288001E+06   0.286717E+06  -0.103658E-01   0.220095E+06   0.220060E+06   0.251444E-01
   0.421107E+00   0.284412E+06   0.282582E+06   0.889039E-01   0.866784E-01   0.210010E+04   0.282858E+06   0.284125E+06   0.282858E+06  -0.102263E-01   0.217133E+06   0.217098E+06   0.246765E-01
   0.424728E+00   0.280640E+06   0.278828E+06   0.862348E-01   0.840761E-01   0.204087E+04   0.279105E+06   0.280355E+06   0.279105E+06  -0.100906E-01   0.214253E+06   0.214218E+06   0.242006E-01
   0.428349E+00   0.276979E+06   0.275187E+06   0.836768E-01   0.815821E-01   0.198399E+04   0.275464E+06   0.276698E+06   0.275464E+06  -0.995898E-02   0.211457E+06   0.211423E+06   0.237141E-01
   0.431969E+00   0.273431E+06   0.271661E+06   0.812256E-01   0.791923E-01   0.192937E+04   0.271935E+06   0.273153E+06   0.271935E+06  -0.983138E-02   0.208748E+06   0.208714E+06   0.232174E-01
   0.435590E+00   0.269991E+06   0.268244E+06   0.788758E-01   0.769012E-01   0.187691E+04   0.268514E+06   0.269717E+06   0.268514E+06  -0.970769E-02   0.206122E+06   0.206088E+06   0.227136E-01
   0.439211E+00   0.266652E+06   0.264931E+06   0.766212E-01   0.747031E-01   0.182647E+04   0.265193E+06   0.266382E+06   0.265193E+06  -0.958766E-02   0.203573E+06   0.203540E+06   0.222077E-01
   0.442832E+00   0.263404E+06   0.261709E+06   0.744555E-01   0.725917E-01   0.177792E+04   0.261964E+06   0.263138E+06   0.261964E+06  -0.947092E-02   0.201095E+06   0.201062E+06   0.217058E-01
   0.446453E+00   0.260237E+06   0.258568E+06   0.723721E-01   0.705604E-01   0.173112E+04   0.258815E+06   0.259975E+06   0.258815E+06  -0.935707E-02   0.198678E+06   0.198645E+06   0.212142E-01
   0.450074E+00   0.257138E+06   0.255494E+06   0.703643E-01   0.686029E-01   0.168592E+04   0.255734E+06   0.256880E+06   0.255734E+06  -0.924566E-02   0.196312E+06   0.196280E+06   0.207383E-01
   0.453695E+00   0.254094E+06   0.252474E+06   0.684260E-01   0.667131E-01   0.164220E+04   0.252707E+06   0.253840E+06   0.252707E+06  -0.913622E-02   0.193988E+06   0.193957E+06   0.202828E-01
   0.457316E+00   0.251095E+06   0.249497E+06   0.665519E-01   0.648859E-01   0.159982E+04   0.249724E+06   0.250844E+06   0.249724E+06  -0.902840E-02   0.191699E+06   0.191668E+06   0.198503E-01
   0.460937E+00   0.248134E+06   0.246558E+06   0.647380E-01   0.631174E-01   0.155872E+04   0.246780E+06   0.247887E+06   0.246780E+06  -0.892197E-02   0.189439E+06   0.189409E+06   0.194423E-01
   0.464557E+00   0.245209E+06   0.243653E+06   0.629814E-01   0.614048E-01   0.151883E+04   0.243871E+06   0.244965E+06   0.243871E+06  -0.881679E-02   0.187206E+06   0.187176E+06   0.190582E-01
   0.468178E+00   0.242318E+06   0.240779E+06   0.612797E-01   0.597456E-01   0.148010E+04   0.240996E+06   0.242076E+06   0.240996E+06  -0.871282E-02   0.184998E+06   0.184969E+06   0.186962E-01
   0.471799E+00   0.239460E+06   0.237938E+06   0.596309E-01   0.581381E-01   0.144249E+04   0.238153E+06   0.239221E+06   0.238153E+06  -0.861006E-02   0.182816E+06   0.182787E+06   0.183534E-01
   0.475420E+00   0.236638E+06   0.235132E+06   0.580338E-01   0.565810E-01   0.140598E+04   0.235346E+06   0.236402E+06   0.235346E+06  -0.850858E-02   0.180662E+06   0.180633E+06   0.180259E-01
   0.479041E+00   0.233857E+06   0.232366E+06   0.564878E-01   0.550737E-01   0.137057E+04   0.232580E+06   0.233623E+06   0.232580E+06  -0.840856E-02   0.178538E+06   0.178509E+06   0.177101E-01
   0.482662E+00   0.231121E+06   0.229644E+06   0.549924E-01   0.536157E-01   0.133625E+04   0.229858E+06   0.230890E+06   0.229858E+06  -0.831018E-02   0.176449E+06   0.176421E+06   0.174022E-01
   0.486283E+00   0.228436E+06   0.226974E+06   0.535469E-01   0.522064E-01   0.130302E+04   0.227188E+06   0.228207E+06   0.227188E+06  -0.821362E-02   0.174399E+06   0.174371E+06   0.170994E-01
   0.489904E+00   0.225806E+06   0.224358E+06   0.521506E-01   0.508451E-01   0.127086E+04   0.224571E+06   0.225579E+06   0.224571E+06  -0.811902E-02   0.172391E+06   0.172363E+06   0.167991E-01
   0.493525E+00   0.223232E+06   0.221798E+06   0.508022E-01   0.495304E-01   0.123974E+04   0.222010E+06   0.223007E+06   0.222010E+06  -0.802645E-02   0.170425E+06   0.170397E+06   0.165001E-01
   0.497146E+00   0.220713E+06   0.219296E+06   0.495000E-01   0.482609E-01   0.120964E+04   0.219506E+06   0.220491E+06   0.219506E+06  -0.793590E-02   0.168502E+06   0.168475E+06   0.162017E-01
