#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.576965E+07   0.572591E+07   0.760642E+02   0.525000E+02   0.137098E+07   0.574306E+07   0.576278E+07   0.574306E+07  -0.169107E+00   0.376654E+07   0.376588E+07   0.495935E+01
   0.436216E-01   0.540948E+07   0.536810E+07   0.703768E+02   0.430524E+02   0.119919E+07   0.538411E+07   0.540299E+07   0.538411E+07  -0.158538E+00   0.353124E+07   0.353063E+07   0.429981E+01
   0.464441E-01   0.509768E+07   0.505936E+07   0.568452E+02   0.357706E+02   0.105666E+07   0.507354E+07   0.509166E+07   0.507354E+07  -0.149393E+00   0.332765E+07   0.332709E+07   0.368769E+01
   0.492667E-01   0.482935E+07   0.479455E+07   0.427359E+02   0.301027E+02   0.938217E+06   0.480643E+07   0.482389E+07   0.480643E+07  -0.141528E+00   0.315254E+07   0.315204E+07   0.313243E+01
   0.520893E-01   0.459779E+07   0.456674E+07   0.291839E+02   0.256281E+02   0.838985E+06   0.457605E+07   0.459291E+07   0.457605E+07  -0.134744E+00   0.300151E+07   0.300106E+07   0.263959E+01
   0.549118E-01   0.439615E+07   0.436886E+07   0.323008E+02   0.220429E+02   0.754989E+06   0.437553E+07   0.439187E+07   0.437553E+07  -0.128840E+00   0.287004E+07   0.286965E+07   0.221261E+01
   0.577344E-01   0.421784E+07   0.419412E+07   0.272773E+02   0.191263E+02   0.683036E+06   0.419825E+07   0.421411E+07   0.419825E+07  -0.123620E+00   0.275382E+07   0.275347E+07   0.185260E+01
   0.605570E-01   0.405673E+07   0.403621E+07   0.183123E+02   0.167167E+02   0.620553E+06   0.403809E+07   0.405351E+07   0.403809E+07  -0.118904E+00   0.264881E+07   0.264850E+07   0.155813E+01
   0.633796E-01   0.390750E+07   0.388970E+07   0.128446E+02   0.146961E+02   0.565536E+06   0.388971E+07   0.390470E+07   0.388971E+07  -0.114535E+00   0.255152E+07   0.255124E+07   0.132558E+01
   0.662021E-01   0.376576E+07   0.375011E+07   0.142701E+02   0.129781E+02   0.516472E+06   0.374872E+07   0.376330E+07   0.374872E+07  -0.110383E+00   0.245907E+07   0.245882E+07   0.114937E+01
   0.690247E-01   0.362825E+07   0.361414E+07   0.121231E+02   0.114998E+02   0.472230E+06   0.361187E+07   0.362603E+07   0.361187E+07  -0.106353E+00   0.236934E+07   0.236911E+07   0.102246E+01
   0.718473E-01   0.349260E+07   0.347946E+07   0.107685E+02   0.102147E+02   0.431975E+06   0.347680E+07   0.349054E+07   0.347680E+07  -0.102376E+00   0.228077E+07   0.228055E+07   0.936809E+00
   0.746698E-01   0.335751E+07   0.334478E+07   0.958181E+01   0.908891E+01   0.395135E+06   0.334222E+07   0.335551E+07   0.334222E+07  -0.984134E-01   0.219251E+07   0.219230E+07   0.883873E+00
   0.774924E-01   0.322296E+07   0.321019E+07   0.853779E+01   0.809850E+01   0.361356E+06   0.320811E+07   0.322096E+07   0.320811E+07  -0.944647E-01   0.210457E+07   0.210435E+07   0.855175E+00
   0.803150E-01   0.308911E+07   0.307594E+07   0.761610E+01   0.722415E+01   0.330349E+06   0.307466E+07   0.308704E+07   0.307466E+07  -0.905351E-01   0.201705E+07   0.201682E+07   0.842617E+00
   0.831376E-01   0.295691E+07   0.294312E+07   0.680168E+01   0.645158E+01   0.301938E+06   0.294283E+07   0.295474E+07   0.294283E+07  -0.866532E-01   0.193058E+07   0.193036E+07   0.838947E+00
   0.859601E-01   0.282792E+07   0.281339E+07   0.608312E+01   0.576995E+01   0.276027E+06   0.281419E+07   0.282564E+07   0.281419E+07  -0.828654E-01   0.184622E+07   0.184598E+07   0.838019E+00
   0.887827E-01   0.270399E+07   0.268872E+07   0.545109E+01   0.517040E+01   0.252544E+06   0.269059E+07   0.270159E+07   0.269059E+07  -0.792260E-01   0.176515E+07   0.176491E+07   0.834953E+00
   0.916053E-01   0.258666E+07   0.257076E+07   0.489690E+01   0.464471E+01   0.231391E+06   0.257360E+07   0.258416E+07   0.257360E+07  -0.757810E-01   0.168841E+07   0.168817E+07   0.826182E+00
   0.952262E-01   0.244749E+07   0.243105E+07   0.428647E+01   0.406568E+01   0.207447E+06   0.243486E+07   0.244491E+07   0.243486E+07  -0.716959E-01   0.159742E+07   0.159717E+07   0.803100E+00
   0.988471E-01   0.232261E+07   0.230604E+07   0.377423E+01   0.357979E+01   0.186801E+06   0.231042E+07   0.232001E+07   0.231042E+07  -0.680317E-01   0.151579E+07   0.151555E+07   0.765236E+00
   0.102468E+00   0.221330E+07   0.219705E+07   0.334624E+01   0.317382E+01   0.169152E+06   0.220158E+07   0.221075E+07   0.220158E+07  -0.648268E-01   0.144440E+07   0.144416E+07   0.713673E+00
   0.106089E+00   0.211962E+07   0.210412E+07   0.298916E+01   0.283512E+01   0.154139E+06   0.210837E+07   0.211718E+07   0.210837E+07  -0.620820E-01   0.138326E+07   0.138303E+07   0.651554E+00
   0.109710E+00   0.203992E+07   0.202552E+07   0.268979E+01   0.255115E+01   0.141333E+06   0.202914E+07   0.203766E+07   0.202914E+07  -0.597492E-01   0.133129E+07   0.133108E+07   0.583223E+00
   0.113331E+00   0.197175E+07   0.195868E+07   0.243633E+01   0.231075E+01   0.130311E+06   0.196144E+07   0.196970E+07   0.196144E+07  -0.577557E-01   0.128688E+07   0.128669E+07   0.513486E+00
   0.116952E+00   0.191248E+07   0.190084E+07   0.221901E+01   0.210462E+01   0.120703E+06   0.190262E+07   0.191066E+07   0.190262E+07  -0.560236E-01   0.124829E+07   0.124812E+07   0.446942E+00
   0.120572E+00   0.185924E+07   0.184899E+07   0.202962E+01   0.192498E+01   0.112180E+06   0.184979E+07   0.185763E+07   0.184979E+07  -0.544681E-01   0.121364E+07   0.121349E+07   0.387411E+00
   0.124193E+00   0.180917E+07   0.180015E+07   0.186147E+01   0.176550E+01   0.104463E+06   0.180010E+07   0.180775E+07   0.180010E+07  -0.530049E-01   0.118104E+07   0.118090E+07   0.337567E+00
   0.127814E+00   0.175990E+07   0.175187E+07   0.170961E+01   0.162146E+01   0.973400E+05   0.175118E+07   0.175864E+07   0.175118E+07  -0.515644E-01   0.114895E+07   0.114883E+07   0.298800E+00
   0.131435E+00   0.170975E+07   0.170242E+07   0.157082E+01   0.148983E+01   0.976840E+05   0.170137E+07   0.170860E+07   0.170137E+07  -0.500976E-01   0.111626E+07   0.111615E+07   0.271223E+00
   0.135056E+00   0.165754E+07   0.165060E+07   0.144219E+01   0.136782E+01   0.910325E+05   0.164942E+07   0.165645E+07   0.164942E+07  -0.485681E-01   0.108219E+07   0.108208E+07   0.253832E+00
   0.138677E+00   0.160301E+07   0.159618E+07   0.132273E+01   0.125451E+01   0.846941E+05   0.159513E+07   0.160194E+07   0.159513E+07  -0.469694E-01   0.104657E+07   0.104646E+07   0.244798E+00
   0.142298E+00   0.154675E+07   0.153979E+07   0.121201E+01   0.114950E+01   0.786781E+05   0.153907E+07   0.154565E+07   0.153907E+07  -0.453186E-01   0.100979E+07   0.100968E+07   0.241796E+00
   0.145919E+00   0.148981E+07   0.148257E+07   0.111001E+01   0.105276E+01   0.730134E+05   0.148231E+07   0.148867E+07   0.148231E+07  -0.436475E-01   0.972564E+06   0.972449E+06   0.242324E+00
   0.149540E+00   0.143338E+07   0.142580E+07   0.101671E+01   0.964268E+00   0.677302E+05   0.142606E+07   0.143219E+07   0.142606E+07  -0.419913E-01   0.935664E+06   0.935545E+06   0.243993E+00
   0.153160E+00   0.137872E+07   0.137079E+07   0.932098E+00   0.884014E+00   0.628552E+05   0.137157E+07   0.137748E+07   0.137157E+07  -0.403868E-01   0.899917E+06   0.899794E+06   0.244784E+00
   0.156781E+00   0.132710E+07   0.131891E+07   0.856105E+00   0.811938E+00   0.584119E+05   0.132012E+07   0.132581E+07   0.132012E+07  -0.388717E-01   0.866162E+06   0.866038E+06   0.243219E+00
   0.160402E+00   0.127959E+07   0.127126E+07   0.788510E+00   0.747827E+00   0.544114E+05   0.127279E+07   0.127829E+07   0.127279E+07  -0.374780E-01   0.835109E+06   0.834984E+06   0.238435E+00
   0.164023E+00   0.123685E+07   0.122854E+07   0.728821E+00   0.691215E+00   0.508434E+05   0.123023E+07   0.123555E+07   0.123023E+07  -0.362247E-01   0.807187E+06   0.807063E+06   0.230176E+00
   0.167644E+00   0.119906E+07   0.119093E+07   0.676315E+00   0.641417E+00   0.476789E+05   0.119262E+07   0.119778E+07   0.119262E+07  -0.351173E-01   0.782513E+06   0.782394E+06   0.218721E+00
   0.171265E+00   0.116600E+07   0.115820E+07   0.630133E+00   0.597617E+00   0.448758E+05   0.115975E+07   0.116478E+07   0.115975E+07  -0.341494E-01   0.760947E+06   0.760833E+06   0.204763E+00
   0.174886E+00   0.113713E+07   0.112977E+07   0.589344E+00   0.558931E+00   0.423835E+05   0.113106E+07   0.113598E+07   0.113106E+07  -0.333048E-01   0.742128E+06   0.742020E+06   0.189261E+00
   0.178507E+00   0.111162E+07   0.110477E+07   0.552995E+00   0.524457E+00   0.401471E+05   0.110573E+07   0.111054E+07   0.110573E+07  -0.325590E-01   0.725511E+06   0.725410E+06   0.173282E+00
   0.182128E+00   0.108847E+07   0.108216E+07   0.520178E+00   0.493333E+00   0.381115E+05   0.108277E+07   0.108748E+07   0.108277E+07  -0.318826E-01   0.710441E+06   0.710347E+06   0.157852E+00
   0.185749E+00   0.106669E+07   0.106089E+07   0.490102E+00   0.464808E+00   0.362273E+05   0.106115E+07   0.106578E+07   0.106115E+07  -0.312462E-01   0.696261E+06   0.696174E+06   0.143844E+00
   0.189369E+00   0.104539E+07   0.104005E+07   0.462136E+00   0.438285E+00   0.344545E+05   0.104002E+07   0.104455E+07   0.104002E+07  -0.306239E-01   0.682394E+06   0.682312E+06   0.131893E+00
   0.192990E+00   0.102388E+07   0.101889E+07   0.435803E+00   0.413310E+00   0.327624E+05   0.101865E+07   0.102309E+07   0.101865E+07  -0.299946E-01   0.668373E+06   0.668296E+06   0.122349E+00
   0.196611E+00   0.100164E+07   0.996900E+06   0.410774E+00   0.389572E+00   0.311308E+05   0.996537E+06   0.100089E+07   0.996537E+06  -0.293436E-01   0.653868E+06   0.653794E+06   0.115280E+00
   0.200232E+00   0.978423E+06   0.973832E+06   0.386861E+00   0.366893E+00   0.295489E+05   0.973444E+06   0.977703E+06   0.973444E+06  -0.286636E-01   0.638717E+06   0.638645E+06   0.110494E+00
   0.203853E+00   0.954268E+06   0.949723E+06   0.364007E+00   0.345218E+00   0.280154E+05   0.949398E+06   0.953555E+06   0.949398E+06  -0.279555E-01   0.622940E+06   0.622869E+06   0.107606E+00
   0.207474E+00   0.929429E+06   0.924854E+06   0.342242E+00   0.324575E+00   0.265357E+05   0.924659E+06   0.928711E+06   0.924659E+06  -0.272271E-01   0.606710E+06   0.606638E+06   0.106100E+00
   0.211095E+00   0.904307E+06   0.899651E+06   0.321640E+00   0.305037E+00   0.251181E+05   0.899631E+06   0.903576E+06   0.899631E+06  -0.264901E-01   0.590290E+06   0.590217E+06   0.105406E+00
   0.214716E+00   0.879384E+06   0.874625E+06   0.302290E+00   0.286684E+00   0.237722E+05   0.874798E+06   0.878637E+06   0.874798E+06  -0.257589E-01   0.573997E+06   0.573923E+06   0.104972E+00
   0.218337E+00   0.855166E+06   0.850310E+06   0.284272E+00   0.269596E+00   0.225073E+05   0.850668E+06   0.854404E+06   0.850668E+06  -0.250484E-01   0.558165E+06   0.558091E+06   0.104322E+00
   0.221958E+00   0.832114E+06   0.827189E+06   0.267637E+00   0.253819E+00   0.213304E+05   0.827703E+06   0.831341E+06   0.827703E+06  -0.243722E-01   0.543098E+06   0.543023E+06   0.103099E+00
   0.225578E+00   0.810574E+06   0.805628E+06   0.252390E+00   0.239359E+00   0.202449E+05   0.806252E+06   0.809798E+06   0.806252E+06  -0.237405E-01   0.529024E+06   0.528950E+06   0.101086E+00
   0.229199E+00   0.790766E+06   0.785854E+06   0.238493E+00   0.226179E+00   0.192499E+05   0.786534E+06   0.789996E+06   0.786534E+06  -0.231599E-01   0.516087E+06   0.516014E+06   0.982092E-01
   0.232820E+00   0.772766E+06   0.767945E+06   0.225864E+00   0.214202E+00   0.183418E+05   0.768625E+06   0.772010E+06   0.768625E+06  -0.226326E-01   0.504337E+06   0.504265E+06   0.945275E-01
   0.236441E+00   0.756490E+06   0.751810E+06   0.214384E+00   0.203314E+00   0.175127E+05   0.752439E+06   0.755755E+06   0.752439E+06  -0.221560E-01   0.493717E+06   0.493648E+06   0.902027E-01
   0.240062E+00   0.741718E+06   0.737220E+06   0.203905E+00   0.193376E+00   0.167529E+05   0.737759E+06   0.741012E+06   0.737759E+06  -0.217237E-01   0.484085E+06   0.484018E+06   0.854662E-01
   0.243683E+00   0.728170E+06   0.723879E+06   0.194278E+00   0.184246E+00   0.160518E+05   0.724301E+06   0.727496E+06   0.724301E+06  -0.213274E-01   0.475255E+06   0.475191E+06   0.805834E-01
   0.247304E+00   0.715532E+06   0.711456E+06   0.185360E+00   0.175789E+00   0.153990E+05   0.711750E+06   0.714892E+06   0.711750E+06  -0.209579E-01   0.467020E+06   0.466959E+06   0.758168E-01
   0.250925E+00   0.703449E+06   0.699581E+06   0.177012E+00   0.167872E+00   0.147843E+05   0.699752E+06   0.702842E+06   0.699752E+06  -0.206046E-01   0.459147E+06   0.459089E+06   0.713934E-01
   0.254546E+00   0.691574E+06   0.687891E+06   0.169111E+00   0.160378E+00   0.141981E+05   0.687956E+06   0.690996E+06   0.687956E+06  -0.202573E-01   0.451408E+06   0.451352E+06   0.674839E-01
   0.258166E+00   0.679647E+06   0.676117E+06   0.161566E+00   0.153223E+00   0.136338E+05   0.676104E+06   0.679093E+06   0.676104E+06  -0.199082E-01   0.443631E+06   0.443577E+06   0.641910E-01
   0.261787E+00   0.667517E+06   0.664104E+06   0.154322E+00   0.146353E+00   0.130875E+05   0.664044E+06   0.666981E+06   0.664044E+06  -0.195531E-01   0.435719E+06   0.435666E+06   0.615466E-01
   0.265408E+00   0.655114E+06   0.651780E+06   0.147349E+00   0.139740E+00   0.125569E+05   0.651707E+06   0.654591E+06   0.651707E+06  -0.191899E-01   0.427624E+06   0.427573E+06   0.595164E-01
   0.269029E+00   0.642436E+06   0.639145E+06   0.140630E+00   0.133368E+00   0.120414E+05   0.639091E+06   0.641920E+06   0.639091E+06  -0.188184E-01   0.419346E+06   0.419295E+06   0.580111E-01
   0.272650E+00   0.629556E+06   0.626280E+06   0.134170E+00   0.127241E+00   0.115417E+05   0.626268E+06   0.629042E+06   0.626268E+06  -0.184408E-01   0.410933E+06   0.410883E+06   0.569046E-01
   0.276271E+00   0.616609E+06   0.613330E+06   0.127983E+00   0.121374E+00   0.110596E+05   0.613377E+06   0.616094E+06   0.613377E+06  -0.180612E-01   0.402475E+06   0.402424E+06   0.560522E-01
   0.279892E+00   0.603765E+06   0.600472E+06   0.122091E+00   0.115785E+00   0.105973E+05   0.600586E+06   0.603248E+06   0.600586E+06  -0.176846E-01   0.394082E+06   0.394032E+06   0.553097E-01
   0.283513E+00   0.591208E+06   0.587903E+06   0.116512E+00   0.110495E+00   0.101571E+05   0.588082E+06   0.590689E+06   0.588082E+06  -0.173164E-01   0.385878E+06   0.385828E+06   0.545488E-01
   0.287134E+00   0.579110E+06   0.575800E+06   0.111263E+00   0.105517E+00   0.974077E+04   0.576036E+06   0.578591E+06   0.576036E+06  -0.169617E-01   0.377974E+06   0.377924E+06   0.536692E-01
   0.290755E+00   0.567597E+06   0.564298E+06   0.106348E+00   0.100856E+00   0.934923E+04   0.564574E+06   0.567079E+06   0.564574E+06  -0.166242E-01   0.370454E+06   0.370404E+06   0.526049E-01
   0.294375E+00   0.556743E+06   0.553473E+06   0.101762E+00   0.965058E-01   0.898241E+04   0.553772E+06   0.556230E+06   0.553772E+06  -0.163061E-01   0.363367E+06   0.363317E+06   0.513271E-01
   0.297996E+00   0.546579E+06   0.543358E+06   0.974890E-01   0.924538E-01   0.863955E+04   0.543660E+06   0.546074E+06   0.543660E+06  -0.160084E-01   0.356732E+06   0.356683E+06   0.498421E-01
   0.301617E+00   0.537091E+06   0.533936E+06   0.935095E-01   0.886798E-01   0.831917E+04   0.534223E+06   0.536596E+06   0.534223E+06  -0.157305E-01   0.350540E+06   0.350492E+06   0.481861E-01
   0.305238E+00   0.528218E+06   0.525144E+06   0.897957E-01   0.851578E-01   0.801926E+04   0.525402E+06   0.527736E+06   0.525402E+06  -0.154707E-01   0.344752E+06   0.344705E+06   0.464160E-01
   0.308859E+00   0.519864E+06   0.516879E+06   0.863158E-01   0.818576E-01   0.773728E+04   0.517097E+06   0.519395E+06   0.517097E+06  -0.152262E-01   0.339303E+06   0.339258E+06   0.445997E-01
   0.312480E+00   0.511908E+06   0.509017E+06   0.830370E-01   0.787481E-01   0.747060E+04   0.509190E+06   0.511454E+06   0.509190E+06  -0.149934E-01   0.334115E+06   0.334071E+06   0.428074E-01
   0.316101E+00   0.504227E+06   0.501428E+06   0.799286E-01   0.758002E-01   0.721675E+04   0.501557E+06   0.503788E+06   0.501557E+06  -0.147686E-01   0.329106E+06   0.329064E+06   0.411024E-01
   0.319722E+00   0.496710E+06   0.493997E+06   0.769642E-01   0.729889E-01   0.697352E+04   0.494087E+06   0.496284E+06   0.494087E+06  -0.145487E-01   0.324204E+06   0.324163E+06   0.395352E-01
   0.323343E+00   0.489265E+06   0.486627E+06   0.741224E-01   0.702938E-01   0.673917E+04   0.486686E+06   0.488851E+06   0.486686E+06  -0.143307E-01   0.319348E+06   0.319308E+06   0.381391E-01
   0.326963E+00   0.481821E+06   0.479245E+06   0.713868E-01   0.676995E-01   0.651239E+04   0.479284E+06   0.481417E+06   0.479284E+06  -0.141128E-01   0.314492E+06   0.314452E+06   0.369285E-01
   0.330584E+00   0.474340E+06   0.471813E+06   0.687467E-01   0.651958E-01   0.629235E+04   0.471843E+06   0.473943E+06   0.471843E+06  -0.138937E-01   0.309609E+06   0.309570E+06   0.358992E-01
   0.334205E+00   0.466816E+06   0.464325E+06   0.661974E-01   0.627781E-01   0.607874E+04   0.464358E+06   0.466425E+06   0.464358E+06  -0.136733E-01   0.304698E+06   0.304660E+06   0.350318E-01
   0.337826E+00   0.459270E+06   0.456804E+06   0.637376E-01   0.604453E-01   0.587155E+04   0.456849E+06   0.458883E+06   0.456849E+06  -0.134522E-01   0.299771E+06   0.299733E+06   0.342952E-01
   0.341447E+00   0.451741E+06   0.449293E+06   0.613689E-01   0.581989E-01   0.567106E+04   0.449355E+06   0.451357E+06   0.449355E+06  -0.132315E-01   0.294854E+06   0.294817E+06   0.336516E-01
   0.345068E+00   0.444285E+06   0.441850E+06   0.590946E-01   0.560421E-01   0.547771E+04   0.441934E+06   0.443903E+06   0.441934E+06  -0.130130E-01   0.289984E+06   0.289947E+06   0.330615E-01
   0.348689E+00   0.436965E+06   0.434541E+06   0.569188E-01   0.539786E-01   0.529196E+04   0.434647E+06   0.436584E+06   0.434647E+06  -0.127984E-01   0.285203E+06   0.285166E+06   0.324883E-01
   0.352310E+00   0.429835E+06   0.427425E+06   0.548440E-01   0.520109E-01   0.511418E+04   0.427551E+06   0.429457E+06   0.427551E+06  -0.125895E-01   0.280547E+06   0.280511E+06   0.319013E-01
   0.355931E+00   0.422939E+06   0.420547E+06   0.528707E-01   0.501396E-01   0.494453E+04   0.420688E+06   0.422564E+06   0.420688E+06  -0.123874E-01   0.276044E+06   0.276008E+06   0.312787E-01
   0.359552E+00   0.416310E+06   0.413941E+06   0.509983E-01   0.483639E-01   0.478305E+04   0.414092E+06   0.415938E+06   0.414092E+06  -0.121932E-01   0.271716E+06   0.271680E+06   0.306086E-01
   0.363172E+00   0.409968E+06   0.407628E+06   0.492244E-01   0.466816E-01   0.462962E+04   0.407782E+06   0.409600E+06   0.407782E+06  -0.120074E-01   0.267576E+06   0.267540E+06   0.298889E-01
   0.366793E+00   0.403912E+06   0.401609E+06   0.475441E-01   0.450881E-01   0.448392E+04   0.401758E+06   0.403551E+06   0.401758E+06  -0.118300E-01   0.263623E+06   0.263589E+06   0.291262E-01
   0.370414E+00   0.398125E+06   0.395862E+06   0.459510E-01   0.435773E-01   0.434541E+04   0.396002E+06   0.397770E+06   0.396002E+06  -0.116605E-01   0.259847E+06   0.259812E+06   0.283336E-01
   0.374035E+00   0.392573E+06   0.390355E+06   0.444372E-01   0.421417E-01   0.421343E+04   0.390482E+06   0.392225E+06   0.390482E+06  -0.114980E-01   0.256225E+06   0.256191E+06   0.275283E-01
   0.377656E+00   0.387219E+06   0.385046E+06   0.429947E-01   0.407736E-01   0.408731E+04   0.385159E+06   0.386878E+06   0.385159E+06  -0.113412E-01   0.252731E+06   0.252698E+06   0.267292E-01
   0.381277E+00   0.382020E+06   0.379893E+06   0.416156E-01   0.394658E-01   0.396638E+04   0.379989E+06   0.381686E+06   0.379989E+06  -0.111890E-01   0.249340E+06   0.249307E+06   0.259544E-01
   0.384898E+00   0.376938E+06   0.374855E+06   0.402931E-01   0.382116E-01   0.385003E+04   0.374937E+06   0.376611E+06   0.374937E+06  -0.110402E-01   0.246024E+06   0.245993E+06   0.252192E-01
   0.388519E+00   0.371941E+06   0.369898E+06   0.390213E-01   0.370055E-01   0.373777E+04   0.369968E+06   0.371620E+06   0.369968E+06  -0.108939E-01   0.242764E+06   0.242733E+06   0.245348E-01
   0.392140E+00   0.366998E+06   0.364992E+06   0.377949E-01   0.358424E-01   0.362913E+04   0.365053E+06   0.366683E+06   0.365053E+06  -0.107492E-01   0.239539E+06   0.239508E+06   0.239073E-01
   0.395760E+00   0.362088E+06   0.360114E+06   0.366099E-01   0.347187E-01   0.352380E+04   0.360169E+06   0.361778E+06   0.360169E+06  -0.106054E-01   0.236335E+06   0.236304E+06   0.233374E-01
   0.399381E+00   0.357203E+06   0.355256E+06   0.354639E-01   0.336318E-01   0.342156E+04   0.355310E+06   0.356898E+06   0.355310E+06  -0.104623E-01   0.233146E+06   0.233116E+06   0.228215E-01
   0.403002E+00   0.352348E+06   0.350424E+06   0.343558E-01   0.325809E-01   0.332236E+04   0.350480E+06   0.352046E+06   0.350480E+06  -0.103201E-01   0.229976E+06   0.229947E+06   0.223524E-01
   0.406623E+00   0.347534E+06   0.345630E+06   0.332853E-01   0.315657E-01   0.322621E+04   0.345690E+06   0.347235E+06   0.345690E+06  -0.101790E-01   0.226834E+06   0.226805E+06   0.219203E-01
   0.410244E+00   0.342777E+06   0.340891E+06   0.322523E-01   0.305861E-01   0.313313E+04   0.340957E+06   0.342481E+06   0.340957E+06  -0.100397E-01   0.223728E+06   0.223699E+06   0.215144E-01
   0.413865E+00   0.338092E+06   0.336222E+06   0.312569E-01   0.296421E-01   0.304317E+04   0.336295E+06   0.337799E+06   0.336295E+06  -0.990239E-02   0.220669E+06   0.220641E+06   0.211238E-01
   0.417486E+00   0.333497E+06   0.331643E+06   0.302993E-01   0.287339E-01   0.295637E+04   0.331723E+06   0.333206E+06   0.331723E+06  -0.976777E-02   0.217669E+06   0.217641E+06   0.207389E-01
   0.421107E+00   0.329011E+06   0.327174E+06   0.293795E-01   0.278617E-01   0.287279E+04   0.327259E+06   0.328722E+06   0.327259E+06  -0.963632E-02   0.214740E+06   0.214712E+06   0.203524E-01
   0.424728E+00   0.324646E+06   0.322828E+06   0.284973E-01   0.270251E-01   0.279242E+04   0.322917E+06   0.324361E+06   0.322917E+06  -0.950846E-02   0.211891E+06   0.211863E+06   0.199595E-01
   0.428349E+00   0.320412E+06   0.318613E+06   0.276519E-01   0.262233E-01   0.271521E+04   0.318704E+06   0.320129E+06   0.318704E+06  -0.938440E-02   0.209126E+06   0.209099E+06   0.195582E-01
   0.431969E+00   0.316307E+06   0.314531E+06   0.268418E-01   0.254550E-01   0.264107E+04   0.314620E+06   0.316028E+06   0.314620E+06  -0.926417E-02   0.206447E+06   0.206420E+06   0.191487E-01
   0.435590E+00   0.312327E+06   0.310575E+06   0.260652E-01   0.247185E-01   0.256983E+04   0.310662E+06   0.312052E+06   0.310662E+06  -0.914762E-02   0.203850E+06   0.203823E+06   0.187336E-01
   0.439211E+00   0.308465E+06   0.306738E+06   0.253200E-01   0.240119E-01   0.250133E+04   0.306821E+06   0.308194E+06   0.306821E+06  -0.903450E-02   0.201329E+06   0.201303E+06   0.183170E-01
   0.442832E+00   0.304708E+06   0.303007E+06   0.246043E-01   0.233331E-01   0.243538E+04   0.303085E+06   0.304441E+06   0.303085E+06  -0.892450E-02   0.198878E+06   0.198852E+06   0.179038E-01
   0.446453E+00   0.301045E+06   0.299369E+06   0.239158E-01   0.226802E-01   0.237179E+04   0.299442E+06   0.300782E+06   0.299442E+06  -0.881722E-02   0.196487E+06   0.196462E+06   0.174991E-01
   0.450074E+00   0.297460E+06   0.295810E+06   0.232522E-01   0.220509E-01   0.231037E+04   0.295876E+06   0.297201E+06   0.295876E+06  -0.871224E-02   0.194148E+06   0.194123E+06   0.171074E-01
   0.453695E+00   0.293938E+06   0.292312E+06   0.226116E-01   0.214434E-01   0.225092E+04   0.292374E+06   0.293683E+06   0.292374E+06  -0.860911E-02   0.191850E+06   0.191825E+06   0.167323E-01
   0.457316E+00   0.290469E+06   0.288866E+06   0.219922E-01   0.208560E-01   0.219331E+04   0.288924E+06   0.290217E+06   0.288924E+06  -0.850751E-02   0.189586E+06   0.189561E+06   0.163761E-01
   0.460937E+00   0.287044E+06   0.285463E+06   0.213928E-01   0.202875E-01   0.213740E+04   0.285517E+06   0.286796E+06   0.285517E+06  -0.840722E-02   0.187351E+06   0.187327E+06   0.160399E-01
   0.464557E+00   0.283660E+06   0.282099E+06   0.208123E-01   0.197370E-01   0.208313E+04   0.282152E+06   0.283415E+06   0.282152E+06  -0.830811E-02   0.185142E+06   0.185118E+06   0.157233E-01
   0.468178E+00   0.280316E+06   0.278772E+06   0.202498E-01   0.192036E-01   0.203042E+04   0.278824E+06   0.280073E+06   0.278824E+06  -0.821014E-02   0.182959E+06   0.182936E+06   0.154248E-01
   0.471799E+00   0.277010E+06   0.275483E+06   0.197049E-01   0.186869E-01   0.197923E+04   0.275536E+06   0.276770E+06   0.275536E+06  -0.811330E-02   0.180801E+06   0.180778E+06   0.151419E-01
   0.475420E+00   0.273745E+06   0.272234E+06   0.191771E-01   0.181863E-01   0.192952E+04   0.272288E+06   0.273508E+06   0.272288E+06  -0.801768E-02   0.178670E+06   0.178647E+06   0.148716E-01
   0.479041E+00   0.270528E+06   0.269031E+06   0.186662E-01   0.177018E-01   0.188130E+04   0.269087E+06   0.270293E+06   0.269087E+06  -0.792343E-02   0.176570E+06   0.176547E+06   0.146109E-01
   0.482662E+00   0.267363E+06   0.265881E+06   0.181720E-01   0.172331E-01   0.183454E+04   0.265939E+06   0.267131E+06   0.265939E+06  -0.783072E-02   0.174504E+06   0.174482E+06   0.143568E-01
   0.486283E+00   0.264257E+06   0.262790E+06   0.176943E-01   0.167801E-01   0.178926E+04   0.262849E+06   0.264027E+06   0.262849E+06  -0.773973E-02   0.172477E+06   0.172454E+06   0.141069E-01
   0.489904E+00   0.261214E+06   0.259761E+06   0.172328E-01   0.163425E-01   0.174543E+04   0.259822E+06   0.260986E+06   0.259822E+06  -0.765059E-02   0.170490E+06   0.170468E+06   0.138591E-01
   0.493525E+00   0.258236E+06   0.256798E+06   0.167872E-01   0.159199E-01   0.170302E+04   0.256859E+06   0.258010E+06   0.256859E+06  -0.756336E-02   0.168546E+06   0.168524E+06   0.136124E-01
   0.497146E+00   0.255323E+06   0.253900E+06   0.163569E-01   0.155118E-01   0.166199E+04   0.253961E+06   0.255100E+06   0.253961E+06  -0.747803E-02   0.166645E+06   0.166623E+06   0.133664E-01
