#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.650834E+07   0.646448E+07  -0.637019E+02  -0.908013E+02   0.166020E+07   0.647972E+07   0.650146E+07   0.647972E+07  -0.155659E+00   0.344975E+07   0.344925E+07   0.406858E+01
   0.436216E-01   0.610203E+07   0.606054E+07  -0.758554E+02  -0.745262E+02   0.145595E+07   0.607468E+07   0.609552E+07   0.607468E+07  -0.145929E+00   0.323422E+07   0.323376E+07   0.352773E+01
   0.464441E-01   0.575030E+07   0.571188E+07  -0.474054E+02  -0.619695E+02   0.128611E+07   0.572424E+07   0.574427E+07   0.572424E+07  -0.137510E+00   0.304774E+07   0.304732E+07   0.302607E+01
   0.492667E-01   0.544762E+07   0.541273E+07  -0.327323E+02  -0.521870E+02   0.114465E+07   0.542284E+07   0.544214E+07   0.542284E+07  -0.130270E+00   0.288734E+07   0.288696E+07   0.257119E+01
   0.520893E-01   0.518644E+07   0.515531E+07  -0.370225E+02  -0.444577E+02   0.102590E+07   0.516289E+07   0.518155E+07   0.516289E+07  -0.124025E+00   0.274900E+07   0.274866E+07   0.216757E+01
   0.549118E-01   0.495902E+07   0.493166E+07  -0.271903E+02  -0.382603E+02   0.925191E+06   0.493663E+07   0.495472E+07   0.493663E+07  -0.118590E+00   0.262859E+07   0.262829E+07   0.181792E+01
   0.577344E-01   0.475791E+07   0.473412E+07  -0.217128E+02  -0.332153E+02   0.838751E+06   0.473659E+07   0.475417E+07   0.473659E+07  -0.113785E+00   0.252212E+07   0.252186E+07   0.152309E+01
   0.605570E-01   0.457621E+07   0.455564E+07  -0.204028E+02  -0.290448E+02   0.763538E+06   0.455587E+07   0.457298E+07   0.455587E+07  -0.109443E+00   0.242594E+07   0.242571E+07   0.128189E+01
   0.633796E-01   0.440789E+07   0.439005E+07  -0.188189E+02  -0.255455E+02   0.697174E+06   0.438844E+07   0.440509E+07   0.438844E+07  -0.105421E+00   0.233683E+07   0.233662E+07   0.109131E+01
   0.662021E-01   0.424802E+07   0.423233E+07  -0.161595E+02  -0.225687E+02   0.637856E+06   0.422936E+07   0.424556E+07   0.422936E+07  -0.101600E+00   0.225216E+07   0.225197E+07   0.946795E+00
   0.690247E-01   0.409291E+07   0.407877E+07   0.416679E+02  -0.200060E+02   0.584247E+06   0.407494E+07   0.409069E+07   0.407494E+07  -0.978902E-01   0.216996E+07   0.216979E+07   0.842571E+00
   0.718473E-01   0.393990E+07   0.392671E+07   0.370181E+02  -0.177771E+02   0.535353E+06   0.392255E+07   0.393783E+07   0.392255E+07  -0.942293E-01   0.208884E+07   0.208868E+07   0.772060E+00
   0.746698E-01   0.378750E+07   0.377473E+07   0.329439E+02  -0.158237E+02   0.490501E+06   0.377069E+07   0.378549E+07   0.377069E+07  -0.905814E-01   0.200801E+07   0.200784E+07   0.728291E+00
   0.774924E-01   0.363570E+07   0.362289E+07   0.293588E+02  -0.141044E+02   0.449280E+06   0.361939E+07   0.363369E+07   0.361939E+07  -0.869466E-01   0.192746E+07   0.192729E+07   0.704339E+00
   0.803150E-01   0.348468E+07   0.347148E+07   0.261931E+02  -0.125859E+02   0.411355E+06   0.346882E+07   0.348261E+07   0.346882E+07  -0.833295E-01   0.184730E+07   0.184713E+07   0.693593E+00
   0.831376E-01   0.333552E+07   0.332169E+07   0.233953E+02  -0.112436E+02   0.376534E+06   0.332007E+07   0.333335E+07   0.332007E+07  -0.797563E-01   0.176811E+07   0.176793E+07   0.690136E+00
   0.859601E-01   0.318999E+07   0.317542E+07   0.209264E+02  -0.100588E+02   0.344715E+06   0.317494E+07   0.318771E+07   0.317494E+07  -0.762698E-01   0.169084E+07   0.169066E+07   0.688952E+00
   0.887827E-01   0.305016E+07   0.303485E+07   0.187544E+02  -0.901625E+01   0.315826E+06   0.303549E+07   0.304776E+07   0.303549E+07  -0.729199E-01   0.161659E+07   0.161641E+07   0.686059E+00
   0.916053E-01   0.291778E+07   0.290184E+07   0.168496E+02  -0.810179E+01   0.289762E+06   0.290349E+07   0.291528E+07   0.290349E+07  -0.697489E-01   0.154631E+07   0.154612E+07   0.678549E+00
   0.952262E-01   0.276077E+07   0.274428E+07   0.147512E+02  -0.709411E+01   0.260209E+06   0.274696E+07   0.275818E+07   0.274696E+07  -0.659888E-01   0.146297E+07   0.146278E+07   0.659312E+00
   0.988471E-01   0.261987E+07   0.260326E+07   0.129899E+02  -0.624813E+01   0.234688E+06   0.260657E+07   0.261727E+07   0.260657E+07  -0.626162E-01   0.138821E+07   0.138802E+07   0.628069E+00
   0.102468E+00   0.249657E+07   0.248028E+07   0.115182E+02  -0.554100E+01   0.212843E+06   0.248376E+07   0.249401E+07   0.248376E+07  -0.596662E-01   0.132282E+07   0.132264E+07   0.585700E+00
   0.106089E+00   0.239089E+07   0.237535E+07   0.102901E+02  -0.495079E+01   0.194241E+06   0.237860E+07   0.238845E+07   0.237860E+07  -0.571398E-01   0.126682E+07   0.126665E+07   0.534762E+00
   0.109710E+00   0.230100E+07   0.228656E+07   0.926030E+01  -0.445578E+01   0.178358E+06   0.228921E+07   0.229874E+07   0.228921E+07  -0.549925E-01   0.121923E+07   0.121907E+07   0.478795E+00
   0.113331E+00   0.222413E+07   0.221102E+07   0.838837E+01  -0.403657E+01   0.164676E+06   0.221283E+07   0.222207E+07   0.221283E+07  -0.531577E-01   0.117855E+07   0.117841E+07   0.421710E+00
   0.116952E+00   0.215729E+07   0.214562E+07   0.764068E+01  -0.367703E+01   0.152739E+06   0.214646E+07   0.215546E+07   0.214646E+07  -0.515633E-01   0.114321E+07   0.114308E+07   0.367255E+00
   0.120572E+00   0.209725E+07   0.208697E+07   0.698902E+01  -0.336363E+01   0.142138E+06   0.208686E+07   0.209564E+07   0.208686E+07  -0.501316E-01   0.111148E+07   0.111136E+07   0.318539E+00
   0.124193E+00   0.204078E+07   0.203174E+07   0.641041E+01  -0.308535E+01   0.132525E+06   0.203080E+07   0.203936E+07   0.203080E+07  -0.487848E-01   0.108162E+07   0.108152E+07   0.277740E+00
   0.127814E+00   0.198522E+07   0.197718E+07   0.588780E+01  -0.283400E+01   0.123639E+06   0.197561E+07   0.198396E+07   0.197561E+07  -0.474589E-01   0.105223E+07   0.105214E+07   0.245985E+00
   0.131435E+00   0.192866E+07   0.192131E+07   0.540957E+01  -0.260368E+01   0.123501E+06   0.191941E+07   0.192751E+07   0.191941E+07  -0.461089E-01   0.102230E+07   0.102221E+07   0.223366E+00
   0.135056E+00   0.186977E+07   0.186281E+07   0.496688E+01  -0.239078E+01   0.115213E+06   0.186081E+07   0.186868E+07   0.186081E+07  -0.447011E-01   0.991090E+06   0.991005E+06   0.209060E+00
   0.138677E+00   0.180826E+07   0.180140E+07   0.455572E+01  -0.219304E+01   0.107301E+06   0.179955E+07   0.180718E+07   0.179955E+07  -0.432296E-01   0.958469E+06   0.958385E+06   0.201575E+00
   0.142298E+00   0.174478E+07   0.173780E+07   0.417464E+01  -0.200977E+01   0.997772E+05   0.173630E+07   0.174368E+07   0.173630E+07  -0.417103E-01   0.924788E+06   0.924703E+06   0.199016E+00
   0.145919E+00   0.168054E+07   0.167328E+07   0.382352E+01  -0.184089E+01   0.926820E+05   0.167227E+07   0.167940E+07   0.167227E+07  -0.401721E-01   0.890691E+06   0.890603E+06   0.199341E+00
   0.149540E+00   0.161688E+07   0.160927E+07   0.350234E+01  -0.168640E+01   0.860560E+05   0.160882E+07   0.161569E+07   0.160882E+07  -0.386477E-01   0.856896E+06   0.856806E+06   0.200603E+00
   0.153160E+00   0.155521E+07   0.154726E+07   0.321103E+01  -0.154626E+01   0.799351E+05   0.154734E+07   0.155396E+07   0.154734E+07  -0.371709E-01   0.824157E+06   0.824065E+06   0.201154E+00
   0.156781E+00   0.149697E+07   0.148875E+07   0.294939E+01  -0.142038E+01   0.743507E+05   0.148929E+07   0.149568E+07   0.148929E+07  -0.357765E-01   0.793243E+06   0.793149E+06   0.199791E+00
   0.160402E+00   0.144337E+07   0.143502E+07   0.271664E+01  -0.130838E+01   0.693185E+05   0.143589E+07   0.144206E+07   0.143589E+07  -0.344937E-01   0.764804E+06   0.764710E+06   0.195810E+00
   0.164023E+00   0.139515E+07   0.138682E+07   0.251109E+01  -0.120946E+01   0.648274E+05   0.138787E+07   0.139384E+07   0.138787E+07  -0.333402E-01   0.739231E+06   0.739139E+06   0.189003E+00
   0.167644E+00   0.135252E+07   0.134437E+07   0.233028E+01  -0.112242E+01   0.608425E+05   0.134544E+07   0.135124E+07   0.134544E+07  -0.323209E-01   0.716635E+06   0.716544E+06   0.179596E+00
   0.171265E+00   0.131523E+07   0.130741E+07   0.217123E+01  -0.104585E+01   0.573116E+05   0.130836E+07   0.131400E+07   0.130836E+07  -0.314301E-01   0.696884E+06   0.696798E+06   0.168153E+00
   0.174886E+00   0.128267E+07   0.127530E+07   0.203074E+01  -0.978212E+00   0.541714E+05   0.127600E+07   0.128151E+07   0.127600E+07  -0.306527E-01   0.679649E+06   0.679568E+06   0.155457E+00
   0.178507E+00   0.125390E+07   0.124704E+07   0.190554E+01  -0.917924E+00   0.513525E+05   0.124742E+07   0.125282E+07   0.124742E+07  -0.299662E-01   0.664430E+06   0.664354E+06   0.142377E+00
   0.182128E+00   0.122779E+07   0.122147E+07   0.179250E+01  -0.863488E+00   0.487851E+05   0.122151E+07   0.122680E+07   0.122151E+07  -0.293437E-01   0.650629E+06   0.650558E+06   0.129748E+00
   0.185749E+00   0.120323E+07   0.119742E+07   0.168890E+01  -0.813596E+00   0.464071E+05   0.119713E+07   0.120232E+07   0.119713E+07  -0.287580E-01   0.637643E+06   0.637577E+06   0.118283E+00
   0.189369E+00   0.117922E+07   0.117386E+07   0.159257E+01  -0.767203E+00   0.441677E+05   0.117328E+07   0.117838E+07   0.117328E+07  -0.281851E-01   0.624943E+06   0.624881E+06   0.108498E+00
   0.192990E+00   0.115495E+07   0.114995E+07   0.150185E+01  -0.723520E+00   0.420282E+05   0.114917E+07   0.115417E+07   0.114917E+07  -0.276059E-01   0.612102E+06   0.612044E+06   0.100678E+00
   0.196611E+00   0.112987E+07   0.112512E+07   0.141563E+01  -0.682001E+00   0.399627E+05   0.112423E+07   0.112912E+07   0.112423E+07  -0.270068E-01   0.598818E+06   0.598762E+06   0.948761E-01
   0.200232E+00   0.110368E+07   0.109908E+07   0.133326E+01  -0.642335E+00   0.379575E+05   0.109818E+07   0.110296E+07   0.109818E+07  -0.263809E-01   0.584942E+06   0.584888E+06   0.909387E-01
   0.203853E+00   0.107643E+07   0.107188E+07   0.125452E+01  -0.604425E+00   0.360113E+05   0.107105E+07   0.107572E+07   0.107105E+07  -0.257292E-01   0.570494E+06   0.570440E+06   0.885495E-01
   0.207474E+00   0.104841E+07   0.104382E+07   0.117954E+01  -0.568322E+00   0.341312E+05   0.104314E+07   0.104769E+07   0.104314E+07  -0.250588E-01   0.555629E+06   0.555575E+06   0.872885E-01
   0.211095E+00   0.102007E+07   0.101540E+07   0.110857E+01  -0.534147E+00   0.323282E+05   0.101490E+07   0.101934E+07   0.101490E+07  -0.243805E-01   0.540591E+06   0.540536E+06   0.866912E-01
   0.214716E+00   0.991951E+06   0.987179E+06   0.104190E+01  -0.502045E+00   0.306150E+05   0.986888E+06   0.991202E+06   0.986888E+06  -0.237075E-01   0.525670E+06   0.525614E+06   0.863070E-01
   0.218337E+00   0.964629E+06   0.959759E+06   0.979819E+00  -0.472151E+00   0.290037E+05   0.959666E+06   0.963864E+06   0.959666E+06  -0.230535E-01   0.511171E+06   0.511115E+06   0.857481E-01
   0.221958E+00   0.938621E+06   0.933683E+06   0.922502E+00  -0.444549E+00   0.275036E+05   0.933757E+06   0.937846E+06   0.933757E+06  -0.224312E-01   0.497372E+06   0.497316E+06   0.847232E-01
   0.225578E+00   0.914322E+06   0.909362E+06   0.869968E+00  -0.419247E+00   0.261190E+05   0.909558E+06   0.913543E+06   0.909558E+06  -0.218498E-01   0.484483E+06   0.484427E+06   0.830556E-01
   0.229199E+00   0.891977E+06   0.887051E+06   0.822081E+00  -0.396180E+00   0.248496E+05   0.887313E+06   0.891204E+06   0.887313E+06  -0.213154E-01   0.472635E+06   0.472580E+06   0.806858E-01
   0.232820E+00   0.871672E+06   0.866838E+06   0.778564E+00  -0.375217E+00   0.236906E+05   0.867108E+06   0.870914E+06   0.867108E+06  -0.208301E-01   0.461874E+06   0.461820E+06   0.776611E-01
   0.236441E+00   0.853313E+06   0.848621E+06   0.739001E+00  -0.356157E+00   0.226324E+05   0.848849E+06   0.852577E+06   0.848849E+06  -0.203914E-01   0.452148E+06   0.452096E+06   0.741136E-01
   0.240062E+00   0.836652E+06   0.832143E+06   0.702889E+00  -0.338757E+00   0.216622E+05   0.832287E+06   0.835944E+06   0.832287E+06  -0.199936E-01   0.443327E+06   0.443276E+06   0.702319E-01
   0.243683E+00   0.821372E+06   0.817070E+06   0.669712E+00  -0.322771E+00   0.207667E+05   0.817104E+06   0.820697E+06   0.817104E+06  -0.196289E-01   0.435240E+06   0.435192E+06   0.662322E-01
   0.247304E+00   0.807119E+06   0.803033E+06   0.638978E+00  -0.307961E+00   0.199327E+05   0.802945E+06   0.806478E+06   0.802945E+06  -0.192887E-01   0.427699E+06   0.427652E+06   0.623282E-01
   0.250925E+00   0.793493E+06   0.789614E+06   0.610207E+00  -0.294097E+00   0.191468E+05   0.789409E+06   0.792884E+06   0.789409E+06  -0.189636E-01   0.420489E+06   0.420445E+06   0.587052E-01
   0.254546E+00   0.780100E+06   0.776407E+06   0.582975E+00  -0.280974E+00   0.183970E+05   0.776102E+06   0.779521E+06   0.776102E+06  -0.186439E-01   0.413401E+06   0.413359E+06   0.555018E-01
   0.258166E+00   0.766648E+06   0.763108E+06   0.556972E+00  -0.268445E+00   0.176747E+05   0.762731E+06   0.766092E+06   0.762731E+06  -0.183227E-01   0.406279E+06   0.406238E+06   0.528019E-01
   0.261787E+00   0.752966E+06   0.749543E+06   0.532008E+00  -0.256416E+00   0.169747E+05   0.749125E+06   0.752429E+06   0.749125E+06  -0.179958E-01   0.399032E+06   0.398993E+06   0.506313E-01
   0.265408E+00   0.738976E+06   0.735632E+06   0.507973E+00  -0.244836E+00   0.162944E+05   0.735208E+06   0.738451E+06   0.735208E+06  -0.176615E-01   0.391619E+06   0.391581E+06   0.489619E-01
   0.269029E+00   0.724675E+06   0.721374E+06   0.484817E+00  -0.233679E+00   0.156328E+05   0.720974E+06   0.724157E+06   0.720974E+06  -0.173196E-01   0.384038E+06   0.384000E+06   0.477209E-01
   0.272650E+00   0.710145E+06   0.706860E+06   0.462552E+00  -0.222952E+00   0.149911E+05   0.706509E+06   0.709629E+06   0.706509E+06  -0.169721E-01   0.376334E+06   0.376295E+06   0.468055E-01
   0.276271E+00   0.695538E+06   0.692250E+06   0.441229E+00  -0.212679E+00   0.143715E+05   0.691965E+06   0.695022E+06   0.691965E+06  -0.166227E-01   0.368587E+06   0.368549E+06   0.460976E-01
   0.279892E+00   0.681048E+06   0.677747E+06   0.420919E+00  -0.202894E+00   0.137770E+05   0.677536E+06   0.680530E+06   0.677536E+06  -0.162761E-01   0.360902E+06   0.360863E+06   0.454798E-01
   0.283513E+00   0.666883E+06   0.663568E+06   0.401692E+00  -0.193630E+00   0.132105E+05   0.663429E+06   0.666363E+06   0.663429E+06  -0.159372E-01   0.353388E+06   0.353350E+06   0.448475E-01
   0.287134E+00   0.653235E+06   0.649916E+06   0.383600E+00  -0.184913E+00   0.126746E+05   0.649839E+06   0.652714E+06   0.649839E+06  -0.156107E-01   0.346150E+06   0.346112E+06   0.441189E-01
   0.290755E+00   0.640247E+06   0.636939E+06   0.366659E+00  -0.176750E+00   0.121704E+05   0.636909E+06   0.639728E+06   0.636909E+06  -0.153001E-01   0.339262E+06   0.339225E+06   0.432402E-01
   0.294375E+00   0.628003E+06   0.624725E+06   0.350849E+00  -0.169131E+00   0.116978E+05   0.624723E+06   0.627489E+06   0.624723E+06  -0.150074E-01   0.332772E+06   0.332734E+06   0.421879E-01
   0.297996E+00   0.616538E+06   0.613308E+06   0.336121E+00  -0.162033E+00   0.112560E+05   0.613315E+06   0.616031E+06   0.613315E+06  -0.147333E-01   0.326695E+06   0.326658E+06   0.409672E-01
   0.301617E+00   0.605835E+06   0.602672E+06   0.322403E+00  -0.155422E+00   0.108431E+05   0.602669E+06   0.605339E+06   0.602669E+06  -0.144776E-01   0.321024E+06   0.320989E+06   0.396076E-01
   0.305238E+00   0.595828E+06   0.592745E+06   0.309601E+00  -0.149252E+00   0.104564E+05   0.592717E+06   0.595344E+06   0.592717E+06  -0.142385E-01   0.315724E+06   0.315689E+06   0.381554E-01
   0.308859E+00   0.586405E+06   0.583412E+06   0.297605E+00  -0.143470E+00   0.100928E+05   0.583349E+06   0.585935E+06   0.583349E+06  -0.140135E-01   0.310734E+06   0.310700E+06   0.366661E-01
   0.312480E+00   0.577431E+06   0.574533E+06   0.286302E+00  -0.138022E+00   0.974879E+04   0.574428E+06   0.576976E+06   0.574428E+06  -0.137992E-01   0.305982E+06   0.305949E+06   0.351966E-01
   0.316101E+00   0.568768E+06   0.565962E+06   0.275587E+00  -0.132856E+00   0.942117E+04   0.565817E+06   0.568328E+06   0.565817E+06  -0.135923E-01   0.301396E+06   0.301364E+06   0.337987E-01
   0.319722E+00   0.560290E+06   0.557569E+06   0.265367E+00  -0.127931E+00   0.910714E+04   0.557389E+06   0.559863E+06   0.557389E+06  -0.133899E-01   0.296906E+06   0.296875E+06   0.325135E-01
   0.323343E+00   0.551892E+06   0.549247E+06   0.255571E+00  -0.123209E+00   0.880443E+04   0.549040E+06   0.551477E+06   0.549040E+06  -0.131893E-01   0.292459E+06   0.292429E+06   0.313680E-01
   0.326963E+00   0.543496E+06   0.540913E+06   0.246140E+00  -0.118663E+00   0.851132E+04   0.540690E+06   0.543091E+06   0.540690E+06  -0.129887E-01   0.288011E+06   0.287982E+06   0.303740E-01
   0.330584E+00   0.535058E+06   0.532523E+06   0.237039E+00  -0.114276E+00   0.822677E+04   0.532296E+06   0.534660E+06   0.532296E+06  -0.127871E-01   0.283540E+06   0.283511E+06   0.295280E-01
   0.334205E+00   0.526571E+06   0.524072E+06   0.228250E+00  -0.110041E+00   0.795037E+04   0.523851E+06   0.526179E+06   0.523851E+06  -0.125842E-01   0.279042E+06   0.279013E+06   0.288142E-01
   0.337826E+00   0.518058E+06   0.515586E+06   0.219771E+00  -0.105954E+00   0.768215E+04   0.515380E+06   0.517670E+06   0.515380E+06  -0.123807E-01   0.274530E+06   0.274501E+06   0.282073E-01
   0.341447E+00   0.509565E+06   0.507110E+06   0.211605E+00  -0.102018E+00   0.742246E+04   0.506926E+06   0.509180E+06   0.506926E+06  -0.121776E-01   0.270027E+06   0.269999E+06   0.276763E-01
   0.345068E+00   0.501154E+06   0.498712E+06   0.203764E+00  -0.982392E-01   0.717188E+04   0.498554E+06   0.500771E+06   0.498554E+06  -0.119765E-01   0.265567E+06   0.265539E+06   0.271892E-01
   0.348689E+00   0.492896E+06   0.490466E+06   0.196263E+00  -0.946239E-01   0.693106E+04   0.490334E+06   0.492514E+06   0.490334E+06  -0.117790E-01   0.261189E+06   0.261161E+06   0.267160E-01
   0.352310E+00   0.484853E+06   0.482437E+06   0.189110E+00  -0.911764E-01   0.670050E+04   0.482328E+06   0.484474E+06   0.482328E+06  -0.115867E-01   0.256925E+06   0.256897E+06   0.262317E-01
   0.355931E+00   0.477074E+06   0.474676E+06   0.182307E+00  -0.878974E-01   0.648039E+04   0.474586E+06   0.476698E+06   0.474586E+06  -0.114007E-01   0.252801E+06   0.252774E+06   0.257187E-01
   0.359552E+00   0.469596E+06   0.467221E+06   0.175852E+00  -0.847859E-01   0.627083E+04   0.467144E+06   0.469224E+06   0.467144E+06  -0.112220E-01   0.248837E+06   0.248810E+06   0.251670E-01
   0.363172E+00   0.462442E+06   0.460096E+06   0.169736E+00  -0.818377E-01   0.607167E+04   0.460026E+06   0.462074E+06   0.460026E+06  -0.110510E-01   0.245045E+06   0.245019E+06   0.245752E-01
   0.366793E+00   0.455611E+06   0.453302E+06   0.163943E+00  -0.790453E-01   0.588248E+04   0.453231E+06   0.455249E+06   0.453231E+06  -0.108877E-01   0.241426E+06   0.241400E+06   0.239485E-01
   0.370414E+00   0.449083E+06   0.446814E+06   0.158451E+00  -0.763974E-01   0.570258E+04   0.446737E+06   0.448727E+06   0.446737E+06  -0.107317E-01   0.237967E+06   0.237941E+06   0.232976E-01
   0.374035E+00   0.442822E+06   0.440597E+06   0.153231E+00  -0.738813E-01   0.553112E+04   0.440510E+06   0.442472E+06   0.440510E+06  -0.105821E-01   0.234650E+06   0.234625E+06   0.226366E-01
   0.377656E+00   0.436782E+06   0.434603E+06   0.148258E+00  -0.714836E-01   0.536723E+04   0.434504E+06   0.436440E+06   0.434504E+06  -0.104379E-01   0.231451E+06   0.231426E+06   0.219807E-01
   0.381277E+00   0.430918E+06   0.428785E+06   0.143503E+00  -0.691913E-01   0.521002E+04   0.428672E+06   0.430583E+06   0.428672E+06  -0.102978E-01   0.228345E+06   0.228320E+06   0.213448E-01
   0.384898E+00   0.425186E+06   0.423097E+06   0.138943E+00  -0.669931E-01   0.505873E+04   0.422972E+06   0.424858E+06   0.422972E+06  -0.101608E-01   0.225309E+06   0.225285E+06   0.207414E-01
   0.388519E+00   0.419549E+06   0.417501E+06   0.134558E+00  -0.648791E-01   0.491269E+04   0.417367E+06   0.419228E+06   0.417367E+06  -0.100262E-01   0.222323E+06   0.222299E+06   0.201795E-01
   0.392140E+00   0.413974E+06   0.411963E+06   0.130330E+00  -0.628406E-01   0.477133E+04   0.411822E+06   0.413658E+06   0.411822E+06  -0.989298E-02   0.219369E+06   0.219346E+06   0.196640E-01
   0.395760E+00   0.408436E+06   0.406457E+06   0.126244E+00  -0.608710E-01   0.463420E+04   0.406313E+06   0.408125E+06   0.406313E+06  -0.976064E-02   0.216435E+06   0.216412E+06   0.191957E-01
   0.399381E+00   0.402926E+06   0.400973E+06   0.122293E+00  -0.589660E-01   0.450105E+04   0.400831E+06   0.402619E+06   0.400831E+06  -0.962895E-02   0.213515E+06   0.213492E+06   0.187715E-01
   0.403002E+00   0.397449E+06   0.395519E+06   0.118472E+00  -0.571242E-01   0.437179E+04   0.395382E+06   0.397146E+06   0.395382E+06  -0.949805E-02   0.210612E+06   0.210590E+06   0.183856E-01
   0.406623E+00   0.392019E+06   0.390110E+06   0.114781E+00  -0.553448E-01   0.424647E+04   0.389979E+06   0.391719E+06   0.389979E+06  -0.936826E-02   0.207734E+06   0.207712E+06   0.180299E-01
   0.410244E+00   0.386653E+06   0.384761E+06   0.111219E+00  -0.536279E-01   0.412511E+04   0.384639E+06   0.386356E+06   0.384639E+06  -0.923998E-02   0.204890E+06   0.204868E+06   0.176956E-01
   0.413865E+00   0.381368E+06   0.379492E+06   0.107787E+00  -0.519734E-01   0.400777E+04   0.379380E+06   0.381073E+06   0.379380E+06  -0.911364E-02   0.202088E+06   0.202067E+06   0.173739E-01
   0.417486E+00   0.376185E+06   0.374325E+06   0.104485E+00  -0.503816E-01   0.389453E+04   0.374222E+06   0.375893E+06   0.374222E+06  -0.898974E-02   0.199341E+06   0.199320E+06   0.170570E-01
   0.421107E+00   0.371123E+06   0.369281E+06   0.101314E+00  -0.488527E-01   0.378544E+04   0.369186E+06   0.370834E+06   0.369186E+06  -0.886875E-02   0.196658E+06   0.196637E+06   0.167388E-01
   0.424728E+00   0.366200E+06   0.364377E+06   0.982722E-01  -0.473863E-01   0.368053E+04   0.364287E+06   0.365914E+06   0.364287E+06  -0.875108E-02   0.194049E+06   0.194028E+06   0.164156E-01
   0.428349E+00   0.361423E+06   0.359620E+06   0.953571E-01  -0.459809E-01   0.357971E+04   0.359534E+06   0.361140E+06   0.359534E+06  -0.863690E-02   0.191517E+06   0.191497E+06   0.160854E-01
   0.431969E+00   0.356793E+06   0.355012E+06   0.925637E-01  -0.446342E-01   0.348287E+04   0.354928E+06   0.356514E+06   0.354928E+06  -0.852625E-02   0.189064E+06   0.189043E+06   0.157488E-01
   0.435590E+00   0.352304E+06   0.350547E+06   0.898859E-01  -0.433431E-01   0.338980E+04   0.350463E+06   0.352028E+06   0.350463E+06  -0.841898E-02   0.186685E+06   0.186665E+06   0.154077E-01
   0.439211E+00   0.347948E+06   0.346216E+06   0.873166E-01  -0.421044E-01   0.330029E+04   0.346129E+06   0.347676E+06   0.346129E+06  -0.831487E-02   0.184377E+06   0.184357E+06   0.150655E-01
   0.442832E+00   0.343710E+06   0.342004E+06   0.848486E-01  -0.409145E-01   0.321409E+04   0.341915E+06   0.343443E+06   0.341915E+06  -0.821363E-02   0.182132E+06   0.182112E+06   0.147261E-01
   0.446453E+00   0.339578E+06   0.337898E+06   0.824744E-01  -0.397698E-01   0.313095E+04   0.337804E+06   0.339314E+06   0.337804E+06  -0.811490E-02   0.179943E+06   0.179923E+06   0.143936E-01
   0.450074E+00   0.335534E+06   0.333879E+06   0.801864E-01  -0.386666E-01   0.305062E+04   0.333782E+06   0.335274E+06   0.333782E+06  -0.801827E-02   0.177800E+06   0.177781E+06   0.140719E-01
   0.453695E+00   0.331562E+06   0.329932E+06   0.779774E-01  -0.376016E-01   0.297286E+04   0.329831E+06   0.331306E+06   0.329831E+06  -0.792336E-02   0.175696E+06   0.175677E+06   0.137637E-01
   0.457316E+00   0.327648E+06   0.326041E+06   0.758417E-01  -0.365718E-01   0.289746E+04   0.325939E+06   0.327396E+06   0.325939E+06  -0.782985E-02   0.173622E+06   0.173604E+06   0.134711E-01
   0.460937E+00   0.323786E+06   0.322200E+06   0.737747E-01  -0.355752E-01   0.282429E+04   0.322096E+06   0.323537E+06   0.322096E+06  -0.773755E-02   0.171575E+06   0.171557E+06   0.131948E-01
   0.464557E+00   0.319969E+06   0.318403E+06   0.717729E-01  -0.346100E-01   0.275322E+04   0.318299E+06   0.319723E+06   0.318299E+06  -0.764633E-02   0.169553E+06   0.169535E+06   0.129345E-01
   0.468178E+00   0.316196E+06   0.314648E+06   0.698336E-01  -0.336750E-01   0.268419E+04   0.314546E+06   0.315953E+06   0.314546E+06  -0.755616E-02   0.167553E+06   0.167536E+06   0.126890E-01
   0.471799E+00   0.312466E+06   0.310935E+06   0.679546E-01  -0.327691E-01   0.261712E+04   0.310836E+06   0.312226E+06   0.310836E+06  -0.746704E-02   0.165577E+06   0.165559E+06   0.124563E-01
   0.475420E+00   0.308784E+06   0.307269E+06   0.661346E-01  -0.318916E-01   0.255199E+04   0.307172E+06   0.308547E+06   0.307172E+06  -0.737904E-02   0.163626E+06   0.163608E+06   0.122340E-01
   0.479041E+00   0.305155E+06   0.303654E+06   0.643728E-01  -0.310421E-01   0.248877E+04   0.303561E+06   0.304920E+06   0.303561E+06  -0.729229E-02   0.161702E+06   0.161685E+06   0.120195E-01
   0.482662E+00   0.301585E+06   0.300099E+06   0.626686E-01  -0.302204E-01   0.242747E+04   0.300009E+06   0.301352E+06   0.300009E+06  -0.720697E-02   0.159810E+06   0.159793E+06   0.118105E-01
   0.486283E+00   0.298082E+06   0.296610E+06   0.610213E-01  -0.294262E-01   0.236809E+04   0.296524E+06   0.297851E+06   0.296524E+06  -0.712323E-02   0.157954E+06   0.157937E+06   0.116048E-01
   0.489904E+00   0.294649E+06   0.293192E+06   0.594301E-01  -0.286590E-01   0.231059E+04   0.293108E+06   0.294420E+06   0.293108E+06  -0.704119E-02   0.156134E+06   0.156118E+06   0.114010E-01
   0.493525E+00   0.291290E+06   0.289848E+06   0.578934E-01  -0.279181E-01   0.225494E+04   0.289766E+06   0.291063E+06   0.289766E+06  -0.696090E-02   0.154354E+06   0.154337E+06   0.111982E-01
