#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.463422E+07   0.459072E+07   0.206018E+03   0.200665E+03   0.968820E+06   0.461096E+07   0.462739E+07   0.461096E+07  -0.183047E+00   0.373590E+07   0.373499E+07   0.659191E+01
   0.436216E-01   0.434498E+07   0.430382E+07   0.182969E+03   0.164625E+03   0.843805E+06   0.432282E+07   0.433852E+07   0.432282E+07  -0.171609E+00   0.350256E+07   0.350171E+07   0.571430E+01
   0.464441E-01   0.409454E+07   0.405642E+07   0.132761E+03   0.136833E+03   0.740514E+06   0.407352E+07   0.408856E+07   0.407352E+07  -0.161712E+00   0.330066E+07   0.329988E+07   0.489854E+01
   0.492667E-01   0.387900E+07   0.384438E+07   0.132587E+03   0.115192E+03   0.655003E+06   0.385911E+07   0.387356E+07   0.385911E+07  -0.153200E+00   0.312700E+07   0.312630E+07   0.415775E+01
   0.520893E-01   0.369296E+07   0.366207E+07   0.947804E+02   0.980998E+02   0.583607E+06   0.367417E+07   0.368811E+07   0.367417E+07  -0.145858E+00   0.297721E+07   0.297659E+07   0.349982E+01
   0.549118E-01   0.353095E+07   0.350381E+07   0.872563E+02   0.844004E+02   0.523373E+06   0.351320E+07   0.352669E+07   0.351320E+07  -0.139468E+00   0.284683E+07   0.284628E+07   0.292963E+01
   0.577344E-01   0.338767E+07   0.336408E+07   0.787407E+02   0.732519E+02   0.471949E+06   0.337089E+07   0.338397E+07   0.337089E+07  -0.133819E+00   0.273156E+07   0.273108E+07   0.244892E+01
   0.605570E-01   0.325822E+07   0.323781E+07   0.686034E+02   0.640389E+02   0.427442E+06   0.324232E+07   0.325502E+07   0.324232E+07  -0.128715E+00   0.262741E+07   0.262699E+07   0.205596E+01
   0.633796E-01   0.313832E+07   0.312062E+07   0.560449E+02   0.563110E+02   0.388390E+06   0.312320E+07   0.313554E+07   0.312320E+07  -0.123986E+00   0.253092E+07   0.253055E+07   0.174599E+01
   0.662021E-01   0.302444E+07   0.300888E+07   0.608614E+02   0.497386E+02   0.353692E+06   0.301002E+07   0.302200E+07   0.301002E+07  -0.119493E+00   0.243924E+07   0.243890E+07   0.151161E+01
   0.690247E-01   0.291398E+07   0.289996E+07   0.451599E+02   0.440816E+02   0.322514E+06   0.290015E+07   0.291178E+07   0.290015E+07  -0.115131E+00   0.235024E+07   0.234992E+07   0.134339E+01
   0.718473E-01   0.280504E+07   0.279197E+07   0.401209E+02   0.391629E+02   0.294260E+06   0.279172E+07   0.280299E+07   0.279172E+07  -0.110826E+00   0.226240E+07   0.226210E+07   0.123055E+01
   0.746698E-01   0.269655E+07   0.268390E+07   0.357057E+02   0.348530E+02   0.268493E+06   0.268367E+07   0.269456E+07   0.268367E+07  -0.106537E+00   0.217486E+07   0.217456E+07   0.116161E+01
   0.774924E-01   0.258851E+07   0.257582E+07   0.318205E+02   0.310606E+02   0.244954E+06   0.257600E+07   0.258652E+07   0.257600E+07  -0.102263E+00   0.208763E+07   0.208734E+07   0.112517E+01
   0.803150E-01   0.248104E+07   0.246796E+07   0.283898E+02   0.277117E+02   0.223423E+06   0.246886E+07   0.247899E+07   0.246886E+07  -0.980094E-01   0.200082E+07   0.200052E+07   0.111033E+01
   0.831376E-01   0.237490E+07   0.236119E+07   0.253577E+02   0.247521E+02   0.203757E+06   0.236301E+07   0.237275E+07   0.236301E+07  -0.938074E-01   0.191506E+07   0.191475E+07   0.110731E+01
   0.859601E-01   0.227135E+07   0.225691E+07   0.226821E+02   0.221404E+02   0.185876E+06   0.225973E+07   0.226908E+07   0.225973E+07  -0.897073E-01   0.183138E+07   0.183106E+07   0.110784E+01
   0.887827E-01   0.217185E+07   0.215667E+07   0.203282E+02   0.198427E+02   0.169716E+06   0.216049E+07   0.216947E+07   0.216049E+07  -0.857678E-01   0.175097E+07   0.175064E+07   0.110534E+01
   0.916053E-01   0.207766E+07   0.206185E+07   0.182639E+02   0.178276E+02   0.155194E+06   0.206655E+07   0.207518E+07   0.206655E+07  -0.820386E-01   0.167486E+07   0.167452E+07   0.109499E+01
   0.952262E-01   0.196592E+07   0.194957E+07   0.159896E+02   0.156077E+02   0.138797E+06   0.195516E+07   0.196336E+07   0.195516E+07  -0.776166E-01   0.158460E+07   0.158426E+07   0.106557E+01
   0.988471E-01   0.186564E+07   0.184916E+07   0.140807E+02   0.137444E+02   0.124694E+06   0.185525E+07   0.186306E+07   0.185525E+07  -0.736502E-01   0.150364E+07   0.150330E+07   0.101599E+01
   0.102468E+00   0.177786E+07   0.176170E+07   0.124855E+02   0.121873E+02   0.112663E+06   0.176785E+07   0.177532E+07   0.176785E+07  -0.701808E-01   0.143282E+07   0.143249E+07   0.947737E+00
   0.106089E+00   0.170261E+07   0.168719E+07   0.111544E+02   0.108879E+02   0.102446E+06   0.169301E+07   0.170019E+07   0.169301E+07  -0.672096E-01   0.137217E+07   0.137186E+07   0.865069E+00
   0.109710E+00   0.163858E+07   0.162425E+07   0.100381E+02   0.979831E+01   0.937428E+05   0.162940E+07   0.163633E+07   0.162940E+07  -0.646844E-01   0.132062E+07   0.132033E+07   0.773867E+00
   0.113331E+00   0.158380E+07   0.157080E+07   0.909297E+01   0.887573E+01   0.862627E+05   0.157504E+07   0.158176E+07   0.157504E+07  -0.625265E-01   0.127657E+07   0.127631E+07   0.680644E+00
   0.116952E+00   0.153616E+07   0.152458E+07   0.828247E+01   0.808458E+01   0.797522E+05   0.152781E+07   0.153434E+07   0.152781E+07  -0.606514E-01   0.123829E+07   0.123806E+07   0.591626E+00
   0.120572E+00   0.149336E+07   0.148317E+07   0.757606E+01   0.739505E+01   0.739873E+05   0.148540E+07   0.149176E+07   0.148540E+07  -0.589677E-01   0.120392E+07   0.120371E+07   0.511986E+00
   0.124193E+00   0.145312E+07   0.144415E+07   0.694885E+01   0.678282E+01   0.687775E+05   0.144550E+07   0.145171E+07   0.144550E+07  -0.573838E-01   0.117159E+07   0.117140E+07   0.445355E+00
   0.127814E+00   0.141353E+07   0.140554E+07   0.638235E+01   0.622985E+01   0.639806E+05   0.140622E+07   0.141227E+07   0.140622E+07  -0.558244E-01   0.113975E+07   0.113958E+07   0.393620E+00
   0.131435E+00   0.137323E+07   0.136594E+07   0.586395E+01   0.572384E+01   0.647149E+05   0.136621E+07   0.137209E+07   0.136621E+07  -0.542364E-01   0.110733E+07   0.110717E+07   0.356948E+00
   0.135056E+00   0.133130E+07   0.132439E+07   0.538411E+01   0.525546E+01   0.602205E+05   0.132451E+07   0.133021E+07   0.132451E+07  -0.525807E-01   0.107353E+07   0.107337E+07   0.333991E+00
   0.138677E+00   0.128750E+07   0.128070E+07   0.493844E+01   0.482044E+01   0.559489E+05   0.128091E+07   0.128644E+07   0.128091E+07  -0.508500E-01   0.103820E+07   0.103804E+07   0.322287E+00
   0.142298E+00   0.124232E+07   0.123540E+07   0.452539E+01   0.441726E+01   0.519039E+05   0.123590E+07   0.124124E+07   0.123590E+07  -0.490629E-01   0.100172E+07   0.100156E+07   0.318700E+00
   0.145919E+00   0.119661E+07   0.118941E+07   0.414482E+01   0.404578E+01   0.481029E+05   0.119032E+07   0.119548E+07   0.119032E+07  -0.472539E-01   0.964786E+06   0.964627E+06   0.319853E+00
   0.149540E+00   0.115131E+07   0.114376E+07   0.379670E+01   0.370597E+01   0.445643E+05   0.114516E+07   0.115012E+07   0.114516E+07  -0.454608E-01   0.928182E+06   0.928019E+06   0.322521E+00
   0.153160E+00   0.110742E+07   0.109954E+07   0.348094E+01   0.339776E+01   0.413048E+05   0.110140E+07   0.110619E+07   0.110140E+07  -0.437238E-01   0.892723E+06   0.892554E+06   0.323977E+00
   0.156781E+00   0.106598E+07   0.105783E+07   0.319734E+01   0.312093E+01   0.383384E+05   0.106009E+07   0.106470E+07   0.106009E+07  -0.420837E-01   0.859239E+06   0.859068E+06   0.322226E+00
   0.160402E+00   0.102783E+07   0.101955E+07   0.294505E+01   0.287467E+01   0.356708E+05   0.102208E+07   0.102653E+07   0.102208E+07  -0.405748E-01   0.828436E+06   0.828264E+06   0.316101E+00
   0.164023E+00   0.993507E+06   0.985243E+06   0.272224E+01   0.265719E+01   0.332936E+05   0.987903E+06   0.992210E+06   0.987903E+06  -0.392181E-01   0.800738E+06   0.800567E+06   0.305259E+00
   0.167644E+00   0.963153E+06   0.955070E+06   0.252623E+01   0.246586E+01   0.311862E+05   0.957704E+06   0.961884E+06   0.957704E+06  -0.380192E-01   0.776262E+06   0.776097E+06   0.290075E+00
   0.171265E+00   0.936596E+06   0.928840E+06   0.235381E+01   0.229756E+01   0.293206E+05   0.931309E+06   0.935379E+06   0.931309E+06  -0.369714E-01   0.754869E+06   0.754711E+06   0.271486E+00
   0.174886E+00   0.913398E+06   0.906082E+06   0.220151E+01   0.214890E+01   0.276627E+05   0.908276E+06   0.912249E+06   0.908276E+06  -0.360570E-01   0.736201E+06   0.736052E+06   0.250790E+00
   0.178507E+00   0.892894E+06   0.886089E+06   0.206578E+01   0.201641E+01   0.261762E+05   0.887938E+06   0.891826E+06   0.887938E+06  -0.352496E-01   0.719716E+06   0.719577E+06   0.229429E+00
   0.182128E+00   0.874289E+06   0.868016E+06   0.194323E+01   0.189679E+01   0.248241E+05   0.869494E+06   0.873305E+06   0.869494E+06  -0.345174E-01   0.704767E+06   0.704638E+06   0.208794E+00
   0.185749E+00   0.856782E+06   0.851019E+06   0.183092E+01   0.178716E+01   0.235737E+05   0.852139E+06   0.855878E+06   0.852139E+06  -0.338285E-01   0.690701E+06   0.690581E+06   0.190064E+00
   0.189369E+00   0.839669E+06   0.834352E+06   0.172648E+01   0.168522E+01   0.223984E+05   0.835167E+06   0.838834E+06   0.835167E+06  -0.331547E-01   0.676945E+06   0.676833E+06   0.174099E+00
   0.192990E+00   0.822380E+06   0.817419E+06   0.162814E+01   0.158923E+01   0.212783E+05   0.818006E+06   0.821601E+06   0.818006E+06  -0.324735E-01   0.663036E+06   0.662930E+06   0.161376E+00
   0.196611E+00   0.804512E+06   0.799802E+06   0.153467E+01   0.149799E+01   0.202002E+05   0.800253E+06   0.803773E+06   0.800253E+06  -0.317687E-01   0.648647E+06   0.648545E+06   0.151985E+00
   0.200232E+00   0.785867E+06   0.781301E+06   0.144537E+01   0.141083E+01   0.191567E+05   0.781710E+06   0.785150E+06   0.781710E+06  -0.310325E-01   0.633617E+06   0.633518E+06   0.145672E+00
   0.203853E+00   0.766468E+06   0.761948E+06   0.136002E+01   0.132752E+01   0.181467E+05   0.762400E+06   0.765758E+06   0.762400E+06  -0.302660E-01   0.617968E+06   0.617869E+06   0.141916E+00
   0.207474E+00   0.746522E+06   0.741972E+06   0.127874E+01   0.124818E+01   0.171735E+05   0.742535E+06   0.745808E+06   0.742535E+06  -0.294774E-01   0.601867E+06   0.601768E+06   0.140020E+00
   0.211095E+00   0.726350E+06   0.721720E+06   0.120181E+01   0.117308E+01   0.162423E+05   0.722437E+06   0.725624E+06   0.722437E+06  -0.286795E-01   0.585578E+06   0.585478E+06   0.139216E+00
   0.214716E+00   0.706339E+06   0.701606E+06   0.112954E+01   0.110254E+01   0.153594E+05   0.702496E+06   0.705596E+06   0.702496E+06  -0.278879E-01   0.569416E+06   0.569315E+06   0.138757E+00
   0.218337E+00   0.686894E+06   0.682064E+06   0.106224E+01   0.103686E+01   0.145306E+05   0.683119E+06   0.686136E+06   0.683119E+06  -0.271187E-01   0.553711E+06   0.553609E+06   0.138000E+00
   0.221958E+00   0.668384E+06   0.663486E+06   0.100011E+01   0.976209E+00   0.137601E+05   0.664678E+06   0.667615E+06   0.664678E+06  -0.263866E-01   0.538765E+06   0.538662E+06   0.136464E+00
   0.225578E+00   0.651087E+06   0.646167E+06   0.943163E+00   0.920620E+00   0.130498E+05   0.647452E+06   0.650315E+06   0.647452E+06  -0.257028E-01   0.524804E+06   0.524701E+06   0.133853E+00
   0.229199E+00   0.635179E+06   0.630293E+06   0.891250E+00   0.869948E+00   0.123990E+05   0.631619E+06   0.634412E+06   0.631619E+06  -0.250742E-01   0.511970E+06   0.511869E+06   0.130071E+00
   0.232820E+00   0.620722E+06   0.615926E+06   0.844073E+00   0.823899E+00   0.118053E+05   0.617237E+06   0.619969E+06   0.617237E+06  -0.245033E-01   0.500314E+06   0.500215E+06   0.125195E+00
   0.236441E+00   0.607646E+06   0.602992E+06   0.801182E+00   0.782033E+00   0.112635E+05   0.604240E+06   0.606916E+06   0.604240E+06  -0.239873E-01   0.489779E+06   0.489683E+06   0.119444E+00
   0.240062E+00   0.595778E+06   0.591305E+06   0.762031E+00   0.743818E+00   0.107673E+05   0.592452E+06   0.595076E+06   0.592452E+06  -0.235193E-01   0.480224E+06   0.480131E+06   0.113131E+00
   0.243683E+00   0.584892E+06   0.580625E+06   0.726062E+00   0.708708E+00   0.103096E+05   0.581645E+06   0.584222E+06   0.581645E+06  -0.230903E-01   0.471464E+06   0.471376E+06   0.106616E+00
   0.247304E+00   0.574737E+06   0.570683E+06   0.692741E+00   0.676184E+00   0.988354E+04   0.571566E+06   0.574101E+06   0.571566E+06  -0.226902E-01   0.463295E+06   0.463211E+06   0.100253E+00
   0.250925E+00   0.565028E+06   0.561180E+06   0.661549E+00   0.645737E+00   0.948255E+04   0.561931E+06   0.564424E+06   0.561931E+06  -0.223077E-01   0.455485E+06   0.455405E+06   0.943494E-01
   0.254546E+00   0.555486E+06   0.551823E+06   0.632026E+00   0.616919E+00   0.910061E+04   0.552460E+06   0.554911E+06   0.552460E+06  -0.219317E-01   0.447808E+06   0.447731E+06   0.891363E-01
   0.258166E+00   0.545903E+06   0.542392E+06   0.603835E+00   0.589402E+00   0.873331E+04   0.542942E+06   0.545352E+06   0.542942E+06  -0.215539E-01   0.440093E+06   0.440019E+06   0.847531E-01
   0.261787E+00   0.536158E+06   0.532764E+06   0.576771E+00   0.562985E+00   0.837805E+04   0.533257E+06   0.535626E+06   0.533257E+06  -0.211694E-01   0.432244E+06   0.432171E+06   0.812432E-01
   0.265408E+00   0.526196E+06   0.522880E+06   0.550714E+00   0.537551E+00   0.803338E+04   0.523351E+06   0.525676E+06   0.523351E+06  -0.207761E-01   0.424214E+06   0.424143E+06   0.785605E-01
   0.269029E+00   0.516014E+06   0.512741E+06   0.525611E+00   0.513048E+00   0.769885E+04   0.513219E+06   0.515500E+06   0.513219E+06  -0.203739E-01   0.416002E+06   0.415932E+06   0.765849E-01
   0.272650E+00   0.505670E+06   0.502412E+06   0.501474E+00   0.489488E+00   0.737493E+04   0.502923E+06   0.505159E+06   0.502923E+06  -0.199652E-01   0.407656E+06   0.407587E+06   0.751459E-01
   0.276271E+00   0.495273E+06   0.492011E+06   0.478359E+00   0.466925E+00   0.706271E+04   0.492570E+06   0.494761E+06   0.492570E+06  -0.195542E-01   0.399266E+06   0.399196E+06   0.740484E-01
   0.279892E+00   0.484959E+06   0.481684E+06   0.456341E+00   0.445434E+00   0.676356E+04   0.482299E+06   0.484445E+06   0.482299E+06  -0.191464E-01   0.390940E+06   0.390871E+06   0.730975E-01
   0.283513E+00   0.474875E+06   0.471588E+06   0.435497E+00   0.425088E+00   0.647889E+04   0.472258E+06   0.474359E+06   0.472258E+06  -0.187478E-01   0.382802E+06   0.382732E+06   0.721199E-01
   0.287134E+00   0.465160E+06   0.461868E+06   0.415884E+00   0.405943E+00   0.620985E+04   0.462584E+06   0.464644E+06   0.462584E+06  -0.183638E-01   0.374961E+06   0.374892E+06   0.709799E-01
   0.290755E+00   0.455914E+06   0.452633E+06   0.397519E+00   0.388017E+00   0.595695E+04   0.453380E+06   0.455399E+06   0.453380E+06  -0.179984E-01   0.367501E+06   0.367432E+06   0.695884E-01
   0.294375E+00   0.447197E+06   0.443945E+06   0.380379E+00   0.371287E+00   0.572011E+04   0.444706E+06   0.446687E+06   0.444706E+06  -0.176541E-01   0.360470E+06   0.360402E+06   0.679064E-01
   0.297996E+00   0.439033E+06   0.435829E+06   0.364412E+00   0.355702E+00   0.549883E+04   0.436585E+06   0.438530E+06   0.436585E+06  -0.173317E-01   0.353888E+06   0.353821E+06   0.659427E-01
   0.301617E+00   0.431412E+06   0.428273E+06   0.349540E+00   0.341185E+00   0.529214E+04   0.429007E+06   0.430919E+06   0.429007E+06  -0.170309E-01   0.347745E+06   0.347680E+06   0.637459E-01
   0.305238E+00   0.424284E+06   0.421226E+06   0.335660E+00   0.327637E+00   0.509870E+04   0.421924E+06   0.423804E+06   0.421924E+06  -0.167496E-01   0.342004E+06   0.341940E+06   0.613929E-01
   0.308859E+00   0.417572E+06   0.414604E+06   0.322655E+00   0.314942E+00   0.491692E+04   0.415255E+06   0.417106E+06   0.415255E+06  -0.164849E-01   0.336598E+06   0.336536E+06   0.589760E-01
   0.312480E+00   0.411180E+06   0.408305E+06   0.310400E+00   0.302981E+00   0.474507E+04   0.408905E+06   0.410729E+06   0.408905E+06  -0.162329E-01   0.331452E+06   0.331391E+06   0.565896E-01
   0.316101E+00   0.405009E+06   0.402226E+06   0.298783E+00   0.291641E+00   0.458157E+04   0.402776E+06   0.404572E+06   0.402776E+06  -0.159895E-01   0.326483E+06   0.326425E+06   0.543197E-01
   0.319722E+00   0.398971E+06   0.396272E+06   0.287703E+00   0.280826E+00   0.442500E+04   0.396777E+06   0.398547E+06   0.396777E+06  -0.157514E-01   0.321620E+06   0.321563E+06   0.522346E-01
   0.323343E+00   0.392989E+06   0.390365E+06   0.277082E+00   0.270459E+00   0.427426E+04   0.390833E+06   0.392578E+06   0.390833E+06  -0.155154E-01   0.316803E+06   0.316747E+06   0.503795E-01
   0.326963E+00   0.387010E+06   0.384448E+06   0.266858E+00   0.260479E+00   0.412847E+04   0.384890E+06   0.386608E+06   0.384890E+06  -0.152795E-01   0.311985E+06   0.311931E+06   0.487737E-01
   0.330584E+00   0.381000E+06   0.378487E+06   0.256991E+00   0.250848E+00   0.398712E+04   0.378914E+06   0.380606E+06   0.378914E+06  -0.150423E-01   0.307142E+06   0.307088E+06   0.474121E-01
   0.334205E+00   0.374957E+06   0.372480E+06   0.247463E+00   0.241547E+00   0.384999E+04   0.372903E+06   0.374568E+06   0.372903E+06  -0.148036E-01   0.302269E+06   0.302217E+06   0.462681E-01
   0.337826E+00   0.368897E+06   0.366444E+06   0.238269E+00   0.232574E+00   0.371710E+04   0.366873E+06   0.368512E+06   0.366873E+06  -0.145642E-01   0.297382E+06   0.297330E+06   0.453001E-01
   0.341447E+00   0.362850E+06   0.360415E+06   0.229417E+00   0.223933E+00   0.358858E+04   0.360856E+06   0.362468E+06   0.360856E+06  -0.143254E-01   0.292504E+06   0.292453E+06   0.444569E-01
   0.345068E+00   0.356862E+06   0.354440E+06   0.220917E+00   0.215636E+00   0.346470E+04   0.354896E+06   0.356482E+06   0.354896E+06  -0.140888E-01   0.287673E+06   0.287622E+06   0.436852E-01
   0.348689E+00   0.350983E+06   0.348572E+06   0.212785E+00   0.207698E+00   0.334576E+04   0.349044E+06   0.350604E+06   0.349044E+06  -0.138565E-01   0.282931E+06   0.282880E+06   0.429355E-01
   0.352310E+00   0.345257E+06   0.342860E+06   0.205030E+00   0.200129E+00   0.323199E+04   0.343346E+06   0.344881E+06   0.343346E+06  -0.136303E-01   0.278312E+06   0.278261E+06   0.421664E-01
   0.355931E+00   0.339719E+06   0.337340E+06   0.197655E+00   0.192930E+00   0.312346E+04   0.337835E+06   0.339345E+06   0.337835E+06  -0.134115E-01   0.273845E+06   0.273795E+06   0.413483E-01
   0.359552E+00   0.334394E+06   0.332038E+06   0.190656E+00   0.186099E+00   0.302020E+04   0.332538E+06   0.334024E+06   0.332538E+06  -0.132012E-01   0.269551E+06   0.269501E+06   0.404652E-01
   0.363172E+00   0.329300E+06   0.326973E+06   0.184026E+00   0.179627E+00   0.292213E+04   0.327470E+06   0.328935E+06   0.327470E+06  -0.130000E-01   0.265444E+06   0.265395E+06   0.395145E-01
   0.366793E+00   0.324436E+06   0.322145E+06   0.177745E+00   0.173496E+00   0.282902E+04   0.322633E+06   0.324076E+06   0.322633E+06  -0.128080E-01   0.261523E+06   0.261475E+06   0.385048E-01
   0.370414E+00   0.319787E+06   0.317536E+06   0.171790E+00   0.167684E+00   0.274053E+04   0.318011E+06   0.319434E+06   0.318011E+06  -0.126245E-01   0.257776E+06   0.257729E+06   0.374540E-01
   0.374035E+00   0.315328E+06   0.313121E+06   0.166131E+00   0.162160E+00   0.265626E+04   0.313578E+06   0.314981E+06   0.313578E+06  -0.124485E-01   0.254183E+06   0.254137E+06   0.363852E-01
   0.377656E+00   0.311026E+06   0.308865E+06   0.160739E+00   0.156897E+00   0.257575E+04   0.309303E+06   0.310687E+06   0.309303E+06  -0.122788E-01   0.250718E+06   0.250672E+06   0.353241E-01
   0.381277E+00   0.306850E+06   0.304734E+06   0.155584E+00   0.151865E+00   0.249858E+04   0.305152E+06   0.306518E+06   0.305152E+06  -0.121140E-01   0.247353E+06   0.247308E+06   0.342952E-01
   0.384898E+00   0.302767E+06   0.300696E+06   0.150641E+00   0.147040E+00   0.242437E+04   0.301095E+06   0.302442E+06   0.301095E+06  -0.119529E-01   0.244064E+06   0.244021E+06   0.333192E-01
   0.388519E+00   0.298753E+06   0.296722E+06   0.145886E+00   0.142399E+00   0.235280E+04   0.297104E+06   0.298434E+06   0.297104E+06  -0.117945E-01   0.240830E+06   0.240787E+06   0.324113E-01
   0.392140E+00   0.294783E+06   0.292788E+06   0.141302E+00   0.137924E+00   0.228358E+04   0.293157E+06   0.294470E+06   0.293157E+06  -0.116378E-01   0.237630E+06   0.237588E+06   0.315796E-01
   0.395760E+00   0.290839E+06   0.288876E+06   0.136872E+00   0.133601E+00   0.221649E+04   0.289236E+06   0.290531E+06   0.289236E+06  -0.114822E-01   0.234452E+06   0.234410E+06   0.308254E-01
   0.399381E+00   0.286915E+06   0.284979E+06   0.132588E+00   0.129419E+00   0.215142E+04   0.285334E+06   0.286611E+06   0.285334E+06  -0.113273E-01   0.231289E+06   0.231248E+06   0.301437E-01
   0.403002E+00   0.283015E+06   0.281102E+06   0.128446E+00   0.125376E+00   0.208830E+04   0.281455E+06   0.282715E+06   0.281455E+06  -0.111733E-01   0.228144E+06   0.228104E+06   0.295247E-01
   0.406623E+00   0.279149E+06   0.277256E+06   0.124444E+00   0.121470E+00   0.202715E+04   0.277609E+06   0.278852E+06   0.277609E+06  -0.110206E-01   0.225027E+06   0.224987E+06   0.289555E-01
   0.410244E+00   0.275328E+06   0.273452E+06   0.120583E+00   0.117701E+00   0.196798E+04   0.273807E+06   0.275034E+06   0.273807E+06  -0.108697E-01   0.221946E+06   0.221906E+06   0.284211E-01
   0.413865E+00   0.271566E+06   0.269706E+06   0.116862E+00   0.114069E+00   0.191082E+04   0.270064E+06   0.271274E+06   0.270064E+06  -0.107211E-01   0.218911E+06   0.218872E+06   0.279070E-01
   0.417486E+00   0.267875E+06   0.266031E+06   0.113282E+00   0.110575E+00   0.185570E+04   0.266392E+06   0.267586E+06   0.266392E+06  -0.105753E-01   0.215935E+06   0.215896E+06   0.274003E-01
   0.421107E+00   0.264272E+06   0.262445E+06   0.109844E+00   0.107218E+00   0.180263E+04   0.262807E+06   0.263985E+06   0.262807E+06  -0.104330E-01   0.213029E+06   0.212991E+06   0.268910E-01
   0.424728E+00   0.260766E+06   0.258958E+06   0.106546E+00   0.103999E+00   0.175162E+04   0.259320E+06   0.260482E+06   0.259320E+06  -0.102946E-01   0.210203E+06   0.210165E+06   0.263728E-01
   0.428349E+00   0.257365E+06   0.255576E+06   0.103386E+00   0.100915E+00   0.170264E+04   0.255937E+06   0.257084E+06   0.255937E+06  -0.101603E-01   0.207461E+06   0.207423E+06   0.258427E-01
   0.431969E+00   0.254068E+06   0.252301E+06   0.100357E+00   0.979584E-01   0.165561E+04   0.252658E+06   0.253791E+06   0.252658E+06  -0.100301E-01   0.204803E+06   0.204766E+06   0.253013E-01
   0.435590E+00   0.250871E+06   0.249128E+06   0.974542E-01   0.951246E-01   0.161045E+04   0.249479E+06   0.250598E+06   0.249479E+06  -0.990391E-02   0.202226E+06   0.202190E+06   0.247519E-01
   0.439211E+00   0.247769E+06   0.246051E+06   0.946686E-01   0.924056E-01   0.156703E+04   0.246394E+06   0.247499E+06   0.246394E+06  -0.978144E-02   0.199726E+06   0.199689E+06   0.242002E-01
   0.442832E+00   0.244751E+06   0.243059E+06   0.919929E-01   0.897938E-01   0.152524E+04   0.243394E+06   0.244486E+06   0.243394E+06  -0.966235E-02   0.197294E+06   0.197258E+06   0.236527E-01
   0.446453E+00   0.241809E+06   0.240142E+06   0.894188E-01   0.872812E-01   0.148496E+04   0.240469E+06   0.241547E+06   0.240469E+06  -0.954620E-02   0.194922E+06   0.194887E+06   0.231163E-01
   0.450074E+00   0.238929E+06   0.237287E+06   0.869381E-01   0.848599E-01   0.144606E+04   0.237606E+06   0.238671E+06   0.237606E+06  -0.943254E-02   0.192601E+06   0.192567E+06   0.225973E-01
   0.453695E+00   0.236100E+06   0.234483E+06   0.845432E-01   0.825222E-01   0.140843E+04   0.234793E+06   0.235846E+06   0.234793E+06  -0.932089E-02   0.190322E+06   0.190288E+06   0.221003E-01
   0.457316E+00   0.233313E+06   0.231719E+06   0.822277E-01   0.802620E-01   0.137197E+04   0.232022E+06   0.233063E+06   0.232022E+06  -0.921089E-02   0.188076E+06   0.188042E+06   0.216287E-01
   0.460937E+00   0.230562E+06   0.228989E+06   0.799866E-01   0.780745E-01   0.133661E+04   0.229287E+06   0.230315E+06   0.229287E+06  -0.910230E-02   0.185858E+06   0.185825E+06   0.211838E-01
   0.464557E+00   0.227844E+06   0.226291E+06   0.778163E-01   0.759561E-01   0.130229E+04   0.226584E+06   0.227601E+06   0.226584E+06  -0.899500E-02   0.183668E+06   0.183635E+06   0.207652E-01
   0.468178E+00   0.225158E+06   0.223622E+06   0.757137E-01   0.739038E-01   0.126897E+04   0.223912E+06   0.224917E+06   0.223912E+06  -0.888893E-02   0.181502E+06   0.181469E+06   0.203707E-01
   0.471799E+00   0.222502E+06   0.220984E+06   0.736766E-01   0.719154E-01   0.123663E+04   0.221271E+06   0.222264E+06   0.221271E+06  -0.878409E-02   0.179361E+06   0.179329E+06   0.199971E-01
   0.475420E+00   0.219880E+06   0.218377E+06   0.717034E-01   0.699893E-01   0.120524E+04   0.218663E+06   0.219645E+06   0.218663E+06  -0.868056E-02   0.177247E+06   0.177216E+06   0.196405E-01
   0.479041E+00   0.217296E+06   0.215808E+06   0.697933E-01   0.681249E-01   0.117479E+04   0.216093E+06   0.217063E+06   0.216093E+06  -0.857852E-02   0.175164E+06   0.175132E+06   0.192965E-01
   0.482662E+00   0.214754E+06   0.213280E+06   0.679456E-01   0.663214E-01   0.114528E+04   0.213565E+06   0.214523E+06   0.213565E+06  -0.847815E-02   0.173114E+06   0.173083E+06   0.189612E-01
   0.486283E+00   0.212260E+06   0.210800E+06   0.661597E-01   0.645781E-01   0.111671E+04   0.211083E+06   0.212031E+06   0.211083E+06  -0.837964E-02   0.171103E+06   0.171072E+06   0.186313E-01
   0.489904E+00   0.209815E+06   0.208370E+06   0.644345E-01   0.628942E-01   0.108906E+04   0.208652E+06   0.209589E+06   0.208652E+06  -0.828313E-02   0.169132E+06   0.169102E+06   0.183042E-01
   0.493525E+00   0.207423E+06   0.205993E+06   0.627685E-01   0.612680E-01   0.106231E+04   0.206273E+06   0.207199E+06   0.206273E+06  -0.818868E-02   0.167204E+06   0.167174E+06   0.179784E-01
   0.497146E+00   0.205084E+06   0.203668E+06   0.611596E-01   0.596976E-01   0.103645E+04   0.203946E+06   0.204861E+06   0.203946E+06  -0.809631E-02   0.165318E+06   0.165288E+06   0.176532E-01
