#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.552494E+07   0.548125E+07   0.994878E+02   0.909386E+02   0.128000E+07   0.549905E+07   0.551808E+07   0.549905E+07  -0.172719E+00   0.381090E+07   0.381018E+07   0.527747E+01
   0.436216E-01   0.518006E+07   0.513873E+07   0.826387E+02   0.745916E+02   0.111862E+07   0.515536E+07   0.517358E+07   0.515536E+07  -0.161924E+00   0.357284E+07   0.357217E+07   0.457549E+01
   0.464441E-01   0.488149E+07   0.484321E+07   0.657960E+02   0.619887E+02   0.984839E+06   0.485800E+07   0.487548E+07   0.485800E+07  -0.152584E+00   0.336686E+07   0.336625E+07   0.392382E+01
   0.492667E-01   0.462453E+07   0.458977E+07   0.655640E+02   0.521766E+02   0.873747E+06   0.460225E+07   0.461908E+07   0.460225E+07  -0.144552E+00   0.318969E+07   0.318915E+07   0.333258E+01
   0.520893E-01   0.440278E+07   0.437176E+07   0.583475E+02   0.444285E+02   0.780742E+06   0.438167E+07   0.439791E+07   0.438167E+07  -0.137623E+00   0.303688E+07   0.303640E+07   0.280775E+01
   0.549118E-01   0.420969E+07   0.418243E+07   0.433525E+02   0.382193E+02   0.702069E+06   0.418968E+07   0.420541E+07   0.418968E+07  -0.131593E+00   0.290387E+07   0.290345E+07   0.235303E+01
   0.577344E-01   0.403893E+07   0.401523E+07   0.357471E+02   0.331671E+02   0.634722E+06   0.401993E+07   0.403521E+07   0.401993E+07  -0.126261E+00   0.278628E+07   0.278590E+07   0.196963E+01
   0.605570E-01   0.388464E+07   0.386415E+07   0.296783E+02   0.289925E+02   0.576279E+06   0.386658E+07   0.388142E+07   0.386658E+07  -0.121445E+00   0.268004E+07   0.267970E+07   0.165607E+01
   0.633796E-01   0.374173E+07   0.372395E+07   0.310194E+02   0.254913E+02   0.524856E+06   0.372450E+07   0.373894E+07   0.372450E+07  -0.116982E+00   0.258160E+07   0.258130E+07   0.140848E+01
   0.662021E-01   0.360600E+07   0.359036E+07   0.281123E+02   0.225140E+02   0.479033E+06   0.358951E+07   0.360354E+07   0.358951E+07  -0.112742E+00   0.248807E+07   0.248780E+07   0.122095E+01
   0.690247E-01   0.347432E+07   0.346023E+07   0.206569E+02   0.199516E+02   0.437743E+06   0.345848E+07   0.347210E+07   0.345848E+07  -0.108627E+00   0.239728E+07   0.239703E+07   0.108596E+01
   0.718473E-01   0.334443E+07   0.333129E+07   0.183505E+02   0.177239E+02   0.400207E+06   0.332915E+07   0.334237E+07   0.332915E+07  -0.104565E+00   0.230767E+07   0.230743E+07   0.994950E+00
   0.746698E-01   0.321507E+07   0.320235E+07   0.163298E+02   0.157721E+02   0.365880E+06   0.320028E+07   0.321307E+07   0.320028E+07  -0.100517E+00   0.221837E+07   0.221814E+07   0.938808E+00
   0.774924E-01   0.308623E+07   0.307347E+07   0.145519E+02   0.140548E+02   0.334430E+06   0.307188E+07   0.308423E+07   0.307188E+07  -0.964842E-01   0.212939E+07   0.212916E+07   0.908496E+00
   0.803150E-01   0.295806E+07   0.294492E+07   0.129821E+02   0.125386E+02   0.305582E+06   0.294410E+07   0.295600E+07   0.294410E+07  -0.924706E-01   0.204084E+07   0.204060E+07   0.895379E+00
   0.831376E-01   0.283148E+07   0.281770E+07   0.115948E+02   0.111987E+02   0.279167E+06   0.281786E+07   0.282932E+07   0.281786E+07  -0.885058E-01   0.195336E+07   0.195311E+07   0.891721E+00
   0.859601E-01   0.270798E+07   0.269346E+07   0.103707E+02   0.100163E+02   0.255093E+06   0.269469E+07   0.270570E+07   0.269469E+07  -0.846371E-01   0.186800E+07   0.186774E+07   0.890969E+00
   0.887827E-01   0.258931E+07   0.257406E+07   0.929388E+01   0.897629E+01   0.233287E+06   0.257634E+07   0.258691E+07   0.257634E+07  -0.809200E-01   0.178598E+07   0.178572E+07   0.887915E+00
   0.916053E-01   0.247697E+07   0.246108E+07   0.834960E+01   0.806425E+01   0.213655E+06   0.246432E+07   0.247447E+07   0.246432E+07  -0.774014E-01   0.170834E+07   0.170807E+07   0.878756E+00
   0.952262E-01   0.234371E+07   0.232729E+07   0.730940E+01   0.705957E+01   0.191444E+06   0.233148E+07   0.234113E+07   0.233148E+07  -0.732290E-01   0.161627E+07   0.161600E+07   0.854361E+00
   0.988471E-01   0.222413E+07   0.220758E+07   0.643639E+01   0.621638E+01   0.172304E+06   0.221233E+07   0.222153E+07   0.221233E+07  -0.694866E-01   0.153368E+07   0.153342E+07   0.814168E+00
   0.102468E+00   0.211946E+07   0.210323E+07   0.570690E+01   0.551181E+01   0.155949E+06   0.210810E+07   0.211691E+07   0.210810E+07  -0.662131E-01   0.146145E+07   0.146119E+07   0.759335E+00
   0.106089E+00   0.202975E+07   0.201426E+07   0.509821E+01   0.492391E+01   0.142041E+06   0.201885E+07   0.202732E+07   0.201885E+07  -0.634097E-01   0.139958E+07   0.139934E+07   0.693218E+00
   0.109710E+00   0.195343E+07   0.193904E+07   0.458783E+01   0.443097E+01   0.130181E+06   0.194299E+07   0.195117E+07   0.194299E+07  -0.610271E-01   0.134700E+07   0.134678E+07   0.620454E+00
   0.113331E+00   0.188815E+07   0.187509E+07   0.415571E+01   0.401361E+01   0.119977E+06   0.187817E+07   0.188610E+07   0.187817E+07  -0.589910E-01   0.130207E+07   0.130186E+07   0.546173E+00
   0.116952E+00   0.183138E+07   0.181975E+07   0.378516E+01   0.365573E+01   0.111084E+06   0.182184E+07   0.182956E+07   0.182184E+07  -0.572218E-01   0.126303E+07   0.126284E+07   0.475285E+00
   0.120572E+00   0.178039E+07   0.177015E+07   0.346222E+01   0.334382E+01   0.103199E+06   0.177126E+07   0.177878E+07   0.177126E+07  -0.556332E-01   0.122797E+07   0.122780E+07   0.411867E+00
   0.124193E+00   0.173243E+07   0.172343E+07   0.317550E+01   0.306690E+01   0.960620E+05   0.172368E+07   0.173102E+07   0.172368E+07  -0.541387E-01   0.119498E+07   0.119484E+07   0.358775E+00
   0.127814E+00   0.168526E+07   0.167724E+07   0.291654E+01   0.281679E+01   0.894785E+05   0.167683E+07   0.168400E+07   0.167683E+07  -0.526674E-01   0.116251E+07   0.116238E+07   0.317494E+00
   0.131435E+00   0.163723E+07   0.162990E+07   0.267970E+01   0.258805E+01   0.899392E+05   0.162913E+07   0.163608E+07   0.162913E+07  -0.511692E-01   0.112944E+07   0.112931E+07   0.288146E+00
   0.135056E+00   0.158723E+07   0.158030E+07   0.246035E+01   0.237620E+01   0.837879E+05   0.157940E+07   0.158615E+07   0.157940E+07  -0.496071E-01   0.109496E+07   0.109484E+07   0.269660E+00
   0.138677E+00   0.153502E+07   0.152819E+07   0.225663E+01   0.217944E+01   0.779292E+05   0.152741E+07   0.153395E+07   0.152741E+07  -0.479741E-01   0.105893E+07   0.105881E+07   0.260087E+00
   0.142298E+00   0.148114E+07   0.147419E+07   0.206782E+01   0.199709E+01   0.723717E+05   0.147373E+07   0.148005E+07   0.147373E+07  -0.462881E-01   0.102172E+07   0.102160E+07   0.256946E+00
   0.145919E+00   0.142662E+07   0.141939E+07   0.189387E+01   0.182908E+01   0.671412E+05   0.141939E+07   0.142549E+07   0.141939E+07  -0.445813E-01   0.984047E+06   0.983922E+06   0.257568E+00
   0.149540E+00   0.137260E+07   0.136502E+07   0.173475E+01   0.167541E+01   0.622649E+05   0.136553E+07   0.137141E+07   0.136553E+07  -0.428896E-01   0.946712E+06   0.946583E+06   0.259404E+00
   0.153160E+00   0.132026E+07   0.131234E+07   0.159043E+01   0.153603E+01   0.577670E+05   0.131335E+07   0.131901E+07   0.131335E+07  -0.412508E-01   0.910543E+06   0.910410E+06   0.260300E+00
   0.156781E+00   0.127083E+07   0.126264E+07   0.146082E+01   0.141084E+01   0.536687E+05   0.126408E+07   0.126954E+07   0.126408E+07  -0.397033E-01   0.876390E+06   0.876255E+06   0.258678E+00
   0.160402E+00   0.122534E+07   0.121702E+07   0.134552E+01   0.129948E+01   0.499798E+05   0.121876E+07   0.122403E+07   0.121876E+07  -0.382798E-01   0.844970E+06   0.844835E+06   0.253619E+00
   0.164023E+00   0.118441E+07   0.117611E+07   0.124370E+01   0.120115E+01   0.466904E+05   0.117800E+07   0.118311E+07   0.117800E+07  -0.369997E-01   0.816718E+06   0.816585E+06   0.244848E+00
   0.167644E+00   0.114822E+07   0.114010E+07   0.115412E+01   0.111464E+01   0.437734E+05   0.114199E+07   0.114695E+07   0.114199E+07  -0.358686E-01   0.791754E+06   0.791624E+06   0.232664E+00
   0.171265E+00   0.111656E+07   0.110877E+07   0.107534E+01   0.103854E+01   0.411897E+05   0.111052E+07   0.111534E+07   0.111052E+07  -0.348800E-01   0.769933E+06   0.769810E+06   0.217806E+00
   0.174886E+00   0.108891E+07   0.108157E+07   0.100574E+01   0.971332E+00   0.388928E+05   0.108305E+07   0.108776E+07   0.108305E+07  -0.340173E-01   0.750892E+06   0.750775E+06   0.201297E+00
   0.178507E+00   0.106448E+07   0.105765E+07   0.943726E+00   0.911435E+00   0.368320E+05   0.105880E+07   0.106341E+07   0.105880E+07  -0.332556E-01   0.734079E+06   0.733969E+06   0.184276E+00
   0.182128E+00   0.104231E+07   0.103601E+07   0.887731E+00   0.857355E+00   0.349565E+05   0.103680E+07   0.104132E+07   0.103680E+07  -0.325648E-01   0.718831E+06   0.718729E+06   0.167840E+00
   0.185749E+00   0.102145E+07   0.101566E+07   0.836414E+00   0.807794E+00   0.332210E+05   0.101611E+07   0.102054E+07   0.101611E+07  -0.319148E-01   0.704484E+06   0.704390E+06   0.152919E+00
   0.189369E+00   0.100106E+07   0.995718E+06   0.788696E+00   0.761708E+00   0.315884E+05   0.995869E+06   0.100022E+07   0.995869E+06  -0.312791E-01   0.690453E+06   0.690364E+06   0.140191E+00
   0.192990E+00   0.980453E+06   0.975470E+06   0.743764E+00   0.718313E+00   0.300306E+05   0.975405E+06   0.979670E+06   0.975405E+06  -0.306363E-01   0.676266E+06   0.676182E+06   0.130030E+00
   0.196611E+00   0.959155E+06   0.954424E+06   0.701057E+00   0.677067E+00   0.285291E+05   0.954236E+06   0.958412E+06   0.954236E+06  -0.299714E-01   0.661590E+06   0.661510E+06   0.122508E+00
   0.200232E+00   0.936926E+06   0.932340E+06   0.660256E+00   0.637661E+00   0.270739E+05   0.932123E+06   0.936206E+06   0.932123E+06  -0.292769E-01   0.646260E+06   0.646182E+06   0.117421E+00
   0.203853E+00   0.913796E+06   0.909256E+06   0.621261E+00   0.600000E+00   0.256639E+05   0.909098E+06   0.913084E+06   0.909098E+06  -0.285537E-01   0.630297E+06   0.630220E+06   0.114359E+00
   0.207474E+00   0.890011E+06   0.885441E+06   0.584124E+00   0.564134E+00   0.243036E+05   0.885409E+06   0.889294E+06   0.885409E+06  -0.278097E-01   0.613875E+06   0.613797E+06   0.112770E+00
   0.211095E+00   0.865957E+06   0.861305E+06   0.548972E+00   0.530184E+00   0.230008E+05   0.861444E+06   0.865227E+06   0.861444E+06  -0.270570E-01   0.597261E+06   0.597183E+06   0.112048E+00
   0.214716E+00   0.842092E+06   0.837338E+06   0.515954E+00   0.498296E+00   0.217643E+05   0.837665E+06   0.841346E+06   0.837665E+06  -0.263101E-01   0.580776E+06   0.580696E+06   0.111602E+00
   0.218337E+00   0.818903E+06   0.814051E+06   0.485208E+00   0.468602E+00   0.206025E+05   0.814559E+06   0.818141E+06   0.814559E+06  -0.255844E-01   0.564758E+06   0.564677E+06   0.110925E+00
   0.221958E+00   0.796829E+06   0.791910E+06   0.456822E+00   0.441187E+00   0.195217E+05   0.792569E+06   0.796057E+06   0.792569E+06  -0.248937E-01   0.549512E+06   0.549432E+06   0.109635E+00
   0.225578E+00   0.776204E+06   0.771263E+06   0.430804E+00   0.416060E+00   0.185250E+05   0.772029E+06   0.775429E+06   0.772029E+06  -0.242485E-01   0.535272E+06   0.535192E+06   0.107501E+00
   0.229199E+00   0.757237E+06   0.752329E+06   0.407088E+00   0.393155E+00   0.176116E+05   0.753148E+06   0.756467E+06   0.753148E+06  -0.236555E-01   0.522183E+06   0.522103E+06   0.104446E+00
   0.232820E+00   0.740000E+06   0.735184E+06   0.385536E+00   0.372340E+00   0.167778E+05   0.735999E+06   0.739244E+06   0.735999E+06  -0.231169E-01   0.510294E+06   0.510216E+06   0.100530E+00
   0.236441E+00   0.724413E+06   0.719739E+06   0.365943E+00   0.353418E+00   0.160168E+05   0.720501E+06   0.723680E+06   0.720501E+06  -0.226301E-01   0.499549E+06   0.499474E+06   0.959274E-01
   0.240062E+00   0.710267E+06   0.705774E+06   0.348058E+00   0.336145E+00   0.153194E+05   0.706444E+06   0.709562E+06   0.706444E+06  -0.221886E-01   0.489803E+06   0.489730E+06   0.908849E-01
   0.243683E+00   0.697293E+06   0.693007E+06   0.331628E+00   0.320277E+00   0.146760E+05   0.693557E+06   0.696620E+06   0.693557E+06  -0.217838E-01   0.480868E+06   0.480799E+06   0.856856E-01
   0.247304E+00   0.685190E+06   0.681118E+06   0.316407E+00   0.305577E+00   0.140770E+05   0.681539E+06   0.684551E+06   0.681539E+06  -0.214064E-01   0.472536E+06   0.472470E+06   0.806095E-01
   0.250925E+00   0.673619E+06   0.669754E+06   0.302159E+00   0.291816E+00   0.135129E+05   0.670050E+06   0.673012E+06   0.670050E+06  -0.210455E-01   0.464571E+06   0.464508E+06   0.758992E-01
   0.254546E+00   0.662247E+06   0.658567E+06   0.288672E+00   0.278791E+00   0.129752E+05   0.658756E+06   0.661669E+06   0.658756E+06  -0.206908E-01   0.456740E+06   0.456679E+06   0.717367E-01
   0.258166E+00   0.650824E+06   0.647298E+06   0.275795E+00   0.266355E+00   0.124577E+05   0.647406E+06   0.650271E+06   0.647406E+06  -0.203343E-01   0.448871E+06   0.448813E+06   0.682318E-01
   0.261787E+00   0.639208E+06   0.635799E+06   0.263432E+00   0.254415E+00   0.119567E+05   0.635858E+06   0.638673E+06   0.635858E+06  -0.199716E-01   0.440865E+06   0.440808E+06   0.654184E-01
   0.265408E+00   0.627332E+06   0.624001E+06   0.251530E+00   0.242920E+00   0.114704E+05   0.624045E+06   0.626809E+06   0.624045E+06  -0.196005E-01   0.432675E+06   0.432619E+06   0.632601E-01
   0.269029E+00   0.615192E+06   0.611904E+06   0.240063E+00   0.231845E+00   0.109979E+05   0.611964E+06   0.614676E+06   0.611964E+06  -0.192211E-01   0.424299E+06   0.424244E+06   0.616616E-01
   0.272650E+00   0.602858E+06   0.599586E+06   0.229037E+00   0.221197E+00   0.105401E+05   0.599686E+06   0.602345E+06   0.599686E+06  -0.188355E-01   0.415787E+06   0.415732E+06   0.604883E-01
   0.276271E+00   0.590460E+06   0.587184E+06   0.218478E+00   0.210999E+00   0.100984E+05   0.587342E+06   0.589946E+06   0.587342E+06  -0.184477E-01   0.407229E+06   0.407174E+06   0.595860E-01
   0.279892E+00   0.578161E+06   0.574872E+06   0.208421E+00   0.201286E+00   0.967501E+04   0.575094E+06   0.577645E+06   0.575094E+06  -0.180630E-01   0.398737E+06   0.398683E+06   0.588006E-01
   0.283513E+00   0.566138E+06   0.562836E+06   0.198899E+00   0.192091E+00   0.927188E+04   0.563121E+06   0.565620E+06   0.563121E+06  -0.176870E-01   0.390436E+06   0.390382E+06   0.579955E-01
   0.287134E+00   0.554554E+06   0.551247E+06   0.189940E+00   0.183438E+00   0.889069E+04   0.551586E+06   0.554035E+06   0.551586E+06  -0.173247E-01   0.382439E+06   0.382385E+06   0.570634E-01
   0.290755E+00   0.543529E+06   0.540233E+06   0.181552E+00   0.175337E+00   0.853223E+04   0.540611E+06   0.543012E+06   0.540611E+06  -0.169800E-01   0.374830E+06   0.374776E+06   0.559339E-01
   0.294375E+00   0.533136E+06   0.529869E+06   0.173723E+00   0.167776E+00   0.819643E+04   0.530268E+06   0.532623E+06   0.530268E+06  -0.166551E-01   0.367659E+06   0.367606E+06   0.545763E-01
   0.297996E+00   0.523403E+06   0.520184E+06   0.166430E+00   0.160732E+00   0.788260E+04   0.520584E+06   0.522898E+06   0.520584E+06  -0.163510E-01   0.360945E+06   0.360893E+06   0.529974E-01
   0.301617E+00   0.514317E+06   0.511165E+06   0.159637E+00   0.154172E+00   0.758938E+04   0.511548E+06   0.513822E+06   0.511548E+06  -0.160671E-01   0.354680E+06   0.354629E+06   0.512358E-01
   0.305238E+00   0.505820E+06   0.502749E+06   0.153297E+00   0.148049E+00   0.731490E+04   0.503101E+06   0.505338E+06   0.503101E+06  -0.158018E-01   0.348824E+06   0.348774E+06   0.493521E-01
   0.308859E+00   0.497820E+06   0.494838E+06   0.147357E+00   0.142312E+00   0.705685E+04   0.495150E+06   0.497352E+06   0.495150E+06  -0.155521E-01   0.343311E+06   0.343262E+06   0.474190E-01
   0.312480E+00   0.490201E+06   0.487313E+06   0.141760E+00   0.136907E+00   0.681283E+04   0.487578E+06   0.489747E+06   0.487578E+06  -0.153143E-01   0.338061E+06   0.338014E+06   0.455111E-01
   0.316101E+00   0.482845E+06   0.480049E+06   0.136454E+00   0.131782E+00   0.658058E+04   0.480269E+06   0.482406E+06   0.480269E+06  -0.150847E-01   0.332994E+06   0.332948E+06   0.436963E-01
   0.319722E+00   0.475647E+06   0.472936E+06   0.131393E+00   0.126895E+00   0.635807E+04   0.473116E+06   0.475222E+06   0.473116E+06  -0.148600E-01   0.328034E+06   0.327989E+06   0.420283E-01
   0.323343E+00   0.468517E+06   0.465882E+06   0.126542E+00   0.122210E+00   0.614373E+04   0.466029E+06   0.468104E+06   0.466029E+06  -0.146374E-01   0.323120E+06   0.323077E+06   0.405427E-01
   0.326963E+00   0.461389E+06   0.458816E+06   0.121873E+00   0.117700E+00   0.593634E+04   0.458941E+06   0.460985E+06   0.458941E+06  -0.144148E-01   0.318207E+06   0.318164E+06   0.392549E-01
   0.330584E+00   0.454225E+06   0.451700E+06   0.117366E+00   0.113348E+00   0.573514E+04   0.451816E+06   0.453829E+06   0.451816E+06  -0.141910E-01   0.313267E+06   0.313225E+06   0.381605E-01
   0.334205E+00   0.447020E+06   0.444532E+06   0.113014E+00   0.109145E+00   0.553986E+04   0.444649E+06   0.446630E+06   0.444649E+06  -0.139659E-01   0.308297E+06   0.308256E+06   0.372386E-01
   0.337826E+00   0.439794E+06   0.437331E+06   0.108815E+00   0.105090E+00   0.535048E+04   0.437458E+06   0.439408E+06   0.437458E+06  -0.137401E-01   0.303312E+06   0.303271E+06   0.364562E-01
   0.341447E+00   0.432585E+06   0.430139E+06   0.104772E+00   0.101185E+00   0.516725E+04   0.430283E+06   0.432201E+06   0.430283E+06  -0.135147E-01   0.298337E+06   0.298297E+06   0.357730E-01
   0.345068E+00   0.425445E+06   0.423012E+06   0.100890E+00   0.974356E-01   0.499056E+04   0.423176E+06   0.425063E+06   0.423176E+06  -0.132915E-01   0.293410E+06   0.293370E+06   0.351468E-01
   0.348689E+00   0.418435E+06   0.416014E+06   0.971754E-01   0.938485E-01   0.482085E+04   0.416199E+06   0.418055E+06   0.416199E+06  -0.130723E-01   0.288572E+06   0.288533E+06   0.345384E-01
   0.352310E+00   0.411608E+06   0.409201E+06   0.936336E-01   0.904280E-01   0.465843E+04   0.409404E+06   0.411230E+06   0.409404E+06  -0.128589E-01   0.283862E+06   0.283822E+06   0.339153E-01
   0.355931E+00   0.405005E+06   0.402615E+06   0.902652E-01   0.871748E-01   0.450345E+04   0.402833E+06   0.404630E+06   0.402833E+06  -0.126525E-01   0.279305E+06   0.279266E+06   0.332540E-01
   0.359552E+00   0.398657E+06   0.396291E+06   0.870688E-01   0.840879E-01   0.435596E+04   0.396516E+06   0.398286E+06   0.396516E+06  -0.124541E-01   0.274926E+06   0.274887E+06   0.325418E-01
   0.363172E+00   0.392583E+06   0.390247E+06   0.840404E-01   0.811632E-01   0.421583E+04   0.390474E+06   0.392217E+06   0.390474E+06  -0.122643E-01   0.270737E+06   0.270698E+06   0.317768E-01
   0.366793E+00   0.386785E+06   0.384484E+06   0.811721E-01   0.783930E-01   0.408277E+04   0.384706E+06   0.386424E+06   0.384706E+06  -0.120832E-01   0.266738E+06   0.266700E+06   0.309657E-01
   0.370414E+00   0.381243E+06   0.378982E+06   0.784524E-01   0.757664E-01   0.395628E+04   0.379195E+06   0.380888E+06   0.379195E+06  -0.119101E-01   0.262916E+06   0.262879E+06   0.301227E-01
   0.374035E+00   0.375927E+06   0.373710E+06   0.758680E-01   0.732706E-01   0.383577E+04   0.373909E+06   0.375579E+06   0.373909E+06  -0.117441E-01   0.259252E+06   0.259215E+06   0.292659E-01
   0.377656E+00   0.370799E+06   0.368629E+06   0.734054E-01   0.708922E-01   0.372062E+04   0.368811E+06   0.370458E+06   0.368811E+06  -0.115839E-01   0.255717E+06   0.255681E+06   0.284157E-01
   0.381277E+00   0.365820E+06   0.363696E+06   0.710510E-01   0.686185E-01   0.361021E+04   0.363861E+06   0.365487E+06   0.363861E+06  -0.114285E-01   0.252285E+06   0.252250E+06   0.275913E-01
   0.384898E+00   0.360954E+06   0.358873E+06   0.687933E-01   0.664380E-01   0.350400E+04   0.359023E+06   0.360627E+06   0.359023E+06  -0.112765E-01   0.248931E+06   0.248896E+06   0.268091E-01
   0.388519E+00   0.356168E+06   0.354128E+06   0.666220E-01   0.643411E-01   0.340153E+04   0.354265E+06   0.355848E+06   0.354265E+06  -0.111271E-01   0.245632E+06   0.245598E+06   0.260811E-01
   0.392140E+00   0.351435E+06   0.349432E+06   0.645284E-01   0.623191E-01   0.330239E+04   0.349559E+06   0.351121E+06   0.349559E+06  -0.109792E-01   0.242368E+06   0.242335E+06   0.254136E-01
   0.395760E+00   0.346734E+06   0.344762E+06   0.625054E-01   0.603654E-01   0.320627E+04   0.344883E+06   0.346424E+06   0.344883E+06  -0.108324E-01   0.239126E+06   0.239094E+06   0.248076E-01
   0.399381E+00   0.342056E+06   0.340111E+06   0.605489E-01   0.584758E-01   0.311298E+04   0.340230E+06   0.341751E+06   0.340230E+06  -0.106862E-01   0.235900E+06   0.235868E+06   0.242592E-01
   0.403002E+00   0.337406E+06   0.335485E+06   0.586571E-01   0.566488E-01   0.302247E+04   0.335604E+06   0.337105E+06   0.335604E+06  -0.105409E-01   0.232693E+06   0.232662E+06   0.237606E-01
   0.406623E+00   0.332797E+06   0.330895E+06   0.568295E-01   0.548838E-01   0.293476E+04   0.331018E+06   0.332499E+06   0.331018E+06  -0.103969E-01   0.229514E+06   0.229482E+06   0.233015E-01
   0.410244E+00   0.328242E+06   0.326357E+06   0.550661E-01   0.531807E-01   0.284985E+04   0.326486E+06   0.327946E+06   0.326486E+06  -0.102545E-01   0.226371E+06   0.226340E+06   0.228702E-01
   0.413865E+00   0.323756E+06   0.321887E+06   0.533668E-01   0.515396E-01   0.276781E+04   0.322022E+06   0.323462E+06   0.322022E+06  -0.101143E-01   0.223276E+06   0.223245E+06   0.224552E-01
   0.417486E+00   0.319356E+06   0.317503E+06   0.517319E-01   0.499607E-01   0.268865E+04   0.317644E+06   0.319065E+06   0.317644E+06  -0.997683E-02   0.220241E+06   0.220210E+06   0.220463E-01
   0.421107E+00   0.315059E+06   0.313224E+06   0.501616E-01   0.484442E-01   0.261243E+04   0.313369E+06   0.314771E+06   0.313369E+06  -0.984256E-02   0.217277E+06   0.217247E+06   0.216356E-01
   0.424728E+00   0.310880E+06   0.309063E+06   0.486556E-01   0.469897E-01   0.253915E+04   0.309211E+06   0.310595E+06   0.309211E+06  -0.971197E-02   0.214394E+06   0.214364E+06   0.212181E-01
   0.428349E+00   0.306825E+06   0.305028E+06   0.472122E-01   0.455957E-01   0.246876E+04   0.305177E+06   0.306543E+06   0.305177E+06  -0.958526E-02   0.211597E+06   0.211567E+06   0.207914E-01
   0.431969E+00   0.302894E+06   0.301120E+06   0.458291E-01   0.442600E-01   0.240117E+04   0.301267E+06   0.302616E+06   0.301267E+06  -0.946245E-02   0.208886E+06   0.208857E+06   0.203561E-01
   0.435590E+00   0.299083E+06   0.297333E+06   0.445032E-01   0.429795E-01   0.233622E+04   0.297477E+06   0.298808E+06   0.297477E+06  -0.934340E-02   0.206258E+06   0.206229E+06   0.199147E-01
   0.439211E+00   0.295385E+06   0.293659E+06   0.432311E-01   0.417509E-01   0.227378E+04   0.293799E+06   0.295114E+06   0.293799E+06  -0.922787E-02   0.203708E+06   0.203679E+06   0.194716E-01
   0.442832E+00   0.291788E+06   0.290088E+06   0.420092E-01   0.405708E-01   0.221367E+04   0.290221E+06   0.291521E+06   0.290221E+06  -0.911552E-02   0.201228E+06   0.201200E+06   0.190322E-01
   0.446453E+00   0.288279E+06   0.286605E+06   0.408336E-01   0.394355E-01   0.215572E+04   0.286733E+06   0.288017E+06   0.286733E+06  -0.900594E-02   0.198809E+06   0.198781E+06   0.186017E-01
   0.450074E+00   0.284846E+06   0.283198E+06   0.397007E-01   0.383414E-01   0.209974E+04   0.283319E+06   0.284587E+06   0.283319E+06  -0.889871E-02   0.196442E+06   0.196414E+06   0.181851E-01
   0.453695E+00   0.281474E+06   0.279850E+06   0.386071E-01   0.372852E-01   0.204557E+04   0.279965E+06   0.281219E+06   0.279965E+06  -0.879338E-02   0.194116E+06   0.194090E+06   0.177861E-01
   0.457316E+00   0.278152E+06   0.276550E+06   0.375496E-01   0.362639E-01   0.199307E+04   0.276661E+06   0.277900E+06   0.276661E+06  -0.868960E-02   0.191826E+06   0.191799E+06   0.174073E-01
   0.460937E+00   0.274872E+06   0.273292E+06   0.365262E-01   0.352755E-01   0.194213E+04   0.273399E+06   0.274624E+06   0.273399E+06  -0.858716E-02   0.189564E+06   0.189538E+06   0.170498E-01
   0.464557E+00   0.271632E+06   0.270072E+06   0.355350E-01   0.343183E-01   0.189269E+04   0.270177E+06   0.271387E+06   0.270177E+06  -0.848593E-02   0.187330E+06   0.187304E+06   0.167132E-01
   0.468178E+00   0.268429E+06   0.266887E+06   0.345748E-01   0.333910E-01   0.184467E+04   0.266990E+06   0.268187E+06   0.266990E+06  -0.838586E-02   0.185121E+06   0.185095E+06   0.163959E-01
   0.471799E+00   0.265263E+06   0.263738E+06   0.336445E-01   0.324925E-01   0.179804E+04   0.263841E+06   0.265024E+06   0.263841E+06  -0.828695E-02   0.182937E+06   0.182912E+06   0.160951E-01
   0.475420E+00   0.262137E+06   0.260627E+06   0.327434E-01   0.316223E-01   0.175277E+04   0.260732E+06   0.261900E+06   0.260732E+06  -0.818929E-02   0.180781E+06   0.180756E+06   0.158079E-01
   0.479041E+00   0.259056E+06   0.257561E+06   0.318711E-01   0.307798E-01   0.170885E+04   0.257667E+06   0.258822E+06   0.257667E+06  -0.809302E-02   0.178656E+06   0.178631E+06   0.155308E-01
   0.482662E+00   0.256026E+06   0.254545E+06   0.310273E-01   0.299649E-01   0.166628E+04   0.254652E+06   0.255793E+06   0.254652E+06  -0.799833E-02   0.176566E+06   0.176541E+06   0.152608E-01
   0.486283E+00   0.253052E+06   0.251585E+06   0.302117E-01   0.291773E-01   0.162505E+04   0.251693E+06   0.252821E+06   0.251693E+06  -0.790539E-02   0.174514E+06   0.174490E+06   0.149951E-01
   0.489904E+00   0.250138E+06   0.248686E+06   0.294239E-01   0.284164E-01   0.158514E+04   0.248794E+06   0.249910E+06   0.248794E+06  -0.781434E-02   0.172504E+06   0.172480E+06   0.147317E-01
   0.493525E+00   0.247286E+06   0.245849E+06   0.286631E-01   0.276816E-01   0.154653E+04   0.245958E+06   0.247060E+06   0.245958E+06  -0.772524E-02   0.170537E+06   0.170514E+06   0.144695E-01
   0.497146E+00   0.244496E+06   0.243075E+06   0.279283E-01   0.269721E-01   0.150917E+04   0.243183E+06   0.244273E+06   0.243183E+06  -0.763809E-02   0.168614E+06   0.168590E+06   0.142079E-01
