#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.521286E+07   0.516922E+07   0.162844E+03   0.134431E+03   0.116740E+07   0.518787E+07   0.520601E+07   0.518787E+07  -0.176808E+00   0.382557E+07   0.382479E+07   0.570638E+01
   0.436216E-01   0.488747E+07   0.484619E+07   0.114172E+03   0.110278E+03   0.101904E+07   0.486365E+07   0.488099E+07   0.486365E+07  -0.165758E+00   0.358660E+07   0.358588E+07   0.494714E+01
   0.464441E-01   0.460577E+07   0.456754E+07   0.978806E+02   0.916546E+02   0.896186E+06   0.458313E+07   0.459976E+07   0.458313E+07  -0.156198E+00   0.337984E+07   0.337918E+07   0.424205E+01
   0.492667E-01   0.436332E+07   0.432860E+07   0.902101E+02   0.771535E+02   0.794275E+06   0.434186E+07   0.435787E+07   0.434186E+07  -0.147976E+00   0.320200E+07   0.320140E+07   0.360217E+01
   0.520893E-01   0.415408E+07   0.412311E+07   0.715423E+02   0.657016E+02   0.709032E+06   0.413377E+07   0.414922E+07   0.413377E+07  -0.140883E+00   0.304861E+07   0.304807E+07   0.303408E+01
   0.549118E-01   0.397188E+07   0.394466E+07   0.596450E+02   0.565235E+02   0.636990E+06   0.395265E+07   0.396761E+07   0.395265E+07  -0.134711E+00   0.291509E+07   0.291462E+07   0.254184E+01
   0.577344E-01   0.381075E+07   0.378708E+07   0.579945E+02   0.490548E+02   0.575375E+06   0.379252E+07   0.380703E+07   0.379252E+07  -0.129253E+00   0.279705E+07   0.279663E+07   0.212681E+01
   0.605570E-01   0.366516E+07   0.364470E+07   0.481613E+02   0.428832E+02   0.521954E+06   0.364785E+07   0.366195E+07   0.364785E+07  -0.124323E+00   0.269040E+07   0.269003E+07   0.178743E+01
   0.633796E-01   0.353031E+07   0.351256E+07   0.380115E+02   0.377066E+02   0.474994E+06   0.351382E+07   0.352753E+07   0.351382E+07  -0.119755E+00   0.259159E+07   0.259126E+07   0.151954E+01
   0.662021E-01   0.340224E+07   0.338663E+07   0.328405E+02   0.333043E+02   0.433190E+06   0.338646E+07   0.339979E+07   0.338646E+07  -0.115414E+00   0.249770E+07   0.249740E+07   0.131673E+01
   0.690247E-01   0.327799E+07   0.326393E+07   0.303364E+02   0.295153E+02   0.395558E+06   0.326285E+07   0.327579E+07   0.326285E+07  -0.111201E+00   0.240656E+07   0.240629E+07   0.117087E+01
   0.718473E-01   0.315544E+07   0.314233E+07   0.269506E+02   0.262210E+02   0.361382E+06   0.314084E+07   0.315338E+07   0.314084E+07  -0.107043E+00   0.231660E+07   0.231634E+07   0.107268E+01
   0.746698E-01   0.303340E+07   0.302070E+07   0.239839E+02   0.233346E+02   0.330160E+06   0.301927E+07   0.303140E+07   0.301927E+07  -0.102900E+00   0.222696E+07   0.222671E+07   0.101228E+01
   0.774924E-01   0.291185E+07   0.289911E+07   0.213735E+02   0.207948E+02   0.301584E+06   0.289813E+07   0.290985E+07   0.289813E+07  -0.987716E-01   0.213764E+07   0.213739E+07   0.979867E+00
   0.803150E-01   0.279093E+07   0.277780E+07   0.190685E+02   0.185522E+02   0.275396E+06   0.277758E+07   0.278887E+07   0.277758E+07  -0.946630E-01   0.204875E+07   0.204849E+07   0.966079E+00
   0.831376E-01   0.267151E+07   0.265776E+07   0.170315E+02   0.165704E+02   0.251438E+06   0.265849E+07   0.266935E+07   0.265849E+07  -0.906043E-01   0.196093E+07   0.196066E+07   0.962522E+00
   0.859601E-01   0.255500E+07   0.254051E+07   0.152340E+02   0.148215E+02   0.229621E+06   0.254229E+07   0.255272E+07   0.254229E+07  -0.866440E-01   0.187524E+07   0.187496E+07   0.962085E+00
   0.887827E-01   0.244305E+07   0.242782E+07   0.136527E+02   0.132830E+02   0.209875E+06   0.243064E+07   0.244066E+07   0.243064E+07  -0.828388E-01   0.179291E+07   0.179262E+07   0.959119E+00
   0.916053E-01   0.233706E+07   0.232120E+07   0.122660E+02   0.119338E+02   0.192109E+06   0.232495E+07   0.233457E+07   0.232495E+07  -0.792369E-01   0.171496E+07   0.171467E+07   0.949497E+00
   0.952262E-01   0.221135E+07   0.219495E+07   0.107383E+02   0.104474E+02   0.172023E+06   0.219962E+07   0.220877E+07   0.219962E+07  -0.749656E-01   0.162254E+07   0.162224E+07   0.923387E+00
   0.988471E-01   0.209853E+07   0.208200E+07   0.945607E+01   0.919994E+01   0.154726E+06   0.208721E+07   0.209593E+07   0.208721E+07  -0.711346E-01   0.153964E+07   0.153934E+07   0.880088E+00
   0.102468E+00   0.199978E+07   0.198357E+07   0.838460E+01   0.815747E+01   0.139953E+06   0.198889E+07   0.199723E+07   0.198889E+07  -0.677835E-01   0.146712E+07   0.146684E+07   0.820861E+00
   0.106089E+00   0.191513E+07   0.189967E+07   0.749051E+01   0.728759E+01   0.127397E+06   0.190468E+07   0.191270E+07   0.190468E+07  -0.649137E-01   0.140502E+07   0.140475E+07   0.749349E+00
   0.109710E+00   0.184312E+07   0.182875E+07   0.674080E+01   0.655818E+01   0.116694E+06   0.183312E+07   0.184086E+07   0.183312E+07  -0.624746E-01   0.135223E+07   0.135199E+07   0.670590E+00
   0.113331E+00   0.178152E+07   0.176848E+07   0.610601E+01   0.594058E+01   0.107488E+06   0.177196E+07   0.177947E+07   0.177196E+07  -0.603903E-01   0.130713E+07   0.130690E+07   0.590159E+00
   0.116952E+00   0.172795E+07   0.171633E+07   0.556167E+01   0.541098E+01   0.994697E+05   0.171882E+07   0.172612E+07   0.171882E+07  -0.585792E-01   0.126793E+07   0.126773E+07   0.513388E+00
   0.120572E+00   0.167983E+07   0.166960E+07   0.508725E+01   0.494941E+01   0.923626E+05   0.167110E+07   0.167822E+07   0.167110E+07  -0.569529E-01   0.123274E+07   0.123256E+07   0.444707E+00
   0.124193E+00   0.163457E+07   0.162558E+07   0.466602E+01   0.453959E+01   0.859336E+05   0.162621E+07   0.163316E+07   0.162621E+07  -0.554231E-01   0.119963E+07   0.119947E+07   0.387219E+00
   0.127814E+00   0.159005E+07   0.158204E+07   0.428558E+01   0.416945E+01   0.800070E+05   0.158202E+07   0.158880E+07   0.158202E+07  -0.539169E-01   0.116703E+07   0.116688E+07   0.342539E+00
   0.131435E+00   0.154473E+07   0.153742E+07   0.393752E+01   0.383083E+01   0.805894E+05   0.153702E+07   0.154359E+07   0.153702E+07  -0.523832E-01   0.113383E+07   0.113369E+07   0.310802E+00
   0.135056E+00   0.149756E+07   0.149064E+07   0.361527E+01   0.351731E+01   0.750472E+05   0.149009E+07   0.149648E+07   0.149009E+07  -0.507840E-01   0.109922E+07   0.109909E+07   0.290848E+00
   0.138677E+00   0.144830E+07   0.144148E+07   0.331597E+01   0.322612E+01   0.697725E+05   0.144104E+07   0.144723E+07   0.144104E+07  -0.491123E-01   0.106304E+07   0.106291E+07   0.280562E+00
   0.142298E+00   0.139747E+07   0.139053E+07   0.303859E+01   0.295625E+01   0.647720E+05   0.139040E+07   0.139638E+07   0.139040E+07  -0.473863E-01   0.102569E+07   0.102556E+07   0.277252E+00
   0.145919E+00   0.134603E+07   0.133881E+07   0.278302E+01   0.270760E+01   0.600688E+05   0.133913E+07   0.134490E+07   0.133913E+07  -0.456390E-01   0.987873E+06   0.987736E+06   0.278021E+00
   0.149540E+00   0.129506E+07   0.128750E+07   0.254924E+01   0.248015E+01   0.556861E+05   0.128832E+07   0.129388E+07   0.128832E+07  -0.439072E-01   0.950392E+06   0.950251E+06   0.280102E+00
   0.153160E+00   0.124569E+07   0.123778E+07   0.233720E+01   0.227386E+01   0.516455E+05   0.123909E+07   0.124445E+07   0.123909E+07  -0.422295E-01   0.914084E+06   0.913938E+06   0.281158E+00
   0.156781E+00   0.119906E+07   0.119088E+07   0.214676E+01   0.208858E+01   0.479652E+05   0.119261E+07   0.119777E+07   0.119261E+07  -0.406454E-01   0.879798E+06   0.879650E+06   0.279474E+00
   0.160402E+00   0.115614E+07   0.114783E+07   0.197735E+01   0.192376E+01   0.446538E+05   0.114985E+07   0.115483E+07   0.114985E+07  -0.391881E-01   0.848257E+06   0.848109E+06   0.274054E+00
   0.164023E+00   0.111753E+07   0.110924E+07   0.182774E+01   0.177820E+01   0.417017E+05   0.111140E+07   0.111622E+07   0.111140E+07  -0.378777E-01   0.819895E+06   0.819749E+06   0.264599E+00
   0.167644E+00   0.108338E+07   0.107527E+07   0.169612E+01   0.165015E+01   0.390842E+05   0.107742E+07   0.108211E+07   0.107742E+07  -0.367198E-01   0.794834E+06   0.794692E+06   0.251434E+00
   0.171265E+00   0.105351E+07   0.104573E+07   0.158034E+01   0.153751E+01   0.367661E+05   0.104773E+07   0.105229E+07   0.104773E+07  -0.357077E-01   0.772929E+06   0.772793E+06   0.235360E+00
   0.174886E+00   0.102742E+07   0.102008E+07   0.147808E+01   0.143802E+01   0.347055E+05   0.102181E+07   0.102627E+07   0.102181E+07  -0.348246E-01   0.753814E+06   0.753686E+06   0.217491E+00
   0.178507E+00   0.100436E+07   0.997538E+06   0.138695E+01   0.134935E+01   0.328572E+05   0.998933E+06   0.100329E+07   0.998933E+06  -0.340448E-01   0.736935E+06   0.736815E+06   0.199061E+00
   0.182128E+00   0.983443E+06   0.977152E+06   0.130466E+01   0.126930E+01   0.311754E+05   0.978183E+06   0.982456E+06   0.978183E+06  -0.333376E-01   0.721628E+06   0.721516E+06   0.181262E+00
   0.185749E+00   0.963758E+06   0.957977E+06   0.122925E+01   0.119593E+01   0.296196E+05   0.958659E+06   0.962851E+06   0.958659E+06  -0.326722E-01   0.707225E+06   0.707122E+06   0.165104E+00
   0.189369E+00   0.944513E+06   0.939181E+06   0.115913E+01   0.112771E+01   0.281564E+05   0.939564E+06   0.943676E+06   0.939564E+06  -0.320214E-01   0.693139E+06   0.693043E+06   0.151325E+00
   0.192990E+00   0.925070E+06   0.920095E+06   0.109310E+01   0.106347E+01   0.267608E+05   0.920258E+06   0.924289E+06   0.920258E+06  -0.313634E-01   0.678897E+06   0.678806E+06   0.140330E+00
   0.196611E+00   0.904974E+06   0.900250E+06   0.103034E+01   0.100241E+01   0.254163E+05   0.900285E+06   0.904233E+06   0.900285E+06  -0.306827E-01   0.664164E+06   0.664077E+06   0.132197E+00
   0.200232E+00   0.884001E+06   0.879421E+06   0.970380E+00   0.944075E+00   0.241139E+05   0.879423E+06   0.883282E+06   0.879423E+06  -0.299717E-01   0.648775E+06   0.648690E+06   0.126708E+00
   0.203853E+00   0.862178E+06   0.857645E+06   0.913075E+00   0.888324E+00   0.228525E+05   0.857700E+06   0.861467E+06   0.857700E+06  -0.292314E-01   0.632750E+06   0.632666E+06   0.123414E+00
   0.207474E+00   0.839738E+06   0.835175E+06   0.858502E+00   0.835229E+00   0.216361E+05   0.835351E+06   0.839022E+06   0.835351E+06  -0.284697E-01   0.616264E+06   0.616179E+06   0.121719E+00
   0.211095E+00   0.817044E+06   0.812400E+06   0.806844E+00   0.784972E+00   0.204714E+05   0.812741E+06   0.816315E+06   0.812741E+06  -0.276991E-01   0.599586E+06   0.599500E+06   0.120963E+00
   0.214716E+00   0.794530E+06   0.789782E+06   0.758322E+00   0.737765E+00   0.193665E+05   0.790306E+06   0.793785E+06   0.790306E+06  -0.269345E-01   0.583037E+06   0.582949E+06   0.120506E+00
   0.218337E+00   0.772652E+06   0.767808E+06   0.713139E+00   0.693807E+00   0.183286E+05   0.768507E+06   0.771892E+06   0.768507E+06  -0.261916E-01   0.566956E+06   0.566868E+06   0.119797E+00
   0.221958E+00   0.751827E+06   0.746914E+06   0.671423E+00   0.653221E+00   0.173634E+05   0.747760E+06   0.751056E+06   0.747760E+06  -0.254845E-01   0.551652E+06   0.551563E+06   0.118422E+00
   0.225578E+00   0.732368E+06   0.727434E+06   0.633187E+00   0.616022E+00   0.164733E+05   0.728382E+06   0.731594E+06   0.728382E+06  -0.248240E-01   0.537356E+06   0.537268E+06   0.116128E+00
   0.229199E+00   0.714473E+06   0.709572E+06   0.598333E+00   0.582112E+00   0.156577E+05   0.710568E+06   0.713704E+06   0.710568E+06  -0.242169E-01   0.524216E+06   0.524129E+06   0.112833E+00
   0.232820E+00   0.698210E+06   0.693400E+06   0.566659E+00   0.551297E+00   0.149134E+05   0.694389E+06   0.697455E+06   0.694389E+06  -0.236655E-01   0.512280E+06   0.512195E+06   0.108603E+00
   0.236441E+00   0.683503E+06   0.678835E+06   0.537864E+00   0.523282E+00   0.142340E+05   0.679767E+06   0.682770E+06   0.679767E+06  -0.231672E-01   0.501494E+06   0.501411E+06   0.103626E+00
   0.240062E+00   0.670155E+06   0.665668E+06   0.511579E+00   0.497709E+00   0.136116E+05   0.666505E+06   0.669451E+06   0.666505E+06  -0.227152E-01   0.491710E+06   0.491630E+06   0.981702E-01
   0.243683E+00   0.657912E+06   0.653632E+06   0.487430E+00   0.474216E+00   0.130374E+05   0.654347E+06   0.657240E+06   0.654347E+06  -0.223009E-01   0.482741E+06   0.482665E+06   0.925430E-01
   0.247304E+00   0.646492E+06   0.642426E+06   0.465060E+00   0.452451E+00   0.125029E+05   0.643009E+06   0.645854E+06   0.643009E+06  -0.219144E-01   0.474376E+06   0.474304E+06   0.870485E-01
   0.250925E+00   0.635573E+06   0.631714E+06   0.444118E+00   0.432078E+00   0.119996E+05   0.632169E+06   0.634967E+06   0.632169E+06  -0.215450E-01   0.466380E+06   0.466310E+06   0.819503E-01
   0.254546E+00   0.624842E+06   0.621168E+06   0.424297E+00   0.412794E+00   0.115200E+05   0.621513E+06   0.624266E+06   0.621513E+06  -0.211819E-01   0.458519E+06   0.458452E+06   0.774459E-01
   0.258166E+00   0.614064E+06   0.610543E+06   0.405371E+00   0.394381E+00   0.110585E+05   0.610806E+06   0.613511E+06   0.610806E+06  -0.208169E-01   0.450619E+06   0.450555E+06   0.736547E-01
   0.261787E+00   0.603104E+06   0.599699E+06   0.387201E+00   0.376703E+00   0.106120E+05   0.599911E+06   0.602570E+06   0.599911E+06  -0.204456E-01   0.442582E+06   0.442520E+06   0.706138E-01
   0.265408E+00   0.591898E+06   0.588572E+06   0.369708E+00   0.359684E+00   0.101785E+05   0.588766E+06   0.591376E+06   0.588766E+06  -0.200658E-01   0.434360E+06   0.434299E+06   0.682835E-01
   0.269029E+00   0.580444E+06   0.577161E+06   0.352855E+00   0.343288E+00   0.975761E+04   0.577368E+06   0.579929E+06   0.577368E+06  -0.196773E-01   0.425952E+06   0.425891E+06   0.665605E-01
   0.272650E+00   0.568807E+06   0.565540E+06   0.336650E+00   0.327522E+00   0.934981E+04   0.565784E+06   0.568294E+06   0.565784E+06  -0.192825E-01   0.417406E+06   0.417346E+06   0.652986E-01
   0.276271E+00   0.557111E+06   0.553839E+06   0.321131E+00   0.312424E+00   0.895656E+04   0.554137E+06   0.556597E+06   0.554137E+06  -0.188856E-01   0.408815E+06   0.408755E+06   0.643306E-01
   0.279892E+00   0.545507E+06   0.542222E+06   0.306349E+00   0.298043E+00   0.857965E+04   0.542582E+06   0.544991E+06   0.542582E+06  -0.184918E-01   0.400290E+06   0.400230E+06   0.634891E-01
   0.283513E+00   0.534163E+06   0.530866E+06   0.292356E+00   0.284429E+00   0.822084E+04   0.531286E+06   0.533646E+06   0.531286E+06  -0.181068E-01   0.391957E+06   0.391897E+06   0.626258E-01
   0.287134E+00   0.523234E+06   0.519932E+06   0.279188E+00   0.271619E+00   0.788163E+04   0.520403E+06   0.522716E+06   0.520403E+06  -0.177359E-01   0.383929E+06   0.383869E+06   0.616241E-01
   0.290755E+00   0.512832E+06   0.509541E+06   0.266859E+00   0.259623E+00   0.756270E+04   0.510049E+06   0.512316E+06   0.510049E+06  -0.173830E-01   0.376290E+06   0.376231E+06   0.604078E-01
   0.294375E+00   0.503026E+06   0.499764E+06   0.255352E+00   0.248428E+00   0.726394E+04   0.500290E+06   0.502514E+06   0.500290E+06  -0.170504E-01   0.369091E+06   0.369033E+06   0.589434E-01
   0.297996E+00   0.493843E+06   0.490629E+06   0.244633E+00   0.238000E+00   0.698477E+04   0.491154E+06   0.493339E+06   0.491154E+06  -0.167391E-01   0.362351E+06   0.362294E+06   0.572383E-01
   0.301617E+00   0.485270E+06   0.482123E+06   0.234648E+00   0.228286E+00   0.672395E+04   0.482629E+06   0.484776E+06   0.482629E+06  -0.164485E-01   0.356062E+06   0.356006E+06   0.553344E-01
   0.305238E+00   0.477253E+06   0.474186E+06   0.225331E+00   0.219221E+00   0.647983E+04   0.474660E+06   0.476772E+06   0.474660E+06  -0.161769E-01   0.350183E+06   0.350128E+06   0.532976E-01
   0.308859E+00   0.469704E+06   0.466727E+06   0.216599E+00   0.210727E+00   0.625035E+04   0.467157E+06   0.469237E+06   0.467157E+06  -0.159212E-01   0.344648E+06   0.344595E+06   0.512068E-01
   0.312480E+00   0.462515E+06   0.459631E+06   0.208373E+00   0.202723E+00   0.603337E+04   0.460014E+06   0.462062E+06   0.460014E+06  -0.156778E-01   0.339378E+06   0.339326E+06   0.491431E-01
   0.316101E+00   0.455575E+06   0.452783E+06   0.200574E+00   0.195135E+00   0.582688E+04   0.453118E+06   0.455136E+06   0.453118E+06  -0.154428E-01   0.334291E+06   0.334241E+06   0.471799E-01
   0.319722E+00   0.448783E+06   0.446076E+06   0.193136E+00   0.187899E+00   0.562908E+04   0.446369E+06   0.448358E+06   0.446369E+06  -0.152128E-01   0.329312E+06   0.329263E+06   0.453760E-01
   0.323343E+00   0.442055E+06   0.439423E+06   0.186005E+00   0.180962E+00   0.543859E+04   0.439683E+06   0.441642E+06   0.439683E+06  -0.149849E-01   0.324379E+06   0.324332E+06   0.437698E-01
   0.326963E+00   0.435330E+06   0.432760E+06   0.179141E+00   0.174284E+00   0.525431E+04   0.432996E+06   0.434926E+06   0.432996E+06  -0.147570E-01   0.319446E+06   0.319400E+06   0.423780E-01
   0.330584E+00   0.428570E+06   0.426049E+06   0.172517E+00   0.167840E+00   0.507557E+04   0.426274E+06   0.428174E+06   0.426274E+06  -0.145279E-01   0.314487E+06   0.314441E+06   0.411960E-01
   0.334205E+00   0.421772E+06   0.419287E+06   0.166121E+00   0.161617E+00   0.490211E+04   0.419512E+06   0.421382E+06   0.419512E+06  -0.142974E-01   0.309498E+06   0.309453E+06   0.402012E-01
   0.337826E+00   0.414955E+06   0.412495E+06   0.159949E+00   0.155613E+00   0.473393E+04   0.412728E+06   0.414569E+06   0.412728E+06  -0.140662E-01   0.304494E+06   0.304449E+06   0.393576E-01
   0.341447E+00   0.408153E+06   0.405710E+06   0.154006E+00   0.149830E+00   0.457125E+04   0.405958E+06   0.407769E+06   0.405958E+06  -0.138355E-01   0.299499E+06   0.299455E+06   0.386214E-01
   0.345068E+00   0.401416E+06   0.398987E+06   0.148300E+00   0.144279E+00   0.441440E+04   0.399253E+06   0.401035E+06   0.399253E+06  -0.136070E-01   0.294553E+06   0.294509E+06   0.379470E-01
   0.348689E+00   0.394803E+06   0.392385E+06   0.142841E+00   0.138968E+00   0.426376E+04   0.392671E+06   0.394423E+06   0.392671E+06  -0.133826E-01   0.289697E+06   0.289653E+06   0.372918E-01
   0.352310E+00   0.388362E+06   0.385958E+06   0.137635E+00   0.133903E+00   0.411961E+04   0.386260E+06   0.387984E+06   0.386260E+06  -0.131642E-01   0.284967E+06   0.284924E+06   0.366204E-01
   0.355931E+00   0.382131E+06   0.379745E+06   0.132684E+00   0.129086E+00   0.398209E+04   0.380060E+06   0.381757E+06   0.380060E+06  -0.129529E-01   0.280393E+06   0.280350E+06   0.359074E-01
   0.359552E+00   0.376142E+06   0.373779E+06   0.127986E+00   0.124515E+00   0.385122E+04   0.374101E+06   0.375771E+06   0.374101E+06  -0.127498E-01   0.275997E+06   0.275954E+06   0.351391E-01
   0.363172E+00   0.370412E+06   0.368078E+06   0.123534E+00   0.120185E+00   0.372691E+04   0.368400E+06   0.370045E+06   0.368400E+06  -0.125555E-01   0.271791E+06   0.271749E+06   0.343131E-01
   0.366793E+00   0.364940E+06   0.362642E+06   0.119318E+00   0.116083E+00   0.360887E+04   0.362958E+06   0.364580E+06   0.362958E+06  -0.123700E-01   0.267777E+06   0.267736E+06   0.334370E-01
   0.370414E+00   0.359711E+06   0.357454E+06   0.115321E+00   0.112194E+00   0.349667E+04   0.357758E+06   0.359357E+06   0.357758E+06  -0.121928E-01   0.263941E+06   0.263900E+06   0.325260E-01
   0.374035E+00   0.354695E+06   0.352482E+06   0.111522E+00   0.108498E+00   0.338978E+04   0.352772E+06   0.354348E+06   0.352772E+06  -0.120228E-01   0.260262E+06   0.260222E+06   0.316000E-01
   0.377656E+00   0.349857E+06   0.347690E+06   0.107902E+00   0.104976E+00   0.328766E+04   0.347962E+06   0.349517E+06   0.347962E+06  -0.118589E-01   0.256713E+06   0.256674E+06   0.306809E-01
   0.381277E+00   0.345159E+06   0.343038E+06   0.104441E+00   0.101609E+00   0.318975E+04   0.343292E+06   0.344826E+06   0.343292E+06  -0.116998E-01   0.253268E+06   0.253230E+06   0.297897E-01
   0.384898E+00   0.340568E+06   0.338490E+06   0.101123E+00   0.983808E-01   0.309559E+04   0.338727E+06   0.340242E+06   0.338727E+06  -0.115442E-01   0.249901E+06   0.249863E+06   0.289442E-01
   0.388519E+00   0.336052E+06   0.334015E+06   0.979312E-01   0.952757E-01   0.300475E+04   0.334238E+06   0.335733E+06   0.334238E+06  -0.113912E-01   0.246589E+06   0.246552E+06   0.281574E-01
   0.392140E+00   0.331587E+06   0.329586E+06   0.948538E-01   0.922817E-01   0.291687E+04   0.329798E+06   0.331273E+06   0.329798E+06  -0.112399E-01   0.243313E+06   0.243276E+06   0.274362E-01
   0.395760E+00   0.327151E+06   0.325181E+06   0.918802E-01   0.893887E-01   0.283168E+04   0.325386E+06   0.326842E+06   0.325386E+06  -0.110895E-01   0.240058E+06   0.240022E+06   0.267816E-01
   0.399381E+00   0.322737E+06   0.320795E+06   0.890043E-01   0.865908E-01   0.274901E+04   0.320996E+06   0.322432E+06   0.320996E+06  -0.109399E-01   0.236819E+06   0.236784E+06   0.261895E-01
   0.403002E+00   0.318350E+06   0.316431E+06   0.862235E-01   0.838855E-01   0.266882E+04   0.316632E+06   0.318049E+06   0.316632E+06  -0.107912E-01   0.233600E+06   0.233565E+06   0.256514E-01
   0.406623E+00   0.314001E+06   0.312102E+06   0.835372E-01   0.812720E-01   0.259111E+04   0.312306E+06   0.313703E+06   0.312306E+06  -0.106437E-01   0.230408E+06   0.230374E+06   0.251560E-01
   0.410244E+00   0.309703E+06   0.307821E+06   0.809451E-01   0.787502E-01   0.251591E+04   0.308029E+06   0.309408E+06   0.308029E+06  -0.104980E-01   0.227253E+06   0.227219E+06   0.246908E-01
   0.413865E+00   0.305470E+06   0.303605E+06   0.784473E-01   0.763201E-01   0.244324E+04   0.303818E+06   0.305178E+06   0.303818E+06  -0.103544E-01   0.224146E+06   0.224112E+06   0.242432E-01
   0.417486E+00   0.301319E+06   0.299470E+06   0.760442E-01   0.739822E-01   0.237314E+04   0.299687E+06   0.301029E+06   0.299687E+06  -0.102137E-01   0.221099E+06   0.221065E+06   0.238021E-01
   0.421107E+00   0.297265E+06   0.295433E+06   0.737361E-01   0.717366E-01   0.230565E+04   0.295654E+06   0.296978E+06   0.295654E+06  -0.100762E-01   0.218124E+06   0.218090E+06   0.233590E-01
   0.424728E+00   0.293322E+06   0.291508E+06   0.715223E-01   0.695829E-01   0.224076E+04   0.291731E+06   0.293038E+06   0.291731E+06  -0.994253E-02   0.215229E+06   0.215197E+06   0.229084E-01
   0.428349E+00   0.289496E+06   0.287702E+06   0.694007E-01   0.675188E-01   0.217845E+04   0.287925E+06   0.289214E+06   0.287925E+06  -0.981281E-02   0.212422E+06   0.212389E+06   0.224478E-01
   0.431969E+00   0.285787E+06   0.284016E+06   0.673677E-01   0.655409E-01   0.211861E+04   0.284236E+06   0.285509E+06   0.284236E+06  -0.968709E-02   0.209700E+06   0.209668E+06   0.219776E-01
   0.435590E+00   0.282192E+06   0.280444E+06   0.654187E-01   0.636448E-01   0.206112E+04   0.280660E+06   0.281917E+06   0.280660E+06  -0.956522E-02   0.207062E+06   0.207030E+06   0.215009E-01
   0.439211E+00   0.278702E+06   0.276979E+06   0.635488E-01   0.618256E-01   0.200586E+04   0.277190E+06   0.278432E+06   0.277190E+06  -0.944694E-02   0.204502E+06   0.204470E+06   0.210223E-01
   0.442832E+00   0.275308E+06   0.273611E+06   0.617526E-01   0.600781E-01   0.195266E+04   0.273815E+06   0.275042E+06   0.273815E+06  -0.933192E-02   0.202012E+06   0.201981E+06   0.205474E-01
   0.446453E+00   0.271998E+06   0.270326E+06   0.600246E-01   0.583969E-01   0.190138E+04   0.270524E+06   0.271736E+06   0.270524E+06  -0.921974E-02   0.199583E+06   0.199553E+06   0.200823E-01
   0.450074E+00   0.268759E+06   0.267112E+06   0.583594E-01   0.567768E-01   0.185184E+04   0.267302E+06   0.268500E+06   0.267302E+06  -0.910996E-02   0.197207E+06   0.197177E+06   0.196322E-01
   0.453695E+00   0.265577E+06   0.263955E+06   0.567517E-01   0.552128E-01   0.180392E+04   0.264139E+06   0.265322E+06   0.264139E+06  -0.900213E-02   0.194873E+06   0.194843E+06   0.192012E-01
   0.457316E+00   0.262442E+06   0.260843E+06   0.551973E-01   0.537005E-01   0.175747E+04   0.261021E+06   0.262191E+06   0.261021E+06  -0.889589E-02   0.192573E+06   0.192544E+06   0.187920E-01
   0.460937E+00   0.259348E+06   0.257770E+06   0.536929E-01   0.522369E-01   0.171241E+04   0.257944E+06   0.259100E+06   0.257944E+06  -0.879102E-02   0.190303E+06   0.190274E+06   0.184059E-01
   0.464557E+00   0.256290E+06   0.254733E+06   0.522360E-01   0.508195E-01   0.166868E+04   0.254903E+06   0.256046E+06   0.254903E+06  -0.868739E-02   0.188060E+06   0.188031E+06   0.180424E-01
   0.468178E+00   0.253268E+06   0.251728E+06   0.508246E-01   0.494463E-01   0.162622E+04   0.251898E+06   0.253027E+06   0.251898E+06  -0.858494E-02   0.185842E+06   0.185814E+06   0.176997E-01
   0.471799E+00   0.250281E+06   0.248758E+06   0.494571E-01   0.481159E-01   0.158498E+04   0.248926E+06   0.250042E+06   0.248926E+06  -0.848369E-02   0.183650E+06   0.183622E+06   0.173751E-01
   0.475420E+00   0.247332E+06   0.245824E+06   0.481325E-01   0.468273E-01   0.154495E+04   0.245993E+06   0.247096E+06   0.245993E+06  -0.838370E-02   0.181486E+06   0.181458E+06   0.170650E-01
   0.479041E+00   0.244425E+06   0.242932E+06   0.468502E-01   0.455798E-01   0.150612E+04   0.243101E+06   0.244191E+06   0.243101E+06  -0.828515E-02   0.179352E+06   0.179325E+06   0.167660E-01
   0.482662E+00   0.241566E+06   0.240088E+06   0.456099E-01   0.443731E-01   0.146849E+04   0.240257E+06   0.241334E+06   0.240257E+06  -0.818821E-02   0.177254E+06   0.177227E+06   0.164745E-01
   0.486283E+00   0.238760E+06   0.237296E+06   0.444111E-01   0.432067E-01   0.143204E+04   0.237465E+06   0.238530E+06   0.237465E+06  -0.809307E-02   0.175194E+06   0.175168E+06   0.161877E-01
   0.489904E+00   0.236010E+06   0.234561E+06   0.432530E-01   0.420801E-01   0.139677E+04   0.234730E+06   0.235783E+06   0.234730E+06  -0.799986E-02   0.173177E+06   0.173150E+06   0.159035E-01
   0.493525E+00   0.233320E+06   0.231885E+06   0.421346E-01   0.409920E-01   0.136264E+04   0.232054E+06   0.233094E+06   0.232054E+06  -0.790864E-02   0.171202E+06   0.171176E+06   0.156204E-01
   0.497146E+00   0.230688E+06   0.229268E+06   0.410546E-01   0.399413E-01   0.132963E+04   0.229436E+06   0.230465E+06   0.229436E+06  -0.781942E-02   0.169271E+06   0.169245E+06   0.153379E-01
