#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.634207E+07   0.629823E+07  -0.411690E+02  -0.545653E+02   0.159316E+07   0.631389E+07   0.633519E+07   0.631389E+07  -0.159058E+00   0.354543E+07   0.354490E+07   0.426189E+01
   0.436216E-01   0.594614E+07   0.590468E+07  -0.365036E+02  -0.447947E+02   0.139635E+07   0.591923E+07   0.593963E+07   0.591923E+07  -0.149116E+00   0.332393E+07   0.332343E+07   0.369529E+01
   0.464441E-01   0.560340E+07   0.556500E+07  -0.316866E+02  -0.372547E+02   0.123277E+07   0.557777E+07   0.559737E+07   0.557777E+07  -0.140514E+00   0.313228E+07   0.313182E+07   0.316969E+01
   0.492667E-01   0.530845E+07   0.527358E+07  -0.232667E+02  -0.313791E+02   0.109659E+07   0.528409E+07   0.530298E+07   0.528409E+07  -0.133115E+00   0.296744E+07   0.296703E+07   0.269307E+01
   0.520893E-01   0.505394E+07   0.502282E+07  -0.105798E+02  -0.267358E+02   0.982333E+06   0.503079E+07   0.504905E+07   0.503079E+07  -0.126734E+00   0.282526E+07   0.282490E+07   0.227012E+01
   0.549118E-01   0.483232E+07   0.480498E+07  -0.204472E+02  -0.230121E+02   0.885470E+06   0.481032E+07   0.482803E+07   0.481032E+07  -0.121180E+00   0.270151E+07   0.270119E+07   0.190372E+01
   0.577344E-01   0.463634E+07   0.461257E+07  -0.201519E+02  -0.199803E+02   0.802367E+06   0.461541E+07   0.463261E+07   0.461541E+07  -0.116270E+00   0.259210E+07   0.259181E+07   0.159478E+01
   0.605570E-01   0.445928E+07   0.443872E+07  -0.132087E+02  -0.174737E+02   0.730088E+06   0.443932E+07   0.445605E+07   0.443932E+07  -0.111834E+00   0.249324E+07   0.249300E+07   0.134204E+01
   0.633796E-01   0.429526E+07   0.427742E+07  -0.116606E+02  -0.153702E+02   0.666343E+06   0.427617E+07   0.429246E+07   0.427617E+07  -0.107724E+00   0.240166E+07   0.240144E+07   0.114236E+01
   0.662021E-01   0.413947E+07   0.412378E+07  -0.374549E+01  -0.135805E+02   0.609395E+06   0.412116E+07   0.413701E+07   0.412116E+07  -0.103819E+00   0.231464E+07   0.231444E+07   0.990975E+00
   0.690247E-01   0.398832E+07   0.397419E+07  -0.115833E+02  -0.120396E+02   0.557954E+06   0.397071E+07   0.398610E+07   0.397071E+07  -0.100029E+00   0.223017E+07   0.222998E+07   0.881822E+00
   0.718473E-01   0.383922E+07   0.382604E+07  -0.102938E+02  -0.106993E+02   0.511062E+06   0.382221E+07   0.383715E+07   0.382221E+07  -0.962882E-01   0.214680E+07   0.214662E+07   0.808011E+00
   0.746698E-01   0.369071E+07   0.367795E+07  -0.916361E+01  -0.952446E+01   0.468070E+06   0.367424E+07   0.368871E+07   0.367424E+07  -0.925607E-01   0.206372E+07   0.206355E+07   0.762233E+00
   0.774924E-01   0.354280E+07   0.353000E+07  -0.816873E+01  -0.849033E+01   0.428579E+06   0.352681E+07   0.354079E+07   0.352681E+07  -0.888465E-01   0.198094E+07   0.198076E+07   0.737228E+00
   0.803150E-01   0.339564E+07   0.338245E+07  -0.728994E+01  -0.757688E+01   0.392264E+06   0.338009E+07   0.339357E+07   0.338009E+07  -0.851504E-01   0.189856E+07   0.189838E+07   0.726064E+00
   0.831376E-01   0.325030E+07   0.323648E+07  -0.651302E+01  -0.676933E+01   0.358937E+06   0.323516E+07   0.324813E+07   0.323516E+07  -0.814992E-01   0.181717E+07   0.181699E+07   0.722535E+00
   0.859601E-01   0.310849E+07   0.309393E+07  -0.582721E+01  -0.605648E+01   0.328497E+06   0.309373E+07   0.310621E+07   0.309373E+07  -0.779366E-01   0.173775E+07   0.173756E+07   0.721383E+00
   0.887827E-01   0.297224E+07   0.295694E+07  -0.522367E+01  -0.542916E+01   0.300871E+06   0.295785E+07   0.296984E+07   0.295785E+07  -0.745134E-01   0.166145E+07   0.166125E+07   0.718431E+00
   0.916053E-01   0.284325E+07   0.282731E+07  -0.469422E+01  -0.487885E+01   0.275955E+06   0.282923E+07   0.284075E+07   0.282923E+07  -0.712732E-01   0.158922E+07   0.158902E+07   0.710629E+00
   0.952262E-01   0.269025E+07   0.267378E+07  -0.411073E+01  -0.427238E+01   0.247716E+06   0.267671E+07   0.268767E+07   0.267671E+07  -0.674310E-01   0.150356E+07   0.150336E+07   0.690542E+00
   0.988471E-01   0.255296E+07   0.253636E+07  -0.362081E+01  -0.376316E+01   0.223337E+06   0.253991E+07   0.255036E+07   0.253991E+07  -0.639847E-01   0.142674E+07   0.142654E+07   0.657851E+00
   0.102468E+00   0.243281E+07   0.241653E+07  -0.321125E+01  -0.333748E+01   0.202475E+06   0.242025E+07   0.243025E+07   0.242025E+07  -0.609702E-01   0.135953E+07   0.135934E+07   0.613483E+00
   0.106089E+00   0.232983E+07   0.231430E+07  -0.286937E+01  -0.298215E+01   0.184715E+06   0.231777E+07   0.232739E+07   0.231777E+07  -0.583886E-01   0.130198E+07   0.130180E+07   0.560121E+00
   0.109710E+00   0.224224E+07   0.222781E+07  -0.258261E+01  -0.268410E+01   0.169555E+06   0.223067E+07   0.223997E+07   0.223067E+07  -0.561945E-01   0.125306E+07   0.125289E+07   0.501475E+00
   0.113331E+00   0.216732E+07   0.215423E+07  -0.233974E+01  -0.243167E+01   0.156498E+06   0.215624E+07   0.216527E+07   0.215624E+07  -0.543196E-01   0.121126E+07   0.121111E+07   0.441652E+00
   0.116952E+00   0.210219E+07   0.209052E+07  -0.213142E+01  -0.221517E+01   0.145108E+06   0.209157E+07   0.210035E+07   0.209157E+07  -0.526904E-01   0.117494E+07   0.117480E+07   0.384581E+00
   0.120572E+00   0.204368E+07   0.203340E+07  -0.194983E+01  -0.202643E+01   0.134995E+06   0.203350E+07   0.204207E+07   0.203350E+07  -0.512274E-01   0.114232E+07   0.114220E+07   0.333525E+00
   0.124193E+00   0.198865E+07   0.197961E+07  -0.178858E+01  -0.185884E+01   0.125829E+06   0.197887E+07   0.198723E+07   0.197887E+07  -0.498512E-01   0.111164E+07   0.111153E+07   0.290768E+00
   0.127814E+00   0.193451E+07   0.192646E+07  -0.164293E+01  -0.170746E+01   0.117358E+06   0.192509E+07   0.193324E+07   0.192509E+07  -0.484964E-01   0.108144E+07   0.108133E+07   0.257494E+00
   0.131435E+00   0.187939E+07   0.187204E+07  -0.150936E+01  -0.156866E+01   0.117347E+06   0.187033E+07   0.187824E+07   0.187033E+07  -0.471168E-01   0.105067E+07   0.105057E+07   0.233800E+00
   0.135056E+00   0.182200E+07   0.181504E+07  -0.138600E+01  -0.144044E+01   0.109445E+06   0.181322E+07   0.182091E+07   0.181322E+07  -0.456783E-01   0.101860E+07   0.101851E+07   0.218822E+00
   0.138677E+00   0.176206E+07   0.175521E+07  -0.127141E+01  -0.132135E+01   0.101904E+06   0.175354E+07   0.176099E+07   0.175354E+07  -0.441746E-01   0.985071E+06   0.984981E+06   0.210997E+00
   0.142298E+00   0.170021E+07   0.169323E+07  -0.116521E+01  -0.121097E+01   0.947369E+05   0.169191E+07   0.169911E+07   0.169191E+07  -0.426221E-01   0.950455E+06   0.950364E+06   0.208336E+00
   0.145919E+00   0.163761E+07   0.163035E+07  -0.106734E+01  -0.110925E+01   0.879803E+05   0.162952E+07   0.163647E+07   0.162952E+07  -0.410503E-01   0.915412E+06   0.915318E+06   0.208699E+00
   0.149540E+00   0.157558E+07   0.156797E+07  -0.977804E+00  -0.101620E+01   0.816724E+05   0.156768E+07   0.157438E+07   0.156768E+07  -0.394926E-01   0.880679E+06   0.880583E+06   0.210043E+00
   0.153160E+00   0.151548E+07   0.150754E+07  -0.896583E+00  -0.931785E+00   0.758468E+05   0.150778E+07   0.151424E+07   0.150778E+07  -0.379835E-01   0.847032E+06   0.846933E+06   0.210641E+00
   0.156781E+00   0.145873E+07   0.145052E+07  -0.823620E+00  -0.855954E+00   0.705332E+05   0.145121E+07   0.145744E+07   0.145121E+07  -0.365586E-01   0.815260E+06   0.815160E+06   0.209230E+00
   0.160402E+00   0.140650E+07   0.139816E+07  -0.758701E+00  -0.788484E+00   0.657459E+05   0.139918E+07   0.140519E+07   0.139918E+07  -0.352478E-01   0.786032E+06   0.785931E+06   0.205071E+00
   0.164023E+00   0.135952E+07   0.135119E+07  -0.701359E+00  -0.728889E+00   0.614740E+05   0.135239E+07   0.135821E+07   0.135239E+07  -0.340691E-01   0.759750E+06   0.759650E+06   0.197947E+00
   0.167644E+00   0.131798E+07   0.130984E+07  -0.650903E+00  -0.676451E+00   0.576840E+05   0.131105E+07   0.131670E+07   0.131105E+07  -0.330275E-01   0.736526E+06   0.736429E+06   0.188095E+00
   0.171265E+00   0.128164E+07   0.127383E+07  -0.606511E+00  -0.630316E+00   0.543260E+05   0.127491E+07   0.128042E+07   0.127491E+07  -0.321172E-01   0.716227E+06   0.716134E+06   0.176107E+00
   0.174886E+00   0.124991E+07   0.124254E+07  -0.567294E+00  -0.589559E+00   0.513397E+05   0.124338E+07   0.124875E+07   0.124338E+07  -0.313228E-01   0.698514E+06   0.698426E+06   0.162804E+00
   0.178507E+00   0.122187E+07   0.121502E+07  -0.532339E+00  -0.553231E+00   0.486593E+05   0.121553E+07   0.122080E+07   0.121553E+07  -0.306214E-01   0.682873E+06   0.682791E+06   0.149095E+00
   0.182128E+00   0.119643E+07   0.119011E+07  -0.500775E+00  -0.520428E+00   0.462183E+05   0.119028E+07   0.119544E+07   0.119028E+07  -0.299852E-01   0.668688E+06   0.668612E+06   0.135861E+00
   0.185749E+00   0.117250E+07   0.116669E+07  -0.471846E+00  -0.490364E+00   0.439578E+05   0.116652E+07   0.117159E+07   0.116652E+07  -0.293867E-01   0.655342E+06   0.655271E+06   0.123846E+00
   0.189369E+00   0.114910E+07   0.114374E+07  -0.444946E+00  -0.462407E+00   0.418294E+05   0.114329E+07   0.114825E+07   0.114329E+07  -0.288013E-01   0.642289E+06   0.642223E+06   0.113591E+00
   0.192990E+00   0.112545E+07   0.112045E+07  -0.419617E+00  -0.436083E+00   0.397965E+05   0.111979E+07   0.112466E+07   0.111979E+07  -0.282095E-01   0.629092E+06   0.629029E+06   0.105398E+00
   0.196611E+00   0.110100E+07   0.109626E+07  -0.395542E+00  -0.411064E+00   0.378344E+05   0.109549E+07   0.110026E+07   0.109549E+07  -0.275972E-01   0.615439E+06   0.615379E+06   0.993207E-01
   0.200232E+00   0.107549E+07   0.107089E+07  -0.372543E+00  -0.387162E+00   0.359303E+05   0.107010E+07   0.107477E+07   0.107010E+07  -0.269577E-01   0.601178E+06   0.601120E+06   0.951985E-01
   0.203853E+00   0.104894E+07   0.104438E+07  -0.350562E+00  -0.364318E+00   0.340827E+05   0.104367E+07   0.104822E+07   0.104367E+07  -0.262918E-01   0.586329E+06   0.586271E+06   0.927000E-01
   0.207474E+00   0.102163E+07   0.101704E+07  -0.329628E+00  -0.342562E+00   0.322982E+05   0.101647E+07   0.102091E+07   0.101647E+07  -0.256067E-01   0.571052E+06   0.570994E+06   0.913843E-01
   0.211095E+00   0.994013E+06   0.989347E+06  -0.309813E+00  -0.321968E+00   0.305874E+05   0.988957E+06   0.993281E+06   0.988957E+06  -0.249136E-01   0.555597E+06   0.555538E+06   0.907645E-01
   0.214716E+00   0.966614E+06   0.961845E+06  -0.291199E+00  -0.302623E+00   0.289622E+05   0.961658E+06   0.965866E+06   0.961658E+06  -0.242258E-01   0.540261E+06   0.540202E+06   0.903680E-01
   0.218337E+00   0.939990E+06   0.935124E+06  -0.273864E+00  -0.284608E+00   0.274339E+05   0.935131E+06   0.939226E+06   0.935131E+06  -0.235576E-01   0.525360E+06   0.525300E+06   0.897879E-01
   0.221958E+00   0.914648E+06   0.909713E+06  -0.257858E+00  -0.267974E+00   0.260112E+05   0.909886E+06   0.913873E+06   0.909886E+06  -0.229216E-01   0.511178E+06   0.511118E+06   0.887188E-01
   0.225578E+00   0.890970E+06   0.886013E+06  -0.243185E+00  -0.252725E+00   0.246983E+05   0.886305E+06   0.890192E+06   0.886305E+06  -0.223276E-01   0.497931E+06   0.497871E+06   0.869752E-01
   0.229199E+00   0.869196E+06   0.864273E+06  -0.229809E+00  -0.238823E+00   0.234947E+05   0.864628E+06   0.868423E+06   0.864628E+06  -0.217815E-01   0.485754E+06   0.485695E+06   0.844948E-01
   0.232820E+00   0.849410E+06   0.844579E+06  -0.217651E+00  -0.226189E+00   0.223959E+05   0.844941E+06   0.848652E+06   0.844941E+06  -0.212855E-01   0.474694E+06   0.474636E+06   0.813274E-01
   0.236441E+00   0.831520E+06   0.826830E+06  -0.206597E+00  -0.214700E+00   0.213926E+05   0.827148E+06   0.830784E+06   0.827148E+06  -0.208373E-01   0.464699E+06   0.464643E+06   0.776112E-01
   0.240062E+00   0.815284E+06   0.810777E+06  -0.196505E+00  -0.204213E+00   0.204729E+05   0.811010E+06   0.814576E+06   0.811010E+06  -0.204308E-01   0.455633E+06   0.455579E+06   0.735442E-01
   0.243683E+00   0.800394E+06   0.796094E+06  -0.187233E+00  -0.194577E+00   0.196241E+05   0.796215E+06   0.799719E+06   0.796215E+06  -0.200581E-01   0.447322E+06   0.447270E+06   0.693532E-01
   0.247304E+00   0.786504E+06   0.782420E+06  -0.178643E+00  -0.185650E+00   0.188335E+05   0.782418E+06   0.785863E+06   0.782418E+06  -0.197105E-01   0.439571E+06   0.439521E+06   0.652624E-01
   0.250925E+00   0.773226E+06   0.769349E+06  -0.170602E+00  -0.177293E+00   0.180887E+05   0.769228E+06   0.772617E+06   0.769228E+06  -0.193782E-01   0.432161E+06   0.432114E+06   0.614660E-01
   0.254546E+00   0.760175E+06   0.756483E+06  -0.162991E+00  -0.169383E+00   0.173783E+05   0.756262E+06   0.759595E+06   0.756262E+06  -0.190516E-01   0.424876E+06   0.424831E+06   0.581096E-01
   0.258166E+00   0.747065E+06   0.743528E+06  -0.155723E+00  -0.161831E+00   0.166939E+05   0.743232E+06   0.746510E+06   0.743232E+06  -0.187233E-01   0.417557E+06   0.417513E+06   0.552811E-01
   0.261787E+00   0.733733E+06   0.730312E+06  -0.148746E+00  -0.154580E+00   0.160309E+05   0.729975E+06   0.733196E+06   0.729975E+06  -0.183893E-01   0.410109E+06   0.410066E+06   0.530076E-01
   0.265408E+00   0.720100E+06   0.716758E+06  -0.142030E+00  -0.147600E+00   0.153866E+05   0.716413E+06   0.719576E+06   0.716413E+06  -0.180477E-01   0.402490E+06   0.402448E+06   0.512597E-01
   0.269029E+00   0.706164E+06   0.702866E+06  -0.135559E+00  -0.140876E+00   0.147602E+05   0.702543E+06   0.705646E+06   0.702543E+06  -0.176983E-01   0.394699E+06   0.394657E+06   0.499611E-01
   0.272650E+00   0.692005E+06   0.688723E+06  -0.129337E+00  -0.134410E+00   0.141527E+05   0.688448E+06   0.691490E+06   0.688448E+06  -0.173432E-01   0.386780E+06   0.386739E+06   0.490037E-01
   0.276271E+00   0.677773E+06   0.674486E+06  -0.123379E+00  -0.128218E+00   0.135662E+05   0.674276E+06   0.677257E+06   0.674276E+06  -0.169862E-01   0.378819E+06   0.378778E+06   0.482640E-01
   0.279892E+00   0.663653E+06   0.660353E+06  -0.117704E+00  -0.122320E+00   0.130036E+05   0.660215E+06   0.663135E+06   0.660215E+06  -0.166320E-01   0.370920E+06   0.370879E+06   0.476187E-01
   0.283513E+00   0.649850E+06   0.646537E+06  -0.112331E+00  -0.116736E+00   0.124676E+05   0.646469E+06   0.649330E+06   0.646469E+06  -0.162857E-01   0.363198E+06   0.363157E+06   0.469580E-01
   0.287134E+00   0.636551E+06   0.633234E+06  -0.107274E+00  -0.111481E+00   0.119606E+05   0.633227E+06   0.636030E+06   0.633227E+06  -0.159521E-01   0.355758E+06   0.355718E+06   0.461962E-01
   0.290755E+00   0.623895E+06   0.620589E+06  -0.102540E+00  -0.106561E+00   0.114836E+05   0.620628E+06   0.623376E+06   0.620628E+06  -0.156347E-01   0.348680E+06   0.348640E+06   0.452769E-01
   0.294375E+00   0.611964E+06   0.608687E+06  -0.981204E-01  -0.101968E+00   0.110366E+05   0.608753E+06   0.611450E+06   0.608753E+06  -0.153355E-01   0.342009E+06   0.341969E+06   0.441754E-01
   0.297996E+00   0.600791E+06   0.597563E+06  -0.940033E-01  -0.976894E-01   0.106186E+05   0.597636E+06   0.600285E+06   0.597636E+06  -0.150555E-01   0.335764E+06   0.335724E+06   0.428973E-01
   0.301617E+00   0.590362E+06   0.587200E+06  -0.901683E-01  -0.937040E-01   0.102281E+05   0.587262E+06   0.589866E+06   0.587262E+06  -0.147942E-01   0.329936E+06   0.329897E+06   0.414733E-01
   0.305238E+00   0.580610E+06   0.577529E+06  -0.865889E-01  -0.899842E-01   0.986236E+04   0.577565E+06   0.580126E+06   0.577565E+06  -0.145499E-01   0.324488E+06   0.324450E+06   0.399521E-01
   0.308859E+00   0.571427E+06   0.568437E+06  -0.832347E-01  -0.864985E-01   0.951846E+04   0.568436E+06   0.570958E+06   0.568436E+06  -0.143199E-01   0.319359E+06   0.319323E+06   0.383919E-01
   0.312480E+00   0.562683E+06   0.559786E+06  -0.800742E-01  -0.832140E-01   0.919314E+04   0.559744E+06   0.562228E+06   0.559744E+06  -0.141009E-01   0.314476E+06   0.314441E+06   0.368524E-01
   0.316101E+00   0.554241E+06   0.551436E+06  -0.770779E-01  -0.801002E-01   0.888336E+04   0.551353E+06   0.553801E+06   0.551353E+06  -0.138896E-01   0.309762E+06   0.309728E+06   0.353879E-01
   0.319722E+00   0.545979E+06   0.543260E+06  -0.742204E-01  -0.771306E-01   0.858645E+04   0.543141E+06   0.545552E+06   0.543141E+06  -0.136827E-01   0.305148E+06   0.305115E+06   0.340415E-01
   0.323343E+00   0.537796E+06   0.535152E+06  -0.714811E-01  -0.742839E-01   0.830028E+04   0.535005E+06   0.537381E+06   0.535005E+06  -0.134777E-01   0.300577E+06   0.300545E+06   0.328417E-01
   0.326963E+00   0.529614E+06   0.527033E+06  -0.688442E-01  -0.715436E-01   0.802323E+04   0.526868E+06   0.529209E+06   0.526868E+06  -0.132727E-01   0.296006E+06   0.295974E+06   0.318006E-01
   0.330584E+00   0.521391E+06   0.518858E+06  -0.662996E-01  -0.688991E-01   0.775430E+04   0.518688E+06   0.520994E+06   0.518688E+06  -0.130667E-01   0.291411E+06   0.291380E+06   0.309148E-01
   0.334205E+00   0.513121E+06   0.510624E+06  -0.638424E-01  -0.663456E-01   0.749311E+04   0.510460E+06   0.512729E+06   0.510460E+06  -0.128594E-01   0.286788E+06   0.286757E+06   0.301675E-01
   0.337826E+00   0.504826E+06   0.502355E+06  -0.614716E-01  -0.638818E-01   0.723968E+04   0.502205E+06   0.504438E+06   0.502205E+06  -0.126514E-01   0.282151E+06   0.282120E+06   0.295322E-01
   0.341447E+00   0.496550E+06   0.494096E+06  -0.591885E-01  -0.615092E-01   0.699435E+04   0.493968E+06   0.496165E+06   0.493968E+06  -0.124439E-01   0.277523E+06   0.277493E+06   0.289767E-01
   0.345068E+00   0.488354E+06   0.485913E+06  -0.569964E-01  -0.592311E-01   0.675765E+04   0.485809E+06   0.487971E+06   0.485809E+06  -0.122384E-01   0.272939E+06   0.272909E+06   0.284670E-01
   0.348689E+00   0.480307E+06   0.477878E+06  -0.548992E-01  -0.570517E-01   0.653020E+04   0.477799E+06   0.479925E+06   0.477799E+06  -0.120366E-01   0.268439E+06   0.268410E+06   0.279720E-01
   0.352310E+00   0.472470E+06   0.470055E+06  -0.528993E-01  -0.549733E-01   0.631244E+04   0.469999E+06   0.472091E+06   0.469999E+06  -0.118401E-01   0.264057E+06   0.264027E+06   0.274653E-01
   0.355931E+00   0.464890E+06   0.462492E+06  -0.509971E-01  -0.529965E-01   0.610459E+04   0.462454E+06   0.464513E+06   0.462454E+06  -0.116500E-01   0.259819E+06   0.259789E+06   0.269283E-01
   0.359552E+00   0.457602E+06   0.455229E+06  -0.491920E-01  -0.511207E-01   0.590670E+04   0.455203E+06   0.457230E+06   0.455203E+06  -0.114674E-01   0.255745E+06   0.255716E+06   0.263508E-01
   0.363172E+00   0.450631E+06   0.448287E+06  -0.474818E-01  -0.493433E-01   0.571865E+04   0.448266E+06   0.450263E+06   0.448266E+06  -0.112926E-01   0.251848E+06   0.251819E+06   0.257312E-01
   0.366793E+00   0.443975E+06   0.441666E+06  -0.458618E-01  -0.476598E-01   0.554002E+04   0.441645E+06   0.443612E+06   0.441645E+06  -0.111258E-01   0.248128E+06   0.248100E+06   0.250749E-01
   0.370414E+00   0.437613E+06   0.435346E+06  -0.443256E-01  -0.460634E-01   0.537018E+04   0.435318E+06   0.437257E+06   0.435318E+06  -0.109664E-01   0.244573E+06   0.244545E+06   0.243933E-01
   0.374035E+00   0.431512E+06   0.429288E+06  -0.428659E-01  -0.445464E-01   0.520831E+04   0.429249E+06   0.431163E+06   0.429249E+06  -0.108135E-01   0.241164E+06   0.241137E+06   0.237009E-01
   0.377656E+00   0.425626E+06   0.423449E+06  -0.414748E-01  -0.431008E-01   0.505359E+04   0.423397E+06   0.425284E+06   0.423397E+06  -0.106661E-01   0.237876E+06   0.237849E+06   0.230139E-01
   0.381277E+00   0.419911E+06   0.417780E+06  -0.401450E-01  -0.417188E-01   0.490520E+04   0.417714E+06   0.419577E+06   0.417714E+06  -0.105230E-01   0.234683E+06   0.234657E+06   0.223479E-01
   0.384898E+00   0.414326E+06   0.412239E+06  -0.388696E-01  -0.403935E-01   0.476241E+04   0.412160E+06   0.413998E+06   0.412160E+06  -0.103830E-01   0.231563E+06   0.231537E+06   0.217158E-01
   0.388519E+00   0.408833E+06   0.406786E+06  -0.376431E-01  -0.391189E-01   0.462459E+04   0.406698E+06   0.408512E+06   0.406698E+06  -0.102454E-01   0.228494E+06   0.228469E+06   0.211274E-01
   0.392140E+00   0.403400E+06   0.401390E+06  -0.364605E-01  -0.378899E-01   0.449119E+04   0.401295E+06   0.403085E+06   0.401295E+06  -0.101093E-01   0.225459E+06   0.225434E+06   0.205875E-01
   0.395760E+00   0.398004E+06   0.396026E+06  -0.353178E-01  -0.367024E-01   0.436181E+04   0.395927E+06   0.397693E+06   0.395927E+06  -0.997409E-02   0.222443E+06   0.222418E+06   0.200971E-01
   0.399381E+00   0.392634E+06   0.390683E+06  -0.342127E-01  -0.355539E-01   0.423618E+04   0.390585E+06   0.392328E+06   0.390585E+06  -0.983952E-02   0.219442E+06   0.219418E+06   0.196530E-01
   0.403002E+00   0.387297E+06   0.385369E+06  -0.331441E-01  -0.344434E-01   0.411424E+04   0.385275E+06   0.386995E+06   0.385275E+06  -0.970575E-02   0.216459E+06   0.216435E+06   0.192489E-01
   0.406623E+00   0.382006E+06   0.380098E+06  -0.321118E-01  -0.333707E-01   0.399603E+04   0.380010E+06   0.381707E+06   0.380010E+06  -0.957312E-02   0.213501E+06   0.213477E+06   0.188766E-01
   0.410244E+00   0.376777E+06   0.374886E+06  -0.311157E-01  -0.323355E-01   0.388156E+04   0.374807E+06   0.376480E+06   0.374807E+06  -0.944203E-02   0.210577E+06   0.210554E+06   0.185267E-01
   0.413865E+00   0.371627E+06   0.369753E+06  -0.301559E-01  -0.313380E-01   0.377089E+04   0.369682E+06   0.371333E+06   0.369682E+06  -0.931294E-02   0.207698E+06   0.207675E+06   0.181900E-01
   0.417486E+00   0.366576E+06   0.364718E+06  -0.292324E-01  -0.303783E-01   0.366409E+04   0.364656E+06   0.366285E+06   0.364656E+06  -0.918632E-02   0.204875E+06   0.204852E+06   0.178582E-01
   0.421107E+00   0.361645E+06   0.359804E+06  -0.283454E-01  -0.294565E-01   0.356122E+04   0.359749E+06   0.361356E+06   0.359749E+06  -0.906270E-02   0.202118E+06   0.202095E+06   0.175252E-01
   0.424728E+00   0.356847E+06   0.355025E+06  -0.274946E-01  -0.285724E-01   0.346229E+04   0.354975E+06   0.356561E+06   0.354975E+06  -0.894245E-02   0.199436E+06   0.199413E+06   0.171867E-01
   0.428349E+00   0.352192E+06   0.350390E+06  -0.266792E-01  -0.277251E-01   0.336724E+04   0.350344E+06   0.351909E+06   0.350344E+06  -0.882578E-02   0.196834E+06   0.196812E+06   0.168411E-01
   0.431969E+00   0.347680E+06   0.345900E+06  -0.258979E-01  -0.269131E-01   0.327593E+04   0.345855E+06   0.347401E+06   0.345855E+06  -0.871270E-02   0.194312E+06   0.194290E+06   0.164887E-01
   0.435590E+00   0.343306E+06   0.341550E+06  -0.251488E-01  -0.261347E-01   0.318820E+04   0.341504E+06   0.343030E+06   0.341504E+06  -0.860308E-02   0.191868E+06   0.191846E+06   0.161315E-01
   0.439211E+00   0.339061E+06   0.337330E+06  -0.244301E-01  -0.253878E-01   0.310381E+04   0.337281E+06   0.338789E+06   0.337281E+06  -0.849670E-02   0.189495E+06   0.189474E+06   0.157731E-01
   0.442832E+00   0.334932E+06   0.333227E+06  -0.237398E-01  -0.246703E-01   0.302256E+04   0.333175E+06   0.334664E+06   0.333175E+06  -0.839325E-02   0.187188E+06   0.187167E+06   0.154176E-01
   0.446453E+00   0.330905E+06   0.329226E+06  -0.230756E-01  -0.239801E-01   0.294419E+04   0.329170E+06   0.330641E+06   0.329170E+06  -0.829236E-02   0.184938E+06   0.184917E+06   0.150695E-01
   0.450074E+00   0.326964E+06   0.325310E+06  -0.224355E-01  -0.233150E-01   0.286847E+04   0.325250E+06   0.326705E+06   0.325250E+06  -0.819362E-02   0.182736E+06   0.182715E+06   0.147325E-01
   0.453695E+00   0.323093E+06   0.321464E+06  -0.218176E-01  -0.226728E-01   0.279519E+04   0.321400E+06   0.322838E+06   0.321400E+06  -0.809663E-02   0.180573E+06   0.180553E+06   0.144098E-01
   0.457316E+00   0.319280E+06   0.317674E+06  -0.212202E-01  -0.220520E-01   0.272413E+04   0.317607E+06   0.319028E+06   0.317607E+06  -0.800108E-02   0.178442E+06   0.178422E+06   0.141034E-01
   0.460937E+00   0.315516E+06   0.313931E+06  -0.206419E-01  -0.214511E-01   0.265518E+04   0.313863E+06   0.315267E+06   0.313863E+06  -0.790675E-02   0.176338E+06   0.176319E+06   0.138140E-01
   0.464557E+00   0.311796E+06   0.310231E+06  -0.200819E-01  -0.208691E-01   0.258822E+04   0.310163E+06   0.311551E+06   0.310163E+06  -0.781355E-02   0.174260E+06   0.174240E+06   0.135415E-01
   0.468178E+00   0.308120E+06   0.306573E+06  -0.195394E-01  -0.203054E-01   0.252318E+04   0.306505E+06   0.307877E+06   0.306505E+06  -0.772140E-02   0.172205E+06   0.172186E+06   0.132845E-01
   0.471799E+00   0.304486E+06   0.302955E+06  -0.190138E-01  -0.197591E-01   0.245999E+04   0.302890E+06   0.304246E+06   0.302890E+06  -0.763033E-02   0.170174E+06   0.170155E+06   0.130409E-01
   0.475420E+00   0.300898E+06   0.299383E+06  -0.185047E-01  -0.192301E-01   0.239863E+04   0.299320E+06   0.300660E+06   0.299320E+06  -0.754040E-02   0.168168E+06   0.168149E+06   0.128081E-01
   0.479041E+00   0.297361E+06   0.295861E+06  -0.180119E-01  -0.187179E-01   0.233909E+04   0.295802E+06   0.297126E+06   0.295802E+06  -0.745176E-02   0.166191E+06   0.166173E+06   0.125836E-01
   0.482662E+00   0.293882E+06   0.292397E+06  -0.175351E-01  -0.182225E-01   0.228134E+04   0.292341E+06   0.293649E+06   0.292341E+06  -0.736457E-02   0.164247E+06   0.164228E+06   0.123647E-01
   0.486283E+00   0.290468E+06   0.288997E+06  -0.170743E-01  -0.177436E-01   0.222541E+04   0.288944E+06   0.290237E+06   0.288944E+06  -0.727900E-02   0.162338E+06   0.162320E+06   0.121494E-01
   0.489904E+00   0.287123E+06   0.285667E+06  -0.166292E-01  -0.172810E-01   0.217126E+04   0.285616E+06   0.286895E+06   0.285616E+06  -0.719517E-02   0.160469E+06   0.160451E+06   0.119360E-01
