#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.541392E+07   0.537024E+07   0.130248E+03   0.107092E+03   0.123950E+07   0.538834E+07   0.540706E+07   0.538834E+07  -0.174237E+00   0.382141E+07   0.382068E+07   0.542682E+01
   0.436216E-01   0.507597E+07   0.503466E+07   0.106818E+03   0.878458E+02   0.108278E+07   0.505158E+07   0.506949E+07   0.505158E+07  -0.163348E+00   0.358270E+07   0.358201E+07   0.470491E+01
   0.464441E-01   0.478340E+07   0.474513E+07   0.860584E+02   0.730068E+02   0.952923E+06   0.476021E+07   0.477739E+07   0.476021E+07  -0.153926E+00   0.337616E+07   0.337553E+07   0.403465E+01
   0.492667E-01   0.453160E+07   0.449685E+07   0.707964E+02   0.614532E+02   0.845123E+06   0.450962E+07   0.452615E+07   0.450962E+07  -0.145823E+00   0.319850E+07   0.319794E+07   0.342649E+01
   0.520893E-01   0.431431E+07   0.428330E+07   0.563502E+02   0.523295E+02   0.754902E+06   0.429348E+07   0.430944E+07   0.429348E+07  -0.138834E+00   0.304527E+07   0.304477E+07   0.288661E+01
   0.549118E-01   0.412509E+07   0.409784E+07   0.493065E+02   0.450176E+02   0.678609E+06   0.410535E+07   0.412081E+07   0.410535E+07  -0.132750E+00   0.291190E+07   0.291146E+07   0.241884E+01
   0.577344E-01   0.395775E+07   0.393406E+07   0.411713E+02   0.390679E+02   0.613319E+06   0.393903E+07   0.395403E+07   0.393903E+07  -0.127372E+00   0.279398E+07   0.279359E+07   0.202444E+01
   0.605570E-01   0.380656E+07   0.378608E+07   0.387542E+02   0.341516E+02   0.556680E+06   0.378876E+07   0.380335E+07   0.378876E+07  -0.122513E+00   0.268745E+07   0.268710E+07   0.170190E+01
   0.633796E-01   0.366652E+07   0.364875E+07   0.273996E+02   0.300281E+02   0.506861E+06   0.364955E+07   0.366373E+07   0.364955E+07  -0.118012E+00   0.258874E+07   0.258844E+07   0.144725E+01
   0.662021E-01   0.353351E+07   0.351788E+07   0.292472E+02   0.265215E+02   0.462482E+06   0.351727E+07   0.353106E+07   0.351727E+07  -0.113734E+00   0.249495E+07   0.249468E+07   0.125440E+01
   0.690247E-01   0.340447E+07   0.339039E+07   0.242485E+02   0.235036E+02   0.422507E+06   0.338888E+07   0.340226E+07   0.338888E+07  -0.109583E+00   0.240391E+07   0.240365E+07   0.111563E+01
   0.718473E-01   0.327719E+07   0.326407E+07   0.215416E+02   0.208797E+02   0.386180E+06   0.326216E+07   0.327513E+07   0.326216E+07  -0.105485E+00   0.231405E+07   0.231381E+07   0.102210E+01
   0.746698E-01   0.315044E+07   0.313773E+07   0.191699E+02   0.185808E+02   0.352971E+06   0.313589E+07   0.314844E+07   0.313589E+07  -0.101402E+00   0.222451E+07   0.222427E+07   0.964470E+00
   0.774924E-01   0.302419E+07   0.301144E+07   0.170830E+02   0.165581E+02   0.322555E+06   0.301007E+07   0.302219E+07   0.301007E+07  -0.973334E-01   0.213529E+07   0.213505E+07   0.933417E+00
   0.803150E-01   0.289861E+07   0.288546E+07   0.152405E+02   0.147720E+02   0.294666E+06   0.288486E+07   0.289654E+07   0.288486E+07  -0.932846E-01   0.204649E+07   0.204624E+07   0.920055E+00
   0.831376E-01   0.277457E+07   0.276080E+07   0.136121E+02   0.131937E+02   0.269136E+06   0.276117E+07   0.277241E+07   0.276117E+07  -0.892849E-01   0.195877E+07   0.195851E+07   0.916422E+00
   0.859601E-01   0.265355E+07   0.263905E+07   0.121752E+02   0.118010E+02   0.245876E+06   0.264047E+07   0.265128E+07   0.264047E+07  -0.853822E-01   0.187317E+07   0.187291E+07   0.915768E+00
   0.887827E-01   0.253728E+07   0.252203E+07   0.109112E+02   0.105758E+02   0.224813E+06   0.252451E+07   0.253488E+07   0.252451E+07  -0.816323E-01   0.179092E+07   0.179065E+07   0.912735E+00
   0.916053E-01   0.242719E+07   0.241132E+07   0.980278E+01   0.950138E+01   0.205854E+06   0.241474E+07   0.242470E+07   0.241474E+07  -0.780828E-01   0.171307E+07   0.171279E+07   0.903407E+00
   0.952262E-01   0.229662E+07   0.228021E+07   0.858168E+01   0.831781E+01   0.184411E+06   0.228457E+07   0.229404E+07   0.228457E+07  -0.738737E-01   0.162075E+07   0.162047E+07   0.878407E+00
   0.988471E-01   0.217944E+07   0.216290E+07   0.755684E+01   0.732446E+01   0.165936E+06   0.216782E+07   0.217685E+07   0.216782E+07  -0.700984E-01   0.153793E+07   0.153766E+07   0.837128E+00
   0.102468E+00   0.207688E+07   0.206066E+07   0.670046E+01   0.649440E+01   0.150152E+06   0.206569E+07   0.207434E+07   0.206569E+07  -0.667961E-01   0.146550E+07   0.146523E+07   0.780764E+00
   0.106089E+00   0.198897E+07   0.197350E+07   0.598587E+01   0.580177E+01   0.136732E+06   0.197823E+07   0.198654E+07   0.197823E+07  -0.639681E-01   0.140346E+07   0.140321E+07   0.712769E+00
   0.109710E+00   0.191418E+07   0.189980E+07   0.538669E+01   0.522101E+01   0.125290E+06   0.190390E+07   0.191193E+07   0.190390E+07  -0.615645E-01   0.135073E+07   0.135050E+07   0.637919E+00
   0.113331E+00   0.185021E+07   0.183716E+07   0.487936E+01   0.472928E+01   0.115447E+06   0.184038E+07   0.184816E+07   0.184038E+07  -0.595105E-01   0.130568E+07   0.130547E+07   0.561500E+00
   0.116952E+00   0.179459E+07   0.178296E+07   0.444433E+01   0.430762E+01   0.106870E+06   0.178519E+07   0.179276E+07   0.178519E+07  -0.577258E-01   0.126653E+07   0.126634E+07   0.488567E+00
   0.120572E+00   0.174462E+07   0.173438E+07   0.406518E+01   0.394013E+01   0.992661E+05   0.173563E+07   0.174301E+07   0.173563E+07  -0.561231E-01   0.123137E+07   0.123120E+07   0.423319E+00
   0.124193E+00   0.169762E+07   0.168862E+07   0.372855E+01   0.361385E+01   0.923852E+05   0.168900E+07   0.169621E+07   0.168900E+07  -0.546155E-01   0.119830E+07   0.119814E+07   0.368700E+00
   0.127814E+00   0.165139E+07   0.164337E+07   0.342452E+01   0.331916E+01   0.860393E+05   0.164310E+07   0.165013E+07   0.164310E+07  -0.531313E-01   0.116574E+07   0.116560E+07   0.326236E+00
   0.131435E+00   0.160432E+07   0.159700E+07   0.314641E+01   0.304961E+01   0.865468E+05   0.159636E+07   0.160317E+07   0.159636E+07  -0.516199E-01   0.113257E+07   0.113244E+07   0.296056E+00
   0.135056E+00   0.155533E+07   0.154840E+07   0.288888E+01   0.280000E+01   0.806158E+05   0.154763E+07   0.155425E+07   0.154763E+07  -0.500440E-01   0.109800E+07   0.109787E+07   0.277058E+00
   0.138677E+00   0.150417E+07   0.149734E+07   0.264969E+01   0.256817E+01   0.749684E+05   0.149668E+07   0.150310E+07   0.149668E+07  -0.483967E-01   0.106186E+07   0.106174E+07   0.267235E+00
   0.142298E+00   0.145138E+07   0.144442E+07   0.242802E+01   0.235332E+01   0.696125E+05   0.144408E+07   0.145028E+07   0.144408E+07  -0.466958E-01   0.102455E+07   0.102442E+07   0.264033E+00
   0.145919E+00   0.139795E+07   0.139072E+07   0.222378E+01   0.215536E+01   0.645730E+05   0.139083E+07   0.139682E+07   0.139083E+07  -0.449739E-01   0.986775E+06   0.986647E+06   0.264703E+00
   0.149540E+00   0.134501E+07   0.133744E+07   0.203696E+01   0.197429E+01   0.598755E+05   0.133806E+07   0.134382E+07   0.133806E+07  -0.432674E-01   0.949337E+06   0.949204E+06   0.266622E+00
   0.153160E+00   0.129373E+07   0.128581E+07   0.186752E+01   0.181005E+01   0.555432E+05   0.128693E+07   0.129249E+07   0.128693E+07  -0.416141E-01   0.913068E+06   0.912931E+06   0.267571E+00
   0.156781E+00   0.124529E+07   0.123711E+07   0.171533E+01   0.166255E+01   0.515964E+05   0.123865E+07   0.124401E+07   0.123865E+07  -0.400531E-01   0.878820E+06   0.878681E+06   0.265926E+00
   0.160402E+00   0.120072E+07   0.119240E+07   0.157995E+01   0.153133E+01   0.480443E+05   0.119424E+07   0.119941E+07   0.119424E+07  -0.386170E-01   0.847314E+06   0.847174E+06   0.260739E+00
   0.164023E+00   0.116062E+07   0.115232E+07   0.146040E+01   0.141546E+01   0.448772E+05   0.115431E+07   0.115931E+07   0.115431E+07  -0.373256E-01   0.818984E+06   0.818846E+06   0.251730E+00
   0.167644E+00   0.112515E+07   0.111704E+07   0.135523E+01   0.131352E+01   0.420688E+05   0.111902E+07   0.112388E+07   0.111902E+07  -0.361846E-01   0.793950E+06   0.793816E+06   0.239204E+00
   0.171265E+00   0.109413E+07   0.108635E+07   0.126272E+01   0.122386E+01   0.395814E+05   0.108818E+07   0.109291E+07   0.108818E+07  -0.351873E-01   0.772069E+06   0.771941E+06   0.223923E+00
   0.174886E+00   0.106704E+07   0.105969E+07   0.118100E+01   0.114466E+01   0.373701E+05   0.106126E+07   0.106588E+07   0.106126E+07  -0.343170E-01   0.752975E+06   0.752854E+06   0.206941E+00
   0.178507E+00   0.104309E+07   0.103626E+07   0.110818E+01   0.107407E+01   0.353863E+05   0.103750E+07   0.104202E+07   0.103750E+07  -0.335486E-01   0.736115E+06   0.736002E+06   0.189430E+00
   0.182128E+00   0.102137E+07   0.101507E+07   0.104243E+01   0.101035E+01   0.335811E+05   0.101595E+07   0.102038E+07   0.101595E+07  -0.328517E-01   0.720825E+06   0.720720E+06   0.172520E+00
   0.185749E+00   0.100093E+07   0.995141E+06   0.982174E+00   0.951944E+00   0.319108E+05   0.995670E+06   0.100002E+07   0.995670E+06  -0.321959E-01   0.706438E+06   0.706340E+06   0.157169E+00
   0.189369E+00   0.980942E+06   0.975604E+06   0.926142E+00   0.897636E+00   0.303396E+05   0.975838E+06   0.980104E+06   0.975838E+06  -0.315547E-01   0.692368E+06   0.692277E+06   0.144075E+00
   0.192990E+00   0.960750E+06   0.955770E+06   0.873382E+00   0.846500E+00   0.288407E+05   0.955786E+06   0.959968E+06   0.955786E+06  -0.309063E-01   0.678142E+06   0.678056E+06   0.133624E+00
   0.196611E+00   0.939880E+06   0.935151E+06   0.823235E+00   0.797896E+00   0.273962E+05   0.935042E+06   0.939138E+06   0.935042E+06  -0.302355E-01   0.663425E+06   0.663342E+06   0.125889E+00
   0.200232E+00   0.918098E+06   0.913514E+06   0.775325E+00   0.751461E+00   0.259964E+05   0.913375E+06   0.917378E+06   0.913375E+06  -0.295348E-01   0.648053E+06   0.647972E+06   0.120662E+00
   0.203853E+00   0.895433E+06   0.890895E+06   0.729537E+00   0.707081E+00   0.246403E+05   0.890813E+06   0.894721E+06   0.890813E+06  -0.288053E-01   0.632046E+06   0.631966E+06   0.117519E+00
   0.207474E+00   0.872126E+06   0.867559E+06   0.685930E+00   0.664816E+00   0.233323E+05   0.867600E+06   0.871410E+06   0.867600E+06  -0.280547E-01   0.615578E+06   0.615498E+06   0.115892E+00
   0.211095E+00   0.848556E+06   0.843907E+06   0.644654E+00   0.624810E+00   0.220797E+05   0.844117E+06   0.847826E+06   0.844117E+06  -0.272953E-01   0.598918E+06   0.598837E+06   0.115158E+00
   0.214716E+00   0.825172E+06   0.820420E+06   0.605883E+00   0.587232E+00   0.208910E+05   0.820817E+06   0.824426E+06   0.820817E+06  -0.265419E-01   0.582387E+06   0.582305E+06   0.114707E+00
   0.218337E+00   0.802449E+06   0.797600E+06   0.569780E+00   0.552241E+00   0.197742E+05   0.798176E+06   0.801688E+06   0.798176E+06  -0.258098E-01   0.566325E+06   0.566242E+06   0.114018E+00
   0.221958E+00   0.780819E+06   0.775902E+06   0.536448E+00   0.519935E+00   0.187355E+05   0.776628E+06   0.780048E+06   0.776628E+06  -0.251130E-01   0.551037E+06   0.550954E+06   0.112698E+00
   0.225578E+00   0.760609E+06   0.755670E+06   0.505897E+00   0.490324E+00   0.177775E+05   0.756501E+06   0.759834E+06   0.756501E+06  -0.244622E-01   0.536758E+06   0.536674E+06   0.110508E+00
   0.229199E+00   0.742023E+06   0.737118E+06   0.478048E+00   0.463332E+00   0.168997E+05   0.738000E+06   0.741254E+06   0.738000E+06  -0.238639E-01   0.523632E+06   0.523549E+06   0.107369E+00
   0.232820E+00   0.725133E+06   0.720319E+06   0.452741E+00   0.438803E+00   0.160984E+05   0.721196E+06   0.724378E+06   0.721196E+06  -0.233206E-01   0.511710E+06   0.511629E+06   0.103344E+00
   0.236441E+00   0.709859E+06   0.705187E+06   0.429733E+00   0.416504E+00   0.153671E+05   0.706010E+06   0.709126E+06   0.706010E+06  -0.228295E-01   0.500935E+06   0.500857E+06   0.986108E-01
   0.240062E+00   0.695997E+06   0.691506E+06   0.408731E+00   0.396149E+00   0.146969E+05   0.692235E+06   0.695292E+06   0.692235E+06  -0.223841E-01   0.491162E+06   0.491087E+06   0.934244E-01
   0.243683E+00   0.683283E+06   0.678999E+06   0.389437E+00   0.377448E+00   0.140787E+05   0.679608E+06   0.682611E+06   0.679608E+06  -0.219758E-01   0.482203E+06   0.482131E+06   0.880763E-01
   0.247304E+00   0.671423E+06   0.667353E+06   0.371563E+00   0.360125E+00   0.135031E+05   0.667832E+06   0.670784E+06   0.667832E+06  -0.215950E-01   0.473848E+06   0.473779E+06   0.828547E-01
   0.250925E+00   0.660084E+06   0.656221E+06   0.354832E+00   0.343908E+00   0.129612E+05   0.656574E+06   0.659478E+06   0.656574E+06  -0.212309E-01   0.465860E+06   0.465795E+06   0.780094E-01
   0.254546E+00   0.648940E+06   0.645262E+06   0.338995E+00   0.328559E+00   0.124446E+05   0.645507E+06   0.648363E+06   0.645507E+06  -0.208731E-01   0.458008E+06   0.457945E+06   0.737280E-01
   0.258166E+00   0.637747E+06   0.634222E+06   0.323873E+00   0.313902E+00   0.119474E+05   0.634385E+06   0.637194E+06   0.634385E+06  -0.205135E-01   0.450117E+06   0.450056E+06   0.701234E-01
   0.261787E+00   0.626364E+06   0.622956E+06   0.309356E+00   0.299832E+00   0.114663E+05   0.623070E+06   0.625829E+06   0.623070E+06  -0.201476E-01   0.442089E+06   0.442030E+06   0.672308E-01
   0.265408E+00   0.614726E+06   0.611397E+06   0.295379E+00   0.286285E+00   0.109992E+05   0.611494E+06   0.614204E+06   0.611494E+06  -0.197733E-01   0.433876E+06   0.433818E+06   0.650125E-01
   0.269029E+00   0.602830E+06   0.599544E+06   0.281913E+00   0.273234E+00   0.105455E+05   0.599656E+06   0.602314E+06   0.599656E+06  -0.193905E-01   0.425477E+06   0.425420E+06   0.633705E-01
   0.272650E+00   0.590744E+06   0.587474E+06   0.268966E+00   0.260685E+00   0.101058E+05   0.587626E+06   0.590231E+06   0.587626E+06  -0.190014E-01   0.416941E+06   0.416885E+06   0.621662E-01
   0.276271E+00   0.578596E+06   0.575322E+06   0.256567E+00   0.248668E+00   0.968179E+04   0.575529E+06   0.578082E+06   0.575529E+06  -0.186103E-01   0.408359E+06   0.408302E+06   0.612407E-01
   0.279892E+00   0.566544E+06   0.563257E+06   0.244756E+00   0.237221E+00   0.927532E+04   0.563528E+06   0.566028E+06   0.563528E+06  -0.182222E-01   0.399844E+06   0.399788E+06   0.604356E-01
   0.283513E+00   0.554763E+06   0.551462E+06   0.233576E+00   0.226384E+00   0.888833E+04   0.551795E+06   0.554245E+06   0.551795E+06  -0.178428E-01   0.391520E+06   0.391464E+06   0.596100E-01
   0.287134E+00   0.543411E+06   0.540107E+06   0.223055E+00   0.216188E+00   0.852242E+04   0.540492E+06   0.542893E+06   0.540492E+06  -0.174773E-01   0.383501E+06   0.383444E+06   0.586535E-01
   0.290755E+00   0.532609E+06   0.529314E+06   0.213204E+00   0.206640E+00   0.817836E+04   0.529738E+06   0.532092E+06   0.529738E+06  -0.171296E-01   0.375871E+06   0.375815E+06   0.574937E-01
   0.294375E+00   0.522424E+06   0.519159E+06   0.204010E+00   0.197729E+00   0.785605E+04   0.519603E+06   0.521912E+06   0.519603E+06  -0.168019E-01   0.368679E+06   0.368624E+06   0.560987E-01
   0.297996E+00   0.512887E+06   0.509670E+06   0.195446E+00   0.189429E+00   0.755485E+04   0.510114E+06   0.512382E+06   0.510114E+06  -0.164950E-01   0.361947E+06   0.361893E+06   0.544759E-01
   0.301617E+00   0.503983E+06   0.500833E+06   0.187469E+00   0.181697E+00   0.727343E+04   0.501260E+06   0.503489E+06   0.501260E+06  -0.162087E-01   0.355665E+06   0.355612E+06   0.526647E-01
   0.305238E+00   0.495657E+06   0.492587E+06   0.180025E+00   0.174482E+00   0.701001E+04   0.492983E+06   0.495176E+06   0.492983E+06  -0.159411E-01   0.349792E+06   0.349740E+06   0.507277E-01
   0.308859E+00   0.487817E+06   0.484838E+06   0.173049E+00   0.167721E+00   0.676237E+04   0.485191E+06   0.487350E+06   0.485191E+06  -0.156891E-01   0.344264E+06   0.344213E+06   0.487397E-01
   0.312480E+00   0.480351E+06   0.477465E+06   0.166476E+00   0.161350E+00   0.652820E+04   0.477772E+06   0.479898E+06   0.477772E+06  -0.154492E-01   0.339000E+06   0.338951E+06   0.467776E-01
   0.316101E+00   0.473144E+06   0.470349E+06   0.160245E+00   0.155311E+00   0.630533E+04   0.470610E+06   0.472705E+06   0.470610E+06  -0.152176E-01   0.333918E+06   0.333871E+06   0.449111E-01
   0.319722E+00   0.466090E+06   0.463381E+06   0.154302E+00   0.149551E+00   0.609183E+04   0.463600E+06   0.465665E+06   0.463600E+06  -0.149910E-01   0.328944E+06   0.328898E+06   0.431958E-01
   0.323343E+00   0.459103E+06   0.456469E+06   0.148606E+00   0.144030E+00   0.588618E+04   0.456656E+06   0.458690E+06   0.456656E+06  -0.147664E-01   0.324017E+06   0.323972E+06   0.416682E-01
   0.326963E+00   0.452118E+06   0.449546E+06   0.143122E+00   0.138715E+00   0.568721E+04   0.449711E+06   0.451715E+06   0.449711E+06  -0.145418E-01   0.319090E+06   0.319046E+06   0.403442E-01
   0.330584E+00   0.445098E+06   0.442575E+06   0.137829E+00   0.133586E+00   0.549420E+04   0.442729E+06   0.444702E+06   0.442729E+06  -0.143161E-01   0.314136E+06   0.314093E+06   0.392192E-01
   0.334205E+00   0.438038E+06   0.435551E+06   0.132719E+00   0.128633E+00   0.530687E+04   0.435706E+06   0.437648E+06   0.435706E+06  -0.140890E-01   0.309153E+06   0.309110E+06   0.382719E-01
   0.337826E+00   0.430958E+06   0.428496E+06   0.127788E+00   0.123854E+00   0.512521E+04   0.428660E+06   0.430571E+06   0.428660E+06  -0.138611E-01   0.304154E+06   0.304112E+06   0.374681E-01
   0.341447E+00   0.423893E+06   0.421448E+06   0.123040E+00   0.119251E+00   0.494948E+04   0.421629E+06   0.423509E+06   0.421629E+06  -0.136338E-01   0.299165E+06   0.299123E+06   0.367664E-01
   0.345068E+00   0.416897E+06   0.414465E+06   0.118481E+00   0.114833E+00   0.478003E+04   0.414666E+06   0.416515E+06   0.414666E+06  -0.134086E-01   0.294224E+06   0.294183E+06   0.361233E-01
   0.348689E+00   0.410028E+06   0.407608E+06   0.114119E+00   0.110605E+00   0.461727E+04   0.407829E+06   0.409648E+06   0.407829E+06  -0.131875E-01   0.289373E+06   0.289332E+06   0.354986E-01
   0.352310E+00   0.403338E+06   0.400932E+06   0.109960E+00   0.106574E+00   0.446151E+04   0.401171E+06   0.402961E+06   0.401171E+06  -0.129722E-01   0.284649E+06   0.284608E+06   0.348586E-01
   0.355931E+00   0.396868E+06   0.394479E+06   0.106004E+00   0.102740E+00   0.431290E+04   0.394731E+06   0.396493E+06   0.394731E+06  -0.127640E-01   0.280081E+06   0.280040E+06   0.341792E-01
   0.359552E+00   0.390647E+06   0.388282E+06   0.102251E+00   0.991022E-01   0.417147E+04   0.388542E+06   0.390276E+06   0.388542E+06  -0.125639E-01   0.275689E+06   0.275649E+06   0.334475E-01
   0.363172E+00   0.384696E+06   0.382360E+06   0.986944E-01   0.956554E-01   0.403712E+04   0.382621E+06   0.384329E+06   0.382621E+06  -0.123724E-01   0.271488E+06   0.271448E+06   0.326611E-01
   0.366793E+00   0.379014E+06   0.376713E+06   0.953259E-01   0.923906E-01   0.390954E+04   0.376969E+06   0.378652E+06   0.376969E+06  -0.121897E-01   0.267478E+06   0.267439E+06   0.318274E-01
   0.370414E+00   0.373583E+06   0.371323E+06   0.921320E-01   0.892951E-01   0.378826E+04   0.371569E+06   0.373228E+06   0.371569E+06  -0.120150E-01   0.263646E+06   0.263608E+06   0.309607E-01
   0.374035E+00   0.368374E+06   0.366158E+06   0.890971E-01   0.863536E-01   0.367271E+04   0.366389E+06   0.368026E+06   0.366389E+06  -0.118475E-01   0.259971E+06   0.259934E+06   0.300798E-01
   0.377656E+00   0.363349E+06   0.361179E+06   0.862051E-01   0.835506E-01   0.356232E+04   0.361394E+06   0.363008E+06   0.361394E+06  -0.116860E-01   0.256427E+06   0.256390E+06   0.292056E-01
   0.381277E+00   0.358470E+06   0.356346E+06   0.834403E-01   0.808709E-01   0.345648E+04   0.356544E+06   0.358137E+06   0.356544E+06  -0.115292E-01   0.252985E+06   0.252949E+06   0.283579E-01
   0.384898E+00   0.353702E+06   0.351622E+06   0.807889E-01   0.783012E-01   0.335466E+04   0.351803E+06   0.353375E+06   0.351803E+06  -0.113759E-01   0.249622E+06   0.249586E+06   0.275537E-01
   0.388519E+00   0.349012E+06   0.346973E+06   0.782391E-01   0.758299E-01   0.325643E+04   0.347140E+06   0.348692E+06   0.347140E+06  -0.112251E-01   0.246313E+06   0.246279E+06   0.268052E-01
   0.392140E+00   0.344374E+06   0.342371E+06   0.757804E-01   0.734469E-01   0.316140E+04   0.342529E+06   0.344060E+06   0.342529E+06  -0.110760E-01   0.243041E+06   0.243007E+06   0.261190E-01
   0.395760E+00   0.339767E+06   0.337796E+06   0.734047E-01   0.711443E-01   0.306927E+04   0.337947E+06   0.339458E+06   0.337947E+06  -0.109278E-01   0.239790E+06   0.239757E+06   0.254961E-01
   0.399381E+00   0.335183E+06   0.333239E+06   0.711070E-01   0.689174E-01   0.297986E+04   0.333387E+06   0.334878E+06   0.333387E+06  -0.107804E-01   0.236555E+06   0.236522E+06   0.249324E-01
   0.403002E+00   0.330627E+06   0.328706E+06   0.688854E-01   0.667642E-01   0.289312E+04   0.328855E+06   0.330326E+06   0.328855E+06  -0.106338E-01   0.233339E+06   0.233306E+06   0.244200E-01
   0.406623E+00   0.326110E+06   0.324209E+06   0.667392E-01   0.646841E-01   0.280906E+04   0.324361E+06   0.325812E+06   0.324361E+06  -0.104885E-01   0.230151E+06   0.230118E+06   0.239483E-01
   0.410244E+00   0.321647E+06   0.319763E+06   0.646683E-01   0.626770E-01   0.272769E+04   0.319920E+06   0.321351E+06   0.319920E+06  -0.103449E-01   0.227000E+06   0.226967E+06   0.235052E-01
   0.413865E+00   0.317251E+06   0.315383E+06   0.626727E-01   0.607428E-01   0.264907E+04   0.315546E+06   0.316957E+06   0.315546E+06  -0.102035E-01   0.223896E+06   0.223864E+06   0.230787E-01
   0.417486E+00   0.312939E+06   0.311088E+06   0.607528E-01   0.588820E-01   0.257322E+04   0.311256E+06   0.312648E+06   0.311256E+06  -0.100648E-01   0.220852E+06   0.220821E+06   0.226586E-01
   0.421107E+00   0.308729E+06   0.306895E+06   0.589087E-01   0.570947E-01   0.250019E+04   0.307067E+06   0.308441E+06   0.307067E+06  -0.992930E-02   0.217880E+06   0.217849E+06   0.222366E-01
   0.424728E+00   0.304634E+06   0.302818E+06   0.571401E-01   0.553805E-01   0.242997E+04   0.302993E+06   0.304349E+06   0.302993E+06  -0.979756E-02   0.214989E+06   0.214958E+06   0.218075E-01
   0.428349E+00   0.300660E+06   0.298864E+06   0.554451E-01   0.537377E-01   0.236254E+04   0.299040E+06   0.300378E+06   0.299040E+06  -0.966973E-02   0.212184E+06   0.212154E+06   0.213690E-01
   0.431969E+00   0.296808E+06   0.295035E+06   0.538208E-01   0.521635E-01   0.229777E+04   0.295208E+06   0.296530E+06   0.295208E+06  -0.954584E-02   0.209466E+06   0.209436E+06   0.209215E-01
   0.435590E+00   0.293074E+06   0.291324E+06   0.522638E-01   0.506544E-01   0.223555E+04   0.291494E+06   0.292799E+06   0.291494E+06  -0.942575E-02   0.206831E+06   0.206801E+06   0.204678E-01
   0.439211E+00   0.289450E+06   0.287725E+06   0.507698E-01   0.492064E-01   0.217573E+04   0.287890E+06   0.289179E+06   0.287890E+06  -0.930919E-02   0.204273E+06   0.204244E+06   0.200124E-01
   0.442832E+00   0.285925E+06   0.284226E+06   0.493348E-01   0.478156E-01   0.211815E+04   0.284385E+06   0.285658E+06   0.284385E+06  -0.919585E-02   0.201786E+06   0.201757E+06   0.195606E-01
   0.446453E+00   0.282487E+06   0.280814E+06   0.479543E-01   0.464776E-01   0.206263E+04   0.280966E+06   0.282225E+06   0.280966E+06  -0.908531E-02   0.199361E+06   0.199332E+06   0.191180E-01
   0.450074E+00   0.279123E+06   0.277475E+06   0.466239E-01   0.451881E-01   0.200900E+04   0.277621E+06   0.278864E+06   0.277621E+06  -0.897713E-02   0.196987E+06   0.196959E+06   0.186897E-01
   0.453695E+00   0.275818E+06   0.274195E+06   0.453395E-01   0.439433E-01   0.195711E+04   0.274335E+06   0.275564E+06   0.274335E+06  -0.887087E-02   0.194655E+06   0.194628E+06   0.182796E-01
   0.457316E+00   0.272563E+06   0.270962E+06   0.440976E-01   0.427397E-01   0.190683E+04   0.271097E+06   0.272312E+06   0.271097E+06  -0.876618E-02   0.192358E+06   0.192331E+06   0.178902E-01
   0.460937E+00   0.269349E+06   0.267770E+06   0.428957E-01   0.415748E-01   0.185804E+04   0.267901E+06   0.269101E+06   0.267901E+06  -0.866284E-02   0.190090E+06   0.190063E+06   0.175228E-01
   0.464557E+00   0.266174E+06   0.264615E+06   0.417318E-01   0.404467E-01   0.181068E+04   0.264743E+06   0.265929E+06   0.264743E+06  -0.856072E-02   0.187850E+06   0.187823E+06   0.171768E-01
   0.468178E+00   0.263035E+06   0.261494E+06   0.406042E-01   0.393538E-01   0.176469E+04   0.261621E+06   0.262794E+06   0.261621E+06  -0.845977E-02   0.185634E+06   0.185608E+06   0.168506E-01
   0.471799E+00   0.259933E+06   0.258409E+06   0.395116E-01   0.382949E-01   0.172004E+04   0.258535E+06   0.259694E+06   0.258535E+06  -0.835999E-02   0.183445E+06   0.183419E+06   0.165415E-01
   0.475420E+00   0.256870E+06   0.255361E+06   0.384534E-01   0.372692E-01   0.167668E+04   0.255488E+06   0.256634E+06   0.255488E+06  -0.826146E-02   0.181283E+06   0.181257E+06   0.162463E-01
   0.479041E+00   0.253851E+06   0.252357E+06   0.374290E-01   0.362764E-01   0.163462E+04   0.252485E+06   0.253617E+06   0.252485E+06  -0.816434E-02   0.179152E+06   0.179126E+06   0.159616E-01
   0.482662E+00   0.250882E+06   0.249402E+06   0.364381E-01   0.353160E-01   0.159386E+04   0.249531E+06   0.250649E+06   0.249531E+06  -0.806882E-02   0.177056E+06   0.177031E+06   0.156841E-01
   0.486283E+00   0.247967E+06   0.246502E+06   0.354803E-01   0.343877E-01   0.155437E+04   0.246632E+06   0.247737E+06   0.246632E+06  -0.797506E-02   0.174999E+06   0.174974E+06   0.154110E-01
   0.489904E+00   0.245112E+06   0.243661E+06   0.345551E-01   0.334909E-01   0.151616E+04   0.243791E+06   0.244884E+06   0.243791E+06  -0.788321E-02   0.172983E+06   0.172958E+06   0.151404E-01
   0.493525E+00   0.242317E+06   0.240881E+06   0.336616E-01   0.326250E-01   0.147918E+04   0.241011E+06   0.242092E+06   0.241011E+06  -0.779332E-02   0.171011E+06   0.170986E+06   0.148709E-01
   0.497146E+00   0.239584E+06   0.238163E+06   0.327987E-01   0.317887E-01   0.144341E+04   0.238292E+06   0.239361E+06   0.238292E+06  -0.770541E-02   0.169082E+06   0.169057E+06   0.146020E-01
