#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.421150E+07   0.416810E+07   0.273656E+03   0.238818E+03   0.832247E+06   0.418954E+07   0.420469E+07   0.418954E+07  -0.186652E+00   0.358322E+07   0.358221E+07   0.733907E+01
   0.436216E-01   0.394866E+07   0.390760E+07   0.197015E+03   0.195932E+03   0.723594E+06   0.392776E+07   0.394221E+07   0.392776E+07  -0.174990E+00   0.335942E+07   0.335849E+07   0.636138E+01
   0.464441E-01   0.372107E+07   0.368304E+07   0.158187E+03   0.162860E+03   0.633977E+06   0.370126E+07   0.371510E+07   0.370126E+07  -0.164899E+00   0.316579E+07   0.316493E+07   0.545180E+01
   0.492667E-01   0.352517E+07   0.349063E+07   0.153903E+03   0.137105E+03   0.559910E+06   0.350645E+07   0.351975E+07   0.350645E+07  -0.156220E+00   0.299923E+07   0.299847E+07   0.462532E+01
   0.520893E-01   0.335608E+07   0.332527E+07   0.122253E+03   0.116765E+03   0.498156E+06   0.333843E+07   0.335125E+07   0.333843E+07  -0.148734E+00   0.285558E+07   0.285489E+07   0.389100E+01
   0.549118E-01   0.320883E+07   0.318175E+07   0.975871E+02   0.100461E+03   0.446130E+06   0.319219E+07   0.320458E+07   0.319219E+07  -0.142218E+00   0.273053E+07   0.272993E+07   0.325451E+01
   0.577344E-01   0.307859E+07   0.305505E+07   0.880226E+02   0.871926E+02   0.401775E+06   0.306289E+07   0.307490E+07   0.306289E+07  -0.136458E+00   0.261998E+07   0.261945E+07   0.271794E+01
   0.605570E-01   0.296092E+07   0.294057E+07   0.854353E+02   0.762276E+02   0.363440E+06   0.294607E+07   0.295773E+07   0.294607E+07  -0.131254E+00   0.252009E+07   0.251963E+07   0.227945E+01
   0.633796E-01   0.285194E+07   0.283428E+07   0.565112E+02   0.670299E+02   0.329852E+06   0.283785E+07   0.284916E+07   0.283785E+07  -0.126432E+00   0.242755E+07   0.242713E+07   0.193380E+01
   0.662021E-01   0.274844E+07   0.273292E+07   0.582599E+02   0.592073E+02   0.300052E+06   0.273501E+07   0.274600E+07   0.273501E+07  -0.121850E+00   0.233961E+07   0.233924E+07   0.167274E+01
   0.690247E-01   0.264805E+07   0.263406E+07   0.537878E+02   0.524742E+02   0.273314E+06   0.263519E+07   0.264585E+07   0.263519E+07  -0.117403E+00   0.225425E+07   0.225391E+07   0.148575E+01
   0.718473E-01   0.254904E+07   0.253601E+07   0.477868E+02   0.466197E+02   0.249122E+06   0.253667E+07   0.254699E+07   0.253667E+07  -0.113014E+00   0.217000E+07   0.216967E+07   0.136076E+01
   0.746698E-01   0.245046E+07   0.243784E+07   0.425285E+02   0.414897E+02   0.227089E+06   0.243850E+07   0.244848E+07   0.243850E+07  -0.108640E+00   0.208604E+07   0.208572E+07   0.128491E+01
   0.774924E-01   0.235229E+07   0.233963E+07   0.379013E+02   0.369755E+02   0.206991E+06   0.234067E+07   0.235030E+07   0.234067E+07  -0.104282E+00   0.200238E+07   0.200206E+07   0.124542E+01
   0.803150E-01   0.225464E+07   0.224159E+07   0.338154E+02   0.329894E+02   0.188633E+06   0.224332E+07   0.225259E+07   0.224332E+07  -0.999445E-01   0.191912E+07   0.191879E+07   0.123006E+01
   0.831376E-01   0.215821E+07   0.214454E+07   0.302042E+02   0.294664E+02   0.171886E+06   0.214715E+07   0.215606E+07   0.214715E+07  -0.956597E-01   0.183687E+07   0.183652E+07   0.122788E+01
   0.859601E-01   0.206412E+07   0.204972E+07   0.270175E+02   0.263575E+02   0.156676E+06   0.205330E+07   0.206186E+07   0.205330E+07  -0.914788E-01   0.175661E+07   0.175625E+07   0.122959E+01
   0.887827E-01   0.197372E+07   0.195859E+07   0.242139E+02   0.236224E+02   0.142945E+06   0.196314E+07   0.197135E+07   0.196314E+07  -0.874616E-01   0.167948E+07   0.167912E+07   0.122780E+01
   0.916053E-01   0.188814E+07   0.187237E+07   0.217551E+02   0.212237E+02   0.130617E+06   0.187778E+07   0.188567E+07   0.187778E+07  -0.836590E-01   0.160648E+07   0.160610E+07   0.121711E+01
   0.952262E-01   0.178662E+07   0.177031E+07   0.190463E+02   0.185810E+02   0.116711E+06   0.177657E+07   0.178406E+07   0.177657E+07  -0.791497E-01   0.151991E+07   0.151953E+07   0.118514E+01
   0.988471E-01   0.169550E+07   0.167906E+07   0.167727E+02   0.163629E+02   0.104762E+06   0.168579E+07   0.169292E+07   0.168579E+07  -0.751051E-01   0.144225E+07   0.144188E+07   0.113042E+01
   0.102468E+00   0.161573E+07   0.159961E+07   0.148727E+02   0.145093E+02   0.945773E+05   0.160638E+07   0.161320E+07   0.160638E+07  -0.715674E-01   0.137433E+07   0.137396E+07   0.105461E+01
   0.106089E+00   0.154734E+07   0.153196E+07   0.132871E+02   0.129624E+02   0.859329E+05   0.153837E+07   0.154493E+07   0.153837E+07  -0.685376E-01   0.131615E+07   0.131581E+07   0.962511E+00
   0.109710E+00   0.148914E+07   0.147485E+07   0.119575E+02   0.116654E+02   0.785744E+05   0.148057E+07   0.148690E+07   0.148057E+07  -0.659625E-01   0.126671E+07   0.126639E+07   0.860735E+00
   0.113331E+00   0.143935E+07   0.142638E+07   0.108317E+02   0.105670E+02   0.722532E+05   0.143118E+07   0.143731E+07   0.143118E+07  -0.637621E-01   0.122446E+07   0.122417E+07   0.756610E+00
   0.116952E+00   0.139604E+07   0.138449E+07   0.986629E+01   0.962521E+01   0.667545E+05   0.138827E+07   0.139423E+07   0.138827E+07  -0.618500E-01   0.118775E+07   0.118749E+07   0.657142E+00
   0.120572E+00   0.135714E+07   0.134696E+07   0.902485E+01   0.880432E+01   0.618888E+05   0.134973E+07   0.135554E+07   0.134973E+07  -0.601331E-01   0.115478E+07   0.115455E+07   0.568152E+00
   0.124193E+00   0.132055E+07   0.131160E+07   0.827774E+01   0.807547E+01   0.574950E+05   0.131348E+07   0.131914E+07   0.131348E+07  -0.585180E-01   0.112376E+07   0.112356E+07   0.493728E+00
   0.127814E+00   0.128456E+07   0.127660E+07   0.760295E+01   0.741716E+01   0.534530E+05   0.127778E+07   0.128331E+07   0.127778E+07  -0.569278E-01   0.109323E+07   0.109304E+07   0.436000E+00
   0.131435E+00   0.124793E+07   0.124066E+07   0.698539E+01   0.681469E+01   0.542444E+05   0.124143E+07   0.124679E+07   0.124143E+07  -0.553084E-01   0.106213E+07   0.106195E+07   0.395160E+00
   0.135056E+00   0.120982E+07   0.120294E+07   0.641381E+01   0.625707E+01   0.504504E+05   0.120354E+07   0.120874E+07   0.120354E+07  -0.536200E-01   0.102971E+07   0.102954E+07   0.369702E+00
   0.138677E+00   0.117003E+07   0.116325E+07   0.588294E+01   0.573917E+01   0.468481E+05   0.116392E+07   0.116896E+07   0.116392E+07  -0.518551E-01   0.995818E+06   0.995652E+06   0.356864E+00
   0.142298E+00   0.112898E+07   0.112207E+07   0.539091E+01   0.525917E+01   0.434399E+05   0.112302E+07   0.112789E+07   0.112302E+07  -0.500328E-01   0.960828E+06   0.960659E+06   0.353126E+00
   0.145919E+00   0.108744E+07   0.108026E+07   0.493757E+01   0.481691E+01   0.402392E+05   0.108161E+07   0.108631E+07   0.108161E+07  -0.481880E-01   0.925405E+06   0.925231E+06   0.354694E+00
   0.149540E+00   0.104628E+07   0.103875E+07   0.452289E+01   0.441236E+01   0.372615E+05   0.104057E+07   0.104510E+07   0.104057E+07  -0.463596E-01   0.890297E+06   0.890117E+06   0.357949E+00
   0.153160E+00   0.100641E+07   0.998543E+06   0.414676E+01   0.404542E+01   0.345207E+05   0.100081E+07   0.100517E+07   0.100081E+07  -0.445883E-01   0.856285E+06   0.856100E+06   0.359827E+00
   0.156781E+00   0.968750E+06   0.960622E+06   0.380892E+01   0.371584E+01   0.320277E+05   0.963272E+06   0.967474E+06   0.963272E+06  -0.429157E-01   0.824169E+06   0.823980E+06   0.358085E+00
   0.160402E+00   0.934089E+06   0.925825E+06   0.350839E+01   0.342264E+01   0.297868E+05   0.928736E+06   0.932792E+06   0.928736E+06  -0.413770E-01   0.794624E+06   0.794434E+06   0.351415E+00
   0.164023E+00   0.902900E+06   0.894657E+06   0.324297E+01   0.316372E+01   0.277902E+05   0.897681E+06   0.901606E+06   0.897681E+06  -0.399935E-01   0.768056E+06   0.767868E+06   0.339429E+00
   0.167644E+00   0.875315E+06   0.867252E+06   0.300948E+01   0.293593E+01   0.260206E+05   0.870241E+06   0.874050E+06   0.870241E+06  -0.387710E-01   0.744580E+06   0.744397E+06   0.322550E+00
   0.171265E+00   0.851179E+06   0.843442E+06   0.280408E+01   0.273555E+01   0.244545E+05   0.846256E+06   0.849965E+06   0.846256E+06  -0.377024E-01   0.724060E+06   0.723886E+06   0.301832E+00
   0.174886E+00   0.830093E+06   0.822795E+06   0.262266E+01   0.255856E+01   0.230632E+05   0.825328E+06   0.828948E+06   0.825328E+06  -0.367700E-01   0.706154E+06   0.705990E+06   0.278732E+00
   0.178507E+00   0.811455E+06   0.804666E+06   0.246097E+01   0.240082E+01   0.218160E+05   0.806847E+06   0.810389E+06   0.806847E+06  -0.359467E-01   0.690342E+06   0.690189E+06   0.254874E+00
   0.182128E+00   0.794542E+06   0.788284E+06   0.231498E+01   0.225840E+01   0.206817E+05   0.790088E+06   0.793559E+06   0.790088E+06  -0.352000E-01   0.676003E+06   0.675861E+06   0.231820E+00
   0.185749E+00   0.778626E+06   0.772878E+06   0.218118E+01   0.212787E+01   0.196329E+05   0.774319E+06   0.777724E+06   0.774319E+06  -0.344975E-01   0.662511E+06   0.662379E+06   0.210897E+00
   0.189369E+00   0.763069E+06   0.757766E+06   0.205677E+01   0.200650E+01   0.186477E+05   0.758897E+06   0.762237E+06   0.758897E+06  -0.338104E-01   0.649316E+06   0.649193E+06   0.193073E+00
   0.192990E+00   0.747354E+06   0.742407E+06   0.193962E+01   0.189221E+01   0.177094E+05   0.743303E+06   0.746577E+06   0.743303E+06  -0.331157E-01   0.635975E+06   0.635859E+06   0.178884E+00
   0.196611E+00   0.731115E+06   0.726417E+06   0.182827E+01   0.178359E+01   0.168067E+05   0.727172E+06   0.730377E+06   0.727172E+06  -0.323970E-01   0.622174E+06   0.622062E+06   0.168432E+00
   0.200232E+00   0.714170E+06   0.709616E+06   0.172189E+01   0.167981E+01   0.159336E+05   0.710322E+06   0.713455E+06   0.710322E+06  -0.316463E-01   0.607758E+06   0.607649E+06   0.161434E+00
   0.203853E+00   0.696542E+06   0.692034E+06   0.162022E+01   0.158062E+01   0.150889E+05   0.692776E+06   0.695834E+06   0.692776E+06  -0.308646E-01   0.592747E+06   0.592639E+06   0.157303E+00
   0.207474E+00   0.678418E+06   0.673880E+06   0.152339E+01   0.148616E+01   0.142753E+05   0.674725E+06   0.677705E+06   0.674725E+06  -0.300604E-01   0.577304E+06   0.577195E+06   0.155259E+00
   0.211095E+00   0.660089E+06   0.655471E+06   0.143174E+01   0.139674E+01   0.134972E+05   0.656463E+06   0.659365E+06   0.656463E+06  -0.292468E-01   0.561680E+06   0.561570E+06   0.154439E+00
   0.214716E+00   0.641907E+06   0.637186E+06   0.134565E+01   0.131276E+01   0.127600E+05   0.638343E+06   0.641166E+06   0.638343E+06  -0.284395E-01   0.546177E+06   0.546066E+06   0.154002E+00
   0.218337E+00   0.624239E+06   0.619421E+06   0.126548E+01   0.123455E+01   0.120681E+05   0.620736E+06   0.623483E+06   0.620736E+06  -0.276550E-01   0.531114E+06   0.531001E+06   0.153228E+00
   0.221958E+00   0.607420E+06   0.602534E+06   0.119146E+01   0.116234E+01   0.114250E+05   0.603979E+06   0.606653E+06   0.603979E+06  -0.269085E-01   0.516778E+06   0.516664E+06   0.151573E+00
   0.225578E+00   0.591703E+06   0.586796E+06   0.112362E+01   0.109615E+01   0.108323E+05   0.588327E+06   0.590933E+06   0.588327E+06  -0.262111E-01   0.503386E+06   0.503273E+06   0.148709E+00
   0.229199E+00   0.577247E+06   0.572374E+06   0.106177E+01   0.103582E+01   0.102894E+05   0.573939E+06   0.576482E+06   0.573939E+06  -0.255701E-01   0.491077E+06   0.490965E+06   0.144524E+00
   0.232820E+00   0.564109E+06   0.559325E+06   0.100557E+01   0.980994E+00   0.979415E+04   0.560871E+06   0.563358E+06   0.560871E+06  -0.249879E-01   0.479896E+06   0.479787E+06   0.139106E+00
   0.236441E+00   0.552226E+06   0.547583E+06   0.954477E+00   0.931147E+00   0.934244E+04   0.549061E+06   0.551497E+06   0.549061E+06  -0.244618E-01   0.469791E+06   0.469686E+06   0.132702E+00
   0.240062E+00   0.541439E+06   0.536976E+06   0.907836E+00   0.885646E+00   0.892861E+04   0.538349E+06   0.540738E+06   0.538349E+06  -0.239845E-01   0.460626E+06   0.460524E+06   0.125663E+00
   0.243683E+00   0.531544E+06   0.527287E+06   0.864986E+00   0.843843E+00   0.854694E+04   0.528529E+06   0.530876E+06   0.528529E+06  -0.235470E-01   0.452224E+06   0.452127E+06   0.118394E+00
   0.247304E+00   0.522313E+06   0.518269E+06   0.825290E+00   0.805117E+00   0.819177E+04   0.519372E+06   0.521678E+06   0.519372E+06  -0.231390E-01   0.444388E+06   0.444296E+06   0.111292E+00
   0.250925E+00   0.513488E+06   0.509650E+06   0.788131E+00   0.768866E+00   0.785761E+04   0.510617E+06   0.512885E+06   0.510617E+06  -0.227490E-01   0.436897E+06   0.436809E+06   0.104704E+00
   0.254546E+00   0.504815E+06   0.501161E+06   0.752959E+00   0.734554E+00   0.753943E+04   0.502010E+06   0.504241E+06   0.502010E+06  -0.223655E-01   0.429533E+06   0.429448E+06   0.988894E-01
   0.258166E+00   0.496104E+06   0.492603E+06   0.719374E+00   0.701790E+00   0.723350E+04   0.493361E+06   0.495555E+06   0.493361E+06  -0.219802E-01   0.422133E+06   0.422051E+06   0.940053E-01
   0.261787E+00   0.487248E+06   0.483862E+06   0.687132E+00   0.670336E+00   0.693773E+04   0.484562E+06   0.486717E+06   0.484562E+06  -0.215882E-01   0.414604E+06   0.414525E+06   0.901008E-01
   0.265408E+00   0.478194E+06   0.474887E+06   0.656091E+00   0.640053E+00   0.665088E+04   0.475560E+06   0.477675E+06   0.475560E+06  -0.211871E-01   0.406902E+06   0.406824E+06   0.871241E-01
   0.269029E+00   0.468941E+06   0.465677E+06   0.626185E+00   0.610879E+00   0.637260E+04   0.466353E+06   0.468429E+06   0.466353E+06  -0.207770E-01   0.399025E+06   0.398948E+06   0.849404E-01
   0.272650E+00   0.459542E+06   0.456292E+06   0.597430E+00   0.582827E+00   0.610323E+04   0.456997E+06   0.459032E+06   0.456997E+06  -0.203601E-01   0.391020E+06   0.390944E+06   0.833584E-01
   0.276271E+00   0.450094E+06   0.446841E+06   0.569893E+00   0.555962E+00   0.584364E+04   0.447590E+06   0.449583E+06   0.447590E+06  -0.199410E-01   0.382972E+06   0.382896E+06   0.821589E-01
   0.279892E+00   0.440722E+06   0.437456E+06   0.543662E+00   0.530373E+00   0.559500E+04   0.438257E+06   0.440209E+06   0.438257E+06  -0.195252E-01   0.374987E+06   0.374910E+06   0.811230E-01
   0.283513E+00   0.431559E+06   0.428280E+06   0.518831E+00   0.506148E+00   0.535847E+04   0.429133E+06   0.431045E+06   0.429133E+06  -0.191187E-01   0.367180E+06   0.367104E+06   0.800559E-01
   0.287134E+00   0.422731E+06   0.419448E+06   0.495465E+00   0.483354E+00   0.513496E+04   0.420343E+06   0.422216E+06   0.420343E+06  -0.187271E-01   0.359660E+06   0.359583E+06   0.788051E-01
   0.290755E+00   0.414330E+06   0.411057E+06   0.473585E+00   0.462009E+00   0.492491E+04   0.411979E+06   0.413816E+06   0.411979E+06  -0.183545E-01   0.352504E+06   0.352428E+06   0.772705E-01
   0.294375E+00   0.406408E+06   0.403164E+06   0.453166E+00   0.442089E+00   0.472823E+04   0.404097E+06   0.405899E+06   0.404097E+06  -0.180033E-01   0.345760E+06   0.345685E+06   0.754083E-01
   0.297996E+00   0.398989E+06   0.395793E+06   0.434144E+00   0.423532E+00   0.454447E+04   0.396718E+06   0.398488E+06   0.396718E+06  -0.176746E-01   0.339447E+06   0.339373E+06   0.732283E-01
   0.301617E+00   0.392063E+06   0.388932E+06   0.416427E+00   0.406248E+00   0.437287E+04   0.389832E+06   0.391571E+06   0.389832E+06  -0.173678E-01   0.333555E+06   0.333483E+06   0.707852E-01
   0.305238E+00   0.385585E+06   0.382534E+06   0.399891E+00   0.390116E+00   0.421229E+04   0.383395E+06   0.385106E+06   0.383395E+06  -0.170810E-01   0.328047E+06   0.327977E+06   0.681655E-01
   0.308859E+00   0.379485E+06   0.376524E+06   0.384397E+00   0.375001E+00   0.406141E+04   0.377336E+06   0.379020E+06   0.377336E+06  -0.168111E-01   0.322862E+06   0.322794E+06   0.654728E-01
   0.312480E+00   0.373675E+06   0.370807E+06   0.369798E+00   0.360758E+00   0.391879E+04   0.371566E+06   0.373225E+06   0.371566E+06  -0.165540E-01   0.317926E+06   0.317860E+06   0.628134E-01
   0.316101E+00   0.368066E+06   0.365290E+06   0.355957E+00   0.347256E+00   0.378311E+04   0.365996E+06   0.367630E+06   0.365996E+06  -0.163059E-01   0.313160E+06   0.313096E+06   0.602838E-01
   0.319722E+00   0.362578E+06   0.359886E+06   0.342758E+00   0.334379E+00   0.365322E+04   0.360545E+06   0.362155E+06   0.360545E+06  -0.160630E-01   0.308496E+06   0.308433E+06   0.579612E-01
   0.323343E+00   0.357142E+06   0.354524E+06   0.330104E+00   0.322035E+00   0.352819E+04   0.355144E+06   0.356731E+06   0.355144E+06  -0.158224E-01   0.303875E+06   0.303814E+06   0.558961E-01
   0.326963E+00   0.351707E+06   0.349151E+06   0.317924E+00   0.310152E+00   0.340731E+04   0.349743E+06   0.351306E+06   0.349743E+06  -0.155818E-01   0.299254E+06   0.299194E+06   0.541105E-01
   0.330584E+00   0.346246E+06   0.343739E+06   0.306169E+00   0.298685E+00   0.329013E+04   0.344314E+06   0.345852E+06   0.344314E+06  -0.153399E-01   0.294608E+06   0.294549E+06   0.525985E-01
   0.334205E+00   0.340754E+06   0.338283E+06   0.294818E+00   0.287611E+00   0.317649E+04   0.338851E+06   0.340366E+06   0.338851E+06  -0.150965E-01   0.289935E+06   0.289877E+06   0.513306E-01
   0.337826E+00   0.335246E+06   0.332800E+06   0.283866E+00   0.276927E+00   0.306637E+04   0.333372E+06   0.334863E+06   0.333372E+06  -0.148524E-01   0.285246E+06   0.285189E+06   0.502598E-01
   0.341447E+00   0.329752E+06   0.327323E+06   0.273319E+00   0.266637E+00   0.295989E+04   0.327904E+06   0.329370E+06   0.327904E+06  -0.146088E-01   0.280568E+06   0.280511E+06   0.493287E-01
   0.345068E+00   0.324310E+06   0.321894E+06   0.263192E+00   0.256759E+00   0.285729E+04   0.322489E+06   0.323931E+06   0.322489E+06  -0.143675E-01   0.275934E+06   0.275878E+06   0.484776E-01
   0.348689E+00   0.318968E+06   0.316564E+06   0.253504E+00   0.247307E+00   0.275881E+04   0.317172E+06   0.318590E+06   0.317172E+06  -0.141306E-01   0.271385E+06   0.271329E+06   0.476506E-01
   0.352310E+00   0.313765E+06   0.311374E+06   0.244266E+00   0.238295E+00   0.266460E+04   0.311994E+06   0.313389E+06   0.311994E+06  -0.138999E-01   0.266955E+06   0.266899E+06   0.468013E-01
   0.355931E+00   0.308732E+06   0.306359E+06   0.235479E+00   0.229723E+00   0.257477E+04   0.306986E+06   0.308359E+06   0.306986E+06  -0.136768E-01   0.262670E+06   0.262615E+06   0.458965E-01
   0.359552E+00   0.303893E+06   0.301543E+06   0.227142E+00   0.221589E+00   0.248930E+04   0.302172E+06   0.303524E+06   0.302172E+06  -0.134624E-01   0.258551E+06   0.258497E+06   0.449182E-01
   0.363172E+00   0.299264E+06   0.296943E+06   0.219242E+00   0.213883E+00   0.240813E+04   0.297568E+06   0.298899E+06   0.297568E+06  -0.132572E-01   0.254612E+06   0.254558E+06   0.438633E-01
   0.366793E+00   0.294843E+06   0.292558E+06   0.211760E+00   0.206583E+00   0.233108E+04   0.293172E+06   0.294485E+06   0.293172E+06  -0.130614E-01   0.250851E+06   0.250798E+06   0.427417E-01
   0.370414E+00   0.290618E+06   0.288373E+06   0.204665E+00   0.199662E+00   0.225787E+04   0.288972E+06   0.290266E+06   0.288972E+06  -0.128743E-01   0.247257E+06   0.247205E+06   0.415734E-01
   0.374035E+00   0.286566E+06   0.284364E+06   0.197924E+00   0.193086E+00   0.218815E+04   0.284944E+06   0.286220E+06   0.284944E+06  -0.126948E-01   0.243811E+06   0.243760E+06   0.403846E-01
   0.377656E+00   0.282656E+06   0.280501E+06   0.191500E+00   0.186819E+00   0.212154E+04   0.281059E+06   0.282318E+06   0.281059E+06  -0.125218E-01   0.240487E+06   0.240437E+06   0.392039E-01
   0.381277E+00   0.278860E+06   0.276750E+06   0.185358E+00   0.180827E+00   0.205771E+04   0.277287E+06   0.278529E+06   0.277287E+06  -0.123537E-01   0.237259E+06   0.237210E+06   0.380589E-01
   0.384898E+00   0.275150E+06   0.273084E+06   0.179469E+00   0.175082E+00   0.199635E+04   0.273601E+06   0.274826E+06   0.273601E+06  -0.121895E-01   0.234105E+06   0.234057E+06   0.369731E-01
   0.388519E+00   0.271502E+06   0.269476E+06   0.173805E+00   0.169556E+00   0.193717E+04   0.269975E+06   0.271184E+06   0.269975E+06  -0.120279E-01   0.231002E+06   0.230955E+06   0.359633E-01
   0.392140E+00   0.267894E+06   0.265904E+06   0.168343E+00   0.164228E+00   0.187995E+04   0.266388E+06   0.267581E+06   0.266388E+06  -0.118681E-01   0.227933E+06   0.227887E+06   0.350389E-01
   0.395760E+00   0.264310E+06   0.262351E+06   0.163066E+00   0.159080E+00   0.182450E+04   0.262825E+06   0.264002E+06   0.262825E+06  -0.117094E-01   0.224885E+06   0.224839E+06   0.342012E-01
   0.399381E+00   0.260744E+06   0.258812E+06   0.157962E+00   0.154101E+00   0.177072E+04   0.259279E+06   0.260441E+06   0.259279E+06  -0.115514E-01   0.221851E+06   0.221806E+06   0.334448E-01
   0.403002E+00   0.257200E+06   0.255291E+06   0.153027E+00   0.149286E+00   0.171856E+04   0.255754E+06   0.256900E+06   0.255754E+06  -0.113943E-01   0.218835E+06   0.218790E+06   0.327586E-01
   0.406623E+00   0.253686E+06   0.251797E+06   0.148260E+00   0.144636E+00   0.166805E+04   0.252259E+06   0.253390E+06   0.252259E+06  -0.112387E-01   0.215844E+06   0.215800E+06   0.321280E-01
   0.410244E+00   0.250214E+06   0.248343E+06   0.143660E+00   0.140148E+00   0.161918E+04   0.248805E+06   0.249920E+06   0.248805E+06  -0.110848E-01   0.212889E+06   0.212845E+06   0.315363E-01
   0.413865E+00   0.246795E+06   0.244939E+06   0.139227E+00   0.135823E+00   0.157196E+04   0.245403E+06   0.246504E+06   0.245403E+06  -0.109332E-01   0.209978E+06   0.209935E+06   0.309671E-01
   0.417486E+00   0.243441E+06   0.241602E+06   0.134962E+00   0.131663E+00   0.152645E+04   0.242067E+06   0.243152E+06   0.242067E+06  -0.107846E-01   0.207124E+06   0.207081E+06   0.304060E-01
   0.421107E+00   0.240166E+06   0.238344E+06   0.130866E+00   0.127667E+00   0.148263E+04   0.238809E+06   0.239880E+06   0.238809E+06  -0.106394E-01   0.204337E+06   0.204294E+06   0.298419E-01
   0.424728E+00   0.236981E+06   0.235177E+06   0.126937E+00   0.123834E+00   0.144052E+04   0.235641E+06   0.236698E+06   0.235641E+06  -0.104983E-01   0.201625E+06   0.201584E+06   0.292674E-01
   0.428349E+00   0.233890E+06   0.232106E+06   0.123172E+00   0.120161E+00   0.140008E+04   0.232567E+06   0.233610E+06   0.232567E+06  -0.103613E-01   0.198995E+06   0.198954E+06   0.286793E-01
   0.431969E+00   0.230893E+06   0.229131E+06   0.119563E+00   0.116641E+00   0.136127E+04   0.229587E+06   0.230617E+06   0.229587E+06  -0.102286E-01   0.196446E+06   0.196405E+06   0.280783E-01
   0.435590E+00   0.227988E+06   0.226250E+06   0.116105E+00   0.113266E+00   0.132399E+04   0.226699E+06   0.227716E+06   0.226699E+06  -0.100999E-01   0.193974E+06   0.193934E+06   0.274682E-01
   0.439211E+00   0.225169E+06   0.223455E+06   0.112786E+00   0.110029E+00   0.128816E+04   0.223895E+06   0.224900E+06   0.223895E+06  -0.997499E-02   0.191576E+06   0.191536E+06   0.268551E-01
   0.442832E+00   0.222427E+06   0.220739E+06   0.109598E+00   0.106919E+00   0.125368E+04   0.221169E+06   0.222162E+06   0.221169E+06  -0.985354E-02   0.189243E+06   0.189204E+06   0.262467E-01
   0.446453E+00   0.219752E+06   0.218090E+06   0.106532E+00   0.103927E+00   0.122044E+04   0.218511E+06   0.219491E+06   0.218511E+06  -0.973510E-02   0.186968E+06   0.186930E+06   0.256505E-01
   0.450074E+00   0.217135E+06   0.215498E+06   0.103576E+00   0.101044E+00   0.118836E+04   0.215909E+06   0.216878E+06   0.215909E+06  -0.961918E-02   0.184742E+06   0.184704E+06   0.250736E-01
   0.453695E+00   0.214564E+06   0.212951E+06   0.100723E+00   0.982607E-01   0.115732E+04   0.213353E+06   0.214311E+06   0.213353E+06  -0.950532E-02   0.182556E+06   0.182518E+06   0.245213E-01
   0.457316E+00   0.212031E+06   0.210441E+06   0.979643E-01   0.955695E-01   0.112725E+04   0.210836E+06   0.211782E+06   0.210836E+06  -0.939315E-02   0.180401E+06   0.180364E+06   0.239974E-01
   0.460937E+00   0.209531E+06   0.207963E+06   0.952943E-01   0.929648E-01   0.109809E+04   0.208350E+06   0.209285E+06   0.208350E+06  -0.928241E-02   0.178274E+06   0.178238E+06   0.235033E-01
   0.464557E+00   0.207061E+06   0.205512E+06   0.927087E-01   0.904424E-01   0.106979E+04   0.205894E+06   0.206818E+06   0.205894E+06  -0.917299E-02   0.176173E+06   0.176137E+06   0.230386E-01
   0.468178E+00   0.204620E+06   0.203088E+06   0.902038E-01   0.879987E-01   0.104233E+04   0.203466E+06   0.204379E+06   0.203466E+06  -0.906482E-02   0.174096E+06   0.174060E+06   0.226009E-01
   0.471799E+00   0.202207E+06   0.200692E+06   0.877768E-01   0.856310E-01   0.101566E+04   0.201066E+06   0.201969E+06   0.201066E+06  -0.895790E-02   0.172042E+06   0.172007E+06   0.221865E-01
   0.475420E+00   0.199824E+06   0.198325E+06   0.854260E-01   0.833377E-01   0.989787E+03   0.198697E+06   0.199589E+06   0.198697E+06  -0.885233E-02   0.170015E+06   0.169980E+06   0.217910E-01
   0.479041E+00   0.197476E+06   0.195991E+06   0.831503E-01   0.811177E-01   0.964692E+03   0.196361E+06   0.197242E+06   0.196361E+06  -0.874827E-02   0.168016E+06   0.167981E+06   0.214096E-01
   0.482662E+00   0.195166E+06   0.193695E+06   0.809490E-01   0.789702E-01   0.940379E+03   0.194063E+06   0.194935E+06   0.194063E+06  -0.864591E-02   0.166050E+06   0.166016E+06   0.210379E-01
   0.486283E+00   0.192898E+06   0.191442E+06   0.788214E-01   0.768945E-01   0.916836E+03   0.191809E+06   0.192670E+06   0.191809E+06  -0.854546E-02   0.164121E+06   0.164087E+06   0.206720E-01
   0.489904E+00   0.190677E+06   0.189236E+06   0.767661E-01   0.748895E-01   0.894057E+03   0.189600E+06   0.190451E+06   0.189600E+06  -0.844704E-02   0.162231E+06   0.162197E+06   0.203093E-01
   0.493525E+00   0.188503E+06   0.187077E+06   0.747812E-01   0.729531E-01   0.872025E+03   0.187438E+06   0.188279E+06   0.187438E+06  -0.835072E-02   0.160381E+06   0.160348E+06   0.199478E-01
   0.497146E+00   0.186377E+06   0.184966E+06   0.728645E-01   0.710832E-01   0.850716E+03   0.185323E+06   0.186156E+06   0.185323E+06  -0.825652E-02   0.158572E+06   0.158539E+06   0.195869E-01
