#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.559834E+07   0.555463E+07   0.994753E+02   0.798282E+02   0.130704E+07   0.557224E+07   0.559148E+07   0.557224E+07  -0.171675E+00   0.380067E+07   0.379998E+07   0.518054E+01
   0.436216E-01   0.524887E+07   0.520753E+07   0.791708E+02   0.654753E+02   0.114255E+07   0.522397E+07   0.524238E+07   0.522397E+07  -0.160945E+00   0.356325E+07   0.356260E+07   0.449149E+01
   0.464441E-01   0.494633E+07   0.490804E+07   0.687197E+02   0.544105E+02   0.100617E+07   0.492265E+07   0.494032E+07   0.492265E+07  -0.151662E+00   0.335782E+07   0.335723E+07   0.385188E+01
   0.492667E-01   0.468597E+07   0.465119E+07   0.500139E+02   0.457962E+02   0.892884E+06   0.466350E+07   0.468051E+07   0.466350E+07  -0.143677E+00   0.318113E+07   0.318060E+07   0.327161E+01
   0.520893E-01   0.446127E+07   0.443024E+07   0.457304E+02   0.389943E+02   0.798024E+06   0.443997E+07   0.445640E+07   0.443997E+07  -0.136791E+00   0.302873E+07   0.302825E+07   0.275654E+01
   0.549118E-01   0.426562E+07   0.423835E+07   0.371736E+02   0.335436E+02   0.717766E+06   0.424542E+07   0.426134E+07   0.424542E+07  -0.130797E+00   0.289608E+07   0.289566E+07   0.231028E+01
   0.577344E-01   0.409259E+07   0.406888E+07   0.383009E+02   0.291086E+02   0.649048E+06   0.407342E+07   0.408887E+07   0.407342E+07  -0.125498E+00   0.277880E+07   0.277843E+07   0.193401E+01
   0.605570E-01   0.393626E+07   0.391576E+07   0.274495E+02   0.254442E+02   0.589402E+06   0.391802E+07   0.393304E+07   0.391802E+07  -0.120710E+00   0.267284E+07   0.267251E+07   0.162627E+01
   0.633796E-01   0.379145E+07   0.377366E+07   0.301519E+02   0.223710E+02   0.536910E+06   0.377405E+07   0.378866E+07   0.377405E+07  -0.116275E+00   0.257467E+07   0.257438E+07   0.138327E+01
   0.662021E-01   0.365392E+07   0.363828E+07   0.265135E+02   0.197576E+02   0.490123E+06   0.363726E+07   0.365146E+07   0.363726E+07  -0.112060E+00   0.248138E+07   0.248112E+07   0.119918E+01
   0.690247E-01   0.352049E+07   0.350639E+07   0.181886E+02   0.175086E+02   0.447956E+06   0.350448E+07   0.351827E+07   0.350448E+07  -0.107969E+00   0.239084E+07   0.239059E+07   0.106666E+01
   0.718473E-01   0.338887E+07   0.337573E+07   0.161575E+02   0.155533E+02   0.409611E+06   0.337344E+07   0.338681E+07   0.337344E+07  -0.103932E+00   0.230147E+07   0.230123E+07   0.977276E+00
   0.746698E-01   0.325779E+07   0.324507E+07   0.143780E+02   0.138403E+02   0.374538E+06   0.324286E+07   0.325580E+07   0.324286E+07  -0.999090E-01   0.221241E+07   0.221218E+07   0.922107E+00
   0.774924E-01   0.312724E+07   0.311448E+07   0.128123E+02   0.123331E+02   0.342396E+06   0.311274E+07   0.312524E+07   0.311274E+07  -0.959003E-01   0.212367E+07   0.212344E+07   0.892282E+00
   0.803150E-01   0.299737E+07   0.298422E+07   0.114300E+02   0.110024E+02   0.312907E+06   0.298326E+07   0.299531E+07   0.298326E+07  -0.919110E-01   0.203535E+07   0.203512E+07   0.879329E+00
   0.831376E-01   0.286910E+07   0.285532E+07   0.102084E+02   0.982651E+01   0.285900E+06   0.285534E+07   0.286694E+07   0.285534E+07  -0.879702E-01   0.194811E+07   0.194787E+07   0.875663E+00
   0.859601E-01   0.274395E+07   0.272944E+07   0.913054E+01   0.878891E+01   0.261281E+06   0.273053E+07   0.274167E+07   0.273053E+07  -0.841249E-01   0.186298E+07   0.186273E+07   0.874851E+00
   0.887827E-01   0.262370E+07   0.260845E+07   0.818237E+01   0.787619E+01   0.238979E+06   0.261061E+07   0.262131E+07   0.261061E+07  -0.804302E-01   0.178118E+07   0.178092E+07   0.871789E+00
   0.916053E-01   0.250987E+07   0.249398E+07   0.735092E+01   0.707583E+01   0.218896E+06   0.249709E+07   0.250737E+07   0.249709E+07  -0.769328E-01   0.170374E+07   0.170348E+07   0.862745E+00
   0.952262E-01   0.237484E+07   0.235841E+07   0.643503E+01   0.619418E+01   0.196171E+06   0.236249E+07   0.237226E+07   0.236249E+07  -0.727857E-01   0.161192E+07   0.161166E+07   0.838746E+00
   0.988471E-01   0.225367E+07   0.223711E+07   0.566637E+01   0.545426E+01   0.176585E+06   0.224175E+07   0.225107E+07   0.224175E+07  -0.690659E-01   0.152956E+07   0.152930E+07   0.799260E+00
   0.102468E+00   0.214761E+07   0.213137E+07   0.502409E+01   0.483601E+01   0.159847E+06   0.213614E+07   0.214506E+07   0.213614E+07  -0.658123E-01   0.145752E+07   0.145726E+07   0.745424E+00
   0.106089E+00   0.205670E+07   0.204121E+07   0.448818E+01   0.432014E+01   0.145612E+06   0.204570E+07   0.205427E+07   0.204570E+07  -0.630258E-01   0.139582E+07   0.139558E+07   0.680525E+00
   0.109710E+00   0.197937E+07   0.196498E+07   0.403883E+01   0.388760E+01   0.133472E+06   0.196883E+07   0.197711E+07   0.196883E+07  -0.606576E-01   0.134338E+07   0.134316E+07   0.609113E+00
   0.113331E+00   0.191322E+07   0.190016E+07   0.365838E+01   0.352139E+01   0.123025E+06   0.190314E+07   0.191118E+07   0.190314E+07  -0.586338E-01   0.129857E+07   0.129837E+07   0.536218E+00
   0.116952E+00   0.185571E+07   0.184407E+07   0.333216E+01   0.320737E+01   0.113921E+06   0.184607E+07   0.185388E+07   0.184607E+07  -0.568754E-01   0.125963E+07   0.125945E+07   0.466655E+00
   0.120572E+00   0.180404E+07   0.179380E+07   0.304785E+01   0.293370E+01   0.105847E+06   0.179481E+07   0.180243E+07   0.179481E+07  -0.552963E-01   0.122466E+07   0.122450E+07   0.404423E+00
   0.124193E+00   0.175545E+07   0.174644E+07   0.279542E+01   0.269072E+01   0.985382E+05   0.174660E+07   0.175404E+07   0.174660E+07  -0.538109E-01   0.119177E+07   0.119162E+07   0.352323E+00
   0.127814E+00   0.170764E+07   0.169962E+07   0.256744E+01   0.247128E+01   0.917952E+05   0.169913E+07   0.170639E+07   0.169913E+07  -0.523485E-01   0.115939E+07   0.115925E+07   0.311808E+00
   0.131435E+00   0.165898E+07   0.165165E+07   0.235896E+01   0.227061E+01   0.922230E+05   0.165080E+07   0.165783E+07   0.165080E+07  -0.508594E-01   0.112640E+07   0.112628E+07   0.283000E+00
   0.135056E+00   0.160832E+07   0.160138E+07   0.216585E+01   0.208473E+01   0.859237E+05   0.160040E+07   0.160723E+07   0.160040E+07  -0.493067E-01   0.109202E+07   0.109190E+07   0.264847E+00
   0.138677E+00   0.155541E+07   0.154858E+07   0.198650E+01   0.191209E+01   0.799232E+05   0.154772E+07   0.155434E+07   0.154772E+07  -0.476836E-01   0.105608E+07   0.105596E+07   0.255437E+00
   0.142298E+00   0.150082E+07   0.149386E+07   0.182028E+01   0.175209E+01   0.742302E+05   0.149333E+07   0.149973E+07   0.149333E+07  -0.460078E-01   0.101897E+07   0.101885E+07   0.252337E+00
   0.145919E+00   0.144557E+07   0.143834E+07   0.166714E+01   0.160468E+01   0.688715E+05   0.143826E+07   0.144444E+07   0.143826E+07  -0.443113E-01   0.981399E+06   0.981277E+06   0.252929E+00
   0.149540E+00   0.139083E+07   0.138325E+07   0.152706E+01   0.146985E+01   0.638750E+05   0.138368E+07   0.138964E+07   0.138368E+07  -0.426298E-01   0.944164E+06   0.944038E+06   0.254713E+00
   0.153160E+00   0.133779E+07   0.132987E+07   0.140001E+01   0.134756E+01   0.592657E+05   0.133081E+07   0.133655E+07   0.133081E+07  -0.410010E-01   0.908092E+06   0.907963E+06   0.255576E+00
   0.156781E+00   0.128771E+07   0.127952E+07   0.128591E+01   0.123773E+01   0.550656E+05   0.128089E+07   0.128642E+07   0.128089E+07  -0.394629E-01   0.874031E+06   0.873899E+06   0.253970E+00
   0.160402E+00   0.124161E+07   0.123329E+07   0.118440E+01   0.114002E+01   0.512847E+05   0.123496E+07   0.124030E+07   0.123496E+07  -0.380479E-01   0.842696E+06   0.842564E+06   0.248994E+00
   0.164023E+00   0.120014E+07   0.119184E+07   0.109477E+01   0.105375E+01   0.479131E+05   0.119367E+07   0.119884E+07   0.119367E+07  -0.367756E-01   0.814520E+06   0.814390E+06   0.240379E+00
   0.167644E+00   0.116347E+07   0.115535E+07   0.101592E+01   0.977850E+00   0.449231E+05   0.115718E+07   0.116219E+07   0.115718E+07  -0.356514E-01   0.789622E+06   0.789496E+06   0.228417E+00
   0.171265E+00   0.113139E+07   0.112360E+07   0.946561E+00   0.911091E+00   0.422746E+05   0.112528E+07   0.113017E+07   0.112528E+07  -0.346688E-01   0.767861E+06   0.767740E+06   0.213834E+00
   0.174886E+00   0.110338E+07   0.109603E+07   0.885301E+00   0.852125E+00   0.399200E+05   0.109745E+07   0.110222E+07   0.109745E+07  -0.338113E-01   0.748871E+06   0.748757E+06   0.197632E+00
   0.178507E+00   0.107862E+07   0.107178E+07   0.830708E+00   0.799577E+00   0.378074E+05   0.107288E+07   0.107755E+07   0.107288E+07  -0.330542E-01   0.732102E+06   0.731996E+06   0.180929E+00
   0.182128E+00   0.105616E+07   0.104985E+07   0.781417E+00   0.752133E+00   0.358847E+05   0.105059E+07   0.105517E+07   0.105059E+07  -0.323675E-01   0.716896E+06   0.716796E+06   0.164799E+00
   0.185749E+00   0.103502E+07   0.102923E+07   0.736244E+00   0.708652E+00   0.341053E+05   0.102962E+07   0.103411E+07   0.102962E+07  -0.317215E-01   0.702587E+06   0.702495E+06   0.150157E+00
   0.189369E+00   0.101436E+07   0.100901E+07   0.694239E+00   0.668220E+00   0.324313E+05   0.100911E+07   0.101352E+07   0.100911E+07  -0.310896E-01   0.688594E+06   0.688508E+06   0.137666E+00
   0.192990E+00   0.993477E+06   0.988493E+06   0.654687E+00   0.630150E+00   0.308340E+05   0.988375E+06   0.992695E+06   0.988375E+06  -0.304508E-01   0.674445E+06   0.674364E+06   0.127693E+00
   0.196611E+00   0.971896E+06   0.967164E+06   0.617093E+00   0.593965E+00   0.292941E+05   0.966923E+06   0.971154E+06   0.966923E+06  -0.297899E-01   0.659809E+06   0.659730E+06   0.120309E+00
   0.200232E+00   0.949373E+06   0.944785E+06   0.581177E+00   0.559394E+00   0.278015E+05   0.944517E+06   0.948653E+06   0.944517E+06  -0.290996E-01   0.644520E+06   0.644444E+06   0.115314E+00
   0.203853E+00   0.925935E+06   0.921394E+06   0.546850E+00   0.526354E+00   0.263551E+05   0.921185E+06   0.925222E+06   0.921185E+06  -0.283807E-01   0.628601E+06   0.628525E+06   0.112304E+00
   0.207474E+00   0.901834E+06   0.897262E+06   0.514160E+00   0.494888E+00   0.249597E+05   0.897181E+06   0.901117E+06   0.897181E+06  -0.276412E-01   0.612222E+06   0.612146E+06   0.110741E+00
   0.211095E+00   0.877460E+06   0.872807E+06   0.483216E+00   0.465104E+00   0.236230E+05   0.872898E+06   0.876729E+06   0.872898E+06  -0.268931E-01   0.595653E+06   0.595576E+06   0.110027E+00
   0.214716E+00   0.853278E+06   0.848522E+06   0.454152E+00   0.437128E+00   0.223543E+05   0.848802E+06   0.852531E+06   0.848802E+06  -0.261507E-01   0.579212E+06   0.579135E+06   0.109584E+00
   0.218337E+00   0.829780E+06   0.824927E+06   0.427087E+00   0.411078E+00   0.211621E+05   0.825390E+06   0.829018E+06   0.825390E+06  -0.254294E-01   0.563237E+06   0.563159E+06   0.108915E+00
   0.221958E+00   0.807412E+06   0.802491E+06   0.402100E+00   0.387027E+00   0.200531E+05   0.803107E+06   0.806640E+06   0.803107E+06  -0.247429E-01   0.548033E+06   0.547954E+06   0.107645E+00
   0.225578E+00   0.786513E+06   0.781570E+06   0.379198E+00   0.364983E+00   0.190302E+05   0.782294E+06   0.785737E+06   0.782294E+06  -0.241016E-01   0.533831E+06   0.533753E+06   0.105548E+00
   0.229199E+00   0.767294E+06   0.762385E+06   0.358322E+00   0.344889E+00   0.180928E+05   0.763162E+06   0.766523E+06   0.763162E+06  -0.235122E-01   0.520777E+06   0.520699E+06   0.102547E+00
   0.232820E+00   0.749828E+06   0.745010E+06   0.339351E+00   0.326630E+00   0.172371E+05   0.745785E+06   0.749072E+06   0.745785E+06  -0.229768E-01   0.508920E+06   0.508844E+06   0.987022E-01
   0.236441E+00   0.734034E+06   0.729358E+06   0.322104E+00   0.310029E+00   0.164561E+05   0.730081E+06   0.733300E+06   0.730081E+06  -0.224930E-01   0.498204E+06   0.498130E+06   0.941843E-01
   0.240062E+00   0.719700E+06   0.715206E+06   0.306362E+00   0.294877E+00   0.157403E+05   0.715836E+06   0.718995E+06   0.715836E+06  -0.220542E-01   0.488484E+06   0.488413E+06   0.892351E-01
   0.243683E+00   0.706554E+06   0.702266E+06   0.291899E+00   0.280956E+00   0.150799E+05   0.702778E+06   0.705881E+06   0.702778E+06  -0.216519E-01   0.479573E+06   0.479506E+06   0.841323E-01
   0.247304E+00   0.694291E+06   0.690218E+06   0.278502E+00   0.268061E+00   0.144651E+05   0.690601E+06   0.693651E+06   0.690601E+06  -0.212767E-01   0.471264E+06   0.471199E+06   0.791506E-01
   0.250925E+00   0.682566E+06   0.678701E+06   0.265960E+00   0.255989E+00   0.138861E+05   0.678959E+06   0.681960E+06   0.678959E+06  -0.209180E-01   0.463320E+06   0.463258E+06   0.745278E-01
   0.254546E+00   0.671043E+06   0.667363E+06   0.254089E+00   0.244563E+00   0.133342E+05   0.667514E+06   0.670466E+06   0.667514E+06  -0.205654E-01   0.455510E+06   0.455451E+06   0.704424E-01
   0.258166E+00   0.659469E+06   0.655942E+06   0.242754E+00   0.233653E+00   0.128029E+05   0.656014E+06   0.658916E+06   0.656014E+06  -0.202111E-01   0.447663E+06   0.447606E+06   0.670021E-01
   0.261787E+00   0.647699E+06   0.644289E+06   0.231872E+00   0.223179E+00   0.122886E+05   0.644312E+06   0.647164E+06   0.644312E+06  -0.198506E-01   0.439678E+06   0.439623E+06   0.642402E-01
   0.265408E+00   0.635665E+06   0.632333E+06   0.221395E+00   0.213095E+00   0.117892E+05   0.632342E+06   0.635142E+06   0.632342E+06  -0.194818E-01   0.431510E+06   0.431456E+06   0.621209E-01
   0.269029E+00   0.623364E+06   0.620075E+06   0.211302E+00   0.203380E+00   0.113041E+05   0.620101E+06   0.622847E+06   0.620101E+06  -0.191046E-01   0.423157E+06   0.423103E+06   0.605507E-01
   0.272650E+00   0.610866E+06   0.607593E+06   0.201597E+00   0.194038E+00   0.108339E+05   0.607660E+06   0.610352E+06   0.607660E+06  -0.187213E-01   0.414668E+06   0.414614E+06   0.593977E-01
   0.276271E+00   0.598303E+06   0.595026E+06   0.192302E+00   0.185093E+00   0.103804E+05   0.595151E+06   0.597789E+06   0.595151E+06  -0.183360E-01   0.406132E+06   0.406079E+06   0.585104E-01
   0.279892E+00   0.585841E+06   0.582551E+06   0.183450E+00   0.176571E+00   0.994554E+04   0.582740E+06   0.585324E+06   0.582740E+06  -0.179536E-01   0.397664E+06   0.397610E+06   0.577381E-01
   0.283513E+00   0.573658E+06   0.570354E+06   0.175069E+00   0.168505E+00   0.953151E+04   0.570608E+06   0.573139E+06   0.570608E+06  -0.175798E-01   0.389385E+06   0.389332E+06   0.569463E-01
   0.287134E+00   0.561919E+06   0.558612E+06   0.167183E+00   0.160915E+00   0.913999E+04   0.558920E+06   0.561400E+06   0.558920E+06  -0.172197E-01   0.381409E+06   0.381356E+06   0.560301E-01
   0.290755E+00   0.550748E+06   0.547451E+06   0.159799E+00   0.153807E+00   0.877182E+04   0.547799E+06   0.550231E+06   0.547799E+06  -0.168771E-01   0.373821E+06   0.373768E+06   0.549204E-01
   0.294375E+00   0.540217E+06   0.536949E+06   0.152908E+00   0.147175E+00   0.842690E+04   0.537318E+06   0.539704E+06   0.537318E+06  -0.165542E-01   0.366669E+06   0.366617E+06   0.535871E-01
   0.297996E+00   0.530354E+06   0.527135E+06   0.146488E+00   0.140996E+00   0.810454E+04   0.527506E+06   0.529849E+06   0.527506E+06  -0.162519E-01   0.359973E+06   0.359922E+06   0.520368E-01
   0.301617E+00   0.521148E+06   0.517995E+06   0.140509E+00   0.135241E+00   0.780334E+04   0.518349E+06   0.520653E+06   0.518349E+06  -0.159698E-01   0.353725E+06   0.353675E+06   0.503073E-01
   0.305238E+00   0.512538E+06   0.509466E+06   0.134929E+00   0.129870E+00   0.752138E+04   0.509790E+06   0.512056E+06   0.509790E+06  -0.157061E-01   0.347885E+06   0.347836E+06   0.484582E-01
   0.308859E+00   0.504432E+06   0.501449E+06   0.129701E+00   0.124838E+00   0.725631E+04   0.501733E+06   0.503963E+06   0.501733E+06  -0.154578E-01   0.342386E+06   0.342339E+06   0.465608E-01
   0.312480E+00   0.496711E+06   0.493823E+06   0.124774E+00   0.120096E+00   0.700563E+04   0.494061E+06   0.496258E+06   0.494061E+06  -0.152215E-01   0.337151E+06   0.337105E+06   0.446881E-01
   0.316101E+00   0.489258E+06   0.486462E+06   0.120104E+00   0.115600E+00   0.676704E+04   0.486654E+06   0.488819E+06   0.486654E+06  -0.149933E-01   0.332097E+06   0.332052E+06   0.429067E-01
   0.319722E+00   0.481965E+06   0.479253E+06   0.115650E+00   0.111313E+00   0.653844E+04   0.479406E+06   0.481539E+06   0.479406E+06  -0.147700E-01   0.327151E+06   0.327107E+06   0.412695E-01
   0.323343E+00   0.474740E+06   0.472104E+06   0.111380E+00   0.107203E+00   0.631822E+04   0.472225E+06   0.474327E+06   0.472225E+06  -0.145487E-01   0.322250E+06   0.322208E+06   0.398112E-01
   0.326963E+00   0.467518E+06   0.464943E+06   0.107270E+00   0.103247E+00   0.610514E+04   0.465043E+06   0.467114E+06   0.465043E+06  -0.143275E-01   0.317350E+06   0.317308E+06   0.385469E-01
   0.330584E+00   0.460258E+06   0.457733E+06   0.103303E+00   0.994292E-01   0.589841E+04   0.457823E+06   0.459862E+06   0.457823E+06  -0.141050E-01   0.312423E+06   0.312382E+06   0.374723E-01
   0.334205E+00   0.452958E+06   0.450468E+06   0.994724E-01   0.957424E-01   0.569774E+04   0.450560E+06   0.452567E+06   0.450560E+06  -0.138813E-01   0.307467E+06   0.307426E+06   0.365670E-01
   0.337826E+00   0.445636E+06   0.443172E+06   0.957765E-01   0.921851E-01   0.550313E+04   0.443274E+06   0.445249E+06   0.443274E+06  -0.136568E-01   0.302495E+06   0.302455E+06   0.357985E-01
   0.341447E+00   0.438331E+06   0.435884E+06   0.922175E-01   0.887595E-01   0.531484E+04   0.436004E+06   0.437947E+06   0.436004E+06  -0.134328E-01   0.297534E+06   0.297494E+06   0.351273E-01
   0.345068E+00   0.431096E+06   0.428662E+06   0.888003E-01   0.854705E-01   0.513326E+04   0.428802E+06   0.430714E+06   0.428802E+06  -0.132109E-01   0.292620E+06   0.292580E+06   0.345121E-01
   0.348689E+00   0.423993E+06   0.421571E+06   0.855312E-01   0.823238E-01   0.495884E+04   0.421732E+06   0.423613E+06   0.421732E+06  -0.129931E-01   0.287795E+06   0.287756E+06   0.339144E-01
   0.352310E+00   0.417075E+06   0.414667E+06   0.824137E-01   0.793233E-01   0.479191E+04   0.414847E+06   0.416697E+06   0.414847E+06  -0.127810E-01   0.283097E+06   0.283058E+06   0.333022E-01
   0.355931E+00   0.410384E+06   0.407994E+06   0.794488E-01   0.764695E-01   0.463263E+04   0.408188E+06   0.410009E+06   0.408188E+06  -0.125759E-01   0.278553E+06   0.278515E+06   0.326527E-01
   0.359552E+00   0.403952E+06   0.401585E+06   0.766354E-01   0.737616E-01   0.448103E+04   0.401788E+06   0.403580E+06   0.401788E+06  -0.123787E-01   0.274185E+06   0.274148E+06   0.319533E-01
   0.363172E+00   0.397798E+06   0.395460E+06   0.739699E-01   0.711960E-01   0.433701E+04   0.395665E+06   0.397431E+06   0.395665E+06  -0.121900E-01   0.270007E+06   0.269970E+06   0.312021E-01
   0.366793E+00   0.391922E+06   0.389620E+06   0.714452E-01   0.687660E-01   0.420024E+04   0.389821E+06   0.391561E+06   0.389821E+06  -0.120100E-01   0.266019E+06   0.265982E+06   0.304058E-01
   0.370414E+00   0.386306E+06   0.384045E+06   0.690513E-01   0.664619E-01   0.407022E+04   0.384236E+06   0.385951E+06   0.384236E+06  -0.118379E-01   0.262208E+06   0.262172E+06   0.295781E-01
   0.374035E+00   0.380920E+06   0.378703E+06   0.667767E-01   0.642725E-01   0.394634E+04   0.378880E+06   0.380572E+06   0.378880E+06  -0.116729E-01   0.258553E+06   0.258518E+06   0.287370E-01
   0.377656E+00   0.375724E+06   0.373553E+06   0.646091E-01   0.621862E-01   0.382797E+04   0.373714E+06   0.375383E+06   0.373714E+06  -0.115137E-01   0.255028E+06   0.254993E+06   0.279024E-01
   0.381277E+00   0.370679E+06   0.368554E+06   0.625368E-01   0.601917E-01   0.371448E+04   0.368699E+06   0.370346E+06   0.368699E+06  -0.113592E-01   0.251606E+06   0.251572E+06   0.270931E-01
   0.384898E+00   0.365748E+06   0.363667E+06   0.605496E-01   0.582790E-01   0.360529E+04   0.363796E+06   0.365422E+06   0.363796E+06  -0.112082E-01   0.248260E+06   0.248227E+06   0.263252E-01
   0.388519E+00   0.360899E+06   0.358858E+06   0.586385E-01   0.564395E-01   0.349995E+04   0.358975E+06   0.360579E+06   0.358975E+06  -0.110596E-01   0.244970E+06   0.244937E+06   0.256105E-01
   0.392140E+00   0.356103E+06   0.354099E+06   0.567957E-01   0.546658E-01   0.339803E+04   0.354206E+06   0.355789E+06   0.354206E+06  -0.109127E-01   0.241716E+06   0.241683E+06   0.249551E-01
   0.395760E+00   0.351339E+06   0.349367E+06   0.550151E-01   0.529520E-01   0.329920E+04   0.349468E+06   0.351030E+06   0.349468E+06  -0.107667E-01   0.238482E+06   0.238451E+06   0.243601E-01
   0.399381E+00   0.346599E+06   0.344654E+06   0.532930E-01   0.512945E-01   0.320329E+04   0.344753E+06   0.346294E+06   0.344753E+06  -0.106215E-01   0.235265E+06   0.235234E+06   0.238216E-01
   0.403002E+00   0.341888E+06   0.339966E+06   0.516279E-01   0.496918E-01   0.311023E+04   0.340066E+06   0.341586E+06   0.340066E+06  -0.104771E-01   0.232067E+06   0.232036E+06   0.233320E-01
   0.406623E+00   0.337217E+06   0.335315E+06   0.500193E-01   0.481435E-01   0.302005E+04   0.335419E+06   0.336919E+06   0.335419E+06  -0.103339E-01   0.228896E+06   0.228865E+06   0.228811E-01
   0.410244E+00   0.332602E+06   0.330716E+06   0.484672E-01   0.466496E-01   0.293275E+04   0.330826E+06   0.332306E+06   0.330826E+06  -0.101924E-01   0.225761E+06   0.225731E+06   0.224576E-01
   0.413865E+00   0.328056E+06   0.326187E+06   0.469715E-01   0.452100E-01   0.284838E+04   0.326303E+06   0.327762E+06   0.326303E+06  -0.100531E-01   0.222675E+06   0.222645E+06   0.220500E-01
   0.417486E+00   0.323597E+06   0.321745E+06   0.455325E-01   0.438249E-01   0.276699E+04   0.321867E+06   0.323307E+06   0.321867E+06  -0.991638E-02   0.219648E+06   0.219618E+06   0.216484E-01
   0.421107E+00   0.319244E+06   0.317408E+06   0.441504E-01   0.424946E-01   0.268861E+04   0.317535E+06   0.318956E+06   0.317535E+06  -0.978293E-02   0.216692E+06   0.216662E+06   0.212450E-01
   0.424728E+00   0.315009E+06   0.313192E+06   0.428248E-01   0.412188E-01   0.261325E+04   0.313322E+06   0.314724E+06   0.313322E+06  -0.965312E-02   0.213817E+06   0.213787E+06   0.208350E-01
   0.428349E+00   0.310900E+06   0.309103E+06   0.415544E-01   0.399960E-01   0.254086E+04   0.309234E+06   0.310618E+06   0.309234E+06  -0.952718E-02   0.211027E+06   0.210998E+06   0.204160E-01
   0.431969E+00   0.306917E+06   0.305142E+06   0.403370E-01   0.388243E-01   0.247134E+04   0.305272E+06   0.306638E+06   0.305272E+06  -0.940512E-02   0.208324E+06   0.208295E+06   0.199886E-01
   0.435590E+00   0.303056E+06   0.301305E+06   0.391700E-01   0.377010E-01   0.240456E+04   0.301432E+06   0.302781E+06   0.301432E+06  -0.928679E-02   0.205703E+06   0.205675E+06   0.195552E-01
   0.439211E+00   0.299308E+06   0.297582E+06   0.380503E-01   0.366233E-01   0.234034E+04   0.297704E+06   0.299037E+06   0.297704E+06  -0.917196E-02   0.203159E+06   0.203131E+06   0.191202E-01
   0.442832E+00   0.295663E+06   0.293963E+06   0.369748E-01   0.355881E-01   0.227852E+04   0.294080E+06   0.295396E+06   0.294080E+06  -0.906028E-02   0.200686E+06   0.200658E+06   0.186887E-01
   0.446453E+00   0.292108E+06   0.290434E+06   0.359401E-01   0.345923E-01   0.221891E+04   0.290545E+06   0.291846E+06   0.290545E+06  -0.895137E-02   0.198273E+06   0.198246E+06   0.182661E-01
   0.450074E+00   0.288629E+06   0.286980E+06   0.349430E-01   0.336325E-01   0.216134E+04   0.287085E+06   0.288371E+06   0.287085E+06  -0.884479E-02   0.195912E+06   0.195886E+06   0.178571E-01
   0.453695E+00   0.285212E+06   0.283588E+06   0.339804E-01   0.327060E-01   0.210562E+04   0.283687E+06   0.284957E+06   0.283687E+06  -0.874010E-02   0.193594E+06   0.193567E+06   0.174654E-01
   0.457316E+00   0.281846E+06   0.280244E+06   0.330496E-01   0.318102E-01   0.205162E+04   0.280339E+06   0.281595E+06   0.280339E+06  -0.863695E-02   0.191309E+06   0.191283E+06   0.170935E-01
   0.460937E+00   0.278523E+06   0.276943E+06   0.321488E-01   0.309431E-01   0.199923E+04   0.277034E+06   0.278275E+06   0.277034E+06  -0.853513E-02   0.189054E+06   0.189028E+06   0.167425E-01
   0.464557E+00   0.275240E+06   0.273679E+06   0.312764E-01   0.301035E-01   0.194837E+04   0.273768E+06   0.274995E+06   0.273768E+06  -0.843451E-02   0.186825E+06   0.186800E+06   0.164119E-01
   0.468178E+00   0.271994E+06   0.270452E+06   0.304313E-01   0.292900E-01   0.189898E+04   0.270540E+06   0.271752E+06   0.270540E+06  -0.833505E-02   0.184622E+06   0.184597E+06   0.161003E-01
   0.471799E+00   0.268786E+06   0.267260E+06   0.296125E-01   0.285019E-01   0.185102E+04   0.267349E+06   0.268547E+06   0.267349E+06  -0.823674E-02   0.182444E+06   0.182420E+06   0.158050E-01
   0.475420E+00   0.265619E+06   0.264109E+06   0.288194E-01   0.277385E-01   0.180445E+04   0.264198E+06   0.265382E+06   0.264198E+06  -0.813967E-02   0.180294E+06   0.180270E+06   0.155229E-01
   0.479041E+00   0.262497E+06   0.261002E+06   0.280516E-01   0.269995E-01   0.175927E+04   0.261092E+06   0.262262E+06   0.261092E+06  -0.804398E-02   0.178175E+06   0.178151E+06   0.152508E-01
   0.482662E+00   0.259426E+06   0.257945E+06   0.273089E-01   0.262847E-01   0.171547E+04   0.258038E+06   0.259194E+06   0.258038E+06  -0.794986E-02   0.176090E+06   0.176066E+06   0.149856E-01
   0.486283E+00   0.256413E+06   0.254946E+06   0.265910E-01   0.255938E-01   0.167305E+04   0.255039E+06   0.256182E+06   0.255039E+06  -0.785749E-02   0.174044E+06   0.174021E+06   0.147247E-01
   0.489904E+00   0.253460E+06   0.252008E+06   0.258976E-01   0.249263E-01   0.163200E+04   0.252102E+06   0.253232E+06   0.252102E+06  -0.776700E-02   0.172040E+06   0.172016E+06   0.144662E-01
   0.493525E+00   0.250570E+06   0.249133E+06   0.252280E-01   0.242818E-01   0.159227E+04   0.249227E+06   0.250345E+06   0.249227E+06  -0.767843E-02   0.170078E+06   0.170055E+06   0.142087E-01
   0.497146E+00   0.247744E+06   0.246322E+06   0.245813E-01   0.236594E-01   0.155384E+04   0.246416E+06   0.247521E+06   0.246416E+06  -0.759181E-02   0.168159E+06   0.168137E+06   0.139518E-01
