#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.455325E+07   0.450976E+07   0.235951E+03   0.208594E+03   0.942097E+06   0.453023E+07   0.454642E+07   0.453023E+07  -0.183796E+00   0.371203E+07   0.371110E+07   0.672748E+01
   0.436216E-01   0.426906E+07   0.422793E+07   0.174544E+03   0.171131E+03   0.820264E+06   0.424715E+07   0.426261E+07   0.424715E+07  -0.172310E+00   0.348018E+07   0.347932E+07   0.583172E+01
   0.464441E-01   0.402301E+07   0.398490E+07   0.153390E+03   0.142242E+03   0.719634E+06   0.400222E+07   0.401703E+07   0.400222E+07  -0.162373E+00   0.327957E+07   0.327878E+07   0.499897E+01
   0.492667E-01   0.381122E+07   0.377662E+07   0.126318E+03   0.119746E+03   0.636351E+06   0.379156E+07   0.380579E+07   0.379156E+07  -0.153827E+00   0.310702E+07   0.310632E+07   0.424267E+01
   0.520893E-01   0.362843E+07   0.359756E+07   0.106551E+03   0.101979E+03   0.566834E+06   0.360986E+07   0.362359E+07   0.360986E+07  -0.146455E+00   0.295819E+07   0.295756E+07   0.357092E+01
   0.549118E-01   0.346925E+07   0.344212E+07   0.945689E+02   0.877381E+02   0.508200E+06   0.345171E+07   0.346499E+07   0.345171E+07  -0.140039E+00   0.282865E+07   0.282809E+07   0.298874E+01
   0.577344E-01   0.332847E+07   0.330488E+07   0.792052E+02   0.761491E+02   0.458155E+06   0.331189E+07   0.332477E+07   0.331189E+07  -0.134366E+00   0.271412E+07   0.271363E+07   0.249793E+01
   0.605570E-01   0.320128E+07   0.318088E+07   0.589776E+02   0.665720E+02   0.414853E+06   0.318557E+07   0.319807E+07   0.318557E+07  -0.129241E+00   0.261064E+07   0.261021E+07   0.209673E+01
   0.633796E-01   0.308346E+07   0.306577E+07   0.595363E+02   0.585386E+02   0.376869E+06   0.306854E+07   0.308068E+07   0.306854E+07  -0.124493E+00   0.251477E+07   0.251438E+07   0.178030E+01
   0.662021E-01   0.297158E+07   0.295602E+07   0.482366E+02   0.517064E+02   0.343128E+06   0.295734E+07   0.296913E+07   0.295734E+07  -0.119982E+00   0.242367E+07   0.242332E+07   0.154108E+01
   0.690247E-01   0.286304E+07   0.284903E+07   0.469455E+02   0.458257E+02   0.312820E+06   0.284940E+07   0.286084E+07   0.284940E+07  -0.115603E+00   0.233524E+07   0.233492E+07   0.136945E+01
   0.718473E-01   0.275600E+07   0.274294E+07   0.417074E+02   0.407126E+02   0.285361E+06   0.274286E+07   0.275395E+07   0.274286E+07  -0.111280E+00   0.224795E+07   0.224765E+07   0.125438E+01
   0.746698E-01   0.264941E+07   0.263676E+07   0.371177E+02   0.362323E+02   0.260326E+06   0.263671E+07   0.264743E+07   0.263671E+07  -0.106973E+00   0.216098E+07   0.216068E+07   0.118417E+01
   0.774924E-01   0.254326E+07   0.253058E+07   0.330789E+02   0.322898E+02   0.237462E+06   0.253092E+07   0.254127E+07   0.253092E+07  -0.102682E+00   0.207431E+07   0.207401E+07   0.114715E+01
   0.803150E-01   0.243768E+07   0.242460E+07   0.295126E+02   0.288085E+02   0.216554E+06   0.242565E+07   0.243562E+07   0.242565E+07  -0.984109E-01   0.198805E+07   0.198775E+07   0.113219E+01
   0.831376E-01   0.233340E+07   0.231969E+07   0.263607E+02   0.257318E+02   0.197461E+06   0.232166E+07   0.233124E+07   0.232166E+07  -0.941918E-01   0.190284E+07   0.190252E+07   0.112930E+01
   0.859601E-01   0.223166E+07   0.221722E+07   0.235793E+02   0.230167E+02   0.180105E+06   0.222019E+07   0.222939E+07   0.222019E+07  -0.900749E-01   0.181970E+07   0.181937E+07   0.113002E+01
   0.887827E-01   0.213390E+07   0.211873E+07   0.211323E+02   0.206281E+02   0.164423E+06   0.212269E+07   0.213152E+07   0.212269E+07  -0.861193E-01   0.173980E+07   0.173946E+07   0.112762E+01
   0.916053E-01   0.204136E+07   0.202555E+07   0.189864E+02   0.185333E+02   0.150332E+06   0.203039E+07   0.203888E+07   0.203039E+07  -0.823749E-01   0.166417E+07   0.166383E+07   0.111719E+01
   0.952262E-01   0.193158E+07   0.191524E+07   0.166222E+02   0.162256E+02   0.134426E+06   0.192095E+07   0.192901E+07   0.192095E+07  -0.779347E-01   0.157449E+07   0.157414E+07   0.108729E+01
   0.988471E-01   0.183305E+07   0.181658E+07   0.146378E+02   0.142885E+02   0.120748E+06   0.182279E+07   0.183047E+07   0.182279E+07  -0.739521E-01   0.149405E+07   0.149370E+07   0.103677E+01
   0.102468E+00   0.174680E+07   0.173065E+07   0.129795E+02   0.126698E+02   0.109080E+06   0.173692E+07   0.174427E+07   0.173692E+07  -0.704685E-01   0.142368E+07   0.142334E+07   0.967141E+00
   0.106089E+00   0.167287E+07   0.165746E+07   0.115957E+02   0.113190E+02   0.991730E+05   0.166339E+07   0.167045E+07   0.166339E+07  -0.674852E-01   0.136342E+07   0.136310E+07   0.882762E+00
   0.109710E+00   0.160995E+07   0.159563E+07   0.104353E+02   0.101863E+02   0.907352E+05   0.160089E+07   0.160771E+07   0.160089E+07  -0.649496E-01   0.131220E+07   0.131190E+07   0.789648E+00
   0.113331E+00   0.155613E+07   0.154313E+07   0.945279E+01   0.922720E+01   0.834837E+05   0.154749E+07   0.155409E+07   0.154749E+07  -0.627829E-01   0.126843E+07   0.126816E+07   0.694454E+00
   0.116952E+00   0.150932E+07   0.149775E+07   0.861023E+01   0.840474E+01   0.771729E+05   0.150108E+07   0.150750E+07   0.150108E+07  -0.609001E-01   0.123039E+07   0.123015E+07   0.603548E+00
   0.120572E+00   0.146727E+07   0.145708E+07   0.787588E+01   0.768791E+01   0.715854E+05   0.145941E+07   0.146567E+07   0.145941E+07  -0.592095E-01   0.119624E+07   0.119603E+07   0.522219E+00
   0.124193E+00   0.142772E+07   0.141876E+07   0.722386E+01   0.705144E+01   0.665368E+05   0.142021E+07   0.142632E+07   0.142021E+07  -0.576191E-01   0.116411E+07   0.116392E+07   0.454179E+00
   0.127814E+00   0.138882E+07   0.138084E+07   0.663495E+01   0.647658E+01   0.618890E+05   0.138162E+07   0.138757E+07   0.138162E+07  -0.560534E-01   0.113248E+07   0.113231E+07   0.401360E+00
   0.131435E+00   0.134923E+07   0.134194E+07   0.609603E+01   0.595053E+01   0.626376E+05   0.134231E+07   0.134809E+07   0.134231E+07  -0.544588E-01   0.110026E+07   0.110010E+07   0.363932E+00
   0.135056E+00   0.130803E+07   0.130113E+07   0.559720E+01   0.546360E+01   0.582816E+05   0.130134E+07   0.130694E+07   0.130134E+07  -0.527963E-01   0.106668E+07   0.106652E+07   0.340519E+00
   0.138677E+00   0.126500E+07   0.125821E+07   0.513390E+01   0.501136E+01   0.541422E+05   0.125850E+07   0.126394E+07   0.125850E+07  -0.510585E-01   0.103157E+07   0.103142E+07   0.328605E+00
   0.142298E+00   0.122061E+07   0.121369E+07   0.470451E+01   0.459221E+01   0.502232E+05   0.121427E+07   0.121953E+07   0.121427E+07  -0.492642E-01   0.995326E+06   0.995169E+06   0.324985E+00
   0.145919E+00   0.117570E+07   0.116850E+07   0.430887E+01   0.420602E+01   0.465410E+05   0.116950E+07   0.117457E+07   0.116950E+07  -0.474477E-01   0.958632E+06   0.958470E+06   0.326206E+00
   0.149540E+00   0.113119E+07   0.112365E+07   0.394698E+01   0.385276E+01   0.431134E+05   0.112512E+07   0.113001E+07   0.112512E+07  -0.456473E-01   0.922262E+06   0.922095E+06   0.328974E+00
   0.153160E+00   0.108808E+07   0.108019E+07   0.361873E+01   0.353235E+01   0.399566E+05   0.108214E+07   0.108684E+07   0.108214E+07  -0.439032E-01   0.887028E+06   0.886857E+06   0.330501E+00
   0.156781E+00   0.104735E+07   0.103921E+07   0.332390E+01   0.324456E+01   0.370839E+05   0.104154E+07   0.104608E+07   0.104154E+07  -0.422563E-01   0.853759E+06   0.853584E+06   0.328747E+00
   0.160402E+00   0.100988E+07   0.100159E+07   0.306163E+01   0.298854E+01   0.345008E+05   0.100420E+07   0.100858E+07   0.100420E+07  -0.407413E-01   0.823152E+06   0.822976E+06   0.322520E+00
   0.164023E+00   0.976152E+06   0.967892E+06   0.283000E+01   0.276245E+01   0.321990E+05   0.970622E+06   0.974856E+06   0.970622E+06  -0.393790E-01   0.795630E+06   0.795457E+06   0.311468E+00
   0.167644E+00   0.946328E+06   0.938249E+06   0.262624E+01   0.256354E+01   0.301586E+05   0.940951E+06   0.945060E+06   0.940951E+06  -0.381752E-01   0.771311E+06   0.771142E+06   0.295976E+00
   0.171265E+00   0.920235E+06   0.912482E+06   0.244699E+01   0.238858E+01   0.283523E+05   0.915018E+06   0.919018E+06   0.915018E+06  -0.371231E-01   0.750054E+06   0.749893E+06   0.277001E+00
   0.174886E+00   0.897441E+06   0.890128E+06   0.228866E+01   0.223403E+01   0.267473E+05   0.892388E+06   0.896293E+06   0.892388E+06  -0.362049E-01   0.731505E+06   0.731353E+06   0.255871E+00
   0.178507E+00   0.877295E+06   0.870493E+06   0.214756E+01   0.209630E+01   0.253082E+05   0.872405E+06   0.876227E+06   0.872405E+06  -0.353942E-01   0.715126E+06   0.714984E+06   0.234058E+00
   0.182128E+00   0.859014E+06   0.852744E+06   0.202016E+01   0.197194E+01   0.239994E+05   0.854284E+06   0.858030E+06   0.854284E+06  -0.346590E-01   0.700272E+06   0.700140E+06   0.212986E+00
   0.185749E+00   0.841812E+06   0.836052E+06   0.190340E+01   0.185796E+01   0.227889E+05   0.837233E+06   0.840908E+06   0.837233E+06  -0.339673E-01   0.686296E+06   0.686174E+06   0.193860E+00
   0.189369E+00   0.824997E+06   0.819682E+06   0.179483E+01   0.175198E+01   0.216513E+05   0.820558E+06   0.824162E+06   0.820558E+06  -0.332908E-01   0.672627E+06   0.672513E+06   0.177559E+00
   0.192990E+00   0.808009E+06   0.803051E+06   0.169260E+01   0.165219E+01   0.205673E+05   0.803697E+06   0.807231E+06   0.803697E+06  -0.326067E-01   0.658807E+06   0.658699E+06   0.164571E+00
   0.196611E+00   0.790453E+06   0.785746E+06   0.159543E+01   0.155734E+01   0.195239E+05   0.786255E+06   0.789714E+06   0.786255E+06  -0.318991E-01   0.644510E+06   0.644406E+06   0.154987E+00
   0.200232E+00   0.772134E+06   0.767570E+06   0.150259E+01   0.146672E+01   0.185143E+05   0.768036E+06   0.771418E+06   0.768036E+06  -0.311599E-01   0.629576E+06   0.629475E+06   0.148549E+00
   0.203853E+00   0.753074E+06   0.748557E+06   0.141387E+01   0.138012E+01   0.175372E+05   0.749064E+06   0.752365E+06   0.749064E+06  -0.303902E-01   0.614026E+06   0.613926E+06   0.144723E+00
   0.207474E+00   0.733477E+06   0.728929E+06   0.132937E+01   0.129763E+01   0.165957E+05   0.729546E+06   0.732763E+06   0.729546E+06  -0.295983E-01   0.598028E+06   0.597928E+06   0.142799E+00
   0.211095E+00   0.713659E+06   0.709030E+06   0.124939E+01   0.121956E+01   0.156949E+05   0.709800E+06   0.712932E+06   0.709800E+06  -0.287972E-01   0.581844E+06   0.581742E+06   0.141990E+00
   0.214716E+00   0.693998E+06   0.689267E+06   0.117426E+01   0.114623E+01   0.148409E+05   0.690208E+06   0.693255E+06   0.690208E+06  -0.280023E-01   0.565784E+06   0.565681E+06   0.141534E+00
   0.218337E+00   0.674893E+06   0.670065E+06   0.110430E+01   0.107794E+01   0.140394E+05   0.671170E+06   0.674135E+06   0.671170E+06  -0.272300E-01   0.550180E+06   0.550076E+06   0.140773E+00
   0.221958E+00   0.656706E+06   0.651811E+06   0.103971E+01   0.101489E+01   0.132942E+05   0.653051E+06   0.655938E+06   0.653051E+06  -0.264949E-01   0.535329E+06   0.535224E+06   0.139213E+00
   0.225578E+00   0.639712E+06   0.634795E+06   0.980506E+00   0.957097E+00   0.126073E+05   0.636127E+06   0.638941E+06   0.636127E+06  -0.258082E-01   0.521457E+06   0.521352E+06   0.136556E+00
   0.229199E+00   0.624083E+06   0.619199E+06   0.926538E+00   0.904417E+00   0.119780E+05   0.620570E+06   0.623316E+06   0.620570E+06  -0.251771E-01   0.508705E+06   0.508602E+06   0.132699E+00
   0.232820E+00   0.609878E+06   0.605084E+06   0.877494E+00   0.856543E+00   0.114038E+05   0.606441E+06   0.609126E+06   0.606441E+06  -0.246038E-01   0.497123E+06   0.497022E+06   0.127725E+00
   0.236441E+00   0.597031E+06   0.592378E+06   0.832905E+00   0.813020E+00   0.108800E+05   0.593671E+06   0.596301E+06   0.593671E+06  -0.240858E-01   0.486656E+06   0.486558E+06   0.121856E+00
   0.240062E+00   0.585370E+06   0.580898E+06   0.792204E+00   0.773290E+00   0.104002E+05   0.582089E+06   0.584668E+06   0.582089E+06  -0.236158E-01   0.477161E+06   0.477067E+06   0.115412E+00
   0.243683E+00   0.574674E+06   0.570408E+06   0.754811E+00   0.736790E+00   0.995756E+04   0.571471E+06   0.574004E+06   0.571471E+06  -0.231851E-01   0.468458E+06   0.468368E+06   0.108760E+00
   0.247304E+00   0.564696E+06   0.560644E+06   0.720171E+00   0.702977E+00   0.954564E+04   0.561569E+06   0.564060E+06   0.561569E+06  -0.227833E-01   0.460341E+06   0.460255E+06   0.102263E+00
   0.250925E+00   0.555156E+06   0.551310E+06   0.687744E+00   0.671324E+00   0.915795E+04   0.552102E+06   0.554552E+06   0.552102E+06  -0.223993E-01   0.452581E+06   0.452499E+06   0.962356E-01
   0.254546E+00   0.545780E+06   0.542119E+06   0.657051E+00   0.641364E+00   0.878870E+04   0.542796E+06   0.545206E+06   0.542796E+06  -0.220217E-01   0.444952E+06   0.444874E+06   0.909136E-01
   0.258166E+00   0.536364E+06   0.532856E+06   0.627744E+00   0.612756E+00   0.843363E+04   0.533445E+06   0.535814E+06   0.533445E+06  -0.216423E-01   0.437287E+06   0.437211E+06   0.864396E-01
   0.261787E+00   0.526790E+06   0.523397E+06   0.599609E+00   0.585293E+00   0.809022E+04   0.523930E+06   0.526258E+06   0.523930E+06  -0.212563E-01   0.429487E+06   0.429414E+06   0.828581E-01
   0.265408E+00   0.517002E+06   0.513687E+06   0.572521E+00   0.558851E+00   0.775706E+04   0.514197E+06   0.516482E+06   0.514197E+06  -0.208614E-01   0.421509E+06   0.421436E+06   0.801219E-01
   0.269029E+00   0.506998E+06   0.503726E+06   0.546424E+00   0.533377E+00   0.743374E+04   0.504242E+06   0.506484E+06   0.504242E+06  -0.204576E-01   0.413349E+06   0.413278E+06   0.781081E-01
   0.272650E+00   0.496834E+06   0.493578E+06   0.521331E+00   0.508884E+00   0.712069E+04   0.494126E+06   0.496323E+06   0.494126E+06  -0.200471E-01   0.405057E+06   0.404986E+06   0.766427E-01
   0.276271E+00   0.486619E+06   0.483359E+06   0.497301E+00   0.485427E+00   0.681896E+04   0.483955E+06   0.486107E+06   0.483955E+06  -0.196345E-01   0.396719E+06   0.396649E+06   0.755262E-01
   0.279892E+00   0.476485E+06   0.473212E+06   0.474411E+00   0.463084E+00   0.652989E+04   0.473863E+06   0.475972E+06   0.473863E+06  -0.192250E-01   0.388447E+06   0.388376E+06   0.745593E-01
   0.283513E+00   0.466578E+06   0.463293E+06   0.452742E+00   0.441932E+00   0.625482E+04   0.463997E+06   0.466063E+06   0.463997E+06  -0.188248E-01   0.380361E+06   0.380290E+06   0.735650E-01
   0.287134E+00   0.457033E+06   0.453743E+06   0.432353E+00   0.422029E+00   0.599485E+04   0.454493E+06   0.456517E+06   0.454493E+06  -0.184392E-01   0.372570E+06   0.372499E+06   0.724045E-01
   0.290755E+00   0.447949E+06   0.444669E+06   0.413260E+00   0.403393E+00   0.575050E+04   0.445450E+06   0.447434E+06   0.445450E+06  -0.180723E-01   0.365158E+06   0.365087E+06   0.709868E-01
   0.294375E+00   0.439384E+06   0.436133E+06   0.395441E+00   0.386000E+00   0.552167E+04   0.436928E+06   0.438874E+06   0.436928E+06  -0.177265E-01   0.358171E+06   0.358102E+06   0.692718E-01
   0.297996E+00   0.431363E+06   0.428160E+06   0.378842E+00   0.369797E+00   0.530788E+04   0.428949E+06   0.430861E+06   0.428949E+06  -0.174028E-01   0.351631E+06   0.351563E+06   0.672687E-01
   0.301617E+00   0.423875E+06   0.420738E+06   0.363381E+00   0.354705E+00   0.510819E+04   0.421504E+06   0.423382E+06   0.421504E+06  -0.171008E-01   0.345528E+06   0.345461E+06   0.650271E-01
   0.305238E+00   0.416872E+06   0.413815E+06   0.348952E+00   0.340620E+00   0.492131E+04   0.414544E+06   0.416392E+06   0.414544E+06  -0.168184E-01   0.339823E+06   0.339758E+06   0.626258E-01
   0.308859E+00   0.410277E+06   0.407310E+06   0.335431E+00   0.327422E+00   0.474569E+04   0.407992E+06   0.409811E+06   0.407992E+06  -0.165526E-01   0.334452E+06   0.334389E+06   0.601588E-01
   0.312480E+00   0.403996E+06   0.401123E+06   0.322692E+00   0.314987E+00   0.457967E+04   0.401753E+06   0.403545E+06   0.401753E+06  -0.162995E-01   0.329338E+06   0.329277E+06   0.577230E-01
   0.316101E+00   0.397933E+06   0.395151E+06   0.310614E+00   0.303198E+00   0.442172E+04   0.395731E+06   0.397496E+06   0.395731E+06  -0.160551E-01   0.324401E+06   0.324342E+06   0.554060E-01
   0.319722E+00   0.392000E+06   0.389302E+06   0.299096E+00   0.291955E+00   0.427049E+04   0.389837E+06   0.391576E+06   0.389837E+06  -0.158160E-01   0.319569E+06   0.319511E+06   0.532779E-01
   0.323343E+00   0.386123E+06   0.383500E+06   0.288054E+00   0.281176E+00   0.412487E+04   0.383997E+06   0.385711E+06   0.383997E+06  -0.155791E-01   0.314783E+06   0.314726E+06   0.513846E-01
   0.326963E+00   0.380248E+06   0.377687E+06   0.277425E+00   0.270801E+00   0.398406E+04   0.378158E+06   0.379846E+06   0.378158E+06  -0.153422E-01   0.309996E+06   0.309940E+06   0.497462E-01
   0.330584E+00   0.374344E+06   0.371831E+06   0.267167E+00   0.260788E+00   0.384753E+04   0.372287E+06   0.373949E+06   0.372287E+06  -0.151040E-01   0.305183E+06   0.305129E+06   0.483572E-01
   0.334205E+00   0.368406E+06   0.365929E+06   0.257262E+00   0.251119E+00   0.371509E+04   0.366381E+06   0.368017E+06   0.366381E+06  -0.148644E-01   0.300342E+06   0.300288E+06   0.471906E-01
   0.337826E+00   0.362451E+06   0.360000E+06   0.247705E+00   0.241790E+00   0.358675E+04   0.360456E+06   0.362067E+06   0.360456E+06  -0.146240E-01   0.295485E+06   0.295432E+06   0.462038E-01
   0.341447E+00   0.356510E+06   0.354076E+06   0.238502E+00   0.232807E+00   0.346263E+04   0.354544E+06   0.356128E+06   0.354544E+06  -0.143842E-01   0.290639E+06   0.290586E+06   0.453444E-01
   0.345068E+00   0.350627E+06   0.348206E+06   0.229665E+00   0.224181E+00   0.334301E+04   0.348688E+06   0.350247E+06   0.348688E+06  -0.141466E-01   0.285839E+06   0.285787E+06   0.445582E-01
   0.348689E+00   0.344850E+06   0.342441E+06   0.221211E+00   0.215929E+00   0.322816E+04   0.342939E+06   0.344472E+06   0.342939E+06  -0.139134E-01   0.281126E+06   0.281075E+06   0.437942E-01
   0.352310E+00   0.339225E+06   0.336829E+06   0.213149E+00   0.208060E+00   0.311829E+04   0.337341E+06   0.338849E+06   0.337341E+06  -0.136862E-01   0.276537E+06   0.276486E+06   0.430105E-01
   0.355931E+00   0.333783E+06   0.331405E+06   0.205482E+00   0.200576E+00   0.301350E+04   0.331926E+06   0.333410E+06   0.331926E+06  -0.134665E-01   0.272099E+06   0.272048E+06   0.421765E-01
   0.359552E+00   0.328552E+06   0.326197E+06   0.198206E+00   0.193474E+00   0.291380E+04   0.326721E+06   0.328182E+06   0.326721E+06  -0.132554E-01   0.267832E+06   0.267782E+06   0.412760E-01
   0.363172E+00   0.323547E+06   0.321221E+06   0.191313E+00   0.186745E+00   0.281911E+04   0.321743E+06   0.323182E+06   0.321743E+06  -0.130534E-01   0.263751E+06   0.263701E+06   0.403063E-01
   0.366793E+00   0.318768E+06   0.316478E+06   0.184784E+00   0.180372E+00   0.272920E+04   0.316990E+06   0.318408E+06   0.316990E+06  -0.128606E-01   0.259855E+06   0.259806E+06   0.392763E-01
   0.370414E+00   0.314200E+06   0.311950E+06   0.178593E+00   0.174329E+00   0.264377E+04   0.312449E+06   0.313847E+06   0.312449E+06  -0.126763E-01   0.256133E+06   0.256085E+06   0.382041E-01
   0.374035E+00   0.309819E+06   0.307613E+06   0.172711E+00   0.168587E+00   0.256241E+04   0.308094E+06   0.309472E+06   0.308094E+06  -0.124996E-01   0.252562E+06   0.252515E+06   0.371135E-01
   0.377656E+00   0.305592E+06   0.303432E+06   0.167105E+00   0.163115E+00   0.248467E+04   0.303893E+06   0.305253E+06   0.303893E+06  -0.123292E-01   0.249119E+06   0.249073E+06   0.360307E-01
   0.381277E+00   0.301489E+06   0.299374E+06   0.161746E+00   0.157883E+00   0.241017E+04   0.299815E+06   0.301157E+06   0.299815E+06  -0.121637E-01   0.245776E+06   0.245730E+06   0.349807E-01
   0.384898E+00   0.297478E+06   0.295407E+06   0.156606E+00   0.152867E+00   0.233854E+04   0.295828E+06   0.297153E+06   0.295828E+06  -0.120020E-01   0.242508E+06   0.242463E+06   0.339848E-01
   0.388519E+00   0.293533E+06   0.291503E+06   0.151664E+00   0.148042E+00   0.226945E+04   0.291908E+06   0.293215E+06   0.291908E+06  -0.118430E-01   0.239294E+06   0.239250E+06   0.330584E-01
   0.392140E+00   0.289632E+06   0.287638E+06   0.146898E+00   0.143390E+00   0.220263E+04   0.288030E+06   0.289319E+06   0.288030E+06  -0.116856E-01   0.236115E+06   0.236072E+06   0.322098E-01
   0.395760E+00   0.285758E+06   0.283795E+06   0.142293E+00   0.138895E+00   0.213786E+04   0.284177E+06   0.285450E+06   0.284177E+06  -0.115293E-01   0.232957E+06   0.232914E+06   0.314404E-01
   0.399381E+00   0.281902E+06   0.279967E+06   0.137839E+00   0.134548E+00   0.207505E+04   0.280343E+06   0.281599E+06   0.280343E+06  -0.113738E-01   0.229814E+06   0.229772E+06   0.307451E-01
   0.403002E+00   0.278071E+06   0.276158E+06   0.133533E+00   0.130344E+00   0.201412E+04   0.276532E+06   0.277770E+06   0.276532E+06  -0.112191E-01   0.226690E+06   0.226648E+06   0.301139E-01
   0.406623E+00   0.274272E+06   0.272379E+06   0.129373E+00   0.126284E+00   0.195510E+04   0.272753E+06   0.273975E+06   0.272753E+06  -0.110658E-01   0.223592E+06   0.223551E+06   0.295334E-01
   0.410244E+00   0.270518E+06   0.268642E+06   0.125359E+00   0.122365E+00   0.189800E+04   0.269018E+06   0.270224E+06   0.269018E+06  -0.109143E-01   0.220531E+06   0.220490E+06   0.289886E-01
   0.413865E+00   0.266821E+06   0.264962E+06   0.121490E+00   0.118589E+00   0.184283E+04   0.265340E+06   0.266529E+06   0.265340E+06  -0.107651E-01   0.217515E+06   0.217475E+06   0.284644E-01
   0.417486E+00   0.263195E+06   0.261352E+06   0.117769E+00   0.114957E+00   0.178963E+04   0.261733E+06   0.262906E+06   0.261733E+06  -0.106187E-01   0.214558E+06   0.214519E+06   0.279478E-01
   0.421107E+00   0.259655E+06   0.257828E+06   0.114194E+00   0.111468E+00   0.173841E+04   0.258211E+06   0.259368E+06   0.258211E+06  -0.104758E-01   0.211671E+06   0.211632E+06   0.274285E-01
   0.424728E+00   0.256210E+06   0.254402E+06   0.110766E+00   0.108121E+00   0.168918E+04   0.254785E+06   0.255927E+06   0.254785E+06  -0.103368E-01   0.208863E+06   0.208824E+06   0.269000E-01
   0.428349E+00   0.252868E+06   0.251081E+06   0.107480E+00   0.104914E+00   0.164191E+04   0.251461E+06   0.252588E+06   0.251461E+06  -0.102020E-01   0.206138E+06   0.206099E+06   0.263593E-01
   0.431969E+00   0.249629E+06   0.247863E+06   0.104332E+00   0.101841E+00   0.159653E+04   0.248239E+06   0.249352E+06   0.248239E+06  -0.100713E-01   0.203497E+06   0.203459E+06   0.258070E-01
   0.435590E+00   0.246488E+06   0.244746E+06   0.101314E+00   0.988944E-01   0.155294E+04   0.245116E+06   0.246215E+06   0.245116E+06  -0.994457E-02   0.200937E+06   0.200899E+06   0.252466E-01
   0.439211E+00   0.243440E+06   0.241723E+06   0.984178E-01   0.960677E-01   0.151104E+04   0.242085E+06   0.243170E+06   0.242085E+06  -0.982160E-02   0.198452E+06   0.198415E+06   0.246837E-01
   0.442832E+00   0.240475E+06   0.238784E+06   0.956361E-01   0.933525E-01   0.147072E+04   0.239137E+06   0.240210E+06   0.239137E+06  -0.970202E-02   0.196036E+06   0.196000E+06   0.241252E-01
   0.446453E+00   0.237584E+06   0.235918E+06   0.929600E-01   0.907403E-01   0.143185E+04   0.236263E+06   0.237322E+06   0.236263E+06  -0.958539E-02   0.193679E+06   0.193644E+06   0.235779E-01
   0.450074E+00   0.234754E+06   0.233114E+06   0.903811E-01   0.882230E-01   0.139431E+04   0.233450E+06   0.234497E+06   0.233450E+06  -0.947126E-02   0.191373E+06   0.191338E+06   0.230483E-01
   0.453695E+00   0.231975E+06   0.230359E+06   0.878914E-01   0.857927E-01   0.135801E+04   0.230687E+06   0.231721E+06   0.230687E+06  -0.935915E-02   0.189108E+06   0.189073E+06   0.225413E-01
   0.457316E+00   0.229237E+06   0.227643E+06   0.854842E-01   0.834429E-01   0.132283E+04   0.227964E+06   0.228987E+06   0.227964E+06  -0.924870E-02   0.186876E+06   0.186842E+06   0.220602E-01
   0.460937E+00   0.226534E+06   0.224962E+06   0.831544E-01   0.811687E-01   0.128871E+04   0.225277E+06   0.226287E+06   0.225277E+06  -0.913967E-02   0.184673E+06   0.184640E+06   0.216064E-01
   0.464557E+00   0.223864E+06   0.222311E+06   0.808981E-01   0.789664E-01   0.125560E+04   0.222621E+06   0.223620E+06   0.222621E+06  -0.903193E-02   0.182496E+06   0.182463E+06   0.211793E-01
   0.468178E+00   0.221224E+06   0.219689E+06   0.787123E-01   0.768327E-01   0.122345E+04   0.219996E+06   0.220983E+06   0.219996E+06  -0.892542E-02   0.180344E+06   0.180311E+06   0.207770E-01
   0.471799E+00   0.218615E+06   0.217097E+06   0.765945E-01   0.747655E-01   0.119225E+04   0.217401E+06   0.218377E+06   0.217401E+06  -0.882015E-02   0.178217E+06   0.178185E+06   0.203960E-01
   0.475420E+00   0.216039E+06   0.214536E+06   0.745431E-01   0.727631E-01   0.116196E+04   0.214839E+06   0.215803E+06   0.214839E+06  -0.871620E-02   0.176117E+06   0.176085E+06   0.200322E-01
   0.479041E+00   0.213500E+06   0.212012E+06   0.725573E-01   0.708248E-01   0.113258E+04   0.212313E+06   0.213266E+06   0.212313E+06  -0.861374E-02   0.174047E+06   0.174015E+06   0.196814E-01
   0.482662E+00   0.211002E+06   0.209529E+06   0.706365E-01   0.689498E-01   0.110411E+04   0.209829E+06   0.210771E+06   0.209829E+06  -0.851296E-02   0.172010E+06   0.171979E+06   0.193395E-01
   0.486283E+00   0.208551E+06   0.207092E+06   0.687799E-01   0.671375E-01   0.107655E+04   0.207391E+06   0.208322E+06   0.207391E+06  -0.841404E-02   0.170012E+06   0.169980E+06   0.190031E-01
   0.489904E+00   0.206150E+06   0.204705E+06   0.669864E-01   0.653868E-01   0.104988E+04   0.205003E+06   0.205923E+06   0.205003E+06  -0.831714E-02   0.168054E+06   0.168023E+06   0.186695E-01
   0.493525E+00   0.203799E+06   0.202370E+06   0.652544E-01   0.636962E-01   0.102408E+04   0.202665E+06   0.203575E+06   0.202665E+06  -0.822230E-02   0.166138E+06   0.166107E+06   0.183371E-01
   0.497146E+00   0.201500E+06   0.200086E+06   0.635818E-01   0.620635E-01   0.999125E+03   0.200379E+06   0.201278E+06   0.200379E+06  -0.812955E-02   0.164264E+06   0.164233E+06   0.180054E-01
