#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.604900E+07   0.600522E+07   0.173000E+02   0.345829E+01   0.147776E+07   0.602163E+07   0.604213E+07   0.602163E+07  -0.164503E+00   0.367945E+07   0.367885E+07   0.461198E+01
   0.436216E-01   0.567139E+07   0.562997E+07   0.225791E+02   0.281349E+01   0.129387E+07   0.564525E+07   0.566488E+07   0.564525E+07  -0.154221E+00   0.344958E+07   0.344902E+07   0.399874E+01
   0.464441E-01   0.534448E+07   0.530613E+07   0.893676E+01   0.232084E+01   0.114118E+07   0.531961E+07   0.533846E+07   0.531961E+07  -0.145325E+00   0.325069E+07   0.325019E+07   0.342974E+01
   0.492667E-01   0.506317E+07   0.502833E+07   0.102859E+02   0.194041E+01   0.101417E+07   0.503954E+07   0.505770E+07   0.503954E+07  -0.137673E+00   0.307963E+07   0.307917E+07   0.291369E+01
   0.520893E-01   0.482040E+07   0.478932E+07   0.636622E+01   0.164224E+01   0.907681E+06   0.479797E+07   0.481552E+07   0.479797E+07  -0.131074E+00   0.293208E+07   0.293167E+07   0.245570E+01
   0.549118E-01   0.460902E+07   0.458170E+07   0.760264E+01   0.140491E+01   0.817478E+06   0.458772E+07   0.460473E+07   0.458772E+07  -0.125330E+00   0.280365E+07   0.280329E+07   0.205894E+01
   0.577344E-01   0.442208E+07   0.439833E+07   0.462581E+01   0.121299E+01   0.740148E+06   0.440183E+07   0.441835E+07   0.440183E+07  -0.120252E+00   0.269011E+07   0.268979E+07   0.172439E+01
   0.605570E-01   0.425319E+07   0.423265E+07   0.133934E+02   0.105532E+01   0.672944E+06   0.423390E+07   0.424996E+07   0.423390E+07  -0.115664E+00   0.258752E+07   0.258725E+07   0.145073E+01
   0.633796E-01   0.409674E+07   0.407892E+07   0.919317E+01   0.923776E+00   0.613724E+06   0.407831E+07   0.409394E+07   0.407831E+07  -0.111414E+00   0.249248E+07   0.249223E+07   0.123456E+01
   0.662021E-01   0.394814E+07   0.393247E+07   0.623647E+01   0.812477E+00   0.560865E+06   0.393048E+07   0.394568E+07   0.393048E+07  -0.107375E+00   0.240217E+07   0.240195E+07   0.107072E+01
   0.690247E-01   0.380398E+07   0.378986E+07   0.125503E+01   0.717147E+00   0.513160E+06   0.378699E+07   0.380176E+07   0.378699E+07  -0.103455E+00   0.231451E+07   0.231430E+07   0.952647E+00
   0.718473E-01   0.366176E+07   0.364860E+07   0.111254E+01   0.634648E+00   0.469716E+06   0.364537E+07   0.365970E+07   0.364537E+07  -0.995866E-01   0.222799E+07   0.222779E+07   0.872876E+00
   0.746698E-01   0.352013E+07   0.350738E+07   0.988013E+00   0.562692E+00   0.429921E+06   0.350425E+07   0.351812E+07   0.350425E+07  -0.957315E-01   0.214177E+07   0.214158E+07   0.823484E+00
   0.774924E-01   0.337905E+07   0.336627E+07   0.878713E+00   0.499653E+00   0.393401E+06   0.336364E+07   0.337705E+07   0.336364E+07  -0.918902E-01   0.205586E+07   0.205567E+07   0.796600E+00
   0.803150E-01   0.323871E+07   0.322553E+07   0.782438E+00   0.444230E+00   0.359849E+06   0.322372E+07   0.323664E+07   0.322372E+07  -0.880676E-01   0.197036E+07   0.197016E+07   0.784710E+00
   0.831376E-01   0.310009E+07   0.308629E+07   0.697556E+00   0.395456E+00   0.329082E+06   0.308549E+07   0.309793E+07   0.308549E+07  -0.842914E-01   0.188590E+07   0.188570E+07   0.781082E+00
   0.859601E-01   0.296485E+07   0.295031E+07   0.622827E+00   0.352593E+00   0.301002E+06   0.295061E+07   0.296257E+07   0.295061E+07  -0.806068E-01   0.180348E+07   0.180327E+07   0.780017E+00
   0.887827E-01   0.283490E+07   0.281962E+07   0.557234E+00   0.315034E+00   0.275536E+06   0.282102E+07   0.283251E+07   0.282102E+07  -0.770665E-01   0.172429E+07   0.172407E+07   0.776984E+00
   0.916053E-01   0.271188E+07   0.269597E+07   0.499836E+00   0.282225E+00   0.252583E+06   0.269835E+07   0.270939E+07   0.269835E+07  -0.737153E-01   0.164933E+07   0.164911E+07   0.768676E+00
   0.952262E-01   0.256597E+07   0.254951E+07   0.436757E+00   0.246235E+00   0.226586E+06   0.255289E+07   0.256338E+07   0.255289E+07  -0.697415E-01   0.156044E+07   0.156021E+07   0.747068E+00
   0.988471E-01   0.243503E+07   0.241844E+07   0.383953E+00   0.216170E+00   0.204156E+06   0.242242E+07   0.243243E+07   0.242242E+07  -0.661772E-01   0.148071E+07   0.148048E+07   0.711769E+00
   0.102468E+00   0.232043E+07   0.230416E+07   0.339938E+00   0.191157E+00   0.184973E+06   0.230830E+07   0.231788E+07   0.230830E+07  -0.630595E-01   0.141096E+07   0.141075E+07   0.663786E+00
   0.106089E+00   0.222221E+07   0.220669E+07   0.303294E+00   0.170372E+00   0.168648E+06   0.221056E+07   0.221977E+07   0.221056E+07  -0.603895E-01   0.135123E+07   0.135103E+07   0.606029E+00
   0.109710E+00   0.213866E+07   0.212424E+07   0.272633E+00   0.153008E+00   0.154718E+06   0.212749E+07   0.213639E+07   0.212749E+07  -0.581203E-01   0.130047E+07   0.130028E+07   0.542527E+00
   0.113331E+00   0.206720E+07   0.205412E+07   0.246719E+00   0.138355E+00   0.142725E+06   0.205651E+07   0.206515E+07   0.205651E+07  -0.561811E-01   0.125709E+07   0.125691E+07   0.477736E+00
   0.116952E+00   0.200506E+07   0.199341E+07   0.224531E+00   0.125824E+00   0.132266E+06   0.199483E+07   0.200324E+07   0.199483E+07  -0.544961E-01   0.121939E+07   0.121924E+07   0.415919E+00
   0.120572E+00   0.194925E+07   0.193899E+07   0.205217E+00   0.114926E+00   0.122985E+06   0.193945E+07   0.194764E+07   0.193945E+07  -0.529831E-01   0.118554E+07   0.118540E+07   0.360616E+00
   0.124193E+00   0.189676E+07   0.188773E+07   0.188083E+00   0.105266E+00   0.114577E+06   0.188735E+07   0.189534E+07   0.188735E+07  -0.515597E-01   0.115370E+07   0.115357E+07   0.314308E+00
   0.127814E+00   0.184512E+07   0.183708E+07   0.172619E+00   0.965514E-01   0.106812E+06   0.183605E+07   0.184385E+07   0.183605E+07  -0.501585E-01   0.112235E+07   0.112224E+07   0.278280E+00
   0.131435E+00   0.179254E+07   0.178520E+07   0.158691E+00   0.888033E-01   0.106998E+06   0.178382E+07   0.179139E+07   0.178382E+07  -0.487317E-01   0.109042E+07   0.109031E+07   0.252637E+00
   0.135056E+00   0.173781E+07   0.173085E+07   0.145587E+00   0.814165E-01   0.997503E+05   0.172936E+07   0.173671E+07   0.172936E+07  -0.472438E-01   0.105713E+07   0.105703E+07   0.236445E+00
   0.138677E+00   0.168064E+07   0.167379E+07   0.133423E+00   0.745636E-01   0.928395E+05   0.167243E+07   0.167956E+07   0.167243E+07  -0.456887E-01   0.102234E+07   0.102224E+07   0.228008E+00
   0.142298E+00   0.162164E+07   0.161467E+07   0.122158E+00   0.682204E-01   0.862760E+05   0.161366E+07   0.162055E+07   0.161366E+07  -0.440829E-01   0.986414E+06   0.986312E+06   0.225171E+00
   0.145919E+00   0.156194E+07   0.155469E+07   0.111787E+00   0.623848E-01   0.800922E+05   0.155415E+07   0.156080E+07   0.155415E+07  -0.424573E-01   0.950046E+06   0.949941E+06   0.225609E+00
   0.149540E+00   0.150278E+07   0.149518E+07   0.102310E+00   0.570561E-01   0.743220E+05   0.149518E+07   0.150159E+07   0.149518E+07  -0.408462E-01   0.913999E+06   0.913892E+06   0.227110E+00
   0.153160E+00   0.144547E+07   0.143753E+07   0.937234E-01   0.522324E-01   0.689956E+05   0.143805E+07   0.144422E+07   0.143805E+07  -0.392855E-01   0.879080E+06   0.878969E+06   0.227799E+00
   0.156781E+00   0.139134E+07   0.138314E+07   0.860206E-01   0.479095E-01   0.641391E+05   0.138410E+07   0.139005E+07   0.138410E+07  -0.378117E-01   0.846106E+06   0.845993E+06   0.226306E+00
   0.160402E+00   0.134153E+07   0.133319E+07   0.791772E-01   0.440728E-01   0.597651E+05   0.133447E+07   0.134022E+07   0.133447E+07  -0.364559E-01   0.815772E+06   0.815659E+06   0.221830E+00
   0.164023E+00   0.129672E+07   0.128840E+07   0.731418E-01   0.406928E-01   0.558630E+05   0.128985E+07   0.129541E+07   0.128985E+07  -0.352369E-01   0.788496E+06   0.788384E+06   0.214134E+00
   0.167644E+00   0.125710E+07   0.124896E+07   0.678396E-01   0.377267E-01   0.524017E+05   0.125041E+07   0.125582E+07   0.125041E+07  -0.341596E-01   0.764393E+06   0.764285E+06   0.203477E+00
   0.171265E+00   0.122244E+07   0.121463E+07   0.631816E-01   0.351237E-01   0.493353E+05   0.121595E+07   0.122121E+07   0.121595E+07  -0.332181E-01   0.743327E+06   0.743223E+06   0.190501E+00
   0.174886E+00   0.119217E+07   0.118481E+07   0.590720E-01   0.328293E-01   0.466087E+05   0.118588E+07   0.119102E+07   0.118588E+07  -0.323965E-01   0.724944E+06   0.724846E+06   0.176095E+00
   0.178507E+00   0.116543E+07   0.115858E+07   0.554130E-01   0.307879E-01   0.441617E+05   0.115932E+07   0.116435E+07   0.115932E+07  -0.316710E-01   0.708711E+06   0.708619E+06   0.161248E+00
   0.182128E+00   0.114116E+07   0.113485E+07   0.521115E-01   0.289471E-01   0.419338E+05   0.113524E+07   0.114017E+07   0.113524E+07  -0.310131E-01   0.693990E+06   0.693904E+06   0.146914E+00
   0.185749E+00   0.111833E+07   0.111253E+07   0.490869E-01   0.272611E-01   0.398711E+05   0.111258E+07   0.111742E+07   0.111258E+07  -0.303941E-01   0.680138E+06   0.680059E+06   0.133900E+00
   0.189369E+00   0.109600E+07   0.109065E+07   0.462746E-01   0.256937E-01   0.379298E+05   0.109041E+07   0.109516E+07   0.109041E+07  -0.297887E-01   0.666592E+06   0.666518E+06   0.122795E+00
   0.192990E+00   0.107345E+07   0.106845E+07   0.436265E-01   0.242176E-01   0.360763E+05   0.106801E+07   0.107266E+07   0.106801E+07  -0.291765E-01   0.652895E+06   0.652825E+06   0.113925E+00
   0.196611E+00   0.105013E+07   0.104539E+07   0.411090E-01   0.228143E-01   0.342881E+05   0.104483E+07   0.104939E+07   0.104483E+07  -0.285433E-01   0.638726E+06   0.638659E+06   0.107349E+00
   0.200232E+00   0.102579E+07   0.102120E+07   0.387036E-01   0.214732E-01   0.325537E+05   0.102062E+07   0.102507E+07   0.102062E+07  -0.278818E-01   0.623926E+06   0.623860E+06   0.102893E+00
   0.203853E+00   0.100047E+07   0.995920E+06   0.364045E-01   0.201915E-01   0.308716E+05   0.995404E+06   0.999755E+06   0.995404E+06  -0.271931E-01   0.608515E+06   0.608450E+06   0.100198E+00
   0.207474E+00   0.974426E+06   0.969846E+06   0.342152E-01   0.189710E-01   0.292477E+05   0.969466E+06   0.973708E+06   0.969466E+06  -0.264845E-01   0.592660E+06   0.592595E+06   0.987853E-01
   0.211095E+00   0.948087E+06   0.943426E+06   0.321434E-01   0.178163E-01   0.276915E+05   0.943225E+06   0.947356E+06   0.943225E+06  -0.257676E-01   0.576620E+06   0.576554E+06   0.981267E-01
   0.214716E+00   0.921956E+06   0.917191E+06   0.301981E-01   0.167324E-01   0.262136E+05   0.917188E+06   0.921208E+06   0.917188E+06  -0.250563E-01   0.560704E+06   0.560637E+06   0.977098E-01
   0.218337E+00   0.896564E+06   0.891702E+06   0.283877E-01   0.157242E-01   0.248243E+05   0.891889E+06   0.895801E+06   0.891889E+06  -0.243652E-01   0.545239E+06   0.545172E+06   0.970931E-01
   0.221958E+00   0.872394E+06   0.867464E+06   0.267173E-01   0.147944E-01   0.235313E+05   0.867811E+06   0.871620E+06   0.867811E+06  -0.237074E-01   0.530521E+06   0.530453E+06   0.959453E-01
   0.225578E+00   0.849810E+06   0.844859E+06   0.251875E-01   0.139435E-01   0.223383E+05   0.845320E+06   0.849033E+06   0.845320E+06  -0.230930E-01   0.516773E+06   0.516705E+06   0.940653E-01
   0.229199E+00   0.829043E+06   0.824125E+06   0.237942E-01   0.131690E-01   0.212449E+05   0.824646E+06   0.828271E+06   0.824646E+06  -0.225282E-01   0.504135E+06   0.504069E+06   0.913854E-01
   0.232820E+00   0.810172E+06   0.805345E+06   0.225292E-01   0.124664E-01   0.202468E+05   0.805870E+06   0.809414E+06   0.805870E+06  -0.220153E-01   0.492657E+06   0.492592E+06   0.879596E-01
   0.236441E+00   0.793107E+06   0.788423E+06   0.213801E-01   0.118285E-01   0.193355E+05   0.788900E+06   0.792372E+06   0.788900E+06  -0.215517E-01   0.482283E+06   0.482220E+06   0.839379E-01
   0.240062E+00   0.777621E+06   0.773119E+06   0.203319E-01   0.112471E-01   0.185001E+05   0.773508E+06   0.776914E+06   0.773508E+06  -0.211312E-01   0.472874E+06   0.472813E+06   0.795352E-01
   0.243683E+00   0.763418E+06   0.759123E+06   0.193695E-01   0.107134E-01   0.177293E+05   0.759397E+06   0.762744E+06   0.759397E+06  -0.207457E-01   0.464248E+06   0.464190E+06   0.749973E-01
   0.247304E+00   0.750169E+06   0.746089E+06   0.184783E-01   0.102194E-01   0.170115E+05   0.746239E+06   0.749529E+06   0.746239E+06  -0.203862E-01   0.456204E+06   0.456149E+06   0.705677E-01
   0.250925E+00   0.737503E+06   0.733630E+06   0.176441E-01   0.975713E-02   0.163354E+05   0.733659E+06   0.736895E+06   0.733659E+06  -0.200426E-01   0.448514E+06   0.448461E+06   0.664569E-01
   0.254546E+00   0.725054E+06   0.721367E+06   0.168546E-01   0.931954E-02   0.156906E+05   0.721292E+06   0.724475E+06   0.721292E+06  -0.197047E-01   0.440954E+06   0.440903E+06   0.628232E-01
   0.258166E+00   0.712549E+06   0.709016E+06   0.161006E-01   0.890159E-02   0.150697E+05   0.708865E+06   0.711995E+06   0.708865E+06  -0.193652E-01   0.433357E+06   0.433308E+06   0.597616E-01
   0.261787E+00   0.699833E+06   0.696416E+06   0.153765E-01   0.850019E-02   0.144684E+05   0.696220E+06   0.699296E+06   0.696220E+06  -0.190198E-01   0.425628E+06   0.425580E+06   0.573019E-01
   0.265408E+00   0.686830E+06   0.683492E+06   0.146793E-01   0.811358E-02   0.138842E+05   0.683286E+06   0.686306E+06   0.683286E+06  -0.186664E-01   0.417721E+06   0.417674E+06   0.554120E-01
   0.269029E+00   0.673538E+06   0.670243E+06   0.140075E-01   0.774102E-02   0.133164E+05   0.670058E+06   0.673021E+06   0.670058E+06  -0.183051E-01   0.409634E+06   0.409588E+06   0.540093E-01
   0.272650E+00   0.660034E+06   0.656754E+06   0.133615E-01   0.738275E-02   0.127660E+05   0.656614E+06   0.659519E+06   0.656614E+06  -0.179378E-01   0.401416E+06   0.401370E+06   0.529766E-01
   0.276271E+00   0.646459E+06   0.643176E+06   0.127428E-01   0.703969E-02   0.122347E+05   0.643098E+06   0.645944E+06   0.643098E+06  -0.175686E-01   0.393154E+06   0.393108E+06   0.521798E-01
   0.279892E+00   0.632992E+06   0.629696E+06   0.121537E-01   0.671302E-02   0.117252E+05   0.629687E+06   0.632475E+06   0.629687E+06  -0.172022E-01   0.384956E+06   0.384910E+06   0.514852E-01
   0.283513E+00   0.619827E+06   0.616518E+06   0.115961E-01   0.640394E-02   0.112399E+05   0.616577E+06   0.619308E+06   0.616577E+06  -0.168440E-01   0.376941E+06   0.376896E+06   0.507737E-01
   0.287134E+00   0.607143E+06   0.603830E+06   0.110717E-01   0.611332E-02   0.107809E+05   0.603947E+06   0.606623E+06   0.603947E+06  -0.164990E-01   0.369221E+06   0.369175E+06   0.499524E-01
   0.290755E+00   0.595072E+06   0.591770E+06   0.105808E-01   0.584142E-02   0.103491E+05   0.591930E+06   0.594554E+06   0.591930E+06  -0.161707E-01   0.361875E+06   0.361829E+06   0.489600E-01
   0.294375E+00   0.583693E+06   0.580420E+06   0.101230E-01   0.558792E-02   0.994457E+04   0.580605E+06   0.583179E+06   0.580605E+06  -0.158613E-01   0.354951E+06   0.354906E+06   0.477697E-01
   0.297996E+00   0.573037E+06   0.569812E+06   0.969673E-02   0.535201E-02   0.956641E+04   0.570002E+06   0.572531E+06   0.570002E+06  -0.155717E-01   0.348470E+06   0.348426E+06   0.463876E-01
   0.301617E+00   0.563089E+06   0.559931E+06   0.929991E-02   0.513249E-02   0.921301E+04   0.560108E+06   0.562594E+06   0.560108E+06  -0.153014E-01   0.342421E+06   0.342378E+06   0.448471E-01
   0.305238E+00   0.553787E+06   0.550710E+06   0.892974E-02   0.492779E-02   0.888215E+04   0.550859E+06   0.553304E+06   0.550859E+06  -0.150487E-01   0.336767E+06   0.336725E+06   0.432009E-01
   0.308859E+00   0.545029E+06   0.542041E+06   0.858300E-02   0.473610E-02   0.857106E+04   0.542152E+06   0.544560E+06   0.542152E+06  -0.148109E-01   0.331444E+06   0.331404E+06   0.415123E-01
   0.312480E+00   0.536688E+06   0.533794E+06   0.825638E-02   0.455558E-02   0.827681E+04   0.533862E+06   0.536234E+06   0.533862E+06  -0.145844E-01   0.326376E+06   0.326337E+06   0.398459E-01
   0.316101E+00   0.528636E+06   0.525834E+06   0.794677E-02   0.438447E-02   0.799666E+04   0.525859E+06   0.528196E+06   0.525859E+06  -0.143658E-01   0.321484E+06   0.321446E+06   0.382608E-01
   0.319722E+00   0.520755E+06   0.518039E+06   0.765150E-02   0.422130E-02   0.772819E+04   0.518027E+06   0.520329E+06   0.518027E+06  -0.141518E-01   0.316696E+06   0.316658E+06   0.368036E-01
   0.323343E+00   0.512950E+06   0.510309E+06   0.736842E-02   0.406484E-02   0.746949E+04   0.510267E+06   0.512536E+06   0.510267E+06  -0.139398E-01   0.311952E+06   0.311915E+06   0.355052E-01
   0.326963E+00   0.505146E+06   0.502567E+06   0.709589E-02   0.391421E-02   0.721909E+04   0.502507E+06   0.504741E+06   0.502507E+06  -0.137278E-01   0.307208E+06   0.307172E+06   0.343790E-01
   0.330584E+00   0.497303E+06   0.494773E+06   0.683285E-02   0.376880E-02   0.697609E+04   0.494705E+06   0.496906E+06   0.494705E+06  -0.135147E-01   0.302438E+06   0.302403E+06   0.334211E-01
   0.334205E+00   0.489415E+06   0.486921E+06   0.657881E-02   0.362835E-02   0.674013E+04   0.486857E+06   0.489023E+06   0.486857E+06  -0.133003E-01   0.297641E+06   0.297606E+06   0.326134E-01
   0.337826E+00   0.481503E+06   0.479035E+06   0.633368E-02   0.349283E-02   0.651123E+04   0.478984E+06   0.481116E+06   0.478984E+06  -0.130852E-01   0.292828E+06   0.292794E+06   0.319271E-01
   0.341447E+00   0.473610E+06   0.471159E+06   0.609762E-02   0.336232E-02   0.628969E+04   0.471128E+06   0.473225E+06   0.471128E+06  -0.128706E-01   0.288025E+06   0.287991E+06   0.313271E-01
   0.345068E+00   0.465792E+06   0.463354E+06   0.587100E-02   0.323703E-02   0.607599E+04   0.463346E+06   0.465409E+06   0.463346E+06  -0.126580E-01   0.283268E+06   0.283234E+06   0.307769E-01
   0.348689E+00   0.458117E+06   0.455691E+06   0.565421E-02   0.311720E-02   0.587067E+04   0.455707E+06   0.457736E+06   0.455707E+06  -0.124493E-01   0.278598E+06   0.278564E+06   0.302425E-01
   0.352310E+00   0.450642E+06   0.448230E+06   0.544753E-02   0.300297E-02   0.567414E+04   0.448267E+06   0.450264E+06   0.448267E+06  -0.122460E-01   0.274050E+06   0.274016E+06   0.296953E-01
   0.355931E+00   0.443413E+06   0.441018E+06   0.525102E-02   0.289439E-02   0.548656E+04   0.441072E+06   0.443037E+06   0.441072E+06  -0.120495E-01   0.269651E+06   0.269618E+06   0.291152E-01
   0.359552E+00   0.436462E+06   0.434091E+06   0.506461E-02   0.279141E-02   0.530800E+04   0.434155E+06   0.436090E+06   0.434155E+06  -0.118605E-01   0.265423E+06   0.265390E+06   0.284911E-01
   0.363172E+00   0.429813E+06   0.427471E+06   0.488804E-02   0.269390E-02   0.513833E+04   0.427540E+06   0.429445E+06   0.427540E+06  -0.116798E-01   0.261378E+06   0.261346E+06   0.278211E-01
   0.366793E+00   0.423464E+06   0.421158E+06   0.472086E-02   0.260160E-02   0.497718E+04   0.421224E+06   0.423102E+06   0.421224E+06  -0.115073E-01   0.257518E+06   0.257486E+06   0.271114E-01
   0.370414E+00   0.417397E+06   0.415131E+06   0.456239E-02   0.251413E-02   0.482398E+04   0.415190E+06   0.417041E+06   0.415190E+06  -0.113424E-01   0.253828E+06   0.253797E+06   0.263740E-01
   0.374035E+00   0.411577E+06   0.409356E+06   0.441184E-02   0.243104E-02   0.467799E+04   0.409402E+06   0.411228E+06   0.409402E+06  -0.111843E-01   0.250290E+06   0.250260E+06   0.256250E-01
   0.377656E+00   0.405963E+06   0.403788E+06   0.426840E-02   0.235190E-02   0.453845E+04   0.403820E+06   0.405622E+06   0.403820E+06  -0.110318E-01   0.246878E+06   0.246848E+06   0.248817E-01
   0.381277E+00   0.400512E+06   0.398383E+06   0.413129E-02   0.227624E-02   0.440465E+04   0.398401E+06   0.400178E+06   0.398401E+06  -0.108838E-01   0.243565E+06   0.243535E+06   0.241610E-01
   0.384898E+00   0.395185E+06   0.393100E+06   0.399981E-02   0.220370E-02   0.427591E+04   0.393103E+06   0.394857E+06   0.393103E+06  -0.107390E-01   0.240326E+06   0.240297E+06   0.234772E-01
   0.388519E+00   0.389946E+06   0.387901E+06   0.387336E-02   0.213394E-02   0.415167E+04   0.387893E+06   0.389625E+06   0.387893E+06  -0.105967E-01   0.237141E+06   0.237113E+06   0.228406E-01
   0.392140E+00   0.384764E+06   0.382756E+06   0.375143E-02   0.206666E-02   0.403143E+04   0.382740E+06   0.384449E+06   0.382740E+06  -0.104559E-01   0.233991E+06   0.233963E+06   0.222567E-01
   0.395760E+00   0.379616E+06   0.377640E+06   0.363360E-02   0.200165E-02   0.391483E+04   0.377620E+06   0.379306E+06   0.377620E+06  -0.103161E-01   0.230861E+06   0.230833E+06   0.217263E-01
   0.399381E+00   0.374495E+06   0.372546E+06   0.351965E-02   0.193877E-02   0.380163E+04   0.372525E+06   0.374189E+06   0.372525E+06  -0.101769E-01   0.227746E+06   0.227719E+06   0.212461E-01
   0.403002E+00   0.369404E+06   0.367478E+06   0.340945E-02   0.187796E-02   0.369178E+04   0.367461E+06   0.369102E+06   0.367461E+06  -0.100385E-01   0.224650E+06   0.224623E+06   0.208093E-01
   0.406623E+00   0.364358E+06   0.362452E+06   0.330300E-02   0.181922E-02   0.358530E+04   0.362440E+06   0.364059E+06   0.362440E+06  -0.990136E-02   0.221580E+06   0.221554E+06   0.204070E-01
   0.410244E+00   0.359370E+06   0.357482E+06   0.320029E-02   0.176255E-02   0.348220E+04   0.357477E+06   0.359074E+06   0.357477E+06  -0.976578E-02   0.218546E+06   0.218520E+06   0.200289E-01
   0.413865E+00   0.354459E+06   0.352586E+06   0.310132E-02   0.170794E-02   0.338255E+04   0.352589E+06   0.354165E+06   0.352589E+06  -0.963226E-02   0.215558E+06   0.215532E+06   0.196650E-01
   0.417486E+00   0.349641E+06   0.347785E+06   0.300611E-02   0.165541E-02   0.328639E+04   0.347796E+06   0.349350E+06   0.347796E+06  -0.950131E-02   0.212628E+06   0.212602E+06   0.193065E-01
   0.421107E+00   0.344937E+06   0.343098E+06   0.291467E-02   0.160497E-02   0.319377E+04   0.343115E+06   0.344649E+06   0.343115E+06  -0.937344E-02   0.209766E+06   0.209741E+06   0.189466E-01
   0.424728E+00   0.340362E+06   0.338541E+06   0.282699E-02   0.155661E-02   0.310472E+04   0.338562E+06   0.340076E+06   0.338562E+06  -0.924907E-02   0.206983E+06   0.206958E+06   0.185808E-01
   0.428349E+00   0.335922E+06   0.334122E+06   0.274298E-02   0.151028E-02   0.301916E+04   0.334145E+06   0.335639E+06   0.334145E+06  -0.912840E-02   0.204283E+06   0.204258E+06   0.182071E-01
   0.431969E+00   0.331618E+06   0.329840E+06   0.266249E-02   0.146590E-02   0.293699E+04   0.329864E+06   0.331339E+06   0.329864E+06  -0.901144E-02   0.201666E+06   0.201641E+06   0.178260E-01
   0.435590E+00   0.327446E+06   0.325692E+06   0.258534E-02   0.142336E-02   0.285803E+04   0.325714E+06   0.327171E+06   0.325714E+06  -0.889807E-02   0.199128E+06   0.199104E+06   0.174397E-01
   0.439211E+00   0.323397E+06   0.321668E+06   0.251133E-02   0.138256E-02   0.278209E+04   0.321687E+06   0.323125E+06   0.321687E+06  -0.878804E-02   0.196666E+06   0.196642E+06   0.170521E-01
   0.442832E+00   0.319459E+06   0.317755E+06   0.244025E-02   0.134338E-02   0.270899E+04   0.317770E+06   0.319191E+06   0.317770E+06  -0.868104E-02   0.194272E+06   0.194248E+06   0.166676E-01
   0.446453E+00   0.315618E+06   0.313940E+06   0.237187E-02   0.130570E-02   0.263848E+04   0.313950E+06   0.315354E+06   0.313950E+06  -0.857669E-02   0.191936E+06   0.191913E+06   0.162910E-01
   0.450074E+00   0.311859E+06   0.310207E+06   0.230598E-02   0.126938E-02   0.257038E+04   0.310212E+06   0.311600E+06   0.310212E+06  -0.847457E-02   0.189651E+06   0.189628E+06   0.159266E-01
   0.453695E+00   0.308167E+06   0.306539E+06   0.224237E-02   0.123432E-02   0.250446E+04   0.306540E+06   0.307912E+06   0.306540E+06  -0.837426E-02   0.187406E+06   0.187384E+06   0.155775E-01
   0.457316E+00   0.304530E+06   0.302925E+06   0.218086E-02   0.120043E-02   0.244056E+04   0.302922E+06   0.304278E+06   0.302922E+06  -0.827542E-02   0.185195E+06   0.185172E+06   0.152461E-01
   0.460937E+00   0.300939E+06   0.299356E+06   0.212134E-02   0.116762E-02   0.237856E+04   0.299351E+06   0.300691E+06   0.299351E+06  -0.817786E-02   0.183011E+06   0.182990E+06   0.149332E-01
   0.464557E+00   0.297392E+06   0.295828E+06   0.206369E-02   0.113585E-02   0.231835E+04   0.295822E+06   0.297146E+06   0.295822E+06  -0.808146E-02   0.180854E+06   0.180832E+06   0.146385E-01
   0.468178E+00   0.293885E+06   0.292340E+06   0.200784E-02   0.110507E-02   0.225988E+04   0.292334E+06   0.293642E+06   0.292334E+06  -0.798616E-02   0.178721E+06   0.178700E+06   0.143606E-01
   0.471799E+00   0.290419E+06   0.288890E+06   0.195373E-02   0.107525E-02   0.220308E+04   0.288886E+06   0.290179E+06   0.288886E+06  -0.789197E-02   0.176613E+06   0.176592E+06   0.140973E-01
   0.475420E+00   0.286997E+06   0.285484E+06   0.190132E-02   0.104637E-02   0.214792E+04   0.285481E+06   0.286759E+06   0.285481E+06  -0.779895E-02   0.174532E+06   0.174511E+06   0.138457E-01
   0.479041E+00   0.283624E+06   0.282125E+06   0.185059E-02   0.101841E-02   0.209441E+04   0.282125E+06   0.283388E+06   0.282125E+06  -0.770727E-02   0.172480E+06   0.172460E+06   0.136029E-01
   0.482662E+00   0.280306E+06   0.278822E+06   0.180152E-02   0.991369E-03   0.204252E+04   0.278824E+06   0.280073E+06   0.278824E+06  -0.761710E-02   0.170462E+06   0.170442E+06   0.133663E-01
   0.486283E+00   0.277049E+06   0.275580E+06   0.175409E-02   0.965235E-03   0.199226E+04   0.275584E+06   0.276819E+06   0.275584E+06  -0.752859E-02   0.168482E+06   0.168461E+06   0.131336E-01
   0.489904E+00   0.273859E+06   0.272404E+06   0.170828E-02   0.939994E-03   0.194361E+04   0.272410E+06   0.273631E+06   0.272410E+06  -0.744188E-02   0.166541E+06   0.166521E+06   0.129030E-01
   0.493525E+00   0.270737E+06   0.269297E+06   0.166404E-02   0.915623E-03   0.189653E+04   0.269304E+06   0.270511E+06   0.269304E+06  -0.735702E-02   0.164642E+06   0.164622E+06   0.126733E-01
   0.497146E+00   0.267683E+06   0.266258E+06   0.162133E-02   0.892093E-03   0.185098E+04   0.266266E+06   0.267459E+06   0.266266E+06  -0.727403E-02   0.162785E+06   0.162765E+06   0.124443E-01
