#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.471223E+07   0.466870E+07   0.209438E+03   0.192732E+03   0.994812E+06   0.468873E+07   0.470539E+07   0.468873E+07  -0.182299E+00   0.375637E+07   0.375547E+07   0.646433E+01
   0.436216E-01   0.441811E+07   0.437694E+07   0.155552E+03   0.158115E+03   0.866712E+06   0.439573E+07   0.441165E+07   0.439573E+07  -0.170907E+00   0.352174E+07   0.352091E+07   0.560379E+01
   0.464441E-01   0.416346E+07   0.412533E+07   0.151987E+03   0.131422E+03   0.760840E+06   0.414222E+07   0.415748E+07   0.414222E+07  -0.161051E+00   0.331874E+07   0.331798E+07   0.480400E+01
   0.492667E-01   0.394429E+07   0.390965E+07   0.107934E+03   0.110636E+03   0.673167E+06   0.392418E+07   0.393885E+07   0.392418E+07  -0.152573E+00   0.314412E+07   0.314344E+07   0.407780E+01
   0.520893E-01   0.375512E+07   0.372422E+07   0.103228E+03   0.942191E+02   0.599947E+06   0.373612E+07   0.375027E+07   0.373612E+07  -0.145262E+00   0.299351E+07   0.299290E+07   0.343285E+01
   0.549118E-01   0.359039E+07   0.356324E+07   0.811008E+02   0.810612E+02   0.538159E+06   0.357244E+07   0.358613E+07   0.357244E+07  -0.138897E+00   0.286242E+07   0.286188E+07   0.287394E+01
   0.577344E-01   0.344471E+07   0.342110E+07   0.749546E+02   0.703535E+02   0.485395E+06   0.342773E+07   0.344100E+07   0.342773E+07  -0.133271E+00   0.274652E+07   0.274604E+07   0.240273E+01
   0.605570E-01   0.331308E+07   0.329267E+07   0.606875E+02   0.615048E+02   0.439717E+06   0.329698E+07   0.330988E+07   0.329698E+07  -0.128188E+00   0.264180E+07   0.264138E+07   0.201751E+01
   0.633796E-01   0.319116E+07   0.317345E+07   0.609286E+02   0.540825E+02   0.399627E+06   0.317586E+07   0.318838E+07   0.317586E+07  -0.123478E+00   0.254478E+07   0.254441E+07   0.171361E+01
   0.662021E-01   0.307537E+07   0.305980E+07   0.465645E+02   0.477700E+02   0.363998E+06   0.306076E+07   0.307293E+07   0.306076E+07  -0.119003E+00   0.245259E+07   0.245226E+07   0.148378E+01
   0.690247E-01   0.296306E+07   0.294903E+07   0.433765E+02   0.423368E+02   0.331975E+06   0.294904E+07   0.296085E+07   0.294904E+07  -0.114660E+00   0.236310E+07   0.236279E+07   0.131878E+01
   0.718473E-01   0.285228E+07   0.283920E+07   0.385364E+02   0.376126E+02   0.302946E+06   0.283878E+07   0.285022E+07   0.283878E+07  -0.110373E+00   0.227478E+07   0.227448E+07   0.120803E+01
   0.746698E-01   0.274196E+07   0.272930E+07   0.342955E+02   0.334733E+02   0.276467E+06   0.272891E+07   0.273997E+07   0.272891E+07  -0.106101E+00   0.218676E+07   0.218647E+07   0.114030E+01
   0.774924E-01   0.263210E+07   0.261940E+07   0.305636E+02   0.298309E+02   0.252271E+06   0.261943E+07   0.263011E+07   0.261943E+07  -0.101844E+00   0.209906E+07   0.209877E+07   0.110442E+01
   0.803150E-01   0.252282E+07   0.250973E+07   0.272683E+02   0.266145E+02   0.230134E+06   0.251047E+07   0.252076E+07   0.251047E+07  -0.976079E-01   0.201177E+07   0.201148E+07   0.108970E+01
   0.831376E-01   0.241489E+07   0.240117E+07   0.243560E+02   0.237720E+02   0.209909E+06   0.240284E+07   0.241274E+07   0.240284E+07  -0.934231E-01   0.192554E+07   0.192524E+07   0.108657E+01
   0.859601E-01   0.230959E+07   0.229514E+07   0.217860E+02   0.212636E+02   0.191516E+06   0.229782E+07   0.230732E+07   0.229782E+07  -0.893398E-01   0.184140E+07   0.184109E+07   0.108694E+01
   0.887827E-01   0.220841E+07   0.219323E+07   0.195251E+02   0.190569E+02   0.174890E+06   0.219691E+07   0.220603E+07   0.219691E+07  -0.854163E-01   0.176056E+07   0.176023E+07   0.108434E+01
   0.916053E-01   0.211263E+07   0.209681E+07   0.175422E+02   0.171216E+02   0.159947E+06   0.210139E+07   0.211015E+07   0.210139E+07  -0.817024E-01   0.168402E+07   0.168369E+07   0.107408E+01
   0.952262E-01   0.199901E+07   0.198265E+07   0.153578E+02   0.149895E+02   0.143071E+06   0.198812E+07   0.199644E+07   0.198812E+07  -0.772985E-01   0.159327E+07   0.159293E+07   0.104511E+01
   0.988471E-01   0.189704E+07   0.188055E+07   0.135243E+02   0.132000E+02   0.128555E+06   0.188652E+07   0.189445E+07   0.188652E+07  -0.733483E-01   0.151187E+07   0.151153E+07   0.996427E+00
   0.102468E+00   0.180778E+07   0.179161E+07   0.119921E+02   0.117045E+02   0.116169E+06   0.179765E+07   0.180524E+07   0.179765E+07  -0.698932E-01   0.144066E+07   0.144034E+07   0.929471E+00
   0.106089E+00   0.173126E+07   0.171583E+07   0.107136E+02   0.104566E+02   0.105648E+06   0.172155E+07   0.172884E+07   0.172155E+07  -0.669341E-01   0.137968E+07   0.137937E+07   0.848411E+00
   0.109710E+00   0.166615E+07   0.165182E+07   0.964142E+01   0.941017E+01   0.966867E+05   0.165686E+07   0.166390E+07   0.165686E+07  -0.644192E-01   0.132785E+07   0.132756E+07   0.759009E+00
   0.113331E+00   0.161045E+07   0.159745E+07   0.873360E+01   0.852412E+01   0.889834E+05   0.160159E+07   0.160841E+07   0.160159E+07  -0.622702E-01   0.128355E+07   0.128330E+07   0.667637E+00
   0.116952E+00   0.156202E+07   0.155043E+07   0.795512E+01   0.776430E+01   0.822780E+05   0.155356E+07   0.156020E+07   0.155356E+07  -0.604028E-01   0.124507E+07   0.124484E+07   0.580392E+00
   0.120572E+00   0.151850E+07   0.150830E+07   0.727662E+01   0.710208E+01   0.763396E+05   0.151043E+07   0.151690E+07   0.151043E+07  -0.587259E-01   0.121051E+07   0.121030E+07   0.502338E+00
   0.124193E+00   0.147758E+07   0.146861E+07   0.667420E+01   0.651410E+01   0.709724E+05   0.146986E+07   0.147617E+07   0.146986E+07  -0.571485E-01   0.117800E+07   0.117781E+07   0.437031E+00
   0.127814E+00   0.143732E+07   0.142934E+07   0.613008E+01   0.598303E+01   0.660298E+05   0.142992E+07   0.143607E+07   0.142992E+07  -0.555955E-01   0.114599E+07   0.114582E+07   0.386315E+00
   0.131435E+00   0.139635E+07   0.138906E+07   0.563218E+01   0.549707E+01   0.667488E+05   0.138924E+07   0.139521E+07   0.138924E+07  -0.540140E-01   0.111338E+07   0.111323E+07   0.350355E+00
   0.135056E+00   0.135371E+07   0.134680E+07   0.517129E+01   0.504724E+01   0.621192E+05   0.134683E+07   0.135263E+07   0.134683E+07  -0.523651E-01   0.107940E+07   0.107925E+07   0.327828E+00
   0.138677E+00   0.130918E+07   0.130238E+07   0.474324E+01   0.462945E+01   0.577182E+05   0.130250E+07   0.130811E+07   0.130250E+07  -0.506414E-01   0.104388E+07   0.104373E+07   0.316323E+00
   0.142298E+00   0.126324E+07   0.125631E+07   0.434651E+01   0.424224E+01   0.535502E+05   0.125672E+07   0.126215E+07   0.125672E+07  -0.488617E-01   0.100720E+07   0.100704E+07   0.312771E+00
   0.145919E+00   0.121675E+07   0.120955E+07   0.398097E+01   0.388547E+01   0.496331E+05   0.121038E+07   0.121562E+07   0.121038E+07  -0.470601E-01   0.970063E+06   0.969907E+06   0.313860E+00
   0.149540E+00   0.117069E+07   0.116314E+07   0.364661E+01   0.355913E+01   0.459859E+05   0.116446E+07   0.116950E+07   0.116446E+07  -0.452744E-01   0.933259E+06   0.933098E+06   0.316437E+00
   0.153160E+00   0.112606E+07   0.111817E+07   0.334334E+01   0.326313E+01   0.426260E+05   0.111996E+07   0.112483E+07   0.111996E+07  -0.435445E-01   0.897605E+06   0.897440E+06   0.317829E+00
   0.156781E+00   0.108392E+07   0.107576E+07   0.307094E+01   0.299726E+01   0.395678E+05   0.107795E+07   0.108264E+07   0.107795E+07  -0.419111E-01   0.863938E+06   0.863770E+06   0.316082E+00
   0.160402E+00   0.104513E+07   0.103684E+07   0.282862E+01   0.276076E+01   0.368175E+05   0.103930E+07   0.104383E+07   0.103930E+07  -0.404084E-01   0.832967E+06   0.832798E+06   0.310056E+00
   0.164023E+00   0.101023E+07   0.100196E+07   0.261462E+01   0.255189E+01   0.343665E+05   0.100455E+07   0.100893E+07   0.100455E+07  -0.390572E-01   0.805117E+06   0.804950E+06   0.299412E+00
   0.167644E+00   0.979361E+06   0.971275E+06   0.242636E+01   0.236814E+01   0.321937E+05   0.973843E+06   0.978092E+06   0.973843E+06  -0.378633E-01   0.780507E+06   0.780345E+06   0.284517E+00
   0.171265E+00   0.952357E+06   0.944598E+06   0.226075E+01   0.220651E+01   0.302700E+05   0.947003E+06   0.951140E+06   0.947003E+06  -0.368197E-01   0.758997E+06   0.758842E+06   0.266292E+00
   0.174886E+00   0.928769E+06   0.921450E+06   0.211447E+01   0.206374E+01   0.285604E+05   0.923582E+06   0.927620E+06   0.923582E+06  -0.359091E-01   0.740227E+06   0.740081E+06   0.246004E+00
   0.178507E+00   0.907922E+06   0.901113E+06   0.198411E+01   0.193650E+01   0.270275E+05   0.902901E+06   0.906853E+06   0.902901E+06  -0.351050E-01   0.723652E+06   0.723516E+06   0.225068E+00
   0.182128E+00   0.889004E+06   0.882729E+06   0.186640E+01   0.182162E+01   0.256331E+05   0.884146E+06   0.888020E+06   0.884146E+06  -0.343758E-01   0.708621E+06   0.708494E+06   0.204843E+00
   0.185749E+00   0.871204E+06   0.865438E+06   0.175853E+01   0.171634E+01   0.243435E+05   0.866499E+06   0.870299E+06   0.866499E+06  -0.336897E-01   0.694478E+06   0.694360E+06   0.186486E+00
   0.189369E+00   0.853803E+06   0.848484E+06   0.165822E+01   0.161843E+01   0.231313E+05   0.849241E+06   0.852968E+06   0.849241E+06  -0.330187E-01   0.680646E+06   0.680537E+06   0.170837E+00
   0.192990E+00   0.836224E+06   0.831261E+06   0.156377E+01   0.152625E+01   0.219759E+05   0.831791E+06   0.835445E+06   0.831791E+06  -0.323402E-01   0.666661E+06   0.666558E+06   0.158363E+00
   0.196611E+00   0.818056E+06   0.813344E+06   0.147399E+01   0.143862E+01   0.208637E+05   0.813739E+06   0.817316E+06   0.813739E+06  -0.316384E-01   0.652194E+06   0.652094E+06   0.149154E+00
   0.200232E+00   0.799097E+06   0.794529E+06   0.138822E+01   0.135491E+01   0.197871E+05   0.794882E+06   0.798380E+06   0.794882E+06  -0.309052E-01   0.637082E+06   0.636985E+06   0.142958E+00
   0.203853E+00   0.779371E+06   0.774849E+06   0.130625E+01   0.127491E+01   0.187450E+05   0.775248E+06   0.778661E+06   0.775248E+06  -0.301418E-01   0.621347E+06   0.621250E+06   0.139267E+00
   0.207474E+00   0.759088E+06   0.754537E+06   0.122818E+01   0.119871E+01   0.177407E+05   0.755047E+06   0.758374E+06   0.755047E+06  -0.293564E-01   0.605158E+06   0.605061E+06   0.137399E+00
   0.211095E+00   0.738577E+06   0.733945E+06   0.115429E+01   0.112659E+01   0.167796E+05   0.734611E+06   0.737850E+06   0.734611E+06  -0.285619E-01   0.588780E+06   0.588682E+06   0.136600E+00
   0.214716E+00   0.718228E+06   0.713493E+06   0.108488E+01   0.105884E+01   0.158683E+05   0.714334E+06   0.717485E+06   0.714334E+06  -0.277735E-01   0.572530E+06   0.572430E+06   0.136139E+00
   0.218337E+00   0.698455E+06   0.693623E+06   0.102024E+01   0.995760E+00   0.150129E+05   0.694630E+06   0.697697E+06   0.694630E+06  -0.270074E-01   0.556739E+06   0.556639E+06   0.135388E+00
   0.221958E+00   0.679633E+06   0.674733E+06   0.960565E+00   0.937516E+00   0.142175E+05   0.675878E+06   0.678864E+06   0.675878E+06  -0.262783E-01   0.541711E+06   0.541610E+06   0.133873E+00
   0.225578E+00   0.662045E+06   0.657123E+06   0.905868E+00   0.884130E+00   0.134842E+05   0.658363E+06   0.661272E+06   0.658363E+06  -0.255973E-01   0.527673E+06   0.527573E+06   0.131307E+00
   0.229199E+00   0.645869E+06   0.640981E+06   0.856007E+00   0.835466E+00   0.128125E+05   0.642262E+06   0.645102E+06   0.642262E+06  -0.249713E-01   0.514769E+06   0.514670E+06   0.127594E+00
   0.232820E+00   0.631168E+06   0.626370E+06   0.810695E+00   0.791242E+00   0.121995E+05   0.627638E+06   0.630415E+06   0.627638E+06  -0.244027E-01   0.503049E+06   0.502952E+06   0.122811E+00
   0.236441E+00   0.617873E+06   0.613216E+06   0.769501E+00   0.751036E+00   0.116402E+05   0.614422E+06   0.617142E+06   0.614422E+06  -0.238889E-01   0.492457E+06   0.492363E+06   0.117172E+00
   0.240062E+00   0.605805E+06   0.601330E+06   0.731898E+00   0.714335E+00   0.111279E+05   0.602435E+06   0.605103E+06   0.602435E+06  -0.234228E-01   0.482850E+06   0.482759E+06   0.110983E+00
   0.243683E+00   0.594736E+06   0.590467E+06   0.697351E+00   0.680617E+00   0.106553E+05   0.591446E+06   0.594066E+06   0.591446E+06  -0.229956E-01   0.474042E+06   0.473955E+06   0.104596E+00
   0.247304E+00   0.584410E+06   0.580355E+06   0.665347E+00   0.649381E+00   0.102155E+05   0.581198E+06   0.583774E+06   0.581198E+06  -0.225971E-01   0.465828E+06   0.465746E+06   0.983584E-01
   0.250925E+00   0.574538E+06   0.570689E+06   0.635389E+00   0.620141E+00   0.980144E+04   0.571400E+06   0.573934E+06   0.571400E+06  -0.222162E-01   0.457976E+06   0.457897E+06   0.925712E-01
   0.254546E+00   0.564836E+06   0.561171E+06   0.607032E+00   0.592465E+00   0.940705E+04   0.561769E+06   0.564261E+06   0.561769E+06  -0.218417E-01   0.450256E+06   0.450181E+06   0.874605E-01
   0.258166E+00   0.555092E+06   0.551580E+06   0.579956E+00   0.566039E+00   0.902776E+04   0.552090E+06   0.554541E+06   0.552090E+06  -0.214654E-01   0.442499E+06   0.442426E+06   0.831627E-01
   0.261787E+00   0.545184E+06   0.541788E+06   0.553962E+00   0.540668E+00   0.866087E+04   0.542243E+06   0.544651E+06   0.542243E+06  -0.210826E-01   0.434607E+06   0.434536E+06   0.797203E-01
   0.265408E+00   0.535054E+06   0.531736E+06   0.528936E+00   0.516243E+00   0.830490E+04   0.532169E+06   0.534533E+06   0.532169E+06  -0.206909E-01   0.426534E+06   0.426464E+06   0.770881E-01
   0.269029E+00   0.524700E+06   0.521426E+06   0.504826E+00   0.492711E+00   0.795938E+04   0.521867E+06   0.524186E+06   0.521867E+06  -0.202903E-01   0.418277E+06   0.418208E+06   0.751485E-01
   0.272650E+00   0.514182E+06   0.510923E+06   0.481643E+00   0.470085E+00   0.762479E+04   0.511397E+06   0.513670E+06   0.511397E+06  -0.198833E-01   0.409885E+06   0.409817E+06   0.737345E-01
   0.276271E+00   0.503609E+06   0.500346E+06   0.459442E+00   0.448416E+00   0.730227E+04   0.500870E+06   0.503097E+06   0.500870E+06  -0.194740E-01   0.401449E+06   0.401380E+06   0.726551E-01
   0.279892E+00   0.493121E+06   0.489845E+06   0.438295E+00   0.427777E+00   0.699324E+04   0.490426E+06   0.492607E+06   0.490426E+06  -0.190679E-01   0.393078E+06   0.393010E+06   0.717194E-01
   0.283513E+00   0.482868E+06   0.479579E+06   0.418275E+00   0.408237E+00   0.669915E+04   0.480215E+06   0.482352E+06   0.480215E+06  -0.186709E-01   0.384895E+06   0.384827E+06   0.707578E-01
   0.287134E+00   0.472989E+06   0.469696E+06   0.399437E+00   0.389852E+00   0.642119E+04   0.470379E+06   0.472472E+06   0.470379E+06  -0.182885E-01   0.377011E+06   0.376943E+06   0.696373E-01
   0.290755E+00   0.463588E+06   0.460305E+06   0.381798E+00   0.372636E+00   0.615990E+04   0.461020E+06   0.463072E+06   0.461020E+06  -0.179246E-01   0.369510E+06   0.369443E+06   0.682707E-01
   0.294375E+00   0.454724E+06   0.451470E+06   0.365336E+00   0.356569E+00   0.591520E+04   0.452199E+06   0.454213E+06   0.452199E+06  -0.175816E-01   0.362441E+06   0.362374E+06   0.666197E-01
   0.297996E+00   0.446422E+06   0.443217E+06   0.350000E+00   0.341601E+00   0.568657E+04   0.443942E+06   0.445919E+06   0.443942E+06  -0.172606E-01   0.355823E+06   0.355757E+06   0.646931E-01
   0.301617E+00   0.438673E+06   0.435533E+06   0.335717E+00   0.327660E+00   0.547301E+04   0.436236E+06   0.438180E+06   0.436236E+06  -0.169610E-01   0.349647E+06   0.349583E+06   0.625384E-01
   0.305238E+00   0.431425E+06   0.428366E+06   0.322386E+00   0.314649E+00   0.527314E+04   0.429033E+06   0.430945E+06   0.429033E+06  -0.166809E-01   0.343873E+06   0.343811E+06   0.602310E-01
   0.308859E+00   0.424600E+06   0.421631E+06   0.309894E+00   0.302457E+00   0.508530E+04   0.422252E+06   0.424134E+06   0.422252E+06  -0.164173E-01   0.338439E+06   0.338378E+06   0.578611E-01
   0.312480E+00   0.418101E+06   0.415224E+06   0.298124E+00   0.290970E+00   0.490773E+04   0.415796E+06   0.417649E+06   0.415796E+06  -0.161662E-01   0.333264E+06   0.333205E+06   0.555213E-01
   0.316101E+00   0.411826E+06   0.409042E+06   0.286966E+00   0.280079E+00   0.473877E+04   0.409563E+06   0.411389E+06   0.409563E+06  -0.159239E-01   0.328268E+06   0.328211E+06   0.532956E-01
   0.319722E+00   0.405686E+06   0.402986E+06   0.276325E+00   0.269694E+00   0.457697E+04   0.403462E+06   0.405262E+06   0.403462E+06  -0.156867E-01   0.323379E+06   0.323323E+06   0.512511E-01
   0.323343E+00   0.399604E+06   0.396979E+06   0.266124E+00   0.259737E+00   0.442118E+04   0.397419E+06   0.399192E+06   0.397419E+06  -0.154518E-01   0.318535E+06   0.318481E+06   0.494318E-01
   0.326963E+00   0.393524E+06   0.390961E+06   0.256304E+00   0.250153E+00   0.427052E+04   0.391375E+06   0.393122E+06   0.391375E+06  -0.152168E-01   0.313691E+06   0.313638E+06   0.478569E-01
   0.330584E+00   0.387413E+06   0.384899E+06   0.246827E+00   0.240903E+00   0.412442E+04   0.385299E+06   0.387019E+06   0.385299E+06  -0.149805E-01   0.308821E+06   0.308769E+06   0.465210E-01
   0.334205E+00   0.381269E+06   0.378790E+06   0.237676E+00   0.231972E+00   0.398269E+04   0.379187E+06   0.380880E+06   0.379187E+06  -0.147429E-01   0.303922E+06   0.303870E+06   0.453984E-01
   0.337826E+00   0.375106E+06   0.372652E+06   0.228846E+00   0.223354E+00   0.384532E+04   0.373055E+06   0.374721E+06   0.373055E+06  -0.145045E-01   0.299008E+06   0.298957E+06   0.444481E-01
   0.341447E+00   0.368957E+06   0.366521E+06   0.220343E+00   0.215055E+00   0.371248E+04   0.366936E+06   0.368575E+06   0.366936E+06  -0.142666E-01   0.294104E+06   0.294053E+06   0.436201E-01
   0.345068E+00   0.362868E+06   0.360445E+06   0.212179E+00   0.207087E+00   0.358442E+04   0.360876E+06   0.362488E+06   0.360876E+06  -0.140309E-01   0.289246E+06   0.289196E+06   0.428623E-01
   0.348689E+00   0.356890E+06   0.354479E+06   0.204369E+00   0.199464E+00   0.346147E+04   0.354926E+06   0.356512E+06   0.354926E+06  -0.137996E-01   0.284478E+06   0.284428E+06   0.421260E-01
   0.352310E+00   0.351068E+06   0.348670E+06   0.196921E+00   0.192195E+00   0.334385E+04   0.349131E+06   0.350692E+06   0.349131E+06  -0.135743E-01   0.279833E+06   0.279784E+06   0.413708E-01
   0.355931E+00   0.345436E+06   0.343056E+06   0.189838E+00   0.185282E+00   0.323166E+04   0.343527E+06   0.345063E+06   0.343527E+06  -0.133564E-01   0.275342E+06   0.275293E+06   0.405677E-01
   0.359552E+00   0.340022E+06   0.337665E+06   0.183116E+00   0.178721E+00   0.312490E+04   0.338141E+06   0.339652E+06   0.338141E+06  -0.131470E-01   0.271025E+06   0.270976E+06   0.397010E-01
   0.363172E+00   0.334842E+06   0.332515E+06   0.176747E+00   0.172506E+00   0.302352E+04   0.332988E+06   0.334477E+06   0.332988E+06  -0.129467E-01   0.266895E+06   0.266847E+06   0.387681E-01
   0.366793E+00   0.329897E+06   0.327604E+06   0.170715E+00   0.166618E+00   0.292724E+04   0.328070E+06   0.329537E+06   0.328070E+06  -0.127554E-01   0.262953E+06   0.262906E+06   0.377777E-01
   0.370414E+00   0.325169E+06   0.322918E+06   0.164996E+00   0.161036E+00   0.283575E+04   0.323370E+06   0.324816E+06   0.323370E+06  -0.125727E-01   0.259186E+06   0.259139E+06   0.367469E-01
   0.374035E+00   0.320635E+06   0.318427E+06   0.159561E+00   0.155732E+00   0.274862E+04   0.318862E+06   0.320288E+06   0.318862E+06  -0.123974E-01   0.255573E+06   0.255527E+06   0.356987E-01
   0.377656E+00   0.316261E+06   0.314099E+06   0.154382E+00   0.150677E+00   0.266538E+04   0.314515E+06   0.315922E+06   0.314515E+06  -0.122284E-01   0.252088E+06   0.252044E+06   0.346581E-01
   0.381277E+00   0.312014E+06   0.309898E+06   0.149431E+00   0.145844E+00   0.258558E+04   0.310294E+06   0.311682E+06   0.310294E+06  -0.120643E-01   0.248705E+06   0.248662E+06   0.336490E-01
   0.384898E+00   0.307863E+06   0.305791E+06   0.144683E+00   0.141210E+00   0.250885E+04   0.306168E+06   0.307538E+06   0.306168E+06  -0.119039E-01   0.245398E+06   0.245356E+06   0.326918E-01
   0.388519E+00   0.303782E+06   0.301749E+06   0.140116E+00   0.136754E+00   0.243485E+04   0.302110E+06   0.303463E+06   0.302110E+06  -0.117461E-01   0.242146E+06   0.242104E+06   0.318013E-01
   0.392140E+00   0.299744E+06   0.297749E+06   0.135713E+00   0.132456E+00   0.236327E+04   0.298097E+06   0.299431E+06   0.298097E+06  -0.115901E-01   0.238929E+06   0.238888E+06   0.309855E-01
   0.395760E+00   0.295734E+06   0.293770E+06   0.131459E+00   0.128304E+00   0.229389E+04   0.294109E+06   0.295426E+06   0.294109E+06  -0.114351E-01   0.235733E+06   0.235693E+06   0.302455E-01
   0.399381E+00   0.291745E+06   0.289807E+06   0.127344E+00   0.124288E+00   0.222659E+04   0.290141E+06   0.291440E+06   0.290141E+06  -0.112808E-01   0.232553E+06   0.232513E+06   0.295767E-01
   0.403002E+00   0.287779E+06   0.285865E+06   0.123366E+00   0.120405E+00   0.216132E+04   0.286197E+06   0.287479E+06   0.286197E+06  -0.111274E-01   0.229392E+06   0.229352E+06   0.289693E-01
   0.406623E+00   0.283848E+06   0.281953E+06   0.119523E+00   0.116654E+00   0.209807E+04   0.282286E+06   0.283550E+06   0.282286E+06  -0.109754E-01   0.226257E+06   0.226218E+06   0.284106E-01
   0.410244E+00   0.279963E+06   0.278085E+06   0.115814E+00   0.113034E+00   0.203689E+04   0.278421E+06   0.279668E+06   0.278421E+06  -0.108251E-01   0.223159E+06   0.223120E+06   0.278862E-01
   0.413865E+00   0.276136E+06   0.274276E+06   0.112240E+00   0.109547E+00   0.197777E+04   0.274614E+06   0.275844E+06   0.274614E+06  -0.106771E-01   0.220108E+06   0.220070E+06   0.273815E-01
   0.417486E+00   0.272384E+06   0.270539E+06   0.108802E+00   0.106191E+00   0.192075E+04   0.270881E+06   0.272094E+06   0.270881E+06  -0.105319E-01   0.217116E+06   0.217078E+06   0.268842E-01
   0.421107E+00   0.268720E+06   0.266892E+06   0.105500E+00   0.102968E+00   0.186586E+04   0.267235E+06   0.268433E+06   0.267235E+06  -0.103902E-01   0.214194E+06   0.214156E+06   0.263844E-01
   0.424728E+00   0.265155E+06   0.263346E+06   0.102332E+00   0.998764E-01   0.181311E+04   0.263690E+06   0.264871E+06   0.263690E+06  -0.102523E-01   0.211352E+06   0.211315E+06   0.258759E-01
   0.428349E+00   0.261697E+06   0.259907E+06   0.992969E-01   0.969138E-01   0.176244E+04   0.260249E+06   0.261416E+06   0.260249E+06  -0.101186E-01   0.208595E+06   0.208558E+06   0.253557E-01
   0.431969E+00   0.258344E+06   0.256577E+06   0.963882E-01   0.940749E-01   0.171379E+04   0.256915E+06   0.258067E+06   0.256915E+06  -0.998893E-02   0.205922E+06   0.205886E+06   0.248245E-01
   0.435590E+00   0.255094E+06   0.253350E+06   0.935997E-01   0.913533E-01   0.166707E+04   0.253683E+06   0.254820E+06   0.253683E+06  -0.986326E-02   0.203332E+06   0.203296E+06   0.242856E-01
   0.439211E+00   0.251939E+06   0.250220E+06   0.909243E-01   0.887422E-01   0.162216E+04   0.250546E+06   0.251669E+06   0.250546E+06  -0.974130E-02   0.200818E+06   0.200782E+06   0.237444E-01
   0.442832E+00   0.248871E+06   0.247178E+06   0.883544E-01   0.862339E-01   0.157893E+04   0.247496E+06   0.248605E+06   0.247496E+06  -0.962269E-02   0.198372E+06   0.198338E+06   0.232073E-01
   0.446453E+00   0.245879E+06   0.244211E+06   0.858821E-01   0.838209E-01   0.153726E+04   0.244521E+06   0.245617E+06   0.244521E+06  -0.950702E-02   0.195988E+06   0.195954E+06   0.226812E-01
   0.450074E+00   0.242950E+06   0.241308E+06   0.834995E-01   0.814955E-01   0.149702E+04   0.241609E+06   0.242692E+06   0.241609E+06  -0.939382E-02   0.193654E+06   0.193620E+06   0.221720E-01
   0.453695E+00   0.240074E+06   0.238456E+06   0.811994E-01   0.792506E-01   0.145809E+04   0.238749E+06   0.239820E+06   0.238749E+06  -0.928263E-02   0.191362E+06   0.191329E+06   0.216846E-01
   0.457316E+00   0.237240E+06   0.235645E+06   0.789754E-01   0.770800E-01   0.142038E+04   0.235932E+06   0.236990E+06   0.235932E+06  -0.917308E-02   0.189104E+06   0.189071E+06   0.212219E-01
   0.460937E+00   0.234443E+06   0.232869E+06   0.768230E-01   0.749792E-01   0.138379E+04   0.233150E+06   0.234196E+06   0.233150E+06  -0.906494E-02   0.186875E+06   0.186842E+06   0.207855E-01
   0.464557E+00   0.231679E+06   0.230125E+06   0.747385E-01   0.729448E-01   0.134829E+04   0.230402E+06   0.231435E+06   0.230402E+06  -0.895809E-02   0.184672E+06   0.184640E+06   0.203747E-01
   0.468178E+00   0.228947E+06   0.227411E+06   0.727191E-01   0.709738E-01   0.131382E+04   0.227685E+06   0.228706E+06   0.227685E+06  -0.885245E-02   0.182494E+06   0.182462E+06   0.199877E-01
   0.471799E+00   0.226247E+06   0.224728E+06   0.707625E-01   0.690642E-01   0.128035E+04   0.224999E+06   0.226009E+06   0.224999E+06  -0.874804E-02   0.180342E+06   0.180310E+06   0.196211E-01
   0.475420E+00   0.223581E+06   0.222077E+06   0.688674E-01   0.672145E-01   0.124787E+04   0.222348E+06   0.223345E+06   0.222348E+06  -0.864494E-02   0.178216E+06   0.178185E+06   0.192711E-01
   0.479041E+00   0.220954E+06   0.219464E+06   0.670328E-01   0.654240E-01   0.121637E+04   0.219734E+06   0.220720E+06   0.219734E+06  -0.854331E-02   0.176121E+06   0.176090E+06   0.189336E-01
   0.482662E+00   0.218369E+06   0.216894E+06   0.652582E-01   0.636920E-01   0.118584E+04   0.217163E+06   0.218137E+06   0.217163E+06  -0.844335E-02   0.174061E+06   0.174030E+06   0.186046E-01
   0.486283E+00   0.215832E+06   0.214372E+06   0.635429E-01   0.620179E-01   0.115627E+04   0.214640E+06   0.215603E+06   0.214640E+06  -0.834525E-02   0.172038E+06   0.172008E+06   0.182809E-01
   0.489904E+00   0.213347E+06   0.211901E+06   0.618860E-01   0.604007E-01   0.112766E+04   0.212168E+06   0.213120E+06   0.212168E+06  -0.824914E-02   0.170057E+06   0.170027E+06   0.179599E-01
   0.493525E+00   0.210914E+06   0.209483E+06   0.602858E-01   0.588390E-01   0.109999E+04   0.209748E+06   0.210690E+06   0.209748E+06  -0.815507E-02   0.168118E+06   0.168088E+06   0.176402E-01
   0.497146E+00   0.208535E+06   0.207120E+06   0.587406E-01   0.573308E-01   0.107322E+04   0.207382E+06   0.208313E+06   0.207382E+06  -0.806308E-02   0.166221E+06   0.166192E+06   0.173212E-01
