#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.425129E+07   0.420788E+07   0.247925E+03   0.235558E+03   0.844791E+06   0.422920E+07   0.424448E+07   0.422920E+07  -0.186344E+00   0.360046E+07   0.359946E+07   0.726428E+01
   0.436216E-01   0.398596E+07   0.394490E+07   0.199416E+03   0.193257E+03   0.734624E+06   0.396494E+07   0.397952E+07   0.396494E+07  -0.174700E+00   0.337559E+07   0.337467E+07   0.629662E+01
   0.464441E-01   0.375622E+07   0.371819E+07   0.169562E+03   0.160636E+03   0.643743E+06   0.373630E+07   0.375025E+07   0.373630E+07  -0.164626E+00   0.318102E+07   0.318018E+07   0.539645E+01
   0.492667E-01   0.355848E+07   0.352393E+07   0.147987E+03   0.135233E+03   0.568620E+06   0.353965E+07   0.355305E+07   0.353965E+07  -0.155961E+00   0.301367E+07   0.301290E+07   0.457857E+01
   0.520893E-01   0.338779E+07   0.335697E+07   0.110797E+03   0.115170E+03   0.505976E+06   0.337003E+07   0.338296E+07   0.337003E+07  -0.148488E+00   0.286931E+07   0.286864E+07   0.385192E+01
   0.549118E-01   0.323915E+07   0.321206E+07   0.106902E+03   0.990883E+02   0.453193E+06   0.322240E+07   0.323490E+07   0.322240E+07  -0.141983E+00   0.274367E+07   0.274307E+07   0.322209E+01
   0.577344E-01   0.310769E+07   0.308414E+07   0.877160E+02   0.860013E+02   0.408187E+06   0.309188E+07   0.310399E+07   0.309188E+07  -0.136232E+00   0.263258E+07   0.263206E+07   0.269113E+01
   0.605570E-01   0.298891E+07   0.296855E+07   0.784892E+02   0.751860E+02   0.369283E+06   0.297396E+07   0.298571E+07   0.297396E+07  -0.131036E+00   0.253221E+07   0.253175E+07   0.225722E+01
   0.633796E-01   0.287889E+07   0.286123E+07   0.683357E+02   0.661139E+02   0.335192E+06   0.286471E+07   0.287612E+07   0.286471E+07  -0.126222E+00   0.243923E+07   0.243882E+07   0.191514E+01
   0.662021E-01   0.277442E+07   0.275889E+07   0.583622E+02   0.583981E+02   0.304942E+06   0.276090E+07   0.277198E+07   0.276090E+07  -0.121648E+00   0.235087E+07   0.235050E+07   0.165676E+01
   0.690247E-01   0.267308E+07   0.265909E+07   0.530463E+02   0.517570E+02   0.277797E+06   0.266013E+07   0.267088E+07   0.266013E+07  -0.117209E+00   0.226510E+07   0.226475E+07   0.147164E+01
   0.718473E-01   0.257314E+07   0.256010E+07   0.471280E+02   0.459824E+02   0.253232E+06   0.256068E+07   0.257109E+07   0.256068E+07  -0.112827E+00   0.218044E+07   0.218011E+07   0.134785E+01
   0.746698E-01   0.247362E+07   0.246100E+07   0.419421E+02   0.409226E+02   0.230857E+06   0.246158E+07   0.247164E+07   0.246158E+07  -0.108460E+00   0.209608E+07   0.209576E+07   0.127268E+01
   0.774924E-01   0.237452E+07   0.236186E+07   0.373787E+02   0.364700E+02   0.210443E+06   0.236283E+07   0.237254E+07   0.236283E+07  -0.104109E+00   0.201201E+07   0.201169E+07   0.123348E+01
   0.803150E-01   0.227595E+07   0.226290E+07   0.333491E+02   0.325383E+02   0.191795E+06   0.226455E+07   0.227390E+07   0.226455E+07  -0.997788E-01   0.192835E+07   0.192802E+07   0.121816E+01
   0.831376E-01   0.217860E+07   0.216493E+07   0.297877E+02   0.290635E+02   0.174781E+06   0.216747E+07   0.217646E+07   0.216747E+07  -0.955011E-01   0.184570E+07   0.184536E+07   0.121588E+01
   0.859601E-01   0.208363E+07   0.206922E+07   0.266448E+02   0.259971E+02   0.159327E+06   0.207274E+07   0.208137E+07   0.207274E+07  -0.913272E-01   0.176505E+07   0.176470E+07   0.121746E+01
   0.887827E-01   0.199237E+07   0.197723E+07   0.238799E+02   0.232993E+02   0.145374E+06   0.198171E+07   0.199000E+07   0.198171E+07  -0.873166E-01   0.168756E+07   0.168720E+07   0.121558E+01
   0.916053E-01   0.190598E+07   0.189021E+07   0.214551E+02   0.209334E+02   0.132846E+06   0.189555E+07   0.190350E+07   0.189555E+07  -0.835202E-01   0.161420E+07   0.161383E+07   0.120492E+01
   0.952262E-01   0.180350E+07   0.178718E+07   0.187836E+02   0.183269E+02   0.118713E+06   0.179338E+07   0.180094E+07   0.179338E+07  -0.790185E-01   0.152722E+07   0.152684E+07   0.117319E+01
   0.988471E-01   0.171152E+07   0.169507E+07   0.165413E+02   0.161391E+02   0.106568E+06   0.170174E+07   0.170893E+07   0.170174E+07  -0.749806E-01   0.144919E+07   0.144882E+07   0.111898E+01
   0.102468E+00   0.163099E+07   0.161487E+07   0.146675E+02   0.143108E+02   0.962149E+05   0.162158E+07   0.162846E+07   0.162158E+07  -0.714486E-01   0.138094E+07   0.138058E+07   0.104392E+01
   0.106089E+00   0.156196E+07   0.154657E+07   0.131038E+02   0.127852E+02   0.874273E+05   0.155293E+07   0.155954E+07   0.155293E+07  -0.684238E-01   0.132248E+07   0.132214E+07   0.952766E+00
   0.109710E+00   0.150321E+07   0.148891E+07   0.117925E+02   0.115058E+02   0.799464E+05   0.149458E+07   0.150097E+07   0.149458E+07  -0.658531E-01   0.127280E+07   0.127249E+07   0.852052E+00
   0.113331E+00   0.145295E+07   0.143997E+07   0.106823E+02   0.104225E+02   0.735198E+05   0.144472E+07   0.145091E+07   0.144472E+07  -0.636563E-01   0.123035E+07   0.123006E+07   0.749023E+00
   0.116952E+00   0.140923E+07   0.139768E+07   0.973016E+01   0.949354E+01   0.679290E+05   0.140140E+07   0.140742E+07   0.140140E+07  -0.617474E-01   0.119346E+07   0.119320E+07   0.650606E+00
   0.120572E+00   0.136996E+07   0.135978E+07   0.890033E+01   0.868388E+01   0.629816E+05   0.136250E+07   0.136836E+07   0.136250E+07  -0.600333E-01   0.116033E+07   0.116010E+07   0.562556E+00
   0.124193E+00   0.133303E+07   0.132408E+07   0.816352E+01   0.796499E+01   0.585137E+05   0.132590E+07   0.133162E+07   0.132590E+07  -0.584208E-01   0.112917E+07   0.112896E+07   0.488916E+00
   0.127814E+00   0.129670E+07   0.128873E+07   0.749804E+01   0.731569E+01   0.544031E+05   0.128987E+07   0.129545E+07   0.128987E+07  -0.568334E-01   0.109849E+07   0.109830E+07   0.431789E+00
   0.131435E+00   0.125973E+07   0.125245E+07   0.688900E+01   0.672146E+01   0.551909E+05   0.125318E+07   0.125859E+07   0.125318E+07  -0.552166E-01   0.106723E+07   0.106706E+07   0.391367E+00
   0.135056E+00   0.122126E+07   0.121437E+07   0.632530E+01   0.617147E+01   0.513332E+05   0.121492E+07   0.122017E+07   0.121492E+07  -0.535310E-01   0.103466E+07   0.103449E+07   0.366157E+00
   0.138677E+00   0.118109E+07   0.117430E+07   0.580175E+01   0.566065E+01   0.476702E+05   0.117494E+07   0.118002E+07   0.117494E+07  -0.517690E-01   0.100061E+07   0.100044E+07   0.353431E+00
   0.142298E+00   0.113964E+07   0.113274E+07   0.531652E+01   0.518722E+01   0.442042E+05   0.113365E+07   0.113856E+07   0.113365E+07  -0.499498E-01   0.965447E+06   0.965279E+06   0.349704E+00
   0.145919E+00   0.109771E+07   0.109053E+07   0.486943E+01   0.475100E+01   0.409491E+05   0.109185E+07   0.109659E+07   0.109185E+07  -0.481080E-01   0.929855E+06   0.929682E+06   0.351227E+00
   0.149540E+00   0.105617E+07   0.104864E+07   0.446047E+01   0.435199E+01   0.379206E+05   0.105042E+07   0.105499E+07   0.105042E+07  -0.462826E-01   0.894577E+06   0.894398E+06   0.354418E+00
   0.153160E+00   0.101592E+07   0.100805E+07   0.408953E+01   0.399007E+01   0.351328E+05   0.101028E+07   0.101468E+07   0.101028E+07  -0.445142E-01   0.860402E+06   0.860218E+06   0.356251E+00
   0.156781E+00   0.977902E+06   0.969772E+06   0.375636E+01   0.366499E+01   0.325969E+05   0.972386E+06   0.976626E+06   0.972386E+06  -0.428445E-01   0.828131E+06   0.827944E+06   0.354505E+00
   0.160402E+00   0.942913E+06   0.934647E+06   0.345997E+01   0.337581E+01   0.303173E+05   0.937522E+06   0.941616E+06   0.937522E+06  -0.413083E-01   0.798444E+06   0.798255E+06   0.347888E+00
   0.164023E+00   0.911429E+06   0.903184E+06   0.319821E+01   0.312043E+01   0.282863E+05   0.906174E+06   0.910135E+06   0.906174E+06  -0.399271E-01   0.771748E+06   0.771562E+06   0.336015E+00
   0.167644E+00   0.883584E+06   0.875519E+06   0.296794E+01   0.289575E+01   0.264861E+05   0.878474E+06   0.882318E+06   0.878474E+06  -0.387066E-01   0.748159E+06   0.747978E+06   0.319305E+00
   0.171265E+00   0.859220E+06   0.851481E+06   0.276538E+01   0.269812E+01   0.248929E+05   0.854263E+06   0.858005E+06   0.854263E+06  -0.376398E-01   0.727541E+06   0.727368E+06   0.298800E+00
   0.174886E+00   0.837935E+06   0.830635E+06   0.258646E+01   0.252355E+01   0.234775E+05   0.833136E+06   0.836789E+06   0.833136E+06  -0.367089E-01   0.709549E+06   0.709386E+06   0.275942E+00
   0.178507E+00   0.819121E+06   0.812331E+06   0.242700E+01   0.236797E+01   0.222086E+05   0.814480E+06   0.818055E+06   0.814480E+06  -0.358870E-01   0.693661E+06   0.693509E+06   0.252335E+00
   0.182128E+00   0.802048E+06   0.795790E+06   0.228303E+01   0.222749E+01   0.210547E+05   0.797562E+06   0.801066E+06   0.797562E+06  -0.351415E-01   0.679253E+06   0.679112E+06   0.229524E+00
   0.185749E+00   0.785983E+06   0.780233E+06   0.215108E+01   0.209875E+01   0.199876E+05   0.781644E+06   0.785081E+06   0.781644E+06  -0.344402E-01   0.665696E+06   0.665565E+06   0.208822E+00
   0.189369E+00   0.770280E+06   0.764975E+06   0.202838E+01   0.197904E+01   0.189852E+05   0.766076E+06   0.769447E+06   0.766076E+06  -0.337542E-01   0.652438E+06   0.652316E+06   0.191184E+00
   0.192990E+00   0.754416E+06   0.749468E+06   0.191285E+01   0.186632E+01   0.180304E+05   0.750335E+06   0.753640E+06   0.750335E+06  -0.330607E-01   0.639032E+06   0.638917E+06   0.177142E+00
   0.196611E+00   0.738024E+06   0.733325E+06   0.180304E+01   0.175918E+01   0.171120E+05   0.734051E+06   0.737286E+06   0.734051E+06  -0.323432E-01   0.625165E+06   0.625054E+06   0.166797E+00
   0.200232E+00   0.720919E+06   0.716364E+06   0.169812E+01   0.165682E+01   0.162234E+05   0.717042E+06   0.720204E+06   0.717042E+06  -0.315937E-01   0.610680E+06   0.610572E+06   0.159866E+00
   0.203853E+00   0.703124E+06   0.698615E+06   0.159786E+01   0.155899E+01   0.153638E+05   0.699330E+06   0.702416E+06   0.699330E+06  -0.308133E-01   0.595596E+06   0.595489E+06   0.155773E+00
   0.207474E+00   0.684828E+06   0.680290E+06   0.150236E+01   0.146582E+01   0.145358E+05   0.681108E+06   0.684116E+06   0.681108E+06  -0.300104E-01   0.580079E+06   0.579971E+06   0.153743E+00
   0.211095E+00   0.666327E+06   0.661707E+06   0.141198E+01   0.137763E+01   0.137439E+05   0.662674E+06   0.665602E+06   0.662674E+06  -0.291982E-01   0.564380E+06   0.564271E+06   0.152923E+00
   0.214716E+00   0.647972E+06   0.643250E+06   0.132707E+01   0.129479E+01   0.129935E+05   0.644382E+06   0.647231E+06   0.644382E+06  -0.283922E-01   0.548803E+06   0.548692E+06   0.152483E+00
   0.218337E+00   0.630137E+06   0.625318E+06   0.124801E+01   0.121765E+01   0.122893E+05   0.626608E+06   0.629380E+06   0.626608E+06  -0.276091E-01   0.533667E+06   0.533555E+06   0.151710E+00
   0.221958E+00   0.613158E+06   0.608272E+06   0.117501E+01   0.114643E+01   0.116347E+05   0.609693E+06   0.612391E+06   0.609693E+06  -0.268638E-01   0.519262E+06   0.519149E+06   0.150066E+00
   0.225578E+00   0.597293E+06   0.592384E+06   0.110811E+01   0.108115E+01   0.110314E+05   0.593893E+06   0.596523E+06   0.593893E+06  -0.261676E-01   0.505806E+06   0.505694E+06   0.147226E+00
   0.229199E+00   0.582701E+06   0.577826E+06   0.104712E+01   0.102165E+01   0.104788E+05   0.579369E+06   0.581936E+06   0.579369E+06  -0.255277E-01   0.493437E+06   0.493326E+06   0.143081E+00
   0.232820E+00   0.569438E+06   0.564653E+06   0.991691E+00   0.967567E+00   0.997468E+04   0.566177E+06   0.568687E+06   0.566177E+06  -0.249464E-01   0.482203E+06   0.482095E+06   0.137717E+00
   0.236441E+00   0.557442E+06   0.552798E+06   0.941301E+00   0.918403E+00   0.951485E+04   0.554256E+06   0.556713E+06   0.554256E+06  -0.244212E-01   0.472050E+06   0.471945E+06   0.131379E+00
   0.240062E+00   0.546554E+06   0.542090E+06   0.895303E+00   0.873524E+00   0.909360E+04   0.543442E+06   0.545853E+06   0.543442E+06  -0.239447E-01   0.462840E+06   0.462739E+06   0.124413E+00
   0.243683E+00   0.536566E+06   0.532308E+06   0.853045E+00   0.832294E+00   0.870508E+04   0.533529E+06   0.535897E+06   0.533529E+06  -0.235079E-01   0.454398E+06   0.454301E+06   0.117219E+00
   0.247304E+00   0.527248E+06   0.523203E+06   0.813897E+00   0.794098E+00   0.834353E+04   0.524285E+06   0.526613E+06   0.524285E+06  -0.231006E-01   0.446524E+06   0.446432E+06   0.110191E+00
   0.250925E+00   0.518339E+06   0.514500E+06   0.777251E+00   0.758343E+00   0.800335E+04   0.515447E+06   0.517737E+06   0.515447E+06  -0.227112E-01   0.438997E+06   0.438910E+06   0.103672E+00
   0.254546E+00   0.509584E+06   0.505929E+06   0.742564E+00   0.724500E+00   0.767943E+04   0.506759E+06   0.509011E+06   0.506759E+06  -0.223284E-01   0.431598E+06   0.431514E+06   0.979179E-01
   0.258166E+00   0.500792E+06   0.497290E+06   0.709443E+00   0.692185E+00   0.736798E+04   0.498028E+06   0.500242E+06   0.498028E+06  -0.219437E-01   0.424162E+06   0.424081E+06   0.930841E-01
   0.261787E+00   0.491852E+06   0.488466E+06   0.677646E+00   0.661161E+00   0.706686E+04   0.489145E+06   0.491321E+06   0.489145E+06  -0.215523E-01   0.416597E+06   0.416518E+06   0.892190E-01
   0.265408E+00   0.482713E+06   0.479404E+06   0.647033E+00   0.631293E+00   0.677480E+04   0.480058E+06   0.482194E+06   0.480058E+06  -0.211519E-01   0.408858E+06   0.408781E+06   0.862716E-01
   0.269029E+00   0.473372E+06   0.470107E+06   0.617541E+00   0.602518E+00   0.649146E+04   0.470765E+06   0.472860E+06   0.470765E+06  -0.207425E-01   0.400944E+06   0.400867E+06   0.841085E-01
   0.272650E+00   0.463884E+06   0.460634E+06   0.589182E+00   0.574849E+00   0.621718E+04   0.461320E+06   0.463374E+06   0.461320E+06  -0.203263E-01   0.392900E+06   0.392824E+06   0.825405E-01
   0.276271E+00   0.454347E+06   0.451093E+06   0.562025E+00   0.548352E+00   0.595287E+04   0.451824E+06   0.453836E+06   0.451824E+06  -0.199079E-01   0.384813E+06   0.384737E+06   0.813509E-01
   0.279892E+00   0.444886E+06   0.441619E+06   0.536157E+00   0.523114E+00   0.569968E+04   0.442403E+06   0.444373E+06   0.442403E+06  -0.194928E-01   0.376789E+06   0.376713E+06   0.803232E-01
   0.283513E+00   0.435637E+06   0.432357E+06   0.511668E+00   0.499220E+00   0.545883E+04   0.433192E+06   0.435122E+06   0.433192E+06  -0.190870E-01   0.368945E+06   0.368869E+06   0.792648E-01
   0.287134E+00   0.426725E+06   0.423441E+06   0.488625E+00   0.476738E+00   0.523123E+04   0.424319E+06   0.426210E+06   0.424319E+06  -0.186960E-01   0.361388E+06   0.361313E+06   0.780248E-01
   0.290755E+00   0.418244E+06   0.414970E+06   0.467047E+00   0.455685E+00   0.501733E+04   0.415876E+06   0.417730E+06   0.415876E+06  -0.183240E-01   0.354199E+06   0.354123E+06   0.765044E-01
   0.294375E+00   0.410248E+06   0.407003E+06   0.446910E+00   0.436038E+00   0.481704E+04   0.407920E+06   0.409738E+06   0.407920E+06  -0.179734E-01   0.347422E+06   0.347348E+06   0.746600E-01
   0.297996E+00   0.402759E+06   0.399562E+06   0.428151E+00   0.417735E+00   0.462991E+04   0.400471E+06   0.402257E+06   0.400471E+06  -0.176452E-01   0.341078E+06   0.341005E+06   0.725016E-01
   0.301617E+00   0.395767E+06   0.392635E+06   0.410678E+00   0.400687E+00   0.445516E+04   0.393520E+06   0.395275E+06   0.393520E+06  -0.173389E-01   0.335158E+06   0.335087E+06   0.700831E-01
   0.305238E+00   0.389228E+06   0.386177E+06   0.394370E+00   0.384776E+00   0.429162E+04   0.387022E+06   0.388749E+06   0.387022E+06  -0.170526E-01   0.329624E+06   0.329554E+06   0.674901E-01
   0.308859E+00   0.383070E+06   0.380108E+06   0.379090E+00   0.369868E+00   0.413797E+04   0.380905E+06   0.382605E+06   0.380905E+06  -0.167831E-01   0.324414E+06   0.324347E+06   0.648250E-01
   0.312480E+00   0.377205E+06   0.374337E+06   0.364692E+00   0.355820E+00   0.399272E+04   0.375081E+06   0.376755E+06   0.375081E+06  -0.165265E-01   0.319454E+06   0.319388E+06   0.621930E-01
   0.316101E+00   0.371544E+06   0.368767E+06   0.351043E+00   0.342503E+00   0.385454E+04   0.369458E+06   0.371108E+06   0.369458E+06  -0.162788E-01   0.314665E+06   0.314602E+06   0.596895E-01
   0.319722E+00   0.366003E+06   0.363311E+06   0.338026E+00   0.329802E+00   0.372226E+04   0.363955E+06   0.365581E+06   0.363955E+06  -0.160363E-01   0.309979E+06   0.309917E+06   0.573906E-01
   0.323343E+00   0.360516E+06   0.357898E+06   0.325547E+00   0.317627E+00   0.359492E+04   0.358504E+06   0.360105E+06   0.358504E+06  -0.157961E-01   0.305336E+06   0.305275E+06   0.553465E-01
   0.326963E+00   0.355030E+06   0.352474E+06   0.313534E+00   0.305907E+00   0.347181E+04   0.353052E+06   0.354629E+06   0.353052E+06  -0.155559E-01   0.300692E+06   0.300633E+06   0.535789E-01
   0.330584E+00   0.349517E+06   0.347010E+06   0.301942E+00   0.294596E+00   0.335246E+04   0.347571E+06   0.349124E+06   0.347571E+06  -0.153144E-01   0.296024E+06   0.295966E+06   0.520819E-01
   0.334205E+00   0.343974E+06   0.341502E+06   0.290747E+00   0.283674E+00   0.323671E+04   0.342057E+06   0.343586E+06   0.342057E+06  -0.150714E-01   0.291328E+06   0.291271E+06   0.508263E-01
   0.337826E+00   0.338414E+06   0.335967E+06   0.279946E+00   0.273136E+00   0.312455E+04   0.336526E+06   0.338030E+06   0.336526E+06  -0.148277E-01   0.286617E+06   0.286561E+06   0.497657E-01
   0.341447E+00   0.332867E+06   0.330438E+06   0.269545E+00   0.262988E+00   0.301609E+04   0.331006E+06   0.332486E+06   0.331006E+06  -0.145845E-01   0.281917E+06   0.281860E+06   0.488433E-01
   0.345068E+00   0.327374E+06   0.324958E+06   0.259558E+00   0.253244E+00   0.291159E+04   0.325539E+06   0.326995E+06   0.325539E+06  -0.143436E-01   0.277261E+06   0.277205E+06   0.480000E-01
   0.348689E+00   0.321981E+06   0.319577E+06   0.250004E+00   0.243922E+00   0.281127E+04   0.320172E+06   0.321604E+06   0.320172E+06  -0.141071E-01   0.272690E+06   0.272634E+06   0.471806E-01
   0.352310E+00   0.316729E+06   0.314338E+06   0.240893E+00   0.235033E+00   0.271531E+04   0.314945E+06   0.316354E+06   0.314945E+06  -0.138768E-01   0.268238E+06   0.268183E+06   0.463393E-01
   0.355931E+00   0.311649E+06   0.309275E+06   0.232228E+00   0.226578E+00   0.262380E+04   0.309890E+06   0.311276E+06   0.309890E+06  -0.136541E-01   0.263933E+06   0.263878E+06   0.454431E-01
   0.359552E+00   0.306764E+06   0.304414E+06   0.224006E+00   0.218556E+00   0.253673E+04   0.305030E+06   0.306395E+06   0.305030E+06  -0.134400E-01   0.259794E+06   0.259740E+06   0.444742E-01
   0.363172E+00   0.302091E+06   0.299770E+06   0.216215E+00   0.210955E+00   0.245405E+04   0.300382E+06   0.301727E+06   0.300382E+06  -0.132352E-01   0.255836E+06   0.255782E+06   0.434297E-01
   0.366793E+00   0.297629E+06   0.295343E+06   0.208836E+00   0.203756E+00   0.237556E+04   0.295946E+06   0.297270E+06   0.295946E+06  -0.130397E-01   0.252057E+06   0.252004E+06   0.423193E-01
   0.370414E+00   0.293364E+06   0.291118E+06   0.201840E+00   0.196929E+00   0.230098E+04   0.291706E+06   0.293012E+06   0.291706E+06  -0.128529E-01   0.248446E+06   0.248394E+06   0.411628E-01
   0.374035E+00   0.289273E+06   0.287071E+06   0.195191E+00   0.190443E+00   0.222996E+04   0.287640E+06   0.288928E+06   0.287640E+06  -0.126737E-01   0.244983E+06   0.244932E+06   0.399859E-01
   0.377656E+00   0.285327E+06   0.283171E+06   0.188856E+00   0.184261E+00   0.216210E+04   0.283718E+06   0.284988E+06   0.283718E+06  -0.125010E-01   0.241643E+06   0.241593E+06   0.388172E-01
   0.381277E+00   0.281495E+06   0.279385E+06   0.182799E+00   0.178352E+00   0.209708E+04   0.279910E+06   0.281164E+06   0.279910E+06  -0.123332E-01   0.238400E+06   0.238351E+06   0.376838E-01
   0.384898E+00   0.277750E+06   0.275683E+06   0.176991E+00   0.172685E+00   0.203456E+04   0.276189E+06   0.277426E+06   0.276189E+06  -0.121692E-01   0.235230E+06   0.235182E+06   0.366089E-01
   0.388519E+00   0.274067E+06   0.272041E+06   0.171405E+00   0.167235E+00   0.197428E+04   0.272528E+06   0.273749E+06   0.272528E+06  -0.120079E-01   0.232113E+06   0.232066E+06   0.356094E-01
   0.392140E+00   0.270425E+06   0.268435E+06   0.166019E+00   0.161980E+00   0.191599E+04   0.268908E+06   0.270112E+06   0.268908E+06  -0.118484E-01   0.229029E+06   0.228983E+06   0.346943E-01
   0.395760E+00   0.266807E+06   0.264848E+06   0.160814E+00   0.156902E+00   0.185949E+04   0.265311E+06   0.266500E+06   0.265311E+06  -0.116899E-01   0.225965E+06   0.225920E+06   0.338649E-01
   0.399381E+00   0.263207E+06   0.261276E+06   0.155781E+00   0.151991E+00   0.180470E+04   0.261731E+06   0.262904E+06   0.261731E+06  -0.115322E-01   0.222917E+06   0.222872E+06   0.331159E-01
   0.403002E+00   0.259630E+06   0.257721E+06   0.150914E+00   0.147243E+00   0.175156E+04   0.258173E+06   0.259330E+06   0.258173E+06  -0.113754E-01   0.219886E+06   0.219842E+06   0.324364E-01
   0.406623E+00   0.256083E+06   0.254194E+06   0.146213E+00   0.142656E+00   0.170010E+04   0.254645E+06   0.255787E+06   0.254645E+06  -0.112200E-01   0.216882E+06   0.216838E+06   0.318118E-01
   0.410244E+00   0.252578E+06   0.250706E+06   0.141676E+00   0.138229E+00   0.165031E+04   0.251159E+06   0.252284E+06   0.251159E+06  -0.110663E-01   0.213912E+06   0.213869E+06   0.312258E-01
   0.413865E+00   0.249127E+06   0.247271E+06   0.137304E+00   0.133964E+00   0.160220E+04   0.247725E+06   0.248835E+06   0.247725E+06  -0.109150E-01   0.210988E+06   0.210945E+06   0.306621E-01
   0.417486E+00   0.245741E+06   0.243901E+06   0.133098E+00   0.129860E+00   0.155582E+04   0.244357E+06   0.245452E+06   0.244357E+06  -0.107667E-01   0.208119E+06   0.208077E+06   0.301065E-01
   0.421107E+00   0.242435E+06   0.240613E+06   0.129059E+00   0.125919E+00   0.151118E+04   0.241068E+06   0.242149E+06   0.241068E+06  -0.106218E-01   0.205319E+06   0.205277E+06   0.295478E-01
   0.424728E+00   0.239220E+06   0.237415E+06   0.125184E+00   0.122139E+00   0.146827E+04   0.237870E+06   0.238936E+06   0.237870E+06  -0.104808E-01   0.202595E+06   0.202553E+06   0.289789E-01
   0.428349E+00   0.236099E+06   0.234315E+06   0.121471E+00   0.118516E+00   0.142707E+04   0.234766E+06   0.235819E+06   0.234766E+06  -0.103441E-01   0.199951E+06   0.199910E+06   0.283966E-01
   0.431969E+00   0.233075E+06   0.231312E+06   0.117913E+00   0.115044E+00   0.138752E+04   0.231759E+06   0.232798E+06   0.231759E+06  -0.102116E-01   0.197390E+06   0.197349E+06   0.278015E-01
   0.435590E+00   0.230142E+06   0.228404E+06   0.114502E+00   0.111716E+00   0.134954E+04   0.228843E+06   0.229869E+06   0.228843E+06  -0.100831E-01   0.194906E+06   0.194866E+06   0.271974E-01
   0.439211E+00   0.227296E+06   0.225582E+06   0.111229E+00   0.108523E+00   0.131303E+04   0.226013E+06   0.227027E+06   0.226013E+06  -0.995841E-02   0.192496E+06   0.192457E+06   0.265905E-01
   0.442832E+00   0.224528E+06   0.222840E+06   0.108085E+00   0.105455E+00   0.127789E+04   0.223261E+06   0.224263E+06   0.223261E+06  -0.983716E-02   0.190153E+06   0.190114E+06   0.259882E-01
   0.446453E+00   0.221828E+06   0.220166E+06   0.105061E+00   0.102505E+00   0.124403E+04   0.220578E+06   0.221567E+06   0.220578E+06  -0.971892E-02   0.187867E+06   0.187829E+06   0.253980E-01
   0.450074E+00   0.219186E+06   0.217549E+06   0.102146E+00   0.996609E-01   0.121133E+04   0.217951E+06   0.218929E+06   0.217951E+06  -0.960319E-02   0.185630E+06   0.185592E+06   0.248268E-01
   0.453695E+00   0.216591E+06   0.214978E+06   0.993322E-01   0.969156E-01   0.117970E+04   0.215372E+06   0.216338E+06   0.215372E+06  -0.948953E-02   0.183433E+06   0.183396E+06   0.242801E-01
   0.457316E+00   0.214035E+06   0.212444E+06   0.966117E-01   0.942612E-01   0.114906E+04   0.212830E+06   0.213785E+06   0.212830E+06  -0.937754E-02   0.181268E+06   0.181232E+06   0.237614E-01
   0.460937E+00   0.211511E+06   0.209942E+06   0.939786E-01   0.916922E-01   0.111935E+04   0.210321E+06   0.211265E+06   0.210321E+06  -0.926699E-02   0.179131E+06   0.179095E+06   0.232722E-01
   0.464557E+00   0.209018E+06   0.207468E+06   0.914286E-01   0.892043E-01   0.109052E+04   0.207842E+06   0.208775E+06   0.207842E+06  -0.915775E-02   0.177020E+06   0.176984E+06   0.228120E-01
   0.468178E+00   0.206553E+06   0.205021E+06   0.889583E-01   0.867940E-01   0.106253E+04   0.205391E+06   0.206313E+06   0.205391E+06  -0.904976E-02   0.174932E+06   0.174897E+06   0.223787E-01
   0.471799E+00   0.204117E+06   0.202602E+06   0.865648E-01   0.844588E-01   0.103536E+04   0.202968E+06   0.203879E+06   0.202968E+06  -0.894302E-02   0.172869E+06   0.172834E+06   0.219683E-01
   0.475420E+00   0.201712E+06   0.200212E+06   0.842465E-01   0.821969E-01   0.100899E+04   0.200576E+06   0.201477E+06   0.200576E+06  -0.883762E-02   0.170832E+06   0.170797E+06   0.215767E-01
   0.479041E+00   0.199341E+06   0.197856E+06   0.820022E-01   0.800072E-01   0.983415E+03   0.198218E+06   0.199108E+06   0.198218E+06  -0.873373E-02   0.168824E+06   0.168789E+06   0.211990E-01
   0.482662E+00   0.197010E+06   0.195539E+06   0.798313E-01   0.778891E-01   0.958637E+03   0.195899E+06   0.196779E+06   0.195899E+06  -0.863155E-02   0.166848E+06   0.166814E+06   0.208309E-01
   0.486283E+00   0.194721E+06   0.193264E+06   0.777331E-01   0.758419E-01   0.934644E+03   0.193623E+06   0.194492E+06   0.193623E+06  -0.853125E-02   0.164910E+06   0.164876E+06   0.204687E-01
   0.489904E+00   0.192479E+06   0.191037E+06   0.757061E-01   0.738643E-01   0.911430E+03   0.191393E+06   0.192252E+06   0.191393E+06  -0.843300E-02   0.163011E+06   0.162977E+06   0.201095E-01
   0.493525E+00   0.190284E+06   0.188857E+06   0.737487E-01   0.719544E-01   0.888977E+03   0.189211E+06   0.190060E+06   0.189211E+06  -0.833684E-02   0.161152E+06   0.161119E+06   0.197515E-01
   0.497146E+00   0.188138E+06   0.186726E+06   0.718584E-01   0.701101E-01   0.867261E+03   0.187076E+06   0.187916E+06   0.187076E+06  -0.824280E-02   0.159334E+06   0.159301E+06   0.193942E-01
