#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.593986E+07   0.589609E+07   0.519247E+02   0.233088E+02   0.143567E+07   0.591279E+07   0.593299E+07   0.591279E+07  -0.166366E+00   0.371816E+07   0.371753E+07   0.474591E+01
   0.436216E-01   0.556906E+07   0.552766E+07   0.374343E+02   0.191009E+02   0.125653E+07   0.554322E+07   0.556256E+07   0.554322E+07  -0.155968E+00   0.348587E+07   0.348530E+07   0.411482E+01
   0.464441E-01   0.524806E+07   0.520971E+07   0.443932E+02   0.158602E+02   0.110784E+07   0.522347E+07   0.524204E+07   0.522347E+07  -0.146971E+00   0.328490E+07   0.328437E+07   0.352921E+01
   0.492667E-01   0.497181E+07   0.493699E+07   0.244391E+02   0.133395E+02   0.984192E+06   0.494846E+07   0.496635E+07   0.494846E+07  -0.139233E+00   0.311203E+07   0.311156E+07   0.299804E+01
   0.520893E-01   0.473342E+07   0.470236E+07   0.205373E+02   0.113509E+02   0.880558E+06   0.471126E+07   0.472855E+07   0.471126E+07  -0.132559E+00   0.296294E+07   0.296251E+07   0.252664E+01
   0.549118E-01   0.452585E+07   0.449854E+07   0.136049E+02   0.975843E+01   0.792797E+06   0.450482E+07   0.452156E+07   0.450482E+07  -0.126751E+00   0.283316E+07   0.283279E+07   0.211823E+01
   0.577344E-01   0.434228E+07   0.431854E+07   0.234844E+02   0.846363E+01   0.717583E+06   0.432229E+07   0.433856E+07   0.432229E+07  -0.121615E+00   0.271842E+07   0.271809E+07   0.177387E+01
   0.605570E-01   0.417643E+07   0.415590E+07   0.129939E+02   0.739447E+01   0.652237E+06   0.415739E+07   0.417321E+07   0.415739E+07  -0.116975E+00   0.261476E+07   0.261447E+07   0.149219E+01
   0.633796E-01   0.402280E+07   0.400499E+07   0.165257E+02   0.649831E+01   0.594672E+06   0.400462E+07   0.402001E+07   0.400462E+07  -0.112677E+00   0.251872E+07   0.251846E+07   0.126971E+01
   0.662021E-01   0.387688E+07   0.386122E+07   0.425699E+01   0.573666E+01   0.543308E+06   0.385946E+07   0.387443E+07   0.385946E+07  -0.108593E+00   0.242746E+07   0.242723E+07   0.110110E+01
   0.690247E-01   0.373532E+07   0.372120E+07   0.565185E+01   0.508154E+01   0.496967E+06   0.371857E+07   0.373310E+07   0.371857E+07  -0.104628E+00   0.233888E+07   0.233866E+07   0.979622E+00
   0.718473E-01   0.359567E+07   0.358252E+07   0.501897E+01   0.451227E+01   0.454780E+06   0.357951E+07   0.359361E+07   0.357951E+07  -0.100716E+00   0.225145E+07   0.225124E+07   0.897579E+00
   0.746698E-01   0.345659E+07   0.344385E+07   0.446473E+01   0.401376E+01   0.416151E+06   0.344095E+07   0.345459E+07   0.344095E+07  -0.968168E-01   0.216432E+07   0.216412E+07   0.846816E+00
   0.774924E-01   0.331807E+07   0.330529E+07   0.397728E+01   0.357536E+01   0.380712E+06   0.330288E+07   0.331606E+07   0.330288E+07  -0.929320E-01   0.207751E+07   0.207730E+07   0.819226E+00
   0.803150E-01   0.318026E+07   0.316709E+07   0.354707E+01   0.318847E+01   0.348164E+06   0.316548E+07   0.317819E+07   0.316548E+07  -0.890661E-01   0.199111E+07   0.199090E+07   0.807072E+00
   0.831376E-01   0.304415E+07   0.303035E+07   0.316704E+01   0.284673E+01   0.318328E+06   0.302975E+07   0.304198E+07   0.302975E+07  -0.852472E-01   0.190576E+07   0.190554E+07   0.803421E+00
   0.859601E-01   0.291135E+07   0.289681E+07   0.283184E+01   0.254532E+01   0.291104E+06   0.289731E+07   0.290907E+07   0.289731E+07  -0.815208E-01   0.182247E+07   0.182225E+07   0.802402E+00
   0.887827E-01   0.278376E+07   0.276848E+07   0.253709E+01   0.228029E+01   0.266422E+06   0.277006E+07   0.278136E+07   0.277006E+07  -0.779404E-01   0.174245E+07   0.174222E+07   0.799351E+00
   0.916053E-01   0.266296E+07   0.264705E+07   0.227871E+01   0.204798E+01   0.244180E+06   0.264961E+07   0.266046E+07   0.264961E+07  -0.745512E-01   0.166670E+07   0.166647E+07   0.790860E+00
   0.952262E-01   0.251968E+07   0.250323E+07   0.199420E+01   0.179219E+01   0.218995E+06   0.250678E+07   0.251710E+07   0.250678E+07  -0.705324E-01   0.157687E+07   0.157664E+07   0.768679E+00
   0.988471E-01   0.239111E+07   0.237453E+07   0.175552E+01   0.157762E+01   0.197271E+06   0.237866E+07   0.238850E+07   0.237866E+07  -0.669277E-01   0.149630E+07   0.149607E+07   0.732388E+00
   0.102468E+00   0.227857E+07   0.226232E+07   0.155616E+01   0.139841E+01   0.178694E+06   0.226660E+07   0.227602E+07   0.226660E+07  -0.637747E-01   0.142582E+07   0.142560E+07   0.683024E+00
   0.106089E+00   0.218212E+07   0.216662E+07   0.138989E+01   0.124895E+01   0.162889E+06   0.217063E+07   0.217969E+07   0.217063E+07  -0.610744E-01   0.136546E+07   0.136525E+07   0.623586E+00
   0.109710E+00   0.210008E+07   0.208567E+07   0.125051E+01   0.112367E+01   0.149403E+06   0.208907E+07   0.209782E+07   0.208907E+07  -0.587794E-01   0.131416E+07   0.131397E+07   0.558223E+00
   0.113331E+00   0.202991E+07   0.201683E+07   0.113254E+01   0.101765E+01   0.137794E+06   0.201937E+07   0.202786E+07   0.201937E+07  -0.568183E-01   0.127033E+07   0.127015E+07   0.491527E+00
   0.116952E+00   0.196889E+07   0.195724E+07   0.103141E+01   0.926754E+00   0.127672E+06   0.195880E+07   0.196706E+07   0.195880E+07  -0.551142E-01   0.123223E+07   0.123207E+07   0.427889E+00
   0.120572E+00   0.191408E+07   0.190383E+07   0.943292E+00   0.847557E+00   0.118691E+06   0.190442E+07   0.191247E+07   0.190442E+07  -0.535840E-01   0.119803E+07   0.119788E+07   0.370958E+00
   0.124193E+00   0.186254E+07   0.185351E+07   0.865066E+00   0.777254E+00   0.110557E+06   0.185326E+07   0.186112E+07   0.185326E+07  -0.521445E-01   0.116585E+07   0.116572E+07   0.323288E+00
   0.127814E+00   0.181182E+07   0.180379E+07   0.794421E+00   0.713767E+00   0.103046E+06   0.180289E+07   0.181056E+07   0.180289E+07  -0.507274E-01   0.113417E+07   0.113405E+07   0.286204E+00
   0.131435E+00   0.176020E+07   0.175286E+07   0.729979E+00   0.655877E+00   0.103297E+06   0.175161E+07   0.175904E+07   0.175161E+07  -0.492844E-01   0.110190E+07   0.110179E+07   0.259816E+00
   0.135056E+00   0.170645E+07   0.169950E+07   0.670137E+00   0.602097E+00   0.962855E+05   0.169813E+07   0.170536E+07   0.169813E+07  -0.477797E-01   0.106827E+07   0.106816E+07   0.243161E+00
   0.138677E+00   0.165031E+07   0.164347E+07   0.614564E+00   0.552155E+00   0.896016E+05   0.164223E+07   0.164924E+07   0.164223E+07  -0.462069E-01   0.103311E+07   0.103300E+07   0.234493E+00
   0.142298E+00   0.159238E+07   0.158541E+07   0.563066E+00   0.505875E+00   0.832552E+05   0.158451E+07   0.159129E+07   0.158451E+07  -0.445830E-01   0.996804E+06   0.996698E+06   0.231590E+00
   0.145919E+00   0.153376E+07   0.152651E+07   0.515624E+00   0.463243E+00   0.772772E+05   0.152608E+07   0.153262E+07   0.152608E+07  -0.429390E-01   0.960053E+06   0.959944E+06   0.232062E+00
   0.149540E+00   0.147567E+07   0.146807E+07   0.472237E+00   0.424255E+00   0.717002E+05   0.146817E+07   0.147448E+07   0.146817E+07  -0.413096E-01   0.923627E+06   0.923515E+06   0.233626E+00
   0.153160E+00   0.141939E+07   0.141146E+07   0.432893E+00   0.388900E+00   0.665529E+05   0.141208E+07   0.141815E+07   0.141208E+07  -0.397311E-01   0.888339E+06   0.888224E+06   0.234353E+00
   0.156781E+00   0.136624E+07   0.135804E+07   0.397563E+00   0.357154E+00   0.618604E+05   0.135910E+07   0.136496E+07   0.135910E+07  -0.382407E-01   0.855019E+06   0.854901E+06   0.232831E+00
   0.160402E+00   0.131733E+07   0.130900E+07   0.366142E+00   0.328921E+00   0.576346E+05   0.131037E+07   0.131602E+07   0.131037E+07  -0.368695E-01   0.824365E+06   0.824248E+06   0.228235E+00
   0.164023E+00   0.127333E+07   0.126502E+07   0.338401E+00   0.303995E+00   0.538651E+05   0.126655E+07   0.127202E+07   0.126655E+07  -0.356366E-01   0.796802E+06   0.796686E+06   0.220322E+00
   0.167644E+00   0.123442E+07   0.122629E+07   0.314002E+00   0.282073E+00   0.505217E+05   0.122783E+07   0.123314E+07   0.122783E+07  -0.345472E-01   0.772445E+06   0.772333E+06   0.209357E+00
   0.171265E+00   0.120039E+07   0.119259E+07   0.292545E+00   0.262795E+00   0.475598E+05   0.119399E+07   0.119916E+07   0.119399E+07  -0.335950E-01   0.751157E+06   0.751049E+06   0.196002E+00
   0.174886E+00   0.117067E+07   0.116331E+07   0.273597E+00   0.245771E+00   0.449262E+05   0.116446E+07   0.116951E+07   0.116446E+07  -0.327640E-01   0.732580E+06   0.732478E+06   0.181174E+00
   0.178507E+00   0.114440E+07   0.113756E+07   0.256713E+00   0.230603E+00   0.425628E+05   0.113838E+07   0.114333E+07   0.113838E+07  -0.320303E-01   0.716176E+06   0.716081E+06   0.165891E+00
   0.182128E+00   0.112057E+07   0.111426E+07   0.241470E+00   0.216909E+00   0.404113E+05   0.111474E+07   0.111958E+07   0.111474E+07  -0.313650E-01   0.701300E+06   0.701212E+06   0.151135E+00
   0.185749E+00   0.109815E+07   0.109235E+07   0.227502E+00   0.204360E+00   0.384195E+05   0.109248E+07   0.109724E+07   0.109248E+07  -0.307389E-01   0.687303E+06   0.687221E+06   0.137738E+00
   0.189369E+00   0.107623E+07   0.107088E+07   0.214514E+00   0.192691E+00   0.365451E+05   0.107072E+07   0.107539E+07   0.107072E+07  -0.301266E-01   0.673614E+06   0.673537E+06   0.126307E+00
   0.192990E+00   0.105408E+07   0.104909E+07   0.202283E+00   0.181704E+00   0.347557E+05   0.104872E+07   0.105330E+07   0.104872E+07  -0.295076E-01   0.659773E+06   0.659700E+06   0.117177E+00
   0.196611E+00   0.103118E+07   0.102644E+07   0.190659E+00   0.171261E+00   0.330298E+05   0.102596E+07   0.103044E+07   0.102596E+07  -0.288671E-01   0.645455E+06   0.645385E+06   0.110411E+00
   0.200232E+00   0.100729E+07   0.100269E+07   0.179552E+00   0.161283E+00   0.313560E+05   0.100219E+07   0.100657E+07   0.100219E+07  -0.281982E-01   0.630499E+06   0.630431E+06   0.105828E+00
   0.203853E+00   0.982419E+06   0.977871E+06   0.168938E+00   0.151747E+00   0.297330E+05   0.977429E+06   0.981705E+06   0.977429E+06  -0.275016E-01   0.614925E+06   0.614858E+06   0.103058E+00
   0.207474E+00   0.956846E+06   0.952268E+06   0.158829E+00   0.142665E+00   0.281664E+05   0.951959E+06   0.956127E+06   0.951959E+06  -0.267850E-01   0.598903E+06   0.598836E+06   0.101609E+00
   0.211095E+00   0.930982E+06   0.926323E+06   0.149261E+00   0.134070E+00   0.266653E+05   0.926193E+06   0.930251E+06   0.926193E+06  -0.260600E-01   0.582694E+06   0.582626E+06   0.100937E+00
   0.214716E+00   0.905323E+06   0.900561E+06   0.140274E+00   0.125996E+00   0.252400E+05   0.900626E+06   0.904576E+06   0.900626E+06  -0.253406E-01   0.566611E+06   0.566542E+06   0.100513E+00
   0.218337E+00   0.880390E+06   0.875530E+06   0.131907E+00   0.118480E+00   0.239001E+05   0.875784E+06   0.879627E+06   0.875784E+06  -0.246416E-01   0.550983E+06   0.550913E+06   0.998828E-01
   0.221958E+00   0.856656E+06   0.851728E+06   0.124182E+00   0.111540E+00   0.226534E+05   0.852140E+06   0.855883E+06   0.852140E+06  -0.239764E-01   0.536110E+06   0.536039E+06   0.987057E-01
   0.225578E+00   0.834481E+06   0.829531E+06   0.117103E+00   0.105181E+00   0.215031E+05   0.830056E+06   0.833704E+06   0.830056E+06  -0.233550E-01   0.522217E+06   0.522147E+06   0.967739E-01
   0.229199E+00   0.814088E+06   0.809173E+06   0.110651E+00   0.993856E-01   0.204489E+05   0.809756E+06   0.813317E+06   0.809756E+06  -0.227838E-01   0.509446E+06   0.509377E+06   0.940181E-01
   0.232820E+00   0.795557E+06   0.790733E+06   0.104789E+00   0.941196E-01   0.194866E+05   0.791318E+06   0.794800E+06   0.791318E+06  -0.222651E-01   0.497847E+06   0.497779E+06   0.904936E-01
   0.236441E+00   0.778801E+06   0.774118E+06   0.994606E-01   0.893330E-01   0.186080E+05   0.774655E+06   0.778066E+06   0.774655E+06  -0.217962E-01   0.487364E+06   0.487299E+06   0.863550E-01
   0.240062E+00   0.763593E+06   0.759093E+06   0.945971E-01   0.849644E-01   0.178028E+05   0.759540E+06   0.762887E+06   0.759540E+06  -0.213710E-01   0.477856E+06   0.477793E+06   0.818236E-01
   0.243683E+00   0.749646E+06   0.745353E+06   0.901295E-01   0.809514E-01   0.170597E+05   0.745685E+06   0.748972E+06   0.745685E+06  -0.209811E-01   0.469139E+06   0.469079E+06   0.771529E-01
   0.247304E+00   0.736636E+06   0.732558E+06   0.859910E-01   0.772341E-01   0.163678E+05   0.732764E+06   0.735996E+06   0.732764E+06  -0.206176E-01   0.461011E+06   0.460953E+06   0.725934E-01
   0.250925E+00   0.724198E+06   0.720327E+06   0.821171E-01   0.737545E-01   0.157161E+05   0.720411E+06   0.723591E+06   0.720411E+06  -0.202700E-01   0.453239E+06   0.453184E+06   0.683622E-01
   0.254546E+00   0.711974E+06   0.708288E+06   0.784504E-01   0.704610E-01   0.150947E+05   0.708268E+06   0.711395E+06   0.708268E+06  -0.199283E-01   0.445600E+06   0.445547E+06   0.646222E-01
   0.258166E+00   0.699694E+06   0.696162E+06   0.749491E-01   0.673160E-01   0.144963E+05   0.696065E+06   0.699140E+06   0.696065E+06  -0.195850E-01   0.437923E+06   0.437872E+06   0.614715E-01
   0.261787E+00   0.687207E+06   0.683791E+06   0.715876E-01   0.642966E-01   0.139169E+05   0.683649E+06   0.686671E+06   0.683649E+06  -0.192356E-01   0.430112E+06   0.430062E+06   0.589405E-01
   0.265408E+00   0.674439E+06   0.671102E+06   0.683512E-01   0.613895E-01   0.133541E+05   0.670948E+06   0.673915E+06   0.670948E+06  -0.188783E-01   0.422122E+06   0.422073E+06   0.569965E-01
   0.269029E+00   0.661387E+06   0.658093E+06   0.652331E-01   0.585888E-01   0.128071E+05   0.657959E+06   0.660870E+06   0.657959E+06  -0.185128E-01   0.413950E+06   0.413902E+06   0.555541E-01
   0.272650E+00   0.648126E+06   0.644848E+06   0.622350E-01   0.558957E-01   0.122769E+05   0.644758E+06   0.647612E+06   0.644758E+06  -0.181414E-01   0.405645E+06   0.405598E+06   0.544928E-01
   0.276271E+00   0.634797E+06   0.631515E+06   0.593638E-01   0.533167E-01   0.117652E+05   0.631486E+06   0.634282E+06   0.631486E+06  -0.177679E-01   0.397296E+06   0.397248E+06   0.536745E-01
   0.279892E+00   0.621573E+06   0.618278E+06   0.566291E-01   0.508603E-01   0.112745E+05   0.618317E+06   0.621056E+06   0.618317E+06  -0.173974E-01   0.389011E+06   0.388964E+06   0.529612E-01
   0.283513E+00   0.608646E+06   0.605338E+06   0.540403E-01   0.485350E-01   0.108072E+05   0.605444E+06   0.608127E+06   0.605444E+06  -0.170352E-01   0.380913E+06   0.380865E+06   0.522306E-01
   0.287134E+00   0.596191E+06   0.592879E+06   0.516045E-01   0.463471E-01   0.103652E+05   0.593042E+06   0.595671E+06   0.593042E+06  -0.166862E-01   0.373111E+06   0.373063E+06   0.513867E-01
   0.290755E+00   0.584338E+06   0.581037E+06   0.493239E-01   0.442987E-01   0.994949E+04   0.581242E+06   0.583820E+06   0.581242E+06  -0.163542E-01   0.365687E+06   0.365640E+06   0.503665E-01
   0.294375E+00   0.573164E+06   0.569892E+06   0.471957E-01   0.423872E-01   0.955999E+04   0.570121E+06   0.572650E+06   0.570121E+06  -0.160413E-01   0.358691E+06   0.358644E+06   0.491424E-01
   0.297996E+00   0.562700E+06   0.559476E+06   0.452134E-01   0.406067E-01   0.919590E+04   0.559710E+06   0.562194E+06   0.559710E+06  -0.157484E-01   0.352141E+06   0.352095E+06   0.477206E-01
   0.301617E+00   0.552932E+06   0.549774E+06   0.433672E-01   0.389485E-01   0.885568E+04   0.549995E+06   0.552436E+06   0.549995E+06  -0.154750E-01   0.346029E+06   0.345984E+06   0.461356E-01
   0.305238E+00   0.543798E+06   0.540721E+06   0.416443E-01   0.374011E-01   0.853716E+04   0.540913E+06   0.543315E+06   0.540913E+06  -0.152195E-01   0.340315E+06   0.340272E+06   0.444416E-01
   0.308859E+00   0.535197E+06   0.532210E+06   0.400301E-01   0.359512E-01   0.823768E+04   0.532363E+06   0.534728E+06   0.532363E+06  -0.149789E-01   0.334936E+06   0.334894E+06   0.427038E-01
   0.312480E+00   0.527006E+06   0.524114E+06   0.385091E-01   0.345852E-01   0.795443E+04   0.524223E+06   0.526552E+06   0.524223E+06  -0.147499E-01   0.329815E+06   0.329774E+06   0.409889E-01
   0.316101E+00   0.519099E+06   0.516299E+06   0.370673E-01   0.332901E-01   0.768477E+04   0.516365E+06   0.518660E+06   0.516365E+06  -0.145288E-01   0.324871E+06   0.324831E+06   0.393575E-01
   0.319722E+00   0.511361E+06   0.508646E+06   0.356922E-01   0.320551E-01   0.742637E+04   0.508673E+06   0.510935E+06   0.508673E+06  -0.143124E-01   0.320032E+06   0.319993E+06   0.378579E-01
   0.323343E+00   0.503696E+06   0.501056E+06   0.343740E-01   0.308712E-01   0.717739E+04   0.501054E+06   0.503282E+06   0.501054E+06  -0.140980E-01   0.315239E+06   0.315201E+06   0.365219E-01
   0.326963E+00   0.496033E+06   0.493455E+06   0.331050E-01   0.297314E-01   0.693642E+04   0.493434E+06   0.495629E+06   0.493434E+06  -0.138836E-01   0.310445E+06   0.310407E+06   0.353631E-01
   0.330584E+00   0.488331E+06   0.485802E+06   0.318803E-01   0.286315E-01   0.670258E+04   0.485773E+06   0.487934E+06   0.485773E+06  -0.136680E-01   0.305625E+06   0.305588E+06   0.343776E-01
   0.334205E+00   0.480586E+06   0.478092E+06   0.306977E-01   0.275693E-01   0.647554E+04   0.478067E+06   0.480194E+06   0.478067E+06  -0.134512E-01   0.300777E+06   0.300741E+06   0.335469E-01
   0.337826E+00   0.472817E+06   0.470349E+06   0.295566E-01   0.265445E-01   0.625530E+04   0.470336E+06   0.472430E+06   0.470336E+06  -0.132337E-01   0.295913E+06   0.295877E+06   0.328411E-01
   0.341447E+00   0.465066E+06   0.462616E+06   0.284578E-01   0.255575E-01   0.604217E+04   0.462621E+06   0.464681E+06   0.462621E+06  -0.130166E-01   0.291060E+06   0.291024E+06   0.322243E-01
   0.345068E+00   0.457389E+06   0.454952E+06   0.274028E-01   0.246100E-01   0.583659E+04   0.454980E+06   0.457007E+06   0.454980E+06  -0.128016E-01   0.286253E+06   0.286218E+06   0.316587E-01
   0.348689E+00   0.449853E+06   0.447428E+06   0.263935E-01   0.237035E-01   0.563909E+04   0.447479E+06   0.449472E+06   0.447479E+06  -0.125906E-01   0.281533E+06   0.281498E+06   0.311092E-01
   0.352310E+00   0.442513E+06   0.440102E+06   0.254310E-01   0.228391E-01   0.545005E+04   0.440173E+06   0.442135E+06   0.440173E+06  -0.123850E-01   0.276937E+06   0.276902E+06   0.305467E-01
   0.355931E+00   0.435414E+06   0.433020E+06   0.245157E-01   0.220170E-01   0.526963E+04   0.433108E+06   0.435038E+06   0.433108E+06  -0.121862E-01   0.272492E+06   0.272458E+06   0.299502E-01
   0.359552E+00   0.428589E+06   0.426219E+06   0.236472E-01   0.212370E-01   0.509789E+04   0.426316E+06   0.428217E+06   0.426316E+06  -0.119951E-01   0.268219E+06   0.268185E+06   0.293083E-01
   0.363172E+00   0.422059E+06   0.419719E+06   0.228244E-01   0.204980E-01   0.493471E+04   0.419820E+06   0.421692E+06   0.419820E+06  -0.118123E-01   0.264132E+06   0.264099E+06   0.286191E-01
   0.366793E+00   0.415825E+06   0.413520E+06   0.220452E-01   0.197981E-01   0.477973E+04   0.413619E+06   0.415463E+06   0.413619E+06  -0.116379E-01   0.260231E+06   0.260198E+06   0.278890E-01
   0.370414E+00   0.409867E+06   0.407603E+06   0.213063E-01   0.191345E-01   0.463240E+04   0.407693E+06   0.409512E+06   0.407693E+06  -0.114711E-01   0.256503E+06   0.256470E+06   0.271303E-01
   0.374035E+00   0.404152E+06   0.401932E+06   0.206042E-01   0.185040E-01   0.449200E+04   0.402010E+06   0.403804E+06   0.402010E+06  -0.113112E-01   0.252927E+06   0.252896E+06   0.263596E-01
   0.377656E+00   0.398640E+06   0.396466E+06   0.199352E-01   0.179032E-01   0.435783E+04   0.396529E+06   0.398298E+06   0.396529E+06  -0.111570E-01   0.249479E+06   0.249448E+06   0.255947E-01
   0.381277E+00   0.393287E+06   0.391159E+06   0.192957E-01   0.173288E-01   0.422916E+04   0.391207E+06   0.392953E+06   0.391207E+06  -0.110073E-01   0.246131E+06   0.246100E+06   0.248532E-01
   0.384898E+00   0.388056E+06   0.385971E+06   0.186824E-01   0.167780E-01   0.410537E+04   0.386006E+06   0.387729E+06   0.386006E+06  -0.108609E-01   0.242858E+06   0.242828E+06   0.241496E-01
   0.388519E+00   0.382911E+06   0.380867E+06   0.180926E-01   0.162483E-01   0.398592E+04   0.380890E+06   0.382590E+06   0.380890E+06  -0.107170E-01   0.239640E+06   0.239610E+06   0.234945E-01
   0.392140E+00   0.377823E+06   0.375816E+06   0.175238E-01   0.157375E-01   0.387032E+04   0.375830E+06   0.377508E+06   0.375830E+06  -0.105746E-01   0.236456E+06   0.236427E+06   0.228938E-01
   0.395760E+00   0.372768E+06   0.370793E+06   0.169743E-01   0.152439E-01   0.375822E+04   0.370802E+06   0.372458E+06   0.370802E+06  -0.104331E-01   0.233293E+06   0.233265E+06   0.223481E-01
   0.399381E+00   0.367739E+06   0.365791E+06   0.164428E-01   0.147666E-01   0.364940E+04   0.365799E+06   0.367433E+06   0.365799E+06  -0.102924E-01   0.230146E+06   0.230118E+06   0.218542E-01
   0.403002E+00   0.362740E+06   0.360815E+06   0.159289E-01   0.143050E-01   0.354381E+04   0.360826E+06   0.362438E+06   0.360826E+06  -0.101525E-01   0.227017E+06   0.226989E+06   0.214049E-01
   0.406623E+00   0.357785E+06   0.355880E+06   0.154324E-01   0.138592E-01   0.344146E+04   0.355896E+06   0.357486E+06   0.355896E+06  -0.100137E-01   0.223915E+06   0.223887E+06   0.209911E-01
   0.410244E+00   0.352887E+06   0.351000E+06   0.149534E-01   0.134289E-01   0.334237E+04   0.351022E+06   0.352591E+06   0.351022E+06  -0.987661E-02   0.220849E+06   0.220822E+06   0.206022E-01
   0.413865E+00   0.348064E+06   0.346193E+06   0.144918E-01   0.130143E-01   0.324659E+04   0.346223E+06   0.347770E+06   0.346223E+06  -0.974157E-02   0.217829E+06   0.217803E+06   0.202280E-01
   0.417486E+00   0.343334E+06   0.341479E+06   0.140476E-01   0.126155E-01   0.315417E+04   0.341516E+06   0.343043E+06   0.341516E+06  -0.960913E-02   0.214868E+06   0.214841E+06   0.198594E-01
   0.421107E+00   0.338715E+06   0.336877E+06   0.136211E-01   0.122324E-01   0.306517E+04   0.336920E+06   0.338426E+06   0.336920E+06  -0.947981E-02   0.211977E+06   0.211950E+06   0.194892E-01
   0.424728E+00   0.334222E+06   0.332402E+06   0.132120E-01   0.118650E-01   0.297958E+04   0.332450E+06   0.333936E+06   0.332450E+06  -0.935403E-02   0.209164E+06   0.209138E+06   0.191129E-01
   0.428349E+00   0.329862E+06   0.328062E+06   0.128200E-01   0.115129E-01   0.289737E+04   0.328112E+06   0.329580E+06   0.328112E+06  -0.923199E-02   0.206435E+06   0.206409E+06   0.187286E-01
   0.431969E+00   0.325636E+06   0.323859E+06   0.124443E-01   0.111755E-01   0.281841E+04   0.323908E+06   0.325357E+06   0.323908E+06  -0.911371E-02   0.203790E+06   0.203765E+06   0.183365E-01
   0.435590E+00   0.321539E+06   0.319786E+06   0.120842E-01   0.108521E-01   0.274253E+04   0.319833E+06   0.321264E+06   0.319833E+06  -0.899905E-02   0.201227E+06   0.201201E+06   0.179391E-01
   0.439211E+00   0.317563E+06   0.315834E+06   0.117387E-01   0.105418E-01   0.266957E+04   0.315878E+06   0.317292E+06   0.315878E+06  -0.888777E-02   0.198738E+06   0.198714E+06   0.175403E-01
   0.442832E+00   0.313696E+06   0.311993E+06   0.114068E-01   0.102438E-01   0.259933E+04   0.312032E+06   0.313428E+06   0.312032E+06  -0.877956E-02   0.196319E+06   0.196294E+06   0.171447E-01
   0.446453E+00   0.309924E+06   0.308247E+06   0.110875E-01   0.995705E-02   0.253159E+04   0.308282E+06   0.309661E+06   0.308282E+06  -0.867402E-02   0.193959E+06   0.193935E+06   0.167573E-01
   0.450074E+00   0.306233E+06   0.304582E+06   0.107798E-01   0.968073E-02   0.246616E+04   0.304611E+06   0.305974E+06   0.304611E+06  -0.857074E-02   0.191649E+06   0.191626E+06   0.163823E-01
   0.453695E+00   0.302608E+06   0.300981E+06   0.104828E-01   0.941398E-02   0.240283E+04   0.301005E+06   0.302352E+06   0.301005E+06  -0.846929E-02   0.189381E+06   0.189358E+06   0.160232E-01
   0.457316E+00   0.299036E+06   0.297432E+06   0.101956E-01   0.915606E-02   0.234144E+04   0.297453E+06   0.298784E+06   0.297453E+06  -0.836934E-02   0.187146E+06   0.187123E+06   0.156823E-01
   0.460937E+00   0.295510E+06   0.293928E+06   0.991766E-02   0.890643E-02   0.228188E+04   0.293946E+06   0.295262E+06   0.293946E+06  -0.827067E-02   0.184940E+06   0.184917E+06   0.153604E-01
   0.464557E+00   0.292027E+06   0.290464E+06   0.964848E-02   0.866469E-02   0.222405E+04   0.290481E+06   0.291782E+06   0.290481E+06  -0.817318E-02   0.182760E+06   0.182737E+06   0.150572E-01
   0.468178E+00   0.288583E+06   0.287039E+06   0.938770E-02   0.843049E-02   0.216788E+04   0.287056E+06   0.288341E+06   0.287056E+06  -0.807679E-02   0.180605E+06   0.180582E+06   0.147714E-01
   0.471799E+00   0.285180E+06   0.283652E+06   0.913504E-02   0.820358E-02   0.211332E+04   0.283670E+06   0.284940E+06   0.283670E+06  -0.798153E-02   0.178474E+06   0.178452E+06   0.145005E-01
   0.475420E+00   0.281819E+06   0.280307E+06   0.889030E-02   0.798380E-02   0.206035E+04   0.280327E+06   0.281582E+06   0.280327E+06  -0.788746E-02   0.176371E+06   0.176349E+06   0.142417E-01
   0.479041E+00   0.278507E+06   0.277009E+06   0.865340E-02   0.777104E-02   0.200895E+04   0.277031E+06   0.278272E+06   0.277031E+06  -0.779474E-02   0.174298E+06   0.174276E+06   0.139920E-01
   0.482662E+00   0.275249E+06   0.273766E+06   0.842424E-02   0.756523E-02   0.195912E+04   0.273790E+06   0.275016E+06   0.273790E+06  -0.770354E-02   0.172258E+06   0.172237E+06   0.137487E-01
   0.486283E+00   0.272051E+06   0.270583E+06   0.820274E-02   0.736632E-02   0.191086E+04   0.270609E+06   0.271821E+06   0.270609E+06  -0.761403E-02   0.170257E+06   0.170236E+06   0.135093E-01
   0.489904E+00   0.268919E+06   0.267464E+06   0.798879E-02   0.717417E-02   0.186413E+04   0.267492E+06   0.268690E+06   0.267492E+06  -0.752634E-02   0.168296E+06   0.168275E+06   0.132720E-01
   0.493525E+00   0.265853E+06   0.264413E+06   0.778217E-02   0.698861E-02   0.181892E+04   0.264442E+06   0.265627E+06   0.264442E+06  -0.744052E-02   0.166377E+06   0.166356E+06   0.130358E-01
   0.497146E+00   0.262854E+06   0.261430E+06   0.758264E-02   0.680943E-02   0.177518E+04   0.261459E+06   0.262630E+06   0.261459E+06  -0.735658E-02   0.164500E+06   0.164480E+06   0.128002E-01
