#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.495884E+07   0.491526E+07   0.163177E+03   0.165668E+03   0.107859E+07   0.493460E+07   0.495200E+07   0.493460E+07  -0.179749E+00   0.380423E+07   0.380339E+07   0.607875E+01
   0.436216E-01   0.464932E+07   0.460809E+07   0.151136E+03   0.135908E+03   0.940603E+06   0.462622E+07   0.464285E+07   0.462622E+07  -0.168515E+00   0.356661E+07   0.356583E+07   0.526976E+01
   0.464441E-01   0.438134E+07   0.434316E+07   0.116068E+03   0.112961E+03   0.826455E+06   0.435941E+07   0.437535E+07   0.435941E+07  -0.158797E+00   0.336100E+07   0.336029E+07   0.451820E+01
   0.492667E-01   0.415070E+07   0.411603E+07   0.958219E+02   0.950924E+02   0.731845E+06   0.412993E+07   0.414526E+07   0.412993E+07  -0.150437E+00   0.318416E+07   0.318352E+07   0.383598E+01
   0.520893E-01   0.395165E+07   0.392071E+07   0.872130E+02   0.809805E+02   0.652770E+06   0.393200E+07   0.394680E+07   0.393200E+07  -0.143228E+00   0.303163E+07   0.303106E+07   0.323019E+01
   0.549118E-01   0.377832E+07   0.375112E+07   0.685611E+02   0.696701E+02   0.585991E+06   0.375973E+07   0.377405E+07   0.375973E+07  -0.136952E+00   0.289886E+07   0.289836E+07   0.270525E+01
   0.577344E-01   0.362502E+07   0.360138E+07   0.575419E+02   0.604660E+02   0.528920E+06   0.360742E+07   0.362131E+07   0.360742E+07  -0.131404E+00   0.278148E+07   0.278103E+07   0.226267E+01
   0.605570E-01   0.348652E+07   0.346608E+07   0.541881E+02   0.528600E+02   0.479477E+06   0.346982E+07   0.348331E+07   0.346982E+07  -0.126392E+00   0.267542E+07   0.267503E+07   0.190081E+01
   0.633796E-01   0.335823E+07   0.334050E+07   0.434747E+02   0.464802E+02   0.436049E+06   0.334233E+07   0.335545E+07   0.334233E+07  -0.121748E+00   0.257717E+07   0.257682E+07   0.161525E+01
   0.662021E-01   0.323639E+07   0.322080E+07   0.402360E+02   0.410545E+02   0.397420E+06   0.322120E+07   0.323394E+07   0.322120E+07  -0.117336E+00   0.248380E+07   0.248349E+07   0.139917E+01
   0.690247E-01   0.311820E+07   0.310415E+07   0.373109E+02   0.363846E+02   0.362674E+06   0.310362E+07   0.311599E+07   0.310362E+07  -0.113053E+00   0.239317E+07   0.239288E+07   0.124389E+01
   0.718473E-01   0.300162E+07   0.298852E+07   0.331472E+02   0.323242E+02   0.331148E+06   0.298758E+07   0.299956E+07   0.298758E+07  -0.108826E+00   0.230372E+07   0.230344E+07   0.113951E+01
   0.746698E-01   0.288552E+07   0.287285E+07   0.294990E+02   0.287665E+02   0.302369E+06   0.287194E+07   0.288353E+07   0.287194E+07  -0.104614E+00   0.221458E+07   0.221431E+07   0.107547E+01
   0.774924E-01   0.276991E+07   0.275719E+07   0.262888E+02   0.256360E+02   0.276051E+06   0.275672E+07   0.276791E+07   0.275672E+07  -0.100417E+00   0.212576E+07   0.212549E+07   0.104132E+01
   0.803150E-01   0.265489E+07   0.264178E+07   0.234541E+02   0.228717E+02   0.251952E+06   0.264205E+07   0.265284E+07   0.264205E+07  -0.962398E-01   0.203736E+07   0.203708E+07   0.102703E+01
   0.831376E-01   0.254130E+07   0.252757E+07   0.209490E+02   0.204287E+02   0.229920E+06   0.252878E+07   0.253915E+07   0.252878E+07  -0.921135E-01   0.195004E+07   0.194975E+07   0.102364E+01
   0.859601E-01   0.243048E+07   0.241601E+07   0.187383E+02   0.182729E+02   0.209870E+06   0.241825E+07   0.242821E+07   0.241825E+07  -0.880874E-01   0.186482E+07   0.186453E+07   0.102356E+01
   0.887827E-01   0.232400E+07   0.230879E+07   0.167935E+02   0.163764E+02   0.191736E+06   0.231204E+07   0.232161E+07   0.231204E+07  -0.842188E-01   0.178295E+07   0.178264E+07   0.102074E+01
   0.916053E-01   0.222319E+07   0.220735E+07   0.150879E+02   0.147132E+02   0.175428E+06   0.221151E+07   0.222070E+07   0.221151E+07  -0.805569E-01   0.170544E+07   0.170513E+07   0.101077E+01
   0.952262E-01   0.210361E+07   0.208723E+07   0.132090E+02   0.128809E+02   0.157001E+06   0.209231E+07   0.210104E+07   0.209231E+07  -0.762146E-01   0.161353E+07   0.161321E+07   0.983232E+00
   0.988471E-01   0.199629E+07   0.197978E+07   0.116319E+02   0.113430E+02   0.141142E+06   0.198538E+07   0.199370E+07   0.198538E+07  -0.723198E-01   0.153109E+07   0.153077E+07   0.937270E+00
   0.102468E+00   0.190236E+07   0.188617E+07   0.103141E+02   0.100578E+02   0.127603E+06   0.189186E+07   0.189982E+07   0.189186E+07  -0.689130E-01   0.145898E+07   0.145867E+07   0.874239E+00
   0.106089E+00   0.182183E+07   0.180639E+07   0.921432E+01   0.898540E+01   0.116100E+06   0.181176E+07   0.181941E+07   0.181176E+07  -0.659954E-01   0.139722E+07   0.139693E+07   0.798038E+00
   0.109710E+00   0.175333E+07   0.173898E+07   0.829216E+01   0.808614E+01   0.106298E+06   0.174369E+07   0.175107E+07   0.174369E+07  -0.635157E-01   0.134473E+07   0.134446E+07   0.714059E+00
   0.113331E+00   0.169472E+07   0.168170E+07   0.751134E+01   0.732471E+01   0.978702E+05   0.168551E+07   0.169268E+07   0.168551E+07  -0.613968E-01   0.129987E+07   0.129963E+07   0.628265E+00
   0.116952E+00   0.164376E+07   0.163215E+07   0.684177E+01   0.667177E+01   0.905314E+05   0.163497E+07   0.164194E+07   0.163497E+07  -0.595555E-01   0.126090E+07   0.126068E+07   0.546361E+00
   0.120572E+00   0.159797E+07   0.158776E+07   0.625820E+01   0.610270E+01   0.840294E+05   0.158958E+07   0.159637E+07   0.158958E+07  -0.579022E-01   0.122590E+07   0.122570E+07   0.473087E+00
   0.124193E+00   0.155492E+07   0.154593E+07   0.574006E+01   0.559743E+01   0.781503E+05   0.154688E+07   0.155351E+07   0.154688E+07  -0.563468E-01   0.119297E+07   0.119280E+07   0.411766E+00
   0.127814E+00   0.151256E+07   0.150456E+07   0.527208E+01   0.514107E+01   0.727336E+05   0.150484E+07   0.151130E+07   0.150484E+07  -0.548156E-01   0.116056E+07   0.116040E+07   0.364126E+00
   0.131435E+00   0.146945E+07   0.146214E+07   0.484388E+01   0.472351E+01   0.733939E+05   0.146203E+07   0.146830E+07   0.146203E+07  -0.532563E-01   0.112754E+07   0.112739E+07   0.330314E+00
   0.135056E+00   0.142457E+07   0.141766E+07   0.444748E+01   0.433696E+01   0.683246E+05   0.141740E+07   0.142349E+07   0.141740E+07  -0.516305E-01   0.109312E+07   0.109298E+07   0.309092E+00
   0.138677E+00   0.137771E+07   0.137090E+07   0.407932E+01   0.397795E+01   0.635027E+05   0.137075E+07   0.137664E+07   0.137075E+07  -0.499310E-01   0.105714E+07   0.105700E+07   0.298201E+00
   0.142298E+00   0.132936E+07   0.132243E+07   0.373811E+01   0.364521E+01   0.589338E+05   0.132257E+07   0.132827E+07   0.132257E+07  -0.481762E-01   0.102000E+07   0.101986E+07   0.294763E+00
   0.145919E+00   0.128044E+07   0.127323E+07   0.342372E+01   0.333864E+01   0.546385E+05   0.127381E+07   0.127931E+07   0.127381E+07  -0.463998E-01   0.982392E+06   0.982246E+06   0.295679E+00
   0.149540E+00   0.123196E+07   0.122440E+07   0.313615E+01   0.305821E+01   0.506375E+05   0.122547E+07   0.123077E+07   0.122547E+07  -0.446392E-01   0.945120E+06   0.944969E+06   0.297993E+00
   0.153160E+00   0.118499E+07   0.117709E+07   0.287532E+01   0.280386E+01   0.469501E+05   0.117865E+07   0.118375E+07   0.117865E+07  -0.429336E-01   0.909013E+06   0.908858E+06   0.299205E+00
   0.156781E+00   0.114064E+07   0.113247E+07   0.264104E+01   0.257540E+01   0.435928E+05   0.113443E+07   0.113935E+07   0.113443E+07  -0.413230E-01   0.874918E+06   0.874760E+06   0.297483E+00
   0.160402E+00   0.109981E+07   0.109151E+07   0.243263E+01   0.237217E+01   0.405727E+05   0.109376E+07   0.109851E+07   0.109376E+07  -0.398414E-01   0.843552E+06   0.843394E+06   0.291759E+00
   0.164023E+00   0.106308E+07   0.105480E+07   0.224859E+01   0.219270E+01   0.378809E+05   0.105718E+07   0.106178E+07   0.105718E+07  -0.385092E-01   0.815348E+06   0.815192E+06   0.281717E+00
   0.167644E+00   0.103060E+07   0.102251E+07   0.208667E+01   0.203481E+01   0.354944E+05   0.102487E+07   0.102933E+07   0.102487E+07  -0.373320E-01   0.790426E+06   0.790274E+06   0.267702E+00
   0.171265E+00   0.100219E+07   0.994417E+06   0.194425E+01   0.189592E+01   0.333811E+05   0.996621E+06   0.100097E+07   0.996621E+06  -0.363031E-01   0.768642E+06   0.768497E+06   0.250572E+00
   0.174886E+00   0.977366E+06   0.970038E+06   0.181844E+01   0.177325E+01   0.315029E+05   0.971972E+06   0.976216E+06   0.971972E+06  -0.354052E-01   0.749634E+06   0.749496E+06   0.231516E+00
   0.178507E+00   0.955430E+06   0.948613E+06   0.170633E+01   0.166391E+01   0.298184E+05   0.950207E+06   0.954360E+06   0.950207E+06  -0.346124E-01   0.732848E+06   0.732720E+06   0.211857E+00
   0.182128E+00   0.935526E+06   0.929243E+06   0.160510E+01   0.156520E+01   0.282860E+05   0.930469E+06   0.934540E+06   0.930469E+06  -0.338934E-01   0.717626E+06   0.717507E+06   0.192869E+00
   0.185749E+00   0.916797E+06   0.911024E+06   0.151232E+01   0.147473E+01   0.268685E+05   0.911898E+06   0.915891E+06   0.911898E+06  -0.332169E-01   0.703303E+06   0.703193E+06   0.175634E+00
   0.189369E+00   0.898488E+06   0.893162E+06   0.142606E+01   0.139061E+01   0.255358E+05   0.893735E+06   0.897652E+06   0.893735E+06  -0.325553E-01   0.689296E+06   0.689192E+06   0.160938E+00
   0.192990E+00   0.879990E+06   0.875021E+06   0.134482E+01   0.131140E+01   0.242651E+05   0.875370E+06   0.879210E+06   0.875370E+06  -0.318864E-01   0.675133E+06   0.675035E+06   0.149217E+00
   0.196611E+00   0.860873E+06   0.856155E+06   0.126762E+01   0.123611E+01   0.230413E+05   0.856372E+06   0.860132E+06   0.856372E+06  -0.311943E-01   0.660482E+06   0.660388E+06   0.140555E+00
   0.200232E+00   0.840922E+06   0.836347E+06   0.119385E+01   0.116418E+01   0.218564E+05   0.836528E+06   0.840204E+06   0.836528E+06  -0.304715E-01   0.645178E+06   0.645086E+06   0.134718E+00
   0.203853E+00   0.820163E+06   0.815635E+06   0.112336E+01   0.109543E+01   0.207091E+05   0.815864E+06   0.819452E+06   0.815864E+06  -0.297188E-01   0.629242E+06   0.629152E+06   0.131227E+00
   0.207474E+00   0.798818E+06   0.794260E+06   0.105622E+01   0.102996E+01   0.196031E+05   0.794605E+06   0.798102E+06   0.794605E+06  -0.289444E-01   0.612848E+06   0.612756E+06   0.129445E+00
   0.211095E+00   0.777231E+06   0.772592E+06   0.992666E+00   0.967990E+00   0.185444E+05   0.773098E+06   0.776503E+06   0.773098E+06  -0.281610E-01   0.596262E+06   0.596170E+06   0.128665E+00
   0.214716E+00   0.755815E+06   0.751074E+06   0.932972E+00   0.909780E+00   0.175403E+05   0.751758E+06   0.755071E+06   0.751758E+06  -0.273837E-01   0.579804E+06   0.579711E+06   0.128204E+00
   0.218337E+00   0.735006E+06   0.730167E+06   0.877386E+00   0.855575E+00   0.165974E+05   0.731023E+06   0.734246E+06   0.731023E+06  -0.266283E-01   0.563813E+06   0.563719E+06   0.127471E+00
   0.221958E+00   0.715196E+06   0.710290E+06   0.826064E+00   0.805530E+00   0.157206E+05   0.711288E+06   0.714426E+06   0.711288E+06  -0.259095E-01   0.548594E+06   0.548499E+06   0.126025E+00
   0.225578E+00   0.696687E+06   0.691759E+06   0.779024E+00   0.759659E+00   0.149122E+05   0.692855E+06   0.695914E+06   0.692855E+06  -0.252380E-01   0.534378E+06   0.534283E+06   0.123597E+00
   0.229199E+00   0.679664E+06   0.674770E+06   0.736144E+00   0.717844E+00   0.141716E+05   0.675910E+06   0.678896E+06   0.675910E+06  -0.246208E-01   0.521310E+06   0.521217E+06   0.120095E+00
   0.232820E+00   0.664194E+06   0.659390E+06   0.697176E+00   0.679845E+00   0.134957E+05   0.660520E+06   0.663440E+06   0.660520E+06  -0.240602E-01   0.509441E+06   0.509350E+06   0.115593E+00
   0.236441E+00   0.650203E+06   0.645540E+06   0.661749E+00   0.645299E+00   0.128789E+05   0.646612E+06   0.649471E+06   0.646612E+06  -0.235536E-01   0.498714E+06   0.498626E+06   0.110291E+00
   0.240062E+00   0.637505E+06   0.633024E+06   0.629411E+00   0.613764E+00   0.123138E+05   0.633996E+06   0.636801E+06   0.633996E+06  -0.230940E-01   0.488984E+06   0.488899E+06   0.104475E+00
   0.243683E+00   0.625858E+06   0.621583E+06   0.599701E+00   0.584793E+00   0.117926E+05   0.622431E+06   0.625187E+06   0.622431E+06  -0.226728E-01   0.480065E+06   0.479984E+06   0.984753E-01
   0.247304E+00   0.614992E+06   0.610932E+06   0.572179E+00   0.557955E+00   0.113074E+05   0.611646E+06   0.614355E+06   0.611646E+06  -0.222799E-01   0.471747E+06   0.471669E+06   0.926163E-01
   0.250925E+00   0.604605E+06   0.600750E+06   0.546415E+00   0.532831E+00   0.108507E+05   0.601336E+06   0.604000E+06   0.601336E+06  -0.219043E-01   0.463795E+06   0.463720E+06   0.871802E-01
   0.254546E+00   0.594396E+06   0.590726E+06   0.522029E+00   0.509051E+00   0.104155E+05   0.591200E+06   0.593820E+06   0.591200E+06  -0.215351E-01   0.455977E+06   0.455906E+06   0.823783E-01
   0.258166E+00   0.584142E+06   0.580626E+06   0.498744E+00   0.486345E+00   0.999684E+04   0.581014E+06   0.583590E+06   0.581014E+06  -0.211641E-01   0.448122E+06   0.448053E+06   0.783383E-01
   0.261787E+00   0.573716E+06   0.570316E+06   0.476389E+00   0.464546E+00   0.959183E+04   0.570651E+06   0.573182E+06   0.570651E+06  -0.207866E-01   0.440129E+06   0.440062E+06   0.751001E-01
   0.265408E+00   0.563056E+06   0.559734E+06   0.454867E+00   0.443559E+00   0.919879E+04   0.560049E+06   0.562535E+06   0.560049E+06  -0.204004E-01   0.431953E+06   0.431887E+06   0.726211E-01
   0.269029E+00   0.552160E+06   0.548881E+06   0.434133E+00   0.423340E+00   0.881720E+04   0.549207E+06   0.551646E+06   0.549207E+06  -0.200055E-01   0.423591E+06   0.423526E+06   0.707911E-01
   0.272650E+00   0.541091E+06   0.537828E+06   0.414196E+00   0.403899E+00   0.844759E+04   0.538189E+06   0.540579E+06   0.538189E+06  -0.196041E-01   0.415093E+06   0.415029E+06   0.694538E-01
   0.276271E+00   0.529965E+06   0.526698E+06   0.395103E+00   0.385281E+00   0.809124E+04   0.527110E+06   0.529452E+06   0.527110E+06  -0.192006E-01   0.406549E+06   0.406485E+06   0.684302E-01
   0.279892E+00   0.518927E+06   0.515647E+06   0.376917E+00   0.367546E+00   0.774976E+04   0.516119E+06   0.518412E+06   0.516119E+06  -0.188002E-01   0.398072E+06   0.398008E+06   0.675416E-01
   0.283513E+00   0.508137E+06   0.504844E+06   0.359701E+00   0.350758E+00   0.742473E+04   0.505373E+06   0.507620E+06   0.505373E+06  -0.184088E-01   0.389785E+06   0.389721E+06   0.666292E-01
   0.287134E+00   0.497740E+06   0.494443E+06   0.343500E+00   0.334961E+00   0.711749E+04   0.495021E+06   0.497223E+06   0.495021E+06  -0.180317E-01   0.381801E+06   0.381737E+06   0.655685E-01
   0.290755E+00   0.487846E+06   0.484559E+06   0.328331E+00   0.320168E+00   0.682866E+04   0.485172E+06   0.487330E+06   0.485172E+06  -0.176729E-01   0.374205E+06   0.374142E+06   0.642779E-01
   0.294375E+00   0.478518E+06   0.475260E+06   0.314174E+00   0.306363E+00   0.655813E+04   0.475889E+06   0.478007E+06   0.475889E+06  -0.173348E-01   0.367046E+06   0.366983E+06   0.627215E-01
   0.297996E+00   0.469782E+06   0.466573E+06   0.300986E+00   0.293503E+00   0.630534E+04   0.467199E+06   0.469279E+06   0.467199E+06  -0.170183E-01   0.360343E+06   0.360282E+06   0.609073E-01
   0.301617E+00   0.461627E+06   0.458483E+06   0.288702E+00   0.281525E+00   0.606920E+04   0.459090E+06   0.461134E+06   0.459090E+06  -0.167229E-01   0.354089E+06   0.354029E+06   0.588801E-01
   0.305238E+00   0.454001E+06   0.450937E+06   0.277238E+00   0.270346E+00   0.584818E+04   0.451509E+06   0.453520E+06   0.451509E+06  -0.164467E-01   0.348242E+06   0.348183E+06   0.567104E-01
   0.308859E+00   0.446819E+06   0.443846E+06   0.266496E+00   0.259870E+00   0.564045E+04   0.444373E+06   0.446352E+06   0.444373E+06  -0.161868E-01   0.342738E+06   0.342681E+06   0.544825E-01
   0.312480E+00   0.439980E+06   0.437100E+06   0.256374E+00   0.250000E+00   0.544405E+04   0.437578E+06   0.439528E+06   0.437578E+06  -0.159393E-01   0.337498E+06   0.337442E+06   0.522832E-01
   0.316101E+00   0.433377E+06   0.430589E+06   0.246778E+00   0.240643E+00   0.525716E+04   0.431019E+06   0.432940E+06   0.431019E+06  -0.157003E-01   0.332438E+06   0.332385E+06   0.501912E-01
   0.319722E+00   0.426916E+06   0.424213E+06   0.237627E+00   0.231719E+00   0.507816E+04   0.424599E+06   0.426492E+06   0.424599E+06  -0.154665E-01   0.327487E+06   0.327435E+06   0.482691E-01
   0.323343E+00   0.420516E+06   0.417887E+06   0.228855E+00   0.223165E+00   0.490580E+04   0.418239E+06   0.420104E+06   0.418239E+06  -0.152348E-01   0.322582E+06   0.322531E+06   0.465582E-01
   0.326963E+00   0.414118E+06   0.411551E+06   0.220410E+00   0.214930E+00   0.473908E+04   0.411878E+06   0.413715E+06   0.411878E+06  -0.150031E-01   0.317676E+06   0.317626E+06   0.450764E-01
   0.330584E+00   0.407688E+06   0.405170E+06   0.212260E+00   0.206983E+00   0.457740E+04   0.405484E+06   0.407293E+06   0.405484E+06  -0.147702E-01   0.312744E+06   0.312695E+06   0.438186E-01
   0.334205E+00   0.401221E+06   0.398739E+06   0.204390E+00   0.199309E+00   0.442052E+04   0.399051E+06   0.400832E+06   0.399051E+06  -0.145359E-01   0.307783E+06   0.307735E+06   0.427608E-01
   0.337826E+00   0.394736E+06   0.392279E+06   0.196797E+00   0.191904E+00   0.426844E+04   0.392598E+06   0.394350E+06   0.392598E+06  -0.143008E-01   0.302806E+06   0.302758E+06   0.418646E-01
   0.341447E+00   0.388265E+06   0.385826E+06   0.189485E+00   0.184774E+00   0.412136E+04   0.386159E+06   0.387883E+06   0.386159E+06  -0.140663E-01   0.297840E+06   0.297792E+06   0.410830E-01
   0.345068E+00   0.381857E+06   0.379431E+06   0.182464E+00   0.177928E+00   0.397956E+04   0.379781E+06   0.381477E+06   0.379781E+06  -0.138340E-01   0.292921E+06   0.292874E+06   0.403673E-01
   0.348689E+00   0.375566E+06   0.373152E+06   0.175748E+00   0.171378E+00   0.384339E+04   0.373519E+06   0.375187E+06   0.373519E+06  -0.136059E-01   0.288091E+06   0.288045E+06   0.396720E-01
   0.352310E+00   0.369439E+06   0.367038E+06   0.169343E+00   0.165132E+00   0.371312E+04   0.367421E+06   0.369062E+06   0.367421E+06  -0.133837E-01   0.283388E+06   0.283342E+06   0.389592E-01
   0.355931E+00   0.363513E+06   0.361130E+06   0.163251E+00   0.159192E+00   0.358884E+04   0.361524E+06   0.363139E+06   0.361524E+06  -0.131689E-01   0.278840E+06   0.278794E+06   0.382017E-01
   0.359552E+00   0.357815E+06   0.355455E+06   0.157471E+00   0.153555E+00   0.347059E+04   0.355855E+06   0.357445E+06   0.355855E+06  -0.129624E-01   0.274468E+06   0.274422E+06   0.373849E-01
   0.363172E+00   0.352364E+06   0.350034E+06   0.151994E+00   0.148215E+00   0.335826E+04   0.350432E+06   0.351998E+06   0.350432E+06  -0.127649E-01   0.270285E+06   0.270240E+06   0.365063E-01
   0.366793E+00   0.347160E+06   0.344864E+06   0.146807E+00   0.143157E+00   0.325161E+04   0.345256E+06   0.346799E+06   0.345256E+06  -0.125764E-01   0.266293E+06   0.266249E+06   0.355739E-01
   0.370414E+00   0.342185E+06   0.339930E+06   0.141888E+00   0.138360E+00   0.315023E+04   0.340310E+06   0.341831E+06   0.340310E+06  -0.123962E-01   0.262478E+06   0.262435E+06   0.346040E-01
   0.374035E+00   0.337414E+06   0.335203E+06   0.137214E+00   0.133803E+00   0.305368E+04   0.335566E+06   0.337067E+06   0.335566E+06  -0.122234E-01   0.258820E+06   0.258777E+06   0.336179E-01
   0.377656E+00   0.332811E+06   0.330646E+06   0.132761E+00   0.129460E+00   0.296143E+04   0.330991E+06   0.332471E+06   0.330991E+06  -0.120567E-01   0.255291E+06   0.255249E+06   0.326391E-01
   0.381277E+00   0.328342E+06   0.326223E+06   0.128503E+00   0.125308E+00   0.287300E+04   0.326549E+06   0.328009E+06   0.326549E+06  -0.118949E-01   0.251865E+06   0.251824E+06   0.316899E-01
   0.384898E+00   0.323974E+06   0.321899E+06   0.124420E+00   0.121326E+00   0.278795E+04   0.322207E+06   0.323648E+06   0.322207E+06  -0.117368E-01   0.248516E+06   0.248476E+06   0.307896E-01
   0.388519E+00   0.319679E+06   0.317644E+06   0.120493E+00   0.117497E+00   0.270592E+04   0.317937E+06   0.319359E+06   0.317937E+06  -0.115812E-01   0.245222E+06   0.245183E+06   0.299518E-01
   0.392140E+00   0.315430E+06   0.313432E+06   0.116706E+00   0.113805E+00   0.262658E+04   0.313713E+06   0.315117E+06   0.313713E+06  -0.114274E-01   0.241965E+06   0.241926E+06   0.291840E-01
   0.395760E+00   0.311210E+06   0.309244E+06   0.113048E+00   0.110237E+00   0.254966E+04   0.309517E+06   0.310902E+06   0.309517E+06  -0.112745E-01   0.238728E+06   0.238690E+06   0.284874E-01
   0.399381E+00   0.307012E+06   0.305072E+06   0.109509E+00   0.106787E+00   0.247503E+04   0.305341E+06   0.306707E+06   0.305341E+06  -0.111224E-01   0.235507E+06   0.235470E+06   0.278575E-01
   0.403002E+00   0.302839E+06   0.300922E+06   0.106088E+00   0.103450E+00   0.240265E+04   0.301190E+06   0.302538E+06   0.301190E+06  -0.109712E-01   0.232306E+06   0.232268E+06   0.272853E-01
   0.406623E+00   0.298702E+06   0.296805E+06   0.102783E+00   0.100227E+00   0.233251E+04   0.297074E+06   0.298404E+06   0.297074E+06  -0.108213E-01   0.229131E+06   0.229094E+06   0.267587E-01
   0.410244E+00   0.294613E+06   0.292734E+06   0.995938E-01   0.971176E-01   0.226465E+04   0.293006E+06   0.294318E+06   0.293006E+06  -0.106731E-01   0.225994E+06   0.225958E+06   0.262643E-01
   0.413865E+00   0.290587E+06   0.288723E+06   0.965206E-01   0.941207E-01   0.219907E+04   0.289000E+06   0.290294E+06   0.289000E+06  -0.105272E-01   0.222904E+06   0.222868E+06   0.257885E-01
   0.417486E+00   0.286638E+06   0.284791E+06   0.935639E-01   0.912375E-01   0.213582E+04   0.285071E+06   0.286348E+06   0.285071E+06  -0.103840E-01   0.219874E+06   0.219838E+06   0.253197E-01
   0.421107E+00   0.282782E+06   0.280951E+06   0.907240E-01   0.884683E-01   0.207492E+04   0.281235E+06   0.282494E+06   0.281235E+06  -0.102443E-01   0.216915E+06   0.216880E+06   0.248486E-01
   0.424728E+00   0.279031E+06   0.277219E+06   0.880003E-01   0.858122E-01   0.201639E+04   0.277503E+06   0.278746E+06   0.277503E+06  -0.101084E-01   0.214037E+06   0.214002E+06   0.243695E-01
   0.428349E+00   0.275391E+06   0.273599E+06   0.853899E-01   0.832668E-01   0.196018E+04   0.273883E+06   0.275110E+06   0.273883E+06  -0.997650E-02   0.211245E+06   0.211210E+06   0.238795E-01
   0.431969E+00   0.271863E+06   0.270093E+06   0.828885E-01   0.808276E-01   0.190620E+04   0.270374E+06   0.271585E+06   0.270374E+06  -0.984868E-02   0.208538E+06   0.208504E+06   0.233793E-01
   0.435590E+00   0.268443E+06   0.266697E+06   0.804906E-01   0.784893E-01   0.185435E+04   0.266972E+06   0.268169E+06   0.266972E+06  -0.972477E-02   0.205915E+06   0.205881E+06   0.228720E-01
   0.439211E+00   0.265123E+06   0.263402E+06   0.781899E-01   0.762458E-01   0.180450E+04   0.263671E+06   0.264853E+06   0.263671E+06  -0.960452E-02   0.203369E+06   0.203335E+06   0.223626E-01
   0.442832E+00   0.261894E+06   0.260199E+06   0.759799E-01   0.740907E-01   0.175653E+04   0.260461E+06   0.261628E+06   0.260461E+06  -0.948758E-02   0.200892E+06   0.200860E+06   0.218572E-01
   0.446453E+00   0.258745E+06   0.257076E+06   0.738538E-01   0.720175E-01   0.171028E+04   0.257330E+06   0.258483E+06   0.257330E+06  -0.937354E-02   0.198478E+06   0.198445E+06   0.213620E-01
   0.450074E+00   0.255664E+06   0.254020E+06   0.718049E-01   0.700196E-01   0.166561E+04   0.254266E+06   0.255406E+06   0.254266E+06  -0.926193E-02   0.196114E+06   0.196083E+06   0.208828E-01
   0.453695E+00   0.252637E+06   0.251017E+06   0.698269E-01   0.680907E-01   0.162240E+04   0.251256E+06   0.252383E+06   0.251256E+06  -0.915230E-02   0.193793E+06   0.193762E+06   0.204240E-01
   0.457316E+00   0.249655E+06   0.248058E+06   0.679144E-01   0.662258E-01   0.158053E+04   0.248291E+06   0.249404E+06   0.248291E+06  -0.904429E-02   0.191506E+06   0.191475E+06   0.199886E-01
   0.460937E+00   0.246711E+06   0.245136E+06   0.660634E-01   0.644208E-01   0.153991E+04   0.245364E+06   0.246464E+06   0.245364E+06  -0.893766E-02   0.189248E+06   0.189218E+06   0.195777E-01
   0.464557E+00   0.243803E+06   0.242247E+06   0.642709E-01   0.626728E-01   0.150049E+04   0.242472E+06   0.243559E+06   0.242472E+06  -0.883231E-02   0.187018E+06   0.186987E+06   0.191909E-01
   0.468178E+00   0.240928E+06   0.239390E+06   0.625343E-01   0.609794E-01   0.146221E+04   0.239612E+06   0.240687E+06   0.239612E+06  -0.872815E-02   0.184812E+06   0.184782E+06   0.188264E-01
   0.471799E+00   0.238087E+06   0.236565E+06   0.608517E-01   0.593387E-01   0.142505E+04   0.236786E+06   0.237848E+06   0.236786E+06  -0.862521E-02   0.182633E+06   0.182603E+06   0.184811E-01
   0.475420E+00   0.235281E+06   0.233775E+06   0.592220E-01   0.577495E-01   0.138898E+04   0.233996E+06   0.235045E+06   0.233996E+06  -0.852355E-02   0.180480E+06   0.180451E+06   0.181514E-01
   0.479041E+00   0.232516E+06   0.231025E+06   0.576443E-01   0.562111E-01   0.135399E+04   0.231245E+06   0.232282E+06   0.231245E+06  -0.842336E-02   0.178359E+06   0.178330E+06   0.178334E-01
   0.482662E+00   0.229796E+06   0.228319E+06   0.561183E-01   0.547229E-01   0.132007E+04   0.228539E+06   0.229564E+06   0.228539E+06  -0.832480E-02   0.176272E+06   0.176243E+06   0.175234E-01
   0.486283E+00   0.227127E+06   0.225664E+06   0.546432E-01   0.532846E-01   0.128723E+04   0.225884E+06   0.226897E+06   0.225884E+06  -0.822807E-02   0.174224E+06   0.174195E+06   0.172184E-01
   0.489904E+00   0.224511E+06   0.223063E+06   0.532183E-01   0.518951E-01   0.125545E+04   0.223282E+06   0.224284E+06   0.223282E+06  -0.813331E-02   0.172217E+06   0.172189E+06   0.169161E-01
   0.493525E+00   0.221952E+06   0.220519E+06   0.518423E-01   0.505533E-01   0.122470E+04   0.220736E+06   0.221727E+06   0.220736E+06  -0.804057E-02   0.170254E+06   0.170226E+06   0.166150E-01
   0.497146E+00   0.219448E+06   0.218030E+06   0.505135E-01   0.492575E-01   0.119497E+04   0.218246E+06   0.219225E+06   0.218246E+06  -0.794986E-02   0.168333E+06   0.168305E+06   0.163145E-01
