#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.596876E+07   0.592499E+07   0.405451E+02   0.181407E+02   0.144677E+07   0.594161E+07   0.596189E+07   0.594161E+07  -0.165881E+00   0.370849E+07   0.370788E+07   0.471024E+01
   0.436216E-01   0.559615E+07   0.555475E+07   0.326460E+02   0.148605E+02   0.126638E+07   0.557024E+07   0.558966E+07   0.557024E+07  -0.155513E+00   0.347681E+07   0.347624E+07   0.408390E+01
   0.464441E-01   0.527359E+07   0.523524E+07   0.388508E+02   0.123352E+02   0.111662E+07   0.524893E+07   0.526757E+07   0.524893E+07  -0.146542E+00   0.327636E+07   0.327584E+07   0.350271E+01
   0.492667E-01   0.499600E+07   0.496118E+07   0.191115E+02   0.103718E+02   0.992091E+06   0.497258E+07   0.499054E+07   0.497258E+07  -0.138827E+00   0.310394E+07   0.310348E+07   0.297558E+01
   0.520893E-01   0.475646E+07   0.472538E+07   0.834090E+01   0.882322E+01   0.887705E+06   0.473422E+07   0.475158E+07   0.473422E+07  -0.132173E+00   0.295523E+07   0.295481E+07   0.250775E+01
   0.549118E-01   0.454787E+07   0.452056E+07   0.108576E+02   0.758358E+01   0.799299E+06   0.452677E+07   0.454359E+07   0.452677E+07  -0.126381E+00   0.282579E+07   0.282542E+07   0.210244E+01
   0.577344E-01   0.436341E+07   0.433967E+07   0.165512E+02   0.657592E+01   0.723526E+06   0.434336E+07   0.435969E+07   0.434336E+07  -0.121260E+00   0.271135E+07   0.271103E+07   0.176069E+01
   0.605570E-01   0.419675E+07   0.417622E+07   0.116058E+02   0.574407E+01   0.657690E+06   0.417765E+07   0.419353E+07   0.417765E+07  -0.116634E+00   0.260796E+07   0.260767E+07   0.148115E+01
   0.633796E-01   0.404238E+07   0.402457E+07   0.116133E+02   0.504697E+01   0.599688E+06   0.402413E+07   0.403958E+07   0.402413E+07  -0.112348E+00   0.251217E+07   0.251191E+07   0.126036E+01
   0.662021E-01   0.389575E+07   0.388009E+07   0.529186E+01   0.445464E+01   0.547930E+06   0.387827E+07   0.389330E+07   0.387827E+07  -0.108276E+00   0.242115E+07   0.242092E+07   0.109302E+01
   0.690247E-01   0.375350E+07   0.373938E+07   0.450687E+01   0.394526E+01   0.501230E+06   0.373669E+07   0.375128E+07   0.373669E+07  -0.104323E+00   0.233280E+07   0.233258E+07   0.972444E+00
   0.718473E-01   0.361317E+07   0.360001E+07   0.400169E+01   0.350272E+01   0.458711E+06   0.359695E+07   0.361111E+07   0.359695E+07  -0.100422E+00   0.224559E+07   0.224539E+07   0.891005E+00
   0.746698E-01   0.347342E+07   0.346067E+07   0.355936E+01   0.311527E+01   0.419775E+06   0.345771E+07   0.347142E+07   0.345771E+07  -0.965342E-01   0.215869E+07   0.215849E+07   0.840606E+00
   0.774924E-01   0.333422E+07   0.332143E+07   0.317038E+01   0.277460E+01   0.384051E+06   0.331897E+07   0.333221E+07   0.331897E+07  -0.926608E-01   0.207210E+07   0.207190E+07   0.813204E+00
   0.803150E-01   0.319574E+07   0.318256E+07   0.282713E+01   0.247400E+01   0.351238E+06   0.318090E+07   0.319367E+07   0.318090E+07  -0.888062E-01   0.198593E+07   0.198573E+07   0.801119E+00
   0.831376E-01   0.305896E+07   0.304516E+07   0.252396E+01   0.220853E+01   0.321157E+06   0.304451E+07   0.305680E+07   0.304451E+07  -0.849983E-01   0.190080E+07   0.190059E+07   0.797474E+00
   0.859601E-01   0.292552E+07   0.291098E+07   0.225659E+01   0.197444E+01   0.293708E+06   0.291143E+07   0.292324E+07   0.291143E+07  -0.812828E-01   0.181773E+07   0.181752E+07   0.796442E+00
   0.887827E-01   0.279730E+07   0.278202E+07   0.202151E+01   0.176863E+01   0.268819E+06   0.278356E+07   0.279490E+07   0.278356E+07  -0.777128E-01   0.173792E+07   0.173769E+07   0.793395E+00
   0.916053E-01   0.267591E+07   0.266000E+07   0.181547E+01   0.158826E+01   0.246390E+06   0.266252E+07   0.267342E+07   0.266252E+07  -0.743336E-01   0.166236E+07   0.166213E+07   0.784952E+00
   0.952262E-01   0.253194E+07   0.251548E+07   0.158862E+01   0.138969E+01   0.220990E+06   0.251899E+07   0.252935E+07   0.251899E+07  -0.703264E-01   0.157277E+07   0.157254E+07   0.762923E+00
   0.988471E-01   0.240274E+07   0.238615E+07   0.139835E+01   0.122316E+01   0.199081E+06   0.239025E+07   0.240013E+07   0.239025E+07  -0.667322E-01   0.149241E+07   0.149218E+07   0.726896E+00
   0.102468E+00   0.228966E+07   0.227340E+07   0.123945E+01   0.108410E+01   0.180345E+06   0.227764E+07   0.228710E+07   0.227764E+07  -0.635884E-01   0.142211E+07   0.142189E+07   0.677900E+00
   0.106089E+00   0.219274E+07   0.217723E+07   0.110692E+01   0.968138E+00   0.164402E+06   0.218120E+07   0.219030E+07   0.218120E+07  -0.608961E-01   0.136191E+07   0.136170E+07   0.618910E+00
   0.109710E+00   0.211030E+07   0.209588E+07   0.995861E+00   0.870959E+00   0.150800E+06   0.209924E+07   0.210803E+07   0.209924E+07  -0.586078E-01   0.131074E+07   0.131055E+07   0.554043E+00
   0.113331E+00   0.203978E+07   0.202670E+07   0.901864E+00   0.788720E+00   0.139089E+06   0.202920E+07   0.203773E+07   0.202920E+07  -0.566524E-01   0.126702E+07   0.126684E+07   0.487854E+00
   0.116952E+00   0.197847E+07   0.196682E+07   0.821291E+00   0.718229E+00   0.128879E+06   0.196834E+07   0.197664E+07   0.196834E+07  -0.549533E-01   0.122903E+07   0.122887E+07   0.424702E+00
   0.120572E+00   0.192340E+07   0.191314E+07   0.751088E+00   0.656814E+00   0.119819E+06   0.191369E+07   0.192179E+07   0.191369E+07  -0.534275E-01   0.119491E+07   0.119477E+07   0.368204E+00
   0.124193E+00   0.187160E+07   0.186257E+07   0.688771E+00   0.602300E+00   0.111613E+06   0.186228E+07   0.187018E+07   0.186228E+07  -0.519923E-01   0.116282E+07   0.116269E+07   0.320897E+00
   0.127814E+00   0.182064E+07   0.181260E+07   0.632496E+00   0.553073E+00   0.104035E+06   0.181167E+07   0.181938E+07   0.181167E+07  -0.505793E-01   0.113122E+07   0.113110E+07   0.284095E+00
   0.131435E+00   0.176876E+07   0.176142E+07   0.581209E+00   0.508238E+00   0.104269E+06   0.176014E+07   0.176761E+07   0.176014E+07  -0.491405E-01   0.109904E+07   0.109893E+07   0.257905E+00
   0.135056E+00   0.171475E+07   0.170780E+07   0.533537E+00   0.466536E+00   0.971955E+05   0.170640E+07   0.171366E+07   0.170640E+07  -0.476402E-01   0.106549E+07   0.106538E+07   0.241373E+00
   0.138677E+00   0.165834E+07   0.165150E+07   0.489269E+00   0.427812E+00   0.904519E+05   0.165023E+07   0.165727E+07   0.165023E+07  -0.460720E-01   0.103042E+07   0.103032E+07   0.232767E+00
   0.142298E+00   0.160013E+07   0.159316E+07   0.448248E+00   0.391930E+00   0.840485E+05   0.159223E+07   0.159903E+07   0.159223E+07  -0.444528E-01   0.994210E+06   0.994106E+06   0.229881E+00
   0.145919E+00   0.154122E+07   0.153398E+07   0.410460E+00   0.358878E+00   0.780163E+05   0.153352E+07   0.154008E+07   0.153352E+07  -0.428136E-01   0.957554E+06   0.957447E+06   0.230344E+00
   0.149540E+00   0.148285E+07   0.147525E+07   0.375904E+00   0.328653E+00   0.723886E+05   0.147532E+07   0.148165E+07   0.147532E+07  -0.411889E-01   0.921224E+06   0.921112E+06   0.231891E+00
   0.153160E+00   0.142630E+07   0.141836E+07   0.344569E+00   0.301247E+00   0.671942E+05   0.141895E+07   0.142505E+07   0.141895E+07  -0.396151E-01   0.886028E+06   0.885914E+06   0.232608E+00
   0.156781E+00   0.137289E+07   0.136469E+07   0.316433E+00   0.276641E+00   0.624585E+05   0.136572E+07   0.137160E+07   0.136572E+07  -0.381290E-01   0.852794E+06   0.852678E+06   0.231093E+00
   0.160402E+00   0.132374E+07   0.131540E+07   0.291413E+00   0.254760E+00   0.581938E+05   0.131675E+07   0.132243E+07   0.131675E+07  -0.367618E-01   0.822220E+06   0.822104E+06   0.226529E+00
   0.164023E+00   0.127952E+07   0.127121E+07   0.269324E+00   0.235443E+00   0.543895E+05   0.127272E+07   0.127822E+07   0.127272E+07  -0.355325E-01   0.794728E+06   0.794613E+06   0.218674E+00
   0.167644E+00   0.124043E+07   0.123229E+07   0.249898E+00   0.218457E+00   0.510151E+05   0.123381E+07   0.123915E+07   0.123381E+07  -0.344463E-01   0.770435E+06   0.770324E+06   0.207791E+00
   0.171265E+00   0.120623E+07   0.119842E+07   0.232816E+00   0.203520E+00   0.480257E+05   0.119981E+07   0.120500E+07   0.119981E+07  -0.334968E-01   0.749202E+06   0.749096E+06   0.194537E+00
   0.174886E+00   0.117636E+07   0.116900E+07   0.217732E+00   0.190331E+00   0.453677E+05   0.117013E+07   0.117521E+07   0.117013E+07  -0.326683E-01   0.730674E+06   0.730573E+06   0.179822E+00
   0.178507E+00   0.114997E+07   0.114312E+07   0.204292E+00   0.178580E+00   0.429823E+05   0.114393E+07   0.114889E+07   0.114393E+07  -0.319368E-01   0.714313E+06   0.714218E+06   0.164655E+00
   0.182128E+00   0.112602E+07   0.111971E+07   0.192159E+00   0.167972E+00   0.408107E+05   0.112016E+07   0.112503E+07   0.112016E+07  -0.312733E-01   0.699475E+06   0.699388E+06   0.150011E+00
   0.185749E+00   0.110349E+07   0.109769E+07   0.181040E+00   0.158252E+00   0.388003E+05   0.109781E+07   0.110258E+07   0.109781E+07  -0.306491E-01   0.685514E+06   0.685433E+06   0.136716E+00
   0.189369E+00   0.108147E+07   0.107612E+07   0.170702E+00   0.149213E+00   0.369083E+05   0.107594E+07   0.108063E+07   0.107594E+07  -0.300386E-01   0.671861E+06   0.671785E+06   0.125372E+00
   0.192990E+00   0.105921E+07   0.105422E+07   0.160967E+00   0.140702E+00   0.351021E+05   0.105383E+07   0.105842E+07   0.105383E+07  -0.294214E-01   0.658056E+06   0.657984E+06   0.116312E+00
   0.196611E+00   0.103620E+07   0.103146E+07   0.151714E+00   0.132612E+00   0.333598E+05   0.103096E+07   0.103546E+07   0.103096E+07  -0.287828E-01   0.643775E+06   0.643706E+06   0.109596E+00
   0.200232E+00   0.101219E+07   0.100759E+07   0.142874E+00   0.124883E+00   0.316701E+05   0.100707E+07   0.101147E+07   0.100707E+07  -0.281158E-01   0.628858E+06   0.628790E+06   0.105047E+00
   0.203853E+00   0.987198E+06   0.982650E+06   0.134424E+00   0.117496E+00   0.300316E+05   0.982189E+06   0.986485E+06   0.982189E+06  -0.274213E-01   0.613325E+06   0.613258E+06   0.102297E+00
   0.207474E+00   0.961501E+06   0.956922E+06   0.126378E+00   0.110461E+00   0.284500E+05   0.956595E+06   0.960783E+06   0.956595E+06  -0.267067E-01   0.597345E+06   0.597278E+06   0.100857E+00
   0.211095E+00   0.935512E+06   0.930852E+06   0.118762E+00   0.103803E+00   0.269344E+05   0.930703E+06   0.934780E+06   0.930703E+06  -0.259839E-01   0.581178E+06   0.581110E+06   0.100189E+00
   0.214716E+00   0.909727E+06   0.904964E+06   0.111609E+00   0.975491E-01   0.254953E+05   0.905012E+06   0.908980E+06   0.905012E+06  -0.252666E-01   0.565136E+06   0.565068E+06   0.997664E-01
   0.218337E+00   0.884673E+06   0.879812E+06   0.104949E+00   0.917268E-01   0.241424E+05   0.880048E+06   0.883910E+06   0.880048E+06  -0.245697E-01   0.549549E+06   0.549480E+06   0.991400E-01
   0.221958E+00   0.860823E+06   0.855895E+06   0.988012E-01   0.863522E-01   0.228835E+05   0.856290E+06   0.860050E+06   0.856290E+06  -0.239064E-01   0.534715E+06   0.534645E+06   0.979707E-01
   0.225578E+00   0.838540E+06   0.833590E+06   0.931673E-01   0.814272E-01   0.217221E+05   0.834098E+06   0.837763E+06   0.834098E+06  -0.232868E-01   0.520858E+06   0.520788E+06   0.960527E-01
   0.229199E+00   0.818048E+06   0.813132E+06   0.880327E-01   0.769388E-01   0.206576E+05   0.813699E+06   0.817277E+06   0.813699E+06  -0.227173E-01   0.508120E+06   0.508052E+06   0.933170E-01
   0.232820E+00   0.799427E+06   0.794602E+06   0.833677E-01   0.728609E-01   0.196858E+05   0.795171E+06   0.798670E+06   0.795171E+06  -0.222000E-01   0.496551E+06   0.496484E+06   0.898188E-01
   0.236441E+00   0.782589E+06   0.777906E+06   0.791274E-01   0.691544E-01   0.187987E+05   0.778427E+06   0.781854E+06   0.778427E+06  -0.217325E-01   0.486096E+06   0.486031E+06   0.857114E-01
   0.240062E+00   0.767308E+06   0.762807E+06   0.752575E-01   0.657718E-01   0.179855E+05   0.763239E+06   0.766601E+06   0.763239E+06  -0.213085E-01   0.476612E+06   0.476550E+06   0.812143E-01
   0.243683E+00   0.753293E+06   0.748999E+06   0.717026E-01   0.626647E-01   0.172352E+05   0.749316E+06   0.752619E+06   0.749316E+06  -0.209198E-01   0.467918E+06   0.467859E+06   0.765789E-01
   0.247304E+00   0.740220E+06   0.736141E+06   0.684098E-01   0.597866E-01   0.165365E+05   0.736332E+06   0.739580E+06   0.736332E+06  -0.205573E-01   0.459811E+06   0.459754E+06   0.720540E-01
   0.250925E+00   0.727721E+06   0.723850E+06   0.653275E-01   0.570925E-01   0.158784E+05   0.723919E+06   0.727114E+06   0.723919E+06  -0.202108E-01   0.452060E+06   0.452005E+06   0.678549E-01
   0.254546E+00   0.715437E+06   0.711751E+06   0.624100E-01   0.545425E-01   0.152509E+05   0.711716E+06   0.714859E+06   0.711716E+06  -0.198701E-01   0.444440E+06   0.444388E+06   0.641432E-01
   0.258166E+00   0.703098E+06   0.699566E+06   0.596242E-01   0.521076E-01   0.146466E+05   0.699454E+06   0.702544E+06   0.699454E+06  -0.195277E-01   0.436783E+06   0.436732E+06   0.610163E-01
   0.261787E+00   0.690550E+06   0.687134E+06   0.569495E-01   0.497698E-01   0.140614E+05   0.686978E+06   0.690014E+06   0.686978E+06  -0.191794E-01   0.428992E+06   0.428943E+06   0.585043E-01
   0.265408E+00   0.677720E+06   0.674383E+06   0.543743E-01   0.475189E-01   0.134929E+05   0.674215E+06   0.677196E+06   0.674215E+06  -0.188231E-01   0.421023E+06   0.420975E+06   0.565747E-01
   0.269029E+00   0.664604E+06   0.661311E+06   0.518933E-01   0.453504E-01   0.129406E+05   0.661163E+06   0.664087E+06   0.661163E+06  -0.184587E-01   0.412873E+06   0.412825E+06   0.551429E-01
   0.272650E+00   0.651279E+06   0.648001E+06   0.495077E-01   0.432652E-01   0.124050E+05   0.647898E+06   0.650765E+06   0.647898E+06  -0.180884E-01   0.404590E+06   0.404542E+06   0.540891E-01
   0.276271E+00   0.637885E+06   0.634603E+06   0.472231E-01   0.412683E-01   0.118882E+05   0.634560E+06   0.637370E+06   0.634560E+06  -0.177160E-01   0.396262E+06   0.396214E+06   0.532765E-01
   0.279892E+00   0.624597E+06   0.621302E+06   0.450471E-01   0.393664E-01   0.113926E+05   0.621328E+06   0.624080E+06   0.621328E+06  -0.173466E-01   0.387999E+06   0.387952E+06   0.525682E-01
   0.283513E+00   0.611607E+06   0.608299E+06   0.429873E-01   0.375660E-01   0.109205E+05   0.608392E+06   0.611088E+06   0.608392E+06  -0.169854E-01   0.379921E+06   0.379874E+06   0.518427E-01
   0.287134E+00   0.599091E+06   0.595779E+06   0.410492E-01   0.358721E-01   0.104741E+05   0.595930E+06   0.598571E+06   0.595930E+06  -0.166375E-01   0.372139E+06   0.372093E+06   0.510048E-01
   0.290755E+00   0.587180E+06   0.583879E+06   0.392347E-01   0.342862E-01   0.100542E+05   0.584072E+06   0.586662E+06   0.584072E+06  -0.163065E-01   0.364735E+06   0.364689E+06   0.499920E-01
   0.294375E+00   0.575952E+06   0.572680E+06   0.375415E-01   0.328063E-01   0.966071E+04   0.572897E+06   0.575438E+06   0.572897E+06  -0.159945E-01   0.357757E+06   0.357711E+06   0.487769E-01
   0.297996E+00   0.565437E+06   0.562213E+06   0.359644E-01   0.314280E-01   0.929294E+04   0.562436E+06   0.564931E+06   0.562436E+06  -0.157024E-01   0.351224E+06   0.351179E+06   0.473657E-01
   0.301617E+00   0.555621E+06   0.552464E+06   0.344956E-01   0.301443E-01   0.894926E+04   0.552673E+06   0.555126E+06   0.552673E+06  -0.154298E-01   0.345128E+06   0.345084E+06   0.457925E-01
   0.305238E+00   0.546443E+06   0.543366E+06   0.331250E-01   0.289465E-01   0.862750E+04   0.543547E+06   0.545960E+06   0.543547E+06  -0.151750E-01   0.339429E+06   0.339386E+06   0.441112E-01
   0.308859E+00   0.537800E+06   0.534814E+06   0.318408E-01   0.278242E-01   0.832499E+04   0.534956E+06   0.537332E+06   0.534956E+06  -0.149352E-01   0.334065E+06   0.334023E+06   0.423865E-01
   0.312480E+00   0.529570E+06   0.526677E+06   0.306309E-01   0.267668E-01   0.803885E+04   0.526776E+06   0.529116E+06   0.526776E+06  -0.147068E-01   0.328957E+06   0.328916E+06   0.406846E-01
   0.316101E+00   0.521624E+06   0.518824E+06   0.294839E-01   0.257644E-01   0.776644E+04   0.518879E+06   0.521185E+06   0.518879E+06  -0.144863E-01   0.324025E+06   0.323986E+06   0.390655E-01
   0.319722E+00   0.513849E+06   0.511133E+06   0.283900E-01   0.248085E-01   0.750540E+04   0.511150E+06   0.513422E+06   0.511150E+06  -0.142706E-01   0.319199E+06   0.319161E+06   0.375772E-01
   0.323343E+00   0.506147E+06   0.503506E+06   0.273414E-01   0.238920E-01   0.725387E+04   0.503493E+06   0.505732E+06   0.503493E+06  -0.140568E-01   0.314418E+06   0.314380E+06   0.362512E-01
   0.326963E+00   0.498446E+06   0.495868E+06   0.263319E-01   0.230098E-01   0.701043E+04   0.495836E+06   0.498042E+06   0.495836E+06  -0.138430E-01   0.309636E+06   0.309600E+06   0.351011E-01
   0.330584E+00   0.490707E+06   0.488178E+06   0.253576E-01   0.221584E-01   0.677419E+04   0.488138E+06   0.490310E+06   0.488138E+06  -0.136281E-01   0.304829E+06   0.304793E+06   0.341229E-01
   0.334205E+00   0.482923E+06   0.480430E+06   0.244168E-01   0.213362E-01   0.654481E+04   0.480394E+06   0.482532E+06   0.480394E+06  -0.134119E-01   0.299994E+06   0.299958E+06   0.332983E-01
   0.337826E+00   0.475117E+06   0.472649E+06   0.235091E-01   0.205429E-01   0.632230E+04   0.472626E+06   0.474730E+06   0.472626E+06  -0.131950E-01   0.295143E+06   0.295108E+06   0.325978E-01
   0.341447E+00   0.467328E+06   0.464878E+06   0.226349E-01   0.197789E-01   0.610696E+04   0.464874E+06   0.466944E+06   0.464874E+06  -0.129786E-01   0.290302E+06   0.290267E+06   0.319854E-01
   0.345068E+00   0.459614E+06   0.457177E+06   0.217956E-01   0.190454E-01   0.589926E+04   0.457196E+06   0.459232E+06   0.457196E+06  -0.127642E-01   0.285508E+06   0.285473E+06   0.314239E-01
   0.348689E+00   0.452041E+06   0.449616E+06   0.209927E-01   0.183437E-01   0.569971E+04   0.449658E+06   0.451661E+06   0.449658E+06  -0.125538E-01   0.280800E+06   0.280766E+06   0.308785E-01
   0.352310E+00   0.444666E+06   0.442254E+06   0.202271E-01   0.176746E-01   0.550870E+04   0.442316E+06   0.444287E+06   0.442316E+06  -0.123488E-01   0.276216E+06   0.276182E+06   0.303200E-01
   0.355931E+00   0.437532E+06   0.435138E+06   0.194989E-01   0.170383E-01   0.532641E+04   0.435217E+06   0.437156E+06   0.435217E+06  -0.121506E-01   0.271783E+06   0.271749E+06   0.297279E-01
   0.359552E+00   0.430674E+06   0.428303E+06   0.188081E-01   0.164346E-01   0.515288E+04   0.428392E+06   0.430302E+06   0.428392E+06  -0.119601E-01   0.267521E+06   0.267488E+06   0.290907E-01
   0.363172E+00   0.424112E+06   0.421771E+06   0.181536E-01   0.158626E-01   0.498800E+04   0.421864E+06   0.423745E+06   0.421864E+06  -0.117778E-01   0.263445E+06   0.263412E+06   0.284066E-01
   0.366793E+00   0.417848E+06   0.415543E+06   0.175337E-01   0.153209E-01   0.483141E+04   0.415633E+06   0.417486E+06   0.415633E+06  -0.116039E-01   0.259553E+06   0.259521E+06   0.276819E-01
   0.370414E+00   0.411861E+06   0.409596E+06   0.169460E-01   0.148073E-01   0.468254E+04   0.409678E+06   0.411505E+06   0.409678E+06  -0.114376E-01   0.255835E+06   0.255803E+06   0.269289E-01
   0.374035E+00   0.406118E+06   0.403898E+06   0.163875E-01   0.143193E-01   0.454067E+04   0.403968E+06   0.405770E+06   0.403968E+06  -0.112782E-01   0.252269E+06   0.252238E+06   0.261640E-01
   0.377656E+00   0.400579E+06   0.398405E+06   0.158554E-01   0.138543E-01   0.440510E+04   0.398460E+06   0.400238E+06   0.398460E+06  -0.111244E-01   0.248830E+06   0.248799E+06   0.254049E-01
   0.381277E+00   0.395200E+06   0.393072E+06   0.153467E-01   0.134098E-01   0.427509E+04   0.393112E+06   0.394866E+06   0.393112E+06  -0.109751E-01   0.245490E+06   0.245460E+06   0.246689E-01
   0.384898E+00   0.389943E+06   0.387859E+06   0.148589E-01   0.129835E-01   0.415000E+04   0.387885E+06   0.389616E+06   0.387885E+06  -0.108292E-01   0.242226E+06   0.242196E+06   0.239706E-01
   0.388519E+00   0.384774E+06   0.382730E+06   0.143897E-01   0.125735E-01   0.402929E+04   0.382744E+06   0.384453E+06   0.382744E+06  -0.106857E-01   0.239016E+06   0.238987E+06   0.233204E-01
   0.392140E+00   0.379661E+06   0.377653E+06   0.139373E-01   0.121782E-01   0.391248E+04   0.377659E+06   0.379346E+06   0.377659E+06  -0.105437E-01   0.235841E+06   0.235812E+06   0.227241E-01
   0.395760E+00   0.374582E+06   0.372606E+06   0.135002E-01   0.117962E-01   0.379920E+04   0.372608E+06   0.374272E+06   0.372608E+06  -0.104027E-01   0.232686E+06   0.232658E+06   0.221826E-01
   0.399381E+00   0.369528E+06   0.367580E+06   0.130774E-01   0.114268E-01   0.368923E+04   0.367580E+06   0.369222E+06   0.367580E+06  -0.102623E-01   0.229547E+06   0.229519E+06   0.216923E-01
   0.403002E+00   0.364505E+06   0.362580E+06   0.126687E-01   0.110696E-01   0.358252E+04   0.362583E+06   0.364203E+06   0.362583E+06  -0.101228E-01   0.226426E+06   0.226399E+06   0.212463E-01
   0.406623E+00   0.359525E+06   0.357620E+06   0.122738E-01   0.107245E-01   0.347909E+04   0.357629E+06   0.359226E+06   0.357629E+06  -0.998447E-02   0.223332E+06   0.223305E+06   0.208356E-01
   0.410244E+00   0.354604E+06   0.352716E+06   0.118927E-01   0.103915E-01   0.337895E+04   0.352732E+06   0.354308E+06   0.352732E+06  -0.984775E-02   0.220274E+06   0.220247E+06   0.204496E-01
   0.413865E+00   0.349757E+06   0.347886E+06   0.115255E-01   0.100707E-01   0.328216E+04   0.347909E+06   0.349464E+06   0.347909E+06  -0.971311E-02   0.217262E+06   0.217236E+06   0.200781E-01
   0.417486E+00   0.345004E+06   0.343149E+06   0.111723E-01   0.976199E-02   0.318876E+04   0.343179E+06   0.344713E+06   0.343179E+06  -0.958105E-02   0.214309E+06   0.214282E+06   0.197122E-01
   0.421107E+00   0.340363E+06   0.338524E+06   0.108330E-01   0.946551E-02   0.309881E+04   0.338560E+06   0.340074E+06   0.338560E+06  -0.945211E-02   0.211425E+06   0.211399E+06   0.193447E-01
   0.424728E+00   0.335848E+06   0.334028E+06   0.105076E-01   0.918118E-02   0.301232E+04   0.334068E+06   0.335562E+06   0.334068E+06  -0.932670E-02   0.208620E+06   0.208594E+06   0.189712E-01
   0.428349E+00   0.331467E+06   0.329667E+06   0.101958E-01   0.890869E-02   0.292923E+04   0.329710E+06   0.331184E+06   0.329710E+06  -0.920502E-02   0.205898E+06   0.205872E+06   0.185897E-01
   0.431969E+00   0.327220E+06   0.325443E+06   0.989698E-02   0.864759E-02   0.284942E+04   0.325486E+06   0.326941E+06   0.325486E+06  -0.908708E-02   0.203260E+06   0.203235E+06   0.182006E-01
   0.435590E+00   0.323103E+06   0.321350E+06   0.961055E-02   0.839730E-02   0.277274E+04   0.321391E+06   0.322828E+06   0.321391E+06  -0.897276E-02   0.200703E+06   0.200678E+06   0.178061E-01
   0.439211E+00   0.319108E+06   0.317379E+06   0.933574E-02   0.815717E-02   0.269900E+04   0.317416E+06   0.318836E+06   0.317416E+06  -0.886180E-02   0.198221E+06   0.198197E+06   0.174103E-01
   0.442832E+00   0.315222E+06   0.313519E+06   0.907178E-02   0.792652E-02   0.262801E+04   0.313552E+06   0.314954E+06   0.313552E+06  -0.875391E-02   0.195808E+06   0.195783E+06   0.170177E-01
   0.446453E+00   0.311432E+06   0.309755E+06   0.881784E-02   0.770463E-02   0.255955E+04   0.309783E+06   0.311169E+06   0.309783E+06  -0.864868E-02   0.193454E+06   0.193430E+06   0.166332E-01
   0.450074E+00   0.307723E+06   0.306071E+06   0.857313E-02   0.749080E-02   0.249342E+04   0.306094E+06   0.307464E+06   0.306094E+06  -0.854570E-02   0.191150E+06   0.191127E+06   0.162610E-01
   0.453695E+00   0.304080E+06   0.302453E+06   0.833688E-02   0.728437E-02   0.242941E+04   0.302471E+06   0.303825E+06   0.302471E+06  -0.844454E-02   0.188888E+06   0.188865E+06   0.159046E-01
   0.457316E+00   0.300491E+06   0.298887E+06   0.810847E-02   0.708477E-02   0.236737E+04   0.298901E+06   0.300239E+06   0.298901E+06  -0.834488E-02   0.186659E+06   0.186636E+06   0.155661E-01
   0.460937E+00   0.296948E+06   0.295365E+06   0.788739E-02   0.689160E-02   0.230717E+04   0.295377E+06   0.296700E+06   0.295377E+06  -0.824651E-02   0.184458E+06   0.184436E+06   0.152466E-01
   0.464557E+00   0.293448E+06   0.291885E+06   0.767330E-02   0.670452E-02   0.224871E+04   0.291895E+06   0.293202E+06   0.291895E+06  -0.814929E-02   0.182284E+06   0.182262E+06   0.149458E-01
   0.468178E+00   0.289987E+06   0.288442E+06   0.746588E-02   0.652329E-02   0.219194E+04   0.288453E+06   0.289745E+06   0.288453E+06  -0.805319E-02   0.180134E+06   0.180112E+06   0.146620E-01
   0.471799E+00   0.286567E+06   0.285039E+06   0.726493E-02   0.634769E-02   0.213680E+04   0.285051E+06   0.286327E+06   0.285051E+06  -0.795821E-02   0.178010E+06   0.177988E+06   0.143931E-01
   0.475420E+00   0.283190E+06   0.281678E+06   0.707028E-02   0.617761E-02   0.208325E+04   0.281692E+06   0.282953E+06   0.281692E+06  -0.786442E-02   0.175912E+06   0.175890E+06   0.141362E-01
   0.479041E+00   0.279862E+06   0.278364E+06   0.688185E-02   0.601296E-02   0.203130E+04   0.278380E+06   0.279627E+06   0.278380E+06  -0.777196E-02   0.173844E+06   0.173823E+06   0.138884E-01
   0.482662E+00   0.276588E+06   0.275105E+06   0.669959E-02   0.585370E-02   0.198093E+04   0.275123E+06   0.276355E+06   0.275123E+06  -0.768103E-02   0.171810E+06   0.171789E+06   0.136469E-01
   0.486283E+00   0.273375E+06   0.271906E+06   0.652343E-02   0.569977E-02   0.193214E+04   0.271926E+06   0.273144E+06   0.271926E+06  -0.759178E-02   0.169814E+06   0.169793E+06   0.134092E-01
   0.489904E+00   0.270227E+06   0.268772E+06   0.635326E-02   0.555108E-02   0.188492E+04   0.268794E+06   0.269999E+06   0.268794E+06  -0.750435E-02   0.167858E+06   0.167837E+06   0.131738E-01
   0.493525E+00   0.267146E+06   0.265707E+06   0.618892E-02   0.540748E-02   0.183922E+04   0.265729E+06   0.266920E+06   0.265729E+06  -0.741878E-02   0.165944E+06   0.165924E+06   0.129393E-01
   0.497146E+00   0.264132E+06   0.262708E+06   0.603023E-02   0.526882E-02   0.179500E+04   0.262732E+06   0.263909E+06   0.262732E+06  -0.733509E-02   0.164072E+06   0.164052E+06   0.127054E-01
