#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.637283E+07   0.632899E+07  -0.482915E+02  -0.610799E+02   0.160548E+07   0.634457E+07   0.636595E+07   0.634457E+07  -0.158447E+00   0.352880E+07   0.352828E+07   0.422584E+01
   0.436216E-01   0.597498E+07   0.593351E+07  -0.346252E+02  -0.501399E+02   0.140730E+07   0.594799E+07   0.596847E+07   0.594799E+07  -0.148543E+00   0.330834E+07   0.330785E+07   0.366404E+01
   0.464441E-01   0.563058E+07   0.559217E+07  -0.288072E+02  -0.416980E+02   0.124256E+07   0.560487E+07   0.562455E+07   0.560487E+07  -0.139974E+00   0.311759E+07   0.311714E+07   0.314290E+01
   0.492667E-01   0.533420E+07   0.529933E+07  -0.264112E+02  -0.351200E+02   0.110541E+07   0.530976E+07   0.532873E+07   0.530976E+07  -0.132604E+00   0.295352E+07   0.295312E+07   0.267034E+01
   0.520893E-01   0.507845E+07   0.504734E+07  -0.103661E+02  -0.299219E+02   0.990326E+06   0.505523E+07   0.507357E+07   0.505523E+07  -0.126247E+00   0.281201E+07   0.281165E+07   0.225100E+01
   0.549118E-01   0.485576E+07   0.482842E+07  -0.269917E+02  -0.257535E+02   0.892756E+06   0.483369E+07   0.485147E+07   0.483369E+07  -0.120715E+00   0.268884E+07   0.268852E+07   0.188772E+01
   0.577344E-01   0.465883E+07   0.463506E+07  -0.224628E+02  -0.223597E+02   0.809038E+06   0.463783E+07   0.465510E+07   0.463783E+07  -0.115823E+00   0.257994E+07   0.257966E+07   0.158141E+01
   0.605570E-01   0.448091E+07   0.446035E+07  -0.123547E+02  -0.195540E+02   0.736220E+06   0.446088E+07   0.447768E+07   0.446088E+07  -0.111404E+00   0.248155E+07   0.248130E+07   0.133082E+01
   0.633796E-01   0.431610E+07   0.429826E+07  -0.181832E+02  -0.171996E+02   0.671993E+06   0.429694E+07   0.431330E+07   0.429694E+07  -0.107310E+00   0.239040E+07   0.239018E+07   0.113285E+01
   0.662021E-01   0.415955E+07   0.414387E+07  -0.621501E+01  -0.151965E+02   0.614610E+06   0.414118E+07   0.415709E+07   0.414118E+07  -0.103420E+00   0.230378E+07   0.230358E+07   0.982737E+00
   0.690247E-01   0.400767E+07   0.399353E+07  -0.130236E+02  -0.134718E+02   0.562769E+06   0.398999E+07   0.400545E+07   0.398999E+07  -0.996445E-01   0.221971E+07   0.221952E+07   0.874504E+00
   0.718473E-01   0.385785E+07   0.384467E+07  -0.115735E+02  -0.119718E+02   0.515510E+06   0.384077E+07   0.385578E+07   0.384077E+07  -0.959180E-01   0.213673E+07   0.213655E+07   0.801308E+00
   0.746698E-01   0.370862E+07   0.369586E+07  -0.103025E+02  -0.106570E+02   0.472176E+06   0.369209E+07   0.370662E+07   0.369209E+07  -0.922048E-01   0.205404E+07   0.205387E+07   0.755904E+00
   0.774924E-01   0.355999E+07   0.354718E+07  -0.918376E+01  -0.949965E+01   0.432367E+06   0.354394E+07   0.355798E+07   0.354394E+07  -0.885049E-01   0.197165E+07   0.197147E+07   0.731095E+00
   0.803150E-01   0.341212E+07   0.339892E+07  -0.819558E+01  -0.847742E+01   0.395757E+06   0.339651E+07   0.341004E+07   0.339651E+07  -0.848230E-01   0.188965E+07   0.188947E+07   0.720010E+00
   0.831376E-01   0.326607E+07   0.325224E+07  -0.732198E+01  -0.757373E+01   0.362156E+06   0.325087E+07   0.326390E+07   0.325087E+07  -0.811858E-01   0.180864E+07   0.180846E+07   0.716494E+00
   0.859601E-01   0.312357E+07   0.310901E+07  -0.655083E+01  -0.677603E+01   0.331463E+06   0.310876E+07   0.312129E+07   0.310876E+07  -0.776369E-01   0.172960E+07   0.172941E+07   0.715335E+00
   0.887827E-01   0.298666E+07   0.297135E+07  -0.587223E+01  -0.607406E+01   0.303605E+06   0.297221E+07   0.298425E+07   0.297221E+07  -0.742269E-01   0.165365E+07   0.165346E+07   0.712394E+00
   0.916053E-01   0.285704E+07   0.284110E+07  -0.527694E+01  -0.545828E+01   0.278479E+06   0.284297E+07   0.285454E+07   0.284297E+07  -0.709991E-01   0.158176E+07   0.158156E+07   0.704646E+00
   0.952262E-01   0.270330E+07   0.268682E+07  -0.462091E+01  -0.477968E+01   0.249999E+06   0.268971E+07   0.270071E+07   0.268971E+07  -0.671717E-01   0.149651E+07   0.149631E+07   0.684718E+00
   0.988471E-01   0.256534E+07   0.254874E+07  -0.407010E+01  -0.420992E+01   0.225411E+06   0.255224E+07   0.256274E+07   0.255224E+07  -0.637386E-01   0.142004E+07   0.141984E+07   0.652297E+00
   0.102468E+00   0.244460E+07   0.242832E+07  -0.360966E+01  -0.373364E+01   0.204369E+06   0.243200E+07   0.244205E+07   0.243200E+07  -0.607358E-01   0.135315E+07   0.135296E+07   0.608302E+00
   0.106089E+00   0.234113E+07   0.232559E+07  -0.322531E+01  -0.333608E+01   0.186455E+06   0.232902E+07   0.233869E+07   0.232902E+07  -0.581641E-01   0.129587E+07   0.129569E+07   0.555391E+00
   0.109710E+00   0.225311E+07   0.223868E+07  -0.290294E+01  -0.300262E+01   0.171162E+06   0.224150E+07   0.225084E+07   0.224150E+07  -0.559784E-01   0.124718E+07   0.124702E+07   0.497245E+00
   0.113331E+00   0.217783E+07   0.216473E+07  -0.262991E+01  -0.272021E+01   0.157991E+06   0.216671E+07   0.217578E+07   0.216671E+07  -0.541107E-01   0.120558E+07   0.120543E+07   0.437933E+00
   0.116952E+00   0.211238E+07   0.210071E+07  -0.239573E+01  -0.247799E+01   0.146500E+06   0.210173E+07   0.211055E+07   0.210173E+07  -0.524877E-01   0.116943E+07   0.116929E+07   0.381350E+00
   0.120572E+00   0.205359E+07   0.204331E+07  -0.219160E+01  -0.226684E+01   0.136298E+06   0.204337E+07   0.205198E+07   0.204337E+07  -0.510304E-01   0.113696E+07   0.113684E+07   0.330731E+00
   0.124193E+00   0.199829E+07   0.198926E+07  -0.201034E+01  -0.207935E+01   0.127050E+06   0.198848E+07   0.199688E+07   0.198848E+07  -0.496595E-01   0.110643E+07   0.110632E+07   0.288339E+00
   0.127814E+00   0.194389E+07   0.193585E+07  -0.184661E+01  -0.191000E+01   0.118503E+06   0.193444E+07   0.194263E+07   0.193444E+07  -0.483098E-01   0.107636E+07   0.107626E+07   0.255348E+00
   0.131435E+00   0.188851E+07   0.188116E+07  -0.169650E+01  -0.175474E+01   0.118470E+06   0.187941E+07   0.188735E+07   0.187941E+07  -0.469356E-01   0.104574E+07   0.104565E+07   0.231854E+00
   0.135056E+00   0.183084E+07   0.182388E+07  -0.155782E+01  -0.161130E+01   0.110497E+06   0.182203E+07   0.182975E+07   0.182203E+07  -0.455026E-01   0.101382E+07   0.101373E+07   0.217002E+00
   0.138677E+00   0.177061E+07   0.176375E+07  -0.142902E+01  -0.147807E+01   0.102888E+06   0.176205E+07   0.176953E+07   0.176205E+07  -0.440047E-01   0.980448E+06   0.980359E+06   0.209240E+00
   0.142298E+00   0.170845E+07   0.170148E+07  -0.130963E+01  -0.135458E+01   0.956559E+05   0.170012E+07   0.170736E+07   0.170012E+07  -0.424581E-01   0.945994E+06   0.945905E+06   0.206598E+00
   0.145919E+00   0.164555E+07   0.163830E+07  -0.119962E+01  -0.124079E+01   0.888374E+05   0.163743E+07   0.164441E+07   0.163743E+07  -0.408924E-01   0.911116E+06   0.911023E+06   0.206954E+00
   0.149540E+00   0.158322E+07   0.157561E+07  -0.109898E+01  -0.113669E+01   0.824713E+05   0.157529E+07   0.158203E+07   0.157529E+07  -0.393407E-01   0.876546E+06   0.876451E+06   0.208283E+00
   0.153160E+00   0.152283E+07   0.151489E+07  -0.100768E+01  -0.104226E+01   0.765919E+05   0.151510E+07   0.152159E+07   0.151510E+07  -0.378374E-01   0.843057E+06   0.842959E+06   0.208872E+00
   0.156781E+00   0.146581E+07   0.145759E+07  -0.925671E+00  -0.957430E+00   0.712288E+05   0.145826E+07   0.146452E+07   0.145826E+07  -0.364180E-01   0.811434E+06   0.811335E+06   0.207470E+00
   0.160402E+00   0.141332E+07   0.140498E+07  -0.852701E+00  -0.881954E+00   0.663968E+05   0.140597E+07   0.141201E+07   0.140597E+07  -0.351122E-01   0.782343E+06   0.782243E+06   0.203344E+00
   0.164023E+00   0.136611E+07   0.135779E+07  -0.788248E+00  -0.815289E+00   0.620848E+05   0.135895E+07   0.136481E+07   0.135895E+07  -0.339380E-01   0.756184E+06   0.756085E+06   0.196279E+00
   0.167644E+00   0.132437E+07   0.131623E+07  -0.731537E+00  -0.756631E+00   0.582592E+05   0.131741E+07   0.132309E+07   0.131741E+07  -0.329005E-01   0.733069E+06   0.732973E+06   0.186510E+00
   0.171265E+00   0.128786E+07   0.128004E+07  -0.681643E+00  -0.705024E+00   0.548696E+05   0.128110E+07   0.128663E+07   0.128110E+07  -0.319936E-01   0.712866E+06   0.712774E+06   0.174624E+00
   0.174886E+00   0.125597E+07   0.124860E+07  -0.637565E+00  -0.659433E+00   0.518553E+05   0.124941E+07   0.125481E+07   0.124941E+07  -0.312023E-01   0.695235E+06   0.695149E+06   0.161434E+00
   0.178507E+00   0.122780E+07   0.122094E+07  -0.598277E+00  -0.618798E+00   0.491495E+05   0.122143E+07   0.122672E+07   0.122143E+07  -0.305036E-01   0.679668E+06   0.679587E+06   0.147842E+00
   0.182128E+00   0.120224E+07   0.119592E+07  -0.562802E+00  -0.582105E+00   0.466855E+05   0.119606E+07   0.120124E+07   0.119606E+07  -0.298699E-01   0.665550E+06   0.665475E+06   0.134721E+00
   0.185749E+00   0.117818E+07   0.117238E+07  -0.530288E+00  -0.548476E+00   0.444035E+05   0.117218E+07   0.117727E+07   0.117218E+07  -0.292737E-01   0.652266E+06   0.652196E+06   0.122808E+00
   0.189369E+00   0.115467E+07   0.114931E+07  -0.500055E+00  -0.517205E+00   0.422549E+05   0.114883E+07   0.115383E+07   0.114883E+07  -0.286905E-01   0.639275E+06   0.639209E+06   0.112641E+00
   0.192990E+00   0.113091E+07   0.112591E+07  -0.471587E+00  -0.487761E+00   0.402026E+05   0.112523E+07   0.113012E+07   0.112523E+07  -0.281010E-01   0.626139E+06   0.626077E+06   0.104517E+00
   0.196611E+00   0.110634E+07   0.110160E+07  -0.444529E+00  -0.459775E+00   0.382216E+05   0.110080E+07   0.110560E+07   0.110080E+07  -0.274911E-01   0.612550E+06   0.612491E+06   0.984920E-01
   0.200232E+00   0.108070E+07   0.107610E+07  -0.418680E+00  -0.433038E+00   0.362990E+05   0.107530E+07   0.107998E+07   0.107530E+07  -0.268540E-01   0.598357E+06   0.598299E+06   0.944042E-01
   0.203853E+00   0.105402E+07   0.104947E+07  -0.393975E+00  -0.407486E+00   0.344334E+05   0.104873E+07   0.105331E+07   0.104873E+07  -0.261906E-01   0.583577E+06   0.583520E+06   0.919260E-01
   0.207474E+00   0.102658E+07   0.102200E+07  -0.370447E+00  -0.383150E+00   0.326315E+05   0.102140E+07   0.102587E+07   0.102140E+07  -0.255081E-01   0.568372E+06   0.568314E+06   0.906206E-01
   0.211095E+00   0.998834E+06   0.994167E+06  -0.348176E+00  -0.360115E+00   0.309039E+05   0.993758E+06   0.998102E+06   0.993758E+06  -0.248177E-01   0.552989E+06   0.552931E+06   0.900050E-01
   0.214716E+00   0.971302E+06   0.966532E+06  -0.327255E+00  -0.338477E+00   0.292627E+05   0.966326E+06   0.970553E+06   0.966326E+06  -0.241326E-01   0.537725E+06   0.537667E+06   0.896107E-01
   0.218337E+00   0.944549E+06   0.939681E+06  -0.307773E+00  -0.318326E+00   0.277193E+05   0.939670E+06   0.943785E+06   0.939670E+06  -0.234670E-01   0.522894E+06   0.522835E+06   0.890346E-01
   0.221958E+00   0.919083E+06   0.914148E+06  -0.289784E+00  -0.299719E+00   0.262824E+05   0.914302E+06   0.918309E+06   0.914302E+06  -0.228334E-01   0.508779E+06   0.508719E+06   0.879737E-01
   0.225578E+00   0.895290E+06   0.890333E+06  -0.273293E+00  -0.282663E+00   0.249564E+05   0.890607E+06   0.894512E+06   0.890607E+06  -0.222417E-01   0.495594E+06   0.495535E+06   0.862442E-01
   0.229199E+00   0.873411E+06   0.868487E+06  -0.258260E+00  -0.267114E+00   0.237409E+05   0.868825E+06   0.872638E+06   0.868825E+06  -0.216977E-01   0.483474E+06   0.483416E+06   0.837845E-01
   0.232820E+00   0.853529E+06   0.848697E+06  -0.244596E+00  -0.252982E+00   0.226311E+05   0.849042E+06   0.852771E+06   0.849042E+06  -0.212036E-01   0.472466E+06   0.472409E+06   0.806437E-01
   0.236441E+00   0.835552E+06   0.830862E+06  -0.232173E+00  -0.240132E+00   0.216179E+05   0.831163E+06   0.834816E+06   0.831163E+06  -0.207571E-01   0.462518E+06   0.462462E+06   0.769590E-01
   0.240062E+00   0.819237E+06   0.814730E+06  -0.220831E+00  -0.228402E+00   0.206890E+05   0.814946E+06   0.818530E+06   0.814946E+06  -0.203521E-01   0.453494E+06   0.453441E+06   0.729266E-01
   0.243683E+00   0.804275E+06   0.799975E+06  -0.210411E+00  -0.217624E+00   0.198316E+05   0.800080E+06   0.803600E+06   0.800080E+06  -0.199809E-01   0.445222E+06   0.445171E+06   0.687712E-01
   0.247304E+00   0.790318E+06   0.786234E+06  -0.200757E+00  -0.207640E+00   0.190331E+05   0.786216E+06   0.789677E+06   0.786216E+06  -0.196346E-01   0.437508E+06   0.437459E+06   0.647153E-01
   0.250925E+00   0.776975E+06   0.773098E+06  -0.191720E+00  -0.198293E+00   0.182809E+05   0.772962E+06   0.776367E+06   0.772962E+06  -0.193036E-01   0.430133E+06   0.430086E+06   0.609512E-01
   0.254546E+00   0.763861E+06   0.760170E+06  -0.183167E+00  -0.189446E+00   0.175632E+05   0.759932E+06   0.763282E+06   0.759932E+06  -0.189783E-01   0.422882E+06   0.422837E+06   0.576234E-01
   0.258166E+00   0.750688E+06   0.747150E+06  -0.174999E+00  -0.180999E+00   0.168720E+05   0.746839E+06   0.750133E+06   0.746839E+06  -0.186513E-01   0.415597E+06   0.415553E+06   0.548188E-01
   0.261787E+00   0.737291E+06   0.733870E+06  -0.167159E+00  -0.172889E+00   0.162022E+05   0.733518E+06   0.736754E+06   0.733518E+06  -0.183186E-01   0.408184E+06   0.408142E+06   0.525645E-01
   0.265408E+00   0.723592E+06   0.720250E+06  -0.159610E+00  -0.165082E+00   0.155514E+05   0.719890E+06   0.723068E+06   0.719890E+06  -0.179783E-01   0.400601E+06   0.400560E+06   0.508312E-01
   0.269029E+00   0.709589E+06   0.706290E+06  -0.152339E+00  -0.157560E+00   0.149186E+05   0.705953E+06   0.709071E+06   0.705953E+06  -0.176302E-01   0.392846E+06   0.392805E+06   0.495434E-01
   0.272650E+00   0.695361E+06   0.692078E+06  -0.145346E+00  -0.150329E+00   0.143049E+05   0.691790E+06   0.694846E+06   0.691790E+06  -0.172765E-01   0.384965E+06   0.384924E+06   0.485938E-01
   0.276271E+00   0.681060E+06   0.677773E+06  -0.138650E+00  -0.143403E+00   0.137123E+05   0.677549E+06   0.680544E+06   0.677549E+06  -0.169208E-01   0.377041E+06   0.377000E+06   0.478600E-01
   0.279892E+00   0.666871E+06   0.663571E+06  -0.132272E+00  -0.136806E+00   0.131439E+05   0.663420E+06   0.666353E+06   0.663420E+06  -0.165680E-01   0.369179E+06   0.369138E+06   0.472198E-01
   0.283513E+00   0.653001E+06   0.649688E+06  -0.126233E+00  -0.130560E+00   0.126024E+05   0.649607E+06   0.652481E+06   0.649607E+06  -0.162230E-01   0.361493E+06   0.361452E+06   0.465645E-01
   0.287134E+00   0.639637E+06   0.636320E+06  -0.120551E+00  -0.124683E+00   0.120901E+05   0.636301E+06   0.639117E+06   0.636301E+06  -0.158907E-01   0.354088E+06   0.354048E+06   0.458089E-01
   0.290755E+00   0.626920E+06   0.623614E+06  -0.115230E+00  -0.119180E+00   0.116082E+05   0.623640E+06   0.626401E+06   0.623640E+06  -0.155745E-01   0.347043E+06   0.347004E+06   0.448971E-01
   0.294375E+00   0.614931E+06   0.611654E+06  -0.110264E+00  -0.114043E+00   0.111565E+05   0.611708E+06   0.614417E+06   0.611708E+06  -0.152765E-01   0.340404E+06   0.340364E+06   0.438048E-01
   0.297996E+00   0.603705E+06   0.600476E+06  -0.105637E+00  -0.109258E+00   0.107343E+05   0.600537E+06   0.603198E+06   0.600537E+06  -0.149976E-01   0.334188E+06   0.334149E+06   0.425374E-01
   0.301617E+00   0.593225E+06   0.590063E+06  -0.101327E+00  -0.104800E+00   0.103396E+05   0.590113E+06   0.592728E+06   0.590113E+06  -0.147372E-01   0.328387E+06   0.328349E+06   0.411254E-01
   0.305238E+00   0.583425E+06   0.580344E+06  -0.973048E-01  -0.100640E+00   0.997010E+04   0.580368E+06   0.582942E+06   0.580368E+06  -0.144939E-01   0.322965E+06   0.322928E+06   0.396171E-01
   0.308859E+00   0.574198E+06   0.571207E+06  -0.935354E-01  -0.967411E-01   0.962261E+04   0.571195E+06   0.573729E+06   0.571195E+06  -0.142648E-01   0.317860E+06   0.317824E+06   0.380701E-01
   0.312480E+00   0.565411E+06   0.562514E+06  -0.899837E-01  -0.930677E-01   0.929389E+04   0.562461E+06   0.564957E+06   0.562461E+06  -0.140467E-01   0.313000E+06   0.312965E+06   0.365437E-01
   0.316101E+00   0.556929E+06   0.554124E+06  -0.866165E-01  -0.895851E-01   0.898087E+04   0.554029E+06   0.556488E+06   0.554029E+06  -0.138361E-01   0.308308E+06   0.308274E+06   0.350916E-01
   0.319722E+00   0.548627E+06   0.545908E+06  -0.834053E-01  -0.862638E-01   0.868085E+04   0.545777E+06   0.548200E+06   0.545777E+06  -0.136300E-01   0.303716E+06   0.303683E+06   0.337566E-01
   0.323343E+00   0.540404E+06   0.537760E+06  -0.803270E-01  -0.830799E-01   0.839168E+04   0.537601E+06   0.539989E+06   0.537601E+06  -0.134258E-01   0.299167E+06   0.299134E+06   0.325669E-01
   0.326963E+00   0.532183E+06   0.529601E+06  -0.773637E-01  -0.800150E-01   0.811171E+04   0.529426E+06   0.531777E+06   0.529426E+06  -0.132217E-01   0.294617E+06   0.294585E+06   0.315346E-01
   0.330584E+00   0.523920E+06   0.521386E+06  -0.745040E-01  -0.770574E-01   0.783994E+04   0.521206E+06   0.523522E+06   0.521206E+06  -0.130164E-01   0.290043E+06   0.290012E+06   0.306562E-01
   0.334205E+00   0.515609E+06   0.513112E+06  -0.717427E-01  -0.742013E-01   0.757599E+04   0.512937E+06   0.515217E+06   0.512937E+06  -0.128099E-01   0.285442E+06   0.285411E+06   0.299152E-01
   0.337826E+00   0.507274E+06   0.504803E+06  -0.690784E-01  -0.714457E-01   0.731987E+04   0.504643E+06   0.506886E+06   0.504643E+06  -0.126027E-01   0.280826E+06   0.280796E+06   0.292852E-01
   0.341447E+00   0.498958E+06   0.496504E+06  -0.665127E-01  -0.687921E-01   0.707193E+04   0.496365E+06   0.498573E+06   0.496365E+06  -0.123960E-01   0.276220E+06   0.276190E+06   0.287342E-01
   0.345068E+00   0.490722E+06   0.488281E+06  -0.640493E-01  -0.662442E-01   0.683271E+04   0.488167E+06   0.490339E+06   0.488167E+06  -0.121913E-01   0.271658E+06   0.271629E+06   0.282288E-01
   0.348689E+00   0.482636E+06   0.480207E+06  -0.616925E-01  -0.638067E-01   0.660283E+04   0.480118E+06   0.482255E+06   0.480118E+06  -0.119903E-01   0.267179E+06   0.267150E+06   0.277378E-01
   0.352310E+00   0.474761E+06   0.472346E+06  -0.594450E-01  -0.614821E-01   0.638275E+04   0.472280E+06   0.474382E+06   0.472280E+06  -0.117945E-01   0.262818E+06   0.262788E+06   0.272353E-01
   0.355931E+00   0.467144E+06   0.464746E+06  -0.573074E-01  -0.592712E-01   0.617267E+04   0.464699E+06   0.466768E+06   0.464699E+06  -0.116052E-01   0.258599E+06   0.258570E+06   0.267027E-01
   0.359552E+00   0.459822E+06   0.457447E+06  -0.552789E-01  -0.571732E-01   0.597266E+04   0.457412E+06   0.459449E+06   0.457412E+06  -0.114232E-01   0.254544E+06   0.254516E+06   0.261301E-01
   0.363172E+00   0.452816E+06   0.450472E+06  -0.533569E-01  -0.551854E-01   0.578260E+04   0.450442E+06   0.452448E+06   0.450442E+06  -0.112492E-01   0.250666E+06   0.250637E+06   0.255156E-01
   0.366793E+00   0.446128E+06   0.443819E+06  -0.515364E-01  -0.533025E-01   0.560205E+04   0.443788E+06   0.445765E+06   0.443788E+06  -0.110830E-01   0.246963E+06   0.246935E+06   0.248649E-01
   0.370414E+00   0.439735E+06   0.437467E+06  -0.498102E-01  -0.515170E-01   0.543038E+04   0.437430E+06   0.439379E+06   0.437430E+06  -0.109242E-01   0.243425E+06   0.243398E+06   0.241890E-01
   0.374035E+00   0.433604E+06   0.431380E+06  -0.481698E-01  -0.498204E-01   0.526677E+04   0.431333E+06   0.433255E+06   0.431333E+06  -0.107719E-01   0.240032E+06   0.240005E+06   0.235024E-01
   0.377656E+00   0.427690E+06   0.425513E+06  -0.466066E-01  -0.482037E-01   0.511039E+04   0.425452E+06   0.427348E+06   0.425452E+06  -0.106251E-01   0.236759E+06   0.236733E+06   0.228213E-01
   0.381277E+00   0.421948E+06   0.419816E+06  -0.451121E-01  -0.466580E-01   0.496040E+04   0.419742E+06   0.421613E+06   0.419742E+06  -0.104825E-01   0.233582E+06   0.233556E+06   0.221608E-01
   0.384898E+00   0.416335E+06   0.414248E+06  -0.436790E-01  -0.451757E-01   0.481607E+04   0.414161E+06   0.416007E+06   0.414161E+06  -0.103431E-01   0.230476E+06   0.230451E+06   0.215341E-01
   0.388519E+00   0.410816E+06   0.408769E+06  -0.423007E-01  -0.437502E-01   0.467676E+04   0.408672E+06   0.410494E+06   0.408672E+06  -0.102060E-01   0.227422E+06   0.227397E+06   0.209506E-01
   0.392140E+00   0.405357E+06   0.403346E+06  -0.409717E-01  -0.423757E-01   0.454191E+04   0.403242E+06   0.405041E+06   0.403242E+06  -0.100704E-01   0.224400E+06   0.224376E+06   0.204153E-01
   0.395760E+00   0.399934E+06   0.397955E+06  -0.396876E-01  -0.410476E-01   0.441112E+04   0.397848E+06   0.399623E+06   0.397848E+06  -0.993571E-02   0.221399E+06   0.221375E+06   0.199290E-01
   0.399381E+00   0.394538E+06   0.392587E+06  -0.384457E-01  -0.397631E-01   0.428413E+04   0.392481E+06   0.394232E+06   0.392481E+06  -0.980165E-02   0.218412E+06   0.218388E+06   0.194886E-01
   0.403002E+00   0.389175E+06   0.387247E+06  -0.372449E-01  -0.385211E-01   0.416086E+04   0.387145E+06   0.388873E+06   0.387145E+06  -0.966840E-02   0.215442E+06   0.215419E+06   0.190879E-01
   0.406623E+00   0.383859E+06   0.381950E+06  -0.360849E-01  -0.373213E-01   0.404136E+04   0.381854E+06   0.383559E+06   0.381854E+06  -0.953628E-02   0.212499E+06   0.212475E+06   0.187187E-01
   0.410244E+00   0.378604E+06   0.376713E+06  -0.349655E-01  -0.361636E-01   0.392564E+04   0.376626E+06   0.378307E+06   0.376626E+06  -0.940570E-02   0.209589E+06   0.209566E+06   0.183717E-01
   0.413865E+00   0.373429E+06   0.371555E+06  -0.338869E-01  -0.350480E-01   0.381376E+04   0.371476E+06   0.373135E+06   0.371476E+06  -0.927710E-02   0.206723E+06   0.206701E+06   0.180378E-01
   0.417486E+00   0.368354E+06   0.366496E+06  -0.328491E-01  -0.339746E-01   0.370579E+04   0.366426E+06   0.368062E+06   0.366426E+06  -0.915098E-02   0.203913E+06   0.203890E+06   0.177088E-01
   0.421107E+00   0.363398E+06   0.361557E+06  -0.318523E-01  -0.329437E-01   0.360180E+04   0.361495E+06   0.363109E+06   0.361495E+06  -0.902782E-02   0.201169E+06   0.201147E+06   0.173785E-01
   0.424728E+00   0.358578E+06   0.356755E+06  -0.308963E-01  -0.319549E-01   0.350179E+04   0.356698E+06   0.358292E+06   0.356698E+06  -0.890804E-02   0.198500E+06   0.198478E+06   0.170429E-01
   0.428349E+00   0.353900E+06   0.352098E+06  -0.299800E-01  -0.310072E-01   0.340568E+04   0.352044E+06   0.353617E+06   0.352044E+06  -0.879182E-02   0.195910E+06   0.195888E+06   0.167002E-01
   0.431969E+00   0.349366E+06   0.347586E+06  -0.291020E-01  -0.300991E-01   0.331338E+04   0.347534E+06   0.349087E+06   0.347534E+06  -0.867917E-02   0.193400E+06   0.193378E+06   0.163507E-01
   0.435590E+00   0.344971E+06   0.343215E+06  -0.282602E-01  -0.292285E-01   0.322467E+04   0.343162E+06   0.344695E+06   0.343162E+06  -0.856998E-02   0.190967E+06   0.190946E+06   0.159965E-01
   0.439211E+00   0.340705E+06   0.338974E+06  -0.274526E-01  -0.283932E-01   0.313936E+04   0.338918E+06   0.340433E+06   0.338918E+06  -0.846401E-02   0.188606E+06   0.188585E+06   0.156411E-01
   0.442832E+00   0.336556E+06   0.334851E+06  -0.266768E-01  -0.275908E-01   0.305721E+04   0.334792E+06   0.336288E+06   0.334792E+06  -0.836095E-02   0.186309E+06   0.186289E+06   0.152887E-01
   0.446453E+00   0.332510E+06   0.330830E+06  -0.259304E-01  -0.268189E-01   0.297797E+04   0.330767E+06   0.332246E+06   0.330767E+06  -0.826045E-02   0.184070E+06   0.184049E+06   0.149435E-01
   0.450074E+00   0.328550E+06   0.326896E+06  -0.252112E-01  -0.260750E-01   0.290142E+04   0.326829E+06   0.328290E+06   0.326829E+06  -0.816209E-02   0.181878E+06   0.181858E+06   0.146093E-01
   0.453695E+00   0.324660E+06   0.323031E+06  -0.245168E-01  -0.253568E-01   0.282732E+04   0.322960E+06   0.324404E+06   0.322960E+06  -0.806548E-02   0.179725E+06   0.179705E+06   0.142893E-01
   0.457316E+00   0.320828E+06   0.319222E+06  -0.238454E-01  -0.246624E-01   0.275548E+04   0.319149E+06   0.320576E+06   0.319149E+06  -0.797029E-02   0.177604E+06   0.177585E+06   0.139855E-01
   0.460937E+00   0.317046E+06   0.315461E+06  -0.231956E-01  -0.239904E-01   0.268577E+04   0.315386E+06   0.316797E+06   0.315386E+06  -0.787633E-02   0.175510E+06   0.175491E+06   0.136986E-01
   0.464557E+00   0.313308E+06   0.311743E+06  -0.225664E-01  -0.233396E-01   0.261806E+04   0.311668E+06   0.313063E+06   0.311668E+06  -0.778348E-02   0.173442E+06   0.173422E+06   0.134283E-01
   0.468178E+00   0.309614E+06   0.308067E+06  -0.219568E-01  -0.227090E-01   0.255230E+04   0.307993E+06   0.309371E+06   0.307993E+06  -0.769169E-02   0.171396E+06   0.171377E+06   0.131735E-01
   0.471799E+00   0.305962E+06   0.304432E+06  -0.213661E-01  -0.220982E-01   0.248841E+04   0.304360E+06   0.305722E+06   0.304360E+06  -0.760097E-02   0.169375E+06   0.169356E+06   0.129319E-01
   0.475420E+00   0.302357E+06   0.300842E+06  -0.207940E-01  -0.215064E-01   0.242636E+04   0.300773E+06   0.302119E+06   0.300773E+06  -0.751139E-02   0.167379E+06   0.167360E+06   0.127011E-01
   0.479041E+00   0.298803E+06   0.297303E+06  -0.202402E-01  -0.209336E-01   0.236615E+04   0.297237E+06   0.298568E+06   0.297237E+06  -0.742309E-02   0.165411E+06   0.165393E+06   0.124784E-01
   0.482662E+00   0.295308E+06   0.293822E+06  -0.197044E-01  -0.203795E-01   0.230777E+04   0.293760E+06   0.295074E+06   0.293760E+06  -0.733623E-02   0.163476E+06   0.163458E+06   0.122614E-01
   0.486283E+00   0.291877E+06   0.290406E+06  -0.191866E-01  -0.198440E-01   0.225121E+04   0.290346E+06   0.291646E+06   0.290346E+06  -0.725099E-02   0.161576E+06   0.161558E+06   0.120479E-01
   0.489904E+00   0.288516E+06   0.287059E+06  -0.186864E-01  -0.193266E-01   0.219645E+04   0.287002E+06   0.288287E+06   0.287002E+06  -0.716748E-02   0.159715E+06   0.159698E+06   0.118363E-01
