#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.509836E+07   0.505474E+07   0.178084E+03   0.148952E+03   0.112705E+07   0.507370E+07   0.509151E+07   0.507370E+07  -0.178175E+00   0.381956E+07   0.381875E+07   0.587138E+01
   0.436216E-01   0.478012E+07   0.473887E+07   0.142697E+03   0.122192E+03   0.983390E+06   0.475662E+07   0.477365E+07   0.475662E+07  -0.167040E+00   0.358097E+07   0.358022E+07   0.509011E+01
   0.464441E-01   0.450460E+07   0.446640E+07   0.112028E+03   0.101559E+03   0.864485E+06   0.448228E+07   0.449861E+07   0.448228E+07  -0.157406E+00   0.337454E+07   0.337385E+07   0.436444E+01
   0.492667E-01   0.426748E+07   0.423278E+07   0.863898E+02   0.854925E+02   0.765884E+06   0.424633E+07   0.426203E+07   0.424633E+07  -0.149120E+00   0.319698E+07   0.319636E+07   0.370581E+01
   0.520893E-01   0.406284E+07   0.403187E+07   0.772752E+02   0.728041E+02   0.683438E+06   0.404282E+07   0.405798E+07   0.404282E+07  -0.141973E+00   0.304383E+07   0.304328E+07   0.312103E+01
   0.549118E-01   0.388463E+07   0.385742E+07   0.669257E+02   0.626347E+02   0.613784E+06   0.386569E+07   0.388036E+07   0.386569E+07  -0.135752E+00   0.291052E+07   0.291004E+07   0.261431E+01
   0.577344E-01   0.372703E+07   0.370338E+07   0.602385E+02   0.543594E+02   0.554230E+06   0.370908E+07   0.372332E+07   0.370908E+07  -0.130253E+00   0.279266E+07   0.279224E+07   0.218708E+01
   0.605570E-01   0.358464E+07   0.356418E+07   0.531141E+02   0.475210E+02   0.502615E+06   0.356760E+07   0.358143E+07   0.356760E+07  -0.125284E+00   0.268618E+07   0.268581E+07   0.183775E+01
   0.633796E-01   0.345275E+07   0.343500E+07   0.412022E+02   0.417851E+02   0.457258E+06   0.343652E+07   0.344996E+07   0.343652E+07  -0.120681E+00   0.258753E+07   0.258719E+07   0.156203E+01
   0.662021E-01   0.332748E+07   0.331188E+07   0.406979E+02   0.369070E+02   0.416896E+06   0.331197E+07   0.332503E+07   0.331197E+07  -0.116307E+00   0.249379E+07   0.249348E+07   0.135334E+01
   0.690247E-01   0.320596E+07   0.319190E+07   0.335757E+02   0.327085E+02   0.380575E+06   0.319108E+07   0.320376E+07   0.319108E+07  -0.112062E+00   0.240279E+07   0.240251E+07   0.120331E+01
   0.718473E-01   0.308610E+07   0.307300E+07   0.298286E+02   0.290581E+02   0.347604E+06   0.307176E+07   0.308405E+07   0.307176E+07  -0.107872E+00   0.231298E+07   0.231271E+07   0.110237E+01
   0.746698E-01   0.296674E+07   0.295405E+07   0.265454E+02   0.258596E+02   0.317492E+06   0.295286E+07   0.296475E+07   0.295286E+07  -0.103696E+00   0.222348E+07   0.222322E+07   0.104035E+01
   0.774924E-01   0.284787E+07   0.283514E+07   0.236564E+02   0.230452E+02   0.289942E+06   0.283439E+07   0.284587E+07   0.283439E+07  -0.995360E-01   0.213430E+07   0.213404E+07   0.100716E+01
   0.803150E-01   0.272961E+07   0.271649E+07   0.211054E+02   0.205601E+02   0.264705E+06   0.271649E+07   0.272755E+07   0.271649E+07  -0.953957E-01   0.204555E+07   0.204528E+07   0.993138E+00
   0.831376E-01   0.261282E+07   0.259907E+07   0.188510E+02   0.183639E+02   0.241623E+06   0.260002E+07   0.261066E+07   0.260002E+07  -0.913057E-01   0.195787E+07   0.195759E+07   0.989647E+00
   0.859601E-01   0.249887E+07   0.248439E+07   0.168616E+02   0.164259E+02   0.220611E+06   0.248637E+07   0.249660E+07   0.248637E+07  -0.873147E-01   0.187231E+07   0.187203E+07   0.989358E+00
   0.887827E-01   0.238938E+07   0.237417E+07   0.151114E+02   0.147209E+02   0.201598E+06   0.237718E+07   0.238700E+07   0.237718E+07  -0.834801E-01   0.179011E+07   0.178981E+07   0.986448E+00
   0.916053E-01   0.228573E+07   0.226988E+07   0.135766E+02   0.132258E+02   0.184496E+06   0.227382E+07   0.228324E+07   0.227382E+07  -0.798503E-01   0.171229E+07   0.171198E+07   0.976667E+00
   0.952262E-01   0.216278E+07   0.214639E+07   0.118858E+02   0.115786E+02   0.165166E+06   0.215125E+07   0.216021E+07   0.215125E+07  -0.755460E-01   0.162001E+07   0.161970E+07   0.949915E+00
   0.988471E-01   0.205244E+07   0.203592E+07   0.104666E+02   0.101961E+02   0.148523E+06   0.204131E+07   0.204985E+07   0.204131E+07  -0.716853E-01   0.153724E+07   0.153693E+07   0.905432E+00
   0.102468E+00   0.195586E+07   0.193966E+07   0.928072E+01   0.904084E+01   0.134313E+06   0.194515E+07   0.195332E+07   0.194515E+07  -0.683084E-01   0.146483E+07   0.146454E+07   0.844518E+00
   0.106089E+00   0.187308E+07   0.185762E+07   0.829112E+01   0.807681E+01   0.122237E+06   0.186280E+07   0.187065E+07   0.186280E+07  -0.654164E-01   0.140283E+07   0.140255E+07   0.770929E+00
   0.109710E+00   0.180264E+07   0.178828E+07   0.746132E+01   0.726845E+01   0.111945E+06   0.179280E+07   0.180039E+07   0.179280E+07  -0.629584E-01   0.135012E+07   0.134987E+07   0.689859E+00
   0.113331E+00   0.174239E+07   0.172936E+07   0.675871E+01   0.658399E+01   0.103093E+06   0.173299E+07   0.174035E+07   0.173299E+07  -0.608580E-01   0.130509E+07   0.130486E+07   0.607054E+00
   0.116952E+00   0.169000E+07   0.167839E+07   0.615620E+01   0.599706E+01   0.953847E+05   0.168102E+07   0.168818E+07   0.168102E+07  -0.590329E-01   0.126596E+07   0.126575E+07   0.528012E+00
   0.120572E+00   0.164293E+07   0.163271E+07   0.563109E+01   0.548551E+01   0.885535E+05   0.163435E+07   0.164133E+07   0.163435E+07  -0.573940E-01   0.123081E+07   0.123063E+07   0.457298E+00
   0.124193E+00   0.159867E+07   0.158968E+07   0.516485E+01   0.503132E+01   0.823752E+05   0.159045E+07   0.159726E+07   0.159045E+07  -0.558523E-01   0.119776E+07   0.119759E+07   0.398114E+00
   0.127814E+00   0.155512E+07   0.154712E+07   0.474375E+01   0.462111E+01   0.766812E+05   0.154723E+07   0.155387E+07   0.154723E+07  -0.543345E-01   0.116521E+07   0.116506E+07   0.352123E+00
   0.131435E+00   0.151080E+07   0.150349E+07   0.435847E+01   0.424579E+01   0.773010E+05   0.150322E+07   0.150965E+07   0.150322E+07  -0.527889E-01   0.113206E+07   0.113192E+07   0.319467E+00
   0.135056E+00   0.146466E+07   0.145774E+07   0.400178E+01   0.389832E+01   0.719745E+05   0.145733E+07   0.146358E+07   0.145733E+07  -0.511773E-01   0.109751E+07   0.109737E+07   0.298950E+00
   0.138677E+00   0.141648E+07   0.140967E+07   0.367050E+01   0.357560E+01   0.669063E+05   0.140936E+07   0.141541E+07   0.140936E+07  -0.494927E-01   0.106139E+07   0.106125E+07   0.288394E+00
   0.142298E+00   0.136677E+07   0.135983E+07   0.336347E+01   0.327651E+01   0.621028E+05   0.135983E+07   0.136568E+07   0.135983E+07  -0.477534E-01   0.102409E+07   0.102395E+07   0.285026E+00
   0.145919E+00   0.131647E+07   0.130925E+07   0.308059E+01   0.300093E+01   0.575857E+05   0.130968E+07   0.131533E+07   0.130968E+07  -0.459925E-01   0.986333E+06   0.986192E+06   0.285857E+00
   0.149540E+00   0.126662E+07   0.125905E+07   0.282182E+01   0.274886E+01   0.533773E+05   0.125999E+07   0.126543E+07   0.125999E+07  -0.442473E-01   0.948912E+06   0.948766E+06   0.288039E+00
   0.153160E+00   0.121833E+07   0.121042E+07   0.258712E+01   0.252023E+01   0.494979E+05   0.121184E+07   0.121709E+07   0.121184E+07  -0.425567E-01   0.912659E+06   0.912510E+06   0.289162E+00
   0.156781E+00   0.117272E+07   0.116455E+07   0.237632E+01   0.231488E+01   0.459652E+05   0.116638E+07   0.117144E+07   0.116638E+07  -0.409603E-01   0.878428E+06   0.878275E+06   0.287460E+00
   0.160402E+00   0.113075E+07   0.112244E+07   0.218880E+01   0.213220E+01   0.427868E+05   0.112456E+07   0.112945E+07   0.112456E+07  -0.394917E-01   0.846936E+06   0.846783E+06   0.281904E+00
   0.164023E+00   0.109298E+07   0.108470E+07   0.202320E+01   0.197088E+01   0.399536E+05   0.108696E+07   0.109168E+07   0.108696E+07  -0.381711E-01   0.818618E+06   0.818467E+06   0.272188E+00
   0.167644E+00   0.105959E+07   0.105149E+07   0.187751E+01   0.182896E+01   0.374416E+05   0.105373E+07   0.105832E+07   0.105373E+07  -0.370042E-01   0.793596E+06   0.793449E+06   0.258646E+00
   0.171265E+00   0.103038E+07   0.102260E+07   0.174935E+01   0.170412E+01   0.352170E+05   0.102469E+07   0.102915E+07   0.102469E+07  -0.359843E-01   0.771725E+06   0.771585E+06   0.242104E+00
   0.174886E+00   0.100486E+07   0.997524E+06   0.163616E+01   0.159385E+01   0.332397E+05   0.999348E+06   0.100371E+07   0.999348E+06  -0.350944E-01   0.752640E+06   0.752508E+06   0.223710E+00
   0.178507E+00   0.982306E+06   0.975485E+06   0.153528E+01   0.149557E+01   0.314662E+05   0.976970E+06   0.981236E+06   0.976970E+06  -0.343085E-01   0.735787E+06   0.735664E+06   0.204736E+00
   0.182128E+00   0.961844E+06   0.955556E+06   0.144420E+01   0.140685E+01   0.298527E+05   0.956676E+06   0.960857E+06   0.956676E+06  -0.335958E-01   0.720504E+06   0.720389E+06   0.186410E+00
   0.185749E+00   0.942590E+06   0.936813E+06   0.136072E+01   0.132553E+01   0.283601E+05   0.937581E+06   0.941683E+06   0.937581E+06  -0.329253E-01   0.706124E+06   0.706017E+06   0.169776E+00
   0.189369E+00   0.923767E+06   0.918438E+06   0.128310E+01   0.124991E+01   0.269565E+05   0.918906E+06   0.922930E+06   0.918906E+06  -0.322695E-01   0.692060E+06   0.691960E+06   0.155591E+00
   0.192990E+00   0.904750E+06   0.899778E+06   0.121001E+01   0.117872E+01   0.256180E+05   0.900024E+06   0.903970E+06   0.900024E+06  -0.316064E-01   0.677840E+06   0.677746E+06   0.144275E+00
   0.196611E+00   0.885095E+06   0.880374E+06   0.114054E+01   0.111104E+01   0.243287E+05   0.880491E+06   0.884354E+06   0.880491E+06  -0.309205E-01   0.663130E+06   0.663040E+06   0.135907E+00
   0.200232E+00   0.864583E+06   0.860005E+06   0.107417E+01   0.104639E+01   0.230800E+05   0.860088E+06   0.863864E+06   0.860088E+06  -0.302039E-01   0.647765E+06   0.647677E+06   0.130264E+00
   0.203853E+00   0.843239E+06   0.838708E+06   0.101074E+01   0.984596E+00   0.218708E+05   0.838842E+06   0.842528E+06   0.838842E+06  -0.294579E-01   0.631766E+06   0.631678E+06   0.126882E+00
   0.207474E+00   0.821293E+06   0.816732E+06   0.950328E+00   0.925749E+00   0.207048E+05   0.816984E+06   0.820577E+06   0.816984E+06  -0.286903E-01   0.615305E+06   0.615217E+06   0.125148E+00
   0.211095E+00   0.799098E+06   0.794456E+06   0.893147E+00   0.870046E+00   0.195887E+05   0.794872E+06   0.798370E+06   0.794872E+06  -0.279137E-01   0.598652E+06   0.598564E+06   0.124381E+00
   0.214716E+00   0.777079E+06   0.772334E+06   0.839436E+00   0.817725E+00   0.185298E+05   0.772930E+06   0.776334E+06   0.772930E+06  -0.271432E-01   0.582129E+06   0.582039E+06   0.123921E+00
   0.218337E+00   0.755683E+06   0.750841E+06   0.789422E+00   0.769004E+00   0.175354E+05   0.751611E+06   0.754923E+06   0.751611E+06  -0.263945E-01   0.566074E+06   0.565983E+06   0.123201E+00
   0.221958E+00   0.735315E+06   0.730406E+06   0.743245E+00   0.724021E+00   0.166107E+05   0.731320E+06   0.734545E+06   0.731320E+06  -0.256820E-01   0.550793E+06   0.550702E+06   0.121794E+00
   0.225578E+00   0.716285E+06   0.711353E+06   0.700920E+00   0.682790E+00   0.157580E+05   0.712368E+06   0.715510E+06   0.712368E+06  -0.250164E-01   0.536520E+06   0.536429E+06   0.119440E+00
   0.229199E+00   0.698782E+06   0.693885E+06   0.662338E+00   0.645206E+00   0.149767E+05   0.694946E+06   0.698014E+06   0.694946E+06  -0.244046E-01   0.523400E+06   0.523310E+06   0.116054E+00
   0.232820E+00   0.682877E+06   0.678069E+06   0.627276E+00   0.611052E+00   0.142637E+05   0.679122E+06   0.682122E+06   0.679122E+06  -0.238489E-01   0.511483E+06   0.511395E+06   0.111703E+00
   0.236441E+00   0.668493E+06   0.663827E+06   0.595401E+00   0.580000E+00   0.136129E+05   0.664822E+06   0.667760E+06   0.664822E+06  -0.233468E-01   0.500713E+06   0.500628E+06   0.106582E+00
   0.240062E+00   0.655437E+06   0.650953E+06   0.566304E+00   0.551656E+00   0.130167E+05   0.651851E+06   0.654734E+06   0.651851E+06  -0.228912E-01   0.490945E+06   0.490863E+06   0.100966E+00
   0.243683E+00   0.643463E+06   0.639185E+06   0.539573E+00   0.525616E+00   0.124668E+05   0.639961E+06   0.642792E+06   0.639961E+06  -0.224737E-01   0.481990E+06   0.481911E+06   0.951742E-01
   0.247304E+00   0.632293E+06   0.628230E+06   0.514810E+00   0.501494E+00   0.119549E+05   0.628872E+06   0.631655E+06   0.628872E+06  -0.220843E-01   0.473638E+06   0.473563E+06   0.895184E-01
   0.250925E+00   0.621614E+06   0.617757E+06   0.491629E+00   0.478912E+00   0.114729E+05   0.618271E+06   0.621008E+06   0.618271E+06  -0.217120E-01   0.465654E+06   0.465583E+06   0.842705E-01
   0.254546E+00   0.611118E+06   0.607446E+06   0.469687E+00   0.457538E+00   0.110136E+05   0.607849E+06   0.610542E+06   0.607849E+06  -0.213460E-01   0.457805E+06   0.457737E+06   0.796344E-01
   0.258166E+00   0.600577E+06   0.597058E+06   0.448737E+00   0.437129E+00   0.105717E+05   0.597377E+06   0.600024E+06   0.597377E+06  -0.209782E-01   0.449918E+06   0.449852E+06   0.757330E-01
   0.261787E+00   0.589857E+06   0.586454E+06   0.428623E+00   0.417536E+00   0.101442E+05   0.586722E+06   0.589323E+06   0.586722E+06  -0.206041E-01   0.441893E+06   0.441829E+06   0.726046E-01
   0.265408E+00   0.578897E+06   0.575573E+06   0.409259E+00   0.398672E+00   0.972925E+04   0.575821E+06   0.578376E+06   0.575821E+06  -0.202213E-01   0.433684E+06   0.433621E+06   0.702084E-01
   0.269029E+00   0.567695E+06   0.564414E+06   0.390603E+00   0.380499E+00   0.932633E+04   0.564674E+06   0.567180E+06   0.564674E+06  -0.198298E-01   0.425289E+06   0.425227E+06   0.684378E-01
   0.272650E+00   0.556314E+06   0.553048E+06   0.372665E+00   0.363025E+00   0.893602E+04   0.553345E+06   0.555801E+06   0.553345E+06  -0.194320E-01   0.416757E+06   0.416695E+06   0.671424E-01
   0.276271E+00   0.544874E+06   0.541605E+06   0.355486E+00   0.346291E+00   0.855967E+04   0.541955E+06   0.544361E+06   0.541955E+06  -0.190320E-01   0.408179E+06   0.408117E+06   0.661495E-01
   0.279892E+00   0.533526E+06   0.530243E+06   0.339124E+00   0.330351E+00   0.819899E+04   0.530653E+06   0.533011E+06   0.530653E+06  -0.186351E-01   0.399668E+06   0.399606E+06   0.652870E-01
   0.283513E+00   0.522432E+06   0.519136E+06   0.323633E+00   0.315261E+00   0.785565E+04   0.519605E+06   0.521914E+06   0.519605E+06  -0.182471E-01   0.391347E+06   0.391286E+06   0.644017E-01
   0.287134E+00   0.511742E+06   0.508443E+06   0.309057E+00   0.301063E+00   0.753109E+04   0.508962E+06   0.511224E+06   0.508962E+06  -0.178734E-01   0.383332E+06   0.383270E+06   0.633738E-01
   0.290755E+00   0.501570E+06   0.498280E+06   0.295409E+00   0.287767E+00   0.722595E+04   0.498835E+06   0.501053E+06   0.498835E+06  -0.175177E-01   0.375705E+06   0.375644E+06   0.621244E-01
   0.294375E+00   0.491979E+06   0.488719E+06   0.282671E+00   0.275359E+00   0.694012E+04   0.489291E+06   0.491467E+06   0.489291E+06  -0.171826E-01   0.368517E+06   0.368457E+06   0.606191E-01
   0.297996E+00   0.482998E+06   0.479786E+06   0.270805E+00   0.263800E+00   0.667304E+04   0.480356E+06   0.482493E+06   0.480356E+06  -0.168688E-01   0.361788E+06   0.361728E+06   0.588657E-01
   0.301617E+00   0.474613E+06   0.471467E+06   0.259753E+00   0.253034E+00   0.642352E+04   0.472018E+06   0.474119E+06   0.472018E+06  -0.165760E-01   0.355508E+06   0.355450E+06   0.569071E-01
   0.305238E+00   0.466772E+06   0.463707E+06   0.249438E+00   0.242986E+00   0.618999E+04   0.464224E+06   0.466291E+06   0.464224E+06  -0.163023E-01   0.349638E+06   0.349581E+06   0.548114E-01
   0.308859E+00   0.459389E+06   0.456413E+06   0.239773E+00   0.233571E+00   0.597047E+04   0.456887E+06   0.458922E+06   0.456887E+06  -0.160446E-01   0.344112E+06   0.344057E+06   0.526599E-01
   0.312480E+00   0.452357E+06   0.449475E+06   0.230666E+00   0.224699E+00   0.576293E+04   0.449901E+06   0.451905E+06   0.449901E+06  -0.157993E-01   0.338850E+06   0.338797E+06   0.505361E-01
   0.316101E+00   0.445569E+06   0.442779E+06   0.222033E+00   0.216289E+00   0.556542E+04   0.443157E+06   0.445131E+06   0.443157E+06  -0.155625E-01   0.333771E+06   0.333719E+06   0.485159E-01
   0.319722E+00   0.438926E+06   0.436221E+06   0.213799E+00   0.208268E+00   0.537623E+04   0.436556E+06   0.438501E+06   0.436556E+06  -0.153307E-01   0.328800E+06   0.328749E+06   0.466595E-01
   0.323343E+00   0.432346E+06   0.429716E+06   0.205906E+00   0.200579E+00   0.519405E+04   0.430017E+06   0.431934E+06   0.430017E+06  -0.151010E-01   0.323875E+06   0.323825E+06   0.450070E-01
   0.326963E+00   0.425768E+06   0.423200E+06   0.198308E+00   0.193178E+00   0.501782E+04   0.423477E+06   0.425365E+06   0.423477E+06  -0.148714E-01   0.318949E+06   0.318901E+06   0.435753E-01
   0.330584E+00   0.419157E+06   0.416637E+06   0.190975E+00   0.186035E+00   0.484690E+04   0.416903E+06   0.418762E+06   0.416903E+06  -0.146405E-01   0.313998E+06   0.313950E+06   0.423597E-01
   0.334205E+00   0.412509E+06   0.410025E+06   0.183895E+00   0.179137E+00   0.468104E+04   0.410289E+06   0.412119E+06   0.410289E+06  -0.144082E-01   0.309017E+06   0.308970E+06   0.413369E-01
   0.337826E+00   0.405841E+06   0.403383E+06   0.177063E+00   0.172482E+00   0.452024E+04   0.403654E+06   0.405455E+06   0.403654E+06  -0.141752E-01   0.304020E+06   0.303974E+06   0.404699E-01
   0.341447E+00   0.399188E+06   0.396747E+06   0.170484E+00   0.166074E+00   0.436471E+04   0.397034E+06   0.398805E+06   0.397034E+06  -0.139427E-01   0.299034E+06   0.298988E+06   0.397136E-01
   0.345068E+00   0.392600E+06   0.390172E+06   0.164167E+00   0.159920E+00   0.421476E+04   0.390476E+06   0.392219E+06   0.390476E+06  -0.137125E-01   0.294095E+06   0.294049E+06   0.390208E-01
   0.348689E+00   0.386132E+06   0.383716E+06   0.158124E+00   0.154033E+00   0.407076E+04   0.384038E+06   0.385752E+06   0.384038E+06  -0.134864E-01   0.289246E+06   0.289201E+06   0.383478E-01
   0.352310E+00   0.379832E+06   0.377430E+06   0.152361E+00   0.148420E+00   0.393298E+04   0.377768E+06   0.379455E+06   0.377768E+06  -0.132662E-01   0.284524E+06   0.284479E+06   0.376579E-01
   0.355931E+00   0.373739E+06   0.371354E+06   0.146880E+00   0.143081E+00   0.380153E+04   0.371705E+06   0.373365E+06   0.371705E+06  -0.130533E-01   0.279957E+06   0.279913E+06   0.369252E-01
   0.359552E+00   0.367881E+06   0.365519E+06   0.141680E+00   0.138014E+00   0.367644E+04   0.365876E+06   0.367510E+06   0.365876E+06  -0.128486E-01   0.275568E+06   0.275524E+06   0.361353E-01
   0.363172E+00   0.362277E+06   0.359944E+06   0.136752E+00   0.133214E+00   0.355763E+04   0.360301E+06   0.361910E+06   0.360301E+06  -0.126528E-01   0.271369E+06   0.271325E+06   0.352860E-01
   0.366793E+00   0.356926E+06   0.354629E+06   0.132085E+00   0.128668E+00   0.344481E+04   0.354979E+06   0.356565E+06   0.354979E+06  -0.124659E-01   0.267360E+06   0.267318E+06   0.343849E-01
   0.370414E+00   0.351811E+06   0.349555E+06   0.127659E+00   0.124357E+00   0.333757E+04   0.349893E+06   0.351457E+06   0.349893E+06  -0.122873E-01   0.263530E+06   0.263488E+06   0.334478E-01
   0.374035E+00   0.346905E+06   0.344693E+06   0.123454E+00   0.120261E+00   0.323542E+04   0.345016E+06   0.346558E+06   0.345016E+06  -0.121160E-01   0.259857E+06   0.259816E+06   0.324952E-01
   0.377656E+00   0.342174E+06   0.340007E+06   0.119447E+00   0.116357E+00   0.313783E+04   0.340312E+06   0.341834E+06   0.340312E+06  -0.119508E-01   0.256314E+06   0.256274E+06   0.315496E-01
   0.381277E+00   0.337579E+06   0.335458E+06   0.115616E+00   0.112625E+00   0.304427E+04   0.335745E+06   0.337246E+06   0.335745E+06  -0.117904E-01   0.252874E+06   0.252835E+06   0.306327E-01
   0.384898E+00   0.333088E+06   0.331011E+06   0.111943E+00   0.109047E+00   0.295429E+04   0.331281E+06   0.332762E+06   0.331281E+06  -0.116337E-01   0.249512E+06   0.249473E+06   0.297629E-01
   0.388519E+00   0.328672E+06   0.326636E+06   0.108410E+00   0.105605E+00   0.286749E+04   0.326890E+06   0.328352E+06   0.326890E+06  -0.114795E-01   0.246205E+06   0.246167E+06   0.289535E-01
   0.392140E+00   0.324304E+06   0.322304E+06   0.105003E+00   0.102286E+00   0.278353E+04   0.322547E+06   0.323990E+06   0.322547E+06  -0.113270E-01   0.242934E+06   0.242897E+06   0.282117E-01
   0.395760E+00   0.319966E+06   0.317997E+06   0.101711E+00   0.990799E-01   0.270213E+04   0.318233E+06   0.319657E+06   0.318233E+06  -0.111755E-01   0.239685E+06   0.239648E+06   0.275385E-01
   0.399381E+00   0.315649E+06   0.313708E+06   0.985276E-01   0.959787E-01   0.262315E+04   0.313939E+06   0.315344E+06   0.313939E+06  -0.110247E-01   0.236451E+06   0.236415E+06   0.269295E-01
   0.403002E+00   0.311358E+06   0.309440E+06   0.954494E-01   0.929800E-01   0.254655E+04   0.309671E+06   0.311057E+06   0.309671E+06  -0.108748E-01   0.233237E+06   0.233201E+06   0.263763E-01
   0.406623E+00   0.307105E+06   0.305206E+06   0.924757E-01   0.900833E-01   0.247231E+04   0.305440E+06   0.306807E+06   0.305440E+06  -0.107262E-01   0.230050E+06   0.230014E+06   0.258671E-01
   0.410244E+00   0.302901E+06   0.301020E+06   0.896063E-01   0.872881E-01   0.240047E+04   0.301258E+06   0.302606E+06   0.301258E+06  -0.105793E-01   0.226900E+06   0.226865E+06   0.253889E-01
   0.413865E+00   0.298761E+06   0.296897E+06   0.868412E-01   0.845946E-01   0.233106E+04   0.297139E+06   0.298469E+06   0.297139E+06  -0.104347E-01   0.223798E+06   0.223763E+06   0.249288E-01
   0.417486E+00   0.294701E+06   0.292853E+06   0.841810E-01   0.820031E-01   0.226410E+04   0.293099E+06   0.294411E+06   0.293099E+06  -0.102928E-01   0.220755E+06   0.220721E+06   0.244754E-01
   0.421107E+00   0.290737E+06   0.288905E+06   0.816259E-01   0.795142E-01   0.219963E+04   0.289155E+06   0.290449E+06   0.289155E+06  -0.101543E-01   0.217784E+06   0.217750E+06   0.240199E-01
   0.424728E+00   0.286880E+06   0.285067E+06   0.791753E-01   0.771269E-01   0.213767E+04   0.285318E+06   0.286596E+06   0.285318E+06  -0.100196E-01   0.214895E+06   0.214861E+06   0.235566E-01
   0.428349E+00   0.283138E+06   0.281345E+06   0.768267E-01   0.748391E-01   0.207815E+04   0.281596E+06   0.282857E+06   0.281596E+06  -0.988887E-02   0.212091E+06   0.212058E+06   0.230829E-01
   0.431969E+00   0.279511E+06   0.277740E+06   0.745761E-01   0.726468E-01   0.202100E+04   0.277988E+06   0.279233E+06   0.277988E+06  -0.976217E-02   0.209374E+06   0.209341E+06   0.225995E-01
   0.435590E+00   0.275994E+06   0.274247E+06   0.724186E-01   0.705451E-01   0.196610E+04   0.274490E+06   0.275720E+06   0.274490E+06  -0.963936E-02   0.206740E+06   0.206707E+06   0.221092E-01
   0.439211E+00   0.272581E+06   0.270859E+06   0.703487E-01   0.685287E-01   0.191333E+04   0.271096E+06   0.272311E+06   0.271096E+06  -0.952016E-02   0.204184E+06   0.204151E+06   0.216169E-01
   0.442832E+00   0.269262E+06   0.267565E+06   0.683603E-01   0.665917E-01   0.186252E+04   0.267796E+06   0.268995E+06   0.267796E+06  -0.940425E-02   0.201698E+06   0.201666E+06   0.211285E-01
   0.446453E+00   0.266024E+06   0.264354E+06   0.664474E-01   0.647283E-01   0.181355E+04   0.264576E+06   0.265762E+06   0.264576E+06  -0.929121E-02   0.199273E+06   0.199242E+06   0.206501E-01
   0.450074E+00   0.262856E+06   0.261211E+06   0.646040E-01   0.629326E-01   0.176625E+04   0.261426E+06   0.262598E+06   0.261426E+06  -0.918058E-02   0.196900E+06   0.196870E+06   0.201870E-01
   0.453695E+00   0.259744E+06   0.258123E+06   0.628243E-01   0.611990E-01   0.172049E+04   0.258332E+06   0.259490E+06   0.258332E+06  -0.907191E-02   0.194570E+06   0.194540E+06   0.197437E-01
   0.457316E+00   0.256678E+06   0.255080E+06   0.611036E-01   0.595228E-01   0.167614E+04   0.255283E+06   0.256427E+06   0.255283E+06  -0.896485E-02   0.192274E+06   0.192244E+06   0.193229E-01
   0.460937E+00   0.253652E+06   0.252075E+06   0.594382E-01   0.579005E-01   0.163312E+04   0.252274E+06   0.253404E+06   0.252274E+06  -0.885916E-02   0.190007E+06   0.189977E+06   0.189258E-01
   0.464557E+00   0.250662E+06   0.249105E+06   0.578254E-01   0.563294E-01   0.159138E+04   0.249300E+06   0.250417E+06   0.249300E+06  -0.875473E-02   0.187767E+06   0.187738E+06   0.185519E-01
   0.468178E+00   0.247706E+06   0.246167E+06   0.562630E-01   0.548074E-01   0.155083E+04   0.246360E+06   0.247464E+06   0.246360E+06  -0.865149E-02   0.185553E+06   0.185524E+06   0.181996E-01
   0.471799E+00   0.244785E+06   0.243262E+06   0.547492E-01   0.533327E-01   0.151147E+04   0.243454E+06   0.244546E+06   0.243454E+06  -0.854945E-02   0.183364E+06   0.183336E+06   0.178658E-01
   0.475420E+00   0.241900E+06   0.240393E+06   0.532828E-01   0.519043E-01   0.147325E+04   0.240585E+06   0.241664E+06   0.240585E+06  -0.844869E-02   0.181203E+06   0.181175E+06   0.175470E-01
   0.479041E+00   0.239057E+06   0.237565E+06   0.518634E-01   0.505216E-01   0.143619E+04   0.237757E+06   0.238823E+06   0.237757E+06  -0.834937E-02   0.179073E+06   0.179045E+06   0.172395E-01
   0.482662E+00   0.236261E+06   0.234783E+06   0.504904E-01   0.491841E-01   0.140026E+04   0.234975E+06   0.236029E+06   0.234975E+06  -0.825168E-02   0.176978E+06   0.176951E+06   0.169399E-01
   0.486283E+00   0.233516E+06   0.232053E+06   0.491632E-01   0.478913E-01   0.136547E+04   0.232245E+06   0.233286E+06   0.232245E+06  -0.815580E-02   0.174922E+06   0.174895E+06   0.166450E-01
   0.489904E+00   0.230827E+06   0.229378E+06   0.478812E-01   0.466425E-01   0.133180E+04   0.229570E+06   0.230600E+06   0.229570E+06  -0.806187E-02   0.172907E+06   0.172880E+06   0.163527E-01
   0.493525E+00   0.228195E+06   0.226761E+06   0.466432E-01   0.454365E-01   0.129922E+04   0.226952E+06   0.227970E+06   0.226952E+06  -0.796994E-02   0.170936E+06   0.170909E+06   0.160616E-01
   0.497146E+00   0.225621E+06   0.224203E+06   0.454476E-01   0.442718E-01   0.126771E+04   0.224392E+06   0.225399E+06   0.224392E+06  -0.788004E-02   0.169008E+06   0.168981E+06   0.157712E-01
