#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.441693E+07   0.437348E+07   0.226807E+03   0.221264E+03   0.897709E+06   0.439433E+07   0.441011E+07   0.439433E+07  -0.184992E+00   0.366598E+07   0.366502E+07   0.696340E+01
   0.436216E-01   0.414126E+07   0.410015E+07   0.178159E+03   0.181528E+03   0.781181E+06   0.411974E+07   0.413481E+07   0.411974E+07  -0.173433E+00   0.343701E+07   0.343612E+07   0.603605E+01
   0.464441E-01   0.390257E+07   0.386450E+07   0.162994E+03   0.150885E+03   0.684986E+06   0.388217E+07   0.389659E+07   0.388217E+07  -0.163431E+00   0.323889E+07   0.323808E+07   0.517370E+01
   0.492667E-01   0.369712E+07   0.366254E+07   0.130073E+03   0.127023E+03   0.605417E+06   0.367783E+07   0.369170E+07   0.367783E+07  -0.154829E+00   0.306849E+07   0.306776E+07   0.439038E+01
   0.520893E-01   0.351980E+07   0.348895E+07   0.115679E+03   0.108177E+03   0.539029E+06   0.350159E+07   0.351496E+07   0.350159E+07  -0.147410E+00   0.292151E+07   0.292086E+07   0.369453E+01
   0.549118E-01   0.336537E+07   0.333826E+07   0.114473E+03   0.930713E+02   0.483060E+06   0.334819E+07   0.336112E+07   0.334819E+07  -0.140952E+00   0.279357E+07   0.279300E+07   0.309144E+01
   0.577344E-01   0.322880E+07   0.320523E+07   0.843654E+02   0.807784E+02   0.435310E+06   0.321257E+07   0.322510E+07   0.321257E+07  -0.135242E+00   0.268046E+07   0.267996E+07   0.258301E+01
   0.605570E-01   0.310540E+07   0.308502E+07   0.694992E+02   0.706195E+02   0.394012E+06   0.309004E+07   0.310220E+07   0.309004E+07  -0.130084E+00   0.257827E+07   0.257782E+07   0.216745E+01
   0.633796E-01   0.299111E+07   0.297343E+07   0.677224E+02   0.620980E+02   0.357803E+06   0.297652E+07   0.298834E+07   0.297652E+07  -0.125305E+00   0.248359E+07   0.248319E+07   0.183976E+01
   0.662021E-01   0.288257E+07   0.286703E+07   0.579727E+02   0.548506E+02   0.325654E+06   0.286866E+07   0.288013E+07   0.286866E+07  -0.120764E+00   0.239362E+07   0.239326E+07   0.159212E+01
   0.690247E-01   0.277729E+07   0.276328E+07   0.498058E+02   0.486126E+02   0.296788E+06   0.276396E+07   0.277509E+07   0.276396E+07  -0.116357E+00   0.230629E+07   0.230595E+07   0.141456E+01
   0.718473E-01   0.267345E+07   0.266040E+07   0.442488E+02   0.431887E+02   0.270650E+06   0.266062E+07   0.267140E+07   0.266062E+07  -0.112006E+00   0.222009E+07   0.221977E+07   0.129565E+01
   0.746698E-01   0.257005E+07   0.255742E+07   0.393796E+02   0.384361E+02   0.246830E+06   0.255764E+07   0.256807E+07   0.255764E+07  -0.107671E+00   0.213419E+07   0.213388E+07   0.122324E+01
   0.774924E-01   0.246709E+07   0.245441E+07   0.350948E+02   0.342539E+02   0.225085E+06   0.245504E+07   0.246510E+07   0.245504E+07  -0.103352E+00   0.204860E+07   0.204828E+07   0.118524E+01
   0.803150E-01   0.236467E+07   0.235160E+07   0.313113E+02   0.305610E+02   0.205210E+06   0.235292E+07   0.236262E+07   0.235292E+07  -0.990532E-01   0.196341E+07   0.196309E+07   0.117010E+01
   0.831376E-01   0.226352E+07   0.224983E+07   0.279674E+02   0.272973E+02   0.187067E+06   0.225205E+07   0.226137E+07   0.225205E+07  -0.948066E-01   0.187926E+07   0.187893E+07   0.116745E+01
   0.859601E-01   0.216483E+07   0.215041E+07   0.250166E+02   0.244171E+02   0.170580E+06   0.215362E+07   0.216257E+07   0.215362E+07  -0.906629E-01   0.179714E+07   0.179680E+07   0.116852E+01
   0.887827E-01   0.207001E+07   0.205485E+07   0.224205E+02   0.218832E+02   0.155689E+06   0.205904E+07   0.206763E+07   0.205904E+07  -0.866814E-01   0.171824E+07   0.171789E+07   0.116633E+01
   0.916053E-01   0.198024E+07   0.196445E+07   0.201438E+02   0.196611E+02   0.142313E+06   0.196952E+07   0.197776E+07   0.196952E+07  -0.829126E-01   0.164355E+07   0.164319E+07   0.115579E+01
   0.952262E-01   0.187376E+07   0.185743E+07   0.176356E+02   0.172129E+02   0.127218E+06   0.186336E+07   0.187119E+07   0.186336E+07  -0.784435E-01   0.155498E+07   0.155462E+07   0.112507E+01
   0.988471E-01   0.177819E+07   0.176173E+07   0.155303E+02   0.151581E+02   0.114242E+06   0.176814E+07   0.177560E+07   0.176814E+07  -0.744350E-01   0.147553E+07   0.147517E+07   0.107291E+01
   0.102468E+00   0.169452E+07   0.167838E+07   0.137709E+02   0.134409E+02   0.103176E+06   0.168485E+07   0.169199E+07   0.168485E+07  -0.709287E-01   0.140604E+07   0.140569E+07   0.100090E+01
   0.106089E+00   0.162280E+07   0.160740E+07   0.123028E+02   0.120079E+02   0.937814E+05   0.161352E+07   0.162038E+07   0.161352E+07  -0.679259E-01   0.134652E+07   0.134619E+07   0.913541E+00
   0.109710E+00   0.156176E+07   0.154746E+07   0.110717E+02   0.108063E+02   0.857818E+05   0.155290E+07   0.155952E+07   0.155290E+07  -0.653738E-01   0.129594E+07   0.129563E+07   0.817091E+00
   0.113331E+00   0.150955E+07   0.149656E+07   0.100292E+02   0.978882E+01   0.789080E+05   0.150110E+07   0.150751E+07   0.150110E+07  -0.631929E-01   0.125271E+07   0.125243E+07   0.718460E+00
   0.116952E+00   0.146414E+07   0.145257E+07   0.913530E+01   0.891632E+01   0.729270E+05   0.145608E+07   0.146232E+07   0.145608E+07  -0.612979E-01   0.121515E+07   0.121490E+07   0.624260E+00
   0.120572E+00   0.142334E+07   0.141316E+07   0.835618E+01   0.815587E+01   0.676328E+05   0.141566E+07   0.142174E+07   0.141566E+07  -0.595963E-01   0.118142E+07   0.118120E+07   0.539984E+00
   0.124193E+00   0.138497E+07   0.137602E+07   0.766441E+01   0.748068E+01   0.628503E+05   0.137764E+07   0.138357E+07   0.137764E+07  -0.579955E-01   0.114969E+07   0.114949E+07   0.469487E+00
   0.127814E+00   0.134723E+07   0.133926E+07   0.703960E+01   0.687084E+01   0.584488E+05   0.134020E+07   0.134598E+07   0.134020E+07  -0.564196E-01   0.111845E+07   0.111827E+07   0.414777E+00
   0.131435E+00   0.130883E+07   0.130154E+07   0.646780E+01   0.631276E+01   0.592177E+05   0.130207E+07   0.130768E+07   0.130207E+07  -0.548146E-01   0.108663E+07   0.108646E+07   0.376034E+00
   0.135056E+00   0.126886E+07   0.126196E+07   0.593856E+01   0.579620E+01   0.550901E+05   0.126233E+07   0.126777E+07   0.126233E+07  -0.531413E-01   0.105346E+07   0.105330E+07   0.351829E+00
   0.138677E+00   0.122712E+07   0.122033E+07   0.544701E+01   0.531643E+01   0.511691E+05   0.122078E+07   0.122605E+07   0.122078E+07  -0.513921E-01   0.101879E+07   0.101863E+07   0.339554E+00
   0.142298E+00   0.118406E+07   0.117715E+07   0.499144E+01   0.487178E+01   0.474578E+05   0.117788E+07   0.118298E+07   0.117788E+07  -0.495860E-01   0.982994E+06   0.982832E+06   0.335882E+00
   0.145919E+00   0.114049E+07   0.113330E+07   0.457168E+01   0.446208E+01   0.439715E+05   0.113444E+07   0.113936E+07   0.113444E+07  -0.477577E-01   0.946754E+06   0.946588E+06   0.337230E+00
   0.149540E+00   0.109732E+07   0.108979E+07   0.418772E+01   0.408733E+01   0.407269E+05   0.109140E+07   0.109614E+07   0.109140E+07  -0.459456E-01   0.910836E+06   0.910663E+06   0.340179E+00
   0.153160E+00   0.105550E+07   0.104762E+07   0.383946E+01   0.374741E+01   0.377394E+05   0.104970E+07   0.105426E+07   0.104970E+07  -0.441901E-01   0.876039E+06   0.875862E+06   0.341835E+00
   0.156781E+00   0.101600E+07   0.100786E+07   0.352665E+01   0.344210E+01   0.350213E+05   0.101032E+07   0.101472E+07   0.101032E+07  -0.425324E-01   0.843182E+06   0.843001E+06   0.340080E+00
   0.160402E+00   0.979646E+06   0.971372E+06   0.324838E+01   0.317050E+01   0.325775E+05   0.974099E+06   0.978347E+06   0.974099E+06  -0.410075E-01   0.812954E+06   0.812773E+06   0.333679E+00
   0.164023E+00   0.946934E+06   0.938680E+06   0.300263E+01   0.293065E+01   0.304000E+05   0.941527E+06   0.945638E+06   0.941527E+06  -0.396363E-01   0.785774E+06   0.785594E+06   0.322265E+00
   0.167644E+00   0.918003E+06   0.909930E+06   0.278644E+01   0.271963E+01   0.284698E+05   0.912746E+06   0.916736E+06   0.912746E+06  -0.384247E-01   0.761756E+06   0.761582E+06   0.306237E+00
   0.171265E+00   0.892690E+06   0.884944E+06   0.259626E+01   0.253402E+01   0.267613E+05   0.887590E+06   0.891474E+06   0.887590E+06  -0.373657E-01   0.740762E+06   0.740596E+06   0.286590E+00
   0.174886E+00   0.870578E+06   0.863271E+06   0.242828E+01   0.237006E+01   0.252434E+05   0.865639E+06   0.869431E+06   0.865639E+06  -0.364416E-01   0.722443E+06   0.722286E+06   0.264702E+00
   0.178507E+00   0.851033E+06   0.844236E+06   0.227857E+01   0.222394E+01   0.238824E+05   0.846256E+06   0.849966E+06   0.846256E+06  -0.356256E-01   0.706267E+06   0.706121E+06   0.242102E+00
   0.182128E+00   0.833298E+06   0.827033E+06   0.214340E+01   0.209201E+01   0.226447E+05   0.828677E+06   0.832314E+06   0.828677E+06  -0.348856E-01   0.691597E+06   0.691461E+06   0.220267E+00
   0.185749E+00   0.816609E+06   0.810853E+06   0.201952E+01   0.197110E+01   0.215000E+05   0.812138E+06   0.815706E+06   0.812138E+06  -0.341893E-01   0.677794E+06   0.677668E+06   0.200450E+00
   0.189369E+00   0.800295E+06   0.794985E+06   0.190433E+01   0.185867E+01   0.204245E+05   0.795963E+06   0.799462E+06   0.795963E+06  -0.335083E-01   0.664294E+06   0.664177E+06   0.183562E+00
   0.192990E+00   0.783815E+06   0.778861E+06   0.179586E+01   0.175280E+01   0.193998E+05   0.779608E+06   0.783038E+06   0.779608E+06  -0.328198E-01   0.650645E+06   0.650534E+06   0.170111E+00
   0.196611E+00   0.766784E+06   0.762081E+06   0.169276E+01   0.165217E+01   0.184139E+05   0.762688E+06   0.766046E+06   0.762688E+06  -0.321076E-01   0.636526E+06   0.636419E+06   0.160192E+00
   0.200232E+00   0.749014E+06   0.744454E+06   0.159427E+01   0.155604E+01   0.174599E+05   0.745015E+06   0.748298E+06   0.745015E+06  -0.313636E-01   0.621777E+06   0.621673E+06   0.153538E+00
   0.203853E+00   0.730525E+06   0.726011E+06   0.150013E+01   0.146416E+01   0.165367E+05   0.726612E+06   0.729816E+06   0.726612E+06  -0.305888E-01   0.606420E+06   0.606316E+06   0.149593E+00
   0.207474E+00   0.711515E+06   0.706971E+06   0.141048E+01   0.137666E+01   0.156474E+05   0.707679E+06   0.710802E+06   0.707679E+06  -0.297918E-01   0.590620E+06   0.590516E+06   0.147621E+00
   0.211095E+00   0.692291E+06   0.687667E+06   0.132562E+01   0.129383E+01   0.147967E+05   0.688526E+06   0.691565E+06   0.688526E+06  -0.289855E-01   0.574636E+06   0.574531E+06   0.146806E+00
   0.214716E+00   0.673220E+06   0.668493E+06   0.124590E+01   0.121603E+01   0.139903E+05   0.669520E+06   0.672478E+06   0.669520E+06  -0.281854E-01   0.558776E+06   0.558669E+06   0.146355E+00
   0.218337E+00   0.654688E+06   0.649864E+06   0.117168E+01   0.114358E+01   0.132336E+05   0.651053E+06   0.653931E+06   0.651053E+06  -0.274080E-01   0.543365E+06   0.543257E+06   0.145587E+00
   0.221958E+00   0.637047E+06   0.632155E+06   0.110315E+01   0.107669E+01   0.125300E+05   0.633478E+06   0.636279E+06   0.633478E+06  -0.266681E-01   0.528698E+06   0.528589E+06   0.143990E+00
   0.225578E+00   0.620563E+06   0.615649E+06   0.104033E+01   0.101538E+01   0.118815E+05   0.617061E+06   0.619792E+06   0.617061E+06  -0.259770E-01   0.514997E+06   0.514889E+06   0.141251E+00
   0.229199E+00   0.605401E+06   0.600521E+06   0.983070E+00   0.959497E+00   0.112875E+05   0.601970E+06   0.604636E+06   0.601970E+06  -0.253417E-01   0.502404E+06   0.502297E+06   0.137268E+00
   0.232820E+00   0.591622E+06   0.586832E+06   0.931033E+00   0.908708E+00   0.107455E+05   0.588264E+06   0.590870E+06   0.588264E+06  -0.247647E-01   0.490965E+06   0.490861E+06   0.132122E+00
   0.236441E+00   0.579159E+06   0.574510E+06   0.883725E+00   0.862534E+00   0.102512E+05   0.575877E+06   0.578430E+06   0.575877E+06  -0.242432E-01   0.480627E+06   0.480526E+06   0.126046E+00
   0.240062E+00   0.567847E+06   0.563379E+06   0.840540E+00   0.820385E+00   0.979826E+04   0.564642E+06   0.567146E+06   0.564642E+06  -0.237702E-01   0.471251E+06   0.471154E+06   0.119373E+00
   0.243683E+00   0.557470E+06   0.553208E+06   0.800866E+00   0.781662E+00   0.938054E+04   0.554342E+06   0.556801E+06   0.554342E+06  -0.233366E-01   0.462655E+06   0.462562E+06   0.112484E+00
   0.247304E+00   0.547790E+06   0.543741E+06   0.764113E+00   0.745790E+00   0.899178E+04   0.544737E+06   0.547155E+06   0.544737E+06  -0.229323E-01   0.454638E+06   0.454550E+06   0.105754E+00
   0.250925E+00   0.538535E+06   0.534692E+06   0.729708E+00   0.712210E+00   0.862594E+04   0.535555E+06   0.537932E+06   0.535555E+06  -0.225457E-01   0.446975E+06   0.446890E+06   0.995105E-01
   0.254546E+00   0.529440E+06   0.525782E+06   0.697142E+00   0.680425E+00   0.827754E+04   0.526528E+06   0.528866E+06   0.526528E+06  -0.221657E-01   0.439441E+06   0.439359E+06   0.939988E-01
   0.258166E+00   0.520306E+06   0.516800E+06   0.666047E+00   0.650076E+00   0.794255E+04   0.517456E+06   0.519755E+06   0.517456E+06  -0.217838E-01   0.431870E+06   0.431792E+06   0.893667E-01
   0.261787E+00   0.511018E+06   0.507628E+06   0.636195E+00   0.620939E+00   0.761859E+04   0.508227E+06   0.510486E+06   0.508227E+06  -0.213953E-01   0.424167E+06   0.424091E+06   0.856604E-01
   0.265408E+00   0.501523E+06   0.498211E+06   0.607454E+00   0.592888E+00   0.730435E+04   0.498785E+06   0.501003E+06   0.498785E+06  -0.209978E-01   0.416288E+06   0.416213E+06   0.828312E-01
   0.269029E+00   0.491818E+06   0.488549E+06   0.579766E+00   0.565863E+00   0.699942E+04   0.489129E+06   0.491305E+06   0.489129E+06  -0.205913E-01   0.408229E+06   0.408156E+06   0.807516E-01
   0.272650E+00   0.481959E+06   0.478706E+06   0.553142E+00   0.539878E+00   0.670422E+04   0.479316E+06   0.481449E+06   0.479316E+06  -0.201782E-01   0.400040E+06   0.399966E+06   0.792407E-01
   0.276271E+00   0.472050E+06   0.468793E+06   0.527646E+00   0.514993E+00   0.641972E+04   0.469450E+06   0.471539E+06   0.469450E+06  -0.197628E-01   0.391805E+06   0.391732E+06   0.780916E-01
   0.279892E+00   0.462220E+06   0.458950E+06   0.503360E+00   0.491289E+00   0.614717E+04   0.459660E+06   0.461707E+06   0.459660E+06  -0.193507E-01   0.383636E+06   0.383563E+06   0.770975E-01
   0.283513E+00   0.452610E+06   0.449327E+06   0.480368E+00   0.468849E+00   0.588785E+04   0.450091E+06   0.452095E+06   0.450091E+06  -0.189479E-01   0.375649E+06   0.375576E+06   0.760746E-01
   0.287134E+00   0.443351E+06   0.440064E+06   0.458735E+00   0.447734E+00   0.564278E+04   0.440871E+06   0.442835E+06   0.440871E+06  -0.185598E-01   0.367955E+06   0.367882E+06   0.748788E-01
   0.290755E+00   0.434539E+06   0.431262E+06   0.438477E+00   0.427962E+00   0.541245E+04   0.432100E+06   0.434025E+06   0.432100E+06  -0.181905E-01   0.360635E+06   0.360562E+06   0.734156E-01
   0.294375E+00   0.426231E+06   0.422983E+06   0.419571E+00   0.409510E+00   0.519676E+04   0.423832E+06   0.425721E+06   0.423832E+06  -0.178424E-01   0.353735E+06   0.353664E+06   0.716436E-01
   0.297996E+00   0.418450E+06   0.415250E+06   0.401960E+00   0.392320E+00   0.499524E+04   0.416093E+06   0.417948E+06   0.416093E+06  -0.175166E-01   0.347276E+06   0.347206E+06   0.695721E-01
   0.301617E+00   0.411186E+06   0.408051E+06   0.385555E+00   0.376310E+00   0.480704E+04   0.408870E+06   0.410694E+06   0.408870E+06  -0.172126E-01   0.341248E+06   0.341179E+06   0.672527E-01
   0.305238E+00   0.404392E+06   0.401338E+06   0.370246E+00   0.361367E+00   0.463091E+04   0.402119E+06   0.403913E+06   0.402119E+06  -0.169284E-01   0.335613E+06   0.335546E+06   0.647671E-01
   0.308859E+00   0.397995E+06   0.395030E+06   0.355900E+00   0.347365E+00   0.446540E+04   0.395764E+06   0.397529E+06   0.395764E+06  -0.166608E-01   0.330309E+06   0.330244E+06   0.622131E-01
   0.312480E+00   0.391902E+06   0.389030E+06   0.342383E+00   0.334173E+00   0.430896E+04   0.389712E+06   0.391451E+06   0.389712E+06  -0.164061E-01   0.325259E+06   0.325195E+06   0.596911E-01
   0.316101E+00   0.386020E+06   0.383240E+06   0.329568E+00   0.321665E+00   0.416011E+04   0.383870E+06   0.385584E+06   0.383870E+06  -0.161601E-01   0.320383E+06   0.320322E+06   0.572922E-01
   0.319722E+00   0.380264E+06   0.377569E+06   0.317348E+00   0.309737E+00   0.401761E+04   0.378153E+06   0.379841E+06   0.378153E+06  -0.159194E-01   0.315611E+06   0.315551E+06   0.550891E-01
   0.323343E+00   0.374563E+06   0.371942E+06   0.305632E+00   0.298303E+00   0.388041E+04   0.372489E+06   0.374152E+06   0.372489E+06  -0.156810E-01   0.310884E+06   0.310825E+06   0.531295E-01
   0.326963E+00   0.368864E+06   0.366305E+06   0.294354E+00   0.287295E+00   0.374775E+04   0.366824E+06   0.368462E+06   0.366824E+06  -0.154425E-01   0.306156E+06   0.306099E+06   0.514343E-01
   0.330584E+00   0.363136E+06   0.360626E+06   0.283471E+00   0.276673E+00   0.361913E+04   0.361129E+06   0.362742E+06   0.361129E+06  -0.152028E-01   0.301403E+06   0.301347E+06   0.499977E-01
   0.334205E+00   0.357376E+06   0.354902E+06   0.272961E+00   0.266415E+00   0.349439E+04   0.355400E+06   0.356988E+06   0.355400E+06  -0.149616E-01   0.296622E+06   0.296566E+06   0.487920E-01
   0.337826E+00   0.351600E+06   0.349151E+06   0.262821E+00   0.256518E+00   0.337350E+04   0.349653E+06   0.351216E+06   0.349653E+06  -0.147197E-01   0.291825E+06   0.291771E+06   0.477725E-01
   0.341447E+00   0.345837E+06   0.343405E+06   0.253056E+00   0.246987E+00   0.325660E+04   0.343918E+06   0.345455E+06   0.343918E+06  -0.144782E-01   0.287039E+06   0.286985E+06   0.468853E-01
   0.345068E+00   0.340130E+06   0.337711E+06   0.243680E+00   0.237836E+00   0.314394E+04   0.338238E+06   0.339750E+06   0.338238E+06  -0.142391E-01   0.282299E+06   0.282245E+06   0.460738E-01
   0.348689E+00   0.334526E+06   0.332119E+06   0.234710E+00   0.229082E+00   0.303579E+04   0.332661E+06   0.334149E+06   0.332661E+06  -0.140043E-01   0.277644E+06   0.277591E+06   0.452854E-01
   0.352310E+00   0.329069E+06   0.326676E+06   0.226157E+00   0.220733E+00   0.293233E+04   0.327230E+06   0.328694E+06   0.327230E+06  -0.137757E-01   0.273112E+06   0.273059E+06   0.444762E-01
   0.355931E+00   0.323791E+06   0.321415E+06   0.218021E+00   0.212793E+00   0.283366E+04   0.321978E+06   0.323418E+06   0.321978E+06  -0.135546E-01   0.268728E+06   0.268676E+06   0.436148E-01
   0.359552E+00   0.318716E+06   0.316363E+06   0.210302E+00   0.205259E+00   0.273978E+04   0.316929E+06   0.318347E+06   0.316929E+06  -0.133421E-01   0.264515E+06   0.264463E+06   0.426841E-01
   0.363172E+00   0.313861E+06   0.311537E+06   0.202988E+00   0.198120E+00   0.265063E+04   0.312100E+06   0.313496E+06   0.312100E+06  -0.131387E-01   0.260484E+06   0.260433E+06   0.416814E-01
   0.366793E+00   0.309225E+06   0.306937E+06   0.196060E+00   0.191359E+00   0.256598E+04   0.307490E+06   0.308866E+06   0.307490E+06  -0.129447E-01   0.256637E+06   0.256586E+06   0.406161E-01
   0.370414E+00   0.304794E+06   0.302546E+06   0.189492E+00   0.184948E+00   0.248555E+04   0.303085E+06   0.304441E+06   0.303085E+06  -0.127592E-01   0.252960E+06   0.252911E+06   0.395068E-01
   0.374035E+00   0.300544E+06   0.298340E+06   0.183250E+00   0.178856E+00   0.240896E+04   0.298860E+06   0.300198E+06   0.298860E+06  -0.125814E-01   0.249434E+06   0.249385E+06   0.383783E-01
   0.377656E+00   0.296444E+06   0.294285E+06   0.177302E+00   0.173050E+00   0.233578E+04   0.294785E+06   0.296105E+06   0.294785E+06  -0.124098E-01   0.246033E+06   0.245986E+06   0.372577E-01
   0.381277E+00   0.292463E+06   0.290350E+06   0.171616E+00   0.167500E+00   0.226565E+04   0.290829E+06   0.292131E+06   0.290829E+06  -0.122433E-01   0.242731E+06   0.242685E+06   0.361710E-01
   0.384898E+00   0.288572E+06   0.286503E+06   0.166163E+00   0.162178E+00   0.219822E+04   0.286962E+06   0.288247E+06   0.286962E+06  -0.120805E-01   0.239504E+06   0.239458E+06   0.351404E-01
   0.388519E+00   0.284746E+06   0.282717E+06   0.160919E+00   0.157060E+00   0.213318E+04   0.283159E+06   0.284427E+06   0.283159E+06  -0.119204E-01   0.236330E+06   0.236285E+06   0.341818E-01
   0.392140E+00   0.280961E+06   0.278969E+06   0.155862E+00   0.152124E+00   0.207030E+04   0.279397E+06   0.280649E+06   0.279397E+06  -0.117620E-01   0.233190E+06   0.233146E+06   0.333040E-01
   0.395760E+00   0.277203E+06   0.275242E+06   0.150976E+00   0.147356E+00   0.200934E+04   0.275660E+06   0.276895E+06   0.275660E+06  -0.116047E-01   0.230071E+06   0.230028E+06   0.325082E-01
   0.399381E+00   0.273463E+06   0.271529E+06   0.146251E+00   0.142744E+00   0.195023E+04   0.271941E+06   0.273159E+06   0.271941E+06  -0.114481E-01   0.226967E+06   0.226924E+06   0.317892E-01
   0.403002E+00   0.269746E+06   0.267835E+06   0.141682E+00   0.138284E+00   0.189289E+04   0.268244E+06   0.269446E+06   0.268244E+06  -0.112925E-01   0.223882E+06   0.223839E+06   0.311367E-01
   0.406623E+00   0.266061E+06   0.264170E+06   0.137268E+00   0.133976E+00   0.183736E+04   0.264579E+06   0.265764E+06   0.264579E+06  -0.111382E-01   0.220823E+06   0.220781E+06   0.305368E-01
   0.410244E+00   0.262419E+06   0.260545E+06   0.133009E+00   0.129819E+00   0.178363E+04   0.260956E+06   0.262125E+06   0.260956E+06  -0.109857E-01   0.217799E+06   0.217757E+06   0.299738E-01
   0.413865E+00   0.258833E+06   0.256975E+06   0.128904E+00   0.125813E+00   0.173171E+04   0.257388E+06   0.258541E+06   0.257388E+06  -0.108355E-01   0.214821E+06   0.214780E+06   0.294322E-01
   0.417486E+00   0.255316E+06   0.253474E+06   0.124956E+00   0.121959E+00   0.168166E+04   0.253889E+06   0.255027E+06   0.253889E+06  -0.106882E-01   0.211901E+06   0.211860E+06   0.288983E-01
   0.421107E+00   0.251881E+06   0.250056E+06   0.121163E+00   0.118258E+00   0.163347E+04   0.250472E+06   0.251595E+06   0.250472E+06  -0.105443E-01   0.209049E+06   0.209009E+06   0.283617E-01
   0.424728E+00   0.248540E+06   0.246734E+06   0.117526E+00   0.114707E+00   0.158716E+04   0.247149E+06   0.248257E+06   0.247149E+06  -0.104044E-01   0.206276E+06   0.206236E+06   0.278154E-01
   0.428349E+00   0.245298E+06   0.243512E+06   0.114040E+00   0.111305E+00   0.154269E+04   0.243924E+06   0.245018E+06   0.243924E+06  -0.102687E-01   0.203585E+06   0.203545E+06   0.272564E-01
   0.431969E+00   0.242156E+06   0.240391E+06   0.110699E+00   0.108044E+00   0.150000E+04   0.240799E+06   0.241879E+06   0.240799E+06  -0.101371E-01   0.200976E+06   0.200937E+06   0.266853E-01
   0.435590E+00   0.239109E+06   0.237368E+06   0.107497E+00   0.104919E+00   0.145900E+04   0.237770E+06   0.238836E+06   0.237770E+06  -0.100096E-01   0.198448E+06   0.198409E+06   0.261056E-01
   0.439211E+00   0.236152E+06   0.234436E+06   0.104424E+00   0.101920E+00   0.141959E+04   0.234830E+06   0.235883E+06   0.234830E+06  -0.988583E-02   0.195994E+06   0.195956E+06   0.255234E-01
   0.442832E+00   0.233276E+06   0.231586E+06   0.101473E+00   0.990390E-01   0.138165E+04   0.231970E+06   0.233011E+06   0.231970E+06  -0.976546E-02   0.193608E+06   0.193570E+06   0.249455E-01
   0.446453E+00   0.230471E+06   0.228807E+06   0.986331E-01   0.962677E-01   0.134510E+04   0.229182E+06   0.230210E+06   0.229182E+06  -0.964808E-02   0.191281E+06   0.191244E+06   0.243794E-01
   0.450074E+00   0.227726E+06   0.226087E+06   0.958969E-01   0.935971E-01   0.130979E+04   0.226453E+06   0.227469E+06   0.226453E+06  -0.953320E-02   0.189003E+06   0.188967E+06   0.238315E-01
   0.453695E+00   0.225030E+06   0.223415E+06   0.932552E-01   0.910188E-01   0.127565E+04   0.223773E+06   0.224777E+06   0.223773E+06  -0.942036E-02   0.186766E+06   0.186730E+06   0.233070E-01
   0.457316E+00   0.222374E+06   0.220782E+06   0.907011E-01   0.885259E-01   0.124256E+04   0.221132E+06   0.222124E+06   0.221132E+06  -0.930919E-02   0.184562E+06   0.184526E+06   0.228094E-01
   0.460937E+00   0.219752E+06   0.218181E+06   0.882291E-01   0.861132E-01   0.121047E+04   0.218525E+06   0.219506E+06   0.218525E+06  -0.919944E-02   0.182386E+06   0.182351E+06   0.223400E-01
   0.464557E+00   0.217162E+06   0.215610E+06   0.858351E-01   0.837766E-01   0.117933E+04   0.215949E+06   0.216918E+06   0.215949E+06  -0.909100E-02   0.180236E+06   0.180202E+06   0.218984E-01
   0.468178E+00   0.214601E+06   0.213068E+06   0.835159E-01   0.815130E-01   0.114911E+04   0.213403E+06   0.214360E+06   0.213403E+06  -0.898379E-02   0.178111E+06   0.178077E+06   0.214823E-01
   0.471799E+00   0.212070E+06   0.210553E+06   0.812689E-01   0.793199E-01   0.111977E+04   0.210885E+06   0.211832E+06   0.210885E+06  -0.887783E-02   0.176010E+06   0.175976E+06   0.210884E-01
   0.475420E+00   0.209571E+06   0.208070E+06   0.790923E-01   0.771955E-01   0.109129E+04   0.208400E+06   0.209336E+06   0.208400E+06  -0.877320E-02   0.173936E+06   0.173902E+06   0.207124E-01
   0.479041E+00   0.207108E+06   0.205621E+06   0.769854E-01   0.751391E-01   0.106366E+04   0.205950E+06   0.206875E+06   0.205950E+06  -0.867007E-02   0.171891E+06   0.171858E+06   0.203497E-01
   0.482662E+00   0.204685E+06   0.203213E+06   0.749473E-01   0.731499E-01   0.103690E+04   0.203541E+06   0.204454E+06   0.203541E+06  -0.856863E-02   0.169880E+06   0.169847E+06   0.199963E-01
   0.486283E+00   0.202308E+06   0.200850E+06   0.729774E-01   0.712272E-01   0.101098E+04   0.201176E+06   0.202079E+06   0.201176E+06  -0.846907E-02   0.167906E+06   0.167874E+06   0.196485E-01
   0.489904E+00   0.199978E+06   0.198535E+06   0.710745E-01   0.693699E-01   0.985907E+03   0.198859E+06   0.199752E+06   0.198859E+06  -0.837153E-02   0.165972E+06   0.165940E+06   0.193036E-01
   0.493525E+00   0.197698E+06   0.196270E+06   0.692367E-01   0.675763E-01   0.961651E+03   0.196591E+06   0.197474E+06   0.196591E+06  -0.827608E-02   0.164080E+06   0.164048E+06   0.189600E-01
   0.497146E+00   0.195468E+06   0.194055E+06   0.674621E-01   0.658442E-01   0.938193E+03   0.194374E+06   0.195246E+06   0.194374E+06  -0.818271E-02   0.162229E+06   0.162198E+06   0.186170E-01
