#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.459852E+07   0.455502E+07   0.214039E+03   0.204199E+03   0.957003E+06   0.457536E+07   0.459169E+07   0.457536E+07  -0.183381E+00   0.372570E+07   0.372478E+07   0.665129E+01
   0.436216E-01   0.431150E+07   0.427035E+07   0.177274E+03   0.167525E+03   0.833394E+06   0.428945E+07   0.430504E+07   0.428945E+07  -0.171921E+00   0.349300E+07   0.349214E+07   0.576573E+01
   0.464441E-01   0.406300E+07   0.402489E+07   0.136216E+03   0.139244E+03   0.731279E+06   0.404208E+07   0.405702E+07   0.404208E+07  -0.162007E+00   0.329165E+07   0.329087E+07   0.494253E+01
   0.492667E-01   0.384911E+07   0.381450E+07   0.131493E+03   0.117222E+03   0.646753E+06   0.382932E+07   0.384368E+07   0.382932E+07  -0.153479E+00   0.311846E+07   0.311776E+07   0.419495E+01
   0.520893E-01   0.366451E+07   0.363362E+07   0.995722E+02   0.998288E+02   0.576187E+06   0.364581E+07   0.365966E+07   0.364581E+07  -0.146124E+00   0.296908E+07   0.296846E+07   0.353097E+01
   0.549118E-01   0.350375E+07   0.347660E+07   0.860928E+02   0.858881E+02   0.516661E+06   0.348609E+07   0.349948E+07   0.348609E+07  -0.139723E+00   0.283906E+07   0.283851E+07   0.295553E+01
   0.577344E-01   0.336157E+07   0.333797E+07   0.846947E+02   0.745433E+02   0.465846E+06   0.334487E+07   0.335786E+07   0.334487E+07  -0.134063E+00   0.272411E+07   0.272362E+07   0.247040E+01
   0.605570E-01   0.323311E+07   0.321271E+07   0.573736E+02   0.651680E+02   0.421871E+06   0.321729E+07   0.322991E+07   0.321729E+07  -0.128949E+00   0.262025E+07   0.261982E+07   0.207383E+01
   0.633796E-01   0.311413E+07   0.309643E+07   0.573039E+02   0.573039E+02   0.383292E+06   0.309910E+07   0.311135E+07   0.309910E+07  -0.124212E+00   0.252402E+07   0.252364E+07   0.176103E+01
   0.662021E-01   0.300113E+07   0.298557E+07   0.533576E+02   0.506157E+02   0.349017E+06   0.298679E+07   0.299869E+07   0.298679E+07  -0.119711E+00   0.243258E+07   0.243224E+07   0.152453E+01
   0.690247E-01   0.289152E+07   0.287750E+07   0.459554E+02   0.448590E+02   0.318223E+06   0.287777E+07   0.288932E+07   0.287777E+07  -0.115341E+00   0.234383E+07   0.234351E+07   0.135482E+01
   0.718473E-01   0.278342E+07   0.277035E+07   0.408277E+02   0.398536E+02   0.290321E+06   0.277018E+07   0.278136E+07   0.277018E+07  -0.111029E+00   0.225622E+07   0.225592E+07   0.124100E+01
   0.746698E-01   0.267576E+07   0.266311E+07   0.363347E+02   0.354678E+02   0.264877E+06   0.266296E+07   0.267378E+07   0.266296E+07  -0.106732E+00   0.216893E+07   0.216863E+07   0.117150E+01
   0.774924E-01   0.256856E+07   0.255587E+07   0.323811E+02   0.316085E+02   0.241637E+06   0.255612E+07   0.256657E+07   0.255612E+07  -0.102450E+00   0.208194E+07   0.208164E+07   0.113481E+01
   0.803150E-01   0.246192E+07   0.244884E+07   0.288900E+02   0.282006E+02   0.220382E+06   0.244981E+07   0.245986E+07   0.244981E+07  -0.981883E-01   0.199537E+07   0.199506E+07   0.111991E+01
   0.831376E-01   0.235660E+07   0.234289E+07   0.258046E+02   0.251888E+02   0.200970E+06   0.234478E+07   0.235445E+07   0.234478E+07  -0.939787E-01   0.190984E+07   0.190953E+07   0.111695E+01
   0.859601E-01   0.225385E+07   0.223941E+07   0.230818E+02   0.225310E+02   0.183321E+06   0.224229E+07   0.225158E+07   0.224229E+07  -0.898712E-01   0.182639E+07   0.182606E+07   0.111756E+01
   0.887827E-01   0.215512E+07   0.213994E+07   0.206865E+02   0.201928E+02   0.167372E+06   0.214382E+07   0.215274E+07   0.214382E+07  -0.859244E-01   0.174620E+07   0.174586E+07   0.111510E+01
   0.916053E-01   0.206165E+07   0.204584E+07   0.185857E+02   0.181422E+02   0.153041E+06   0.205061E+07   0.205917E+07   0.205061E+07  -0.821885E-01   0.167029E+07   0.166995E+07   0.110472E+01
   0.952262E-01   0.195078E+07   0.193443E+07   0.162714E+02   0.158831E+02   0.136861E+06   0.194008E+07   0.194821E+07   0.194008E+07  -0.777584E-01   0.158028E+07   0.157993E+07   0.107508E+01
   0.988471E-01   0.185127E+07   0.183479E+07   0.143289E+02   0.139869E+02   0.122946E+06   0.184093E+07   0.184869E+07   0.184093E+07  -0.737847E-01   0.149954E+07   0.149920E+07   0.102509E+01
   0.102468E+00   0.176417E+07   0.174801E+07   0.127056E+02   0.124023E+02   0.111076E+06   0.175422E+07   0.176163E+07   0.175422E+07  -0.703090E-01   0.142892E+07   0.142858E+07   0.956237E+00
   0.106089E+00   0.168949E+07   0.167408E+07   0.113510E+02   0.110800E+02   0.100996E+06   0.167995E+07   0.168707E+07   0.167995E+07  -0.673324E-01   0.136843E+07   0.136812E+07   0.872819E+00
   0.109710E+00   0.162595E+07   0.161163E+07   0.102151E+02   0.997125E+01   0.924105E+05   0.161683E+07   0.162371E+07   0.161683E+07  -0.648026E-01   0.131702E+07   0.131673E+07   0.780780E+00
   0.113331E+00   0.157160E+07   0.155860E+07   0.925327E+01   0.903239E+01   0.850316E+05   0.156289E+07   0.156956E+07   0.156289E+07  -0.626407E-01   0.127309E+07   0.127283E+07   0.686694E+00
   0.116952E+00   0.152433E+07   0.151275E+07   0.842849E+01   0.822728E+01   0.786095E+05   0.151602E+07   0.152251E+07   0.151602E+07  -0.607623E-01   0.123492E+07   0.123468E+07   0.596849E+00
   0.120572E+00   0.148186E+07   0.147166E+07   0.770963E+01   0.752558E+01   0.729231E+05   0.147394E+07   0.148026E+07   0.147394E+07  -0.590755E-01   0.120064E+07   0.120043E+07   0.516470E+00
   0.124193E+00   0.144192E+07   0.143295E+07   0.707137E+01   0.690255E+01   0.677847E+05   0.143435E+07   0.144051E+07   0.143435E+07  -0.574887E-01   0.116839E+07   0.116820E+07   0.449222E+00
   0.127814E+00   0.140263E+07   0.139465E+07   0.649489E+01   0.633983E+01   0.630538E+05   0.139537E+07   0.140138E+07   0.139537E+07  -0.559265E-01   0.113665E+07   0.113648E+07   0.397013E+00
   0.131435E+00   0.136265E+07   0.135536E+07   0.596735E+01   0.582488E+01   0.637946E+05   0.135567E+07   0.136150E+07   0.135567E+07  -0.543355E-01   0.110431E+07   0.110415E+07   0.360010E+00
   0.135056E+00   0.132104E+07   0.131413E+07   0.547904E+01   0.534824E+01   0.593615E+05   0.131429E+07   0.131995E+07   0.131429E+07  -0.526768E-01   0.107060E+07   0.107045E+07   0.336852E+00
   0.138677E+00   0.127758E+07   0.127078E+07   0.502552E+01   0.490554E+01   0.551484E+05   0.127103E+07   0.127651E+07   0.127103E+07  -0.509429E-01   0.103537E+07   0.103521E+07   0.325056E+00
   0.142298E+00   0.123275E+07   0.122583E+07   0.460519E+01   0.449524E+01   0.511592E+05   0.122636E+07   0.123166E+07   0.122636E+07  -0.491526E-01   0.998986E+06   0.998830E+06   0.321455E+00
   0.145919E+00   0.118739E+07   0.118019E+07   0.421791E+01   0.411720E+01   0.474109E+05   0.118114E+07   0.118626E+07   0.118114E+07  -0.473402E-01   0.962156E+06   0.961996E+06   0.322637E+00
   0.149540E+00   0.114244E+07   0.113489E+07   0.386365E+01   0.377140E+01   0.439214E+05   0.113632E+07   0.114125E+07   0.113632E+07  -0.455439E-01   0.925653E+06   0.925487E+06   0.325348E+00
   0.153160E+00   0.109889E+07   0.109101E+07   0.354233E+01   0.345775E+01   0.407074E+05   0.109291E+07   0.109765E+07   0.109291E+07  -0.438038E-01   0.890290E+06   0.890120E+06   0.326836E+00
   0.156781E+00   0.105776E+07   0.104962E+07   0.325372E+01   0.317604E+01   0.377825E+05   0.105191E+07   0.105649E+07   0.105191E+07  -0.421606E-01   0.856898E+06   0.856724E+06   0.325083E+00
   0.160402E+00   0.101991E+07   0.101163E+07   0.299699E+01   0.292543E+01   0.351523E+05   0.101420E+07   0.101861E+07   0.101420E+07  -0.406490E-01   0.826178E+06   0.826004E+06   0.318913E+00
   0.164023E+00   0.985854E+06   0.977592E+06   0.277025E+01   0.270411E+01   0.328085E+05   0.980283E+06   0.984558E+06   0.980283E+06  -0.392898E-01   0.798555E+06   0.798384E+06   0.307979E+00
   0.167644E+00   0.955734E+06   0.947652E+06   0.257078E+01   0.250940E+01   0.307308E+05   0.950316E+06   0.954466E+06   0.950316E+06  -0.380887E-01   0.774146E+06   0.773980E+06   0.292660E+00
   0.171265E+00   0.929381E+06   0.921627E+06   0.239532E+01   0.233813E+01   0.288915E+05   0.924125E+06   0.928164E+06   0.924125E+06  -0.370390E-01   0.752812E+06   0.752652E+06   0.273902E+00
   0.174886E+00   0.906361E+06   0.899047E+06   0.224034E+01   0.218685E+01   0.272570E+05   0.901270E+06   0.905213E+06   0.901270E+06  -0.361229E-01   0.734195E+06   0.734044E+06   0.253016E+00
   0.178507E+00   0.886016E+06   0.879211E+06   0.210222E+01   0.205202E+01   0.257915E+05   0.881088E+06   0.884948E+06   0.881088E+06  -0.353141E-01   0.717755E+06   0.717615E+06   0.231457E+00
   0.182128E+00   0.867553E+06   0.861282E+06   0.197751E+01   0.193029E+01   0.244586E+05   0.862787E+06   0.866569E+06   0.862787E+06  -0.345805E-01   0.702846E+06   0.702716E+06   0.210631E+00
   0.185749E+00   0.850181E+06   0.844419E+06   0.186321E+01   0.181872E+01   0.232258E+05   0.845566E+06   0.849277E+06   0.845566E+06  -0.338903E-01   0.688819E+06   0.688698E+06   0.191728E+00
   0.189369E+00   0.833199E+06   0.827883E+06   0.175693E+01   0.171498E+01   0.220672E+05   0.828725E+06   0.832364E+06   0.828725E+06  -0.332153E-01   0.675100E+06   0.674987E+06   0.175616E+00
   0.192990E+00   0.816043E+06   0.811083E+06   0.165686E+01   0.161729E+01   0.209631E+05   0.811696E+06   0.815264E+06   0.811696E+06  -0.325328E-01   0.661229E+06   0.661122E+06   0.162776E+00
   0.196611E+00   0.798313E+06   0.793604E+06   0.156174E+01   0.152445E+01   0.199004E+05   0.794080E+06   0.797574E+06   0.794080E+06  -0.318268E-01   0.646879E+06   0.646777E+06   0.153301E+00
   0.200232E+00   0.779811E+06   0.775246E+06   0.147087E+01   0.143574E+01   0.188719E+05   0.775680E+06   0.779095E+06   0.775680E+06  -0.310893E-01   0.631891E+06   0.631791E+06   0.146933E+00
   0.203853E+00   0.760562E+06   0.756043E+06   0.138401E+01   0.135096E+01   0.178765E+05   0.756520E+06   0.759852E+06   0.756520E+06  -0.303213E-01   0.616283E+06   0.616184E+06   0.143146E+00
   0.207474E+00   0.740769E+06   0.736221E+06   0.130130E+01   0.127022E+01   0.169173E+05   0.736807E+06   0.740055E+06   0.736807E+06  -0.295313E-01   0.600227E+06   0.600127E+06   0.141238E+00
   0.211095E+00   0.720754E+06   0.716124E+06   0.122301E+01   0.119380E+01   0.159996E+05   0.716865E+06   0.720027E+06   0.716865E+06  -0.287320E-01   0.583982E+06   0.583882E+06   0.140432E+00
   0.214716E+00   0.700897E+06   0.696165E+06   0.114946E+01   0.112201E+01   0.151295E+05   0.697077E+06   0.700154E+06   0.697077E+06  -0.279389E-01   0.567864E+06   0.567762E+06   0.139974E+00
   0.218337E+00   0.681602E+06   0.676773E+06   0.108098E+01   0.105517E+01   0.143128E+05   0.677850E+06   0.680844E+06   0.677850E+06  -0.271683E-01   0.552202E+06   0.552099E+06   0.139215E+00
   0.221958E+00   0.663234E+06   0.658337E+06   0.101775E+01   0.993449E+00   0.135535E+05   0.659551E+06   0.662466E+06   0.659551E+06  -0.264348E-01   0.537297E+06   0.537193E+06   0.137668E+00
   0.225578E+00   0.646071E+06   0.641152E+06   0.959800E+00   0.936879E+00   0.128536E+05   0.642458E+06   0.645299E+06   0.642458E+06  -0.257498E-01   0.523374E+06   0.523270E+06   0.135037E+00
   0.229199E+00   0.630286E+06   0.625401E+06   0.906971E+00   0.885312E+00   0.122123E+05   0.626747E+06   0.629520E+06   0.626747E+06  -0.251200E-01   0.510575E+06   0.510473E+06   0.131222E+00
   0.232820E+00   0.615940E+06   0.611145E+06   0.858962E+00   0.838449E+00   0.116273E+05   0.612476E+06   0.615187E+06   0.612476E+06  -0.245481E-01   0.498950E+06   0.498850E+06   0.126303E+00
   0.236441E+00   0.602965E+06   0.598312E+06   0.815315E+00   0.795845E+00   0.110935E+05   0.599580E+06   0.602235E+06   0.599580E+06  -0.240312E-01   0.488444E+06   0.488348E+06   0.120500E+00
   0.240062E+00   0.591188E+06   0.586716E+06   0.775474E+00   0.756954E+00   0.106045E+05   0.587882E+06   0.590486E+06   0.587882E+06  -0.235623E-01   0.478915E+06   0.478822E+06   0.114130E+00
   0.243683E+00   0.580386E+06   0.576120E+06   0.738870E+00   0.721225E+00   0.101535E+05   0.577158E+06   0.579717E+06   0.577158E+06  -0.231325E-01   0.470179E+06   0.470090E+06   0.107555E+00
   0.247304E+00   0.570309E+06   0.566256E+06   0.704962E+00   0.688126E+00   0.973370E+04   0.567158E+06   0.569673E+06   0.567158E+06  -0.227317E-01   0.462033E+06   0.461948E+06   0.101134E+00
   0.250925E+00   0.560675E+06   0.556828E+06   0.673219E+00   0.657142E+00   0.933862E+04   0.557597E+06   0.560071E+06   0.557597E+06  -0.223485E-01   0.454244E+06   0.454163E+06   0.951760E-01
   0.254546E+00   0.551206E+06   0.547544E+06   0.643175E+00   0.627815E+00   0.896229E+04   0.548198E+06   0.550631E+06   0.548198E+06  -0.219718E-01   0.446588E+06   0.446510E+06   0.899152E-01
   0.258166E+00   0.541697E+06   0.538187E+06   0.614487E+00   0.599812E+00   0.860042E+04   0.538754E+06   0.541146E+06   0.538754E+06  -0.215933E-01   0.438894E+06   0.438819E+06   0.854922E-01
   0.261787E+00   0.532027E+06   0.528634E+06   0.586945E+00   0.572928E+00   0.825041E+04   0.529144E+06   0.531495E+06   0.529144E+06  -0.212081E-01   0.431066E+06   0.430993E+06   0.819509E-01
   0.265408E+00   0.522142E+06   0.518826E+06   0.560429E+00   0.547045E+00   0.791084E+04   0.519314E+06   0.521622E+06   0.519314E+06  -0.208141E-01   0.423058E+06   0.422987E+06   0.792448E-01
   0.269029E+00   0.512038E+06   0.508766E+06   0.534884E+00   0.522109E+00   0.758128E+04   0.509261E+06   0.511524E+06   0.509261E+06  -0.204112E-01   0.414869E+06   0.414798E+06   0.772525E-01
   0.272650E+00   0.501774E+06   0.498517E+06   0.510321E+00   0.498133E+00   0.726218E+04   0.499044E+06   0.501263E+06   0.499044E+06  -0.200017E-01   0.406546E+06   0.406475E+06   0.758018E-01
   0.276271E+00   0.491457E+06   0.488196E+06   0.486798E+00   0.475172E+00   0.695461E+04   0.488771E+06   0.490945E+06   0.488771E+06  -0.195900E-01   0.398178E+06   0.398107E+06   0.746960E-01
   0.279892E+00   0.481222E+06   0.477948E+06   0.464392E+00   0.453301E+00   0.665993E+04   0.478579E+06   0.480708E+06   0.478579E+06  -0.191815E-01   0.389875E+06   0.389805E+06   0.737381E-01
   0.283513E+00   0.471217E+06   0.467930E+06   0.443180E+00   0.432596E+00   0.637952E+04   0.468615E+06   0.470701E+06   0.468615E+06  -0.187821E-01   0.381759E+06   0.381689E+06   0.727531E-01
   0.287134E+00   0.461576E+06   0.458285E+06   0.423221E+00   0.413113E+00   0.611449E+04   0.459016E+06   0.461060E+06   0.459016E+06  -0.183974E-01   0.373939E+06   0.373870E+06   0.716041E-01
   0.290755E+00   0.452402E+06   0.449121E+06   0.404532E+00   0.394870E+00   0.586538E+04   0.449884E+06   0.451887E+06   0.449884E+06  -0.180314E-01   0.366500E+06   0.366430E+06   0.702011E-01
   0.294375E+00   0.443752E+06   0.440500E+06   0.387089E+00   0.377845E+00   0.563210E+04   0.441276E+06   0.443242E+06   0.441276E+06  -0.176864E-01   0.359488E+06   0.359419E+06   0.685047E-01
   0.297996E+00   0.435651E+06   0.432447E+06   0.370841E+00   0.361984E+00   0.541414E+04   0.433218E+06   0.435148E+06   0.433218E+06  -0.173634E-01   0.352924E+06   0.352856E+06   0.665237E-01
   0.301617E+00   0.428088E+06   0.424950E+06   0.355707E+00   0.347211E+00   0.521055E+04   0.425698E+06   0.427596E+06   0.425698E+06  -0.170620E-01   0.346798E+06   0.346732E+06   0.643073E-01
   0.305238E+00   0.421015E+06   0.417958E+06   0.341582E+00   0.333424E+00   0.502002E+04   0.418669E+06   0.420536E+06   0.418669E+06  -0.167803E-01   0.341072E+06   0.341007E+06   0.619331E-01
   0.308859E+00   0.414355E+06   0.411387E+06   0.328347E+00   0.320505E+00   0.484097E+04   0.412052E+06   0.413890E+06   0.412052E+06  -0.165151E-01   0.335681E+06   0.335619E+06   0.594943E-01
   0.312480E+00   0.408012E+06   0.405138E+06   0.315876E+00   0.308332E+00   0.467171E+04   0.405752E+06   0.407561E+06   0.405752E+06  -0.162625E-01   0.330548E+06   0.330488E+06   0.570862E-01
   0.316101E+00   0.401889E+06   0.399106E+06   0.304054E+00   0.296792E+00   0.451067E+04   0.399669E+06   0.401452E+06   0.399669E+06  -0.160188E-01   0.325593E+06   0.325535E+06   0.547957E-01
   0.319722E+00   0.395897E+06   0.393198E+06   0.292779E+00   0.285786E+00   0.435647E+04   0.393716E+06   0.395473E+06   0.393716E+06  -0.157802E-01   0.320744E+06   0.320687E+06   0.526918E-01
   0.323343E+00   0.389962E+06   0.387338E+06   0.281970E+00   0.275236E+00   0.420800E+04   0.387819E+06   0.389550E+06   0.387819E+06  -0.155438E-01   0.315940E+06   0.315884E+06   0.508200E-01
   0.326963E+00   0.384028E+06   0.381466E+06   0.271565E+00   0.265080E+00   0.406441E+04   0.381921E+06   0.383626E+06   0.381921E+06  -0.153074E-01   0.311135E+06   0.311080E+06   0.491999E-01
   0.330584E+00   0.378065E+06   0.375552E+06   0.261524E+00   0.255278E+00   0.392520E+04   0.375992E+06   0.377670E+06   0.375992E+06  -0.150698E-01   0.306305E+06   0.306251E+06   0.478262E-01
   0.334205E+00   0.372068E+06   0.369591E+06   0.251828E+00   0.245814E+00   0.379015E+04   0.370027E+06   0.371680E+06   0.370027E+06  -0.148307E-01   0.301446E+06   0.301393E+06   0.466724E-01
   0.337826E+00   0.366054E+06   0.363603E+06   0.242473E+00   0.236682E+00   0.365927E+04   0.364044E+06   0.365670E+06   0.364044E+06  -0.145909E-01   0.296571E+06   0.296519E+06   0.456961E-01
   0.341447E+00   0.360054E+06   0.357620E+06   0.233464E+00   0.227888E+00   0.353271E+04   0.358073E+06   0.359672E+06   0.358073E+06  -0.143516E-01   0.291707E+06   0.291655E+06   0.448458E-01
   0.345068E+00   0.354112E+06   0.351691E+06   0.224814E+00   0.219445E+00   0.341071E+04   0.352159E+06   0.353732E+06   0.352159E+06  -0.141145E-01   0.286890E+06   0.286838E+06   0.440677E-01
   0.348689E+00   0.348278E+06   0.345869E+06   0.216539E+00   0.211367E+00   0.329359E+04   0.346352E+06   0.347900E+06   0.346352E+06  -0.138818E-01   0.282160E+06   0.282108E+06   0.433118E-01
   0.352310E+00   0.342597E+06   0.340201E+06   0.208647E+00   0.203664E+00   0.318155E+04   0.340698E+06   0.342221E+06   0.340698E+06  -0.136552E-01   0.277554E+06   0.277503E+06   0.425362E-01
   0.355931E+00   0.337101E+06   0.334723E+06   0.201142E+00   0.196338E+00   0.307468E+04   0.335229E+06   0.336728E+06   0.335229E+06  -0.134360E-01   0.273099E+06   0.273048E+06   0.417112E-01
   0.359552E+00   0.331818E+06   0.329463E+06   0.194020E+00   0.189386E+00   0.297300E+04   0.329973E+06   0.331448E+06   0.329973E+06  -0.132253E-01   0.268816E+06   0.268767E+06   0.408205E-01
   0.363172E+00   0.326763E+06   0.324437E+06   0.187272E+00   0.182799E+00   0.287643E+04   0.324945E+06   0.326398E+06   0.324945E+06  -0.130238E-01   0.264720E+06   0.264671E+06   0.398614E-01
   0.366793E+00   0.321937E+06   0.319646E+06   0.180881E+00   0.176561E+00   0.278474E+04   0.320145E+06   0.321577E+06   0.320145E+06  -0.128314E-01   0.260810E+06   0.260762E+06   0.388428E-01
   0.370414E+00   0.317323E+06   0.315073E+06   0.174821E+00   0.170646E+00   0.269760E+04   0.315559E+06   0.316970E+06   0.315559E+06  -0.126476E-01   0.257074E+06   0.257026E+06   0.377827E-01
   0.374035E+00   0.312898E+06   0.310692E+06   0.169062E+00   0.165025E+00   0.261462E+04   0.311160E+06   0.312552E+06   0.311160E+06  -0.124713E-01   0.253491E+06   0.253444E+06   0.367044E-01
   0.377656E+00   0.308630E+06   0.306470E+06   0.163575E+00   0.159668E+00   0.253534E+04   0.306918E+06   0.308291E+06   0.306918E+06  -0.123013E-01   0.250035E+06   0.249989E+06   0.356337E-01
   0.381277E+00   0.304486E+06   0.302371E+06   0.158329E+00   0.154548E+00   0.245936E+04   0.302799E+06   0.304154E+06   0.302799E+06  -0.121362E-01   0.246679E+06   0.246634E+06   0.345956E-01
   0.384898E+00   0.300435E+06   0.298364E+06   0.153298E+00   0.149637E+00   0.238629E+04   0.298772E+06   0.300110E+06   0.298772E+06  -0.119748E-01   0.243399E+06   0.243355E+06   0.336109E-01
   0.388519E+00   0.296451E+06   0.294421E+06   0.148460E+00   0.144914E+00   0.231582E+04   0.294813E+06   0.296133E+06   0.294813E+06  -0.118161E-01   0.240173E+06   0.240130E+06   0.326949E-01
   0.392140E+00   0.292512E+06   0.290517E+06   0.143795E+00   0.140361E+00   0.224767E+04   0.290896E+06   0.292199E+06   0.290896E+06  -0.116591E-01   0.236983E+06   0.236940E+06   0.318558E-01
   0.395760E+00   0.288598E+06   0.286635E+06   0.139287E+00   0.135960E+00   0.218161E+04   0.287005E+06   0.288290E+06   0.287005E+06  -0.115032E-01   0.233813E+06   0.233771E+06   0.310949E-01
   0.399381E+00   0.284705E+06   0.282769E+06   0.134928E+00   0.131705E+00   0.211753E+04   0.283133E+06   0.284401E+06   0.283133E+06  -0.113480E-01   0.230658E+06   0.230617E+06   0.304072E-01
   0.403002E+00   0.280835E+06   0.278922E+06   0.130712E+00   0.127590E+00   0.205539E+04   0.279284E+06   0.280535E+06   0.279284E+06  -0.111937E-01   0.227523E+06   0.227482E+06   0.297829E-01
   0.406623E+00   0.276999E+06   0.275105E+06   0.126640E+00   0.123615E+00   0.199518E+04   0.275468E+06   0.276701E+06   0.275468E+06  -0.110408E-01   0.224414E+06   0.224373E+06   0.292087E-01
   0.410244E+00   0.273207E+06   0.271331E+06   0.122711E+00   0.119780E+00   0.193693E+04   0.271696E+06   0.272913E+06   0.271696E+06  -0.108896E-01   0.221341E+06   0.221301E+06   0.286698E-01
   0.413865E+00   0.269473E+06   0.267614E+06   0.118924E+00   0.116084E+00   0.188065E+04   0.267981E+06   0.269182E+06   0.267981E+06  -0.107407E-01   0.218315E+06   0.218275E+06   0.281512E-01
   0.417486E+00   0.265812E+06   0.263968E+06   0.115281E+00   0.112528E+00   0.182638E+04   0.264338E+06   0.265522E+06   0.264338E+06  -0.105947E-01   0.215347E+06   0.215308E+06   0.276402E-01
   0.421107E+00   0.262236E+06   0.260409E+06   0.111782E+00   0.109112E+00   0.177413E+04   0.260780E+06   0.261949E+06   0.260780E+06  -0.104521E-01   0.212449E+06   0.212410E+06   0.271266E-01
   0.424728E+00   0.258757E+06   0.256949E+06   0.108426E+00   0.105837E+00   0.172392E+04   0.257320E+06   0.258473E+06   0.257320E+06  -0.103134E-01   0.209630E+06   0.209592E+06   0.266038E-01
   0.428349E+00   0.255382E+06   0.253594E+06   0.105210E+00   0.102697E+00   0.167570E+04   0.253963E+06   0.255101E+06   0.253963E+06  -0.101789E-01   0.206895E+06   0.206857E+06   0.260691E-01
   0.431969E+00   0.252110E+06   0.250344E+06   0.102128E+00   0.996888E-01   0.162939E+04   0.250709E+06   0.251833E+06   0.250709E+06  -0.100484E-01   0.204245E+06   0.204207E+06   0.255229E-01
   0.435590E+00   0.248939E+06   0.247196E+06   0.991736E-01   0.968049E-01   0.158493E+04   0.247555E+06   0.248665E+06   0.247555E+06  -0.992203E-02   0.201675E+06   0.201638E+06   0.249687E-01
   0.439211E+00   0.245860E+06   0.244142E+06   0.963389E-01   0.940379E-01   0.154218E+04   0.244494E+06   0.245590E+06   0.244494E+06  -0.979934E-02   0.199181E+06   0.199145E+06   0.244121E-01
   0.442832E+00   0.242866E+06   0.241174E+06   0.936160E-01   0.913800E-01   0.150105E+04   0.241517E+06   0.242600E+06   0.241517E+06  -0.968003E-02   0.196756E+06   0.196720E+06   0.238597E-01
   0.446453E+00   0.239946E+06   0.238279E+06   0.909964E-01   0.888230E-01   0.146139E+04   0.238614E+06   0.239684E+06   0.238614E+06  -0.956367E-02   0.194391E+06   0.194356E+06   0.233186E-01
   0.450074E+00   0.237088E+06   0.235447E+06   0.884720E-01   0.863589E-01   0.142310E+04   0.235773E+06   0.236830E+06   0.235773E+06  -0.944979E-02   0.192077E+06   0.192042E+06   0.227949E-01
   0.453695E+00   0.234281E+06   0.232664E+06   0.860349E-01   0.839800E-01   0.138605E+04   0.232982E+06   0.234027E+06   0.232982E+06  -0.933794E-02   0.189803E+06   0.189769E+06   0.222936E-01
   0.457316E+00   0.231516E+06   0.229922E+06   0.836785E-01   0.816799E-01   0.135016E+04   0.230233E+06   0.231265E+06   0.230233E+06  -0.922774E-02   0.187563E+06   0.187529E+06   0.218178E-01
   0.460937E+00   0.228786E+06   0.227213E+06   0.813979E-01   0.794537E-01   0.131535E+04   0.227518E+06   0.228539E+06   0.227518E+06  -0.911895E-02   0.185352E+06   0.185319E+06   0.213690E-01
   0.464557E+00   0.226089E+06   0.224536E+06   0.791893E-01   0.772979E-01   0.128157E+04   0.224837E+06   0.225845E+06   0.224837E+06  -0.901146E-02   0.183167E+06   0.183134E+06   0.209467E-01
   0.468178E+00   0.223423E+06   0.221888E+06   0.770496E-01   0.752093E-01   0.124877E+04   0.222185E+06   0.223182E+06   0.222185E+06  -0.890519E-02   0.181007E+06   0.180975E+06   0.205487E-01
   0.471799E+00   0.220788E+06   0.219270E+06   0.749765E-01   0.731857E-01   0.121694E+04   0.219565E+06   0.220550E+06   0.219565E+06  -0.880016E-02   0.178872E+06   0.178840E+06   0.201719E-01
   0.475420E+00   0.218186E+06   0.216683E+06   0.729685E-01   0.712257E-01   0.118603E+04   0.216977E+06   0.217951E+06   0.216977E+06  -0.869645E-02   0.176764E+06   0.176732E+06   0.198121E-01
   0.479041E+00   0.215622E+06   0.214134E+06   0.710247E-01   0.693283E-01   0.115606E+04   0.214426E+06   0.215389E+06   0.214426E+06  -0.859421E-02   0.174686E+06   0.174655E+06   0.194652E-01
   0.482662E+00   0.213100E+06   0.211626E+06   0.691444E-01   0.674929E-01   0.112701E+04   0.211917E+06   0.212869E+06   0.211917E+06  -0.849366E-02   0.172643E+06   0.172611E+06   0.191270E-01
   0.486283E+00   0.210624E+06   0.209165E+06   0.673270E-01   0.657189E-01   0.109889E+04   0.209455E+06   0.210395E+06   0.209455E+06  -0.839497E-02   0.170637E+06   0.170606E+06   0.187942E-01
   0.489904E+00   0.208199E+06   0.206754E+06   0.655714E-01   0.640052E-01   0.107167E+04   0.207043E+06   0.207972E+06   0.207043E+06  -0.829829E-02   0.168672E+06   0.168641E+06   0.184643E-01
   0.493525E+00   0.205825E+06   0.204395E+06   0.638760E-01   0.623503E-01   0.104534E+04   0.204682E+06   0.205601E+06   0.204682E+06  -0.820367E-02   0.166748E+06   0.166718E+06   0.181356E-01
   0.497146E+00   0.203504E+06   0.202089E+06   0.622387E-01   0.607522E-01   0.101988E+04   0.202373E+06   0.203282E+06   0.202373E+06  -0.811112E-02   0.164867E+06   0.164837E+06   0.178075E-01
