#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.627331E+07   0.622949E+07  -0.194445E+02  -0.403050E+02   0.156577E+07   0.624532E+07   0.626643E+07   0.624532E+07  -0.160396E+00   0.358083E+07   0.358028E+07   0.434291E+01
   0.436216E-01   0.588168E+07   0.584023E+07  -0.101365E+02  -0.330942E+02   0.137201E+07   0.585495E+07   0.587517E+07   0.585495E+07  -0.150370E+00   0.335712E+07   0.335661E+07   0.376552E+01
   0.464441E-01   0.554265E+07   0.550426E+07  -0.119929E+02  -0.275283E+02   0.121101E+07   0.551720E+07   0.553663E+07   0.551720E+07  -0.141696E+00   0.316355E+07   0.316309E+07   0.322988E+01
   0.492667E-01   0.525090E+07   0.521604E+07  -0.955269E+01  -0.231903E+02   0.107700E+07   0.522671E+07   0.524543E+07   0.522671E+07  -0.134235E+00   0.299707E+07   0.299665E+07   0.274414E+01
   0.520893E-01   0.499914E+07   0.496804E+07  -0.887961E+01  -0.197615E+02   0.964576E+06   0.497616E+07   0.499426E+07   0.497616E+07  -0.127801E+00   0.285347E+07   0.285310E+07   0.231309E+01
   0.549118E-01   0.477993E+07   0.475259E+07  -0.564039E+01  -0.170113E+02   0.869289E+06   0.475810E+07   0.477564E+07   0.475810E+07  -0.122200E+00   0.272849E+07   0.272816E+07   0.193967E+01
   0.577344E-01   0.458607E+07   0.456231E+07  -0.111171E+02  -0.147717E+02   0.787553E+06   0.456530E+07   0.458234E+07   0.456530E+07  -0.117249E+00   0.261798E+07   0.261769E+07   0.162481E+01
   0.605570E-01   0.441092E+07   0.439037E+07  -0.128838E+02  -0.129199E+02   0.716476E+06   0.439112E+07   0.440770E+07   0.439112E+07  -0.112775E+00   0.251815E+07   0.251789E+07   0.136723E+01
   0.633796E-01   0.424868E+07   0.423085E+07  -0.335939E+01  -0.113657E+02   0.653803E+06   0.422975E+07   0.424588E+07   0.422975E+07  -0.108631E+00   0.242565E+07   0.242542E+07   0.116374E+01
   0.662021E-01   0.409458E+07   0.407890E+07  -0.357979E+01  -0.100433E+02   0.597825E+06   0.407643E+07   0.409212E+07   0.407643E+07  -0.104693E+00   0.233776E+07   0.233755E+07   0.100947E+01
   0.690247E-01   0.394507E+07   0.393094E+07  -0.842968E+01  -0.890447E+01   0.547269E+06   0.392760E+07   0.394285E+07   0.392760E+07  -0.100871E+00   0.225245E+07   0.225226E+07   0.898252E+00
   0.718473E-01   0.379758E+07   0.378441E+07  -0.749199E+01  -0.791383E+01   0.501196E+06   0.378072E+07   0.379552E+07   0.378072E+07  -0.970986E-01   0.216825E+07   0.216806E+07   0.823059E+00
   0.746698E-01   0.365069E+07   0.363793E+07  -0.666999E+01  -0.704542E+01   0.458963E+06   0.363436E+07   0.364869E+07   0.363436E+07  -0.933398E-01   0.208434E+07   0.208416E+07   0.776441E+00
   0.774924E-01   0.350438E+07   0.349158E+07  -0.594634E+01  -0.628093E+01   0.420178E+06   0.348853E+07   0.350237E+07   0.348853E+07  -0.895944E-01   0.200073E+07   0.200055E+07   0.750997E+00
   0.803150E-01   0.335882E+07   0.334563E+07  -0.530706E+01  -0.560560E+01   0.384520E+06   0.334340E+07   0.335675E+07   0.334340E+07  -0.858672E-01   0.191752E+07   0.191734E+07   0.739661E+00
   0.831376E-01   0.321506E+07   0.320124E+07  -0.474184E+01  -0.500850E+01   0.351802E+06   0.320004E+07   0.321289E+07   0.320004E+07  -0.821853E-01   0.183532E+07   0.183513E+07   0.736104E+00
   0.859601E-01   0.307479E+07   0.306024E+07  -0.424284E+01  -0.448138E+01   0.321923E+06   0.306015E+07   0.307251E+07   0.306015E+07  -0.785926E-01   0.175512E+07   0.175492E+07   0.734967E+00
   0.887827E-01   0.294002E+07   0.292472E+07  -0.380367E+01  -0.401746E+01   0.294811E+06   0.292575E+07   0.293762E+07   0.292575E+07  -0.751407E-01   0.167805E+07   0.167785E+07   0.731993E+00
   0.916053E-01   0.281243E+07   0.279650E+07  -0.341837E+01  -0.361046E+01   0.270363E+06   0.279852E+07   0.280993E+07   0.279852E+07  -0.718732E-01   0.160509E+07   0.160489E+07   0.724071E+00
   0.952262E-01   0.266109E+07   0.264462E+07  -0.299371E+01  -0.316188E+01   0.242658E+06   0.264766E+07   0.265851E+07   0.264766E+07  -0.679987E-01   0.151859E+07   0.151838E+07   0.703628E+00
   0.988471E-01   0.252529E+07   0.250869E+07  -0.263710E+01  -0.278520E+01   0.218744E+06   0.251234E+07   0.252269E+07   0.251234E+07  -0.645234E-01   0.144099E+07   0.144078E+07   0.670332E+00
   0.102468E+00   0.240644E+07   0.239016E+07  -0.233895E+01  -0.247028E+01   0.198282E+06   0.239398E+07   0.240389E+07   0.239398E+07  -0.614836E-01   0.137312E+07   0.137292E+07   0.625127E+00
   0.106089E+00   0.230458E+07   0.228905E+07  -0.209005E+01  -0.220739E+01   0.180865E+06   0.229262E+07   0.230214E+07   0.229262E+07  -0.588803E-01   0.131499E+07   0.131480E+07   0.570748E+00
   0.109710E+00   0.221793E+07   0.220351E+07  -0.188126E+01  -0.198685E+01   0.165998E+06   0.220646E+07   0.221567E+07   0.220646E+07  -0.566677E-01   0.126558E+07   0.126541E+07   0.510979E+00
   0.113331E+00   0.214383E+07   0.213074E+07  -0.170441E+01  -0.180006E+01   0.153195E+06   0.213285E+07   0.214178E+07   0.213285E+07  -0.547770E-01   0.122337E+07   0.122321E+07   0.450008E+00
   0.116952E+00   0.207940E+07   0.206774E+07  -0.155272E+01  -0.163984E+01   0.142027E+06   0.206888E+07   0.207757E+07   0.206888E+07  -0.531341E-01   0.118668E+07   0.118654E+07   0.391840E+00
   0.120572E+00   0.202152E+07   0.201125E+07  -0.142048E+01  -0.150017E+01   0.132113E+06   0.201143E+07   0.201991E+07   0.201143E+07  -0.516588E-01   0.115374E+07   0.115361E+07   0.339802E+00
   0.124193E+00   0.196709E+07   0.195806E+07  -0.130304E+01  -0.137615E+01   0.123127E+06   0.195740E+07   0.196567E+07   0.195740E+07  -0.502710E-01   0.112275E+07   0.112264E+07   0.296224E+00
   0.127814E+00   0.191353E+07   0.190549E+07  -0.119697E+01  -0.126411E+01   0.114825E+06   0.190420E+07   0.191227E+07   0.190420E+07  -0.489047E-01   0.109224E+07   0.109214E+07   0.262314E+00
   0.131435E+00   0.185901E+07   0.185167E+07  -0.109963E+01  -0.116132E+01   0.114863E+06   0.185003E+07   0.185786E+07   0.185003E+07  -0.475136E-01   0.106117E+07   0.106107E+07   0.238168E+00
   0.135056E+00   0.180225E+07   0.179529E+07  -0.100979E+01  -0.106643E+01   0.107117E+06   0.179355E+07   0.180116E+07   0.179355E+07  -0.460629E-01   0.102877E+07   0.102868E+07   0.222909E+00
   0.138677E+00   0.174296E+07   0.173611E+07  -0.926337E+00  -0.978292E+00   0.997272E+05   0.173451E+07   0.174188E+07   0.173451E+07  -0.445466E-01   0.994914E+06   0.994822E+06   0.214942E+00
   0.142298E+00   0.168177E+07   0.167480E+07  -0.848985E+00  -0.896595E+00   0.927046E+05   0.167355E+07   0.168068E+07   0.167355E+07  -0.429810E-01   0.959952E+06   0.959859E+06   0.212239E+00
   0.145919E+00   0.161986E+07   0.161260E+07  -0.777704E+00  -0.821311E+00   0.860850E+05   0.161183E+07   0.161872E+07   0.161183E+07  -0.413960E-01   0.924559E+06   0.924463E+06   0.212618E+00
   0.149540E+00   0.155850E+07   0.155089E+07  -0.712491E+00  -0.752437E+00   0.799059E+05   0.155067E+07   0.155730E+07   0.155067E+07  -0.398252E-01   0.889479E+06   0.889380E+06   0.213997E+00
   0.153160E+00   0.149906E+07   0.149111E+07  -0.653330E+00  -0.689954E+00   0.741998E+05   0.149142E+07   0.149781E+07   0.149142E+07  -0.383034E-01   0.855496E+06   0.855394E+06   0.214616E+00
   0.156781E+00   0.144292E+07   0.143471E+07  -0.600182E+00  -0.633822E+00   0.689957E+05   0.143547E+07   0.144163E+07   0.143547E+07  -0.368665E-01   0.823407E+06   0.823303E+06   0.213184E+00
   0.160402E+00   0.139126E+07   0.138292E+07  -0.552890E+00  -0.583877E+00   0.643074E+05   0.138400E+07   0.138995E+07   0.138400E+07  -0.355446E-01   0.793886E+06   0.793782E+06   0.208952E+00
   0.164023E+00   0.134479E+07   0.133646E+07  -0.511115E+00  -0.539758E+00   0.601241E+05   0.133772E+07   0.134348E+07   0.133772E+07  -0.343560E-01   0.767342E+06   0.767239E+06   0.201695E+00
   0.167644E+00   0.130369E+07   0.129555E+07  -0.474356E+00  -0.500936E+00   0.564129E+05   0.129682E+07   0.130242E+07   0.129682E+07  -0.333057E-01   0.743886E+06   0.743786E+06   0.191656E+00
   0.171265E+00   0.126775E+07   0.125994E+07  -0.442012E+00  -0.466779E+00   0.531248E+05   0.126108E+07   0.126653E+07   0.126108E+07  -0.323877E-01   0.723384E+06   0.723289E+06   0.179440E+00
   0.174886E+00   0.123636E+07   0.122900E+07  -0.413438E+00  -0.436602E+00   0.502008E+05   0.122988E+07   0.123521E+07   0.122988E+07  -0.315866E-01   0.705494E+06   0.705404E+06   0.165882E+00
   0.178507E+00   0.120863E+07   0.120177E+07  -0.387967E+00  -0.409704E+00   0.475763E+05   0.120234E+07   0.120755E+07   0.120234E+07  -0.308793E-01   0.689697E+06   0.689613E+06   0.151910E+00
   0.182128E+00   0.118347E+07   0.117715E+07  -0.364968E+00  -0.385415E+00   0.451864E+05   0.117737E+07   0.118247E+07   0.117737E+07  -0.302378E-01   0.675370E+06   0.675292E+06   0.138421E+00
   0.185749E+00   0.115979E+07   0.115398E+07  -0.343888E+00  -0.363153E+00   0.429733E+05   0.115386E+07   0.115888E+07   0.115386E+07  -0.296342E-01   0.661891E+06   0.661818E+06   0.126175E+00
   0.189369E+00   0.113664E+07   0.113128E+07  -0.324286E+00  -0.342453E+00   0.408898E+05   0.113088E+07   0.113580E+07   0.113088E+07  -0.290439E-01   0.648708E+06   0.648640E+06   0.115724E+00
   0.192990E+00   0.111325E+07   0.110825E+07  -0.305829E+00  -0.322961E+00   0.389000E+05   0.110764E+07   0.111246E+07   0.110764E+07  -0.284471E-01   0.635378E+06   0.635314E+06   0.107374E+00
   0.196611E+00   0.108907E+07   0.108432E+07  -0.288287E+00  -0.304435E+00   0.369796E+05   0.108360E+07   0.108832E+07   0.108360E+07  -0.278297E-01   0.621589E+06   0.621528E+06   0.101182E+00
   0.200232E+00   0.106383E+07   0.105923E+07  -0.271527E+00  -0.286737E+00   0.351162E+05   0.105849E+07   0.106311E+07   0.105849E+07  -0.271848E-01   0.607186E+06   0.607126E+06   0.969823E-01
   0.203853E+00   0.103756E+07   0.103301E+07  -0.255511E+00  -0.269822E+00   0.333084E+05   0.103234E+07   0.103685E+07   0.103234E+07  -0.265132E-01   0.592188E+06   0.592129E+06   0.944380E-01
   0.207474E+00   0.101056E+07   0.100597E+07  -0.240257E+00  -0.253713E+00   0.315625E+05   0.100544E+07   0.100984E+07   0.100544E+07  -0.258223E-01   0.576759E+06   0.576699E+06   0.930996E-01
   0.211095E+00   0.983238E+06   0.978573E+06  -0.225817E+00  -0.238464E+00   0.298888E+05   0.978228E+06   0.982506E+06   0.978228E+06  -0.251234E-01   0.561149E+06   0.561088E+06   0.924706E-01
   0.214716E+00   0.956137E+06   0.951368E+06  -0.212253E+00  -0.224139E+00   0.282991E+05   0.951224E+06   0.955388E+06   0.951224E+06  -0.244299E-01   0.545660E+06   0.545599E+06   0.920690E-01
   0.218337E+00   0.929802E+06   0.924936E+06  -0.199621E+00  -0.210799E+00   0.268042E+05   0.924986E+06   0.929038E+06   0.924986E+06  -0.237560E-01   0.530610E+06   0.530548E+06   0.914802E-01
   0.221958E+00   0.904734E+06   0.899800E+06  -0.187957E+00  -0.198481E+00   0.254126E+05   0.900014E+06   0.903960E+06   0.900014E+06  -0.231147E-01   0.516287E+06   0.516224E+06   0.903927E-01
   0.225578E+00   0.881313E+06   0.876358E+06  -0.177264E+00  -0.187189E+00   0.241286E+05   0.876689E+06   0.880535E+06   0.876689E+06  -0.225156E-01   0.502907E+06   0.502845E+06   0.886173E-01
   0.229199E+00   0.859775E+06   0.854854E+06  -0.167516E+00  -0.176894E+00   0.229515E+05   0.855248E+06   0.859003E+06   0.855248E+06  -0.219650E-01   0.490609E+06   0.490548E+06   0.860907E-01
   0.232820E+00   0.840204E+06   0.835374E+06  -0.158655E+00  -0.167537E+00   0.218769E+05   0.835774E+06   0.839446E+06   0.835774E+06  -0.214648E-01   0.479438E+06   0.479379E+06   0.828634E-01
   0.236441E+00   0.822507E+06   0.817819E+06  -0.150598E+00  -0.159029E+00   0.208958E+05   0.818175E+06   0.821772E+06   0.818175E+06  -0.210128E-01   0.469343E+06   0.469285E+06   0.790765E-01
   0.240062E+00   0.806447E+06   0.801942E+06  -0.143243E+00  -0.151262E+00   0.199964E+05   0.802211E+06   0.805740E+06   0.802211E+06  -0.206028E-01   0.460186E+06   0.460131E+06   0.749319E-01
   0.243683E+00   0.791719E+06   0.787420E+06  -0.136485E+00  -0.144125E+00   0.191663E+05   0.787577E+06   0.791044E+06   0.787577E+06  -0.202270E-01   0.451792E+06   0.451739E+06   0.706607E-01
   0.247304E+00   0.777980E+06   0.773896E+06  -0.130224E+00  -0.137514E+00   0.183933E+05   0.773930E+06   0.777339E+06   0.773930E+06  -0.198765E-01   0.443964E+06   0.443913E+06   0.664915E-01
   0.250925E+00   0.764845E+06   0.760969E+06  -0.124362E+00  -0.131324E+00   0.176650E+05   0.760883E+06   0.764236E+06   0.760883E+06  -0.195414E-01   0.436480E+06   0.436431E+06   0.626224E-01
   0.254546E+00   0.751935E+06   0.748244E+06  -0.118815E+00  -0.125466E+00   0.169704E+05   0.748057E+06   0.751356E+06   0.748057E+06  -0.192120E-01   0.429123E+06   0.429076E+06   0.592019E-01
   0.258166E+00   0.738967E+06   0.735431E+06  -0.113518E+00  -0.119872E+00   0.163013E+05   0.735169E+06   0.738412E+06   0.735169E+06  -0.188810E-01   0.421730E+06   0.421685E+06   0.563195E-01
   0.261787E+00   0.725779E+06   0.722359E+06  -0.108433E+00  -0.114502E+00   0.156531E+05   0.722055E+06   0.725242E+06   0.722055E+06  -0.185442E-01   0.414208E+06   0.414164E+06   0.540028E-01
   0.265408E+00   0.712294E+06   0.708953E+06  -0.103537E+00  -0.109332E+00   0.150233E+05   0.708641E+06   0.711770E+06   0.708641E+06  -0.181997E-01   0.406513E+06   0.406470E+06   0.522220E-01
   0.269029E+00   0.698510E+06   0.695212E+06  -0.988208E-01  -0.104352E+00   0.144110E+05   0.694922E+06   0.697992E+06   0.694922E+06  -0.178474E-01   0.398643E+06   0.398601E+06   0.508993E-01
   0.272650E+00   0.684504E+06   0.681222E+06  -0.942860E-01  -0.995634E-01   0.138173E+05   0.680979E+06   0.683989E+06   0.680979E+06  -0.174893E-01   0.390646E+06   0.390603E+06   0.499244E-01
   0.276271E+00   0.670426E+06   0.667140E+06  -0.899433E-01  -0.949774E-01   0.132441E+05   0.666961E+06   0.669910E+06   0.666961E+06  -0.171293E-01   0.382605E+06   0.382562E+06   0.491714E-01
   0.279892E+00   0.656460E+06   0.653161E+06  -0.858065E-01  -0.906090E-01   0.126943E+05   0.653053E+06   0.655942E+06   0.653053E+06  -0.167721E-01   0.374627E+06   0.374585E+06   0.485145E-01
   0.283513E+00   0.642806E+06   0.639494E+06  -0.818902E-01  -0.864733E-01   0.121705E+05   0.639456E+06   0.642286E+06   0.639456E+06  -0.164229E-01   0.366827E+06   0.366785E+06   0.478420E-01
   0.287134E+00   0.629651E+06   0.626335E+06  -0.782048E-01  -0.825815E-01   0.116751E+05   0.626358E+06   0.629131E+06   0.626358E+06  -0.160865E-01   0.359314E+06   0.359272E+06   0.470664E-01
   0.290755E+00   0.617133E+06   0.613827E+06  -0.747536E-01  -0.789370E-01   0.112090E+05   0.613895E+06   0.616614E+06   0.613895E+06  -0.157664E-01   0.352165E+06   0.352123E+06   0.461301E-01
   0.294375E+00   0.605331E+06   0.602055E+06  -0.715323E-01  -0.755354E-01   0.107722E+05   0.602149E+06   0.604817E+06   0.602149E+06  -0.154647E-01   0.345427E+06   0.345386E+06   0.450080E-01
   0.297996E+00   0.594280E+06   0.591052E+06  -0.685313E-01  -0.723663E-01   0.103639E+05   0.591153E+06   0.593773E+06   0.591153E+06  -0.151823E-01   0.339119E+06   0.339079E+06   0.437058E-01
   0.301617E+00   0.583963E+06   0.580802E+06  -0.657357E-01  -0.694143E-01   0.998229E+04   0.580892E+06   0.583467E+06   0.580892E+06  -0.149188E-01   0.333233E+06   0.333194E+06   0.422548E-01
   0.305238E+00   0.574317E+06   0.571237E+06  -0.631265E-01  -0.666590E-01   0.962499E+04   0.571299E+06   0.573834E+06   0.571299E+06  -0.146724E-01   0.327731E+06   0.327692E+06   0.407047E-01
   0.308859E+00   0.565234E+06   0.562244E+06  -0.606814E-01  -0.640770E-01   0.928902E+04   0.562270E+06   0.564765E+06   0.562270E+06  -0.144405E-01   0.322551E+06   0.322514E+06   0.391148E-01
   0.312480E+00   0.556584E+06   0.553688E+06  -0.583774E-01  -0.616441E-01   0.897119E+04   0.553672E+06   0.556129E+06   0.553672E+06  -0.142197E-01   0.317619E+06   0.317583E+06   0.375460E-01
   0.316101E+00   0.548233E+06   0.545430E+06  -0.561931E-01  -0.593375E-01   0.866856E+04   0.545372E+06   0.547793E+06   0.545372E+06  -0.140066E-01   0.312858E+06   0.312822E+06   0.360535E-01
   0.319722E+00   0.540061E+06   0.537343E+06  -0.541101E-01  -0.571379E-01   0.837852E+04   0.537249E+06   0.539635E+06   0.537249E+06  -0.137979E-01   0.308198E+06   0.308164E+06   0.346815E-01
   0.323343E+00   0.531967E+06   0.529323E+06  -0.521131E-01  -0.550292E-01   0.809898E+04   0.529201E+06   0.531552E+06   0.529201E+06  -0.135912E-01   0.303581E+06   0.303548E+06   0.334589E-01
   0.326963E+00   0.523874E+06   0.521293E+06  -0.501909E-01  -0.529994E-01   0.782837E+04   0.521153E+06   0.523469E+06   0.521153E+06  -0.133845E-01   0.298965E+06   0.298932E+06   0.323981E-01
   0.330584E+00   0.515740E+06   0.513207E+06  -0.483359E-01  -0.510405E-01   0.756570E+04   0.513062E+06   0.515342E+06   0.513062E+06  -0.131767E-01   0.294323E+06   0.294291E+06   0.314955E-01
   0.334205E+00   0.507559E+06   0.505063E+06  -0.465447E-01  -0.491490E-01   0.731060E+04   0.504922E+06   0.507167E+06   0.504922E+06  -0.129677E-01   0.289654E+06   0.289622E+06   0.307343E-01
   0.337826E+00   0.499354E+06   0.496884E+06  -0.448164E-01  -0.473240E-01   0.706310E+04   0.496757E+06   0.498967E+06   0.496757E+06  -0.127580E-01   0.284971E+06   0.284939E+06   0.300872E-01
   0.341447E+00   0.491168E+06   0.488715E+06  -0.431522E-01  -0.455666E-01   0.682352E+04   0.488609E+06   0.490783E+06   0.488609E+06  -0.125487E-01   0.280297E+06   0.280265E+06   0.295213E-01
   0.345068E+00   0.483060E+06   0.480620E+06  -0.415542E-01  -0.438792E-01   0.659238E+04   0.480539E+06   0.482677E+06   0.480539E+06  -0.123415E-01   0.275667E+06   0.275636E+06   0.290023E-01
   0.348689E+00   0.475101E+06   0.472673E+06  -0.400254E-01  -0.422648E-01   0.637027E+04   0.472616E+06   0.474720E+06   0.472616E+06  -0.121380E-01   0.271122E+06   0.271092E+06   0.284980E-01
   0.352310E+00   0.467349E+06   0.464934E+06  -0.385675E-01  -0.407252E-01   0.615765E+04   0.464900E+06   0.466970E+06   0.464900E+06  -0.119398E-01   0.266696E+06   0.266666E+06   0.279820E-01
   0.355931E+00   0.459851E+06   0.457454E+06  -0.371808E-01  -0.392610E-01   0.595470E+04   0.457438E+06   0.459475E+06   0.457438E+06  -0.117482E-01   0.262415E+06   0.262385E+06   0.274350E-01
   0.359552E+00   0.452643E+06   0.450269E+06  -0.358649E-01  -0.378714E-01   0.576148E+04   0.450265E+06   0.452270E+06   0.450265E+06  -0.115640E-01   0.258301E+06   0.258271E+06   0.268467E-01
   0.363172E+00   0.445747E+06   0.443403E+06  -0.346181E-01  -0.365548E-01   0.557788E+04   0.443403E+06   0.445379E+06   0.443403E+06  -0.113877E-01   0.254365E+06   0.254335E+06   0.262154E-01
   0.366793E+00   0.439163E+06   0.436855E+06  -0.334371E-01  -0.353077E-01   0.540347E+04   0.436854E+06   0.438800E+06   0.436854E+06  -0.112195E-01   0.250608E+06   0.250579E+06   0.255467E-01
   0.370414E+00   0.432870E+06   0.430603E+06  -0.323172E-01  -0.341251E-01   0.523766E+04   0.430595E+06   0.432514E+06   0.430595E+06  -0.110588E-01   0.247017E+06   0.246989E+06   0.248522E-01
   0.374035E+00   0.426835E+06   0.424612E+06  -0.312530E-01  -0.330014E-01   0.507963E+04   0.424593E+06   0.426486E+06   0.424593E+06  -0.109046E-01   0.243574E+06   0.243546E+06   0.241467E-01
   0.377656E+00   0.421013E+06   0.418836E+06  -0.302388E-01  -0.319305E-01   0.492858E+04   0.418804E+06   0.420671E+06   0.418804E+06  -0.107560E-01   0.240253E+06   0.240226E+06   0.234467E-01
   0.381277E+00   0.415360E+06   0.413229E+06  -0.292693E-01  -0.309067E-01   0.478372E+04   0.413183E+06   0.415026E+06   0.413183E+06  -0.106116E-01   0.237029E+06   0.237002E+06   0.227680E-01
   0.384898E+00   0.409835E+06   0.407748E+06  -0.283395E-01  -0.299249E-01   0.464433E+04   0.407689E+06   0.409508E+06   0.407689E+06  -0.104705E-01   0.233877E+06   0.233851E+06   0.221240E-01
   0.388519E+00   0.404402E+06   0.402356E+06  -0.274454E-01  -0.289808E-01   0.450979E+04   0.402286E+06   0.404081E+06   0.402286E+06  -0.103317E-01   0.230778E+06   0.230752E+06   0.215243E-01
   0.392140E+00   0.399028E+06   0.397018E+06  -0.265832E-01  -0.280703E-01   0.437958E+04   0.396941E+06   0.398713E+06   0.396941E+06  -0.101945E-01   0.227712E+06   0.227686E+06   0.209743E-01
   0.395760E+00   0.393690E+06   0.391712E+06  -0.257501E-01  -0.271906E-01   0.425329E+04   0.391632E+06   0.393379E+06   0.391632E+06  -0.100581E-01   0.224666E+06   0.224641E+06   0.204746E-01
   0.399381E+00   0.388378E+06   0.386428E+06  -0.249444E-01  -0.263398E-01   0.413067E+04   0.386348E+06   0.388072E+06   0.386348E+06  -0.992241E-02   0.221635E+06   0.221610E+06   0.200221E-01
   0.403002E+00   0.383099E+06   0.381172E+06  -0.241654E-01  -0.255172E-01   0.401166E+04   0.381095E+06   0.382797E+06   0.381095E+06  -0.978751E-02   0.218622E+06   0.218597E+06   0.196105E-01
   0.406623E+00   0.377866E+06   0.375958E+06  -0.234128E-01  -0.247225E-01   0.389628E+04   0.375888E+06   0.377566E+06   0.375888E+06  -0.965376E-02   0.215635E+06   0.215610E+06   0.192312E-01
   0.410244E+00   0.372693E+06   0.370803E+06  -0.226866E-01  -0.239557E-01   0.378457E+04   0.370741E+06   0.372396E+06   0.370741E+06  -0.952158E-02   0.212682E+06   0.212658E+06   0.188748E-01
   0.413865E+00   0.367599E+06   0.365725E+06  -0.219869E-01  -0.232168E-01   0.367657E+04   0.365672E+06   0.367305E+06   0.365672E+06  -0.939139E-02   0.209774E+06   0.209750E+06   0.185317E-01
   0.417486E+00   0.362603E+06   0.360746E+06  -0.213136E-01  -0.225058E-01   0.357234E+04   0.360700E+06   0.362312E+06   0.360700E+06  -0.926371E-02   0.206922E+06   0.206899E+06   0.181938E-01
   0.421107E+00   0.357725E+06   0.355884E+06  -0.206669E-01  -0.218230E-01   0.347196E+04   0.355846E+06   0.357436E+06   0.355846E+06  -0.913904E-02   0.204138E+06   0.204114E+06   0.178545E-01
   0.424728E+00   0.352979E+06   0.351157E+06  -0.200467E-01  -0.211680E-01   0.337542E+04   0.351125E+06   0.352693E+06   0.351125E+06  -0.901778E-02   0.201429E+06   0.201406E+06   0.175097E-01
   0.428349E+00   0.348375E+06   0.346573E+06  -0.194522E-01  -0.205403E-01   0.328267E+04   0.346544E+06   0.348092E+06   0.346544E+06  -0.890013E-02   0.198801E+06   0.198778E+06   0.171576E-01
   0.431969E+00   0.343912E+06   0.342132E+06  -0.188826E-01  -0.199388E-01   0.319357E+04   0.342104E+06   0.343633E+06   0.342104E+06  -0.878610E-02   0.196254E+06   0.196232E+06   0.167985E-01
   0.435590E+00   0.339585E+06   0.337829E+06  -0.183364E-01  -0.193621E-01   0.310796E+04   0.337800E+06   0.339310E+06   0.337800E+06  -0.867556E-02   0.193785E+06   0.193763E+06   0.164346E-01
   0.439211E+00   0.335386E+06   0.333655E+06  -0.178125E-01  -0.188088E-01   0.302563E+04   0.333622E+06   0.335114E+06   0.333622E+06  -0.856828E-02   0.191389E+06   0.191367E+06   0.160694E-01
   0.442832E+00   0.331302E+06   0.329597E+06  -0.173091E-01  -0.182773E-01   0.294635E+04   0.329560E+06   0.331034E+06   0.329560E+06  -0.846396E-02   0.189059E+06   0.189037E+06   0.157073E-01
   0.446453E+00   0.327318E+06   0.325640E+06  -0.168249E-01  -0.177660E-01   0.286988E+04   0.325599E+06   0.327055E+06   0.325599E+06  -0.836221E-02   0.186786E+06   0.186765E+06   0.153525E-01
   0.450074E+00   0.323420E+06   0.321767E+06  -0.163582E-01  -0.172732E-01   0.279601E+04   0.321722E+06   0.323161E+06   0.321722E+06  -0.826264E-02   0.184562E+06   0.184541E+06   0.150092E-01
   0.453695E+00   0.319591E+06   0.317963E+06  -0.159077E-01  -0.167975E-01   0.272451E+04   0.317914E+06   0.319336E+06   0.317914E+06  -0.816484E-02   0.182378E+06   0.182357E+06   0.146804E-01
   0.457316E+00   0.315819E+06   0.314213E+06  -0.154721E-01  -0.163376E-01   0.265519E+04   0.314162E+06   0.315567E+06   0.314162E+06  -0.806848E-02   0.180225E+06   0.180205E+06   0.143682E-01
   0.460937E+00   0.312096E+06   0.310511E+06  -0.150506E-01  -0.158924E-01   0.258793E+04   0.310458E+06   0.311847E+06   0.310458E+06  -0.797336E-02   0.178101E+06   0.178081E+06   0.140734E-01
   0.464557E+00   0.308417E+06   0.306852E+06  -0.146423E-01  -0.154613E-01   0.252260E+04   0.306798E+06   0.308171E+06   0.306798E+06  -0.787937E-02   0.176001E+06   0.175981E+06   0.137957E-01
   0.468178E+00   0.304780E+06   0.303233E+06  -0.142468E-01  -0.150436E-01   0.245915E+04   0.303180E+06   0.304537E+06   0.303180E+06  -0.778645E-02   0.173926E+06   0.173906E+06   0.135339E-01
   0.471799E+00   0.301185E+06   0.299656E+06  -0.138635E-01  -0.146390E-01   0.239751E+04   0.299604E+06   0.300945E+06   0.299604E+06  -0.769461E-02   0.171874E+06   0.171855E+06   0.132857E-01
   0.475420E+00   0.297636E+06   0.296122E+06  -0.134924E-01  -0.142470E-01   0.233766E+04   0.296073E+06   0.297399E+06   0.296073E+06  -0.760393E-02   0.169849E+06   0.169830E+06   0.130485E-01
   0.479041E+00   0.294138E+06   0.292639E+06  -0.131330E-01  -0.138676E-01   0.227958E+04   0.292593E+06   0.293903E+06   0.292593E+06  -0.751454E-02   0.167852E+06   0.167833E+06   0.128198E-01
   0.482662E+00   0.290697E+06   0.289212E+06  -0.127854E-01  -0.135005E-01   0.222325E+04   0.289169E+06   0.290464E+06   0.289169E+06  -0.742662E-02   0.165888E+06   0.165869E+06   0.125968E-01
   0.486283E+00   0.287320E+06   0.285849E+06  -0.124495E-01  -0.131458E-01   0.216870E+04   0.285810E+06   0.287089E+06   0.285810E+06  -0.734032E-02   0.163961E+06   0.163942E+06   0.123775E-01
   0.489904E+00   0.284011E+06   0.282555E+06  -0.121249E-01  -0.128031E-01   0.211588E+04   0.282518E+06   0.283783E+06   0.282518E+06  -0.725578E-02   0.162072E+06   0.162054E+06   0.121601E-01
