#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.618266E+07   0.613885E+07  -0.246357E+01  -0.221217E+02   0.152996E+07   0.615492E+07   0.617578E+07   0.615492E+07  -0.162102E+00   0.362379E+07   0.362322E+07   0.445072E+01
   0.436216E-01   0.579669E+07   0.575525E+07  -0.753957E+01  -0.181749E+02   0.134020E+07   0.577020E+07   0.579019E+07   0.577020E+07  -0.151970E+00   0.339739E+07   0.339686E+07   0.385897E+01
   0.464441E-01   0.546257E+07   0.542419E+07  -0.558548E+01  -0.151263E+02   0.118257E+07   0.543735E+07   0.545654E+07   0.543735E+07  -0.143203E+00   0.320151E+07   0.320103E+07   0.330997E+01
   0.492667E-01   0.517503E+07   0.514018E+07  -0.370057E+01  -0.127487E+02   0.105141E+07   0.515107E+07   0.516956E+07   0.515107E+07  -0.135664E+00   0.303303E+07   0.303260E+07   0.281209E+01
   0.520893E-01   0.492691E+07   0.489581E+07  -0.556920E+01  -0.108684E+02   0.941394E+06   0.490415E+07   0.492203E+07   0.490415E+07  -0.129161E+00   0.288771E+07   0.288733E+07   0.237025E+01
   0.549118E-01   0.471086E+07   0.468353E+07  -0.126892E+01  -0.935955E+01   0.848172E+06   0.468924E+07   0.470657E+07   0.468924E+07  -0.123501E+00   0.276123E+07   0.276089E+07   0.198748E+01
   0.577344E-01   0.451980E+07   0.449604E+07  -0.278669E+01  -0.813026E+01   0.768226E+06   0.449924E+07   0.451607E+07   0.449924E+07  -0.118496E+00   0.264940E+07   0.264910E+07   0.166474E+01
   0.605570E-01   0.434718E+07   0.432663E+07   0.842369E+01  -0.711337E+01   0.698723E+06   0.432758E+07   0.434395E+07   0.432758E+07  -0.113975E+00   0.254837E+07   0.254810E+07   0.140072E+01
   0.633796E-01   0.418728E+07   0.416945E+07   0.160343E+01  -0.625959E+01   0.637454E+06   0.416855E+07   0.418448E+07   0.416855E+07  -0.109787E+00   0.245476E+07   0.245452E+07   0.119215E+01
   0.662021E-01   0.403540E+07   0.401972E+07  -0.227932E+01  -0.553284E+01   0.582744E+06   0.401744E+07   0.403294E+07   0.401744E+07  -0.105807E+00   0.236582E+07   0.236560E+07   0.103404E+01
   0.690247E-01   0.388805E+07   0.387392E+07  -0.440708E+01  -0.490681E+01   0.533348E+06   0.387077E+07   0.388583E+07   0.387077E+07  -0.101945E+00   0.227948E+07   0.227928E+07   0.920080E+00
   0.718473E-01   0.374269E+07   0.372952E+07  -0.391805E+01  -0.436205E+01   0.488344E+06   0.372602E+07   0.374063E+07   0.372602E+07  -0.981322E-01   0.219427E+07   0.219408E+07   0.843050E+00
   0.746698E-01   0.359792E+07   0.358517E+07  -0.348920E+01  -0.388435E+01   0.447104E+06   0.358178E+07   0.359592E+07   0.358178E+07  -0.943334E-01   0.210936E+07   0.210917E+07   0.795318E+00
   0.774924E-01   0.345373E+07   0.344094E+07  -0.311152E+01  -0.346369E+01   0.409241E+06   0.343806E+07   0.345172E+07   0.343806E+07  -0.905482E-01   0.202474E+07   0.202456E+07   0.769294E+00
   0.803150E-01   0.331028E+07   0.329709E+07  -0.277776E+01  -0.309198E+01   0.374441E+06   0.329503E+07   0.330821E+07   0.329503E+07  -0.867813E-01   0.194054E+07   0.194035E+07   0.757731E+00
   0.831376E-01   0.316860E+07   0.315478E+07  -0.248256E+01  -0.276323E+01   0.342518E+06   0.315375E+07   0.316643E+07   0.315375E+07  -0.830602E-01   0.185735E+07   0.185716E+07   0.754143E+00
   0.859601E-01   0.303036E+07   0.301581E+07  -0.222186E+01  -0.247293E+01   0.313373E+06   0.301589E+07   0.302808E+07   0.301589E+07  -0.794294E-01   0.177618E+07   0.177598E+07   0.753031E+00
   0.887827E-01   0.289754E+07   0.288225E+07  -0.199235E+01  -0.221737E+01   0.286932E+06   0.288342E+07   0.289514E+07   0.288342E+07  -0.759407E-01   0.169819E+07   0.169798E+07   0.750030E+00
   0.916053E-01   0.277180E+07   0.275587E+07  -0.179093E+01  -0.199310E+01   0.263093E+06   0.275804E+07   0.276930E+07   0.275804E+07  -0.726385E-01   0.162436E+07   0.162415E+07   0.741950E+00
   0.952262E-01   0.262265E+07   0.260618E+07  -0.156885E+01  -0.174586E+01   0.236085E+06   0.260936E+07   0.262007E+07   0.260936E+07  -0.687227E-01   0.153682E+07   0.153660E+07   0.721038E+00
   0.988471E-01   0.248881E+07   0.247222E+07  -0.138229E+01  -0.153818E+01   0.212777E+06   0.247600E+07   0.248621E+07   0.247600E+07  -0.652104E-01   0.145829E+07   0.145808E+07   0.686938E+00
   0.102468E+00   0.237168E+07   0.235541E+07  -0.122627E+01  -0.136450E+01   0.192836E+06   0.235935E+07   0.236913E+07   0.235935E+07  -0.621383E-01   0.138960E+07   0.138940E+07   0.640619E+00
   0.106089E+00   0.227129E+07   0.225577E+07  -0.109597E+01  -0.121946E+01   0.175865E+06   0.225945E+07   0.226885E+07   0.225945E+07  -0.595072E-01   0.133077E+07   0.133058E+07   0.584887E+00
   0.109710E+00   0.218590E+07   0.217147E+07  -0.986636E+00  -0.109778E+01   0.161380E+06   0.217455E+07   0.218363E+07   0.217455E+07  -0.572711E-01   0.128078E+07   0.128060E+07   0.523623E+00
   0.113331E+00   0.211286E+07   0.209977E+07  -0.894004E+00  -0.994682E+00   0.148908E+06   0.210200E+07   0.211081E+07   0.210200E+07  -0.553603E-01   0.123805E+07   0.123789E+07   0.461122E+00
   0.116952E+00   0.204936E+07   0.203770E+07  -0.814532E+00  -0.906238E+00   0.138029E+06   0.203895E+07   0.204753E+07   0.203895E+07  -0.536999E-01   0.120093E+07   0.120078E+07   0.401493E+00
   0.120572E+00   0.199232E+07   0.198205E+07  -0.745240E+00  -0.829127E+00   0.128374E+06   0.198234E+07   0.199070E+07   0.198234E+07  -0.522089E-01   0.116759E+07   0.116746E+07   0.348148E+00
   0.124193E+00   0.193867E+07   0.192964E+07  -0.683700E+00  -0.760644E+00   0.119624E+06   0.192909E+07   0.193725E+07   0.192909E+07  -0.508064E-01   0.113623E+07   0.113611E+07   0.303477E+00
   0.127814E+00   0.188588E+07   0.187784E+07  -0.628106E+00  -0.698778E+00   0.111541E+06   0.187666E+07   0.188462E+07   0.187666E+07  -0.494256E-01   0.110536E+07   0.110525E+07   0.268718E+00
   0.131435E+00   0.183215E+07   0.182481E+07  -0.576984E+00  -0.641915E+00   0.111641E+06   0.182328E+07   0.183100E+07   0.182328E+07  -0.480196E-01   0.107391E+07   0.107381E+07   0.243973E+00
   0.135056E+00   0.177621E+07   0.176925E+07  -0.529901E+00  -0.589520E+00   0.104099E+06   0.176761E+07   0.177511E+07   0.176761E+07  -0.465535E-01   0.104113E+07   0.104103E+07   0.228339E+00
   0.138677E+00   0.171777E+07   0.171092E+07  -0.486164E+00  -0.540849E+00   0.969050E+05   0.170942E+07   0.171670E+07   0.170942E+07  -0.450210E-01   0.100686E+07   0.100676E+07   0.220184E+00
   0.142298E+00   0.165747E+07   0.165050E+07  -0.445619E+00  -0.495731E+00   0.900700E+05   0.164934E+07   0.165638E+07   0.164934E+07  -0.434387E-01   0.971478E+06   0.971381E+06   0.217426E+00
   0.145919E+00   0.159645E+07   0.158920E+07  -0.408253E+00  -0.454151E+00   0.836286E+05   0.158852E+07   0.159531E+07   0.158852E+07  -0.418369E-01   0.935660E+06   0.935560E+06   0.217828E+00
   0.149540E+00   0.153598E+07   0.152838E+07  -0.374062E+00  -0.416106E+00   0.776168E+05   0.152824E+07   0.153479E+07   0.152824E+07  -0.402493E-01   0.900159E+06   0.900056E+06   0.219255E+00
   0.153160E+00   0.147740E+07   0.146946E+07  -0.343040E+00  -0.381589E+00   0.720660E+05   0.146985E+07   0.147615E+07   0.146985E+07  -0.387114E-01   0.865768E+06   0.865662E+06   0.219901E+00
   0.156781E+00   0.142208E+07   0.141387E+07  -0.315167E+00  -0.350574E+00   0.670041E+05   0.141471E+07   0.142079E+07   0.141471E+07  -0.372591E-01   0.833294E+06   0.833186E+06   0.218444E+00
   0.160402E+00   0.137116E+07   0.136282E+07  -0.290360E+00  -0.322975E+00   0.624445E+05   0.136398E+07   0.136985E+07   0.136398E+07  -0.359232E-01   0.803419E+06   0.803311E+06   0.214114E+00
   0.164023E+00   0.132536E+07   0.131704E+07  -0.268443E+00  -0.298591E+00   0.583763E+05   0.131837E+07   0.132405E+07   0.131837E+07  -0.347219E-01   0.776555E+06   0.776449E+06   0.206681E+00
   0.167644E+00   0.128486E+07   0.127672E+07  -0.249154E+00  -0.277131E+00   0.547673E+05   0.127807E+07   0.128358E+07   0.127807E+07  -0.336604E-01   0.752818E+06   0.752715E+06   0.196394E+00
   0.171265E+00   0.124944E+07   0.124163E+07  -0.232180E+00  -0.258247E+00   0.515700E+05   0.124284E+07   0.124821E+07   0.124284E+07  -0.327326E-01   0.732070E+06   0.731972E+06   0.183873E+00
   0.174886E+00   0.121850E+07   0.121114E+07  -0.217180E+00  -0.241562E+00   0.487267E+05   0.121210E+07   0.121735E+07   0.121210E+07  -0.319231E-01   0.713965E+06   0.713872E+06   0.169976E+00
   0.178507E+00   0.119117E+07   0.118432E+07  -0.203809E+00  -0.226687E+00   0.461749E+05   0.118496E+07   0.119009E+07   0.118496E+07  -0.312082E-01   0.697978E+06   0.697891E+06   0.155654E+00
   0.182128E+00   0.116637E+07   0.116005E+07  -0.191734E+00  -0.213255E+00   0.438513E+05   0.116034E+07   0.116538E+07   0.116034E+07  -0.305599E-01   0.683480E+06   0.683399E+06   0.141826E+00
   0.185749E+00   0.114303E+07   0.113723E+07  -0.180666E+00  -0.200943E+00   0.416998E+05   0.113718E+07   0.114212E+07   0.113718E+07  -0.299499E-01   0.669838E+06   0.669763E+06   0.129273E+00
   0.189369E+00   0.112022E+07   0.111486E+07  -0.170373E+00  -0.189494E+00   0.396745E+05   0.111453E+07   0.111938E+07   0.111453E+07  -0.293533E-01   0.656497E+06   0.656427E+06   0.118560E+00
   0.192990E+00   0.109716E+07   0.109217E+07  -0.160682E+00  -0.178715E+00   0.377405E+05   0.109162E+07   0.109638E+07   0.109162E+07  -0.287501E-01   0.643008E+06   0.642941E+06   0.110001E+00
   0.196611E+00   0.107333E+07   0.106859E+07  -0.151472E+00  -0.168469E+00   0.358743E+05   0.106793E+07   0.107259E+07   0.106793E+07  -0.281261E-01   0.629053E+06   0.628989E+06   0.103656E+00
   0.200232E+00   0.104846E+07   0.104386E+07  -0.142673E+00  -0.158681E+00   0.340638E+05   0.104318E+07   0.104774E+07   0.104318E+07  -0.274743E-01   0.614477E+06   0.614415E+06   0.993533E-01
   0.203853E+00   0.102257E+07   0.101802E+07  -0.134264E+00  -0.149327E+00   0.323074E+05   0.101741E+07   0.102186E+07   0.101741E+07  -0.267956E-01   0.599299E+06   0.599238E+06   0.967483E-01
   0.207474E+00   0.995954E+06   0.991372E+06  -0.126255E+00  -0.140418E+00   0.306116E+05   0.990903E+06   0.995235E+06   0.990903E+06  -0.260974E-01   0.583684E+06   0.583622E+06   0.953799E-01
   0.211095E+00   0.969033E+06   0.964369E+06  -0.118673E+00  -0.131984E+00   0.289861E+05   0.964082E+06   0.968301E+06   0.964082E+06  -0.253910E-01   0.567887E+06   0.567825E+06   0.947388E-01
   0.214716E+00   0.942323E+06   0.937556E+06  -0.111551E+00  -0.124062E+00   0.274422E+05   0.937469E+06   0.941575E+06   0.937469E+06  -0.246901E-01   0.552213E+06   0.552149E+06   0.943308E-01
   0.218337E+00   0.916369E+06   0.911505E+06  -0.104918E+00  -0.116683E+00   0.259906E+05   0.911610E+06   0.915606E+06   0.911610E+06  -0.240091E-01   0.536982E+06   0.536918E+06   0.937306E-01
   0.221958E+00   0.891664E+06   0.886732E+06  -0.987920E-01  -0.109869E+00   0.246395E+05   0.887000E+06   0.890890E+06   0.887000E+06  -0.233609E-01   0.522486E+06   0.522422E+06   0.926187E-01
   0.225578E+00   0.868582E+06   0.863628E+06  -0.931759E-01  -0.103622E+00   0.233928E+05   0.864012E+06   0.867804E+06   0.864012E+06  -0.227555E-01   0.508946E+06   0.508882E+06   0.908013E-01
   0.229199E+00   0.847355E+06   0.842435E+06  -0.880551E-01  -0.979266E-01   0.222500E+05   0.842881E+06   0.846583E+06   0.842881E+06  -0.221990E-01   0.496500E+06   0.496437E+06   0.882132E-01
   0.232820E+00   0.828067E+06   0.823238E+06  -0.834002E-01  -0.927492E-01   0.212068E+05   0.823689E+06   0.827309E+06   0.823689E+06  -0.216935E-01   0.485196E+06   0.485134E+06   0.849063E-01
   0.236441E+00   0.810626E+06   0.805939E+06  -0.791671E-01  -0.880411E-01   0.202543E+05   0.806344E+06   0.809890E+06   0.806344E+06  -0.212367E-01   0.474979E+06   0.474919E+06   0.810254E-01
   0.240062E+00   0.794798E+06   0.790293E+06  -0.753021E-01  -0.837425E-01   0.193812E+05   0.790611E+06   0.794091E+06   0.790611E+06  -0.208223E-01   0.465712E+06   0.465655E+06   0.767773E-01
   0.243683E+00   0.780281E+06   0.775984E+06  -0.717507E-01  -0.797927E-01   0.185754E+05   0.776189E+06   0.779607E+06   0.776189E+06  -0.204425E-01   0.457217E+06   0.457162E+06   0.723993E-01
   0.247304E+00   0.766740E+06   0.762659E+06  -0.684603E-01  -0.761333E-01   0.178250E+05   0.762739E+06   0.766100E+06   0.762739E+06  -0.200883E-01   0.449295E+06   0.449242E+06   0.681258E-01
   0.250925E+00   0.753795E+06   0.749920E+06  -0.653800E-01  -0.727076E-01   0.171182E+05   0.749881E+06   0.753187E+06   0.749881E+06  -0.197496E-01   0.441721E+06   0.441671E+06   0.641600E-01
   0.254546E+00   0.741071E+06   0.737382E+06  -0.624645E-01  -0.694651E-01   0.164440E+05   0.737240E+06   0.740492E+06   0.737240E+06  -0.194167E-01   0.434276E+06   0.434227E+06   0.606540E-01
   0.258166E+00   0.728291E+06   0.724756E+06  -0.596808E-01  -0.663691E-01   0.157947E+05   0.724538E+06   0.727736E+06   0.724538E+06  -0.190822E-01   0.426794E+06   0.426747E+06   0.576999E-01
   0.261787E+00   0.715293E+06   0.711875E+06  -0.570085E-01  -0.633971E-01   0.151657E+05   0.711615E+06   0.714757E+06   0.711615E+06  -0.187418E-01   0.419182E+06   0.419136E+06   0.553259E-01
   0.265408E+00   0.702003E+06   0.698663E+06  -0.544359E-01  -0.605359E-01   0.145546E+05   0.698394E+06   0.701479E+06   0.698394E+06  -0.183936E-01   0.411394E+06   0.411350E+06   0.535014E-01
   0.269029E+00   0.688418E+06   0.685121E+06  -0.519576E-01  -0.577796E-01   0.139607E+05   0.684873E+06   0.687900E+06   0.684873E+06  -0.180375E-01   0.403430E+06   0.403386E+06   0.521465E-01
   0.272650E+00   0.674615E+06   0.671334E+06  -0.495747E-01  -0.551293E-01   0.133847E+05   0.671132E+06   0.674100E+06   0.671132E+06  -0.176756E-01   0.395337E+06   0.395293E+06   0.511484E-01
   0.276271E+00   0.660740E+06   0.657456E+06  -0.472926E-01  -0.525912E-01   0.128287E+05   0.657317E+06   0.660225E+06   0.657317E+06  -0.173118E-01   0.387199E+06   0.387156E+06   0.503778E-01
   0.279892E+00   0.646976E+06   0.643678E+06  -0.451188E-01  -0.501735E-01   0.122954E+05   0.643610E+06   0.646458E+06   0.643610E+06  -0.169508E-01   0.379125E+06   0.379082E+06   0.497057E-01
   0.283513E+00   0.633520E+06   0.630209E+06  -0.430607E-01  -0.478846E-01   0.117875E+05   0.630210E+06   0.633000E+06   0.630210E+06  -0.165978E-01   0.371232E+06   0.371189E+06   0.490175E-01
   0.287134E+00   0.620555E+06   0.617240E+06  -0.411239E-01  -0.457305E-01   0.113070E+05   0.617301E+06   0.620035E+06   0.617301E+06  -0.162578E-01   0.363629E+06   0.363585E+06   0.482235E-01
   0.290755E+00   0.608217E+06   0.604913E+06  -0.393100E-01  -0.437132E-01   0.108550E+05   0.605018E+06   0.607699E+06   0.605018E+06  -0.159344E-01   0.356394E+06   0.356351E+06   0.472647E-01
   0.294375E+00   0.596586E+06   0.593311E+06  -0.376168E-01  -0.418302E-01   0.104315E+05   0.593442E+06   0.596072E+06   0.593442E+06  -0.156295E-01   0.349575E+06   0.349533E+06   0.461153E-01
   0.297996E+00   0.585695E+06   0.582468E+06  -0.360393E-01  -0.400758E-01   0.100356E+05   0.582605E+06   0.585188E+06   0.582605E+06  -0.153441E-01   0.343192E+06   0.343150E+06   0.447810E-01
   0.301617E+00   0.575527E+06   0.572367E+06  -0.345697E-01  -0.384415E-01   0.966554E+04   0.572492E+06   0.575032E+06   0.572492E+06  -0.150777E-01   0.337235E+06   0.337194E+06   0.432942E-01
   0.305238E+00   0.566020E+06   0.562941E+06  -0.331980E-01  -0.369160E-01   0.931911E+04   0.563039E+06   0.565537E+06   0.563039E+06  -0.148288E-01   0.331666E+06   0.331627E+06   0.417055E-01
   0.308859E+00   0.557068E+06   0.554079E+06  -0.319124E-01  -0.354865E-01   0.899336E+04   0.554140E+06   0.556599E+06   0.554140E+06  -0.145944E-01   0.326424E+06   0.326386E+06   0.400761E-01
   0.312480E+00   0.548543E+06   0.545648E+06  -0.307011E-01  -0.341394E-01   0.868522E+04   0.545666E+06   0.548089E+06   0.545666E+06  -0.143712E-01   0.321433E+06   0.321396E+06   0.384682E-01
   0.316101E+00   0.540313E+06   0.537510E+06  -0.295527E-01  -0.328623E-01   0.839183E+04   0.537486E+06   0.539873E+06   0.537486E+06  -0.141558E-01   0.316615E+06   0.316578E+06   0.369386E-01
   0.319722E+00   0.532259E+06   0.529542E+06  -0.284574E-01  -0.316443E-01   0.811065E+04   0.529480E+06   0.531833E+06   0.529480E+06  -0.139449E-01   0.311899E+06   0.311863E+06   0.355324E-01
   0.323343E+00   0.524282E+06   0.521639E+06  -0.274075E-01  -0.304768E-01   0.783969E+04   0.521549E+06   0.523867E+06   0.521549E+06  -0.137360E-01   0.307227E+06   0.307192E+06   0.342795E-01
   0.326963E+00   0.516305E+06   0.513725E+06  -0.263969E-01  -0.293529E-01   0.757738E+04   0.513617E+06   0.515900E+06   0.513617E+06  -0.135271E-01   0.302555E+06   0.302521E+06   0.331924E-01
   0.330584E+00   0.508289E+06   0.505757E+06  -0.254216E-01  -0.282683E-01   0.732280E+04   0.505643E+06   0.507891E+06   0.505643E+06  -0.133171E-01   0.297858E+06   0.297824E+06   0.322677E-01
   0.334205E+00   0.500226E+06   0.497731E+06  -0.244799E-01  -0.272211E-01   0.707557E+04   0.497621E+06   0.499835E+06   0.497621E+06  -0.131059E-01   0.293133E+06   0.293100E+06   0.314878E-01
   0.337826E+00   0.492140E+06   0.489670E+06  -0.235713E-01  -0.262106E-01   0.683572E+04   0.489574E+06   0.491752E+06   0.489574E+06  -0.128939E-01   0.288393E+06   0.288360E+06   0.308250E-01
   0.341447E+00   0.484072E+06   0.481620E+06  -0.226963E-01  -0.252376E-01   0.660355E+04   0.481544E+06   0.483687E+06   0.481544E+06  -0.126824E-01   0.283663E+06   0.283630E+06   0.302454E-01
   0.345068E+00   0.476082E+06   0.473643E+06  -0.218562E-01  -0.243033E-01   0.637959E+04   0.473591E+06   0.475699E+06   0.473591E+06  -0.124730E-01   0.278978E+06   0.278946E+06   0.297139E-01
   0.348689E+00   0.468237E+06   0.465810E+06  -0.210524E-01  -0.234095E-01   0.616439E+04   0.465782E+06   0.467856E+06   0.465782E+06  -0.122673E-01   0.274378E+06   0.274346E+06   0.291975E-01
   0.352310E+00   0.460597E+06   0.458184E+06  -0.202859E-01  -0.225570E-01   0.595838E+04   0.458178E+06   0.460218E+06   0.458178E+06  -0.120670E-01   0.269899E+06   0.269867E+06   0.286690E-01
   0.355931E+00   0.453208E+06   0.450812E+06  -0.195568E-01  -0.217462E-01   0.576176E+04   0.450824E+06   0.452832E+06   0.450824E+06  -0.118733E-01   0.265567E+06   0.265535E+06   0.281087E-01
   0.359552E+00   0.446104E+06   0.443731E+06  -0.188649E-01  -0.209768E-01   0.557457E+04   0.443754E+06   0.445731E+06   0.443754E+06  -0.116872E-01   0.261403E+06   0.261372E+06   0.275060E-01
   0.363172E+00   0.439307E+06   0.436964E+06  -0.182092E-01  -0.202477E-01   0.539670E+04   0.436992E+06   0.438940E+06   0.436992E+06  -0.115091E-01   0.257420E+06   0.257389E+06   0.268592E-01
   0.366793E+00   0.432818E+06   0.430511E+06  -0.175882E-01  -0.195571E-01   0.522775E+04   0.430537E+06   0.432456E+06   0.430537E+06  -0.113391E-01   0.253617E+06   0.253587E+06   0.261741E-01
   0.370414E+00   0.426617E+06   0.424350E+06  -0.169993E-01  -0.189022E-01   0.506712E+04   0.424369E+06   0.426261E+06   0.424369E+06  -0.111766E-01   0.249984E+06   0.249954E+06   0.254624E-01
   0.374035E+00   0.420668E+06   0.418446E+06  -0.164396E-01  -0.182799E-01   0.491405E+04   0.418454E+06   0.420320E+06   0.418454E+06  -0.110208E-01   0.246499E+06   0.246470E+06   0.247394E-01
   0.377656E+00   0.414931E+06   0.412755E+06  -0.159063E-01  -0.176869E-01   0.476774E+04   0.412749E+06   0.414589E+06   0.412749E+06  -0.108706E-01   0.243139E+06   0.243110E+06   0.240221E-01
   0.381277E+00   0.409360E+06   0.407229E+06  -0.153964E-01  -0.171199E-01   0.462743E+04   0.407209E+06   0.409025E+06   0.407209E+06  -0.107247E-01   0.239876E+06   0.239848E+06   0.233266E-01
   0.384898E+00   0.403914E+06   0.401828E+06  -0.149074E-01  -0.165761E-01   0.449242E+04   0.401794E+06   0.403587E+06   0.401794E+06  -0.105821E-01   0.236686E+06   0.236659E+06   0.226666E-01
   0.388519E+00   0.398560E+06   0.396514E+06  -0.144372E-01  -0.160532E-01   0.436212E+04   0.396469E+06   0.398238E+06   0.396469E+06  -0.104418E-01   0.233549E+06   0.233522E+06   0.220521E-01
   0.392140E+00   0.393263E+06   0.391254E+06  -0.139837E-01  -0.155490E-01   0.423601E+04   0.391202E+06   0.392948E+06   0.391202E+06  -0.103031E-01   0.230447E+06   0.230420E+06   0.214885E-01
   0.395760E+00   0.388002E+06   0.386025E+06  -0.135456E-01  -0.150618E-01   0.411371E+04   0.385969E+06   0.387692E+06   0.385969E+06  -0.101653E-01   0.227364E+06   0.227338E+06   0.209766E-01
   0.399381E+00   0.382768E+06   0.380818E+06  -0.131219E-01  -0.145906E-01   0.399497E+04   0.380762E+06   0.382462E+06   0.380762E+06  -0.100281E-01   0.224297E+06   0.224271E+06   0.205129E-01
   0.403002E+00   0.377565E+06   0.375638E+06  -0.127122E-01  -0.141351E-01   0.387973E+04   0.375585E+06   0.377262E+06   0.375585E+06  -0.989179E-02   0.221247E+06   0.221222E+06   0.200912E-01
   0.406623E+00   0.372407E+06   0.370500E+06  -0.123164E-01  -0.136950E-01   0.376802E+04   0.370453E+06   0.372107E+06   0.370453E+06  -0.975662E-02   0.218224E+06   0.218199E+06   0.197027E-01
   0.410244E+00   0.367309E+06   0.365419E+06  -0.119345E-01  -0.132703E-01   0.365985E+04   0.365380E+06   0.367012E+06   0.365380E+06  -0.962302E-02   0.215236E+06   0.215211E+06   0.193376E-01
   0.413865E+00   0.362289E+06   0.360415E+06  -0.115665E-01  -0.128610E-01   0.355528E+04   0.360385E+06   0.361995E+06   0.360385E+06  -0.949145E-02   0.212293E+06   0.212269E+06   0.189862E-01
   0.417486E+00   0.357365E+06   0.355508E+06  -0.112124E-01  -0.124673E-01   0.345438E+04   0.355485E+06   0.357073E+06   0.355485E+06  -0.936241E-02   0.209407E+06   0.209383E+06   0.186400E-01
   0.421107E+00   0.352557E+06   0.350717E+06  -0.108723E-01  -0.120891E-01   0.335720E+04   0.350701E+06   0.352268E+06   0.350701E+06  -0.923641E-02   0.206589E+06   0.206565E+06   0.182924E-01
   0.424728E+00   0.347880E+06   0.346059E+06  -0.105461E-01  -0.117264E-01   0.326374E+04   0.346048E+06   0.347594E+06   0.346048E+06  -0.911386E-02   0.203848E+06   0.203824E+06   0.179392E-01
   0.428349E+00   0.343342E+06   0.341541E+06  -0.102335E-01  -0.113787E-01   0.317395E+04   0.341533E+06   0.343060E+06   0.341533E+06  -0.899495E-02   0.201189E+06   0.201165E+06   0.175785E-01
   0.431969E+00   0.338944E+06   0.337165E+06  -0.993384E-02  -0.110456E-01   0.308771E+04   0.337157E+06   0.338664E+06   0.337157E+06  -0.887971E-02   0.198611E+06   0.198588E+06   0.172105E-01
   0.435590E+00   0.334679E+06   0.332924E+06  -0.964660E-02  -0.107262E-01   0.300484E+04   0.332915E+06   0.334404E+06   0.332915E+06  -0.876799E-02   0.196112E+06   0.196089E+06   0.168376E-01
   0.439211E+00   0.330541E+06   0.328811E+06  -0.937099E-02  -0.104197E-01   0.292514E+04   0.328799E+06   0.330269E+06   0.328799E+06  -0.865957E-02   0.193687E+06   0.193665E+06   0.164634E-01
   0.442832E+00   0.326515E+06   0.324811E+06  -0.910624E-02  -0.101253E-01   0.284840E+04   0.324795E+06   0.326248E+06   0.324795E+06  -0.855414E-02   0.191329E+06   0.191307E+06   0.160923E-01
   0.446453E+00   0.322590E+06   0.320912E+06  -0.885154E-02  -0.984208E-02   0.277439E+04   0.320891E+06   0.322326E+06   0.320891E+06  -0.845131E-02   0.189029E+06   0.189007E+06   0.157289E-01
   0.450074E+00   0.318748E+06   0.317095E+06  -0.860608E-02  -0.956914E-02   0.270289E+04   0.317070E+06   0.318489E+06   0.317070E+06  -0.835068E-02   0.186779E+06   0.186757E+06   0.153771E-01
   0.453695E+00   0.314974E+06   0.313346E+06  -0.836910E-02  -0.930564E-02   0.263369E+04   0.313317E+06   0.314719E+06   0.313317E+06  -0.825184E-02   0.184568E+06   0.184546E+06   0.150401E-01
   0.457316E+00   0.311257E+06   0.309651E+06  -0.813998E-02  -0.905087E-02   0.256661E+04   0.309620E+06   0.311005E+06   0.309620E+06  -0.815445E-02   0.182390E+06   0.182369E+06   0.147202E-01
   0.460937E+00   0.307587E+06   0.306003E+06  -0.791823E-02  -0.880429E-02   0.250151E+04   0.305969E+06   0.307338E+06   0.305969E+06  -0.805831E-02   0.180239E+06   0.180219E+06   0.144182E-01
   0.464557E+00   0.303961E+06   0.302397E+06  -0.770347E-02  -0.856549E-02   0.243829E+04   0.302362E+06   0.303716E+06   0.302362E+06  -0.796332E-02   0.178115E+06   0.178094E+06   0.141337E-01
   0.468178E+00   0.300377E+06   0.298831E+06  -0.749543E-02  -0.833416E-02   0.237690E+04   0.298797E+06   0.300134E+06   0.298797E+06  -0.786941E-02   0.176014E+06   0.175994E+06   0.138654E-01
   0.471799E+00   0.296834E+06   0.295305E+06  -0.729385E-02  -0.811002E-02   0.231725E+04   0.295273E+06   0.296594E+06   0.295273E+06  -0.777660E-02   0.173938E+06   0.173918E+06   0.136111E-01
   0.475420E+00   0.293337E+06   0.291823E+06  -0.709861E-02  -0.789291E-02   0.225933E+04   0.291793E+06   0.293099E+06   0.291793E+06  -0.768494E-02   0.171888E+06   0.171869E+06   0.133682E-01
   0.479041E+00   0.289889E+06   0.288390E+06  -0.690960E-02  -0.768274E-02   0.220313E+04   0.288362E+06   0.289654E+06   0.288362E+06  -0.759460E-02   0.169868E+06   0.169848E+06   0.131338E-01
   0.482662E+00   0.286498E+06   0.285013E+06  -0.672676E-02  -0.747944E-02   0.214864E+04   0.284989E+06   0.286265E+06   0.284989E+06  -0.750574E-02   0.167880E+06   0.167861E+06   0.129054E-01
   0.486283E+00   0.283169E+06   0.281699E+06  -0.655004E-02  -0.728294E-02   0.209586E+04   0.281677E+06   0.282939E+06   0.281677E+06  -0.741853E-02   0.165930E+06   0.165911E+06   0.126807E-01
   0.489904E+00   0.279908E+06   0.278453E+06  -0.637932E-02  -0.709311E-02   0.204475E+04   0.278433E+06   0.279680E+06   0.278433E+06  -0.733309E-02   0.164019E+06   0.164000E+06   0.124580E-01
