#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.445519E+07   0.441173E+07   0.215272E+03   0.217793E+03   0.910092E+06   0.443248E+07   0.444837E+07   0.443248E+07  -0.184664E+00   0.367964E+07   0.367868E+07   0.689617E+01
   0.436216E-01   0.417713E+07   0.413602E+07   0.199255E+03   0.178679E+03   0.792081E+06   0.415550E+07   0.417068E+07   0.415550E+07  -0.173125E+00   0.344981E+07   0.344893E+07   0.597782E+01
   0.464441E-01   0.393638E+07   0.389829E+07   0.162453E+03   0.148517E+03   0.694647E+06   0.391586E+07   0.393040E+07   0.391586E+07  -0.163141E+00   0.325096E+07   0.325015E+07   0.512391E+01
   0.492667E-01   0.372915E+07   0.369456E+07   0.125454E+03   0.125029E+03   0.614041E+06   0.370975E+07   0.372372E+07   0.370975E+07  -0.154554E+00   0.307992E+07   0.307919E+07   0.434829E+01
   0.520893E-01   0.355029E+07   0.351943E+07   0.108960E+03   0.106478E+03   0.546778E+06   0.353198E+07   0.354545E+07   0.353198E+07  -0.147148E+00   0.293239E+07   0.293174E+07   0.365932E+01
   0.549118E-01   0.339453E+07   0.336741E+07   0.960614E+02   0.916099E+02   0.490065E+06   0.337725E+07   0.339027E+07   0.337725E+07  -0.140702E+00   0.280398E+07   0.280341E+07   0.306220E+01
   0.577344E-01   0.325678E+07   0.323320E+07   0.810873E+02   0.795098E+02   0.441675E+06   0.324045E+07   0.325308E+07   0.324045E+07  -0.135002E+00   0.269044E+07   0.268994E+07   0.255879E+01
   0.605570E-01   0.313231E+07   0.311193E+07   0.717414E+02   0.695104E+02   0.399817E+06   0.311685E+07   0.312911E+07   0.311685E+07  -0.129853E+00   0.258787E+07   0.258743E+07   0.214733E+01
   0.633796E-01   0.301703E+07   0.299935E+07   0.684849E+02   0.611227E+02   0.363113E+06   0.300235E+07   0.301426E+07   0.300235E+07  -0.125083E+00   0.249283E+07   0.249244E+07   0.182284E+01
   0.662021E-01   0.290755E+07   0.289201E+07   0.586083E+02   0.539890E+02   0.330520E+06   0.289355E+07   0.290511E+07   0.289355E+07  -0.120550E+00   0.240253E+07   0.240218E+07   0.157760E+01
   0.690247E-01   0.280136E+07   0.278735E+07   0.490211E+02   0.478490E+02   0.301251E+06   0.278794E+07   0.279916E+07   0.278794E+07  -0.116150E+00   0.231487E+07   0.231454E+07   0.140173E+01
   0.718473E-01   0.269662E+07   0.268357E+07   0.435515E+02   0.425102E+02   0.274745E+06   0.268370E+07   0.269457E+07   0.268370E+07  -0.111807E+00   0.222835E+07   0.222804E+07   0.128391E+01
   0.746698E-01   0.259233E+07   0.257969E+07   0.387590E+02   0.378322E+02   0.250586E+06   0.257984E+07   0.259034E+07   0.257984E+07  -0.107480E+00   0.214213E+07   0.214183E+07   0.121213E+01
   0.774924E-01   0.248847E+07   0.247579E+07   0.345417E+02   0.337157E+02   0.228529E+06   0.247634E+07   0.248648E+07   0.247634E+07  -0.103168E+00   0.205622E+07   0.205591E+07   0.117441E+01
   0.803150E-01   0.238516E+07   0.237209E+07   0.308178E+02   0.300808E+02   0.208366E+06   0.237334E+07   0.238311E+07   0.237334E+07  -0.988771E-01   0.197072E+07   0.197040E+07   0.115931E+01
   0.831376E-01   0.228313E+07   0.226944E+07   0.275266E+02   0.268683E+02   0.189959E+06   0.227159E+07   0.228098E+07   0.227159E+07  -0.946380E-01   0.188625E+07   0.188593E+07   0.115659E+01
   0.859601E-01   0.218359E+07   0.216916E+07   0.246222E+02   0.240333E+02   0.173230E+06   0.217230E+07   0.218132E+07   0.217230E+07  -0.905017E-01   0.180383E+07   0.180349E+07   0.115756E+01
   0.887827E-01   0.208795E+07   0.207278E+07   0.220671E+02   0.215393E+02   0.158118E+06   0.207691E+07   0.208557E+07   0.207691E+07  -0.865273E-01   0.172463E+07   0.172429E+07   0.115531E+01
   0.916053E-01   0.199740E+07   0.198160E+07   0.198262E+02   0.193520E+02   0.144543E+06   0.198661E+07   0.199492E+07   0.198661E+07  -0.827652E-01   0.164967E+07   0.164931E+07   0.114480E+01
   0.952262E-01   0.188999E+07   0.187365E+07   0.173575E+02   0.169423E+02   0.129222E+06   0.187953E+07   0.188742E+07   0.187953E+07  -0.783041E-01   0.156076E+07   0.156041E+07   0.111430E+01
   0.988471E-01   0.179359E+07   0.177712E+07   0.152854E+02   0.149198E+02   0.116050E+06   0.178348E+07   0.179100E+07   0.178348E+07  -0.743026E-01   0.148102E+07   0.148067E+07   0.106261E+01
   0.102468E+00   0.170920E+07   0.169305E+07   0.135538E+02   0.132296E+02   0.104817E+06   0.169947E+07   0.170666E+07   0.169947E+07  -0.708025E-01   0.141127E+07   0.141093E+07   0.991279E+00
   0.106089E+00   0.163685E+07   0.162145E+07   0.121088E+02   0.118191E+02   0.952798E+05   0.162752E+07   0.163443E+07   0.162752E+07  -0.678051E-01   0.135153E+07   0.135121E+07   0.904771E+00
   0.109710E+00   0.157529E+07   0.156098E+07   0.108971E+02   0.106364E+02   0.871583E+05   0.156637E+07   0.157304E+07   0.156637E+07  -0.652575E-01   0.130076E+07   0.130046E+07   0.809272E+00
   0.113331E+00   0.152263E+07   0.150964E+07   0.987107E+01   0.963492E+01   0.801794E+05   0.151412E+07   0.152059E+07   0.151412E+07  -0.630805E-01   0.125737E+07   0.125710E+07   0.711622E+00
   0.116952E+00   0.147682E+07   0.146525E+07   0.899123E+01   0.877613E+01   0.741066E+05   0.146871E+07   0.147500E+07   0.146871E+07  -0.611889E-01   0.121967E+07   0.121943E+07   0.618362E+00
   0.120572E+00   0.143567E+07   0.142548E+07   0.822440E+01   0.802763E+01   0.687308E+05   0.142794E+07   0.143407E+07   0.142794E+07  -0.594902E-01   0.118582E+07   0.118560E+07   0.534927E+00
   0.124193E+00   0.139697E+07   0.138801E+07   0.754353E+01   0.736305E+01   0.638743E+05   0.138958E+07   0.139557E+07   0.138958E+07  -0.578923E-01   0.115397E+07   0.115377E+07   0.465131E+00
   0.127814E+00   0.135891E+07   0.135093E+07   0.692857E+01   0.676280E+01   0.594042E+05   0.135182E+07   0.135766E+07   0.135182E+07  -0.563192E-01   0.112261E+07   0.112244E+07   0.410960E+00
   0.131435E+00   0.132017E+07   0.131288E+07   0.636580E+01   0.621349E+01   0.601679E+05   0.131337E+07   0.131902E+07   0.131337E+07  -0.547171E-01   0.109067E+07   0.109051E+07   0.372592E+00
   0.135056E+00   0.127985E+07   0.127295E+07   0.584490E+01   0.570506E+01   0.559767E+05   0.127328E+07   0.127877E+07   0.127328E+07  -0.530467E-01   0.105738E+07   0.105722E+07   0.348612E+00
   0.138677E+00   0.123775E+07   0.123096E+07   0.536110E+01   0.523283E+01   0.519950E+05   0.123137E+07   0.123669E+07   0.123137E+07  -0.513006E-01   0.102258E+07   0.102242E+07   0.336440E+00
   0.142298E+00   0.119432E+07   0.118741E+07   0.491271E+01   0.479517E+01   0.482260E+05   0.118809E+07   0.119324E+07   0.118809E+07  -0.494978E-01   0.986652E+06   0.986491E+06   0.332782E+00
   0.145919E+00   0.115037E+07   0.114318E+07   0.449958E+01   0.439191E+01   0.446852E+05   0.114428E+07   0.114925E+07   0.114428E+07  -0.476727E-01   0.950277E+06   0.950112E+06   0.334093E+00
   0.149540E+00   0.110683E+07   0.109929E+07   0.412167E+01   0.402305E+01   0.413897E+05   0.110087E+07   0.110565E+07   0.110087E+07  -0.458638E-01   0.914224E+06   0.914054E+06   0.336989E+00
   0.153160E+00   0.106464E+07   0.105677E+07   0.377890E+01   0.368848E+01   0.383551E+05   0.105880E+07   0.106341E+07   0.105880E+07  -0.441114E-01   0.879298E+06   0.879122E+06   0.338608E+00
   0.156781E+00   0.102480E+07   0.101666E+07   0.347102E+01   0.338797E+01   0.355940E+05   0.101909E+07   0.102352E+07   0.101909E+07  -0.424567E-01   0.846319E+06   0.846140E+06   0.336852E+00
   0.160402E+00   0.988131E+06   0.979855E+06   0.319714E+01   0.312064E+01   0.331115E+05   0.982548E+06   0.986832E+06   0.982548E+06  -0.409345E-01   0.815979E+06   0.815799E+06   0.330501E+00
   0.164023E+00   0.955135E+06   0.946879E+06   0.295527E+01   0.288455E+01   0.308995E+05   0.949694E+06   0.953839E+06   0.949694E+06  -0.395658E-01   0.788697E+06   0.788519E+06   0.319189E+00
   0.167644E+00   0.925954E+06   0.917879E+06   0.274248E+01   0.267686E+01   0.289387E+05   0.920663E+06   0.924686E+06   0.920663E+06  -0.383563E-01   0.764590E+06   0.764417E+06   0.303314E+00
   0.171265E+00   0.900422E+06   0.892673E+06   0.255531E+01   0.249416E+01   0.272030E+05   0.895289E+06   0.899206E+06   0.895289E+06  -0.372992E-01   0.743518E+06   0.743354E+06   0.283859E+00
   0.174886E+00   0.878118E+06   0.870809E+06   0.238997E+01   0.233278E+01   0.256608E+05   0.873147E+06   0.876971E+06   0.873147E+06  -0.363767E-01   0.725131E+06   0.724976E+06   0.262186E+00
   0.178507E+00   0.858404E+06   0.851606E+06   0.224263E+01   0.218896E+01   0.242782E+05   0.853596E+06   0.857337E+06   0.853596E+06  -0.355622E-01   0.708895E+06   0.708749E+06   0.239811E+00
   0.182128E+00   0.840516E+06   0.834250E+06   0.210959E+01   0.205911E+01   0.230207E+05   0.835865E+06   0.839532E+06   0.835865E+06  -0.348235E-01   0.694170E+06   0.694035E+06   0.218194E+00
   0.185749E+00   0.823683E+06   0.817926E+06   0.198766E+01   0.194010E+01   0.218577E+05   0.819182E+06   0.822780E+06   0.819182E+06  -0.341284E-01   0.680315E+06   0.680190E+06   0.198574E+00
   0.189369E+00   0.807229E+06   0.801918E+06   0.187428E+01   0.182943E+01   0.207650E+05   0.802866E+06   0.806395E+06   0.802866E+06  -0.334487E-01   0.666766E+06   0.666649E+06   0.181854E+00
   0.192990E+00   0.790606E+06   0.785651E+06   0.176753E+01   0.172523E+01   0.197238E+05   0.786369E+06   0.789828E+06   0.786369E+06  -0.327614E-01   0.653066E+06   0.652956E+06   0.168534E+00
   0.196611E+00   0.773428E+06   0.768724E+06   0.166606E+01   0.162619E+01   0.187219E+05   0.769303E+06   0.772690E+06   0.769303E+06  -0.320504E-01   0.638894E+06   0.638788E+06   0.158711E+00
   0.200232E+00   0.755503E+06   0.750942E+06   0.156911E+01   0.153156E+01   0.177525E+05   0.751477E+06   0.754787E+06   0.751477E+06  -0.313077E-01   0.624090E+06   0.623987E+06   0.152118E+00
   0.203853E+00   0.736854E+06   0.732340E+06   0.147646E+01   0.144113E+01   0.168143E+05   0.732914E+06   0.736145E+06   0.732914E+06  -0.305344E-01   0.608676E+06   0.608573E+06   0.148207E+00
   0.207474E+00   0.717679E+06   0.713135E+06   0.138822E+01   0.135500E+01   0.159105E+05   0.713817E+06   0.716966E+06   0.713817E+06  -0.297388E-01   0.592817E+06   0.592714E+06   0.146249E+00
   0.211095E+00   0.698289E+06   0.693663E+06   0.130470E+01   0.127348E+01   0.150459E+05   0.694497E+06   0.697563E+06   0.694497E+06  -0.289339E-01   0.576774E+06   0.576670E+06   0.145435E+00
   0.214716E+00   0.679052E+06   0.674324E+06   0.122625E+01   0.119690E+01   0.142263E+05   0.675327E+06   0.678310E+06   0.675327E+06  -0.281352E-01   0.560854E+06   0.560749E+06   0.144983E+00
   0.218337E+00   0.660359E+06   0.655534E+06   0.115319E+01   0.112559E+01   0.134571E+05   0.656700E+06   0.659602E+06   0.656700E+06  -0.273592E-01   0.545386E+06   0.545279E+06   0.144216E+00
   0.221958E+00   0.642565E+06   0.637672E+06   0.108574E+01   0.105976E+01   0.127420E+05   0.638972E+06   0.641797E+06   0.638972E+06  -0.266206E-01   0.530664E+06   0.530557E+06   0.142630E+00
   0.225578E+00   0.625938E+06   0.621023E+06   0.102392E+01   0.999412E+00   0.120828E+05   0.622413E+06   0.625166E+06   0.622413E+06  -0.259307E-01   0.516913E+06   0.516806E+06   0.139914E+00
   0.229199E+00   0.610645E+06   0.605764E+06   0.967559E+00   0.944403E+00   0.114790E+05   0.607191E+06   0.609879E+06   0.607191E+06  -0.252966E-01   0.504273E+06   0.504167E+06   0.135967E+00
   0.232820E+00   0.596746E+06   0.591955E+06   0.916343E+00   0.894413E+00   0.109281E+05   0.593366E+06   0.595994E+06   0.593366E+06  -0.247206E-01   0.492792E+06   0.492688E+06   0.130870E+00
   0.236441E+00   0.584176E+06   0.579526E+06   0.869781E+00   0.848965E+00   0.104256E+05   0.580872E+06   0.583446E+06   0.580872E+06  -0.242000E-01   0.482415E+06   0.482315E+06   0.124853E+00
   0.240062E+00   0.572765E+06   0.568296E+06   0.827278E+00   0.807480E+00   0.996518E+04   0.569539E+06   0.572064E+06   0.569539E+06  -0.237279E-01   0.473004E+06   0.472907E+06   0.118245E+00
   0.243683E+00   0.562299E+06   0.558036E+06   0.788230E+00   0.769366E+00   0.954055E+04   0.559150E+06   0.561630E+06   0.559150E+06  -0.232951E-01   0.464376E+06   0.464284E+06   0.111423E+00
   0.247304E+00   0.552535E+06   0.548486E+06   0.752056E+00   0.734058E+00   0.914536E+04   0.549462E+06   0.551900E+06   0.549462E+06  -0.228915E-01   0.456330E+06   0.456242E+06   0.104760E+00
   0.250925E+00   0.543201E+06   0.539357E+06   0.718194E+00   0.701006E+00   0.877346E+04   0.540200E+06   0.542597E+06   0.540200E+06  -0.225056E-01   0.448637E+06   0.448553E+06   0.985782E-01
   0.254546E+00   0.534027E+06   0.530367E+06   0.686142E+00   0.669721E+00   0.841927E+04   0.531094E+06   0.533452E+06   0.531094E+06  -0.221262E-01   0.441075E+06   0.440995E+06   0.931206E-01
   0.258166E+00   0.524813E+06   0.521306E+06   0.655538E+00   0.639849E+00   0.807870E+04   0.521944E+06   0.524263E+06   0.521944E+06  -0.217450E-01   0.433476E+06   0.433399E+06   0.885336E-01
   0.261787E+00   0.515445E+06   0.512054E+06   0.626157E+00   0.611171E+00   0.774935E+04   0.512635E+06   0.514913E+06   0.512635E+06  -0.213572E-01   0.425745E+06   0.425670E+06   0.848629E-01
   0.265408E+00   0.505868E+06   0.502555E+06   0.597869E+00   0.583561E+00   0.742986E+04   0.503111E+06   0.505348E+06   0.503111E+06  -0.209604E-01   0.417836E+06   0.417762E+06   0.820601E-01
   0.269029E+00   0.496079E+06   0.492809E+06   0.570618E+00   0.556961E+00   0.711982E+04   0.493371E+06   0.495565E+06   0.493371E+06  -0.205546E-01   0.409748E+06   0.409675E+06   0.799992E-01
   0.272650E+00   0.486135E+06   0.482880E+06   0.544414E+00   0.531384E+00   0.681967E+04   0.483473E+06   0.485624E+06   0.483473E+06  -0.201423E-01   0.401528E+06   0.401455E+06   0.785012E-01
   0.276271E+00   0.476139E+06   0.472881E+06   0.519320E+00   0.506891E+00   0.653039E+04   0.473521E+06   0.475628E+06   0.473521E+06  -0.197276E-01   0.393263E+06   0.393190E+06   0.773613E-01
   0.279892E+00   0.466224E+06   0.462953E+06   0.495417E+00   0.483560E+00   0.625326E+04   0.463647E+06   0.465711E+06   0.463647E+06  -0.193163E-01   0.385063E+06   0.384990E+06   0.763749E-01
   0.283513E+00   0.456531E+06   0.453247E+06   0.472789E+00   0.461473E+00   0.598957E+04   0.453994E+06   0.456016E+06   0.453994E+06  -0.189141E-01   0.377047E+06   0.376974E+06   0.753601E-01
   0.287134E+00   0.447192E+06   0.443903E+06   0.451496E+00   0.440690E+00   0.574037E+04   0.444695E+06   0.446675E+06   0.444695E+06  -0.185267E-01   0.369324E+06   0.369252E+06   0.741743E-01
   0.290755E+00   0.438303E+06   0.435025E+06   0.431558E+00   0.421230E+00   0.550614E+04   0.435847E+06   0.437789E+06   0.435847E+06  -0.181581E-01   0.361976E+06   0.361904E+06   0.727240E-01
   0.294375E+00   0.429923E+06   0.426674E+06   0.412951E+00   0.403067E+00   0.528681E+04   0.427508E+06   0.429413E+06   0.427508E+06  -0.178107E-01   0.355051E+06   0.354980E+06   0.709683E-01
   0.297996E+00   0.422075E+06   0.418874E+06   0.395617E+00   0.386148E+00   0.508189E+04   0.419701E+06   0.421572E+06   0.419701E+06  -0.174854E-01   0.348568E+06   0.348498E+06   0.689162E-01
   0.301617E+00   0.414747E+06   0.411612E+06   0.379471E+00   0.370389E+00   0.489050E+04   0.412416E+06   0.414255E+06   0.412416E+06  -0.171819E-01   0.342517E+06   0.342449E+06   0.666190E-01
   0.305238E+00   0.407895E+06   0.404840E+06   0.364403E+00   0.355682E+00   0.471139E+04   0.405607E+06   0.407415E+06   0.405607E+06  -0.168982E-01   0.336862E+06   0.336795E+06   0.641574E-01
   0.308859E+00   0.401442E+06   0.398477E+06   0.350284E+00   0.341900E+00   0.454308E+04   0.399196E+06   0.400977E+06   0.399196E+06  -0.166311E-01   0.331538E+06   0.331473E+06   0.616282E-01
   0.312480E+00   0.395297E+06   0.392425E+06   0.336980E+00   0.328915E+00   0.438397E+04   0.393092E+06   0.394846E+06   0.393092E+06  -0.163768E-01   0.326468E+06   0.326406E+06   0.591308E-01
   0.316101E+00   0.389364E+06   0.386583E+06   0.324368E+00   0.316604E+00   0.423260E+04   0.387200E+06   0.388928E+06   0.387200E+06  -0.161313E-01   0.321575E+06   0.321514E+06   0.567553E-01
   0.319722E+00   0.383558E+06   0.380862E+06   0.312340E+00   0.304864E+00   0.408768E+04   0.381432E+06   0.383135E+06   0.381432E+06  -0.158911E-01   0.316785E+06   0.316726E+06   0.545735E-01
   0.323343E+00   0.377808E+06   0.375186E+06   0.300809E+00   0.293609E+00   0.394815E+04   0.375719E+06   0.377396E+06   0.375719E+06  -0.156530E-01   0.312040E+06   0.311982E+06   0.526328E-01
   0.326963E+00   0.372059E+06   0.369500E+06   0.289709E+00   0.282775E+00   0.381323E+04   0.370005E+06   0.371657E+06   0.370005E+06  -0.154150E-01   0.307295E+06   0.307238E+06   0.509538E-01
   0.330584E+00   0.366282E+06   0.363771E+06   0.278998E+00   0.272320E+00   0.368241E+04   0.364261E+06   0.365888E+06   0.364261E+06  -0.151757E-01   0.302524E+06   0.302469E+06   0.495307E-01
   0.334205E+00   0.360472E+06   0.357997E+06   0.268654E+00   0.262224E+00   0.355554E+04   0.358482E+06   0.360084E+06   0.358482E+06  -0.149349E-01   0.297725E+06   0.297670E+06   0.483361E-01
   0.337826E+00   0.354646E+06   0.352196E+06   0.258673E+00   0.252482E+00   0.343258E+04   0.352685E+06   0.354261E+06   0.352685E+06  -0.146934E-01   0.292911E+06   0.292857E+06   0.473260E-01
   0.341447E+00   0.348833E+06   0.346400E+06   0.249062E+00   0.243101E+00   0.331368E+04   0.346901E+06   0.348451E+06   0.346901E+06  -0.144524E-01   0.288107E+06   0.288053E+06   0.464467E-01
   0.345068E+00   0.343076E+06   0.340657E+06   0.239835E+00   0.234094E+00   0.319909E+04   0.341171E+06   0.342696E+06   0.341171E+06  -0.142137E-01   0.283349E+06   0.283295E+06   0.456423E-01
   0.348689E+00   0.337424E+06   0.335016E+06   0.231006E+00   0.225477E+00   0.308908E+04   0.335546E+06   0.337046E+06   0.335546E+06  -0.139794E-01   0.278677E+06   0.278624E+06   0.448609E-01
   0.352310E+00   0.331920E+06   0.329526E+06   0.222588E+00   0.217260E+00   0.298385E+04   0.330068E+06   0.331544E+06   0.330068E+06  -0.137512E-01   0.274128E+06   0.274075E+06   0.440589E-01
   0.355931E+00   0.326596E+06   0.324219E+06   0.214581E+00   0.209445E+00   0.288348E+04   0.324770E+06   0.326223E+06   0.324770E+06  -0.135304E-01   0.269728E+06   0.269676E+06   0.432053E-01
   0.359552E+00   0.321477E+06   0.319124E+06   0.206983E+00   0.202029E+00   0.278798E+04   0.319678E+06   0.321108E+06   0.319678E+06  -0.133183E-01   0.265499E+06   0.265447E+06   0.422832E-01
   0.363172E+00   0.316580E+06   0.314255E+06   0.199785E+00   0.195003E+00   0.269730E+04   0.314807E+06   0.316215E+06   0.314807E+06  -0.131153E-01   0.261453E+06   0.261402E+06   0.412899E-01
   0.366793E+00   0.311904E+06   0.309615E+06   0.192966E+00   0.188348E+00   0.261119E+04   0.310157E+06   0.311544E+06   0.310157E+06  -0.129216E-01   0.257591E+06   0.257541E+06   0.402346E-01
   0.370414E+00   0.307434E+06   0.305186E+06   0.186501E+00   0.182038E+00   0.252938E+04   0.305713E+06   0.307081E+06   0.305713E+06  -0.127365E-01   0.253901E+06   0.253852E+06   0.391359E-01
   0.374035E+00   0.303147E+06   0.300942E+06   0.180358E+00   0.176042E+00   0.245146E+04   0.301452E+06   0.302801E+06   0.301452E+06  -0.125590E-01   0.250362E+06   0.250314E+06   0.380182E-01
   0.377656E+00   0.299012E+06   0.296853E+06   0.174504E+00   0.170328E+00   0.237702E+04   0.297342E+06   0.298673E+06   0.297342E+06  -0.123877E-01   0.246949E+06   0.246901E+06   0.369084E-01
   0.381277E+00   0.294996E+06   0.292883E+06   0.168908E+00   0.164865E+00   0.230568E+04   0.293351E+06   0.294665E+06   0.293351E+06  -0.122215E-01   0.243634E+06   0.243588E+06   0.358321E-01
   0.384898E+00   0.291072E+06   0.289002E+06   0.163541E+00   0.159627E+00   0.223708E+04   0.289451E+06   0.290747E+06   0.289451E+06  -0.120590E-01   0.240395E+06   0.240350E+06   0.348114E-01
   0.388519E+00   0.287212E+06   0.285183E+06   0.158380E+00   0.154589E+00   0.217092E+04   0.285615E+06   0.286894E+06   0.285615E+06  -0.118992E-01   0.237209E+06   0.237164E+06   0.338620E-01
   0.392140E+00   0.283395E+06   0.281402E+06   0.153403E+00   0.149731E+00   0.210695E+04   0.281820E+06   0.283082E+06   0.281820E+06  -0.117411E-01   0.234058E+06   0.234014E+06   0.329925E-01
   0.395760E+00   0.279604E+06   0.277643E+06   0.148594E+00   0.145037E+00   0.204494E+04   0.278051E+06   0.279296E+06   0.278051E+06  -0.115840E-01   0.230927E+06   0.230884E+06   0.322042E-01
   0.399381E+00   0.275832E+06   0.273897E+06   0.143943E+00   0.140498E+00   0.198480E+04   0.274299E+06   0.275528E+06   0.274299E+06  -0.114277E-01   0.227812E+06   0.227769E+06   0.314920E-01
   0.403002E+00   0.272082E+06   0.270171E+06   0.139446E+00   0.136108E+00   0.192647E+04   0.270570E+06   0.271782E+06   0.270570E+06  -0.112724E-01   0.224715E+06   0.224672E+06   0.308455E-01
   0.406623E+00   0.268366E+06   0.266474E+06   0.135102E+00   0.131868E+00   0.186997E+04   0.266873E+06   0.268069E+06   0.266873E+06  -0.111184E-01   0.221644E+06   0.221602E+06   0.302512E-01
   0.410244E+00   0.264693E+06   0.262818E+06   0.130910E+00   0.127776E+00   0.181530E+04   0.263219E+06   0.264398E+06   0.263219E+06  -0.109661E-01   0.218609E+06   0.218568E+06   0.296933E-01
   0.413865E+00   0.261075E+06   0.259217E+06   0.126870E+00   0.123834E+00   0.176248E+04   0.259620E+06   0.260784E+06   0.259620E+06  -0.108162E-01   0.215620E+06   0.215579E+06   0.291567E-01
   0.417486E+00   0.257527E+06   0.255685E+06   0.122984E+00   0.120040E+00   0.171156E+04   0.256090E+06   0.257238E+06   0.256090E+06  -0.106691E-01   0.212689E+06   0.212649E+06   0.286277E-01
   0.421107E+00   0.254063E+06   0.252238E+06   0.119251E+00   0.116397E+00   0.166253E+04   0.252644E+06   0.253777E+06   0.252644E+06  -0.105256E-01   0.209827E+06   0.209787E+06   0.280960E-01
   0.424728E+00   0.250693E+06   0.248886E+06   0.115671E+00   0.112902E+00   0.161541E+04   0.249292E+06   0.250410E+06   0.249292E+06  -0.103859E-01   0.207043E+06   0.207003E+06   0.275548E-01
   0.428349E+00   0.247423E+06   0.245636E+06   0.112240E+00   0.109553E+00   0.157017E+04   0.246040E+06   0.247143E+06   0.246040E+06  -0.102504E-01   0.204342E+06   0.204303E+06   0.270010E-01
   0.431969E+00   0.244253E+06   0.242489E+06   0.108952E+00   0.106344E+00   0.152673E+04   0.242887E+06   0.243976E+06   0.242887E+06  -0.101191E-01   0.201724E+06   0.201685E+06   0.264352E-01
   0.435590E+00   0.241180E+06   0.239439E+06   0.105800E+00   0.103268E+00   0.148501E+04   0.239832E+06   0.240907E+06   0.239832E+06  -0.999177E-02   0.199186E+06   0.199148E+06   0.258611E-01
   0.439211E+00   0.238198E+06   0.236482E+06   0.102776E+00   0.100316E+00   0.144491E+04   0.236866E+06   0.237928E+06   0.236866E+06  -0.986822E-02   0.196723E+06   0.196685E+06   0.252843E-01
   0.442832E+00   0.235297E+06   0.233606E+06   0.998712E-01   0.974807E-01   0.140631E+04   0.233982E+06   0.235032E+06   0.233982E+06  -0.974807E-02   0.194328E+06   0.194291E+06   0.247120E-01
   0.446453E+00   0.232468E+06   0.230803E+06   0.970766E-01   0.947530E-01   0.136911E+04   0.231170E+06   0.232206E+06   0.231170E+06  -0.963089E-02   0.191992E+06   0.191955E+06   0.241512E-01
   0.450074E+00   0.229699E+06   0.228059E+06   0.943835E-01   0.921244E-01   0.133319E+04   0.228417E+06   0.229442E+06   0.228417E+06  -0.951622E-02   0.189706E+06   0.189670E+06   0.236086E-01
   0.453695E+00   0.226980E+06   0.225364E+06   0.917835E-01   0.895866E-01   0.129845E+04   0.225713E+06   0.226726E+06   0.225713E+06  -0.940358E-02   0.187461E+06   0.187425E+06   0.230891E-01
   0.457316E+00   0.224300E+06   0.222708E+06   0.892697E-01   0.871330E-01   0.126478E+04   0.223050E+06   0.224050E+06   0.223050E+06  -0.929260E-02   0.185248E+06   0.185213E+06   0.225961E-01
   0.460937E+00   0.221656E+06   0.220084E+06   0.868367E-01   0.847582E-01   0.123213E+04   0.220420E+06   0.221409E+06   0.220420E+06  -0.918305E-02   0.183064E+06   0.183030E+06   0.221311E-01
   0.464557E+00   0.219043E+06   0.217491E+06   0.844805E-01   0.824585E-01   0.120045E+04   0.217822E+06   0.218799E+06   0.217822E+06  -0.907480E-02   0.180907E+06   0.180872E+06   0.216937E-01
   0.468178E+00   0.216460E+06   0.214926E+06   0.821979E-01   0.802305E-01   0.116969E+04   0.215253E+06   0.216219E+06   0.215253E+06  -0.896779E-02   0.178773E+06   0.178739E+06   0.212815E-01
   0.471799E+00   0.213907E+06   0.212390E+06   0.799863E-01   0.780718E-01   0.113983E+04   0.212714E+06   0.213669E+06   0.212714E+06  -0.886202E-02   0.176665E+06   0.176631E+06   0.208913E-01
   0.475420E+00   0.211387E+06   0.209885E+06   0.778442E-01   0.759809E-01   0.111085E+04   0.210207E+06   0.211151E+06   0.210207E+06  -0.875758E-02   0.174583E+06   0.174550E+06   0.205187E-01
   0.479041E+00   0.208902E+06   0.207415E+06   0.757704E-01   0.739568E-01   0.108274E+04   0.207736E+06   0.208669E+06   0.207736E+06  -0.865463E-02   0.172530E+06   0.172498E+06   0.201595E-01
   0.482662E+00   0.206459E+06   0.204986E+06   0.737645E-01   0.719989E-01   0.105550E+04   0.205306E+06   0.206227E+06   0.205306E+06  -0.855337E-02   0.170512E+06   0.170479E+06   0.198093E-01
   0.486283E+00   0.204060E+06   0.202602E+06   0.718257E-01   0.701065E-01   0.102913E+04   0.202920E+06   0.203831E+06   0.202920E+06  -0.845398E-02   0.168531E+06   0.168499E+06   0.194647E-01
   0.489904E+00   0.201710E+06   0.200267E+06   0.699528E-01   0.682784E-01   0.100361E+04   0.200583E+06   0.201484E+06   0.200583E+06  -0.835662E-02   0.166590E+06   0.166558E+06   0.191231E-01
   0.493525E+00   0.199411E+06   0.197982E+06   0.681441E-01   0.665130E-01   0.978930E+03   0.198296E+06   0.199186E+06   0.198296E+06  -0.826133E-02   0.164690E+06   0.164659E+06   0.187827E-01
   0.497146E+00   0.197161E+06   0.195748E+06   0.663974E-01   0.648082E-01   0.955059E+03   0.196059E+06   0.196939E+06   0.196059E+06  -0.816814E-02   0.162832E+06   0.162801E+06   0.184429E-01
