#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.540105E+07   0.535737E+07   0.130527E+03   0.108915E+03   0.123484E+07   0.537551E+07   0.539419E+07   0.537551E+07  -0.174409E+00   0.382225E+07   0.382151E+07   0.544435E+01
   0.436216E-01   0.506390E+07   0.502259E+07   0.103985E+03   0.893414E+02   0.107866E+07   0.503955E+07   0.505742E+07   0.503955E+07  -0.163508E+00   0.358349E+07   0.358280E+07   0.472010E+01
   0.464441E-01   0.477203E+07   0.473377E+07   0.859692E+02   0.742501E+02   0.949250E+06   0.474888E+07   0.476602E+07   0.474888E+07  -0.154078E+00   0.337690E+07   0.337627E+07   0.404766E+01
   0.492667E-01   0.452083E+07   0.448608E+07   0.777794E+02   0.625000E+02   0.841830E+06   0.449888E+07   0.451538E+07   0.449888E+07  -0.145966E+00   0.319921E+07   0.319864E+07   0.343751E+01
   0.520893E-01   0.430405E+07   0.427305E+07   0.585655E+02   0.532210E+02   0.751930E+06   0.428325E+07   0.429918E+07   0.428325E+07  -0.138970E+00   0.304594E+07   0.304544E+07   0.289587E+01
   0.549118E-01   0.411528E+07   0.408803E+07   0.532624E+02   0.457847E+02   0.675911E+06   0.409558E+07   0.411100E+07   0.409558E+07  -0.132881E+00   0.291254E+07   0.291210E+07   0.242656E+01
   0.577344E-01   0.394834E+07   0.392465E+07   0.426917E+02   0.397337E+02   0.610859E+06   0.392965E+07   0.394462E+07   0.392965E+07  -0.127498E+00   0.279460E+07   0.279420E+07   0.203087E+01
   0.605570E-01   0.379751E+07   0.377703E+07   0.353302E+02   0.347337E+02   0.554428E+06   0.377974E+07   0.379429E+07   0.377974E+07  -0.122634E+00   0.268804E+07   0.268769E+07   0.170727E+01
   0.633796E-01   0.365780E+07   0.364003E+07   0.274494E+02   0.305400E+02   0.504793E+06   0.364086E+07   0.365501E+07   0.364086E+07  -0.118128E+00   0.258931E+07   0.258900E+07   0.145179E+01
   0.662021E-01   0.352511E+07   0.350948E+07   0.293975E+02   0.269737E+02   0.460580E+06   0.350890E+07   0.352265E+07   0.350890E+07  -0.113846E+00   0.249550E+07   0.249522E+07   0.125832E+01
   0.690247E-01   0.339638E+07   0.338230E+07   0.246540E+02   0.239044E+02   0.420758E+06   0.338081E+07   0.339417E+07   0.338081E+07  -0.109691E+00   0.240444E+07   0.240418E+07   0.111910E+01
   0.718473E-01   0.326940E+07   0.325628E+07   0.219019E+02   0.212358E+02   0.384569E+06   0.325439E+07   0.326734E+07   0.325439E+07  -0.105589E+00   0.231456E+07   0.231432E+07   0.102528E+01
   0.746698E-01   0.314295E+07   0.313024E+07   0.194905E+02   0.188978E+02   0.351489E+06   0.312842E+07   0.314095E+07   0.312842E+07  -0.101502E+00   0.222500E+07   0.222476E+07   0.967477E+00
   0.774924E-01   0.301700E+07   0.300425E+07   0.173688E+02   0.168405E+02   0.321192E+06   0.300290E+07   0.301500E+07   0.300290E+07  -0.974292E-01   0.213576E+07   0.213551E+07   0.936338E+00
   0.803150E-01   0.289171E+07   0.287857E+07   0.154954E+02   0.150241E+02   0.293413E+06   0.287799E+07   0.288965E+07   0.287799E+07  -0.933765E-01   0.204694E+07   0.204669E+07   0.922948E+00
   0.831376E-01   0.276797E+07   0.275421E+07   0.138399E+02   0.134188E+02   0.267986E+06   0.275459E+07   0.276581E+07   0.275459E+07  -0.893729E-01   0.195920E+07   0.195894E+07   0.919318E+00
   0.859601E-01   0.264725E+07   0.263274E+07   0.123790E+02   0.120023E+02   0.244819E+06   0.263419E+07   0.264497E+07   0.263419E+07  -0.854663E-01   0.187358E+07   0.187332E+07   0.918677E+00
   0.887827E-01   0.253124E+07   0.251600E+07   0.110938E+02   0.107563E+02   0.223841E+06   0.251850E+07   0.252885E+07   0.251850E+07  -0.817127E-01   0.179132E+07   0.179105E+07   0.915647E+00
   0.916053E-01   0.242142E+07   0.240555E+07   0.996684E+01   0.966355E+01   0.204960E+06   0.240899E+07   0.241893E+07   0.240899E+07  -0.781597E-01   0.171345E+07   0.171317E+07   0.906300E+00
   0.952262E-01   0.229116E+07   0.227475E+07   0.872533E+01   0.845979E+01   0.183604E+06   0.227913E+07   0.228859E+07   0.227913E+07  -0.739465E-01   0.162110E+07   0.162082E+07   0.881230E+00
   0.988471E-01   0.217427E+07   0.215772E+07   0.768335E+01   0.744950E+01   0.165206E+06   0.216266E+07   0.217167E+07   0.216266E+07  -0.701674E-01   0.153827E+07   0.153800E+07   0.839823E+00
   0.102468E+00   0.207195E+07   0.205572E+07   0.681264E+01   0.660528E+01   0.149488E+06   0.206078E+07   0.206940E+07   0.206078E+07  -0.668619E-01   0.146582E+07   0.146555E+07   0.783279E+00
   0.106089E+00   0.198424E+07   0.196877E+07   0.608609E+01   0.590083E+01   0.136124E+06   0.197353E+07   0.198182E+07   0.197353E+07  -0.640311E-01   0.140377E+07   0.140352E+07   0.715064E+00
   0.109710E+00   0.190963E+07   0.189526E+07   0.547688E+01   0.531016E+01   0.124730E+06   0.189937E+07   0.190738E+07   0.189937E+07  -0.616251E-01   0.135103E+07   0.135080E+07   0.639969E+00
   0.113331E+00   0.184582E+07   0.183277E+07   0.496107E+01   0.481003E+01   0.114928E+06   0.183600E+07   0.184377E+07   0.183600E+07  -0.595691E-01   0.130597E+07   0.130575E+07   0.563299E+00
   0.116952E+00   0.179032E+07   0.177870E+07   0.451875E+01   0.438118E+01   0.106388E+06   0.178094E+07   0.178850E+07   0.178094E+07  -0.577826E-01   0.126681E+07   0.126661E+07   0.490126E+00
   0.120572E+00   0.174047E+07   0.173023E+07   0.413326E+01   0.400742E+01   0.988159E+05   0.173150E+07   0.173886E+07   0.173150E+07  -0.561784E-01   0.123164E+07   0.123147E+07   0.424663E+00
   0.124193E+00   0.169358E+07   0.168458E+07   0.379100E+01   0.367557E+01   0.919644E+05   0.168498E+07   0.169217E+07   0.168498E+07  -0.546693E-01   0.119856E+07   0.119841E+07   0.369864E+00
   0.127814E+00   0.164746E+07   0.163945E+07   0.348187E+01   0.337585E+01   0.856457E+05   0.163919E+07   0.164620E+07   0.163919E+07  -0.531837E-01   0.116599E+07   0.116585E+07   0.327261E+00
   0.131435E+00   0.160051E+07   0.159319E+07   0.319910E+01   0.310170E+01   0.861583E+05   0.159256E+07   0.159936E+07   0.159256E+07  -0.516708E-01   0.113282E+07   0.113269E+07   0.296984E+00
   0.135056E+00   0.155164E+07   0.154470E+07   0.293726E+01   0.284782E+01   0.802526E+05   0.154394E+07   0.155055E+07   0.154394E+07  -0.500933E-01   0.109824E+07   0.109812E+07   0.277925E+00
   0.138677E+00   0.150059E+07   0.149377E+07   0.269407E+01   0.261204E+01   0.746295E+05   0.149312E+07   0.149952E+07   0.149312E+07  -0.484444E-01   0.106210E+07   0.106197E+07   0.268073E+00
   0.142298E+00   0.144792E+07   0.144098E+07   0.246869E+01   0.239351E+01   0.692967E+05   0.144065E+07   0.144683E+07   0.144065E+07  -0.467418E-01   0.102478E+07   0.102465E+07   0.264864E+00
   0.145919E+00   0.139463E+07   0.138740E+07   0.226103E+01   0.219217E+01   0.642790E+05   0.138752E+07   0.139349E+07   0.138752E+07  -0.450183E-01   0.986993E+06   0.986864E+06   0.265540E+00
   0.149540E+00   0.134182E+07   0.133424E+07   0.207108E+01   0.200801E+01   0.596020E+05   0.133487E+07   0.134063E+07   0.133487E+07  -0.433100E-01   0.949546E+06   0.949412E+06   0.267469E+00
   0.153160E+00   0.129065E+07   0.128274E+07   0.189880E+01   0.184098E+01   0.552888E+05   0.128387E+07   0.128941E+07   0.128387E+07  -0.416551E-01   0.913269E+06   0.913132E+06   0.268424E+00
   0.156781E+00   0.124233E+07   0.123415E+07   0.174407E+01   0.169095E+01   0.513593E+05   0.123571E+07   0.124105E+07   0.123571E+07  -0.400925E-01   0.879014E+06   0.878874E+06   0.266776E+00
   0.160402E+00   0.119787E+07   0.118955E+07   0.160642E+01   0.155750E+01   0.478229E+05   0.119140E+07   0.119656E+07   0.119140E+07  -0.386550E-01   0.847501E+06   0.847361E+06   0.261575E+00
   0.164023E+00   0.115786E+07   0.114956E+07   0.148487E+01   0.143964E+01   0.446698E+05   0.115156E+07   0.115656E+07   0.115156E+07  -0.373624E-01   0.819164E+06   0.819026E+06   0.252537E+00
   0.167644E+00   0.112248E+07   0.111437E+07   0.137793E+01   0.133596E+01   0.418738E+05   0.111636E+07   0.112121E+07   0.111636E+07  -0.362203E-01   0.794125E+06   0.793990E+06   0.239971E+00
   0.171265E+00   0.109153E+07   0.108375E+07   0.128387E+01   0.124477E+01   0.393974E+05   0.108559E+07   0.109031E+07   0.108559E+07  -0.352220E-01   0.772239E+06   0.772111E+06   0.224640E+00
   0.174886E+00   0.106450E+07   0.105716E+07   0.120079E+01   0.116421E+01   0.371960E+05   0.105874E+07   0.106335E+07   0.105874E+07  -0.343508E-01   0.753141E+06   0.753020E+06   0.207603E+00
   0.178507E+00   0.104061E+07   0.103378E+07   0.112675E+01   0.109243E+01   0.352211E+05   0.103503E+07   0.103954E+07   0.103503E+07  -0.335816E-01   0.736277E+06   0.736164E+06   0.190034E+00
   0.182128E+00   0.101894E+07   0.101264E+07   0.105990E+01   0.102761E+01   0.334239E+05   0.101353E+07   0.101795E+07   0.101353E+07  -0.328840E-01   0.720984E+06   0.720878E+06   0.173068E+00
   0.185749E+00   0.998547E+06   0.992762E+06   0.998631E+00   0.968210E+00   0.317610E+05   0.993301E+06   0.997639E+06   0.993301E+06  -0.322277E-01   0.706594E+06   0.706496E+06   0.157667E+00
   0.189369E+00   0.978610E+06   0.973273E+06   0.941660E+00   0.912975E+00   0.301969E+05   0.973516E+06   0.977772E+06   0.973516E+06  -0.315858E-01   0.692521E+06   0.692429E+06   0.144530E+00
   0.192990E+00   0.958466E+06   0.953487E+06   0.888017E+00   0.860965E+00   0.287047E+05   0.953512E+06   0.957685E+06   0.953512E+06  -0.309367E-01   0.678292E+06   0.678205E+06   0.134045E+00
   0.196611E+00   0.937645E+06   0.932917E+06   0.837029E+00   0.811530E+00   0.272667E+05   0.932818E+06   0.936903E+06   0.932818E+06  -0.302653E-01   0.663571E+06   0.663488E+06   0.126285E+00
   0.200232E+00   0.915916E+06   0.911331E+06   0.788318E+00   0.764302E+00   0.258733E+05   0.911202E+06   0.915196E+06   0.911202E+06  -0.295640E-01   0.648196E+06   0.648115E+06   0.121042E+00
   0.203853E+00   0.893304E+06   0.888767E+06   0.741762E+00   0.719164E+00   0.245234E+05   0.888693E+06   0.892592E+06   0.888693E+06  -0.288337E-01   0.632186E+06   0.632105E+06   0.117889E+00
   0.207474E+00   0.870053E+06   0.865486E+06   0.697425E+00   0.676177E+00   0.232214E+05   0.865536E+06   0.869336E+06   0.865536E+06  -0.280823E-01   0.615714E+06   0.615633E+06   0.116258E+00
   0.211095E+00   0.846539E+06   0.841890E+06   0.655457E+00   0.635488E+00   0.219745E+05   0.842109E+06   0.845809E+06   0.842109E+06  -0.273222E-01   0.599050E+06   0.598969E+06   0.115522E+00
   0.214716E+00   0.823210E+06   0.818459E+06   0.616037E+00   0.597268E+00   0.207912E+05   0.818864E+06   0.822465E+06   0.818864E+06  -0.265681E-01   0.582516E+06   0.582433E+06   0.115071E+00
   0.218337E+00   0.800542E+06   0.795693E+06   0.579329E+00   0.561679E+00   0.196796E+05   0.796277E+06   0.799781E+06   0.796277E+06  -0.258352E-01   0.566450E+06   0.566366E+06   0.114381E+00
   0.221958E+00   0.778964E+06   0.774047E+06   0.545439E+00   0.528821E+00   0.186457E+05   0.774780E+06   0.778192E+06   0.774780E+06  -0.251378E-01   0.551159E+06   0.551075E+06   0.113057E+00
   0.225578E+00   0.758802E+06   0.753863E+06   0.514376E+00   0.498704E+00   0.176921E+05   0.754701E+06   0.758026E+06   0.754701E+06  -0.244863E-01   0.536876E+06   0.536793E+06   0.110861E+00
   0.229199E+00   0.740260E+06   0.735355E+06   0.486060E+00   0.471251E+00   0.168184E+05   0.736244E+06   0.739490E+06   0.736244E+06  -0.238875E-01   0.523747E+06   0.523665E+06   0.107712E+00
   0.232820E+00   0.723410E+06   0.718596E+06   0.460328E+00   0.446303E+00   0.160208E+05   0.719480E+06   0.722654E+06   0.719480E+06  -0.233436E-01   0.511823E+06   0.511742E+06   0.103674E+00
   0.236441E+00   0.708172E+06   0.703500E+06   0.436935E+00   0.423622E+00   0.152929E+05   0.704330E+06   0.707439E+06   0.704330E+06  -0.228520E-01   0.501046E+06   0.500967E+06   0.989256E-01
   0.240062E+00   0.694343E+06   0.689852E+06   0.415582E+00   0.402919E+00   0.146258E+05   0.690588E+06   0.693638E+06   0.690588E+06  -0.224062E-01   0.491270E+06   0.491195E+06   0.937224E-01
   0.243683E+00   0.681659E+06   0.677375E+06   0.395964E+00   0.383899E+00   0.140105E+05   0.677991E+06   0.680987E+06   0.677991E+06  -0.219974E-01   0.482309E+06   0.482237E+06   0.883567E-01
   0.247304E+00   0.669827E+06   0.665758E+06   0.377791E+00   0.366280E+00   0.134376E+05   0.666243E+06   0.669188E+06   0.666243E+06  -0.216163E-01   0.473952E+06   0.473884E+06   0.831180E-01
   0.250925E+00   0.658515E+06   0.654653E+06   0.360779E+00   0.349786E+00   0.128982E+05   0.655012E+06   0.657909E+06   0.655012E+06  -0.212519E-01   0.465963E+06   0.465897E+06   0.782569E-01
   0.254546E+00   0.647398E+06   0.643720E+06   0.344677E+00   0.334174E+00   0.123840E+05   0.643971E+06   0.646820E+06   0.643971E+06  -0.208936E-01   0.458109E+06   0.458046E+06   0.739615E-01
   0.258166E+00   0.636231E+06   0.632707E+06   0.329301E+00   0.319268E+00   0.118892E+05   0.632876E+06   0.635678E+06   0.632876E+06  -0.205337E-01   0.450216E+06   0.450156E+06   0.703452E-01
   0.261787E+00   0.624875E+06   0.621468E+06   0.314541E+00   0.304957E+00   0.114103E+05   0.621587E+06   0.624340E+06   0.621587E+06  -0.201674E-01   0.442186E+06   0.442127E+06   0.674433E-01
   0.265408E+00   0.613265E+06   0.609936E+06   0.300330E+00   0.291178E+00   0.109454E+05   0.610040E+06   0.612743E+06   0.610040E+06  -0.197927E-01   0.433972E+06   0.433914E+06   0.652180E-01
   0.269029E+00   0.601397E+06   0.598111E+06   0.286639E+00   0.277904E+00   0.104938E+05   0.598230E+06   0.600882E+06   0.598230E+06  -0.194096E-01   0.425571E+06   0.425514E+06   0.635709E-01
   0.272650E+00   0.589340E+06   0.586070E+06   0.273474E+00   0.265141E+00   0.100563E+05   0.586227E+06   0.588827E+06   0.586227E+06  -0.190202E-01   0.417033E+06   0.416976E+06   0.623629E-01
   0.276271E+00   0.577221E+06   0.573947E+06   0.260867E+00   0.252918E+00   0.963425E+04   0.574160E+06   0.576707E+06   0.574160E+06  -0.186286E-01   0.408449E+06   0.408392E+06   0.614348E-01
   0.279892E+00   0.565198E+06   0.561911E+06   0.248859E+00   0.241276E+00   0.922972E+04   0.562187E+06   0.564682E+06   0.562187E+06  -0.182402E-01   0.399932E+06   0.399876E+06   0.606274E-01
   0.283513E+00   0.553444E+06   0.550144E+06   0.237491E+00   0.230254E+00   0.884457E+04   0.550482E+06   0.552926E+06   0.550482E+06  -0.178604E-01   0.391606E+06   0.391550E+06   0.597994E-01
   0.287134E+00   0.542120E+06   0.538815E+06   0.226794E+00   0.219883E+00   0.848041E+04   0.539207E+06   0.541601E+06   0.539207E+06  -0.174946E-01   0.383585E+06   0.383529E+06   0.588400E-01
   0.290755E+00   0.531343E+06   0.528049E+06   0.216778E+00   0.210172E+00   0.813800E+04   0.528478E+06   0.530826E+06   0.528478E+06  -0.171465E-01   0.375954E+06   0.375898E+06   0.576766E-01
   0.294375E+00   0.521183E+06   0.517918E+06   0.207430E+00   0.201109E+00   0.781723E+04   0.518367E+06   0.520670E+06   0.518367E+06  -0.168184E-01   0.368761E+06   0.368705E+06   0.562774E-01
   0.297996E+00   0.511668E+06   0.508451E+06   0.198722E+00   0.192667E+00   0.751746E+04   0.508901E+06   0.511163E+06   0.508901E+06  -0.165113E-01   0.362027E+06   0.361973E+06   0.546493E-01
   0.301617E+00   0.502785E+06   0.499635E+06   0.190612E+00   0.184803E+00   0.723739E+04   0.500067E+06   0.502291E+06   0.500067E+06  -0.162247E-01   0.355743E+06   0.355690E+06   0.528323E-01
   0.305238E+00   0.494479E+06   0.491410E+06   0.183042E+00   0.177464E+00   0.697523E+04   0.491810E+06   0.493998E+06   0.491810E+06  -0.159568E-01   0.349869E+06   0.349817E+06   0.508890E-01
   0.308859E+00   0.486658E+06   0.483678E+06   0.175950E+00   0.170588E+00   0.672878E+04   0.484037E+06   0.486190E+06   0.484037E+06  -0.157046E-01   0.344340E+06   0.344289E+06   0.488946E-01
   0.312480E+00   0.479210E+06   0.476324E+06   0.169267E+00   0.164109E+00   0.649574E+04   0.476636E+06   0.478757E+06   0.476636E+06  -0.154644E-01   0.339075E+06   0.339026E+06   0.469261E-01
   0.316101E+00   0.472019E+06   0.469225E+06   0.162931E+00   0.157966E+00   0.627394E+04   0.469490E+06   0.471580E+06   0.469490E+06  -0.152326E-01   0.333992E+06   0.333944E+06   0.450536E-01
   0.319722E+00   0.464982E+06   0.462273E+06   0.156889E+00   0.152108E+00   0.606147E+04   0.462498E+06   0.464557E+06   0.462498E+06  -0.150057E-01   0.329017E+06   0.328971E+06   0.433327E-01
   0.323343E+00   0.458012E+06   0.455378E+06   0.151097E+00   0.146492E+00   0.585681E+04   0.455570E+06   0.457599E+06   0.455570E+06  -0.147810E-01   0.324089E+06   0.324044E+06   0.418002E-01
   0.326963E+00   0.451044E+06   0.448472E+06   0.145521E+00   0.141086E+00   0.565881E+04   0.448641E+06   0.450640E+06   0.448641E+06  -0.145562E-01   0.319160E+06   0.319116E+06   0.404719E-01
   0.330584E+00   0.444040E+06   0.441517E+06   0.140140E+00   0.135869E+00   0.546673E+04   0.441676E+06   0.443644E+06   0.441676E+06  -0.143302E-01   0.314205E+06   0.314162E+06   0.393434E-01
   0.334205E+00   0.436997E+06   0.434510E+06   0.134944E+00   0.130832E+00   0.528030E+04   0.434669E+06   0.436607E+06   0.434669E+06  -0.141029E-01   0.309221E+06   0.309178E+06   0.383931E-01
   0.337826E+00   0.429933E+06   0.427471E+06   0.129930E+00   0.125971E+00   0.509954E+04   0.427640E+06   0.429547E+06   0.427640E+06  -0.138748E-01   0.304221E+06   0.304179E+06   0.375868E-01
   0.341447E+00   0.422885E+06   0.420441E+06   0.125102E+00   0.121290E+00   0.492466E+04   0.420626E+06   0.422502E+06   0.420626E+06  -0.136472E-01   0.299231E+06   0.299189E+06   0.368829E-01
   0.345068E+00   0.415906E+06   0.413474E+06   0.120467E+00   0.116796E+00   0.475603E+04   0.413679E+06   0.415524E+06   0.413679E+06  -0.134218E-01   0.294289E+06   0.294248E+06   0.362378E-01
   0.348689E+00   0.409053E+06   0.406634E+06   0.116032E+00   0.112496E+00   0.459406E+04   0.406858E+06   0.408673E+06   0.406858E+06  -0.132005E-01   0.289437E+06   0.289396E+06   0.356112E-01
   0.352310E+00   0.402380E+06   0.399974E+06   0.111803E+00   0.108396E+00   0.443907E+04   0.400216E+06   0.402002E+06   0.400216E+06  -0.129850E-01   0.284712E+06   0.284671E+06   0.349692E-01
   0.355931E+00   0.395924E+06   0.393536E+06   0.107781E+00   0.104497E+00   0.429119E+04   0.393792E+06   0.395550E+06   0.393792E+06  -0.127766E-01   0.280142E+06   0.280102E+06   0.342877E-01
   0.359552E+00   0.389719E+06   0.387354E+06   0.103965E+00   0.100796E+00   0.415045E+04   0.387617E+06   0.389347E+06   0.387617E+06  -0.125763E-01   0.275750E+06   0.275710E+06   0.335537E-01
   0.363172E+00   0.383781E+06   0.381446E+06   0.100349E+00   0.972907E-01   0.401675E+04   0.381711E+06   0.383415E+06   0.381711E+06  -0.123846E-01   0.271548E+06   0.271508E+06   0.327649E-01
   0.366793E+00   0.378113E+06   0.375813E+06   0.969240E-01   0.939702E-01   0.388979E+04   0.376073E+06   0.377752E+06   0.376073E+06  -0.122017E-01   0.267537E+06   0.267498E+06   0.319285E-01
   0.370414E+00   0.372695E+06   0.370435E+06   0.936765E-01   0.908217E-01   0.376911E+04   0.370685E+06   0.372340E+06   0.370685E+06  -0.120269E-01   0.263704E+06   0.263666E+06   0.310590E-01
   0.374035E+00   0.367498E+06   0.365283E+06   0.905908E-01   0.878299E-01   0.365413E+04   0.365518E+06   0.367150E+06   0.365518E+06  -0.118592E-01   0.260029E+06   0.259991E+06   0.301753E-01
   0.377656E+00   0.362485E+06   0.360316E+06   0.876502E-01   0.849790E-01   0.354428E+04   0.360534E+06   0.362145E+06   0.360534E+06  -0.116975E-01   0.256483E+06   0.256446E+06   0.292983E-01
   0.381277E+00   0.357618E+06   0.355495E+06   0.848391E-01   0.822535E-01   0.343896E+04   0.355695E+06   0.357285E+06   0.355695E+06  -0.115405E-01   0.253041E+06   0.253005E+06   0.284479E-01
   0.384898E+00   0.352861E+06   0.350781E+06   0.821433E-01   0.796399E-01   0.333764E+04   0.350966E+06   0.352534E+06   0.350966E+06  -0.113871E-01   0.249677E+06   0.249641E+06   0.276411E-01
   0.388519E+00   0.348183E+06   0.346144E+06   0.795507E-01   0.771263E-01   0.323990E+04   0.346315E+06   0.347862E+06   0.346315E+06  -0.112362E-01   0.246368E+06   0.246333E+06   0.268901E-01
   0.392140E+00   0.343556E+06   0.341553E+06   0.770508E-01   0.747026E-01   0.314534E+04   0.341714E+06   0.343241E+06   0.341714E+06  -0.110869E-01   0.243095E+06   0.243061E+06   0.262017E-01
   0.395760E+00   0.338960E+06   0.336989E+06   0.746353E-01   0.723606E-01   0.305366E+04   0.337143E+06   0.338650E+06   0.337143E+06  -0.109386E-01   0.239843E+06   0.239809E+06   0.255768E-01
   0.399381E+00   0.334386E+06   0.332443E+06   0.722991E-01   0.700957E-01   0.296469E+04   0.332594E+06   0.334081E+06   0.332594E+06  -0.107910E-01   0.236607E+06   0.236574E+06   0.250113E-01
   0.403002E+00   0.329841E+06   0.327920E+06   0.700402E-01   0.679056E-01   0.287838E+04   0.328073E+06   0.329540E+06   0.328073E+06  -0.106443E-01   0.233391E+06   0.233358E+06   0.244973E-01
   0.406623E+00   0.325335E+06   0.323434E+06   0.678581E-01   0.657900E-01   0.279474E+04   0.323590E+06   0.325037E+06   0.323590E+06  -0.104989E-01   0.230202E+06   0.230169E+06   0.240241E-01
   0.410244E+00   0.320882E+06   0.318998E+06   0.657524E-01   0.637485E-01   0.271378E+04   0.319159E+06   0.320586E+06   0.319159E+06  -0.103551E-01   0.227050E+06   0.227017E+06   0.235796E-01
   0.413865E+00   0.316496E+06   0.314629E+06   0.637234E-01   0.617813E-01   0.263555E+04   0.314795E+06   0.316203E+06   0.314795E+06  -0.102135E-01   0.223945E+06   0.223913E+06   0.231519E-01
   0.417486E+00   0.312195E+06   0.310344E+06   0.617713E-01   0.598887E-01   0.256007E+04   0.310515E+06   0.311905E+06   0.310515E+06  -0.100747E-01   0.220901E+06   0.220869E+06   0.227304E-01
   0.421107E+00   0.307995E+06   0.306161E+06   0.598963E-01   0.580709E-01   0.248740E+04   0.306336E+06   0.307707E+06   0.306336E+06  -0.993909E-02   0.217928E+06   0.217897E+06   0.223071E-01
   0.424728E+00   0.303910E+06   0.302094E+06   0.580980E-01   0.563274E-01   0.241754E+04   0.302272E+06   0.303625E+06   0.302272E+06  -0.980722E-02   0.215037E+06   0.215006E+06   0.218767E-01
   0.428349E+00   0.299945E+06   0.298150E+06   0.563746E-01   0.546565E-01   0.235044E+04   0.298328E+06   0.299664E+06   0.298328E+06  -0.967927E-02   0.212231E+06   0.212201E+06   0.214368E-01
   0.431969E+00   0.296103E+06   0.294329E+06   0.547231E-01   0.530553E-01   0.228599E+04   0.294506E+06   0.295824E+06   0.294506E+06  -0.955526E-02   0.209512E+06   0.209482E+06   0.209879E-01
   0.435590E+00   0.292378E+06   0.290628E+06   0.531400E-01   0.515204E-01   0.222409E+04   0.290801E+06   0.292103E+06   0.290801E+06  -0.943504E-02   0.206876E+06   0.206847E+06   0.205327E-01
   0.439211E+00   0.288762E+06   0.287037E+06   0.516210E-01   0.500477E-01   0.216457E+04   0.287205E+06   0.288491E+06   0.287205E+06  -0.931837E-02   0.204318E+06   0.204289E+06   0.200758E-01
   0.442832E+00   0.285245E+06   0.283546E+06   0.501619E-01   0.486331E-01   0.210727E+04   0.283708E+06   0.284979E+06   0.283708E+06  -0.920492E-02   0.201831E+06   0.201802E+06   0.196226E-01
   0.446453E+00   0.281816E+06   0.280143E+06   0.487582E-01   0.472722E-01   0.205203E+04   0.280298E+06   0.281553E+06   0.280298E+06  -0.909427E-02   0.199405E+06   0.199376E+06   0.191786E-01
   0.450074E+00   0.278459E+06   0.276812E+06   0.474055E-01   0.459607E-01   0.199867E+04   0.276960E+06   0.278201E+06   0.276960E+06  -0.898598E-02   0.197030E+06   0.197002E+06   0.187489E-01
   0.453695E+00   0.275163E+06   0.273540E+06   0.460996E-01   0.446946E-01   0.194704E+04   0.273682E+06   0.274908E+06   0.273682E+06  -0.887962E-02   0.194698E+06   0.194670E+06   0.183375E-01
   0.457316E+00   0.271915E+06   0.270315E+06   0.448370E-01   0.434704E-01   0.189701E+04   0.270452E+06   0.271664E+06   0.270452E+06  -0.877483E-02   0.192401E+06   0.192373E+06   0.179469E-01
   0.460937E+00   0.268709E+06   0.267130E+06   0.436149E-01   0.422856E-01   0.184846E+04   0.267264E+06   0.268461E+06   0.267264E+06  -0.867138E-02   0.190132E+06   0.190105E+06   0.175782E-01
   0.464557E+00   0.265541E+06   0.263982E+06   0.424314E-01   0.411382E-01   0.180134E+04   0.264113E+06   0.265297E+06   0.264113E+06  -0.856916E-02   0.187891E+06   0.187864E+06   0.172311E-01
   0.468178E+00   0.262410E+06   0.260869E+06   0.412849E-01   0.400266E-01   0.175559E+04   0.260999E+06   0.262168E+06   0.260999E+06  -0.846811E-02   0.185675E+06   0.185649E+06   0.169039E-01
   0.471799E+00   0.259316E+06   0.257791E+06   0.401741E-01   0.389496E-01   0.171116E+04   0.257920E+06   0.259076E+06   0.257920E+06  -0.836823E-02   0.183486E+06   0.183459E+06   0.165939E-01
   0.475420E+00   0.256260E+06   0.254751E+06   0.390981E-01   0.379065E-01   0.166802E+04   0.254881E+06   0.256023E+06   0.254881E+06  -0.826960E-02   0.181323E+06   0.181297E+06   0.162978E-01
   0.479041E+00   0.253248E+06   0.251754E+06   0.380565E-01   0.368966E-01   0.162617E+04   0.251884E+06   0.253013E+06   0.251884E+06  -0.817239E-02   0.179192E+06   0.179166E+06   0.160121E-01
   0.482662E+00   0.250285E+06   0.248806E+06   0.370490E-01   0.359198E-01   0.158561E+04   0.248937E+06   0.250053E+06   0.248937E+06  -0.807677E-02   0.177095E+06   0.177070E+06   0.157337E-01
   0.486283E+00   0.247378E+06   0.245912E+06   0.360751E-01   0.349756E-01   0.154633E+04   0.246045E+06   0.247148E+06   0.246045E+06  -0.798293E-02   0.175037E+06   0.175012E+06   0.154598E-01
   0.489904E+00   0.244529E+06   0.243078E+06   0.351344E-01   0.340636E-01   0.150830E+04   0.243211E+06   0.244302E+06   0.243211E+06  -0.789099E-02   0.173022E+06   0.172997E+06   0.151883E-01
   0.493525E+00   0.241741E+06   0.240305E+06   0.342259E-01   0.331828E-01   0.147152E+04   0.240438E+06   0.241516E+06   0.240438E+06  -0.780101E-02   0.171049E+06   0.171024E+06   0.149179E-01
   0.497146E+00   0.239014E+06   0.237594E+06   0.333486E-01   0.323322E-01   0.143593E+04   0.237725E+06   0.238791E+06   0.237725E+06  -0.771301E-02   0.169119E+06   0.169095E+06   0.146482E-01
