#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.452841E+07   0.448493E+07   0.238826E+03   0.210966E+03   0.933953E+06   0.450547E+07   0.452159E+07   0.450547E+07  -0.184020E+00   0.370418E+07   0.370325E+07   0.676973E+01
   0.436216E-01   0.424578E+07   0.420464E+07   0.185672E+03   0.173077E+03   0.813091E+06   0.422393E+07   0.423932E+07   0.422393E+07  -0.172520E+00   0.347282E+07   0.347196E+07   0.586831E+01
   0.464441E-01   0.400106E+07   0.396296E+07   0.158394E+03   0.143860E+03   0.713273E+06   0.398034E+07   0.399508E+07   0.398034E+07  -0.162571E+00   0.327264E+07   0.327185E+07   0.503026E+01
   0.492667E-01   0.379043E+07   0.375583E+07   0.128022E+03   0.121108E+03   0.630671E+06   0.377083E+07   0.378500E+07   0.377083E+07  -0.154014E+00   0.310046E+07   0.309974E+07   0.426913E+01
   0.520893E-01   0.360864E+07   0.357777E+07   0.103088E+03   0.103139E+03   0.561727E+06   0.359013E+07   0.360379E+07   0.359013E+07  -0.146634E+00   0.295194E+07   0.295131E+07   0.359307E+01
   0.549118E-01   0.345032E+07   0.342319E+07   0.978588E+02   0.887363E+02   0.503582E+06   0.343285E+07   0.344607E+07   0.343285E+07  -0.140210E+00   0.282267E+07   0.282211E+07   0.300715E+01
   0.577344E-01   0.331031E+07   0.328673E+07   0.757687E+02   0.770156E+02   0.453957E+06   0.329379E+07   0.330661E+07   0.329379E+07  -0.134530E+00   0.270838E+07   0.270789E+07   0.251318E+01
   0.605570E-01   0.318381E+07   0.316341E+07   0.678041E+02   0.673296E+02   0.411023E+06   0.316816E+07   0.318060E+07   0.316816E+07  -0.129399E+00   0.260512E+07   0.260469E+07   0.210942E+01
   0.633796E-01   0.306663E+07   0.304894E+07   0.646740E+02   0.592048E+02   0.373364E+06   0.305177E+07   0.306386E+07   0.305177E+07  -0.124645E+00   0.250945E+07   0.250907E+07   0.179097E+01
   0.662021E-01   0.295536E+07   0.293981E+07   0.531427E+02   0.522949E+02   0.339915E+06   0.294118E+07   0.295292E+07   0.294118E+07  -0.120128E+00   0.241855E+07   0.241820E+07   0.155024E+01
   0.690247E-01   0.284742E+07   0.283340E+07   0.474801E+02   0.463474E+02   0.309871E+06   0.283383E+07   0.284522E+07   0.283383E+07  -0.115744E+00   0.233030E+07   0.232998E+07   0.137755E+01
   0.718473E-01   0.274096E+07   0.272790E+07   0.421824E+02   0.411760E+02   0.282655E+06   0.272788E+07   0.273891E+07   0.272788E+07  -0.111416E+00   0.224321E+07   0.224290E+07   0.126179E+01
   0.746698E-01   0.263495E+07   0.262231E+07   0.375405E+02   0.366447E+02   0.257843E+06   0.262230E+07   0.263297E+07   0.262230E+07  -0.107104E+00   0.215641E+07   0.215611E+07   0.119119E+01
   0.774924E-01   0.252938E+07   0.251670E+07   0.334557E+02   0.326574E+02   0.235185E+06   0.251710E+07   0.252739E+07   0.251710E+07  -0.102807E+00   0.206993E+07   0.206962E+07   0.115399E+01
   0.803150E-01   0.242437E+07   0.241130E+07   0.298488E+02   0.291365E+02   0.214466E+06   0.241240E+07   0.242232E+07   0.241240E+07  -0.985311E-01   0.198385E+07   0.198354E+07   0.113899E+01
   0.831376E-01   0.232066E+07   0.230696E+07   0.266611E+02   0.260248E+02   0.195548E+06   0.230898E+07   0.231851E+07   0.230898E+07  -0.943068E-01   0.189882E+07   0.189850E+07   0.113614E+01
   0.859601E-01   0.221948E+07   0.220505E+07   0.238479E+02   0.232788E+02   0.178352E+06   0.220806E+07   0.221722E+07   0.220806E+07  -0.901849E-01   0.181585E+07   0.181552E+07   0.113692E+01
   0.887827E-01   0.212226E+07   0.210709E+07   0.213731E+02   0.208631E+02   0.162815E+06   0.211109E+07   0.211988E+07   0.211109E+07  -0.862244E-01   0.173613E+07   0.173579E+07   0.113456E+01
   0.916053E-01   0.203022E+07   0.201442E+07   0.192027E+02   0.187444E+02   0.148856E+06   0.201930E+07   0.202774E+07   0.201930E+07  -0.824755E-01   0.166066E+07   0.166031E+07   0.112411E+01
   0.952262E-01   0.192104E+07   0.190470E+07   0.168116E+02   0.164104E+02   0.133098E+06   0.191046E+07   0.191848E+07   0.191046E+07  -0.780299E-01   0.157117E+07   0.157081E+07   0.109406E+01
   0.988471E-01   0.182306E+07   0.180658E+07   0.148046E+02   0.144513E+02   0.119549E+06   0.181283E+07   0.182047E+07   0.181283E+07  -0.740424E-01   0.149089E+07   0.149054E+07   0.104324E+01
   0.102468E+00   0.173728E+07   0.172113E+07   0.131275E+02   0.128141E+02   0.107993E+06   0.172744E+07   0.173474E+07   0.172744E+07  -0.705546E-01   0.142067E+07   0.142034E+07   0.973188E+00
   0.106089E+00   0.166374E+07   0.164833E+07   0.117279E+02   0.114479E+02   0.981795E+05   0.165430E+07   0.166132E+07   0.165430E+07  -0.675676E-01   0.136054E+07   0.136022E+07   0.888276E+00
   0.109710E+00   0.160117E+07   0.158686E+07   0.105543E+02   0.103023E+02   0.898224E+05   0.159215E+07   0.159893E+07   0.159215E+07  -0.650290E-01   0.130943E+07   0.130913E+07   0.794564E+00
   0.113331E+00   0.154764E+07   0.153465E+07   0.956054E+01   0.933232E+01   0.826403E+05   0.153903E+07   0.154560E+07   0.153903E+07  -0.628596E-01   0.126575E+07   0.126548E+07   0.698756E+00
   0.116952E+00   0.150109E+07   0.148951E+07   0.870837E+01   0.850049E+01   0.763902E+05   0.149288E+07   0.149927E+07   0.149288E+07  -0.609746E-01   0.122780E+07   0.122756E+07   0.607260E+00
   0.120572E+00   0.145927E+07   0.144907E+07   0.796566E+01   0.777549E+01   0.708567E+05   0.145144E+07   0.145767E+07   0.145144E+07  -0.592819E-01   0.119372E+07   0.119350E+07   0.525404E+00
   0.124193E+00   0.141993E+07   0.141097E+07   0.730620E+01   0.713178E+01   0.658571E+05   0.141245E+07   0.141853E+07   0.141245E+07  -0.576895E-01   0.116166E+07   0.116146E+07   0.456925E+00
   0.127814E+00   0.138125E+07   0.137327E+07   0.671059E+01   0.655038E+01   0.612546E+05   0.137407E+07   0.137999E+07   0.137407E+07  -0.561219E-01   0.113009E+07   0.112992E+07   0.403768E+00
   0.131435E+00   0.134187E+07   0.133458E+07   0.616552E+01   0.601833E+01   0.620073E+05   0.133498E+07   0.134072E+07   0.133498E+07  -0.545254E-01   0.109794E+07   0.109778E+07   0.366104E+00
   0.135056E+00   0.130089E+07   0.129399E+07   0.566100E+01   0.552585E+01   0.576932E+05   0.129423E+07   0.129981E+07   0.129423E+07  -0.528609E-01   0.106443E+07   0.106427E+07   0.342549E+00
   0.138677E+00   0.125810E+07   0.125130E+07   0.519242E+01   0.506846E+01   0.535941E+05   0.125163E+07   0.125703E+07   0.125163E+07  -0.511209E-01   0.102940E+07   0.102924E+07   0.330570E+00
   0.142298E+00   0.121395E+07   0.120704E+07   0.475814E+01   0.464454E+01   0.497133E+05   0.120764E+07   0.121287E+07   0.120764E+07  -0.493244E-01   0.993225E+06   0.993067E+06   0.326940E+00
   0.145919E+00   0.116928E+07   0.116209E+07   0.435800E+01   0.425395E+01   0.460672E+05   0.116311E+07   0.116815E+07   0.116311E+07  -0.475057E-01   0.956608E+06   0.956445E+06   0.328184E+00
   0.149540E+00   0.112502E+07   0.111748E+07   0.399198E+01   0.389667E+01   0.426733E+05   0.111898E+07   0.112384E+07   0.111898E+07  -0.457031E-01   0.920315E+06   0.920147E+06   0.330983E+00
   0.153160E+00   0.108214E+07   0.107426E+07   0.365999E+01   0.357260E+01   0.395477E+05   0.107623E+07   0.108090E+07   0.107623E+07  -0.439569E-01   0.885156E+06   0.884983E+06   0.332533E+00
   0.156781E+00   0.104164E+07   0.103350E+07   0.336180E+01   0.328153E+01   0.367035E+05   0.103585E+07   0.104036E+07   0.103585E+07  -0.423080E-01   0.851956E+06   0.851780E+06   0.330778E+00
   0.160402E+00   0.100437E+07   0.996087E+06   0.309653E+01   0.302260E+01   0.341460E+05   0.998715E+06   0.100307E+07   0.998715E+06  -0.407911E-01   0.821414E+06   0.821238E+06   0.324520E+00
   0.164023E+00   0.970828E+06   0.962569E+06   0.286227E+01   0.279393E+01   0.318672E+05   0.965320E+06   0.969532E+06   0.965320E+06  -0.394271E-01   0.793951E+06   0.793776E+06   0.313403E+00
   0.167644E+00   0.941167E+06   0.933089E+06   0.265618E+01   0.259276E+01   0.298471E+05   0.935811E+06   0.939899E+06   0.935811E+06  -0.382219E-01   0.769683E+06   0.769513E+06   0.297814E+00
   0.171265E+00   0.915216E+06   0.907464E+06   0.247489E+01   0.241580E+01   0.280588E+05   0.910020E+06   0.913999E+06   0.910020E+06  -0.371685E-01   0.748471E+06   0.748309E+06   0.278720E+00
   0.174886E+00   0.892546E+06   0.885235E+06   0.231476E+01   0.225949E+01   0.264698E+05   0.887514E+06   0.891399E+06   0.887514E+06  -0.362492E-01   0.729961E+06   0.729808E+06   0.257453E+00
   0.178507E+00   0.872510E+06   0.865708E+06   0.217205E+01   0.212019E+01   0.250451E+05   0.867640E+06   0.871442E+06   0.867640E+06  -0.354375E-01   0.713617E+06   0.713474E+06   0.235500E+00
   0.182128E+00   0.854328E+06   0.848059E+06   0.204320E+01   0.199441E+01   0.237494E+05   0.849618E+06   0.853344E+06   0.849618E+06  -0.347014E-01   0.698794E+06   0.698661E+06   0.214291E+00
   0.185749E+00   0.837220E+06   0.831460E+06   0.192511E+01   0.187914E+01   0.225510E+05   0.832661E+06   0.836316E+06   0.832661E+06  -0.340088E-01   0.684847E+06   0.684724E+06   0.195042E+00
   0.189369E+00   0.820496E+06   0.815182E+06   0.181530E+01   0.177195E+01   0.214249E+05   0.816076E+06   0.819662E+06   0.816076E+06  -0.333315E-01   0.671207E+06   0.671092E+06   0.178636E+00
   0.192990E+00   0.803600E+06   0.798643E+06   0.171190E+01   0.167102E+01   0.203518E+05   0.799308E+06   0.802822E+06   0.799308E+06  -0.326466E-01   0.657416E+06   0.657308E+06   0.165564E+00
   0.196611E+00   0.786140E+06   0.781434E+06   0.161362E+01   0.157509E+01   0.193190E+05   0.781961E+06   0.785402E+06   0.781961E+06  -0.319381E-01   0.643149E+06   0.643045E+06   0.155921E+00
   0.200232E+00   0.767921E+06   0.763358E+06   0.151973E+01   0.148344E+01   0.183197E+05   0.763841E+06   0.767205E+06   0.763841E+06  -0.311980E-01   0.628247E+06   0.628146E+06   0.149444E+00
   0.203853E+00   0.748965E+06   0.744449E+06   0.142999E+01   0.139585E+01   0.173525E+05   0.744973E+06   0.748256E+06   0.744973E+06  -0.304274E-01   0.612730E+06   0.612629E+06   0.145597E+00
   0.207474E+00   0.729475E+06   0.724928E+06   0.134453E+01   0.131242E+01   0.164206E+05   0.725562E+06   0.728761E+06   0.725562E+06  -0.296345E-01   0.596766E+06   0.596665E+06   0.143664E+00
   0.211095E+00   0.709765E+06   0.705138E+06   0.126364E+01   0.123346E+01   0.155290E+05   0.705924E+06   0.709039E+06   0.705924E+06  -0.288324E-01   0.580616E+06   0.580513E+06   0.142854E+00
   0.214716E+00   0.690212E+06   0.685481E+06   0.118765E+01   0.115929E+01   0.146839E+05   0.686438E+06   0.689469E+06   0.686438E+06  -0.280366E-01   0.564590E+06   0.564486E+06   0.142398E+00
   0.218337E+00   0.671211E+06   0.666384E+06   0.111690E+01   0.109022E+01   0.138906E+05   0.667504E+06   0.670454E+06   0.667504E+06  -0.272633E-01   0.549019E+06   0.548914E+06   0.141636E+00
   0.221958E+00   0.653124E+06   0.648229E+06   0.105157E+01   0.102646E+01   0.131531E+05   0.649485E+06   0.652356E+06   0.649485E+06  -0.265273E-01   0.534199E+06   0.534093E+06   0.140069E+00
   0.225578E+00   0.636223E+06   0.631306E+06   0.991688E+00   0.968006E+00   0.124732E+05   0.632653E+06   0.635451E+06   0.632653E+06  -0.258398E-01   0.520356E+06   0.520251E+06   0.137397E+00
   0.229199E+00   0.620679E+06   0.615796E+06   0.937105E+00   0.914726E+00   0.118504E+05   0.617181E+06   0.619912E+06   0.617181E+06  -0.252079E-01   0.507631E+06   0.507527E+06   0.133518E+00
   0.232820E+00   0.606552E+06   0.601758E+06   0.887501E+00   0.866307E+00   0.112822E+05   0.603129E+06   0.605799E+06   0.603129E+06  -0.246339E-01   0.496074E+06   0.495972E+06   0.128513E+00
   0.236441E+00   0.593774E+06   0.589123E+06   0.842404E+00   0.822287E+00   0.107639E+05   0.590429E+06   0.593044E+06   0.590429E+06  -0.241152E-01   0.485628E+06   0.485530E+06   0.122607E+00
   0.240062E+00   0.582177E+06   0.577706E+06   0.801239E+00   0.782105E+00   0.102890E+05   0.578910E+06   0.581475E+06   0.578910E+06  -0.236447E-01   0.476154E+06   0.476059E+06   0.116122E+00
   0.243683E+00   0.571539E+06   0.567274E+06   0.763420E+00   0.745188E+00   0.985098E+04   0.568350E+06   0.570870E+06   0.568350E+06  -0.232134E-01   0.467469E+06   0.467378E+06   0.109427E+00
   0.247304E+00   0.561615E+06   0.557564E+06   0.728384E+00   0.710990E+00   0.944332E+04   0.558502E+06   0.560979E+06   0.558502E+06  -0.228112E-01   0.459369E+06   0.459283E+06   0.102889E+00
   0.250925E+00   0.552127E+06   0.548282E+06   0.695588E+00   0.678976E+00   0.905967E+04   0.549087E+06   0.551524E+06   0.549087E+06  -0.224267E-01   0.451625E+06   0.451543E+06   0.968229E-01
   0.254546E+00   0.542803E+06   0.539142E+06   0.664545E+00   0.648675E+00   0.869426E+04   0.539832E+06   0.542228E+06   0.539832E+06  -0.220487E-01   0.444013E+06   0.443934E+06   0.914669E-01
   0.258166E+00   0.533438E+06   0.529930E+06   0.634904E+00   0.619741E+00   0.834290E+04   0.530532E+06   0.532888E+06   0.530532E+06  -0.216688E-01   0.436364E+06   0.436287E+06   0.869646E-01
   0.261787E+00   0.523916E+06   0.520524E+06   0.606447E+00   0.591964E+00   0.800308E+04   0.521069E+06   0.523384E+06   0.521069E+06  -0.212823E-01   0.428581E+06   0.428507E+06   0.833607E-01
   0.265408E+00   0.514181E+06   0.510867E+06   0.579050E+00   0.565221E+00   0.767341E+04   0.511388E+06   0.513661E+06   0.511388E+06  -0.208869E-01   0.420619E+06   0.420546E+06   0.806078E-01
   0.269029E+00   0.504232E+06   0.500961E+06   0.552656E+00   0.539458E+00   0.735348E+04   0.501489E+06   0.503718E+06   0.501489E+06  -0.204826E-01   0.412477E+06   0.412405E+06   0.785822E-01
   0.272650E+00   0.494124E+06   0.490868E+06   0.527277E+00   0.514685E+00   0.704373E+04   0.491427E+06   0.493613E+06   0.491427E+06  -0.200716E-01   0.404202E+06   0.404131E+06   0.771086E-01
   0.276271E+00   0.483964E+06   0.480705E+06   0.502973E+00   0.490961E+00   0.674519E+04   0.481312E+06   0.483453E+06   0.481312E+06  -0.196585E-01   0.395882E+06   0.395811E+06   0.759862E-01
   0.279892E+00   0.473886E+06   0.470613E+06   0.479822E+00   0.468363E+00   0.645916E+04   0.471275E+06   0.473372E+06   0.471275E+06  -0.192486E-01   0.387628E+06   0.387556E+06   0.750144E-01
   0.283513E+00   0.464033E+06   0.460748E+06   0.457906E+00   0.446970E+00   0.618700E+04   0.461463E+06   0.463518E+06   0.461463E+06  -0.188478E-01   0.379558E+06   0.379487E+06   0.740150E-01
   0.287134E+00   0.454540E+06   0.451250E+06   0.437284E+00   0.426840E+00   0.592978E+04   0.452011E+06   0.454024E+06   0.452011E+06  -0.184617E-01   0.371784E+06   0.371713E+06   0.728481E-01
   0.290755E+00   0.445506E+06   0.442226E+06   0.417973E+00   0.407991E+00   0.568802E+04   0.443018E+06   0.444991E+06   0.443018E+06  -0.180944E-01   0.364387E+06   0.364316E+06   0.714222E-01
   0.294375E+00   0.436988E+06   0.433737E+06   0.399952E+00   0.390400E+00   0.546162E+04   0.434542E+06   0.436478E+06   0.434542E+06  -0.177482E-01   0.357416E+06   0.357346E+06   0.696970E-01
   0.297996E+00   0.429010E+06   0.425808E+06   0.383163E+00   0.374012E+00   0.525009E+04   0.426606E+06   0.428508E+06   0.426606E+06  -0.174241E-01   0.350889E+06   0.350821E+06   0.676816E-01
   0.301617E+00   0.421563E+06   0.418426E+06   0.367526E+00   0.358749E+00   0.505252E+04   0.419202E+06   0.421070E+06   0.419202E+06  -0.171217E-01   0.344799E+06   0.344732E+06   0.654261E-01
   0.305238E+00   0.414598E+06   0.411541E+06   0.352932E+00   0.344503E+00   0.486762E+04   0.412280E+06   0.414118E+06   0.412280E+06  -0.168390E-01   0.339105E+06   0.339040E+06   0.630097E-01
   0.308859E+00   0.408039E+06   0.405072E+06   0.339257E+00   0.331155E+00   0.469387E+04   0.405764E+06   0.407573E+06   0.405764E+06  -0.165728E-01   0.333746E+06   0.333682E+06   0.605271E-01
   0.312480E+00   0.401793E+06   0.398919E+06   0.326372E+00   0.318578E+00   0.452963E+04   0.399559E+06   0.401342E+06   0.399559E+06  -0.163194E-01   0.328643E+06   0.328581E+06   0.580759E-01
   0.316101E+00   0.395762E+06   0.392981E+06   0.314157E+00   0.306654E+00   0.437336E+04   0.393570E+06   0.395326E+06   0.393570E+06  -0.160748E-01   0.323716E+06   0.323657E+06   0.557442E-01
   0.319722E+00   0.389861E+06   0.387164E+06   0.302508E+00   0.295283E+00   0.422373E+04   0.387708E+06   0.389438E+06   0.387708E+06  -0.158354E-01   0.318895E+06   0.318837E+06   0.536026E-01
   0.323343E+00   0.384017E+06   0.381394E+06   0.291340E+00   0.284382E+00   0.407968E+04   0.381900E+06   0.383605E+06   0.381900E+06  -0.155982E-01   0.314118E+06   0.314061E+06   0.516975E-01
   0.326963E+00   0.378174E+06   0.375613E+06   0.280589E+00   0.273888E+00   0.394037E+04   0.376092E+06   0.377772E+06   0.376092E+06  -0.153610E-01   0.309341E+06   0.309286E+06   0.500489E-01
   0.330584E+00   0.372301E+06   0.369789E+06   0.270215E+00   0.263761E+00   0.380530E+04   0.370254E+06   0.371907E+06   0.370254E+06  -0.151225E-01   0.304539E+06   0.304484E+06   0.486514E-01
   0.334205E+00   0.366396E+06   0.363920E+06   0.260197E+00   0.253982E+00   0.367428E+04   0.364380E+06   0.366008E+06   0.364380E+06  -0.148826E-01   0.299708E+06   0.299654E+06   0.474778E-01
   0.337826E+00   0.360474E+06   0.358023E+06   0.250530E+00   0.244547E+00   0.354732E+04   0.358488E+06   0.360089E+06   0.358488E+06  -0.146419E-01   0.294862E+06   0.294808E+06   0.464851E-01
   0.341447E+00   0.354565E+06   0.352132E+06   0.241222E+00   0.235461E+00   0.342454E+04   0.352608E+06   0.354183E+06   0.352608E+06  -0.144018E-01   0.290026E+06   0.289973E+06   0.456207E-01
   0.345068E+00   0.348714E+06   0.346293E+06   0.232285E+00   0.226737E+00   0.330619E+04   0.346784E+06   0.348334E+06   0.346784E+06  -0.141639E-01   0.285236E+06   0.285183E+06   0.448299E-01
   0.348689E+00   0.342969E+06   0.340560E+06   0.223734E+00   0.218391E+00   0.319258E+04   0.341067E+06   0.342591E+06   0.341067E+06  -0.139304E-01   0.280533E+06   0.280481E+06   0.440616E-01
   0.352310E+00   0.337374E+06   0.334979E+06   0.215581E+00   0.210432E+00   0.308390E+04   0.335499E+06   0.336998E+06   0.335499E+06  -0.137030E-01   0.275954E+06   0.275902E+06   0.432733E-01
   0.355931E+00   0.331963E+06   0.329585E+06   0.207826E+00   0.202862E+00   0.298024E+04   0.330113E+06   0.331589E+06   0.330113E+06  -0.134830E-01   0.271524E+06   0.271473E+06   0.424344E-01
   0.359552E+00   0.326760E+06   0.324405E+06   0.200467E+00   0.195679E+00   0.288161E+04   0.324937E+06   0.326390E+06   0.324937E+06  -0.132716E-01   0.267267E+06   0.267216E+06   0.415285E-01
   0.363172E+00   0.321782E+06   0.319457E+06   0.193495E+00   0.188874E+00   0.278795E+04   0.319986E+06   0.321417E+06   0.319986E+06  -0.130694E-01   0.263194E+06   0.263144E+06   0.405528E-01
   0.366793E+00   0.317029E+06   0.314739E+06   0.186892E+00   0.182428E+00   0.269901E+04   0.315259E+06   0.316670E+06   0.315259E+06  -0.128763E-01   0.259307E+06   0.259258E+06   0.395165E-01
   0.370414E+00   0.312486E+06   0.310237E+06   0.180630E+00   0.176316E+00   0.261450E+04   0.310743E+06   0.312133E+06   0.310743E+06  -0.126918E-01   0.255592E+06   0.255544E+06   0.384376E-01
   0.374035E+00   0.308129E+06   0.305923E+06   0.174681E+00   0.170509E+00   0.253403E+04   0.306411E+06   0.307782E+06   0.306411E+06  -0.125149E-01   0.252029E+06   0.251982E+06   0.373403E-01
   0.377656E+00   0.303925E+06   0.301766E+06   0.169011E+00   0.164974E+00   0.245713E+04   0.302234E+06   0.303586E+06   0.302234E+06  -0.123443E-01   0.248593E+06   0.248547E+06   0.362507E-01
   0.381277E+00   0.299844E+06   0.297730E+06   0.163590E+00   0.159683E+00   0.238344E+04   0.298178E+06   0.299512E+06   0.298178E+06  -0.121786E-01   0.245257E+06   0.245211E+06   0.351941E-01
   0.384898E+00   0.295855E+06   0.293784E+06   0.158392E+00   0.154610E+00   0.231258E+04   0.294213E+06   0.295530E+06   0.294213E+06  -0.120167E-01   0.241996E+06   0.241951E+06   0.341920E-01
   0.388519E+00   0.291932E+06   0.289902E+06   0.153394E+00   0.149730E+00   0.224424E+04   0.290314E+06   0.291614E+06   0.290314E+06  -0.118574E-01   0.238789E+06   0.238745E+06   0.332598E-01
   0.392140E+00   0.288052E+06   0.286059E+06   0.148573E+00   0.145025E+00   0.217815E+04   0.286457E+06   0.287740E+06   0.286457E+06  -0.116999E-01   0.235617E+06   0.235573E+06   0.324060E-01
   0.395760E+00   0.284199E+06   0.282237E+06   0.143916E+00   0.140479E+00   0.211409E+04   0.282625E+06   0.283891E+06   0.282625E+06  -0.115434E-01   0.232465E+06   0.232422E+06   0.316319E-01
   0.399381E+00   0.280365E+06   0.278429E+06   0.139411E+00   0.136082E+00   0.205196E+04   0.278812E+06   0.280061E+06   0.278812E+06  -0.113877E-01   0.229329E+06   0.229287E+06   0.309323E-01
   0.403002E+00   0.276554E+06   0.274641E+06   0.135056E+00   0.131830E+00   0.199169E+04   0.275022E+06   0.276254E+06   0.275022E+06  -0.112329E-01   0.226211E+06   0.226170E+06   0.302973E-01
   0.406623E+00   0.272776E+06   0.270883E+06   0.130848E+00   0.127723E+00   0.193332E+04   0.271264E+06   0.272479E+06   0.271264E+06  -0.110794E-01   0.223120E+06   0.223079E+06   0.297133E-01
   0.410244E+00   0.269042E+06   0.267167E+06   0.126788E+00   0.123760E+00   0.187684E+04   0.267549E+06   0.268748E+06   0.267549E+06  -0.109277E-01   0.220065E+06   0.220024E+06   0.291652E-01
   0.413865E+00   0.265366E+06   0.263506E+06   0.122876E+00   0.119941E+00   0.182227E+04   0.263891E+06   0.265074E+06   0.263891E+06  -0.107783E-01   0.217056E+06   0.217016E+06   0.286379E-01
   0.417486E+00   0.261759E+06   0.259916E+06   0.119112E+00   0.116267E+00   0.176965E+04   0.260304E+06   0.261470E+06   0.260304E+06  -0.106317E-01   0.214106E+06   0.214066E+06   0.281182E-01
   0.421107E+00   0.258238E+06   0.256412E+06   0.115497E+00   0.112738E+00   0.171899E+04   0.256801E+06   0.257952E+06   0.256801E+06  -0.104886E-01   0.211224E+06   0.211185E+06   0.275958E-01
   0.424728E+00   0.254813E+06   0.253005E+06   0.112029E+00   0.109354E+00   0.167031E+04   0.253393E+06   0.254529E+06   0.253393E+06  -0.103495E-01   0.208422E+06   0.208383E+06   0.270641E-01
   0.428349E+00   0.251489E+06   0.249702E+06   0.108706E+00   0.106110E+00   0.162355E+04   0.250087E+06   0.251208E+06   0.250087E+06  -0.102145E-01   0.205703E+06   0.205664E+06   0.265202E-01
   0.431969E+00   0.248267E+06   0.246502E+06   0.105522E+00   0.103002E+00   0.157867E+04   0.246883E+06   0.247990E+06   0.246883E+06  -0.100836E-01   0.203067E+06   0.203029E+06   0.259645E-01
   0.435590E+00   0.245144E+06   0.243402E+06   0.102469E+00   0.100022E+00   0.153556E+04   0.243777E+06   0.244870E+06   0.243777E+06  -0.995673E-02   0.200513E+06   0.200475E+06   0.254007E-01
   0.439211E+00   0.242112E+06   0.240395E+06   0.995404E-01   0.971630E-01   0.149412E+04   0.240763E+06   0.241843E+06   0.240763E+06  -0.983361E-02   0.198033E+06   0.197996E+06   0.248343E-01
   0.442832E+00   0.239164E+06   0.237472E+06   0.967270E-01   0.944168E-01   0.145424E+04   0.237832E+06   0.238898E+06   0.237832E+06  -0.971389E-02   0.195622E+06   0.195586E+06   0.242723E-01
   0.446453E+00   0.236288E+06   0.234622E+06   0.940204E-01   0.917748E-01   0.141580E+04   0.234973E+06   0.236026E+06   0.234973E+06  -0.959712E-02   0.193271E+06   0.193235E+06   0.237217E-01
   0.450074E+00   0.233474E+06   0.231833E+06   0.914121E-01   0.892288E-01   0.137867E+04   0.232175E+06   0.233216E+06   0.232175E+06  -0.948285E-02   0.190969E+06   0.190934E+06   0.231888E-01
   0.453695E+00   0.230710E+06   0.229093E+06   0.888940E-01   0.867708E-01   0.134276E+04   0.229427E+06   0.230456E+06   0.229427E+06  -0.937060E-02   0.188709E+06   0.188674E+06   0.226786E-01
   0.457316E+00   0.227986E+06   0.226393E+06   0.864593E-01   0.843943E-01   0.130797E+04   0.226719E+06   0.227736E+06   0.226719E+06  -0.926002E-02   0.186482E+06   0.186448E+06   0.221945E-01
   0.460937E+00   0.225298E+06   0.223726E+06   0.841029E-01   0.820942E-01   0.127423E+04   0.224046E+06   0.225052E+06   0.224046E+06  -0.915085E-02   0.184284E+06   0.184250E+06   0.217379E-01
   0.464557E+00   0.222642E+06   0.221090E+06   0.818209E-01   0.798667E-01   0.124148E+04   0.221405E+06   0.222399E+06   0.221405E+06  -0.904298E-02   0.182111E+06   0.182078E+06   0.213083E-01
   0.468178E+00   0.220017E+06   0.218483E+06   0.796101E-01   0.777087E-01   0.120969E+04   0.218794E+06   0.219776E+06   0.218794E+06  -0.893634E-02   0.179964E+06   0.179931E+06   0.209035E-01
   0.471799E+00   0.217422E+06   0.215904E+06   0.774682E-01   0.756179E-01   0.117883E+04   0.216214E+06   0.217184E+06   0.216214E+06  -0.883094E-02   0.177841E+06   0.177808E+06   0.205202E-01
   0.475420E+00   0.214860E+06   0.213358E+06   0.753934E-01   0.735927E-01   0.114888E+04   0.213666E+06   0.214625E+06   0.213666E+06  -0.872687E-02   0.175745E+06   0.175713E+06   0.201542E-01
   0.479041E+00   0.212335E+06   0.210847E+06   0.733850E-01   0.716323E-01   0.111983E+04   0.211154E+06   0.212102E+06   0.211154E+06  -0.862428E-02   0.173679E+06   0.173647E+06   0.198012E-01
   0.482662E+00   0.209851E+06   0.208378E+06   0.714422E-01   0.697359E-01   0.109167E+04   0.208683E+06   0.209620E+06   0.208683E+06  -0.852337E-02   0.171647E+06   0.171616E+06   0.194573E-01
   0.486283E+00   0.207414E+06   0.205955E+06   0.695644E-01   0.679029E-01   0.106441E+04   0.206259E+06   0.207185E+06   0.206259E+06  -0.842434E-02   0.169653E+06   0.169622E+06   0.191188E-01
   0.489904E+00   0.205025E+06   0.203581E+06   0.677505E-01   0.661323E-01   0.103804E+04   0.203883E+06   0.204798E+06   0.203883E+06  -0.832731E-02   0.167699E+06   0.167668E+06   0.187832E-01
   0.493525E+00   0.202688E+06   0.201258E+06   0.659987E-01   0.644224E-01   0.101252E+04   0.201558E+06   0.202463E+06   0.201558E+06  -0.823236E-02   0.165787E+06   0.165756E+06   0.184488E-01
   0.497146E+00   0.200401E+06   0.198987E+06   0.643071E-01   0.627711E-01   0.987846E+03   0.199285E+06   0.200179E+06   0.199285E+06  -0.813949E-02   0.163917E+06   0.163886E+06   0.181151E-01
