#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.453336E+07   0.448988E+07   0.239126E+03   0.210496E+03   0.935574E+06   0.451041E+07   0.452654E+07   0.451041E+07  -0.183975E+00   0.370577E+07   0.370483E+07   0.676128E+01
   0.436216E-01   0.425042E+07   0.420928E+07   0.182915E+03   0.172691E+03   0.814518E+06   0.422856E+07   0.424396E+07   0.422856E+07  -0.172479E+00   0.347431E+07   0.347344E+07   0.586100E+01
   0.464441E-01   0.400544E+07   0.396734E+07   0.157776E+03   0.143539E+03   0.714539E+06   0.398470E+07   0.399946E+07   0.398470E+07  -0.162532E+00   0.327404E+07   0.327325E+07   0.502401E+01
   0.492667E-01   0.379458E+07   0.375997E+07   0.127551E+03   0.120838E+03   0.631802E+06   0.377496E+07   0.378914E+07   0.377496E+07  -0.153977E+00   0.310178E+07   0.310107E+07   0.426384E+01
   0.520893E-01   0.361258E+07   0.358171E+07   0.103967E+03   0.102909E+03   0.562743E+06   0.359406E+07   0.360774E+07   0.359406E+07  -0.146598E+00   0.295320E+07   0.295257E+07   0.358864E+01
   0.549118E-01   0.345410E+07   0.342696E+07   0.976897E+02   0.885383E+02   0.504501E+06   0.343661E+07   0.344984E+07   0.343661E+07  -0.140176E+00   0.282388E+07   0.282332E+07   0.300347E+01
   0.577344E-01   0.331393E+07   0.329034E+07   0.761236E+02   0.768437E+02   0.454793E+06   0.329740E+07   0.331023E+07   0.329740E+07  -0.134498E+00   0.270954E+07   0.270905E+07   0.251013E+01
   0.605570E-01   0.318729E+07   0.316689E+07   0.661059E+02   0.671793E+02   0.411785E+06   0.317163E+07   0.318409E+07   0.317163E+07  -0.129368E+00   0.260624E+07   0.260580E+07   0.210688E+01
   0.633796E-01   0.306999E+07   0.305230E+07   0.634562E+02   0.590727E+02   0.374061E+06   0.305511E+07   0.306721E+07   0.305511E+07  -0.124615E+00   0.251052E+07   0.251014E+07   0.178884E+01
   0.662021E-01   0.295859E+07   0.294304E+07   0.520300E+02   0.521781E+02   0.340555E+06   0.294440E+07   0.295615E+07   0.294440E+07  -0.120099E+00   0.241958E+07   0.241923E+07   0.154841E+01
   0.690247E-01   0.285053E+07   0.283652E+07   0.473741E+02   0.462439E+02   0.310458E+06   0.283693E+07   0.284833E+07   0.283693E+07  -0.115716E+00   0.233130E+07   0.233098E+07   0.137593E+01
   0.718473E-01   0.274396E+07   0.273090E+07   0.420882E+02   0.410841E+02   0.283193E+06   0.273086E+07   0.274191E+07   0.273086E+07  -0.111389E+00   0.224416E+07   0.224386E+07   0.126031E+01
   0.746698E-01   0.263783E+07   0.262519E+07   0.374566E+02   0.365629E+02   0.258337E+06   0.262517E+07   0.263585E+07   0.262517E+07  -0.107078E+00   0.215733E+07   0.215703E+07   0.118978E+01
   0.774924E-01   0.253215E+07   0.251946E+07   0.333810E+02   0.325845E+02   0.235638E+06   0.251985E+07   0.253016E+07   0.251985E+07  -0.102782E+00   0.207081E+07   0.207051E+07   0.115262E+01
   0.803150E-01   0.242702E+07   0.241395E+07   0.297821E+02   0.290715E+02   0.214882E+06   0.241504E+07   0.242497E+07   0.241504E+07  -0.985073E-01   0.198470E+07   0.198439E+07   0.113763E+01
   0.831376E-01   0.232320E+07   0.230950E+07   0.266015E+02   0.259667E+02   0.195929E+06   0.231150E+07   0.232105E+07   0.231150E+07  -0.942840E-01   0.189964E+07   0.189932E+07   0.113478E+01
   0.859601E-01   0.222191E+07   0.220747E+07   0.237947E+02   0.232268E+02   0.178700E+06   0.221048E+07   0.221964E+07   0.221048E+07  -0.901631E-01   0.181663E+07   0.181630E+07   0.113554E+01
   0.887827E-01   0.212458E+07   0.210941E+07   0.213254E+02   0.208165E+02   0.163135E+06   0.211340E+07   0.212220E+07   0.211340E+07  -0.862036E-01   0.173687E+07   0.173653E+07   0.113317E+01
   0.916053E-01   0.203244E+07   0.201664E+07   0.191598E+02   0.187026E+02   0.149149E+06   0.202151E+07   0.202996E+07   0.202151E+07  -0.824555E-01   0.166137E+07   0.166102E+07   0.112273E+01
   0.952262E-01   0.192314E+07   0.190680E+07   0.167740E+02   0.163737E+02   0.133362E+06   0.191255E+07   0.192058E+07   0.191255E+07  -0.780110E-01   0.157184E+07   0.157148E+07   0.109270E+01
   0.988471E-01   0.182505E+07   0.180858E+07   0.147715E+02   0.144190E+02   0.119788E+06   0.181481E+07   0.182246E+07   0.181481E+07  -0.740245E-01   0.149153E+07   0.149118E+07   0.104195E+01
   0.102468E+00   0.173918E+07   0.172302E+07   0.130981E+02   0.127855E+02   0.108209E+06   0.172933E+07   0.173664E+07   0.172933E+07  -0.705376E-01   0.142128E+07   0.142094E+07   0.971979E+00
   0.106089E+00   0.166556E+07   0.165015E+07   0.117017E+02   0.114224E+02   0.983771E+05   0.165611E+07   0.166314E+07   0.165611E+07  -0.675513E-01   0.136112E+07   0.136080E+07   0.887173E+00
   0.109710E+00   0.160292E+07   0.158860E+07   0.105307E+02   0.102793E+02   0.900040E+05   0.159389E+07   0.160068E+07   0.159389E+07  -0.650132E-01   0.130999E+07   0.130969E+07   0.793582E+00
   0.113331E+00   0.154934E+07   0.153634E+07   0.953916E+01   0.931147E+01   0.828080E+05   0.154072E+07   0.154730E+07   0.154072E+07  -0.628444E-01   0.126629E+07   0.126602E+07   0.697896E+00
   0.116952E+00   0.150273E+07   0.149115E+07   0.868890E+01   0.848150E+01   0.765459E+05   0.149451E+07   0.150091E+07   0.149451E+07  -0.609598E-01   0.122832E+07   0.122808E+07   0.606518E+00
   0.120572E+00   0.146086E+07   0.145067E+07   0.794784E+01   0.775812E+01   0.710017E+05   0.145303E+07   0.145926E+07   0.145303E+07  -0.592675E-01   0.119423E+07   0.119401E+07   0.524768E+00
   0.124193E+00   0.142149E+07   0.141252E+07   0.728987E+01   0.711585E+01   0.659923E+05   0.141400E+07   0.142008E+07   0.141400E+07  -0.576756E-01   0.116215E+07   0.116196E+07   0.456377E+00
   0.127814E+00   0.138276E+07   0.137478E+07   0.669558E+01   0.653574E+01   0.613808E+05   0.137557E+07   0.138150E+07   0.137557E+07  -0.561083E-01   0.113058E+07   0.113040E+07   0.403287E+00
   0.131435E+00   0.134334E+07   0.133605E+07   0.615173E+01   0.600488E+01   0.621326E+05   0.133644E+07   0.134219E+07   0.133644E+07  -0.545122E-01   0.109841E+07   0.109825E+07   0.365670E+00
   0.135056E+00   0.130231E+07   0.129541E+07   0.564835E+01   0.551351E+01   0.578103E+05   0.129564E+07   0.130123E+07   0.129564E+07  -0.528481E-01   0.106488E+07   0.106472E+07   0.342143E+00
   0.138677E+00   0.125948E+07   0.125268E+07   0.518081E+01   0.505713E+01   0.537031E+05   0.125300E+07   0.125841E+07   0.125300E+07  -0.511085E-01   0.102984E+07   0.102968E+07   0.330177E+00
   0.142298E+00   0.121528E+07   0.120836E+07   0.474750E+01   0.463416E+01   0.498147E+05   0.120896E+07   0.121419E+07   0.120896E+07  -0.493124E-01   0.993649E+06   0.993491E+06   0.326550E+00
   0.145919E+00   0.117056E+07   0.116337E+07   0.434825E+01   0.424444E+01   0.461614E+05   0.116439E+07   0.116943E+07   0.116439E+07  -0.474942E-01   0.957016E+06   0.956854E+06   0.327788E+00
   0.149540E+00   0.112625E+07   0.111871E+07   0.398305E+01   0.388796E+01   0.427608E+05   0.112020E+07   0.112507E+07   0.112020E+07  -0.456920E-01   0.920708E+06   0.920540E+06   0.330582E+00
   0.153160E+00   0.108332E+07   0.107544E+07   0.365180E+01   0.356462E+01   0.396290E+05   0.107740E+07   0.108209E+07   0.107740E+07  -0.439462E-01   0.885534E+06   0.885361E+06   0.332127E+00
   0.156781E+00   0.104278E+07   0.103464E+07   0.335428E+01   0.327420E+01   0.367791E+05   0.103699E+07   0.104150E+07   0.103699E+07  -0.422977E-01   0.852320E+06   0.852144E+06   0.330372E+00
   0.160402E+00   0.100546E+07   0.997185E+06   0.308961E+01   0.301585E+01   0.342166E+05   0.999808E+06   0.100417E+07   0.999808E+06  -0.407812E-01   0.821765E+06   0.821588E+06   0.324120E+00
   0.164023E+00   0.971889E+06   0.963630E+06   0.285587E+01   0.278769E+01   0.319332E+05   0.966377E+06   0.970593E+06   0.966377E+06  -0.394176E-01   0.794290E+06   0.794115E+06   0.313016E+00
   0.167644E+00   0.942196E+06   0.934117E+06   0.265024E+01   0.258696E+01   0.299090E+05   0.936836E+06   0.940928E+06   0.936836E+06  -0.382126E-01   0.770011E+06   0.769842E+06   0.297447E+00
   0.171265E+00   0.916216E+06   0.908464E+06   0.246936E+01   0.241040E+01   0.281172E+05   0.911016E+06   0.915000E+06   0.911016E+06  -0.371594E-01   0.748791E+06   0.748629E+06   0.278376E+00
   0.174886E+00   0.893522E+06   0.886210E+06   0.230958E+01   0.225444E+01   0.265250E+05   0.888485E+06   0.892374E+06   0.888485E+06  -0.362404E-01   0.730273E+06   0.730120E+06   0.257137E+00
   0.178507E+00   0.873463E+06   0.866662E+06   0.216719E+01   0.211545E+01   0.250975E+05   0.868590E+06   0.872396E+06   0.868590E+06  -0.354289E-01   0.713921E+06   0.713779E+06   0.235212E+00
   0.182128E+00   0.855262E+06   0.848993E+06   0.203863E+01   0.198995E+01   0.237991E+05   0.850548E+06   0.854278E+06   0.850548E+06  -0.346930E-01   0.699092E+06   0.698960E+06   0.214030E+00
   0.185749E+00   0.838135E+06   0.832375E+06   0.192080E+01   0.187494E+01   0.225983E+05   0.833572E+06   0.837231E+06   0.833572E+06  -0.340006E-01   0.685139E+06   0.685017E+06   0.194806E+00
   0.189369E+00   0.821393E+06   0.816079E+06   0.181124E+01   0.176799E+01   0.214699E+05   0.816969E+06   0.820559E+06   0.816969E+06  -0.333234E-01   0.671494E+06   0.671379E+06   0.178421E+00
   0.192990E+00   0.804479E+06   0.799522E+06   0.170807E+01   0.166729E+01   0.203946E+05   0.800183E+06   0.803701E+06   0.800183E+06  -0.326387E-01   0.657697E+06   0.657588E+06   0.165366E+00
   0.196611E+00   0.787000E+06   0.782293E+06   0.161001E+01   0.157157E+01   0.193598E+05   0.782816E+06   0.786261E+06   0.782816E+06  -0.319303E-01   0.643424E+06   0.643320E+06   0.155734E+00
   0.200232E+00   0.768761E+06   0.764197E+06   0.151633E+01   0.148012E+01   0.183584E+05   0.764677E+06   0.768044E+06   0.764677E+06  -0.311904E-01   0.628516E+06   0.628414E+06   0.149265E+00
   0.203853E+00   0.749784E+06   0.745267E+06   0.142679E+01   0.139273E+01   0.173892E+05   0.745789E+06   0.749075E+06   0.745789E+06  -0.304200E-01   0.612992E+06   0.612891E+06   0.145422E+00
   0.207474E+00   0.730273E+06   0.725726E+06   0.134152E+01   0.130949E+01   0.164554E+05   0.726356E+06   0.729559E+06   0.726356E+06  -0.296273E-01   0.597021E+06   0.596920E+06   0.143491E+00
   0.211095E+00   0.710541E+06   0.705913E+06   0.126081E+01   0.123070E+01   0.155620E+05   0.706696E+06   0.709815E+06   0.706696E+06  -0.288255E-01   0.580863E+06   0.580761E+06   0.142681E+00
   0.214716E+00   0.690966E+06   0.686236E+06   0.118500E+01   0.115670E+01   0.147151E+05   0.687190E+06   0.690224E+06   0.687190E+06  -0.280298E-01   0.564831E+06   0.564728E+06   0.142226E+00
   0.218337E+00   0.671945E+06   0.667118E+06   0.111440E+01   0.108779E+01   0.139202E+05   0.668235E+06   0.671187E+06   0.668235E+06  -0.272567E-01   0.549253E+06   0.549148E+06   0.141463E+00
   0.221958E+00   0.653838E+06   0.648943E+06   0.104921E+01   0.102416E+01   0.131812E+05   0.650196E+06   0.653070E+06   0.650196E+06  -0.265208E-01   0.534427E+06   0.534322E+06   0.139898E+00
   0.225578E+00   0.636919E+06   0.632002E+06   0.989470E+00   0.965843E+00   0.124999E+05   0.633346E+06   0.636147E+06   0.633346E+06  -0.258335E-01   0.520578E+06   0.520473E+06   0.137229E+00
   0.229199E+00   0.621357E+06   0.616474E+06   0.935008E+00   0.912681E+00   0.118758E+05   0.617857E+06   0.620591E+06   0.617857E+06  -0.252018E-01   0.507848E+06   0.507744E+06   0.133355E+00
   0.232820E+00   0.607214E+06   0.602421E+06   0.885516E+00   0.864370E+00   0.113064E+05   0.603789E+06   0.606462E+06   0.603789E+06  -0.246280E-01   0.496286E+06   0.496184E+06   0.128355E+00
   0.236441E+00   0.594423E+06   0.589772E+06   0.840520E+00   0.820449E+00   0.107869E+05   0.591075E+06   0.593693E+06   0.591075E+06  -0.241094E-01   0.485836E+06   0.485737E+06   0.122457E+00
   0.240062E+00   0.582813E+06   0.578342E+06   0.799446E+00   0.780356E+00   0.103111E+05   0.579543E+06   0.582112E+06   0.579543E+06  -0.236390E-01   0.476357E+06   0.476263E+06   0.115980E+00
   0.243683E+00   0.572164E+06   0.567899E+06   0.761712E+00   0.743523E+00   0.987217E+04   0.568972E+06   0.571494E+06   0.568972E+06  -0.232078E-01   0.467668E+06   0.467578E+06   0.109294E+00
   0.247304E+00   0.562229E+06   0.558178E+06   0.726755E+00   0.709400E+00   0.946366E+04   0.559113E+06   0.561593E+06   0.559113E+06  -0.228057E-01   0.459565E+06   0.459479E+06   0.102764E+00
   0.250925E+00   0.552731E+06   0.548885E+06   0.694032E+00   0.677458E+00   0.907921E+04   0.549688E+06   0.552127E+06   0.549688E+06  -0.224212E-01   0.451818E+06   0.451736E+06   0.967055E-01
   0.254546E+00   0.543396E+06   0.539735E+06   0.663058E+00   0.647225E+00   0.871304E+04   0.540423E+06   0.542822E+06   0.540423E+06  -0.220433E-01   0.444203E+06   0.444124E+06   0.913563E-01
   0.258166E+00   0.534021E+06   0.530513E+06   0.633483E+00   0.618356E+00   0.836094E+04   0.531112E+06   0.533471E+06   0.531112E+06  -0.216635E-01   0.436550E+06   0.436474E+06   0.868597E-01
   0.261787E+00   0.524489E+06   0.521096E+06   0.605091E+00   0.590641E+00   0.802040E+04   0.521639E+06   0.523956E+06   0.521639E+06  -0.212771E-01   0.428764E+06   0.428690E+06   0.832603E-01
   0.265408E+00   0.514744E+06   0.511429E+06   0.577755E+00   0.563958E+00   0.769004E+04   0.511948E+06   0.514223E+06   0.511948E+06  -0.208819E-01   0.420799E+06   0.420726E+06   0.805107E-01
   0.269029E+00   0.504783E+06   0.501512E+06   0.551420E+00   0.538252E+00   0.736944E+04   0.502038E+06   0.504269E+06   0.502038E+06  -0.204776E-01   0.412653E+06   0.412581E+06   0.784875E-01
   0.272650E+00   0.494664E+06   0.491408E+06   0.526097E+00   0.513534E+00   0.705903E+04   0.491965E+06   0.494153E+06   0.491965E+06  -0.200668E-01   0.404374E+06   0.404303E+06   0.770155E-01
   0.276271E+00   0.484493E+06   0.481234E+06   0.501847E+00   0.489863E+00   0.675985E+04   0.481838E+06   0.483982E+06   0.481838E+06  -0.196537E-01   0.396051E+06   0.395980E+06   0.758943E-01
   0.279892E+00   0.474404E+06   0.471131E+06   0.478749E+00   0.467316E+00   0.647322E+04   0.471791E+06   0.473890E+06   0.471791E+06  -0.192439E-01   0.387793E+06   0.387722E+06   0.749235E-01
   0.283513E+00   0.464541E+06   0.461255E+06   0.456882E+00   0.445971E+00   0.620048E+04   0.461968E+06   0.464025E+06   0.461968E+06  -0.188432E-01   0.379720E+06   0.379649E+06   0.739251E-01
   0.287134E+00   0.455037E+06   0.451747E+06   0.436305E+00   0.425886E+00   0.594272E+04   0.452506E+06   0.454521E+06   0.452506E+06  -0.184573E-01   0.371942E+06   0.371871E+06   0.727595E-01
   0.290755E+00   0.445993E+06   0.442713E+06   0.417038E+00   0.407079E+00   0.570044E+04   0.443502E+06   0.445478E+06   0.443502E+06  -0.180900E-01   0.364542E+06   0.364472E+06   0.713352E-01
   0.294375E+00   0.437465E+06   0.434215E+06   0.399057E+00   0.389527E+00   0.547355E+04   0.435017E+06   0.436955E+06   0.435017E+06  -0.177439E-01   0.357568E+06   0.357498E+06   0.696120E-01
   0.297996E+00   0.429479E+06   0.426277E+06   0.382306E+00   0.373176E+00   0.526158E+04   0.427073E+06   0.428977E+06   0.427073E+06  -0.174199E-01   0.351039E+06   0.350970E+06   0.675991E-01
   0.301617E+00   0.422023E+06   0.418887E+06   0.366704E+00   0.357947E+00   0.506359E+04   0.419660E+06   0.421531E+06   0.419660E+06  -0.171175E-01   0.344946E+06   0.344879E+06   0.653463E-01
   0.305238E+00   0.415051E+06   0.411995E+06   0.352143E+00   0.343733E+00   0.487830E+04   0.412731E+06   0.414571E+06   0.412731E+06  -0.168349E-01   0.339250E+06   0.339185E+06   0.629329E-01
   0.308859E+00   0.408485E+06   0.405518E+06   0.338498E+00   0.330415E+00   0.470417E+04   0.406208E+06   0.408019E+06   0.406208E+06  -0.165688E-01   0.333888E+06   0.333825E+06   0.604535E-01
   0.312480E+00   0.402232E+06   0.399358E+06   0.325642E+00   0.317866E+00   0.453957E+04   0.399997E+06   0.401781E+06   0.399997E+06  -0.163155E-01   0.328783E+06   0.328722E+06   0.580053E-01
   0.316101E+00   0.396195E+06   0.393413E+06   0.313454E+00   0.305969E+00   0.438297E+04   0.394000E+06   0.395758E+06   0.394000E+06  -0.160709E-01   0.323855E+06   0.323795E+06   0.556766E-01
   0.319722E+00   0.390288E+06   0.387590E+06   0.301831E+00   0.294623E+00   0.423303E+04   0.388132E+06   0.389864E+06   0.388132E+06  -0.158315E-01   0.319031E+06   0.318973E+06   0.535377E-01
   0.323343E+00   0.384436E+06   0.381814E+06   0.290688E+00   0.283746E+00   0.408866E+04   0.382318E+06   0.384025E+06   0.382318E+06  -0.155944E-01   0.314252E+06   0.314196E+06   0.516350E-01
   0.326963E+00   0.378587E+06   0.376026E+06   0.279962E+00   0.273276E+00   0.394905E+04   0.376504E+06   0.378185E+06   0.376504E+06  -0.153572E-01   0.309473E+06   0.309418E+06   0.499884E-01
   0.330584E+00   0.372708E+06   0.370196E+06   0.269610E+00   0.263172E+00   0.381369E+04   0.370659E+06   0.372314E+06   0.370659E+06  -0.151188E-01   0.304669E+06   0.304614E+06   0.485926E-01
   0.334205E+00   0.366797E+06   0.364320E+06   0.259614E+00   0.253414E+00   0.368240E+04   0.364779E+06   0.366408E+06   0.364779E+06  -0.148790E-01   0.299836E+06   0.299782E+06   0.474204E-01
   0.337826E+00   0.360868E+06   0.358417E+06   0.249970E+00   0.244000E+00   0.355516E+04   0.358880E+06   0.360483E+06   0.358880E+06  -0.146384E-01   0.294988E+06   0.294934E+06   0.464289E-01
   0.341447E+00   0.354953E+06   0.352519E+06   0.240682E+00   0.234934E+00   0.343211E+04   0.352994E+06   0.354571E+06   0.352994E+06  -0.143983E-01   0.290149E+06   0.290097E+06   0.455655E-01
   0.345068E+00   0.349095E+06   0.346675E+06   0.231765E+00   0.226230E+00   0.331351E+04   0.347164E+06   0.348715E+06   0.347164E+06  -0.141605E-01   0.285358E+06   0.285305E+06   0.447756E-01
   0.348689E+00   0.343344E+06   0.340935E+06   0.223234E+00   0.217902E+00   0.319966E+04   0.341440E+06   0.342966E+06   0.341440E+06  -0.139270E-01   0.280653E+06   0.280601E+06   0.440082E-01
   0.352310E+00   0.337743E+06   0.335348E+06   0.215098E+00   0.209961E+00   0.309074E+04   0.335866E+06   0.337367E+06   0.335866E+06  -0.136996E-01   0.276071E+06   0.276020E+06   0.432207E-01
   0.355931E+00   0.332325E+06   0.329948E+06   0.207361E+00   0.202409E+00   0.298685E+04   0.330475E+06   0.331952E+06   0.330475E+06  -0.134797E-01   0.271640E+06   0.271589E+06   0.423829E-01
   0.359552E+00   0.327117E+06   0.324762E+06   0.200019E+00   0.195242E+00   0.288801E+04   0.325293E+06   0.326747E+06   0.325293E+06  -0.132684E-01   0.267381E+06   0.267330E+06   0.414780E-01
   0.363172E+00   0.322134E+06   0.319808E+06   0.193062E+00   0.188452E+00   0.279414E+04   0.320336E+06   0.321769E+06   0.320336E+06  -0.130662E-01   0.263307E+06   0.263257E+06   0.405036E-01
   0.366793E+00   0.317375E+06   0.315086E+06   0.186474E+00   0.182020E+00   0.270501E+04   0.315604E+06   0.317016E+06   0.315604E+06  -0.128732E-01   0.259417E+06   0.259368E+06   0.394685E-01
   0.370414E+00   0.312828E+06   0.310578E+06   0.180226E+00   0.175922E+00   0.262032E+04   0.311083E+06   0.312475E+06   0.311083E+06  -0.126888E-01   0.255701E+06   0.255653E+06   0.383910E-01
   0.374035E+00   0.308465E+06   0.306260E+06   0.174290E+00   0.170127E+00   0.253967E+04   0.306747E+06   0.308119E+06   0.306747E+06  -0.125119E-01   0.252137E+06   0.252090E+06   0.372950E-01
   0.377656E+00   0.304258E+06   0.302098E+06   0.168633E+00   0.164605E+00   0.246261E+04   0.302564E+06   0.303919E+06   0.302564E+06  -0.123413E-01   0.248699E+06   0.248653E+06   0.362067E-01
   0.381277E+00   0.300172E+06   0.298058E+06   0.163224E+00   0.159326E+00   0.238875E+04   0.298504E+06   0.299840E+06   0.298504E+06  -0.121757E-01   0.245362E+06   0.245316E+06   0.351515E-01
   0.384898E+00   0.296178E+06   0.294108E+06   0.158038E+00   0.154264E+00   0.231774E+04   0.294535E+06   0.295853E+06   0.294535E+06  -0.120138E-01   0.242099E+06   0.242055E+06   0.341506E-01
   0.388519E+00   0.292251E+06   0.290221E+06   0.153050E+00   0.149395E+00   0.224925E+04   0.290631E+06   0.291933E+06   0.290631E+06  -0.118546E-01   0.238891E+06   0.238847E+06   0.332196E-01
   0.392140E+00   0.288367E+06   0.286374E+06   0.148241E+00   0.144701E+00   0.218301E+04   0.286770E+06   0.288054E+06   0.286770E+06  -0.116971E-01   0.235717E+06   0.235674E+06   0.323668E-01
   0.395760E+00   0.284509E+06   0.282547E+06   0.143594E+00   0.140165E+00   0.211881E+04   0.282934E+06   0.284201E+06   0.282934E+06  -0.115406E-01   0.232564E+06   0.232522E+06   0.315936E-01
   0.399381E+00   0.280671E+06   0.278736E+06   0.139099E+00   0.135777E+00   0.205655E+04   0.279117E+06   0.280367E+06   0.279117E+06  -0.113849E-01   0.229427E+06   0.229385E+06   0.308949E-01
   0.403002E+00   0.276856E+06   0.274944E+06   0.134754E+00   0.131536E+00   0.199615E+04   0.275323E+06   0.276556E+06   0.275323E+06  -0.112301E-01   0.226308E+06   0.226266E+06   0.302606E-01
   0.406623E+00   0.273074E+06   0.271181E+06   0.130556E+00   0.127438E+00   0.193765E+04   0.271560E+06   0.272777E+06   0.271560E+06  -0.110767E-01   0.223215E+06   0.223174E+06   0.296774E-01
   0.410244E+00   0.269336E+06   0.267461E+06   0.126505E+00   0.123484E+00   0.188105E+04   0.267842E+06   0.269042E+06   0.267842E+06  -0.109250E-01   0.220159E+06   0.220118E+06   0.291299E-01
   0.413865E+00   0.265656E+06   0.263796E+06   0.122601E+00   0.119673E+00   0.182635E+04   0.264180E+06   0.265364E+06   0.264180E+06  -0.107756E-01   0.217149E+06   0.217109E+06   0.286033E-01
   0.417486E+00   0.262046E+06   0.260203E+06   0.118846E+00   0.116007E+00   0.177362E+04   0.260588E+06   0.261756E+06   0.260588E+06  -0.106291E-01   0.214197E+06   0.214157E+06   0.280841E-01
   0.421107E+00   0.258520E+06   0.256694E+06   0.115238E+00   0.112486E+00   0.172285E+04   0.257082E+06   0.258234E+06   0.257082E+06  -0.104861E-01   0.211314E+06   0.211275E+06   0.275624E-01
   0.424728E+00   0.255091E+06   0.253284E+06   0.111779E+00   0.109109E+00   0.167406E+04   0.253671E+06   0.254808E+06   0.253671E+06  -0.103470E-01   0.208511E+06   0.208472E+06   0.270313E-01
   0.428349E+00   0.251764E+06   0.249976E+06   0.108463E+00   0.105873E+00   0.162720E+04   0.250361E+06   0.251483E+06   0.250361E+06  -0.102120E-01   0.205790E+06   0.205752E+06   0.264880E-01
   0.431969E+00   0.248539E+06   0.246773E+06   0.105286E+00   0.102771E+00   0.158222E+04   0.247153E+06   0.248261E+06   0.247153E+06  -0.100811E-01   0.203154E+06   0.203116E+06   0.259330E-01
   0.435590E+00   0.245412E+06   0.243670E+06   0.102240E+00   0.997983E-01   0.153901E+04   0.244044E+06   0.245138E+06   0.244044E+06  -0.995432E-02   0.200598E+06   0.200561E+06   0.253699E-01
   0.439211E+00   0.242377E+06   0.240660E+06   0.993177E-01   0.969458E-01   0.149748E+04   0.241026E+06   0.242107E+06   0.241026E+06  -0.983123E-02   0.198118E+06   0.198081E+06   0.248042E-01
   0.442832E+00   0.239425E+06   0.237734E+06   0.965106E-01   0.942057E-01   0.145751E+04   0.238092E+06   0.239160E+06   0.238092E+06  -0.971153E-02   0.195706E+06   0.195669E+06   0.242429E-01
   0.446453E+00   0.236546E+06   0.234881E+06   0.938100E-01   0.915696E-01   0.141899E+04   0.235230E+06   0.236285E+06   0.235230E+06  -0.959479E-02   0.193353E+06   0.193317E+06   0.236929E-01
   0.450074E+00   0.233729E+06   0.232089E+06   0.912076E-01   0.890293E-01   0.138178E+04   0.232429E+06   0.233471E+06   0.232429E+06  -0.948055E-02   0.191051E+06   0.191016E+06   0.231607E-01
   0.453695E+00   0.230962E+06   0.229346E+06   0.886951E-01   0.865768E-01   0.134579E+04   0.229678E+06   0.230708E+06   0.229678E+06  -0.936833E-02   0.188790E+06   0.188755E+06   0.226512E-01
   0.457316E+00   0.228236E+06   0.226642E+06   0.862658E-01   0.842056E-01   0.131092E+04   0.226967E+06   0.227985E+06   0.226967E+06  -0.925777E-02   0.186562E+06   0.186527E+06   0.221677E-01
   0.460937E+00   0.225545E+06   0.223973E+06   0.839147E-01   0.819106E-01   0.127711E+04   0.224292E+06   0.225298E+06   0.224292E+06  -0.914863E-02   0.184362E+06   0.184328E+06   0.217116E-01
   0.464557E+00   0.222886E+06   0.221333E+06   0.816378E-01   0.796881E-01   0.124429E+04   0.221648E+06   0.222642E+06   0.221648E+06  -0.904079E-02   0.182189E+06   0.182155E+06   0.212825E-01
   0.468178E+00   0.220258E+06   0.218723E+06   0.794320E-01   0.775350E-01   0.121243E+04   0.219034E+06   0.220017E+06   0.219034E+06  -0.893418E-02   0.180041E+06   0.180007E+06   0.208782E-01
   0.471799E+00   0.217660E+06   0.216142E+06   0.772948E-01   0.754488E-01   0.118150E+04   0.216450E+06   0.217422E+06   0.216450E+06  -0.882880E-02   0.177917E+06   0.177884E+06   0.204953E-01
   0.475420E+00   0.215095E+06   0.213593E+06   0.752247E-01   0.734282E-01   0.115148E+04   0.213899E+06   0.214859E+06   0.213899E+06  -0.872475E-02   0.175820E+06   0.175788E+06   0.201298E-01
   0.479041E+00   0.212567E+06   0.211080E+06   0.732208E-01   0.714721E-01   0.112236E+04   0.211385E+06   0.212334E+06   0.211385E+06  -0.862219E-02   0.173754E+06   0.173721E+06   0.197773E-01
   0.482662E+00   0.210081E+06   0.208607E+06   0.712824E-01   0.695800E-01   0.109415E+04   0.208912E+06   0.209849E+06   0.208912E+06  -0.852131E-02   0.171721E+06   0.171689E+06   0.194337E-01
   0.486283E+00   0.207640E+06   0.206181E+06   0.694088E-01   0.677511E-01   0.106683E+04   0.206484E+06   0.207411E+06   0.206484E+06  -0.842230E-02   0.169725E+06   0.169694E+06   0.190956E-01
   0.489904E+00   0.205249E+06   0.203805E+06   0.675989E-01   0.659845E-01   0.104039E+04   0.204106E+06   0.205023E+06   0.204106E+06  -0.832530E-02   0.167771E+06   0.167740E+06   0.187604E-01
   0.493525E+00   0.202909E+06   0.201480E+06   0.658511E-01   0.642783E-01   0.101482E+04   0.201779E+06   0.202685E+06   0.201779E+06  -0.823037E-02   0.165858E+06   0.165827E+06   0.184265E-01
   0.497146E+00   0.200620E+06   0.199206E+06   0.641632E-01   0.626308E-01   0.990088E+03   0.199503E+06   0.200398E+06   0.199503E+06  -0.813752E-02   0.163987E+06   0.163956E+06   0.180932E-01
