#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.609324E+07   0.604944E+07   0.240605E+02  -0.484923E+01   0.149496E+07   0.606574E+07   0.608636E+07   0.606574E+07  -0.163723E+00   0.366203E+07   0.366145E+07   0.455829E+01
   0.436216E-01   0.571286E+07   0.567143E+07   0.202911E+02  -0.400283E+01   0.130913E+07   0.568660E+07   0.570635E+07   0.568660E+07  -0.153490E+00   0.343325E+07   0.343271E+07   0.395220E+01
   0.464441E-01   0.538356E+07   0.534520E+07   0.145190E+02  -0.334541E+01   0.115481E+07   0.535858E+07   0.537754E+07   0.535858E+07  -0.144636E+00   0.323531E+07   0.323481E+07   0.338986E+01
   0.492667E-01   0.510019E+07   0.506535E+07   0.152110E+02  -0.283015E+01   0.102643E+07   0.507645E+07   0.509472E+07   0.507645E+07  -0.137021E+00   0.306505E+07   0.306460E+07   0.287986E+01
   0.520893E-01   0.485565E+07   0.482456E+07   0.118871E+02  -0.242083E+01   0.918777E+06   0.483311E+07   0.485077E+07   0.483311E+07  -0.130453E+00   0.291820E+07   0.291780E+07   0.242726E+01
   0.549118E-01   0.464272E+07   0.461540E+07   0.896805E+01  -0.209104E+01   0.827578E+06   0.462132E+07   0.463843E+07   0.462132E+07  -0.124736E+00   0.279038E+07   0.279003E+07   0.203515E+01
   0.577344E-01   0.445442E+07   0.443067E+07   0.167022E+01  -0.182140E+01   0.749386E+06   0.443407E+07   0.445069E+07   0.443407E+07  -0.119682E+00   0.267737E+07   0.267706E+07   0.170454E+01
   0.605570E-01   0.428429E+07   0.426375E+07   0.182897E+01  -0.159761E+01   0.681424E+06   0.426490E+07   0.428107E+07   0.426490E+07  -0.115116E+00   0.257528E+07   0.257500E+07   0.143409E+01
   0.633796E-01   0.412670E+07   0.410888E+07   0.197301E-03  -0.140916E+01   0.621528E+06   0.410817E+07   0.412390E+07   0.410817E+07  -0.110886E+00   0.248068E+07   0.248044E+07   0.122045E+01
   0.662021E-01   0.397702E+07   0.396135E+07  -0.909092E+00  -0.124829E+01   0.568060E+06   0.395926E+07   0.397456E+07   0.395926E+07  -0.106866E+00   0.239080E+07   0.239058E+07   0.105852E+01
   0.690247E-01   0.383180E+07   0.381768E+07  -0.584273E+00  -0.110934E+01   0.519797E+06   0.381472E+07   0.382958E+07   0.381472E+07  -0.102965E+00   0.230355E+07   0.230335E+07   0.941815E+00
   0.718473E-01   0.368855E+07   0.367538E+07  -0.521619E+00  -0.988126E+00   0.475839E+06   0.367206E+07   0.368648E+07   0.367206E+07  -0.991142E-01   0.221744E+07   0.221725E+07   0.862956E+00
   0.746698E-01   0.354587E+07   0.353312E+07  -0.466382E+00  -0.881572E+00   0.435569E+06   0.352991E+07   0.354387E+07   0.352991E+07  -0.952774E-01   0.213163E+07   0.213144E+07   0.814116E+00
   0.774924E-01   0.340377E+07   0.339098E+07  -0.417490E+00  -0.787521E+00   0.398607E+06   0.338827E+07   0.340176E+07   0.338827E+07  -0.914543E-01   0.204613E+07   0.204593E+07   0.787517E+00
   0.803150E-01   0.326240E+07   0.324921E+07  -0.374072E+00  -0.704224E+00   0.364643E+06   0.324732E+07   0.326033E+07   0.324732E+07  -0.876498E-01   0.196103E+07   0.196084E+07   0.775734E+00
   0.831376E-01   0.312276E+07   0.310896E+07  -0.335487E+00  -0.630392E+00   0.333496E+06   0.310808E+07   0.312060E+07   0.310808E+07  -0.838915E-01   0.187697E+07   0.187677E+07   0.772118E+00
   0.859601E-01   0.298653E+07   0.297198E+07  -0.301255E+00  -0.565053E+00   0.305065E+06   0.297222E+07   0.298425E+07   0.297222E+07  -0.802244E-01   0.179494E+07   0.179473E+07   0.771036E+00
   0.887827E-01   0.285563E+07   0.284035E+07  -0.270985E+00  -0.507416E+00   0.279279E+06   0.284167E+07   0.285323E+07   0.284167E+07  -0.767008E-01   0.171613E+07   0.171591E+07   0.768013E+00
   0.916053E-01   0.273171E+07   0.271579E+07  -0.244307E+00  -0.456735E+00   0.256035E+06   0.271810E+07   0.272921E+07   0.271810E+07  -0.733655E-01   0.164152E+07   0.164130E+07   0.759780E+00
   0.952262E-01   0.258473E+07   0.256827E+07  -0.214755E+00  -0.400738E+00   0.229704E+06   0.257158E+07   0.258214E+07   0.257158E+07  -0.694106E-01   0.155305E+07   0.155283E+07   0.738403E+00
   0.988471E-01   0.245283E+07   0.243624E+07  -0.189803E+00  -0.353590E+00   0.206986E+06   0.244015E+07   0.245023E+07   0.244015E+07  -0.658632E-01   0.147369E+07   0.147347E+07   0.703503E+00
   0.102468E+00   0.233739E+07   0.232112E+07  -0.168836E+00  -0.314073E+00   0.187554E+06   0.232519E+07   0.233484E+07   0.232519E+07  -0.627603E-01   0.140428E+07   0.140407E+07   0.656073E+00
   0.106089E+00   0.223845E+07   0.222293E+07  -0.151250E+00  -0.281006E+00   0.171016E+06   0.222674E+07   0.223602E+07   0.222674E+07  -0.601029E-01   0.134483E+07   0.134463E+07   0.598991E+00
   0.109710E+00   0.215429E+07   0.213987E+07  -0.136435E+00  -0.253210E+00   0.156904E+06   0.214307E+07   0.215203E+07   0.214307E+07  -0.578444E-01   0.129431E+07   0.129412E+07   0.536234E+00
   0.113331E+00   0.208231E+07   0.206923E+07  -0.123840E+00  -0.229623E+00   0.144753E+06   0.207156E+07   0.208026E+07   0.207156E+07  -0.559145E-01   0.125113E+07   0.125096E+07   0.472206E+00
   0.116952E+00   0.201972E+07   0.200807E+07  -0.113004E+00  -0.209360E+00   0.134157E+06   0.200943E+07   0.201789E+07   0.200943E+07  -0.542375E-01   0.121361E+07   0.121346E+07   0.411118E+00
   0.120572E+00   0.196350E+07   0.195324E+07  -0.103535E+00  -0.191675E+00   0.124752E+06   0.195364E+07   0.196189E+07   0.195364E+07  -0.527316E-01   0.117993E+07   0.117979E+07   0.356467E+00
   0.124193E+00   0.191063E+07   0.190160E+07  -0.951120E-01  -0.175957E+00   0.116232E+06   0.190116E+07   0.190921E+07   0.190116E+07  -0.513150E-01   0.114823E+07   0.114811E+07   0.310704E+00
   0.127814E+00   0.185861E+07   0.185057E+07  -0.874933E-01  -0.161749E+00   0.108362E+06   0.184949E+07   0.185735E+07   0.184949E+07  -0.499204E-01   0.111703E+07   0.111692E+07   0.275099E+00
   0.131435E+00   0.180565E+07   0.179831E+07  -0.802901E-01  -0.148513E+00   0.108521E+06   0.179688E+07   0.180450E+07   0.179688E+07  -0.485004E-01   0.108525E+07   0.108515E+07   0.249754E+00
   0.135056E+00   0.175051E+07   0.174356E+07  -0.738429E-01  -0.136485E+00   0.101176E+06   0.174202E+07   0.174942E+07   0.174202E+07  -0.470196E-01   0.105213E+07   0.105203E+07   0.233749E+00
   0.138677E+00   0.169293E+07   0.168608E+07  -0.678472E-01  -0.125305E+00   0.941725E+05   0.168468E+07   0.169185E+07   0.168468E+07  -0.454718E-01   0.101750E+07   0.101740E+07   0.225405E+00
   0.142298E+00   0.163350E+07   0.162653E+07  -0.622822E-01  -0.114935E+00   0.875199E+05   0.162547E+07   0.163241E+07   0.162547E+07  -0.438737E-01   0.981742E+06   0.981642E+06   0.222594E+00
   0.145919E+00   0.157336E+07   0.156611E+07  -0.571458E-01  -0.105371E+00   0.812515E+05   0.156553E+07   0.157222E+07   0.156553E+07  -0.422558E-01   0.945545E+06   0.945442E+06   0.223020E+00
   0.149540E+00   0.151377E+07   0.150617E+07  -0.524378E-01  -0.966137E-01   0.754020E+05   0.150612E+07   0.151258E+07   0.150612E+07  -0.406523E-01   0.909670E+06   0.909564E+06   0.224496E+00
   0.153160E+00   0.145604E+07   0.144810E+07  -0.481577E-01  -0.886604E-01   0.700020E+05   0.144857E+07   0.145479E+07   0.144857E+07  -0.390990E-01   0.874915E+06   0.874806E+06   0.225171E+00
   0.156781E+00   0.140151E+07   0.139331E+07  -0.443036E-01  -0.815069E-01   0.650780E+05   0.139423E+07   0.140023E+07   0.139423E+07  -0.376322E-01   0.842098E+06   0.841987E+06   0.223689E+00
   0.160402E+00   0.135134E+07   0.134300E+07  -0.408657E-01  -0.751339E-01   0.606431E+05   0.134424E+07   0.135003E+07   0.134424E+07  -0.362829E-01   0.811908E+06   0.811796E+06   0.219261E+00
   0.164023E+00   0.130620E+07   0.129788E+07  -0.378210E-01  -0.694970E-01   0.566865E+05   0.129929E+07   0.130489E+07   0.129929E+07  -0.350696E-01   0.784760E+06   0.784651E+06   0.211653E+00
   0.167644E+00   0.126629E+07   0.125815E+07  -0.351347E-01  -0.645303E-01   0.531768E+05   0.125957E+07   0.126501E+07   0.125957E+07  -0.339975E-01   0.760772E+06   0.760665E+06   0.201119E+00
   0.171265E+00   0.123137E+07   0.122357E+07  -0.327654E-01  -0.601550E-01   0.500674E+05   0.122485E+07   0.123015E+07   0.122485E+07  -0.330604E-01   0.739805E+06   0.739703E+06   0.188295E+00
   0.174886E+00   0.120089E+07   0.119352E+07  -0.306676E-01  -0.562852E-01   0.473025E+05   0.119455E+07   0.119973E+07   0.119455E+07  -0.322427E-01   0.721509E+06   0.721413E+06   0.174058E+00
   0.178507E+00   0.117395E+07   0.116710E+07  -0.287944E-01  -0.528328E-01   0.448211E+05   0.116780E+07   0.117287E+07   0.116780E+07  -0.315207E-01   0.705353E+06   0.705263E+06   0.159386E+00
   0.182128E+00   0.114950E+07   0.114319E+07  -0.271008E-01  -0.497134E-01   0.425618E+05   0.114354E+07   0.114851E+07   0.114354E+07  -0.308659E-01   0.690702E+06   0.690618E+06   0.145221E+00
   0.185749E+00   0.112650E+07   0.112070E+07  -0.255475E-01  -0.468533E-01   0.404700E+05   0.112072E+07   0.112559E+07   0.112072E+07  -0.302498E-01   0.676916E+06   0.676838E+06   0.132360E+00
   0.189369E+00   0.110402E+07   0.109866E+07  -0.241028E-01  -0.441935E-01   0.385011E+05   0.109839E+07   0.110318E+07   0.109839E+07  -0.296472E-01   0.663434E+06   0.663361E+06   0.121386E+00
   0.192990E+00   0.108130E+07   0.107630E+07  -0.227427E-01  -0.416891E-01   0.366212E+05   0.107582E+07   0.108051E+07   0.107582E+07  -0.290380E-01   0.649802E+06   0.649733E+06   0.112619E+00
   0.196611E+00   0.105781E+07   0.105307E+07  -0.214503E-01  -0.393092E-01   0.348075E+05   0.105247E+07   0.105707E+07   0.105247E+07  -0.284078E-01   0.635700E+06   0.635634E+06   0.106120E+00
   0.200232E+00   0.103330E+07   0.102870E+07  -0.202160E-01  -0.370359E-01   0.330481E+05   0.102808E+07   0.103257E+07   0.102808E+07  -0.277495E-01   0.620970E+06   0.620906E+06   0.101716E+00
   0.203853E+00   0.100778E+07   0.100323E+07  -0.190365E-01  -0.348633E-01   0.313416E+05   0.100269E+07   0.100707E+07   0.100269E+07  -0.270640E-01   0.605632E+06   0.605568E+06   0.990503E-01
   0.207474E+00   0.981551E+06   0.976970E+06  -0.179129E-01  -0.327940E-01   0.296942E+05   0.976560E+06   0.980832E+06   0.976560E+06  -0.263588E-01   0.589852E+06   0.589788E+06   0.976522E-01
   0.211095E+00   0.955019E+06   0.950357E+06  -0.168489E-01  -0.308347E-01   0.281152E+05   0.950128E+06   0.954288E+06   0.950128E+06  -0.256453E-01   0.573888E+06   0.573823E+06   0.969993E-01
   0.214716E+00   0.928696E+06   0.923931E+06  -0.158487E-01  -0.289936E-01   0.266157E+05   0.923900E+06   0.927948E+06   0.923900E+06  -0.249374E-01   0.558048E+06   0.557982E+06   0.965853E-01
   0.218337E+00   0.903118E+06   0.898256E+06  -0.149162E-01  -0.272780E-01   0.252060E+05   0.898416E+06   0.902355E+06   0.898416E+06  -0.242495E-01   0.542656E+06   0.542590E+06   0.959740E-01
   0.221958E+00   0.878771E+06   0.873841E+06  -0.140540E-01  -0.256929E-01   0.238939E+05   0.874161E+06   0.877997E+06   0.874161E+06  -0.235949E-01   0.528007E+06   0.527941E+06   0.948382E-01
   0.225578E+00   0.856023E+06   0.851070E+06  -0.132625E-01  -0.242387E-01   0.226834E+05   0.851506E+06   0.855246E+06   0.851506E+06  -0.229834E-01   0.514324E+06   0.514258E+06   0.929789E-01
   0.229199E+00   0.835104E+06   0.830185E+06  -0.125397E-01  -0.229118E-01   0.215738E+05   0.830681E+06   0.834332E+06   0.830681E+06  -0.224213E-01   0.501747E+06   0.501681E+06   0.903296E-01
   0.232820E+00   0.816094E+06   0.811267E+06  -0.118816E-01  -0.217048E-01   0.205609E+05   0.811767E+06   0.815336E+06   0.811767E+06  -0.219107E-01   0.490323E+06   0.490259E+06   0.869434E-01
   0.236441E+00   0.798905E+06   0.794220E+06  -0.112824E-01  -0.206064E-01   0.196361E+05   0.794673E+06   0.798170E+06   0.794673E+06  -0.214494E-01   0.479998E+06   0.479936E+06   0.829685E-01
   0.240062E+00   0.783305E+06   0.778803E+06  -0.107345E-01  -0.196029E-01   0.187884E+05   0.779168E+06   0.782599E+06   0.779168E+06  -0.210309E-01   0.470634E+06   0.470574E+06   0.786173E-01
   0.243683E+00   0.768999E+06   0.764703E+06  -0.102306E-01  -0.186805E-01   0.180061E+05   0.764955E+06   0.768325E+06   0.764955E+06  -0.206472E-01   0.462049E+06   0.461992E+06   0.741327E-01
   0.247304E+00   0.755653E+06   0.751573E+06  -0.976348E-02  -0.178256E-01   0.172776E+05   0.751700E+06   0.755013E+06   0.751700E+06  -0.202894E-01   0.454043E+06   0.453988E+06   0.697550E-01
   0.250925E+00   0.742895E+06   0.739021E+06  -0.932604E-02  -0.170252E-01   0.165914E+05   0.739028E+06   0.742287E+06   0.739028E+06  -0.199474E-01   0.446389E+06   0.446337E+06   0.656926E-01
   0.254546E+00   0.730355E+06   0.726667E+06  -0.891201E-02  -0.162676E-01   0.159370E+05   0.726570E+06   0.729776E+06   0.726570E+06  -0.196112E-01   0.438865E+06   0.438815E+06   0.621013E-01
   0.258166E+00   0.717759E+06   0.714225E+06  -0.851679E-02  -0.155443E-01   0.153068E+05   0.714052E+06   0.717204E+06   0.714052E+06  -0.192733E-01   0.431304E+06   0.431256E+06   0.590756E-01
   0.261787E+00   0.704949E+06   0.701532E+06  -0.813755E-02  -0.148501E-01   0.146964E+05   0.701315E+06   0.704413E+06   0.701315E+06  -0.189295E-01   0.423611E+06   0.423564E+06   0.566444E-01
   0.265408E+00   0.691852E+06   0.688513E+06  -0.777258E-02  -0.141819E-01   0.141034E+05   0.688286E+06   0.691328E+06   0.688286E+06  -0.185778E-01   0.415742E+06   0.415696E+06   0.547763E-01
   0.269029E+00   0.678462E+06   0.675167E+06  -0.742109E-02  -0.135383E-01   0.135271E+05   0.674961E+06   0.677945E+06   0.674961E+06  -0.182182E-01   0.407694E+06   0.407648E+06   0.533895E-01
   0.272650E+00   0.664859E+06   0.661580E+06  -0.708317E-02  -0.129195E-01   0.129683E+05   0.661419E+06   0.664345E+06   0.661419E+06  -0.178526E-01   0.399514E+06   0.399469E+06   0.523682E-01
   0.276271E+00   0.651186E+06   0.647902E+06  -0.675952E-02  -0.123268E-01   0.124289E+05   0.647804E+06   0.650670E+06   0.647804E+06  -0.174851E-01   0.391291E+06   0.391246E+06   0.515801E-01
   0.279892E+00   0.637620E+06   0.634324E+06  -0.645112E-02  -0.117622E-01   0.119116E+05   0.634295E+06   0.637103E+06   0.634295E+06  -0.171205E-01   0.383132E+06   0.383087E+06   0.508930E-01
   0.283513E+00   0.624359E+06   0.621049E+06  -0.615900E-02  -0.112275E-01   0.114189E+05   0.621089E+06   0.623840E+06   0.621089E+06  -0.167641E-01   0.375155E+06   0.375110E+06   0.501893E-01
   0.287134E+00   0.611582E+06   0.608268E+06  -0.588390E-02  -0.107241E-01   0.109529E+05   0.608366E+06   0.611062E+06   0.608366E+06  -0.164207E-01   0.367471E+06   0.367426E+06   0.493770E-01
   0.290755E+00   0.599423E+06   0.596120E+06  -0.562606E-02  -0.102526E-01   0.105145E+05   0.596262E+06   0.598904E+06   0.596262E+06  -0.160940E-01   0.360160E+06   0.360115E+06   0.483958E-01
   0.294375E+00   0.587960E+06   0.584686E+06  -0.538516E-02  -0.981220E-02   0.101037E+05   0.584853E+06   0.587446E+06   0.584853E+06  -0.157860E-01   0.353269E+06   0.353225E+06   0.472191E-01
   0.297996E+00   0.577226E+06   0.574001E+06  -0.516050E-02  -0.940172E-02   0.971975E+04   0.574173E+06   0.576720E+06   0.574173E+06  -0.154978E-01   0.346818E+06   0.346775E+06   0.458529E-01
   0.301617E+00   0.567206E+06   0.564047E+06  -0.495102E-02  -0.901917E-02   0.936092E+04   0.564207E+06   0.566710E+06   0.564207E+06  -0.152287E-01   0.340799E+06   0.340756E+06   0.443303E-01
   0.305238E+00   0.557836E+06   0.554758E+06  -0.475534E-02  -0.866195E-02   0.902496E+04   0.554890E+06   0.557353E+06   0.554890E+06  -0.149773E-01   0.335171E+06   0.335130E+06   0.427033E-01
   0.308859E+00   0.549013E+06   0.546025E+06  -0.457184E-02  -0.832710E-02   0.870907E+04   0.546120E+06   0.548544E+06   0.546120E+06  -0.147406E-01   0.329874E+06   0.329834E+06   0.410343E-01
   0.312480E+00   0.540612E+06   0.537717E+06  -0.439886E-02  -0.801150E-02   0.841028E+04   0.537769E+06   0.540157E+06   0.537769E+06  -0.145152E-01   0.324830E+06   0.324791E+06   0.393874E-01
   0.316101E+00   0.532500E+06   0.529698E+06  -0.423483E-02  -0.771226E-02   0.812579E+04   0.529707E+06   0.532061E+06   0.529707E+06  -0.142976E-01   0.319961E+06   0.319923E+06   0.378208E-01
   0.319722E+00   0.524563E+06   0.521846E+06  -0.407839E-02  -0.742688E-02   0.785317E+04   0.521817E+06   0.524136E+06   0.521817E+06  -0.140846E-01   0.315195E+06   0.315158E+06   0.363806E-01
   0.323343E+00   0.516700E+06   0.514058E+06  -0.392845E-02  -0.715333E-02   0.759045E+04   0.514001E+06   0.516286E+06   0.514001E+06  -0.138736E-01   0.310474E+06   0.310438E+06   0.350973E-01
   0.326963E+00   0.508839E+06   0.506260E+06  -0.378415E-02  -0.689004E-02   0.733616E+04   0.506184E+06   0.508434E+06   0.506184E+06  -0.136626E-01   0.305752E+06   0.305717E+06   0.339841E-01
   0.330584E+00   0.500939E+06   0.498408E+06  -0.364493E-02  -0.663599E-02   0.708936E+04   0.498325E+06   0.500541E+06   0.498325E+06  -0.134505E-01   0.301005E+06   0.300971E+06   0.330373E-01
   0.334205E+00   0.492993E+06   0.490498E+06  -0.351053E-02  -0.639070E-02   0.684972E+04   0.490420E+06   0.492601E+06   0.490420E+06  -0.132371E-01   0.296230E+06   0.296196E+06   0.322388E-01
   0.337826E+00   0.485024E+06   0.482555E+06  -0.338087E-02  -0.615405E-02   0.661724E+04   0.482489E+06   0.484636E+06   0.482489E+06  -0.130231E-01   0.291440E+06   0.291407E+06   0.315603E-01
   0.341447E+00   0.477072E+06   0.474621E+06  -0.325601E-02  -0.592615E-02   0.639222E+04   0.474575E+06   0.476687E+06   0.474575E+06  -0.128095E-01   0.286660E+06   0.286627E+06   0.309672E-01
   0.345068E+00   0.469197E+06   0.466759E+06  -0.313611E-02  -0.570733E-02   0.617516E+04   0.466737E+06   0.468815E+06   0.466737E+06  -0.125979E-01   0.281926E+06   0.281893E+06   0.304232E-01
   0.348689E+00   0.461466E+06   0.459040E+06  -0.302136E-02  -0.549794E-02   0.596661E+04   0.459041E+06   0.461086E+06   0.459041E+06  -0.123902E-01   0.277278E+06   0.277245E+06   0.298947E-01
   0.352310E+00   0.453937E+06   0.451524E+06  -0.291190E-02  -0.529822E-02   0.576698E+04   0.451547E+06   0.453558E+06   0.451547E+06  -0.121879E-01   0.272751E+06   0.272718E+06   0.293538E-01
   0.355931E+00   0.446654E+06   0.444259E+06  -0.280773E-02  -0.510822E-02   0.557645E+04   0.444299E+06   0.446278E+06   0.444299E+06  -0.119923E-01   0.268373E+06   0.268341E+06   0.287802E-01
   0.359552E+00   0.439653E+06   0.437282E+06  -0.270882E-02  -0.492786E-02   0.539507E+04   0.437332E+06   0.439281E+06   0.437332E+06  -0.118042E-01   0.264165E+06   0.264133E+06   0.281633E-01
   0.363172E+00   0.432955E+06   0.430613E+06  -0.261505E-02  -0.475692E-02   0.522271E+04   0.430668E+06   0.432587E+06   0.430668E+06  -0.116243E-01   0.260140E+06   0.260108E+06   0.275010E-01
   0.366793E+00   0.426560E+06   0.424254E+06  -0.252618E-02  -0.459496E-02   0.505902E+04   0.424306E+06   0.426198E+06   0.424306E+06  -0.114526E-01   0.256297E+06   0.256266E+06   0.267995E-01
   0.370414E+00   0.420448E+06   0.418182E+06  -0.244186E-02  -0.444133E-02   0.490339E+04   0.418228E+06   0.420092E+06   0.418228E+06  -0.112886E-01   0.252626E+06   0.252595E+06   0.260707E-01
   0.374035E+00   0.414586E+06   0.412364E+06  -0.236171E-02  -0.429532E-02   0.475508E+04   0.412398E+06   0.414237E+06   0.412398E+06  -0.111312E-01   0.249104E+06   0.249074E+06   0.253303E-01
   0.377656E+00   0.408931E+06   0.406756E+06  -0.228530E-02  -0.415615E-02   0.461333E+04   0.406775E+06   0.408590E+06   0.406775E+06  -0.109794E-01   0.245708E+06   0.245679E+06   0.245956E-01
   0.381277E+00   0.403440E+06   0.401311E+06  -0.221223E-02  -0.402309E-02   0.447740E+04   0.401316E+06   0.403106E+06   0.401316E+06  -0.108321E-01   0.242410E+06   0.242382E+06   0.238833E-01
   0.384898E+00   0.398074E+06   0.395988E+06  -0.214216E-02  -0.389548E-02   0.434660E+04   0.395980E+06   0.397747E+06   0.395980E+06  -0.106881E-01   0.239187E+06   0.239159E+06   0.232075E-01
   0.388519E+00   0.392796E+06   0.390752E+06  -0.207477E-02  -0.377276E-02   0.422039E+04   0.390732E+06   0.392475E+06   0.390732E+06  -0.105464E-01   0.236017E+06   0.235990E+06   0.225782E-01
   0.392140E+00   0.387577E+06   0.385568E+06  -0.200980E-02  -0.365443E-02   0.409823E+04   0.385541E+06   0.387262E+06   0.385541E+06  -0.104063E-01   0.232882E+06   0.232855E+06   0.220011E-01
   0.395760E+00   0.382392E+06   0.380415E+06  -0.194702E-02  -0.354010E-02   0.397976E+04   0.380383E+06   0.382082E+06   0.380383E+06  -0.102671E-01   0.229767E+06   0.229740E+06   0.214768E-01
   0.399381E+00   0.377233E+06   0.375284E+06  -0.188632E-02  -0.342954E-02   0.386475E+04   0.375251E+06   0.376927E+06   0.375251E+06  -0.101286E-01   0.226667E+06   0.226640E+06   0.210021E-01
   0.403002E+00   0.372105E+06   0.370179E+06  -0.182763E-02  -0.332263E-02   0.375314E+04   0.370150E+06   0.371803E+06   0.370150E+06  -0.999087E-02   0.223585E+06   0.223559E+06   0.205704E-01
   0.406623E+00   0.367022E+06   0.365115E+06  -0.177093E-02  -0.321936E-02   0.364495E+04   0.365092E+06   0.366722E+06   0.365092E+06  -0.985435E-02   0.220530E+06   0.220504E+06   0.201726E-01
   0.410244E+00   0.361998E+06   0.360109E+06  -0.171622E-02  -0.311971E-02   0.354019E+04   0.360092E+06   0.361701E+06   0.360092E+06  -0.971941E-02   0.217511E+06   0.217485E+06   0.197988E-01
   0.413865E+00   0.357050E+06   0.355177E+06  -0.166349E-02  -0.302368E-02   0.343893E+04   0.355169E+06   0.356756E+06   0.355169E+06  -0.958652E-02   0.214537E+06   0.214511E+06   0.194391E-01
   0.417486E+00   0.352197E+06   0.350341E+06  -0.161275E-02  -0.293127E-02   0.334122E+04   0.350340E+06   0.351906E+06   0.350340E+06  -0.945619E-02   0.211620E+06   0.211595E+06   0.190847E-01
   0.421107E+00   0.347459E+06   0.345620E+06  -0.156400E-02  -0.284250E-02   0.324712E+04   0.345626E+06   0.347170E+06   0.345626E+06  -0.932893E-02   0.208772E+06   0.208747E+06   0.187289E-01
   0.424728E+00   0.342850E+06   0.341029E+06  -0.151723E-02  -0.275735E-02   0.315662E+04   0.341040E+06   0.342564E+06   0.341040E+06  -0.920515E-02   0.206002E+06   0.205978E+06   0.183673E-01
   0.428349E+00   0.338378E+06   0.336577E+06  -0.147238E-02  -0.267572E-02   0.306968E+04   0.336590E+06   0.338095E+06   0.336590E+06  -0.908505E-02   0.203315E+06   0.203290E+06   0.179979E-01
   0.431969E+00   0.334043E+06   0.332264E+06  -0.142940E-02  -0.259749E-02   0.298618E+04   0.332278E+06   0.333763E+06   0.332278E+06  -0.896865E-02   0.200710E+06   0.200686E+06   0.176212E-01
   0.435590E+00   0.329840E+06   0.328085E+06  -0.138818E-02  -0.252247E-02   0.290594E+04   0.328097E+06   0.329565E+06   0.328097E+06  -0.885582E-02   0.198185E+06   0.198161E+06   0.172393E-01
   0.439211E+00   0.325761E+06   0.324032E+06  -0.134862E-02  -0.245049E-02   0.282878E+04   0.324040E+06   0.325490E+06   0.324040E+06  -0.874631E-02   0.195734E+06   0.195711E+06   0.168562E-01
   0.442832E+00   0.321794E+06   0.320090E+06  -0.131060E-02  -0.238134E-02   0.275449E+04   0.320095E+06   0.321527E+06   0.320095E+06  -0.863982E-02   0.193351E+06   0.193328E+06   0.164762E-01
   0.446453E+00   0.317925E+06   0.316248E+06  -0.127403E-02  -0.231480E-02   0.268284E+04   0.316247E+06   0.317662E+06   0.316247E+06  -0.853596E-02   0.191027E+06   0.191004E+06   0.161040E-01
   0.450074E+00   0.314139E+06   0.312487E+06  -0.123878E-02  -0.225068E-02   0.261362E+04   0.312482E+06   0.313880E+06   0.312482E+06  -0.843433E-02   0.188752E+06   0.188730E+06   0.157437E-01
   0.453695E+00   0.310420E+06   0.308792E+06  -0.120475E-02  -0.218877E-02   0.254663E+04   0.308783E+06   0.310164E+06   0.308783E+06  -0.833449E-02   0.186518E+06   0.186496E+06   0.153987E-01
   0.457316E+00   0.306756E+06   0.305151E+06  -0.117184E-02  -0.212892E-02   0.248169E+04   0.305139E+06   0.306504E+06   0.305139E+06  -0.823613E-02   0.184317E+06   0.184295E+06   0.150711E-01
   0.460937E+00   0.303139E+06   0.301556E+06  -0.113999E-02  -0.207099E-02   0.241868E+04   0.301541E+06   0.302891E+06   0.301541E+06  -0.813903E-02   0.182144E+06   0.182123E+06   0.147618E-01
   0.464557E+00   0.299566E+06   0.298002E+06  -0.110915E-02  -0.201488E-02   0.235749E+04   0.297987E+06   0.299320E+06   0.297987E+06  -0.804309E-02   0.179997E+06   0.179976E+06   0.144705E-01
   0.468178E+00   0.296034E+06   0.294488E+06  -0.107927E-02  -0.196053E-02   0.229806E+04   0.294473E+06   0.295791E+06   0.294473E+06  -0.794824E-02   0.177875E+06   0.177854E+06   0.141958E-01
   0.471799E+00   0.292542E+06   0.291013E+06  -0.105033E-02  -0.190788E-02   0.224033E+04   0.290999E+06   0.292302E+06   0.290999E+06  -0.785449E-02   0.175777E+06   0.175756E+06   0.139355E-01
   0.475420E+00   0.289095E+06   0.287582E+06  -0.102228E-02  -0.185687E-02   0.218427E+04   0.287570E+06   0.288857E+06   0.287570E+06  -0.776192E-02   0.173705E+06   0.173684E+06   0.136868E-01
   0.479041E+00   0.285697E+06   0.284199E+06  -0.995138E-03  -0.180749E-02   0.212988E+04   0.284189E+06   0.285462E+06   0.284189E+06  -0.767068E-02   0.171663E+06   0.171643E+06   0.134468E-01
   0.482662E+00   0.282355E+06   0.280871E+06  -0.968876E-03  -0.175972E-02   0.207714E+04   0.280864E+06   0.282122E+06   0.280864E+06  -0.758093E-02   0.169655E+06   0.169634E+06   0.132129E-01
   0.486283E+00   0.279075E+06   0.277605E+06  -0.943488E-03  -0.171355E-02   0.202606E+04   0.277601E+06   0.278844E+06   0.277601E+06  -0.749284E-02   0.167683E+06   0.167663E+06   0.129829E-01
   0.489904E+00   0.275861E+06   0.274406E+06  -0.918960E-03  -0.166894E-02   0.197661E+04   0.274404E+06   0.275633E+06   0.274404E+06  -0.740654E-02   0.165752E+06   0.165732E+06   0.127549E-01
