#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.610064E+07   0.605685E+07   0.244538E+02  -0.625482E+01   0.149784E+07   0.607313E+07   0.609377E+07   0.607313E+07  -0.163591E+00   0.365902E+07   0.365844E+07   0.454933E+01
   0.436216E-01   0.571980E+07   0.567837E+07   0.185829E+02  -0.515612E+01   0.131169E+07   0.569352E+07   0.571329E+07   0.569352E+07  -0.153366E+00   0.343043E+07   0.342989E+07   0.394444E+01
   0.464441E-01   0.539010E+07   0.535174E+07   0.147257E+02  -0.430411E+01   0.115710E+07   0.536510E+07   0.538408E+07   0.536510E+07  -0.144519E+00   0.323265E+07   0.323215E+07   0.338321E+01
   0.492667E-01   0.510639E+07   0.507154E+07   0.148423E+02  -0.363730E+01   0.102848E+07   0.508263E+07   0.510092E+07   0.508263E+07  -0.136910E+00   0.306253E+07   0.306208E+07   0.287422E+01
   0.520893E-01   0.486155E+07   0.483046E+07   0.106495E+02  -0.310828E+01   0.920640E+06   0.483899E+07   0.485667E+07   0.483899E+07  -0.130347E+00   0.291580E+07   0.291540E+07   0.242251E+01
   0.549118E-01   0.464836E+07   0.462104E+07   0.850574E+01  -0.268254E+01   0.829274E+06   0.462694E+07   0.464407E+07   0.462694E+07  -0.124635E+00   0.278809E+07   0.278773E+07   0.203119E+01
   0.577344E-01   0.445983E+07   0.443608E+07   0.712889E+00  -0.233480E+01   0.750937E+06   0.443946E+07   0.445611E+07   0.443946E+07  -0.119585E+00   0.267517E+07   0.267486E+07   0.170122E+01
   0.605570E-01   0.428950E+07   0.426896E+07   0.695274E+00  -0.204647E+01   0.682848E+06   0.427009E+07   0.428627E+07   0.427009E+07  -0.115023E+00   0.257316E+07   0.257288E+07   0.143131E+01
   0.633796E-01   0.413172E+07   0.411390E+07  -0.140656E+01  -0.180388E+01   0.622839E+06   0.411317E+07   0.412892E+07   0.411317E+07  -0.110796E+00   0.247864E+07   0.247840E+07   0.121810E+01
   0.662021E-01   0.398185E+07   0.396618E+07  -0.198531E+01  -0.159696E+01   0.569268E+06   0.396408E+07   0.397939E+07   0.396408E+07  -0.106780E+00   0.238883E+07   0.238861E+07   0.105648E+01
   0.690247E-01   0.383646E+07   0.382233E+07  -0.895430E+00  -0.141837E+01   0.520913E+06   0.381936E+07   0.383424E+07   0.381936E+07  -0.102882E+00   0.230166E+07   0.230145E+07   0.940007E+00
   0.718473E-01   0.369303E+07   0.367986E+07  -0.798071E+00  -0.126269E+01   0.476868E+06   0.367653E+07   0.369096E+07   0.367653E+07  -0.990343E-01   0.221562E+07   0.221542E+07   0.861300E+00
   0.746698E-01   0.355018E+07   0.353743E+07  -0.712424E+00  -0.112593E+01   0.436518E+06   0.353421E+07   0.354818E+07   0.353421E+07  -0.952006E-01   0.212988E+07   0.212969E+07   0.812552E+00
   0.774924E-01   0.340790E+07   0.339511E+07  -0.636771E+00  -0.100530E+01   0.399481E+06   0.339239E+07   0.340590E+07   0.339239E+07  -0.913806E-01   0.204444E+07   0.204425E+07   0.786001E+00
   0.803150E-01   0.326636E+07   0.325318E+07  -0.569720E+00  -0.898535E+00   0.365449E+06   0.325127E+07   0.326429E+07   0.325127E+07  -0.875791E-01   0.195942E+07   0.195922E+07   0.774236E+00
   0.831376E-01   0.312656E+07   0.311275E+07  -0.510249E+00  -0.803959E+00   0.334238E+06   0.311186E+07   0.312439E+07   0.311186E+07  -0.838239E-01   0.187543E+07   0.187522E+07   0.770623E+00
   0.859601E-01   0.299016E+07   0.297561E+07  -0.457584E+00  -0.720313E+00   0.305748E+06   0.297583E+07   0.298788E+07   0.297583E+07  -0.801597E-01   0.179347E+07   0.179326E+07   0.769538E+00
   0.887827E-01   0.285910E+07   0.284382E+07  -0.411096E+00  -0.646569E+00   0.279908E+06   0.284513E+07   0.285670E+07   0.284513E+07  -0.766390E-01   0.171472E+07   0.171450E+07   0.766517E+00
   0.916053E-01   0.273503E+07   0.271911E+07  -0.370194E+00  -0.581762E+00   0.256615E+06   0.272141E+07   0.273253E+07   0.272141E+07  -0.733064E-01   0.164017E+07   0.163995E+07   0.758296E+00
   0.952262E-01   0.258787E+07   0.257141E+07  -0.324971E+00  -0.510202E+00   0.230229E+06   0.257471E+07   0.258528E+07   0.257471E+07  -0.693546E-01   0.155177E+07   0.155155E+07   0.736957E+00
   0.988471E-01   0.245581E+07   0.243922E+07  -0.286866E+00  -0.449990E+00   0.207462E+06   0.244312E+07   0.245320E+07   0.244312E+07  -0.658100E-01   0.147248E+07   0.147226E+07   0.702124E+00
   0.102468E+00   0.234023E+07   0.232396E+07  -0.254906E+00  -0.399555E+00   0.187988E+06   0.232802E+07   0.233768E+07   0.232802E+07  -0.627097E-01   0.140312E+07   0.140291E+07   0.654787E+00
   0.106089E+00   0.224117E+07   0.222565E+07  -0.228146E+00  -0.357377E+00   0.171415E+06   0.222945E+07   0.223873E+07   0.222945E+07  -0.600545E-01   0.134373E+07   0.134353E+07   0.597817E+00
   0.109710E+00   0.215691E+07   0.214249E+07  -0.205637E+00  -0.321939E+00   0.157272E+06   0.214567E+07   0.215464E+07   0.214567E+07  -0.577978E-01   0.129324E+07   0.129306E+07   0.535185E+00
   0.113331E+00   0.208484E+07   0.207175E+07  -0.186528E+00  -0.291882E+00   0.145094E+06   0.207408E+07   0.208279E+07   0.207408E+07  -0.558694E-01   0.125010E+07   0.124993E+07   0.471283E+00
   0.116952E+00   0.202218E+07   0.201052E+07  -0.170105E+00  -0.266071E+00   0.134475E+06   0.201188E+07   0.202035E+07   0.201188E+07  -0.541937E-01   0.121262E+07   0.121246E+07   0.410317E+00
   0.120572E+00   0.196589E+07   0.195563E+07  -0.155767E+00  -0.243550E+00   0.125050E+06   0.195602E+07   0.196428E+07   0.195602E+07  -0.526891E-01   0.117895E+07   0.117882E+07   0.355775E+00
   0.124193E+00   0.191295E+07   0.190392E+07  -0.143020E+00  -0.223538E+00   0.116511E+06   0.190347E+07   0.191153E+07   0.190347E+07  -0.512736E-01   0.114729E+07   0.114717E+07   0.310103E+00
   0.127814E+00   0.186087E+07   0.185283E+07  -0.131497E+00  -0.205452E+00   0.108623E+06   0.185174E+07   0.185960E+07   0.185174E+07  -0.498801E-01   0.111611E+07   0.111600E+07   0.274568E+00
   0.131435E+00   0.180784E+07   0.180050E+07  -0.120719E+00  -0.188666E+00   0.108777E+06   0.179907E+07   0.180669E+07   0.179907E+07  -0.484612E-01   0.108436E+07   0.108426E+07   0.249274E+00
   0.135056E+00   0.175264E+07   0.174569E+07  -0.110964E+00  -0.173352E+00   0.101416E+06   0.174414E+07   0.175155E+07   0.174414E+07  -0.469817E-01   0.105126E+07   0.105116E+07   0.233299E+00
   0.138677E+00   0.169498E+07   0.168814E+07  -0.101896E+00  -0.159121E+00   0.943969E+05   0.168672E+07   0.169391E+07   0.168672E+07  -0.454351E-01   0.101666E+07   0.101656E+07   0.224971E+00
   0.142298E+00   0.163548E+07   0.162851E+07  -0.934840E-01  -0.145924E+00   0.877293E+05   0.162744E+07   0.163439E+07   0.162744E+07  -0.438383E-01   0.980934E+06   0.980834E+06   0.222164E+00
   0.145919E+00   0.157527E+07   0.156802E+07  -0.857243E-01  -0.133755E+00   0.814466E+05   0.156743E+07   0.157414E+07   0.156743E+07  -0.422217E-01   0.944767E+06   0.944664E+06   0.222588E+00
   0.149540E+00   0.151561E+07   0.150801E+07  -0.786166E-01  -0.122614E+00   0.755838E+05   0.150795E+07   0.151441E+07   0.150795E+07  -0.406195E-01   0.908921E+06   0.908815E+06   0.224060E+00
   0.153160E+00   0.145780E+07   0.144987E+07  -0.721599E-01  -0.112498E+00   0.701713E+05   0.145033E+07   0.145656E+07   0.145033E+07  -0.390674E-01   0.874195E+06   0.874086E+06   0.224732E+00
   0.156781E+00   0.140322E+07   0.139501E+07  -0.663507E-01  -0.103403E+00   0.652361E+05   0.139592E+07   0.140193E+07   0.139592E+07  -0.376019E-01   0.841405E+06   0.841294E+06   0.223253E+00
   0.160402E+00   0.135298E+07   0.134464E+07  -0.611734E-01  -0.953028E-01   0.607909E+05   0.134587E+07   0.135167E+07   0.134587E+07  -0.362536E-01   0.811239E+06   0.811128E+06   0.218833E+00
   0.164023E+00   0.130778E+07   0.129947E+07  -0.565926E-01  -0.881403E-01   0.568251E+05   0.130087E+07   0.130648E+07   0.130087E+07  -0.350413E-01   0.784114E+06   0.784005E+06   0.211240E+00
   0.167644E+00   0.126782E+07   0.125969E+07  -0.525550E-01  -0.818315E-01   0.533072E+05   0.126110E+07   0.126655E+07   0.126110E+07  -0.339700E-01   0.760146E+06   0.760039E+06   0.200726E+00
   0.171265E+00   0.123287E+07   0.122506E+07  -0.489968E-01  -0.762755E-01   0.501906E+05   0.122634E+07   0.123164E+07   0.122634E+07  -0.330337E-01   0.739196E+06   0.739094E+06   0.187927E+00
   0.174886E+00   0.120234E+07   0.119498E+07  -0.458489E-01  -0.713628E-01   0.474193E+05   0.119601E+07   0.120119E+07   0.119601E+07  -0.322167E-01   0.720915E+06   0.720819E+06   0.173718E+00
   0.178507E+00   0.117537E+07   0.116852E+07  -0.430398E-01  -0.669809E-01   0.449321E+05   0.116922E+07   0.117430E+07   0.116922E+07  -0.314953E-01   0.704772E+06   0.704683E+06   0.159076E+00
   0.182128E+00   0.115090E+07   0.114458E+07  -0.405011E-01  -0.630222E-01   0.426676E+05   0.114493E+07   0.114991E+07   0.114493E+07  -0.308410E-01   0.690133E+06   0.690050E+06   0.144938E+00
   0.185749E+00   0.112787E+07   0.112207E+07  -0.381734E-01  -0.593930E-01   0.405709E+05   0.112208E+07   0.112696E+07   0.112208E+07  -0.302254E-01   0.676359E+06   0.676281E+06   0.132104E+00
   0.189369E+00   0.110536E+07   0.110001E+07  -0.360085E-01  -0.560179E-01   0.385973E+05   0.109973E+07   0.110452E+07   0.109973E+07  -0.296233E-01   0.662888E+06   0.662815E+06   0.121151E+00
   0.192990E+00   0.108261E+07   0.107762E+07  -0.339704E-01  -0.528401E-01   0.367130E+05   0.107713E+07   0.108183E+07   0.107713E+07  -0.290146E-01   0.649267E+06   0.649198E+06   0.112402E+00
   0.196611E+00   0.105909E+07   0.105435E+07  -0.320335E-01  -0.498201E-01   0.348949E+05   0.105375E+07   0.105835E+07   0.105375E+07  -0.283849E-01   0.635177E+06   0.635111E+06   0.105915E+00
   0.200232E+00   0.103455E+07   0.102995E+07  -0.301835E-01  -0.469352E-01   0.331313E+05   0.102933E+07   0.103383E+07   0.102933E+07  -0.277271E-01   0.620459E+06   0.620394E+06   0.101519E+00
   0.203853E+00   0.100901E+07   0.100446E+07  -0.284154E-01  -0.441782E-01   0.314208E+05   0.100391E+07   0.100830E+07   0.100391E+07  -0.270422E-01   0.605133E+06   0.605070E+06   0.988588E-01
   0.207474E+00   0.982744E+06   0.978163E+06  -0.267315E-01  -0.415523E-01   0.297694E+05   0.977748E+06   0.982025E+06   0.977748E+06  -0.263375E-01   0.589366E+06   0.589302E+06   0.974631E-01
   0.211095E+00   0.956179E+06   0.951517E+06  -0.251370E-01  -0.390661E-01   0.281866E+05   0.951283E+06   0.955448E+06   0.951283E+06  -0.256246E-01   0.573415E+06   0.573351E+06   0.968113E-01
   0.214716E+00   0.929825E+06   0.925059E+06  -0.236384E-01  -0.367301E-01   0.266835E+05   0.925024E+06   0.929077E+06   0.925024E+06  -0.249173E-01   0.557588E+06   0.557523E+06   0.963977E-01
   0.218337E+00   0.904216E+06   0.899353E+06  -0.222419E-01  -0.345537E-01   0.252703E+05   0.899508E+06   0.903452E+06   0.899508E+06  -0.242300E-01   0.542209E+06   0.542143E+06   0.957873E-01
   0.221958E+00   0.879839E+06   0.874908E+06  -0.209513E-01  -0.325430E-01   0.239550E+05   0.875224E+06   0.879065E+06   0.875224E+06  -0.235758E-01   0.527573E+06   0.527506E+06   0.946535E-01
   0.225578E+00   0.857063E+06   0.852110E+06  -0.197671E-01  -0.306988E-01   0.227415E+05   0.852542E+06   0.856285E+06   0.852542E+06  -0.229648E-01   0.513901E+06   0.513835E+06   0.927977E-01
   0.229199E+00   0.836118E+06   0.831199E+06  -0.186863E-01  -0.290164E-01   0.216292E+05   0.831691E+06   0.835346E+06   0.831691E+06  -0.224032E-01   0.501334E+06   0.501268E+06   0.901535E-01
   0.232820E+00   0.817085E+06   0.812258E+06  -0.177029E-01  -0.274863E-01   0.206138E+05   0.812754E+06   0.816328E+06   0.812754E+06  -0.218931E-01   0.489919E+06   0.489855E+06   0.867738E-01
   0.236441E+00   0.799875E+06   0.795190E+06  -0.168079E-01  -0.260941E-01   0.196867E+05   0.795639E+06   0.799140E+06   0.795639E+06  -0.214320E-01   0.479603E+06   0.479541E+06   0.828068E-01
   0.240062E+00   0.784257E+06   0.779754E+06  -0.159901E-01  -0.248225E-01   0.188369E+05   0.780116E+06   0.783550E+06   0.780116E+06  -0.210139E-01   0.470246E+06   0.470187E+06   0.784642E-01
   0.243683E+00   0.769933E+06   0.765637E+06  -0.152381E-01  -0.236537E-01   0.180527E+05   0.765885E+06   0.769259E+06   0.765885E+06  -0.206306E-01   0.461668E+06   0.461611E+06   0.739884E-01
   0.247304E+00   0.756571E+06   0.752491E+06  -0.145411E-01  -0.225706E-01   0.173225E+05   0.752614E+06   0.755931E+06   0.752614E+06  -0.202731E-01   0.453669E+06   0.453615E+06   0.696195E-01
   0.250925E+00   0.743797E+06   0.739924E+06  -0.138886E-01  -0.215565E-01   0.166346E+05   0.739926E+06   0.743189E+06   0.739926E+06  -0.199313E-01   0.446021E+06   0.445969E+06   0.655650E-01
   0.254546E+00   0.731242E+06   0.727554E+06  -0.132710E-01  -0.205967E-01   0.159785E+05   0.727453E+06   0.730663E+06   0.727453E+06  -0.195953E-01   0.438503E+06   0.438454E+06   0.619809E-01
   0.258166E+00   0.718631E+06   0.715097E+06  -0.126813E-01  -0.196803E-01   0.153467E+05   0.714920E+06   0.718076E+06   0.714920E+06  -0.192577E-01   0.430949E+06   0.430901E+06   0.589611E-01
   0.261787E+00   0.705806E+06   0.702388E+06  -0.121154E-01  -0.188008E-01   0.147348E+05   0.702168E+06   0.705269E+06   0.702168E+06  -0.189142E-01   0.423262E+06   0.423216E+06   0.565347E-01
   0.265408E+00   0.692692E+06   0.689353E+06  -0.115708E-01  -0.179541E-01   0.141404E+05   0.689123E+06   0.692168E+06   0.689123E+06  -0.185628E-01   0.415399E+06   0.415353E+06   0.546702E-01
   0.269029E+00   0.679287E+06   0.675991E+06  -0.110462E-01  -0.171386E-01   0.135626E+05   0.675782E+06   0.678769E+06   0.675782E+06  -0.182035E-01   0.407358E+06   0.407313E+06   0.532861E-01
   0.272650E+00   0.665667E+06   0.662387E+06  -0.105418E-01  -0.163544E-01   0.130024E+05   0.662223E+06   0.665152E+06   0.662223E+06  -0.178382E-01   0.399185E+06   0.399140E+06   0.522667E-01
   0.276271E+00   0.651977E+06   0.648693E+06  -0.100587E-01  -0.156035E-01   0.124616E+05   0.648591E+06   0.651461E+06   0.648591E+06  -0.174710E-01   0.390969E+06   0.390924E+06   0.514801E-01
   0.279892E+00   0.638395E+06   0.635098E+06  -0.959851E-02  -0.148881E-01   0.119430E+05   0.635066E+06   0.637877E+06   0.635066E+06  -0.171067E-01   0.382816E+06   0.382771E+06   0.507942E-01
   0.283513E+00   0.625117E+06   0.621808E+06  -0.916264E-02  -0.142106E-01   0.114491E+05   0.621844E+06   0.624598E+06   0.621844E+06  -0.167505E-01   0.374846E+06   0.374802E+06   0.500918E-01
   0.287134E+00   0.612325E+06   0.609011E+06  -0.875228E-02  -0.135729E-01   0.109819E+05   0.609106E+06   0.611805E+06   0.609106E+06  -0.164074E-01   0.367169E+06   0.367124E+06   0.492810E-01
   0.290755E+00   0.600151E+06   0.596848E+06  -0.836778E-02  -0.129756E-01   0.105424E+05   0.596987E+06   0.599633E+06   0.596987E+06  -0.160810E-01   0.359863E+06   0.359819E+06   0.483017E-01
   0.294375E+00   0.588674E+06   0.585400E+06  -0.800868E-02  -0.124178E-01   0.101306E+05   0.585564E+06   0.588161E+06   0.585564E+06  -0.157733E-01   0.352978E+06   0.352935E+06   0.471272E-01
   0.297996E+00   0.577927E+06   0.574702E+06  -0.767390E-02  -0.118979E-01   0.974560E+04   0.574871E+06   0.577421E+06   0.574871E+06  -0.154852E-01   0.346533E+06   0.346490E+06   0.457637E-01
   0.301617E+00   0.567895E+06   0.564736E+06  -0.736185E-02  -0.114135E-01   0.938585E+04   0.564893E+06   0.567399E+06   0.564893E+06  -0.152165E-01   0.340518E+06   0.340476E+06   0.442441E-01
   0.305238E+00   0.558514E+06   0.555435E+06  -0.707045E-02  -0.109612E-01   0.904903E+04   0.555565E+06   0.558030E+06   0.555565E+06  -0.149652E-01   0.334895E+06   0.334854E+06   0.426202E-01
   0.308859E+00   0.549680E+06   0.546692E+06  -0.679725E-02  -0.105373E-01   0.873234E+04   0.546784E+06   0.549211E+06   0.546784E+06  -0.147287E-01   0.329602E+06   0.329562E+06   0.409546E-01
   0.312480E+00   0.541268E+06   0.538374E+06  -0.653975E-02  -0.101378E-01   0.843278E+04   0.538423E+06   0.540814E+06   0.538423E+06  -0.145034E-01   0.324562E+06   0.324524E+06   0.393109E-01
   0.316101E+00   0.533147E+06   0.530345E+06  -0.629559E-02  -0.975894E-02   0.814757E+04   0.530351E+06   0.532707E+06   0.530351E+06  -0.142860E-01   0.319697E+06   0.319660E+06   0.377474E-01
   0.319722E+00   0.525200E+06   0.522483E+06  -0.606274E-02  -0.939767E-02   0.787424E+04   0.522452E+06   0.524773E+06   0.522452E+06  -0.140732E-01   0.314936E+06   0.314899E+06   0.363100E-01
   0.323343E+00   0.517328E+06   0.514686E+06  -0.583955E-02  -0.905137E-02   0.761085E+04   0.514626E+06   0.516913E+06   0.514626E+06  -0.138624E-01   0.310218E+06   0.310182E+06   0.350293E-01
   0.326963E+00   0.509458E+06   0.506878E+06  -0.562473E-02  -0.871804E-02   0.735590E+04   0.506799E+06   0.509053E+06   0.506799E+06  -0.136516E-01   0.305500E+06   0.305465E+06   0.339183E-01
   0.330584E+00   0.501547E+06   0.499016E+06  -0.541746E-02  -0.839641E-02   0.710846E+04   0.498931E+06   0.501150E+06   0.498931E+06  -0.134397E-01   0.300758E+06   0.300723E+06   0.329732E-01
   0.334205E+00   0.493592E+06   0.491097E+06  -0.521735E-02  -0.808585E-02   0.686820E+04   0.491016E+06   0.493200E+06   0.491016E+06  -0.132264E-01   0.295987E+06   0.295953E+06   0.321763E-01
   0.337826E+00   0.485613E+06   0.483144E+06  -0.502428E-02  -0.778623E-02   0.663511E+04   0.483076E+06   0.485225E+06   0.483076E+06  -0.130126E-01   0.291200E+06   0.291167E+06   0.314991E-01
   0.341447E+00   0.477652E+06   0.475200E+06  -0.483836E-02  -0.749770E-02   0.640951E+04   0.475152E+06   0.477267E+06   0.475152E+06  -0.127991E-01   0.286424E+06   0.286391E+06   0.309071E-01
   0.345068E+00   0.469767E+06   0.467329E+06  -0.465984E-02  -0.722065E-02   0.619189E+04   0.467304E+06   0.469385E+06   0.467304E+06  -0.125877E-01   0.281694E+06   0.281661E+06   0.303642E-01
   0.348689E+00   0.462027E+06   0.459600E+06  -0.448901E-02  -0.695556E-02   0.598279E+04   0.459600E+06   0.461646E+06   0.459600E+06  -0.123802E-01   0.277049E+06   0.277017E+06   0.298367E-01
   0.352310E+00   0.454488E+06   0.452076E+06  -0.432606E-02  -0.670273E-02   0.578264E+04   0.452096E+06   0.454110E+06   0.452096E+06  -0.121781E-01   0.272527E+06   0.272494E+06   0.292968E-01
   0.355931E+00   0.447197E+06   0.444802E+06  -0.417103E-02  -0.646221E-02   0.559160E+04   0.444839E+06   0.446821E+06   0.444839E+06  -0.119826E-01   0.268152E+06   0.268120E+06   0.287244E-01
   0.359552E+00   0.440187E+06   0.437816E+06  -0.402386E-02  -0.623391E-02   0.540975E+04   0.437864E+06   0.439815E+06   0.437864E+06  -0.117947E-01   0.263948E+06   0.263916E+06   0.281086E-01
   0.363172E+00   0.433481E+06   0.431139E+06  -0.388435E-02  -0.601755E-02   0.523695E+04   0.431192E+06   0.433113E+06   0.431192E+06  -0.116150E-01   0.259926E+06   0.259894E+06   0.274476E-01
   0.366793E+00   0.427078E+06   0.424772E+06  -0.375216E-02  -0.581256E-02   0.507282E+04   0.424822E+06   0.426716E+06   0.424822E+06  -0.114434E-01   0.256086E+06   0.256055E+06   0.267475E-01
   0.370414E+00   0.420959E+06   0.418693E+06  -0.362677E-02  -0.561815E-02   0.491678E+04   0.418736E+06   0.420603E+06   0.418736E+06  -0.112795E-01   0.252418E+06   0.252387E+06   0.260200E-01
   0.374035E+00   0.415089E+06   0.412868E+06  -0.350759E-02  -0.543337E-02   0.476808E+04   0.412899E+06   0.414741E+06   0.412899E+06  -0.111222E-01   0.248899E+06   0.248869E+06   0.252811E-01
   0.377656E+00   0.409428E+06   0.407252E+06  -0.339399E-02  -0.525726E-02   0.462596E+04   0.407270E+06   0.409086E+06   0.407270E+06  -0.109706E-01   0.245506E+06   0.245476E+06   0.245479E-01
   0.381277E+00   0.403930E+06   0.401801E+06  -0.328537E-02  -0.508889E-02   0.448967E+04   0.401804E+06   0.403596E+06   0.401804E+06  -0.108233E-01   0.242211E+06   0.242182E+06   0.238370E-01
   0.384898E+00   0.398557E+06   0.396472E+06  -0.318120E-02  -0.492741E-02   0.435853E+04   0.396461E+06   0.398230E+06   0.396461E+06  -0.106794E-01   0.238990E+06   0.238962E+06   0.231625E-01
   0.388519E+00   0.393274E+06   0.391229E+06  -0.308102E-02  -0.477213E-02   0.423198E+04   0.391207E+06   0.392953E+06   0.391207E+06  -0.105379E-01   0.235823E+06   0.235795E+06   0.225344E-01
   0.392140E+00   0.388048E+06   0.386039E+06  -0.298442E-02  -0.462239E-02   0.410949E+04   0.386009E+06   0.387732E+06   0.386009E+06  -0.103979E-01   0.232690E+06   0.232663E+06   0.219584E-01
   0.395760E+00   0.382856E+06   0.380880E+06  -0.289110E-02  -0.447772E-02   0.399071E+04   0.380846E+06   0.382546E+06   0.380846E+06  -0.102588E-01   0.229578E+06   0.229551E+06   0.214352E-01
   0.399381E+00   0.377691E+06   0.375742E+06  -0.280085E-02  -0.433781E-02   0.387540E+04   0.375708E+06   0.377385E+06   0.375708E+06  -0.101204E-01   0.226480E+06   0.226454E+06   0.209614E-01
   0.403002E+00   0.372557E+06   0.370631E+06  -0.271359E-02  -0.420254E-02   0.376349E+04   0.370600E+06   0.372255E+06   0.370600E+06  -0.998281E-02   0.223401E+06   0.223375E+06   0.205305E-01
   0.406623E+00   0.367468E+06   0.365561E+06  -0.262929E-02  -0.407186E-02   0.365501E+04   0.365536E+06   0.367168E+06   0.365536E+06  -0.984639E-02   0.220349E+06   0.220323E+06   0.201335E-01
   0.410244E+00   0.362437E+06   0.360548E+06  -0.254795E-02  -0.394575E-02   0.354998E+04   0.360530E+06   0.362141E+06   0.360530E+06  -0.971157E-02   0.217332E+06   0.217306E+06   0.197604E-01
   0.413865E+00   0.357484E+06   0.355611E+06  -0.246956E-02  -0.382423E-02   0.344845E+04   0.355601E+06   0.357190E+06   0.355601E+06  -0.957879E-02   0.214360E+06   0.214335E+06   0.194014E-01
   0.417486E+00   0.352625E+06   0.350769E+06  -0.239412E-02  -0.370730E-02   0.335048E+04   0.350766E+06   0.352334E+06   0.350766E+06  -0.944856E-02   0.211446E+06   0.211421E+06   0.190477E-01
   0.421107E+00   0.347881E+06   0.346042E+06  -0.232166E-02  -0.359498E-02   0.325612E+04   0.346046E+06   0.347592E+06   0.346046E+06  -0.932140E-02   0.208600E+06   0.208576E+06   0.186926E-01
   0.424728E+00   0.343266E+06   0.341446E+06  -0.225214E-02  -0.348724E-02   0.316538E+04   0.341454E+06   0.342981E+06   0.341454E+06  -0.919772E-02   0.205833E+06   0.205808E+06   0.183316E-01
   0.428349E+00   0.338789E+06   0.336988E+06  -0.218550E-02  -0.338396E-02   0.307821E+04   0.337000E+06   0.338506E+06   0.337000E+06  -0.907772E-02   0.203147E+06   0.203123E+06   0.179630E-01
   0.431969E+00   0.334448E+06   0.332670E+06  -0.212163E-02  -0.328498E-02   0.299448E+04   0.332682E+06   0.334169E+06   0.332682E+06  -0.896141E-02   0.200545E+06   0.200521E+06   0.175870E-01
   0.435590E+00   0.330241E+06   0.328486E+06  -0.206038E-02  -0.319008E-02   0.291403E+04   0.328496E+06   0.329965E+06   0.328496E+06  -0.884867E-02   0.198022E+06   0.197998E+06   0.172059E-01
   0.439211E+00   0.326157E+06   0.324427E+06  -0.200160E-02  -0.309902E-02   0.283665E+04   0.324434E+06   0.325885E+06   0.324434E+06  -0.873925E-02   0.195573E+06   0.195550E+06   0.168235E-01
   0.442832E+00   0.322185E+06   0.320481E+06  -0.194514E-02  -0.301153E-02   0.276216E+04   0.320484E+06   0.321918E+06   0.320484E+06  -0.863285E-02   0.193192E+06   0.193169E+06   0.164442E-01
   0.446453E+00   0.318311E+06   0.316634E+06  -0.189081E-02  -0.292737E-02   0.269032E+04   0.316632E+06   0.318048E+06   0.316632E+06  -0.852907E-02   0.190870E+06   0.190847E+06   0.160727E-01
   0.450074E+00   0.314521E+06   0.312868E+06  -0.183845E-02  -0.284625E-02   0.262092E+04   0.312862E+06   0.314261E+06   0.312862E+06  -0.842752E-02   0.188597E+06   0.188575E+06   0.157132E-01
   0.453695E+00   0.310797E+06   0.309169E+06  -0.178789E-02  -0.276794E-02   0.255375E+04   0.309158E+06   0.310542E+06   0.309158E+06  -0.832776E-02   0.186365E+06   0.186343E+06   0.153689E-01
   0.457316E+00   0.307129E+06   0.305524E+06  -0.173902E-02  -0.269222E-02   0.248863E+04   0.305510E+06   0.306877E+06   0.305510E+06  -0.822948E-02   0.184165E+06   0.184144E+06   0.150419E-01
   0.460937E+00   0.303508E+06   0.301924E+06  -0.169171E-02  -0.261893E-02   0.242545E+04   0.301908E+06   0.303259E+06   0.301908E+06  -0.813246E-02   0.181994E+06   0.181973E+06   0.147332E-01
   0.464557E+00   0.299930E+06   0.298366E+06  -0.164590E-02  -0.254797E-02   0.236409E+04   0.298349E+06   0.299684E+06   0.298349E+06  -0.803660E-02   0.179849E+06   0.179828E+06   0.144425E-01
   0.468178E+00   0.296393E+06   0.294847E+06  -0.160152E-02  -0.247921E-02   0.230450E+04   0.294831E+06   0.296151E+06   0.294831E+06  -0.794183E-02   0.177728E+06   0.177707E+06   0.141684E-01
   0.471799E+00   0.292898E+06   0.291369E+06  -0.155852E-02  -0.241260E-02   0.224662E+04   0.291353E+06   0.292658E+06   0.291353E+06  -0.784815E-02   0.175632E+06   0.175611E+06   0.139085E-01
   0.475420E+00   0.289446E+06   0.287933E+06  -0.151687E-02  -0.234808E-02   0.219041E+04   0.287919E+06   0.289209E+06   0.287919E+06  -0.775566E-02   0.173562E+06   0.173541E+06   0.136603E-01
   0.479041E+00   0.286044E+06   0.284546E+06  -0.147655E-02  -0.228561E-02   0.213587E+04   0.284535E+06   0.285809E+06   0.284535E+06  -0.766448E-02   0.171522E+06   0.171501E+06   0.134208E-01
   0.482662E+00   0.282698E+06   0.281214E+06  -0.143754E-02  -0.222519E-02   0.208299E+04   0.281206E+06   0.282465E+06   0.281206E+06  -0.757481E-02   0.169515E+06   0.169495E+06   0.131874E-01
   0.486283E+00   0.279414E+06   0.277944E+06  -0.139984E-02  -0.216678E-02   0.203176E+04   0.277938E+06   0.279183E+06   0.277938E+06  -0.748679E-02   0.167545E+06   0.167525E+06   0.129577E-01
   0.489904E+00   0.276196E+06   0.274741E+06  -0.136341E-02  -0.211035E-02   0.198218E+04   0.274737E+06   0.275968E+06   0.274737E+06  -0.740057E-02   0.165616E+06   0.165596E+06   0.127302E-01
