#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.451854E+07   0.447506E+07   0.236981E+03   0.211901E+03   0.930722E+06   0.449563E+07   0.451171E+07   0.449563E+07  -0.184108E+00   0.370100E+07   0.370006E+07   0.678661E+01
   0.436216E-01   0.423652E+07   0.419539E+07   0.191447E+03   0.173844E+03   0.810246E+06   0.421470E+07   0.423006E+07   0.421470E+07  -0.172603E+00   0.346984E+07   0.346896E+07   0.588294E+01
   0.464441E-01   0.399234E+07   0.395424E+07   0.159189E+03   0.144498E+03   0.710750E+06   0.397164E+07   0.398636E+07   0.397164E+07  -0.162649E+00   0.326982E+07   0.326903E+07   0.504277E+01
   0.492667E-01   0.378217E+07   0.374757E+07   0.128893E+03   0.121645E+03   0.628418E+06   0.376260E+07   0.377674E+07   0.376260E+07  -0.154088E+00   0.309779E+07   0.309707E+07   0.427971E+01
   0.520893E-01   0.360077E+07   0.356990E+07   0.101466E+03   0.103596E+03   0.559702E+06   0.358229E+07   0.359592E+07   0.358229E+07  -0.146704E+00   0.294940E+07   0.294877E+07   0.360192E+01
   0.549118E-01   0.344280E+07   0.341567E+07   0.974025E+02   0.891298E+02   0.501750E+06   0.342535E+07   0.343854E+07   0.342535E+07  -0.140277E+00   0.282025E+07   0.281968E+07   0.301450E+01
   0.577344E-01   0.330309E+07   0.327951E+07   0.756389E+02   0.773571E+02   0.452293E+06   0.328660E+07   0.329939E+07   0.328660E+07  -0.134595E+00   0.270605E+07   0.270556E+07   0.251928E+01
   0.605570E-01   0.317686E+07   0.315647E+07   0.707039E+02   0.676282E+02   0.409504E+06   0.316124E+07   0.317366E+07   0.316124E+07  -0.129461E+00   0.260288E+07   0.260245E+07   0.211448E+01
   0.633796E-01   0.305994E+07   0.304225E+07   0.671216E+02   0.594675E+02   0.371974E+06   0.304511E+07   0.305717E+07   0.304511E+07  -0.124705E+00   0.250729E+07   0.250691E+07   0.179523E+01
   0.662021E-01   0.294891E+07   0.293336E+07   0.552411E+02   0.525269E+02   0.338642E+06   0.293476E+07   0.294647E+07   0.293476E+07  -0.120186E+00   0.241647E+07   0.241612E+07   0.155390E+01
   0.690247E-01   0.284121E+07   0.282719E+07   0.476910E+02   0.465530E+02   0.308703E+06   0.282764E+07   0.283901E+07   0.282764E+07  -0.115799E+00   0.232830E+07   0.232798E+07   0.138078E+01
   0.718473E-01   0.273498E+07   0.272192E+07   0.423698E+02   0.413587E+02   0.281582E+06   0.272192E+07   0.273293E+07   0.272192E+07  -0.111470E+00   0.224128E+07   0.224097E+07   0.126475E+01
   0.746698E-01   0.262920E+07   0.261656E+07   0.377072E+02   0.368074E+02   0.256859E+06   0.261657E+07   0.262722E+07   0.261657E+07  -0.107156E+00   0.215456E+07   0.215426E+07   0.119399E+01
   0.774924E-01   0.252387E+07   0.251118E+07   0.336043E+02   0.328023E+02   0.234282E+06   0.251160E+07   0.252187E+07   0.251160E+07  -0.102857E+00   0.206815E+07   0.206784E+07   0.115672E+01
   0.803150E-01   0.241908E+07   0.240601E+07   0.299814E+02   0.292658E+02   0.213639E+06   0.240713E+07   0.241703E+07   0.240713E+07  -0.985785E-01   0.198215E+07   0.198184E+07   0.114171E+01
   0.831376E-01   0.231560E+07   0.230190E+07   0.267795E+02   0.261403E+02   0.194790E+06   0.230393E+07   0.231345E+07   0.230393E+07  -0.943522E-01   0.189719E+07   0.189687E+07   0.113888E+01
   0.859601E-01   0.221464E+07   0.220021E+07   0.239539E+02   0.233822E+02   0.177657E+06   0.220324E+07   0.221238E+07   0.220324E+07  -0.902283E-01   0.181429E+07   0.181396E+07   0.113968E+01
   0.887827E-01   0.211763E+07   0.210246E+07   0.214681E+02   0.209557E+02   0.162177E+06   0.210648E+07   0.211525E+07   0.210648E+07  -0.862659E-01   0.173463E+07   0.173429E+07   0.113733E+01
   0.916053E-01   0.202579E+07   0.200999E+07   0.192880E+02   0.188276E+02   0.148271E+06   0.201489E+07   0.202331E+07   0.201489E+07  -0.825151E-01   0.165923E+07   0.165888E+07   0.112687E+01
   0.952262E-01   0.191685E+07   0.190051E+07   0.168863E+02   0.164832E+02   0.132572E+06   0.190629E+07   0.191429E+07   0.190629E+07  -0.780674E-01   0.156981E+07   0.156946E+07   0.109676E+01
   0.988471E-01   0.181908E+07   0.180261E+07   0.148704E+02   0.145154E+02   0.119074E+06   0.180887E+07   0.181650E+07   0.180887E+07  -0.740781E-01   0.148961E+07   0.148926E+07   0.104583E+01
   0.102468E+00   0.173349E+07   0.171734E+07   0.131858E+02   0.128710E+02   0.107562E+06   0.172366E+07   0.173096E+07   0.172366E+07  -0.705886E-01   0.141945E+07   0.141911E+07   0.975604E+00
   0.106089E+00   0.166012E+07   0.164471E+07   0.117800E+02   0.114988E+02   0.977860E+05   0.165069E+07   0.165770E+07   0.165069E+07  -0.676001E-01   0.135937E+07   0.135905E+07   0.890479E+00
   0.109710E+00   0.159768E+07   0.158337E+07   0.106012E+02   0.103481E+02   0.894608E+05   0.158867E+07   0.159544E+07   0.158867E+07  -0.650603E-01   0.130830E+07   0.130800E+07   0.796529E+00
   0.113331E+00   0.154427E+07   0.153128E+07   0.960303E+01   0.937376E+01   0.823062E+05   0.153567E+07   0.154223E+07   0.153567E+07  -0.628898E-01   0.126466E+07   0.126439E+07   0.700475E+00
   0.116952E+00   0.149782E+07   0.148624E+07   0.874708E+01   0.853824E+01   0.760802E+05   0.148962E+07   0.149600E+07   0.148962E+07  -0.610039E-01   0.122674E+07   0.122650E+07   0.608744E+00
   0.120572E+00   0.145608E+07   0.144589E+07   0.800106E+01   0.781002E+01   0.705681E+05   0.144827E+07   0.145448E+07   0.144827E+07  -0.593104E-01   0.119269E+07   0.119247E+07   0.526677E+00
   0.124193E+00   0.141684E+07   0.140787E+07   0.733868E+01   0.716345E+01   0.655879E+05   0.140937E+07   0.141543E+07   0.140937E+07  -0.577173E-01   0.116066E+07   0.116046E+07   0.458022E+00
   0.127814E+00   0.137823E+07   0.137026E+07   0.674041E+01   0.657947E+01   0.610034E+05   0.137107E+07   0.137698E+07   0.137107E+07  -0.561489E-01   0.112912E+07   0.112895E+07   0.404729E+00
   0.131435E+00   0.133894E+07   0.133166E+07   0.619292E+01   0.604505E+01   0.617576E+05   0.133207E+07   0.133780E+07   0.133207E+07  -0.545516E-01   0.109700E+07   0.109683E+07   0.366972E+00
   0.135056E+00   0.129805E+07   0.129115E+07   0.568617E+01   0.555039E+01   0.574602E+05   0.129140E+07   0.129697E+07   0.129140E+07  -0.528863E-01   0.106351E+07   0.106335E+07   0.343360E+00
   0.138677E+00   0.125536E+07   0.124856E+07   0.521551E+01   0.509097E+01   0.533770E+05   0.124889E+07   0.125429E+07   0.124889E+07  -0.511455E-01   0.102851E+07   0.102836E+07   0.331355E+00
   0.142298E+00   0.121130E+07   0.120439E+07   0.477929E+01   0.466517E+01   0.495114E+05   0.120501E+07   0.121022E+07   0.120501E+07  -0.493481E-01   0.992372E+06   0.992213E+06   0.327721E+00
   0.145919E+00   0.116673E+07   0.115954E+07   0.437737E+01   0.427284E+01   0.458796E+05   0.116057E+07   0.116560E+07   0.116057E+07  -0.475285E-01   0.955786E+06   0.955623E+06   0.328974E+00
   0.149540E+00   0.112257E+07   0.111503E+07   0.400972E+01   0.391397E+01   0.424990E+05   0.111654E+07   0.112138E+07   0.111654E+07  -0.457251E-01   0.919524E+06   0.919356E+06   0.331786E+00
   0.153160E+00   0.107978E+07   0.107190E+07   0.367626E+01   0.358847E+01   0.393857E+05   0.107388E+07   0.107854E+07   0.107388E+07  -0.439780E-01   0.884395E+06   0.884222E+06   0.333345E+00
   0.156781E+00   0.103937E+07   0.103123E+07   0.337675E+01   0.329611E+01   0.365528E+05   0.103359E+07   0.103809E+07   0.103359E+07  -0.423283E-01   0.851224E+06   0.851048E+06   0.331590E+00
   0.160402E+00   0.100218E+07   0.993898E+06   0.311030E+01   0.303603E+01   0.340056E+05   0.996535E+06   0.100088E+07   0.996535E+06  -0.408107E-01   0.820708E+06   0.820531E+06   0.325319E+00
   0.164023E+00   0.968712E+06   0.960453E+06   0.287500E+01   0.280634E+01   0.317357E+05   0.963213E+06   0.967416E+06   0.963213E+06  -0.394461E-01   0.793268E+06   0.793094E+06   0.314176E+00
   0.167644E+00   0.939115E+06   0.931037E+06   0.266799E+01   0.260428E+01   0.297237E+05   0.933768E+06   0.937848E+06   0.933768E+06  -0.382403E-01   0.769021E+06   0.768851E+06   0.298549E+00
   0.171265E+00   0.913221E+06   0.905470E+06   0.248590E+01   0.242653E+01   0.279426E+05   0.908033E+06   0.912004E+06   0.908033E+06  -0.371863E-01   0.747828E+06   0.747666E+06   0.279406E+00
   0.174886E+00   0.890600E+06   0.883289E+06   0.232505E+01   0.226953E+01   0.263599E+05   0.885576E+06   0.889453E+06   0.885576E+06  -0.362667E-01   0.729334E+06   0.729181E+06   0.258086E+00
   0.178507E+00   0.870608E+06   0.863806E+06   0.218171E+01   0.212960E+01   0.249410E+05   0.865746E+06   0.869540E+06   0.865746E+06  -0.354546E-01   0.713003E+06   0.712860E+06   0.236076E+00
   0.182128E+00   0.852465E+06   0.846197E+06   0.205228E+01   0.200327E+01   0.236504E+05   0.847763E+06   0.851482E+06   0.847763E+06  -0.347181E-01   0.698193E+06   0.698061E+06   0.214813E+00
   0.185749E+00   0.835394E+06   0.829635E+06   0.193367E+01   0.188749E+01   0.224568E+05   0.830843E+06   0.834490E+06   0.830843E+06  -0.340252E-01   0.684259E+06   0.684135E+06   0.195514E+00
   0.189369E+00   0.818706E+06   0.813393E+06   0.182337E+01   0.177982E+01   0.213352E+05   0.814295E+06   0.817872E+06   0.814295E+06  -0.333475E-01   0.670630E+06   0.670515E+06   0.179066E+00
   0.192990E+00   0.801848E+06   0.796891E+06   0.171951E+01   0.167844E+01   0.202665E+05   0.797563E+06   0.801070E+06   0.797563E+06  -0.326623E-01   0.656851E+06   0.656743E+06   0.165962E+00
   0.196611E+00   0.784426E+06   0.779720E+06   0.162080E+01   0.158209E+01   0.192379E+05   0.780254E+06   0.783687E+06   0.780254E+06  -0.319534E-01   0.642597E+06   0.642492E+06   0.156294E+00
   0.200232E+00   0.766246E+06   0.761683E+06   0.152649E+01   0.149003E+01   0.182426E+05   0.762174E+06   0.765530E+06   0.762174E+06  -0.312130E-01   0.627708E+06   0.627606E+06   0.149801E+00
   0.203853E+00   0.747332E+06   0.742815E+06   0.143635E+01   0.140205E+01   0.172794E+05   0.743347E+06   0.746623E+06   0.743347E+06  -0.304420E-01   0.612204E+06   0.612103E+06   0.145946E+00
   0.207474E+00   0.727884E+06   0.723338E+06   0.135051E+01   0.131826E+01   0.163513E+05   0.723978E+06   0.727171E+06   0.723978E+06  -0.296488E-01   0.596253E+06   0.596152E+06   0.144009E+00
   0.211095E+00   0.708217E+06   0.703590E+06   0.126926E+01   0.123894E+01   0.154634E+05   0.704383E+06   0.707491E+06   0.704383E+06  -0.288463E-01   0.580117E+06   0.580014E+06   0.143199E+00
   0.214716E+00   0.688706E+06   0.683977E+06   0.119293E+01   0.116444E+01   0.146217E+05   0.684940E+06   0.687964E+06   0.684940E+06  -0.280501E-01   0.564105E+06   0.564001E+06   0.142744E+00
   0.218337E+00   0.669748E+06   0.664921E+06   0.112186E+01   0.109507E+01   0.138317E+05   0.666047E+06   0.668990E+06   0.666047E+06  -0.272764E-01   0.548547E+06   0.548442E+06   0.141981E+00
   0.221958E+00   0.651700E+06   0.646805E+06   0.105624E+01   0.103102E+01   0.130972E+05   0.648067E+06   0.650932E+06   0.648067E+06  -0.265400E-01   0.533740E+06   0.533634E+06   0.140411E+00
   0.225578E+00   0.634836E+06   0.629919E+06   0.996098E+00   0.972307E+00   0.124202E+05   0.631272E+06   0.634064E+06   0.631272E+06  -0.258522E-01   0.519909E+06   0.519804E+06   0.137734E+00
   0.229199E+00   0.619326E+06   0.614443E+06   0.941272E+00   0.918790E+00   0.118000E+05   0.615834E+06   0.618559E+06   0.615834E+06  -0.252200E-01   0.507195E+06   0.507091E+06   0.133845E+00
   0.232820E+00   0.605229E+06   0.600436E+06   0.891448E+00   0.870156E+00   0.112341E+05   0.601812E+06   0.604477E+06   0.601812E+06  -0.246458E-01   0.495648E+06   0.495546E+06   0.128828E+00
   0.236441E+00   0.592480E+06   0.587828E+06   0.846150E+00   0.825940E+00   0.107179E+05   0.589140E+06   0.591750E+06   0.589140E+06  -0.241268E-01   0.485211E+06   0.485113E+06   0.122907E+00
   0.240062E+00   0.580908E+06   0.576437E+06   0.804802E+00   0.785580E+00   0.102450E+05   0.577646E+06   0.580206E+06   0.577646E+06  -0.236561E-01   0.475745E+06   0.475650E+06   0.116405E+00
   0.243683E+00   0.570293E+06   0.566028E+06   0.766815E+00   0.748499E+00   0.980878E+04   0.567109E+06   0.569624E+06   0.567109E+06  -0.232246E-01   0.467067E+06   0.466976E+06   0.109694E+00
   0.247304E+00   0.560391E+06   0.556339E+06   0.731624E+00   0.714149E+00   0.940282E+04   0.557283E+06   0.559755E+06   0.557283E+06  -0.228222E-01   0.458974E+06   0.458888E+06   0.103139E+00
   0.250925E+00   0.550923E+06   0.547078E+06   0.698681E+00   0.681993E+00   0.902076E+04   0.547889E+06   0.550320E+06   0.547889E+06  -0.224375E-01   0.451237E+06   0.451155E+06   0.970575E-01
   0.254546E+00   0.541619E+06   0.537958E+06   0.667500E+00   0.651557E+00   0.865688E+04   0.538653E+06   0.541045E+06   0.538653E+06  -0.220593E-01   0.443632E+06   0.443552E+06   0.916879E-01
   0.258166E+00   0.532275E+06   0.528767E+06   0.637727E+00   0.622495E+00   0.830699E+04   0.529373E+06   0.531724E+06   0.529373E+06  -0.216792E-01   0.435989E+06   0.435912E+06   0.871743E-01
   0.261787E+00   0.522774E+06   0.519381E+06   0.609144E+00   0.594595E+00   0.796859E+04   0.519931E+06   0.522241E+06   0.519931E+06  -0.212926E-01   0.428212E+06   0.428138E+06   0.835615E-01
   0.265408E+00   0.513060E+06   0.509746E+06   0.581625E+00   0.567733E+00   0.764030E+04   0.510272E+06   0.512540E+06   0.510272E+06  -0.208970E-01   0.420258E+06   0.420185E+06   0.808019E-01
   0.269029E+00   0.503132E+06   0.499861E+06   0.555114E+00   0.541855E+00   0.732172E+04   0.500394E+06   0.502619E+06   0.500394E+06  -0.204924E-01   0.412122E+06   0.412050E+06   0.787717E-01
   0.272650E+00   0.493046E+06   0.489791E+06   0.529622E+00   0.516972E+00   0.701327E+04   0.490355E+06   0.492536E+06   0.490355E+06  -0.200813E-01   0.403855E+06   0.403783E+06   0.772948E-01
   0.276271E+00   0.482909E+06   0.479650E+06   0.505210E+00   0.493142E+00   0.671598E+04   0.480261E+06   0.482398E+06   0.480261E+06  -0.196679E-01   0.395542E+06   0.395470E+06   0.761700E-01
   0.279892E+00   0.472853E+06   0.469580E+06   0.481956E+00   0.470444E+00   0.643117E+04   0.470246E+06   0.472339E+06   0.470246E+06  -0.192578E-01   0.387294E+06   0.387223E+06   0.751963E-01
   0.283513E+00   0.463021E+06   0.459736E+06   0.459943E+00   0.448956E+00   0.616016E+04   0.460456E+06   0.462506E+06   0.460456E+06  -0.188569E-01   0.379232E+06   0.379160E+06   0.741948E-01
   0.287134E+00   0.453549E+06   0.450260E+06   0.439229E+00   0.428737E+00   0.590403E+04   0.451024E+06   0.453033E+06   0.451024E+06  -0.184706E-01   0.371464E+06   0.371393E+06   0.730254E-01
   0.290755E+00   0.444534E+06   0.441255E+06   0.419832E+00   0.409804E+00   0.566329E+04   0.442051E+06   0.444020E+06   0.442051E+06  -0.181031E-01   0.364074E+06   0.364003E+06   0.715962E-01
   0.294375E+00   0.436035E+06   0.432785E+06   0.401730E+00   0.392135E+00   0.543785E+04   0.433593E+06   0.435525E+06   0.433593E+06  -0.177568E-01   0.357108E+06   0.357039E+06   0.698669E-01
   0.297996E+00   0.428075E+06   0.424873E+06   0.384867E+00   0.375674E+00   0.522722E+04   0.425675E+06   0.427572E+06   0.425675E+06  -0.174325E-01   0.350588E+06   0.350519E+06   0.678466E-01
   0.301617E+00   0.420643E+06   0.417507E+06   0.369161E+00   0.360343E+00   0.503049E+04   0.418287E+06   0.420151E+06   0.418287E+06  -0.171299E-01   0.344502E+06   0.344435E+06   0.655855E-01
   0.305238E+00   0.413694E+06   0.410638E+06   0.354502E+00   0.346034E+00   0.484638E+04   0.411380E+06   0.413214E+06   0.411380E+06  -0.168471E-01   0.338814E+06   0.338749E+06   0.631630E-01
   0.308859E+00   0.407149E+06   0.404183E+06   0.340766E+00   0.332626E+00   0.467337E+04   0.404878E+06   0.406684E+06   0.404878E+06  -0.165808E-01   0.333459E+06   0.333396E+06   0.606743E-01
   0.312480E+00   0.400917E+06   0.398043E+06   0.327824E+00   0.319993E+00   0.450982E+04   0.398687E+06   0.400466E+06   0.398687E+06  -0.163273E-01   0.328360E+06   0.328299E+06   0.582168E-01
   0.316101E+00   0.394900E+06   0.392118E+06   0.315554E+00   0.308017E+00   0.435422E+04   0.392711E+06   0.394463E+06   0.392711E+06  -0.160825E-01   0.323438E+06   0.323378E+06   0.558794E-01
   0.319722E+00   0.389011E+06   0.386314E+06   0.303853E+00   0.296595E+00   0.420523E+04   0.386861E+06   0.388588E+06   0.386861E+06  -0.158430E-01   0.318621E+06   0.318563E+06   0.537324E-01
   0.323343E+00   0.383179E+06   0.380557E+06   0.292636E+00   0.285645E+00   0.406179E+04   0.381067E+06   0.382768E+06   0.381067E+06  -0.156057E-01   0.313848E+06   0.313791E+06   0.518226E-01
   0.326963E+00   0.377349E+06   0.374788E+06   0.281837E+00   0.275105E+00   0.392308E+04   0.375271E+06   0.376947E+06   0.375271E+06  -0.153684E-01   0.309076E+06   0.309020E+06   0.501699E-01
   0.330584E+00   0.371490E+06   0.368977E+06   0.271417E+00   0.264933E+00   0.378859E+04   0.369445E+06   0.371095E+06   0.369445E+06  -0.151298E-01   0.304277E+06   0.304223E+06   0.487689E-01
   0.334205E+00   0.365597E+06   0.363121E+06   0.261354E+00   0.255111E+00   0.365813E+04   0.363585E+06   0.365209E+06   0.363585E+06  -0.148897E-01   0.299450E+06   0.299396E+06   0.475925E-01
   0.337826E+00   0.359688E+06   0.357237E+06   0.251645E+00   0.245634E+00   0.353171E+04   0.357705E+06   0.359303E+06   0.357705E+06  -0.146490E-01   0.294608E+06   0.294555E+06   0.465975E-01
   0.341447E+00   0.353792E+06   0.351359E+06   0.242295E+00   0.236507E+00   0.340946E+04   0.351838E+06   0.353410E+06   0.351838E+06  -0.144087E-01   0.289776E+06   0.289723E+06   0.457311E-01
   0.345068E+00   0.347954E+06   0.345533E+06   0.233318E+00   0.227744E+00   0.329163E+04   0.346027E+06   0.347574E+06   0.346027E+06  -0.141707E-01   0.284991E+06   0.284938E+06   0.449385E-01
   0.348689E+00   0.342221E+06   0.339813E+06   0.224729E+00   0.219361E+00   0.317851E+04   0.340322E+06   0.341843E+06   0.340322E+06  -0.139371E-01   0.280292E+06   0.280240E+06   0.441684E-01
   0.352310E+00   0.336639E+06   0.334244E+06   0.216539E+00   0.211367E+00   0.307029E+04   0.334766E+06   0.336263E+06   0.334766E+06  -0.137096E-01   0.275716E+06   0.275665E+06   0.433782E-01
   0.355931E+00   0.331239E+06   0.328861E+06   0.208750E+00   0.203764E+00   0.296708E+04   0.329393E+06   0.330866E+06   0.329393E+06  -0.134895E-01   0.271291E+06   0.271240E+06   0.425374E-01
   0.359552E+00   0.326047E+06   0.323693E+06   0.201359E+00   0.196549E+00   0.286888E+04   0.324228E+06   0.325678E+06   0.324228E+06  -0.132780E-01   0.267037E+06   0.266986E+06   0.416294E-01
   0.363172E+00   0.321080E+06   0.318755E+06   0.194356E+00   0.189713E+00   0.277562E+04   0.319287E+06   0.320715E+06   0.319287E+06  -0.130756E-01   0.262968E+06   0.262918E+06   0.406513E-01
   0.366793E+00   0.316338E+06   0.314048E+06   0.187723E+00   0.183239E+00   0.268707E+04   0.314571E+06   0.315978E+06   0.314571E+06  -0.128825E-01   0.259084E+06   0.259035E+06   0.396125E-01
   0.370414E+00   0.311805E+06   0.309556E+06   0.181434E+00   0.177100E+00   0.260292E+04   0.310064E+06   0.311452E+06   0.310064E+06  -0.126980E-01   0.255372E+06   0.255324E+06   0.385310E-01
   0.374035E+00   0.307457E+06   0.305251E+06   0.175457E+00   0.171266E+00   0.252280E+04   0.305742E+06   0.307111E+06   0.305742E+06  -0.125210E-01   0.251813E+06   0.251765E+06   0.374309E-01
   0.377656E+00   0.303263E+06   0.301103E+06   0.169762E+00   0.165707E+00   0.244624E+04   0.301574E+06   0.302924E+06   0.301574E+06  -0.123502E-01   0.248380E+06   0.248333E+06   0.363386E-01
   0.381277E+00   0.299190E+06   0.297076E+06   0.164318E+00   0.160393E+00   0.237286E+04   0.297527E+06   0.298858E+06   0.297527E+06  -0.121845E-01   0.245046E+06   0.245001E+06   0.352794E-01
   0.384898E+00   0.295210E+06   0.293140E+06   0.159097E+00   0.155297E+00   0.230231E+04   0.293571E+06   0.294885E+06   0.293571E+06  -0.120225E-01   0.241788E+06   0.241743E+06   0.342748E-01
   0.388519E+00   0.291296E+06   0.289266E+06   0.154076E+00   0.150395E+00   0.223427E+04   0.289680E+06   0.290977E+06   0.289680E+06  -0.118632E-01   0.238584E+06   0.238540E+06   0.333403E-01
   0.392140E+00   0.287424E+06   0.285431E+06   0.149234E+00   0.145669E+00   0.216846E+04   0.285832E+06   0.287111E+06   0.285832E+06  -0.117056E-01   0.235414E+06   0.235371E+06   0.324844E-01
   0.395760E+00   0.283579E+06   0.281617E+06   0.144556E+00   0.141103E+00   0.210468E+04   0.282008E+06   0.283271E+06   0.282008E+06  -0.115490E-01   0.232265E+06   0.232223E+06   0.317084E-01
   0.399381E+00   0.279753E+06   0.277818E+06   0.140031E+00   0.136686E+00   0.204282E+04   0.278203E+06   0.279450E+06   0.278203E+06  -0.113932E-01   0.229132E+06   0.229090E+06   0.310071E-01
   0.403002E+00   0.275951E+06   0.274039E+06   0.135657E+00   0.132416E+00   0.198282E+04   0.274421E+06   0.275651E+06   0.274421E+06  -0.112383E-01   0.226017E+06   0.225975E+06   0.303706E-01
   0.406623E+00   0.272181E+06   0.270289E+06   0.131430E+00   0.128291E+00   0.192470E+04   0.270671E+06   0.271884E+06   0.270671E+06  -0.110847E-01   0.222928E+06   0.222887E+06   0.297852E-01
   0.410244E+00   0.268456E+06   0.266581E+06   0.127352E+00   0.124310E+00   0.186847E+04   0.266965E+06   0.268161E+06   0.266965E+06  -0.109329E-01   0.219876E+06   0.219835E+06   0.292358E-01
   0.413865E+00   0.264787E+06   0.262928E+06   0.123423E+00   0.120474E+00   0.181414E+04   0.263315E+06   0.264495E+06   0.263315E+06  -0.107834E-01   0.216870E+06   0.216830E+06   0.287073E-01
   0.417486E+00   0.261189E+06   0.259346E+06   0.119642E+00   0.116784E+00   0.176175E+04   0.259735E+06   0.260899E+06   0.259735E+06  -0.106368E-01   0.213922E+06   0.213882E+06   0.281863E-01
   0.421107E+00   0.257675E+06   0.255849E+06   0.116011E+00   0.113239E+00   0.171131E+04   0.256240E+06   0.257388E+06   0.256240E+06  -0.104937E-01   0.211043E+06   0.211003E+06   0.276627E-01
   0.424728E+00   0.254257E+06   0.252450E+06   0.112528E+00   0.109840E+00   0.166284E+04   0.252840E+06   0.253973E+06   0.252840E+06  -0.103545E-01   0.208243E+06   0.208204E+06   0.271297E-01
   0.428349E+00   0.250941E+06   0.249153E+06   0.109190E+00   0.106582E+00   0.161629E+04   0.249541E+06   0.250660E+06   0.249541E+06  -0.102194E-01   0.205526E+06   0.205487E+06   0.265844E-01
   0.431969E+00   0.247726E+06   0.245960E+06   0.105991E+00   0.103459E+00   0.157160E+04   0.246344E+06   0.247449E+06   0.246344E+06  -0.100884E-01   0.202893E+06   0.202855E+06   0.260274E-01
   0.435590E+00   0.244609E+06   0.242867E+06   0.102925E+00   0.100466E+00   0.152868E+04   0.243245E+06   0.244336E+06   0.243245E+06  -0.996153E-02   0.200340E+06   0.200303E+06   0.254622E-01
   0.439211E+00   0.241584E+06   0.239867E+06   0.999832E-01   0.975948E-01   0.148742E+04   0.240237E+06   0.241315E+06   0.240237E+06  -0.983835E-02   0.197863E+06   0.197826E+06   0.248944E-01
   0.442832E+00   0.238642E+06   0.236951E+06   0.971572E-01   0.948364E-01   0.144772E+04   0.237312E+06   0.238377E+06   0.237312E+06  -0.971857E-02   0.195454E+06   0.195417E+06   0.243310E-01
   0.446453E+00   0.235773E+06   0.234107E+06   0.944386E-01   0.921827E-01   0.140944E+04   0.234460E+06   0.235511E+06   0.234460E+06  -0.960174E-02   0.193105E+06   0.193069E+06   0.237791E-01
   0.450074E+00   0.232965E+06   0.231324E+06   0.918187E-01   0.896253E-01   0.137248E+04   0.231668E+06   0.232707E+06   0.231668E+06  -0.948742E-02   0.190805E+06   0.190770E+06   0.232449E-01
   0.453695E+00   0.230206E+06   0.228590E+06   0.892894E-01   0.871564E-01   0.133673E+04   0.228926E+06   0.229953E+06   0.228926E+06  -0.937512E-02   0.188547E+06   0.188512E+06   0.227335E-01
   0.457316E+00   0.227489E+06   0.225896E+06   0.868439E-01   0.847693E-01   0.130210E+04   0.226224E+06   0.227239E+06   0.226224E+06  -0.926448E-02   0.186322E+06   0.186287E+06   0.222482E-01
   0.460937E+00   0.224807E+06   0.223235E+06   0.844770E-01   0.824590E-01   0.126850E+04   0.223557E+06   0.224560E+06   0.223557E+06  -0.915526E-02   0.184125E+06   0.184091E+06   0.217905E-01
   0.464557E+00   0.222157E+06   0.220605E+06   0.821848E-01   0.802216E-01   0.123590E+04   0.220922E+06   0.221913E+06   0.220922E+06  -0.904734E-02   0.181955E+06   0.181921E+06   0.213598E-01
   0.468178E+00   0.219537E+06   0.218003E+06   0.799642E-01   0.780540E-01   0.120425E+04   0.218317E+06   0.219296E+06   0.218317E+06  -0.894065E-02   0.179809E+06   0.179776E+06   0.209540E-01
   0.471799E+00   0.216948E+06   0.215430E+06   0.778128E-01   0.759540E-01   0.117353E+04   0.215742E+06   0.216710E+06   0.215742E+06  -0.883520E-02   0.177688E+06   0.177656E+06   0.205698E-01
   0.475420E+00   0.214392E+06   0.212890E+06   0.757288E-01   0.739198E-01   0.114370E+04   0.213199E+06   0.214156E+06   0.213199E+06  -0.873107E-02   0.175594E+06   0.175562E+06   0.202029E-01
   0.479041E+00   0.211872E+06   0.210385E+06   0.737114E-01   0.719506E-01   0.111478E+04   0.210693E+06   0.211639E+06   0.210693E+06  -0.862843E-02   0.173530E+06   0.173498E+06   0.198491E-01
   0.482662E+00   0.209394E+06   0.207921E+06   0.717600E-01   0.700458E-01   0.108675E+04   0.208228E+06   0.209162E+06   0.208228E+06  -0.852748E-02   0.171500E+06   0.171468E+06   0.195043E-01
   0.486283E+00   0.206961E+06   0.205502E+06   0.698739E-01   0.682047E-01   0.105961E+04   0.205808E+06   0.206732E+06   0.205808E+06  -0.842840E-02   0.169507E+06   0.169476E+06   0.191650E-01
   0.489904E+00   0.204578E+06   0.203134E+06   0.680519E-01   0.664262E-01   0.103335E+04   0.203438E+06   0.204351E+06   0.203438E+06  -0.833133E-02   0.167555E+06   0.167524E+06   0.188286E-01
   0.493525E+00   0.202246E+06   0.200816E+06   0.662923E-01   0.647087E-01   0.100795E+04   0.201118E+06   0.202021E+06   0.201118E+06  -0.823633E-02   0.165645E+06   0.165614E+06   0.184934E-01
   0.497146E+00   0.199964E+06   0.198550E+06   0.645931E-01   0.630501E-01   0.983385E+03   0.198850E+06   0.199742E+06   0.198850E+06  -0.814341E-02   0.163776E+06   0.163745E+06   0.181589E-01
