#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.524977E+07   0.520613E+07   0.157424E+03   0.129591E+03   0.118052E+07   0.522467E+07   0.524292E+07   0.522467E+07  -0.176353E+00   0.382623E+07   0.382545E+07   0.565412E+01
   0.436216E-01   0.492208E+07   0.488079E+07   0.125428E+03   0.106307E+03   0.103063E+07   0.489815E+07   0.491560E+07   0.489815E+07  -0.165332E+00   0.358722E+07   0.358650E+07   0.490186E+01
   0.464441E-01   0.463838E+07   0.460014E+07   0.887064E+02   0.883532E+02   0.906500E+06   0.461564E+07   0.463237E+07   0.461564E+07  -0.155796E+00   0.338042E+07   0.337976E+07   0.420329E+01
   0.492667E-01   0.439421E+07   0.435949E+07   0.721734E+02   0.743739E+02   0.803514E+06   0.437266E+07   0.438876E+07   0.437266E+07  -0.147594E+00   0.320254E+07   0.320195E+07   0.356934E+01
   0.520893E-01   0.418350E+07   0.415252E+07   0.793820E+02   0.633342E+02   0.717364E+06   0.416309E+07   0.417863E+07   0.416309E+07  -0.140520E+00   0.304912E+07   0.304860E+07   0.300653E+01
   0.549118E-01   0.400001E+07   0.397278E+07   0.552226E+02   0.544865E+02   0.644547E+06   0.398068E+07   0.399573E+07   0.398068E+07  -0.134363E+00   0.291559E+07   0.291512E+07   0.251886E+01
   0.577344E-01   0.383773E+07   0.381406E+07   0.546220E+02   0.472867E+02   0.582263E+06   0.381941E+07   0.383402E+07   0.381941E+07  -0.128920E+00   0.279752E+07   0.279711E+07   0.210770E+01
   0.605570E-01   0.369112E+07   0.367065E+07   0.481196E+02   0.413373E+02   0.528255E+06   0.367372E+07   0.368791E+07   0.367372E+07  -0.124002E+00   0.269085E+07   0.269049E+07   0.177147E+01
   0.633796E-01   0.355532E+07   0.353756E+07   0.388281E+02   0.363472E+02   0.480775E+06   0.353873E+07   0.355253E+07   0.353873E+07  -0.119446E+00   0.259202E+07   0.259170E+07   0.150605E+01
   0.662021E-01   0.342634E+07   0.341072E+07   0.388009E+02   0.321035E+02   0.438502E+06   0.341048E+07   0.342389E+07   0.341048E+07  -0.115117E+00   0.249812E+07   0.249783E+07   0.130511E+01
   0.690247E-01   0.330121E+07   0.328714E+07   0.292577E+02   0.284510E+02   0.400444E+06   0.328599E+07   0.329900E+07   0.328599E+07  -0.110915E+00   0.240696E+07   0.240669E+07   0.116057E+01
   0.718473E-01   0.317779E+07   0.316468E+07   0.259921E+02   0.252754E+02   0.365877E+06   0.316312E+07   0.317574E+07   0.316312E+07  -0.106767E+00   0.231699E+07   0.231674E+07   0.106325E+01
   0.746698E-01   0.305488E+07   0.304218E+07   0.231309E+02   0.224930E+02   0.334294E+06   0.304068E+07   0.305289E+07   0.304068E+07  -0.102635E+00   0.222734E+07   0.222709E+07   0.100336E+01
   0.774924E-01   0.293247E+07   0.291973E+07   0.206132E+02   0.200447E+02   0.305383E+06   0.291868E+07   0.293047E+07   0.291868E+07  -0.985169E-01   0.213800E+07   0.213775E+07   0.971204E+00
   0.803150E-01   0.281070E+07   0.279757E+07   0.183902E+02   0.178830E+02   0.278886E+06   0.279728E+07   0.280864E+07   0.279728E+07  -0.944189E-01   0.204909E+07   0.204884E+07   0.957492E+00
   0.831376E-01   0.269043E+07   0.267667E+07   0.164256E+02   0.159726E+02   0.254643E+06   0.267734E+07   0.268827E+07   0.267734E+07  -0.903707E-01   0.196126E+07   0.196100E+07   0.953918E+00
   0.859601E-01   0.257309E+07   0.255860E+07   0.146920E+02   0.142867E+02   0.232563E+06   0.256031E+07   0.257082E+07   0.256031E+07  -0.864206E-01   0.187556E+07   0.187528E+07   0.953437E+00
   0.887827E-01   0.246035E+07   0.244512E+07   0.131669E+02   0.128037E+02   0.212578E+06   0.244787E+07   0.245796E+07   0.244787E+07  -0.826251E-01   0.179321E+07   0.179292E+07   0.950456E+00
   0.916053E-01   0.235361E+07   0.233774E+07   0.118295E+02   0.115031E+02   0.194596E+06   0.234143E+07   0.235112E+07   0.234143E+07  -0.790325E-01   0.171525E+07   0.171496E+07   0.940887E+00
   0.952262E-01   0.222700E+07   0.221060E+07   0.103561E+02   0.100704E+02   0.174264E+06   0.221522E+07   0.222443E+07   0.221522E+07  -0.747723E-01   0.162281E+07   0.162252E+07   0.914982E+00
   0.988471E-01   0.211338E+07   0.209685E+07   0.911953E+01   0.886790E+01   0.156753E+06   0.210201E+07   0.211079E+07   0.210201E+07  -0.709510E-01   0.153990E+07   0.153961E+07   0.872059E+00
   0.102468E+00   0.201393E+07   0.199772E+07   0.808617E+01   0.786304E+01   0.141797E+06   0.200299E+07   0.201139E+07   0.200299E+07  -0.676087E-01   0.146737E+07   0.146709E+07   0.813367E+00
   0.106089E+00   0.192868E+07   0.191322E+07   0.722389E+01   0.702454E+01   0.129084E+06   0.191819E+07   0.192626E+07   0.191819E+07  -0.647462E-01   0.140525E+07   0.140499E+07   0.742512E+00
   0.109710E+00   0.185616E+07   0.184179E+07   0.650085E+01   0.632144E+01   0.118247E+06   0.184611E+07   0.185391E+07   0.184611E+07  -0.623134E-01   0.135246E+07   0.135221E+07   0.664485E+00
   0.113331E+00   0.179413E+07   0.178109E+07   0.588865E+01   0.572613E+01   0.108926E+06   0.178452E+07   0.179208E+07   0.178452E+07  -0.602345E-01   0.130735E+07   0.130712E+07   0.584805E+00
   0.116952E+00   0.174018E+07   0.172856E+07   0.536368E+01   0.521564E+01   0.100806E+06   0.173100E+07   0.173836E+07   0.173100E+07  -0.584281E-01   0.126814E+07   0.126794E+07   0.508753E+00
   0.120572E+00   0.169172E+07   0.168149E+07   0.490614E+01   0.477072E+01   0.936092E+05   0.168295E+07   0.169012E+07   0.168295E+07  -0.568060E-01   0.123294E+07   0.123276E+07   0.440714E+00
   0.124193E+00   0.164615E+07   0.163715E+07   0.449991E+01   0.437570E+01   0.870984E+05   0.163774E+07   0.164473E+07   0.163774E+07  -0.552800E-01   0.119983E+07   0.119967E+07   0.383763E+00
   0.127814E+00   0.160131E+07   0.159330E+07   0.413300E+01   0.401891E+01   0.810958E+05   0.159323E+07   0.160005E+07   0.159323E+07  -0.537778E-01   0.116723E+07   0.116708E+07   0.339498E+00
   0.131435E+00   0.155567E+07   0.154836E+07   0.379734E+01   0.369252E+01   0.816654E+05   0.154791E+07   0.155453E+07   0.154791E+07  -0.522480E-01   0.113402E+07   0.113388E+07   0.308052E+00
   0.135056E+00   0.150817E+07   0.150124E+07   0.348655E+01   0.339031E+01   0.760528E+05   0.150065E+07   0.150708E+07   0.150065E+07  -0.506529E-01   0.109940E+07   0.109927E+07   0.288276E+00
   0.138677E+00   0.145856E+07   0.145173E+07   0.319791E+01   0.310963E+01   0.707106E+05   0.145126E+07   0.145749E+07   0.145126E+07  -0.489856E-01   0.106322E+07   0.106309E+07   0.278076E+00
   0.142298E+00   0.140737E+07   0.140042E+07   0.293040E+01   0.284950E+01   0.656459E+05   0.140025E+07   0.140628E+07   0.140025E+07  -0.472640E-01   0.102586E+07   0.102573E+07   0.274786E+00
   0.145919E+00   0.135556E+07   0.134834E+07   0.268392E+01   0.260983E+01   0.608818E+05   0.134862E+07   0.135443E+07   0.134862E+07  -0.455212E-01   0.988037E+06   0.987902E+06   0.275535E+00
   0.149540E+00   0.130423E+07   0.129666E+07   0.245846E+01   0.239059E+01   0.564422E+05   0.129745E+07   0.130305E+07   0.129745E+07  -0.437939E-01   0.950551E+06   0.950411E+06   0.277586E+00
   0.153160E+00   0.125451E+07   0.124660E+07   0.225398E+01   0.219175E+01   0.523488E+05   0.124787E+07   0.125327E+07   0.124787E+07  -0.421205E-01   0.914236E+06   0.914092E+06   0.278620E+00
   0.156781E+00   0.120754E+07   0.119937E+07   0.207031E+01   0.201315E+01   0.486203E+05   0.120106E+07   0.120626E+07   0.120106E+07  -0.405405E-01   0.879944E+06   0.879798E+06   0.276943E+00
   0.160402E+00   0.116432E+07   0.115601E+07   0.190693E+01   0.185428E+01   0.452654E+05   0.115800E+07   0.116302E+07   0.115800E+07  -0.390869E-01   0.848398E+06   0.848252E+06   0.271566E+00
   0.164023E+00   0.112544E+07   0.111715E+07   0.176264E+01   0.171398E+01   0.422745E+05   0.111928E+07   0.112413E+07   0.111928E+07  -0.377799E-01   0.820032E+06   0.819887E+06   0.262195E+00
   0.167644E+00   0.109105E+07   0.108294E+07   0.163571E+01   0.159055E+01   0.396224E+05   0.108506E+07   0.108978E+07   0.108506E+07  -0.366250E-01   0.794966E+06   0.794825E+06   0.249149E+00
   0.171265E+00   0.106097E+07   0.105319E+07   0.152406E+01   0.148198E+01   0.372737E+05   0.105515E+07   0.105975E+07   0.105515E+07  -0.356155E-01   0.773057E+06   0.772923E+06   0.233223E+00
   0.174886E+00   0.103469E+07   0.102735E+07   0.142544E+01   0.138608E+01   0.351859E+05   0.102906E+07   0.103354E+07   0.102906E+07  -0.347347E-01   0.753939E+06   0.753812E+06   0.215520E+00
   0.178507E+00   0.101147E+07   0.100465E+07   0.133755E+01   0.130062E+01   0.333131E+05   0.100601E+07   0.101040E+07   0.100601E+07  -0.339569E-01   0.737057E+06   0.736939E+06   0.197262E+00
   0.182128E+00   0.990406E+06   0.984114E+06   0.125819E+01   0.122345E+01   0.316091E+05   0.985116E+06   0.989418E+06   0.985116E+06  -0.332515E-01   0.721747E+06   0.721637E+06   0.179629E+00
   0.185749E+00   0.970581E+06   0.964800E+06   0.118547E+01   0.115273E+01   0.300325E+05   0.965454E+06   0.969674E+06   0.965454E+06  -0.325878E-01   0.707342E+06   0.707240E+06   0.163623E+00
   0.189369E+00   0.951201E+06   0.945868E+06   0.111784E+01   0.108697E+01   0.285498E+05   0.946224E+06   0.950364E+06   0.946224E+06  -0.319387E-01   0.693254E+06   0.693159E+06   0.149971E+00
   0.192990E+00   0.931620E+06   0.926644E+06   0.105416E+01   0.102505E+01   0.271356E+05   0.926780E+06   0.930839E+06   0.926780E+06  -0.312824E-01   0.679010E+06   0.678920E+06   0.139079E+00
   0.196611E+00   0.911382E+06   0.906657E+06   0.993639E+00   0.966201E+00   0.257730E+05   0.906666E+06   0.910640E+06   0.906666E+06  -0.306035E-01   0.664274E+06   0.664188E+06   0.131020E+00
   0.200232E+00   0.890261E+06   0.885680E+06   0.935816E+00   0.909974E+00   0.244530E+05   0.885656E+06   0.889542E+06   0.885656E+06  -0.298943E-01   0.648883E+06   0.648798E+06   0.125580E+00
   0.203853E+00   0.868283E+06   0.863749E+06   0.880552E+00   0.856236E+00   0.231745E+05   0.863779E+06   0.867572E+06   0.863779E+06  -0.291559E-01   0.632856E+06   0.632772E+06   0.122314E+00
   0.207474E+00   0.845684E+06   0.841120E+06   0.827922E+00   0.805058E+00   0.219416E+05   0.841271E+06   0.844968E+06   0.841271E+06  -0.283962E-01   0.616367E+06   0.616282E+06   0.120632E+00
   0.211095E+00   0.822829E+06   0.818184E+06   0.778104E+00   0.756616E+00   0.207611E+05   0.818501E+06   0.822100E+06   0.818501E+06  -0.276276E-01   0.599685E+06   0.599600E+06   0.119880E+00
   0.214716E+00   0.800155E+06   0.795407E+06   0.731310E+00   0.711114E+00   0.196410E+05   0.795908E+06   0.799410E+06   0.795908E+06  -0.268650E-01   0.583133E+06   0.583047E+06   0.119424E+00
   0.218337E+00   0.778122E+06   0.773277E+06   0.687736E+00   0.668743E+00   0.185889E+05   0.773954E+06   0.777362E+06   0.773954E+06  -0.261240E-01   0.567050E+06   0.566963E+06   0.118718E+00
   0.221958E+00   0.757149E+06   0.752236E+06   0.647506E+00   0.629624E+00   0.176104E+05   0.753060E+06   0.756378E+06   0.753060E+06  -0.254187E-01   0.551743E+06   0.551656E+06   0.117353E+00
   0.225578E+00   0.737553E+06   0.732618E+06   0.610632E+00   0.593768E+00   0.167081E+05   0.733544E+06   0.736778E+06   0.733544E+06  -0.247600E-01   0.537446E+06   0.537358E+06   0.115079E+00
   0.229199E+00   0.719531E+06   0.714629E+06   0.577019E+00   0.561083E+00   0.158813E+05   0.715604E+06   0.718761E+06   0.715604E+06  -0.241544E-01   0.524303E+06   0.524216E+06   0.111813E+00
   0.232820E+00   0.703153E+06   0.698342E+06   0.546473E+00   0.531381E+00   0.151267E+05   0.699311E+06   0.702397E+06   0.699311E+06  -0.236044E-01   0.512365E+06   0.512281E+06   0.107621E+00
   0.236441E+00   0.688342E+06   0.683672E+06   0.518703E+00   0.504377E+00   0.144379E+05   0.684585E+06   0.687609E+06   0.684585E+06  -0.231074E-01   0.501577E+06   0.501495E+06   0.102689E+00
   0.240062E+00   0.674899E+06   0.670412E+06   0.493354E+00   0.479728E+00   0.138069E+05   0.671229E+06   0.674195E+06   0.671229E+06  -0.226566E-01   0.491791E+06   0.491713E+06   0.972839E-01
   0.243683E+00   0.662570E+06   0.658289E+06   0.470066E+00   0.457083E+00   0.132248E+05   0.658984E+06   0.661898E+06   0.658984E+06  -0.222433E-01   0.482821E+06   0.482746E+06   0.917089E-01
   0.247304E+00   0.651069E+06   0.647002E+06   0.448492E+00   0.436105E+00   0.126829E+05   0.647566E+06   0.650430E+06   0.647566E+06  -0.218579E-01   0.474455E+06   0.474383E+06   0.862654E-01
   0.250925E+00   0.640073E+06   0.636213E+06   0.428297E+00   0.416468E+00   0.121726E+05   0.636650E+06   0.639467E+06   0.636650E+06  -0.214894E-01   0.466457E+06   0.466388E+06   0.812145E-01
   0.254546E+00   0.629266E+06   0.625591E+06   0.409182E+00   0.397880E+00   0.116863E+05   0.625918E+06   0.628689E+06   0.625918E+06  -0.211272E-01   0.458595E+06   0.458529E+06   0.767518E-01
   0.258166E+00   0.618412E+06   0.614890E+06   0.390929E+00   0.380132E+00   0.112184E+05   0.615134E+06   0.617859E+06   0.615134E+06  -0.207632E-01   0.450694E+06   0.450630E+06   0.729956E-01
   0.261787E+00   0.607374E+06   0.603969E+06   0.373407E+00   0.363094E+00   0.107656E+05   0.604162E+06   0.606840E+06   0.604162E+06  -0.203928E-01   0.442655E+06   0.442594E+06   0.699824E-01
   0.265408E+00   0.596089E+06   0.592762E+06   0.356537E+00   0.346689E+00   0.103261E+05   0.592938E+06   0.595567E+06   0.592938E+06  -0.200140E-01   0.434432E+06   0.434372E+06   0.676729E-01
   0.269029E+00   0.584554E+06   0.581270E+06   0.340284E+00   0.330885E+00   0.989929E+04   0.581460E+06   0.584038E+06   0.581460E+06  -0.196265E-01   0.426022E+06   0.425963E+06   0.659651E-01
   0.272650E+00   0.572835E+06   0.569567E+06   0.324656E+00   0.315689E+00   0.948575E+04   0.569794E+06   0.572322E+06   0.569794E+06  -0.192328E-01   0.417476E+06   0.417416E+06   0.647139E-01
   0.276271E+00   0.561055E+06   0.557783E+06   0.309690E+00   0.301137E+00   0.908695E+04   0.558064E+06   0.560541E+06   0.558064E+06  -0.188368E-01   0.408882E+06   0.408823E+06   0.637537E-01
   0.279892E+00   0.549369E+06   0.546084E+06   0.295435E+00   0.287275E+00   0.870472E+04   0.546427E+06   0.548854E+06   0.546427E+06  -0.184440E-01   0.400357E+06   0.400297E+06   0.629190E-01
   0.283513E+00   0.537945E+06   0.534647E+06   0.281940E+00   0.274152E+00   0.834084E+04   0.535051E+06   0.537427E+06   0.535051E+06  -0.180600E-01   0.392022E+06   0.391963E+06   0.620626E-01
   0.287134E+00   0.526938E+06   0.523636E+06   0.269241E+00   0.261805E+00   0.799682E+04   0.524091E+06   0.526420E+06   0.524091E+06  -0.176901E-01   0.383992E+06   0.383933E+06   0.610694E-01
   0.290755E+00   0.516463E+06   0.513171E+06   0.257351E+00   0.250243E+00   0.767336E+04   0.513663E+06   0.515946E+06   0.513663E+06  -0.173381E-01   0.376353E+06   0.376294E+06   0.598636E-01
   0.294375E+00   0.506588E+06   0.503325E+06   0.246254E+00   0.239452E+00   0.737037E+04   0.503836E+06   0.506075E+06   0.503836E+06  -0.170064E-01   0.369152E+06   0.369094E+06   0.584121E-01
   0.297996E+00   0.497339E+06   0.494125E+06   0.235917E+00   0.229400E+00   0.708723E+04   0.494635E+06   0.496835E+06   0.494635E+06  -0.166959E-01   0.362411E+06   0.362355E+06   0.567225E-01
   0.301617E+00   0.488706E+06   0.485557E+06   0.226288E+00   0.220038E+00   0.682270E+04   0.486049E+06   0.488211E+06   0.486049E+06  -0.164060E-01   0.356121E+06   0.356065E+06   0.548359E-01
   0.305238E+00   0.480632E+06   0.477564E+06   0.217302E+00   0.211300E+00   0.657510E+04   0.478023E+06   0.480150E+06   0.478023E+06  -0.161351E-01   0.350241E+06   0.350186E+06   0.528177E-01
   0.308859E+00   0.473030E+06   0.470052E+06   0.208882E+00   0.203113E+00   0.634235E+04   0.470468E+06   0.472562E+06   0.470468E+06  -0.158801E-01   0.344705E+06   0.344652E+06   0.507461E-01
   0.312480E+00   0.465790E+06   0.462905E+06   0.200949E+00   0.195398E+00   0.612228E+04   0.463274E+06   0.465337E+06   0.463274E+06  -0.156373E-01   0.339434E+06   0.339383E+06   0.487014E-01
   0.316101E+00   0.458800E+06   0.456008E+06   0.193427E+00   0.188084E+00   0.591284E+04   0.456330E+06   0.458362E+06   0.456330E+06  -0.154029E-01   0.334346E+06   0.334297E+06   0.467563E-01
   0.319722E+00   0.451960E+06   0.449253E+06   0.186254E+00   0.181110E+00   0.571222E+04   0.449533E+06   0.451535E+06   0.449533E+06  -0.151735E-01   0.329366E+06   0.329318E+06   0.449689E-01
   0.323343E+00   0.445185E+06   0.442553E+06   0.179378E+00   0.174423E+00   0.551900E+04   0.442799E+06   0.444772E+06   0.442799E+06  -0.149462E-01   0.324433E+06   0.324386E+06   0.433775E-01
   0.326963E+00   0.438412E+06   0.435841E+06   0.172759E+00   0.167987E+00   0.533208E+04   0.436065E+06   0.438008E+06   0.436065E+06  -0.147189E-01   0.319499E+06   0.319453E+06   0.419984E-01
   0.330584E+00   0.431604E+06   0.429083E+06   0.166371E+00   0.161775E+00   0.515076E+04   0.429295E+06   0.431209E+06   0.429295E+06  -0.144904E-01   0.314539E+06   0.314494E+06   0.408270E-01
   0.334205E+00   0.424759E+06   0.422273E+06   0.160202E+00   0.155777E+00   0.497480E+04   0.422485E+06   0.424368E+06   0.422485E+06  -0.142605E-01   0.309549E+06   0.309505E+06   0.398410E-01
   0.337826E+00   0.417893E+06   0.415432E+06   0.154250E+00   0.149990E+00   0.480420E+04   0.415653E+06   0.417507E+06   0.415653E+06  -0.140299E-01   0.304544E+06   0.304500E+06   0.390049E-01
   0.341447E+00   0.411042E+06   0.408600E+06   0.148519E+00   0.144417E+00   0.463917E+04   0.408835E+06   0.410659E+06   0.408835E+06  -0.137998E-01   0.299549E+06   0.299505E+06   0.382751E-01
   0.345068E+00   0.404258E+06   0.401828E+06   0.143016E+00   0.139066E+00   0.448006E+04   0.402083E+06   0.403877E+06   0.402083E+06  -0.135719E-01   0.294602E+06   0.294558E+06   0.376065E-01
   0.348689E+00   0.397598E+06   0.395180E+06   0.137751E+00   0.133946E+00   0.432724E+04   0.395453E+06   0.397218E+06   0.395453E+06  -0.133481E-01   0.289745E+06   0.289701E+06   0.369570E-01
   0.352310E+00   0.391111E+06   0.388707E+06   0.132731E+00   0.129065E+00   0.418100E+04   0.388997E+06   0.390734E+06   0.388997E+06  -0.131302E-01   0.285015E+06   0.284972E+06   0.362915E-01
   0.355931E+00   0.384837E+06   0.382450E+06   0.127956E+00   0.124422E+00   0.404149E+04   0.382753E+06   0.384462E+06   0.382753E+06  -0.129194E-01   0.280440E+06   0.280397E+06   0.355847E-01
   0.359552E+00   0.378805E+06   0.376441E+06   0.123425E+00   0.120016E+00   0.390872E+04   0.376752E+06   0.378434E+06   0.376752E+06  -0.127168E-01   0.276043E+06   0.276001E+06   0.348232E-01
   0.363172E+00   0.373034E+06   0.370700E+06   0.119133E+00   0.115842E+00   0.378260E+04   0.371011E+06   0.372668E+06   0.371011E+06  -0.125231E-01   0.271836E+06   0.271795E+06   0.340046E-01
   0.366793E+00   0.367524E+06   0.365226E+06   0.115067E+00   0.111888E+00   0.366285E+04   0.365531E+06   0.367163E+06   0.365531E+06  -0.123381E-01   0.267821E+06   0.267780E+06   0.331365E-01
   0.370414E+00   0.362258E+06   0.360000E+06   0.111212E+00   0.108139E+00   0.354901E+04   0.360294E+06   0.361903E+06   0.360294E+06  -0.121613E-01   0.263984E+06   0.263944E+06   0.322337E-01
   0.374035E+00   0.357206E+06   0.354993E+06   0.107548E+00   0.104577E+00   0.344057E+04   0.355272E+06   0.356859E+06   0.355272E+06  -0.119918E-01   0.260305E+06   0.260265E+06   0.313162E-01
   0.377656E+00   0.352334E+06   0.350166E+06   0.104057E+00   0.101183E+00   0.333696E+04   0.350428E+06   0.351994E+06   0.350428E+06  -0.118283E-01   0.256756E+06   0.256717E+06   0.304054E-01
   0.381277E+00   0.347603E+06   0.345481E+06   0.100720E+00   0.979377E-01   0.323763E+04   0.345725E+06   0.347270E+06   0.345725E+06  -0.116696E-01   0.253310E+06   0.253272E+06   0.295224E-01
   0.384898E+00   0.342979E+06   0.340901E+06   0.975196E-01   0.948257E-01   0.314208E+04   0.341128E+06   0.342653E+06   0.341128E+06  -0.115144E-01   0.249942E+06   0.249905E+06   0.286846E-01
   0.388519E+00   0.338432E+06   0.336394E+06   0.944417E-01   0.918329E-01   0.304992E+04   0.336607E+06   0.338112E+06   0.336607E+06  -0.113618E-01   0.246630E+06   0.246593E+06   0.279050E-01
   0.392140E+00   0.333934E+06   0.331933E+06   0.914739E-01   0.889471E-01   0.296075E+04   0.332135E+06   0.333620E+06   0.332135E+06  -0.112108E-01   0.243353E+06   0.243317E+06   0.271903E-01
   0.395760E+00   0.329467E+06   0.327497E+06   0.886063E-01   0.861586E-01   0.287431E+04   0.327692E+06   0.329158E+06   0.327692E+06  -0.110609E-01   0.240098E+06   0.240063E+06   0.265416E-01
   0.399381E+00   0.325022E+06   0.323079E+06   0.858329E-01   0.834618E-01   0.279043E+04   0.323271E+06   0.324717E+06   0.323271E+06  -0.109117E-01   0.236859E+06   0.236824E+06   0.259548E-01
   0.403002E+00   0.320604E+06   0.318684E+06   0.831512E-01   0.808542E-01   0.270907E+04   0.318876E+06   0.320303E+06   0.318876E+06  -0.107633E-01   0.233639E+06   0.233604E+06   0.254215E-01
   0.406623E+00   0.316224E+06   0.314324E+06   0.805606E-01   0.783352E-01   0.263022E+04   0.314519E+06   0.315926E+06   0.314519E+06  -0.106162E-01   0.230446E+06   0.230412E+06   0.249306E-01
   0.410244E+00   0.311896E+06   0.310013E+06   0.780609E-01   0.759045E-01   0.255391E+04   0.310212E+06   0.311600E+06   0.310212E+06  -0.104709E-01   0.227291E+06   0.227257E+06   0.244695E-01
   0.413865E+00   0.307633E+06   0.305767E+06   0.756521E-01   0.735622E-01   0.248017E+04   0.305971E+06   0.307340E+06   0.305971E+06  -0.103277E-01   0.224183E+06   0.224150E+06   0.240258E-01
   0.417486E+00   0.303452E+06   0.301602E+06   0.733346E-01   0.713087E-01   0.240903E+04   0.301811E+06   0.303162E+06   0.301811E+06  -0.101873E-01   0.221136E+06   0.221102E+06   0.235886E-01
   0.421107E+00   0.299370E+06   0.297537E+06   0.711087E-01   0.691443E-01   0.234054E+04   0.297749E+06   0.299082E+06   0.297749E+06  -0.100502E-01   0.218160E+06   0.218127E+06   0.231494E-01
   0.424728E+00   0.295399E+06   0.293584E+06   0.689737E-01   0.670684E-01   0.227470E+04   0.293799E+06   0.295114E+06   0.293799E+06  -0.991685E-02   0.215265E+06   0.215233E+06   0.227028E-01
   0.428349E+00   0.291546E+06   0.289751E+06   0.669277E-01   0.650789E-01   0.221147E+04   0.289966E+06   0.291264E+06   0.289966E+06  -0.978747E-02   0.212457E+06   0.212425E+06   0.222463E-01
   0.431969E+00   0.287811E+06   0.286038E+06   0.649671E-01   0.631725E-01   0.215074E+04   0.286251E+06   0.287532E+06   0.286251E+06  -0.966207E-02   0.209735E+06   0.209703E+06   0.217804E-01
   0.435590E+00   0.284190E+06   0.282441E+06   0.630876E-01   0.613449E-01   0.209241E+04   0.282649E+06   0.283915E+06   0.282649E+06  -0.954051E-02   0.207096E+06   0.207065E+06   0.213080E-01
   0.439211E+00   0.280675E+06   0.278952E+06   0.612844E-01   0.595914E-01   0.203633E+04   0.279154E+06   0.280405E+06   0.279154E+06  -0.942254E-02   0.204535E+06   0.204505E+06   0.208337E-01
   0.442832E+00   0.277257E+06   0.275559E+06   0.595521E-01   0.579070E-01   0.198234E+04   0.275755E+06   0.276991E+06   0.275755E+06  -0.930782E-02   0.202045E+06   0.202015E+06   0.203632E-01
   0.446453E+00   0.273924E+06   0.272252E+06   0.578857E-01   0.562867E-01   0.193029E+04   0.272441E+06   0.273661E+06   0.272441E+06  -0.919593E-02   0.199616E+06   0.199587E+06   0.199023E-01
   0.450074E+00   0.270661E+06   0.269015E+06   0.562798E-01   0.547251E-01   0.188003E+04   0.269197E+06   0.270403E+06   0.269197E+06  -0.908644E-02   0.197240E+06   0.197210E+06   0.194562E-01
   0.453695E+00   0.267457E+06   0.265835E+06   0.547294E-01   0.532175E-01   0.183139E+04   0.266010E+06   0.267202E+06   0.266010E+06  -0.897888E-02   0.194905E+06   0.194876E+06   0.190291E-01
   0.457316E+00   0.264300E+06   0.262701E+06   0.532304E-01   0.517600E-01   0.178425E+04   0.262871E+06   0.264049E+06   0.262871E+06  -0.887292E-02   0.192605E+06   0.192576E+06   0.186236E-01
   0.460937E+00   0.261184E+06   0.259606E+06   0.517796E-01   0.503492E-01   0.173852E+04   0.259772E+06   0.260936E+06   0.259772E+06  -0.876832E-02   0.190334E+06   0.190306E+06   0.182410E-01
   0.464557E+00   0.258105E+06   0.256547E+06   0.503746E-01   0.489830E-01   0.169415E+04   0.256710E+06   0.257860E+06   0.256710E+06  -0.866495E-02   0.188091E+06   0.188063E+06   0.178808E-01
   0.468178E+00   0.255061E+06   0.253521E+06   0.490135E-01   0.476595E-01   0.165105E+04   0.253683E+06   0.254820E+06   0.253683E+06  -0.856277E-02   0.185873E+06   0.185845E+06   0.175412E-01
   0.471799E+00   0.252053E+06   0.250530E+06   0.476947E-01   0.463772E-01   0.160920E+04   0.250690E+06   0.251814E+06   0.250690E+06  -0.846178E-02   0.183680E+06   0.183653E+06   0.172195E-01
   0.475420E+00   0.249083E+06   0.247575E+06   0.464173E-01   0.451350E-01   0.156857E+04   0.247736E+06   0.248847E+06   0.247736E+06  -0.836205E-02   0.181516E+06   0.181489E+06   0.169122E-01
   0.479041E+00   0.246156E+06   0.244663E+06   0.451808E-01   0.439326E-01   0.152916E+04   0.244824E+06   0.245921E+06   0.244824E+06  -0.826375E-02   0.179382E+06   0.179355E+06   0.166158E-01
   0.482662E+00   0.243276E+06   0.241797E+06   0.439846E-01   0.427696E-01   0.149096E+04   0.241959E+06   0.243044E+06   0.241959E+06  -0.816706E-02   0.177283E+06   0.177257E+06   0.163269E-01
   0.486283E+00   0.240450E+06   0.238986E+06   0.428285E-01   0.416454E-01   0.145397E+04   0.239148E+06   0.240220E+06   0.239148E+06  -0.807217E-02   0.175223E+06   0.175197E+06   0.160427E-01
   0.489904E+00   0.237681E+06   0.236231E+06   0.417117E-01   0.405594E-01   0.141817E+04   0.236394E+06   0.237454E+06   0.236394E+06  -0.797920E-02   0.173205E+06   0.173179E+06   0.157610E-01
   0.493525E+00   0.234971E+06   0.233536E+06   0.406332E-01   0.395107E-01   0.138353E+04   0.233698E+06   0.234746E+06   0.233698E+06  -0.788822E-02   0.171230E+06   0.171205E+06   0.154804E-01
   0.497146E+00   0.232321E+06   0.230901E+06   0.395916E-01   0.384979E-01   0.135002E+04   0.231062E+06   0.232098E+06   0.231062E+06  -0.779923E-02   0.169299E+06   0.169273E+06   0.152005E-01
