#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.548542E+07   0.544173E+07   0.106640E+03   0.967774E+02   0.126553E+07   0.545964E+07   0.547857E+07   0.545964E+07  -0.173268E+00   0.381532E+07   0.381460E+07   0.533025E+01
   0.436216E-01   0.514301E+07   0.510168E+07   0.966152E+02   0.793824E+02   0.110581E+07   0.511842E+07   0.513652E+07   0.511842E+07  -0.162439E+00   0.357698E+07   0.357631E+07   0.462122E+01
   0.464441E-01   0.484657E+07   0.480830E+07   0.782523E+02   0.659712E+02   0.973431E+06   0.482320E+07   0.484057E+07   0.482320E+07  -0.153069E+00   0.337077E+07   0.337015E+07   0.396299E+01
   0.492667E-01   0.459146E+07   0.455670E+07   0.651111E+02   0.555297E+02   0.863514E+06   0.456928E+07   0.458600E+07   0.456928E+07  -0.145011E+00   0.319340E+07   0.319285E+07   0.336577E+01
   0.520893E-01   0.437129E+07   0.434028E+07   0.523531E+02   0.472843E+02   0.771502E+06   0.435028E+07   0.436642E+07   0.435028E+07  -0.138061E+00   0.304041E+07   0.303992E+07   0.283563E+01
   0.549118E-01   0.417958E+07   0.415232E+07   0.323834E+02   0.406766E+02   0.693679E+06   0.415966E+07   0.417530E+07   0.415966E+07  -0.132011E+00   0.290725E+07   0.290682E+07   0.237630E+01
   0.577344E-01   0.401003E+07   0.398634E+07   0.360825E+02   0.352999E+02   0.627067E+06   0.399113E+07   0.400631E+07   0.399113E+07  -0.126663E+00   0.278952E+07   0.278914E+07   0.198901E+01
   0.605570E-01   0.385685E+07   0.383636E+07   0.394095E+02   0.308573E+02   0.569268E+06   0.383888E+07   0.385363E+07   0.383888E+07  -0.121831E+00   0.268315E+07   0.268281E+07   0.167227E+01
   0.633796E-01   0.371496E+07   0.369718E+07   0.315460E+02   0.271311E+02   0.518418E+06   0.369782E+07   0.371217E+07   0.369782E+07  -0.117354E+00   0.258460E+07   0.258430E+07   0.142219E+01
   0.662021E-01   0.358019E+07   0.356456E+07   0.322702E+02   0.239625E+02   0.473111E+06   0.356380E+07   0.357774E+07   0.356380E+07  -0.113101E+00   0.249096E+07   0.249069E+07   0.123278E+01
   0.690247E-01   0.344946E+07   0.343537E+07   0.219547E+02   0.212355E+02   0.432291E+06   0.343370E+07   0.344724E+07   0.343370E+07  -0.108972E+00   0.240007E+07   0.239982E+07   0.109646E+01
   0.718473E-01   0.332050E+07   0.330736E+07   0.195036E+02   0.188646E+02   0.395186E+06   0.330530E+07   0.331843E+07   0.330530E+07  -0.104897E+00   0.231035E+07   0.231011E+07   0.100456E+01
   0.746698E-01   0.319206E+07   0.317935E+07   0.173560E+02   0.167873E+02   0.361259E+06   0.317736E+07   0.319007E+07   0.317736E+07  -0.100837E+00   0.222095E+07   0.222072E+07   0.947886E+00
   0.774924E-01   0.306415E+07   0.305139E+07   0.154665E+02   0.149596E+02   0.330179E+06   0.304988E+07   0.306215E+07   0.304988E+07  -0.967911E-01   0.213187E+07   0.213163E+07   0.917311E+00
   0.803150E-01   0.293690E+07   0.292375E+07   0.137981E+02   0.133459E+02   0.301674E+06   0.292301E+07   0.293484E+07   0.292301E+07  -0.927648E-01   0.204322E+07   0.204297E+07   0.904106E+00
   0.831376E-01   0.281122E+07   0.279745E+07   0.123237E+02   0.119198E+02   0.275576E+06   0.279768E+07   0.280906E+07   0.279768E+07  -0.887874E-01   0.195563E+07   0.195538E+07   0.900455E+00
   0.859601E-01   0.268860E+07   0.267409E+07   0.110227E+02   0.106614E+02   0.251792E+06   0.267539E+07   0.268633E+07   0.267539E+07  -0.849064E-01   0.187017E+07   0.186992E+07   0.899736E+00
   0.887827E-01   0.257079E+07   0.255554E+07   0.987829E+01   0.955443E+01   0.230252E+06   0.255789E+07   0.256839E+07   0.255789E+07  -0.811774E-01   0.178806E+07   0.178779E+07   0.896689E+00
   0.916053E-01   0.245925E+07   0.244337E+07   0.887469E+01   0.858370E+01   0.210861E+06   0.244667E+07   0.245676E+07   0.244667E+07  -0.776476E-01   0.171033E+07   0.171006E+07   0.887469E+00
   0.952262E-01   0.232695E+07   0.231053E+07   0.776912E+01   0.751436E+01   0.188925E+06   0.231478E+07   0.232437E+07   0.231478E+07  -0.734620E-01   0.161815E+07   0.161788E+07   0.862860E+00
   0.988471E-01   0.220822E+07   0.219167E+07   0.684125E+01   0.661689E+01   0.170023E+06   0.219648E+07   0.220562E+07   0.219648E+07  -0.697077E-01   0.153547E+07   0.153520E+07   0.822282E+00
   0.102468E+00   0.210430E+07   0.208808E+07   0.606591E+01   0.586697E+01   0.153872E+06   0.209301E+07   0.210176E+07   0.209301E+07  -0.664238E-01   0.146315E+07   0.146289E+07   0.766908E+00
   0.106089E+00   0.201523E+07   0.199975E+07   0.541896E+01   0.524121E+01   0.140139E+06   0.200439E+07   0.201280E+07   0.200439E+07  -0.636115E-01   0.140121E+07   0.140097E+07   0.700128E+00
   0.109710E+00   0.193946E+07   0.192507E+07   0.487649E+01   0.471653E+01   0.128428E+06   0.192908E+07   0.193720E+07   0.192908E+07  -0.612213E-01   0.134857E+07   0.134834E+07   0.626627E+00
   0.113331E+00   0.187465E+07   0.186159E+07   0.441719E+01   0.427229E+01   0.118353E+06   0.186472E+07   0.187260E+07   0.186472E+07  -0.591788E-01   0.130359E+07   0.130338E+07   0.551591E+00
   0.116952E+00   0.181828E+07   0.180666E+07   0.402334E+01   0.389135E+01   0.109574E+06   0.180879E+07   0.181646E+07   0.180879E+07  -0.574040E-01   0.126450E+07   0.126431E+07   0.479980E+00
   0.120572E+00   0.176766E+07   0.175742E+07   0.368010E+01   0.355936E+01   0.101789E+06   0.175858E+07   0.176605E+07   0.175858E+07  -0.558102E-01   0.122940E+07   0.122923E+07   0.415916E+00
   0.124193E+00   0.172004E+07   0.171104E+07   0.337534E+01   0.326460E+01   0.947438E+05   0.171134E+07   0.171863E+07   0.171134E+07  -0.543110E-01   0.119638E+07   0.119623E+07   0.362285E+00
   0.127814E+00   0.167320E+07   0.166518E+07   0.310009E+01   0.299837E+01   0.882453E+05   0.166483E+07   0.167194E+07   0.166483E+07  -0.528351E-01   0.116387E+07   0.116373E+07   0.320586E+00
   0.131435E+00   0.162552E+07   0.161819E+07   0.284834E+01   0.275488E+01   0.887232E+05   0.161747E+07   0.162437E+07   0.161747E+07  -0.513321E-01   0.113076E+07   0.113063E+07   0.290944E+00
   0.135056E+00   0.157588E+07   0.156894E+07   0.261519E+01   0.252938E+01   0.826507E+05   0.156809E+07   0.157479E+07   0.156809E+07  -0.497650E-01   0.109624E+07   0.109612E+07   0.272277E+00
   0.138677E+00   0.152404E+07   0.151721E+07   0.239866E+01   0.231995E+01   0.768677E+05   0.151647E+07   0.152297E+07   0.151647E+07  -0.481268E-01   0.106016E+07   0.106004E+07   0.262615E+00
   0.142298E+00   0.147055E+07   0.146359E+07   0.219797E+01   0.212585E+01   0.713824E+05   0.146318E+07   0.146946E+07   0.146318E+07  -0.464354E-01   0.102291E+07   0.102278E+07   0.259453E+00
   0.145919E+00   0.141642E+07   0.140919E+07   0.201308E+01   0.194702E+01   0.662203E+05   0.140922E+07   0.141528E+07   0.140922E+07  -0.447232E-01   0.985194E+06   0.985067E+06   0.260091E+00
   0.149540E+00   0.136278E+07   0.135520E+07   0.184395E+01   0.178344E+01   0.614080E+05   0.135575E+07   0.136159E+07   0.135575E+07  -0.430261E-01   0.947815E+06   0.947684E+06   0.261956E+00
   0.153160E+00   0.131081E+07   0.130289E+07   0.169056E+01   0.163507E+01   0.569695E+05   0.130395E+07   0.130957E+07   0.130395E+07  -0.413821E-01   0.911604E+06   0.911470E+06   0.262870E+00
   0.156781E+00   0.126174E+07   0.125356E+07   0.155278E+01   0.150182E+01   0.529255E+05   0.125503E+07   0.126045E+07   0.125503E+07  -0.398297E-01   0.877411E+06   0.877275E+06   0.261240E+00
   0.160402E+00   0.121657E+07   0.120826E+07   0.143023E+01   0.138329E+01   0.492856E+05   0.121003E+07   0.121527E+07   0.121003E+07  -0.384016E-01   0.845955E+06   0.845818E+06   0.256135E+00
   0.164023E+00   0.117594E+07   0.116764E+07   0.132200E+01   0.127861E+01   0.460401E+05   0.116957E+07   0.117464E+07   0.116957E+07  -0.371175E-01   0.817670E+06   0.817535E+06   0.247281E+00
   0.167644E+00   0.114001E+07   0.113189E+07   0.122679E+01   0.118652E+01   0.431620E+05   0.113382E+07   0.113874E+07   0.113382E+07  -0.359828E-01   0.792676E+06   0.792545E+06   0.234975E+00
   0.171265E+00   0.110858E+07   0.110079E+07   0.114304E+01   0.110552E+01   0.406128E+05   0.110256E+07   0.110736E+07   0.110256E+07  -0.349911E-01   0.770831E+06   0.770705E+06   0.219968E+00
   0.174886E+00   0.108113E+07   0.107378E+07   0.106907E+01   0.103398E+01   0.383465E+05   0.107530E+07   0.107997E+07   0.107530E+07  -0.341256E-01   0.751767E+06   0.751649E+06   0.203292E+00
   0.178507E+00   0.105687E+07   0.105003E+07   0.100315E+01   0.970220E+00   0.363133E+05   0.105122E+07   0.105580E+07   0.105122E+07  -0.333615E-01   0.734934E+06   0.734824E+06   0.186098E+00
   0.182128E+00   0.103486E+07   0.102856E+07   0.943630E+00   0.912654E+00   0.344631E+05   0.102938E+07   0.103387E+07   0.102938E+07  -0.326684E-01   0.719668E+06   0.719566E+06   0.169494E+00
   0.185749E+00   0.101415E+07   0.100836E+07   0.889082E+00   0.859897E+00   0.327509E+05   0.100883E+07   0.101324E+07   0.100883E+07  -0.320164E-01   0.705305E+06   0.705210E+06   0.154422E+00
   0.189369E+00   0.993898E+06   0.988558E+06   0.838360E+00   0.810839E+00   0.311403E+05   0.988739E+06   0.993060E+06   0.988739E+06  -0.313787E-01   0.691257E+06   0.691168E+06   0.141564E+00
   0.192990E+00   0.973440E+06   0.968458E+06   0.790600E+00   0.764646E+00   0.296036E+05   0.968422E+06   0.972658E+06   0.968422E+06  -0.307339E-01   0.677054E+06   0.676970E+06   0.131301E+00
   0.196611E+00   0.952294E+06   0.947564E+06   0.745204E+00   0.720740E+00   0.281225E+05   0.947404E+06   0.951551E+06   0.947404E+06  -0.300669E-01   0.662361E+06   0.662280E+06   0.123703E+00
   0.200232E+00   0.930225E+06   0.925638E+06   0.701835E+00   0.678794E+00   0.266872E+05   0.925450E+06   0.929505E+06   0.925450E+06  -0.293701E-01   0.647013E+06   0.646934E+06   0.118567E+00
   0.203853E+00   0.907260E+06   0.902721E+06   0.660385E+00   0.638704E+00   0.252965E+05   0.902589E+06   0.906547E+06   0.902589E+06  -0.286446E-01   0.631032E+06   0.630954E+06   0.115476E+00
   0.207474E+00   0.883645E+06   0.879076E+06   0.620910E+00   0.600525E+00   0.239550E+05   0.879070E+06   0.882928E+06   0.879070E+06  -0.278982E-01   0.614591E+06   0.614512E+06   0.113874E+00
   0.211095E+00   0.859763E+06   0.855112E+06   0.583545E+00   0.564387E+00   0.226702E+05   0.855277E+06   0.859033E+06   0.855277E+06  -0.271431E-01   0.597957E+06   0.597878E+06   0.113147E+00
   0.214716E+00   0.836069E+06   0.831316E+06   0.548448E+00   0.530442E+00   0.214508E+05   0.831668E+06   0.835323E+06   0.831668E+06  -0.263939E-01   0.581453E+06   0.581373E+06   0.112700E+00
   0.218337E+00   0.813046E+06   0.808196E+06   0.515767E+00   0.498833E+00   0.203052E+05   0.808728E+06   0.812285E+06   0.808728E+06  -0.256658E-01   0.565416E+06   0.565335E+06   0.112018E+00
   0.221958E+00   0.791130E+06   0.786212E+06   0.485594E+00   0.469650E+00   0.192395E+05   0.786895E+06   0.790358E+06   0.786895E+06  -0.249729E-01   0.550153E+06   0.550071E+06   0.110718E+00
   0.225578E+00   0.770653E+06   0.765713E+06   0.457938E+00   0.442902E+00   0.182566E+05   0.766502E+06   0.769878E+06   0.766502E+06  -0.243257E-01   0.535897E+06   0.535815E+06   0.108564E+00
   0.229199E+00   0.751822E+06   0.746915E+06   0.432728E+00   0.418520E+00   0.173560E+05   0.747756E+06   0.751052E+06   0.747756E+06  -0.237308E-01   0.522791E+06   0.522711E+06   0.105479E+00
   0.232820E+00   0.734708E+06   0.729892E+06   0.409819E+00   0.396363E+00   0.165339E+05   0.730730E+06   0.733952E+06   0.730730E+06  -0.231905E-01   0.510889E+06   0.510810E+06   0.101525E+00
   0.236441E+00   0.719233E+06   0.714559E+06   0.388992E+00   0.376220E+00   0.157835E+05   0.715343E+06   0.718499E+06   0.715343E+06  -0.227022E-01   0.500131E+06   0.500055E+06   0.968760E-01
   0.240062E+00   0.705188E+06   0.700696E+06   0.369982E+00   0.357833E+00   0.150959E+05   0.701386E+06   0.704483E+06   0.701386E+06  -0.222592E-01   0.490374E+06   0.490301E+06   0.917827E-01
   0.243683E+00   0.692306E+06   0.688021E+06   0.352516E+00   0.340941E+00   0.144615E+05   0.688592E+06   0.691633E+06   0.688592E+06  -0.218532E-01   0.481429E+06   0.481359E+06   0.865308E-01
   0.247304E+00   0.680290E+06   0.676219E+06   0.336337E+00   0.325293E+00   0.138709E+05   0.676660E+06   0.679651E+06   0.676660E+06  -0.214745E-01   0.473087E+06   0.473020E+06   0.814033E-01
   0.250925E+00   0.668801E+06   0.664937E+06   0.321191E+00   0.310645E+00   0.133148E+05   0.665253E+06   0.668195E+06   0.665253E+06  -0.211125E-01   0.465112E+06   0.465048E+06   0.766453E-01
   0.254546E+00   0.657510E+06   0.653832E+06   0.306856E+00   0.296780E+00   0.127846E+05   0.654040E+06   0.656933E+06   0.654040E+06  -0.207566E-01   0.457273E+06   0.457211E+06   0.724408E-01
   0.258166E+00   0.646169E+06   0.642644E+06   0.293167E+00   0.283541E+00   0.122744E+05   0.642771E+06   0.645616E+06   0.642771E+06  -0.203990E-01   0.449395E+06   0.449336E+06   0.689006E-01
   0.261787E+00   0.634637E+06   0.631228E+06   0.280026E+00   0.270831E+00   0.117806E+05   0.631306E+06   0.634102E+06   0.631306E+06  -0.200352E-01   0.441379E+06   0.441322E+06   0.660593E-01
   0.265408E+00   0.622845E+06   0.619514E+06   0.267374E+00   0.258594E+00   0.113011E+05   0.619578E+06   0.622322E+06   0.619578E+06  -0.196630E-01   0.433180E+06   0.433123E+06   0.638797E-01
   0.269029E+00   0.610792E+06   0.607505E+06   0.255185E+00   0.246805E+00   0.108354E+05   0.607583E+06   0.610276E+06   0.607583E+06  -0.192823E-01   0.424794E+06   0.424738E+06   0.622659E-01
   0.272650E+00   0.598546E+06   0.595275E+06   0.243465E+00   0.235470E+00   0.103841E+05   0.595393E+06   0.598033E+06   0.595393E+06  -0.188954E-01   0.416272E+06   0.416217E+06   0.610816E-01
   0.276271E+00   0.586237E+06   0.582962E+06   0.232241E+00   0.224614E+00   0.994875E+04   0.583137E+06   0.585723E+06   0.583137E+06  -0.185065E-01   0.407704E+06   0.407648E+06   0.601710E-01
   0.279892E+00   0.574026E+06   0.570738E+06   0.221550E+00   0.214275E+00   0.953144E+04   0.570977E+06   0.573510E+06   0.570977E+06  -0.181206E-01   0.399202E+06   0.399147E+06   0.593787E-01
   0.283513E+00   0.562089E+06   0.558788E+06   0.211429E+00   0.204486E+00   0.913410E+04   0.559090E+06   0.561571E+06   0.559090E+06  -0.177433E-01   0.390892E+06   0.390836E+06   0.585663E-01
   0.287134E+00   0.550588E+06   0.547282E+06   0.201906E+00   0.195275E+00   0.875840E+04   0.547637E+06   0.550069E+06   0.547637E+06  -0.173798E-01   0.382885E+06   0.382830E+06   0.576255E-01
   0.290755E+00   0.539642E+06   0.536347E+06   0.192989E+00   0.186651E+00   0.840511E+04   0.536741E+06   0.539125E+06   0.536741E+06  -0.170340E-01   0.375267E+06   0.375213E+06   0.564853E-01
   0.294375E+00   0.529323E+06   0.526057E+06   0.184667E+00   0.178602E+00   0.807415E+04   0.526472E+06   0.528810E+06   0.526472E+06  -0.167081E-01   0.368088E+06   0.368034E+06   0.551145E-01
   0.297996E+00   0.519660E+06   0.516442E+06   0.176914E+00   0.171104E+00   0.776485E+04   0.516858E+06   0.519155E+06   0.516858E+06  -0.164030E-01   0.361366E+06   0.361313E+06   0.535201E-01
   0.301617E+00   0.510638E+06   0.507487E+06   0.169694E+00   0.164121E+00   0.747586E+04   0.507886E+06   0.510144E+06   0.507886E+06  -0.161183E-01   0.355094E+06   0.355042E+06   0.517409E-01
   0.305238E+00   0.502203E+06   0.499132E+06   0.162955E+00   0.157603E+00   0.720535E+04   0.499500E+06   0.501721E+06   0.499500E+06  -0.158521E-01   0.349231E+06   0.349180E+06   0.498384E-01
   0.308859E+00   0.494259E+06   0.491278E+06   0.156640E+00   0.151496E+00   0.695105E+04   0.491605E+06   0.493792E+06   0.491605E+06  -0.156016E-01   0.343711E+06   0.343662E+06   0.478859E-01
   0.312480E+00   0.486695E+06   0.483808E+06   0.150691E+00   0.145742E+00   0.671056E+04   0.484088E+06   0.486242E+06   0.484088E+06  -0.153630E-01   0.338456E+06   0.338408E+06   0.459589E-01
   0.316101E+00   0.479392E+06   0.476597E+06   0.145050E+00   0.140287E+00   0.648168E+04   0.476831E+06   0.478953E+06   0.476831E+06  -0.151327E-01   0.333382E+06   0.333336E+06   0.441258E-01
   0.319722E+00   0.472245E+06   0.469535E+06   0.139671E+00   0.135084E+00   0.626240E+04   0.469729E+06   0.471820E+06   0.469729E+06  -0.149073E-01   0.328417E+06   0.328371E+06   0.424411E-01
   0.323343E+00   0.465166E+06   0.462531E+06   0.134515E+00   0.130097E+00   0.605118E+04   0.462693E+06   0.464753E+06   0.462693E+06  -0.146840E-01   0.323497E+06   0.323453E+06   0.409407E-01
   0.326963E+00   0.458089E+06   0.455516E+06   0.129551E+00   0.125296E+00   0.584682E+04   0.455656E+06   0.457685E+06   0.455656E+06  -0.144607E-01   0.318578E+06   0.318535E+06   0.396400E-01
   0.330584E+00   0.450976E+06   0.448452E+06   0.124760E+00   0.120663E+00   0.564856E+04   0.448582E+06   0.450580E+06   0.448582E+06  -0.142362E-01   0.313632E+06   0.313590E+06   0.385348E-01
   0.334205E+00   0.443823E+06   0.441335E+06   0.120134E+00   0.116189E+00   0.545613E+04   0.441465E+06   0.443433E+06   0.441465E+06  -0.140104E-01   0.308657E+06   0.308615E+06   0.376040E-01
   0.337826E+00   0.436649E+06   0.434186E+06   0.115671E+00   0.111872E+00   0.526952E+04   0.434327E+06   0.436262E+06   0.434327E+06  -0.137838E-01   0.303666E+06   0.303624E+06   0.368140E-01
   0.341447E+00   0.429491E+06   0.427046E+06   0.111373E+00   0.107715E+00   0.508899E+04   0.427203E+06   0.429107E+06   0.427203E+06  -0.135577E-01   0.298685E+06   0.298644E+06   0.361242E-01
   0.345068E+00   0.422402E+06   0.419970E+06   0.107246E+00   0.103724E+00   0.491490E+04   0.420147E+06   0.422020E+06   0.420147E+06  -0.133338E-01   0.293752E+06   0.293711E+06   0.354920E-01
   0.348689E+00   0.415443E+06   0.413022E+06   0.103298E+00   0.999052E-01   0.474768E+04   0.413220E+06   0.415063E+06   0.413220E+06  -0.131140E-01   0.288909E+06   0.288869E+06   0.348779E-01
   0.352310E+00   0.408665E+06   0.406258E+06   0.995329E-01   0.962640E-01   0.458766E+04   0.406474E+06   0.408287E+06   0.406474E+06  -0.128999E-01   0.284193E+06   0.284152E+06   0.342488E-01
   0.355931E+00   0.402109E+06   0.399719E+06   0.959523E-01   0.928009E-01   0.443496E+04   0.399949E+06   0.401734E+06   0.399949E+06  -0.126928E-01   0.279631E+06   0.279591E+06   0.335811E-01
   0.359552E+00   0.395806E+06   0.393440E+06   0.925545E-01   0.895148E-01   0.428965E+04   0.393678E+06   0.395435E+06   0.393678E+06  -0.124938E-01   0.275246E+06   0.275207E+06   0.328620E-01
   0.363172E+00   0.389776E+06   0.387439E+06   0.893354E-01   0.864014E-01   0.415160E+04   0.387679E+06   0.389409E+06   0.387679E+06  -0.123034E-01   0.271052E+06   0.271014E+06   0.320894E-01
   0.366793E+00   0.384019E+06   0.381718E+06   0.862864E-01   0.834524E-01   0.402050E+04   0.381952E+06   0.383658E+06   0.381952E+06  -0.121217E-01   0.267049E+06   0.267011E+06   0.312704E-01
   0.370414E+00   0.378516E+06   0.376256E+06   0.833953E-01   0.806563E-01   0.389589E+04   0.376480E+06   0.378161E+06   0.376480E+06  -0.119480E-01   0.263223E+06   0.263186E+06   0.304189E-01
   0.374035E+00   0.373238E+06   0.371022E+06   0.806482E-01   0.779994E-01   0.377716E+04   0.371232E+06   0.372890E+06   0.371232E+06  -0.117815E-01   0.259554E+06   0.259517E+06   0.295537E-01
   0.377656E+00   0.368147E+06   0.365977E+06   0.780304E-01   0.754675E-01   0.366371E+04   0.366171E+06   0.367807E+06   0.366171E+06  -0.116208E-01   0.256015E+06   0.255979E+06   0.286950E-01
   0.381277E+00   0.363204E+06   0.361080E+06   0.755277E-01   0.730471E-01   0.355495E+04   0.361257E+06   0.362871E+06   0.361257E+06  -0.114649E-01   0.252579E+06   0.252544E+06   0.278624E-01
   0.384898E+00   0.358372E+06   0.356292E+06   0.731277E-01   0.707259E-01   0.345031E+04   0.356453E+06   0.358046E+06   0.356453E+06  -0.113124E-01   0.249221E+06   0.249186E+06   0.270724E-01
   0.388519E+00   0.353621E+06   0.351581E+06   0.708197E-01   0.684937E-01   0.334937E+04   0.351729E+06   0.353301E+06   0.351729E+06  -0.111625E-01   0.245918E+06   0.245884E+06   0.263371E-01
   0.392140E+00   0.348922E+06   0.346919E+06   0.685941E-01   0.663412E-01   0.325170E+04   0.347056E+06   0.348608E+06   0.347056E+06  -0.110142E-01   0.242651E+06   0.242618E+06   0.256630E-01
   0.395760E+00   0.344254E+06   0.342282E+06   0.664437E-01   0.642614E-01   0.315701E+04   0.342414E+06   0.343945E+06   0.342414E+06  -0.108669E-01   0.239405E+06   0.239372E+06   0.250510E-01
   0.399381E+00   0.339610E+06   0.337665E+06   0.643639E-01   0.622499E-01   0.306512E+04   0.337794E+06   0.339304E+06   0.337794E+06  -0.107203E-01   0.236175E+06   0.236143E+06   0.244972E-01
   0.403002E+00   0.334993E+06   0.333072E+06   0.623529E-01   0.603050E-01   0.297597E+04   0.333202E+06   0.334692E+06   0.333202E+06  -0.105745E-01   0.232965E+06   0.232933E+06   0.239937E-01
   0.406623E+00   0.330417E+06   0.328515E+06   0.604102E-01   0.584261E-01   0.288956E+04   0.328649E+06   0.330118E+06   0.328649E+06  -0.104300E-01   0.229781E+06   0.229750E+06   0.235302E-01
   0.410244E+00   0.325894E+06   0.324010E+06   0.585357E-01   0.566131E-01   0.280593E+04   0.324149E+06   0.325598E+06   0.324149E+06  -0.102872E-01   0.226635E+06   0.226604E+06   0.230947E-01
   0.413865E+00   0.321440E+06   0.319572E+06   0.567293E-01   0.548661E-01   0.272512E+04   0.319717E+06   0.321147E+06   0.319717E+06  -0.101465E-01   0.223537E+06   0.223505E+06   0.226757E-01
   0.417486E+00   0.317072E+06   0.315220E+06   0.549914E-01   0.531853E-01   0.264715E+04   0.315370E+06   0.316781E+06   0.315370E+06  -0.100086E-01   0.220498E+06   0.220467E+06   0.222628E-01
   0.421107E+00   0.312806E+06   0.310971E+06   0.533223E-01   0.515709E-01   0.257207E+04   0.311126E+06   0.312518E+06   0.311126E+06  -0.987391E-02   0.217530E+06   0.217500E+06   0.218481E-01
   0.424728E+00   0.308657E+06   0.306840E+06   0.517213E-01   0.500225E-01   0.249989E+04   0.306998E+06   0.308372E+06   0.306998E+06  -0.974290E-02   0.214644E+06   0.214614E+06   0.214265E-01
   0.428349E+00   0.304630E+06   0.302834E+06   0.501870E-01   0.485386E-01   0.243057E+04   0.302992E+06   0.304349E+06   0.302992E+06  -0.961579E-02   0.211844E+06   0.211814E+06   0.209956E-01
   0.431969E+00   0.300728E+06   0.298954E+06   0.487168E-01   0.471167E-01   0.236399E+04   0.299111E+06   0.300449E+06   0.299111E+06  -0.949259E-02   0.209130E+06   0.209100E+06   0.205560E-01
   0.435590E+00   0.296944E+06   0.295194E+06   0.473074E-01   0.457536E-01   0.230002E+04   0.295347E+06   0.296670E+06   0.295347E+06  -0.937316E-02   0.206499E+06   0.206470E+06   0.201102E-01
   0.439211E+00   0.293272E+06   0.291547E+06   0.459551E-01   0.444457E-01   0.223852E+04   0.291695E+06   0.293001E+06   0.291695E+06  -0.925726E-02   0.203945E+06   0.203917E+06   0.196628E-01
   0.442832E+00   0.289701E+06   0.288001E+06   0.446562E-01   0.431894E-01   0.217932E+04   0.288144E+06   0.289434E+06   0.288144E+06  -0.914455E-02   0.201462E+06   0.201434E+06   0.192190E-01
   0.446453E+00   0.286218E+06   0.284544E+06   0.434066E-01   0.419808E-01   0.212224E+04   0.284680E+06   0.285955E+06   0.284680E+06  -0.903462E-02   0.199041E+06   0.199013E+06   0.187843E-01
   0.450074E+00   0.282809E+06   0.281161E+06   0.422023E-01   0.408162E-01   0.206711E+04   0.281290E+06   0.282550E+06   0.281290E+06  -0.892705E-02   0.196671E+06   0.196643E+06   0.183635E-01
   0.453695E+00   0.279461E+06   0.277837E+06   0.410397E-01   0.396917E-01   0.201376E+04   0.277961E+06   0.279206E+06   0.277961E+06  -0.882138E-02   0.194343E+06   0.194316E+06   0.179606E-01
   0.457316E+00   0.276162E+06   0.274561E+06   0.399156E-01   0.386046E-01   0.196205E+04   0.274681E+06   0.275911E+06   0.274681E+06  -0.871728E-02   0.192049E+06   0.192023E+06   0.175781E-01
   0.460937E+00   0.272906E+06   0.271327E+06   0.388277E-01   0.375524E-01   0.191189E+04   0.271442E+06   0.272658E+06   0.271442E+06  -0.861451E-02   0.189785E+06   0.189759E+06   0.172170E-01
   0.464557E+00   0.269689E+06   0.268129E+06   0.377741E-01   0.365334E-01   0.186319E+04   0.268242E+06   0.269444E+06   0.268242E+06  -0.851296E-02   0.187548E+06   0.187522E+06   0.168771E-01
   0.468178E+00   0.266509E+06   0.264967E+06   0.367534E-01   0.355462E-01   0.181591E+04   0.265079E+06   0.266267E+06   0.265079E+06  -0.841257E-02   0.185336E+06   0.185311E+06   0.165566E-01
   0.471799E+00   0.263366E+06   0.261841E+06   0.357645E-01   0.345898E-01   0.176999E+04   0.261953E+06   0.263127E+06   0.261953E+06  -0.831335E-02   0.183150E+06   0.183125E+06   0.162530E-01
   0.475420E+00   0.260263E+06   0.258753E+06   0.348066E-01   0.336634E-01   0.172540E+04   0.258865E+06   0.260026E+06   0.258865E+06  -0.821537E-02   0.180992E+06   0.180967E+06   0.159629E-01
   0.479041E+00   0.257204E+06   0.255709E+06   0.338793E-01   0.327665E-01   0.168216E+04   0.255822E+06   0.256969E+06   0.255822E+06  -0.811879E-02   0.178864E+06   0.178839E+06   0.156831E-01
   0.482662E+00   0.254195E+06   0.252714E+06   0.329824E-01   0.318990E-01   0.164023E+04   0.252829E+06   0.253963E+06   0.252829E+06  -0.802380E-02   0.176772E+06   0.176747E+06   0.154104E-01
   0.486283E+00   0.251242E+06   0.249776E+06   0.321154E-01   0.310606E-01   0.159963E+04   0.249892E+06   0.251012E+06   0.249892E+06  -0.793057E-02   0.174718E+06   0.174693E+06   0.151421E-01
   0.489904E+00   0.248349E+06   0.246897E+06   0.312780E-01   0.302506E-01   0.156033E+04   0.247013E+06   0.248121E+06   0.247013E+06  -0.783923E-02   0.172706E+06   0.172681E+06   0.148762E-01
   0.493525E+00   0.245517E+06   0.244081E+06   0.304692E-01   0.294684E-01   0.152230E+04   0.244197E+06   0.245292E+06   0.244197E+06  -0.774985E-02   0.170736E+06   0.170712E+06   0.146114E-01
   0.497146E+00   0.242748E+06   0.241327E+06   0.296882E-01   0.287130E-01   0.148552E+04   0.241442E+06   0.242525E+06   0.241442E+06  -0.766242E-02   0.168810E+06   0.168787E+06   0.143472E-01
