#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.521898E+07   0.517535E+07   0.163174E+03   0.133633E+03   0.116957E+07   0.519398E+07   0.521214E+07   0.519398E+07  -0.176733E+00   0.382572E+07   0.382494E+07   0.569767E+01
   0.436216E-01   0.489322E+07   0.485194E+07   0.115981E+03   0.109623E+03   0.102096E+07   0.486937E+07   0.488674E+07   0.486937E+07  -0.165688E+00   0.358675E+07   0.358602E+07   0.493960E+01
   0.464441E-01   0.461118E+07   0.457295E+07   0.954344E+02   0.911103E+02   0.897895E+06   0.458853E+07   0.460518E+07   0.458853E+07  -0.156132E+00   0.337997E+07   0.337931E+07   0.423560E+01
   0.492667E-01   0.436845E+07   0.433373E+07   0.878278E+02   0.766953E+02   0.795805E+06   0.434698E+07   0.436300E+07   0.434698E+07  -0.147913E+00   0.320213E+07   0.320153E+07   0.359671E+01
   0.520893E-01   0.415896E+07   0.412799E+07   0.730979E+02   0.653113E+02   0.710412E+06   0.413864E+07   0.415410E+07   0.413864E+07  -0.140824E+00   0.304873E+07   0.304820E+07   0.302949E+01
   0.549118E-01   0.397655E+07   0.394932E+07   0.586596E+02   0.561876E+02   0.638242E+06   0.395730E+07   0.397228E+07   0.395730E+07  -0.134653E+00   0.291521E+07   0.291474E+07   0.253801E+01
   0.577344E-01   0.381523E+07   0.379156E+07   0.575905E+02   0.487633E+02   0.576516E+06   0.379698E+07   0.381151E+07   0.379698E+07  -0.129198E+00   0.279716E+07   0.279674E+07   0.212363E+01
   0.605570E-01   0.366947E+07   0.364900E+07   0.480641E+02   0.426283E+02   0.522998E+06   0.365214E+07   0.366626E+07   0.365214E+07  -0.124270E+00   0.269050E+07   0.269014E+07   0.178477E+01
   0.633796E-01   0.353446E+07   0.351671E+07   0.381647E+02   0.374825E+02   0.475952E+06   0.351795E+07   0.353168E+07   0.351795E+07  -0.119704E+00   0.259169E+07   0.259136E+07   0.151729E+01
   0.662021E-01   0.340624E+07   0.339063E+07   0.327345E+02   0.331063E+02   0.434069E+06   0.339045E+07   0.340379E+07   0.339045E+07  -0.115365E+00   0.249779E+07   0.249750E+07   0.131480E+01
   0.690247E-01   0.328185E+07   0.326778E+07   0.301586E+02   0.293399E+02   0.396367E+06   0.326669E+07   0.327964E+07   0.326669E+07  -0.111154E+00   0.240665E+07   0.240638E+07   0.116916E+01
   0.718473E-01   0.315915E+07   0.314604E+07   0.267925E+02   0.260651E+02   0.362127E+06   0.314454E+07   0.315709E+07   0.314454E+07  -0.106998E+00   0.231669E+07   0.231644E+07   0.107111E+01
   0.746698E-01   0.303696E+07   0.302427E+07   0.238433E+02   0.231959E+02   0.330845E+06   0.302282E+07   0.303497E+07   0.302282E+07  -0.102856E+00   0.222705E+07   0.222680E+07   0.101079E+01
   0.774924E-01   0.291527E+07   0.290253E+07   0.212481E+02   0.206712E+02   0.302213E+06   0.290154E+07   0.291327E+07   0.290154E+07  -0.987296E-01   0.213773E+07   0.213747E+07   0.978425E+00
   0.803150E-01   0.279421E+07   0.278108E+07   0.189567E+02   0.184419E+02   0.275974E+06   0.278085E+07   0.279215E+07   0.278085E+07  -0.946228E-01   0.204883E+07   0.204857E+07   0.964649E+00
   0.831376E-01   0.267465E+07   0.266090E+07   0.169316E+02   0.164718E+02   0.251969E+06   0.266162E+07   0.267249E+07   0.266162E+07  -0.905658E-01   0.196101E+07   0.196074E+07   0.961090E+00
   0.859601E-01   0.255800E+07   0.254351E+07   0.151447E+02   0.147333E+02   0.230108E+06   0.254528E+07   0.255573E+07   0.254528E+07  -0.866072E-01   0.187532E+07   0.187504E+07   0.960645E+00
   0.887827E-01   0.244592E+07   0.243069E+07   0.135726E+02   0.132040E+02   0.210322E+06   0.243350E+07   0.244353E+07   0.243350E+07  -0.828036E-01   0.179298E+07   0.179269E+07   0.957676E+00
   0.916053E-01   0.233981E+07   0.232395E+07   0.121940E+02   0.118628E+02   0.192520E+06   0.232769E+07   0.233732E+07   0.232769E+07  -0.792032E-01   0.171503E+07   0.171474E+07   0.948063E+00
   0.952262E-01   0.221395E+07   0.219755E+07   0.106753E+02   0.103853E+02   0.172394E+06   0.220221E+07   0.221137E+07   0.220221E+07  -0.749338E-01   0.162260E+07   0.162231E+07   0.921987E+00
   0.988471E-01   0.210099E+07   0.208446E+07   0.940058E+01   0.914520E+01   0.155061E+06   0.208967E+07   0.209840E+07   0.208967E+07  -0.711043E-01   0.153970E+07   0.153941E+07   0.878751E+00
   0.102468E+00   0.200213E+07   0.198592E+07   0.833539E+01   0.810893E+01   0.140258E+06   0.199123E+07   0.199958E+07   0.199123E+07  -0.677547E-01   0.146718E+07   0.146690E+07   0.819613E+00
   0.106089E+00   0.191738E+07   0.190192E+07   0.744655E+01   0.724423E+01   0.127676E+06   0.190692E+07   0.191495E+07   0.190692E+07  -0.648861E-01   0.140507E+07   0.140480E+07   0.748210E+00
   0.109710E+00   0.184528E+07   0.183091E+07   0.670123E+01   0.651915E+01   0.116951E+06   0.183527E+07   0.184303E+07   0.183527E+07  -0.624480E-01   0.135229E+07   0.135204E+07   0.669573E+00
   0.113331E+00   0.178361E+07   0.177057E+07   0.607017E+01   0.590523E+01   0.107726E+06   0.177404E+07   0.178156E+07   0.177404E+07  -0.603646E-01   0.130718E+07   0.130695E+07   0.589267E+00
   0.116952E+00   0.172998E+07   0.171836E+07   0.552902E+01   0.537878E+01   0.996909E+05   0.172084E+07   0.172816E+07   0.172084E+07  -0.585543E-01   0.126798E+07   0.126778E+07   0.512616E+00
   0.120572E+00   0.168180E+07   0.167157E+07   0.505739E+01   0.491995E+01   0.925689E+05   0.167307E+07   0.168020E+07   0.167307E+07  -0.569287E-01   0.123278E+07   0.123260E+07   0.444042E+00
   0.124193E+00   0.163649E+07   0.162750E+07   0.463863E+01   0.451257E+01   0.861263E+05   0.162812E+07   0.163508E+07   0.162812E+07  -0.553995E-01   0.119967E+07   0.119951E+07   0.386644E+00
   0.127814E+00   0.159192E+07   0.158391E+07   0.426042E+01   0.414464E+01   0.801871E+05   0.158388E+07   0.159066E+07   0.158388E+07  -0.538940E-01   0.116708E+07   0.116693E+07   0.342033E+00
   0.131435E+00   0.154655E+07   0.153924E+07   0.391441E+01   0.380803E+01   0.807675E+05   0.153882E+07   0.154540E+07   0.153882E+07  -0.523609E-01   0.113387E+07   0.113374E+07   0.310344E+00
   0.135056E+00   0.149932E+07   0.149240E+07   0.359404E+01   0.349637E+01   0.752136E+05   0.149184E+07   0.149824E+07   0.149184E+07  -0.507624E-01   0.109926E+07   0.109913E+07   0.290420E+00
   0.138677E+00   0.145000E+07   0.144318E+07   0.329651E+01   0.320691E+01   0.699277E+05   0.144274E+07   0.144893E+07   0.144274E+07  -0.490914E-01   0.106308E+07   0.106295E+07   0.280148E+00
   0.142298E+00   0.139911E+07   0.139217E+07   0.302075E+01   0.293865E+01   0.649166E+05   0.139203E+07   0.139802E+07   0.139203E+07  -0.473662E-01   0.102573E+07   0.102560E+07   0.276842E+00
   0.145919E+00   0.134762E+07   0.134040E+07   0.276668E+01   0.269148E+01   0.602033E+05   0.134070E+07   0.134648E+07   0.134070E+07  -0.456196E-01   0.987911E+06   0.987775E+06   0.277607E+00
   0.149540E+00   0.129659E+07   0.128902E+07   0.253427E+01   0.246539E+01   0.558112E+05   0.128983E+07   0.129540E+07   0.128983E+07  -0.438885E-01   0.950430E+06   0.950289E+06   0.279683E+00
   0.153160E+00   0.124715E+07   0.123924E+07   0.232348E+01   0.226033E+01   0.517618E+05   0.124055E+07   0.124591E+07   0.124055E+07  -0.422116E-01   0.914119E+06   0.913974E+06   0.280735E+00
   0.156781E+00   0.120046E+07   0.119229E+07   0.213415E+01   0.207614E+01   0.480736E+05   0.119401E+07   0.119918E+07   0.119401E+07  -0.406281E-01   0.879832E+06   0.879685E+06   0.279053E+00
   0.160402E+00   0.115750E+07   0.114919E+07   0.196574E+01   0.191230E+01   0.447550E+05   0.115120E+07   0.115619E+07   0.115120E+07  -0.391714E-01   0.848290E+06   0.848142E+06   0.273639E+00
   0.164023E+00   0.111884E+07   0.111055E+07   0.181700E+01   0.176761E+01   0.417965E+05   0.111271E+07   0.111754E+07   0.111271E+07  -0.378616E-01   0.819927E+06   0.819781E+06   0.264199E+00
   0.167644E+00   0.108465E+07   0.107655E+07   0.168616E+01   0.164032E+01   0.391732E+05   0.107869E+07   0.108338E+07   0.107869E+07  -0.367041E-01   0.794865E+06   0.794723E+06   0.251053E+00
   0.171265E+00   0.105475E+07   0.104697E+07   0.157106E+01   0.152836E+01   0.368501E+05   0.104896E+07   0.105353E+07   0.104896E+07  -0.356925E-01   0.772959E+06   0.772823E+06   0.235005E+00
   0.174886E+00   0.102863E+07   0.102129E+07   0.146940E+01   0.142946E+01   0.347850E+05   0.102302E+07   0.102748E+07   0.102302E+07  -0.348097E-01   0.753843E+06   0.753715E+06   0.217163E+00
   0.178507E+00   0.100554E+07   0.998718E+06   0.137880E+01   0.134132E+01   0.329326E+05   0.100011E+07   0.100447E+07   0.100011E+07  -0.340303E-01   0.736964E+06   0.736844E+06   0.198761E+00
   0.182128E+00   0.984599E+06   0.978308E+06   0.129700E+01   0.126174E+01   0.312472E+05   0.979334E+06   0.983611E+06   0.979334E+06  -0.333234E-01   0.721656E+06   0.721545E+06   0.180990E+00
   0.185749E+00   0.964890E+06   0.959110E+06   0.122203E+01   0.118881E+01   0.296879E+05   0.959787E+06   0.963983E+06   0.959787E+06  -0.326582E-01   0.707252E+06   0.707149E+06   0.164858E+00
   0.189369E+00   0.945623E+06   0.940291E+06   0.115232E+01   0.112099E+01   0.282214E+05   0.940670E+06   0.944786E+06   0.940670E+06  -0.320078E-01   0.693166E+06   0.693070E+06   0.151099E+00
   0.192990E+00   0.926157E+06   0.921182E+06   0.108668E+01   0.105713E+01   0.268228E+05   0.921340E+06   0.925376E+06   0.921340E+06  -0.313501E-01   0.678924E+06   0.678833E+06   0.140122E+00
   0.196611E+00   0.906038E+06   0.901314E+06   0.102429E+01   0.996439E+00   0.254753E+05   0.901344E+06   0.905296E+06   0.901344E+06  -0.306697E-01   0.664190E+06   0.664103E+06   0.132001E+00
   0.200232E+00   0.885040E+06   0.880460E+06   0.964681E+00   0.938453E+00   0.241700E+05   0.880458E+06   0.884321E+06   0.880458E+06  -0.299590E-01   0.648800E+06   0.648715E+06   0.126520E+00
   0.203853E+00   0.863192E+06   0.858658E+06   0.907713E+00   0.883034E+00   0.229057E+05   0.858709E+06   0.862480E+06   0.858709E+06  -0.292189E-01   0.632775E+06   0.632690E+06   0.123231E+00
   0.207474E+00   0.840725E+06   0.836161E+06   0.853459E+00   0.830255E+00   0.216866E+05   0.836333E+06   0.840009E+06   0.836333E+06  -0.284576E-01   0.616288E+06   0.616203E+06   0.121538E+00
   0.211095E+00   0.818004E+06   0.813360E+06   0.802105E+00   0.780297E+00   0.205193E+05   0.813697E+06   0.817276E+06   0.813697E+06  -0.276873E-01   0.599609E+06   0.599523E+06   0.120783E+00
   0.214716E+00   0.795464E+06   0.790716E+06   0.753868E+00   0.733371E+00   0.194119E+05   0.791236E+06   0.794718E+06   0.791236E+06  -0.269230E-01   0.583059E+06   0.582972E+06   0.120326E+00
   0.218337E+00   0.773560E+06   0.768716E+06   0.708951E+00   0.689675E+00   0.183716E+05   0.769411E+06   0.772800E+06   0.769411E+06  -0.261804E-01   0.566978E+06   0.566890E+06   0.119617E+00
   0.221958E+00   0.752710E+06   0.747798E+06   0.667479E+00   0.649331E+00   0.174042E+05   0.748640E+06   0.751939E+06   0.748640E+06  -0.254737E-01   0.551673E+06   0.551585E+06   0.118244E+00
   0.225578E+00   0.733229E+06   0.728294E+06   0.629468E+00   0.612353E+00   0.165121E+05   0.729239E+06   0.732454E+06   0.729239E+06  -0.248135E-01   0.537377E+06   0.537289E+06   0.115954E+00
   0.229199E+00   0.715312E+06   0.710412E+06   0.594819E+00   0.578646E+00   0.156947E+05   0.711404E+06   0.714543E+06   0.711404E+06  -0.242066E-01   0.524236E+06   0.524149E+06   0.112663E+00
   0.232820E+00   0.699030E+06   0.694220E+06   0.563331E+00   0.548014E+00   0.149487E+05   0.695206E+06   0.698275E+06   0.695206E+06  -0.236555E-01   0.512300E+06   0.512215E+06   0.108440E+00
   0.236441E+00   0.684306E+06   0.679638E+06   0.534704E+00   0.520165E+00   0.142678E+05   0.680567E+06   0.683573E+06   0.680567E+06  -0.231574E-01   0.501513E+06   0.501431E+06   0.103470E+00
   0.240062E+00   0.670942E+06   0.666456E+06   0.508573E+00   0.494745E+00   0.136439E+05   0.667289E+06   0.670238E+06   0.667289E+06  -0.227055E-01   0.491729E+06   0.491650E+06   0.980226E-01
   0.243683E+00   0.658685E+06   0.654405E+06   0.484567E+00   0.471391E+00   0.130684E+05   0.655117E+06   0.658014E+06   0.655117E+06  -0.222914E-01   0.482759E+06   0.482684E+06   0.924041E-01
   0.247304E+00   0.647251E+06   0.643186E+06   0.462328E+00   0.449757E+00   0.125327E+05   0.643765E+06   0.646613E+06   0.643765E+06  -0.219051E-01   0.474395E+06   0.474322E+06   0.869181E-01
   0.250925E+00   0.636320E+06   0.632461E+06   0.441510E+00   0.429504E+00   0.120282E+05   0.632913E+06   0.635714E+06   0.632913E+06  -0.215359E-01   0.466398E+06   0.466329E+06   0.818277E-01
   0.254546E+00   0.625577E+06   0.621902E+06   0.421805E+00   0.410335E+00   0.115475E+05   0.622244E+06   0.625000E+06   0.622244E+06  -0.211728E-01   0.458536E+06   0.458470E+06   0.773303E-01
   0.258166E+00   0.614786E+06   0.611265E+06   0.402990E+00   0.392032E+00   0.110850E+05   0.611524E+06   0.614233E+06   0.611524E+06  -0.208081E-01   0.450637E+06   0.450573E+06   0.735450E-01
   0.261787E+00   0.603813E+06   0.600408E+06   0.384927E+00   0.374460E+00   0.106374E+05   0.600616E+06   0.603278E+06   0.600616E+06  -0.204369E-01   0.442599E+06   0.442537E+06   0.705087E-01
   0.265408E+00   0.592594E+06   0.589267E+06   0.367536E+00   0.357542E+00   0.102029E+05   0.589458E+06   0.592072E+06   0.589458E+06  -0.200572E-01   0.434377E+06   0.434316E+06   0.681818E-01
   0.269029E+00   0.581126E+06   0.577843E+06   0.350782E+00   0.341243E+00   0.978104E+04   0.578047E+06   0.580611E+06   0.578047E+06  -0.196689E-01   0.425968E+06   0.425908E+06   0.664614E-01
   0.272650E+00   0.569476E+06   0.566208E+06   0.334672E+00   0.325572E+00   0.937229E+04   0.566450E+06   0.568963E+06   0.566450E+06  -0.192743E-01   0.417423E+06   0.417363E+06   0.652013E-01
   0.276271E+00   0.557765E+06   0.554494E+06   0.319245E+00   0.310563E+00   0.897812E+04   0.554789E+06   0.557252E+06   0.554789E+06  -0.188776E-01   0.408831E+06   0.408771E+06   0.642345E-01
   0.279892E+00   0.546148E+06   0.542863E+06   0.304550E+00   0.296268E+00   0.860033E+04   0.543220E+06   0.545632E+06   0.543220E+06  -0.184839E-01   0.400306E+06   0.400246E+06   0.633942E-01
   0.283513E+00   0.534791E+06   0.531494E+06   0.290638E+00   0.282735E+00   0.824068E+04   0.531911E+06   0.534273E+06   0.531911E+06  -0.180991E-01   0.391972E+06   0.391913E+06   0.625320E-01
   0.287134E+00   0.523849E+06   0.520547E+06   0.277548E+00   0.270001E+00   0.790067E+04   0.521015E+06   0.523330E+06   0.521015E+06  -0.177284E-01   0.383944E+06   0.383884E+06   0.615317E-01
   0.290755E+00   0.513435E+06   0.510144E+06   0.265291E+00   0.258077E+00   0.758099E+04   0.510649E+06   0.512918E+06   0.510649E+06  -0.173756E-01   0.376305E+06   0.376246E+06   0.603172E-01
   0.294375E+00   0.503618E+06   0.500355E+06   0.253852E+00   0.246949E+00   0.728154E+04   0.500878E+06   0.503106E+06   0.500878E+06  -0.170432E-01   0.369105E+06   0.369047E+06   0.588549E-01
   0.297996E+00   0.494423E+06   0.491210E+06   0.243195E+00   0.236582E+00   0.700171E+04   0.491732E+06   0.493919E+06   0.491732E+06  -0.167319E-01   0.362365E+06   0.362308E+06   0.571524E-01
   0.301617E+00   0.485840E+06   0.482693E+06   0.233270E+00   0.226926E+00   0.674028E+04   0.483197E+06   0.485346E+06   0.483197E+06  -0.164415E-01   0.356076E+06   0.356020E+06   0.552514E-01
   0.305238E+00   0.477814E+06   0.474747E+06   0.224007E+00   0.217915E+00   0.649558E+04   0.475218E+06   0.477333E+06   0.475218E+06  -0.161700E-01   0.350196E+06   0.350142E+06   0.532177E-01
   0.308859E+00   0.470256E+06   0.467279E+06   0.215327E+00   0.209471E+00   0.626556E+04   0.467707E+06   0.469789E+06   0.467707E+06  -0.159145E-01   0.344662E+06   0.344608E+06   0.511301E-01
   0.312480E+00   0.463059E+06   0.460175E+06   0.207149E+00   0.201515E+00   0.604807E+04   0.460555E+06   0.462606E+06   0.460555E+06  -0.156711E-01   0.339391E+06   0.339340E+06   0.490695E-01
   0.316101E+00   0.456110E+06   0.453318E+06   0.199395E+00   0.193973E+00   0.584109E+04   0.453651E+06   0.455672E+06   0.453651E+06  -0.154362E-01   0.334304E+06   0.334254E+06   0.471094E-01
   0.319722E+00   0.449310E+06   0.446603E+06   0.192001E+00   0.186780E+00   0.564283E+04   0.446894E+06   0.448885E+06   0.446894E+06  -0.152063E-01   0.329325E+06   0.329276E+06   0.453082E-01
   0.323343E+00   0.442575E+06   0.439943E+06   0.184913E+00   0.179884E+00   0.545188E+04   0.440200E+06   0.442162E+06   0.440200E+06  -0.149785E-01   0.324392E+06   0.324344E+06   0.437045E-01
   0.326963E+00   0.435841E+06   0.433271E+06   0.178089E+00   0.173246E+00   0.526717E+04   0.433506E+06   0.435438E+06   0.433506E+06  -0.147507E-01   0.319459E+06   0.319412E+06   0.423148E-01
   0.330584E+00   0.429074E+06   0.426552E+06   0.171504E+00   0.166840E+00   0.508800E+04   0.426776E+06   0.428678E+06   0.426776E+06  -0.145217E-01   0.314499E+06   0.314453E+06   0.411346E-01
   0.334205E+00   0.422268E+06   0.419783E+06   0.165145E+00   0.160654E+00   0.491412E+04   0.420005E+06   0.421878E+06   0.420005E+06  -0.142913E-01   0.309510E+06   0.309465E+06   0.401412E-01
   0.337826E+00   0.415442E+06   0.412983E+06   0.159010E+00   0.154686E+00   0.474554E+04   0.413213E+06   0.415056E+06   0.413213E+06  -0.140602E-01   0.304505E+06   0.304461E+06   0.392989E-01
   0.341447E+00   0.408632E+06   0.406190E+06   0.153101E+00   0.148938E+00   0.458248E+04   0.406436E+06   0.408249E+06   0.406436E+06  -0.138296E-01   0.299511E+06   0.299467E+06   0.385638E-01
   0.345068E+00   0.401888E+06   0.399459E+06   0.147429E+00   0.143419E+00   0.442525E+04   0.399723E+06   0.401507E+06   0.399723E+06  -0.136012E-01   0.294564E+06   0.294520E+06   0.378903E-01
   0.348689E+00   0.395266E+06   0.392849E+06   0.142002E+00   0.138140E+00   0.427425E+04   0.393133E+06   0.394887E+06   0.393133E+06  -0.133770E-01   0.289708E+06   0.289664E+06   0.372361E-01
   0.352310E+00   0.388818E+06   0.386414E+06   0.136826E+00   0.133105E+00   0.412976E+04   0.386714E+06   0.388441E+06   0.386714E+06  -0.131586E-01   0.284978E+06   0.284935E+06   0.365657E-01
   0.355931E+00   0.382580E+06   0.380194E+06   0.131904E+00   0.128317E+00   0.399191E+04   0.380507E+06   0.382206E+06   0.380507E+06  -0.129473E-01   0.280404E+06   0.280361E+06   0.358537E-01
   0.359552E+00   0.376584E+06   0.374221E+06   0.127234E+00   0.123774E+00   0.386073E+04   0.374541E+06   0.376213E+06   0.374541E+06  -0.127443E-01   0.276008E+06   0.275965E+06   0.350865E-01
   0.363172E+00   0.370847E+06   0.368513E+06   0.122809E+00   0.119469E+00   0.373612E+04   0.368833E+06   0.370481E+06   0.368833E+06  -0.125501E-01   0.271802E+06   0.271760E+06   0.342617E-01
   0.366793E+00   0.365369E+06   0.363071E+06   0.118617E+00   0.115391E+00   0.361779E+04   0.363385E+06   0.365008E+06   0.363385E+06  -0.123648E-01   0.267787E+06   0.267746E+06   0.333870E-01
   0.370414E+00   0.360134E+06   0.357876E+06   0.114643E+00   0.111525E+00   0.350532E+04   0.358179E+06   0.359780E+06   0.358179E+06  -0.121876E-01   0.263951E+06   0.263910E+06   0.324773E-01
   0.374035E+00   0.355112E+06   0.352899E+06   0.110867E+00   0.107852E+00   0.339817E+04   0.353187E+06   0.354765E+06   0.353187E+06  -0.120177E-01   0.260272E+06   0.260232E+06   0.315527E-01
   0.377656E+00   0.350268E+06   0.348101E+06   0.107268E+00   0.104351E+00   0.329580E+04   0.348371E+06   0.349928E+06   0.348371E+06  -0.118539E-01   0.256723E+06   0.256684E+06   0.306350E-01
   0.381277E+00   0.345565E+06   0.343443E+06   0.103828E+00   0.101004E+00   0.319767E+04   0.343696E+06   0.345232E+06   0.343696E+06  -0.116948E-01   0.253278E+06   0.253240E+06   0.297452E-01
   0.384898E+00   0.340968E+06   0.338890E+06   0.100529E+00   0.977947E-01   0.310327E+04   0.339126E+06   0.340642E+06   0.339126E+06  -0.115393E-01   0.249910E+06   0.249873E+06   0.289010E-01
   0.388519E+00   0.336447E+06   0.334410E+06   0.973558E-01   0.947081E-01   0.301221E+04   0.334631E+06   0.336128E+06   0.334631E+06  -0.113864E-01   0.246598E+06   0.246561E+06   0.281154E-01
   0.392140E+00   0.331976E+06   0.329975E+06   0.942965E-01   0.917320E-01   0.292412E+04   0.330186E+06   0.331662E+06   0.330186E+06  -0.112351E-01   0.243322E+06   0.243286E+06   0.273953E-01
   0.395760E+00   0.327535E+06   0.325566E+06   0.913403E-01   0.888562E-01   0.283872E+04   0.325769E+06   0.327226E+06   0.325769E+06  -0.110848E-01   0.240068E+06   0.240032E+06   0.267417E-01
   0.399381E+00   0.323116E+06   0.321174E+06   0.884813E-01   0.860750E-01   0.275586E+04   0.321374E+06   0.322811E+06   0.321374E+06  -0.109352E-01   0.236829E+06   0.236794E+06   0.261504E-01
   0.403002E+00   0.318724E+06   0.316805E+06   0.857169E-01   0.833857E-01   0.267548E+04   0.317005E+06   0.318423E+06   0.317005E+06  -0.107866E-01   0.233609E+06   0.233574E+06   0.256131E-01
   0.406623E+00   0.314370E+06   0.312471E+06   0.830464E-01   0.807878E-01   0.259758E+04   0.312673E+06   0.314072E+06   0.312673E+06  -0.106392E-01   0.230417E+06   0.230383E+06   0.251185E-01
   0.410244E+00   0.310067E+06   0.308185E+06   0.804696E-01   0.782811E-01   0.252219E+04   0.308392E+06   0.309772E+06   0.308392E+06  -0.104935E-01   0.227262E+06   0.227228E+06   0.246540E-01
   0.413865E+00   0.305829E+06   0.303964E+06   0.779864E-01   0.758655E-01   0.244935E+04   0.304175E+06   0.305536E+06   0.304175E+06  -0.103500E-01   0.224155E+06   0.224121E+06   0.242070E-01
   0.417486E+00   0.301673E+06   0.299824E+06   0.755974E-01   0.735414E-01   0.237907E+04   0.300040E+06   0.301383E+06   0.300040E+06  -0.102093E-01   0.221108E+06   0.221074E+06   0.237665E-01
   0.421107E+00   0.297615E+06   0.295782E+06   0.733028E-01   0.713093E-01   0.231141E+04   0.296002E+06   0.297327E+06   0.296002E+06  -0.100719E-01   0.218132E+06   0.218099E+06   0.233241E-01
   0.424728E+00   0.293667E+06   0.291853E+06   0.711021E-01   0.691683E-01   0.224637E+04   0.292075E+06   0.293382E+06   0.292075E+06  -0.993829E-02   0.215238E+06   0.215205E+06   0.228741E-01
   0.428349E+00   0.289836E+06   0.288042E+06   0.689929E-01   0.671165E-01   0.218391E+04   0.288264E+06   0.289555E+06   0.288264E+06  -0.980863E-02   0.212430E+06   0.212397E+06   0.224142E-01
   0.431969E+00   0.286123E+06   0.284351E+06   0.669718E-01   0.651504E-01   0.212392E+04   0.284571E+06   0.285845E+06   0.284571E+06  -0.968296E-02   0.209708E+06   0.209676E+06   0.219448E-01
   0.435590E+00   0.282523E+06   0.280775E+06   0.650343E-01   0.632656E-01   0.206629E+04   0.280991E+06   0.282249E+06   0.280991E+06  -0.956114E-02   0.207070E+06   0.207038E+06   0.214688E-01
   0.439211E+00   0.279030E+06   0.277306E+06   0.631754E-01   0.614572E-01   0.201089E+04   0.277516E+06   0.278759E+06   0.277516E+06  -0.944292E-02   0.204510E+06   0.204478E+06   0.209909E-01
   0.442832E+00   0.275632E+06   0.273934E+06   0.613898E-01   0.597201E-01   0.195757E+04   0.274137E+06   0.275365E+06   0.274137E+06  -0.932794E-02   0.202020E+06   0.201989E+06   0.205168E-01
   0.446453E+00   0.272318E+06   0.270646E+06   0.596719E-01   0.580490E-01   0.190615E+04   0.270842E+06   0.272055E+06   0.270842E+06  -0.921582E-02   0.199591E+06   0.199561E+06   0.200523E-01
   0.450074E+00   0.269074E+06   0.267428E+06   0.580165E-01   0.564386E-01   0.185650E+04   0.267617E+06   0.268816E+06   0.267617E+06  -0.910608E-02   0.197215E+06   0.197185E+06   0.196029E-01
   0.453695E+00   0.265889E+06   0.264267E+06   0.564183E-01   0.548838E-01   0.180846E+04   0.264449E+06   0.265634E+06   0.264449E+06  -0.899830E-02   0.194880E+06   0.194851E+06   0.191725E-01
   0.457316E+00   0.262750E+06   0.261151E+06   0.548730E-01   0.533806E-01   0.176189E+04   0.261328E+06   0.262499E+06   0.261328E+06  -0.889211E-02   0.192581E+06   0.192552E+06   0.187640E-01
   0.460937E+00   0.259653E+06   0.258075E+06   0.533774E-01   0.519257E-01   0.171673E+04   0.258248E+06   0.259405E+06   0.258248E+06  -0.878728E-02   0.190310E+06   0.190282E+06   0.183784E-01
   0.464557E+00   0.256592E+06   0.255034E+06   0.519291E-01   0.505167E-01   0.167289E+04   0.255203E+06   0.256347E+06   0.255203E+06  -0.868369E-02   0.188067E+06   0.188039E+06   0.180154E-01
   0.468178E+00   0.253566E+06   0.252026E+06   0.505259E-01   0.491518E-01   0.163032E+04   0.252194E+06   0.253324E+06   0.252194E+06  -0.858129E-02   0.185849E+06   0.185821E+06   0.176733E-01
   0.471799E+00   0.250576E+06   0.249052E+06   0.491665E-01   0.478293E-01   0.158898E+04   0.249219E+06   0.250336E+06   0.249219E+06  -0.848007E-02   0.183657E+06   0.183630E+06   0.173492E-01
   0.475420E+00   0.247623E+06   0.246115E+06   0.478497E-01   0.465483E-01   0.154886E+04   0.246282E+06   0.247386E+06   0.246282E+06  -0.838013E-02   0.181493E+06   0.181465E+06   0.170396E-01
   0.479041E+00   0.244713E+06   0.243220E+06   0.465750E-01   0.453082E-01   0.150993E+04   0.243387E+06   0.244478E+06   0.243387E+06  -0.828162E-02   0.179359E+06   0.179332E+06   0.167410E-01
   0.482662E+00   0.241850E+06   0.240371E+06   0.453419E-01   0.441087E-01   0.147220E+04   0.240539E+06   0.241618E+06   0.240539E+06  -0.818472E-02   0.177261E+06   0.177234E+06   0.164499E-01
   0.486283E+00   0.239040E+06   0.237576E+06   0.441501E-01   0.429493E-01   0.143566E+04   0.237744E+06   0.238811E+06   0.237744E+06  -0.808962E-02   0.175201E+06   0.175175E+06   0.161636E-01
   0.489904E+00   0.236288E+06   0.234838E+06   0.429988E-01   0.418294E-01   0.140030E+04   0.235006E+06   0.236060E+06   0.235006E+06  -0.799645E-02   0.173183E+06   0.173157E+06   0.158797E-01
   0.493525E+00   0.233594E+06   0.232159E+06   0.418870E-01   0.407478E-01   0.136609E+04   0.232327E+06   0.233369E+06   0.232327E+06  -0.790527E-02   0.171209E+06   0.171183E+06   0.155971E-01
   0.497146E+00   0.230959E+06   0.229539E+06   0.408134E-01   0.397033E-01   0.133300E+04   0.229706E+06   0.230736E+06   0.229706E+06  -0.781609E-02   0.169277E+06   0.169252E+06   0.153150E-01
