#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.444078E+07   0.439732E+07   0.216790E+03   0.219108E+03   0.905421E+06   0.441811E+07   0.443396E+07   0.441811E+07  -0.184788E+00   0.367456E+07   0.367360E+07   0.692140E+01
   0.436216E-01   0.416362E+07   0.412251E+07   0.191212E+03   0.179758E+03   0.787969E+06   0.414204E+07   0.415717E+07   0.414204E+07  -0.173242E+00   0.344505E+07   0.344416E+07   0.599967E+01
   0.464441E-01   0.392364E+07   0.388556E+07   0.163379E+03   0.149414E+03   0.691002E+06   0.390317E+07   0.391767E+07   0.390317E+07  -0.163251E+00   0.324647E+07   0.324566E+07   0.514259E+01
   0.492667E-01   0.371709E+07   0.368250E+07   0.125467E+03   0.125784E+03   0.610787E+06   0.369773E+07   0.371166E+07   0.369773E+07  -0.154658E+00   0.307567E+07   0.307494E+07   0.436409E+01
   0.520893E-01   0.353881E+07   0.350795E+07   0.112531E+03   0.107122E+03   0.543854E+06   0.352053E+07   0.353396E+07   0.352053E+07  -0.147247E+00   0.292834E+07   0.292769E+07   0.367253E+01
   0.549118E-01   0.338355E+07   0.335643E+07   0.102608E+03   0.921635E+02   0.487422E+06   0.336630E+07   0.337929E+07   0.336630E+07  -0.140796E+00   0.280011E+07   0.279954E+07   0.307317E+01
   0.577344E-01   0.324624E+07   0.322267E+07   0.816564E+02   0.799904E+02   0.439273E+06   0.322995E+07   0.324254E+07   0.322995E+07  -0.135093E+00   0.268673E+07   0.268623E+07   0.256788E+01
   0.605570E-01   0.312218E+07   0.310179E+07   0.706363E+02   0.699306E+02   0.397627E+06   0.310675E+07   0.311898E+07   0.310675E+07  -0.129941E+00   0.258430E+07   0.258386E+07   0.215488E+01
   0.633796E-01   0.300727E+07   0.298959E+07   0.671561E+02   0.614922E+02   0.361109E+06   0.299262E+07   0.300449E+07   0.299262E+07  -0.125167E+00   0.248939E+07   0.248900E+07   0.182919E+01
   0.662021E-01   0.289814E+07   0.288260E+07   0.580986E+02   0.543154E+02   0.328683E+06   0.288417E+07   0.289570E+07   0.288417E+07  -0.120631E+00   0.239922E+07   0.239886E+07   0.158305E+01
   0.690247E-01   0.279229E+07   0.277829E+07   0.493183E+02   0.481383E+02   0.299567E+06   0.277891E+07   0.279009E+07   0.277891E+07  -0.116228E+00   0.231168E+07   0.231135E+07   0.140655E+01
   0.718473E-01   0.268789E+07   0.267484E+07   0.438156E+02   0.427672E+02   0.273199E+06   0.267501E+07   0.268584E+07   0.267501E+07  -0.111883E+00   0.222528E+07   0.222496E+07   0.128832E+01
   0.746698E-01   0.258394E+07   0.257130E+07   0.389940E+02   0.380610E+02   0.249168E+06   0.257148E+07   0.258196E+07   0.257148E+07  -0.107553E+00   0.213918E+07   0.213887E+07   0.121630E+01
   0.774924E-01   0.248042E+07   0.246774E+07   0.347512E+02   0.339196E+02   0.227229E+06   0.246831E+07   0.247843E+07   0.246831E+07  -0.103238E+00   0.205339E+07   0.205308E+07   0.117847E+01
   0.803150E-01   0.237744E+07   0.236437E+07   0.310047E+02   0.302627E+02   0.207174E+06   0.236565E+07   0.237539E+07   0.236565E+07  -0.989438E-01   0.196800E+07   0.196769E+07   0.116336E+01
   0.831376E-01   0.227574E+07   0.226205E+07   0.276936E+02   0.270308E+02   0.188867E+06   0.226423E+07   0.227359E+07   0.226423E+07  -0.947019E-01   0.188365E+07   0.188333E+07   0.116067E+01
   0.859601E-01   0.217652E+07   0.216210E+07   0.247716E+02   0.241787E+02   0.172229E+06   0.216527E+07   0.217426E+07   0.216527E+07  -0.905628E-01   0.180134E+07   0.180101E+07   0.116168E+01
   0.887827E-01   0.208119E+07   0.206603E+07   0.222010E+02   0.216696E+02   0.157201E+06   0.207018E+07   0.207881E+07   0.207018E+07  -0.865857E-01   0.172226E+07   0.172191E+07   0.115945E+01
   0.916053E-01   0.199094E+07   0.197514E+07   0.199465E+02   0.194691E+02   0.143701E+06   0.198017E+07   0.198846E+07   0.198017E+07  -0.828210E-01   0.164739E+07   0.164703E+07   0.114892E+01
   0.952262E-01   0.188387E+07   0.186754E+07   0.174628E+02   0.170448E+02   0.128466E+06   0.187344E+07   0.188131E+07   0.187344E+07  -0.783569E-01   0.155861E+07   0.155825E+07   0.111834E+01
   0.988471E-01   0.178779E+07   0.177132E+07   0.153781E+02   0.150101E+02   0.115368E+06   0.177770E+07   0.178520E+07   0.177770E+07  -0.743527E-01   0.147898E+07   0.147862E+07   0.106648E+01
   0.102468E+00   0.170367E+07   0.168752E+07   0.136360E+02   0.133096E+02   0.104198E+06   0.169396E+07   0.170114E+07   0.169396E+07  -0.708503E-01   0.140933E+07   0.140898E+07   0.994888E+00
   0.106089E+00   0.163156E+07   0.161616E+07   0.121822E+02   0.118906E+02   0.947140E+05   0.162225E+07   0.162914E+07   0.162225E+07  -0.678508E-01   0.134967E+07   0.134934E+07   0.908062E+00
   0.109710E+00   0.157020E+07   0.155589E+07   0.109632E+02   0.107007E+02   0.866386E+05   0.156130E+07   0.156795E+07   0.156130E+07  -0.653015E-01   0.129897E+07   0.129866E+07   0.812207E+00
   0.113331E+00   0.151770E+07   0.150471E+07   0.993097E+01   0.969323E+01   0.796993E+05   0.150921E+07   0.151566E+07   0.150921E+07  -0.631231E-01   0.125564E+07   0.125536E+07   0.714189E+00
   0.116952E+00   0.147204E+07   0.146047E+07   0.904580E+01   0.882924E+01   0.736612E+05   0.146395E+07   0.147023E+07   0.146395E+07  -0.612302E-01   0.121799E+07   0.121774E+07   0.620575E+00
   0.120572E+00   0.143103E+07   0.142084E+07   0.827431E+01   0.807622E+01   0.683162E+05   0.142331E+07   0.142943E+07   0.142331E+07  -0.595304E-01   0.118418E+07   0.118396E+07   0.536825E+00
   0.124193E+00   0.139245E+07   0.138349E+07   0.758931E+01   0.740762E+01   0.634876E+05   0.138508E+07   0.139105E+07   0.138508E+07  -0.579314E-01   0.115238E+07   0.115218E+07   0.466766E+00
   0.127814E+00   0.135451E+07   0.134654E+07   0.697062E+01   0.680373E+01   0.590434E+05   0.134745E+07   0.135326E+07   0.134745E+07  -0.563572E-01   0.112107E+07   0.112089E+07   0.412393E+00
   0.131435E+00   0.131590E+07   0.130861E+07   0.640443E+01   0.625110E+01   0.598091E+05   0.130912E+07   0.131475E+07   0.130912E+07  -0.547540E-01   0.108917E+07   0.108900E+07   0.373884E+00
   0.135056E+00   0.127571E+07   0.126881E+07   0.588037E+01   0.573959E+01   0.556419E+05   0.126915E+07   0.127463E+07   0.126915E+07  -0.530825E-01   0.105592E+07   0.105576E+07   0.349820E+00
   0.138677E+00   0.123375E+07   0.122696E+07   0.539364E+01   0.526450E+01   0.516832E+05   0.122738E+07   0.123268E+07   0.122738E+07  -0.513353E-01   0.102117E+07   0.102102E+07   0.337609E+00
   0.142298E+00   0.119046E+07   0.118354E+07   0.494253E+01   0.482419E+01   0.479359E+05   0.118424E+07   0.118937E+07   0.118424E+07  -0.495312E-01   0.985292E+06   0.985131E+06   0.333946E+00
   0.145919E+00   0.114665E+07   0.113946E+07   0.452689E+01   0.441850E+01   0.444157E+05   0.114058E+07   0.114552E+07   0.114058E+07  -0.477049E-01   0.948967E+06   0.948801E+06   0.335271E+00
   0.149540E+00   0.110325E+07   0.109571E+07   0.414669E+01   0.404740E+01   0.411394E+05   0.109730E+07   0.110206E+07   0.109730E+07  -0.458948E-01   0.912964E+06   0.912793E+06   0.338186E+00
   0.153160E+00   0.106120E+07   0.105332E+07   0.380183E+01   0.371080E+01   0.381226E+05   0.105537E+07   0.105996E+07   0.105537E+07  -0.441412E-01   0.878086E+06   0.877910E+06   0.339819E+00
   0.156781E+00   0.102149E+07   0.101335E+07   0.349209E+01   0.340848E+01   0.353777E+05   0.101579E+07   0.102021E+07   0.101579E+07  -0.424854E-01   0.845152E+06   0.844973E+06   0.338064E+00
   0.160402E+00   0.984935E+06   0.976660E+06   0.321655E+01   0.313953E+01   0.329098E+05   0.979366E+06   0.983636E+06   0.979366E+06  -0.409622E-01   0.814854E+06   0.814674E+06   0.331693E+00
   0.164023E+00   0.952046E+06   0.943791E+06   0.297321E+01   0.290202E+01   0.307108E+05   0.946618E+06   0.950750E+06   0.946618E+06  -0.395925E-01   0.787610E+06   0.787432E+06   0.320343E+00
   0.167644E+00   0.922959E+06   0.914885E+06   0.275913E+01   0.269307E+01   0.287616E+05   0.917681E+06   0.921692E+06   0.917681E+06  -0.383822E-01   0.763536E+06   0.763363E+06   0.304411E+00
   0.171265E+00   0.897510E+06   0.889762E+06   0.257082E+01   0.250926E+01   0.270362E+05   0.892389E+06   0.896294E+06   0.892389E+06  -0.373244E-01   0.742494E+06   0.742328E+06   0.284884E+00
   0.174886E+00   0.875278E+06   0.867970E+06   0.240448E+01   0.234691E+01   0.255032E+05   0.870319E+06   0.874131E+06   0.870319E+06  -0.364013E-01   0.724132E+06   0.723976E+06   0.263130E+00
   0.178507E+00   0.855628E+06   0.848830E+06   0.225624E+01   0.220221E+01   0.241287E+05   0.850831E+06   0.854561E+06   0.850831E+06  -0.355862E-01   0.707918E+06   0.707772E+06   0.240671E+00
   0.182128E+00   0.837797E+06   0.831531E+06   0.212240E+01   0.207157E+01   0.228787E+05   0.833158E+06   0.836814E+06   0.833158E+06  -0.348470E-01   0.693213E+06   0.693078E+06   0.218972E+00
   0.185749E+00   0.821019E+06   0.815262E+06   0.199973E+01   0.195184E+01   0.217226E+05   0.816529E+06   0.820115E+06   0.816529E+06  -0.341515E-01   0.679378E+06   0.679252E+06   0.199278E+00
   0.189369E+00   0.804617E+06   0.799307E+06   0.188566E+01   0.184051E+01   0.206364E+05   0.800266E+06   0.803784E+06   0.800266E+06  -0.334713E-01   0.665847E+06   0.665730E+06   0.182495E+00
   0.192990E+00   0.788048E+06   0.783094E+06   0.177826E+01   0.173567E+01   0.196014E+05   0.783822E+06   0.787271E+06   0.783822E+06  -0.327835E-01   0.652166E+06   0.652055E+06   0.169126E+00
   0.196611E+00   0.770926E+06   0.766222E+06   0.167617E+01   0.163603E+01   0.186056E+05   0.766811E+06   0.770187E+06   0.766811E+06  -0.320720E-01   0.638013E+06   0.637907E+06   0.159267E+00
   0.200232E+00   0.753059E+06   0.748498E+06   0.157864E+01   0.154084E+01   0.176420E+05   0.749043E+06   0.752343E+06   0.749043E+06  -0.313289E-01   0.623230E+06   0.623127E+06   0.152651E+00
   0.203853E+00   0.734470E+06   0.729956E+06   0.148543E+01   0.144985E+01   0.167095E+05   0.730541E+06   0.733762E+06   0.730541E+06  -0.305550E-01   0.607837E+06   0.607734E+06   0.148727E+00
   0.207474E+00   0.715358E+06   0.710813E+06   0.139665E+01   0.136321E+01   0.158111E+05   0.711505E+06   0.714644E+06   0.711505E+06  -0.297589E-01   0.592000E+06   0.591897E+06   0.146764E+00
   0.211095E+00   0.696030E+06   0.691405E+06   0.131262E+01   0.128119E+01   0.149517E+05   0.692248E+06   0.695304E+06   0.692248E+06  -0.289534E-01   0.575979E+06   0.575874E+06   0.145950E+00
   0.214716E+00   0.676855E+06   0.672128E+06   0.123369E+01   0.120415E+01   0.141372E+05   0.673140E+06   0.676113E+06   0.673140E+06  -0.281542E-01   0.560082E+06   0.559976E+06   0.145498E+00
   0.218337E+00   0.658223E+06   0.653399E+06   0.116019E+01   0.113241E+01   0.133726E+05   0.654573E+06   0.657466E+06   0.654573E+06  -0.273776E-01   0.544635E+06   0.544528E+06   0.144731E+00
   0.221958E+00   0.640487E+06   0.635594E+06   0.109233E+01   0.106617E+01   0.126619E+05   0.636902E+06   0.639719E+06   0.636902E+06  -0.266386E-01   0.529933E+06   0.529825E+06   0.143140E+00
   0.225578E+00   0.623913E+06   0.618999E+06   0.103013E+01   0.100546E+01   0.120068E+05   0.620397E+06   0.623142E+06   0.620397E+06  -0.259482E-01   0.516201E+06   0.516093E+06   0.140416E+00
   0.229199E+00   0.608670E+06   0.603789E+06   0.973433E+00   0.950122E+00   0.114066E+05   0.605225E+06   0.607904E+06   0.605225E+06  -0.253136E-01   0.503578E+06   0.503472E+06   0.136455E+00
   0.232820E+00   0.594816E+06   0.590025E+06   0.921907E+00   0.899829E+00   0.108591E+05   0.591444E+06   0.594064E+06   0.591444E+06  -0.247373E-01   0.492112E+06   0.492009E+06   0.131340E+00
   0.236441E+00   0.582286E+06   0.577637E+06   0.875062E+00   0.854106E+00   0.103597E+05   0.578991E+06   0.581556E+06   0.578991E+06  -0.242164E-01   0.481751E+06   0.481650E+06   0.125301E+00
   0.240062E+00   0.570913E+06   0.566444E+06   0.832301E+00   0.812369E+00   0.990212E+04   0.567695E+06   0.570211E+06   0.567695E+06  -0.237439E-01   0.472352E+06   0.472255E+06   0.118669E+00
   0.243683E+00   0.560480E+06   0.556217E+06   0.793016E+00   0.774024E+00   0.948011E+04   0.557339E+06   0.559811E+06   0.557339E+06  -0.233108E-01   0.463736E+06   0.463643E+06   0.111821E+00
   0.247304E+00   0.550748E+06   0.546699E+06   0.756623E+00   0.738503E+00   0.908734E+04   0.547682E+06   0.550112E+06   0.547682E+06  -0.229069E-01   0.455701E+06   0.455613E+06   0.105133E+00
   0.250925E+00   0.541443E+06   0.537600E+06   0.722555E+00   0.705250E+00   0.871773E+04   0.538450E+06   0.540840E+06   0.538450E+06  -0.225208E-01   0.448019E+06   0.447935E+06   0.989281E-01
   0.254546E+00   0.532299E+06   0.528640E+06   0.690309E+00   0.673777E+00   0.836573E+04   0.529374E+06   0.531725E+06   0.529374E+06  -0.221412E-01   0.440467E+06   0.440387E+06   0.934502E-01
   0.258166E+00   0.523115E+06   0.519609E+06   0.659518E+00   0.643723E+00   0.802727E+04   0.520254E+06   0.522565E+06   0.520254E+06  -0.217597E-01   0.432879E+06   0.432801E+06   0.888463E-01
   0.261787E+00   0.513777E+06   0.510387E+06   0.629959E+00   0.614872E+00   0.769995E+04   0.510974E+06   0.513245E+06   0.510974E+06  -0.213716E-01   0.425158E+06   0.425083E+06   0.851622E-01
   0.265408E+00   0.504231E+06   0.500918E+06   0.601500E+00   0.587094E+00   0.738244E+04   0.501482E+06   0.503711E+06   0.501482E+06  -0.209746E-01   0.417260E+06   0.417186E+06   0.823495E-01
   0.269029E+00   0.494474E+06   0.491205E+06   0.574082E+00   0.560334E+00   0.707434E+04   0.491774E+06   0.493961E+06   0.491774E+06  -0.205685E-01   0.409183E+06   0.409110E+06   0.802816E-01
   0.272650E+00   0.484562E+06   0.481308E+06   0.547720E+00   0.534602E+00   0.677606E+04   0.481907E+06   0.484051E+06   0.481907E+06  -0.201559E-01   0.400974E+06   0.400902E+06   0.787787E-01
   0.276271E+00   0.474599E+06   0.471341E+06   0.522473E+00   0.509960E+00   0.648858E+04   0.471988E+06   0.474088E+06   0.471988E+06  -0.197410E-01   0.392721E+06   0.392648E+06   0.776354E-01
   0.279892E+00   0.464716E+06   0.461445E+06   0.498425E+00   0.486488E+00   0.621318E+04   0.462145E+06   0.464203E+06   0.462145E+06  -0.193293E-01   0.384532E+06   0.384460E+06   0.766461E-01
   0.283513E+00   0.455054E+06   0.451770E+06   0.475659E+00   0.464268E+00   0.595114E+04   0.452524E+06   0.454539E+06   0.452524E+06  -0.189269E-01   0.376527E+06   0.376454E+06   0.756283E-01
   0.287134E+00   0.445745E+06   0.442457E+06   0.454238E+00   0.443359E+00   0.570350E+04   0.443255E+06   0.445229E+06   0.443255E+06  -0.185392E-01   0.368815E+06   0.368743E+06   0.744388E-01
   0.290755E+00   0.436885E+06   0.433608E+06   0.434179E+00   0.423780E+00   0.547074E+04   0.434435E+06   0.436371E+06   0.434435E+06  -0.181704E-01   0.361477E+06   0.361405E+06   0.729836E-01
   0.294375E+00   0.428532E+06   0.425284E+06   0.415458E+00   0.405508E+00   0.525279E+04   0.426124E+06   0.428023E+06   0.426124E+06  -0.178227E-01   0.354562E+06   0.354490E+06   0.712217E-01
   0.297996E+00   0.420709E+06   0.417509E+06   0.398019E+00   0.388487E+00   0.504915E+04   0.418342E+06   0.420207E+06   0.418342E+06  -0.174972E-01   0.348087E+06   0.348017E+06   0.691624E-01
   0.301617E+00   0.413406E+06   0.410271E+06   0.381776E+00   0.372632E+00   0.485897E+04   0.411081E+06   0.412914E+06   0.411081E+06  -0.171935E-01   0.342046E+06   0.341977E+06   0.668568E-01
   0.305238E+00   0.406576E+06   0.403521E+06   0.366616E+00   0.357836E+00   0.468098E+04   0.404293E+06   0.406096E+06   0.404293E+06  -0.169096E-01   0.336398E+06   0.336331E+06   0.643863E-01
   0.308859E+00   0.400144E+06   0.397178E+06   0.352411E+00   0.343971E+00   0.451373E+04   0.397903E+06   0.399678E+06   0.397903E+06  -0.166424E-01   0.331081E+06   0.331016E+06   0.618478E-01
   0.312480E+00   0.394018E+06   0.391146E+06   0.339027E+00   0.330907E+00   0.435563E+04   0.391819E+06   0.393567E+06   0.391819E+06  -0.163879E-01   0.326019E+06   0.325956E+06   0.593411E-01
   0.316101E+00   0.388104E+06   0.385324E+06   0.326338E+00   0.318522E+00   0.420521E+04   0.385946E+06   0.387668E+06   0.385946E+06  -0.161423E-01   0.321132E+06   0.321071E+06   0.569568E-01
   0.319722E+00   0.382317E+06   0.379622E+06   0.314236E+00   0.306710E+00   0.406120E+04   0.380197E+06   0.381894E+06   0.380197E+06  -0.159018E-01   0.316349E+06   0.316289E+06   0.547670E-01
   0.323343E+00   0.376586E+06   0.373964E+06   0.302636E+00   0.295388E+00   0.392255E+04   0.374502E+06   0.376174E+06   0.374502E+06  -0.156636E-01   0.311610E+06   0.311552E+06   0.528193E-01
   0.326963E+00   0.370856E+06   0.368296E+06   0.291469E+00   0.284488E+00   0.378849E+04   0.368807E+06   0.370454E+06   0.368807E+06  -0.154254E-01   0.306871E+06   0.306815E+06   0.511341E-01
   0.330584E+00   0.365097E+06   0.362586E+06   0.280692E+00   0.273969E+00   0.365850E+04   0.363081E+06   0.364703E+06   0.363081E+06  -0.151859E-01   0.302107E+06   0.302052E+06   0.497060E-01
   0.334205E+00   0.359306E+06   0.356831E+06   0.270285E+00   0.263812E+00   0.353243E+04   0.357321E+06   0.358918E+06   0.357321E+06  -0.149450E-01   0.297315E+06   0.297260E+06   0.485072E-01
   0.337826E+00   0.353499E+06   0.351049E+06   0.260244E+00   0.254011E+00   0.341026E+04   0.351543E+06   0.353114E+06   0.351543E+06  -0.147034E-01   0.292507E+06   0.292453E+06   0.474936E-01
   0.341447E+00   0.347704E+06   0.345272E+06   0.250575E+00   0.244573E+00   0.329212E+04   0.345777E+06   0.347323E+06   0.345777E+06  -0.144622E-01   0.287710E+06   0.287656E+06   0.466113E-01
   0.345068E+00   0.341966E+06   0.339547E+06   0.241291E+00   0.235512E+00   0.317825E+04   0.340066E+06   0.341586E+06   0.340066E+06  -0.142233E-01   0.282958E+06   0.282905E+06   0.458043E-01
   0.348689E+00   0.336333E+06   0.333925E+06   0.232409E+00   0.226843E+00   0.306895E+04   0.334460E+06   0.335955E+06   0.334460E+06  -0.139888E-01   0.278293E+06   0.278240E+06   0.450202E-01
   0.352310E+00   0.330846E+06   0.328452E+06   0.223939E+00   0.218576E+00   0.296438E+04   0.328999E+06   0.330470E+06   0.328999E+06  -0.137605E-01   0.273750E+06   0.273697E+06   0.442155E-01
   0.355931E+00   0.325539E+06   0.323163E+06   0.215884E+00   0.210713E+00   0.286465E+04   0.323719E+06   0.325166E+06   0.323719E+06  -0.135396E-01   0.269356E+06   0.269304E+06   0.433590E-01
   0.359552E+00   0.320437E+06   0.318084E+06   0.208240E+00   0.203253E+00   0.276977E+04   0.318643E+06   0.320068E+06   0.318643E+06  -0.133273E-01   0.265133E+06   0.265081E+06   0.424337E-01
   0.363172E+00   0.315556E+06   0.313232E+06   0.200998E+00   0.196184E+00   0.267966E+04   0.313787E+06   0.315191E+06   0.313787E+06  -0.131242E-01   0.261093E+06   0.261042E+06   0.414369E-01
   0.366793E+00   0.310895E+06   0.308606E+06   0.194138E+00   0.189489E+00   0.259411E+04   0.309152E+06   0.310535E+06   0.309152E+06  -0.129304E-01   0.257236E+06   0.257186E+06   0.403778E-01
   0.370414E+00   0.306440E+06   0.304191E+06   0.187634E+00   0.183140E+00   0.251282E+04   0.304723E+06   0.306087E+06   0.304723E+06  -0.127451E-01   0.253551E+06   0.253502E+06   0.392751E-01
   0.374035E+00   0.302166E+06   0.299962E+06   0.181454E+00   0.177108E+00   0.243540E+04   0.300476E+06   0.301820E+06   0.300476E+06  -0.125675E-01   0.250017E+06   0.249969E+06   0.381533E-01
   0.377656E+00   0.298044E+06   0.295886E+06   0.175564E+00   0.171359E+00   0.236143E+04   0.296379E+06   0.297706E+06   0.296379E+06  -0.123961E-01   0.246608E+06   0.246561E+06   0.370395E-01
   0.381277E+00   0.294042E+06   0.291929E+06   0.169934E+00   0.165863E+00   0.229055E+04   0.292401E+06   0.293710E+06   0.292401E+06  -0.122297E-01   0.243299E+06   0.243252E+06   0.359593E-01
   0.384898E+00   0.290130E+06   0.288061E+06   0.164534E+00   0.160593E+00   0.222239E+04   0.288514E+06   0.289805E+06   0.288514E+06  -0.120671E-01   0.240064E+06   0.240018E+06   0.349349E-01
   0.388519E+00   0.286283E+06   0.284254E+06   0.159341E+00   0.155525E+00   0.215666E+04   0.284690E+06   0.285965E+06   0.284690E+06  -0.119072E-01   0.236882E+06   0.236837E+06   0.339820E-01
   0.392140E+00   0.282479E+06   0.280486E+06   0.154334E+00   0.150638E+00   0.209310E+04   0.280908E+06   0.282166E+06   0.280908E+06  -0.117490E-01   0.233735E+06   0.233691E+06   0.331094E-01
   0.395760E+00   0.278699E+06   0.276738E+06   0.149496E+00   0.145916E+00   0.203149E+04   0.277150E+06   0.278392E+06   0.277150E+06  -0.115919E-01   0.230609E+06   0.230566E+06   0.323183E-01
   0.399381E+00   0.274939E+06   0.273005E+06   0.144817E+00   0.141348E+00   0.197173E+04   0.273411E+06   0.274636E+06   0.273411E+06  -0.114355E-01   0.227498E+06   0.227455E+06   0.316035E-01
   0.403002E+00   0.271202E+06   0.269291E+06   0.140293E+00   0.136933E+00   0.191378E+04   0.269694E+06   0.270902E+06   0.269694E+06  -0.112800E-01   0.224405E+06   0.224363E+06   0.309548E-01
   0.406623E+00   0.267498E+06   0.265606E+06   0.135922E+00   0.132667E+00   0.185764E+04   0.266009E+06   0.267201E+06   0.266009E+06  -0.111259E-01   0.221339E+06   0.221297E+06   0.303584E-01
   0.410244E+00   0.263836E+06   0.261962E+06   0.131705E+00   0.128550E+00   0.180333E+04   0.262366E+06   0.263542E+06   0.262366E+06  -0.109735E-01   0.218308E+06   0.218267E+06   0.297986E-01
   0.413865E+00   0.260231E+06   0.258373E+06   0.127641E+00   0.124584E+00   0.175086E+04   0.258779E+06   0.259939E+06   0.258779E+06  -0.108235E-01   0.215323E+06   0.215282E+06   0.292601E-01
   0.417486E+00   0.256694E+06   0.254852E+06   0.123731E+00   0.120767E+00   0.170026E+04   0.255261E+06   0.256405E+06   0.255261E+06  -0.106764E-01   0.212396E+06   0.212355E+06   0.287293E-01
   0.421107E+00   0.253241E+06   0.251416E+06   0.119975E+00   0.117102E+00   0.165155E+04   0.251826E+06   0.252955E+06   0.251826E+06  -0.105327E-01   0.209538E+06   0.209498E+06   0.281957E-01
   0.424728E+00   0.249882E+06   0.248076E+06   0.116373E+00   0.113586E+00   0.160474E+04   0.248485E+06   0.249599E+06   0.248485E+06  -0.103929E-01   0.206758E+06   0.206718E+06   0.276526E-01
   0.428349E+00   0.246623E+06   0.244836E+06   0.112921E+00   0.110217E+00   0.155978E+04   0.245243E+06   0.246342E+06   0.245243E+06  -0.102573E-01   0.204060E+06   0.204021E+06   0.270968E-01
   0.431969E+00   0.243463E+06   0.241699E+06   0.109614E+00   0.106988E+00   0.151663E+04   0.242101E+06   0.243186E+06   0.242101E+06  -0.101259E-01   0.201446E+06   0.201407E+06   0.265291E-01
   0.435590E+00   0.240400E+06   0.238659E+06   0.106443E+00   0.103893E+00   0.147518E+04   0.239055E+06   0.240127E+06   0.239055E+06  -0.999852E-02   0.198912E+06   0.198873E+06   0.259529E-01
   0.439211E+00   0.237427E+06   0.235711E+06   0.103400E+00   0.100924E+00   0.143534E+04   0.236099E+06   0.237158E+06   0.236099E+06  -0.987489E-02   0.196452E+06   0.196414E+06   0.253741E-01
   0.442832E+00   0.234536E+06   0.232845E+06   0.100478E+00   0.980711E-01   0.139699E+04   0.233224E+06   0.234270E+06   0.233224E+06  -0.975466E-02   0.194060E+06   0.194023E+06   0.247997E-01
   0.446453E+00   0.231716E+06   0.230051E+06   0.976661E-01   0.953269E-01   0.136004E+04   0.230421E+06   0.231454E+06   0.230421E+06  -0.963740E-02   0.191727E+06   0.191691E+06   0.242369E-01
   0.450074E+00   0.228956E+06   0.227317E+06   0.949567E-01   0.926823E-01   0.132435E+04   0.227677E+06   0.228699E+06   0.227677E+06  -0.952265E-02   0.189445E+06   0.189408E+06   0.236922E-01
   0.453695E+00   0.226245E+06   0.224630E+06   0.923409E-01   0.901292E-01   0.128983E+04   0.224982E+06   0.225992E+06   0.224982E+06  -0.940994E-02   0.187202E+06   0.187167E+06   0.231709E-01
   0.457316E+00   0.223575E+06   0.221982E+06   0.898118E-01   0.876607E-01   0.125638E+04   0.222327E+06   0.223325E+06   0.222327E+06  -0.929889E-02   0.184993E+06   0.184958E+06   0.226761E-01
   0.460937E+00   0.220939E+06   0.219368E+06   0.873640E-01   0.852716E-01   0.122395E+04   0.219706E+06   0.220692E+06   0.219706E+06  -0.918926E-02   0.182812E+06   0.182778E+06   0.222095E-01
   0.464557E+00   0.218334E+06   0.216783E+06   0.849936E-01   0.829578E-01   0.119247E+04   0.217116E+06   0.218091E+06   0.217116E+06  -0.908094E-02   0.180657E+06   0.180623E+06   0.217705E-01
   0.468178E+00   0.215760E+06   0.214226E+06   0.826971E-01   0.807164E-01   0.116191E+04   0.214556E+06   0.215519E+06   0.214556E+06  -0.897385E-02   0.178527E+06   0.178493E+06   0.213569E-01
   0.471799E+00   0.213215E+06   0.211698E+06   0.804721E-01   0.785446E-01   0.113225E+04   0.212025E+06   0.212977E+06   0.212025E+06  -0.886801E-02   0.176421E+06   0.176388E+06   0.209653E-01
   0.475420E+00   0.210703E+06   0.209201E+06   0.783169E-01   0.764411E-01   0.110346E+04   0.209527E+06   0.210467E+06   0.209527E+06  -0.876350E-02   0.174342E+06   0.174309E+06   0.205914E-01
   0.479041E+00   0.208226E+06   0.206740E+06   0.762306E-01   0.744047E-01   0.107553E+04   0.207064E+06   0.207993E+06   0.207064E+06  -0.866048E-02   0.172293E+06   0.172260E+06   0.202309E-01
   0.482662E+00   0.205791E+06   0.204318E+06   0.742125E-01   0.724350E-01   0.104847E+04   0.204641E+06   0.205560E+06   0.204641E+06  -0.855915E-02   0.170277E+06   0.170244E+06   0.198795E-01
   0.486283E+00   0.203400E+06   0.201942E+06   0.722619E-01   0.705311E-01   0.102227E+04   0.202263E+06   0.203171E+06   0.202263E+06  -0.845970E-02   0.168299E+06   0.168266E+06   0.195337E-01
   0.489904E+00   0.201058E+06   0.199614E+06   0.703776E-01   0.686920E-01   0.996922E+03   0.199934E+06   0.200831E+06   0.199934E+06  -0.836227E-02   0.166360E+06   0.166328E+06   0.191908E-01
   0.493525E+00   0.198766E+06   0.197337E+06   0.685579E-01   0.669158E-01   0.972400E+03   0.197654E+06   0.198541E+06   0.197654E+06  -0.826692E-02   0.164463E+06   0.164432E+06   0.188492E-01
   0.497146E+00   0.196524E+06   0.195110E+06   0.668007E-01   0.652007E-01   0.948685E+03   0.195424E+06   0.196302E+06   0.195424E+06  -0.817366E-02   0.162608E+06   0.162577E+06   0.185082E-01
