#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.596152E+07   0.591775E+07   0.440414E+02   0.194412E+02   0.144399E+07   0.593439E+07   0.595465E+07   0.593439E+07  -0.166003E+00   0.371095E+07   0.371034E+07   0.471916E+01
   0.436216E-01   0.558937E+07   0.554796E+07   0.342427E+02   0.159275E+02   0.126391E+07   0.556347E+07   0.558287E+07   0.556347E+07  -0.155627E+00   0.347912E+07   0.347855E+07   0.409163E+01
   0.464441E-01   0.526720E+07   0.522885E+07   0.415920E+02   0.132222E+02   0.111442E+07   0.524255E+07   0.526118E+07   0.524255E+07  -0.146650E+00   0.327853E+07   0.327801E+07   0.350934E+01
   0.492667E-01   0.498994E+07   0.495512E+07   0.208352E+02   0.111186E+02   0.990110E+06   0.496654E+07   0.498448E+07   0.496654E+07  -0.138929E+00   0.310600E+07   0.310553E+07   0.298120E+01
   0.520893E-01   0.475069E+07   0.471962E+07   0.115143E+02   0.945925E+01   0.885912E+06   0.472847E+07   0.474581E+07   0.472847E+07  -0.132270E+00   0.295719E+07   0.295677E+07   0.251247E+01
   0.549118E-01   0.454236E+07   0.451505E+07   0.116683E+02   0.813083E+01   0.797668E+06   0.452127E+07   0.453807E+07   0.452127E+07  -0.126474E+00   0.282767E+07   0.282730E+07   0.210639E+01
   0.577344E-01   0.435812E+07   0.433438E+07   0.187788E+02   0.705092E+01   0.722035E+06   0.433808E+07   0.435439E+07   0.433808E+07  -0.121349E+00   0.271315E+07   0.271283E+07   0.176399E+01
   0.605570E-01   0.419166E+07   0.417113E+07   0.118568E+02   0.615935E+01   0.656322E+06   0.417258E+07   0.418844E+07   0.417258E+07  -0.116720E+00   0.260969E+07   0.260940E+07   0.148391E+01
   0.633796E-01   0.403748E+07   0.401966E+07   0.130685E+02   0.541217E+01   0.598430E+06   0.401925E+07   0.403468E+07   0.401925E+07  -0.112431E+00   0.251384E+07   0.251358E+07   0.126270E+01
   0.662021E-01   0.389103E+07   0.387536E+07   0.501998E+01   0.477723E+01   0.546770E+06   0.387356E+07   0.388857E+07   0.387356E+07  -0.108355E+00   0.242276E+07   0.242252E+07   0.109504E+01
   0.690247E-01   0.374894E+07   0.373483E+07   0.479496E+01   0.423118E+01   0.500160E+06   0.373215E+07   0.374673E+07   0.373215E+07  -0.104400E+00   0.233434E+07   0.233413E+07   0.974239E+00
   0.718473E-01   0.360879E+07   0.359563E+07   0.425765E+01   0.375675E+01   0.457725E+06   0.359258E+07   0.360672E+07   0.359258E+07  -0.100496E+00   0.224708E+07   0.224688E+07   0.892650E+00
   0.746698E-01   0.346920E+07   0.345646E+07   0.378716E+01   0.334136E+01   0.418865E+06   0.345351E+07   0.346720E+07   0.345351E+07  -0.966053E-01   0.216013E+07   0.215993E+07   0.842160E+00
   0.774924E-01   0.333017E+07   0.331739E+07   0.337340E+01   0.297609E+01   0.383213E+06   0.331494E+07   0.332817E+07   0.331494E+07  -0.927290E-01   0.207348E+07   0.207328E+07   0.814711E+00
   0.803150E-01   0.319186E+07   0.317868E+07   0.300827E+01   0.265378E+01   0.350467E+06   0.317704E+07   0.318979E+07   0.317704E+07  -0.888716E-01   0.198725E+07   0.198704E+07   0.802608E+00
   0.831376E-01   0.305525E+07   0.304145E+07   0.268577E+01   0.236912E+01   0.320447E+06   0.304081E+07   0.305309E+07   0.304081E+07  -0.850609E-01   0.190206E+07   0.190185E+07   0.798962E+00
   0.859601E-01   0.292197E+07   0.290743E+07   0.240133E+01   0.211808E+01   0.293054E+06   0.290789E+07   0.291969E+07   0.290789E+07  -0.813427E-01   0.181894E+07   0.181872E+07   0.797933E+00
   0.887827E-01   0.279391E+07   0.277863E+07   0.215124E+01   0.189738E+01   0.268218E+06   0.278018E+07   0.279151E+07   0.278018E+07  -0.777701E-01   0.173907E+07   0.173885E+07   0.794885E+00
   0.916053E-01   0.267267E+07   0.265676E+07   0.193203E+01   0.170394E+01   0.245836E+06   0.265928E+07   0.267017E+07   0.265928E+07  -0.743883E-01   0.166347E+07   0.166324E+07   0.786430E+00
   0.952262E-01   0.252887E+07   0.251241E+07   0.169067E+01   0.149097E+01   0.220490E+06   0.251593E+07   0.252628E+07   0.251593E+07  -0.703783E-01   0.157381E+07   0.157358E+07   0.764362E+00
   0.988471E-01   0.239982E+07   0.238324E+07   0.148822E+01   0.131235E+01   0.198627E+06   0.238735E+07   0.239722E+07   0.238735E+07  -0.667814E-01   0.149340E+07   0.149317E+07   0.728270E+00
   0.102468E+00   0.228688E+07   0.227062E+07   0.131914E+01   0.116319E+01   0.179930E+06   0.227488E+07   0.228433E+07   0.227488E+07  -0.636353E-01   0.142306E+07   0.142283E+07   0.679181E+00
   0.106089E+00   0.219008E+07   0.217457E+07   0.117812E+01   0.103880E+01   0.164022E+06   0.217856E+07   0.218765E+07   0.217856E+07  -0.609409E-01   0.136282E+07   0.136260E+07   0.620079E+00
   0.109710E+00   0.210774E+07   0.209333E+07   0.105993E+01   0.934549E+00   0.150449E+06   0.209669E+07   0.210547E+07   0.209669E+07  -0.586510E-01   0.131162E+07   0.131142E+07   0.555088E+00
   0.113331E+00   0.203731E+07   0.202423E+07   0.959906E+00   0.846324E+00   0.138764E+06   0.202674E+07   0.203526E+07   0.202674E+07  -0.566941E-01   0.126786E+07   0.126768E+07   0.488773E+00
   0.116952E+00   0.197607E+07   0.196442E+07   0.874160E+00   0.770700E+00   0.128576E+06   0.196595E+07   0.197424E+07   0.196595E+07  -0.549938E-01   0.122984E+07   0.122968E+07   0.425499E+00
   0.120572E+00   0.192106E+07   0.191080E+07   0.799449E+00   0.704810E+00   0.119536E+06   0.191137E+07   0.191945E+07   0.191137E+07  -0.534669E-01   0.119570E+07   0.119556E+07   0.368893E+00
   0.124193E+00   0.186933E+07   0.186030E+07   0.733129E+00   0.646323E+00   0.111348E+06   0.186002E+07   0.186791E+07   0.186002E+07  -0.520306E-01   0.116359E+07   0.116346E+07   0.321495E+00
   0.127814E+00   0.181843E+07   0.181040E+07   0.673239E+00   0.593508E+00   0.103787E+06   0.180947E+07   0.181717E+07   0.180947E+07  -0.506165E-01   0.113197E+07   0.113185E+07   0.284622E+00
   0.131435E+00   0.176662E+07   0.175928E+07   0.618641E+00   0.545388E+00   0.104025E+06   0.175800E+07   0.176546E+07   0.175800E+07  -0.491767E-01   0.109977E+07   0.109966E+07   0.258383E+00
   0.135056E+00   0.171267E+07   0.170572E+07   0.567907E+00   0.500647E+00   0.969671E+05   0.170433E+07   0.171158E+07   0.170433E+07  -0.476753E-01   0.106620E+07   0.106609E+07   0.241820E+00
   0.138677E+00   0.165633E+07   0.164948E+07   0.520794E+00   0.459100E+00   0.902385E+05   0.164822E+07   0.165525E+07   0.164822E+07  -0.461059E-01   0.103110E+07   0.103100E+07   0.233199E+00
   0.142298E+00   0.159819E+07   0.159122E+07   0.477137E+00   0.420602E+00   0.838493E+05   0.159030E+07   0.159709E+07   0.159030E+07  -0.444855E-01   0.994871E+06   0.994766E+06   0.230309E+00
   0.145919E+00   0.153935E+07   0.153211E+07   0.436921E+00   0.385139E+00   0.778308E+05   0.153166E+07   0.153821E+07   0.153166E+07  -0.428451E-01   0.958190E+06   0.958082E+06   0.230774E+00
   0.149540E+00   0.148105E+07   0.147345E+07   0.400142E+00   0.352709E+00   0.722158E+05   0.147353E+07   0.147986E+07   0.147353E+07  -0.412193E-01   0.921835E+06   0.921724E+06   0.232325E+00
   0.153160E+00   0.142457E+07   0.141663E+07   0.366792E+00   0.323303E+00   0.670332E+05   0.141723E+07   0.142332E+07   0.141723E+07  -0.396443E-01   0.886616E+06   0.886502E+06   0.233044E+00
   0.156781E+00   0.137122E+07   0.136302E+07   0.336847E+00   0.296900E+00   0.623084E+05   0.136406E+07   0.136994E+07   0.136406E+07  -0.381571E-01   0.853360E+06   0.853244E+06   0.231528E+00
   0.160402E+00   0.132213E+07   0.131380E+07   0.310215E+00   0.273421E+00   0.580534E+05   0.131515E+07   0.132083E+07   0.131515E+07  -0.367889E-01   0.822766E+06   0.822649E+06   0.226956E+00
   0.164023E+00   0.127797E+07   0.126966E+07   0.286704E+00   0.252693E+00   0.542579E+05   0.127118E+07   0.127667E+07   0.127118E+07  -0.355587E-01   0.795256E+06   0.795141E+06   0.219086E+00
   0.167644E+00   0.123892E+07   0.123079E+07   0.266027E+00   0.234464E+00   0.508912E+05   0.123232E+07   0.123765E+07   0.123232E+07  -0.344716E-01   0.770947E+06   0.770835E+06   0.208183E+00
   0.171265E+00   0.120476E+07   0.119696E+07   0.247844E+00   0.218435E+00   0.479087E+05   0.119835E+07   0.120354E+07   0.119835E+07  -0.335215E-01   0.749700E+06   0.749593E+06   0.194904E+00
   0.174886E+00   0.117493E+07   0.116757E+07   0.231788E+00   0.204281E+00   0.452568E+05   0.116871E+07   0.117378E+07   0.116871E+07  -0.326924E-01   0.731159E+06   0.731058E+06   0.180160E+00
   0.178507E+00   0.114857E+07   0.114173E+07   0.217481E+00   0.191670E+00   0.428770E+05   0.114254E+07   0.114750E+07   0.114254E+07  -0.319603E-01   0.714787E+06   0.714693E+06   0.164964E+00
   0.182128E+00   0.112466E+07   0.111835E+07   0.204566E+00   0.180286E+00   0.407104E+05   0.111880E+07   0.112367E+07   0.111880E+07  -0.312964E-01   0.699940E+06   0.699852E+06   0.150292E+00
   0.185749E+00   0.110215E+07   0.109636E+07   0.192731E+00   0.169854E+00   0.387047E+05   0.109647E+07   0.110124E+07   0.109647E+07  -0.306717E-01   0.685970E+06   0.685888E+06   0.136972E+00
   0.189369E+00   0.108015E+07   0.107480E+07   0.181725E+00   0.160153E+00   0.368171E+05   0.107463E+07   0.107931E+07   0.107463E+07  -0.300608E-01   0.672307E+06   0.672231E+06   0.125606E+00
   0.192990E+00   0.105792E+07   0.105293E+07   0.171363E+00   0.151019E+00   0.350151E+05   0.105255E+07   0.105714E+07   0.105255E+07  -0.294430E-01   0.658493E+06   0.658421E+06   0.116528E+00
   0.196611E+00   0.103494E+07   0.103020E+07   0.161513E+00   0.142337E+00   0.332769E+05   0.102970E+07   0.103420E+07   0.102970E+07  -0.288040E-01   0.644203E+06   0.644133E+06   0.109800E+00
   0.200232E+00   0.101096E+07   0.100636E+07   0.152102E+00   0.134042E+00   0.315912E+05   0.100584E+07   0.101024E+07   0.100584E+07  -0.281365E-01   0.629276E+06   0.629208E+06   0.105242E+00
   0.203853E+00   0.986001E+06   0.981453E+06   0.143108E+00   0.126114E+00   0.299566E+05   0.980996E+06   0.985287E+06   0.980996E+06  -0.274415E-01   0.613732E+06   0.613665E+06   0.102487E+00
   0.207474E+00   0.960335E+06   0.955756E+06   0.134543E+00   0.118565E+00   0.283788E+05   0.955434E+06   0.959616E+06   0.955434E+06  -0.267264E-01   0.597741E+06   0.597674E+06   0.101045E+00
   0.211095E+00   0.934377E+06   0.929717E+06   0.126436E+00   0.111419E+00   0.268668E+05   0.929573E+06   0.933646E+06   0.929573E+06  -0.260030E-01   0.581564E+06   0.581496E+06   0.100376E+00
   0.214716E+00   0.908624E+06   0.903861E+06   0.118821E+00   0.104707E+00   0.254312E+05   0.903913E+06   0.907877E+06   0.903913E+06  -0.252852E-01   0.565512E+06   0.565443E+06   0.999531E-01
   0.218337E+00   0.883600E+06   0.878740E+06   0.111732E+00   0.984585E-01   0.240816E+05   0.878980E+06   0.882837E+06   0.878980E+06  -0.245878E-01   0.549914E+06   0.549845E+06   0.993258E-01
   0.221958E+00   0.859780E+06   0.854851E+06   0.105187E+00   0.926903E-01   0.228257E+05   0.855250E+06   0.859006E+06   0.855250E+06  -0.239240E-01   0.535070E+06   0.535000E+06   0.981545E-01
   0.225578E+00   0.837523E+06   0.832573E+06   0.991899E-01   0.874043E-01   0.216671E+05   0.833086E+06   0.836746E+06   0.833086E+06  -0.233040E-01   0.521204E+06   0.521134E+06   0.962331E-01
   0.229199E+00   0.817056E+06   0.812140E+06   0.937239E-01   0.825870E-01   0.206052E+05   0.812711E+06   0.816285E+06   0.812711E+06  -0.227340E-01   0.508458E+06   0.508389E+06   0.934924E-01
   0.232820E+00   0.798458E+06   0.793633E+06   0.887576E-01   0.782102E-01   0.196358E+05   0.794206E+06   0.797701E+06   0.794206E+06  -0.222164E-01   0.496881E+06   0.496814E+06   0.899876E-01
   0.236441E+00   0.781640E+06   0.776957E+06   0.842434E-01   0.742319E-01   0.187508E+05   0.777482E+06   0.780905E+06   0.777482E+06  -0.217486E-01   0.486419E+06   0.486354E+06   0.858723E-01
   0.240062E+00   0.766377E+06   0.761877E+06   0.801235E-01   0.706012E-01   0.179396E+05   0.762313E+06   0.765671E+06   0.762313E+06  -0.213242E-01   0.476929E+06   0.476866E+06   0.813667E-01
   0.243683E+00   0.752380E+06   0.748086E+06   0.763390E-01   0.672661E-01   0.171911E+05   0.748407E+06   0.751706E+06   0.748407E+06  -0.209352E-01   0.468229E+06   0.468169E+06   0.767225E-01
   0.247304E+00   0.739322E+06   0.735244E+06   0.728334E-01   0.641769E-01   0.164941E+05   0.735438E+06   0.738682E+06   0.735438E+06  -0.205725E-01   0.460116E+06   0.460059E+06   0.721889E-01
   0.250925E+00   0.726839E+06   0.722967E+06   0.695520E-01   0.612851E-01   0.158376E+05   0.723041E+06   0.726231E+06   0.723041E+06  -0.202257E-01   0.452360E+06   0.452305E+06   0.679818E-01
   0.254546E+00   0.714570E+06   0.710884E+06   0.664460E-01   0.585480E-01   0.152116E+05   0.710853E+06   0.713991E+06   0.710853E+06  -0.198847E-01   0.444735E+06   0.444683E+06   0.642630E-01
   0.258166E+00   0.702246E+06   0.698713E+06   0.634801E-01   0.559344E-01   0.146088E+05   0.698605E+06   0.701691E+06   0.698605E+06  -0.195421E-01   0.437073E+06   0.437022E+06   0.611301E-01
   0.261787E+00   0.689713E+06   0.686297E+06   0.606326E-01   0.534251E-01   0.140251E+05   0.686144E+06   0.689176E+06   0.686144E+06  -0.191936E-01   0.429277E+06   0.429228E+06   0.586134E-01
   0.265408E+00   0.676898E+06   0.673561E+06   0.578911E-01   0.510091E-01   0.134581E+05   0.673397E+06   0.676374E+06   0.673397E+06  -0.188370E-01   0.421303E+06   0.421254E+06   0.566802E-01
   0.269029E+00   0.663798E+06   0.660505E+06   0.552498E-01   0.486815E-01   0.129071E+05   0.660360E+06   0.663281E+06   0.660360E+06  -0.184723E-01   0.413147E+06   0.413099E+06   0.552457E-01
   0.272650E+00   0.650490E+06   0.647211E+06   0.527100E-01   0.464434E-01   0.123728E+05   0.647111E+06   0.649975E+06   0.647111E+06  -0.181017E-01   0.404858E+06   0.404811E+06   0.541901E-01
   0.276271E+00   0.637111E+06   0.633829E+06   0.502778E-01   0.443000E-01   0.118573E+05   0.633790E+06   0.636596E+06   0.633790E+06  -0.177291E-01   0.396525E+06   0.396478E+06   0.533761E-01
   0.279892E+00   0.623840E+06   0.620545E+06   0.479612E-01   0.422586E-01   0.113629E+05   0.620574E+06   0.623322E+06   0.620574E+06  -0.173594E-01   0.388257E+06   0.388209E+06   0.526665E-01
   0.283513E+00   0.610865E+06   0.607557E+06   0.457683E-01   0.403261E-01   0.108921E+05   0.607654E+06   0.610346E+06   0.607654E+06  -0.169979E-01   0.380174E+06   0.380126E+06   0.519398E-01
   0.287134E+00   0.598364E+06   0.595052E+06   0.437050E-01   0.385079E-01   0.104467E+05   0.595206E+06   0.597845E+06   0.595206E+06  -0.166498E-01   0.372387E+06   0.372340E+06   0.511003E-01
   0.290755E+00   0.586468E+06   0.583167E+06   0.417733E-01   0.368056E-01   0.100279E+05   0.583364E+06   0.585950E+06   0.583364E+06  -0.163185E-01   0.364978E+06   0.364931E+06   0.500857E-01
   0.294375E+00   0.575254E+06   0.571981E+06   0.399706E-01   0.352171E-01   0.963541E+04   0.572202E+06   0.574740E+06   0.572202E+06  -0.160062E-01   0.357995E+06   0.357949E+06   0.488683E-01
   0.297996E+00   0.564751E+06   0.561528E+06   0.382916E-01   0.337376E-01   0.926856E+04   0.561753E+06   0.564245E+06   0.561753E+06  -0.157140E-01   0.351458E+06   0.351412E+06   0.474545E-01
   0.301617E+00   0.554948E+06   0.551790E+06   0.367278E-01   0.323597E-01   0.892575E+04   0.552002E+06   0.554452E+06   0.552002E+06  -0.154412E-01   0.345357E+06   0.345313E+06   0.458783E-01
   0.305238E+00   0.545780E+06   0.542704E+06   0.352686E-01   0.310739E-01   0.860481E+04   0.542887E+06   0.545297E+06   0.542887E+06  -0.151862E-01   0.339655E+06   0.339612E+06   0.441939E-01
   0.308859E+00   0.537148E+06   0.534162E+06   0.339013E-01   0.298692E-01   0.830305E+04   0.534306E+06   0.536679E+06   0.534306E+06  -0.149462E-01   0.334287E+06   0.334245E+06   0.424659E-01
   0.312480E+00   0.528928E+06   0.526035E+06   0.326132E-01   0.287341E-01   0.801764E+04   0.526136E+06   0.528474E+06   0.526136E+06  -0.147176E-01   0.329175E+06   0.329134E+06   0.407607E-01
   0.316101E+00   0.520992E+06   0.518191E+06   0.313920E-01   0.276581E-01   0.774593E+04   0.518249E+06   0.520552E+06   0.518249E+06  -0.144970E-01   0.324241E+06   0.324201E+06   0.391385E-01
   0.319722E+00   0.513225E+06   0.510510E+06   0.302273E-01   0.266319E-01   0.748554E+04   0.510530E+06   0.512799E+06   0.510530E+06  -0.142811E-01   0.319411E+06   0.319373E+06   0.376474E-01
   0.323343E+00   0.505533E+06   0.502893E+06   0.291108E-01   0.256482E-01   0.723466E+04   0.502882E+06   0.505119E+06   0.502882E+06  -0.140672E-01   0.314627E+06   0.314589E+06   0.363189E-01
   0.326963E+00   0.497842E+06   0.495264E+06   0.280361E-01   0.247011E-01   0.699183E+04   0.495234E+06   0.497437E+06   0.495234E+06  -0.138532E-01   0.309842E+06   0.309805E+06   0.351666E-01
   0.330584E+00   0.490112E+06   0.487582E+06   0.269988E-01   0.237872E-01   0.675619E+04   0.487546E+06   0.489715E+06   0.487546E+06  -0.136382E-01   0.305032E+06   0.304996E+06   0.341866E-01
   0.334205E+00   0.482338E+06   0.479845E+06   0.259972E-01   0.229046E-01   0.652740E+04   0.479811E+06   0.481947E+06   0.479811E+06  -0.134218E-01   0.300193E+06   0.300157E+06   0.333605E-01
   0.337826E+00   0.474541E+06   0.472073E+06   0.250307E-01   0.220530E-01   0.630547E+04   0.472052E+06   0.474154E+06   0.472052E+06  -0.132048E-01   0.295339E+06   0.295304E+06   0.326586E-01
   0.341447E+00   0.466761E+06   0.464311E+06   0.241000E-01   0.212330E-01   0.609068E+04   0.464310E+06   0.466377E+06   0.464310E+06  -0.129882E-01   0.290495E+06   0.290460E+06   0.320452E-01
   0.345068E+00   0.459057E+06   0.456620E+06   0.232064E-01   0.204456E-01   0.588351E+04   0.456641E+06   0.458674E+06   0.456641E+06  -0.127736E-01   0.285697E+06   0.285662E+06   0.314827E-01
   0.348689E+00   0.451493E+06   0.449068E+06   0.223516E-01   0.196924E-01   0.568448E+04   0.449112E+06   0.451112E+06   0.449112E+06  -0.125630E-01   0.280987E+06   0.280952E+06   0.309362E-01
   0.352310E+00   0.444127E+06   0.441715E+06   0.215364E-01   0.189741E-01   0.549396E+04   0.441780E+06   0.443748E+06   0.441780E+06  -0.123579E-01   0.276400E+06   0.276365E+06   0.303767E-01
   0.355931E+00   0.437001E+06   0.434608E+06   0.207612E-01   0.182911E-01   0.531214E+04   0.434688E+06   0.436626E+06   0.434688E+06  -0.121596E-01   0.271963E+06   0.271929E+06   0.297835E-01
   0.359552E+00   0.430152E+06   0.427781E+06   0.200257E-01   0.176430E-01   0.513907E+04   0.427872E+06   0.429780E+06   0.427872E+06  -0.119689E-01   0.267699E+06   0.267665E+06   0.291451E-01
   0.363172E+00   0.423598E+06   0.421257E+06   0.193288E-01   0.170290E-01   0.497461E+04   0.421352E+06   0.423231E+06   0.421352E+06  -0.117865E-01   0.263620E+06   0.263587E+06   0.284598E-01
   0.366793E+00   0.417341E+06   0.415036E+06   0.186688E-01   0.164475E-01   0.481842E+04   0.415128E+06   0.416980E+06   0.415128E+06  -0.116124E-01   0.259726E+06   0.259693E+06   0.277337E-01
   0.370414E+00   0.411362E+06   0.409097E+06   0.180431E-01   0.158962E-01   0.466994E+04   0.409181E+06   0.411006E+06   0.409181E+06  -0.114461E-01   0.256005E+06   0.255973E+06   0.269793E-01
   0.374035E+00   0.405626E+06   0.403405E+06   0.174485E-01   0.153723E-01   0.452844E+04   0.403477E+06   0.405277E+06   0.403477E+06  -0.112865E-01   0.252437E+06   0.252405E+06   0.262129E-01
   0.377656E+00   0.400093E+06   0.397919E+06   0.168819E-01   0.148731E-01   0.439322E+04   0.397976E+06   0.399752E+06   0.397976E+06  -0.111326E-01   0.248995E+06   0.248964E+06   0.254524E-01
   0.381277E+00   0.394721E+06   0.392593E+06   0.163403E-01   0.143959E-01   0.426355E+04   0.392635E+06   0.394387E+06   0.392635E+06  -0.109832E-01   0.245653E+06   0.245623E+06   0.247150E-01
   0.384898E+00   0.389471E+06   0.387386E+06   0.158209E-01   0.139383E-01   0.413878E+04   0.387414E+06   0.389143E+06   0.387414E+06  -0.108372E-01   0.242387E+06   0.242357E+06   0.240153E-01
   0.388519E+00   0.384307E+06   0.382263E+06   0.153214E-01   0.134982E-01   0.401839E+04   0.382280E+06   0.383986E+06   0.382280E+06  -0.106935E-01   0.239175E+06   0.239146E+06   0.233639E-01
   0.392140E+00   0.379200E+06   0.377193E+06   0.148397E-01   0.130738E-01   0.390188E+04   0.377201E+06   0.378885E+06   0.377201E+06  -0.105515E-01   0.235997E+06   0.235969E+06   0.227666E-01
   0.395760E+00   0.374127E+06   0.372152E+06   0.143743E-01   0.126638E-01   0.378890E+04   0.372155E+06   0.373817E+06   0.372155E+06  -0.104103E-01   0.232840E+06   0.232812E+06   0.222240E-01
   0.399381E+00   0.369080E+06   0.367132E+06   0.139242E-01   0.122672E-01   0.367922E+04   0.367134E+06   0.368774E+06   0.367134E+06  -0.102699E-01   0.229699E+06   0.229671E+06   0.217328E-01
   0.403002E+00   0.364063E+06   0.362138E+06   0.134890E-01   0.118837E-01   0.357279E+04   0.362143E+06   0.363761E+06   0.362143E+06  -0.101303E-01   0.226576E+06   0.226549E+06   0.212860E-01
   0.406623E+00   0.359089E+06   0.357184E+06   0.130685E-01   0.115133E-01   0.346963E+04   0.357194E+06   0.358790E+06   0.357194E+06  -0.999183E-02   0.223480E+06   0.223453E+06   0.208745E-01
   0.410244E+00   0.354174E+06   0.352286E+06   0.126628E-01   0.111558E-01   0.336976E+04   0.352303E+06   0.353878E+06   0.352303E+06  -0.985501E-02   0.220420E+06   0.220393E+06   0.204878E-01
   0.413865E+00   0.349333E+06   0.347462E+06   0.122719E-01   0.108114E-01   0.327322E+04   0.347487E+06   0.349040E+06   0.347487E+06  -0.972027E-02   0.217407E+06   0.217380E+06   0.201156E-01
   0.417486E+00   0.344586E+06   0.342730E+06   0.118958E-01   0.104800E-01   0.318007E+04   0.342762E+06   0.344294E+06   0.342762E+06  -0.958812E-02   0.214451E+06   0.214425E+06   0.197490E-01
   0.421107E+00   0.339950E+06   0.338111E+06   0.115345E-01   0.101617E-01   0.309036E+04   0.338150E+06   0.339661E+06   0.338150E+06  -0.945908E-02   0.211565E+06   0.211539E+06   0.193808E-01
   0.424728E+00   0.335440E+06   0.333620E+06   0.111881E-01   0.985650E-02   0.300409E+04   0.333663E+06   0.335155E+06   0.333663E+06  -0.933358E-02   0.208758E+06   0.208732E+06   0.190067E-01
   0.428349E+00   0.331065E+06   0.329265E+06   0.108561E-01   0.956398E-02   0.292122E+04   0.329310E+06   0.330782E+06   0.329310E+06  -0.921180E-02   0.206035E+06   0.206009E+06   0.186244E-01
   0.431969E+00   0.326823E+06   0.325046E+06   0.105379E-01   0.928369E-02   0.284163E+04   0.325090E+06   0.326544E+06   0.325090E+06  -0.909378E-02   0.203395E+06   0.203370E+06   0.182346E-01
   0.435590E+00   0.322712E+06   0.320958E+06   0.102329E-01   0.901500E-02   0.276515E+04   0.321000E+06   0.322436E+06   0.321000E+06  -0.897937E-02   0.200836E+06   0.200811E+06   0.178394E-01
   0.439211E+00   0.318721E+06   0.316992E+06   0.994034E-02   0.875722E-02   0.269161E+04   0.317031E+06   0.318449E+06   0.317031E+06  -0.886834E-02   0.198353E+06   0.198328E+06   0.174428E-01
   0.442832E+00   0.314840E+06   0.313137E+06   0.965929E-02   0.850960E-02   0.262080E+04   0.313171E+06   0.314572E+06   0.313171E+06  -0.876036E-02   0.195938E+06   0.195913E+06   0.170495E-01
   0.446453E+00   0.311054E+06   0.309377E+06   0.938892E-02   0.827140E-02   0.255252E+04   0.309407E+06   0.310791E+06   0.309407E+06  -0.865505E-02   0.193582E+06   0.193559E+06   0.166642E-01
   0.450074E+00   0.307350E+06   0.305698E+06   0.912836E-02   0.804184E-02   0.248657E+04   0.305722E+06   0.307091E+06   0.305722E+06  -0.855200E-02   0.191277E+06   0.191254E+06   0.162913E-01
   0.453695E+00   0.303711E+06   0.302084E+06   0.887682E-02   0.782023E-02   0.242273E+04   0.302104E+06   0.303456E+06   0.302104E+06  -0.845077E-02   0.189013E+06   0.188990E+06   0.159342E-01
   0.457316E+00   0.300126E+06   0.298522E+06   0.863362E-02   0.760596E-02   0.236085E+04   0.298538E+06   0.299875E+06   0.298538E+06  -0.835104E-02   0.186783E+06   0.186760E+06   0.155952E-01
   0.460937E+00   0.296588E+06   0.295005E+06   0.839823E-02   0.739858E-02   0.230081E+04   0.295019E+06   0.296340E+06   0.295019E+06  -0.825259E-02   0.184581E+06   0.184558E+06   0.152751E-01
   0.464557E+00   0.293092E+06   0.291529E+06   0.817027E-02   0.719775E-02   0.224251E+04   0.291541E+06   0.292846E+06   0.291541E+06  -0.815530E-02   0.182405E+06   0.182383E+06   0.149736E-01
   0.468178E+00   0.289636E+06   0.288091E+06   0.794943E-02   0.700319E-02   0.218589E+04   0.288103E+06   0.289393E+06   0.288103E+06  -0.805913E-02   0.180254E+06   0.180232E+06   0.146894E-01
   0.471799E+00   0.286220E+06   0.284692E+06   0.773547E-02   0.681468E-02   0.213090E+04   0.284705E+06   0.285980E+06   0.284705E+06  -0.796408E-02   0.178128E+06   0.178106E+06   0.144200E-01
   0.475420E+00   0.282847E+06   0.281334E+06   0.752822E-02   0.663209E-02   0.207750E+04   0.281350E+06   0.282610E+06   0.281350E+06  -0.787021E-02   0.176029E+06   0.176007E+06   0.141626E-01
   0.479041E+00   0.279523E+06   0.278025E+06   0.732759E-02   0.645534E-02   0.202568E+04   0.278042E+06   0.279288E+06   0.278042E+06  -0.777770E-02   0.173959E+06   0.173938E+06   0.139143E-01
   0.482662E+00   0.276253E+06   0.274769E+06   0.713353E-02   0.628437E-02   0.197545E+04   0.274789E+06   0.276020E+06   0.274789E+06  -0.768669E-02   0.171924E+06   0.171903E+06   0.136723E-01
   0.486283E+00   0.273043E+06   0.271574E+06   0.694596E-02   0.611912E-02   0.192679E+04   0.271596E+06   0.272813E+06   0.271596E+06  -0.759738E-02   0.169927E+06   0.169906E+06   0.134343E-01
   0.489904E+00   0.269899E+06   0.268445E+06   0.676477E-02   0.595949E-02   0.187969E+04   0.268468E+06   0.269671E+06   0.268468E+06  -0.750988E-02   0.167970E+06   0.167949E+06   0.131983E-01
   0.493525E+00   0.266822E+06   0.265383E+06   0.658980E-02   0.580534E-02   0.183412E+04   0.265407E+06   0.266596E+06   0.265407E+06  -0.742425E-02   0.166054E+06   0.166034E+06   0.129634E-01
   0.497146E+00   0.263812E+06   0.262388E+06   0.642084E-02   0.565648E-02   0.179002E+04   0.262413E+06   0.263589E+06   0.262413E+06  -0.734049E-02   0.164181E+06   0.164161E+06   0.127291E-01
