#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.462909E+07   0.458559E+07   0.206098E+03   0.201176E+03   0.967119E+06   0.460585E+07   0.462226E+07   0.460585E+07  -0.183096E+00   0.373447E+07   0.373355E+07   0.660040E+01
   0.436216E-01   0.434017E+07   0.429901E+07   0.183009E+03   0.165044E+03   0.842307E+06   0.431803E+07   0.433371E+07   0.431803E+07  -0.171654E+00   0.350121E+07   0.350036E+07   0.572165E+01
   0.464441E-01   0.409001E+07   0.405190E+07   0.132128E+03   0.137182E+03   0.739185E+06   0.406901E+07   0.408403E+07   0.406901E+07  -0.161755E+00   0.329939E+07   0.329862E+07   0.490483E+01
   0.492667E-01   0.387470E+07   0.384008E+07   0.133258E+03   0.115485E+03   0.653816E+06   0.385483E+07   0.386927E+07   0.385483E+07  -0.153240E+00   0.312580E+07   0.312510E+07   0.416307E+01
   0.520893E-01   0.368887E+07   0.365799E+07   0.945805E+02   0.983499E+02   0.582539E+06   0.367010E+07   0.368403E+07   0.367010E+07  -0.145897E+00   0.297607E+07   0.297545E+07   0.350427E+01
   0.549118E-01   0.352705E+07   0.349990E+07   0.870432E+02   0.846156E+02   0.522407E+06   0.350931E+07   0.352279E+07   0.350931E+07  -0.139505E+00   0.284574E+07   0.284519E+07   0.293334E+01
   0.577344E-01   0.338392E+07   0.336033E+07   0.798318E+02   0.734387E+02   0.471070E+06   0.336715E+07   0.338022E+07   0.336715E+07  -0.133854E+00   0.273051E+07   0.273003E+07   0.245199E+01
   0.605570E-01   0.325462E+07   0.323421E+07   0.673510E+02   0.642023E+02   0.426640E+06   0.323872E+07   0.325141E+07   0.323872E+07  -0.128748E+00   0.262641E+07   0.262598E+07   0.205852E+01
   0.633796E-01   0.313484E+07   0.311714E+07   0.562038E+02   0.564546E+02   0.387656E+06   0.311974E+07   0.313206E+07   0.311974E+07  -0.124018E+00   0.252995E+07   0.252958E+07   0.174814E+01
   0.662021E-01   0.302110E+07   0.300553E+07   0.606107E+02   0.498654E+02   0.353019E+06   0.300668E+07   0.301865E+07   0.300668E+07  -0.119524E+00   0.243830E+07   0.243796E+07   0.151345E+01
   0.690247E-01   0.291076E+07   0.289674E+07   0.452749E+02   0.441941E+02   0.321896E+06   0.289694E+07   0.290856E+07   0.289694E+07  -0.115162E+00   0.234934E+07   0.234902E+07   0.134503E+01
   0.718473E-01   0.280193E+07   0.278886E+07   0.402231E+02   0.392628E+02   0.293692E+06   0.278862E+07   0.279988E+07   0.278862E+07  -0.110856E+00   0.226153E+07   0.226123E+07   0.123204E+01
   0.746698E-01   0.269357E+07   0.268091E+07   0.357966E+02   0.349420E+02   0.267972E+06   0.268069E+07   0.269158E+07   0.268069E+07  -0.106565E+00   0.217403E+07   0.217373E+07   0.116302E+01
   0.774924E-01   0.258565E+07   0.257295E+07   0.319015E+02   0.311398E+02   0.244476E+06   0.257315E+07   0.258365E+07   0.257315E+07  -0.102290E+00   0.208683E+07   0.208654E+07   0.112655E+01
   0.803150E-01   0.247829E+07   0.246521E+07   0.284621E+02   0.277825E+02   0.222985E+06   0.246612E+07   0.247624E+07   0.246612E+07  -0.980353E-01   0.200006E+07   0.199975E+07   0.111170E+01
   0.831376E-01   0.237227E+07   0.235857E+07   0.254224E+02   0.248153E+02   0.203356E+06   0.236039E+07   0.237012E+07   0.236039E+07  -0.938322E-01   0.191433E+07   0.191402E+07   0.110869E+01
   0.859601E-01   0.226884E+07   0.225439E+07   0.227399E+02   0.221969E+02   0.185508E+06   0.225722E+07   0.226657E+07   0.225722E+07  -0.897310E-01   0.183068E+07   0.183036E+07   0.110923E+01
   0.887827E-01   0.216945E+07   0.215427E+07   0.203800E+02   0.198933E+02   0.169378E+06   0.215810E+07   0.216707E+07   0.215810E+07  -0.857904E-01   0.175030E+07   0.174997E+07   0.110673E+01
   0.916053E-01   0.207536E+07   0.205955E+07   0.183104E+02   0.178731E+02   0.154884E+06   0.206426E+07   0.207288E+07   0.206426E+07  -0.820603E-01   0.167422E+07   0.167388E+07   0.109638E+01
   0.952262E-01   0.196375E+07   0.194740E+07   0.160303E+02   0.156475E+02   0.138518E+06   0.195299E+07   0.196118E+07   0.195299E+07  -0.776371E-01   0.158399E+07   0.158365E+07   0.106693E+01
   0.988471E-01   0.186358E+07   0.184710E+07   0.141166E+02   0.137795E+02   0.124442E+06   0.185319E+07   0.186099E+07   0.185319E+07  -0.736696E-01   0.150306E+07   0.150272E+07   0.101729E+01
   0.102468E+00   0.177589E+07   0.175973E+07   0.125173E+02   0.122184E+02   0.112435E+06   0.176590E+07   0.177336E+07   0.176590E+07  -0.701994E-01   0.143227E+07   0.143194E+07   0.948952E+00
   0.106089E+00   0.170072E+07   0.168531E+07   0.111828E+02   0.109157E+02   0.102237E+06   0.169113E+07   0.169830E+07   0.169113E+07  -0.672274E-01   0.137165E+07   0.137133E+07   0.866177E+00
   0.109710E+00   0.163676E+07   0.162244E+07   0.100637E+02   0.982333E+01   0.935509E+05   0.162759E+07   0.163452E+07   0.162759E+07  -0.647015E-01   0.132012E+07   0.131983E+07   0.774856E+00
   0.113331E+00   0.158205E+07   0.156905E+07   0.911615E+01   0.889839E+01   0.860853E+05   0.157330E+07   0.158001E+07   0.157330E+07  -0.625430E-01   0.127608E+07   0.127582E+07   0.681509E+00
   0.116952E+00   0.153446E+07   0.152288E+07   0.830358E+01   0.810522E+01   0.795876E+05   0.152612E+07   0.153264E+07   0.152612E+07  -0.606675E-01   0.123782E+07   0.123758E+07   0.592372E+00
   0.120572E+00   0.149171E+07   0.148151E+07   0.759538E+01   0.741393E+01   0.738340E+05   0.148375E+07   0.149011E+07   0.148375E+07  -0.589833E-01   0.120346E+07   0.120325E+07   0.512627E+00
   0.124193E+00   0.145151E+07   0.144254E+07   0.696657E+01   0.680014E+01   0.686345E+05   0.144390E+07   0.145010E+07   0.144390E+07  -0.573990E-01   0.117114E+07   0.117095E+07   0.445908E+00
   0.127814E+00   0.141196E+07   0.140398E+07   0.639863E+01   0.624576E+01   0.638470E+05   0.140466E+07   0.141071E+07   0.140466E+07  -0.558392E-01   0.113932E+07   0.113915E+07   0.394105E+00
   0.131435E+00   0.137171E+07   0.136442E+07   0.587891E+01   0.573846E+01   0.645823E+05   0.136470E+07   0.137057E+07   0.136470E+07  -0.542507E-01   0.110690E+07   0.110674E+07   0.357386E+00
   0.135056E+00   0.132982E+07   0.132292E+07   0.539784E+01   0.526888E+01   0.600967E+05   0.132304E+07   0.132874E+07   0.132304E+07  -0.525946E-01   0.107312E+07   0.107296E+07   0.334400E+00
   0.138677E+00   0.128608E+07   0.127928E+07   0.495103E+01   0.483275E+01   0.558335E+05   0.127949E+07   0.128501E+07   0.127949E+07  -0.508634E-01   0.103780E+07   0.103765E+07   0.322683E+00
   0.142298E+00   0.124095E+07   0.123403E+07   0.453693E+01   0.442854E+01   0.517966E+05   0.123453E+07   0.123986E+07   0.123453E+07  -0.490759E-01   0.100133E+07   0.100118E+07   0.319094E+00
   0.145919E+00   0.119528E+07   0.118809E+07   0.415539E+01   0.405611E+01   0.480032E+05   0.118901E+07   0.119415E+07   0.118901E+07  -0.472663E-01   0.964416E+06   0.964257E+06   0.320251E+00
   0.149540E+00   0.115003E+07   0.114249E+07   0.380638E+01   0.371544E+01   0.444717E+05   0.114389E+07   0.114885E+07   0.114389E+07  -0.454728E-01   0.927827E+06   0.927663E+06   0.322925E+00
   0.153160E+00   0.110620E+07   0.109831E+07   0.348982E+01   0.340644E+01   0.412187E+05   0.110018E+07   0.110496E+07   0.110018E+07  -0.437354E-01   0.892381E+06   0.892212E+06   0.324386E+00
   0.156781E+00   0.106480E+07   0.105665E+07   0.320549E+01   0.312891E+01   0.382583E+05   0.105891E+07   0.106352E+07   0.105891E+07  -0.420948E-01   0.858910E+06   0.858738E+06   0.322634E+00
   0.160402E+00   0.102669E+07   0.101841E+07   0.295256E+01   0.288201E+01   0.355961E+05   0.102095E+07   0.102539E+07   0.102095E+07  -0.405856E-01   0.828119E+06   0.827946E+06   0.316504E+00
   0.164023E+00   0.992408E+06   0.984144E+06   0.272919E+01   0.266398E+01   0.332237E+05   0.986809E+06   0.991111E+06   0.986809E+06  -0.392284E-01   0.800431E+06   0.800260E+06   0.305648E+00
   0.167644E+00   0.962088E+06   0.954005E+06   0.253267E+01   0.247216E+01   0.311206E+05   0.956643E+06   0.960819E+06   0.956643E+06  -0.380293E-01   0.775965E+06   0.775799E+06   0.290444E+00
   0.171265E+00   0.935560E+06   0.927804E+06   0.235981E+01   0.230343E+01   0.292588E+05   0.930277E+06   0.934342E+06   0.930277E+06  -0.369812E-01   0.754580E+06   0.754422E+06   0.271832E+00
   0.174886E+00   0.912387E+06   0.905071E+06   0.220713E+01   0.215439E+01   0.276043E+05   0.907270E+06   0.911239E+06   0.907270E+06  -0.360666E-01   0.735919E+06   0.735770E+06   0.251108E+00
   0.178507E+00   0.891906E+06   0.885101E+06   0.207105E+01   0.202156E+01   0.261208E+05   0.886954E+06   0.890838E+06   0.886954E+06  -0.352589E-01   0.719441E+06   0.719302E+06   0.229719E+00
   0.182128E+00   0.873322E+06   0.867049E+06   0.194819E+01   0.190164E+01   0.247715E+05   0.868530E+06   0.872337E+06   0.868530E+06  -0.345265E-01   0.704497E+06   0.704368E+06   0.209056E+00
   0.185749E+00   0.855834E+06   0.850071E+06   0.183559E+01   0.179173E+01   0.235235E+05   0.851195E+06   0.854930E+06   0.851195E+06  -0.338374E-01   0.690437E+06   0.690316E+06   0.190302E+00
   0.189369E+00   0.838740E+06   0.833423E+06   0.173088E+01   0.168952E+01   0.223507E+05   0.834242E+06   0.837905E+06   0.834242E+06  -0.331635E-01   0.676685E+06   0.676573E+06   0.174316E+00
   0.192990E+00   0.821469E+06   0.816509E+06   0.163229E+01   0.159329E+01   0.212329E+05   0.817100E+06   0.820691E+06   0.817100E+06  -0.324820E-01   0.662782E+06   0.662676E+06   0.161577E+00
   0.196611E+00   0.803622E+06   0.798912E+06   0.153858E+01   0.150182E+01   0.201569E+05   0.799367E+06   0.802882E+06   0.799367E+06  -0.317771E-01   0.648398E+06   0.648297E+06   0.152173E+00
   0.200232E+00   0.784997E+06   0.780431E+06   0.144906E+01   0.141443E+01   0.191157E+05   0.780844E+06   0.784281E+06   0.780844E+06  -0.310408E-01   0.633375E+06   0.633276E+06   0.145853E+00
   0.203853E+00   0.765620E+06   0.761100E+06   0.136349E+01   0.133091E+01   0.181078E+05   0.761556E+06   0.764910E+06   0.761556E+06  -0.302740E-01   0.617731E+06   0.617633E+06   0.142092E+00
   0.207474E+00   0.745696E+06   0.741146E+06   0.128201E+01   0.125137E+01   0.171366E+05   0.741712E+06   0.744982E+06   0.741712E+06  -0.294852E-01   0.601636E+06   0.601538E+06   0.140194E+00
   0.211095E+00   0.725547E+06   0.720916E+06   0.120487E+01   0.117608E+01   0.162073E+05   0.721637E+06   0.724820E+06   0.721637E+06  -0.286871E-01   0.585354E+06   0.585254E+06   0.139390E+00
   0.214716E+00   0.705558E+06   0.700825E+06   0.113242E+01   0.110536E+01   0.153263E+05   0.701718E+06   0.704815E+06   0.701718E+06  -0.278953E-01   0.569198E+06   0.569097E+06   0.138931E+00
   0.218337E+00   0.686134E+06   0.681304E+06   0.106495E+01   0.103950E+01   0.144992E+05   0.682362E+06   0.685376E+06   0.682362E+06  -0.271258E-01   0.553499E+06   0.553397E+06   0.138174E+00
   0.221958E+00   0.667644E+06   0.662746E+06   0.100266E+01   0.978703E+00   0.137303E+05   0.663942E+06   0.666875E+06   0.663942E+06  -0.263936E-01   0.538558E+06   0.538456E+06   0.136636E+00
   0.225578E+00   0.650367E+06   0.645447E+06   0.945569E+00   0.922972E+00   0.130215E+05   0.646735E+06   0.649595E+06   0.646735E+06  -0.257096E-01   0.524603E+06   0.524500E+06   0.134023E+00
   0.229199E+00   0.634477E+06   0.629591E+06   0.893523E+00   0.872171E+00   0.123721E+05   0.630919E+06   0.633710E+06   0.630919E+06  -0.250808E-01   0.511774E+06   0.511673E+06   0.130235E+00
   0.232820E+00   0.620035E+06   0.615239E+06   0.846226E+00   0.826003E+00   0.117796E+05   0.616554E+06   0.619282E+06   0.616554E+06  -0.245098E-01   0.500122E+06   0.500023E+06   0.125353E+00
   0.236441E+00   0.606974E+06   0.602320E+06   0.803226E+00   0.784031E+00   0.112390E+05   0.603571E+06   0.606244E+06   0.603571E+06  -0.239937E-01   0.489592E+06   0.489496E+06   0.119595E+00
   0.240062E+00   0.595119E+06   0.590646E+06   0.763975E+00   0.745718E+00   0.107438E+05   0.591795E+06   0.594417E+06   0.591795E+06  -0.235255E-01   0.480040E+06   0.479948E+06   0.113274E+00
   0.243683E+00   0.584245E+06   0.579978E+06   0.727915E+00   0.710519E+00   0.102871E+05   0.581000E+06   0.583575E+06   0.581000E+06  -0.230964E-01   0.471284E+06   0.471195E+06   0.106751E+00
   0.247304E+00   0.574101E+06   0.570047E+06   0.694509E+00   0.677911E+00   0.986194E+04   0.570933E+06   0.573465E+06   0.570933E+06  -0.226962E-01   0.463118E+06   0.463033E+06   0.100379E+00
   0.250925E+00   0.564403E+06   0.560555E+06   0.663237E+00   0.647387E+00   0.946180E+04   0.561309E+06   0.563799E+06   0.561309E+06  -0.223136E-01   0.455311E+06   0.455230E+06   0.944676E-01
   0.254546E+00   0.554872E+06   0.551208E+06   0.633638E+00   0.618495E+00   0.908067E+04   0.551848E+06   0.554297E+06   0.551848E+06  -0.219375E-01   0.447636E+06   0.447559E+06   0.892477E-01
   0.258166E+00   0.545299E+06   0.541789E+06   0.605375E+00   0.590908E+00   0.871416E+04   0.542340E+06   0.544748E+06   0.542340E+06  -0.215596E-01   0.439925E+06   0.439850E+06   0.848588E-01
   0.261787E+00   0.535565E+06   0.532171E+06   0.578242E+00   0.564423E+00   0.835965E+04   0.532667E+06   0.535032E+06   0.532667E+06  -0.211750E-01   0.432078E+06   0.432006E+06   0.813444E-01
   0.265408E+00   0.525614E+06   0.522298E+06   0.552119E+00   0.538924E+00   0.801571E+04   0.522771E+06   0.525094E+06   0.522771E+06  -0.207816E-01   0.424052E+06   0.423981E+06   0.786584E-01
   0.269029E+00   0.515443E+06   0.512170E+06   0.526952E+00   0.514359E+00   0.768190E+04   0.512651E+06   0.514929E+06   0.512651E+06  -0.203793E-01   0.415843E+06   0.415773E+06   0.766804E-01
   0.272650E+00   0.505110E+06   0.501853E+06   0.502753E+00   0.490738E+00   0.735868E+04   0.502366E+06   0.504599E+06   0.502366E+06  -0.199705E-01   0.407500E+06   0.407431E+06   0.752397E-01
   0.276271E+00   0.494725E+06   0.491463E+06   0.479579E+00   0.468118E+00   0.704712E+04   0.492025E+06   0.494213E+06   0.492025E+06  -0.195594E-01   0.399113E+06   0.399043E+06   0.741410E-01
   0.279892E+00   0.484422E+06   0.481147E+06   0.457505E+00   0.446572E+00   0.674862E+04   0.481765E+06   0.483908E+06   0.481765E+06  -0.191515E-01   0.390791E+06   0.390721E+06   0.731891E-01
   0.283513E+00   0.474350E+06   0.471063E+06   0.436609E+00   0.426174E+00   0.646457E+04   0.471735E+06   0.473834E+06   0.471735E+06  -0.187528E-01   0.382655E+06   0.382586E+06   0.722105E-01
   0.287134E+00   0.464646E+06   0.461354E+06   0.416945E+00   0.406981E+00   0.619610E+04   0.462072E+06   0.464129E+06   0.462072E+06  -0.183687E-01   0.374818E+06   0.374748E+06   0.710692E-01
   0.290755E+00   0.455410E+06   0.452129E+06   0.398533E+00   0.389008E+00   0.594374E+04   0.452878E+06   0.454895E+06   0.452878E+06  -0.180032E-01   0.367360E+06   0.367292E+06   0.696760E-01
   0.294375E+00   0.446702E+06   0.443450E+06   0.381349E+00   0.372235E+00   0.570742E+04   0.444213E+06   0.446192E+06   0.444213E+06  -0.176587E-01   0.360332E+06   0.360264E+06   0.679920E-01
   0.297996E+00   0.438548E+06   0.435343E+06   0.365342E+00   0.356610E+00   0.548662E+04   0.436102E+06   0.438045E+06   0.436102E+06  -0.173363E-01   0.353752E+06   0.353686E+06   0.660258E-01
   0.301617E+00   0.430934E+06   0.427796E+06   0.350432E+00   0.342057E+00   0.528038E+04   0.428532E+06   0.430442E+06   0.428532E+06  -0.170354E-01   0.347612E+06   0.347547E+06   0.638261E-01
   0.305238E+00   0.423815E+06   0.420757E+06   0.336517E+00   0.328474E+00   0.508736E+04   0.421456E+06   0.423335E+06   0.421456E+06  -0.167541E-01   0.341873E+06   0.341809E+06   0.614701E-01
   0.308859E+00   0.417110E+06   0.414142E+06   0.323478E+00   0.315747E+00   0.490597E+04   0.414795E+06   0.416644E+06   0.414795E+06  -0.164893E-01   0.336469E+06   0.336407E+06   0.590501E-01
   0.312480E+00   0.410725E+06   0.407850E+06   0.311192E+00   0.303755E+00   0.473450E+04   0.408453E+06   0.410274E+06   0.408453E+06  -0.162371E-01   0.331325E+06   0.331264E+06   0.566606E-01
   0.316101E+00   0.404561E+06   0.401778E+06   0.299545E+00   0.292386E+00   0.457134E+04   0.402330E+06   0.404124E+06   0.402330E+06  -0.159937E-01   0.326358E+06   0.326300E+06   0.543878E-01
   0.319722E+00   0.398529E+06   0.395830E+06   0.288437E+00   0.281544E+00   0.441512E+04   0.396337E+06   0.398106E+06   0.396337E+06  -0.157555E-01   0.321497E+06   0.321440E+06   0.523000E-01
   0.323343E+00   0.392555E+06   0.389930E+06   0.277789E+00   0.271150E+00   0.426470E+04   0.390400E+06   0.392143E+06   0.390400E+06  -0.155195E-01   0.316682E+06   0.316626E+06   0.504425E-01
   0.326963E+00   0.386582E+06   0.384019E+06   0.267538E+00   0.261144E+00   0.411924E+04   0.384463E+06   0.386179E+06   0.384463E+06  -0.152835E-01   0.311866E+06   0.311811E+06   0.488347E-01
   0.330584E+00   0.380579E+06   0.378065E+06   0.257646E+00   0.251489E+00   0.397819E+04   0.378495E+06   0.380184E+06   0.378495E+06  -0.150462E-01   0.307024E+06   0.306971E+06   0.474713E-01
   0.334205E+00   0.374542E+06   0.372065E+06   0.248094E+00   0.242165E+00   0.384136E+04   0.372490E+06   0.374154E+06   0.372490E+06  -0.148075E-01   0.302154E+06   0.302101E+06   0.463259E-01
   0.337826E+00   0.368489E+06   0.366036E+06   0.238877E+00   0.233168E+00   0.370876E+04   0.366467E+06   0.368104E+06   0.366467E+06  -0.145681E-01   0.297268E+06   0.297216E+06   0.453567E-01
   0.341447E+00   0.362448E+06   0.360014E+06   0.230002E+00   0.224505E+00   0.358052E+04   0.360456E+06   0.362066E+06   0.360456E+06  -0.143292E-01   0.292392E+06   0.292341E+06   0.445125E-01
   0.345068E+00   0.356467E+06   0.354045E+06   0.221480E+00   0.216187E+00   0.345691E+04   0.354503E+06   0.356087E+06   0.354503E+06  -0.140925E-01   0.287563E+06   0.287512E+06   0.437399E-01
   0.348689E+00   0.350594E+06   0.348184E+06   0.213327E+00   0.208229E+00   0.333824E+04   0.348658E+06   0.350216E+06   0.348658E+06  -0.138601E-01   0.282822E+06   0.282771E+06   0.429893E-01
   0.352310E+00   0.344875E+06   0.342478E+06   0.205553E+00   0.200640E+00   0.322471E+04   0.342966E+06   0.344499E+06   0.342966E+06  -0.136339E-01   0.278205E+06   0.278155E+06   0.422193E-01
   0.355931E+00   0.339343E+06   0.336964E+06   0.198159E+00   0.193423E+00   0.311643E+04   0.337461E+06   0.338969E+06   0.337461E+06  -0.134150E-01   0.273740E+06   0.273690E+06   0.414002E-01
   0.359552E+00   0.334024E+06   0.331668E+06   0.191143E+00   0.186574E+00   0.301339E+04   0.332169E+06   0.333654E+06   0.332169E+06  -0.132047E-01   0.269448E+06   0.269398E+06   0.405160E-01
   0.363172E+00   0.328936E+06   0.326609E+06   0.184495E+00   0.180086E+00   0.291554E+04   0.327108E+06   0.328570E+06   0.327108E+06  -0.130035E-01   0.265342E+06   0.265293E+06   0.395641E-01
   0.366793E+00   0.324077E+06   0.321786E+06   0.178199E+00   0.173940E+00   0.282263E+04   0.322276E+06   0.323717E+06   0.322276E+06  -0.128114E-01   0.261423E+06   0.261375E+06   0.385531E-01
   0.370414E+00   0.319433E+06   0.317183E+06   0.172228E+00   0.168112E+00   0.273434E+04   0.317659E+06   0.319080E+06   0.317659E+06  -0.126279E-01   0.257678E+06   0.257630E+06   0.375010E-01
   0.374035E+00   0.314979E+06   0.312772E+06   0.166555E+00   0.162575E+00   0.265026E+04   0.313231E+06   0.314632E+06   0.313231E+06  -0.124518E-01   0.254086E+06   0.254040E+06   0.364309E-01
   0.377656E+00   0.310682E+06   0.308521E+06   0.161149E+00   0.157298E+00   0.256992E+04   0.308961E+06   0.310343E+06   0.308961E+06  -0.122821E-01   0.250622E+06   0.250576E+06   0.353684E-01
   0.381277E+00   0.306510E+06   0.304395E+06   0.155981E+00   0.152253E+00   0.249292E+04   0.304814E+06   0.306178E+06   0.304814E+06  -0.121172E-01   0.247258E+06   0.247214E+06   0.343381E-01
   0.384898E+00   0.302432E+06   0.300361E+06   0.151025E+00   0.147415E+00   0.241888E+04   0.300761E+06   0.302107E+06   0.300761E+06  -0.119561E-01   0.243971E+06   0.243927E+06   0.333609E-01
   0.388519E+00   0.298423E+06   0.296391E+06   0.146258E+00   0.142763E+00   0.234747E+04   0.296775E+06   0.298104E+06   0.296775E+06  -0.117977E-01   0.240737E+06   0.240695E+06   0.324519E-01
   0.392140E+00   0.294457E+06   0.292462E+06   0.141662E+00   0.138277E+00   0.227840E+04   0.292833E+06   0.294144E+06   0.292833E+06  -0.116409E-01   0.237539E+06   0.237497E+06   0.316191E-01
   0.395760E+00   0.290517E+06   0.288554E+06   0.137222E+00   0.133942E+00   0.221146E+04   0.288916E+06   0.290209E+06   0.288916E+06  -0.114852E-01   0.234362E+06   0.234320E+06   0.308639E-01
   0.399381E+00   0.286598E+06   0.284662E+06   0.132927E+00   0.129750E+00   0.214653E+04   0.285018E+06   0.286294E+06   0.285018E+06  -0.113303E-01   0.231200E+06   0.231159E+06   0.301814E-01
   0.403002E+00   0.282702E+06   0.280789E+06   0.128774E+00   0.125696E+00   0.208355E+04   0.281143E+06   0.282402E+06   0.281143E+06  -0.111762E-01   0.228057E+06   0.228016E+06   0.295617E-01
   0.406623E+00   0.278840E+06   0.276947E+06   0.124762E+00   0.121780E+00   0.202254E+04   0.277301E+06   0.278543E+06   0.277301E+06  -0.110235E-01   0.224941E+06   0.224901E+06   0.289917E-01
   0.410244E+00   0.275024E+06   0.273147E+06   0.120891E+00   0.118001E+00   0.196351E+04   0.273504E+06   0.274729E+06   0.273504E+06  -0.108726E-01   0.221861E+06   0.221821E+06   0.284567E-01
   0.413865E+00   0.271265E+06   0.269405E+06   0.117160E+00   0.114360E+00   0.190647E+04   0.269765E+06   0.270973E+06   0.269765E+06  -0.107239E-01   0.218828E+06   0.218788E+06   0.279419E-01
   0.417486E+00   0.267579E+06   0.265735E+06   0.113572E+00   0.110857E+00   0.185147E+04   0.266097E+06   0.267290E+06   0.266097E+06  -0.105781E-01   0.215853E+06   0.215814E+06   0.274346E-01
   0.421107E+00   0.263979E+06   0.262152E+06   0.110124E+00   0.107492E+00   0.179852E+04   0.262516E+06   0.263693E+06   0.262516E+06  -0.104358E-01   0.212948E+06   0.212909E+06   0.269247E-01
   0.424728E+00   0.260478E+06   0.258669E+06   0.106818E+00   0.104265E+00   0.174763E+04   0.259033E+06   0.260194E+06   0.259033E+06  -0.102973E-01   0.210122E+06   0.210084E+06   0.264058E-01
   0.428349E+00   0.257080E+06   0.255292E+06   0.103650E+00   0.101172E+00   0.169876E+04   0.255654E+06   0.256799E+06   0.255654E+06  -0.101630E-01   0.207381E+06   0.207344E+06   0.258751E-01
   0.431969E+00   0.253787E+06   0.252020E+06   0.100614E+00   0.982088E-01   0.165183E+04   0.252378E+06   0.253509E+06   0.252378E+06  -0.100327E-01   0.204724E+06   0.204687E+06   0.253330E-01
   0.435590E+00   0.250594E+06   0.248851E+06   0.977028E-01   0.953676E-01   0.160677E+04   0.249203E+06   0.250320E+06   0.249203E+06  -0.990653E-02   0.202149E+06   0.202112E+06   0.247829E-01
   0.439211E+00   0.247495E+06   0.245777E+06   0.949102E-01   0.926417E-01   0.156344E+04   0.246122E+06   0.247225E+06   0.246122E+06  -0.978403E-02   0.199649E+06   0.199613E+06   0.242305E-01
   0.442832E+00   0.244481E+06   0.242788E+06   0.922276E-01   0.900233E-01   0.152175E+04   0.243125E+06   0.244215E+06   0.243125E+06  -0.966491E-02   0.197218E+06   0.197183E+06   0.236823E-01
   0.446453E+00   0.241541E+06   0.239875E+06   0.896469E-01   0.875043E-01   0.148156E+04   0.240202E+06   0.241280E+06   0.240202E+06  -0.954873E-02   0.194848E+06   0.194813E+06   0.231453E-01
   0.450074E+00   0.238664E+06   0.237023E+06   0.871599E-01   0.850767E-01   0.144275E+04   0.237342E+06   0.238407E+06   0.237342E+06  -0.943503E-02   0.192528E+06   0.192493E+06   0.226255E-01
   0.453695E+00   0.235839E+06   0.234222E+06   0.847589E-01   0.827331E-01   0.140520E+04   0.234533E+06   0.235585E+06   0.234533E+06  -0.932335E-02   0.190249E+06   0.190215E+06   0.221280E-01
   0.457316E+00   0.233055E+06   0.231461E+06   0.824375E-01   0.804671E-01   0.136883E+04   0.231765E+06   0.232805E+06   0.231765E+06  -0.921333E-02   0.188004E+06   0.187970E+06   0.216557E-01
   0.460937E+00   0.230307E+06   0.228734E+06   0.801907E-01   0.782740E-01   0.133354E+04   0.229033E+06   0.230060E+06   0.229033E+06  -0.910471E-02   0.185787E+06   0.185754E+06   0.212103E-01
   0.464557E+00   0.227592E+06   0.226039E+06   0.780148E-01   0.761502E-01   0.129930E+04   0.226333E+06   0.227348E+06   0.226333E+06  -0.899738E-02   0.183597E+06   0.183564E+06   0.207911E-01
   0.468178E+00   0.224909E+06   0.223373E+06   0.759069E-01   0.740926E-01   0.126606E+04   0.223664E+06   0.224668E+06   0.223664E+06  -0.889128E-02   0.181432E+06   0.181400E+06   0.203962E-01
   0.471799E+00   0.222256E+06   0.220737E+06   0.738646E-01   0.720991E-01   0.123379E+04   0.221026E+06   0.222018E+06   0.221026E+06  -0.878641E-02   0.179292E+06   0.179260E+06   0.200221E-01
   0.475420E+00   0.219637E+06   0.218134E+06   0.718864E-01   0.701682E-01   0.120247E+04   0.218421E+06   0.219401E+06   0.218421E+06  -0.868286E-02   0.177179E+06   0.177148E+06   0.196650E-01
   0.479041E+00   0.217056E+06   0.215567E+06   0.699713E-01   0.682989E-01   0.117209E+04   0.215854E+06   0.216822E+06   0.215854E+06  -0.858079E-02   0.175097E+06   0.175065E+06   0.193206E-01
   0.482662E+00   0.214517E+06   0.213043E+06   0.681190E-01   0.664908E-01   0.114265E+04   0.213328E+06   0.214285E+06   0.213328E+06  -0.848039E-02   0.173048E+06   0.173017E+06   0.189849E-01
   0.486283E+00   0.212025E+06   0.210565E+06   0.663285E-01   0.647432E-01   0.111414E+04   0.210849E+06   0.211796E+06   0.210849E+06  -0.838186E-02   0.171037E+06   0.171007E+06   0.186546E-01
   0.489904E+00   0.209583E+06   0.208138E+06   0.645989E-01   0.630549E-01   0.108655E+04   0.208421E+06   0.209356E+06   0.208421E+06  -0.828532E-02   0.169068E+06   0.169037E+06   0.183271E-01
   0.493525E+00   0.207194E+06   0.205763E+06   0.629286E-01   0.614246E-01   0.105987E+04   0.206044E+06   0.206969E+06   0.206044E+06  -0.819085E-02   0.167140E+06   0.167110E+06   0.180009E-01
   0.497146E+00   0.204857E+06   0.203442E+06   0.613157E-01   0.598501E-01   0.103406E+04   0.203720E+06   0.204635E+06   0.203720E+06  -0.809845E-02   0.165254E+06   0.165224E+06   0.176753E-01
