#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.444558E+07   0.440212E+07   0.215849E+03   0.218671E+03   0.906974E+06   0.442289E+07   0.443876E+07   0.442289E+07  -0.184747E+00   0.367626E+07   0.367530E+07   0.691299E+01
   0.436216E-01   0.416812E+07   0.412700E+07   0.194070E+03   0.179400E+03   0.789336E+06   0.414652E+07   0.416166E+07   0.414652E+07  -0.173203E+00   0.344664E+07   0.344576E+07   0.599239E+01
   0.464441E-01   0.392788E+07   0.388980E+07   0.163135E+03   0.149116E+03   0.692214E+06   0.390740E+07   0.392190E+07   0.390740E+07  -0.163215E+00   0.324797E+07   0.324716E+07   0.513637E+01
   0.492667E-01   0.372110E+07   0.368652E+07   0.125252E+03   0.125534E+03   0.611869E+06   0.370173E+07   0.371567E+07   0.370173E+07  -0.154624E+00   0.307709E+07   0.307636E+07   0.435882E+01
   0.520893E-01   0.354263E+07   0.351177E+07   0.111452E+03   0.106908E+03   0.544827E+06   0.352434E+07   0.353778E+07   0.352434E+07  -0.147214E+00   0.292970E+07   0.292905E+07   0.366813E+01
   0.549118E-01   0.338720E+07   0.336008E+07   0.100194E+03   0.919797E+02   0.488301E+06   0.336994E+07   0.338295E+07   0.336994E+07  -0.140765E+00   0.280140E+07   0.280083E+07   0.306951E+01
   0.577344E-01   0.324974E+07   0.322617E+07   0.814362E+02   0.798309E+02   0.440071E+06   0.323344E+07   0.324604E+07   0.323344E+07  -0.135063E+00   0.268797E+07   0.268747E+07   0.256485E+01
   0.605570E-01   0.312555E+07   0.310517E+07   0.709719E+02   0.697911E+02   0.398355E+06   0.311012E+07   0.312235E+07   0.311012E+07  -0.129912E+00   0.258549E+07   0.258505E+07   0.215236E+01
   0.633796E-01   0.301052E+07   0.299284E+07   0.674774E+02   0.613695E+02   0.361775E+06   0.299586E+07   0.300774E+07   0.299586E+07  -0.125139E+00   0.249054E+07   0.249015E+07   0.182708E+01
   0.662021E-01   0.290127E+07   0.288573E+07   0.582542E+02   0.542071E+02   0.329294E+06   0.288729E+07   0.289883E+07   0.288729E+07  -0.120604E+00   0.240032E+07   0.239997E+07   0.158124E+01
   0.690247E-01   0.279531E+07   0.278130E+07   0.492196E+02   0.480422E+02   0.300127E+06   0.278191E+07   0.279311E+07   0.278191E+07  -0.116202E+00   0.231275E+07   0.231242E+07   0.140494E+01
   0.718473E-01   0.269080E+07   0.267774E+07   0.437279E+02   0.426819E+02   0.273713E+06   0.267790E+07   0.268875E+07   0.267790E+07  -0.111858E+00   0.222631E+07   0.222599E+07   0.128685E+01
   0.746698E-01   0.258673E+07   0.257409E+07   0.389160E+02   0.379850E+02   0.249639E+06   0.257426E+07   0.258475E+07   0.257426E+07  -0.107528E+00   0.214017E+07   0.213986E+07   0.121491E+01
   0.774924E-01   0.248310E+07   0.247042E+07   0.346817E+02   0.338519E+02   0.227661E+06   0.247098E+07   0.248111E+07   0.247098E+07  -0.103215E+00   0.205433E+07   0.205402E+07   0.117712E+01
   0.803150E-01   0.238001E+07   0.236694E+07   0.309426E+02   0.302023E+02   0.207571E+06   0.236821E+07   0.237796E+07   0.236821E+07  -0.989217E-01   0.196891E+07   0.196860E+07   0.116201E+01
   0.831376E-01   0.227820E+07   0.226451E+07   0.276381E+02   0.269769E+02   0.189230E+06   0.226668E+07   0.227605E+07   0.226668E+07  -0.946807E-01   0.188452E+07   0.188420E+07   0.115931E+01
   0.859601E-01   0.217888E+07   0.216445E+07   0.247220E+02   0.241305E+02   0.172562E+06   0.216761E+07   0.217661E+07   0.216761E+07  -0.905425E-01   0.180218E+07   0.180184E+07   0.116030E+01
   0.887827E-01   0.208344E+07   0.206828E+07   0.221565E+02   0.216263E+02   0.157506E+06   0.207242E+07   0.208106E+07   0.207242E+07  -0.865663E-01   0.172305E+07   0.172270E+07   0.115807E+01
   0.916053E-01   0.199309E+07   0.197729E+07   0.199066E+02   0.194302E+02   0.143981E+06   0.198231E+07   0.199061E+07   0.198231E+07  -0.828025E-01   0.164815E+07   0.164780E+07   0.114755E+01
   0.952262E-01   0.188591E+07   0.186958E+07   0.174279E+02   0.170108E+02   0.128717E+06   0.187546E+07   0.188334E+07   0.187546E+07  -0.783394E-01   0.155933E+07   0.155897E+07   0.111700E+01
   0.988471E-01   0.178972E+07   0.177325E+07   0.153474E+02   0.149801E+02   0.115595E+06   0.177962E+07   0.178713E+07   0.177962E+07  -0.743361E-01   0.147966E+07   0.147931E+07   0.106519E+01
   0.102468E+00   0.170551E+07   0.168936E+07   0.136087E+02   0.132830E+02   0.104404E+06   0.169579E+07   0.170297E+07   0.169579E+07  -0.708345E-01   0.140998E+07   0.140963E+07   0.993686E+00
   0.106089E+00   0.163332E+07   0.161792E+07   0.121579E+02   0.118669E+02   0.949021E+05   0.162400E+07   0.163090E+07   0.162400E+07  -0.678356E-01   0.135029E+07   0.134997E+07   0.906965E+00
   0.109710E+00   0.157189E+07   0.155758E+07   0.109412E+02   0.106794E+02   0.868114E+05   0.156298E+07   0.156965E+07   0.156298E+07  -0.652869E-01   0.129957E+07   0.129926E+07   0.811229E+00
   0.113331E+00   0.151934E+07   0.150635E+07   0.991108E+01   0.967387E+01   0.798589E+05   0.151084E+07   0.151730E+07   0.151084E+07  -0.631090E-01   0.125622E+07   0.125594E+07   0.713333E+00
   0.116952E+00   0.147363E+07   0.146206E+07   0.902768E+01   0.881161E+01   0.738093E+05   0.146554E+07   0.147182E+07   0.146554E+07  -0.612165E-01   0.121855E+07   0.121831E+07   0.619838E+00
   0.120572E+00   0.143257E+07   0.142239E+07   0.825774E+01   0.806009E+01   0.684540E+05   0.142485E+07   0.143097E+07   0.142485E+07  -0.595171E-01   0.118473E+07   0.118451E+07   0.536192E+00
   0.124193E+00   0.139396E+07   0.138500E+07   0.757412E+01   0.739282E+01   0.636161E+05   0.138658E+07   0.139255E+07   0.138658E+07  -0.579184E-01   0.115291E+07   0.115271E+07   0.466222E+00
   0.127814E+00   0.135597E+07   0.134800E+07   0.695666E+01   0.679015E+01   0.591634E+05   0.134890E+07   0.135472E+07   0.134890E+07  -0.563446E-01   0.112158E+07   0.112141E+07   0.411916E+00
   0.131435E+00   0.131732E+07   0.131003E+07   0.639160E+01   0.623862E+01   0.599284E+05   0.131053E+07   0.131617E+07   0.131053E+07  -0.547417E-01   0.108967E+07   0.108951E+07   0.373453E+00
   0.135056E+00   0.127709E+07   0.127019E+07   0.586860E+01   0.572812E+01   0.557532E+05   0.127052E+07   0.127600E+07   0.127052E+07  -0.530706E-01   0.105641E+07   0.105625E+07   0.349418E+00
   0.138677E+00   0.123508E+07   0.122829E+07   0.538284E+01   0.525399E+01   0.517868E+05   0.122870E+07   0.123401E+07   0.122870E+07  -0.513238E-01   0.102165E+07   0.102149E+07   0.337219E+00
   0.142298E+00   0.119174E+07   0.118483E+07   0.493263E+01   0.481456E+01   0.480323E+05   0.118552E+07   0.119066E+07   0.118552E+07  -0.495201E-01   0.985747E+06   0.985586E+06   0.333558E+00
   0.145919E+00   0.114789E+07   0.114070E+07   0.451782E+01   0.440967E+01   0.445053E+05   0.114181E+07   0.114676E+07   0.114181E+07  -0.476942E-01   0.949405E+06   0.949240E+06   0.334878E+00
   0.149540E+00   0.110444E+07   0.109690E+07   0.413838E+01   0.403932E+01   0.412226E+05   0.109849E+07   0.110326E+07   0.109849E+07  -0.458845E-01   0.913386E+06   0.913215E+06   0.337787E+00
   0.153160E+00   0.106235E+07   0.105447E+07   0.379422E+01   0.370339E+01   0.381999E+05   0.105651E+07   0.106111E+07   0.105651E+07  -0.441313E-01   0.878492E+06   0.878316E+06   0.339415E+00
   0.156781E+00   0.102259E+07   0.101445E+07   0.348510E+01   0.340167E+01   0.354496E+05   0.101688E+07   0.102131E+07   0.101688E+07  -0.424759E-01   0.845542E+06   0.845363E+06   0.337660E+00
   0.160402E+00   0.985998E+06   0.977723E+06   0.321011E+01   0.313326E+01   0.329769E+05   0.980424E+06   0.984700E+06   0.980424E+06  -0.409530E-01   0.815230E+06   0.815050E+06   0.331296E+00
   0.164023E+00   0.953074E+06   0.944818E+06   0.296725E+01   0.289622E+01   0.307735E+05   0.947641E+06   0.951778E+06   0.947641E+06  -0.395836E-01   0.787974E+06   0.787796E+06   0.319959E+00
   0.167644E+00   0.923955E+06   0.915881E+06   0.275360E+01   0.268769E+01   0.288205E+05   0.918673E+06   0.922688E+06   0.918673E+06  -0.383736E-01   0.763888E+06   0.763715E+06   0.304045E+00
   0.171265E+00   0.898479E+06   0.890731E+06   0.256567E+01   0.250425E+01   0.270916E+05   0.893354E+06   0.897263E+06   0.893354E+06  -0.373160E-01   0.742837E+06   0.742671E+06   0.284542E+00
   0.174886E+00   0.876223E+06   0.868915E+06   0.239967E+01   0.234222E+01   0.255556E+05   0.871260E+06   0.875076E+06   0.871260E+06  -0.363931E-01   0.724466E+06   0.724310E+06   0.262816E+00
   0.178507E+00   0.856552E+06   0.849754E+06   0.225172E+01   0.219781E+01   0.241784E+05   0.851751E+06   0.855485E+06   0.851751E+06  -0.355782E-01   0.708244E+06   0.708099E+06   0.240384E+00
   0.182128E+00   0.838702E+06   0.832436E+06   0.211814E+01   0.206743E+01   0.229259E+05   0.834058E+06   0.837718E+06   0.834058E+06  -0.348392E-01   0.693533E+06   0.693398E+06   0.218712E+00
   0.185749E+00   0.821905E+06   0.816148E+06   0.199572E+01   0.194794E+01   0.217675E+05   0.817412E+06   0.821002E+06   0.817412E+06  -0.341438E-01   0.679692E+06   0.679566E+06   0.199043E+00
   0.189369E+00   0.805486E+06   0.800175E+06   0.188188E+01   0.183683E+01   0.206791E+05   0.801131E+06   0.804653E+06   0.801131E+06  -0.334638E-01   0.666154E+06   0.666037E+06   0.182281E+00
   0.192990E+00   0.788899E+06   0.783945E+06   0.177470E+01   0.173221E+01   0.196421E+05   0.784670E+06   0.788122E+06   0.784670E+06  -0.327762E-01   0.652467E+06   0.652357E+06   0.168929E+00
   0.196611E+00   0.771758E+06   0.767054E+06   0.167281E+01   0.163276E+01   0.186442E+05   0.767640E+06   0.771020E+06   0.767640E+06  -0.320649E-01   0.638308E+06   0.638202E+06   0.159082E+00
   0.200232E+00   0.753872E+06   0.749311E+06   0.157548E+01   0.153776E+01   0.176787E+05   0.749853E+06   0.753156E+06   0.749853E+06  -0.313218E-01   0.623518E+06   0.623414E+06   0.152473E+00
   0.203853E+00   0.735263E+06   0.730749E+06   0.148245E+01   0.144696E+01   0.167443E+05   0.731330E+06   0.734555E+06   0.731330E+06  -0.305482E-01   0.608118E+06   0.608015E+06   0.148554E+00
   0.207474E+00   0.716130E+06   0.711586E+06   0.139385E+01   0.136048E+01   0.158441E+05   0.712275E+06   0.715417E+06   0.712275E+06  -0.297522E-01   0.592274E+06   0.592170E+06   0.146592E+00
   0.211095E+00   0.696781E+06   0.692156E+06   0.130999E+01   0.127863E+01   0.149830E+05   0.692996E+06   0.696056E+06   0.692996E+06  -0.289469E-01   0.576245E+06   0.576140E+06   0.145778E+00
   0.214716E+00   0.677586E+06   0.672858E+06   0.123122E+01   0.120174E+01   0.141668E+05   0.673868E+06   0.676844E+06   0.673868E+06  -0.281479E-01   0.560340E+06   0.560234E+06   0.145326E+00
   0.218337E+00   0.658934E+06   0.654109E+06   0.115787E+01   0.113015E+01   0.134007E+05   0.655281E+06   0.658177E+06   0.655281E+06  -0.273715E-01   0.544886E+06   0.544779E+06   0.144560E+00
   0.221958E+00   0.641178E+06   0.636286E+06   0.109014E+01   0.106404E+01   0.126885E+05   0.637591E+06   0.640410E+06   0.637591E+06  -0.266326E-01   0.530178E+06   0.530070E+06   0.142970E+00
   0.225578E+00   0.624587E+06   0.619672E+06   0.102807E+01   0.100345E+01   0.120320E+05   0.621068E+06   0.623816E+06   0.621068E+06  -0.259424E-01   0.516439E+06   0.516332E+06   0.140249E+00
   0.229199E+00   0.609327E+06   0.604446E+06   0.971483E+00   0.948223E+00   0.114307E+05   0.605879E+06   0.608561E+06   0.605879E+06  -0.253080E-01   0.503810E+06   0.503704E+06   0.136292E+00
   0.232820E+00   0.595458E+06   0.590668E+06   0.920060E+00   0.898031E+00   0.108820E+05   0.592084E+06   0.594706E+06   0.592084E+06  -0.247317E-01   0.492340E+06   0.492236E+06   0.131183E+00
   0.236441E+00   0.582915E+06   0.578265E+06   0.873309E+00   0.852399E+00   0.103816E+05   0.579617E+06   0.582185E+06   0.579617E+06  -0.242110E-01   0.481973E+06   0.481873E+06   0.125151E+00
   0.240062E+00   0.571529E+06   0.567060E+06   0.830633E+00   0.810746E+00   0.992308E+04   0.568308E+06   0.570828E+06   0.568308E+06  -0.237386E-01   0.472570E+06   0.472473E+06   0.118527E+00
   0.243683E+00   0.561086E+06   0.556822E+06   0.791427E+00   0.772478E+00   0.950020E+04   0.557942E+06   0.560416E+06   0.557942E+06  -0.233056E-01   0.463950E+06   0.463858E+06   0.111689E+00
   0.247304E+00   0.551343E+06   0.547293E+06   0.755107E+00   0.737027E+00   0.910662E+04   0.548274E+06   0.550707E+06   0.548274E+06  -0.229018E-01   0.455911E+06   0.455823E+06   0.105009E+00
   0.250925E+00   0.542028E+06   0.538185E+06   0.721107E+00   0.703841E+00   0.873625E+04   0.539032E+06   0.541425E+06   0.539032E+06  -0.225157E-01   0.448226E+06   0.448142E+06   0.988115E-01
   0.254546E+00   0.532874E+06   0.529215E+06   0.688925E+00   0.672430E+00   0.838352E+04   0.529946E+06   0.532300E+06   0.529946E+06  -0.221362E-01   0.440671E+06   0.440590E+06   0.933404E-01
   0.258166E+00   0.523680E+06   0.520174E+06   0.658197E+00   0.642437E+00   0.804436E+04   0.520816E+06   0.523130E+06   0.520816E+06  -0.217548E-01   0.433079E+06   0.433001E+06   0.887421E-01
   0.261787E+00   0.514332E+06   0.510942E+06   0.628697E+00   0.613643E+00   0.771637E+04   0.511527E+06   0.513800E+06   0.511527E+06  -0.213668E-01   0.425355E+06   0.425279E+06   0.850625E-01
   0.265408E+00   0.504776E+06   0.501463E+06   0.600294E+00   0.585921E+00   0.739820E+04   0.502024E+06   0.504256E+06   0.502024E+06  -0.209699E-01   0.417453E+06   0.417379E+06   0.822531E-01
   0.269029E+00   0.495008E+06   0.491738E+06   0.572932E+00   0.559214E+00   0.708945E+04   0.492305E+06   0.494495E+06   0.492305E+06  -0.205639E-01   0.409372E+06   0.409299E+06   0.801875E-01
   0.272650E+00   0.485085E+06   0.481831E+06   0.546622E+00   0.533534E+00   0.679055E+04   0.482428E+06   0.484574E+06   0.482428E+06  -0.201514E-01   0.401159E+06   0.401087E+06   0.786863E-01
   0.276271E+00   0.475112E+06   0.471854E+06   0.521426E+00   0.508941E+00   0.650248E+04   0.472498E+06   0.474600E+06   0.472498E+06  -0.197365E-01   0.392902E+06   0.392830E+06   0.775441E-01
   0.279892E+00   0.465218E+06   0.461947E+06   0.497426E+00   0.485516E+00   0.622650E+04   0.462645E+06   0.464704E+06   0.462645E+06  -0.193250E-01   0.384710E+06   0.384637E+06   0.765558E-01
   0.283513E+00   0.455546E+06   0.452262E+06   0.474706E+00   0.463340E+00   0.596391E+04   0.453013E+06   0.455030E+06   0.453013E+06  -0.189227E-01   0.376701E+06   0.376628E+06   0.755389E-01
   0.287134E+00   0.446226E+06   0.442938E+06   0.453327E+00   0.442473E+00   0.571575E+04   0.443734E+06   0.445710E+06   0.443734E+06  -0.185351E-01   0.368985E+06   0.368913E+06   0.743506E-01
   0.290755E+00   0.437357E+06   0.434079E+06   0.433309E+00   0.422934E+00   0.548251E+04   0.434905E+06   0.436843E+06   0.434905E+06  -0.181663E-01   0.361644E+06   0.361572E+06   0.728971E-01
   0.294375E+00   0.428995E+06   0.425746E+06   0.414626E+00   0.404698E+00   0.526409E+04   0.426584E+06   0.428485E+06   0.426584E+06  -0.178187E-01   0.354725E+06   0.354654E+06   0.711373E-01
   0.297996E+00   0.421164E+06   0.417963E+06   0.397221E+00   0.387710E+00   0.506003E+04   0.418795E+06   0.420661E+06   0.418795E+06  -0.174933E-01   0.348248E+06   0.348178E+06   0.690803E-01
   0.301617E+00   0.413852E+06   0.410717E+06   0.381011E+00   0.371888E+00   0.486945E+04   0.411525E+06   0.413360E+06   0.411525E+06  -0.171897E-01   0.342203E+06   0.342135E+06   0.667776E-01
   0.305238E+00   0.407015E+06   0.403960E+06   0.365881E+00   0.357121E+00   0.469109E+04   0.404730E+06   0.406535E+06   0.404730E+06  -0.169058E-01   0.336553E+06   0.336486E+06   0.643100E-01
   0.308859E+00   0.400576E+06   0.397610E+06   0.351705E+00   0.343283E+00   0.452348E+04   0.398333E+06   0.400110E+06   0.398333E+06  -0.166387E-01   0.331234E+06   0.331169E+06   0.617746E-01
   0.312480E+00   0.394444E+06   0.391572E+06   0.338347E+00   0.330246E+00   0.436505E+04   0.392243E+06   0.393993E+06   0.392243E+06  -0.163842E-01   0.326169E+06   0.326106E+06   0.592710E-01
   0.316101E+00   0.388524E+06   0.385743E+06   0.325684E+00   0.317885E+00   0.421431E+04   0.386363E+06   0.388087E+06   0.386363E+06  -0.161386E-01   0.321280E+06   0.321219E+06   0.568896E-01
   0.319722E+00   0.382730E+06   0.380034E+06   0.313607E+00   0.306098E+00   0.407000E+04   0.380608E+06   0.382307E+06   0.380608E+06  -0.158983E-01   0.316495E+06   0.316435E+06   0.547025E-01
   0.323343E+00   0.376992E+06   0.374371E+06   0.302029E+00   0.294797E+00   0.393106E+04   0.374907E+06   0.376581E+06   0.374907E+06  -0.156601E-01   0.311754E+06   0.311696E+06   0.527571E-01
   0.326963E+00   0.371256E+06   0.368697E+06   0.290884E+00   0.283919E+00   0.379671E+04   0.369206E+06   0.370854E+06   0.369206E+06  -0.154220E-01   0.307013E+06   0.306956E+06   0.510740E-01
   0.330584E+00   0.365491E+06   0.362980E+06   0.280129E+00   0.273422E+00   0.366645E+04   0.363474E+06   0.365097E+06   0.363474E+06  -0.151825E-01   0.302247E+06   0.302191E+06   0.496476E-01
   0.334205E+00   0.359694E+06   0.357219E+06   0.269743E+00   0.263285E+00   0.354011E+04   0.357708E+06   0.359306E+06   0.357708E+06  -0.149417E-01   0.297452E+06   0.297397E+06   0.484502E-01
   0.337826E+00   0.353880E+06   0.351431E+06   0.259723E+00   0.253504E+00   0.341768E+04   0.351923E+06   0.353496E+06   0.351923E+06  -0.147001E-01   0.292642E+06   0.292588E+06   0.474377E-01
   0.341447E+00   0.348080E+06   0.345648E+06   0.250073E+00   0.244085E+00   0.329928E+04   0.346151E+06   0.347698E+06   0.346151E+06  -0.144590E-01   0.287843E+06   0.287789E+06   0.465565E-01
   0.345068E+00   0.342335E+06   0.339916E+06   0.240807E+00   0.235041E+00   0.318518E+04   0.340434E+06   0.341956E+06   0.340434E+06  -0.142202E-01   0.283089E+06   0.283035E+06   0.457503E-01
   0.348689E+00   0.336696E+06   0.334288E+06   0.231943E+00   0.226389E+00   0.307564E+04   0.334821E+06   0.336318E+06   0.334821E+06  -0.139857E-01   0.278422E+06   0.278368E+06   0.449671E-01
   0.352310E+00   0.331204E+06   0.328809E+06   0.223491E+00   0.218139E+00   0.297085E+04   0.329355E+06   0.330828E+06   0.329355E+06  -0.137574E-01   0.273876E+06   0.273824E+06   0.441633E-01
   0.355931E+00   0.325891E+06   0.323514E+06   0.215451E+00   0.210292E+00   0.287091E+04   0.324068E+06   0.325518E+06   0.324068E+06  -0.135366E-01   0.269481E+06   0.269428E+06   0.433078E-01
   0.359552E+00   0.320783E+06   0.318430E+06   0.207823E+00   0.202846E+00   0.277582E+04   0.318987E+06   0.320414E+06   0.318987E+06  -0.133243E-01   0.265255E+06   0.265204E+06   0.423836E-01
   0.363172E+00   0.315896E+06   0.313572E+06   0.200595E+00   0.195792E+00   0.268552E+04   0.314126E+06   0.315532E+06   0.314126E+06  -0.131213E-01   0.261213E+06   0.261162E+06   0.413879E-01
   0.366793E+00   0.311230E+06   0.308942E+06   0.193749E+00   0.189110E+00   0.259979E+04   0.309486E+06   0.310871E+06   0.309486E+06  -0.129275E-01   0.257355E+06   0.257305E+06   0.403301E-01
   0.370414E+00   0.306771E+06   0.304522E+06   0.187258E+00   0.182774E+00   0.251832E+04   0.305053E+06   0.306418E+06   0.305053E+06  -0.127423E-01   0.253668E+06   0.253619E+06   0.392287E-01
   0.374035E+00   0.302493E+06   0.300288E+06   0.181090E+00   0.176754E+00   0.244074E+04   0.300800E+06   0.302147E+06   0.300800E+06  -0.125646E-01   0.250132E+06   0.250084E+06   0.381083E-01
   0.377656E+00   0.298366E+06   0.296208E+06   0.175212E+00   0.171017E+00   0.236661E+04   0.296699E+06   0.298027E+06   0.296699E+06  -0.123933E-01   0.246722E+06   0.246675E+06   0.369958E-01
   0.381277E+00   0.294360E+06   0.292246E+06   0.169593E+00   0.165532E+00   0.229558E+04   0.292717E+06   0.294028E+06   0.292717E+06  -0.122270E-01   0.243411E+06   0.243365E+06   0.359169E-01
   0.384898E+00   0.290443E+06   0.288374E+06   0.164204E+00   0.160272E+00   0.222727E+04   0.288825E+06   0.290119E+06   0.288825E+06  -0.120644E-01   0.240175E+06   0.240129E+06   0.348937E-01
   0.388519E+00   0.286592E+06   0.284563E+06   0.159022E+00   0.155214E+00   0.216140E+04   0.284998E+06   0.286274E+06   0.284998E+06  -0.119045E-01   0.236992E+06   0.236947E+06   0.339420E-01
   0.392140E+00   0.282784E+06   0.280791E+06   0.154025E+00   0.150337E+00   0.209770E+04   0.281211E+06   0.282471E+06   0.281211E+06  -0.117464E-01   0.233843E+06   0.233799E+06   0.330704E-01
   0.395760E+00   0.279000E+06   0.277039E+06   0.149197E+00   0.145624E+00   0.203596E+04   0.277450E+06   0.278693E+06   0.277450E+06  -0.115893E-01   0.230715E+06   0.230672E+06   0.322803E-01
   0.399381E+00   0.275236E+06   0.273302E+06   0.144527E+00   0.141066E+00   0.197608E+04   0.273707E+06   0.274933E+06   0.273707E+06  -0.114329E-01   0.227603E+06   0.227560E+06   0.315663E-01
   0.403002E+00   0.271495E+06   0.269584E+06   0.140012E+00   0.136659E+00   0.191800E+04   0.269986E+06   0.271195E+06   0.269986E+06  -0.112775E-01   0.224508E+06   0.224466E+06   0.309184E-01
   0.406623E+00   0.267786E+06   0.265895E+06   0.135650E+00   0.132401E+00   0.186174E+04   0.266296E+06   0.267490E+06   0.266296E+06  -0.111234E-01   0.221441E+06   0.221399E+06   0.303226E-01
   0.410244E+00   0.264121E+06   0.262247E+06   0.131441E+00   0.128293E+00   0.180731E+04   0.262650E+06   0.263827E+06   0.262650E+06  -0.109711E-01   0.218409E+06   0.218367E+06   0.297635E-01
   0.413865E+00   0.260512E+06   0.258654E+06   0.127385E+00   0.124335E+00   0.175472E+04   0.259059E+06   0.260220E+06   0.259059E+06  -0.108211E-01   0.215423E+06   0.215382E+06   0.292256E-01
   0.417486E+00   0.256972E+06   0.255130E+06   0.123483E+00   0.120526E+00   0.170401E+04   0.255537E+06   0.256682E+06   0.255537E+06  -0.106740E-01   0.212494E+06   0.212453E+06   0.286955E-01
   0.421107E+00   0.253515E+06   0.251690E+06   0.119735E+00   0.116868E+00   0.165520E+04   0.252098E+06   0.253228E+06   0.252098E+06  -0.105303E-01   0.209634E+06   0.209594E+06   0.281625E-01
   0.424728E+00   0.250152E+06   0.248345E+06   0.116140E+00   0.113359E+00   0.160828E+04   0.248753E+06   0.249868E+06   0.248753E+06  -0.103906E-01   0.206853E+06   0.206813E+06   0.276200E-01
   0.428349E+00   0.246889E+06   0.245102E+06   0.112695E+00   0.109997E+00   0.156323E+04   0.245508E+06   0.246609E+06   0.245508E+06  -0.102550E-01   0.204154E+06   0.204115E+06   0.270649E-01
   0.431969E+00   0.243726E+06   0.241962E+06   0.109394E+00   0.106774E+00   0.151998E+04   0.242363E+06   0.243449E+06   0.242363E+06  -0.101236E-01   0.201539E+06   0.201500E+06   0.264978E-01
   0.435590E+00   0.240660E+06   0.238919E+06   0.106229E+00   0.103686E+00   0.147845E+04   0.239313E+06   0.240387E+06   0.239313E+06  -0.999628E-02   0.199003E+06   0.198965E+06   0.259223E-01
   0.439211E+00   0.237684E+06   0.235968E+06   0.103193E+00   0.100722E+00   0.143852E+04   0.236354E+06   0.237414E+06   0.236354E+06  -0.987268E-02   0.196543E+06   0.196505E+06   0.253442E-01
   0.442832E+00   0.234789E+06   0.233099E+06   0.100276E+00   0.978751E-01   0.140009E+04   0.233477E+06   0.234524E+06   0.233477E+06  -0.975247E-02   0.194150E+06   0.194113E+06   0.247704E-01
   0.446453E+00   0.231966E+06   0.230301E+06   0.974704E-01   0.951364E-01   0.136305E+04   0.230670E+06   0.231705E+06   0.230670E+06  -0.963524E-02   0.191816E+06   0.191779E+06   0.242083E-01
   0.450074E+00   0.229203E+06   0.227564E+06   0.947664E-01   0.924971E-01   0.132729E+04   0.227923E+06   0.228946E+06   0.227923E+06  -0.952051E-02   0.189532E+06   0.189496E+06   0.236643E-01
   0.453695E+00   0.226490E+06   0.224874E+06   0.921559E-01   0.899491E-01   0.129269E+04   0.225226E+06   0.226236E+06   0.225226E+06  -0.940783E-02   0.187289E+06   0.187253E+06   0.231436E-01
   0.457316E+00   0.223816E+06   0.222224E+06   0.896318E-01   0.874855E-01   0.125917E+04   0.222568E+06   0.223566E+06   0.222568E+06  -0.929680E-02   0.185078E+06   0.185043E+06   0.226495E-01
   0.460937E+00   0.221177E+06   0.219606E+06   0.871890E-01   0.851011E-01   0.122667E+04   0.219944E+06   0.220931E+06   0.219944E+06  -0.918720E-02   0.182897E+06   0.182862E+06   0.221834E-01
   0.464557E+00   0.218570E+06   0.217018E+06   0.848232E-01   0.827921E-01   0.119512E+04   0.217351E+06   0.218326E+06   0.217351E+06  -0.907890E-02   0.180741E+06   0.180706E+06   0.217449E-01
   0.468178E+00   0.215993E+06   0.214459E+06   0.825314E-01   0.805551E-01   0.116449E+04   0.214788E+06   0.215752E+06   0.214788E+06  -0.897184E-02   0.178609E+06   0.178575E+06   0.213318E-01
   0.471799E+00   0.213445E+06   0.211928E+06   0.803108E-01   0.783877E-01   0.113477E+04   0.212255E+06   0.213207E+06   0.212255E+06  -0.886602E-02   0.176503E+06   0.176469E+06   0.209406E-01
   0.475420E+00   0.210930E+06   0.209429E+06   0.781599E-01   0.762883E-01   0.110591E+04   0.209753E+06   0.210695E+06   0.209753E+06  -0.876153E-02   0.174423E+06   0.174389E+06   0.205672E-01
   0.479041E+00   0.208451E+06   0.206964E+06   0.760778E-01   0.742561E-01   0.107793E+04   0.207287E+06   0.208218E+06   0.207287E+06  -0.865853E-02   0.172372E+06   0.172339E+06   0.202071E-01
   0.482662E+00   0.206013E+06   0.204540E+06   0.740638E-01   0.722902E-01   0.105081E+04   0.204862E+06   0.205782E+06   0.204862E+06  -0.855723E-02   0.170356E+06   0.170323E+06   0.198561E-01
   0.486283E+00   0.203620E+06   0.202161E+06   0.721171E-01   0.703901E-01   0.102455E+04   0.202482E+06   0.203391E+06   0.202482E+06  -0.845780E-02   0.168376E+06   0.168344E+06   0.195107E-01
   0.489904E+00   0.201275E+06   0.199831E+06   0.702366E-01   0.685547E-01   0.999146E+03   0.200150E+06   0.201048E+06   0.200150E+06  -0.836039E-02   0.166437E+06   0.166405E+06   0.191682E-01
   0.493525E+00   0.198980E+06   0.197551E+06   0.684205E-01   0.667821E-01   0.974570E+03   0.197868E+06   0.198756E+06   0.197868E+06  -0.826506E-02   0.164539E+06   0.164508E+06   0.188270E-01
   0.497146E+00   0.196736E+06   0.195322E+06   0.666668E-01   0.650704E-01   0.950803E+03   0.195636E+06   0.196514E+06   0.195636E+06  -0.817183E-02   0.162683E+06   0.162652E+06   0.184864E-01
