#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.458839E+07   0.454490E+07   0.219008E+03   0.205190E+03   0.953663E+06   0.456527E+07   0.458157E+07   0.456527E+07  -0.183474E+00   0.372272E+07   0.372179E+07   0.666823E+01
   0.436216E-01   0.430201E+07   0.426087E+07   0.174718E+03   0.168338E+03   0.830452E+06   0.427999E+07   0.429556E+07   0.427999E+07  -0.172009E+00   0.349020E+07   0.348934E+07   0.578040E+01
   0.464441E-01   0.405406E+07   0.401595E+07   0.139884E+03   0.139920E+03   0.728669E+06   0.403317E+07   0.404808E+07   0.403317E+07  -0.162089E+00   0.328901E+07   0.328823E+07   0.495508E+01
   0.492667E-01   0.384064E+07   0.380603E+07   0.129726E+03   0.117791E+03   0.644422E+06   0.382087E+07   0.383521E+07   0.382087E+07  -0.153558E+00   0.311596E+07   0.311526E+07   0.420557E+01
   0.520893E-01   0.365644E+07   0.362556E+07   0.102318E+03   0.100314E+03   0.574091E+06   0.363777E+07   0.365159E+07   0.363777E+07  -0.146199E+00   0.296671E+07   0.296608E+07   0.353985E+01
   0.549118E-01   0.349603E+07   0.346889E+07   0.869319E+02   0.863052E+02   0.514764E+06   0.347840E+07   0.349177E+07   0.347840E+07  -0.139794E+00   0.283679E+07   0.283624E+07   0.296292E+01
   0.577344E-01   0.335417E+07   0.333058E+07   0.847476E+02   0.749054E+02   0.464122E+06   0.333750E+07   0.335046E+07   0.333750E+07  -0.134131E+00   0.272193E+07   0.272144E+07   0.247652E+01
   0.605570E-01   0.322599E+07   0.320559E+07   0.551695E+02   0.654846E+02   0.420298E+06   0.321020E+07   0.322279E+07   0.321020E+07  -0.129015E+00   0.261815E+07   0.261772E+07   0.207893E+01
   0.633796E-01   0.310727E+07   0.308957E+07   0.574723E+02   0.575823E+02   0.381852E+06   0.309226E+07   0.310449E+07   0.309226E+07  -0.124275E+00   0.252200E+07   0.252162E+07   0.176532E+01
   0.662021E-01   0.299452E+07   0.297896E+07   0.504924E+02   0.508616E+02   0.347696E+06   0.298020E+07   0.299208E+07   0.298020E+07  -0.119772E+00   0.243064E+07   0.243029E+07   0.152821E+01
   0.690247E-01   0.288515E+07   0.287114E+07   0.461785E+02   0.450770E+02   0.317012E+06   0.287143E+07   0.288295E+07   0.287143E+07  -0.115400E+00   0.234195E+07   0.234163E+07   0.135807E+01
   0.718473E-01   0.277729E+07   0.276422E+07   0.410260E+02   0.400473E+02   0.289208E+06   0.276407E+07   0.277524E+07   0.276407E+07  -0.111086E+00   0.225442E+07   0.225411E+07   0.124398E+01
   0.746698E-01   0.266987E+07   0.265722E+07   0.365112E+02   0.356402E+02   0.263857E+06   0.265709E+07   0.266789E+07   0.265709E+07  -0.106786E+00   0.216719E+07   0.216689E+07   0.117432E+01
   0.774924E-01   0.256290E+07   0.255021E+07   0.325384E+02   0.317621E+02   0.240701E+06   0.255049E+07   0.256091E+07   0.255049E+07  -0.102502E+00   0.208027E+07   0.207997E+07   0.113756E+01
   0.803150E-01   0.245650E+07   0.244342E+07   0.290303E+02   0.283377E+02   0.219523E+06   0.244441E+07   0.245444E+07   0.244441E+07  -0.982385E-01   0.199377E+07   0.199346E+07   0.112264E+01
   0.831376E-01   0.235141E+07   0.233771E+07   0.259299E+02   0.253112E+02   0.200183E+06   0.233961E+07   0.234926E+07   0.233961E+07  -0.940268E-01   0.190831E+07   0.190800E+07   0.111970E+01
   0.859601E-01   0.224889E+07   0.223445E+07   0.231939E+02   0.226405E+02   0.182599E+06   0.223735E+07   0.224662E+07   0.223735E+07  -0.899171E-01   0.182493E+07   0.182460E+07   0.112033E+01
   0.887827E-01   0.215038E+07   0.213520E+07   0.207870E+02   0.202909E+02   0.166710E+06   0.213909E+07   0.214799E+07   0.213909E+07  -0.859683E-01   0.174480E+07   0.174447E+07   0.111789E+01
   0.916053E-01   0.205711E+07   0.204130E+07   0.186760E+02   0.182304E+02   0.152433E+06   0.204609E+07   0.205463E+07   0.204609E+07  -0.822305E-01   0.166896E+07   0.166861E+07   0.110749E+01
   0.952262E-01   0.194648E+07   0.193014E+07   0.163505E+02   0.159603E+02   0.136315E+06   0.193580E+07   0.194392E+07   0.193580E+07  -0.777981E-01   0.157902E+07   0.157867E+07   0.107780E+01
   0.988471E-01   0.184720E+07   0.183072E+07   0.143985E+02   0.140549E+02   0.122453E+06   0.183688E+07   0.184461E+07   0.183688E+07  -0.738225E-01   0.149834E+07   0.149800E+07   0.102769E+01
   0.102468E+00   0.176028E+07   0.174413E+07   0.127673E+02   0.124626E+02   0.110628E+06   0.175035E+07   0.175775E+07   0.175035E+07  -0.703450E-01   0.142777E+07   0.142744E+07   0.958662E+00
   0.106089E+00   0.168577E+07   0.167036E+07   0.114062E+02   0.111339E+02   0.100587E+06   0.167625E+07   0.168336E+07   0.167625E+07  -0.673669E-01   0.136734E+07   0.136702E+07   0.875031E+00
   0.109710E+00   0.162238E+07   0.160805E+07   0.102647E+02   0.100197E+02   0.920346E+05   0.161327E+07   0.162013E+07   0.161327E+07  -0.648357E-01   0.131597E+07   0.131568E+07   0.782753E+00
   0.113331E+00   0.156814E+07   0.155514E+07   0.929824E+01   0.907631E+01   0.846842E+05   0.155945E+07   0.156610E+07   0.155945E+07  -0.626728E-01   0.127207E+07   0.127181E+07   0.688420E+00
   0.116952E+00   0.152097E+07   0.150939E+07   0.846945E+01   0.826730E+01   0.782871E+05   0.151268E+07   0.151915E+07   0.151268E+07  -0.607934E-01   0.123393E+07   0.123369E+07   0.598339E+00
   0.120572E+00   0.147860E+07   0.146840E+07   0.774710E+01   0.756218E+01   0.726229E+05   0.147069E+07   0.147700E+07   0.147069E+07  -0.591057E-01   0.119968E+07   0.119947E+07   0.517749E+00
   0.124193E+00   0.143875E+07   0.142978E+07   0.710574E+01   0.693612E+01   0.675047E+05   0.143118E+07   0.143734E+07   0.143118E+07  -0.575181E-01   0.116746E+07   0.116727E+07   0.450325E+00
   0.127814E+00   0.139955E+07   0.139156E+07   0.652646E+01   0.637067E+01   0.627924E+05   0.139229E+07   0.139829E+07   0.139229E+07  -0.559551E-01   0.113574E+07   0.113557E+07   0.397980E+00
   0.131435E+00   0.135965E+07   0.135236E+07   0.599635E+01   0.585321E+01   0.635350E+05   0.135269E+07   0.135850E+07   0.135269E+07  -0.543633E-01   0.110342E+07   0.110326E+07   0.360883E+00
   0.135056E+00   0.131813E+07   0.131122E+07   0.550567E+01   0.537425E+01   0.591192E+05   0.131139E+07   0.131704E+07   0.131139E+07  -0.527037E-01   0.106974E+07   0.106959E+07   0.337668E+00
   0.138677E+00   0.127477E+07   0.126797E+07   0.504995E+01   0.492940E+01   0.549226E+05   0.126823E+07   0.127370E+07   0.126823E+07  -0.509690E-01   0.103454E+07   0.103438E+07   0.325846E+00
   0.142298E+00   0.123004E+07   0.122312E+07   0.462757E+01   0.451711E+01   0.509492E+05   0.122366E+07   0.122895E+07   0.122366E+07  -0.491778E-01   0.998187E+06   0.998031E+06   0.322241E+00
   0.145919E+00   0.118477E+07   0.117758E+07   0.423841E+01   0.413723E+01   0.472156E+05   0.117854E+07   0.118364E+07   0.117854E+07  -0.473645E-01   0.961386E+06   0.961226E+06   0.323431E+00
   0.149540E+00   0.113992E+07   0.113238E+07   0.388243E+01   0.378975E+01   0.437401E+05   0.113382E+07   0.113874E+07   0.113382E+07  -0.455672E-01   0.924912E+06   0.924746E+06   0.326155E+00
   0.153160E+00   0.109647E+07   0.108859E+07   0.355955E+01   0.347457E+01   0.405389E+05   0.109050E+07   0.109524E+07   0.109050E+07  -0.438262E-01   0.889578E+06   0.889407E+06   0.327651E+00
   0.156781E+00   0.105544E+07   0.104729E+07   0.326954E+01   0.319149E+01   0.376257E+05   0.104959E+07   0.105416E+07   0.104959E+07  -0.421822E-01   0.856212E+06   0.856039E+06   0.325898E+00
   0.160402E+00   0.101767E+07   0.100939E+07   0.301155E+01   0.293966E+01   0.350061E+05   0.101196E+07   0.101637E+07   0.101196E+07  -0.406698E-01   0.825517E+06   0.825343E+06   0.319716E+00
   0.164023E+00   0.983685E+06   0.975423E+06   0.278372E+01   0.271726E+01   0.326717E+05   0.978122E+06   0.982388E+06   0.978122E+06  -0.393099E-01   0.797916E+06   0.797744E+06   0.308755E+00
   0.167644E+00   0.953631E+06   0.945550E+06   0.258328E+01   0.252161E+01   0.306024E+05   0.948222E+06   0.952363E+06   0.948222E+06  -0.381082E-01   0.773527E+06   0.773360E+06   0.293398E+00
   0.171265E+00   0.927336E+06   0.919582E+06   0.240697E+01   0.234950E+01   0.287704E+05   0.922088E+06   0.926119E+06   0.922088E+06  -0.370579E-01   0.752210E+06   0.752050E+06   0.274592E+00
   0.174886E+00   0.904367E+06   0.897053E+06   0.225123E+01   0.219748E+01   0.271426E+05   0.899284E+06   0.903219E+06   0.899284E+06  -0.361414E-01   0.733607E+06   0.733457E+06   0.253651E+00
   0.178507E+00   0.884066E+06   0.877262E+06   0.211244E+01   0.206200E+01   0.256830E+05   0.879147E+06   0.882998E+06   0.879147E+06  -0.353322E-01   0.717181E+06   0.717040E+06   0.232036E+00
   0.182128E+00   0.865644E+06   0.859373E+06   0.198712E+01   0.193968E+01   0.243555E+05   0.860885E+06   0.864660E+06   0.860885E+06  -0.345982E-01   0.702284E+06   0.702154E+06   0.211155E+00
   0.185749E+00   0.848310E+06   0.842548E+06   0.187227E+01   0.182757E+01   0.231277E+05   0.843703E+06   0.847406E+06   0.843703E+06  -0.339077E-01   0.688268E+06   0.688147E+06   0.192202E+00
   0.189369E+00   0.831365E+06   0.826050E+06   0.176547E+01   0.172332E+01   0.219738E+05   0.826899E+06   0.830531E+06   0.826899E+06  -0.332323E-01   0.674560E+06   0.674447E+06   0.176048E+00
   0.192990E+00   0.814246E+06   0.809287E+06   0.166491E+01   0.162516E+01   0.208742E+05   0.809908E+06   0.813468E+06   0.809908E+06  -0.325495E-01   0.660700E+06   0.660593E+06   0.163176E+00
   0.196611E+00   0.796555E+06   0.791847E+06   0.156933E+01   0.153186E+01   0.198159E+05   0.792331E+06   0.795816E+06   0.792331E+06  -0.318431E-01   0.646362E+06   0.646259E+06   0.153676E+00
   0.200232E+00   0.778095E+06   0.773530E+06   0.147802E+01   0.144273E+01   0.187916E+05   0.773971E+06   0.777378E+06   0.773971E+06  -0.311052E-01   0.631385E+06   0.631285E+06   0.147293E+00
   0.203853E+00   0.758887E+06   0.754369E+06   0.139074E+01   0.135754E+01   0.178003E+05   0.754853E+06   0.758178E+06   0.754853E+06  -0.303369E-01   0.615791E+06   0.615691E+06   0.143497E+00
   0.207474E+00   0.739139E+06   0.734590E+06   0.130763E+01   0.127640E+01   0.168451E+05   0.735184E+06   0.738425E+06   0.735184E+06  -0.295464E-01   0.599747E+06   0.599647E+06   0.141585E+00
   0.211095E+00   0.719167E+06   0.714538E+06   0.122895E+01   0.119961E+01   0.159312E+05   0.715285E+06   0.718441E+06   0.715285E+06  -0.287467E-01   0.583515E+06   0.583414E+06   0.140778E+00
   0.214716E+00   0.699354E+06   0.694622E+06   0.115505E+01   0.112747E+01   0.150647E+05   0.695541E+06   0.698612E+06   0.695541E+06  -0.279532E-01   0.567410E+06   0.567308E+06   0.140321E+00
   0.218337E+00   0.680102E+06   0.675273E+06   0.108624E+01   0.106030E+01   0.142514E+05   0.676356E+06   0.679344E+06   0.676356E+06  -0.271822E-01   0.551761E+06   0.551657E+06   0.139562E+00
   0.221958E+00   0.661775E+06   0.656878E+06   0.102270E+01   0.998283E+00   0.134953E+05   0.658098E+06   0.661006E+06   0.658098E+06  -0.264484E-01   0.536867E+06   0.536763E+06   0.138012E+00
   0.225578E+00   0.644650E+06   0.639731E+06   0.964467E+00   0.941438E+00   0.127983E+05   0.641043E+06   0.643878E+06   0.641043E+06  -0.257630E-01   0.522955E+06   0.522851E+06   0.135375E+00
   0.229199E+00   0.628899E+06   0.624014E+06   0.911381E+00   0.889620E+00   0.121597E+05   0.625366E+06   0.628132E+06   0.625366E+06  -0.251329E-01   0.510167E+06   0.510064E+06   0.131551E+00
   0.232820E+00   0.614585E+06   0.609790E+06   0.863139E+00   0.842529E+00   0.115771E+05   0.611127E+06   0.613832E+06   0.611127E+06  -0.245607E-01   0.498551E+06   0.498451E+06   0.126620E+00
   0.236441E+00   0.601638E+06   0.596985E+06   0.819280E+00   0.799717E+00   0.110456E+05   0.598259E+06   0.600908E+06   0.598259E+06  -0.240435E-01   0.488054E+06   0.487957E+06   0.120802E+00
   0.240062E+00   0.589888E+06   0.585415E+06   0.779244E+00   0.760638E+00   0.105586E+05   0.586586E+06   0.589186E+06   0.586586E+06  -0.235744E-01   0.478532E+06   0.478439E+06   0.114416E+00
   0.243683E+00   0.579109E+06   0.574842E+06   0.742463E+00   0.724735E+00   0.101095E+05   0.575887E+06   0.578439E+06   0.575887E+06  -0.231444E-01   0.469803E+06   0.469714E+06   0.107823E+00
   0.247304E+00   0.569054E+06   0.565001E+06   0.708390E+00   0.691474E+00   0.969147E+04   0.565908E+06   0.568418E+06   0.565908E+06  -0.227434E-01   0.461663E+06   0.461578E+06   0.101385E+00
   0.250925E+00   0.559441E+06   0.555594E+06   0.676493E+00   0.660340E+00   0.929804E+04   0.556369E+06   0.558837E+06   0.556369E+06  -0.223600E-01   0.453881E+06   0.453800E+06   0.954117E-01
   0.254546E+00   0.549993E+06   0.546331E+06   0.646303E+00   0.630870E+00   0.892331E+04   0.546990E+06   0.549418E+06   0.546990E+06  -0.219831E-01   0.446231E+06   0.446153E+06   0.901373E-01
   0.258166E+00   0.540504E+06   0.536995E+06   0.617475E+00   0.602730E+00   0.856297E+04   0.537567E+06   0.539954E+06   0.537567E+06  -0.216043E-01   0.438543E+06   0.438468E+06   0.857030E-01
   0.261787E+00   0.530856E+06   0.527463E+06   0.589799E+00   0.575716E+00   0.821444E+04   0.527978E+06   0.530324E+06   0.527978E+06  -0.212190E-01   0.430721E+06   0.430648E+06   0.821528E-01
   0.265408E+00   0.520993E+06   0.517677E+06   0.563154E+00   0.549707E+00   0.787630E+04   0.518170E+06   0.520472E+06   0.518170E+06  -0.208248E-01   0.422720E+06   0.422648E+06   0.794399E-01
   0.269029E+00   0.510911E+06   0.507639E+06   0.537485E+00   0.524650E+00   0.754814E+04   0.508139E+06   0.510397E+06   0.508139E+06  -0.204217E-01   0.414537E+06   0.414466E+06   0.774429E-01
   0.272650E+00   0.500669E+06   0.497413E+06   0.512802E+00   0.500557E+00   0.723041E+04   0.497944E+06   0.500158E+06   0.497944E+06  -0.200119E-01   0.406221E+06   0.406150E+06   0.759889E-01
   0.276271E+00   0.490375E+06   0.487115E+06   0.489165E+00   0.477484E+00   0.692415E+04   0.487694E+06   0.489863E+06   0.487694E+06  -0.196000E-01   0.397859E+06   0.397789E+06   0.748807E-01
   0.279892E+00   0.480163E+06   0.476889E+06   0.466650E+00   0.455507E+00   0.663073E+04   0.477525E+06   0.479649E+06   0.477525E+06  -0.191913E-01   0.389563E+06   0.389493E+06   0.739208E-01
   0.283513E+00   0.470180E+06   0.466893E+06   0.445335E+00   0.434701E+00   0.635151E+04   0.467583E+06   0.469664E+06   0.467583E+06  -0.187917E-01   0.381453E+06   0.381383E+06   0.729338E-01
   0.287134E+00   0.460561E+06   0.457270E+06   0.425279E+00   0.415124E+00   0.608762E+04   0.458005E+06   0.460044E+06   0.458005E+06  -0.184068E-01   0.373640E+06   0.373570E+06   0.717822E-01
   0.290755E+00   0.451406E+06   0.448126E+06   0.406499E+00   0.396792E+00   0.583958E+04   0.448892E+06   0.450891E+06   0.448892E+06  -0.180406E-01   0.366207E+06   0.366137E+06   0.703759E-01
   0.294375E+00   0.442776E+06   0.439524E+06   0.388972E+00   0.379683E+00   0.560730E+04   0.440304E+06   0.442265E+06   0.440304E+06  -0.176954E-01   0.359200E+06   0.359132E+06   0.686754E-01
   0.297996E+00   0.434692E+06   0.431489E+06   0.372644E+00   0.363746E+00   0.539027E+04   0.432264E+06   0.434190E+06   0.432264E+06  -0.173723E-01   0.352641E+06   0.352574E+06   0.666894E-01
   0.301617E+00   0.427146E+06   0.424009E+06   0.357436E+00   0.348901E+00   0.518756E+04   0.424760E+06   0.426654E+06   0.424760E+06  -0.170708E-01   0.346521E+06   0.346455E+06   0.644674E-01
   0.305238E+00   0.420089E+06   0.417032E+06   0.343243E+00   0.335047E+00   0.499785E+04   0.417747E+06   0.419609E+06   0.417747E+06  -0.167889E-01   0.340799E+06   0.340735E+06   0.620872E-01
   0.308859E+00   0.413443E+06   0.410476E+06   0.329944E+00   0.322065E+00   0.481957E+04   0.411144E+06   0.412978E+06   0.411144E+06  -0.165235E-01   0.335413E+06   0.335350E+06   0.596421E-01
   0.312480E+00   0.407114E+06   0.404240E+06   0.317412E+00   0.309833E+00   0.465104E+04   0.404858E+06   0.406663E+06   0.404858E+06  -0.162709E-01   0.330284E+06   0.330223E+06   0.572279E-01
   0.316101E+00   0.401005E+06   0.398222E+06   0.305532E+00   0.298236E+00   0.449069E+04   0.398789E+06   0.400568E+06   0.398789E+06  -0.160270E-01   0.325333E+06   0.325274E+06   0.549315E-01
   0.319722E+00   0.395025E+06   0.392327E+06   0.294203E+00   0.287177E+00   0.433715E+04   0.392849E+06   0.394602E+06   0.392849E+06  -0.157883E-01   0.320487E+06   0.320430E+06   0.528222E-01
   0.323343E+00   0.389103E+06   0.386480E+06   0.283341E+00   0.276575E+00   0.418932E+04   0.386964E+06   0.388692E+06   0.386964E+06  -0.155518E-01   0.315687E+06   0.315631E+06   0.509456E-01
   0.326963E+00   0.383183E+06   0.380621E+06   0.272886E+00   0.266370E+00   0.404636E+04   0.381080E+06   0.382781E+06   0.381080E+06  -0.153153E-01   0.310886E+06   0.310831E+06   0.493215E-01
   0.330584E+00   0.377233E+06   0.374720E+06   0.262796E+00   0.256521E+00   0.390775E+04   0.375163E+06   0.376838E+06   0.375163E+06  -0.150775E-01   0.306060E+06   0.306006E+06   0.479444E-01
   0.334205E+00   0.371249E+06   0.368772E+06   0.253053E+00   0.247010E+00   0.377329E+04   0.369212E+06   0.370861E+06   0.369212E+06  -0.148383E-01   0.301205E+06   0.301152E+06   0.467877E-01
   0.337826E+00   0.365249E+06   0.362797E+06   0.243652E+00   0.237834E+00   0.364298E+04   0.363242E+06   0.364864E+06   0.363242E+06  -0.145984E-01   0.296334E+06   0.296282E+06   0.458090E-01
   0.341447E+00   0.359262E+06   0.356828E+06   0.234599E+00   0.228997E+00   0.351697E+04   0.357284E+06   0.358880E+06   0.357284E+06  -0.143589E-01   0.291474E+06   0.291422E+06   0.449567E-01
   0.345068E+00   0.353333E+06   0.350912E+06   0.225907E+00   0.220513E+00   0.339550E+04   0.351383E+06   0.352953E+06   0.351383E+06  -0.141218E-01   0.286660E+06   0.286608E+06   0.441768E-01
   0.348689E+00   0.347512E+06   0.345102E+06   0.217592E+00   0.212396E+00   0.327889E+04   0.345589E+06   0.347134E+06   0.345589E+06  -0.138889E-01   0.281934E+06   0.281883E+06   0.434191E-01
   0.352310E+00   0.341843E+06   0.339447E+06   0.209662E+00   0.204655E+00   0.316734E+04   0.339947E+06   0.341467E+06   0.339947E+06  -0.136622E-01   0.277332E+06   0.277281E+06   0.426418E-01
   0.355931E+00   0.336360E+06   0.333981E+06   0.202120E+00   0.197293E+00   0.306093E+04   0.334491E+06   0.335986E+06   0.334491E+06  -0.134429E-01   0.272880E+06   0.272830E+06   0.418148E-01
   0.359552E+00   0.331088E+06   0.328732E+06   0.194963E+00   0.190308E+00   0.295970E+04   0.329246E+06   0.330718E+06   0.329246E+06  -0.132321E-01   0.268602E+06   0.268552E+06   0.409219E-01
   0.363172E+00   0.326044E+06   0.323718E+06   0.188183E+00   0.183689E+00   0.286355E+04   0.324229E+06   0.325679E+06   0.324229E+06  -0.130305E-01   0.264509E+06   0.264459E+06   0.399604E-01
   0.366793E+00   0.321228E+06   0.318937E+06   0.181761E+00   0.177420E+00   0.277226E+04   0.319440E+06   0.320868E+06   0.319440E+06  -0.128380E-01   0.260602E+06   0.260553E+06   0.389393E-01
   0.370414E+00   0.316625E+06   0.314375E+06   0.175671E+00   0.171476E+00   0.268551E+04   0.314863E+06   0.316272E+06   0.314863E+06  -0.126541E-01   0.256868E+06   0.256821E+06   0.378764E-01
   0.374035E+00   0.312210E+06   0.310004E+06   0.169885E+00   0.165828E+00   0.260289E+04   0.310474E+06   0.311864E+06   0.310474E+06  -0.124777E-01   0.253288E+06   0.253241E+06   0.367954E-01
   0.377656E+00   0.307951E+06   0.305790E+06   0.164371E+00   0.160445E+00   0.252396E+04   0.306241E+06   0.307612E+06   0.306241E+06  -0.123076E-01   0.249835E+06   0.249789E+06   0.357221E-01
   0.381277E+00   0.303816E+06   0.301701E+06   0.159099E+00   0.155300E+00   0.244831E+04   0.302131E+06   0.303484E+06   0.302131E+06  -0.121424E-01   0.246482E+06   0.246437E+06   0.346813E-01
   0.384898E+00   0.299774E+06   0.297702E+06   0.154044E+00   0.150365E+00   0.237556E+04   0.298114E+06   0.299449E+06   0.298114E+06  -0.119809E-01   0.243204E+06   0.243160E+06   0.336941E-01
   0.388519E+00   0.295799E+06   0.293768E+06   0.149182E+00   0.145620E+00   0.230540E+04   0.294163E+06   0.295480E+06   0.294163E+06  -0.118222E-01   0.239981E+06   0.239938E+06   0.327757E-01
   0.392140E+00   0.291868E+06   0.289873E+06   0.144494E+00   0.141044E+00   0.223755E+04   0.290255E+06   0.291555E+06   0.290255E+06  -0.116651E-01   0.236793E+06   0.236751E+06   0.319346E-01
   0.395760E+00   0.287963E+06   0.286000E+06   0.139965E+00   0.136622E+00   0.217178E+04   0.286373E+06   0.287655E+06   0.286373E+06  -0.115091E-01   0.233626E+06   0.233584E+06   0.311718E-01
   0.399381E+00   0.284078E+06   0.282142E+06   0.135584E+00   0.132346E+00   0.210799E+04   0.282509E+06   0.283774E+06   0.282509E+06  -0.113538E-01   0.230474E+06   0.230433E+06   0.304824E-01
   0.403002E+00   0.280217E+06   0.278304E+06   0.131348E+00   0.128211E+00   0.204611E+04   0.278668E+06   0.279917E+06   0.278668E+06  -0.111994E-01   0.227341E+06   0.227300E+06   0.298566E-01
   0.406623E+00   0.276389E+06   0.274496E+06   0.127256E+00   0.124217E+00   0.198618E+04   0.274861E+06   0.276092E+06   0.274861E+06  -0.110464E-01   0.224234E+06   0.224194E+06   0.292810E-01
   0.410244E+00   0.272606E+06   0.270730E+06   0.123307E+00   0.120363E+00   0.192818E+04   0.271097E+06   0.272312E+06   0.271097E+06  -0.108952E-01   0.221164E+06   0.221124E+06   0.287407E-01
   0.413865E+00   0.268880E+06   0.267021E+06   0.119503E+00   0.116649E+00   0.187215E+04   0.267390E+06   0.268588E+06   0.267390E+06  -0.107462E-01   0.218140E+06   0.218101E+06   0.282209E-01
   0.417486E+00   0.265226E+06   0.263383E+06   0.115842E+00   0.113075E+00   0.181812E+04   0.263755E+06   0.264937E+06   0.263755E+06  -0.106001E-01   0.215175E+06   0.215135E+06   0.277086E-01
   0.421107E+00   0.261659E+06   0.259832E+06   0.112326E+00   0.109643E+00   0.176611E+04   0.260206E+06   0.261372E+06   0.260206E+06  -0.104574E-01   0.212279E+06   0.212240E+06   0.271937E-01
   0.424728E+00   0.258188E+06   0.256380E+06   0.108954E+00   0.106352E+00   0.171611E+04   0.256753E+06   0.257904E+06   0.256753E+06  -0.103187E-01   0.209463E+06   0.209424E+06   0.266697E-01
   0.428349E+00   0.254820E+06   0.253032E+06   0.105722E+00   0.103197E+00   0.166811E+04   0.253404E+06   0.254539E+06   0.253404E+06  -0.101841E-01   0.206730E+06   0.206692E+06   0.261337E-01
   0.431969E+00   0.251556E+06   0.249789E+06   0.102625E+00   0.100174E+00   0.162201E+04   0.250157E+06   0.251278E+06   0.250157E+06  -0.100536E-01   0.204081E+06   0.204044E+06   0.255861E-01
   0.435590E+00   0.248391E+06   0.246648E+06   0.996559E-01   0.972760E-01   0.157774E+04   0.247010E+06   0.248117E+06   0.247010E+06  -0.992711E-02   0.201514E+06   0.201477E+06   0.250305E-01
   0.439211E+00   0.245319E+06   0.243601E+06   0.968075E-01   0.944956E-01   0.153519E+04   0.243955E+06   0.245049E+06   0.243955E+06  -0.980436E-02   0.199022E+06   0.198986E+06   0.244725E-01
   0.442832E+00   0.242331E+06   0.240639E+06   0.940713E-01   0.918247E-01   0.149423E+04   0.240985E+06   0.242066E+06   0.240985E+06  -0.968498E-02   0.196599E+06   0.196563E+06   0.239188E-01
   0.446453E+00   0.239418E+06   0.237752E+06   0.914390E-01   0.892553E-01   0.145475E+04   0.238088E+06   0.239156E+06   0.238088E+06  -0.956857E-02   0.194236E+06   0.194200E+06   0.233763E-01
   0.450074E+00   0.236566E+06   0.234925E+06   0.889023E-01   0.867792E-01   0.141663E+04   0.235254E+06   0.236309E+06   0.235254E+06  -0.945463E-02   0.191923E+06   0.191888E+06   0.228513E-01
   0.453695E+00   0.233765E+06   0.232149E+06   0.864533E-01   0.843887E-01   0.137975E+04   0.232469E+06   0.233512E+06   0.232469E+06  -0.934272E-02   0.189651E+06   0.189617E+06   0.223487E-01
   0.457316E+00   0.231006E+06   0.229412E+06   0.840855E-01   0.820774E-01   0.134402E+04   0.229725E+06   0.230756E+06   0.229725E+06  -0.923247E-02   0.187413E+06   0.187379E+06   0.218717E-01
   0.460937E+00   0.228282E+06   0.226710E+06   0.817938E-01   0.798404E-01   0.130937E+04   0.227017E+06   0.228036E+06   0.227017E+06  -0.912362E-02   0.185204E+06   0.185170E+06   0.214218E-01
   0.464557E+00   0.225591E+06   0.224038E+06   0.795744E-01   0.776741E-01   0.127573E+04   0.224341E+06   0.225348E+06   0.224341E+06  -0.901607E-02   0.183021E+06   0.182988E+06   0.209984E-01
   0.468178E+00   0.222931E+06   0.221396E+06   0.774243E-01   0.755753E-01   0.124308E+04   0.221696E+06   0.222690E+06   0.221696E+06  -0.890975E-02   0.180863E+06   0.180830E+06   0.205995E-01
   0.471799E+00   0.220302E+06   0.218784E+06   0.753412E-01   0.735419E-01   0.121139E+04   0.219081E+06   0.220064E+06   0.219081E+06  -0.880467E-02   0.178729E+06   0.178697E+06   0.202218E-01
   0.475420E+00   0.217706E+06   0.216203E+06   0.733234E-01   0.715723E-01   0.118062E+04   0.216499E+06   0.217470E+06   0.216499E+06  -0.870090E-02   0.176623E+06   0.176591E+06   0.198611E-01
   0.479041E+00   0.215148E+06   0.213659E+06   0.713701E-01   0.696657E-01   0.115078E+04   0.213954E+06   0.214914E+06   0.213954E+06  -0.859862E-02   0.174547E+06   0.174515E+06   0.195133E-01
   0.482662E+00   0.212631E+06   0.211157E+06   0.694807E-01   0.678214E-01   0.112187E+04   0.211451E+06   0.212400E+06   0.211451E+06  -0.849801E-02   0.172505E+06   0.172473E+06   0.191743E-01
   0.486283E+00   0.210161E+06   0.208701E+06   0.676545E-01   0.660388E-01   0.109387E+04   0.208994E+06   0.209932E+06   0.208994E+06  -0.839927E-02   0.170500E+06   0.170469E+06   0.188407E-01
   0.489904E+00   0.207741E+06   0.206296E+06   0.658903E-01   0.643168E-01   0.106678E+04   0.206587E+06   0.207514E+06   0.206587E+06  -0.830254E-02   0.168537E+06   0.168506E+06   0.185099E-01
   0.493525E+00   0.205372E+06   0.203942E+06   0.641866E-01   0.626538E-01   0.104057E+04   0.204231E+06   0.205148E+06   0.204231E+06  -0.820787E-02   0.166615E+06   0.166584E+06   0.181804E-01
   0.497146E+00   0.203056E+06   0.201641E+06   0.625414E-01   0.610478E-01   0.101522E+04   0.201927E+06   0.202834E+06   0.201927E+06  -0.811527E-02   0.164735E+06   0.164705E+06   0.178516E-01
