#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.425575E+07   0.421234E+07   0.244906E+03   0.235189E+03   0.846201E+06   0.423365E+07   0.424894E+07   0.423365E+07  -0.186309E+00   0.360236E+07   0.360136E+07   0.725596E+01
   0.436216E-01   0.399015E+07   0.394908E+07   0.201361E+03   0.192953E+03   0.735864E+06   0.396911E+07   0.398370E+07   0.396911E+07  -0.174667E+00   0.337737E+07   0.337644E+07   0.628941E+01
   0.464441E-01   0.376017E+07   0.372213E+07   0.171042E+03   0.160384E+03   0.644842E+06   0.374023E+07   0.375420E+07   0.374023E+07  -0.164595E+00   0.318270E+07   0.318185E+07   0.539029E+01
   0.492667E-01   0.356221E+07   0.352766E+07   0.146240E+03   0.135021E+03   0.569599E+06   0.354337E+07   0.355679E+07   0.354337E+07  -0.155932E+00   0.301525E+07   0.301449E+07   0.457337E+01
   0.520893E-01   0.339135E+07   0.336053E+07   0.110680E+03   0.114989E+03   0.506855E+06   0.337358E+07   0.338651E+07   0.337358E+07  -0.148460E+00   0.287083E+07   0.287015E+07   0.384757E+01
   0.549118E-01   0.324255E+07   0.321546E+07   0.107174E+03   0.989327E+02   0.453987E+06   0.322579E+07   0.323830E+07   0.322579E+07  -0.141956E+00   0.274511E+07   0.274452E+07   0.321849E+01
   0.577344E-01   0.311095E+07   0.308740E+07   0.872062E+02   0.858662E+02   0.408908E+06   0.309513E+07   0.310725E+07   0.309513E+07  -0.136206E+00   0.263397E+07   0.263344E+07   0.268815E+01
   0.605570E-01   0.299204E+07   0.297168E+07   0.777937E+02   0.750679E+02   0.369940E+06   0.297708E+07   0.298885E+07   0.297708E+07  -0.131012E+00   0.253355E+07   0.253309E+07   0.225474E+01
   0.633796E-01   0.288191E+07   0.286425E+07   0.696183E+02   0.660101E+02   0.335793E+06   0.286772E+07   0.287914E+07   0.286772E+07  -0.126199E+00   0.244051E+07   0.244010E+07   0.191306E+01
   0.662021E-01   0.277733E+07   0.276180E+07   0.583015E+02   0.583064E+02   0.305492E+06   0.276380E+07   0.277489E+07   0.276380E+07  -0.121626E+00   0.235210E+07   0.235173E+07   0.165498E+01
   0.690247E-01   0.267588E+07   0.266190E+07   0.529623E+02   0.516757E+02   0.278301E+06   0.266293E+07   0.267369E+07   0.266293E+07  -0.117187E+00   0.226629E+07   0.226595E+07   0.147007E+01
   0.718473E-01   0.257584E+07   0.256280E+07   0.470533E+02   0.459102E+02   0.253694E+06   0.256337E+07   0.257379E+07   0.256337E+07  -0.112805E+00   0.218159E+07   0.218126E+07   0.134642E+01
   0.746698E-01   0.247622E+07   0.246360E+07   0.418757E+02   0.408583E+02   0.231281E+06   0.246416E+07   0.247424E+07   0.246416E+07  -0.108440E+00   0.209718E+07   0.209686E+07   0.127132E+01
   0.774924E-01   0.237702E+07   0.236435E+07   0.373195E+02   0.364127E+02   0.210832E+06   0.236531E+07   0.237503E+07   0.236531E+07  -0.104089E+00   0.201307E+07   0.201275E+07   0.123215E+01
   0.803150E-01   0.227834E+07   0.226529E+07   0.332962E+02   0.324872E+02   0.192151E+06   0.226693E+07   0.227629E+07   0.226693E+07  -0.997600E-01   0.192937E+07   0.192904E+07   0.121684E+01
   0.831376E-01   0.218089E+07   0.216722E+07   0.297405E+02   0.290179E+02   0.175107E+06   0.216974E+07   0.217874E+07   0.216974E+07  -0.954832E-01   0.184667E+07   0.184633E+07   0.121455E+01
   0.859601E-01   0.208582E+07   0.207141E+07   0.266026E+02   0.259562E+02   0.159625E+06   0.207491E+07   0.208356E+07   0.207491E+07  -0.913100E-01   0.176598E+07   0.176563E+07   0.121611E+01
   0.887827E-01   0.199447E+07   0.197932E+07   0.238421E+02   0.232627E+02   0.145648E+06   0.198379E+07   0.199209E+07   0.198379E+07  -0.873002E-01   0.168845E+07   0.168808E+07   0.121422E+01
   0.916053E-01   0.190798E+07   0.189220E+07   0.214211E+02   0.209005E+02   0.133097E+06   0.189754E+07   0.190550E+07   0.189754E+07  -0.835045E-01   0.161505E+07   0.161468E+07   0.120356E+01
   0.952262E-01   0.180539E+07   0.178908E+07   0.187538E+02   0.182981E+02   0.118938E+06   0.179526E+07   0.180283E+07   0.179526E+07  -0.790036E-01   0.152802E+07   0.152764E+07   0.117186E+01
   0.988471E-01   0.171331E+07   0.169687E+07   0.165151E+02   0.161138E+02   0.106772E+06   0.170353E+07   0.171073E+07   0.170353E+07  -0.749664E-01   0.144995E+07   0.144958E+07   0.111770E+01
   0.102468E+00   0.163270E+07   0.161658E+07   0.146442E+02   0.142883E+02   0.963993E+05   0.162328E+07   0.163017E+07   0.162328E+07  -0.714352E-01   0.138166E+07   0.138130E+07   0.104273E+01
   0.106089E+00   0.156359E+07   0.154821E+07   0.130830E+02   0.127651E+02   0.875955E+05   0.155456E+07   0.156118E+07   0.155456E+07  -0.684110E-01   0.132318E+07   0.132284E+07   0.951682E+00
   0.109710E+00   0.150479E+07   0.149049E+07   0.117739E+02   0.114877E+02   0.801010E+05   0.149615E+07   0.150254E+07   0.149615E+07  -0.658407E-01   0.127347E+07   0.127316E+07   0.851086E+00
   0.113331E+00   0.145447E+07   0.144150E+07   0.106653E+02   0.104061E+02   0.736624E+05   0.144624E+07   0.145244E+07   0.144624E+07  -0.636443E-01   0.123100E+07   0.123071E+07   0.748179E+00
   0.116952E+00   0.141071E+07   0.139915E+07   0.971474E+01   0.947861E+01   0.680613E+05   0.140287E+07   0.140890E+07   0.140287E+07  -0.617358E-01   0.119408E+07   0.119383E+07   0.649878E+00
   0.120572E+00   0.137140E+07   0.136122E+07   0.888622E+01   0.867023E+01   0.631047E+05   0.136393E+07   0.136980E+07   0.136393E+07  -0.600220E-01   0.116094E+07   0.116071E+07   0.561933E+00
   0.124193E+00   0.133442E+07   0.132548E+07   0.815059E+01   0.795247E+01   0.586284E+05   0.132730E+07   0.133302E+07   0.132730E+07  -0.584098E-01   0.112976E+07   0.112956E+07   0.488380E+00
   0.127814E+00   0.129806E+07   0.129009E+07   0.748616E+01   0.730418E+01   0.545101E+05   0.129123E+07   0.129681E+07   0.129123E+07  -0.568226E-01   0.109906E+07   0.109888E+07   0.431320E+00
   0.131435E+00   0.126105E+07   0.125378E+07   0.687808E+01   0.671089E+01   0.552975E+05   0.125450E+07   0.125991E+07   0.125450E+07  -0.552062E-01   0.106779E+07   0.106762E+07   0.390944E+00
   0.135056E+00   0.122254E+07   0.121565E+07   0.631528E+01   0.616177E+01   0.514327E+05   0.121620E+07   0.122146E+07   0.121620E+07  -0.535209E-01   0.103520E+07   0.103503E+07   0.365763E+00
   0.138677E+00   0.118233E+07   0.117554E+07   0.579256E+01   0.565175E+01   0.477628E+05   0.117617E+07   0.118126E+07   0.117617E+07  -0.517593E-01   0.100113E+07   0.100097E+07   0.353048E+00
   0.142298E+00   0.114084E+07   0.113394E+07   0.530809E+01   0.517906E+01   0.442903E+05   0.113484E+07   0.113976E+07   0.113484E+07  -0.499403E-01   0.965956E+06   0.965788E+06   0.349323E+00
   0.145919E+00   0.109887E+07   0.109169E+07   0.486172E+01   0.474353E+01   0.410291E+05   0.109299E+07   0.109774E+07   0.109299E+07  -0.480989E-01   0.930344E+06   0.930171E+06   0.350841E+00
   0.149540E+00   0.105728E+07   0.104975E+07   0.445340E+01   0.434514E+01   0.379948E+05   0.105152E+07   0.105609E+07   0.105152E+07  -0.462739E-01   0.895048E+06   0.894869E+06   0.354025E+00
   0.153160E+00   0.101698E+07   0.100912E+07   0.408305E+01   0.398379E+01   0.352017E+05   0.101134E+07   0.101575E+07   0.101134E+07  -0.445059E-01   0.860855E+06   0.860671E+06   0.355852E+00
   0.156781E+00   0.978928E+06   0.970798E+06   0.375040E+01   0.365923E+01   0.326610E+05   0.973407E+06   0.977652E+06   0.973407E+06  -0.428364E-01   0.828567E+06   0.828380E+06   0.354106E+00
   0.160402E+00   0.943902E+06   0.935636E+06   0.345448E+01   0.337050E+01   0.303771E+05   0.938507E+06   0.942605E+06   0.938507E+06  -0.413006E-01   0.798864E+06   0.798676E+06   0.347495E+00
   0.164023E+00   0.912385E+06   0.904139E+06   0.319314E+01   0.311552E+01   0.283422E+05   0.907126E+06   0.911091E+06   0.907126E+06  -0.399196E-01   0.772154E+06   0.771969E+06   0.335635E+00
   0.167644E+00   0.884511E+06   0.876445E+06   0.296324E+01   0.289120E+01   0.265386E+05   0.879396E+06   0.883245E+06   0.879396E+06  -0.386993E-01   0.748553E+06   0.748372E+06   0.318944E+00
   0.171265E+00   0.860121E+06   0.852382E+06   0.276100E+01   0.269387E+01   0.249423E+05   0.855160E+06   0.858906E+06   0.855160E+06  -0.376327E-01   0.727924E+06   0.727751E+06   0.298463E+00
   0.174886E+00   0.838814E+06   0.831514E+06   0.258236E+01   0.251958E+01   0.235242E+05   0.834011E+06   0.837668E+06   0.834011E+06  -0.367020E-01   0.709922E+06   0.709760E+06   0.275632E+00
   0.178507E+00   0.819980E+06   0.813190E+06   0.242315E+01   0.236424E+01   0.222529E+05   0.815336E+06   0.818914E+06   0.815336E+06  -0.358802E-01   0.694026E+06   0.693874E+06   0.252052E+00
   0.182128E+00   0.802890E+06   0.796631E+06   0.227941E+01   0.222399E+01   0.210967E+05   0.798400E+06   0.801907E+06   0.798400E+06  -0.351349E-01   0.679610E+06   0.679470E+06   0.229268E+00
   0.185749E+00   0.786808E+06   0.781058E+06   0.214767E+01   0.209545E+01   0.200276E+05   0.782465E+06   0.785906E+06   0.782465E+06  -0.344337E-01   0.666047E+06   0.665916E+06   0.208591E+00
   0.189369E+00   0.771088E+06   0.765783E+06   0.202516E+01   0.197593E+01   0.190232E+05   0.766881E+06   0.770255E+06   0.766881E+06  -0.337479E-01   0.652781E+06   0.652659E+06   0.190974E+00
   0.192990E+00   0.755208E+06   0.750259E+06   0.190982E+01   0.186338E+01   0.180666E+05   0.751124E+06   0.754431E+06   0.751124E+06  -0.330544E-01   0.639369E+06   0.639254E+06   0.176948E+00
   0.196611E+00   0.738798E+06   0.734100E+06   0.180018E+01   0.175641E+01   0.171463E+05   0.734822E+06   0.738061E+06   0.734822E+06  -0.323371E-01   0.625494E+06   0.625383E+06   0.166614E+00
   0.200232E+00   0.721676E+06   0.717120E+06   0.169543E+01   0.165421E+01   0.162561E+05   0.717795E+06   0.720961E+06   0.717795E+06  -0.315878E-01   0.611001E+06   0.610893E+06   0.159692E+00
   0.203853E+00   0.703862E+06   0.699353E+06   0.159532E+01   0.155654E+01   0.153948E+05   0.700065E+06   0.703154E+06   0.700065E+06  -0.308075E-01   0.595910E+06   0.595803E+06   0.155602E+00
   0.207474E+00   0.685547E+06   0.681008E+06   0.149998E+01   0.146351E+01   0.145651E+05   0.681824E+06   0.684834E+06   0.681824E+06  -0.300048E-01   0.580384E+06   0.580276E+06   0.153574E+00
   0.211095E+00   0.667026E+06   0.662406E+06   0.140974E+01   0.137546E+01   0.137717E+05   0.663370E+06   0.666301E+06   0.663370E+06  -0.291927E-01   0.564677E+06   0.564568E+06   0.152754E+00
   0.214716E+00   0.648652E+06   0.643930E+06   0.132497E+01   0.129275E+01   0.130198E+05   0.645059E+06   0.647911E+06   0.645059E+06  -0.283869E-01   0.549092E+06   0.548981E+06   0.152314E+00
   0.218337E+00   0.630798E+06   0.625979E+06   0.124603E+01   0.121574E+01   0.123143E+05   0.627267E+06   0.630041E+06   0.627267E+06  -0.276039E-01   0.533948E+06   0.533836E+06   0.151541E+00
   0.221958E+00   0.613802E+06   0.608915E+06   0.117315E+01   0.114463E+01   0.116584E+05   0.610333E+06   0.613035E+06   0.610333E+06  -0.268587E-01   0.519535E+06   0.519423E+06   0.149898E+00
   0.225578E+00   0.597920E+06   0.593011E+06   0.110635E+01   0.107945E+01   0.110538E+05   0.594516E+06   0.597149E+06   0.594516E+06  -0.261627E-01   0.506072E+06   0.505960E+06   0.147061E+00
   0.229199E+00   0.583312E+06   0.578437E+06   0.104546E+01   0.102004E+01   0.105001E+05   0.579977E+06   0.582547E+06   0.579977E+06  -0.255229E-01   0.493697E+06   0.493586E+06   0.142920E+00
   0.232820E+00   0.570035E+06   0.565250E+06   0.990119E+00   0.966045E+00   0.999502E+04   0.566772E+06   0.569284E+06   0.566772E+06  -0.249417E-01   0.482457E+06   0.482348E+06   0.137563E+00
   0.236441E+00   0.558027E+06   0.553383E+06   0.939808E+00   0.916958E+00   0.953429E+04   0.554838E+06   0.557298E+06   0.554838E+06  -0.244165E-01   0.472298E+06   0.472193E+06   0.131231E+00
   0.240062E+00   0.547127E+06   0.542664E+06   0.893884E+00   0.872150E+00   0.911220E+04   0.544013E+06   0.546426E+06   0.544013E+06  -0.239402E-01   0.463084E+06   0.462983E+06   0.124274E+00
   0.243683E+00   0.537129E+06   0.532870E+06   0.851692E+00   0.830984E+00   0.872291E+04   0.534090E+06   0.536460E+06   0.534090E+06  -0.235035E-01   0.454637E+06   0.454541E+06   0.117088E+00
   0.247304E+00   0.527801E+06   0.523756E+06   0.812607E+00   0.792849E+00   0.836064E+04   0.524836E+06   0.527166E+06   0.524836E+06  -0.230963E-01   0.446759E+06   0.446668E+06   0.110069E+00
   0.250925E+00   0.518883E+06   0.515044E+06   0.776018E+00   0.757150E+00   0.801977E+04   0.515988E+06   0.518281E+06   0.515988E+06  -0.227069E-01   0.439228E+06   0.439141E+06   0.103557E+00
   0.254546E+00   0.510119E+06   0.506464E+06   0.741387E+00   0.723360E+00   0.769521E+04   0.507291E+06   0.509545E+06   0.507291E+06  -0.223242E-01   0.431825E+06   0.431741E+06   0.978098E-01
   0.258166E+00   0.501317E+06   0.497815E+06   0.708318E+00   0.691096E+00   0.738314E+04   0.498551E+06   0.500768E+06   0.498551E+06  -0.219396E-01   0.424386E+06   0.424305E+06   0.929815E-01
   0.261787E+00   0.492368E+06   0.488982E+06   0.676572E+00   0.660121E+00   0.708141E+04   0.489659E+06   0.491837E+06   0.489659E+06  -0.215483E-01   0.416816E+06   0.416738E+06   0.891208E-01
   0.265408E+00   0.483220E+06   0.479911E+06   0.646007E+00   0.630300E+00   0.678877E+04   0.480562E+06   0.482700E+06   0.480562E+06  -0.211479E-01   0.409073E+06   0.408996E+06   0.861767E-01
   0.269029E+00   0.473869E+06   0.470604E+06   0.616561E+00   0.601570E+00   0.650485E+04   0.471259E+06   0.473357E+06   0.471259E+06  -0.207385E-01   0.401155E+06   0.401078E+06   0.840159E-01
   0.272650E+00   0.464371E+06   0.461120E+06   0.588248E+00   0.573945E+00   0.623003E+04   0.461805E+06   0.463860E+06   0.461805E+06  -0.203225E-01   0.393107E+06   0.393031E+06   0.824495E-01
   0.276271E+00   0.454823E+06   0.451569E+06   0.561134E+00   0.547490E+00   0.596518E+04   0.452299E+06   0.454313E+06   0.452299E+06  -0.199041E-01   0.385015E+06   0.384940E+06   0.812610E-01
   0.279892E+00   0.445353E+06   0.442086E+06   0.535307E+00   0.522291E+00   0.571149E+04   0.442867E+06   0.444840E+06   0.442867E+06  -0.194891E-01   0.376988E+06   0.376912E+06   0.802342E-01
   0.283513E+00   0.436094E+06   0.432814E+06   0.510856E+00   0.498435E+00   0.547014E+04   0.433647E+06   0.435579E+06   0.433647E+06  -0.190834E-01   0.369139E+06   0.369064E+06   0.791767E-01
   0.287134E+00   0.427173E+06   0.423889E+06   0.487850E+00   0.475988E+00   0.524208E+04   0.424765E+06   0.426658E+06   0.424765E+06  -0.186925E-01   0.361579E+06   0.361503E+06   0.779380E-01
   0.290755E+00   0.418683E+06   0.415409E+06   0.466307E+00   0.454968E+00   0.502774E+04   0.416313E+06   0.418169E+06   0.416313E+06  -0.183205E-01   0.354385E+06   0.354310E+06   0.764191E-01
   0.294375E+00   0.410678E+06   0.407433E+06   0.446201E+00   0.435352E+00   0.482705E+04   0.408348E+06   0.410169E+06   0.408348E+06  -0.179700E-01   0.347605E+06   0.347531E+06   0.745768E-01
   0.297996E+00   0.403181E+06   0.399984E+06   0.427472E+00   0.417078E+00   0.463954E+04   0.400891E+06   0.402679E+06   0.400891E+06  -0.176419E-01   0.341258E+06   0.341185E+06   0.724207E-01
   0.301617E+00   0.396182E+06   0.393051E+06   0.410026E+00   0.400057E+00   0.446444E+04   0.393933E+06   0.395690E+06   0.393933E+06  -0.173357E-01   0.335334E+06   0.335263E+06   0.700049E-01
   0.305238E+00   0.389636E+06   0.386585E+06   0.393745E+00   0.384171E+00   0.430057E+04   0.387428E+06   0.389157E+06   0.387428E+06  -0.170494E-01   0.329798E+06   0.329728E+06   0.674149E-01
   0.308859E+00   0.383472E+06   0.380510E+06   0.378489E+00   0.369286E+00   0.414660E+04   0.381305E+06   0.383007E+06   0.381305E+06  -0.167800E-01   0.324585E+06   0.324518E+06   0.647529E-01
   0.312480E+00   0.377601E+06   0.374732E+06   0.364114E+00   0.355261E+00   0.400106E+04   0.375475E+06   0.377151E+06   0.375475E+06  -0.165234E-01   0.319622E+06   0.319557E+06   0.621239E-01
   0.316101E+00   0.371934E+06   0.369156E+06   0.350486E+00   0.341964E+00   0.386260E+04   0.369846E+06   0.371498E+06   0.369846E+06  -0.162757E-01   0.314831E+06   0.314767E+06   0.596233E-01
   0.319722E+00   0.366387E+06   0.363695E+06   0.337490E+00   0.329284E+00   0.373005E+04   0.364338E+06   0.365965E+06   0.364338E+06  -0.160333E-01   0.310142E+06   0.310080E+06   0.573270E-01
   0.323343E+00   0.360894E+06   0.358276E+06   0.325031E+00   0.317127E+00   0.360244E+04   0.358880E+06   0.360483E+06   0.358880E+06  -0.157931E-01   0.305496E+06   0.305436E+06   0.552853E-01
   0.326963E+00   0.355403E+06   0.352846E+06   0.313037E+00   0.305426E+00   0.347908E+04   0.353423E+06   0.355002E+06   0.353423E+06  -0.155529E-01   0.300850E+06   0.300791E+06   0.535197E-01
   0.330584E+00   0.349884E+06   0.347376E+06   0.301463E+00   0.294133E+00   0.335949E+04   0.347936E+06   0.349490E+06   0.347936E+06  -0.153115E-01   0.296180E+06   0.296122E+06   0.520244E-01
   0.334205E+00   0.344335E+06   0.341862E+06   0.290286E+00   0.283228E+00   0.324350E+04   0.342416E+06   0.343947E+06   0.342416E+06  -0.150686E-01   0.291481E+06   0.291424E+06   0.507702E-01
   0.337826E+00   0.338769E+06   0.336322E+06   0.279502E+00   0.272706E+00   0.313111E+04   0.336879E+06   0.338385E+06   0.336879E+06  -0.148249E-01   0.286768E+06   0.286712E+06   0.497107E-01
   0.341447E+00   0.333216E+06   0.330787E+06   0.269118E+00   0.262574E+00   0.302243E+04   0.331354E+06   0.332835E+06   0.331354E+06  -0.145818E-01   0.282065E+06   0.282009E+06   0.487893E-01
   0.345068E+00   0.327718E+06   0.325301E+06   0.259147E+00   0.252846E+00   0.291771E+04   0.325881E+06   0.327338E+06   0.325881E+06  -0.143409E-01   0.277407E+06   0.277351E+06   0.479468E-01
   0.348689E+00   0.322319E+06   0.319914E+06   0.249608E+00   0.243538E+00   0.281719E+04   0.320508E+06   0.321942E+06   0.320508E+06  -0.141045E-01   0.272833E+06   0.272778E+06   0.471283E-01
   0.352310E+00   0.317061E+06   0.314670E+06   0.240511E+00   0.234663E+00   0.272103E+04   0.315276E+06   0.316686E+06   0.315276E+06  -0.138742E-01   0.268379E+06   0.268324E+06   0.462879E-01
   0.355931E+00   0.311976E+06   0.309602E+06   0.231860E+00   0.226222E+00   0.262933E+04   0.310215E+06   0.311603E+06   0.310215E+06  -0.136515E-01   0.264071E+06   0.264017E+06   0.453926E-01
   0.359552E+00   0.307086E+06   0.304736E+06   0.223650E+00   0.218212E+00   0.254208E+04   0.305351E+06   0.306717E+06   0.305351E+06  -0.134375E-01   0.259931E+06   0.259877E+06   0.444248E-01
   0.363172E+00   0.302408E+06   0.300087E+06   0.215872E+00   0.210623E+00   0.245923E+04   0.300698E+06   0.302044E+06   0.300698E+06  -0.132327E-01   0.255970E+06   0.255917E+06   0.433814E-01
   0.366793E+00   0.297941E+06   0.295655E+06   0.208505E+00   0.203435E+00   0.238058E+04   0.296256E+06   0.297582E+06   0.296256E+06  -0.130373E-01   0.252189E+06   0.252137E+06   0.422723E-01
   0.370414E+00   0.293672E+06   0.291426E+06   0.201519E+00   0.196619E+00   0.230584E+04   0.292012E+06   0.293319E+06   0.292012E+06  -0.128505E-01   0.248577E+06   0.248525E+06   0.411171E-01
   0.374035E+00   0.289577E+06   0.287375E+06   0.194882E+00   0.190143E+00   0.223467E+04   0.287942E+06   0.289231E+06   0.287942E+06  -0.126714E-01   0.245112E+06   0.245061E+06   0.399415E-01
   0.377656E+00   0.285626E+06   0.283470E+06   0.188556E+00   0.183971E+00   0.216668E+04   0.284016E+06   0.285288E+06   0.284016E+06  -0.124986E-01   0.241770E+06   0.241720E+06   0.387741E-01
   0.381277E+00   0.281791E+06   0.279680E+06   0.182509E+00   0.178071E+00   0.210152E+04   0.280204E+06   0.281459E+06   0.280204E+06  -0.123309E-01   0.238525E+06   0.238477E+06   0.376420E-01
   0.384898E+00   0.278041E+06   0.275974E+06   0.176710E+00   0.172413E+00   0.203888E+04   0.276479E+06   0.277717E+06   0.276479E+06  -0.121669E-01   0.235354E+06   0.235306E+06   0.365684E-01
   0.388519E+00   0.274355E+06   0.272328E+06   0.171133E+00   0.166972E+00   0.197846E+04   0.272815E+06   0.274037E+06   0.272815E+06  -0.120057E-01   0.232235E+06   0.232188E+06   0.355700E-01
   0.392140E+00   0.270709E+06   0.268718E+06   0.165756E+00   0.161725E+00   0.192005E+04   0.269190E+06   0.270396E+06   0.269190E+06  -0.118462E-01   0.229149E+06   0.229104E+06   0.346559E-01
   0.395760E+00   0.267087E+06   0.265128E+06   0.160559E+00   0.156655E+00   0.186344E+04   0.265590E+06   0.266780E+06   0.265590E+06  -0.116877E-01   0.226084E+06   0.226039E+06   0.338274E-01
   0.399381E+00   0.263484E+06   0.261552E+06   0.155534E+00   0.151752E+00   0.180853E+04   0.262006E+06   0.263180E+06   0.262006E+06  -0.115300E-01   0.223034E+06   0.222990E+06   0.330793E-01
   0.403002E+00   0.259902E+06   0.257993E+06   0.150675E+00   0.147011E+00   0.175528E+04   0.258444E+06   0.259603E+06   0.258444E+06  -0.113733E-01   0.220002E+06   0.219958E+06   0.324005E-01
   0.406623E+00   0.256352E+06   0.254462E+06   0.145981E+00   0.142431E+00   0.170371E+04   0.254913E+06   0.256055E+06   0.254913E+06  -0.112179E-01   0.216996E+06   0.216952E+06   0.317766E-01
   0.410244E+00   0.252843E+06   0.250971E+06   0.141451E+00   0.138012E+00   0.165382E+04   0.251422E+06   0.252549E+06   0.251422E+06  -0.110643E-01   0.214025E+06   0.213982E+06   0.311913E-01
   0.413865E+00   0.249388E+06   0.247532E+06   0.137087E+00   0.133753E+00   0.160561E+04   0.247985E+06   0.249097E+06   0.247985E+06  -0.109130E-01   0.211099E+06   0.211056E+06   0.306282E-01
   0.417486E+00   0.245999E+06   0.244159E+06   0.132887E+00   0.129656E+00   0.155914E+04   0.244614E+06   0.245710E+06   0.244614E+06  -0.107646E-01   0.208229E+06   0.208187E+06   0.300731E-01
   0.421107E+00   0.242690E+06   0.240867E+06   0.128854E+00   0.125721E+00   0.151440E+04   0.241322E+06   0.242404E+06   0.241322E+06  -0.106198E-01   0.205427E+06   0.205385E+06   0.295150E-01
   0.424728E+00   0.239471E+06   0.237666E+06   0.124986E+00   0.121946E+00   0.147140E+04   0.238120E+06   0.239188E+06   0.238120E+06  -0.104788E-01   0.202701E+06   0.202660E+06   0.289467E-01
   0.428349E+00   0.236347E+06   0.234563E+06   0.121278E+00   0.118329E+00   0.143011E+04   0.235013E+06   0.236067E+06   0.235013E+06  -0.103421E-01   0.200057E+06   0.200016E+06   0.283651E-01
   0.431969E+00   0.233319E+06   0.231557E+06   0.117726E+00   0.114863E+00   0.139048E+04   0.232002E+06   0.233043E+06   0.232002E+06  -0.102096E-01   0.197494E+06   0.197453E+06   0.277707E-01
   0.435590E+00   0.230384E+06   0.228645E+06   0.114320E+00   0.111540E+00   0.135242E+04   0.229083E+06   0.230111E+06   0.229083E+06  -0.100812E-01   0.195009E+06   0.194969E+06   0.271673E-01
   0.439211E+00   0.227535E+06   0.225821E+06   0.111052E+00   0.108352E+00   0.131583E+04   0.226251E+06   0.227266E+06   0.226251E+06  -0.995653E-02   0.192598E+06   0.192558E+06   0.265611E-01
   0.442832E+00   0.224764E+06   0.223075E+06   0.107914E+00   0.105289E+00   0.128063E+04   0.223496E+06   0.224499E+06   0.223496E+06  -0.983531E-02   0.190253E+06   0.190214E+06   0.259594E-01
   0.446453E+00   0.222061E+06   0.220398E+06   0.104894E+00   0.102343E+00   0.124669E+04   0.220809E+06   0.221800E+06   0.220809E+06  -0.971708E-02   0.187966E+06   0.187928E+06   0.253698E-01
   0.450074E+00   0.219416E+06   0.217779E+06   0.101984E+00   0.995041E-01   0.121392E+04   0.218180E+06   0.219159E+06   0.218180E+06  -0.960138E-02   0.185728E+06   0.185690E+06   0.247993E-01
   0.453695E+00   0.216819E+06   0.215205E+06   0.991747E-01   0.967631E-01   0.118223E+04   0.215598E+06   0.216565E+06   0.215598E+06  -0.948774E-02   0.183530E+06   0.183492E+06   0.242532E-01
   0.457316E+00   0.214259E+06   0.212669E+06   0.964585E-01   0.941129E-01   0.115153E+04   0.213054E+06   0.214010E+06   0.213054E+06  -0.937577E-02   0.181364E+06   0.181327E+06   0.237351E-01
   0.460937E+00   0.211733E+06   0.210164E+06   0.938295E-01   0.915479E-01   0.112175E+04   0.210542E+06   0.211487E+06   0.210542E+06  -0.926524E-02   0.179226E+06   0.179189E+06   0.232465E-01
   0.464557E+00   0.209237E+06   0.207687E+06   0.912836E-01   0.890639E-01   0.109285E+04   0.208060E+06   0.208994E+06   0.208060E+06  -0.915602E-02   0.177113E+06   0.177077E+06   0.227868E-01
   0.468178E+00   0.206770E+06   0.205238E+06   0.888172E-01   0.866575E-01   0.106481E+04   0.205606E+06   0.206529E+06   0.205606E+06  -0.904805E-02   0.175024E+06   0.174989E+06   0.223539E-01
   0.471799E+00   0.204331E+06   0.202816E+06   0.864275E-01   0.843259E-01   0.103758E+04   0.203181E+06   0.204093E+06   0.203181E+06  -0.894133E-02   0.172960E+06   0.172925E+06   0.219441E-01
   0.475420E+00   0.201924E+06   0.200424E+06   0.841129E-01   0.820675E-01   0.101115E+04   0.200787E+06   0.201688E+06   0.200787E+06  -0.883595E-02   0.170922E+06   0.170887E+06   0.215528E-01
   0.479041E+00   0.199550E+06   0.198065E+06   0.818722E-01   0.798813E-01   0.985526E+03   0.198426E+06   0.199317E+06   0.198426E+06  -0.873208E-02   0.168912E+06   0.168878E+06   0.211756E-01
   0.482662E+00   0.197216E+06   0.195745E+06   0.797047E-01   0.777666E-01   0.960696E+03   0.196105E+06   0.196985E+06   0.196105E+06  -0.862992E-02   0.166936E+06   0.166902E+06   0.208079E-01
   0.486283E+00   0.194925E+06   0.193469E+06   0.776098E-01   0.757226E-01   0.936653E+03   0.193826E+06   0.194697E+06   0.193826E+06  -0.852965E-02   0.164997E+06   0.164963E+06   0.204460E-01
   0.489904E+00   0.192681E+06   0.191239E+06   0.755861E-01   0.737481E-01   0.913390E+03   0.191594E+06   0.192454E+06   0.191594E+06  -0.843141E-02   0.163096E+06   0.163063E+06   0.200872E-01
   0.493525E+00   0.190484E+06   0.189057E+06   0.736317E-01   0.718412E-01   0.890890E+03   0.189409E+06   0.190260E+06   0.189409E+06  -0.833527E-02   0.161237E+06   0.161204E+06   0.197297E-01
   0.497146E+00   0.188335E+06   0.186923E+06   0.717444E-01   0.699998E-01   0.869127E+03   0.187273E+06   0.188114E+06   0.187273E+06  -0.824124E-02   0.159418E+06   0.159385E+06   0.193727E-01
