#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.434201E+07   0.429858E+07   0.246457E+03   0.227876E+03   0.873634E+06   0.431964E+07   0.433519E+07   0.431964E+07  -0.185617E+00   0.363762E+07   0.363664E+07   0.709747E+01
   0.436216E-01   0.407102E+07   0.402993E+07   0.206192E+03   0.186953E+03   0.759995E+06   0.404973E+07   0.406457E+07   0.404973E+07  -0.174019E+00   0.341042E+07   0.340951E+07   0.615216E+01
   0.464441E-01   0.383638E+07   0.379832E+07   0.160310E+03   0.155395E+03   0.666215E+06   0.381619E+07   0.383040E+07   0.381619E+07  -0.163984E+00   0.321384E+07   0.321301E+07   0.527297E+01
   0.492667E-01   0.363441E+07   0.359985E+07   0.143444E+03   0.130820E+03   0.588665E+06   0.361533E+07   0.362899E+07   0.361533E+07  -0.155352E+00   0.304476E+07   0.304401E+07   0.447426E+01
   0.520893E-01   0.346009E+07   0.342925E+07   0.120414E+03   0.111411E+03   0.523979E+06   0.344208E+07   0.345525E+07   0.344208E+07  -0.147908E+00   0.289891E+07   0.289825E+07   0.376469E+01
   0.549118E-01   0.330828E+07   0.328118E+07   0.938742E+02   0.958544E+02   0.469458E+06   0.329130E+07   0.330403E+07   0.329130E+07  -0.141429E+00   0.277197E+07   0.277138E+07   0.314970E+01
   0.577344E-01   0.317402E+07   0.315046E+07   0.954787E+02   0.831941E+02   0.422955E+06   0.315798E+07   0.317032E+07   0.315798E+07  -0.135700E+00   0.265973E+07   0.265922E+07   0.263124E+01
   0.605570E-01   0.305271E+07   0.303234E+07   0.748679E+02   0.727317E+02   0.382746E+06   0.303754E+07   0.304951E+07   0.303754E+07  -0.130524E+00   0.255833E+07   0.255788E+07   0.220751E+01
   0.633796E-01   0.294035E+07   0.292268E+07   0.634140E+02   0.639555E+02   0.347500E+06   0.292595E+07   0.293758E+07   0.292595E+07  -0.125729E+00   0.246438E+07   0.246398E+07   0.187341E+01
   0.662021E-01   0.283365E+07   0.281812E+07   0.624551E+02   0.564915E+02   0.316215E+06   0.281992E+07   0.283121E+07   0.281992E+07  -0.121173E+00   0.237511E+07   0.237475E+07   0.162098E+01
   0.690247E-01   0.273015E+07   0.271616E+07   0.513027E+02   0.500670E+02   0.288132E+06   0.271700E+07   0.272796E+07   0.271700E+07  -0.116751E+00   0.228845E+07   0.228812E+07   0.144006E+01
   0.718473E-01   0.262808E+07   0.261503E+07   0.455788E+02   0.444809E+02   0.262710E+06   0.261542E+07   0.262603E+07   0.261542E+07  -0.112386E+00   0.220292E+07   0.220260E+07   0.131897E+01
   0.746698E-01   0.252644E+07   0.251381E+07   0.405633E+02   0.395862E+02   0.239547E+06   0.251419E+07   0.252446E+07   0.251419E+07  -0.108036E+00   0.211769E+07   0.211738E+07   0.124532E+01
   0.774924E-01   0.242522E+07   0.241255E+07   0.361498E+02   0.352790E+02   0.218409E+06   0.241333E+07   0.242323E+07   0.241333E+07  -0.103702E+00   0.203276E+07   0.203244E+07   0.120678E+01
   0.803150E-01   0.232454E+07   0.231148E+07   0.322526E+02   0.314756E+02   0.199092E+06   0.231295E+07   0.232249E+07   0.231295E+07  -0.993887E-01   0.194823E+07   0.194791E+07   0.119155E+01
   0.831376E-01   0.222511E+07   0.221143E+07   0.288083E+02   0.281142E+02   0.181463E+06   0.221379E+07   0.222296E+07   0.221379E+07  -0.951277E-01   0.186473E+07   0.186440E+07   0.118906E+01
   0.859601E-01   0.212810E+07   0.211369E+07   0.257687E+02   0.251479E+02   0.165447E+06   0.211704E+07   0.212584E+07   0.211704E+07  -0.909700E-01   0.178325E+07   0.178290E+07   0.119035E+01
   0.887827E-01   0.203490E+07   0.201974E+07   0.230947E+02   0.225382E+02   0.150983E+06   0.202407E+07   0.203252E+07   0.202407E+07  -0.869751E-01   0.170496E+07   0.170460E+07   0.118829E+01
   0.916053E-01   0.194665E+07   0.193087E+07   0.207495E+02   0.202496E+02   0.137994E+06   0.193606E+07   0.194418E+07   0.193606E+07  -0.831935E-01   0.163085E+07   0.163048E+07   0.117769E+01
   0.952262E-01   0.184198E+07   0.182566E+07   0.181659E+02   0.177282E+02   0.123337E+06   0.183171E+07   0.183942E+07   0.183171E+07  -0.787093E-01   0.154296E+07   0.154259E+07   0.114652E+01
   0.988471E-01   0.174803E+07   0.173158E+07   0.159973E+02   0.156118E+02   0.110740E+06   0.173811E+07   0.174545E+07   0.173811E+07  -0.746872E-01   0.146413E+07   0.146376E+07   0.109344E+01
   0.102468E+00   0.166579E+07   0.164965E+07   0.141851E+02   0.138432E+02   0.999986E+05   0.165623E+07   0.166325E+07   0.165623E+07  -0.711691E-01   0.139517E+07   0.139482E+07   0.102007E+01
   0.106089E+00   0.159528E+07   0.157989E+07   0.126728E+02   0.123674E+02   0.908807E+05   0.158612E+07   0.159286E+07   0.158612E+07  -0.681561E-01   0.133612E+07   0.133578E+07   0.931023E+00
   0.109710E+00   0.153528E+07   0.152098E+07   0.114046E+02   0.111298E+02   0.831176E+05   0.152652E+07   0.153304E+07   0.152652E+07  -0.655954E-01   0.128592E+07   0.128561E+07   0.832674E+00
   0.113331E+00   0.148395E+07   0.147097E+07   0.103309E+02   0.100819E+02   0.764477E+05   0.147560E+07   0.148191E+07   0.147560E+07  -0.634071E-01   0.124303E+07   0.124275E+07   0.732086E+00
   0.116952E+00   0.143930E+07   0.142774E+07   0.941008E+01   0.918330E+01   0.706446E+05   0.143135E+07   0.143749E+07   0.143135E+07  -0.615057E-01   0.120576E+07   0.120551E+07   0.636009E+00
   0.120572E+00   0.139920E+07   0.138902E+07   0.860753E+01   0.840009E+01   0.655086E+05   0.139161E+07   0.139760E+07   0.139161E+07  -0.597983E-01   0.117229E+07   0.117207E+07   0.550053E+00
   0.124193E+00   0.136148E+07   0.135252E+07   0.789496E+01   0.770469E+01   0.608696E+05   0.135424E+07   0.136007E+07   0.135424E+07  -0.581921E-01   0.114081E+07   0.114060E+07   0.478157E+00
   0.127814E+00   0.132438E+07   0.131641E+07   0.725136E+01   0.707659E+01   0.566007E+05   0.131744E+07   0.132313E+07   0.131744E+07  -0.566109E-01   0.110981E+07   0.110963E+07   0.422371E+00
   0.131435E+00   0.128662E+07   0.127934E+07   0.666236E+01   0.650179E+01   0.573790E+05   0.127996E+07   0.128548E+07   0.127996E+07  -0.550004E-01   0.107823E+07   0.107806E+07   0.382880E+00
   0.135056E+00   0.124733E+07   0.124043E+07   0.611720E+01   0.596977E+01   0.533745E+05   0.124089E+07   0.124624E+07   0.124089E+07  -0.533214E-01   0.104532E+07   0.104516E+07   0.358227E+00
   0.138677E+00   0.120630E+07   0.119951E+07   0.561088E+01   0.547564E+01   0.495712E+05   0.120004E+07   0.120523E+07   0.120004E+07  -0.515664E-01   0.101092E+07   0.101076E+07   0.345749E+00
   0.142298E+00   0.116397E+07   0.115706E+07   0.514160E+01   0.501768E+01   0.459718E+05   0.115787E+07   0.116289E+07   0.115787E+07  -0.497542E-01   0.975399E+06   0.975234E+06   0.342052E+00
   0.145919E+00   0.112114E+07   0.111396E+07   0.470922E+01   0.459572E+01   0.425910E+05   0.111518E+07   0.112002E+07   0.111518E+07  -0.479196E-01   0.939439E+06   0.939269E+06   0.343476E+00
   0.149540E+00   0.107871E+07   0.107117E+07   0.431371E+01   0.420974E+01   0.394450E+05   0.107286E+07   0.107753E+07   0.107286E+07  -0.461014E-01   0.903798E+06   0.903622E+06   0.346531E+00
   0.153160E+00   0.103760E+07   0.102972E+07   0.395497E+01   0.385964E+01   0.365486E+05   0.103187E+07   0.103636E+07   0.103187E+07  -0.443399E-01   0.869270E+06   0.869090E+06   0.348264E+00
   0.156781E+00   0.998769E+06   0.990634E+06   0.363276E+01   0.354520E+01   0.339137E+05   0.993164E+06   0.997492E+06   0.993164E+06  -0.426767E-01   0.836667E+06   0.836483E+06   0.346512E+00
   0.160402E+00   0.963032E+06   0.954761E+06   0.334612E+01   0.326546E+01   0.315448E+05   0.957555E+06   0.961734E+06   0.957555E+06  -0.411466E-01   0.806673E+06   0.806488E+06   0.340013E+00
   0.164023E+00   0.930875E+06   0.922625E+06   0.309298E+01   0.301842E+01   0.294342E+05   0.925537E+06   0.929580E+06   0.925537E+06  -0.397707E-01   0.779702E+06   0.779520E+06   0.328394E+00
   0.167644E+00   0.902435E+06   0.894366E+06   0.287028E+01   0.280109E+01   0.275634E+05   0.897244E+06   0.901168E+06   0.897244E+06  -0.385550E-01   0.755870E+06   0.755693E+06   0.312062E+00
   0.171265E+00   0.877551E+06   0.869808E+06   0.267438E+01   0.260992E+01   0.259075E+05   0.872516E+06   0.876336E+06   0.872516E+06  -0.374924E-01   0.735039E+06   0.734870E+06   0.292033E+00
   0.174886E+00   0.855813E+06   0.848509E+06   0.250134E+01   0.244105E+01   0.244364E+05   0.850937E+06   0.854667E+06   0.850937E+06  -0.365652E-01   0.716862E+06   0.716702E+06   0.269713E+00
   0.178507E+00   0.836599E+06   0.829805E+06   0.234713E+01   0.229056E+01   0.231174E+05   0.831884E+06   0.835533E+06   0.831884E+06  -0.357464E-01   0.700810E+06   0.700661E+06   0.246665E+00
   0.182128E+00   0.819163E+06   0.812901E+06   0.220790E+01   0.215468E+01   0.219180E+05   0.814604E+06   0.818181E+06   0.814604E+06  -0.350039E-01   0.686253E+06   0.686115E+06   0.224395E+00
   0.185749E+00   0.802757E+06   0.797003E+06   0.208029E+01   0.203014E+01   0.208087E+05   0.798346E+06   0.801854E+06   0.798346E+06  -0.343053E-01   0.672557E+06   0.672429E+06   0.204184E+00
   0.189369E+00   0.786719E+06   0.781412E+06   0.196163E+01   0.191434E+01   0.197666E+05   0.782445E+06   0.785886E+06   0.782445E+06  -0.336220E-01   0.659162E+06   0.659042E+06   0.186963E+00
   0.192990E+00   0.770518E+06   0.765566E+06   0.184990E+01   0.180530E+01   0.187738E+05   0.766368E+06   0.769741E+06   0.766368E+06  -0.329312E-01   0.645618E+06   0.645505E+06   0.173249E+00
   0.196611E+00   0.753776E+06   0.749075E+06   0.174370E+01   0.170167E+01   0.178187E+05   0.749735E+06   0.753038E+06   0.749735E+06  -0.322165E-01   0.631608E+06   0.631499E+06   0.163140E+00
   0.200232E+00   0.736306E+06   0.731748E+06   0.164224E+01   0.160265E+01   0.168946E+05   0.732363E+06   0.735591E+06   0.732363E+06  -0.314700E-01   0.616973E+06   0.616867E+06   0.156362E+00
   0.203853E+00   0.718131E+06   0.713620E+06   0.154527E+01   0.150802E+01   0.160005E+05   0.714273E+06   0.717423E+06   0.714273E+06  -0.306926E-01   0.601734E+06   0.601629E+06   0.152351E+00
   0.207474E+00   0.699444E+06   0.694903E+06   0.145292E+01   0.141790E+01   0.151391E+05   0.695661E+06   0.698732E+06   0.695661E+06  -0.298929E-01   0.586057E+06   0.585951E+06   0.150353E+00
   0.211095E+00   0.680547E+06   0.675925E+06   0.136551E+01   0.133259E+01   0.143153E+05   0.676832E+06   0.679822E+06   0.676832E+06  -0.290838E-01   0.570196E+06   0.570090E+06   0.149535E+00
   0.214716E+00   0.661800E+06   0.657075E+06   0.128340E+01   0.125246E+01   0.135345E+05   0.658150E+06   0.661059E+06   0.658150E+06  -0.282810E-01   0.554459E+06   0.554350E+06   0.149089E+00
   0.218337E+00   0.643583E+06   0.638762E+06   0.120694E+01   0.117784E+01   0.128018E+05   0.639997E+06   0.642827E+06   0.639997E+06  -0.275010E-01   0.539167E+06   0.539057E+06   0.148318E+00
   0.221958E+00   0.626242E+06   0.621353E+06   0.113634E+01   0.110895E+01   0.121206E+05   0.622720E+06   0.625475E+06   0.622720E+06  -0.267585E-01   0.524613E+06   0.524503E+06   0.146699E+00
   0.225578E+00   0.610038E+06   0.605126E+06   0.107164E+01   0.104580E+01   0.114927E+05   0.606582E+06   0.609267E+06   0.606582E+06  -0.260651E-01   0.511019E+06   0.510909E+06   0.143916E+00
   0.229199E+00   0.595134E+06   0.590256E+06   0.101265E+01   0.988242E+00   0.109176E+05   0.591747E+06   0.594368E+06   0.591747E+06  -0.254277E-01   0.498522E+06   0.498414E+06   0.139860E+00
   0.232820E+00   0.581588E+06   0.576800E+06   0.959052E+00   0.935932E+00   0.103930E+05   0.578274E+06   0.580836E+06   0.578274E+06  -0.248487E-01   0.487172E+06   0.487066E+06   0.134617E+00
   0.236441E+00   0.569337E+06   0.564690E+06   0.910320E+00   0.888375E+00   0.991438E+04   0.566098E+06   0.568607E+06   0.566098E+06  -0.243255E-01   0.476914E+06   0.476812E+06   0.128424E+00
   0.240062E+00   0.558216E+06   0.553750E+06   0.865836E+00   0.844963E+00   0.947595E+04   0.555053E+06   0.557515E+06   0.555053E+06  -0.238509E-01   0.467610E+06   0.467511E+06   0.121621E+00
   0.243683E+00   0.548015E+06   0.543755E+06   0.824968E+00   0.805080E+00   0.907158E+04   0.544928E+06   0.547346E+06   0.544928E+06  -0.234158E-01   0.459080E+06   0.458986E+06   0.114595E+00
   0.247304E+00   0.538499E+06   0.534452E+06   0.787109E+00   0.768134E+00   0.869525E+04   0.535487E+06   0.537864E+06   0.535487E+06  -0.230101E-01   0.451126E+06   0.451036E+06   0.107733E+00
   0.250925E+00   0.529401E+06   0.525559E+06   0.751668E+00   0.733547E+00   0.834113E+04   0.526460E+06   0.528798E+06   0.526460E+06  -0.226222E-01   0.443521E+06   0.443435E+06   0.101367E+00
   0.254546E+00   0.520459E+06   0.516802E+06   0.718123E+00   0.700811E+00   0.800392E+04   0.517586E+06   0.519885E+06   0.517586E+06  -0.222409E-01   0.436046E+06   0.435963E+06   0.957472E-01
   0.258166E+00   0.511480E+06   0.507975E+06   0.686093E+00   0.669552E+00   0.767969E+04   0.508669E+06   0.510929E+06   0.508669E+06  -0.218577E-01   0.428533E+06   0.428454E+06   0.910252E-01
   0.261787E+00   0.502349E+06   0.498960E+06   0.655342E+00   0.639543E+00   0.736618E+04   0.499596E+06   0.501817E+06   0.499596E+06  -0.214679E-01   0.420890E+06   0.420813E+06   0.872482E-01
   0.265408E+00   0.493015E+06   0.489704E+06   0.625736E+00   0.610651E+00   0.706207E+04   0.490315E+06   0.492495E+06   0.490315E+06  -0.210691E-01   0.413071E+06   0.412996E+06   0.843663E-01
   0.269029E+00   0.483475E+06   0.480208E+06   0.597214E+00   0.582817E+00   0.676701E+04   0.480823E+06   0.482962E+06   0.480823E+06  -0.206612E-01   0.405075E+06   0.405000E+06   0.822494E-01
   0.272650E+00   0.473784E+06   0.470532E+06   0.569790E+00   0.556053E+00   0.648138E+04   0.471176E+06   0.473273E+06   0.471176E+06  -0.202467E-01   0.396949E+06   0.396875E+06   0.807129E-01
   0.276271E+00   0.464043E+06   0.460787E+06   0.543526E+00   0.530422E+00   0.620611E+04   0.461478E+06   0.463532E+06   0.461478E+06  -0.198299E-01   0.388778E+06   0.388704E+06   0.795456E-01
   0.279892E+00   0.454380E+06   0.451111E+06   0.518509E+00   0.506009E+00   0.594241E+04   0.451855E+06   0.453867E+06   0.451855E+06  -0.194164E-01   0.380672E+06   0.380598E+06   0.785364E-01
   0.283513E+00   0.444933E+06   0.441651E+06   0.494826E+00   0.482897E+00   0.569153E+04   0.442447E+06   0.444418E+06   0.442447E+06  -0.190122E-01   0.372747E+06   0.372673E+06   0.774975E-01
   0.287134E+00   0.435831E+06   0.432545E+06   0.472541E+00   0.461149E+00   0.545446E+04   0.433385E+06   0.435315E+06   0.433385E+06  -0.186227E-01   0.365113E+06   0.365038E+06   0.762820E-01
   0.290755E+00   0.427169E+06   0.423893E+06   0.451674E+00   0.440785E+00   0.523163E+04   0.424762E+06   0.426655E+06   0.424762E+06  -0.182522E-01   0.357849E+06   0.357775E+06   0.747932E-01
   0.294375E+00   0.419002E+06   0.415755E+06   0.432199E+00   0.421780E+00   0.502299E+04   0.416635E+06   0.418492E+06   0.416635E+06  -0.179030E-01   0.351002E+06   0.350930E+06   0.729889E-01
   0.297996E+00   0.411353E+06   0.408154E+06   0.414058E+00   0.404075E+00   0.482805E+04   0.409027E+06   0.410851E+06   0.409027E+06  -0.175761E-01   0.344593E+06   0.344522E+06   0.708785E-01
   0.301617E+00   0.404212E+06   0.401079E+06   0.397160E+00   0.387585E+00   0.464600E+04   0.401927E+06   0.403720E+06   0.401927E+06  -0.172710E-01   0.338612E+06   0.338542E+06   0.685150E-01
   0.305238E+00   0.397533E+06   0.394480E+06   0.381389E+00   0.372194E+00   0.447563E+04   0.395291E+06   0.397054E+06   0.395291E+06  -0.169858E-01   0.333021E+06   0.332953E+06   0.659815E-01
   0.308859E+00   0.391244E+06   0.388281E+06   0.366612E+00   0.357773E+00   0.431554E+04   0.389043E+06   0.390779E+06   0.389043E+06  -0.167174E-01   0.327757E+06   0.327691E+06   0.633781E-01
   0.312480E+00   0.385255E+06   0.382384E+06   0.352688E+00   0.344185E+00   0.416422E+04   0.383094E+06   0.384804E+06   0.383094E+06  -0.164617E-01   0.322746E+06   0.322682E+06   0.608070E-01
   0.316101E+00   0.379472E+06   0.376694E+06   0.339488E+00   0.331303E+00   0.402025E+04   0.377352E+06   0.379036E+06   0.377352E+06  -0.162150E-01   0.317908E+06   0.317845E+06   0.583615E-01
   0.319722E+00   0.373814E+06   0.371120E+06   0.326899E+00   0.319018E+00   0.388242E+04   0.371731E+06   0.373391E+06   0.371731E+06  -0.159735E-01   0.313173E+06   0.313112E+06   0.561157E-01
   0.323343E+00   0.368210E+06   0.365590E+06   0.314831E+00   0.307241E+00   0.374973E+04   0.366163E+06   0.367798E+06   0.366163E+06  -0.157342E-01   0.308482E+06   0.308423E+06   0.541185E-01
   0.326963E+00   0.362607E+06   0.360049E+06   0.303214E+00   0.295904E+00   0.362144E+04   0.360595E+06   0.362205E+06   0.360595E+06  -0.154949E-01   0.303791E+06   0.303733E+06   0.523910E-01
   0.330584E+00   0.356976E+06   0.354467E+06   0.292003E+00   0.284963E+00   0.349706E+04   0.354996E+06   0.356582E+06   0.354996E+06  -0.152544E-01   0.299075E+06   0.299018E+06   0.509275E-01
   0.334205E+00   0.351314E+06   0.348841E+06   0.281177E+00   0.274398E+00   0.337643E+04   0.349365E+06   0.350926E+06   0.349365E+06  -0.150124E-01   0.294330E+06   0.294274E+06   0.496995E-01
   0.337826E+00   0.345636E+06   0.343188E+06   0.270731E+00   0.264204E+00   0.325954E+04   0.343715E+06   0.345252E+06   0.343715E+06  -0.147696E-01   0.289571E+06   0.289515E+06   0.486617E-01
   0.341447E+00   0.339971E+06   0.337540E+06   0.260672E+00   0.254388E+00   0.314650E+04   0.338078E+06   0.339589E+06   0.338078E+06  -0.145274E-01   0.284822E+06   0.284766E+06   0.477588E-01
   0.345068E+00   0.334360E+06   0.331942E+06   0.251015E+00   0.244963E+00   0.303757E+04   0.332494E+06   0.333981E+06   0.332494E+06  -0.142874E-01   0.280118E+06   0.280063E+06   0.469330E-01
   0.348689E+00   0.328852E+06   0.326446E+06   0.241775E+00   0.235946E+00   0.293300E+04   0.327012E+06   0.328474E+06   0.327012E+06  -0.140519E-01   0.275500E+06   0.275445E+06   0.461308E-01
   0.352310E+00   0.323488E+06   0.321095E+06   0.232964E+00   0.227347E+00   0.283298E+04   0.321674E+06   0.323112E+06   0.321674E+06  -0.138225E-01   0.271002E+06   0.270948E+06   0.453072E-01
   0.355931E+00   0.318299E+06   0.315924E+06   0.224584E+00   0.219169E+00   0.273758E+04   0.316510E+06   0.317926E+06   0.316510E+06  -0.136006E-01   0.266652E+06   0.266599E+06   0.444303E-01
   0.359552E+00   0.313310E+06   0.310958E+06   0.216632E+00   0.211409E+00   0.264682E+04   0.311547E+06   0.312941E+06   0.311547E+06  -0.133873E-01   0.262471E+06   0.262418E+06   0.434826E-01
   0.363172E+00   0.308537E+06   0.306215E+06   0.209098E+00   0.204056E+00   0.256062E+04   0.306800E+06   0.308173E+06   0.306800E+06  -0.131833E-01   0.258472E+06   0.258420E+06   0.424612E-01
   0.366793E+00   0.303980E+06   0.301693E+06   0.201962E+00   0.197093E+00   0.247879E+04   0.302268E+06   0.303621E+06   0.302268E+06  -0.129886E-01   0.254654E+06   0.254603E+06   0.413758E-01
   0.370414E+00   0.299624E+06   0.297377E+06   0.195195E+00   0.190489E+00   0.240104E+04   0.297938E+06   0.299272E+06   0.297938E+06  -0.128025E-01   0.251006E+06   0.250956E+06   0.402454E-01
   0.374035E+00   0.295446E+06   0.293243E+06   0.188766E+00   0.184215E+00   0.232700E+04   0.293785E+06   0.295100E+06   0.293785E+06  -0.126241E-01   0.247507E+06   0.247458E+06   0.390953E-01
   0.377656E+00   0.291416E+06   0.289258E+06   0.182639E+00   0.178236E+00   0.225625E+04   0.289780E+06   0.291077E+06   0.289780E+06  -0.124520E-01   0.244133E+06   0.244084E+06   0.379533E-01
   0.381277E+00   0.287502E+06   0.285390E+06   0.176782E+00   0.172519E+00   0.218846E+04   0.285891E+06   0.287171E+06   0.285891E+06  -0.122848E-01   0.240856E+06   0.240809E+06   0.368458E-01
   0.384898E+00   0.283677E+06   0.281609E+06   0.171165E+00   0.167038E+00   0.212328E+04   0.282089E+06   0.283353E+06   0.282089E+06  -0.121215E-01   0.237654E+06   0.237607E+06   0.357955E-01
   0.388519E+00   0.279916E+06   0.277888E+06   0.165763E+00   0.161766E+00   0.206042E+04   0.278351E+06   0.279597E+06   0.278351E+06  -0.119609E-01   0.234504E+06   0.234459E+06   0.348186E-01
   0.392140E+00   0.276196E+06   0.274204E+06   0.160554E+00   0.156683E+00   0.199963E+04   0.274653E+06   0.275883E+06   0.274653E+06  -0.118020E-01   0.231389E+06   0.231344E+06   0.339242E-01
   0.395760E+00   0.272501E+06   0.270541E+06   0.155521E+00   0.151771E+00   0.194072E+04   0.270979E+06   0.272193E+06   0.270979E+06  -0.116441E-01   0.228294E+06   0.228250E+06   0.331134E-01
   0.399381E+00   0.268824E+06   0.266891E+06   0.150653E+00   0.147021E+00   0.188358E+04   0.267323E+06   0.268521E+06   0.267323E+06  -0.114870E-01   0.225214E+06   0.225170E+06   0.323810E-01
   0.403002E+00   0.265170E+06   0.263260E+06   0.145946E+00   0.142428E+00   0.182817E+04   0.263689E+06   0.264870E+06   0.263689E+06  -0.113308E-01   0.222152E+06   0.222109E+06   0.317165E-01
   0.406623E+00   0.261548E+06   0.259657E+06   0.141400E+00   0.137990E+00   0.177450E+04   0.260086E+06   0.261251E+06   0.260086E+06  -0.111760E-01   0.219117E+06   0.219074E+06   0.311056E-01
   0.410244E+00   0.257968E+06   0.256095E+06   0.137012E+00   0.133709E+00   0.172257E+04   0.256524E+06   0.257674E+06   0.256524E+06  -0.110230E-01   0.216117E+06   0.216074E+06   0.305323E-01
   0.413865E+00   0.254443E+06   0.252586E+06   0.132785E+00   0.129583E+00   0.167240E+04   0.253017E+06   0.254151E+06   0.253017E+06  -0.108723E-01   0.213162E+06   0.213120E+06   0.299808E-01
   0.417486E+00   0.250985E+06   0.249144E+06   0.128717E+00   0.125614E+00   0.162403E+04   0.249577E+06   0.250696E+06   0.249577E+06  -0.107245E-01   0.210264E+06   0.210222E+06   0.294372E-01
   0.421107E+00   0.247609E+06   0.245785E+06   0.124810E+00   0.121801E+00   0.157746E+04   0.246219E+06   0.247323E+06   0.246219E+06  -0.105801E-01   0.207434E+06   0.207393E+06   0.288908E-01
   0.424728E+00   0.244324E+06   0.242519E+06   0.121063E+00   0.118144E+00   0.153271E+04   0.242952E+06   0.244041E+06   0.242952E+06  -0.104397E-01   0.204682E+06   0.204641E+06   0.283344E-01
   0.428349E+00   0.241138E+06   0.239352E+06   0.117472E+00   0.114640E+00   0.148974E+04   0.239782E+06   0.240857E+06   0.239782E+06  -0.103035E-01   0.202012E+06   0.201972E+06   0.277650E-01
   0.431969E+00   0.238048E+06   0.236285E+06   0.114031E+00   0.111282E+00   0.144848E+04   0.236710E+06   0.237772E+06   0.236710E+06  -0.101715E-01   0.199424E+06   0.199384E+06   0.271832E-01
   0.435590E+00   0.235053E+06   0.233314E+06   0.110732E+00   0.108062E+00   0.140886E+04   0.233732E+06   0.234780E+06   0.233732E+06  -0.100436E-01   0.196915E+06   0.196876E+06   0.265926E-01
   0.439211E+00   0.232147E+06   0.230432E+06   0.107567E+00   0.104974E+00   0.137078E+04   0.230842E+06   0.231877E+06   0.230842E+06  -0.991938E-02   0.194480E+06   0.194441E+06   0.259994E-01
   0.442832E+00   0.229319E+06   0.227630E+06   0.104527E+00   0.102007E+00   0.133413E+04   0.228031E+06   0.229054E+06   0.228031E+06  -0.979861E-02   0.192112E+06   0.192074E+06   0.254106E-01
   0.446453E+00   0.226562E+06   0.224898E+06   0.101602E+00   0.991524E-01   0.129880E+04   0.225290E+06   0.226301E+06   0.225290E+06  -0.968083E-02   0.189803E+06   0.189765E+06   0.248337E-01
   0.450074E+00   0.223864E+06   0.222225E+06   0.987834E-01   0.964017E-01   0.126469E+04   0.222608E+06   0.223607E+06   0.222608E+06  -0.956556E-02   0.187543E+06   0.187506E+06   0.242755E-01
   0.453695E+00   0.221213E+06   0.219599E+06   0.960623E-01   0.937462E-01   0.123170E+04   0.219973E+06   0.220960E+06   0.219973E+06  -0.945234E-02   0.185323E+06   0.185287E+06   0.237411E-01
   0.457316E+00   0.218602E+06   0.217011E+06   0.934313E-01   0.911786E-01   0.119973E+04   0.217377E+06   0.218352E+06   0.217377E+06  -0.934079E-02   0.183136E+06   0.183100E+06   0.232340E-01
   0.460937E+00   0.216025E+06   0.214455E+06   0.908849E-01   0.886936E-01   0.116873E+04   0.214814E+06   0.215778E+06   0.214814E+06  -0.923067E-02   0.180977E+06   0.180942E+06   0.227558E-01
   0.464557E+00   0.213478E+06   0.211927E+06   0.884188E-01   0.862870E-01   0.113865E+04   0.212282E+06   0.213235E+06   0.212282E+06  -0.912186E-02   0.178844E+06   0.178809E+06   0.223059E-01
   0.468178E+00   0.210961E+06   0.209428E+06   0.860298E-01   0.839556E-01   0.110945E+04   0.209779E+06   0.210720E+06   0.209779E+06  -0.901429E-02   0.176735E+06   0.176700E+06   0.218822E-01
   0.471799E+00   0.208473E+06   0.206957E+06   0.837151E-01   0.816967E-01   0.108110E+04   0.207304E+06   0.208235E+06   0.207304E+06  -0.890797E-02   0.174650E+06   0.174616E+06   0.214809E-01
   0.475420E+00   0.206016E+06   0.204516E+06   0.814731E-01   0.795088E-01   0.105358E+04   0.204861E+06   0.205781E+06   0.204861E+06  -0.880298E-02   0.172592E+06   0.172558E+06   0.210979E-01
   0.479041E+00   0.203595E+06   0.202109E+06   0.793027E-01   0.773907E-01   0.102690E+04   0.202453E+06   0.203362E+06   0.202453E+06  -0.869950E-02   0.170563E+06   0.170530E+06   0.207286E-01
   0.482662E+00   0.201214E+06   0.199742E+06   0.772033E-01   0.753419E-01   0.100104E+04   0.200084E+06   0.200983E+06   0.200084E+06  -0.859772E-02   0.168568E+06   0.168534E+06   0.203686E-01
   0.486283E+00   0.198876E+06   0.197419E+06   0.751741E-01   0.733616E-01   0.976008E+03   0.197760E+06   0.198647E+06   0.197760E+06  -0.849782E-02   0.166609E+06   0.166576E+06   0.200143E-01
   0.489904E+00   0.196586E+06   0.195143E+06   0.732139E-01   0.714487E-01   0.951785E+03   0.195482E+06   0.196360E+06   0.195482E+06  -0.839995E-02   0.164690E+06   0.164658E+06   0.196631E-01
   0.493525E+00   0.194345E+06   0.192917E+06   0.713209E-01   0.696013E-01   0.928355E+03   0.193253E+06   0.194121E+06   0.193253E+06  -0.830417E-02   0.162812E+06   0.162780E+06   0.193131E-01
   0.497146E+00   0.192153E+06   0.190740E+06   0.694928E-01   0.678173E-01   0.905695E+03   0.191073E+06   0.191931E+06   0.191073E+06  -0.821049E-02   0.160976E+06   0.160944E+06   0.189637E-01
