#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.408086E-01   0.569351E+07   0.564978E+07   0.934208E+02   0.648927E+02   0.134242E+07   0.566713E+07   0.568664E+07   0.566713E+07  -0.170272E+00   0.378350E+07   0.378282E+07   0.505682E+01
   0.436216E-01   0.533810E+07   0.529673E+07   0.638752E+02   0.532207E+02   0.117388E+07   0.531293E+07   0.533160E+07   0.531293E+07  -0.159629E+00   0.354714E+07   0.354651E+07   0.438428E+01
   0.464441E-01   0.503041E+07   0.499210E+07   0.457913E+02   0.442234E+02   0.103410E+07   0.500648E+07   0.502440E+07   0.500648E+07  -0.150422E+00   0.334264E+07   0.334207E+07   0.376005E+01
   0.492667E-01   0.476562E+07   0.473083E+07   0.412716E+02   0.372194E+02   0.917953E+06   0.474290E+07   0.476016E+07   0.474290E+07  -0.142503E+00   0.316674E+07   0.316623E+07   0.319377E+01
   0.520893E-01   0.453711E+07   0.450607E+07   0.410828E+02   0.316893E+02   0.820671E+06   0.451557E+07   0.453224E+07   0.451557E+07  -0.135672E+00   0.301503E+07   0.301457E+07   0.269114E+01
   0.549118E-01   0.433813E+07   0.431085E+07   0.380382E+02   0.272582E+02   0.738343E+06   0.431770E+07   0.433385E+07   0.431770E+07  -0.129727E+00   0.288298E+07   0.288257E+07   0.225567E+01
   0.577344E-01   0.416217E+07   0.413845E+07   0.306472E+02   0.236530E+02   0.667834E+06   0.414277E+07   0.415845E+07   0.414277E+07  -0.124471E+00   0.276623E+07   0.276587E+07   0.188849E+01
   0.605570E-01   0.400318E+07   0.398267E+07   0.240166E+02   0.206744E+02   0.606617E+06   0.398472E+07   0.399997E+07   0.398472E+07  -0.119723E+00   0.266074E+07   0.266043E+07   0.158818E+01
   0.633796E-01   0.385592E+07   0.383813E+07   0.311003E+02   0.181765E+02   0.552727E+06   0.383830E+07   0.385313E+07   0.383830E+07  -0.115324E+00   0.256302E+07   0.256274E+07   0.135102E+01
   0.662021E-01   0.371605E+07   0.370040E+07   0.188857E+02   0.160524E+02   0.504680E+06   0.369918E+07   0.371359E+07   0.369918E+07  -0.111144E+00   0.247016E+07   0.246990E+07   0.117135E+01
   0.690247E-01   0.358035E+07   0.356625E+07   0.148727E+02   0.142246E+02   0.461364E+06   0.356414E+07   0.357814E+07   0.356414E+07  -0.107086E+00   0.238002E+07   0.237978E+07   0.104197E+01
   0.718473E-01   0.344650E+07   0.343336E+07   0.132114E+02   0.126356E+02   0.421963E+06   0.343086E+07   0.344444E+07   0.343086E+07  -0.103082E+00   0.229105E+07   0.229083E+07   0.954665E+00
   0.746698E-01   0.331319E+07   0.330046E+07   0.117560E+02   0.112435E+02   0.385913E+06   0.329805E+07   0.331119E+07   0.329805E+07  -0.990915E-01   0.220240E+07   0.220218E+07   0.900742E+00
   0.774924E-01   0.318042E+07   0.316765E+07   0.104755E+02   0.100188E+02   0.352866E+06   0.316572E+07   0.317841E+07   0.316572E+07  -0.951156E-01   0.211406E+07   0.211383E+07   0.871545E+00
   0.803150E-01   0.304833E+07   0.303518E+07   0.934499E+01   0.893749E+01   0.322537E+06   0.303404E+07   0.304627E+07   0.303404E+07  -0.911589E-01   0.202614E+07   0.202591E+07   0.858811E+00
   0.831376E-01   0.291788E+07   0.290410E+07   0.834601E+01   0.798201E+01   0.294754E+06   0.290394E+07   0.291572E+07   0.290394E+07  -0.872503E-01   0.193929E+07   0.193906E+07   0.855139E+00
   0.859601E-01   0.279060E+07   0.277608E+07   0.746456E+01   0.713896E+01   0.269420E+06   0.277701E+07   0.278832E+07   0.277701E+07  -0.834364E-01   0.185454E+07   0.185430E+07   0.854260E+00
   0.887827E-01   0.266831E+07   0.265304E+07   0.668922E+01   0.639740E+01   0.246466E+06   0.265504E+07   0.266591E+07   0.265504E+07  -0.797720E-01   0.177311E+07   0.177286E+07   0.851192E+00
   0.916053E-01   0.255253E+07   0.253663E+07   0.600935E+01   0.574715E+01   0.225791E+06   0.253959E+07   0.255003E+07   0.253959E+07  -0.763032E-01   0.169603E+07   0.169577E+07   0.842299E+00
   0.952262E-01   0.241520E+07   0.239877E+07   0.526045E+01   0.503089E+01   0.202393E+06   0.240269E+07   0.241262E+07   0.240269E+07  -0.721900E-01   0.160462E+07   0.160437E+07   0.818811E+00
   0.988471E-01   0.229196E+07   0.227540E+07   0.463197E+01   0.442980E+01   0.182222E+06   0.227990E+07   0.228937E+07   0.227990E+07  -0.685006E-01   0.152263E+07   0.152238E+07   0.780231E+00
   0.102468E+00   0.218410E+07   0.216786E+07   0.410684E+01   0.392757E+01   0.164980E+06   0.217250E+07   0.218155E+07   0.217250E+07  -0.652736E-01   0.145092E+07   0.145067E+07   0.727666E+00
   0.106089E+00   0.209165E+07   0.207616E+07   0.366869E+01   0.350853E+01   0.150315E+06   0.208051E+07   0.208922E+07   0.208051E+07  -0.625099E-01   0.138949E+07   0.138926E+07   0.664322E+00
   0.109710E+00   0.201301E+07   0.199861E+07   0.330133E+01   0.315719E+01   0.137807E+06   0.200234E+07   0.201075E+07   0.200234E+07  -0.601611E-01   0.133729E+07   0.133708E+07   0.594634E+00
   0.113331E+00   0.194574E+07   0.193267E+07   0.299030E+01   0.285974E+01   0.127043E+06   0.193553E+07   0.194369E+07   0.193553E+07  -0.581539E-01   0.129268E+07   0.129249E+07   0.523506E+00
   0.116952E+00   0.188725E+07   0.187561E+07   0.272362E+01   0.260468E+01   0.117660E+06   0.187748E+07   0.188542E+07   0.187748E+07  -0.564098E-01   0.125392E+07   0.125375E+07   0.455633E+00
   0.120572E+00   0.183471E+07   0.182446E+07   0.249120E+01   0.238240E+01   0.109338E+06   0.182536E+07   0.183310E+07   0.182536E+07  -0.548436E-01   0.121911E+07   0.121896E+07   0.394912E+00
   0.124193E+00   0.178529E+07   0.177628E+07   0.228485E+01   0.218506E+01   0.101804E+06   0.177632E+07   0.178388E+07   0.177632E+07  -0.533704E-01   0.118637E+07   0.118623E+07   0.344075E+00
   0.127814E+00   0.173668E+07   0.172865E+07   0.209848E+01   0.200682E+01   0.948515E+05   0.172805E+07   0.173542E+07   0.172805E+07  -0.519199E-01   0.115413E+07   0.115401E+07   0.304538E+00
   0.131435E+00   0.168719E+07   0.167986E+07   0.192810E+01   0.184389E+01   0.952339E+05   0.167889E+07   0.168604E+07   0.167889E+07  -0.504430E-01   0.112130E+07   0.112118E+07   0.276419E+00
   0.135056E+00   0.163567E+07   0.162872E+07   0.177024E+01   0.169292E+01   0.887402E+05   0.162763E+07   0.163458E+07   0.162763E+07  -0.489030E-01   0.108707E+07   0.108696E+07   0.258691E+00
   0.138677E+00   0.158186E+07   0.157502E+07   0.162362E+01   0.155270E+01   0.825532E+05   0.157406E+07   0.158079E+07   0.157406E+07  -0.472932E-01   0.105129E+07   0.105118E+07   0.249491E+00
   0.142298E+00   0.152633E+07   0.151938E+07   0.148775E+01   0.142276E+01   0.766820E+05   0.151874E+07   0.152524E+07   0.151874E+07  -0.456311E-01   0.101435E+07   0.101424E+07   0.246446E+00
   0.145919E+00   0.147015E+07   0.146291E+07   0.136256E+01   0.130304E+01   0.711544E+05   0.146273E+07   0.146901E+07   0.146273E+07  -0.439485E-01   0.976952E+06   0.976834E+06   0.247001E+00
   0.149540E+00   0.141447E+07   0.140688E+07   0.124806E+01   0.119353E+01   0.659997E+05   0.140723E+07   0.141328E+07   0.140723E+07  -0.422808E-01   0.939886E+06   0.939764E+06   0.248720E+00
   0.153160E+00   0.136053E+07   0.135261E+07   0.114421E+01   0.109422E+01   0.612438E+05   0.135346E+07   0.135929E+07   0.135346E+07  -0.406652E-01   0.903978E+06   0.903852E+06   0.249542E+00
   0.156781E+00   0.130959E+07   0.130140E+07   0.105094E+01   0.100502E+01   0.569096E+05   0.130268E+07   0.130831E+07   0.130268E+07  -0.391398E-01   0.870070E+06   0.869943E+06   0.247958E+00
   0.160402E+00   0.126271E+07   0.125438E+07   0.967974E+00   0.925676E+00   0.530075E+05   0.125598E+07   0.126140E+07   0.125598E+07  -0.377364E-01   0.838878E+06   0.838750E+06   0.243089E+00
   0.164023E+00   0.122053E+07   0.121223E+07   0.894710E+00   0.855612E+00   0.495276E+05   0.121398E+07   0.121923E+07   0.121398E+07  -0.364745E-01   0.810829E+06   0.810703E+06   0.234674E+00
   0.167644E+00   0.118324E+07   0.117512E+07   0.830262E+00   0.793978E+00   0.464413E+05   0.117687E+07   0.118197E+07   0.117687E+07  -0.353595E-01   0.786044E+06   0.785922E+06   0.222995E+00
   0.171265E+00   0.115062E+07   0.114282E+07   0.773574E+00   0.739767E+00   0.437075E+05   0.114443E+07   0.114940E+07   0.114443E+07  -0.343849E-01   0.764381E+06   0.764264E+06   0.208761E+00
   0.174886E+00   0.112213E+07   0.111478E+07   0.723505E+00   0.691885E+00   0.412770E+05   0.111612E+07   0.112097E+07   0.111612E+07  -0.335344E-01   0.745477E+06   0.745367E+06   0.192951E+00
   0.178507E+00   0.109695E+07   0.109011E+07   0.678886E+00   0.649215E+00   0.390961E+05   0.109113E+07   0.109588E+07   0.109113E+07  -0.327835E-01   0.728785E+06   0.728682E+06   0.176653E+00
   0.182128E+00   0.107411E+07   0.106780E+07   0.638601E+00   0.610690E+00   0.371111E+05   0.106846E+07   0.107312E+07   0.106846E+07  -0.321025E-01   0.713647E+06   0.713551E+06   0.160915E+00
   0.185749E+00   0.105261E+07   0.104682E+07   0.601682E+00   0.575383E+00   0.352740E+05   0.104714E+07   0.105170E+07   0.104714E+07  -0.314617E-01   0.699404E+06   0.699314E+06   0.146628E+00
   0.189369E+00   0.103160E+07   0.102625E+07   0.567351E+00   0.542553E+00   0.335455E+05   0.102628E+07   0.103076E+07   0.102628E+07  -0.308350E-01   0.685473E+06   0.685390E+06   0.134439E+00
   0.192990E+00   0.101036E+07   0.100538E+07   0.535026E+00   0.511640E+00   0.318959E+05   0.100519E+07   0.100958E+07   0.100519E+07  -0.302014E-01   0.671389E+06   0.671310E+06   0.124706E+00
   0.196611E+00   0.988418E+06   0.983684E+06   0.504301E+00   0.482257E+00   0.303054E+05   0.983375E+06   0.987675E+06   0.983375E+06  -0.295459E-01   0.656818E+06   0.656743E+06   0.117498E+00
   0.200232E+00   0.965512E+06   0.960921E+06   0.474947E+00   0.454186E+00   0.287636E+05   0.960587E+06   0.964791E+06   0.960587E+06  -0.288613E-01   0.641599E+06   0.641525E+06   0.112620E+00
   0.203853E+00   0.941675E+06   0.937132E+06   0.446892E+00   0.427357E+00   0.272692E+05   0.936858E+06   0.940962E+06   0.936858E+06  -0.281483E-01   0.625752E+06   0.625678E+06   0.109678E+00
   0.207474E+00   0.917164E+06   0.912590E+06   0.420175E+00   0.401807E+00   0.258273E+05   0.912446E+06   0.916446E+06   0.912446E+06  -0.274148E-01   0.609448E+06   0.609374E+06   0.108146E+00
   0.211095E+00   0.892375E+06   0.887720E+06   0.394885E+00   0.377622E+00   0.244461E+05   0.887749E+06   0.891644E+06   0.887749E+06  -0.266728E-01   0.592954E+06   0.592879E+06   0.107444E+00
   0.214716E+00   0.867781E+06   0.863023E+06   0.371131E+00   0.354906E+00   0.231348E+05   0.863244E+06   0.867034E+06   0.863244E+06  -0.259365E-01   0.576587E+06   0.576512E+06   0.107006E+00
   0.218337E+00   0.843883E+06   0.839028E+06   0.349012E+00   0.333753E+00   0.219026E+05   0.839433E+06   0.843121E+06   0.839433E+06  -0.252211E-01   0.560684E+06   0.560608E+06   0.106347E+00
   0.221958E+00   0.821135E+06   0.816212E+06   0.328591E+00   0.314224E+00   0.207562E+05   0.816771E+06   0.820362E+06   0.816771E+06  -0.245402E-01   0.545549E+06   0.545473E+06   0.105103E+00
   0.225578E+00   0.799880E+06   0.794935E+06   0.309874E+00   0.296326E+00   0.196987E+05   0.795603E+06   0.799104E+06   0.795603E+06  -0.239043E-01   0.531412E+06   0.531336E+06   0.103053E+00
   0.229199E+00   0.780334E+06   0.775423E+06   0.292813E+00   0.280010E+00   0.187297E+05   0.776146E+06   0.779563E+06   0.776146E+06  -0.233196E-01   0.518416E+06   0.518341E+06   0.100121E+00
   0.232820E+00   0.762571E+06   0.757751E+06   0.277309E+00   0.265184E+00   0.178451E+05   0.758473E+06   0.761815E+06   0.758473E+06  -0.227887E-01   0.506613E+06   0.506539E+06   0.963679E-01
   0.236441E+00   0.746509E+06   0.741831E+06   0.263215E+00   0.251706E+00   0.170376E+05   0.742502E+06   0.745775E+06   0.742502E+06  -0.223088E-01   0.495946E+06   0.495874E+06   0.919579E-01
   0.240062E+00   0.731932E+06   0.727436E+06   0.250350E+00   0.239403E+00   0.162975E+05   0.728015E+06   0.731226E+06   0.728015E+06  -0.218735E-01   0.486270E+06   0.486201E+06   0.871278E-01
   0.243683E+00   0.718562E+06   0.714273E+06   0.238531E+00   0.228101E+00   0.156147E+05   0.714735E+06   0.717889E+06   0.714735E+06  -0.214745E-01   0.477400E+06   0.477334E+06   0.821481E-01
   0.247304E+00   0.706091E+06   0.702017E+06   0.227582E+00   0.217631E+00   0.149790E+05   0.702350E+06   0.705451E+06   0.702350E+06  -0.211024E-01   0.469128E+06   0.469065E+06   0.772867E-01
   0.250925E+00   0.694168E+06   0.690300E+06   0.217333E+00   0.207830E+00   0.143803E+05   0.690510E+06   0.693561E+06   0.690510E+06  -0.207467E-01   0.461220E+06   0.461160E+06   0.727755E-01
   0.254546E+00   0.682449E+06   0.678767E+06   0.207632E+00   0.198553E+00   0.138095E+05   0.678871E+06   0.681871E+06   0.678871E+06  -0.203970E-01   0.453446E+06   0.453388E+06   0.687885E-01
   0.258166E+00   0.670679E+06   0.667150E+06   0.198369E+00   0.189695E+00   0.132600E+05   0.667174E+06   0.670125E+06   0.667174E+06  -0.200456E-01   0.445634E+06   0.445578E+06   0.654306E-01
   0.261787E+00   0.658709E+06   0.655297E+06   0.189477E+00   0.181191E+00   0.127281E+05   0.655274E+06   0.658173E+06   0.655274E+06  -0.196880E-01   0.437685E+06   0.437631E+06   0.627345E-01
   0.265408E+00   0.646470E+06   0.643136E+06   0.180915E+00   0.173004E+00   0.122115E+05   0.643100E+06   0.645947E+06   0.643100E+06  -0.193222E-01   0.429554E+06   0.429501E+06   0.606650E-01
   0.269029E+00   0.633959E+06   0.630669E+06   0.172666E+00   0.165116E+00   0.117097E+05   0.630650E+06   0.633443E+06   0.630650E+06  -0.189482E-01   0.421239E+06   0.421187E+06   0.591311E-01
   0.272650E+00   0.621249E+06   0.617974E+06   0.164735E+00   0.157531E+00   0.112233E+05   0.617998E+06   0.620735E+06   0.617998E+06  -0.185680E-01   0.412788E+06   0.412736E+06   0.580040E-01
   0.276271E+00   0.608473E+06   0.605194E+06   0.157140E+00   0.150268E+00   0.107540E+05   0.605276E+06   0.607958E+06   0.605276E+06  -0.181858E-01   0.404291E+06   0.404240E+06   0.571362E-01
   0.279892E+00   0.595798E+06   0.592507E+06   0.149905E+00   0.143350E+00   0.103040E+05   0.592654E+06   0.595282E+06   0.592654E+06  -0.178066E-01   0.395861E+06   0.395809E+06   0.563804E-01
   0.283513E+00   0.583408E+06   0.580103E+06   0.143057E+00   0.136800E+00   0.987560E+04   0.580315E+06   0.582889E+06   0.580315E+06  -0.174358E-01   0.387620E+06   0.387568E+06   0.556059E-01
   0.287134E+00   0.571469E+06   0.568161E+06   0.136612E+00   0.130638E+00   0.947042E+04   0.568428E+06   0.570950E+06   0.568428E+06  -0.170787E-01   0.379680E+06   0.379629E+06   0.547102E-01
   0.290755E+00   0.560108E+06   0.556810E+06   0.130578E+00   0.124868E+00   0.908938E+04   0.557118E+06   0.559591E+06   0.557118E+06  -0.167389E-01   0.372126E+06   0.372075E+06   0.536258E-01
   0.294375E+00   0.549398E+06   0.546129E+06   0.124947E+00   0.119482E+00   0.873240E+04   0.546459E+06   0.548885E+06   0.546459E+06  -0.164186E-01   0.365007E+06   0.364956E+06   0.523235E-01
   0.297996E+00   0.539368E+06   0.536147E+06   0.119701E+00   0.114466E+00   0.839876E+04   0.536480E+06   0.538862E+06   0.536480E+06  -0.161188E-01   0.358342E+06   0.358292E+06   0.508097E-01
   0.301617E+00   0.530005E+06   0.526850E+06   0.114815E+00   0.109794E+00   0.808700E+04   0.527168E+06   0.529510E+06   0.527168E+06  -0.158390E-01   0.352122E+06   0.352073E+06   0.491213E-01
   0.305238E+00   0.521249E+06   0.518176E+06   0.110255E+00   0.105433E+00   0.779516E+04   0.518463E+06   0.520767E+06   0.518463E+06  -0.155774E-01   0.346308E+06   0.346260E+06   0.473164E-01
   0.308859E+00   0.513005E+06   0.510021E+06   0.105983E+00   0.101347E+00   0.752079E+04   0.510268E+06   0.512536E+06   0.510268E+06  -0.153312E-01   0.340834E+06   0.340788E+06   0.454644E-01
   0.312480E+00   0.505154E+06   0.502264E+06   0.101957E+00   0.974978E-01   0.726130E+04   0.502466E+06   0.504700E+06   0.502466E+06  -0.150968E-01   0.335623E+06   0.335578E+06   0.436367E-01
   0.316101E+00   0.497574E+06   0.494776E+06   0.981405E-01   0.938482E-01   0.701431E+04   0.494934E+06   0.497135E+06   0.494934E+06  -0.148705E-01   0.330592E+06   0.330548E+06   0.418980E-01
   0.319722E+00   0.490156E+06   0.487444E+06   0.945008E-01   0.903677E-01   0.677765E+04   0.487562E+06   0.489731E+06   0.487562E+06  -0.146490E-01   0.325668E+06   0.325625E+06   0.402999E-01
   0.323343E+00   0.482809E+06   0.480172E+06   0.910116E-01   0.870311E-01   0.654966E+04   0.480258E+06   0.482395E+06   0.480258E+06  -0.144296E-01   0.320790E+06   0.320748E+06   0.388765E-01
   0.326963E+00   0.475464E+06   0.472888E+06   0.876528E-01   0.838192E-01   0.632904E+04   0.472954E+06   0.475060E+06   0.472954E+06  -0.142101E-01   0.315911E+06   0.315871E+06   0.376421E-01
   0.330584E+00   0.468081E+06   0.465555E+06   0.844114E-01   0.807195E-01   0.611499E+04   0.465612E+06   0.467685E+06   0.465612E+06  -0.139895E-01   0.311007E+06   0.310967E+06   0.365929E-01
   0.334205E+00   0.460657E+06   0.458166E+06   0.812813E-01   0.777263E-01   0.590720E+04   0.458225E+06   0.460266E+06   0.458225E+06  -0.137676E-01   0.306073E+06   0.306034E+06   0.357088E-01
   0.337826E+00   0.453210E+06   0.450745E+06   0.782612E-01   0.748382E-01   0.570567E+04   0.450815E+06   0.452824E+06   0.450815E+06  -0.135449E-01   0.301124E+06   0.301085E+06   0.349581E-01
   0.341447E+00   0.445781E+06   0.443333E+06   0.753529E-01   0.720571E-01   0.551066E+04   0.443421E+06   0.445397E+06   0.443421E+06  -0.133228E-01   0.296185E+06   0.296147E+06   0.343023E-01
   0.345068E+00   0.438423E+06   0.435988E+06   0.725606E-01   0.693868E-01   0.532260E+04   0.436097E+06   0.438041E+06   0.436097E+06  -0.131027E-01   0.291293E+06   0.291255E+06   0.337011E-01
   0.348689E+00   0.431199E+06   0.428777E+06   0.698891E-01   0.668322E-01   0.514195E+04   0.428907E+06   0.430819E+06   0.428907E+06  -0.128867E-01   0.286491E+06   0.286453E+06   0.331171E-01
   0.352310E+00   0.424164E+06   0.421755E+06   0.673417E-01   0.643961E-01   0.496906E+04   0.421905E+06   0.423786E+06   0.421905E+06  -0.126763E-01   0.281814E+06   0.281776E+06   0.325190E-01
   0.355931E+00   0.417359E+06   0.414968E+06   0.649189E-01   0.620793E-01   0.480407E+04   0.415133E+06   0.416984E+06   0.415133E+06  -0.124728E-01   0.277290E+06   0.277253E+06   0.318845E-01
   0.359552E+00   0.410817E+06   0.408449E+06   0.626199E-01   0.598809E-01   0.464703E+04   0.408623E+06   0.410446E+06   0.408623E+06  -0.122773E-01   0.272942E+06   0.272906E+06   0.312015E-01
   0.363172E+00   0.404559E+06   0.402220E+06   0.604418E-01   0.577980E-01   0.449784E+04   0.402396E+06   0.404192E+06   0.402396E+06  -0.120902E-01   0.268783E+06   0.268747E+06   0.304679E-01
   0.366793E+00   0.398583E+06   0.396280E+06   0.583788E-01   0.558252E-01   0.435615E+04   0.396453E+06   0.398222E+06   0.396453E+06  -0.119116E-01   0.264813E+06   0.264778E+06   0.296904E-01
   0.370414E+00   0.392872E+06   0.390610E+06   0.564227E-01   0.539547E-01   0.422147E+04   0.390773E+06   0.392517E+06   0.390773E+06  -0.117409E-01   0.261020E+06   0.260985E+06   0.288823E-01
   0.374035E+00   0.387394E+06   0.385176E+06   0.545640E-01   0.521772E-01   0.409313E+04   0.385326E+06   0.387046E+06   0.385326E+06  -0.115773E-01   0.257381E+06   0.257347E+06   0.280613E-01
   0.377656E+00   0.382110E+06   0.379938E+06   0.527927E-01   0.504835E-01   0.397050E+04   0.380072E+06   0.381769E+06   0.380072E+06  -0.114194E-01   0.253872E+06   0.253838E+06   0.272465E-01
   0.381277E+00   0.376979E+06   0.374853E+06   0.510995E-01   0.488643E-01   0.385291E+04   0.374971E+06   0.376646E+06   0.374971E+06  -0.112662E-01   0.250465E+06   0.250432E+06   0.264565E-01
   0.384898E+00   0.371965E+06   0.369882E+06   0.494756E-01   0.473115E-01   0.373978E+04   0.369985E+06   0.371638E+06   0.369985E+06  -0.111164E-01   0.247135E+06   0.247102E+06   0.257069E-01
   0.388519E+00   0.367033E+06   0.364991E+06   0.479140E-01   0.458181E-01   0.363064E+04   0.365082E+06   0.366713E+06   0.365082E+06  -0.109690E-01   0.243860E+06   0.243828E+06   0.250091E-01
   0.392140E+00   0.362156E+06   0.360151E+06   0.464082E-01   0.443782E-01   0.352502E+04   0.360232E+06   0.361841E+06   0.360232E+06  -0.108233E-01   0.240620E+06   0.240589E+06   0.243693E-01
   0.395760E+00   0.357311E+06   0.355337E+06   0.449532E-01   0.429869E-01   0.342262E+04   0.355413E+06   0.357001E+06   0.355413E+06  -0.106785E-01   0.237401E+06   0.237370E+06   0.237884E-01
   0.399381E+00   0.352490E+06   0.350544E+06   0.435460E-01   0.416412E-01   0.332322E+04   0.350618E+06   0.352185E+06   0.350618E+06  -0.105345E-01   0.234198E+06   0.234168E+06   0.232625E-01
   0.403002E+00   0.347699E+06   0.345776E+06   0.421854E-01   0.403401E-01   0.322679E+04   0.345851E+06   0.347397E+06   0.345851E+06  -0.103913E-01   0.231015E+06   0.230985E+06   0.227844E-01
   0.406623E+00   0.342949E+06   0.341045E+06   0.408710E-01   0.390832E-01   0.313332E+04   0.341125E+06   0.342650E+06   0.341125E+06  -0.102493E-01   0.227858E+06   0.227828E+06   0.223440E-01
   0.410244E+00   0.338254E+06   0.336368E+06   0.396027E-01   0.378703E-01   0.304284E+04   0.336454E+06   0.337958E+06   0.336454E+06  -0.101089E-01   0.224738E+06   0.224709E+06   0.219303E-01
   0.413865E+00   0.333631E+06   0.331762E+06   0.383805E-01   0.367016E-01   0.295540E+04   0.331854E+06   0.333338E+06   0.331854E+06  -0.997070E-02   0.221665E+06   0.221636E+06   0.215322E-01
   0.417486E+00   0.329097E+06   0.327244E+06   0.372047E-01   0.355772E-01   0.287104E+04   0.327342E+06   0.328806E+06   0.327342E+06  -0.983515E-02   0.218652E+06   0.218623E+06   0.211399E-01
   0.421107E+00   0.324670E+06   0.322833E+06   0.360753E-01   0.344972E-01   0.278980E+04   0.322937E+06   0.324382E+06   0.322937E+06  -0.970279E-02   0.215709E+06   0.215681E+06   0.207460E-01
   0.424728E+00   0.320363E+06   0.318545E+06   0.349921E-01   0.334614E-01   0.271168E+04   0.318652E+06   0.320078E+06   0.318652E+06  -0.957405E-02   0.212847E+06   0.212819E+06   0.203456E-01
   0.428349E+00   0.316184E+06   0.314386E+06   0.339541E-01   0.324687E-01   0.263665E+04   0.314495E+06   0.315902E+06   0.314495E+06  -0.944914E-02   0.210070E+06   0.210042E+06   0.199364E-01
   0.431969E+00   0.312133E+06   0.310358E+06   0.329593E-01   0.315175E-01   0.256459E+04   0.310466E+06   0.311855E+06   0.310466E+06  -0.932807E-02   0.207379E+06   0.207351E+06   0.195190E-01
   0.435590E+00   0.308206E+06   0.306455E+06   0.320057E-01   0.306056E-01   0.249535E+04   0.306560E+06   0.307931E+06   0.306560E+06  -0.921072E-02   0.204770E+06   0.204743E+06   0.190959E-01
   0.439211E+00   0.304395E+06   0.302668E+06   0.310908E-01   0.297308E-01   0.242878E+04   0.302769E+06   0.304124E+06   0.302769E+06  -0.909682E-02   0.202238E+06   0.202211E+06   0.186712E-01
   0.442832E+00   0.300688E+06   0.298987E+06   0.302120E-01   0.288904E-01   0.236469E+04   0.299082E+06   0.300421E+06   0.299082E+06  -0.898607E-02   0.199776E+06   0.199749E+06   0.182499E-01
   0.446453E+00   0.297073E+06   0.295398E+06   0.293665E-01   0.280819E-01   0.230289E+04   0.295487E+06   0.296810E+06   0.295487E+06  -0.887805E-02   0.197374E+06   0.197348E+06   0.178373E-01
   0.450074E+00   0.293535E+06   0.291885E+06   0.285518E-01   0.273028E-01   0.224320E+04   0.291969E+06   0.293276E+06   0.291969E+06  -0.877234E-02   0.195024E+06   0.194999E+06   0.174380E-01
   0.453695E+00   0.290060E+06   0.288435E+06   0.277652E-01   0.265506E-01   0.218544E+04   0.288513E+06   0.289805E+06   0.288513E+06  -0.866850E-02   0.192716E+06   0.192691E+06   0.170555E-01
   0.457316E+00   0.286636E+06   0.285034E+06   0.270047E-01   0.258233E-01   0.212945E+04   0.285108E+06   0.286385E+06   0.285108E+06  -0.856620E-02   0.190442E+06   0.190417E+06   0.166924E-01
   0.460937E+00   0.283257E+06   0.281676E+06   0.262686E-01   0.251195E-01   0.207512E+04   0.281747E+06   0.283009E+06   0.281747E+06  -0.846521E-02   0.188197E+06   0.188172E+06   0.163497E-01
   0.464557E+00   0.279918E+06   0.278356E+06   0.255558E-01   0.244378E-01   0.202239E+04   0.278426E+06   0.279673E+06   0.278426E+06  -0.836542E-02   0.185978E+06   0.185954E+06   0.160270E-01
   0.468178E+00   0.276617E+06   0.275074E+06   0.248652E-01   0.237775E-01   0.197117E+04   0.275142E+06   0.276375E+06   0.275142E+06  -0.826677E-02   0.183785E+06   0.183761E+06   0.157227E-01
   0.471799E+00   0.273355E+06   0.271828E+06   0.241961E-01   0.231376E-01   0.192143E+04   0.271897E+06   0.273115E+06   0.271897E+06  -0.816927E-02   0.181617E+06   0.181593E+06   0.154343E-01
   0.475420E+00   0.270134E+06   0.268623E+06   0.235481E-01   0.225179E-01   0.187314E+04   0.268693E+06   0.269896E+06   0.268693E+06  -0.807299E-02   0.179477E+06   0.179453E+06   0.151588E-01
   0.479041E+00   0.266959E+06   0.265462E+06   0.229207E-01   0.219180E-01   0.182629E+04   0.265534E+06   0.266724E+06   0.265534E+06  -0.797808E-02   0.177367E+06   0.177344E+06   0.148931E-01
   0.482662E+00   0.263836E+06   0.262354E+06   0.223139E-01   0.213377E-01   0.178087E+04   0.262427E+06   0.263603E+06   0.262427E+06  -0.788474E-02   0.175292E+06   0.175269E+06   0.146341E-01
   0.486283E+00   0.260771E+06   0.259303E+06   0.217273E-01   0.207768E-01   0.173687E+04   0.259378E+06   0.260540E+06   0.259378E+06  -0.779313E-02   0.173255E+06   0.173232E+06   0.143793E-01
   0.489904E+00   0.257768E+06   0.256315E+06   0.211607E-01   0.202350E-01   0.169429E+04   0.256391E+06   0.257540E+06   0.256391E+06  -0.770337E-02   0.171260E+06   0.171237E+06   0.141268E-01
   0.493525E+00   0.254829E+06   0.253391E+06   0.206135E-01   0.197117E-01   0.165309E+04   0.253467E+06   0.254603E+06   0.253467E+06  -0.761553E-02   0.169307E+06   0.169285E+06   0.138753E-01
   0.497146E+00   0.251954E+06   0.250532E+06   0.200851E-01   0.192064E-01   0.161323E+04   0.250608E+06   0.251731E+06   0.250608E+06  -0.752962E-02   0.167397E+06   0.167375E+06   0.136245E-01
